name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
ravivanillawpiedu,0.0077107632166709805,ohio,0.009466420655834484,dmmheadcfaharvardedu,0.006862151954268729,1296,0.00761728438980947,fairness,0.007982976675763573,la,0.007481655769901848,significantly,0.007349884221517018,punishercaltechedu,0.008107724806216772,xtsettypeconverter,0.005597610332560254,13kbyte,0.008238686048067552
soft,0.007706281947723021,billing,0.009461401240618663,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.006853434239619818,just,0.007617027442036611,cup,0.007972205055249914,broke,0.007479035271084953,095802,0.007347485726628609,17,0.008107093959101521,cheers,0.005596146033112091,prefer,0.008231441505376191
large,0.0077045101055161205,archived,0.009451362662575206,loosely,0.006850417516575972,compsysibmpchardwaremiscforsalewanteduswantedmiscmiscforsalecomputerspcclone,0.007614912866961946,xnewsreader,0.007969857140757182,decremented,0.007477320844321256,xtappsettypeconvertercontext,0.007347364730746224,designed,0.008105109564371835,fwf,0.005596042838385343,opaque,0.00822928982964246
homercsberkeleyedu,0.007694358308589624,clitoris,0.009450312809978906,thoroughly,0.006844871214953164,totally,0.007614417148105395,dunno,0.007968578077500192,1000,0.007465989699392159,486dx50,0.007340509367937616,oss,0.008104814461033817,ftp,0.0055950015531490895,ascii,0.008224415386409643
abd,0.007693408671179564,map,0.009450148967963,0700,0.006842524593238046,greatest,0.007610136152578251,values,0.007965652559013266,currently,0.007460608104328753,121609,0.007338895431514222,sounds,0.008102930302779268,imprisonment,0.005594263274426996,allocated,0.008215352650610535
duck,0.007689108362053171,systems,0.009449370745882086,vinfolist,0.006837815413751973,telecom,0.0076076221816678054,16mbs,0.007964261782215659,mouse,0.007457321757177714,232353,0.0073363036933516,locks,0.008100386000028248,knows,0.005585100213709829,intergration,0.008214561333393575
recsporthockey,0.007677376690177171,called,0.009447975084288397,ram,0.0068368553370200215,preempts,0.007605815917213122,compgraphicsvisualization3296,0.007961111236571906,destroy,0.007456306292553965,18009989938,0.007334047789900661,numerous,0.008099194342672892,court,0.005579244687434262,resource,0.008207929088470123
flies,0.0076683546851825215,turn,0.009445131816595844,burden,0.006836374563032249,xtconvert,0.007597843186519637,click,0.007954906037328935,carefully,0.007454634892938911,errant,0.00733374999815168,eyes,0.008091110106886703,norton,0.005578734279894459,emsmichaelapplecom,0.008203094488557515
poeple,0.007667970200669078,speeds,0.009441489291240166,khansen15734037238stafftcumnedu,0.006835895346269994,cantaloupesrvcscmuedudasnewsharvardeduogicsenewstekcomtekgennetops,0.007595728948102969,usa,0.007954218459940432,pointers,0.007446526895983859,issue,0.007332605979657335,destruction,0.008087950577196655,xtaddworkproc,0.005577739164279829,suppose,0.008196243524412696
413,0.00766789977029067,interchangeably,0.009438749460772037,101,0.006833373345352198,211702,0.007588449297451739,mini,0.00795386962224734,disappointment,0.007435589947129542,doesnt,0.007331640645359659,campbell,0.008086922321728966,4,0.005577705750746357,properly,0.008184564417725618
microsoft,0.007664880767317292,realised,0.009435385292962034,shows,0.006825407839349304,mar31230216199325015gandalfrutgersedu,0.007569974478295606,newsdeeprsoftbcca,0.007953037162969778,previously,0.007430059879314774,sussed,0.00733156523388093,users,0.008085791229963134,goggles,0.005571692393039651,3x,0.008184104019039792
ivancvaxpsich,0.007662133335469691,got,0.009422927903332672,mess,0.006817771648481711,tense,0.007561380912718225,someday,0.007934935620278668,cantaloupesrvcscmueducrabapplesrvcscmuedubb3andrewcmueduandrewcmuedujf4f,0.007429433587001182,50,0.00733055368773726,handle,0.008083748424905121,montreal,0.005570368909176243,xtpoupspringloaded,0.00817044312616226
impression,0.007660486938279874,tom,0.00941488564871911,descriptions,0.006808915316323104,5993,0.007554236925582102,representation,0.007934735034163042,recsportbaseball,0.007427384381918096,xtappseterrormsghandler,0.007320702482337203,mapstate,0.008079180263288688,kslengin1,0.005569048696595267,xtappaddactionhook,0.008169929248660947
xtownselectionincremental,0.007659822495724641,e,0.009405300320821569,ignoring,0.006802711433605931,versions,0.007551097359513758,wound,0.007925614532826376,brightnesses,0.007425833994216434,fewer,0.007316917886164093,insane,0.008076892587639387,gracefully,0.005562992069999042,dcc,0.008166105549831779
source,0.007659634479365533,mapping,0.009399164503996854,experience,0.006797668728436912,xtsetvalues,0.0075508095063022895,guessed,0.007923193768970964,worse,0.007417210358435189,message,0.007311865866835968,incorrect,0.008076750101186867,database,0.005562631570158379,stripdown,0.008156305023354592
deal,0.007656620066041959,xinternatom,0.009396395227909927,stable,0.006789804150724184,prenticehall,0.007546289551918426,quoting,0.007921625613538198,motorcycles,0.007411969710157676,vinfovisualid,0.007305719670850601,pathnames,0.008074988480227105,sunos,0.0055548803030471315,print,0.008154703159490816
primarily,0.007645854365842609,acquired,0.009395539858844011,level,0.006787129473863333,online,0.007539229130304663,sample,0.007915329019316861,0096a95ca0cbe0e8pomonaclaremontedu,0.007411348007466377,cgdcsberkeleyedu,0.0073034296257127726,45,0.008070148359049564,option,0.005554836395152509,rode,0.008154497192851143
1248163264128,0.007643941955290862,compsysamigamarketplace14976,0.009393733011782432,fully,0.006785156441057698,manage,0.007536502888514401,insect,0.00790683274200733,picture,0.007402903790093712,ralph,0.007298251902319873,device,0.008068166935946705,client,0.00555026021956696,interval,0.008149390019330406
eos6c02ericssonse,0.007635503400132337,float,0.009387195023320237,joeathenamitedu,0.0067831112031775526,days,0.007535500566121232,compsysmacsystem29783,0.007901426935994044,backup,0.007402321922721708,semantics,0.007297947115343958,i3150101dbstu1rztubsde,0.00806478485162442,mike,0.005547465190848162,causing,0.008148575953724597
1993apr51847562588gdwestgdcom,0.007632460791332577,skill,0.009386514672000315,054624,0.0067629575779456635,signalsalarmscthreads,0.007535240429207556,popular,0.007900138907511041,knows,0.007402261488899679,xfree,0.007296734158820923,recmotorcycles,0.008061552223362732,obeying,0.005542204621265191,removing,0.00814810884485327
233951,0.007615851069704815,pleasant,0.009386102247259965,days,0.006759142629811131,reads,0.007534294834193427,flexible,0.007899784071995543,retrieved,0.007401120932440402,xtdisplaystringconversionwarning,0.007284574375252698,shipped,0.008059986042527166,plus,0.00553439659700529,sizeofxtargval,0.00814397812748832
po4andrewcmuedu,0.007607002725630207,sciimageprocessing2529,0.009384436180448172,actually,0.006757466171189577,1993apr317170216496jarviscsritorontoedu,0.007533493132584024,1993apr51628351003princetonedu,0.007892689185425109,ez027993daleucdavisedu,0.007395042178592564,keithccocaltechedu,0.007284161199987341,considering,0.008055218597203708,rosenau,0.0055339925175303326,center,0.00813327417829689
plotting,0.0076039909386043415,contexts,0.009382571730323887,pipes,0.006757033130104622,sets,0.00753031798355303,rarely,0.007890559564204274,mr,0.007393523222501891,ready,0.007281628433466713,tracks,0.00805314379674408,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostzaphodmpsohiostateeduuscelroyjplnasagovamesnsisrvnews1gsfcnasagovicestxcomandy,0.005530879942069232,compunixpcclone16bit83,0.008127828640036205
vinson,0.0075934657240362335,target,0.009382234856592685,microsystems,0.006751334311088395,floppy,0.007530149548830805,strictly,0.007888107650375158,byrne,0.007390546021041049,donnelly,0.007278878338316535,representing,0.008050332210075709,transfer,0.005528721219213233,dumbest,0.008127591640564305
login,0.007591400789664963,ignores,0.009377888689993655,wednesday,0.006749410713284454,c52a311mqencorecom,0.007529122293685704,xtidentifywindows,0.007887270583296396,1p8s7dinnfg1gapcaltechedu,0.007389224556932559,4mb,0.00727254319930824,wanted,0.008049099512922644,newsfwiuvanl,0.005521014696726323,finishes,0.008127441538914582
practices,0.00758671891016697,pi,0.009375842135712343,quoting,0.006742009772357286,appears,0.0075285049029483655,unresolvable,0.007874777998160528,schneider,0.007385301783155806,place,0.007271278404912042,funrollloops,0.008047025534122598,1pm61pinnp45geraldoccutexasedu,0.0055180829132945655,certain,0.00812012304611659
hrudey,0.007582514374619766,lose,0.009374098161876641,pearlstein,0.006741856849567931,8,0.0075257588529787965,thing,0.007860916644054852,host,0.007384756462221172,roger,0.007269050202648741,mccarthyite,0.008041377548766793,hampshire,0.005517838760443138,162s,0.008117936136766816
mutual,0.0075778291162327295,simple,0.009369751270364962,auxiliary,0.006738956310096071,game,0.007523292371894297,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetsolctrcolumbiaeduucsnewsgdweststlucas,0.007851247305016497,combine,0.007383595623651195,dr,0.007262460383471406,monitor,0.008038519093887675,openlook,0.005517618960461151,xtaddcallback,0.008115665835658504
eisa,0.0075736210050848796,014045,0.009366250706935347,bmw325is,0.006721076517962408,inserts,0.007521072084252945,press,0.007850572965824287,pass,0.007380462649366123,040254,0.007259975741678002,2419760,0.008035170528164378,18,0.00551349837877353,liu,0.008106757922323212
brooks,0.007572863227470304,forget,0.009362171825882322,passing,0.006718348718103306,thanx,0.007518712149359669,compunixpcclone16bit83,0.007840347383124687,instructions,0.007375200929771423,cantaloupesrvcscmuedudasnewsharvardeduogicsenewstekcomtekgennetops,0.007246466682647701,badatom,0.008026794434008888,complicated,0.005509059107503721,delivery,0.008105572965292702
visualc,0.007572360831636108,xtdisplayofobject,0.009357772790277703,valid,0.0067162650151723425,politicians,0.007517367562246282,ranck253vtvm1ccvtedu,0.007829428135568908,norton,0.007374972827154359,device,0.007242156118834026,forget,0.008022540362780092,ext,0.005496176259064768,t,0.008099521863272
oldstyle,0.0075706295354803724,1538khz,0.009352009515602524,main,0.0067130774944554605,premise,0.007515296590252073,gwmspl1splloralcom,0.00782101668796994,availabe,0.007372589203094843,second,0.007239033336338815,keysym,0.008017665765486265,sigh,0.005494336813573296,recall,0.008081738101112226
xtscreen,0.007566979931438177,omits,0.009349242679731804,70,0.006710380369906435,engineering,0.007512134144783821,486dx50,0.007818385692899287,pretty,0.007363229436330713,diskman,0.007238058207918549,openlook,0.008001537058442164,q19,0.005487107242163881,bands,0.008078325548659409
work,0.0075604130228295935,makes,0.009347954260131476,microsoft,0.006709838252809501,0134970748,0.007511472969894022,notice,0.007806784685680084,miscforsale74723,0.007355500448860401,xtungrabkey,0.007234718879874557,determine,0.007995408120484314,event,0.005486843499812064,win,0.008077525186197459
typedef,0.007559632466678433,win,0.009343308237313264,sizeoftype,0.00670070155031495,recent,0.007505990585887382,archivecisohiostateedupubxo,0.0078058300373295714,dutch,0.007353803322389748,traversed,0.0072334881678463485,trying,0.007991398346273198,experimenting,0.005483153882819927,suggestions,0.008073701217530507
manage,0.007556318651260115,sake,0.009332812844896097,aludra1pqgq3inn2vn,0.006698602196833739,static,0.0074981783542151835,asynchronous,0.007804548352513095,x11stringdefsh,0.007347763360586348,183445,0.007231310665794479,mapping,0.00798901262534789,constrained,0.0054805196033990144,28jun199200234452erichtriumfca,0.00806343077804335
athena,0.007547566335276605,newsunixportalcom,0.009332449749122881,gadgets,0.0066900381453337526,compwindowsx,0.007486108105069931,lm,0.007803434465398721,setenv,0.007340077386682883,lxmusrc,0.007230046364799615,emergence,0.007987624702309813,xtcallcallbacklist,0.005477611019202845,bella,0.008051004055850722
chen,0.007546770563240963,montreal,0.009328487317444569,rtp,0.006688621483107036,viewable,0.007482829416042364,30,0.007801528016339955,points,0.007339679958423191,periodicals,0.007207985513239896,homewood,0.007978913324848493,bikers,0.0054718584291564894,adam,0.008044692707761567
xuserfilesearchpath,0.007535038626021364,timeouts,0.00932722695190737,library,0.006665440609684037,child,0.007480705642915622,department,0.007788060445583856,newsanswers7245,0.007324842194058315,xtappgeterrordatabasetext,0.007205589479970165,came,0.007974306801832967,realized,0.005471823979867665,callback,0.008044050067413409
character,0.0075349551590451775,passersby,0.009324704776473635,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedumagnusacsohiostateeduhgomez,0.006661676186608092,ptr,0.007475005835115545,lstowellpyrnovapyramidcompyramidcom,0.007786935268196591,xterror,0.007321025904797355,examine,0.007204569044651251,hints,0.00796231305784836,pipe,0.005469662221398298,1993apr51632249526cbfsbcbattcom,0.008042427652220947
feldstein,0.007534615213314655,32,0.009309691640206149,xtappsetwarningmsghandler,0.006656815952878848,perscreen,0.00747418861390424,gabe,0.007784655156521239,included,0.0073164698228742695,190557,0.0071952777593805245,site,0.007959611628352204,tell,0.0054605994845811955,adding,0.008038063165635894
caught,0.00753260183950745,trade,0.009302618912147481,handled,0.006654264551175582,homewood,0.007473849958282021,priority,0.007781626661460214,wait,0.007310827224419242,94305,0.00719458237911653,xtfindfile,0.007952769254157388,green,0.0054595828862688016,unmapped,0.00803702687770318
haunting,0.0075314745402863675,1pm61pinnp45geraldoccutexasedu,0.009295772388740747,international,0.006642896988009626,sharing,0.007455615935238741,buzzword,0.0077758528404930334,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetsolctrcolumbiaeduucsnewsgdweststlucas,0.007308709165326592,occurs,0.007193114229467293,athena,0.00795167662375139,bobmoncsindianaedu,0.005457111026698786,120,0.00803636273655941
admiral,0.00752005407472644,nop,0.009294266885527178,invokes,0.006637358991422963,annual,0.007451159007287576,save,0.0077738574359525435,recomend,0.007306902894678339,scores,0.007190920750712107,clips,0.007949101662762238,1992,0.005453837318312938,xtresolvepathname,0.008033071820849256
r4,0.007520048649671948,impression,0.009292286793301113,archive,0.006632396181942878,simply,0.007448390128115034,propagated,0.007771045394684722,follow,0.0073053631078049295,pete,0.007189225861528357,sgi,0.007948685859438755,paul,0.005453609237684759,usrlibx11tnc,0.008023957254782669
compunixpcclone16bit85,0.00751827069341037,segment,0.009288025401640925,appearance,0.006632229787239567,tomas,0.007441711438433558,phase,0.007765739217746492,thoroughly,0.007296670438717607,se30,0.0071854502836950895,cnt,0.00794596283819121,picture,0.005451548160176287,cup,0.0080233112285833
thismachine,0.007514981509025421,garbage,0.009287905502163145,xtcallconverter,0.00662292694564452,xtconvertarglist,0.00743458000341874,queries,0.007764308495866784,jbrownbatmanbmdtrwcom,0.00729243191641099,save,0.007185003832719475,bmw325is,0.007939851471649547,aludra1pqgq3inn2vn,0.005451501569296125,gary,0.008020498276697808
quietly,0.007506386349783341,human,0.009287181822735482,summer,0.006619778933987088,exactly,0.007424396256796074,learning,0.007756851268985365,f2c,0.007292426116552395,xrmoptiondescrec,0.007180841437209148,aw,0.007938004000879786,abc,0.005447041126401667,smear,0.008017331475591263
loose,0.007496224111073828,mwm,0.009281869779925013,2750,0.006615793873167534,build,0.007406796872455556,prove,0.007755573638936927,disclaimers,0.007286222982968013,xtdestroywidget,0.007178301374208471,writing,0.00793320019925955,408,0.005440388222404909,183248,0.008013913199936577
epstein,0.0074927525779940225,workstation,0.009277381770367283,xtownselectionincremental,0.006606877538479042,mechanism,0.007396509842860917,preceding,0.007754254083721199,ford,0.0072841817213095735,sizeoffloat,0.007173835900370153,1993apr042235597129rosecom,0.007917565003573306,montante,0.005434920221557009,gets,0.00800832582059607
keysyms,0.007490639689237337,netcom,0.009277255051603962,birmingham,0.006606621263434251,xtinserteventhanlder,0.0073932859105678055,moral,0.007751171750860124,072300,0.007282687234496882,schneider,0.007171701322807663,garbage,0.007913307305121912,postoffice,0.005433150855829721,depth,0.007994002122433926
audience,0.007481643081336549,varags,0.009276140227048115,yfk4urc00wb54bnvqandrewcmuedu,0.006605021466562174,xmstringfree,0.007392108469766865,undefined,0.007750614994974885,regularily,0.007279117798142431,freed,0.007167666435805464,1,0.007912876167392023,checked,0.005432593658149905,chair,0.007985406721694484
owen,0.0074787963142362215,academic,0.009275658314389658,enumerated,0.006603286199699161,wmshell,0.0073905036667728345,carnegie,0.007746959564231507,dik,0.007277659615055845,112633,0.0071549338103611745,hampshire,0.007909110692894664,fax,0.0054244822292267856,dynamics,0.007984194147501978
causing,0.0074632640980614035,drove,0.009275038086798519,iii,0.006603049839014639,joeathenamitedu,0.007389017482846159,scattered,0.007746517722374596,dept,0.0072764255900913686,table,0.0071519454036977044,stacks,0.007907942010818283,gobbling,0.00541789104899046,rychel,0.007981346091222554
delicate,0.007462885011440958,dublin,0.009264207694018162,fantasy,0.006602431057381963,cs,0.007388080671103987,stack00,0.00774404545370364,christian,0.007276388564176297,bus,0.007140508090078771,os2,0.007904889451467221,subclass,0.005417428518224892,relevant,0.007980489563935156
basically,0.007461965331011121,abc,0.00925998826559538,definitive,0.006598957797855227,2vectors,0.007384414709630801,naah,0.007740395796348573,digitizer,0.00727464071040138,correction,0.007132953131711843,buffer,0.007904019492329242,evangelist,0.005416356209510877,xtfree,0.0079791924577082
allow,0.007456360950444568,prohibits,0.009259208041535245,pass,0.006596652648332511,xtwarningmsg,0.007383334178409848,complicated,0.007738334753830592,conventional,0.007274635004050693,x11r4,0.007131055541077115,grouppifini,0.007902755381409991,inventing,0.005409821928970903,112633,0.007970491828084536
sucked,0.007450263584598681,brevity,0.009257838493716794,caveats,0.006592203195114394,ivan,0.0073788684857323365,interior,0.007736248225622875,translation,0.007267897041309053,1priu8k88cctutfi,0.007126496716743722,stlucas,0.00789092974684641,storage,0.00540847138855698,xrm,0.00796329057385326
indicated,0.007442878953532452,storage,0.00925579206447391,chance,0.0065892001208749705,thousand,0.0073717449164738755,chart,0.007733925455555544,granted,0.007250436324978745,ntsc,0.007125812227297684,compatibilty,0.007888702447481721,stating,0.005406591944159922,abd,0.007959376308812745
beauchaine,0.007442116195609413,composos2programmer12013,0.009251331747863417,obscured,0.0065890924077198106,stanley,0.007370325423672382,byte,0.00773308076916009,busy,0.0072417234322984915,frisbee,0.007122273955899054,callbackname,0.00788486846744605,connect,0.005403297854582728,actual,0.00794029896204247
turned,0.007435871055261839,ns,0.009249050346301541,loan,0.0065883677504785685,xiorecover,0.0073582442886983325,knew,0.007729899607719412,ive,0.00723926051418442,184756,0.007112965101209932,compwindowsxintrinsicscompwindowsxcompanswersnewsanswers,0.007884444967004765,pipes,0.005402809137158858,birmingham,0.00793968700273858
genuious,0.0074325582814546995,space,0.009246371970334394,faq,0.006584116733053698,xtsettypeconverter,0.007357917737897383,sf,0.007725471068705976,q19,0.007233719798284709,wmshell,0.007112401129588738,regards,0.007884315855745918,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukuknetgdtabernews,0.005401058890413989,2bc0c6df18865newsserviceuciedu,0.007935861508777026
string,0.007430595198269529,allocates,0.009245612554363538,completed,0.006578732492388835,edgar,0.007357317729560182,universes,0.007717718590270375,x10r4,0.007231774773763937,older,0.007112267619885296,independant,0.007884099781564827,void,0.005395888869530135,platforms,0.00793567486897247
controller,0.007417399935130426,pose,0.009243344155723128,prospect,0.006571789875802397,liu,0.00735697267789039,away,0.007713104350043126,anybody,0.007228185869253042,joe,0.0071089333343418,core,0.007882091535394119,xtmenupopdownaction,0.005390280947922257,hints,0.007933891835490389
1pa0stinnpqagapcaltechedu,0.007414124097686204,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedufaradayececmueduwinstead,0.009237796096698038,decrement,0.006568699257134717,routine,0.0073567319580465735,visibilitynotify,0.007710132940020145,rowlandspocomoconosubdomainnodomain,0.0072197041306217655,assumes,0.0071086138092956086,mepunishmentsdischargesjackhammering,0.007879698438362295,traffic,0.005382373152032683,entry,0.007932937358054707
cantaloupesrvcscmuedurochestercornellbatcomputercaensaimiriprimatewisceduaplcenapljhuedujhunixhcfjhuedujhunixhcfjhuedunotformail,0.0073994780714115044,accepted,0.009221787865918386,minidisc,0.006567388559532619,modifies,0.007354710319265594,invokes,0.00770616935530515,linux,0.007198013975151908,administer,0.00710487111101326,dec,0.007876937992486614,xttypeconverterdisplay,0.005379344615407161,oldstyle,0.007929521105757502
allocates,0.007395082988354753,john,0.009217051445420841,availabe,0.006564856679273453,pomona,0.007350850722936876,pcb,0.007702589978791953,epstein734024268trwacs,0.007195973946543515,diffs,0.0071043427327237675,vnews,0.007875382804531608,accept,0.00537619265249461,xtappsettypeconverter,0.007922099105994448
poster,0.007394383455335682,pathnames,0.009216358007492488,lxt,0.006564428963509872,xtfindfile,0.007348626278016151,sussed,0.007696761849725888,informative,0.007194544548130391,sdsu,0.007101644855986371,amsterdam,0.007865633438435264,xtseterrormsghandler,0.0053707391865557,forgiveness,0.0079142464623705
llibxt,0.007391198748080956,xtaddinput,0.009214037366506144,xtsetlanguageproc,0.006563146944416874,ivancvaxpsich,0.0073428344316193465,aa24096,0.007694666299186055,coresetvalueshook,0.007191779621513903,agree,0.007085812089456305,mph,0.00786258258545226,vector,0.005366440521113837,cathyroracom,0.007907222510137701
cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateeduuscaludrauscedunotformail,0.0073893739259789665,useless,0.00920607909205706,acts,0.006557403479611113,sort,0.007342605662200095,shows,0.007693863455965812,submit,0.007190147484622963,consortium,0.00707969261611373,prospect,0.007860944777296886,xtifrnetcomcom,0.005356606979593661,matchs,0.007902415742632434
codeset,0.007383260871421893,659304050538560005111312na1emmcimailcom,0.009198178022307177,worried,0.006555743166497286,source,0.0073410420400071225,control,0.007685334530215652,complicated,0.0071869110032623,neil,0.007078862058037313,uninspiring,0.007855988437907278,moore,0.005350679120308736,composmswindowsmisc9153,0.007895780026703957
penguins,0.007381551705882613,mar31230216199325015gandalfrutgersedu,0.009197489364605451,maryland,0.006550257212971193,hierarchies,0.007332557840845999,rootwindow,0.0076813684447208565,condition,0.0071777914477949775,recaudio63187,0.007071913362202842,expands,0.007843799294879559,setjmp,0.005350308934102996,clones,0.0078953806665847
converterdata,0.0073767955686911335,x11,0.009191544002838533,121,0.006546091988068089,hungjen,0.0073288413176528155,miracle,0.007675273305566371,primitive,0.007170063503196673,honorable,0.007068461865780466,feb,0.007840447223218756,bugs,0.005336916607196299,pass,0.007894723861074
121892,0.0073756875123635185,whne,0.00918449397824104,juhana,0.006540771631043984,right,0.007323281501899448,independant,0.007675222707823796,prentice,0.007169684381857494,having,0.007067526215089156,chp,0.007837789864355219,xtungrabkeybard,0.005335899009181059,jf4fandrewcmuedu,0.00789295260351355
glanced,0.007369703853950381,obtaining,0.009180037244134511,325i,0.00653146432828262,composmswindowsprogrammerwin324874,0.007318897830337754,ken,0.007669039361774548,nied,0.007163510349821172,articles,0.007061238937980644,intrinsic,0.00783676349013454,temporary,0.005335792315091501,outer,0.007891130338406627
having,0.007368273738987265,wide,0.009179519516498806,portal,0.006523484585720345,fg,0.007318513464167967,editorial,0.007667586787943556,921820303,0.0071622016427196344,accept,0.007048326937866993,stafftcumnedu,0.007832526722352825,newsmagnusacsohiostateedu,0.005323714239105397,newsdeeprsoftbcca,0.007890810428890942
argname,0.007364231377072001,complain,0.009174711472904452,corporation,0.006517216408514815,let,0.007317739445088653,commonly,0.007642494987089508,thanks,0.007159199829513514,head,0.007046913199168106,later,0.00782777450044467,ucseeberkeleyedu,0.005319749703651922,season,0.007887143499268197
bay,0.007359450739206273,modify,0.009172350284879742,relied,0.006517095007575582,indiscreet,0.007317012536122469,peculiar,0.0076419953493083856,instead,0.007157421420051549,1st,0.00704351806335712,xs,0.007824360105358476,easier,0.005316205051361068,addr,0.007884463359804023
justin,0.007357978856787862,xtndepth,0.009172303396872113,glass,0.006516892591285139,lafscfasyste,0.007299275845059873,currently,0.007638066827907157,unitialized,0.007156262476341344,sizeof,0.007043338820397874,hes,0.007820344325151465,timeouts,0.005310302249813639,far,0.00788210556805815
214831,0.007353621611356965,jim,0.009171569292728615,wales,0.00650254898390978,beleive,0.007286060352175246,115425,0.007636558170927985,itself,0.007154472550121713,menu,0.007040235900512678,defensive,0.007816138934674201,damn,0.005310115234960038,procedures,0.007881740014961534
defaultdepthofscreen,0.007344929247678181,events,0.009166575457149778,vinson,0.006493507639924255,dmmheadcfaharvardedu,0.007285084704555234,optimization,0.007634469314094374,parcplace,0.007150767552953797,command,0.0070395816586781255,proposal,0.007814012889481633,xtpoupspringloaded,0.0053072954574990274,xtwarning,0.007880851684693465
xtnew,0.0073432161598962825,95602cv3dtx01jutscccamdahlcom,0.009160290939631124,springloaded,0.006491946390720154,registred,0.0072827254395682545,shown,0.007631028052335083,compunixpcclone32bit2511,0.007142918823936852,lang,0.00703361027239624,cruncher,0.0078098565609287405,details,0.005306248574821926,static,0.007864432672249228
graphical,0.007343015531740727,compgraphicsvisualization3294,0.009157419945281867,1odn7pinn9nbgapcaorganization,0.006483863326539143,25mo,0.007279674826810315,compwindowsxmotif,0.007627543565579172,os,0.007142301639103978,emsmichaelapplecom,0.007031528967318011,cacheing,0.007807258501083781,fool,0.005303514817007554,coffey,0.007859468400423486
essentially,0.007342365135240427,setup,0.009155826551804408,gwmspl1splloralcom,0.006483294895286167,statement,0.007279338029285748,lucifers,0.007622947258710567,florida,0.007141245947850305,rick,0.007025472484795265,soft,0.007805096760877748,newer,0.005297012053990551,coresetvalues,0.00784662335049695
informative,0.007341425471765083,humberto,0.009146697110158841,faster,0.006480747728915217,blurb,0.007273250083384398,miles,0.007622535353836066,484,0.007140524230405388,politicians,0.007019957500914687,worried,0.007804574322943263,cincy,0.0052945518039636975,horizontally,0.007838506436649044
invoke,0.0073373301435589846,offers,0.009146592135186373,variables,0.006479159199485859,al,0.0072671878925142114,11192,0.0076206698289224325,lstowellpyrnovapyramidcompyramidcom,0.007137053754811807,technology,0.007013280272971459,xtdestroygc,0.00780240190696833,certainly,0.005293249263940008,selfdetermination,0.007833085927669724
dnd,0.00733480673785735,compsysibmpchardwaremiscforsalewanteduswantedmiscmiscforsalecomputerspcclone,0.009139156157067937,coordination,0.006477977841994567,include,0.007257186088598913,literal,0.007619321063196659,east,0.007136906483131775,need,0.007010217080901799,similarly,0.007798373382868495,bamotorcyclesrecmotorcyclesrecmotorcyclesracing,0.005292062771390051,tracks,0.007830823612402792
f350,0.00733321381997444,canada,0.009137296146127525,xtpending,0.006477521251382251,reliable,0.0072561806625182496,compunixdosunderunix430,0.007612019596586517,unrealizecallback,0.0071368095806550146,kill,0.007007297533416811,xtdisplay,0.007793098586212894,recmotorcycles,0.005290282437261937,seek,0.007828479193580373
lesse,0.007331603324076208,pass,0.009133279769890288,trailer,0.006467382429548966,freely,0.0072560102420925025,appears,0.007608750045393946,recent,0.007136070181067871,teams,0.007002132063789842,analysis,0.007788076408157707,pocomocohcticom,0.005288953001405474,okay,0.007825396604553506
electrical,0.0073306403767397325,heritage,0.009131745746081632,fragments,0.006459887446004967,tim,0.007255395032024786,gsx600f,0.007606002196492481,pcclone,0.0071337292947374654,instruments,0.006998757861170146,xtremoveactiohhook,0.00778514314162288,standarddisclaimer,0.005275876944721677,9194608302,0.007822398734715135
11671,0.007329675687548655,simms,0.009129586173897168,definitely,0.006452279649820882,lugosis,0.007251498237068599,steve,0.007602451587326765,note,0.00713155417190096,arrays,0.006991755504934946,takes,0.007779666770815542,i3150101dbstu1rztubsde,0.005275310194992763,bible,0.007812476443681134
compsysibmpchardware58842,0.007329594361251558,knowledge,0.009125517796726938,keith,0.006447017066088557,oboecisohiostateedu,0.007251449692556003,614,0.0076004890305738934,startup,0.007121231513120587,hey,0.006980719037339203,xtwidgettoapplicationcontext,0.007776533390048955,nadhomeappdefaultsn,0.005272010298196376,machine,0.007806179411312616
make,0.0073291853039586735,macros,0.009123076098796956,south,0.006441730171105786,court,0.007246856846822972,creation,0.007591328330308184,sole,0.007113357735262013,precisely,0.00697862156307773,working,0.007776207220472373,lucky,0.00527200924421545,decremented,0.0078042721372824225
