name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
golden,0.0018986203818352454,imiprisonment,0.0019083049173555992,premise,0.0019069660387879353,advocate,0.0019064091372733287,irrelevant,0.0019030521186789587,alive,0.0019134207231813112,perspective,0.0019058949910704436,violating,0.001912890440363943,jurisprudence,0.0018902142200148768,undo,0.001907460046943234
punished,0.0018984880887139616,bastard,0.0019082105374854518,perspective,0.0019068712046389378,punished,0.0019063714317527198,imprision,0.0019029600830286599,concept,0.0019133847911105932,irrelevant,0.0019058607751200917,minimum,0.0019128618437848507,forced,0.0018901094499237277,irrelevant,0.0019073824839543848
minimum,0.0018984498644692399,chair,0.0019081965404196806,213533,0.001906864203088606,kills,0.0019061736280542186,deserves,0.0019028088563830317,golden,0.0019133834206424654,wrongs,0.0019058246030264146,happiness,0.0019128126954421167,wrongs,0.0018901071217026935,worship,0.0019073375313764674
recipients,0.0018983328163138281,1pan4fb6jfidoasdsgicom,0.0019081682659379743,reasonability,0.0019068448573306524,1pcqf3innqt7gapcaltechedu,0.0019060757598067166,fairness,0.0019027405330397202,minimum,0.0019132891330249124,judge,0.0019058078705196815,1pan4fb6jfidoasdsgicom,0.0019127880078747936,violated,0.0018900274845212693,deserves,0.0019071829018352379
concerned,0.0018982822636311686,imprision,0.0019081274976386604,choices,0.001906753624626279,benedikt,0.001906041324620518,213533,0.0019026932422496294,happiness,0.0019131850983344278,1pan4fb6jfidoasdsgicom,0.0019057742551584571,merits,0.0019126826604505068,merits,0.0018897583405232204,jet,0.0019071461225651004
implanted,0.001898194475951409,irrelevant,0.0019081064964632717,lengths,0.001906685693619799,irrelevant,0.0019059523082700623,approve,0.0019026724466817571,chair,0.001913024278966783,minimum,0.0019056760272406787,criminal,0.001912642124775267,administer,0.001889674761399371,advantage,0.0019069961338500404
judge,0.0018981303010046054,sacred,0.0019080636377192034,fairness,0.0019066393551378368,violated,0.0019058138586302456,served,0.0019026305103421516,fairness,0.001912961576062998,bastard,0.0019056737592748464,jurisprudence,0.0019125659997552735,minimum,0.0018895563671549656,1993apr5091139823batmanbmdtrwcom,0.0019069686278757824
chair,0.0018981099107412956,wrongs,0.0019080497312001805,judge,0.0019066191898535348,forced,0.0019056553123283824,1pa0stinnpqagapcaltechedu,0.0019025851981652913,violating,0.0019129081678301305,violating,0.001905602134187839,served,0.001912516087641991,sacred,0.0018893134297976828,jurisprudence,0.0019069674274026823
11703viceicotekcom,0.0018981083109207773,administer,0.0019080009159872337,advantage,0.0019065954537985945,realizing,0.0019056369573313915,televised,0.0019025840867792105,1pibj5innr4tgapcaltechedu,0.0019128724085931057,punished,0.0019055791964940516,golden,0.0019125086864422434,punished,0.0018892712481563823,served,0.0019069288941073051
merits,0.001898059616977735,merits,0.0019079873516320734,portion,0.001906542971576535,removed,0.001905633453664999,violating,0.001902553801927878,judge,0.0019126751059016375,televised,0.0019055770229054118,reasonability,0.0019122378953695853,imprision,0.0018892466445238453,shortcomings,0.0019068395712242493
violated,0.001897991521466628,worship,0.0019077235070078028,sacred,0.0019064948595263031,reasonability,0.0019054666411168128,undo,0.0019025080550302516,1pcqf3innqt7gapcaltechedu,0.0019126702240965295,concept,0.0019055371474323002,fairness,0.001912190212978225,irrelevant,0.0018891625330605484,lucifer,0.0019067203003936893
televised,0.0018979524656992086,judge,0.0019077112978277062,shortcomings,0.001906473876217246,jurisprudence,0.0019054192161696974,judge,0.00190249232945856,sole,0.001912642461860295,advantage,0.0019055242931369637,1pcqf3innqt7gapcaltechedu,0.0019121723481752009,realizing,0.001889064203817233,lengths,0.001906668602635676
1pa0stinnpqagapcaltechedu,0.0018977009740155342,happiness,0.0019076771989806462,golden,0.0019062596390406385,happiness,0.0019053291503032643,minimum,0.0019024851999254807,sacred,0.0019126098517447644,1pa0stinnpqagapcaltechedu,0.0019055143398582926,concept,0.0019121546088400284,1pa0stinnpqagapcaltechedu,0.001889004914357201,choices,0.0019066181900625869
realizing,0.0018976572413233028,deserves,0.0019076711295100506,alive,0.001906145067373156,shortcomings,0.0019053279659248905,1pan4fb6jfidoasdsgicom,0.0019024074841332201,reasonability,0.0019125734895423204,jurisprudence,0.00190551031085313,advantage,0.0019120124393453624,chair,0.0018889776081411553,segment,0.0019066029173403004
1pan4fb6jfidoasdsgicom,0.0018975976234947092,lengths,0.0019076701994866043,forced,0.0019060972921186132,premise,0.001905266014996691,advocate,0.0019023238615793775,wrongs,0.0019125502623689422,1993apr5091139823batmanbmdtrwcom,0.001905480283712057,deserves,0.0019119974728480042,fairness,0.0018889431328107482,reasonability,0.001906539767499185
wrongs,0.0018975123511336964,premise,0.0019075969722484089,deserved,0.0019060848955846014,served,0.0019052310058991868,advantage,0.001902253273281814,213533,0.001912363415802776,lucifer,0.001905350751629033,imprision,0.0019119712925578737,portion,0.0018889416630535293,alive,0.0019065302135329327
imiprisonment,0.001897505905880659,approve,0.0019074865127083564,irrelevant,0.0019059537479404205,imiprisonment,0.001905198873018333,sacred,0.0019022255833604077,televised,0.0019122902494716632,merits,0.0019053104417961649,segment,0.0019119476598786576,criminal,0.0018889046406105573,1pa0stinnpqagapcaltechedu,0.0019065220839903296
criminal,0.0018974242586813589,concept,0.0019074341163494793,realizing,0.0019059332298965806,sole,0.0019051801818862012,perspective,0.0019021986294301535,violated,0.0019122862175623455,criminal,0.0019052900868817577,11703viceicotekcom,0.0019118631904414833,deserves,0.0018888786200114646,televised,0.0019064733188981391
happiness,0.0018974113845332138,realizing,0.001907419251197145,minimum,0.0019059302054125098,fairness,0.001905169135180445,merits,0.001902167201299533,deserved,0.00191227035981247,concerned,0.0019052850796533274,shortcomings,0.001911860357699776,televised,0.0018887201146994864,concept,0.0019064566264687518
perspective,0.0018972501351355515,removed,0.001907400322649213,served,0.0019058728674545605,worship,0.0019051668760737262,violated,0.00190205976382258,jurisprudence,0.0019122666620687973,happiness,0.0019052658770323384,alive,0.001911796300130744,1pibj5innr4tgapcaltechedu,0.0018885998687434718,approve,0.001906133214459027
atlantic,0.0018971915570084286,kills,0.0019072955173083436,11703viceicotekcom,0.001905836939773228,1993apr5091139823batmanbmdtrwcom,0.0019051522246684052,implanted,0.001901974330962583,imprision,0.0019122439379945222,choices,0.0019052521486361933,sacred,0.001911739313114393,advantage,0.0018885516419898398,criminal,0.0019061088330840452
response,0.0018971243076662734,1pibj5innr4tgapcaltechedu,0.001907226940109799,1pcqf3innqt7gapcaltechedu,0.0019057729171086792,deserves,0.0019049710007049542,shortcomings,0.0019019719300180497,concerned,0.0019122304624842386,implanted,0.0019051902980792104,1pa0stinnpqagapcaltechedu,0.0019116971679766232,shortcomings,0.0018885143766588224,implanted,0.0019060945041431182
advocate,0.001897025338640988,violating,0.0019069799996168358,1pibj5innr4tgapcaltechedu,0.001905692225530871,11703viceicotekcom,0.0019049144974078156,management,0.001901733013073801,11703viceicotekcom,0.001912171727195495,sacred,0.0019051701191963757,lengths,0.001911664060368495,213533,0.0018884909767172533,bastard,0.0019059866904729676
removed,0.0018968157410286853,stating,0.001906965395165667,sole,0.0019056396934043307,choices,0.0019047721042251757,removed,0.001901648142064572,1pa0stinnpqagapcaltechedu,0.0019121070516453084,worship,0.001905153784334669,imiprisonment,0.0019116541858038296,lengths,0.0018884810697312902,realizing,0.0019058854455409754
deserved,0.0018967891595431162,punished,0.0019068912491211883,concerned,0.0019055744128379977,213533,0.0019047483252896025,bastard,0.00190132337766701,punished,0.0019120558216998128,premise,0.001905131737478517,concerned,0.0019116401048286705,implanted,0.0018884617536186858,1pan4fb6jfidoasdsgicom,0.0019058226614990345
1pibj5innr4tgapcaltechedu,0.00189666441044638,reasonability,0.001906883038894334,worship,0.0019054230221311921,chair,0.0019046971515973973,lengths,0.0019013003967568844,forced,0.0019120124460558481,11703viceicotekcom,0.0019050848464036746,implanted,0.0019115752816113204,sole,0.001888371811243448,portion,0.0019058118879947683
shortcomings,0.0018966490292772614,jurisprudence,0.0019067534197883046,1pan4fb6jfidoasdsgicom,0.0019054058543562275,1pibj5innr4tgapcaltechedu,0.0019046702243085613,reasonability,0.0019012365344658326,criminal,0.001911956574854308,stating,0.0019050595452679393,wrongs,0.0019114375177155596,11703viceicotekcom,0.0018882210420468435,administer,0.0019056239604053672
advantage,0.0018966317476673306,implanted,0.0019067474572369424,lucifer,0.001905397768102497,wrongs,0.0019044970980221954,forced,0.0019011920610934661,implanted,0.0019119294027824,forced,0.001904956693247748,bastard,0.0019113594558897162,removed,0.0018880334756583006,imprision,0.0019056201417327386
sacred,0.0018965922734636416,segment,0.0019066749956697041,removed,0.001905356018848195,portion,0.0019042831349157334,1pibj5innr4tgapcaltechedu,0.0019011407352229198,approve,0.0019118985532794288,approve,0.001904952375532345,irrelevant,0.0019112865000751557,concerned,0.001888027807233641,merits,0.0019055174827774645
213533,0.0018965661123843157,criminal,0.0019065135154452129,happiness,0.001905275332983974,lucifer,0.0019040326502081976,wrongs,0.0019007954727595507,portion,0.0019118637117191881,served,0.001904829884350948,judge,0.0019112108375519865,deserved,0.001887836679316323,minimum,0.0019055130643305235
portion,0.0018963986146398805,sole,0.0019065058718219906,deserves,0.0019050776587679825,minimum,0.0019039848970733792,concerned,0.0019003710519520302,undo,0.0019118492646949693,removed,0.0019047502999987086,forced,0.0019111174926088055,response,0.0018873687156510425,imiprisonment,0.001905471326143335
fairness,0.0018963460206361364,jet,0.0019062983034996625,wrongs,0.0019050119713409975,merits,0.0019039432597994029,sole,0.0019003593446655321,kills,0.001911835571470367,kills,0.001904703461847594,punished,0.0019110858539782847,perspective,0.0018865192390621062,213533,0.0019054550305969528
imprision,0.001896274034629418,televised,0.0019062358162796292,televised,0.0019049936267885226,deserved,0.0019039238907312367,deserved,0.001900158615475405,administer,0.0019118204529824862,realizing,0.0019045527835519717,portion,0.001911029202560922,aviation,0.0018844029623329565,11703viceicotekcom,0.0019054369539429196
irrelevant,0.001896181956796313,advantage,0.001906101251622409,advocate,0.0019048863781213402,criminal,0.0019037958391138405,criminal,0.0019001486485837344,removed,0.0019117399991948735,deserves,0.0019043999625556944,televised,0.0019110010779896072,recipients,0.001879756860879551,happiness,0.001905375131221224
lengths,0.0018957751029782769,portion,0.0019059670654741618,imprision,0.0019047353752643832,sacred,0.001903719197010456,chair,0.0019000722658817604,realizing,0.0019115919000472674,1pibj5innr4tgapcaltechedu,0.0019043171433411235,stating,0.0019108724965242472,atlantic,0.0018785840014115974,chair,0.0019053615829671166
premise,0.0018923199617285292,deserved,0.0019058825201255468,implanted,0.0019046194859050783,advantage,0.001903587950124234,11703viceicotekcom,0.0018997022171730001,merits,0.001911584690294449,deserved,0.0019040204775176224,213533,0.0019107271773729263,choices,0.001876338010963314,sacred,0.001905351200852018
benedikt,0.0018915653683706766,violated,0.0019058574356432471,chair,0.0019045833479323212,implanted,0.0019035647239989996,premise,0.001899608624712222,advocate,0.0019115622345715834,portion,0.0019040051819083667,realizing,0.001910608487999306,premise,0.00187632595332025,sole,0.001905313900752731
management,0.0018914571962736339,minimum,0.001905761419684863,1pa0stinnpqagapcaltechedu,0.0019045806964707846,televised,0.0019034587697092577,choices,0.0018988804537303568,imiprisonment,0.001911524456498383,benedikt,0.0019038605292283767,administer,0.0019103929525428455,lucifer,0.0018755334286843632,deserved,0.0019049413960510403
choices,0.0018912581430846453,fairness,0.0019057582036669288,violated,0.0019045055097042783,1pa0stinnpqagapcaltechedu,0.0019033715870103393,worship,0.0018984195573570261,central,0.0019109641334051684,sole,0.0019038597613102392,deserved,0.001910209319745583,worship,0.0018754213251406932,1pibj5innr4tgapcaltechedu,0.0019047964137380007
lucifer,0.0018905416788674869,shortcomings,0.001905448232178684,benedikt,0.0019044719244824596,imprision,0.0019033298188680036,lucifer,0.0018982719863361761,deserves,0.0019106899503973482,fairness,0.0019036498747297527,removed,0.0019101785346744367,benedikt,0.0018752881142306606,concerned,0.0019046452015648156
1993apr5091139823batmanbmdtrwcom,0.001889751575068277,213533,0.0019053120414185387,1993apr5091139823batmanbmdtrwcom,0.0019041655579137547,lengths,0.0019032353571105127,jet,0.0018981719251832548,advantage,0.001910400411456034,jet,0.0019035988696492097,central,0.0019101283439701628,dsp,0.0018751665678130001,punished,0.0019046050482359475
worship,0.0018896850264592101,11703viceicotekcom,0.0019051636752678107,criminal,0.0019041541463023705,concerned,0.0019031959348361947,benedikt,0.001898106621364653,irrelevant,0.0019103939323137017,lengths,0.001903560253147882,chair,0.0019098827076944238,1993apr5091139823batmanbmdtrwcom,0.0018742779649393185,fairness,0.0019043782705664156
jet,0.0018882150401009538,concerned,0.0019049856249464382,jet,0.0019040749384138787,jet,0.0019021904829119745,1993apr5091139823batmanbmdtrwcom,0.0018979860398354545,lengths,0.0019103492068984055,213533,0.001903478898786749,sole,0.0019098193915651003,representing,0.0018739985978188302,removed,0.001903971046773949
representing,0.0018850832407310916,central,0.0018996221077778777,representing,0.0018994850021011047,representing,0.0018988779468532844,representing,0.0018925917120403827,shortcomings,0.0019100131022068024,representing,0.0018982085604915648,1pibj5innr4tgapcaltechedu,0.0019095346396144853,apart,0.0018729570449274467,representing,0.0018996675647503464
dsp,0.0018827075480185682,representing,0.001899373711830897,descriptions,0.0018974608336162194,descriptions,0.0018945384977888833,dsp,0.0018881156313844739,xray,0.0019098150669031222,descriptions,0.0018960465171312525,xray,0.0019084023636071086,creation,0.0018728153489555568,descriptions,0.0018976950822214775
descriptions,0.0018817454710046185,descriptions,0.0018991579796986742,central,0.0018954661547125945,xray,0.0018942419903918253,sky,0.0018873559362659266,oriented,0.001908765135303627,central,0.0018952687852866843,oriented,0.0019081400503222529,steps,0.0018727409354186415,xray,0.0018963174921483238
sky,0.0018804251016063768,sky,0.0018986634745961563,sky,0.001895005300841073,central,0.0018939918711685666,descriptions,0.0018869599772710318,sky,0.00190779424589546,sky,0.001893986589682054,representing,0.0019079080656914757,management,0.0018725168862295304,central,0.0018957827302615066
oriented,0.00187800809033116,oriented,0.0018983352832934574,xray,0.0018948633535543378,sky,0.0018937018477701707,central,0.0018860114222286196,representing,0.0019075227173603606,xray,0.001892387654114572,descriptions,0.00190697915991288,jet,0.0018720962094106028,sky,0.0018942368214017202
apart,0.0018774923429504035,xray,0.0018967970092523656,oriented,0.001893815414923818,oriented,0.001892479814208771,oriented,0.0018855532834647281,descriptions,0.0019065409290115528,oriented,0.0018916812202827422,sky,0.0019049848144012274,ignorant,0.0018711161018535472,oriented,0.0018942060547691999
central,0.0018769110275880364,dsp,0.0018929769782157146,dsp,0.0018937792797023816,dsp,0.0018905824258948955,xray,0.0018832119924676557,requests,0.001899515537734517,dsp,0.0018906720857878863,requests,0.0018989189514178203,printed,0.0018664997782171689,dsp,0.0018938493735328314
creation,0.0018764688446819466,requests,0.0018891057281674195,protocol,0.0018838150902248324,requests,0.0018842849139300696,printed,0.001878411440736758,protocol,0.001898151263728636,protocol,0.0018847488536145457,protocol,0.0018988749730561034,branch,0.0018659696443086204,requests,0.0018866614076795607
steps,0.0018760160911774635,protocol,0.0018874889873269774,requests,0.0018828949967972122,protocol,0.001883742800382168,apart,0.0018777463751952122,dsp,0.0018980522257492135,requests,0.001884354140441335,dsp,0.0018986503915362743,sparse,0.0018651039737984988,protocol,0.0018835969314776114
xray,0.001874935435736865,branch,0.0018831090648952988,branch,0.0018816328577251388,sparse,0.0018812003223895404,ignorant,0.0018770567719419264,printed,0.001889558105888722,sparse,0.001881766858644401,branch,0.0018874017756732313,descriptions,0.0018648564195289433,sparse,0.0018816315745382648
branch,0.0018742699600056232,sparse,0.0018829833795434244,printed,0.001881083442413553,steps,0.0018807972579262052,sparse,0.001876827137333158,branch,0.0018878993823626448,printed,0.0018812524780006115,printed,0.001886819737878858,sky,0.0018640529502016768,printed,0.0018816172622032697
ignorant,0.0018741130056578095,printed,0.0018827405238159745,steps,0.0018809195916417623,branch,0.0018805757243599392,creation,0.0018767759061710616,sparse,0.0018871902634435896,creation,0.0018808940877974355,sparse,0.0018853137424966874,oriented,0.0018595553798431252,apart,0.0018813701403806607
printed,0.0018734353986523662,apart,0.0018802624136022939,apart,0.0018805202990670262,apart,0.0018801050246490308,branch,0.0018763367269343783,creation,0.0018836684006762485,branch,0.0018804888781201964,steps,0.0018832767778618087,central,0.0018591639514085906,branch,0.001880894118380641
sparse,0.0018721043258743601,steps,0.0018801223249261118,ignorant,0.0018796954228596358,printed,0.0018800132636891409,steps,0.0018760744160243525,apart,0.0018828037132905013,apart,0.0018794422282752768,apart,0.0018822233756868442,xray,0.00185241025552652,steps,0.00188045672991318
requests,0.001868456413122088,ignorant,0.0018796390194785171,sparse,0.001879043790280914,creation,0.0018781097559557197,requests,0.0018754607833383413,steps,0.001881675014859003,ignorant,0.001878869194759474,creation,0.0018819659978663507,requests,0.0018496457767056581,creation,0.0018799858588413976
protocol,0.0018674838164080894,creation,0.0018793728428654873,creation,0.001878781970054313,ignorant,0.0018776544989010675,protocol,0.0018746888727215574,ignorant,0.0018811615287131736,steps,0.0018788519065557432,ignorant,0.0018806023638649005,protocol,0.0018476283287783813,ignorant,0.001879844068484889
media,0.0018432685426237325,media,0.0018617330059077085,media,0.0018576369057711384,media,0.0018565290961501865,media,0.001852063926192181,media,0.0018701781446044854,media,0.001858379194917365,media,0.0018710751421951164,media,0.0018276425871989784,media,0.001859211725824921
ibm,0.001836630990662549,ibm,0.0018533736276124264,ibm,0.0018521401860096308,ibm,0.0018524983887424481,ibm,0.001843598389565511,ibm,0.0018639069529762034,ibm,0.0018510300658830926,ibm,0.0018642345963468512,dump,0.0018248873226921136,ibm,0.0018520812721094528
homicidespopulation,0.0018352023884726065,capita,0.0018487658331598706,safer,0.0018469528905116354,4x,0.001846053513464155,capita,0.0018413435406123163,copies,0.0018580090031914958,withoutby,0.0018466797411989388,copies,0.001856904269569772,contained,0.0018233485936124652,homicidespopulation,0.001847836259401107
4x,0.0018349334508289802,oo,0.0018486322590513715,liberal,0.0018462504021768374,safer,0.0018460341449126531,oo,0.001840744442595138,withoutby,0.001855379334406891,homicidespopulation,0.0018460339947440406,mischeadlines41568,0.0018548449933653982,ibm,0.0018219156681066496,capita,0.001847723238513847
mischeadlines41568,0.001834869817203629,4x,0.001848589985442823,capita,0.0018462274273586129,homicidespopulation,0.0018457460041997422,mischeadlines41568,0.0018406746663127533,1000000,0.0018553250169844728,4x,0.0018457155723636963,4x,0.0018542186204113837,withoutby,0.0018218254593349136,oo,0.001847506136815572
hambidgebmscom,0.0018346022211119524,homicidespopulation,0.0018483608516351542,copies,0.0018461391466402831,withoutby,0.0018457017169887144,1000000,0.0018404797436305112,count,0.0018550507749819985,preformatted,0.0018457038881932706,safer,0.0018541473830335179,mischeadlines41568,0.0018218124691180722,mischeadlines41568,0.0018473336895657344
capita,0.0018345230157829945,safer,0.0018482273469721104,4x,0.001846124852092367,talkpoliticsguns53293,0.001845488256029895,withoutby,0.0018404679858168198,importantly,0.001854966812302477,1000000,0.0018456815687957684,c4tm1hecfmagpielinknetcom,0.0018539157383053828,capita,0.0018217721020121346,withoutby,0.0018469228214593324
1000000,0.0018344397309125605,withoutby,0.0018480935585925156,oneeigth,0.001845293502667399,mischeadlines41568,0.0018452383992064903,soil,0.001840446399418329,bait,0.0018548011636399411,safer,0.001845672442423497,5100000,0.001853907969594151,homicidespopulation,0.0018217098623074727,55670000,0.0018467092485394687
liberal,0.001834435152677073,liberal,0.0018477162847259344,c4tm1hecfmagpielinknetcom,0.0018452542559345365,c4tm1hecfmagpielinknetcom,0.0018451847389656826,bait,0.0018403566213471602,nyc,0.0018547925296945903,mischeadlines41568,0.001845554736571565,homicidespopulation,0.0018537886223779457,oo,0.0018217030171379406,stranger,0.0018466319285801284
withoutby,0.0018343773046372858,c4psogc6magpielinknetcom,0.0018475704690370089,homicidespopulation,0.001845215441598554,hambidgebmscom,0.0018450445799933792,safer,0.0018400912613441628,liberal,0.001854761054833905,c4tm1hecfmagpielinknetcom,0.0018453069474904773,1000000,0.001853680223534068,safer,0.001821669748706326,liberal,0.0018462579858604755
stranger,0.0018343613728738118,absurd,0.001847483131537285,crow,0.0018451904188117,1993mar3121133929232synapsebmscom,0.0018448840518910188,55670000,0.0018400380572782058,stranger,0.0018547315770310658,1993mar3121133929232synapsebmscom,0.001845077054341541,preformatted,0.0018536603145146084,4x,0.0018213970816054307,1000000,0.0018461310228345233
safer,0.001833975607332024,betraying,0.0018474736216551704,bait,0.0018450967272085022,importantly,0.0018447736152654342,oneeigth,0.0018399002890004334,safer,0.001854724318225906,bait,0.0018450166062709845,1993mar3121133929232synapsebmscom,0.0018536545579701576,liberal,0.0018209953545718696,citizen,0.0018460936890670207
bait,0.0018339721884473772,55670000,0.0018474437149926836,1993mar3121133929232synapsebmscom,0.0018450684481491142,oo,0.0018446150182928683,hambidgebmscom,0.0018396269623851891,55670000,0.0018546196308904632,capita,0.0018449107354174235,count,0.0018536399835007435,1000000,0.0018207614096249752,absurd,0.001845988341262236
oo,0.0018337649209217235,copies,0.0018474311434644177,hambidgebmscom,0.001844978167502074,die,0.001844584568396829,expressed,0.0018393977397023718,oo,0.0018546050317984736,die,0.0018447491894855606,oo,0.0018536396585427843,bait,0.0018207001901306109,c4psogc6magpielinknetcom,0.0018459845846960246
citizen,0.0018336104789228155,citizen,0.0018473858431928894,preformatted,0.0018449047938365098,liberal,0.0018445589615305267,10100000,0.0018393219911916128,c4tm1hecfmagpielinknetcom,0.0018545983270728894,crow,0.0018446140373353256,10100000,0.0018535574925066108,preformatted,0.0018205972177943747,oneeigth,0.0018459282677836342
soil,0.0018335710553067566,soil,0.0018472174404043488,10100000,0.0018447048954897704,crow,0.0018445327830953805,stranger,0.001839157601627914,capita,0.0018544283281620344,expressed,0.001844447398559637,soil,0.0018535525096263334,55670000,0.0018205870040192249,hambidgebmscom,0.0018457882966603609
5100000,0.001833564298288364,1000000,0.0018471320926592633,soil,0.0018446948999746523,bait,0.001844320718475271,talkpoliticsguns53293,0.0018389657333077972,talkpoliticsguns53293,0.001854343273418927,oo,0.0018443794745091455,chrissakes,0.0018534299207827,stranger,0.0018204781998575298,bait,0.0018455782856948108
55670000,0.0018333991669006054,enuff,0.0018469681019873062,stranger,0.00184450594176214,copies,0.0018442686757371477,pl9,0.001838923075828453,preformatted,0.0018543295628296813,hav,0.0018442657013927604,55670000,0.0018534109969300778,talkpoliticsguns53293,0.00182046761206433,importantly,0.001845306270335746
oneeigth,0.0018329226582949692,preformatted,0.0018469262649808574,mischeadlines41568,0.0018444901968804567,soil,0.0018441521832210728,crow,0.0018387501934983249,absurd,0.0018540824713926805,stranger,0.0018441086405276066,crow,0.0018533744049138833,c4tm1hecfmagpielinknetcom,0.0018203683319988088,copies,0.0018451254016698306
dump,0.0018328394082117207,nyc,0.0018466327599576814,c4psogc6magpielinknetcom,0.0018444287258407755,capita,0.0018441357699891723,1993mar3121133929232synapsebmscom,0.0018386453640881605,citizen,0.0018540562616585748,liberal,0.0018440306260216993,stranger,0.001853235804479687,soil,0.0018203039904869068,enuff,0.0018451056551846503
importantly,0.0018327451202433556,bait,0.0018466000710942127,talkpoliticsguns53293,0.001844225192755415,mad,0.0018437907153097495,importantly,0.001838638630120122,mischeadlines41568,0.001854023280081165,mad,0.0018439964364644007,citizen,0.0018531974362316654,c4psogc6magpielinknetcom,0.0018200740397899206,talkpoliticsguns53293,0.0018449908941647409
nyc,0.001832709808171217,mischeadlines41568,0.0018464112284427275,betraying,0.0018440737441446757,preformatted,0.0018435683799173188,c4psogc6magpielinknetcom,0.0018385436211830386,mad,0.0018539622305359302,55670000,0.0018439819949382721,approaching,0.001853187747368663,hambidgebmscom,0.0018200100924923638,4x,0.0018449544361707963
absurd,0.001832559594897649,talkpoliticsguns53293,0.0018463351187570718,oo,0.0018440099088109043,approaching,0.0018434479080261669,preformatted,0.0018383057471979796,chrissakes,0.0018538969708528118,c4psogc6magpielinknetcom,0.0018439587051644545,talkpoliticsguns53293,0.0018531875167262142,1993mar3121133929232synapsebmscom,0.0018200081739898892,soil,0.0018449160396523468
expressed,0.0018323822888558728,hambidgebmscom,0.001846201503368117,approaching,0.0018439990459382582,10100000,0.0018433382620156606,nyc,0.0018382512485455328,homicidespopulation,0.0018538964362950698,betraying,0.0018439071556425545,withoutby,0.0018531544135591217,absurd,0.001819807050578031,c4tm1hecfmagpielinknetcom,0.0018444505232301266
talkpoliticsguns53293,0.0018322902751969664,5100000,0.0018461820059192298,pl9,0.0018439900306773188,1000000,0.001843306139253105,betraying,0.0018382376617297564,cantaloupesrvcscmuedurochesterudeldarwinsuranetwupostuunetmurphyjpradleymagpiemanes,0.00185381664929312,10100000,0.0018436573356021696,liberal,0.001852862098291977,oneeigth,0.0018197632471705924,expressed,0.001844430274106385
6350000,0.0018320260169208539,stranger,0.0018460128066775188,withoutby,0.0018438763569610273,c4psogc6magpielinknetcom,0.001843297161349843,absurd,0.0018381708120460353,6350000,0.0018537518840430333,chrissakes,0.0018435302341445732,capita,0.0018528134530001736,importantly,0.0018195423501044738,pl9,0.0018444180280383585
crow,0.0018319092403396022,1993mar3121133929232synapsebmscom,0.001845906171965425,citizen,0.0018438252270642182,chrissakes,0.0018432052417980246,die,0.0018381041284781313,enuff,0.0018536894329524382,soil,0.0018435214312881138,importantly,0.0018526084330740585,citizen,0.0018194957370578926,onefifth,0.0018443613510898528
c4tm1hecfmagpielinknetcom,0.0018319019839368972,c4tm1hecfmagpielinknetcom,0.0018454035957687466,cantaloupesrvcscmuedurochesterudeldarwinsuranetwupostuunetmurphyjpradleymagpiemanes,0.0018438025546021989,oneeigth,0.0018429688584425156,4x,0.0018380707717732465,oneeigth,0.0018536405468279078,talkpoliticsguns53293,0.0018433221980454775,oneeigth,0.0018525800629050498,betraying,0.0018192703562167419,betraying,0.0018441950894556112
1993mar3121133929232synapsebmscom,0.001831841547369287,hav,0.001845366973808594,die,0.00184379198075788,stranger,0.0018429665566131678,homicidespopulation,0.0018379549654209577,4x,0.0018535852954960023,enuff,0.0018432718223730475,die,0.0018525713108309056,crow,0.001819241950384656,safer,0.0018441501240709114
contained,0.0018316147037972443,importantly,0.001845346739344139,expressed,0.0018436097638542374,nyc,0.0018429614630187552,6350000,0.0018377978681648893,5100000,0.0018535413892451853,hambidgebmscom,0.00184309126610874,onefifth,0.0018525571074482889,5100000,0.0018191007748736665,preformatted,0.0018440837161822492
c4psogc6magpielinknetcom,0.0018314333078948998,oneeigth,0.0018453350070528848,importantly,0.0018435130488430919,55670000,0.001842798398228442,5100000,0.0018376503204764073,betraying,0.0018535307483151108,copies,0.001842761608686747,6350000,0.001852548266571619,nyc,0.0018190946335052886,chrissakes,0.0018439705544139248
preformatted,0.0018313615231393496,chrissakes,0.001845332766506425,nyc,0.0018434281192566924,absurd,0.0018427366792292982,c4tm1hecfmagpielinknetcom,0.0018376014377037924,soil,0.0018535289240787668,6350000,0.0018427400793374945,absurd,0.0018525265380294651,expressed,0.001819018868985477,1993mar3121133929232synapsebmscom,0.0018437935751330287
betraying,0.0018312162693991272,6350000,0.0018452523073682068,absurd,0.0018434033704211401,citizen,0.0018426272733974495,liberal,0.0018375100825337156,hav,0.0018534366787270084,oneeigth,0.0018427158477342248,bait,0.0018523713925078721,10100000,0.0018190011688417258,crow,0.0018436105067932734
mad,0.001831042927895618,crow,0.001844901314544965,1000000,0.0018433210853570589,betraying,0.0018425931118708683,enuff,0.0018372948177256458,c4psogc6magpielinknetcom,0.0018533317116873893,absurd,0.0018425437570954153,enuff,0.0018521404969590117,die,0.001818988917469321,5100000,0.0018435809166980999
