name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
insect,-0.001237534071841147,imagine,-0.0011979124249775776,strict,-0.001241292574162726,mahan,-0.001089544207691141,colormaps,-0.00019846968966317382,edward,-0.0011847333626877387,usenetucdavisedu,-0.0009098079693361666,list,-0.0013999260343227206,nonavailability,-0.0009457270932360593,13,-0.00037092852374838675
aa02982,-0.0012416156222369616,response,-0.0011983037829563345,stanley,-0.0012450948691703333,22842mindlinkbcca,-0.0010897653775762532,force,-0.0001985740956108552,calling,-0.0011849090832074852,xtmenupopdownaction,-0.000913198826142053,xtungrabbutton,-0.0014048811362693079,hartford,-0.0009470865478604386,huckabay,-0.0003714810797689497
permanent,-0.0012420862506474712,1993mar1711560328712aberacuk,-0.0012025263790481553,female,-0.00124539235479807,andyicestxcom,-0.0010936773076538548,library,-0.00020367989451284779,oncoins,-0.0012003776165898231,antipolitician,-0.0009165222088447876,delivery,-0.0014144166683907856,xtgetapplicationnameandclass,-0.000947330292756227,fwi,-0.00037576467004328003
retrieved,-0.001242749413408589,rich,-0.0012027172437533188,liked,-0.0012615236171963043,descriptors,-0.0010989621226460207,note,-0.00021255614852308766,knows,-0.0012028191071276058,park,-0.0009240708687355549,data,-0.001417875018540198,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeducsutexaseduuunetgossippyramidcompyramidlstowell,-0.0009505514378553023,1800digital,-0.000375855879463353
69,-0.0012453377554473332,yards,-0.0012037421246572425,admiraljhunixhcfjhuedu,-0.0012643969070156192,menupopupaction,-0.0010994893185616221,extend,-0.00021539143856787128,looking,-0.0012074373830807468,buggy,-0.0009269869021673419,table,-0.0014195472761715199,2036,-0.0009593278374526468,sdsu,-0.00037893963013418367
1982,-0.0012518317737916,braunschweig,-0.0012080176129012025,hours,-0.0012653354059748597,according,-0.0011021805250978679,xrmvalue,-0.00021982505773050548,database,-0.0012115052247372,boolean,-0.0009296648448513144,forget,-0.0014220661999103405,bar,-0.0009613662777219965,novel,-0.00038048383304249743
vinfolist,-0.0012545132299233304,1992jun2513242420760prlphilipsnl,-0.0012089469441615536,consortium,-0.0012654868173431063,suffix,-0.0011029840842528126,60hz,-0.0002270324580070193,xrmstringtoquark,-0.0012131997323955117,skis,-0.0009330315677982861,away,-0.0014261782042949394,epunledu,-0.0009643649798685116,auxiliary,-0.00038890958360633237
anytime,-0.0012557736286874608,buffered,-0.0012122107063193336,yuppies,-0.0012733699723415524,simplest,-0.0011068523355833527,raound,-0.00022965971909273374,kahn,-0.0012149264245464005,live,-0.000937441504067363,xtgetkeysymtable,-0.0014284660448934743,mask,-0.0009667550611607129,compsysmachardwarecompsysmacmisc,-0.00038978178976502076
compwindowsxintrinsicscompwindowsxcompanswersnewsanswers,-0.0012593246545922262,popup,-0.0012164448330541319,fwi,-0.0012740588783052178,dec,-0.0011073527715114455,complicated,-0.00023703396437288617,advertising,-0.0012177907543368248,xtsetwarningmsghandler,-0.000939160867466925,9256,-0.0014288026563245406,useful,-0.0009845189600373129,highway,-0.00039109389128359827
gc,-0.0012713662139669714,doug,-0.0012179720208818762,157s,-0.0012770486763844645,8th,-0.0011081389746507994,obsoleted,-0.00023863200150693348,coprocessor,-0.0012187549364732857,instructions,-0.0009447999781062355,13kbyte,-0.0014293345937743368,recautos,-0.0009932884454790251,sarcasm,-0.00039155993629258327
close,-0.0012752423720384799,glangholo6srlfordcom,-0.0012232244498081345,stopped,-0.0012781282126905218,authorization,-0.0011137635819370212,described,-0.00024214675832998273,q,-0.0012298330561175044,symptoms,-0.0009522099395689843,kept,-0.0014384356439381815,xtungrabkey,-0.0009976560815338506,clues,-0.0003941621953752914
xtsetmulticlicktime,-0.001275997194000635,restore,-0.0012248409272071431,debugged,-0.0012813134038895575,mar31230216199325015gandalfrutgersedu,-0.0011175818545391958,filters,-0.000246107399803274,fact,-0.001238548729811384,customer,-0.0009526859627914049,availabe,-0.001438513022944529,compwindowsxintrinsics,-0.0010004667569623042,xtappseterrormsghandler,-0.00039464648839731723
evidence,-0.0012765160758201138,suppose,-0.001224863489910715,destruction,-0.0012820801197231451,1pqm89innja1phaktuscedu,-0.0011205281159331253,setting,-0.0002471390424891343,jht9efaradayclasvirginiaedu,-0.001240948356097455,17,-0.0009564480090481745,replace,-0.0014443333774440499,choice,-0.001004627563613746,kevin,-0.00039864404119496213
204414,-0.0012783280208172065,want,-0.001226024833452655,adequate,-0.001291543061522714,creation,-0.0011367824704980316,toaddr,-0.00025037462278964054,picture,-0.0012454776557004447,posted,-0.0009574719758301472,years,-0.0014445257022355175,tested,-0.0010070193845078473,hurt,-0.0004107981540147712
091041,-0.001280302832042489,compsysmachardwarecompsysmacmisc,-0.001231765478208273,unsolicited,-0.001293850591008023,independant,-0.0011406719492963846,dealing,-0.0002544913819437409,signatures,-0.0012539519867481822,compwindowsxmotif,-0.0009585721886333152,xtappaddactions,-0.0014480438032230694,rtp,-0.001007623136713901,week,-0.0004200124413112717
replacement,-0.0012885961264968674,ultimate,-0.0012328537050579058,xtmenupopup,-0.001294183144664862,amsterdam,-0.00114141752698087,document,-0.00025898230150835956,meson,-0.001267394399227612,allen,-0.0009669908178121051,xsetioerrorhandler,-0.0014506417553554242,abc,-0.0010107061076756365,0500,-0.00042194776815070785
killclient,-0.0013068124155447964,aa24096,-0.0012393917219620592,exclude,-0.0012990017921049627,says,-0.0011425844664849937,window,-0.00026443139590876175,xtfindfile,-0.001270717960425865,1pibj5innr4tgapcaltechedu,-0.0009702178626792067,think,-0.0014686225169876512,nieds,-0.0010107743032474557,tribe,-0.00043028085720908676
supersedes,-0.0013141785846447884,buzzword,-0.001247195386943913,vinsonmigrationcom,-0.0013125641395272684,recaudio63187,-0.0011430110725697588,pa,-0.00026455572038164066,specified,-0.001281288363327802,203031,-0.000981506279580923,electrical,-0.0014708645836657656,netcomcom,-0.0010115092677667286,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomdecwrlnetcomsvnetcomcomxtifr,-0.00043331490679482024
locks,-0.0013188352692602178,suffix,-0.0012480133967173132,la,-0.0013194891102052938,clearly,-0.001144709794501555,quoting,-0.00027017073665009777,controller,-0.0012826142244159661,rmmcbnewsgcbattcom,-0.0009951115952241143,frungy,-0.0014716647972586078,63,-0.0010204585511723234,chair,-0.0004460988744405843
performance,-0.0013189055901949966,adams,-0.0012514883064964797,holes,-0.0013231447474881433,pyramid186044,-0.001151094448456425,dos6,-0.00027410712311140594,clitoris,-0.0012840893991656252,keyboard,-0.0009974469651004908,wire,-0.0014747385429706075,2c2,-0.0010453246360550782,exportlcsmiteducontribxaw3dtarz,-0.00044771372427104865
devices,-0.0013315840364229118,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostsddhpcomsaimiriprimatewisceduengufleduukmanetnewslouisvilleedustarbasespdlouisvilleedujmgree01,-0.001262557380892962,shipped,-0.0013278262624084006,faqxt733772513oboecisohiostateedu,-0.0011532916507796319,set,-0.0002897277125762486,wales,-0.0012875179566004674,desqviewx,-0.0010143561208645088,double,-0.001475245542852394,8th,-0.0010491096263661826,differently,-0.00045126571021292884
184756,-0.0013410962296633638,cardinal,-0.0012626251272988328,pete,-0.0013524282981060222,setjmp,-0.0011535225846383242,fax,-0.0002921358761916457,sounds,-0.0012900731416027366,middle,-0.0010145608956466422,changes,-0.001476464335857781,fallback,-0.0010566525504024126,simmons,-0.0004544676753419868
approved,-0.0013519222051140646,stanley,-0.001264532529608336,mapnotify,-0.0013525259511046922,walked,-0.0011550987810473048,70,-0.0002932134138956496,widgets,-0.0012911133100037635,xtappaddactionhook,-0.001020200607022506,hes,-0.0014789658022074156,click,-0.0010628639898872467,info,-0.0004546291664609778
specific,-0.0013540688991445793,95602cv3dtx01jutscccamdahlcom,-0.001266401988888896,sell,-0.001363458627259396,os,-0.0011562631721297241,adamfwiuvanl,-0.0003002968290027284,fluid,-0.001292845984054608,fatal,-0.0010209568396239617,custom,-0.0014852775945245354,36,-0.0010629525283002133,requires,-0.0004566216007861084
individual,-0.0013685664075957524,usrlibx11ltn,-0.0012686121491357009,kelly,-0.001364931787381808,banner,-0.0011570076709293184,comparchstoragecompperiphscompsysibmpchardwarecompsysmachardwarecompperiphsscsi,-0.000307701473866499,deprecated,-0.001305677223041125,fewer,-0.0010241254782184742,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetagateamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,-0.0015029313753538009,erichtriumfca,-0.0010643697975353552,issues,-0.00046369158296451733
ranckvtvm1ccvtedu,-0.0013696365478327048,hs,-0.0012696544089284196,assume,-0.0013710758283306474,232752,-0.001157138201632275,hackers,-0.0003143901279692666,clients,-0.0013078096820184869,80,-0.0010334169363119968,19921993,-0.0015080526902372284,existing,-0.0010646429289107395,strict,-0.00046656571280306235
3103289338,-0.0013747929571979417,interpretergraphical,-0.0012748395515939268,650,-0.0013762341460952653,likely,-0.0011635646790344467,harley,-0.0003197016512483689,surely,-0.001310703044000259,unviewable,-0.0010401496502339047,limited,-0.001510542200435591,alabama,-0.0010685848404657402,distribution,-0.0004701358635599261
usrlibx11tnopenwinhomelibtn,-0.0013836003211882863,fetching,-0.001276071661079316,recautosrecautostech,-0.0013766369917979485,notice,-0.0011718787087942298,says,-0.00032381545111900844,users,-0.0013114790325529657,xtinitialize,-0.001041190818472642,differently,-0.0015149008727066214,xtvaappinitialize,-0.0010727029986049305,prison,-0.0004702931401577468
moderator,-0.001386690170359886,vinson,-0.0012792818960890968,check,-0.0013808035546885695,field,-0.0011736728509940933,ftppublishedoreillyxresource,-0.0003378124518197503,insect,-0.0013209550458559926,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostuunethavenumdeduwamumdeduwarren,-0.0010457151429707494,pete,-0.0015150573822459274,verifies,-0.0010731260761428691,xtcachebydisplay,-0.00047314492283216967
hell,-0.0013878208902294888,caveatstrivia,-0.001282463952678367,award,-0.001390934104389396,iconification,-0.0011766057279932165,xtinitialize,-0.00035251908748756974,mccarthyite,-0.0013287141803223115,priority,-0.0010469752326868352,112119,-0.001517299343708413,sudden,-0.0010815373679019132,xtappnextevent,-0.0004948972771028079
casting,-0.0013904595958969,future,-0.0012844661228159791,reason,-0.0013919513179386615,argname,-0.001181067845215043,cantaloupesrvcscmuedudasnewsharvardeduogicsenetworkucsdedunewsserviceuciedunntpsrv,-0.0003525813777672408,longjmp,-0.0013300798673962235,direct,-0.0010522965085331237,guilty,-0.0015179919317531909,significant,-0.0010836972717044458,486dx50,-0.0004982881191565987
1993apr60242578480etrogsecitrieduau,-0.0013967342255022015,foolish,-0.001284921486708063,timeouts,-0.0013925452735119644,converter,-0.0011840677197720167,description,-0.0003595545475740177,scattered,-0.0013300806737876344,325is,-0.0010534156990085275,waters,-0.0015230476306854494,mcscit,-0.001092493245743014,image,-0.0004999598264336712
setjmplongjmp,-0.0013977502796558574,9304051853aa11021aerie,-0.0012890400555755782,application,-0.0013946303660209098,address,-0.0011844904710312638,bimonthly,-0.00037151793910988694,unfortunate,-0.0013350259876177273,121609,-0.0010570309678551684,messes,-0.0015239077209763794,category,-0.0010963706277715996,additional,-0.0005010961176068598
bstatic,-0.0013993000633176604,fpccstructreturn,-0.0012891556507674058,initializing,-0.001400951225869939,9342213,-0.0011874348750512314,tektronix,-0.0003727366028523672,vertical,-0.0013373998400921568,foolish,-0.0010586202309574148,provide,-0.0015289893679592025,significantly,-0.0010996686399470444,mess,-0.0005016100828196476
scattered,-0.0014070555178480743,appreciate,-0.0012901873130531118,1993apr213370328131porthosccbellcorecom,-0.0014055754989837643,regardless,-0.0011926872638079893,obeying,-0.00038151791933941726,needed,-0.0013416802113989954,toplevelshellpart,-0.0010604260174161741,stanley,-0.0015328156381838845,xtcachenone,-0.0011015814601736094,greer,-0.0005063651357801219
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomnigelmsencomyaleeduiraukadenewsdfndetubsibrdbstu1rztubsdei3150101,-0.0014071697439997327,185306,-0.0012932851867349681,allen,-0.0014061955781134003,183445,-0.0011931163906311367,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,-0.00038276366138502335,gdb,-0.0013553873799262463,sony,-0.0010677418446386991,stories,-0.00153853096077489,novices,-0.001103185168845713,97548,-0.0005287505507367939
124112,-0.0014077283791205087,smalehealthyuwaterlooca,-0.0012955847859137933,moderator,-0.001406860729287438,eyes,-0.0012093591668855205,unmapped,-0.0003847093966299008,bmtoao,-0.001359595882682519,xtopendisplay,-0.0010750207373717649,692,-0.001540159632619028,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrlsddhpcomnigelmsencomfmsrl7glang,-0.0011060574292098484,xtpointer,-0.0005351094734521523
jobe,-0.001411674197190937,waste,-0.001299833519407098,stands,-0.0014105360256200876,wait,-0.0012127123710208617,sgi,-0.00039123060662883495,folks,-0.001365198223470556,compsysmachardware50433,-0.0010764324486940487,hrudey,-0.0015499270973300806,xtwindowofobject,-0.0011351676138432606,115300,-0.0005405715957407906
day,-0.0014123941315531123,familiar,-0.0013012751479900312,cruncher,-0.0014107256989161674,19,-0.0012209710110298326,bw,-0.0003927386738835507,basically,-0.0013727933206295001,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostuscnewshubsdsueduucssun1sdsuedusdsueduweston,-0.0010792498124834193,xinternatom,-0.0015529141420153898,xtmenupopupaction,-0.0011380770170585726,fee,-0.0005458805587761245
fixed,-0.001413175399287465,locks,-0.0013047244892871398,edgreeneastsuncom,-0.0014225862584959803,hearing,-0.0012270179981265432,avaliable,-0.00039406172655823314,percentage,-0.0013773374945158642,1pkuesinnsntcrcnis1unledu,-0.0010806646354251954,obtaining,-0.0015539260772665855,selectionrequest,-0.001140361300388899,objectcode,-0.0005468094737275861
hackers,-0.0014207838362682607,department,-0.0013196004015857737,xwall,-0.0014236021703091836,months,-0.0012273486862703965,rhodes,-0.0004004170865967288,paragraphs,-0.0013776960561323358,13,-0.0010859601550816886,let,-0.0015594700985029886,c515wwiu9news2cisumnedu,-0.0011435624898651709,menupopdownaction,-0.0005470004913593311
reason,-0.0014208528948624895,xcreatecolormap,-0.0013203570589038394,rosenau,-0.0014270469644260375,things,-0.0012349373299448169,string,-0.0004022570688732072,1pq6gbinnc7ojhunixhcfjhuedu,-0.0013788369723818006,catholic,-0.0010897628625715415,fall,-0.0015611814728594452,composos2programmer12013,-0.0011463713206718662,split,-0.0005537147385455529
appcontext,-0.0014246172602152263,51492,-0.0013209782398793026,night,-0.0014292194081992264,implement,-0.0012379519525704745,coreclassinited,-0.0004173361191678912,busy,-0.0013788728995644298,aspect,-0.0010954260115190481,imake,-0.0015612452371909838,pet,-0.001147349302210947,champions,-0.0005605944662982388
flame,-0.0014283554745760875,given,-0.001330474425028223,guide,-0.0014339263134585051,purpose,-0.0012401941650980637,looked,-0.0004247276366036545,jays,-0.0013856190497106991,access,-0.001099418062795202,rear,-0.0015619860417793367,image,-0.0011577102054762714,recautosrecautostech,-0.0005628762922983779
pete,-0.0014293830208036286,rag,-0.0013316043487360456,deal,-0.0014387262261657614,theres,-0.0012436892523619595,net,-0.0004336572570885006,rdd,-0.0013858210618473389,deserved,-0.0011142475054280888,predictions,-0.0015629001643031588,owen,-0.0011577743705149135,messageid,-0.0005631668121313448
chart,-0.00143207643802274,osf,-0.0013338636706097982,cantaloupesrvcscmuedudasnewsharvardeduogicsenetworkucsdeduuscphaktuscedunotformail,-0.001439480012230871,think,-0.0012455546157981285,workstation,-0.00044061532927508267,xtidentifywindows,-0.001387722528888329,miscforsalecomputersother4675,-0.0011210281181019514,1993apr51317503897ccsvaxsfasuedu,-0.001572857616398716,psuedo,-0.0011632326669097116,corporation,-0.0005762279764208487
sunos,-0.0014341126269012323,donnelly,-0.0013412264620235412,usrlibx11ltn,-0.0014412889560758153,lxmusrc,-0.0012514228307043504,debugger,-0.00044281229059510744,091041,-0.0013979896650700618,pro,-0.001132562743529146,0134970748,-0.0015759879742172774,rgb,-0.0011670406220970033,thismachine,-0.0005772898115560608
months,-0.0014489337187059376,world,-0.0013412490100927579,70,-0.001443834067674958,sdsu,-0.0012516763795763688,compunixpcclone32bit2511,-0.0004531172596063057,toronto,-0.0013980169167195336,wildly,-0.0011381097275665092,jobe,-0.0015866558969393383,managers,-0.0011682396723740269,sake,-0.0005796677999606576
report,-0.0014499884486245437,kept,-0.001345989459594144,fuse,-0.0014473259883497245,xtunmapwidget,-0.0012542602415342714,finnally,-0.00046444608585629395,programmers,-0.001403293993653419,58,-0.0011412060531790988,edgar,-0.001589022825517598,xtappinitializeapp,-0.0011700697627955337,manuals,-0.0005826477178379805
wmcolormapwindows,-0.0014536015757282954,overrideshell,-0.0013511199095479242,xtwidgettoapplicationcontext,-0.0014554835672588207,microsystems,-0.0012553721014562764,killclient,-0.00047110044119196167,xtsetlanguageproc,-0.0014057856846167063,beat,-0.0011430766769789256,wittysaying,-0.0015937062780875789,composmswindowsprogrammermisc8259,-0.0011736737749333708,track,-0.0005901729273939718
hour,-0.0014600239258296176,3d,-0.0013561867231947319,hot,-0.001458135772477774,okay,-0.0012563923384888757,hmmm,-0.00047516435168482816,9194608302,-0.0014223465867079284,shortcomings,-0.0011446462502068867,knows,-0.0016024772424546975,miscforsalecomputersother4675,-0.0011740518038225057,notice,-0.0005924414061234291
maryland,-0.0014710735053523648,clever,-0.0013585714666633786,1538khz,-0.001458503918650423,nearly,-0.0012587332799525465,glass,-0.00047830639664411286,resourcemanager,-0.0014265602408075353,lx11,-0.0011471260431801657,connects,-0.001603604561890184,vinfolist,-0.0011852508763192037,menu,-0.0005935939618260521
stowell,-0.001476859565398648,orionoacuciedu,-0.0013594639158210577,posting,-0.001459829571995448,compressed,-0.0012622553225481695,card,-0.00048056863939868115,exportlcsmitedu,-0.0014312156421608254,288,-0.0011479464681398838,hungjen,-0.0016042026276750722,cs1993apr60402548443,-0.0011880719516226819,woodward,-0.000595370231339099
thanks,-0.0014778166659448133,att,-0.0013608571498858308,retrieved,-0.0014759418599139505,75,-0.0012676776924684578,motto,-0.000488857312631719,brian,-0.0014324850073755202,xtisobject,-0.0011585280603188303,kind,-0.0016096908838682275,xvisualidfromvisual,-0.0011915049429721358,inews,-0.0005961405556251458
youll,-0.0014792592548741675,linux,-0.0013715474823614833,231901,-0.0014761606404713706,mapping,-0.0012748963659108077,package,-0.0004897077554639388,hey,-0.0014396511176727042,operations,-0.0011641473307219899,process,-0.0016120360183598688,m,-0.0011993530127952878,window,-0.0005977547348588951
newsnews2cisumnedu,-0.0014813186233286464,arrived,-0.001374965216599486,rogerrnetcomcom,-0.0014791802560489974,broken,-0.0012878231354843486,xterror,-0.0004901155082532073,attest,-0.001440822826473446,lucas,-0.0011656210064494065,followed,-0.001620972478499172,posted,-0.0012062398194484908,certainly,-0.0006039952234424214
sending,-0.0014844832802331314,486dx50,-0.0013769279820099536,john,-0.0014833758915512296,taking,-0.001299249357571066,pl5,-0.0004910384374526031,generally,-0.0014513908650833848,champions,-0.0011759903183895556,exceptional,-0.0016257499907705807,offsets,-0.0012068344276711654,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltechedukeith,-0.000604892189393766
hours,-0.0014855253639085124,nop,-0.0013880161437119067,incompatibable,-0.001486989696867039,epstein734024268trwacs,-0.0013012781138906308,having,-0.000492755987710559,matters,-0.0014576251772384357,breakpoints,-0.0011772026412875697,wave,-0.0016287989445331193,liked,-0.001209338328989802,tedebearlelandstanfordedu,-0.0006097095276728909
1bit,-0.0014902112832279244,mph,-0.0013945191850604141,cards,-0.0014871603140515289,usenetskatesgsfcnasagov,-0.001303425431881427,useful,-0.000499729083862647,hackers,-0.001461961949802793,passing,-0.001177786811962105,online,-0.0016311698014873327,fortun,-0.0012110190791137624,hints,-0.0006114019647955462
external,-0.001494170020187719,answer,-0.001400408562529431,homexdefaultshost,-0.0014921047425528948,makes,-0.0013051850312681497,rag,-0.0004998800531552953,ps,-0.0014680158777070273,sdsu,-0.0011778154222396539,baltimore,-0.0016313373736726788,important,-0.0012208583523815996,hoffs,-0.0006126594794712688
joe,-0.0015045390861679379,ignores,-0.0014009892525059038,particularly,-0.001500788482481821,compwindowsxi386unix1209,-0.001307364255346047,literal,-0.0005000064974914806,enumeration,-0.0014685555748984642,75s,-0.0011824438344313194,sehari,-0.001632771790476669,irvine,-0.0012225001314472813,localespecific,-0.0006152540529043431
composmsdospcgeos3200,-0.0015073811233138432,newsdeeprsoftbcca,-0.0014094195915904308,use,-0.0015045537124776269,newsnews2cisumnedu,-0.001322652591307189,technology,-0.000506139581425678,type,-0.001478185393831243,service,-0.0011895387717935487,phillybachudeledu,-0.0016330109387791114,smythe,-0.0012236695321683848,warrenwamumdedu,-0.0006159756784320157
1993apr608160512977fwiuvanl,-0.0015075761034324588,bar,-0.0014107783944167756,station,-0.00151127796841886,mach,-0.0013253590128477146,visualidmask,-0.0005082745319861537,cruncher,-0.0014784014151614058,95602cv3dtx01jutscccamdahlcom,-0.0011899162601815404,makefiles,-0.0016408946439924396,restrict,-0.001227691888332532,dpt,-0.0006189684828629971
1993apr300524510615michaelapplecom,-0.0015231393200975578,vsize,-0.0014118273143769902,debugging,-0.0015176647773251298,standarddisclaimer,-0.0013266046018516587,debugging,-0.0005107151409305863,personal,-0.0014788917645479408,excuse,-0.0012033703571142345,cs,-0.0016427834688253228,xtcreateapplicationshell,-0.001235086609195277,fixed,-0.000626462704669631
bios,-0.001532328790603624,btw,-0.001413704872715192,corporation,-0.001520412679051348,weak,-0.0013277911094434357,aberystwyth,-0.0005305356749285092,sell,-0.0014859155927980214,majestic,-0.0012071298585049068,infer,-0.0016523076216588084,technologies,-0.00124280362220577,johns,-0.0006266973008059565
technologies,-0.00154351601644878,accurate,-0.0014152301076585452,violating,-0.0015218450850843516,sehari,-0.0013294253005273276,xtappcontext,-0.000530620528258231,loan,-0.001488817369084708,remove,-0.0012195037208185718,pose,-0.0016559344677640072,popular,-0.0012449195074048258,soon,-0.0006277012628004115
restrains,-0.0015508208440864386,digital,-0.0014219453904696076,395,-0.0015255829991221565,knows,-0.0013309226419749632,nutshell,-0.0005373311261870908,months,-0.0014950750470780027,165747,-0.0012235551750057394,summary,-0.001672931937468247,sandstrom,-0.00124911817532341,cgd93apr6054624edencsberkeleyedu,-0.0006277314612865026
disk,-0.0015541655850078956,hang,-0.0014233773971104857,goals,-0.001527289031373435,proceedings,-0.0013372312852534321,1pqgq3inn2vnaludrauscedu,-0.0005392981698288684,325is,-0.001496410613006593,cantaloupesrvcscmueducrabapplesrvcscmuedubb3andrewcmuedunewsseicmueducisohiostateedubouncebounce,-0.0012239897465037388,feel,-0.0016742298522585792,xtgetmulticlicktime,-0.001253737063431812,fashion,-0.0006293195195456373
whittonbnrca,-0.0015665810519475555,property,-0.0014243714843007915,228,-0.0015292704957541956,bus,-0.0013376742073317896,osf,-0.0005399103443531943,unitialized,-0.0014999343750144777,xtparent,-0.0012267108316917842,ignorant,-0.001683946550770084,dr,-0.0012575583067622866,disappointment,-0.0006314962277853214
xiohandler,-0.0015687586251039848,usenetpadeccom,-0.001427859651667223,suite,-0.0015307094771166482,11704viceicotekcom,-0.0013412526644637447,quark,-0.0005409825523268766,rogerrnetcomcom,-0.0015081492544376067,prospects,-0.0012298221675295959,addition,-0.0016881816096949427,commanderinchief,-0.0012597868043883436,talk,-0.0006325335705435321
1800digital,-0.0015879164727724503,backup,-0.0014382168770236737,dpt,-0.0015359525656554532,susanna,-0.0013447464977104228,thank,-0.00054916880000524,1993apr608160512977fwiuvanl,-0.0015103162673936554,xload,-0.0012341092861729833,shown,-0.001692359453983058,flame,-0.0012613089945451301,cacheing,-0.0006343750998793503
kathy,-0.0015905383970306838,hughes,-0.0014479798818926917,fluid,-0.0015383211893366415,specialized,-0.0013526210607317476,x11,-0.0005510371116500823,94,-0.0015106919634340116,stowell,-0.0012349642393743576,guarantee,-0.0016971261293582099,att,-0.0012623400991055773,tested,-0.0006384819619524994
unless,-0.0015920847198118188,hour,-0.001448473714057695,myself,-0.0015383677765676894,jobe,-0.0013568040884898666,hormones,-0.0005576538698099956,greater,-0.0015111292999469197,mepunishmentsdischargesjackhammering,-0.0012411782547653942,1993apr60910417691ericssonse,-0.0017035954387688789,platforms,-0.0012668553871027827,xtsetfloatargarg,-0.0006440502941426382
1pqm89innja1phaktuscedu,-0.0016006026338042966,smith,-0.0014485361751659712,h,-0.001538566263701721,newsunixportalcom,-0.001376959684153252,answers,-0.0005576989924753025,angeles,-0.0015126076937982903,dynamically,-0.0012431141623024734,chart,-0.0017108040379973865,properly,-0.001270812221937582,november,-0.0006526656032113572
hoffs,-0.0016057395120961406,deal,-0.0014535102759621877,wmdeletewindow,-0.0015463728127135719,telecom,-0.0013866953209638975,1993apr512390417806porthosccbellcorecom,-0.000565479546192376,rarely,-0.0015148233580047096,walked,-0.001247497686016338,conceivable,-0.0017125410523555927,edgar,-0.0012823953032639127,sunos,-0.0006606421768136713
barrett,-0.0016064302145442078,away,-0.001454807043717654,czech,-0.0015478582776002126,1993apr22124055213headcfaharvardedu,-0.0013876121648865964,promise,-0.0005667870136394248,disk,-0.0015157741705513715,division,-0.001248985370552343,just,-0.0017159246243270926,vaxvms,-0.0012909973567965503,intergration,-0.0006626158581787494
bangles,-0.0016143616343002314,etxmesaeos6c02,-0.0014554586509818233,xtsetfloatargarg,-0.0015528013588688386,shorter,-0.0013910907364392767,specify,-0.000577354433407448,openwindows,-0.0015159195027536446,compwindowsx66322,-0.0012516115408720962,sell,-0.0017160566022269624,na,-0.0012918935095967506,123608,-0.0006635595414945818
bikers,-0.0016233551938772818,usage,-0.001456557352462479,parameter,-0.0015552624014017538,recomend,-0.0013957502868726839,oboecisohiostateedu,-0.0005809320200939614,386sx16,-0.0015195571619733314,t,-0.0012550445392320595,grohnucsfsuedu,-0.001716090611054351,1993apr50609297806seasgwuedu,-0.0012928285457557503,compsysmachardware,-0.000669819965175876
unfamiliar,-0.0016269589621640784,8128,-0.0014573026243117821,impacts,-0.0015565475715538432,modifiable,-0.0013957724269923262,maryland,-0.0005879380165042601,xtdisplayofobject,-0.0015195774071197826,composmswindowsprogrammermisc8259,-0.0012581111622763628,graph,-0.0017195436395947535,visibilitynotify,-0.0012954909333235175,died,-0.0006706986602406225
touted,-0.0016276117972686204,7290rdhydroonca,-0.0014653969867449062,692,-0.0015653924788990325,hampshire,-0.0014041394033700682,ez027993daleucdavisedu,-0.0006004209754985865,16mbs,-0.001521637728418371,0700,-0.0012605707033524528,repeating,-0.0017236503931071655,modifies,-0.0013059243035829918,instead,-0.000684142077356353
resourcemanager,-0.0016384709691256636,wrong,-0.0014820103076394748,0300,-0.001568866210385777,april,-0.0014190955140111507,objective,-0.0006171896518343818,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,-0.0015282734164200232,levine,-0.001261322362137376,specify,-0.0017316642357098474,unmapped,-0.001317413840854858,impacts,-0.0006947071401377959
