name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
nutshell,0.00577881457551865,interviews,0.007444934528053214,xtscreenofobject,0.007634199332740108,line,0.007030987989022182,recorded,0.0047032907239737826,jbrownbatmanbmdtrwcom,0.006972492353415969,consider,0.006020718496576808,operation,0.006508562409997799,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomnigelmsencomyaleeduiraukadenewsdfndetubsibrdbstu1rztubsdei3150101,0.006996420019220189,keycodes,0.006520245083830037
myself,0.005778599368368901,wearing,0.007442501808000408,imagine,0.007632757295043722,800x600,0.007028069968490585,c650,0.004702461478348321,currently,0.006968972285207044,jmgree01734040660starbasespdlouisvilleedu,0.0060125800502785895,moving,0.006504598316033671,iconified,0.006983539503956914,abc,0.006513995203559003
pasadena,0.0057666540527705696,negligible,0.007442014065450524,birmingham,0.007628936051583193,al,0.007023023685163847,design,0.004701517103879715,c51b2lcauunixportalcom,0.006966849886777632,compsyssunadmin13618,0.006009141117231891,xgetwindowattributes,0.006503625722184679,hoboken,0.0069754919373464005,cost,0.006505944425768141
intensities,0.005762797451592076,ram,0.007441955656618445,articleid,0.007628767128180241,stacks,0.0070204459601397005,inches,0.0047002541111905915,raised,0.006964408593533219,xtappgeterrordatabasetext,0.006009059366540132,map,0.006502024136861146,infer,0.006970569234336895,allows,0.006505524773801914
xtwindowofobject,0.0057614896032956,r3,0.007437152570477042,knew,0.007621447305359431,machinery,0.007018924754983292,reparent,0.004694940990396458,windowless,0.006954018890146715,60ns,0.006003138918379389,provided,0.006501666782018413,usenetucdavisedu,0.006964865904366875,harm,0.006502088001475182
cost,0.005751873458594533,hawaii,0.0074334208670698496,geos,0.00761313985444629,m,0.007018871431917822,systems,0.004692749515026566,intrinsic,0.0069509187647176715,jaufrechtpomonaclaremontedu,0.005998126123020583,cis,0.0065002213965999235,email,0.006960864430502839,suppose,0.006501505641598685
chasing,0.005750958293141049,finds,0.007430113820443079,world,0.007599223813501972,accident,0.007015760622981749,penguins,0.004684306824973522,scheifler,0.006944936009559523,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedufaradayececmueduwinstead,0.005995721786841219,dot,0.006498344255148001,115426,0.0069605732409657485,exitworkproc,0.006497546208307765
trying,0.0057450050245413005,unmapnotify,0.007422611516002073,manage,0.007596151487442129,recsporthockey,0.007014294463169078,sting,0.004682203970134901,youre,0.006943199528121178,known,0.005993790237280671,flame,0.006487000760978161,bangles,0.006958995803584374,donestrstr,0.006494872283337744
exportlcsmitedu,0.005734470988625666,success,0.007417456203467123,external,0.007595494823226107,qemm,0.007013100930979972,robert,0.004681698453332329,procedure,0.006938560451855781,xtifrc51mrb6n4netcomcom,0.005989650491853446,xtwidgettoapplicationcontext,0.006484059416956973,gets,0.006951058879556166,relied,0.006492033400755475
game,0.005734093193437965,meleedy,0.0074139600629083945,prison,0.007586027426338617,newsaberacuk,0.007008028911290895,xtappwarning,0.004662092182498077,1pl0jninnsp0crcnis1unledu,0.006932623863520258,composos2advocacy17179,0.005983683161865445,converted,0.0064833759731081275,mechanics,0.006949344985205206,resetup,0.006491925177821683
track,0.005733334509831879,grouppifini,0.007400257435567407,callbackname,0.007585971597005817,1odn7pinn9nbgapcaorganization,0.007006302303939057,sockets,0.004661918112350269,uunetcraftfaq,0.00693197439356538,argname,0.005968156701755874,usropenwinlibappdefaultsmyterm,0.006481897045895607,ill,0.006947777090595741,stx,0.00648587941790691
access,0.005721139186782176,gordon,0.007397543770745012,brief,0.007583168710528043,checked,0.006998924035149607,think,0.0046585395924292625,1992jun2513242420760prlphilipsnl,0.006923808107799743,cis,0.0059609259037333275,att,0.006479582327975262,xtresolvepathname,0.006945841105225582,quarks,0.006480262406167049
dynamically,0.0057163644802641815,nutshell,0.007392728884420763,login,0.007571525670100243,contains,0.006998762669172041,parameter,0.004652644319645454,normal,0.006913568840681431,s,0.005956064298668269,service,0.006479412356227194,control,0.006944524652215963,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechwillis1cisuabedusloan,0.0064773251471936305
april,0.005708139943590439,1555580513,0.007389890392387058,suggestions,0.007566216608977763,systems,0.00699579799265312,suggested,0.004647040754258794,fwf,0.006910762527688868,innocent,0.005949021856732113,compwindowsxintrinsics,0.006474836745804509,second,0.00694270785716242,inside,0.006473749387884129
creatures,0.005704878366390029,bmws,0.00738950214902877,ii,0.0075608734553601654,networking,0.00699208743486628,buggy,0.004645811140157571,omnipotent,0.006908246892005393,voter,0.005938451116371934,resize,0.0064721160815428445,july,0.006928740226055167,lucas,0.006470209847039574
defensemen,0.005704700007914622,xo,0.007378462820050672,lightning,0.0075600873790769504,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewsencorecommpalmer,0.006990735257815595,weve,0.004645702916976453,xtappsetfallbackresources,0.006903558296299272,biker,0.00592550368976339,numerous,0.006468453271823199,imagine,0.0069277671405379585,ability,0.006462716791586785
st,0.005700942968253257,braking,0.00735609031393322,3button,0.0075582723944283125,chapter,0.0069901712998858955,cpcahilvirtechvticom,0.004643640556257679,application,0.006901966831975097,stacked,0.005921823396143644,swine,0.006461239932942962,archived,0.006927038389096301,recaudiomiscforsale,0.006457321172740924
sizeoftype,0.005700292018019252,libraries,0.007349009367442524,debugger,0.007552919702976534,champions,0.006985637458440772,macro,0.004635913227528422,definition,0.006899385759966832,compsysamigamarketplace14976,0.005916866120218355,rgb,0.006454230097426113,ignores,0.006923597596412568,functionality,0.006455654079814244
older,0.00570001917598783,oboecisohiostateedu,0.007335593192259559,usrlibx11appdefaults,0.0075445546590757265,bounds,0.006985402750358006,500,0.004622945957034171,soft,0.006893871907546581,avoid,0.005913272235946519,0500,0.006444453584758119,spreadsheet,0.006922842419897276,ravi,0.0064555412429404425
riding,0.005697988731796026,independently,0.007333480999370184,letting,0.007531954759950593,mar31230216199325015gandalfrutgersedu,0.006972585234180039,identifies,0.004618442801802786,faq,0.0068912480678547765,xdm,0.005912645779112241,operations,0.006443407183174037,compgraphicsvisualization3296,0.00692092886856268,dykes,0.006455214890579495
128,0.005696940554125747,9345473,0.007333111205798359,exactly,0.007529801161739915,valve,0.006971066746287487,ivan,0.004613297122170105,51492,0.006889386428299488,standard,0.005908574672417694,slow,0.0064423294310177615,lil,0.006919031041432932,light,0.006454670383433945
kirschstafftcumnedu,0.005692265493845186,bandwidths,0.007329870917890828,joel,0.007529265667989566,deprecated,0.006969353882197287,rectobj,0.004608170711876071,xtappnextevent,0.006888860141329922,dtc,0.0059075434909672654,si266,0.006435245223818614,optionsrec,0.006916424976826885,bikers,0.006452647576632894
mccoy,0.005690682237194008,020300,0.007328825524668086,steve,0.007520996309767677,frames,0.00696151133667081,mussina,0.004604667804992809,worse,0.006885760236115643,voice,0.005904242015478743,grade,0.006420556148077056,nadhomeappdefaultsn,0.006916266384678252,tabular,0.006445990609870416
xvisualidfromvisual,0.0056866090461657,colonseparated,0.007317895023007966,defensemen,0.007504051221259373,resetup,0.0069516323850040375,loan,0.004599786887228102,principal,0.006884289620757995,manage,0.005902202296979093,yuppies,0.0064155504795563294,kslengin1,0.006913794899429671,eof,0.006442543718191706
rumours,0.005683166255511378,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemoryswrindezaphodmpsohiostateedumagnusacsohiostateeduusenetinscwrueduagatedeeprsoftbccamindlinka2854,0.007316837067025114,communications,0.00750325572684256,conventions,0.006946342120655714,xtappcontext,0.004588294144571628,newsdeeprsoftbcca,0.006881990172591557,priority,0.005899405012703312,xtfindfile,0.006404451342839159,built,0.006911247107882353,linked,0.006441265817709046
xtsetwmcolormapwindows,0.00567775522058964,modifies,0.007314358113733827,lxt,0.007499873301283677,drinking,0.006940554774960055,faq,0.004581135616561519,scores,0.00687622977842676,freely,0.005898742427759189,joseph,0.006400571771430286,functionality,0.0069108177809002235,cis,0.006436852192315582
oliver,0.005676709158694913,nhl,0.007313457974635568,aspect,0.007496734744363284,maintain,0.006935882226597889,xtcachenone,0.004580538760380094,gsx600f,0.006874230341039195,exitworkproc,0.005897271376369546,compsysibmpchardware58343,0.00639709337721746,interfaces,0.0069090996244087705,lxmusrc,0.00643581352142324
sake,0.005671881112918839,lxaw,0.007312255689747263,mph,0.007492974030191157,host,0.006935505235315866,xtappaddconverter,0.004579871664287502,usenetwamumdedu,0.0068711324188304775,miscforsale74723,0.0058938178007700666,bible,0.00639513776363591,gaining,0.006902479491532823,xtaddcallback,0.0064301712296708415
composite,0.005662798581231593,netnews,0.00730511582543791,language,0.007491243223174444,unresolvable,0.006932845690704055,source,0.004579412959587753,288,0.006868460324362073,donevar,0.00589000308107265,important,0.006394881118538641,technologies,0.0069014778007413955,231901,0.006429213149961762
bay,0.005662492372277076,124201,0.00730231470662151,built,0.007488455865329973,location,0.006928848931315429,functionality,0.004579338170879981,spare,0.006866832264975471,depends,0.005884720837802047,mechanisms,0.006392477106177235,012451,0.0068944788890885605,xfree,0.006422191827604903
1993apr60910417691ericssonse,0.005660098314207365,composos2programmer12013,0.007300456798828042,mcardleprlphilipsnl,0.007486432452005443,grey,0.006919940358928207,arrows,0.004579270269439797,harley,0.0068651141047183055,3x,0.005883260014221029,drinking,0.006388380518887337,terms,0.006893389417634078,individual,0.006419856527163932
walking,0.005658863378683096,0fk9hfe00iv1i6cngandrewcmuedu,0.007298257207417752,makes,0.007486397056731427,specified,0.006917621263007967,74,0.004578644650111195,fault,0.006856026220296545,expect,0.005882976584454268,gobbling,0.006388369679648129,entirely,0.006893169432005763,credibility,0.006412588146976759
altatheism,0.005656895356900249,xtgetactionlist,0.0072935743104103135,man,0.007484111523696881,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostuunethavenumdeduwamumdeduwarren,0.006909328054757656,independent,0.004577199982305155,unixs,0.006853632476552986,dec,0.005867038246002572,passing,0.006384471528216845,accept,0.006892585007221412,libgcc2,0.006407337952515213
center,0.005654521203988758,jaufrechtpomonaclaremontedu,0.007287212227708213,optionsvisual,0.007480504341765277,children,0.006906619047049248,x11stringdefsh,0.004577019269590031,standarddisclaimer,0.006849820652473644,hierarchies,0.005866484670224044,perfect,0.006384112614787181,xterror,0.00688663870287634,adamfwiuvanl,0.006405534220690544
mid90s,0.005642996400423675,terrain,0.0072845985043793055,frowned,0.007470166092435257,2c2,0.006896017003072647,composmswindowssetup4102,0.0045768415113909885,nop,0.006848905852232875,xtresource,0.005864810691183063,composmswindowsmisc,0.0063703055457632,4c2,0.00688475279292882,xrmpermstringtoquark,0.006403530314465057
freely,0.005641626881293622,164921,0.00728387519847006,likely,0.007465343193605138,file,0.0068941702190943675,specified,0.00457131635507376,unixx11,0.006831435293331325,phaedra,0.005864753989153816,titus,0.006368693690802936,tom,0.006883785335049609,harleys,0.006398687790555818
arbitrary,0.005639981239454546,75,0.007283498839847101,fallback,0.007464869342721385,attest,0.006891033060818209,fault,0.0045624507027064755,null,0.006819131714550805,motorcycles,0.005859005897345507,wall,0.006359808365250753,teams,0.006882537269601513,convention,0.006398665570538633
x11shellh,0.005637433771628702,35,0.007281152649513267,aludrauscedu,0.007458113270921156,fortun,0.0068884948177404285,calls,0.004558290110861715,insect,0.006812468928302483,ptr,0.005854282429148797,machinery,0.006357529854276083,strictly,0.00687881276329288,michael,0.006398326579158114
pipes,0.005635120405090329,azwaberacuk,0.007279529472399867,sections,0.007454609520520377,sysv,0.006879629136137662,identical,0.004556910351425109,ware,0.006812059279078257,lee,0.005853799924987824,buscard,0.006356210330914687,garbage,0.006853537794279169,w,0.006397001677217012
assumes,0.00563062025745964,1pcqf3innqt7gapcaltechedu,0.00727724509852124,searching,0.007445102638047371,able,0.00687860399748511,adaption,0.0045511818626081954,cantaloupesrvcscmuedudasnewsharvardeduogicsenewstekcomtekgennetops,0.006811557905998038,popular,0.005851897738253996,1993apr60402548443csbrownedu,0.006352206276444237,rootnc,0.00684546926083877,autocad,0.006396595430016122
compunixwizards34613,0.005628656837616837,compunixpcclone16bit83,0.007270467967713933,dr,0.007439799299711105,pipes,0.006873775813131361,champions,0.004547412090582689,dykes,0.0068112957298688374,winnipeg,0.005851833613050136,buttons,0.00634974505882056,etxmesaeosericssonse,0.006840208250137539,jk87377lehtoricctutfi,0.00639246765170003
threaten,0.005626830973426635,vs,0.007267519082775696,people,0.007438385542537881,come,0.006867331398778429,programmer,0.004543595059224182,jeremy,0.006808175432354539,undocumented,0.005851718534546523,writing,0.006348268849534529,psuedo,0.006836992390466461,selective,0.006389044535273627
moving,0.005622485651622693,leading,0.007259543246147148,biker,0.00743279259365139,composos2programmer12000,0.006859092099725826,xtscreen,0.004537144504341102,accurately,0.006801401998805232,downeyhomercsberkeleyedu,0.005845769715743791,columbus,0.006347590379714248,answers,0.006836431632058787,obsoleted,0.006384124795281523
dutch,0.00562142594889717,drives,0.007251307474361997,reparent,0.007429310242095954,compgraphics37932,0.006843920305320762,usrlibx11ltnc,0.004530867594225928,interview,0.006778657060083943,bikers,0.005844233491865523,manuals,0.006343060921207087,definitely,0.00683242672688465,25,0.006379529954695319
filter,0.0056194700477740014,setup,0.007248174309127351,monitor,0.007428350262224128,compgraphicsvisualization3296,0.006842596258657169,completed,0.004528796833675422,wrote,0.006767911549227547,skills,0.005841398755017039,driveletters,0.006339051584645449,coins,0.0068268313001777145,couple,0.0063767091722685375
nied,0.005616282049269412,classes,0.007233691940553249,promise,0.007427792857200902,limits,0.006842231703567494,controlled,0.0045229928032975404,malloc,0.006764852025941328,visualidmask,0.005838084411132142,ting,0.0063330587084679925,borland,0.006820368398113101,transfer,0.00636977681368639
marketing,0.005607775446950262,designing,0.0072294185653165805,downeyhomercsberkeleyedu,0.007425048754442999,myself,0.006833681516165645,14412411230,0.004519588576629231,knowledge,0.006740570896144237,dead,0.005834464065289143,clue,0.0063329180247883796,hungjen,0.0068166188266476635,presumed,0.006362418383856128
require,0.005606110141444615,headlights,0.007224926994939095,views,0.007413270746903071,jays,0.006830543786551538,fewer,0.004515071309430239,subsystem,0.006739466981690861,rotation,0.005833512539358684,suprise,0.006330864856207092,refers,0.00681255991555918,horse,0.006357460947023242
ability,0.005600041616077701,high,0.007222741737876605,1pq4e4afcpandorasdsuedu,0.007412852504490097,filters,0.006828658472101347,effect,0.004511205166119348,shorter,0.006736587232429991,administer,0.005829278975514174,concern,0.006325918016165038,484,0.00680702059814612,chooses,0.006352651921130528
plots,0.005599250864238449,zhitnik,0.007220809327016935,result,0.007411034753527548,ken,0.006821960539273829,steering,0.004509376197595617,july,0.006728540852398759,magazines,0.005828202779898457,composmsdospcgeos3200,0.006322774004796398,networking,0.006806556076950176,people,0.006348391110804555
volante,0.005594377084830105,fills,0.007210251516199861,chart,0.007401831029534391,intensities,0.006820812373079903,philippe,0.004508343296324872,var,0.006728170560353587,2407tekgenbvtekcom,0.005809834938081515,toplevelshellpart,0.006317043256187625,obscured,0.006799349564094129,50s,0.006348153608119988
chosen,0.005592351931229234,tampere,0.007205934489215958,pattern,0.007400016074255044,sciences,0.006820657787896183,ravi,0.004507782464189224,compsysibmpchardwaremiscforsalewanteduswantedmiscmiscforsalecomputerspcclone,0.006727945452243972,religious,0.0058035742574921445,broke,0.006316598143475396,0,0.006793693371740231,usrlibx11appdefaults,0.0063328141916887005
corp,0.005589685882454001,disk,0.007204409539879989,twophase,0.0073977824355855515,quotes,0.006820092486328423,values,0.0045075204542152185,usenetucdavisedu,0.006722595980053225,hang,0.005802915376752048,portion,0.006316146974440896,grey,0.006788495496740723,xtappaddactionhook,0.006319341184445804
foolish,0.0055889733057508575,aa02009,0.00719531130234334,widely,0.007397419019423029,copy,0.00680843668920727,baltimore,0.004504272649148048,235511,0.006714414965640916,optionsvisual,0.005801130886773406,feb,0.006313821877163898,lafscfasyste,0.00678719604509087,told,0.006313292004188729
cantaloupesrvcscmueducrabapplesrvcscmuedubb3andrewcmueduandrewcmuedujf4f,0.005585681382816091,xtgetselectionvaluesincremental,0.007192510272973325,pyramid186044,0.007397354655043503,monitor,0.006804279659749557,1281742521,0.004503154554552912,retrieved,0.006704632943778545,xtbased,0.005796864151352018,1pa0stinnpqagapcaltechedu,0.006312687572594287,deal,0.006786387478742295,unique,0.006305062740204204
jmgree01starbasespdlouisvilleedu,0.005584513233238303,weeks,0.007189818994807595,lxmu,0.007395908339889406,aga,0.0067927248243846074,compliments,0.0045001160186363695,library,0.006701009313804325,cause,0.005786390625489481,input,0.006295167028124012,note,0.0067844615227822145,beat,0.006304555660536848
large,0.005583729672559816,vinfo,0.007189403038115429,borland,0.007387519289482144,goes,0.0067898953573444125,library,0.004492280386164353,means,0.006698468983491596,preferably,0.005784984343205007,liddelow,0.0062871908930297905,obeying,0.006783784573002359,51,0.006294922882446514
lx11,0.005580963935482584,x11shellh,0.007188804396534099,spriteberkeleyedu,0.007378967836479606,race,0.0067874648302795396,includes,0.004479685526469412,ago,0.0066933985376112825,standarddisclaimer,0.005783419335007825,interface,0.006283119932939093,post,0.006781787430984542,byte,0.00629103869626202
5151993,0.005574539458928008,messageid,0.0071832414570434265,setjmp,0.007376960999828933,strict,0.006784335792033122,statement,0.004471741417337923,7102,0.006692201039570908,holes,0.0057791217679498755,committee,0.006269467785350345,buttons,0.006778449935497002,send,0.006290664543148778
readers,0.005571250899393284,entering,0.007183129837958937,072300,0.007376227938460583,killed,0.006767962252948718,care,0.004470020045038004,hrudey,0.006684696597163823,contradiction,0.005768915641258295,commands,0.006268081042853995,capitals,0.006778348329619268,destructor,0.006288921595982424
kings,0.005570079556011921,internal,0.007182856446255375,lucas,0.007374837395957515,imiprisonment,0.0067606445557212526,harvey,0.004467927224140416,copy,0.006680145002312367,sport,0.005767740078407796,years,0.006258747830370057,16,0.006777800640650553,190557,0.0062884198006234555
appreciated,0.00556630098527346,guide,0.007177449949402435,head,0.0073583674012171665,xtconvertarglist,0.006753541855456414,multiple,0.004465318333483778,locale,0.006668898916715561,wpi,0.005761312932305588,assist,0.00625438007392561,mapstate,0.006777250454523177,x11r3,0.0062837608757974955
lewis,0.005559053916584066,client,0.007170897406245732,benedikt,0.007357931900549763,subclass,0.006743482093298468,toaddr,0.0044649702402122585,2407tekgenbvtekcom,0.006657022921356949,mpalmerencorecom,0.005759599321505975,oliver,0.006251020805889297,distribution,0.006768758984372522,1p39fginn8f8gapcaltechedu,0.006283058485292006
definition,0.005553866018664537,walk,0.007162728042956388,errant,0.007354431204264235,xtappcreateshell,0.006738349582667912,recaudiomiscforsale,0.0044635782882518,ringer,0.00665675251705854,w,0.005756405627876825,cedar,0.0062428746911208175,174153,0.006762151553429133,xtgetkeysymtable,0.006282419242377799
usrlibx11,0.005552146284668418,sole,0.007161569082289154,183248,0.007352843927179141,snapshot,0.006726612586033765,prevented,0.004449834329416138,display,0.00665654340185838,loosely,0.0057553674173847135,altatheism,0.006241997801469191,procedure,0.0067597566518456,college,0.006277880935157372
c4yxmjblenewsudeledu,0.005551084863451031,cornell,0.00716033953153526,preempts,0.007347125590249936,terms,0.006725921496538795,081605,0.004445633736821596,disk,0.006640642281888085,postnntpibrcstubsde,0.005754910938626276,chart,0.006241180663785275,regularily,0.006756464698791349,subsystem,0.006276405165433229
sound,0.005542121610235529,newcomers,0.007146687806536258,jhunixhcfjhuedu,0.007341006717181192,accepted,0.006722170302256608,coresetvalueshook,0.004445117488863627,easily,0.006639728634613445,aa24096,0.0057545358185585715,manager,0.00623853169222205,composmswindowsmisc9143,0.006754997929612306,rob,0.006275021902899075
081605,0.005541641540946095,97548,0.007145893400453068,apr,0.007340790703731586,dave,0.006721597741864323,ting,0.004435454252494643,jim,0.006626678279426234,list,0.005753855819194275,tomas,0.006232700127951428,mail,0.0067537476599472245,goals,0.006273727619811847
expires,0.005540553154531547,descriptions,0.007144011282767889,following,0.007340086532803568,territory,0.006707381136868059,deeds,0.004432865899220893,fool,0.006620708605886273,undefined,0.005746605059520188,500,0.006227856003703196,attempting,0.006749302572098105,xtappaddworkproc,0.00627219412610605
red,0.005539560125961142,hurt,0.007140637160813623,action,0.007335889161917627,erichtriumfca,0.006706936350076901,class,0.004432758286684487,constraints,0.00661949831777132,objectcode,0.005741382123492667,optimization,0.006227449745592562,isa,0.006747158440022581,technologies,0.006269354620799514
ca,0.005531968672949411,coins,0.00713937261161563,beforeafter,0.00733233380127064,c53bhk1x8fs7ececmuedu,0.006697157421039008,ticket,0.0044308402029548215,xnewsreader,0.006610176616947615,185700,0.005741307594182434,fancier,0.00622460935348942,xtseterrormsghandler,0.006734882414957871,xtsetargarg,0.006267736927377052
1989,0.0055313012798527735,appear,0.007135528537233553,60ns,0.007331906918805111,safely,0.006696508753380775,understatement,0.004427281992814714,futility,0.006609501037999901,winstead,0.005728429226998449,repeating,0.006215294729446009,xtrvisual,0.006728174333303234,coupla,0.006264522430971259
collection,0.0055301475164963015,networking,0.0071325463463250355,index,0.007326626874300588,28,0.006693114140692258,begin,0.0044270009352686815,print,0.006598888230261619,0400,0.005718064620536621,connect,0.006214538835274243,scary,0.0067219527127191534,xtgetapplicationresources,0.006258122200536769
unrecoverable,0.005524787746128815,following,0.007130673774392284,existence,0.007324316017666516,minority,0.006692585668924549,debug,0.004425502128938854,grade,0.006598168548056887,sciimageprocessing2532,0.005705966943277737,graphics,0.0062142352680363035,evangelist,0.006718773933095316,str,0.0062430276551615396
admiral,0.0055236437976862824,51492,0.007122961636338445,sure,0.007315135573825536,newsanswersrequestmitedu,0.006688928578477951,fixed,0.0044123176995661765,xtappaddtimeout,0.006597838296470601,75,0.005702539719808108,2419760,0.006206893198512778,xtrealloc,0.006712597432684967,mseconds,0.006241631098084162
xtdisplayofobject,0.00552172495702067,division,0.007115570675771657,51092,0.007311550973295776,imake,0.006688252724790796,postnntpibrcstubsde,0.004411525897588699,design,0.006594343483009931,based,0.005701331817295324,interchangeably,0.006198518897007819,erichtriumfca,0.006702295738524339,spill,0.006240706564288959
able,0.005521194450094623,template,0.007114186721060816,xargc,0.007311448003440543,choice,0.006661140185074081,072300,0.004407650259103534,expected,0.006592152549947849,unfortunately,0.005695665724204095,prentice,0.006190855785621446,xw,0.0066976442714406885,5380965,0.00623799752463277
ordering,0.005517953838129208,74,0.00710894793241965,cantaloupesrvcscmuedudasnewsharvardeduhuscnewsharvardeduhsdndevyalegumbywupostemoryeuropaenggtefsdcomgatechnewsfeed1peachneteduumnedustafftcumnedukirsch,0.007310495138012483,c4rgqj2l1mailerccfsuedu,0.006652533139319191,waved,0.004407398137191355,autofile,0.006577128382292482,naming,0.005691948269764546,bobbeviceicotekcom,0.006188329484395301,692,0.006696461355649827,ave,0.006232857452161711
linked,0.005514225977377293,harvey,0.007099131221808887,fiction,0.007310398087691975,weve,0.006650046493699944,network,0.004399551470408417,months,0.0065727762257543915,apr5162438199311472pilotnjinnet,0.005683536428163042,player,0.0061853409951247475,restrict,0.006691047832809238,compwindowsxintrinsics1089,0.0062319778758272645
names,0.00551286042303907,cited,0.0070945772742660555,adds,0.007304700976030502,stanley,0.006649294070721735,hoffs,0.004397614924584035,1pqm89innja1phaktuscedu,0.006569969611310421,hearing,0.005678079361311978,325is,0.006178269516884824,digitizer,0.006680214256954858,responded,0.00623160981406685
azwaberacuk,0.005511928401202766,located,0.0070921290023872995,cubs,0.007300171690859752,miscforsale74732,0.006637691794641361,si266,0.0043939907296251576,added,0.00656814264470251,reduces,0.00567628085412528,ftppubtexbib,0.0061746248199973834,insane,0.006658039171122491,timkimbacattcitrieduau,0.006223826268892298
scsi,0.00550937352529858,aspect,0.00709192756067217,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateeduuscaludrauscedunotformail,0.007297568779511879,recautosrecautostech,0.006637490386615797,obtaining,0.004393577186622872,dept,0.006557556556847023,relevant,0.005670773844039443,scheifler,0.006171245752708476,bedroom,0.006653873706776799,mess,0.006223281331685635
mark,0.005506388900743941,beforeafter,0.00708778219458452,explaining,0.0072935510493346975,composmswindowssetupcompsysibmpchardware,0.006635778426987613,detroit,0.00438945138628245,services,0.0065314979874940985,allocating,0.005665956851323308,border,0.006171023753909509,necessarily,0.006651217831429628,xtnargv,0.00621734498113243
coreinitializehook,0.005485491167123174,omniscient,0.007078129177858466,published,0.007278068584374348,desk,0.006623737772831705,vnews,0.004386500059051061,group,0.006531131828398577,1993,0.005665317698015474,epunledu,0.0061708701693830624,coreinitializehook,0.006649767022001304,choices,0.006195985956454674
ralph,0.00548368220314296,13kbyte,0.007069979667532795,xtrealloc,0.0072741308390566655,cubs,0.006622012611565039,clients,0.004383471146571791,schneider,0.0065248067316285045,ultra,0.005664962140732606,book,0.006166496586370738,hearing,0.006649218148455678,seek,0.006190149111959143
argvalue,0.005475313535306632,x11stringdefsh,0.007068445443106834,58,0.007273234853760132,eos6c02ericssonse,0.006609980856297875,ugly,0.004379256574121453,pcb,0.006516597124417848,211702,0.005659996905534023,bodnar,0.0061657659571165225,handle,0.006617396678620806,disappoints,0.0061828434324889495
fax,0.005473164798160765,omnipotent,0.007064288208206475,traversed,0.0072675713105066556,gary,0.006606638291145966,89,0.004378790570334661,5993,0.006515647162156207,expectation,0.005659606428908999,things,0.006165585841593638,kernel,0.006616740733928334,dod,0.0061818702044795166
heritage,0.0054719802135259135,ave,0.007064046945281005,xtungrabpointer,0.007266291210249139,emx,0.006604402919714354,35,0.004376116058170126,m,0.006511913325156792,copying,0.005657799394052798,sections,0.006161468840942134,xt,0.0066114111665892894,checking,0.006181405222154934
xtseterrormsghandler,0.005463738662020284,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateeduuscaludrauscedunotformail,0.007050918685184184,bryan,0.00726145692448722,long,0.006595347934555863,phase,0.0043750301091345836,accessible,0.0065113893384265735,dwarf,0.005651130791885401,prison,0.006144325725624041,waste,0.006609816365308208,broken,0.0061806937714123595
halt,0.005461528170827047,xtifrc51mrb6n4netcomcom,0.007048414946479766,xtmenupopdownaction,0.007258111289333628,control,0.00658699248459071,btw,0.004364995912229288,michael,0.006499451893118831,args,0.005650508956520999,xtapp,0.006143247835577014,apply,0.006604400383342462,ultra,0.006175589281475203
sockets,0.0054583349253620435,bought,0.007045932874726015,biggest,0.007256692764650157,converterspecific,0.0065857226818788975,usropenwinlib,0.004360890130368853,defaultcolormapofscreen,0.006497325299983556,xlib,0.005642964458605152,traversal,0.006141597256115665,compwindowsx66412,0.006603702695326477,transientshellpart,0.00615819965378402
deleted,0.005458052665285202,ivanerichtriumfca,0.007040761458395793,17,0.007255162493819225,needs,0.006578255300162399,callbackname,0.00436066025670865,xtdestructor,0.006496422772838756,pubrogerr,0.005640826898142493,marty,0.006129684786607118,xdebug,0.006601436158529186,xtaddactions,0.006156280916567041
lot,0.005456795017685744,stripdown,0.007039702488684938,oreilly,0.007253553096927568,jhunixhcfjhuedu,0.0065689641053036235,monochrome,0.004360474791862301,canada,0.006496046890810124,othermachine0,0.005639637257913162,mediocre,0.006126062598607009,initial,0.006591598105349107,rich,0.006138062439304939
resource,0.005440750732161476,procedures,0.007037909741300352,base,0.007247604602822031,help,0.006568958231894995,magnus1993apr60124513540,0.00435912589499864,montreal,0.006494489404337896,newsnetnewslouisvilleedu,0.005636574627621624,dallas,0.006112889217843309,30,0.006585577748542964,techniques,0.006136978876152901
olit,0.005438943429647175,fit,0.007018988177951985,customers,0.007245287005093528,xtappwarning,0.00656724357681527,22842mindlinkbcca,0.004358044294151002,electrical,0.0064826498190113995,pocomocohcticom,0.005636492763120919,riders,0.006108931090733619,etxmesaeos6c02,0.0065849677072291985,jurisprudence,0.006135796869735701
