name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
fields,0.002270870863702139,instrument,0.0016210814718632105,unpressurized,0.0017128758475391426,compuserve,0.0017611569648625855,unauthorized,0.0020404942992608118,reporters,0.001245078603189664,columbus,0.0017764892119413976,xwininfo,0.0012740661362411047,xargv,0.0027637406987240714,tirade,0.0016934349565188888
mesosphere,0.002270581196400787,shallow,0.0016204611174512806,simulator,0.0017124540335741597,033139,0.0017610236007524994,hundreds,0.0020397592863768297,percent,0.0012448783692407533,signature,0.0017759726554557784,banquet,0.0012733576098112446,1050,0.0027609641909491535,channel,0.0016923965663430225
ferhat,0.002270282817590762,ii,0.0016202951230549945,notices,0.0017121743864193972,glangsmailsrlfordcom,0.00176070238404372,realy,0.0020393134511841222,48633dx,0.001244726457710862,bombing,0.0017759484047814742,unsupported,0.0012702811315356186,commonly,0.0027607117034252034,encourage,0.0016922757289934457
gw,0.002270077023504271,revealed,0.0016194770121003605,scispace60103,0.0017120853712539394,56kb,0.0017597195987503129,sigh,0.0020391686238887172,survival,0.0012443990996584783,davyecnpurdueedu,0.0017758721065818353,absurd,0.0012700345158901342,dcc,0.0027605304900028067,models,0.001692042840470716
xtrvisual,0.002269459699235123,vinfolist0depth,0.0016186458585047178,selfdetermination,0.0017119841538006117,combine,0.0017595681605320054,adding,0.002038952625724683,spacerequestisuisunetedu,0.0012436403101108826,microsoft,0.001775498735698479,geometry,0.0012691463274210808,xtisrectobj,0.0027604192534035335,destruction,0.001691944992463336
elwood,0.0022678493302711435,optional,0.0016184406438982703,imdisp,0.0017114083565576454,jordan,0.0017590697187673647,excursion,0.002038655064321162,closed,0.0012435837568771076,kslengin1,0.001775142752929134,distance,0.0012684991973532572,independently,0.002760132043087744,observers,0.0016913627110677404
homeappdefaultsmyterm,0.0022675560615035644,fully,0.0016167473856560615,forms,0.0017077572716655866,ddcu,0.0017575253337259857,enuff,0.002036835731445778,henryzootorontoedu,0.0012425608930833436,mobility,0.001774182254699713,wmshell,0.0012667758192343478,rsoftbcca,0.0027593873086372424,composmswindowsprogrammerwin324874,0.0016911866827123232
pee,0.0022674741547632164,independent,0.0016163573913679718,park,0.001706335417631074,talkpoliticsmisc176862,0.0017571087543491416,acrokey,0.0020357615472446776,adoption,0.0012406897124178891,1993apr31210011758cmkrnlcom,0.0017730147724725775,ra,0.0012656880235290065,decrease,0.002758903623475879,2048,0.0016908900122801164
reduces,0.0022667745482208854,tkelsoblackbirdafitafmil,0.0016146953386332135,3rd,0.0017047495465929696,miscmediaguide,0.0017567908300146033,aperture,0.002034227877943873,agn,0.0012403823128323904,reflecting,0.0017726414632227233,rigorous,0.0012650104753852665,1pkuesinnsntcrcnis1unledu,0.002758050448065877,springloaded,0.0016905142708276493
game,0.0022654948616562596,sedsnews,0.00161444017617689,organisms,0.0017046502858445707,1965,0.0017567282149152273,boora733806319sfuca,0.002030999218576616,xrmvalue,0.0012392066337858498,203031,0.0017714607935637983,1000000,0.001264587458709133,gadgets,0.0027573172032806796,fg,0.0016902850546922166
aperture,0.002264426967585239,48633dx,0.0016100572970345899,1993mar312256141754ringercsutsaedu,0.0017045374284908965,lucifers,0.0017564112507189589,informative,0.002029129262374918,connections,0.001238874667589532,protean,0.0017706552919891897,adaptation,0.0012642271803005695,goggleless,0.002757162743576641,rotated,0.0016899204075590984
restrains,0.002263607996394317,imake,0.0016085947601750192,xtappseterrormsghandler,0.001703597591592413,badatom,0.0017560452017069694,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechnewsfeed1peachnetedudarwinsuranetcoscosbob1,0.002029046439096286,binney,0.0012381311674069596,deserved,0.001769865902942826,zilch,0.001263750741717943,mask,0.0027566087637556054,xtaddworkproc,0.001689405476320892
complain,0.0022616920437491766,iso,0.0016082123826707487,impressive,0.0017031252338091198,category,0.0017556353005559633,ephemeris,0.002028806153249897,fit,0.0012364410555168528,capable,0.0017696905691394408,vsize,0.0012634061339851159,drives,0.002756058403738097,authorization,0.0016892468782442435
xtscreendatabase,0.002260937039111107,penalities,0.0016081432921875836,stx,0.001703093780386847,simplest,0.0017547966414432473,334,0.0020278158440665056,contributions,0.0012341668214598698,iso,0.0017692975105016691,follow,0.0012592831046968733,reform,0.002756003307848774,greenwich,0.0016891603921264015
marshall,0.0022601710278668014,ordinary,0.0016069021175775292,nodis,0.0017028351501285166,203031,0.0017543967363871985,um,0.0020258960620018382,outreach,0.0012339536477989413,voyager,0.0017685032910814994,altmythology2769,0.0012591463327067988,specialized,0.0027559568925362133,theyre,0.001688460029180782
strictly,0.0022595705885326963,ptr,0.0016068169949346404,creationism,0.0017025736359994705,incorporated,0.0017541890153310456,lh2,0.0020258851488677986,programming,0.0012337486089336006,60,0.001768148319556931,earthbased,0.0012584378118445413,deprecated,0.0027552095558726155,spacetechrequestcscmuedu,0.001688227602030544
donald,0.0022591725743366826,altanswers132,0.0016067981649033707,alternatives,0.0017013527254536697,ulword,0.0017528518665397052,vandenberg,0.0020257477258047857,232541,0.0012324170695940443,c3jvk9ey1usenetucsindianaedu,0.0017676635059389418,11704viceicotekcom,0.0012548570305228228,competition,0.0027543961710368246,21st,0.0016881401953691125
ahead,0.0022586899077978355,suns,0.001605985423781564,nonus,0.0017005725383964813,gcm3,0.0017527940445546712,g92m3062alpharuacza,0.002023962021280592,classic,0.0012308232629720964,lab,0.0017668048459261426,erichtriumfca,0.0012545702449240888,pgfsrl02cacsusledulike,0.002753776402198663,batse,0.0016878152187475594
mussad,0.0022576795883408147,newspyramidpyramidcom,0.0016059437315869079,chart,0.0016994288120789492,exclude,0.0017522666103550182,caucus,0.0020227273718020763,circulars,0.001230690239841505,absurdity,0.0017655625862343077,parameters,0.0012539169140436304,igm,0.0027534342216853514,sar,0.0016878139423454179
lil,0.002257600925528803,mammoth,0.0016056453170290128,encouraged,0.0016994142129717936,gideon,0.0017512619402711906,gwmspl1splloralcom,0.00202271731094384,username,0.0012300237653295738,manager,0.0017651419473051811,xrmoptionseparg,0.0012533538312832191,interpret,0.002750717859737904,strategy,0.0016874328694347208
gox,0.002256990170409185,c5125xjqtboihpcom,0.0016040076927670694,xtungrabpointer,0.0016992787209269649,eso,0.0017494101414627582,wind,0.0020214009096918262,callbacks,0.0012285587512965018,billion,0.0017650189994094952,stopped,0.0012531121460795894,600,0.0027487006367851135,muslims,0.001686774077998561
dating,0.002256436155869008,permanent,0.001603744241628739,munnscaewiscedu,0.0016984344158387536,395,0.001748491065300437,weather,0.002021029207217685,esp,0.0012261086375351898,183445,0.0017628321097518677,unbelievable,0.0012528630062101176,ephemerides,0.0027483185989116993,defeat,0.0016853307703124014
cleveland,0.002255365571242861,attempting,0.0016018137736542731,eager,0.001697668494221877,ignore,0.0017482825272454594,culpa,0.0020209863118359904,rag,0.0012255774314647414,toolkit,0.0017619122202572415,optimize,0.001252462671829494,gajarskypilotnjinnet,0.002748194160380468,indiscreet,0.0016847608832183153
nerva,0.002253858516084051,tape,0.001599609542132571,summaries,0.0016974457069521215,strategic,0.0017479223154848013,choices,0.0020196985118058437,wollmanuvmedu,0.0012252741736657642,janpandoniacanberraeduau,0.001759225155838124,altactivism42362,0.0012522129403390438,jjahnabbshansede,0.002747958929481909,stage,0.0016828502556974407
tree,0.0022531458176308986,hr,0.0015985521035617966,3241,0.0016970990903907059,impactsyear,0.0017475810156181543,232752,0.002019568163658589,gmrt,0.0012241260460366852,ripems,0.001759211188273113,examples,0.0012513051337056783,yanks,0.0027477294939179083,itches,0.0016821874864029619
horizontally,0.0022525465442452624,usropenwin,0.0015984293109143777,explore,0.0016966679383518387,booth,0.0017455632733247989,uses,0.0020187112421500733,compwindowsxintrinsics,0.0012240927370094524,answers,0.0017590699647690691,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostzaphodmpsohiostateeduuwmedulinacattattoutcbfsbcbnewsgcbattcomrmm,0.0012509252417136421,cj,0.0027472282627305873,0908,0.0016812857835652997
dates,0.0022506564800039717,arras,0.0015962556548655231,288,0.00169601987354676,timeouts,0.0017451865587179139,eq,0.00201829789433154,hackers,0.001221371394798234,pure,0.0017589455167537368,sizeof,0.0012498788690644919,exterior,0.0027463555270805283,mcdowell,0.001680341473325609
decrease,0.0022492872155136156,bastard,0.0015955378868577395,compwindowsx66322,0.0016959931135275372,nonnominating,0.0017449788005801826,female,0.0020181449789800784,bushcongress,0.0012213467454441078,wow,0.0017582267731808198,finally,0.0012497120213941797,134,0.002744892205138395,terminals,0.0016803392582112964
exhibited,0.0022484929271346793,honrberger,0.0015954920494698852,timely,0.0016951889790494058,tracks,0.001744828517350275,willis,0.0020181375859622676,contribute,0.0012202720567137642,xtsettypeconverter,0.001757138563978643,fixed,0.0012490372025078492,argvalue,0.0027437080082633883,sciimageprocessing2528,0.0016791060736805093
uars,0.0022482034286632805,stratus,0.0015953966623284796,simon,0.0016945925913223754,rose,0.0017444853955050853,scsi1,0.002017130007837878,kentucky,0.0012202117422210111,3x,0.0017571075535640168,rtfmmitedu,0.0012485872245051482,wcl,0.00274158434858486,soccultureturkishtalkpoliticssoviettalkpoliticsmideastsocculturegreek,0.0016783663449764625
answers,0.002248100518367137,chrissakes,0.001594000544769933,topics,0.0016937441433434763,false,0.0017439120614860123,1pan4fb6jfidoasdsgicom,0.0020167341991701435,associated,0.0012200133703101814,fashion,0.0017558805039150339,letters,0.0012471359395508138,xtappsetselectiontimeout,0.0027408627464032944,plotting,0.0016771761729184658
knew,0.002248010410553312,acro,0.0015937441725814168,heartfelt,0.001691029448761227,plotted,0.001743135109164778,harold,0.0020162912542058503,strongest,0.0012187326299458994,sal,0.001755772356949838,defaultcolormapofscreen,0.0012464033775150432,gcvs,0.002740062753793756,grabs,0.0016764758931776147
sedsnews,0.0022477113565662586,shaw,0.0015930243750991438,horseback,0.001690994718092337,groundbased,0.0017420868740868334,cobustseagooneesunacza,0.002016186318530898,composos2programmer12013,0.0012177051733928755,dwarf,0.0017557709794896934,vpf,0.0012458208812383953,tau,0.0027385143746264614,coercive,0.0016750039321202646
ir,0.0022455866476406247,furnishings,0.0015921741169407624,usenetdsdescom,0.0016864637960350996,woolard,0.0017417994266360278,xrmpermstringtoquark,0.002016095363788411,vulnerabilities,0.001217591750970593,broke,0.001755219093832662,lengthprefix,0.0012457936793220281,115426,0.002738233481638079,confused,0.0016747110286330223
felony,0.0022447837554807784,critical,0.0015921642207055435,39,0.0016856598809733175,hung,0.001740821211927391,gajarskypilotnjinnet,0.002015912690730907,80s,0.0012170080292690326,ntr,0.0017545538884328185,usnos,0.0012455668418653112,tbl,0.0027377455865165196,suggestion,0.0016734838116470212
collections,0.0022447772592560397,0300,0.0015920279673479736,srm,0.0016853342795899674,2bc0918414190newsserviceuciedu,0.001738894645081907,kevin,0.002013596249009448,telnet,0.0012147889492043899,contribxsat10tarz,0.00175383429937576,scimed58053,0.0012453840257651574,leagues,0.002737105862968608,meteor,0.0016725544069209155
query,0.002244514463605065,production,0.0015918074537470358,bem,0.0016851565172309024,turnaround,0.0017386150146329147,proposal,0.0020128119008678423,delta,0.0012138419045569528,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemoryathenaaisun3aiugaedumcovingt,0.0017529543567990661,disappointed,0.0012448090898560089,worships,0.0027364157820795325,calldata,0.001672313532526111
repository,0.0022444440543090923,170mb,0.0015909912504975892,94,0.001684753417424015,ole,0.0017376078154681725,storage,0.0020120522959786702,joke,0.0012135770536883474,pgp,0.0017529071969298502,remote,0.0012422409537434984,follows,0.002735167139646224,1984,0.0016716825602303815
1993apr520103411602nntpdlkgdeccom,0.0022441681742949395,blametheyve,0.001590894917371619,liberation,0.0016838401535477592,destroyed,0.0017365244922400438,asynchronous,0.00201201155208408,wishes,0.0012127660917402709,sharing,0.0017527339547296075,publication,0.001241623847087632,xtclosedisplay,0.0027348534129415774,2why,0.0016698212466122156
035223,0.0022437428437880676,infraredoptical,0.0015907658872426037,3375205,0.0016831596502747677,grew,0.0017360053239526487,dangling,0.002011502840441565,1989,0.001210964417368046,compgraphicsvisualization3295,0.001752161689271714,gsc,0.001241459690783335,alaa,0.002734355974094415,grand,0.0016694675958221264
logic,0.0022426618284272174,converted,0.0015900997326722232,marksmanship,0.0016815355551999943,cards,0.001735657572617502,build,0.002010444634024479,fetching,0.001209974083165273,sharpe,0.0017519320644012928,535,0.001240868647146369,listening,0.002733568359903212,strict,0.0016692139810390331
beating,0.002242300289030387,manybody,0.001587831593172381,correct,0.001680458754186394,appel,0.0017356247642009422,relay,0.0020087300080705132,daytime,0.001209933152437961,investigator,0.0017517305015779718,nasatvroshuttle,0.0012407446731956418,promise,0.0027330919525876286,unauthorized,0.0016683284490423477
vms,0.0022420769620334156,wars,0.0015875075346721119,neutrino,0.0016804455874856227,generator,0.0017347413511165758,donald,0.0020076785836888374,publication,0.0012090076118831971,1993apr513525910770hipporuacza,0.0017512013759811008,yfnysuedu,0.0012398287732098034,shipping,0.002733015063653739,741402055,0.0016671136848754983
323,0.0022397827626647092,handlers,0.0015872686305070803,mcdowell,0.0016804180959077452,dodge,0.0017344357123717491,37,0.002007086657829594,shuttless012391,0.0012084749429686834,forwarding,0.0017511708952474372,49th,0.0012395650617301253,performing,0.0027323223178163333,bretagnon,0.0016664262799809236
tail,0.002237944885695665,hera,0.001587083245614042,joking,0.0016799618595374295,defragment,0.001734201431200656,nutshell,0.0020065348721231262,halt,0.001207882856044685,unrecoverable,0.0017509424424399355,sspf,0.0012394321777562183,xw,0.0027319992374258985,dancer,0.0016655120063431617
kludgegrissomlarcnasagov,0.0022370962120990124,obtaining,0.0015869933567578284,click,0.0016790014310925317,teach,0.0017339215375694684,xtappcreateshell,0.002006459561910773,capable,0.0012076797232947207,steal,0.0017508616440273057,epsteintrwacsfptrwcom,0.0012390197531253712,inconsistent,0.002731683161482071,associates,0.00166547181888867
companswers381,0.0022367311663110054,robust,0.0015864794918736083,hager,0.0016783547448282064,sales,0.001731227190777774,fgs,0.00200598844307025,6apr1993,0.001207189585349559,propagation,0.0017487282387120592,ntis,0.0012384322150057214,ubiquitous,0.0027305663207232056,visuals,0.0016653059417101107
jacques,0.00223575403617234,distribute,0.001585810563352018,121609,0.0016771594087793798,vrm,0.0017309757803999951,tpg,0.0020059078243705353,unsolicited,0.0012067219349884038,abstract,0.0017472613114858987,2400,0.0012379394834179656,nfs,0.0027297989633761413,i2030,0.0016647326630287254
diskcache,0.002235702565792578,hydrazine,0.0015855354926080354,catalogues,0.0016767405945832868,ct,0.0017305006751657482,billing,0.0020047714196591107,4mb,0.001206117927287529,6350000,0.0017469540212701697,ulword,0.0012374107688121853,n3emoorbit,0.00272947540980454,geoffrey,0.001664355089820939
talkpoliticsmisc176884,0.002235459464553712,theory,0.0015847791118910304,sharing,0.00167581355735829,titleripem,0.0017298954197427117,scientific,0.0020041392427015327,manifest,0.001205151055934447,deepspace,0.001746826072297793,viking,0.001236377047207162,realloc,0.002729178728690424,493,0.0016634691701965243
xtnargv,0.002233655164380691,aips,0.0015838691829815536,enumerated,0.0016758039406551573,north,0.0017298932592022074,xtaddinput,0.0020032785218673634,conservative,0.0012045128555161076,nbody,0.001746476515894735,surprise,0.0012363094002078754,ralph,0.002729106129740814,secured,0.0016634498802195106
rumours,0.00223357721270964,deciding,0.0015828849331787727,speculating,0.001675166365657803,cared,0.0017297411163992031,catholic,0.002002650148199297,dominance,0.0012036721368326897,timothy,0.0017461164020623823,obeying,0.0012362118084551642,124112,0.0027275547977435193,hopkins,0.0016629155499525543
mt,0.0022333267591329235,advisory,0.0015825728088641885,paints,0.001673969343872177,940351000,0.001727146482984433,frowned,0.0020021532854701406,tripe,0.0012034386043495151,compgraphicsanimation2840,0.001745441715837501,stranger,0.0012360452399187672,xapplresdir,0.002727407740942039,incomplete,0.0016628457417353505
nadhomeappdefaultsn,0.0022327426844609135,linked,0.0015823246034689807,hadar,0.001673689129683827,perturbations,0.001726164978051806,xtspecificationrelease,0.0020018253046541895,editions,0.0012027083696179493,cj,0.0017436476435867595,evangelical,0.0012350583799954858,exploration,0.002726938048098715,spare,0.0016610599906079497
postscript,0.0022322567083670575,royal,0.0015819192561572798,wfpc,0.0016731181069606896,blackandwhite,0.0017256756577446347,debris,0.0020017641248300444,abbreviations,0.0011992789319053517,purposes,0.0017433428486589677,amended,0.0012348489012159226,campaign,0.002726865556291995,xtgetselectionrequest,0.0016603962256708706
ballroom,0.002231379869077309,hierarchical,0.0015807932345873114,described,0.0016699851185648501,xtmainloop,0.0017249258240964157,recommended,0.002000322252983394,cunningham,0.0011992469626521353,3012869000,0.0017430505434176675,tracing,0.0012340298413661519,deciding,0.0027264508933065924,claimed,0.0016603786050596685
coastline,0.002231153739038576,corresponding,0.0015802609663307051,exp,0.0016682564355810553,header,0.0017234887690186832,motor,0.0019982631892330434,nieds,0.001198349287592421,nims,0.001743030181126901,appel,0.0012340196464581867,pubastropcsatel,0.0027234606714978426,canaveral,0.0016582203711477826
magazine,0.0022310869115268763,iconification,0.0015800071793053666,initiatives,0.0016657882725537143,unipolar,0.0017234361685490446,19901999,0.001997979948256898,visualidmask,0.0011981005391337102,advocating,0.0017418984825295944,field,0.001233765888493422,processed,0.00272328940825547,174153,0.0016571285252842203
crres,0.0022307540011945533,delegates,0.001578846828342248,loving,0.001665493968643143,religions,0.0017230161130052314,politer,0.0019978349747608146,fewer,0.0011960830434079252,ronnieciscocom,0.001741763862021794,bulletin,0.0012337300429326543,cover,0.002722827854696746,adams,0.0016569987858813455
cartogpas,0.002230669165942673,starchart,0.001577951059960733,charge,0.001665403728333171,lm,0.00172276713541082,camera,0.0019974997272861825,originally,0.001195132611847388,islamicization,0.0017397144469041947,nil,0.001233451213587203,cfht,0.002722429956736719,rtls,0.0016567541488629945
talkpoliticsmiscscispace,0.002230651412838246,matched,0.001577432240392688,allowing,0.0016637620479864794,sam,0.001722493307813497,compunixdosunderunix428,0.0019973975952726885,pleabargain,0.0011920107540760352,khansen15734037238stafftcumnedu,0.0017388037489857726,temporary,0.001233259573034053,community,0.0027223513574619915,hiroshima,0.0016552687576538337
boards,0.002229804119637457,75,0.001576274969065111,bradfrd2ncarucaredu,0.0016636432411907555,dispersion,0.0017220100328256994,occured,0.0019967452408167683,ting,0.0011905715611843176,pick3,0.0017385542367940902,thomas,0.0012318614809054347,thorson,0.0027220479119111694,located,0.0016551681467737805
sciastrofits,0.002229590014916739,unlike,0.0015756269312807035,carries,0.0016630522066633398,worried,0.0017216679168284383,combinations,0.001996416702720407,xiulethca,0.0011884288108165151,settings,0.0017371387970805926,parallax,0.001231310593006487,arg,0.0027220420533374066,tribe,0.0016547518478337876
schmidt,0.002229558815391147,indicate,0.0015747554994814052,mol,0.001662104300332008,talkpoliticsgunssoccultureusa,0.0017210793269926904,sandstrom,0.0019935318438817585,allocated,0.0011882816067623684,stars,0.001736830984283342,wrongs,0.0012305792749006158,300x300,0.0027218031734661304,whod,0.001654723879087305
worcester,0.002227911540940165,premier,0.0015745206144478169,champion,0.0016620017458207105,isy,0.0017207183092945624,aj,0.0019927761599892253,decade,0.0011877987324865715,maintained,0.001735923448280352,ozone,0.0012298755761513526,independant,0.0027214198781975647,barnes,0.0016545597440283987
cryptographically,0.0022253292061469427,wiyn,0.0015741525956285988,dmsp,0.0016618965913431359,osse,0.0017206991098252691,sedsnews,0.0019922996434457644,download,0.0011875909310768871,connected,0.0017341403773738146,deltaclass,0.0012295650419727677,aludrauscedu,0.0027213118552032118,exitworkproc,0.001654401563593656
populations,0.0022249852665308617,xtparent,0.0015727837453639146,circular,0.0016617073393337988,twice,0.0017204580323052702,dec,0.0019920246009398584,alluvium,0.001186664946350207,gpo,0.0017341334778808663,195537,0.0012292462786142313,chrissakes,0.0027209322419310296,adapters,0.001654243894349982
bev,0.002224968237191198,mola,0.0015714591117459422,potentially,0.0016615407783307583,non,0.001717661182061894,starflight,0.001991073088535959,mainstream,0.0011849123767894286,attention,0.0017322352634569632,jones,0.0012283773354526092,archiveserveramesarcnasagov,0.0027194076969948764,kingctroncom,0.0016540054721468633
gs500s,0.002222680180170834,sharon,0.0015708297565472818,destroycallbacks,0.00166048535547372,xtncolormap,0.0017163733869341728,liam,0.0019904562636513085,miscforsaleusenet,0.001184891969943756,phughesigcorg,0.0017314507622739049,err,0.0012276823537032788,mischeadlinestalkpoliticsmiscaltconspiracyaltcensorshipaltpoliticsmedia,0.002719128144080932,rmmcbnewsgcbattcom,0.0016535780388381221
editions,0.002222566160222253,apr10053126199314359athosrutgersedu,0.0015706882040465884,xtwarningmsg,0.00166029043004232,nicely,0.001714737479389528,att,0.001989889083267683,transfer,0.0011838271345884712,c5109u7c0ucdavisedu,0.0017311784992885644,llibxt,0.001225639005096946,purchased,0.002718869270592155,mxandymacraecorpsuncom,0.0016532822710855863
n2,0.0022211119873010664,lesbian,0.0015705452564844773,absurdity,0.0016599761940354271,sgi,0.0017129935911128393,192419,0.0019891250943262573,bnsc,0.0011836601914797973,descriptor,0.0017302392921342998,idl,0.0012253336991581113,iota,0.0027188351031792964,affliction,0.0016529065472974565
wsmr,0.002217876891437863,basics,0.001568419069688954,indicate,0.0016598354381433574,crew,0.0017122133962790805,xtwarningmsg,0.0019885591610533685,offered,0.0011827970533554147,ibmpc,0.0017291517947351973,yee,0.0012252205244784181,avoiding,0.002718612495137507,browse,0.0016528887418106903
glangholo6srlfordcom,0.002217685937827393,waits,0.0015676147473698122,223822,0.0016589622246699627,frowned,0.0017119800187542975,vectorvalued,0.001985369935742114,segment,0.0011822454738204488,outcome,0.0017287315848785157,evening,0.0012251624803852898,squeaky,0.002718509944579197,c4qoh8cheusenetucsindianaedu,0.0016527676863225132
hackers,0.00221629750509367,mwm,0.0015674043945035161,unshiftwordskey,0.0016586490408854865,2k,0.0017109757860050466,56kb,0.001985133050896278,roderick,0.0011821683645900532,1982,0.001728345139380054,hs,0.0012249864020657582,books,0.0027183867103377406,spatiales,0.0016523374781177657
stern,0.0022159292925213988,encouraged,0.0015669756682068776,143915,0.0016579680086902101,saoftpharvardedu,0.0017108335394046702,pocomocohcticom,0.0019841134107919387,51020,0.0011813574148398114,amsats,0.001727315643399579,essentially,0.0012243930834773726,asa,0.0027176105854984202,homexdefaults,0.0016519862513858518
x11stringdefsh,0.002215892827682152,univers,0.0015665497929761361,jeremy,0.0016576198800516365,nbody,0.0017105548434139036,cantaloupesrvcscmuedudasnewsharvardeduogicseemorydarwinsuranetrougesrl03cacsusledupgf,0.001984009527421106,parables,0.0011800501639245226,diameters,0.0017268331360438393,2036,0.0012232357336479397,ucssun1sdsuedu,0.0027169682046528335,nolo,0.0016514754227541864
ossa,0.002215720023326883,eof,0.0015657627940054446,anondir000000activespx,0.0016567565245924163,exhibited,0.001709601054685098,early,0.0019838448343240723,roll,0.0011798453858556893,xtappwarning,0.0017259735710493172,um,0.0012230858271019926,spectrometer,0.0027161186750707497,decryption,0.0016510165842149327
ucssun1sdsuedu,0.002215677592017294,int,0.0015654035842441226,circle,0.0016560461925496628,verses,0.0017095046278871814,8015310800,0.001981707025151448,permanent,0.0011794195333900707,covering,0.0017259418417162392,listed,0.0012225580204585052,000,0.0027153700412840083,msg,0.0016507082361576916
deepspace,0.00221550573657257,cantaloupesrvcscmueducrabapplesrvcscmuedubb3andrewcmuedunewsseicmueducisohiostateedubouncebounce,0.0015637091567856827,table,0.0016556230099100144,designer,0.0017094175853868952,violated,0.001980927655378084,manned,0.0011772826925868268,svga,0.0017258463281687353,culpa,0.0012222264451652548,coresetvalues,0.002714855857707277,sciastroscispacescispaceshuttlenewsanswers,0.0016500934841205627
212202,0.002215393950550335,option,0.0015609850472365098,wpi,0.0016550245243008833,agencies,0.0017093050885159415,illusory,0.0019800324047585345,args,0.001177273571825609,step,0.0017251709799917178,19921207,0.0012201098288304611,spacelab,0.002713206104353311,908,0.0016499247707323099
pb93500163hdv,0.0022151749167006905,1983,0.0015609259551799654,activist,0.0016523307408682992,liberalevangelical,0.0017081904427321396,laser,0.001979285428575242,reasonability,0.0011768880369235058,protection,0.001725037163853665,2585,0.0012191646272214551,plotted,0.0027131832295537645,cobus,0.0016498569841685306
jurisprudence,0.0022147342393126525,figgies,0.0015605057588848068,breakfasts,0.0016498671852431563,232752,0.001705923157686371,xtnargc,0.0019787807324484737,ugc,0.001175246388857877,harm,0.001724705533888959,stellar,0.0012191274333263886,dollar,0.002712937851567017,oct,0.001649418747363231
china,0.002213099490845394,start,0.001559860250848515,rthomsonmesa,0.0016498018709175711,conveniant,0.0017053437836837958,production,0.001978634184557576,uab,0.0011750551494526889,journalists,0.0017246300243837825,lg,0.001219044117954074,understanding,0.0027118542631847974,martin,0.0016493582622235559
013829,0.002212564248721101,cautious,0.0015586822023525568,deletions,0.0016497504665857956,shortwave,0.0017050931267554859,ssi,0.0019777369910988795,promotions,0.0011749121423003566,fibromyalgia,0.0017242159071582696,altanswers132,0.0012188974802982261,owner,0.002711752779872654,swine,0.0016484742461225763
49th,0.002211851702129216,lsr,0.0015583067944963686,talkabortion118632,0.001648948359841611,beta,0.0017039494530130777,185700,0.001977041614057891,omb,0.0011738325533192395,borrowed,0.0017239362257640569,ivancvaxpsich,0.0012172065321392263,evaluation,0.0027102178379366138,lesse,0.0016480836064331548
ehrlichbimacsbitnet,0.0022110226010867316,gay,0.0015578434156288846,u,0.0016476278796203636,geophysical,0.0017031693754219366,xtaddconverter,0.0019770311151055633,xtdestroygc,0.00117372642232287,pose,0.0017239307601910152,clues,0.0012169658312339083,choose,0.0027098914528689085,positions,0.0016476304103887843
xtrealizewidget,0.002210441357846995,bolz,0.0015567931652135261,exhaustive,0.0016465773813550532,mid90s,0.0017029413726238419,debugging,0.0019769845450839795,stack9256,0.0011731239335853315,desqviewx,0.0017235493611105267,121001,0.001216742892834046,dennings,0.0027070189053713892,converters,0.0016462657224018743
guiness,0.0022095148935056294,tries,0.0015566218198240476,gnp,0.0016444862616482934,drilling,0.001702884570181002,delta,0.0019768428871546548,talkorigins40404,0.0011720179283617944,heavy,0.0017227970093205318,openwindows,0.0012159352280455334,xtmenupopdown,0.002706937172920267,supersonic,0.0016461581210696352
xyzzy,0.0022072396386284654,transformations,0.0015554812890065223,sussed,0.0016428844206799191,felony,0.0017028556485012755,204148,0.0019760667510846596,substantiated,0.001168971661677103,pardon,0.0017224290494114315,fox,0.0012155825835583254,xvisualidfromvisual,0.0027068953101122913,remnant,0.0016447918908377805
concept,0.002205487001361358,altcensorship15351,0.001553446920520768,split,0.0016422647661901253,provided,0.0017027250660310855,anomalous,0.0019754235175574947,8004249183,0.001168828784372382,aa24096,0.001722198996297952,gpc,0.0012154603708421107,coast,0.002706038818891827,115313,0.0016432666756164079
seven,0.002204953494061511,pa,0.0015522169154287742,unique,0.001642062924848887,wtr,0.0017022217555329347,bite,0.001975039535893595,ips,0.0011678422647967677,hypercard,0.0017215258768554227,nazis,0.0012149221282745438,ssf,0.0027049627689461893,vlbus,0.0016423022835440682
beams,0.002204937144614524,bounds,0.001552118558020761,caps,0.0016418163798941777,22092,0.0017021183965067284,radzykewycz,0.0019748126221664714,harleys,0.0011671112095240498,pubastropcsatel,0.0017181258013048884,scispacenews,0.0012144401778716478,victim,0.0027049415942537376,feldstein,0.001642188429105755
soundedit,0.0022031709423120933,vivaldi,0.0015518483015238306,caller,0.001641699808482898,ultra,0.0017019548022732813,zionist,0.001974765658868252,c50cmd1zznewcastleacuk,0.0011664449573559835,rendezvous,0.001718030034508577,episode,0.001212367891173871,10000,0.002703860487712559,isas,0.0016412321277974372
