name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
pl3,0.0026422595107392617,refused,0.0026399216592411395,cl056clevelandfreenetedu,0.0026402863396710074,2c2,0.00263939053838253,ready,0.002641508190417245,verify,0.0026393686346938548,daily,0.002639840504649118,executing,0.002638451827478387,tampere,0.00264152992993531,0300,0.002640517967635786
daily,0.0026422459695667156,guardian,0.002639669999203437,guardian,0.002639990812889113,reporters,0.0026392490556833457,verify,0.0026414079774910617,zilch,0.0026384436160471606,0300,0.0026392082415663295,grey,0.002638362181667187,compgraphics37932,0.0026411112224805923,salameh,0.0026397692364538636
reporters,0.0026419635053317975,wm,0.0026392893592781714,collecting,0.002639781818258675,123608,0.0026391814438883553,201034,0.002640910593585354,compgraphicsanimation2845,0.0026382682360399025,nonlinear,0.0026391042365736563,ready,0.0026382741542252722,pl3,0.0026410121155802054,sciimageprocessing2532,0.002639380799821237
talkpoliticsmideastsocculturearabic,0.0026419050480672984,zilch,0.0026389653212794814,cctutfi,0.002639564497244301,1993apr5162734588vmshujiacil,0.0026386161315381223,executing,0.002640840198571604,wm,0.0026377370271449454,wm,0.0026389736242229418,1priu8k88cctutfi,0.002637683961374025,reporters,0.0026407790439822772,reporters,0.0026393164255241563
executing,0.0026411592077729804,123608,0.0026388986019729925,1priu8k88cctutfi,0.002638663743832288,zilch,0.002637754113573694,cctutfi,0.002639898266788731,2c2,0.0026376337898567793,1993apr5162734588vmshujiacil,0.0026389480442500167,zilch,0.0026372647093598225,grey,0.0026406050562995226,tampere,0.002638700897088931
collecting,0.002641151109743601,201034,0.0026376598924411246,pl3,0.0026381589021890594,talkpoliticsmideast75372,0.002637496881265322,socculturearabic17836,0.002639633259171414,talkpoliticsmideastsocculturearabic,0.0026375132054029245,salameh,0.002638545337369185,1993apr5162734588vmshujiacil,0.002636383241172132,daily,0.0026404921303491884,socculturearabic17836,0.002637705324923067
123608,0.002641150184837437,compgraphics37932,0.0026375543490440574,daily,0.002638137773214679,socculturearabic17836,0.0026372541174424823,sciimageprocessing2532,0.0026384491382129057,executing,0.0026370461872684157,compgraphics37932,0.002638381560222268,backonvmshujiacil,0.0026361980312714565,cctutfi,0.0026399109309183837,123608,0.0026375795006200378
talkpoliticsmideast75372,0.0026405885974393364,cctutfi,0.002637082049467005,reporters,0.0026377752700453816,pl3,0.0026371962752620736,compgraphics37932,0.00263812445317461,refused,0.0026369507801564302,2c2,0.0026380993925124692,123608,0.002636147872894619,nonlinear,0.00263979491884525,wm,0.002637103326680031
compgraphics37932,0.002640082727747998,daily,0.0026360804672954457,2c2,0.0026374587360400094,grey,0.0026363891180983547,grey,0.0026377236608394264,salameh,0.0026344821718214265,201034,0.002636758326153215,guardian,0.0026349838073976084,socculturearabic17836,0.002638891723652597,executing,0.002636141065676003
compgraphicsanimation2845,0.0026388891026183376,tampere,0.0026357042594443163,tampere,0.0026372757511876387,cctutfi,0.0026360671448483835,123608,0.0026375288737978467,compgraphics37932,0.002633285686365773,tampere,0.002635716491052842,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.002634779707146279,123608,0.0026385086937453094,grey,0.002635614354865117
nonlinear,0.00263845155783348,ready,0.0026329440538344845,wm,0.0026371821702586484,0300,0.00263539687721523,nonlinear,0.0026349202019270326,0300,0.002632976226650707,123608,0.0026356973560996994,0300,0.002634225014307176,executing,0.002637784305889722,cctutfi,0.002634325059559642
ready,0.002637913706835727,0300,0.0026326216306262677,nonlinear,0.0026369050193480485,wm,0.002635369195994522,compgraphicsvisualization3296,0.0026349145215500023,reporters,0.0026324093912408054,socculturearabic17836,0.002635481950069489,reporters,0.0026342027689394685,0300,0.0026375610562427857,ready,0.0026341370414937415
socculturearabic17836,0.0026378515399906465,pl3,0.002632101122390349,ready,0.0026366709802867765,nonlinear,0.0026352371812636216,1priu8k88cctutfi,0.002634476402991352,socculturearabic17836,0.0026323239058143335,talkpoliticsmideast75372,0.0026351453872016342,daily,0.0026341875487909594,compgraphicsanimation2845,0.002637054196414675,nonlinear,0.0026326812541464543
1priu8k88cctutfi,0.0026363634796313274,compgraphicsanimation2845,0.002630780578784338,0300,0.002636122668198311,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.002633965076418682,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.002634393710462596,daily,0.002631582016585396,1priu8k88cctutfi,0.00263315368276258,compgraphicsanimation2845,0.002633165339142836,1priu8k88cctutfi,0.002635413130916925,choises,0.0026324596373139787
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.002634785831241248,searching,0.0026302478962630872,socculturearabic17836,0.002635006922503848,daily,0.002633863708061989,reporters,0.002634360679060052,123608,0.0026310061331766142,reporters,0.0026328299880321736,talkpoliticsmideast75372,0.002630991929854066,ready,0.002634519491032135,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.0026321724397907597
0300,0.002634446183639259,socculturearabic17836,0.0026299035759282906,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.002634998678914432,compgraphicsvisualization3296,0.002632248777922922,searching,0.002634097278479911,choises,0.0026307976545027886,compgraphicsanimation2845,0.0026326516009328904,socculturearabic17836,0.002630539086711707,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.0026333799036083456,pl3,0.002632039860969439
choises,0.002633659348303343,1priu8k88cctutfi,0.002629391706270296,compgraphicsanimation2845,0.0026340360278190545,4c2,0.0026318829267649724,choises,0.0026339935717989197,1priu8k88cctutfi,0.002630336821403873,compgraphicsvisualization3296,0.0026323928306333983,wm,0.0026266715634286845,choises,0.0026323833479309114,compgraphicsvisualization3296,0.002631948279521928
compgraphicsvisualization3296,0.0026332621548071995,choises,0.0026285592554994848,searching,0.002633702018498518,compgraphicsanimation2845,0.002631619406200034,0300,0.0026336646276178253,channel,0.0026300302217732016,choises,0.0026306197146439766,choises,0.002626621152892649,compgraphicsvisualization3296,0.002632097507069542,compgraphicsanimation2845,0.0026315426150744178
4c2,0.0026328096594047767,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.002627803051615032,choises,0.0026331611057440482,searching,0.00263022385239338,compgraphicsanimation2845,0.002633237107705772,searching,0.0026265083180377876,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.0026304986738577563,searching,0.002626584146264023,4c2,0.0026312600423182672,4c2,0.0026309091325358823
wm,0.0026302985261943486,4c2,0.0026257652038714826,compgraphicsvisualization3296,0.0026316085875147987,1priu8k88cctutfi,0.0026281842242384347,4c2,0.0026311933098934217,compgraphicsvisualization3296,0.0026235048991263966,searching,0.0026290331665679554,4c2,0.002625960331446737,wm,0.0026304032717199125,1priu8k88cctutfi,0.0026299268600032417
searching,0.0026267677393796286,compgraphicsvisualization3296,0.0026235781962116985,4c2,0.0026262712338709303,choises,0.0026227615711617858,wm,0.002628494593517104,4c2,0.002622381862739874,4c2,0.002629014978691146,compgraphicsvisualization3296,0.002621769073997697,searching,0.0026271469648478036,searching,0.0026292227253807378
channel,0.002621396131313959,channel,0.002619808160004681,channel,0.0026260420219676377,channel,0.002619588639073683,channel,0.0026195636950609356,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.0026214292265026836,channel,0.0026216371730392015,channel,0.0026211071783323794,channel,0.0026189566005687405,channel,0.002620162646142704
bitnet,0.002604488075411142,bitnet,0.0026103759026464605,december,0.0026070917609751706,suit,0.0026092847916180406,suit,0.0026129855590339085,depending,0.0026087165920820354,suit,0.002610122820203183,suit,0.0026164342490797104,suit,0.002604618284807274,suit,0.002607717531400587
suit,0.0026039741382838724,suit,0.0026097008661286458,suit,0.0026039605120440476,bitnet,0.0026070566157746517,bitnet,0.0026099755552916643,december,0.0026078301280268597,december,0.00260487183209962,bitnet,0.0026106037127173088,bitnet,0.0026017960503770298,december,0.0026073359095355663
december,0.0026039476684936334,december,0.0026026219436666577,bitnet,0.002602038720420474,depending,0.0026038044559367575,december,0.0026056829535606846,suit,0.0026040613507584687,bitnet,0.0026021353893587533,depending,0.0025984688442534545,december,0.002598349188780928,bitnet,0.0026071590154984094
depending,0.0025976905626842947,depending,0.002600995891850317,depending,0.0026010686305606625,december,0.002599178445576055,depending,0.0026028445694644543,bitnet,0.002603599778282295,depending,0.0025975225441321657,december,0.0025974370944080037,depending,0.0025964259200964143,depending,0.002597100759141427
transfer,0.002570211566059941,transfer,0.002568725160813498,transfer,0.002573666864941919,transfer,0.002567971997494654,transfer,0.0025750402620656537,officials,0.0025747917827776356,transfer,0.0025738226072688883,transfer,0.0025795838493105155,transfer,0.0025639825228943804,transfer,0.0025722493222439503
officials,0.0025659173789421637,tripe,0.002565447613173829,officials,0.002568767428506235,usenetucdavisedu,0.002565894850498216,harold,0.002563228721080491,transfer,0.002572651311580035,harold,0.0025719982542409545,officials,0.0025664865767101573,officials,0.0025626365387534985,love,0.0025680030914956432
harold,0.002563106369306424,exposed,0.0025640272043976433,harold,0.0025624406539194963,officials,0.002565162972285322,officials,0.0025632165110488552,harold,0.0025672044667894925,officials,0.0025716951067618547,exposed,0.002565295255578599,harold,0.0025617678720141297,usenetucdavisedu,0.0025657277213296907
usenetucdavisedu,0.0025613879628248086,evaluations,0.002563649802404564,tripe,0.0025621474125146365,exposed,0.0025641853200361977,evaluations,0.002561726373879747,love,0.0025662698390649637,tripe,0.0025638694990786194,nieds,0.002564381277670594,love,0.0025592675121528263,officials,0.0025655944938538133
exposed,0.002560692596406572,usenetucdavisedu,0.0025634251453770032,glanced,0.0025620689562129936,love,0.002562863000545758,exposed,0.002560412928776528,usenetucdavisedu,0.002564882188673439,evaluations,0.0025633312293994862,harold,0.002563282339232784,exposed,0.002558491255134464,harold,0.0025635532357687406
nieds,0.002560451724044317,harold,0.0025632378540993758,love,0.0025615805073273073,harold,0.002562527435494961,love,0.002558586444218877,exposed,0.0025646538459604506,love,0.0025621550317762626,usenetucdavisedu,0.002563280243445403,usenetucdavisedu,0.0025582832212502874,exposed,0.0025629735183434815
sucked,0.002560375186864468,nieds,0.0025622623688647678,mid90s,0.00256049040899142,sucked,0.0025613454970292928,prospect,0.0025583072713643374,evaluations,0.0025630056189243286,mid90s,0.002560724944207307,glanced,0.0025616675056778703,tripe,0.0025571776384307556,sucked,0.0025612432311702955
prospect,0.0025598931044167957,officials,0.0025618674513327297,burgermeister,0.002559789314614622,tripe,0.0025611427036262772,tripe,0.00255779205920644,feldstein,0.0025620777697182174,universes,0.0025604745747934764,love,0.0025610822935200014,evaluations,0.0025570026554536597,evaluations,0.002559648997852604
universes,0.0025592513058516285,sucked,0.0025611090257580617,universes,0.002559225700272756,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,0.002560185412998779,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,0.0025575526413958187,prospect,0.0025611506276565082,prospect,0.002559909655125593,evaluations,0.002560072564131387,feldstein,0.0025557475668152034,ez027993daleucdavisedu,0.0025580486153236495
tripe,0.002559224203003689,prospect,0.0025606128629149577,sucked,0.0025589368601609454,lorange,0.0025601051605962963,glanced,0.0025572189641377744,burgermeister,0.0025602160266112446,nieds,0.0025597522384267508,mid90s,0.0025591102528473675,sucked,0.0025555786181940742,tripe,0.0025579512350855597
rating,0.002558321242843375,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,0.002560129245872433,lorange,0.0025582608882527857,rating,0.002558815591974233,sucked,0.0025569253628517836,sucked,0.002559347594074517,exposed,0.0025578752573250825,ez027993daleucdavisedu,0.0025584007272979664,universes,0.002555243759681048,mid90s,0.0025561991357909005
love,0.0025579344304686694,burgermeister,0.002558802194346394,feldstein,0.0025576278288289853,catch,0.0025565737070587687,selective,0.0025566430697179054,lorange,0.0025574790122460246,catch,0.0025572462038240622,tripe,0.0025582300706820417,prospect,0.002555113367871539,rating,0.002555814824956041
presses,0.002556877518976469,lorange,0.0025577912640247303,duck,0.002557542442499732,kerr,0.0025564776737135365,presses,0.0025562387676798743,universes,0.002556271684426098,burgermeister,0.0025572338372767812,universes,0.002557456069531066,nieds,0.002555113008955274,prospect,0.002555710849588964
glanced,0.002556710389597049,glanced,0.002557548715290637,exposed,0.0025559201341975347,duck,0.002556420904971563,usenetucdavisedu,0.0025562046403989663,tripe,0.0025558802591727327,usenetucdavisedu,0.0025568819562163973,feldstein,0.002557278054833285,glanced,0.002554617617690165,glanced,0.0025554580738307558
evaluations,0.0025560902219924613,universes,0.002556755653423408,usenetucdavisedu,0.0025554165171822354,evaluations,0.0025555703365089354,disappointed,0.0025552217288034324,selective,0.002554798442625176,kevin,0.002556111617373418,sucked,0.0025570940199083907,lorange,0.002554313131333613,presses,0.002555130813324923
ez027993daleucdavisedu,0.0025549085067175384,love,0.0025564482146077207,ez027993daleucdavisedu,0.00255529797519348,prospect,0.002555535230639961,lorange,0.00255485387808661,glanced,0.0025534527799393365,lorange,0.0025561104904334897,consecutive,0.00255632949409647,mid90s,0.002553826449428463,duck,0.002554145405600586
grade,0.002554335591751083,kevin,0.002556039132929012,kerr,0.0025547979259045546,ez027993daleucdavisedu,0.002555306072447595,burgermeister,0.0025548431302181607,nieds,0.0025531287377486885,ez027993daleucdavisedu,0.002555928629027964,prospect,0.0025561566031638678,burgermeister,0.0025534344054470915,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,0.0025539299394907304
feldstein,0.002554023774911662,feldstein,0.0025557785090471984,grade,0.0025540366948932575,grade,0.002554882945199668,feldstein,0.002554601576229219,presses,0.0025522595439837,rating,0.0025556949396049475,lorange,0.0025559912793015837,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,0.0025532052853762346,feldstein,0.00255381633027868
burgermeister,0.0025535706992087983,rating,0.0025557594114616012,183445,0.0025540074376072435,universes,0.0025548507015078106,universes,0.002554180526961395,mid90s,0.0025520593640657534,selective,0.0025556899731322626,catch,0.0025539521330430795,ez027993daleucdavisedu,0.002552447219076286,universes,0.0025534438061469563
catch,0.00255336935703418,disappointed,0.0025526403864172004,nieds,0.00255380591301016,disappointed,0.0025548469585182972,nieds,0.0025540710159801046,duck,0.0025514086736990104,feldstein,0.0025556871748459516,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,0.002553931127798008,rating,0.0025524292379745443,lorange,0.0025527202966201244
kevin,0.002553191894244788,brooks,0.0025524493289979244,prospect,0.0025537226135367037,presses,0.002554489920627957,duck,0.0025528287420111947,grade,0.002551244559423503,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,0.0025554802223489927,selective,0.0025528003226652557,catch,0.002551959518180407,consecutive,0.002552450951007491
kerr,0.0025527038470731663,catch,0.0025520300703476113,kevin,0.0025536745291136697,kevin,0.0025544659581864257,rating,0.0025528144890158647,catch,0.002551231394426506,thoroughly,0.0025539706364686348,kerr,0.0025515174272649015,duck,0.00255135044192957,nieds,0.0025523112624641305
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,0.0025526440525954594,consecutive,0.002551999959336542,rating,0.002553598508638805,glanced,0.0025534218915407433,catch,0.0025524836272604054,preceding,0.002550334856177166,presses,0.0025531480271017335,rating,0.002551112798433671,presses,0.002551151122639208,thoroughly,0.002551873553891047
selective,0.0025525053351873866,grade,0.0025517915685760793,evaluations,0.0025532871441870685,feldstein,0.0025530346358279663,grade,0.0025519979319393064,ez027993daleucdavisedu,0.0025497915705574767,grade,0.002552774547793366,kevin,0.002551065312495208,selective,0.0025508495195181876,catch,0.0025518655037329472
lorange,0.0025523689508171717,183445,0.002551621678350076,selective,0.0025531640416408597,nieds,0.002552899522739108,kerr,0.0025518058842114466,rating,0.00254901899458961,c50wxy5oxucdavisedu,0.0025525897772723776,duck,0.00255037910849013,kerr,0.0025507265241212313,disappointed,0.002551255514287139
mid90s,0.002552010756620432,kerr,0.0025507607969800926,significantly,0.00255257929541276,mid90s,0.0025522136063226126,kevin,0.0025513181567887715,parallel,0.0025485637736108323,kerr,0.0025524107916805156,thoroughly,0.0025497986945689434,grade,0.002550703178557086,understatement,0.0025507331228351057
preceding,0.0025516178045913336,duck,0.0025506337073058754,c50wxy5oxucdavisedu,0.0025521089135054796,c50wxy5oxucdavisedu,0.0025511739953803687,brooks,0.0025507361550606246,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,0.0025478680614100025,glanced,0.0025520809527287453,burgermeister,0.0025496937956299053,kevin,0.002550212249289561,parallel,0.0025501135677511917
significantly,0.0025513669621672545,preceding,0.002549431421235266,presses,0.002551975395925111,preceding,0.0025502675917784727,mid90s,0.002550386393894233,understatement,0.002547750526585669,preceding,0.0025518746472320475,presses,0.0025492982388225015,preceding,0.002550067053284565,selective,0.002549924239491947
thoroughly,0.0025512956771435087,mid90s,0.0025486235793505717,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetdecwrlcsusedunewsucdavisedudaleucdaviseduez027993,0.002551813695934554,burgermeister,0.0025502348382749136,ez027993daleucdavisedu,0.002550077598835315,kerr,0.0025463941718383695,sucked,0.00255179403529174,grade,0.002546975388344149,consecutive,0.0025496183085057834,burgermeister,0.0025496297704723364
consecutive,0.0025512402739213606,understatement,0.00254848306611446,preceding,0.002551694346516975,selective,0.0025501307089673925,significantly,0.002549668587713678,disappointed,0.002546132299013069,significantly,0.002551335646869096,183445,0.0025462372177241966,disappointed,0.0025493562578334647,183445,0.002549157385146103
duck,0.0025497651156623116,c50wxy5oxucdavisedu,0.002548264047948373,catch,0.002549933269806573,significantly,0.0025500848723452986,understatement,0.0025487408744667593,significantly,0.002545684147840552,disappointed,0.0025512007217279196,preceding,0.0025457960978676783,thoroughly,0.0025492687257467526,grade,0.002548735030315561
parallel,0.002549740325105632,presses,0.0025479213459311673,brooks,0.0025467441589589555,consecutive,0.002550023582244593,preceding,0.002547641124005738,consecutive,0.002544976374144283,understatement,0.0025490828622079104,disappointed,0.002545468637749499,183445,0.0025487851879022424,kevin,0.002548642995635056
understatement,0.002548901853139248,thoroughly,0.0025475060847305877,understatement,0.002546505156201923,thoroughly,0.0025490594312885077,c50wxy5oxucdavisedu,0.0025470520373596477,c50wxy5oxucdavisedu,0.0025448200654601193,brooks,0.0025479754413205583,parallel,0.002545359903387945,c50wxy5oxucdavisedu,0.002548358079642043,preceding,0.002547464565966833
disappointed,0.0025482560527507786,significantly,0.0025473393075806407,disappointed,0.002545747549786603,183445,0.0025484717528864477,thoroughly,0.0025466528172715295,thoroughly,0.0025446537141580045,parallel,0.002547370714838349,c50wxy5oxucdavisedu,0.0025449063413827823,brooks,0.002547557743964743,kerr,0.002546724067790035
brooks,0.0025480663268329694,ez027993daleucdavisedu,0.002547267722104888,consecutive,0.0025454639073819764,understatement,0.0025480697955978966,183445,0.0025466440866688963,kevin,0.0025437896645908674,duck,0.0025466535487398295,brooks,0.002544771811123261,significantly,0.002547049586594547,brooks,0.0025455148761982333
183445,0.002547794202429274,selective,0.0025469360690089688,thoroughly,0.0025449920247747264,brooks,0.002545830800805121,consecutive,0.002545932839327175,caught,0.002542967214946176,183445,0.002546550402556194,significantly,0.002541993440088834,understatement,0.0025465763155150204,caught,0.0025433458808141597
c50wxy5oxucdavisedu,0.0025451531618769837,parallel,0.0025448047337897945,parallel,0.0025434282304378493,parallel,0.002541866736050983,parallel,0.002544157557763444,brooks,0.002542849060690387,consecutive,0.002545247251081364,understatement,0.0025389706409012463,parallel,0.0025463225743753526,c50wxy5oxucdavisedu,0.0025424947239245112
caught,0.0025392670740350533,thu,0.0025352733524393553,caught,0.002541946173533069,caught,0.0025417119902084065,caught,0.002541325890291893,183445,0.00254248235832538,caught,0.002540108152349181,thu,0.002538027588244199,caught,0.0025377409690957404,thu,0.0025415893922731696
thu,0.0025330897691194752,flights,0.002533065967237449,thu,0.0025374758369502257,thu,0.002541688212886125,thu,0.0025374697539741337,thu,0.002531456024361747,thu,0.002537943344271784,caught,0.0025337784570143044,thu,0.002531109935777219,significantly,0.002541497567876896
io,0.0025313747782120593,caught,0.002531605618776579,europe,0.0025284456168416874,io,0.002529207620446743,io,0.0025326729481241765,flights,0.002529772334926568,flights,0.002531084346477447,io,0.002530687651794889,io,0.0025304043977555694,io,0.0025344614487600296
europe,0.00252460088039619,io,0.0025239530646364084,flights,0.002525273342105523,flights,0.002528275673763945,flights,0.002527185747271535,europe,0.0025214661798005685,io,0.0025296288423385313,europe,0.002528661451455655,flights,0.0025218061402950452,flights,0.002530536954906404
flights,0.0025223143059814957,europe,0.002522895202106256,io,0.0025227878469401854,europe,0.0025248582193421166,europe,0.0025261949099211127,io,0.002520680937514067,europe,0.0025224593756085923,flights,0.0025249235398320997,europe,0.0025196546698643216,europe,0.0025286003338718254
form,0.0025088963811193367,form,0.0025121801152032555,form,0.0025067563487145496,form,0.0025106270732981584,form,0.0025082423811867644,objects,0.0025097157649814268,form,0.002516446358602309,maintaining,0.0025085767699059643,form,0.0025101733684575194,form,0.0025131955014362595
celestial,0.0025010016093025473,celestial,0.002509447832683154,objects,0.0025064255086335633,fatal,0.002508987628991187,fatal,0.0025072004689146183,celestial,0.002508628624961743,celestial,0.0025046173747374553,form,0.0025080650775480304,fatal,0.002498882173949671,fatal,0.0025061732195184876
fatal,0.0024992134004957222,fatal,0.0025014102605017356,56,0.0025040944574298636,objects,0.0025053924385265197,celestial,0.002501913675927379,form,0.002507868515323842,fatal,0.0025035122606209127,56,0.0025076504114959703,celestial,0.0024962929362252017,56,0.002503754415906324
maintaining,0.0024986128821616895,objects,0.002497426710921942,fatal,0.002503216411498687,celestial,0.0025022192377812075,maintaining,0.0025016859983686764,56,0.0025065330456849346,maintaining,0.0025016497007238044,celestial,0.0025034987445001714,56,0.0024944801355566456,celestial,0.0025015931935077397
pledge,0.0024972932357207036,56,0.002496844012442237,celestial,0.002499620936315964,56,0.002496873304956616,56,0.0024988727437349643,fatal,0.0025050551015755747,pledge,0.002498349099133722,objects,0.00250253453303526,objects,0.002494413681338403,maintaining,0.0025012263908993373
56,0.002497222281963729,maintaining,0.002496544368041439,accepts,0.0024995083254501843,presentation,0.002494737300606551,presentation,0.002496477230394378,orbits,0.002498704586145997,objects,0.0024970093123060978,fatal,0.0025015155139978375,maintaining,0.002493657496413307,objects,0.002500671487852855
objects,0.0024942539901603392,orbits,0.00249529562429786,maintaining,0.0024968145204690394,maintaining,0.0024944232850001758,accepts,0.002494929452834975,presentation,0.002497808623322771,56,0.0024967094049582624,accepts,0.0025002330143765973,pledge,0.002491316402954946,pledge,0.002494956972894085
accepts,0.0024941476576484487,presentation,0.0024941662499426928,presentation,0.0024940012141470213,pledge,0.002492649755234244,objects,0.0024941440081766818,maintaining,0.0024958188623858783,disks,0.002494120836635009,orbits,0.0024975288729205385,presentation,0.0024910049493577944,accepts,0.00249244575520841
presentation,0.002493301145299804,pledge,0.0024908328673859162,compgraphics37919,0.002491679586232346,disks,0.002492504996762215,orbits,0.0024939852968971243,pledge,0.002494975318875871,compgraphics37919,0.0024935398224919993,pledge,0.0024963260857849487,accepts,0.0024905913534732766,presentation,0.0024920717750625894
orbits,0.002489319290659703,compgraphics37919,0.0024899728044534223,pledge,0.002490904786612762,accepts,0.0024910307727183034,pledge,0.002492334315762986,univers,0.0024908683897601714,presentation,0.002493103153588611,presentation,0.0024900657484474126,orbits,0.002486974894626158,disks,0.0024908882815073206
disks,0.002487923770198242,accepts,0.002489946405624835,specifications,0.002490312121290321,univers,0.002489695768010845,compgraphics37919,0.0024905359893018556,compgraphics37919,0.002490069327808917,accepts,0.00249141379436726,sciengrbiomed867,0.0024889764483819236,disks,0.00248480354857635,forth,0.002489136770232154
specifications,0.002486145444140192,disks,0.0024859030066153175,orbits,0.0024898090701341163,bionetgeneral4222,0.0024858395047593737,forth,0.002488040806762401,sciengrbiomed867,0.0024900475096052755,orbits,0.002491205260087906,disks,0.0024879454658346023,compgraphics37919,0.002484509967300096,bionetgeneral4222,0.002489052245466143
univers,0.0024860228226797247,bionetgeneral4222,0.0024836297704744787,volumetric,0.002487141630036424,orbits,0.0024851244381886173,sciengrbiomed867,0.0024862346985238697,accepts,0.0024899027358561876,sciengrbiomed867,0.0024903722817172435,specifications,0.002486675812943245,univers,0.0024823903854025377,orbits,0.0024873928502602083
bionetgeneral4222,0.002485071875987868,univers,0.0024835608520581438,forth,0.002486821816076624,compgraphics37919,0.002483355749917102,disks,0.00248614924658833,disks,0.0024892610648510256,forth,0.0024897344610613683,majority,0.002486055576061482,sciengrbiomed867,0.00248213399152315,compgraphics37919,0.002486405140891349
compgraphics37919,0.002484208128385098,ity,0.002483273703540616,disks,0.0024858135270240354,volumetric,0.0024830201826202786,univers,0.0024857718687079193,bionetgeneral4222,0.002488891858400084,univers,0.002489581447864103,forth,0.002485862741363374,specifications,0.0024819457304332006,univers,0.002483456187355849
sciengrbiomed867,0.0024827675217635723,sciengrbiomed867,0.0024823508649166933,univers,0.0024826110098670096,sciengrbiomed867,0.002482820502961941,bionetgeneral4222,0.002481530727459505,forth,0.002486016732555731,specifications,0.0024867873658776327,compgraphics37919,0.002485500898300157,forth,0.002481670248133941,majority,0.002483264848014907
