name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
errors,0.008501802480856337,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostuscnewshubsdsueduucssun1sdsuedusdsueduweston,0.00948114347754104,peculiar,0.00655682280664537,stripdown,0.004715489043480612,stripdown,0.005650236405545941,compgraphics37922,0.006589068215398589,describes,0.009429686382531187,twophase,0.0050989670189765515,dragndrop,0.006647925205852958,iconification,0.0050925266317022625
argv,0.008499802831863489,files,0.009477601986447336,5993,0.006552776180385993,windowless,0.0047129509871375675,compsysamigamarketplace14976,0.005648971014376104,custom,0.0065847565624264056,advocate,0.009424394257134703,johnson,0.005098898582808994,sunos413,0.00664565421329456,rent,0.005091886298004725
handled,0.008498913338131214,donna,0.009473825498364936,xtdestroywidget,0.006550232018505379,nodded,0.004700663398878539,owen,0.005648929906980221,useless,0.0065832528094941405,info,0.00942038125661622,recaudiomiscforsale,0.005097691511050767,replies,0.00664510302344221,wins,0.005091132755181977
owen,0.008498082277226652,package,0.009469805175394608,486dx50,0.006547906743615035,4089738091,0.004693890068577672,usropenwin,0.005647845095774151,killclient,0.0065821108081585,lengths,0.00941763143452784,destroys,0.005096786718424146,61592,0.006643378628141413,narayan,0.005082148489714462
abc,0.008487673164889258,appdefault,0.009467466033406598,args10,0.006545277647330885,uninspiring,0.004693115043016843,compsysmacsystem29783,0.005647210775812567,november,0.00657642924890616,ask,0.009412828610771237,cedar,0.005085414438166662,lose,0.006641814927688465,xt,0.005061831433192895
available,0.008485545734248551,warecisohiostateedu,0.009465291294755013,stellar,0.006540582834770409,rely,0.0046849226097963985,owning,0.005646810650189231,ca,0.006573786354783471,theodore,0.009411406930986565,orders,0.005079957220222497,restrains,0.006637535827828547,153,0.005052883862643673
ravi,0.008484451254134669,xtappaddactions,0.009462178707952485,buffer,0.0065331681095966414,recautos,0.004684134610131787,xvisualidfromvisual,0.005646503458967464,timing,0.006573665972191514,mepunishmentsdischargesjackhammering,0.009411275393247154,compperiphs6411,0.005079819807526539,dept,0.006632429397357457,surely,0.005041816225017817
xtdestroygc,0.008482703195933325,complete,0.009457096281710898,lx11,0.0065319661575768614,delicate,0.004679885384802246,youre,0.005629647775632226,cup,0.006569263091012929,waiting,0.009409542455633703,linked,0.005076509253658059,means,0.006628950150698268,suprise,0.0050412383676634535
statements,0.008479864548708048,xtparent,0.009455993495647323,terrifying,0.006525820762069318,pending,0.004671294812417771,1pkuesinnsntcrcnis1unledu,0.005625335019017246,jhunixhcfjhuedu,0.006561842966072388,exactly,0.009409379778046546,mellon,0.0050760375742875275,menu,0.00662125923829132,cedar,0.0050391697189572805
rmmcbnewsgcbattcom,0.008476917525870039,diskman,0.009451065091680332,inner,0.006524600418121868,genuious,0.0046694938100358754,1993apr317170216496jarviscsritorontoedu,0.00562442592444112,gary,0.006547322943829976,r,0.009405599603701114,dutch,0.00507037420502483,representation,0.006615821571483755,vaxvms,0.005030120420602264
cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedumagnusacsohiostateeduhgomez,0.00846943277054994,service,0.00944181252102399,miscforsaleusenet,0.006524548649646993,oh,0.004664402868948791,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetpipexmarbleuknetacukuknetgdtabernews,0.0056215692862481926,stx,0.006543490090373094,rychel,0.009404550801232514,mid90s,0.005065286117570401,hite,0.006615071643451533,creates,0.0050281637683040805
close,0.00846841432079805,ticket,0.009440849409469435,sehari734022369vincent2iastateedu,0.006521501264333845,printed,0.004663589720596336,unamerican,0.005618638126828677,destroydisplay,0.006536401752362893,figures,0.00940321762564554,track,0.005062978343140658,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetmcsunsun4nlfwiuvanlcasper,0.006614605708478988,donnelly,0.005025888055079774
slash,0.008468366346046849,buffer,0.009430920684743745,witnesses,0.006517964848856802,unix,0.004656807710183834,tango,0.005615017957614954,vnews,0.006536002425305569,x10r4,0.009400274322789939,blue,0.005054883234060629,chasing,0.006613703278162429,broke,0.005022649905813464
simmons,0.008460199478070243,contexts,0.009430531460529612,washington,0.006508393900702886,dynamically,0.004653891200134535,texas,0.00560805270051764,filedialog,0.006531876334752304,netcomcom,0.009397216680656897,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostsddhpcomsaimiriprimatewisceduengufleduukmanetnewslouisvilleedustarbasespdlouisvilleedujmgree01,0.00505362590128642,dave,0.006612507386040658,posix,0.005012194300228605
pdt,0.008459592742920227,multisync,0.009428498504263659,tex,0.00650760438922814,compunixpcclone16bit85,0.004649597288579558,heads,0.005606056183606991,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetmcsunsun4nlfwiuvanlcasper,0.006529786275262725,places,0.009386909838822496,compsysmacwanted21234,0.005050626301543076,xtkeysymtokeycodelist,0.0066003276093287485,chris,0.005011949902917337
asente,0.008458513554711817,stand,0.009427223248852989,overlayplane,0.00650074974356306,recmotorcyclesracing1931,0.004649508132705599,letting,0.005604934588859958,warrenwamumdedu,0.006526142813242877,fancypseudographics,0.00938661694918677,worried,0.005049102037652251,playing,0.006593754160800934,keysyms,0.005006145166936869
assistorionoacuciedu,0.008458463080418888,quarterly,0.009424602360895304,redesigned,0.0064956927812342535,interview,0.00464515250519814,arglist,0.005600853576609193,xtisrectobj,0.0065253544164742576,assist,0.009382743937233703,jmgree01734040660starbasespdlouisvilleedu,0.00504837822881916,selfdetermination,0.0065870595415844085,rootn,0.005001231838411952
fool,0.008457808756913657,gadgets,0.009422743218143204,pixmap,0.0064904413957418096,rookie,0.0046445617659872694,usropenwinlibappdefaultsmyterm,0.005598621522226905,smaller,0.006521985681513999,solution,0.009378429553266544,wrong,0.005044819339250043,posting,0.006583991071009625,decremented,0.00499564934483062
dipshit,0.008453321738745315,longjmp,0.009421943511400716,possibly,0.006490195212340887,014045,0.00463333450610608,attribute,0.0055970660841899895,downeyhomercsberkeleyedu,0.006518515481277653,michael,0.009376478034712948,ive,0.005031678702967387,newsfwiuvanl,0.006581165862806091,traversal,0.004993356316537748
strictly,0.008447365547222094,rowlandspocomoconosubdomainnodomain,0.009418103691213457,arrived,0.006489151522440439,contains,0.004633000628923933,16b9510654i3150101dbstu1rztubsde,0.005595194201661005,hurt,0.006511060863378129,bamotorcyclesrecmotorcyclesrecmotorcyclesracing,0.00937564472413632,optionsvisual,0.0050267904451335305,s,0.006580440483640243,csutexasutccwfjbodnar,0.004986206047119936
answers,0.008443465257478812,mike,0.009416425257692417,17,0.006488821239078149,estimate,0.004630447205745911,conventional,0.005585904286005517,go32,0.006510167694754182,chosen,0.009372295230584417,statements,0.005024097493584956,parts,0.006573227767423766,stack9256,0.004983162167356691
1pan4fb6jfidoasdsgicom,0.008435448602666467,xtdisplayofobject,0.009414827930025139,varies,0.00648793994584961,wins,0.004623421375345644,xtmenupopupaction,0.005580776553315461,archive,0.006507404607491296,lon,0.009368196134119934,mpalmerencorecom,0.005021139211317449,included,0.006572614389016751,hgomezmagnusacsohiostateedu,0.004981883004590879
distribution,0.00843453461026187,jeff,0.009414794906603803,288,0.006487455490407397,premise,0.004622603271052612,punishment,0.005568357748037911,destruction,0.0065056366903625575,novices,0.009366844607424001,message,0.005020315579484155,tools,0.006569656859410558,nolo,0.004979895725751881
casper,0.00842987223014434,implement,0.009413689836388529,took,0.00648595538921724,233,0.004622371079995228,md,0.005556716896912114,returning,0.006499625893432915,eventually,0.009365768067076044,joe,0.005011963336084141,perror,0.00655680691252431,ride,0.004975099145081457
organisms,0.008427070948852906,feb,0.00941267281806211,lorange,0.006484805975433895,stop,0.004620565971775414,originally,0.005556607239257911,xcu,0.006497207170570814,donevar,0.00936572113955536,intuitive,0.005008020360322544,built,0.006556430217988281,advance,0.0049735103603871554
steps,0.008417995875317904,16mb,0.009409654738154999,order,0.006482575303895766,presumed,0.0046087478886565406,compgraphicsanimation2840,0.005552671738729556,description,0.006495437818202035,defragger,0.009357853607534444,modifies,0.005005228420274514,compsysibmpchardware58832,0.006553460626632979,replace,0.004973177289970961
technologies,0.008416286385878956,llibx,0.009409279264720889,couple,0.006477873862683634,gdb,0.004605404333389143,executed,0.005533981690583678,sites,0.006487790291628308,ivan,0.009357130581648247,appdefault,0.005002173075257115,composmsdospcgeos3200,0.0065468526370155745,xtaddcallback,0.004967439877832623
communication,0.008415669327510252,entry,0.009408565787231121,xtunmapwidget,0.00647503114014992,brightnesses,0.004598272594705726,jonathan,0.00553215184779988,audience,0.006485866890974649,erichtriumfca,0.009354547922804685,credibility,0.00499816799631126,pretty,0.006544592860881418,dos,0.004966553933960348
pain,0.008415295152694728,vinfolist,0.009406514025270086,newssoftware,0.006471449832713368,closure,0.004592318209035643,sent,0.005528426742701702,ware,0.006480523295323569,ordinarily,0.00935308081183456,619,0.004995062090063306,key,0.0065391699869684974,hurt,0.004963982512598211
openwinhomelibtn,0.008413286006405675,compsysmacwanted21234,0.009404967429683301,louisville,0.006471195203355859,defaults,0.004584767065690852,vaxvms,0.005519618317485455,alternatives,0.006476126487759016,appcontext,0.009341526446804842,wanting,0.004992392037851397,xtsetselectiontimeout,0.0065366803573645256,cantaloupesrvcscmuedudasnewsharvardeduogicsenewstekcomtekgennetops,0.004963111601150376
bus,0.008411037613551175,pricey,0.009403441869055352,1992jun2321433018592bcrka451bnrca,0.006459702952546967,jeff,0.004584143917343652,started,0.005519140354068549,result,0.006475202287401664,longjmp,0.009340368981743091,stlucasgdwestgdcom,0.004992281318837542,note,0.006535646812523263,behaviors,0.004962207551565707
aga,0.008409957986395511,xtbased,0.009400443264622376,st,0.006457273775696388,unviewable,0.004582552802358424,xview,0.005518354003395962,rhodes,0.0064651616881438775,save,0.009336901770958448,identifies,0.004989393296556678,resetup,0.006530265993588546,party,0.004956010830610767
xtmalloc,0.008408707885211395,clips,0.00939816483524024,totally,0.006452181996505227,azwaberacuk,0.004581863487639785,outer,0.005518286129835414,signature,0.006464763718534298,msun4c413usrheadlibx11x11r5,0.009334804843503557,points,0.004987432873532353,montante,0.006516366885931763,irrelevant,0.004952725220301917
objectcode,0.008408546577700475,source,0.009395028632636495,passersby,0.0064511008469434195,ucssun1sdsuedu,0.004579922481523292,listed,0.005515378169613154,magnusugmagnusacsohiostateedu,0.00645637296375406,compsysmachardwarecompsysmacmisc,0.009333077218421679,na,0.004978741745257943,ltruongshellportalcom,0.006513323279923492,detect,0.004952087288980982
xtappaddinput,0.00840807558069072,1pq4t7k5iagateberkeleyedu,0.009387523548472766,1,0.006445081457751221,dozens,0.004575779812086225,elbo,0.005515362290219341,champions,0.0064526094456342185,xtfree,0.009325955667743965,extensively,0.004974629244562777,speed,0.006511664603704122,500,0.004951247922887435
buscard,0.008407402617205765,giving,0.009380605091347869,mapstate,0.006444457068600122,held,0.004575199609090595,customers,0.005511544501991663,timeout,0.006449721546266254,decrement,0.009325674337891873,lon,0.00497393506135959,windscreen,0.0065108454068616714,futility,0.004950978753114962
added,0.008396993800718814,designers,0.00936656379214711,leagues,0.006441958895438576,datdds,0.00457322214163898,2407tekgenbvtekcom,0.005509808782867828,sciimageprocessing2529,0.0064475824831494956,errant,0.00932200417624341,forsale,0.00497340539786175,phillybachudeledu,0.006506520885654329,arbitrary,0.004944761192021002
bad,0.008392670252459456,laz,0.009363420801995698,lafscfasyste,0.0064340585554396885,xtappsettypeconvertercontext,0.004567008544316197,wins,0.0055066180114343236,xtallocategc,0.006446470606044272,c3pkw6j3pjavelinsimescom,0.009313087690668024,xfree,0.004971410794740944,file,0.006501068234264192,prenticehall,0.004944379858982441
took,0.008390295516118612,computing,0.009359138477960747,counting,0.006423715717719669,apple,0.0045649763408984355,execute,0.005503369055355216,count,0.0064387029439897155,nonlinear,0.009305886800023028,dave,0.0049712048373948435,1pibj5innr4tgapcaltechedu,0.00650083049403113,isa,0.004938597180133945
1993mar311958075467blazecsjhuedu,0.008376217750508494,believed,0.009355788308512868,wars,0.00642307343567368,compsysibmpchardware58842,0.004562083216724508,sharable,0.005499204664019926,beer,0.006437889743508706,dpy,0.009304608057769902,subclass,0.004966473494209998,xtaddcallback,0.006499814766349695,think,0.004937847119988328
principal,0.00837250735339931,indicators,0.009342593828973426,accessible,0.006420925217862357,mcardle,0.004561142267819992,gc,0.005498467871275254,1odn7pinn9nbgapcaorganization,0.006430147384937491,innings,0.009294728680442612,inside,0.0049639681162845836,cantaloupesrvcscmuedudasnewsharvardeduogicsenewstekcomtekgennetops,0.006498344966206574,stack00,0.004936604752067569
miscforsalecomputerspcclone6833,0.008370707092302726,innings,0.009339761871226397,fine,0.00641776008369882,model,0.004555700692747351,1pcl6ie4ibigbootewpiedu,0.00548974605990278,ravivanillawpiedu,0.006422402171794518,llibx,0.009290644727316806,tampere,0.0049630276331633985,appears,0.006496169987662608,jack,0.0049337201241998275
founded,0.008370056588456921,quietly,0.009339022546061067,11192,0.006410745190477853,rcampbelweejordyphysicsmunca,0.004550042903679472,ninjaite,0.005488125289601997,992,0.006418018357387023,removed,0.009284008430423657,localespecific,0.004948833555443841,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.0064911697122200995,opaque,0.004928530434781088
hang,0.008367368720863138,descriptor,0.009338431557694829,1st,0.006410143151498337,osf,0.004547480262244678,current,0.005486508291906859,fuss,0.006417589405034444,xtscreendatabase,0.009276874037002576,entire,0.004943781157776966,usrlibx11tnc,0.006488967586395837,freshman,0.004924302750456583
accellerator,0.008366823677922783,killclient,0.009337204641310222,jason,0.006408069544628919,subscribe,0.00454660289521009,decremented,0.005481049658336745,3,0.006415351176005751,detecting,0.009275224581346185,17,0.004942430101541464,glangsmailsrlfordcom,0.0064858774968643285,sloan,0.004917695484821789
downeyhomercsberkeleyedu,0.008365650278374517,structure,0.009333680672059171,conscious,0.0064015155866944855,twophase,0.004545137169207883,knowladge,0.005476543320313552,template,0.0064147710167788965,xtappaddactions,0.009270839890315881,sample,0.004941960963582712,queries,0.006482890129140489,wound,0.00491627080002165
god,0.008359810221230037,fast,0.009332301948205536,app,0.0064014669579477565,rewritten,0.0045437474423380576,teams,0.005469180870203364,intensities,0.006411955372066742,19921993,0.009269664999292743,vancouver,0.0049403011446776494,bella,0.006477852758850422,gajarsky,0.004915601795605682
adaption,0.008357782226737217,x11r4,0.009330908019129103,xtsetselectiontimeout,0.006399782588083176,qemm,0.004543234030209571,gdb,0.00545808720589698,20,0.0064097134486614474,visualidmask,0.009268473473078014,s,0.004938183137643137,hmmm,0.006473960164578511,tips,0.004913876563725018
pubfwfsharz,0.008350565783229076,nec,0.009327518912982223,familiar,0.0063976282595091475,recent,0.004542223091883473,wow,0.005456071164795852,relatively,0.006407107165664723,developed,0.009262642017994663,convicted,0.004935368136675624,xtapperror,0.0064738357479087235,ftpuunet,0.004910269243516389
24,0.00834708525817167,74,0.009326909026062464,compsysmacsystem29783,0.0063889374726682985,sun,0.004531222045607565,selects,0.005448963905794238,administration,0.00640624705332013,technology,0.009257320756575607,5993,0.004926047192293852,decided,0.006468120513953416,233951,0.004909116900218314
blurb,0.008339873897214668,232752,0.009324172841010834,require,0.006381714701278492,feb,0.004528937854960196,yanks,0.005445044585297009,gaj,0.006405451788015856,xtpending,0.009255365401203471,caught,0.0049241570241957515,images,0.006466212639640059,kerr,0.004907757203483314
independently,0.008338549142643946,rootn,0.009315236603227313,o2,0.006376578121964954,ld,0.004526956440654063,ps,0.0054438793950967205,dwarf,0.006400981859270957,improperly,0.009254151760688466,youd,0.004918486189741182,buggy,0.006464360553815192,composos2programmer12000,0.004894743415186964
prenticehall,0.008330487478740713,included,0.00931242839382502,followed,0.006366383778316535,xtappaddactions,0.00452572236398104,person,0.005443043416546987,plane,0.006399098639809544,compwindowsx,0.009253226452985656,aga,0.0049179102575921604,cubs,0.006455632629343572,rthomsondsdescom,0.004874745024744978
failure,0.008330149028440904,deadlock,0.009309095365978366,stopped,0.006357215716854671,pattern,0.00452405679964669,97548,0.005439919017926698,etxmesaeosericssonse,0.006395452332871915,currency,0.009248894248905525,xtappwarningmsg,0.0049164032397997475,love,0.006454108820671165,btw,0.004873051871148242
exits,0.008321853487198085,track,0.009308608247536175,clients,0.006353664836791654,xtsetwmcolormapwindows,0.00452349426051212,pointer,0.005437002763425116,unices,0.006394535164324599,apparently,0.009239354211710484,penguins,0.004909667143538975,normal,0.006450458765237697,na,0.004871326370765984
centris,0.008314404051227147,talk,0.009306364783064396,120,0.006348372899485067,concept,0.004522635241083496,milacki,0.005433090446129291,phils,0.00639367102638598,xtnew,0.009237228570215162,keithccocaltechedu,0.00490134743064709,setenv,0.006437308750491601,ptr,0.004862370161391891
finnally,0.008310259758460127,xtmenupopdown,0.009298614149401507,openwindows,0.006347872428048664,badmatch,0.004520415412713824,cause,0.0054309650745363374,25mo,0.006390468080447306,1pcrjminnr9egapcaltechedu,0.00923454060119581,rookie,0.004898813964658263,cleaned,0.006435440228905708,xtdestroygc,0.004860886086864336
pages,0.008308246329478167,huckabay,0.00928566168308927,building,0.006347817868133389,violated,0.004509850382096783,extra,0.005426833543367076,god,0.0063872206191643915,helmetless,0.00923402582886186,xtcachenone,0.004898110675748344,relied,0.006434223375548224,batting,0.00485764188816752
motorcycles,0.008302338786446479,starts,0.009285196942813762,1993apr042235597129rosecom,0.006342815387740147,xtappsettypeconverter,0.004507512323964493,pearlstein,0.005426391739628985,asente,0.006386532952287978,highly,0.009230097105394283,xtcachebydisplay,0.004888255640919546,stable,0.00643029943410943,xtsetwarninghandler,0.004857074374098277
skills,0.008299861530291034,black,0.00928268684015635,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostzaphodmpsohiostateeduuwmedulinacattattoutcbfsbcbnewsgcbattcomrmm,0.00633249650099458,rock,0.004507489923336327,usrlibx11tnc,0.005421914352264549,exclusion,0.006386360009066189,display,0.009225428537391635,customers,0.004882850268543314,cedars,0.006429949368369952,compwindowsx,0.004855159893306681
networking,0.00829870353503604,process,0.009282626326834105,usrlibx11ltn,0.006329947078787988,acceptance,0.004507452374004238,bastard,0.005417641313288076,xttranslatecoords,0.006377100527904381,manually,0.009218591628468156,c528hei1qnewsucsmunca,0.004882483214316671,destroycallbacks,0.006428440422992859,stacks,0.004845644238328677
purpose,0.008298548897718928,washington,0.009278268416676652,pie,0.0063295738588734565,season,0.004506384639685349,walk,0.005415081734627743,principal,0.006376953904845587,neil,0.009211678813744628,openable,0.00487018926561339,getting,0.006425032990737589,separate,0.004833064968812912
merges,0.008297889155242627,driveletters,0.009277497446533629,walk,0.006321609920529864,homeappdefaultsmyterm,0.004501022739043994,scared,0.005413554332991957,scary,0.0063748116084905255,usrlibx11ltnc,0.009210619857347219,developed,0.004870004779590378,normally,0.006412092667075594,squeezes,0.004828324283632981
19,0.008297420809940738,definitions,0.009274731164591276,care,0.006300266087427415,naming,0.004497848522453758,timeshare,0.00541287339018903,clitoris,0.0063739444753701194,50s,0.00920520794985283,stripdown,0.004868099691794283,catholic,0.006411098320046856,clean,0.00482522220570138
removing,0.008292167977275482,quart,0.009270069064031912,happiness,0.006294680097223882,dave,0.004487750447886792,190557,0.005412450340462964,culpa,0.006372961413779134,sample,0.009201781111675226,91,0.0048642230357979115,rick,0.006410045057862367,religious,0.004824711317237475
acceptable,0.0082908599912755,ram,0.009269395440354008,fall,0.006286528579759409,runs,0.004486637127174472,reparent,0.005409557289411308,fit,0.006372233511034304,cis,0.009197175945488696,desc,0.004858063495929311,hooked,0.006409325209517456,liu,0.004821201511027715
xvisualinfo,0.008288696923617302,newer,0.009269221187536446,50,0.006283788377414434,iriss,0.004480769414696087,r,0.005407076537261358,virginia,0.006371751468831831,admiral,0.009194434523296846,info,0.0048573188024654355,software,0.006398159509857474,conditional,0.00481870782444615
outcome,0.008284935493970405,multimedia,0.009264554742208587,faith,0.006283347762379953,half,0.004480234192940577,hp,0.005402395608705706,dr,0.006368884775453331,contact,0.009191316981611379,095157,0.004853301475326629,beforeafter,0.006398071094098233,41smi41,0.00481667332299055
share,0.008267771583410837,hosts,0.00926146987626023,devices,0.006258933773094132,electrical,0.004479157815500574,c53bhk1x8fs7ececmuedu,0.00540153331556856,selectionrequest,0.0063606337191677645,increase,0.009186449526212889,2000,0.004852266776791268,protocols,0.0063935508278390625,slider,0.004813426232299653
11,0.008264630609079731,xtndepth,0.009255924114177435,argscnt,0.006256355242952374,e,0.004478994709341186,autocad,0.0053934608904214745,murderer,0.006359121745030512,carlos,0.009183737344296977,contact,0.004850968260618393,bandwidths,0.006382526397553903,johns,0.004813034381276458
xenvironment,0.008258982668957266,095339,0.009253561148365801,porsche,0.0062549427446886505,range,0.004475466414221731,section,0.005392706360769766,sussed,0.006358325027029149,data,0.009182347797463809,cs,0.004844967885128272,o,0.006378033758250502,blocks,0.0048091717867767055
dump,0.008258890428347966,aludra1pqgq3inn2vn,0.009251323191992664,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukuknetgdtabernews,0.0062513174989709,milacki,0.004473596770450512,wpi,0.0053892361597583606,strongest,0.00635765543818702,narayan,0.009180437416868003,xtnargc,0.004840393428738018,composos2advocacy17179,0.0063776267736516176,points,0.004805815896004881
020300,0.008258393130881427,gc,0.009250611207569539,1993apr50609297806seasgwuedu,0.006251196480903192,xtsetwarninghandler,0.004473230278103995,xtappreleasecacherefs,0.005387560935592472,4089739111,0.006354617880620034,lasereastsuncom,0.009178709110194675,quark,0.004838528850105235,books,0.006357660500738036,adaption,0.004799766905648761
dynamics,0.008256868284641464,xtappinitializeapp,0.009250076039479724,bloody,0.006245456478103708,single,0.004472229079344279,115426,0.005387483457683638,1993apr042235597129rosecom,0.00635005719169469,kslengin1,0.009169009709167737,events,0.004829439460186194,c51b2lcauunixportalcom,0.006354956667725781,0139721916,0.00479945006972088
xtgetkeysymtable,0.008253991427417208,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetsolctrcolumbiaeduucsnewsgdweststlucas,0.00924344996923021,orioles,0.006238006252696324,chosen,0.004472092219841078,ethernet,0.00537126109921052,fudge,0.006349297500314041,signal,0.009166579874798407,true,0.00482675705902327,compwindowsx66412,0.0063503865561939064,recomending,0.004795016699733496
compgraphics37922,0.008250143475941094,going,0.009242124491905318,xtregistergrabaction,0.0062373917022760595,specifies,0.0044633186837390645,tracing,0.005370613998784394,rychel,0.006348820620070603,split,0.009164073674191349,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetsolctrcolumbiaeduucsnewsgdweststlucas,0.004823820415064862,department,0.006350074990194557,correctly,0.004788668891206749
vendor,0.008248617283090854,xtappsetwarninghandler,0.009240072259689744,authorization,0.006214759031041421,unload,0.004453668866393809,exitcallback,0.005367247329284907,0139721916,0.006348301084812122,unique,0.009160326906645614,installed,0.004812614491974135,ati,0.006342065391634217,speedisk,0.004762433428883186
forced,0.008242149821035187,major,0.00923856134311862,destroys,0.006207889385096147,exportlcsmiteducontribxaw3dtarz,0.004451296301020582,libraries,0.005355203869991362,linker,0.006343707689118248,1pibspinnr6jgapcaltechedu,0.009158033006862314,clients,0.004806261587228124,xtcachetype,0.006342043647388415,held,0.0047591844468055
digitizer,0.008229837885950676,endif,0.00923714737473159,messageid,0.006190612140620922,converterdata,0.004444973067128452,compwindowsxmotif,0.005353687528217081,calloc,0.006342583844072912,9345473,0.009156512765436697,honorable,0.004797262071597115,1993apr50958028612aberacuk,0.0063414519117472165,colormap,0.004756616427496711
tripe,0.008229245392492937,respectable,0.009234585206725631,images,0.006185042621353337,traversal,0.004437995148765623,epstein734024268trwacs,0.005351776753080394,m,0.006339722595935687,30,0.009151013714174715,cs1993apr60402548443,0.00479536998571357,bobbeviceicotekcom,0.006330964762561587,1pq4t7k5iagateberkeleyedu,0.004756599160570165
passive,0.008222844723902938,accessible,0.00923379006051491,ranckvtvm1ccvtedu,0.006184253863083068,view,0.0044343841410562895,skater,0.005349204909000008,cgdcsberkeleyedu,0.006339609585592783,xtdestroygc,0.009150342626072196,buscard,0.004794801132949332,235743,0.006320685381534549,rumours,0.004755726091949178
232353,0.008222711466819417,ptr,0.009233702796025188,particularly,0.006182537788012103,xtrealloc,0.004432918504187282,112119,0.005344444660187379,quietly,0.006339163022027489,charles,0.009147806633441523,kill,0.004794668944981309,motherboards,0.006320488796362604,helps,0.004744984806885488
oil,0.008221262420420468,bit,0.00922387027442041,openable,0.006182534339260106,internet,0.004431284202894129,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechswrindecsutexaseducscticomtildecscticomfstopcscticompocomocorowlands,0.00533795961762666,upset,0.006334454714704936,past,0.009142604120387537,1993apr518324825040lelandstanfordedu,0.0047909035614601145,earlier,0.0063184806789759115,5th,0.004744414670553724
liberty,0.008217416438578923,precursor,0.009222141291094615,summarized,0.006179097345195442,eating,0.004431250821907536,hollaschkpccom,0.005333511355285522,drilling,0.006334010507529543,4158137492,0.009137202861165981,recsportbaseball,0.004789758290906172,promise,0.006317039052100753,mapnotify,0.0047440368270688735
specifies,0.0082150531398665,sorts,0.009218876148558397,mouth,0.006178512024718189,modifiable,0.004431149780533976,driven,0.005329225416896749,xtungrabpointer,0.006324766278272331,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechswrindecsutexaseducscticomtildecscticomfstopcscticompocomocorowlands,0.009128711771299463,xtregistergrabaction,0.004788598350500468,lookup,0.006309195821705205,reparent,0.0047412622515609765
replyto,0.008214491456028773,xuserfilesearchpath,0.00920933636556532,procedure,0.006175864854036841,addresses,0.004431029854697132,provides,0.005326532715029606,xtinitialize,0.006323529689941946,installed,0.009128181585338896,glanced,0.004784969430029021,4089738091,0.006303094970008015,destroy,0.004741056959437922
implements,0.008200418934726362,chooses,0.009204058374448359,extra,0.006174998247893291,xtapperror,0.004428778618248967,export,0.00532428627797046,hampshire,0.006322261810019213,programming,0.009127420501868412,cup,0.004783432983888296,couple,0.0063003198883775716,force,0.004737115852366001
overrideshell,0.00818896227355271,mitlibxtconvertersc,0.009198976847317464,spill,0.0061741379831174985,evenings,0.004424613931442197,custom,0.005323041369079481,finding,0.006322162773944952,hard,0.009121272376806768,large,0.004781947964600678,strings,0.006297586425490411,sizeof,0.004736604609036278
wait,0.008185934487378178,compwindowsxintrinsics1089,0.009198237530554688,c4yxmjblenewsudeledu,0.006173110814151886,214831,0.0044234112237606605,goggles,0.005316926980005252,taking,0.006320781973732157,means,0.009118044691077978,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.00477994864359971,columbia,0.006290971115758404,guide,0.004732844884538714
xtallocategc,0.008185415416442379,sonys,0.00919609503992067,irrelevant,0.006171675682560967,specialized,0.004415909458761298,19,0.005315976919911133,realised,0.00631695184164689,acquired,0.009117859780659614,signal,0.0047708860058172,indicator,0.006287747385543472,holy,0.004732841502020884
