name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
dipotassium,-5.85411953797226e-06,perdiem,0.0009645201596346972,perdiem,0.0009645211269604373,slender,-8.680952690060516e-06,prevalite,-1.1729658892285923e-07,arcapta,-1.1201748502922637e-05,mask,-1.1547958041181094e-07,linaclotide,-1.4123962419532576e-05,perdiem,0.0009645178084147244,piroxicam,0.0020949873008981076
heartliver,-5.854119542677665e-06,arranon,0.0009645201596312389,arranon,0.0009645211269569787,bisulfate,-8.68095269445916e-06,surgicept,-1.172965889570074e-07,arimidex,-1.120174850470266e-05,summers,-1.1547958046104453e-07,umeclidinium,-1.4123962423000068e-05,arranon,0.0009645178084112658,calcarea,0.0020949872985212533
daclatasvir,-5.854119547975236e-06,ancobon,0.0009645201596133979,ancobon,0.0009645211269391377,potasium,-8.68095270383687e-06,kenalog10,-1.1729658896240933e-07,tension,-1.1201748507110592e-05,prevalite,-1.1547958046539866e-07,povidine,-1.4123962465245486e-05,ancobon,0.0009645178083934248,tromethamine,0.002069737874059074
neutral,-5.854119575448069e-06,zometa,0.0009645201595967519,zometa,0.0009645211269224919,coated,-8.680952710408016e-06,summers,-1.1729658898337731e-07,hylase,-1.1201748507616257e-05,depoestradiol,-1.1547958050533648e-07,bisulfite,-1.4123962472467861e-05,zometa,0.0009645178083767791,tomato,0.0020636527319354224
extended,-5.854119577935437e-06,shellfish,0.0009645201595931293,shellfish,0.0009645211269188694,trioxide,-8.68095271557907e-06,evotaz,-1.1729658902786115e-07,decandra,-1.1201748510388865e-05,kenalog10,-1.1547958051587749e-07,twig,-1.412396247590604e-05,shellfish,0.0009645178083731562,squash,0.0020636527310199026
guiafenesin,-5.854119578723287e-06,aczone,0.0009645201595847188,aczone,0.0009645211269104586,18,-8.680952717111677e-06,transderm,-1.1729658917703637e-07,oxsoralenultra,-1.1201748512278436e-05,surgicept,-1.1547958053930726e-07,bexarotene,-1.412396251357494e-05,aczone,0.0009645178083647458,spinach,0.0020636527309535304
olaparib,-5.854119580062618e-06,steglatro,0.0009645201595623291,steglatro,0.0009645211268880691,bosutinib,-8.680952719049465e-06,alocril,-1.1729658922457104e-07,cafergot,-1.1201748513964328e-05,evotaz,-1.154795805821038e-07,hydroxidesimethicone,-1.4123962519883177e-05,steglatro,0.0009645178083423562,carrot,0.0020636527292120957
apixaban,-5.854119580954763e-06,zarontin,0.0009645201595587378,zarontin,0.0009645211268844775,heliox,-8.680952733839292e-06,overnight,-1.1729658925161066e-07,avage,-1.1201748514033268e-05,overnight,-1.1547958070974603e-07,conjugate,-1.412396252587349e-05,zarontin,0.0009645178083387648,lettuce,0.0020636527274507845
clorazepate,-5.854119602558138e-06,myfortic,0.0009645201595441813,myfortic,0.0009645211268699211,datura,-8.680952770353242e-06,virazole,-1.1729658925573601e-07,physiolyte,-1.1201748514205377e-05,transderm,-1.1547958071714379e-07,hydrchloride,-1.4123962527319443e-05,myfortic,0.0009645178083242085,cimetidine,0.0020594481711111255
tropicamide,-5.854119616296127e-06,zaltrap,0.0009645201595355127,zaltrap,0.0009645211268612526,mitoxantrone,-8.680952773341492e-06,mycobutin,-1.1729658927195708e-07,prompt,-1.1201748515111438e-05,alocril,-1.1547958074390658e-07,bimatoprost,-1.4123962542413133e-05,zaltrap,0.0009645178083155398,nicardipine,0.0020594481708423673
trandolapril,-5.854119619031039e-06,depakene,0.0009645201595315019,depakene,0.0009645211268572418,ombitasvir,-8.680952803042141e-06,z,-1.1729658927748016e-07,head,-1.1201748523490882e-05,virazole,-1.1547958078010158e-07,talc,-1.4123962552357571e-05,depakene,0.0009645178083115291,paricalcitol,0.0020594481689983606
usp,-5.854119639871071e-06,camptosar,0.0009645201594913142,camptosar,0.000964521126817054,zeae,-8.680952822042637e-06,gasalia,-1.1729658932217903e-07,emadine,-1.12017485242982e-05,mycobutin,-1.1547958080269155e-07,oatstraw,-1.4123962586288838e-05,camptosar,0.0009645178082713413,sterile,0.002049158471704109
gadoversetamide,-5.854119702458641e-06,cystografin,0.0009645201594527957,cystografin,0.0009645211267785355,dipotassium,-8.680952826226061e-06,fuzeon,-1.1729658934426749e-07,comtan,-1.120174852630262e-05,z,-1.1547958083335859e-07,clubmoss,-1.4123962595455415e-05,cystografin,0.0009645178082328226,midol,0.002049158470449388
cresol,-5.854119709662671e-06,boniva,0.0009645201594293689,boniva,0.0009645211267551086,heartliver,-8.680952831979011e-06,avodart,-1.1729658938179512e-07,ciprodex,-1.1201748533247823e-05,avodart,-1.1547958086807552e-07,escitslopram,-1.412396259911559e-05,boniva,0.000964517808209396,cotton,0.0020491584668552868
schoenocaulon,-5.85411971244123e-06,adlyxin,0.0009645201594218999,adlyxin,0.0009645211267476397,daclatasvir,-8.680952838405555e-06,nitropress,-1.1729658939362078e-07,sfrowasa,-1.1201748538397453e-05,gasalia,-1.1547958089045338e-07,autolysate,-1.4123962605247828e-05,adlyxin,0.0009645178082019271,minoxidil,0.002034198745530651
barium,-5.854119712813903e-06,assure,0.0009645201594058412,assure,0.000964521126731581,neutral,-8.680952871678166e-06,men,-1.1729658941669593e-07,hyophen,-1.1201748540250995e-05,fuzeon,-1.1547958089594243e-07,anas,-1.4123962608021695e-05,assure,0.0009645178081858682,hazel,0.00203419874539695
podofilox,-5.854119729368959e-06,predg,0.0009645201594014236,predg,0.0009645211267271634,extended,-8.680952874666729e-06,zykadia,-1.1729658945811781e-07,maxitrol,-1.1201748540536677e-05,nitropress,-1.1547958094365636e-07,varenicline,-1.4123962614930375e-05,predg,0.0009645178081814506,400,0.002034198745302981
base,-5.854119748520678e-06,inlyta,0.0009645201593742541,inlyta,0.0009645211266999938,guiafenesin,-8.680952875596602e-06,acting,-1.1729658948981361e-07,duac,-1.1201748540970471e-05,men,-1.1547958096524829e-07,glycopegylated,-1.4123962621488792e-05,inlyta,0.0009645178081542814,hypromellose,0.0020341987441592187
degludec,-5.854119756111606e-06,viekira,0.0009645201593559751,viekira,0.000964521126681715,olaparib,-8.680952877271233e-06,tretten,-1.1729658949339878e-07,desferal,-1.120174854283539e-05,acting,-1.1547958096833925e-07,triclocarban,-1.4123962649428651e-05,viekira,0.0009645178081360021,common,0.0020341987439911426
food,-5.854119803812668e-06,ozempic,0.0009645201593438964,ozempic,0.000964521126669636,apixaban,-8.68095287830381e-06,phenique,-1.1729658950115224e-07,streptococcinum,-1.1201748549588948e-05,zykadia,-1.1547958097222707e-07,nivolumab,-1.4123962655894215e-05,ozempic,0.0009645178081239236,polistirex,0.0020341987437387118
trospium,-5.854119813264171e-06,tygacil,0.0009645201593418302,tygacil,0.0009645211266675702,clorazepate,-8.680952904508204e-06,glucagen,-1.1729658952057172e-07,migraine,-1.1201748551220539e-05,glucagen,-1.154795810145e-07,heme,-1.4123962659994784e-05,tygacil,0.0009645178081218575,tablets,0.0020341987429430552
mumps,-5.854119825462961e-06,roxalia,0.0009645201593284254,roxalia,0.0009645211266541651,tropicamide,-8.680952921140565e-06,ziana,-1.1729658955794252e-07,longifolia,-1.1201748551662553e-05,phenique,-1.154795810763789e-07,posaconazole,-1.4123962677905814e-05,roxalia,0.0009645178081084526,witch,0.002034198741711367
rubella,-5.854119826543354e-06,tindamax,0.000964520159284525,tindamax,0.000964521126610265,trandolapril,-8.680952924494784e-06,scar,-1.1729658966237e-07,vexol,-1.1201748556521811e-05,tretten,-1.1547958107892652e-07,cairina,-1.412396272079147e-05,tindamax,0.0009645178080645521,primidone,0.0020239090428016177
tioconazole,-5.854119830439598e-06,reliever,0.0009645201592408899,reliever,0.0009645211265666297,usp,-8.680952949740316e-06,propecia,-1.1729658966406742e-07,torisel,-1.1201748558576905e-05,ziana,-1.1547958110406132e-07,nutmeg,-1.4123962726531697e-05,reliever,0.0009645178080209172,benzoate,0.0020239090414720675
graphite,-5.854119833669509e-06,allegra,0.0009645201592401362,allegra,0.0009645211265658759,gadoversetamide,-8.68095302561873e-06,celluvisc,-1.172965896793271e-07,infatabs,-1.120174856021507e-05,scar,-1.1547958113660111e-07,clofarabine,-1.4123962729037407e-05,allegra,0.0009645178080201634,thuja,0.0020239090401734713
comfrey,-5.854119835973886e-06,elestrin,0.0009645201592375629,elestrin,0.0009645211265633027,cresol,-8.680953034272078e-06,zemaira,-1.1729658982309562e-07,74,-1.1201748569649662e-05,propecia,-1.1547958117017576e-07,gibberella,-1.4123962732128232e-05,elestrin,0.0009645178080175899,protease,0.0020136193399166186
rimabotulinumtoxinb,-5.854119840076357e-06,maxalt,0.0009645201592267684,maxalt,0.0009645211265525079,schoenocaulon,-8.680953037670395e-06,betadine,-1.1729658985120638e-07,methitest,-1.1201748571541015e-05,celluvisc,-1.154795812007727e-07,estropipate,-1.4123962747674373e-05,maxalt,0.0009645178080067954,bluegrass,0.0020136193380431433
platyrhynchos,-5.854119844158016e-06,pepcid,0.0009645201592249557,pepcid,0.0009645211265506954,barium,-8.680953038135446e-06,vanos,-1.1729658986536324e-07,onmel,-1.1201748573253594e-05,zemaira,-1.154795812978471e-07,polypeptide,-1.4123962781565422e-05,pepcid,0.0009645178080049826,birch,0.0019883699124894857
sacubitril,-5.854119846392376e-06,prometrium,0.0009645201591174504,prometrium,0.0009645211264431903,podofilox,-8.680953058187413e-06,edecrin,-1.1729658986861852e-07,fabior,-1.1201748573805487e-05,edecrin,-1.1547958131176988e-07,fish,-1.4123962788023557e-05,prometrium,0.0009645178078974777,salmeterol,0.0019780802118222014
ibandronate,-5.854119854824371e-06,comtrex,0.0009645201591163622,comtrex,0.0009645211264421019,base,-8.68095308135385e-06,lodosyn,-1.1729658989163374e-07,benzaclin,-1.1201748574629477e-05,vanos,-1.1547958132652015e-07,panobinostat,-1.4123962894288004e-05,comtrex,0.0009645178078963895,desvenlafaxine,0.001978080210750064
bromine,-5.854119860048169e-06,soluspan,0.0009645201590815358,soluspan,0.0009645211264072758,degludec,-8.680953090593138e-06,tartaricum,-1.172965899146781e-07,acuvail,-1.1201748577213976e-05,betadine,-1.1547958134321737e-07,honeybee,-1.4123962904506052e-05,soluspan,0.0009645178078615631,advanced,0.0019677905103073854
pralidoxime,-5.854119866260045e-06,viscous,0.000964520159062799,viscous,0.0009645211263885388,food,-8.680953148402583e-06,orangatangy,-1.1729658992804114e-07,awake,-1.120174857999612e-05,lodosyn,-1.1547958135558377e-07,magesium,-1.4123963082996936e-05,viscous,0.0009645178078428262,antibiotic,0.0019677905096469705
triptorelin,-5.854119869037593e-06,cancidas,0.0009645201590621689,cancidas,0.0009645211263879087,trospium,-8.680953159859571e-06,elelyso,-1.172965899304333e-07,premphase,-1.1201748582185795e-05,tartaricum,-1.1547958138911667e-07,halcinonide,-1.4123963245404535e-05,cancidas,0.0009645178078421963,30,0.001967790509024274
azelaic,-5.854119873567056e-06,major,0.0009645201590618278,major,0.0009645211263875675,mumps,-8.680953174650008e-06,bpo,-1.172965899311334e-07,renova,-1.1201748591885567e-05,elelyso,-1.1547958141069491e-07,mesna,-1.412396327225578e-05,major,0.0009645178078418551,tetrahydrozoline,0.0019528307843610906
dofetilide,-5.854119876339044e-06,priftin,0.0009645201590603274,priftin,0.0009645211263860673,rubella,-8.68095317593528e-06,pataday,-1.1729658999204852e-07,dilantin125,-1.1201748593019643e-05,orangatangy,-1.1547958142336339e-07,batatas,-1.8831906433453185e-05,priftin,0.000964517807840355,eucalyptol,0.001952830782900171
rhubarb,-5.854119878629877e-06,quietude,0.0009645201590587608,quietude,0.0009645211263845008,tioconazole,-8.68095318067188e-06,benzamycin,-1.1729659003819538e-07,arthritis,-1.1201748593243661e-05,bpo,-1.1547958150269665e-07,sunitinib,-1.8831906489893545e-05,quietude,0.0009645178078387884,hydrogen,0.0019528307820398244
dexchlorpheniramine,-5.854119879051585e-06,xeloda,0.0009645201590397005,xeloda,0.0009645211263654405,graphite,-8.680953184606972e-06,triluma,-1.1729659003901842e-07,travatan,-1.1201748604094084e-05,glonoinum,-1.1547958151075684e-07,letermovir,-1.8831906494721578e-05,xeloda,0.0009645178078197278,oxaliplatin,0.0019425410847489035
aspen,-5.854119899086335e-06,proquad,0.0009645201589943081,proquad,0.0009645211263200478,comfrey,-8.680953187391798e-06,nuvaring,-1.1729659004348854e-07,kool,-1.1201748604325183e-05,hypokit,-1.1547958151442544e-07,wipes,-1.883190650368928e-05,proquad,0.0009645178077743353,prochlorperazine,0.0019425410838088564
1500,-5.8541199036815476e-06,freamine,0.0009645201589656658,freamine,0.0009645211262914055,rimabotulinumtoxinb,-8.680953192348201e-06,rhofade,-1.1729659005488181e-07,liquigel,-1.1201748607181565e-05,pataday,-1.1547958151556847e-07,butamben,-1.8831906606783112e-05,freamine,0.0009645178077456933,walnut,0.0019425410834441792
hpus,-5.854119909482774e-06,camphophenique,0.0009645201589434538,camphophenique,0.0009645211262691935,platyrhynchos,-8.680953197315241e-06,hypokit,-1.1729659005581847e-07,dyazide,-1.1201748607755084e-05,benzamycin,-1.154795815259645e-07,etonogestrel,-1.8831906611423484e-05,camphophenique,0.000964517807723481,desmopressin,0.0019425410827991281
medoxmil,-5.854119916590074e-06,maxaltmlt,0.0009645201589006976,maxaltmlt,0.0009645211262264374,sacubitril,-8.680953200011584e-06,glonoinum,-1.172965900628176e-07,standalone,-1.1201748607765453e-05,generess,-1.1547958152837917e-07,prairie,-1.8831906671225467e-05,maxaltmlt,0.0009645178076807248,ferric,0.0019425410824973478
lixisenatide,-5.854119917385224e-06,aller,0.0009645201588900895,aller,0.0009645211262158293,ibandronate,-8.680953210222415e-06,generess,-1.1729659009559024e-07,rivelsa,-1.120174861208794e-05,nuvaring,-1.1547958153417999e-07,barkstem,-1.8831906689238547e-05,aller,0.0009645178076701167,pelt,0.001932251381558379
permethrin,-5.8541199257584585e-06,edluar,0.0009645201588822879,edluar,0.0009645211262080276,bromine,-8.680953216538462e-06,pazeo,-1.1729659016069156e-07,halog,-1.120174861831674e-05,rhofade,-1.154795815678239e-07,valganciclovir,-1.8831906704029125e-05,edluar,0.0009645178076623152,disulfiram,0.001932251381262452
liraglutide,-5.854119926774109e-06,fade,0.000964520158840131,fade,0.0009645211261658707,pralidoxime,-8.680953224091802e-06,vosol,-1.1729659016446772e-07,choletec,-1.1201748628096655e-05,vosol,-1.1547958159626629e-07,brimonidine,-1.8831906727342995e-05,fade,0.0009645178076201584,ezetimibe,0.001932251380862624
afatinib,-5.854119933801985e-06,tanzeum,0.000964520158800262,tanzeum,0.0009645211261260017,triptorelin,-8.680953227454769e-06,zapzyt,-1.1729659020438438e-07,nilandron,-1.1201748629539816e-05,triluma,-1.1547958161712258e-07,mellifera,-1.8831906733348666e-05,tanzeum,0.0009645178075802893,desipramine,0.0019070019551828122
paritaprevir,-5.8541199450227515e-06,zinecard,0.0009645201587705565,zinecard,0.0009645211260962961,azelaic,-8.680953232917203e-06,vandazole,-1.1729659022722277e-07,bronkaid,-1.120174863055046e-05,pazeo,-1.1547958162495156e-07,gingiaid,-1.883190674997941e-05,zinecard,0.0009645178075505838,phenol,0.0019070019539002862
maprotiline,-5.854119946884233e-06,valcyte,0.000964520158748846,valcyte,0.0009645211260745855,dofetilide,-8.68095323632416e-06,135,-1.172965902502708e-07,lumason,-1.1201748639021143e-05,efudex,-1.1547958163352706e-07,mouse,-1.883190675753827e-05,valcyte,0.0009645178075288733,metolazone,0.0018967122529922663
shampoo,-5.854119954914231e-06,30c,0.0009645201587434819,30c,0.0009645211260692216,rhubarb,-8.680953239041488e-06,tarentula,-1.1729659026457437e-07,blephamide,-1.1201748644364725e-05,vandazole,-1.1547958164578777e-07,zincneomycin,-1.8831906766670755e-05,30c,0.0009645178075235093,valproic,0.0018967122526561252
ofloxacin,-5.854119958309258e-06,diastat,0.0009645201587362167,diastat,0.0009645211260619563,dexchlorpheniramine,-8.680953239532659e-06,efudex,-1.1729659026558554e-07,nevanac,-1.1201748647542866e-05,135,-1.1547958165931664e-07,aztreonam,-1.8831906783227376e-05,diastat,0.000964517807516244,desonide,0.0018967122521484124
manganese,-5.854119966058069e-06,lubricant,0.0009645201587092255,lubricant,0.0009645211260349654,aspen,-8.680953263880914e-06,arum,-1.1729659026560668e-07,kreosotum,-1.1201748653923167e-05,zapzyt,-1.1547958170220387e-07,oseltamivir,-1.8831906799602177e-05,lubricant,0.0009645178074892531,paclitaxel,0.00189671225098681
citrullus,-5.854119971411777e-06,androderm,0.0009645201587087644,androderm,0.0009645211260345043,1500,-8.680953269456583e-06,tuberculinum,-1.172965902687118e-07,gun,-1.1201748657166087e-05,tarentula,-1.1547958173351009e-07,amikacin,-1.883190681082963e-05,androderm,0.0009645178074887919,citric,0.001896712250922891
palbociclib,-5.854119990555083e-06,cyclease,0.0009645201587042027,cyclease,0.0009645211260299426,hpus,-8.68095327643871e-06,fast,-1.1729659032935998e-07,goats,-1.1201748660694264e-05,arum,-1.1547958174768811e-07,hormodendrum,-1.8831906833099413e-05,cyclease,0.0009645178074842302,antifungal,0.0018967122502539847
linaclotide,-5.854119996915264e-06,schinus,0.0009645201586667666,schinus,0.0009645211259925063,medoxmil,-8.680953285060782e-06,metrogel,-1.1729659038881106e-07,comfort,-1.1201748661596323e-05,tuberculinum,-1.154795817564857e-07,benzoin,-1.8831906837303796e-05,schinus,0.0009645178074467939,acanthicarpa,0.0018864225532656148
umeclidinium,-5.854119999633191e-06,zamicet,0.0009645201586656824,zamicet,0.0009645211259914222,lixisenatide,-8.680953285990382e-06,siliq,-1.1729659042919071e-07,rosanil,-1.1201748665974187e-05,metrogel,-1.154795818258263e-07,ammonium,-1.8831906851775225e-05,zamicet,0.0009645178074457098,moisturizer,0.0018864225527039336
povidine,-5.854120034036651e-06,impulse,0.0009645201586514087,impulse,0.0009645211259771483,permethrin,-8.680953296192961e-06,deodorized,-1.1729659051608557e-07,activella,-1.1201748669688103e-05,fast,-1.1547958186754868e-07,alb,-1.8831906863584057e-05,impulse,0.0009645178074314362,monilifera,0.0018864225509768236
bisulfite,-5.854120039870964e-06,rilutek,0.0009645201586128064,rilutek,0.0009645211259385461,liraglutide,-8.680953297417297e-06,onexton,-1.1729659053079628e-07,dipentum,-1.1201748670689588e-05,180,-1.1547958192638592e-07,chinese,-1.883190689781642e-05,rilutek,0.000964517807392834,psilostachya,0.0018864225501647597
twig,-5.854120042609554e-06,acular,0.0009645201585882909,acular,0.0009645211259140307,afatinib,-8.68095330590537e-06,180,-1.17296590532687e-07,acidil,-1.1201748677568354e-05,siliq,-1.154795819410825e-07,sarocladium,-1.883190690620685e-05,acular,0.0009645178073683185,chloraseptic,0.001886422549959773
bexarotene,-5.854120073248663e-06,camrese,0.0009645201585702687,camrese,0.0009645211258960083,paritaprevir,-8.68095331952605e-06,proscar,-1.1729659054588171e-07,neutra,-1.1201748687023273e-05,deodorized,-1.1547958195304612e-07,false,-1.883190690975654e-05,camrese,0.0009645178073502961,hemorrhoidal,0.0018864225494916714
hydroxidesimethicone,-5.8541200783439485e-06,taxotere,0.0009645201585545265,taxotere,0.0009645211258802659,maprotiline,-8.680953321814519e-06,anaspaz,-1.1729659054592477e-07,trauma,-1.120174868966418e-05,proscar,-1.1547958196796105e-07,balm,-1.8831906912736637e-05,taxotere,0.0009645178073345539,quinquenervia,0.0018864225485942096
conjugate,-5.854120083269305e-06,lupaneta,0.0009645201584798065,lupaneta,0.0009645211258055462,shampoo,-8.680953331544818e-06,kinevac,-1.1729659054858529e-07,reclipsen,-1.1201748691681051e-05,kinevac,-1.1547958198545134e-07,aconite,-1.8831906928272275e-05,lupaneta,0.000964517807259834,somatropin,0.0018714628271845524
hydrchloride,-5.854120084317582e-06,alimta,0.0009645201584796509,alimta,0.0009645211258053907,ofloxacin,-8.680953335625394e-06,azopt,-1.172965906171123e-07,lumigan,-1.1201748692106436e-05,10033,-1.1547958203441752e-07,bandage,-1.8831906930087026e-05,alimta,0.0009645178072596785,ferrous,0.0018714628243585267
bimatoprost,-5.854120096554016e-06,altissima,0.0009645201584212403,altissima,0.0009645211257469799,manganese,-8.680953344991237e-06,astepro,-1.1729659066130282e-07,isuprel,-1.120174870390602e-05,onexton,-1.1547958203831014e-07,1000,-1.8831906941856973e-05,altissima,0.000964517807201268,copper,0.0018714628242419904
talc,-5.8541201047078244e-06,symbicort,0.0009645201583943282,symbicort,0.000964521125720068,citrullus,-8.6809533514778e-06,10033,-1.172965906680448e-07,aesculus,-1.1201748710248185e-05,anaspaz,-1.1547958203925669e-07,trolamine,-1.883190695859512e-05,symbicort,0.0009645178071743557,rizatriptan,0.0018611731246154833
oatstraw,-5.854120132214563e-06,xalkori,0.000964520158370591,xalkori,0.0009645211256963307,palbociclib,-8.68095337469468e-06,enamel,-1.1729659074765372e-07,suis,-1.1201748710500431e-05,azopt,-1.1547958205787593e-07,tiotropium,-1.883190696303968e-05,xalkori,0.0009645178071506188,tar,0.0018611731243476284
clubmoss,-5.854120139716386e-06,lamisl,0.0009645201583568123,lamisl,0.000964521125682552,linaclotide,-8.68095338239547e-06,celontin,-1.1729659075959236e-07,infed,-1.1201748719650892e-05,astepro,-1.1547958210548094e-07,borate,-1.8831906985150707e-05,lamisl,0.00096451780713684,iodide,0.0018611731236122875
escitslopram,-5.85412014257533e-06,nitrobid,0.0009645201583450074,nitrobid,0.0009645211256707471,umeclidinium,-8.680953385716766e-06,zmax,-1.1729659076528798e-07,fml,-1.1201748732261305e-05,celontin,-1.1547958219654407e-07,alfalfa,-1.883190700111053e-05,nitrobid,0.000964517807125035,ursodiol,0.001861173123209327
autolysate,-5.854120147696899e-06,tobrex,0.0009645201582938414,tobrex,0.0009645211256195806,povidine,-8.680953427372576e-06,trelegy,-1.1729659079882395e-07,pms,-1.12017487441621e-05,enamel,-1.1547958220130042e-07,benzoic,-1.883190701540069e-05,tobrex,0.0009645178070738687,zolmitriptan,0.0018508834247428605
anas,-5.854120149899818e-06,leukine,0.0009645201582508845,leukine,0.000964521125576624,bisulfite,-8.680953434450385e-06,lialda,-1.1729659080969932e-07,fluorishield,-1.1201748757346833e-05,zmax,-1.1547958222358182e-07,ethynodiol,-1.8831907027963537e-05,leukine,0.000964517807030912,lactulose,0.0018508834244392704
varenicline,-5.85412015540248e-06,isordil,0.0009645201582173989,isordil,0.0009645211255431385,twig,-8.680953437783893e-06,arcapta,-1.1729659083441036e-07,jevtana,-1.1201748811596114e-05,lialda,-1.1547958222517122e-07,papillomavirus,-1.8831907042102848e-05,isordil,0.0009645178069974266,timothy,0.0018508834220706846
glycopegylated,-5.8541201609049165e-06,feldene,0.0009645201581986401,feldene,0.0009645211255243796,bexarotene,-8.68095347489255e-06,hylase,-1.1729659093961719e-07,cordran,-1.1201748822527574e-05,trelegy,-1.1547958223204226e-07,rhombifolia,-1.8831907075573327e-05,feldene,0.0009645178069786677,ramipril,0.001850883421774702
triclocarban,-5.8541201833544295e-06,aldactazide,0.0009645201581162501,aldactazide,0.0009645211254419901,hydroxidesimethicone,-8.680953481073984e-06,arimidex,-1.1729659096680473e-07,rgene,-1.1201748836425577e-05,arcapta,-1.154795822849485e-07,methylcellulose,-1.8831907084089146e-05,aldactazide,0.0009645178068962778,selenium,0.001825633996780368
nivolumab,-5.854120188566511e-06,proventil,0.0009645201581077852,proventil,0.0009645211254335248,conjugate,-8.680953487024121e-06,tension,-1.1729659099447007e-07,7b,-1.1201748840605657e-05,arimidex,-1.1547958236225383e-07,ezogabine,-1.8831907092344732e-05,proventil,0.000964517806887813,ketorolac,0.001825633993021381
heme,-5.854120192012611e-06,arthrotec,0.0009645201581041109,arthrotec,0.0009645211254298507,hydrchloride,-8.680953488330493e-06,decandra,-1.1729659103531325e-07,deferoxamine,-1.2626017831769826e-05,tension,-1.1547958240698946e-07,trifenatate,-1.8831907092860467e-05,arthrotec,0.0009645178068841387,tramadol,0.0018256339928527344
posaconazole,-5.85412020649408e-06,eraxis,0.0009645201580678314,eraxis,0.0009645211253935712,bimatoprost,-8.680953503162325e-06,oxsoralenultra,-1.1729659108480502e-07,dabigatran,-1.2626017907637788e-05,hylase,-1.1547958240925389e-07,600,-1.883190710075354e-05,eraxis,0.0009645178068478593,diacetate,0.0018153442961261743
cairina,-5.854120241317945e-06,prilosec,0.0009645201580145392,prilosec,0.0009645211253402789,talc,-8.680953513019094e-06,cafergot,-1.1729659114405761e-07,levulose,-1.2626018060216326e-05,decandra,-1.1547958244679011e-07,synthetic,-1.8831907125906065e-05,prilosec,0.0009645178067945672,amiodarone,0.0018153442941155993
nutmeg,-5.854120245955374e-06,md,0.0009645201579980475,md,0.0009645211253237871,oatstraw,-8.68095354636049e-06,prompt,-1.1729659115669276e-07,nsaid,-1.262601806791468e-05,oxsoralenultra,-1.1547958249889184e-07,heptahydrate,-1.8831907128494977e-05,md,0.0009645178067780752,prazosin,0.0018153442923728785
clofarabine,-5.854120248052054e-06,orally,0.0009645201579908179,orally,0.0009645211253165573,clubmoss,-8.680953555433151e-06,physiolyte,-1.1729659120109275e-07,mesquite,-1.2626018069722723e-05,cafergot,-1.1547958253038876e-07,ztwist,-1.8831907159576766e-05,orally,0.0009645178067708456,irinotecan,0.0018153442913516626
gibberella,-5.854120250561375e-06,tritici,0.0009645201579551716,tritici,0.0009645211252809111,escitslopram,-8.680953558929734e-06,avage,-1.1729659120907265e-07,muta,-1.2626018192854267e-05,avage,-1.1547958254745884e-07,robinul,-1.8831907165139892e-05,tritici,0.0009645178067351995,vivelledot,0.0018050545970201897
estropipate,-5.854120263158385e-06,malarone,0.0009645201579247816,malarone,0.0009645211252505211,autolysate,-8.680953565094292e-06,emadine,-1.1729659126811555e-07,levomilnacipran,-1.2626018196976045e-05,prompt,-1.1547958255390696e-07,19,-1.883190717004894e-05,malarone,0.0009645178067048094,dose,0.0018050545959073824
polypeptide,-5.854120290703499e-06,dulera,0.0009645201578758511,dulera,0.0009645211252015908,anas,-8.680953567777696e-06,head,-1.1729659129895838e-07,raltegravir,-1.262601821204834e-05,physiolyte,-1.1547958255593246e-07,methylsulfate,-1.8831907175031604e-05,dulera,0.000964517806655879,creon,0.0018050545955291706
fish,-5.854120296054273e-06,sarna,0.0009645201578616744,sarna,0.0009645211251874139,varenicline,-8.680953574475812e-06,comtan,-1.1729659138217726e-07,pamabrom,-1.262601825090829e-05,head,-1.1547958269866399e-07,pongia,-1.88319071772594e-05,sarna,0.0009645178066417022,regrowth,0.0018050545949088125
panobinostat,-5.854120382061739e-06,tasigna,0.0009645201578452886,tasigna,0.0009645211251710282,glycopegylated,-8.680953581091817e-06,ciprodex,-1.1729659144236106e-07,met,-1.2626018282870827e-05,emadine,-1.1547958270325248e-07,dimeglumine,-1.8831907179161906e-05,tasigna,0.0009645178066253165,depotped,0.001805054594797335
honeybee,-5.854120390408848e-06,trophamine,0.0009645201578311705,trophamine,0.00096452112515691,triclocarban,-8.680953608361015e-06,desferal,-1.1729659159189567e-07,ignatius,-1.2626018290924555e-05,comtan,-1.1547958273574593e-07,pantothenate,-1.883190719028104e-05,trophamine,0.0009645178066111984,symbyax,0.0018050545946478541
magesium,-5.854120535132461e-06,dolophine,0.00096452015781432,dolophine,0.0009645211251400595,nivolumab,-8.68095361468712e-06,hyophen,-1.1729659159222305e-07,bane,-1.2626018303227893e-05,ciprodex,-1.1547958286880961e-07,benzophenone3,-1.8831907190470894e-05,dolophine,0.0009645178065943478,cd,0.0018050545943825364
halcinonide,-5.854120667065407e-06,ilaris,0.0009645201577813463,ilaris,0.0009645211251070859,heme,-8.680953618829032e-06,sfrowasa,-1.1729659164278787e-07,fructose,-1.2626018308013468e-05,sfrowasa,-1.1547958297655357e-07,eyebright,-1.8831907205920703e-05,ilaris,0.0009645178065613741,unasyn,0.0018050545943517466
