name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
photorealistic,-0.000441308210211,monica,-0.000385621434049,combines,-0.000354640539066,i386i486,-0.000377857029161,433344,-0.000441043411562,hunt,-0.000405556279461,caps,-0.000469737476913,dividers,0.00022197649958,swapped,-0.000579568464784,badmouthing,-0.000407706943252
satelite,-0.000441308210212,rbarrisorionoacuciedu,-0.00038562143405,68070,-0.000355774141352,jliddleilstuedu,-0.000377857029162,44135,-0.000441043411562,colinear,-0.000407398539579,spiratone,-0.000469737476913,bronica,0.00022197649958,gynplex,-0.000579568464784,unheard,-0.000407706943253
amit,-0.000441308210212,gathering,-0.00038562143405,mm210,-0.000355774141355,gpled,-0.000377857029162,sampe,-0.000441043411563,hotels,-0.000409639686552,2850,-0.000469737476918,albert,0.000221976499577,popped,-0.000579568464787,resounding,-0.000407706943253
amitmathtauacil,-0.000441308210212,stacks,-0.00038562143405,taxed,-0.000355774141356,inferior,-0.000377857029162,oneday,-0.000441043411563,librarys,-0.000410106788789,nikkor,-0.000469737476918,blazer,0.000211407006107,20channel,-0.000579568464789,computerusing,-0.000407706943253
graylevel,-0.000441308210213,blockiness,-0.000385621434052,mpeg,-0.000355774141359,eradicated,-0.000377857029162,fite,-0.000441043411564,haberjmathematiktumuenchende,-0.00041010678879,eyc,-0.000469763883374,murray,0.000210390967489,pictureinpicture,-0.000579568464791,nooks,-0.000407706943254
dtm,-0.000441308210214,amigalynx,-0.000385621434053,256000,-0.000355774141359,annals,-0.000377857029162,stereolithography,-0.000441043411564,peterson,-0.000410106788791,fuhrman,-0.000469763883376,uunet,0.000207721511423,noncod,-0.000579568464792,drivel,-0.000407706943255
dannyindigobguacil,-0.000441308210217,barris,-0.000385621434054,fullmotion,-0.00035577414136,netwide,-0.000377857029163,vassilios,-0.000441043411565,muenchen,-0.000410106788791,dj,-0.000469763883378,radious,0.000205808285258,recieves,-0.000579568464792,idiosyncrasies,-0.000407706943256
prettier,-0.000441308210217,centris20mhz,-0.000385621434055,scala,-0.000355774141362,jean,-0.000377857029163,galiatsato,-0.000441043411565,preferrably,-0.000410106788792,vanessa,-0.000469763883382,68040,0.000205808285257,blazerjimmy,-0.000579568464792,handson,-0.000407706943256
eurographics93,-0.00044130821022,320x240,-0.000385621434056,overscan,-0.000355774141363,vital,-0.000377857029164,stateerie,-0.000441043411566,bsplines,-0.000410106788793,microcomputers,-0.000469763883384,spoiled,0.000205808285254,nicad,-0.000579568464792,kludgy,-0.000407706943257
shaked,-0.00044130821022,josephson,-0.000385621434056,lowpriced,-0.000355774141365,legue,-0.000377857029166,cowen,-0.000441043411567,proc,-0.000410106788795,tribe,-0.000469763883384,160x2xx,0.000205808285252,soloflexlike,-0.000579568464795,pained,-0.000407706943257
september,-0.000441308210222,3dos,-0.000385621434057,rotating,-0.00035699014203,yuppies,-0.000378035263399,sikorski,-0.000441043411567,mathematisches,-0.000410106788796,booya,-0.000469763883384,8175654060,0.000205808285251,249,-0.000579568464796,blunt,-0.000407706943258
barcelona,-0.000441308210225,backdraft,-0.000385621434057,iris,-0.000357344882964,molded,-0.000378035263405,ge,-0.000441043411568,envelope,-0.00041112254222,ft6000,-0.000469763883385,3xx,0.000205808285249,s1015,-0.000579568464796,crannies,-0.000407706943259
multiwindow,-0.000442479061233,jaws,-0.000385621434057,modifications,-0.000357583876528,christenastroocistempleedu,-0.000378035263405,aircraft,-0.000441043411568,parametric,-0.000412635361318,sualties,-0.000469763883386,macrominds,0.000205808285247,workout,-0.000579568464797,uncreative,-0.000407706943264
shelllike,-0.000442479061237,doublespeed,-0.000385621434057,soloflexlike,-0.000358354854984,accountants,-0.000378035263406,advancement,-0.000441043411573,flattening,-0.000412635361323,stinson,-0.000469763883386,mcmains,0.000205808285247,regency,-0.000579568464797,transferrable,-0.000409053529853
mgmt,-0.000442479061239,breakdown,-0.000385621434058,gynplex,-0.000358354854984,overseas,-0.000381691056418,1994,-0.000448162370014,pubproj413tarz,-0.00041263536133,murph,-0.000469763883387,decreased,0.000205808285245,800950,-0.000579568464803,anosh,-0.000409053529855
crashckctpamyrddinsybuscom,-0.00044247906124,resizes,-0.00038562143406,noncod,-0.000358354854988,articleboissonnat5,-0.000383492603941,asbestos,-0.000452351984225,definied,-0.000412635361332,darryl,-0.000469763883388,noflames,0.000205808285245,quantised,-0.000579627987942,3042925960,-0.000409053529869
sloooow,-0.00044247906124,dynamically,-0.00038562143406,nicad,-0.000358354854989,266286,-0.000383492603941,cloudless,-0.000453517635173,projections,-0.000412635361336,levin,-0.00046976388339,csma,0.000205808285242,cclilleymccacuk,-0.000579627987948,airline,-0.00040905352987
8137863675,-0.000442479061241,generality,-0.000385621434063,20channel,-0.000358354854989,mathematica,-0.000383492603942,amesarcnasagov,-0.000453517635173,charonerusgsgov,-0.000412635361338,rakim,-0.00046976388339,76203,0.000205808285242,simplify,-0.00057962798795,reporting,-0.000411988913376
lform,-0.000442479061241,quicksilver,-0.000385621434063,s1015,-0.00035835485499,triangulations,-0.000383492603948,apollo,-0.000453517635174,parametrically,-0.000412635361344,decison,-0.000469763883393,13495,0.000205808285242,quantized,-0.000579627987951,processors,-0.000415317171648
1f,-0.000442479061241,accompanying,-0.00038634206232,recieves,-0.00035835485499,boissonnat,-0.00038349260395,subdirectories,-0.000453517635175,structures,-0.00041560995742,quantitative,-0.000469763883399,miniwar,0.000205808285242,hijaak,-0.000580463697434,cons,-0.000415549403955
lpanel,-0.000442479061241,bodil,-0.000386342062321,workout,-0.00035835485499,uninformed,-0.000383740014386,pubspace,-0.000453517635179,pursue,-0.000418064043625,pepa,-0.000469763883401,25x,0.000205808285242,presentations,-0.000580463697448,rustadmhdmoorheadmsusedu,-0.000415549403956
svr4,-0.000442479061241,exhibition,-0.000386342062326,regency,-0.000358354854991,markuptrying,-0.000383740014389,dm,-0.00045351763518,223,-0.000418535698454,cords,-0.000469763883407,ricardo,0.000205808285241,6159743449,-0.000580463697448,pros,-0.000415549403956
lmenu,-0.000442479061241,accommodation,-0.000386342062326,swapped,-0.000358354854992,borne,-0.00038374001439,4c2,-0.000454127704644,slice,-0.000418698389012,usrobotics,-0.000470863531268,skeptic,0.000205808285239,macutkvxbitnet,-0.000580463697449,mattress,-0.00041661112763
prenticehall,-0.000442479061243,8scia,-0.000386342062326,blazerjimmy,-0.000358354854992,reserving,-0.000383740014396,2c2,-0.000454127704647,bresenhams,-0.000418698389012,168k,-0.000470863531271,lcii,0.000205808285238,37996,-0.00058046369745,headboard,-0.000416611127633
consulting,-0.000442479061243,lauritsen,-0.000386342062326,249,-0.000358354854993,offending,-0.000383740014398,choises,-0.000454127704651,extrapolate,-0.000418698389017,adjustment,-0.00047102459506,supermac,0.000205808285238,6159746435,-0.000580463697451,pine,-0.000416611127635
8137873675,-0.000442479061245,24th,-0.000386342062329,popped,-0.000358354854993,alexander,-0.000384281105998,colored,-0.000455604829223,heidelberg,-0.000418698389018,resounding,-0.0004712324584,digitize,0.000205808285238,haywire,-0.000580463697455,io20648,-0.000416611127637
highlevel,-0.000442479061245,82,-0.000391895505001,mx4200,-0.000358354854994,bookshelf,-0.000385428849669,photostyler,-0.000456278077379,springerverlag,-0.000418698389018,unheard,-0.000471232458405,mcmainsuntedu,0.000205808285238,macutkvxutkedu,-0.000580463697458,sofa,-0.000416611127639
0130206377,-0.000442479061246,6353705,-0.000391895505002,800950,-0.000358354854995,hx,-0.000385428849673,matchdoc,-0.000458306985396,ellipses,-0.000418698389022,idiosyncrasies,-0.000471232458405,seanmacacsuntedu,0.000205808285237,bitmapped,-0.00058046369746,bluethree,-0.000416611127646
smiles,-0.000442479061247,stddisclaimerh,-0.000391895505002,pictureinpicture,-0.000358354854996,suraj,-0.000385428849675,hicolor,-0.000458306985397,331334,-0.000418698389023,perpetuating,-0.000471232458406,denton,0.000205808285232,tenn,-0.000580463697463,pillows6,-0.000416611127648
comp,-0.000442633964488,0294,-0.000391895505005,ldowaikatoacnz,-0.000359470744836,surprises,-0.000386843457088,et4000grn,-0.000458306985403,pcamiga,-0.00041884218759,crannies,-0.000471232458406,association,0.000201737498724,mcdougald,-0.000580463697465,slate,-0.000416611127651
beta,-0.000443105876466,reddyulyssesattcom,-0.000391895505005,movieplayer,-0.000359470744836,hvs,-0.000386998320328,agnus,-0.000459246162436,aberrant,-0.000418842187599,badmouthing,-0.000471232458407,pointing,0.000198854821853,dithering,-0.000581880798078,cargandalf,-0.000416611127652
mirrors,-0.000443216789385,conditioningheat,-0.000391895505005,doliveiro,-0.000359470744842,hls,-0.000386998320329,splicetype,-0.000459246162436,clinkenpeel,-0.0004188421876,pained,-0.000471232458407,payment,0.00018408692969,kraftwerk,-0.000591215691267,coathangers,-0.000418476611099
launched,-0.000445509730614,seeling,-0.000391895505008,readingwriting,-0.000361704172392,hsb,-0.000386998320332,imperial,-0.000459246162436,itsyoda,-0.000418842187605,drivel,-0.000471232458407,v32,0.000183038562431,decoded,-0.000591215691268,clemson,-0.000418476611111
f5,-0.000449817451525,125k,-0.000391895505008,hdf,-0.000363079682003,bultmandgwrwsnl,-0.000386998320335,715,-0.000459246162438,xix,-0.000418842187607,handson,-0.000471232458408,5pm,0.000176433554097,gl2p1lzh,-0.000591215691274,larval,-0.000418476611111
m79,-0.000450186769094,5823861,-0.000391895505009,libraries,-0.000363235101347,mirrorsmsdosgraphicsgraphgemzip,-0.000386998320337,144ex,-0.000459246162438,nethack,-0.000418842187611,applaud,-0.000471232458408,nicely,0.000159815877629,radioactivity,-0.000591215691276,6394469,-0.000418476611114
welt,-0.000450186769095,5speed,-0.000391895505011,mgr,-0.000366385489522,127,-0.000387504325639,outneeds,-0.000459246162439,analytical,-0.000418842187612,nooks,-0.000471232458409,len,0.000152956420006,hamlab,-0.000591215691277,socks,-0.000418476611122
thatthey,-0.000450186769096,200k,-0.000391895505011,slipppp,-0.000366385489535,supervga,-0.00038801923426,204,-0.000459246162439,curry,-0.000418842187613,shudder,-0.00047123245841,stepbystep,0.000151290460511,aminet,-0.000591215691278,3mwieu4cmuvmcmichedu,-0.000419471123556
thermite,-0.000450186769096,genome,-0.000392799535319,decoder,-0.000366385489536,fotis,-0.000390539331322,fullheight,-0.00045924616244,lizards,-0.00041884218762,blunt,-0.00047123245841,overseas,0.000146161864552,creates,-0.000591215691278,walphabet,-0.000419471123557
zerfall,-0.000450186769099,projected,-0.000392799535322,cavalier,-0.000368542987773,blahnessbut,-0.000391860088095,excalibur,-0.000459246162441,idealist,-0.000418842187629,kludgy,-0.00047123245841,com,0.000145355383434,bickers,-0.000591215691279,slideoverreversable,-0.000419471123558
startedcaused,-0.0004501867691,48109,-0.000392799535325,egan,-0.000368542987793,urso,-0.000391860088097,st4096,-0.000459246162442,4c2,-0.000427647957319,uncreative,-0.000471232458412,megacrossposting,0.000144675827711,oberto,-0.000591215691279,proglanguage,-0.000419471123564
conceivably,-0.000450186769101,parameterized,-0.000392799535327,cavalierblkboxcom,-0.000368542987794,ohso,-0.000391860088102,straightacross,-0.000459246162442,2c2,-0.000427647957329,computerusing,-0.000471232458417,holler,0.000144675827702,pic2hl,-0.00059121569128,11pinsocketed,-0.000419471123576
m15,-0.000450186769101,3137648065,-0.000392799535327,finished,-0.000370151608778,undertones,-0.000391860088104,carriage,-0.000459246162442,choises,-0.000427647957331,shell,-0.000472724163105,plagued,0.000144675827702,jbickerstemplaractrixgennz,-0.000591215691281,15digit,-0.000419471123577
lawn,-0.000450186769101,b1911,-0.000392799535328,jd490475longslancecolostateedu,-0.000370703275394,jennifer,-0.000391860088104,itworks,-0.000459246162443,principal,-0.000431700737595,bulletin,-0.000473317922528,begged,0.0001446758277,gfxshow,-0.000591215691283,uunetfibercomgaines,-0.00041961502236
oclock,-0.000450186769102,informatician,-0.000392799535328,3032244317,-0.000370703275401,scanman,-0.000395671717668,mastering,-0.000459246162443,crabbyoldfart,-0.000433519749834,shootouts,-0.000473420457297,nonsense,0.000144675827699,lynx,-0.000592568218442,gaines,-0.000419615022364
trotted,-0.000450186769104,cfob,-0.000392799535329,performances,-0.000370703275405,2button,-0.000395671717669,workbench,-0.000459246162443,ramblings,-0.000433519749836,renovation,-0.000473420457299,flamed,0.000144675827698,flushed,-0.000592568218443,7500best,-0.000419615022367
alles,-0.000450186769104,0704,-0.00039279953533,whick,-0.000370703275414,386sx16mz,-0.000395671717669,360x360dpi,-0.000459246162443,mechanicalpcb,-0.000433519749837,sportstalk,-0.000473420457299,structured,0.000144675827697,twosies,-0.000592568218445,systemsnetwork,-0.000419615022367
grinder,-0.000450186769108,3137644133,-0.000392799535331,saxophone,-0.000370703275415,mnp5,-0.000395671717671,shaft,-0.000459246162443,asicic,-0.000433519749838,starring,-0.0004734204573,groupsplit,0.000144675827697,onesies,-0.000592568218449,11966,-0.000419615022367
cashconvexcom,-0.000450186769111,spencerwthomasmedumichedu,-0.000392799535332,1100,-0.000370703275416,serial1,-0.000395671717671,indicators,-0.000459246162443,moneys,-0.000433519749842,valis,-0.000473420457302,holleriamexwiunibech,0.000144675827696,opengl,-0.00059256821845,240221966,-0.00041961502237
gerhard,-0.000450658930885,impeachment,-0.000395046552248,classics,-0.000370703275417,powergraph,-0.000395671717671,24pin,-0.000459246162444,wbuku,-0.000433519749843,powerball,-0.000473420457305,bern,0.000144675827696,hiss,-0.00059256821845,x291,-0.000419615022372
moves,-0.000452074964187,wearer,-0.00039504655225,3034917585,-0.000370703275418,875,-0.000395671717672,touchy,-0.000459246162444,butler,-0.000433519749843,ftp,-0.000477461407121,holliholleraugs1adspsuborg,0.000144675827685,peek,-0.000592568218454,roanoke,-0.000419615022372
clc,-0.000453691544297,underoos,-0.000395046552252,selmer,-0.000370703275422,handscanner,-0.000395671717673,110vac,-0.000459246162444,bscs,-0.000433519749843,cohen,-0.00047921591277,detailed,0.000134539271491,irises,-0.000592568218454,7033426700,-0.000419615022372
copierprinter,-0.000453691544308,misdemeanors,-0.000395046552253,vii,-0.000370703275423,1024x768x256,-0.000395671717673,reg,-0.000459246162444,tuscon,-0.000433519749844,1300,-0.000480111087631,exagerate,0.000134370709609,fork,-0.000592568218455,tilt,-0.000419615022377
visualisierung,-0.000455063019986,rabbits,-0.000395046552264,addressed,-0.000370770313901,softwaredocsbox,-0.000395671717674,kxp1124,-0.000459246162444,trippercbnewskcbattcom,-0.000433519749844,articleboissonnat5,-0.000481838742422,2910,0.000134370709609,boned,-0.000592568218456,73k,-0.000419615022377
sichtsysteme,-0.000455063019987,ccws24brunelacuk,-0.000395906509029,shippinig,-0.000372021760549,144,-0.000395671717675,cues,-0.000459246162444,warped,-0.000433519749844,triangulations,-0.000481838742425,benign,0.000134370709608,fume,-0.000592568218456,7033425961,-0.000419615022377
situated,-0.000455063019993,nsnfixpesuranet,-0.000395906509033,111191,-0.00037202176055,maxtor,-0.000395671717675,closet,-0.000459246162445,toshiba,-0.000433723365647,266286,-0.000481838742429,appreciating,0.000134370709608,multiprocessor,-0.000592568218457,gainesfibercomcom,-0.000419615022378
preferedly,-0.000455063019995,ping,-0.00039590650904,2220834,-0.000372021760558,mscompatible,-0.000395671717675,100m,-0.000459246162446,grammatik,-0.00043486921235,boissonnat,-0.00048183874243,moderates,0.000134370709607,sgis,-0.000592568218458,fibercom,-0.000419615022379
simulationstechnik,-0.000455063019997,1348317630,-0.000395906509045,3782722,-0.000372021760561,5795820,-0.000395671717675,butt1,-0.000459246162446,f14,-0.000434869212351,mathematica,-0.000481838742433,elite,0.000134370709606,libelous,-0.000592568218458,8004231183,-0.000419615022386
der,-0.000455063019997,19280214253,-0.000395906509048,randallclarkbyuedu,-0.000372021760562,diskette,-0.000395671717676,ips,-0.000459246162447,libya,-0.000434869212352,grateful,-0.000482946528794,meritocracy,0.000134370709606,sedative,-0.000592568218458,reels,-0.000421357489608
wuppertal,-0.000455063020005,unreachable,-0.000395906509053,conditioni,-0.000372021760566,ami,-0.000395671717677,openreel,-0.000459246162447,kuwaiti,-0.000434869212353,cooperation,-0.000489938265373,congregate,0.000134370709606,crimson,-0.000592568218459,sable,-0.000423036717433
dagwood,-0.000458787238447,486,-0.000402868462094,randall,-0.00037202176059,stb,-0.000395671717677,9600ex,-0.000459246162447,gul,-0.000434869212356,privat,-0.000493501886215,wickedly,0.000134370709606,pressured,-0.000592568218462,clc,-0.000423580897263
discusses,-0.000459678793704,charonerusgsgov,-0.000404219239477,librarys,-0.00037804348361,encode,-0.000397770451737,vu,-0.000459246162447,halo,-0.000434869212356,hydromechanics,-0.000493501886216,connote,0.000134370709606,supervga,-0.000592605797291,copierprinter,-0.000423580897266
165,-0.000464530616961,pubproj413tarz,-0.00040421923948,preferrably,-0.000378043483613,diskspace,-0.00039777045174,unswitched,-0.000459246162448,f16,-0.000434869212356,kaiserstrasse,-0.000493501886216,unsolicited,0.000134370709606,binary,-0.000597131876915,inept,-0.000423582816422
pressman,-0.000464762268072,parametric,-0.00040421923948,muenchen,-0.000378043483616,3x5,-0.00039777045174,22500,-0.00045924616245,v30,-0.000434869212356,voice0721,-0.000493501886216,bestowed,0.000134370709606,c1,-0.000603922970635,fighter,-0.000423625232872
busch,-0.000464762268072,parametrically,-0.000404219239483,proc,-0.000378043483622,eps,-0.000397770451742,appearing,-0.000459863703051,quattro,-0.000434869212357,reflecting,-0.000493501886219,unethical,0.000134370709605,25th,-0.000607644055236,resultant,-0.000426178681931
lensesshutters,-0.00046476226808,definied,-0.000404219239488,peterson,-0.000378043483622,v2something,-0.000397770451742,zyehcaspianuscedu,-0.000459875439632,chart,-0.000434869212357,dipling,-0.000493501886219,hackerdoms,0.000134370709605,diagrams,-0.000616352147621,suprafaxmodem,-0.000430923150778
spiratone,-0.00046476226808,flattening,-0.000404219239493,haberjmathematiktumuenchende,-0.000378043483622,intensive,-0.000397770451743,zhenghao,-0.00045987543964,persian,-0.000434869212357,comercial,-0.00049350188622,facilitating,0.000134370709605,prata,-0.000620956681201,reavailable,-0.000430923150778
tessar,-0.000464762268082,projections,-0.000404219239496,bsplines,-0.000378043483623,rumors,-0.000397770451745,alternatively,-0.000459875439641,f22,-0.000434869212357,fax0721,-0.00049350188622,ehic,0.000134370709605,oreilly,-0.000620956681203,emails,-0.000430923150782
exakta,-0.000464762268082,pcamiga,-0.000407086637148,mathematisches,-0.000378043483627,ulcers,-0.000397770451746,yeh,-0.000459875439644,definitive,-0.000434869212358,4290,-0.000493501886221,ut,0.000134370709605,hardbound,-0.000620956681206,impeachment,-0.000432729589616
nikkor,-0.000464762268083,clinkenpeel,-0.000407086637149,compress,-0.000380296078561,55,-0.000400359629478,lilley,-0.000459875439652,sensational,-0.00043486921236,newgroup,-0.000493501886222,workplace,0.000134370709605,ransbottom,-0.000620956681206,misdemeanors,-0.000432729589618
2850,-0.000464762268083,lizards,-0.00040708663715,compinations,-0.000380476986683,digitizedlength,-0.000400588434225,cons,-0.00046006730311,cuba,-0.00043486921236,boschifhhp2bauvermunikarlsruhede,-0.000493501886222,expertise,0.000134370709605,ledgard,-0.000620956681208,wearer,-0.000432729589618
caps,-0.000464762268084,aberrant,-0.000407086637152,1c1,-0.000380476986691,displacement,-0.000400588434228,rustadmhdmoorheadmsusedu,-0.000460067303112,radarelusive,-0.00043486921236,hydromechanic,-0.000493501886222,unpaid,0.000134370709605,5pm,-0.000625807224751,underoos,-0.000432729589623
45150,-0.000464762268085,itsyoda,-0.000407086637152,1bit,-0.000380476986698,titlecomputer,-0.000400588434228,pros,-0.000460067303116,lucid,-0.000434869212362,newgroups,-0.000493501886222,weber,0.000134370709605,unsupported,-0.000626554842953,rabbits,-0.000432729589635
typing,-0.000470736447981,idealist,-0.000407086637156,liddle,-0.000385683815991,xys,-0.000400588434229,slice,-0.000463332602538,nighthwak,-0.000434869212363,7500karlsruhe,-0.000493501886222,reinforce,0.000134370709605,chia,-0.000628942268173,410,-0.000433795039633
trident,-0.000474277511921,curry,-0.00040708663716,linuxxcountless,-0.000385683815995,authorchristine,-0.000400588434229,ellipses,-0.000463332602539,fa18,-0.000434869212363,inst,-0.000493501886223,meddler,0.000134370709605,voice2094479403,-0.000628942268176,pieces,-0.00043464575583
withhold,-0.000474747314869,xix,-0.00040708663716,patenting,-0.000385683815996,triangulation,-0.000400588434229,heidelberg,-0.000463332602542,pulldown,-0.000434869212364,3118,-0.000493501886223,narrower,0.000134370709605,freefalling,-0.000628942268179,mspublisher,-0.000435762137499
pss,-0.000474747314877,analytical,-0.000407086637162,unixlike,-0.000385683815997,hull,-0.00040058843423,extrapolate,-0.000463332602543,f23,-0.000434869212364,badenwuerttemberg,-0.000493501886227,ogden,0.000134370709605,aircooled,-0.000628942268181,withhold,-0.000435762137502
popularity,-0.000474747314879,nethack,-0.000407086637163,inferior,-0.000385683815997,retinal,-0.000400588434231,bresenhams,-0.000463332602546,f117a,-0.000434869212364,nd07dkauni2bitnet,-0.000493501886228,samurai,0.000134370709605,36,-0.000630372121172,popularity,-0.000435762137504
mspublisher,-0.000474747314882,5946218,-0.000412294170992,pawning,-0.000385683815998,mounts,-0.000400588434232,springerverlag,-0.000463332602548,theatre,-0.000434869212366,preferably,-0.000493946882778,crackers,0.000134370709604,f5,-0.000631091856766,pss,-0.000435762137505
manipulating,-0.000474747314882,921820303,-0.000412294170995,annals,-0.000385683815999,rsloan,-0.000400588434232,331334,-0.000463332602549,jetfighter,-0.000434869212367,processors,-0.000495446322555,tricks,0.000134370709604,andrew,-0.000631869112461,manipulating,-0.000435762137506
specialised,-0.000474747314883,westonucssun1sdsuedu,-0.000412294170997,catalyst,-0.000385683815999,x3252,-0.000401885282778,slides,-0.000467084933834,wysiwyg,-0.000434869212368,wearer,-0.000496897887002,labeled,0.000134370709604,8175654060,-0.000632132955119,specialised,-0.000435762137506
soloflexlike,-0.000477982847168,weston,-0.000412294171001,jliddleilstuedu,-0.000385683816,buckileafcom,-0.00040188528278,unsure,-0.000467084933841,missions,-0.000434869212371,misdemeanors,-0.000496897887016,deprecated,0.000134370709604,spoiled,-0.000632132955119,kou,-0.000436916822057
nicad,-0.000477982847169,5757477,-0.00041229417101,fouled,-0.000385683816,buchholz,-0.000401885282781,assurance,-0.000467182354125,buses,-0.000435853754215,impeachment,-0.000496897887019,nahh,0.000134370709604,decreased,-0.000632132955119,costner,-0.000436916822059
s1015,-0.00047798284717,gmbh,-0.000415067860861,patiently,-0.000385683816,uunetleafusabuck,-0.000401885282783,supervga,-0.000470086757775,improvements,-0.000437107747762,rabbits,-0.000496897887028,enthusiast,0.000134370709604,3xx,-0.000632132955119,withs,-0.00043691682206
blazerjimmy,-0.00047798284717,mm210,-0.000415948213208,composlinux,-0.000385683816001,interleaf,-0.000401885282787,xerox,-0.000475009753651,enables,-0.000437281595117,underoos,-0.000496897887029,ethically,0.000134370709604,csma,-0.000632132955124,hiram,-0.000436916822062
249,-0.000477982847172,overscan,-0.000415948213213,eradicated,-0.000385683816001,meta,-0.000401885282787,specialised,-0.000476258672575,refund,-0.000437287526556,32bit,-0.000497619662095,golfer,0.000134370709604,mcmains,-0.000632132955125,koutdhiramahiramedu,-0.000436916822062
regency,-0.000477982847172,taxed,-0.000415948213217,jean,-0.000385683816002,6172904990,-0.000401885282791,pss,-0.000476258672578,rails,-0.000438970348416,photopaint,-0.000497686864454,sysadmins,0.000134370709604,noflames,-0.000632132955125,dances,-0.000436916822069
recieves,-0.000477982847173,256000,-0.000415948213217,motif,-0.000385683816003,staffs,-0.000402170203005,withhold,-0.000476258672581,leitz,-0.000439294846075,nec3ds,-0.000498835407313,ustm,0.000134370709604,mcmainsuntedu,-0.000632132955125,102,-0.000437233876551
gynplex,-0.000477982847173,68070,-0.000415948213218,hackery,-0.000385683816003,copyrights,-0.000402170203006,popularity,-0.000476258672582,oreston,-0.000439294846077,flake,-0.000498835407324,hack,0.000134370709604,digitize,-0.000632132955125,fing,-0.00043742984327
noncod,-0.000477982847173,mpeg,-0.000415948213219,legue,-0.000385683816004,humpal,-0.000402170203006,manipulating,-0.000476258672588,ysaron,-0.000439294846078,repaired,-0.000498835407324,enthusiastically,0.000134370709604,macrominds,-0.000632132955126,krol,-0.000437429843274
20channel,-0.000477982847174,fullmotion,-0.000415948213222,gpled,-0.000385683816005,johnhjhunixhcfjhuedu,-0.000402170203013,mspublisher,-0.000476258672595,coligon,-0.000439294846079,kenbluenjitedu,-0.000498835407324,oversimplify,0.000134370709604,ricardo,-0.000632132955128,cpm203p,-0.000437429843274
swapped,-0.000477982847175,lowpriced,-0.000415948213222,i386i486,-0.000385683816006,9345473,-0.000402634003952,parameter,-0.000479579987067,rapax,-0.00043929484608,15f,-0.000498835407332,astronomy,0.000134370709604,160x2xx,-0.000632132955128,sherwood,-0.000437429843276
popped,-0.000477982847175,scala,-0.000415948213225,litigation,-0.000385683816007,uab,-0.000402634003954,silliness,-0.000479579987069,lockdown,-0.00043929484608,jl,-0.000498835407337,informationsharing,0.000134370709604,miniwar,-0.000632132955129,snaps,-0.000437429843278
800950,-0.000477982847175,mask,-0.000416648527744,cents,-0.000385683816007,sloancisuabedu,-0.000402634003958,knudsen,-0.000479579987077,28135,-0.00043929484608,gw,-0.000498835407344,dumpty,0.000134370709604,lcii,-0.00063213295513,fieldscisohiostateedu,-0.000437429843282
pictureinpicture,-0.000477982847178,figaro,-0.000417358833434,vital,-0.000385683816007,9342213,-0.000402634003963,notre,-0.000479579987077,bellows,-0.000439294846081,hopefully,-0.000500373389582,correlated,0.000134370709604,radious,-0.00063213295513,65asking,-0.000437429843283
mx4200,-0.000477982847178,gphigs,-0.00041735883344,netwide,-0.000385683816011,352941170,-0.000402634003967,dame,-0.000479579987086,1855,-0.000439294846081,archerelysiumesdsgicom,-0.000500667212526,systemcracking,0.000134370709603,skeptic,-0.00063213295513,loran,-0.000439924556175
workout,-0.000477982847178,loran,-0.000419170844443,enables,-0.000386784667403,115a,-0.000402634003969,readytorun,-0.000479834414842,wollensak,-0.000439294846081,fischeriesdaucdk,-0.000500667212528,hackerly,0.000134370709603,76203,-0.000632132955131,tranciever,-0.000439924556178
stevie,-0.000480274993328,gps,-0.000419170844443,dimensional,-0.000387439066179,enables,-0.000402970871962,simtel20,-0.000485074262985,enlarger,-0.000439294846081,aalborg,-0.000500667212533,limitations,0.000134370709603,seanmacacsuntedu,-0.000632132955131,navigator,-0.000439924556179
b52s,-0.000480274993329,navigator,-0.000419170844444,workshop,-0.000388222482704,hemicube,-0.000404437108401,81,-0.000486799843335,minox,-0.000439294846081,fischer,-0.000500667212541,sysop,0.000134370709603,supermac,-0.000632132955131,7175402895,-0.000439924556182
mutha,-0.00048027499333,tranciever,-0.000419170844446,nfotistheseasntuagr,-0.000389258782061,compute1ccncsuedu,-0.000404437108401,seuss,-0.000487635434731,olympus,-0.000439294846082,sexium,-0.000500667212545,jargon,0.000134370709603,25x,-0.000632132955132,headsets,-0.000439924556182
mixers,-0.000480274993333,7175402895,-0.000419170844447,mcsunariadnetheseasnfotis,-0.000389258782063,username,-0.000404437108402,scoured,-0.000487635434736,3575,-0.000439294846083,surly,-0.000500667212548,creatively,0.000134370709603,13495,-0.000632132955132,gps,-0.000439924556183
pagormiastateedu,-0.000480274993333,7177373236,-0.000419170844448,nikolaos,-0.000389258782064,patches,-0.000404437108403,fromto,-0.000487635434738,plateglass,-0.000439294846083,comfy,-0.000503602911437,valcsulxweberedu,0.000134370709603,68040,-0.000632132955135,aviation,-0.000439924556184
rhymes,-0.000480274993333,headsets,-0.00041917084445,578,-0.000389258782065,facilitate,-0.000404437108404,grenade,-0.000489679842921,iia,-0.000439294846083,rdb1,-0.000503602911438,poking,0.000134370709603,denton,-0.000632132955139,7177373236,-0.000439924556189
