name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
oreilly,-0.000212932682097,muchado,-0.000118051027884,computerimage,-0.000142318627451,synthesizer,-0.000258740769869,jumpers,-0.000206747908338,radial,3.26941055023e-05,eeprom,-0.000265301346087,fayetteville,0.000915222005807,2600,-0.00032546718304,addressseattle,-0.000249002692143
ransbottom,-0.000212932683243,boast,-0.000118051028232,wonko,-0.000142318628094,kraft,-0.000258740770048,hh,-0.00020674790835,implements,3.0428771613e-05,112m,-0.000265301346107,mediate,0.000915222005745,pournelle,-0.000325467183098,currentxy,-0.000249002692246
hardbound,-0.000212932684435,sketch,-0.000119160718435,tidy,-0.000142318628431,epiphone,-0.000258740770214,ju4555,-0.000206747908484,loading,2.64966027929e-05,specials,-0.00026530134627,salad,0.000915222005677,farkas,-0.000325467183129,iteration,-0.00024900269226
1024x1024,-0.000227752007109,wuarchivewustledu,-0.000120885360162,oehleryarcswiscedu,-0.00014231862854,vcf,-0.000258740770443,resoldering,-0.000206747908555,spectra,2.28314989437e-05,uncompressed,-0.000265301346361,krazy,0.000915222005658,programing,-0.000325467183227,iterate,-0.000249002692328
antialiasing,-0.000231287782356,markus,-0.000121544360478,248,-0.000142318628742,bend,-0.000258740770592,nd08de,-0.000206747908563,updates,1.94501481009e-05,349500,-0.000265301346363,rattout,0.000915222005602,deikman,-0.00032546718377,retriangulate,-0.000249002692368
readme,-0.000232014463437,await,-0.000123240601274,jumps,-0.000142318628952,slider,-0.000258740770694,2626361723,-0.000206747908607,mfm,1.49109921275e-05,249500,-0.000265301346415,arkansas,0.000915222005529,externally,-0.00032681343986,monthmay,-0.000249002692427
video7,-0.000232014463796,1900,-0.000123498028329,12bit,-0.000142318629355,ibmapple,-0.000258740771018,h3649101457,-0.000206747908647,wa,1.37445414664e-05,190000,-0.000265301346469,csb1engruarkedu,0.000915222005478,scanner,-0.00032763065602,distorteddataxy,-0.000249002692507
garbouwasafi,-0.000232014463856,fly,-0.000123935348305,65536,-0.000142318629381,coleco,-0.000258740771203,ju4752,-0.00020674790868,newspaper,1.2806645843e-05,exb8500,-0.000265301346773,religon,0.000915222005443,grafpakphigs,-0.000337299389455,addressvancouver,-0.000249002692507
bgi,-0.000232014463859,spatiales,-0.000124107367395,infowhat,-0.000142318629647,vca,-0.000258740771336,pirate,-0.000206747908777,lossless,3.96271064138e-06,diskettes,-0.000265408363883,hueysports,0.000915222005402,g5g,-0.000337299390797,authorsloan,-0.000249002692561
ungow,-0.000232014464347,visualisation,-0.00012410736749,ellegance,-0.000142318629955,powersupplies,-0.000258740771464,ninepin,-0.000206747908909,rdb1homxbattcom,3.22737513465e-06,datamapsdata,-0.000266371727838,weer,0.000915222005332,zphigs,-0.000337299391629,invariants,-0.000249002692681
8800,-0.000232014464362,lille,-0.000124107367515,aye,-0.000142318630593,roller,-0.000258740771525,wfloppy,-0.000206747909079,120000,3.22737372872e-06,generatorsgeographical,-0.000266371727842,danced,0.000915222005318,fileignore,-0.000343517238576,locally,-0.000249002692698
chipsets,-0.000232014464514,physique,-0.000124107367603,upwards,-0.00014397706999,mohogany,-0.000258740771703,angry,-0.00020674790935,ding,3.22737352127e-06,dems,-0.000266371727992,luncheon,0.00091522200526,graph,-0.000349990413774,pointbut,-0.000249002692879
svgabg40,-0.000232014464537,lenvironnement,-0.000124107367628,steffen,-0.000146929893301,beater,-0.000258740771985,8bits,-0.000206747909421,40000,3.22737236209e-06,toolkit,-0.000267276417014,zombies,0.000915222005251,enables,-0.000350097316232,871203,-0.000249002692884
tweaked,-0.000232014464784,mosaic,-0.000124107367638,031139,-0.000146929893627,spruce,-0.000258740772184,crashed,-0.000206747909674,comfy,3.22737207279e-06,choises,-0.000267817848141,riotcondition,0.000915222005165,xpm,-0.000352036318769,pages385389,-0.000249002692948
8900,-0.000232014465738,algebraic,-0.000124107367661,abstracts,-0.000146929893701,stem,-0.000258740772196,closets,-0.000206747909725,somerset,3.22737201597e-06,2c2,-0.000267817848805,robertshaken,0.000915222005152,stiction,-0.000354744407227,experimentation,-0.0002490026931
registercompatible,-0.000232014465787,superieure,-0.000124107367726,bugfix,-0.000146929893849,resonance,-0.000258740772209,1355,-0.000206747909973,milesday,3.22737182693e-06,4c2,-0.000267817848979,bam,0.000915222005131,pixmap,-0.00035647832641,monthdecember,-0.000249002693232
blat,-0.000232014466099,convolution,-0.000124107367728,0100,-0.000146929894004,pearl,-0.000258740772212,nd08dea,-0.000206747910017,84000,3.22737153045e-06,glib,-0.000268286397335,oatesbig,0.000915222004997,approximating,-0.00035647832643,year89,-0.000249002693318
clumpcsmcgillca,-0.000232014466681,combine,-0.000124107367733,cheinan,-0.000146929894308,acoustic,-0.000258740772237,scraping,-0.000206747910066,rdb1,3.22737126412e-06,mailorder,-0.000268286397484,journeyraised,0.0009152220049,sorted,-0.000356478326739,booktitleproceedings,-0.000249002693364
subdirectory,-0.000232014466888,histograms,-0.000124107367736,ove,-0.000146929894647,joysticks,-0.000258740772519,ocit,-0.000206747910164,enginetransdrive,3.22737095445e-06,cbw790ssmsvma,-0.000268286397508,mama,0.000915222004887,rasterization,-0.000356478327405,displacements,-0.000249002693447
ati,-0.000232014467057,recherches,-0.000124107367746,fpu,-0.000146929894755,modulated,-0.000258740772773,caddies,-0.000206747910639,deblock,3.22737034624e-06,sorrow,-0.000268286397524,inxskick,0.000915222004847,dialog,-0.000358866364369,alpha0referencexy,-0.000249002693449
genoa,-0.000232014467386,loasilcitilillefr,-0.000124107367776,fastperftrig,-0.000146929894869,catridges,-0.000258740772966,severed,-0.000206747911406,commute,3.22736928148e-06,cbw790svmasmsuedu,-0.000268286397542,hooters,0.000915222004772,converts,-0.000360552132501,titlereconstruction,-0.000249002693529
verbrugge,-0.000232014468363,teledetection,-0.000124107367806,141307,-0.000146929895046,cs5,-0.000258740773296,6172259349,-0.000206747911631,folddown,3.22736886297e-06,us300,-0.00026828639764,poisonlook,0.000915222004693,maybee,-0.000360552133095,nbody,-0.000249002693541
scottncifcrfgov,-0.000236904324576,meteorologie,-0.000124107367841,3dgrafsys121hqx,-0.000146929895244,vic20,-0.000258740773336,plotting,-0.000214755906742,92000,3.22736834897e-06,1b0,-0.000271535636204,sensation,0.000915222004525,hassles,-0.000360552133709,retriangulating,-0.000249002693578
lp,-0.000236904324586,highresolution,-0.000124107367841,extracted,-0.000146929895576,remo,-0.000258740773403,luftreisebyraa,-0.000218547583465,spec,-1.24370205882e-05,gui,-0.000271535636441,boom,0.000915222004461,andgif,-0.000360552133805,alpha0,-0.000249002693602
copier,-0.000236904324895,goddard,-0.000124107367861,mar,-0.000146929895795,consoles,-0.000258740773526,banquet,-0.000218547583636,ralph,-1.72261127051e-05,c4,-0.000271535637035,280,0.00090917301512,buting,-0.000360552133955,journalvision,-0.000249002693682
8465798,-0.000236904325173,etudes,-0.000124107367872,sumexaimstanfordedu,-0.000146929896096,conrollers,-0.000258740773645,gettogether,-0.000218547583698,colours,-2.25098187102e-05,armstrong,-0.000271535637261,neighboring,0.000907207850837,burea,-0.000360552134194,number5,-0.000249002693801
interpretor,-0.000236904325264,ecole,-0.000124107367874,infomacsource,-0.000146929897191,sdfsystemadministrator,-0.000258740773953,midnight,-0.000218547583717,leather,-2.59486655876e-05,highbandwidth,-0.000271535637491,toolkit,0.000904538021557,srlnjalgracecrinz,-0.000360552134577,alpha1sumofedgedisplacements,-0.000249002693992
psipu,-0.000236904325369,enhances,-0.000124107367927,vers,-0.000146929897468,honer,-0.000258740774238,giro,-0.000218547583766,strap,-2.70421148768e-05,mirrorsmsdosnaplps,-0.000271535637604,joint,0.00090060292817,revb,-0.000360552135142,retina,-0.000249002694219
showcase,-0.000236904325564,bin,-0.000124107367931,franz,-0.000146929897919,hitachi,-0.000258740774335,northernmost,-0.000218547584138,modifying,-2.80352455858e-05,1353350,-0.000271535638024,yesno,0.000897209678268,scodl,-0.000360552135839,triangulated,-0.000249002694352
sr,-0.000236904325889,sensitivity,-0.000124107367934,fri,-0.000146929899019,smjsdflonestarorg,-0.000258740775197,tc1,-0.000218547584216,typing,-3.20211316922e-05,16045462705,-0.000271535638383,povlphputsunicdk,0.000883508158466,filmpak,-0.00036055213685,year87,-0.000249002694405
manageranalyst,-0.000236904325905,spectral,-0.000124107367942,questionsmacarchiveumichedu,-0.000146929899126,felts,-0.000258740776521,swift,-0.000218547584303,spatiales,-3.248987659e-05,soley,-0.000271535638545,pointpoint,0.000883508158265,transparency,-0.000363884415249,prohibitive,-0.000249002694426
translating,-0.000236904325995,zenith,-0.00012410736796,biggest,-0.000147173743098,stateoftheart,-0.000260648486741,83,-0.000218547584316,visualisation,-3.24898766824e-05,16045468022,-0.000271535638638,pedersen,0.00088350815825,clamp,-0.000363884415293,constraints,-0.000249002694564
halftone,-0.000236904327085,meteosat,-0.000124107368054,soldering,-0.000156805727795,packagesprlhp0,-0.00026077380626,beerhall,-0.000218547584472,lille,-3.24898767105e-05,v0e,-0.00027153563866,specialist,0.000883508158195,constants,-0.000368448125889,alpha1,-0.00024900269469
mueller,-0.000238073290312,decompresses,-0.000124107368081,d118180020,-0.000156805728713,rh1,-0.000260773806345,25th28th,-0.000218547584614,physique,-3.24898767928e-05,mpdillonhalcyonhalcyoncom,-0.000271535638791,povl,0.000883508158068,photography,-0.00037291422379,f117a,-0.000250722547949
lucas,-0.00024193715606,doptique,-0.000124107368083,wdempseyathenamitedu,-0.000156805728864,tellabs,-0.000260773806386,airticket,-0.00021854758481,lenvironnement,-3.24898768157e-05,resonable,-0.000271535638816,meet,0.00088256407955,freak,-0.000372938759801,f22,-0.000250722548052
quansolsurvutaseduau,-0.000241937156224,menuing,-0.000124107368084,38733mhz,-0.000156805729665,lemmings,-0.00026077380645,iapr,-0.000218547585001,mosaic,-3.24898768256e-05,extensible,-0.000271535639246,practices,0.000877999795532,absorbtion,-0.000372938759921,fa18,-0.000250722548176
filldraw,-0.000241937156389,compresses,-0.000124107368162,acg,-0.000156805729671,negociated,-0.00026077380651,8th,-0.000218547585069,algebraic,-3.24898768492e-05,powerhouse,-0.000271535639455,nifty,0.000877037877918,diffusion,-0.000372938759938,sensational,-0.000250722548805
triangletxt,-0.000241937156565,imports,-0.000124107368164,ndd,-0.000156805729874,striker,-0.000260773806635,coreldraw,-0.000219665289138,convolution,-3.2489876913e-05,simtel,-0.000271535639902,implements,0.000856284702572,propagandation,-0.000372938759952,missions,-0.000250722548877
ospreyux4csouiucedu,-0.000241937156925,intuitive,-0.00012410736821,sixteen,-0.000156805730004,5ha,-0.000260773806705,converts,-0.000221773788055,superieure,-3.24898769142e-05,pp3,-0.000271535640151,indicating,0.000855824781737,gona,-0.000372938759954,f14,-0.000250722548989
orourke,-0.000241937156959,integrating,-0.00012410736824,jumpers,-0.000156805730037,785544,-0.00026077380714,maybee,-0.000221773788675,combine,-3.24898769165e-05,219,-0.000276622433534,08,0.000853888640801,veimo,-0.000372938759969,lucid,-0.000250722549053
reupload,-0.000241937157079,simulations,-0.000124107368241,hh,-0.000156805730053,fmv,-0.000260773807145,hassles,-0.000221773789315,histograms,-3.24898769212e-05,jaymar,-0.000276622433585,programmable,0.000852001236,lookup,-0.000372938759997,cuba,-0.000250722549127
wuarchivewustl,-0.000241937157288,allsphinxtarz,-0.000124107368248,ju4555,-0.000156805730212,interative,-0.000260773807152,andgif,-0.000221773789419,recherches,-3.24898769282e-05,judy,-0.000276622433724,sponsored,0.000847341294912,torgeir,-0.000372938759999,jetfighter,-0.000250722549233
tasmania,-0.00024193715741,cnrs,-0.000124107368251,resoldering,-0.000156805730301,pimi,-0.00026077380726,buting,-0.00022177378957,loasilcitilillefr,-3.2489876959e-05,diehl,-0.00027662243376,1995,0.000836998522061,hendrix,-0.000372938760001,v30,-0.000250722549587
orourkesophiasmithedu,-0.000241937158104,sphinxloasilcitilillefr,-0.000124107368253,nd08de,-0.000156805730313,776495,-0.000260773807417,burea,-0.000221773789825,teledetection,-3.2489876988e-05,puppies,-0.00027662243377,pctools,0.000836998521476,earphones,-0.000372938760008,f23,-0.000250722549688
adamski,-0.000241937158647,interfacing,-0.00012410736827,2626361723,-0.000156805730362,telex,-0.000260773807447,srlnjalgracecrinz,-0.000221773790222,highresolution,-3.24898770237e-05,syndicate,-0.000276622433781,2695,0.000836998521419,simulated,-0.00037293876002,libya,-0.000250722549742
quan,-0.00024193715883,climate,-0.000124107368272,h3649101457,-0.00015680573041,seri,-0.000260773807454,revb,-0.000221773790808,meteorologie,-3.24898770239e-05,worn,-0.000276622433793,hy,0.000836998521042,wich,-0.000372938760046,halo,-0.00025072254988
zip,-0.000245535886455,interactively,-0.000124107368275,ju4752,-0.00015680573045,samson,-0.000260773807669,scodl,-0.000221773791536,goddard,-3.24898770426e-05,daisey,-0.000276622433794,3295,0.000836998520809,listener,-0.00037293876005,pulldown,-0.000250722549914
pubusenetnewsanswersjpegfaq,-0.000250290615014,warping,-0.000124107368301,pirate,-0.00015680573057,telmy,-0.000260773807861,filmpak,-0.000221773792586,etudes,-3.24898770539e-05,specialty,-0.000276622433798,pappas,0.000836998520793,jimi,-0.000372938760057,chart,-0.000250722550022
accumulate,-0.000250290615484,manipulate,-0.000124107368323,ninepin,-0.000156805730729,redhill,-0.000260773807966,avenue,-0.000223962538605,ecole,-3.24898770549e-05,depicts,-0.000276622433803,2195,0.000836998520785,encloses,-0.000373011632678,kuwaiti,-0.000250722550242
mynamemysite,-0.000250290615704,analyses,-0.000124107368337,wfloppy,-0.000156805730935,gremlin,-0.000260773808057,philadelphia,-0.000225682019787,enhances,-3.24898771034e-05,blondie,-0.000276622433841,acerson,0.000836998520542,contributed,-0.000373824871108,grammatik,-0.000250722550434
fetch,-0.000250290615936,atmospherique,-0.000124107368345,angry,-0.00015680573126,microcosm,-0.000260773808357,fileignore,-0.000225698107269,bin,-3.24898771068e-05,8388234,-0.000276622433883,eckel,0.000836998520508,maxisingles,-0.000375799272033,gul,-0.000250722550605
misreading,-0.000250290616107,sphinxs,-0.000124107368401,8bits,-0.000156805731347,ert,-0.000260773808512,thu,-0.000230642590844,sensitivity,-3.24898771124e-05,picnic,-0.000276622433903,feibel,0.000836998520265,rhymes,-0.000375799272108,radarelusive,-0.000250722550921
canned,-0.000250290616211,layouts,-0.000124107368406,crashed,-0.000156805731653,samsonprlphilipscouk,-0.000260773808583,readwrite,-0.000231550345518,spectral,-3.24898771189e-05,ykimcscolumbiaedu,-0.000277247844656,kris,0.000836998520165,lisa,-0.00037579927237,wysiwyg,-0.000250722551068
6b,-0.00025029061636,dynamique,-0.000124107368435,closets,-0.000156805731707,815387,-0.000260773808626,xpm,-0.000232308189719,zenith,-3.24898771375e-05,yong,-0.000277247845062,dvorak,0.00083699852011,recieved,-0.00037579927252,theatre,-0.000250722551174
pmjpeg,-0.000250290616502,detudes,-0.000124107368464,1355,-0.00015680573201,877261,-0.000260773808704,flexibility,-0.000233340793836,meteosat,-3.2489877229e-05,yk4cunixbcccolumbiaedu,-0.000277247845647,cadd,0.000836998520038,grandpas,-0.000375799272563,f16,-0.000250722551354
usenetnewsanswersjpegfaq,-0.000250290616729,compatibility,-0.000124107368521,nd08dea,-0.000156805732062,litil,-0.000260773809192,laboratoire,-0.000233340795158,decompresses,-3.2489877255e-05,ipx,-0.000277247846166,borland,0.000836998519945,wiggle,-0.0003757992728,quattro,-0.000250722552057
18172127,-0.00025029061691,assortment,-0.000124107368568,scraping,-0.000156805732121,divil,-0.00026077380931,scanner,-0.000239622951497,menuing,-3.24898772556e-05,srgp,-0.000277247847882,werner,0.000836998519722,stevie,-0.000375799272869,nighthwak,-0.000250722552572
archiver,-0.00025029061696,pointandclick,-0.000124107368575,ocit,-0.000156805732239,samsonprlhp0,-0.000260773809821,airport,-0.000243640330922,doptique,-3.24898772564e-05,beneath,-0.000277754244793,bender,0.000836998519017,yell,-0.000375799273213,persian,-0.000250722552619
mailserverrtfmmitedu,-0.000250290617017,normale,-0.000124107368619,caddies,-0.000156805732816,rage,-0.000260773809942,payment,-0.000246111805554,compresses,-3.24898773305e-05,participants,-0.000279190519026,neuberger,0.000836998518979,medeiros,-0.000375799273221,definitive,-0.000250722553296
hoopla,-0.000250290617043,satellites,-0.000124107368623,severed,-0.000156805733733,confidentiality,-0.000260988619774,rudimentry,-0.000253948160702,imports,-3.24898773335e-05,discusses,-0.000280849816312,2895,0.000836998518634,mixers,-0.000375799273279,candidates,-0.000251207384542
clarifications,-0.000250290617086,fourier,-0.000124107368636,6172259349,-0.000156805734005,xloadimage,-0.000261873585054,modifying,-0.000254054213045,intuitive,-3.24898773763e-05,featured,-0.000289604796307,anis,0.000836998518557,toe,-0.000375799273299,microscope,-0.000252058869311
compressiondecompression,-0.000250290618789,transforms,-0.000124107368664,directories,-0.000157797532064,xserver,-0.000261873585154,glennseasgatechedu,-0.000257562284151,simulations,-3.2489877407e-05,1x,-0.000290085609304,dvoraks,0.000836998517666,kaleid,-0.00037579927334,7x35,-0.000252058869316
selectioncreation,-0.000251580304968,134206504,-0.000124107368676,datamapsdata,-0.000159404389472,framescreen,-0.000261873585199,distortion,-0.000258550261098,integrating,-3.24898774102e-05,numbertr,-0.00029297589968,karen,0.000836998517229,tuff,-0.000375799273462,vaccum,-0.000252058869345
mor,-0.000251580305749,notation,-0.000124107368682,generatorsgeographical,-0.000159404389474,deniaudcartooninriafr,-0.000261873585323,trademarks,-0.000259558405071,allsphinxtarz,-3.24898774118e-05,lengthe,-0.000292975900199,agnus,0.000834470228328,mephisto,-0.000375799273478,accessories,-0.000252058869368
xlibxtmotifetc,-0.000251580305871,noaa,-0.000124107368711,dems,-0.000159404389641,deniaud,-0.00026187358533,workstation,-0.000259558405787,cnrs,-3.24898774162e-05,christine,-0.000292975900522,openreel,0.000834470228082,bushfire,-0.000375799273581,fixable,-0.000252058869372
colormap,-0.000251580305993,adeospolder,-0.000124107368715,discusses,-0.000162100392454,gilles,-0.000261873585638,implementors,-0.000259558405788,sphinxloasilcitilillefr,-3.24898774199e-05,year86,-0.000292975900944,fullheight,0.000834470227949,stansfield,-0.000375799273585,dubing,-0.000252058869376
metafiles,-0.000251580306621,xwindow,-0.000124107368745,aldus,-0.000165478259798,visuals,-0.000261873585921,microwave,-0.000260052555983,interfacing,-3.24898774356e-05,articlecurcio89,-0.000292975901197,mastering,0.000834470227893,monie,-0.000375799273586,bro,-0.000252058869381
hardcopy,-0.000251580306753,spatiale,-0.00012410736875,f5,-0.000166576811648,numbertr,-0.000263961021806,shop,-0.000268829275551,climate,-3.24898774394e-05,pages529540,-0.000292975901217,715,0.000834470227517,roam,-0.000375799273861,1200x,-0.000252058869385
integrates,-0.000251580306951,manipulates,-0.000124107368813,choises,-0.000167137186845,lengthe,-0.000263961022204,agnus,-0.000270123666703,interactively,-3.24898774404e-05,techreportcurcio87b,-0.000292975901232,butt1,0.000834470227344,quincy,-0.000375799273863,9proctor,-0.000252058869385
resizing,-0.000251580307015,multispectral,-0.000124107368899,2c2,-0.000167137187583,christine,-0.000263961022449,openreel,-0.000270123666923,warping,-3.2489877466e-05,inproceedingssloan86,-0.000292975901359,cues,0.000834470227296,maxi,-0.000375799273866,4sunbeam,-0.000252058869388
apis,-0.000251580307432,printers,-0.000124107368928,4c2,-0.000167137187779,year86,-0.000263961022776,fullheight,-0.000270123667056,manipulate,-3.24898774853e-05,digitizedlengthe,-0.000292975901427,reg,0.000834470226969,lovin,-0.00037579927389,tapetape,-0.000252058869393
gaskins,-0.000251580307646,onometric,-0.000124107368993,dcluniepaxtpacomau,-0.000170422431152,articlecurcio89,-0.000263961022968,mastering,-0.000270123667103,analyses,-3.2489877498e-05,distortedreferencexy,-0.000292975901489,carriage,0.000834470226918,tic,-0.000375799273934,pusle,-0.000252058869395
predefined,-0.000251580308262,scientifique,-0.000124107369007,clunie,-0.000170422431163,pages529540,-0.000263961022988,715,-0.000270123667436,atmospherique,-3.24898775055e-05,institutiondepartment,-0.000292975901601,9600ex,0.000834470226821,ooops,-0.00037579927396,matic,-0.000252058869397
efficiently,-0.00025158030862,meteorological,-0.000124107369109,vnr,-0.000170422431523,techreportcurcio87b,-0.000263961022998,butt1,-0.000270123667591,sphinxs,-3.24898775616e-05,addressseattle,-0.000292975901685,24pin,0.000834470226791,englandneworder,-0.000375799274326,decker,-0.000252058869399
temporal,-0.000252359576297,integrate,-0.000124107369132,decompression,-0.00017042243155,inproceedingssloan86,-0.000263961023088,cues,-0.000270123667658,layouts,-3.24898775662e-05,currentxy,-0.000292975901814,100m,0.000834470226683,vanilli,-0.000375799274354,expeditously,-0.000252058869401
guides,-0.000252666864471,extensions,-0.000130279577672,0442012721,-0.000170422431822,digitizedlengthe,-0.000263961023148,reg,-0.000270123667938,dynamique,-3.24898775957e-05,iteration,-0.000292975901838,indicators,0.000834470226663,wax,-0.000375799274436,6osterizer,-0.000252058869405
enjoyable,-0.000253324177426,jacks,-0.000130657873767,ijgs,-0.000170422431903,distortedreferencexy,-0.00026396102319,carriage,-0.000270123668003,detudes,-3.24898776218e-05,iterate,-0.000292975901939,closet,0.000834470226645,milli,-0.000375799274463,525ft,-0.000252058869408
unsupported,-0.000254397793454,architectures,-0.000135330051707,pennebaker,-0.000170422431993,institutiondepartment,-0.000263961023278,9600ex,-0.000270123668078,compatibility,-3.24898776782e-05,retriangulate,-0.000292975901991,touchy,0.000834470226603,b52s,-0.000375799274487,silex,-0.000252058869411
510,-0.000255488110164,lunches,-0.000135330051727,disappear,-0.000171083773037,addressseattle,-0.00026396102334,24pin,-0.000270123668096,assortment,-3.24898777233e-05,monthmay,-0.000292975902074,ips,0.000834470226527,pagormiastateedu,-0.000375799274625,duster,-0.000252058869412
greylevel,-0.000256699392567,ramstad,-0.00013533005173,outlines,-0.000171606173744,currentxy,-0.000263961023443,100m,-0.000270123668199,pointandclick,-3.24898777299e-05,distorteddataxy,-0.000292975902178,kxp1124,0.0008344702265,colllect,-0.000375799274673,sr1000,-0.000252058869414
centronics,-0.000258790095412,warmer,-0.000135330051767,jk87377lehtoricctutfi,-0.000175213464709,iteration,-0.000263961023458,closet,-0.000270123668238,normale,-3.24898777695e-05,addressvancouver,-0.000292975902178,unswitched,0.00083447022625,kingpin,-0.000375799274769,underinto,-0.000252058869416
9pin,-0.000258790095436,christiania,-0.00013533005177,packagesprlhp0,-0.00017668310973,iterate,-0.000263961023537,indicators,-0.000270123668238,satellites,-3.2489877774e-05,authorsloan,-0.000292975902254,360x360dpi,0.000834470226206,capatalist,-0.000375799274853,spraysteam,-0.000252058869425
fx,-0.000258790095529,437,-0.000135330051786,rh1,-0.000176683109852,retriangulate,-0.000263961023581,touchy,-0.000270123668273,fourier,-3.24898777887e-05,invariants,-0.000292975902431,144ex,0.000834470225852,humpty,-0.000375799274859,8binolux,-0.000252058869426
printhead,-0.000258790095538,eurocard,-0.000135330051804,tellabs,-0.000176683109908,monthmay,-0.00026396102364,ips,-0.000270123668361,transforms,-3.24898778156e-05,locally,-0.000292975902445,workbench,0.00083447022561,tac,-0.000375799274888,blender,-0.000252058869442
ribbon,-0.000258790095593,ridge,-0.000135330051857,lemmings,-0.000176683110005,addressvancouver,-0.000263961023721,kxp1124,-0.000270123668382,134206504,-3.2489877828e-05,pointbut,-0.0002929759027,st4096,0.000834470225498,inxs,-0.000375799274988,salons,-0.000252058869445
tenex,-0.000258790095605,n9001,-0.000135330051866,negociated,-0.00017668311009,distorteddataxy,-0.000263961023722,unswitched,-0.000270123668617,notation,-3.24898778319e-05,871203,-0.000292975902704,110vac,0.000834470225243,depeche,-0.00037579927502,magnification,-0.000252058869453
epson,-0.000258790095629,torfinntaxtccuibno,-0.000135330051875,striker,-0.000176683110274,authorsloan,-0.000263961023782,360x360dpi,-0.000270123668645,noaa,-3.24898778626e-05,pages385389,-0.000292975902793,22500,0.000834470225128,2943737,-0.000375799275081,3monolux,-0.000252058869464
486sx,-0.000258790095633,tromso,-0.000135330051893,5ha,-0.000176683110377,invariants,-0.000263961023914,144ex,-0.000270123668967,adeospolder,-3.24898778654e-05,experimentation,-0.000292975903005,straightacross,0.000834470225106,mob,-0.000375799275173,reasonablevery,-0.000252058869467
200220,-0.000258790095652,restaurants,-0.00013533005194,785544,-0.000176683111002,locally,-0.000263961023924,workbench,-0.000270123669196,xwindow,-3.24898778939e-05,monthdecember,-0.000292975903192,204,0.000834470224448,kyper,-0.000375799275341,duo,-0.00025205886947
trademarks,-0.000266354131032,6420,-0.00013533005195,fmv,-0.000176683111006,pointbut,-0.000263961024123,st4096,-0.000270123669286,spatiale,-3.24898778992e-05,year89,-0.000292975903309,splicetype,0.000834470224357,lullabye,-0.000375799275413,5everylast,-0.00025205886947
workstation,-0.000266354131704,catalonia,-0.00013533005195,interative,-0.000176683111015,871203,-0.000263961024125,110vac,-0.000270123669514,manipulates,-3.24898779575e-05,booktitleproceedings,-0.000292975903381,shaft,0.000834470224002,mutha,-0.000375799275936,5band,-0.000252058869487
implementors,-0.000266354131706,xiannokktrm,-0.000135330051952,pimi,-0.000176683111173,pages385389,-0.000263961024192,22500,-0.000270123669621,multispectral,-3.24898780443e-05,displacements,-0.000292975903488,vu,0.000834470223879,affection,-0.000375799276234,cookbook,-0.0002520588695
geological,-0.00026738750648,judd,-0.000135330051953,776495,-0.000176683111398,experimentation,-0.000263961024357,straightacross,-0.000270123669654,printers,-3.24898780711e-05,alpha0referencexy,-0.000292975903489,outneeds,0.000834470223803,babyface,-0.000375799276738,x11,-0.000254798587212
314,-0.00026753290913,cathedral,-0.000135330051962,telex,-0.000176683111439,monthdecember,-0.000263961024502,204,-0.000270123670247,onometric,-3.24898781363e-05,titlereconstruction,-0.000292975903603,itworks,0.000834470223604,bbd,-0.000375799277443,converts,-0.000255472861101
pentax,-0.000267532909419,26th,-0.000135330051962,seri,-0.00017668311145,year89,-0.000263961024588,splicetype,-0.000270123670325,scientifique,-3.24898781455e-05,nbody,-0.000292975903618,imperial,0.000834470223165,asset,-0.00037916873138,maybee,-0.000255472861583
olympus,-0.000267532909676,13353,-0.000135330051974,samson,-0.000176683111764,booktitleproceedings,-0.000263961024646,shaft,-0.000270123670661,meteorological,-3.24898782444e-05,retriangulating,-0.000292975903668,excalibur,0.000834470222888,rotating,-0.000379393985182,hassles,-0.00025547286209
rolleicord,-0.0002675329097,torfinn,-0.000135330051979,telmy,-0.000176683112035,displacements,-0.000263961024726,vu,-0.00027012367077,integrate,-3.24898782689e-05,alpha0,-0.00029297590371,dancehousetechno,0.000830340993832,numbertr,-0.000380182223586,andgif,-0.000255472862163
ysaron,-0.000267532909763,planetarium,-0.000135330051999,redhill,-0.000176683112187,alpha0referencexy,-0.000263961024733,outneeds,-0.000270123670829,turner,-5.273606239e-05,journalvision,-0.000292975903812,connor,0.000830340993691,lengthe,-0.00038018222404,buting,-0.000255472862289
telxtender,-0.000267532909786,norways,-0.000135330052005,gremlin,-0.000176683112317,titlereconstruction,-0.000263961024813,itworks,-0.000270123670999,ieee,-5.49232964179e-05,number5,-0.000292975903987,rackmount,0.000830340993625,christine,-0.000380182224325,burea,-0.000255472862479
strips,-0.000267532909955,payable,-0.000135330052006,microcosm,-0.000176683112752,nbody,-0.000263961024823,imperial,-0.000270123671427,blvd,-6.0078523677e-05,alpha1sumofedgedisplacements,-0.000292975904249,pol,0.000830340993587,year86,-0.000380182224705,srlnjalgracecrinz,-0.000255472862798
leitz,-0.000267532910034,oslo,-0.000135330052009,ert,-0.000176683112975,retriangulating,-0.000263961024871,excalibur,-0.000270123671662,loa,-6.49824472389e-05,retina,-0.000292975904561,emax,0.000830340993532,articlecurcio89,-0.000380182224919,revb,-0.000255472863256
