name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
designed,0.007875729992303475,library,0.007888556775841151,deficits,0.00794103100525601,kw,0.007932744918740292,pragmatic,0.007984045572640174,clean,0.008039158811948654,struggle,0.007909489845326658,continuation,0.007941135687917968,functioning,0.007894207536507481,restore,0.00807699017377165
blew,0.007875660146129535,stephanie,0.007886815245537127,moss,0.00793813019185604,feelings,0.00793138354889938,mortgage,0.0079810854458613,steps,0.008035757524044684,contribution,0.007908869202105647,bring,0.007939944291571226,deficiencies,0.007893623044783615,narrow,0.008075518324620288
deputy,0.007870267838286616,fw,0.007886043655311578,produces,0.007936939910214965,dunn,0.007930653663633647,overcome,0.007980651654192213,copying,0.008035617319973045,classic,0.007905795755856539,attributed,0.007934810527986886,ford,0.007893095837149668,hull,0.008075349888314782
kirby,0.007865936173431521,southwestern,0.00788589763809427,seventh,0.00793674381612333,asks,0.007930578739828607,wow,0.007973793868657618,perception,0.008033852190515578,env,0.007905390622752554,joining,0.007931660039910087,stephen,0.007890637818029948,rear,0.00807316108649649
swing,0.007864793261475407,garages,0.007884184395184355,combat,0.007936648562920605,stab,0.0079305643289698,alarm,0.007971869550470117,crowd,0.0080325688121661,comfortable,0.007897479467321004,session,0.007926993226074321,yahoo,0.007882174553309546,sporting,0.008072301499257781
crack,0.007860549449571754,combination,0.007882138367016778,ratification,0.00793429993688145,vi,0.007930180640099083,elemental,0.00796971978487743,chat,0.00803107629212048,opener,0.00789605968260928,error,0.007926821451187793,precinct,0.007881341769695618,chicken,0.008069146425704422
astros,0.007860082455980596,apologies,0.007873386894238573,passage,0.007932985579455596,vessels,0.007923620754453872,dominated,0.007969368652082084,tommy,0.00802833299347527,viable,0.007894987723915762,meat,0.007926476610773881,wonders,0.00787843249822311,legend,0.008068436520380006
break,0.007856193797564255,fields,0.007872390080803955,trustees,0.007932872793406766,quartet,0.007922274065062107,pipe,0.007964327278376242,dealings,0.008026650899276616,malpractice,0.007893421813224395,yukon,0.007925516167022369,capitol,0.007878223148347116,consistent,0.008064771327067826
bulk,0.007848625325045924,solely,0.00787135516357084,mass,0.00793168419387163,demos,0.007921336686435073,arthur,0.007964161941645079,mechanisms,0.008022400420963265,ethanol,0.007890606524225194,sanford,0.007925251056603673,massage,0.007877671305040114,finances,0.008062829496106243
funding,0.007848359788259528,won,0.007865394170483616,singer,0.007928065949480364,arrives,0.007920634103601061,estate,0.007963943913999393,personnel,0.008022229533948771,shocking,0.007887150547013132,attorneys,0.007924704957358582,equations,0.007876752860510946,drawn,0.008062098133389446
guardian,0.00784733215801103,nasa,0.007865218208497797,rocky,0.007927858585201097,traders,0.00792036275674174,cliff,0.007962944890549184,salt,0.008017794313134199,recovery,0.007885089652050899,thanksgiving,0.007923797073218008,oem,0.007876644452179808,disconnect,0.008060039205291861
examples,0.007844085284953232,needed,0.00786286910242722,dispute,0.007927640783931336,rack,0.007917858885944496,soldiers,0.007962540111983028,prevention,0.008014596561501677,earliest,0.00788122910995126,suddenly,0.007922973158194582,regions,0.007876618513922953,attempting,0.008059752382392133
iowa,0.007842350485948835,devoted,0.00786245530752544,calgary,0.007925448293558388,exercise,0.007916818153783714,beers,0.007962305150818576,overly,0.00801037959971494,hustle,0.0078770056092412,odds,0.007919341294603548,area,0.00787320802061182,toshiba,0.008053317862875066
nina,0.007837049594598803,arithmetic,0.007859031861882927,toy,0.007920220079876732,ear,0.007914535416696459,atk,0.007959740716786108,delivering,0.008007714798237343,walking,0.00787480101480229,loading,0.007917002844057686,studying,0.007870756518282833,merger,0.008049942515399684
diamond,0.007834281852021235,stick,0.007858825826815985,loves,0.007920032045404875,fashion,0.007911948051756736,calculating,0.00795951196926978,dealing,0.008007032112622534,francis,0.007874705914833047,suitability,0.007916951520157844,competent,0.007869001327529936,reliably,0.008049215572966234
giant,0.007831314312672168,truly,0.007858030683906836,assistance,0.007919792132584513,enable,0.007910381984221272,ss,0.007956976923737829,assets,0.00800601900583729,province,0.007872759376310696,story,0.007915664702133614,diverse,0.007868604764176935,completion,0.00804775708941689
thomas,0.007829458876588563,abuse,0.007856498588245473,din,0.007919774440072096,fj,0.007908391913217532,touchdown,0.007955476171438918,compensation,0.008003720464054228,damp,0.007872055520198144,explicit,0.007913513197189293,www,0.007868183021837049,willingness,0.008046073763614606
san,0.007826542480448598,constructing,0.007855110790479349,afghanistan,0.007917081315870673,boyle,0.007908333338949329,hour,0.007955092145633441,glass,0.008002438391968925,applying,0.007870888036498044,finishing,0.00791269870841553,failed,0.007857199719844051,ziff,0.008045706914210256
loses,0.007826159858732187,sting,0.0078546001055792,unsure,0.007914837291340853,selections,0.007906267038229189,textbook,0.007954163339110322,ras,0.007998795122910633,sw,0.0078683085073816,exists,0.007911811626559035,norma,0.007854294123248272,aircraft,0.008044483952045387
exchanges,0.007821057464457213,yer,0.007854154464466433,hobbies,0.00791413985780372,problem,0.007905134925415041,uid,0.007946818869998023,porch,0.007998434858925993,crust,0.007865747716929656,everybody,0.007911409236921615,folders,0.007853249080643537,recruiter,0.008042461984686838
remember,0.007819329848137388,higher,0.007853420272180734,stamp,0.007910434690406868,drives,0.0079043020627249,temp,0.007946744541152054,speakers,0.00799559768294597,malcolm,0.007865302627524445,mind,0.00791030701713919,environmental,0.007848679064208643,bandwidth,0.008040534087316094
milwaukee,0.007819229277129408,agree,0.007851450435016416,whitney,0.00790932041096181,decorate,0.007899839920914893,exhaustive,0.007945661296326527,capability,0.007995554936422884,dodge,0.007864248640297153,reference,0.0079092337187512,publish,0.007848160921723326,invoice,0.008038985100453717
finished,0.007817395204261342,participated,0.007851160218898211,consultant,0.00790585550683444,blow,0.007898443758333273,tends,0.00794324766143577,premier,0.007993531774736513,updates,0.007862638547277694,wei,0.0079089413308816,reduces,0.007845807916494519,writ,0.008038098314454735
job,0.007816569388306188,unsubscribe,0.007844285609627966,households,0.007904429981891205,phrase,0.007895772788089787,dictionary,0.007942719974716659,connections,0.007991007649461278,genuine,0.007862632552042134,implementations,0.007907839189008734,sites,0.007844662735936406,politicians,0.008035117104346448
making,0.007814920367425699,verbal,0.00784327241388218,rb,0.007900452886069336,olds,0.00789465942886722,layer,0.007940876876410301,stocking,0.007990032615625505,blown,0.007861282008408391,tended,0.00790729344081174,om,0.00784036300971134,antibiotics,0.008034681055437379
garbage,0.007813451686132981,ram,0.007842123855327694,approaching,0.007897490377283057,positions,0.007887784032672533,aria,0.007939299080323457,pump,0.00798733242620836,skyline,0.007860316010950812,press,0.007905423934961185,tactical,0.007838617863157904,pals,0.008034030876783735
arts,0.0078113819803025805,charset,0.00784190349312242,shoe,0.007896282011970736,saga,0.007885667206110312,geoff,0.007937573347160543,improvements,0.007987268523607174,cincinnati,0.007852661200932603,education,0.007905132033548194,feet,0.007837155040153067,accelerated,0.008033482460191529
limiting,0.007810273864843382,acoustics,0.0078414694505858,umbrella,0.007894927583239529,symbols,0.00788467776190238,ideal,0.007936770073347197,evans,0.007986888833567971,maturity,0.007850545979156255,ventilation,0.007900050580869789,franklin,0.007836689963076437,republican,0.008033365102754932
wyoming,0.0078086212455966576,growth,0.007839474454096945,qualifications,0.007890899255569345,obtaining,0.007880729921848123,bryan,0.007936532768311553,economists,0.007984361317926273,whitney,0.007846758637344525,alert,0.007894885736242415,victory,0.007833387578373749,wonderfully,0.008032256033571944
subsequent,0.007807646114217483,transition,0.007837351014087491,correspond,0.007887852839390612,port,0.007880520047469572,raspberry,0.007933720434177408,k,0.007983747247529809,enjoy,0.007844326184292238,legs,0.00789445800006729,space,0.00782925184066733,operator,0.008022585507134835
trinidad,0.007805574003717756,grow,0.00783453704327836,mc,0.007887488665687968,matrix,0.007877301532540303,hint,0.007933283896558018,csv,0.007983222185623955,newspapers,0.007842373018602185,sincerely,0.007893782344022385,priorities,0.007826504632226805,interviewing,0.008020710408361996
critical,0.0078037583331101125,holdings,0.007832940123524517,grouping,0.007884734002116684,mode,0.007874582666594486,requesting,0.007932556798397874,intends,0.00798179701092241,sector,0.007841285232003798,caring,0.007886052584839246,turquoise,0.007825825637502825,subcommittee,0.008020043831365679
door,0.007803612997485898,receives,0.007832589467742807,intend,0.007883765330313777,methodology,0.00787446856419396,looking,0.007931545725908607,user,0.00798105985126428,damon,0.007840603841677535,quantum,0.00788549247550568,increases,0.007821224611116393,exchanges,0.00801341333459681
setup,0.0078012088900345335,nominations,0.007832528057269694,branch,0.007882962732091919,dreaming,0.00787437382299235,papa,0.007929545097620776,private,0.007980403509529778,graduate,0.007839077475449232,stacy,0.007881507631265524,jay,0.007821001726204618,mechanism,0.008010816562160059
interaction,0.007800835293205182,download,0.007830418026693648,cautious,0.00788184767685296,wire,0.007874333343692346,tennessee,0.007928624902268165,different,0.007978294230542693,exploit,0.007838478509610046,definition,0.00788149330817125,huntsville,0.007818192285111913,pleasures,0.008010633332227249
counties,0.007799765682680033,graduate,0.00783015267052054,dependency,0.007877310619076093,coordinated,0.007872411358669847,fall,0.007926751044303943,frozen,0.007976215908483401,buenos,0.007835774493092421,emily,0.007878817245060775,implications,0.007817671190318383,stories,0.008009946320964072
seeks,0.007799489232634847,privately,0.007830004571323532,amended,0.007876446354566925,quan,0.00786959041396471,conditional,0.007916437456450678,allocated,0.00797588428569172,geological,0.007833567932899377,commenced,0.00787792916187498,thursdays,0.007817219245466392,institutional,0.008004487552235293
evaluate,0.007799415754281678,face,0.007828908799449252,yeah,0.007876176875725,analytics,0.007868237309386565,faculty,0.007914948895777714,analogy,0.007975825828805863,affect,0.007826218337233164,laura,0.007874104504613766,mixer,0.007815785502848368,strive,0.008004252346782894
bean,0.007795488709658559,congress,0.007813067108395185,honesty,0.007874907479460473,licensees,0.007864662164228698,client,0.007914946601716842,sad,0.007974133761382613,wealth,0.007824979499997334,soft,0.007872780296271031,goods,0.007815173109240044,feelings,0.008003967131690817
captive,0.007795406160164787,fidelity,0.007812510807595865,individually,0.007873297283717039,trademark,0.007864338772782921,wto,0.00791020103713877,lose,0.007973351698409912,draws,0.007820719276978631,freed,0.007867311389623346,graduate,0.007815116488960413,scenes,0.008003653234431215
dong,0.007791881072958427,ranks,0.007811909247992244,larsen,0.007872412690830336,yale,0.007864255514301047,ship,0.007910074750333597,ast,0.007970529884172963,mix,0.007816894501079193,bud,0.007867207066072367,enhancement,0.007812188848597493,promptly,0.008003264913182213
hunters,0.007790561302859002,wells,0.007811239510194529,vicki,0.007872362429564168,deploying,0.007860692946622266,recommendation,0.007903705997037262,backyard,0.007968044120432205,subset,0.007813017584940088,temporary,0.007865735836143473,representing,0.007807060324661909,agencies,0.008002671943142697
strip,0.007787169648291089,tempted,0.007811147822414605,veto,0.00787210328375464,referendum,0.007859964380205206,philippe,0.007901903522055151,creamy,0.00796709959787522,los,0.007811607362697271,mornings,0.007862647133468932,tracked,0.007803973316626476,glen,0.008000064838722192
oct,0.0077867966821543195,taliban,0.007810381707038516,dow,0.00787143667668595,listener,0.007859700887080398,missouri,0.007901344902416367,citations,0.007965449998080647,maurice,0.007808707191161134,swimming,0.007862359345444667,flexible,0.007799343544711361,rom,0.007999713039855819
eye,0.007786386010155694,cocktail,0.007809085292388582,agriculture,0.00787039528912013,administered,0.007858511906101179,fellow,0.007899853245523846,catalogue,0.007964582333105626,story,0.0078079712705460946,resistant,0.00786184936834475,boiled,0.0077991423247957105,invited,0.007999182940784262
rolling,0.007786218697327103,green,0.00780637853189482,conclude,0.007870277675613957,wisdom,0.00785835684893528,practices,0.007898164364185254,favorites,0.007963401887815571,lost,0.007807919890104686,intended,0.007861559706618563,based,0.007797875629065466,vip,0.007999008769278835
ought,0.007785090241154397,mandy,0.007805043496522374,ye,0.007866006470383574,shanghai,0.007851788323784257,qualified,0.007896994426899692,sued,0.007961990389929141,corporation,0.007805939418972828,eliminated,0.007860380446621018,opens,0.007797478861597635,initiate,0.007998448062518492
objection,0.007784933151871371,desired,0.007804391209476184,reasoning,0.007861512818128835,movements,0.0078503897222244,logical,0.007894175201065438,dropping,0.007960909667520033,backed,0.007801927721340947,asa,0.007858724825627906,trademarks,0.0077945454556420275,friend,0.007997047378342902
radio,0.007781016256458288,wilderness,0.00780386987052194,poll,0.007853365584286816,automatically,0.007849437831015545,incremental,0.00789390393938122,seattle,0.007954464365397138,courage,0.0077996258179624965,birthday,0.007857084090815885,douglas,0.007794415631429708,norway,0.007995967953514262
dyson,0.0077791573053806636,shit,0.007803699773888624,orion,0.007852991062915905,cutting,0.0078491373271464,decision,0.007893234926867198,playing,0.007953928588676783,incurred,0.00779832694336473,protecting,0.007852260021198581,testify,0.007793485832529289,favorite,0.007995611729967558
whistle,0.007778834457532986,mix,0.007802053707450147,kuwait,0.007851496270444108,hi,0.007848431278091041,transferring,0.007890412834052467,trends,0.00795316757418681,raised,0.007790147352701403,tops,0.00785115785133564,misc,0.0077929084700308505,believed,0.007993009108486052
described,0.007776415543235492,mann,0.007800138276712092,rug,0.007850753251832893,insure,0.007847747325802932,briefs,0.007888242513336578,undo,0.007952168105628819,qui,0.007787273530554991,grouping,0.007846570380410057,enters,0.007791930425935198,focal,0.00799100846250546
subset,0.007775849860832062,charts,0.007790920677188059,italy,0.007848504996381728,fuck,0.007847479660353701,strikes,0.007885022391172182,commercially,0.007950597265244646,verification,0.00778579278527632,milk,0.007844715878003264,hub,0.007781480480878454,mgm,0.007990054642777494
fight,0.007771586606972118,troubles,0.007787856924718112,demonstrations,0.007847718761484797,harmful,0.00784697355194728,beans,0.007883721273498512,iowa,0.007949056497923719,login,0.007785006054798561,herman,0.007844389112852622,miracle,0.0077814586370307595,winston,0.00798891622844479
luck,0.007769342749373231,dean,0.007787637480346587,significance,0.007846396901062258,excited,0.007840080552668304,conferencing,0.007883372761805693,filing,0.00794106529889742,map,0.00778273885903686,correction,0.007843475981492652,takeover,0.007777340153776244,maria,0.007985632276383542
hoc,0.007768699868314533,brain,0.0077860116722463,anne,0.007845307945422087,st,0.007838817811348516,designs,0.00788253744343146,oppose,0.007939896357385023,senators,0.007780649446074356,feeling,0.007843018707148031,track,0.007776985580746082,incredible,0.007984468791083901
went,0.00776848929853354,food,0.007783110280315561,attempted,0.00784345111290645,honda,0.007830729452909435,holes,0.007878008710337977,owned,0.007938649975692913,qd,0.00777816387264149,respondents,0.007842831420612463,compelling,0.007775524589787143,dollars,0.007975504261667585
immediate,0.007767151480463192,scary,0.007780315616985583,prc,0.007841883095601783,posted,0.007825009448594013,hydro,0.007876887246031174,previous,0.007938153732630628,evan,0.007774996574403108,messaging,0.00784263497664006,conserve,0.007774137411794999,reliability,0.007973352762834854
preparedness,0.007758675163873114,parking,0.007780236037930137,reference,0.007839826100659175,absence,0.007824354120160961,tailored,0.007876535337713639,zelda,0.00793698850203862,build,0.007774212330637397,months,0.007836871536043908,earnest,0.0077729257980508615,prepaid,0.007972864396221153
arrivals,0.007752855623676589,notation,0.007776193802382154,fin,0.007836253205861184,daylight,0.007820265786562258,supported,0.00786853899774934,dogg,0.007934726200489224,personal,0.007771225906415636,rankings,0.007832634167117106,weight,0.007771542700050795,alternative,0.007972143085589557
cindy,0.007752666959593208,smooth,0.007772997368684616,eat,0.007835985901404422,suggestion,0.00782003019319419,parentheses,0.007866471857983861,casserole,0.00793154679359479,room,0.007771034856270474,wallet,0.007827312006834782,meredith,0.0077712454452398775,confidentiality,0.007971779560917724
concern,0.007743096081031853,moon,0.0077687681729636535,core,0.007826498760812556,oversee,0.007815408730381857,tracked,0.007866451330174124,harvard,0.007929265334196347,central,0.007768908551975069,field,0.007826242870635646,pines,0.007770695156227561,remedies,0.007971624930210738
colombia,0.0077418853163402565,wallet,0.007764622989820357,exam,0.007823395939756518,manner,0.007814225616414388,worker,0.007865467760234343,produces,0.007928087312204974,element,0.007768558545208937,autographed,0.007823955379119344,believed,0.0077665521037238935,consequences,0.00796890540547529
city,0.007738283348465704,temp,0.007760437143698287,dana,0.007822652512234515,pharmaceuticals,0.00781240023676241,proposing,0.007863192976793342,instance,0.007921411453847416,basin,0.007767134484211759,plea,0.007823372649049054,networking,0.007765935118264474,blake,0.007966724399708134
jumps,0.0077354580850957835,j,0.007757005992411512,weiss,0.007822593342750301,retrieve,0.007811705785131181,deer,0.007861532909403519,feast,0.007919068791249827,pos,0.007766103628306816,auditorium,0.007819751767622243,hearing,0.00776316743748248,excite,0.007963739406175271
katy,0.007735207515375856,conditions,0.0077530915381685914,csa,0.007822309873509436,bless,0.007810118183448506,surely,0.007859362242676774,yogurt,0.007917384731659661,merchandise,0.007764468829237583,neighborhood,0.007815706911568727,improved,0.007762727071233455,assumed,0.00796347162251387
south,0.007734984933211965,reservation,0.007749982038603615,worrying,0.007822232958846443,orientation,0.007806373145981658,crane,0.007858922817405335,jenkins,0.00791483795945701,operator,0.007764061315015601,tk,0.007813350491297244,stopped,0.007760517412397229,complete,0.007960928794607977
foolish,0.00773375464364868,correlated,0.007748365320364358,formulas,0.007817442511016452,admission,0.00780602869766078,slots,0.007858498707450404,encounter,0.007913635280938684,surround,0.007763244538254285,travels,0.007812114363874214,externally,0.0077589463945381635,lawyers,0.007960068575311867
elderly,0.007731802907838456,polymers,0.007745785621452175,variety,0.00781741545168823,pools,0.007802945246485669,sufficiently,0.00785780307227627,statewide,0.007913432316109942,practical,0.007762978480092921,rest,0.007811975241490329,acknowledged,0.0077588114817335714,generate,0.007956153317268677
anxious,0.007730191757631623,antibiotics,0.007745765574124069,sour,0.007815712828855301,biased,0.0078006820252106476,negotiate,0.007857464633162517,infringement,0.007908512270328398,stacy,0.007761858616445326,disclosed,0.007811953358703106,incorporating,0.0077583736254623545,korea,0.007954529740057613
primarily,0.007729513631608043,marathon,0.00774294384241441,items,0.007812622129084807,sting,0.007797516012109516,thursdays,0.007856303941093556,rotating,0.00790786164628425,undergoing,0.007757064705428687,x,0.007807917964265775,tracey,0.007756752382361331,gun,0.007953159318296215
j,0.007729503200817989,dealer,0.007739953056146692,cancer,0.007812313879528769,salary,0.007795905296942774,courts,0.00785590114425259,customer,0.007907694044500887,stones,0.007751544426411701,chatting,0.007806847104116404,subscribers,0.007755958950146553,manufacture,0.007952182224856209
chavez,0.007728948354684159,inventory,0.007735348620248208,burns,0.007811932314200664,immunity,0.007794667748627546,worksheets,0.007848888086300564,impose,0.007907195557681443,calculate,0.007750736065529651,vessel,0.007805392647550047,evidently,0.007749582700064649,shuttle,0.00794982674543294
sacramento,0.0077282278006973815,republic,0.007733670994753173,installment,0.007810361304763141,palmer,0.007792612688866961,dom,0.007847445610118707,ind,0.007906715431769804,rowe,0.007748427648589684,hang,0.007802654211078597,proposing,0.007749305658599367,required,0.00794982316650468
plain,0.007723904682161363,puts,0.0077292049213869415,derek,0.007808974395148994,privately,0.0077913727043824035,pamela,0.007845406938812763,nations,0.007905972907280305,archives,0.007743146173128206,hand,0.007802593747890846,inventory,0.007748710264173034,validated,0.007949315560050397
roles,0.007718140821526371,proposing,0.007727890172862616,loved,0.007807773616894038,table,0.007788828942814548,software,0.007840224862392246,wow,0.007902540397235178,graduating,0.007742171873212763,guess,0.007802562985987471,keyword,0.007748638163645025,petition,0.007947910420422723
arms,0.007716347335978484,barry,0.007727429839127036,sol,0.007802482189242731,advisor,0.007787431519087793,technologies,0.007827358716094884,ruby,0.007895824402425183,outfit,0.00774177271641181,solid,0.007801245270856381,ea,0.007747930349757338,merlin,0.007947533759648948
mysql,0.0077116437746258416,campbell,0.007726081404995452,block,0.007801668186665641,discriminatory,0.007786874966480001,pete,0.007826685764238886,writ,0.007892541480665614,contributions,0.0077376932119092665,technology,0.007800810935498395,router,0.007747454552597238,marlin,0.007946868472686169
protected,0.007709777413385876,ally,0.0077259838144431905,apart,0.007801486038909059,purpose,0.007780211950858018,norma,0.007824795207675456,undermine,0.007892445926716583,polymers,0.007733065008620404,sends,0.007795661750227235,opponents,0.007745522142157192,dec,0.007939434637737525
fancy,0.007708804301388747,lovers,0.0077251033890139865,nissan,0.007798264139487239,oman,0.00777650742513518,systematic,0.007821348106282787,mustang,0.007889725470157606,dating,0.00773109214943739,ranger,0.0077930840785803155,beaver,0.007743334533955759,difficulty,0.007937044782143979
plants,0.00770624629913133,replacements,0.0077234059644873294,haas,0.00779420334675666,homeowner,0.007775450139743072,inbox,0.007821045361775568,beaten,0.00788823677724116,defined,0.007727766977822706,vs,0.007793000183345894,exported,0.007742981273958777,outcome,0.007935909482475478
spiritual,0.007706204875936643,blvd,0.007723064344868196,migration,0.007793733111283885,warm,0.007773551981501267,apparel,0.007819428277356929,csa,0.007882577840398072,davenport,0.0077272665569333605,hogan,0.0077899017283030204,quite,0.007739731217722224,teamed,0.007935736293423262
cart,0.007705673689655637,vp,0.007721234652747138,india,0.0077912810160763405,avenue,0.007771796045584753,specifies,0.007818517237434288,feature,0.00787988540350149,ir,0.007723083503809467,deadlines,0.007787269065072525,expects,0.00773804267170587,fowler,0.007932690839755082
dig,0.0077055247743454324,binding,0.007721212233678043,tenth,0.007788614897473258,interim,0.007771148177540723,coordinator,0.007817554858098593,sadness,0.007879277165137788,mall,0.007722908329893565,integrated,0.00778705738981696,celebrates,0.007734130203223714,disclosures,0.007932233331518074
viruses,0.007704297503750745,configuration,0.007719154417074092,gives,0.007787949228176852,statewide,0.007770511324414491,stirring,0.007817351901655075,summaries,0.007878281871395575,success,0.007722487724927943,archive,0.007784861421363002,phase,0.00773400512582821,wilderness,0.007928997963683772
essence,0.007703327133267887,insights,0.007718250356181306,reveal,0.00778737649508748,flash,0.007770375092185147,event,0.007812016372068318,typing,0.007876110618638604,anthrax,0.00772209084834338,servicing,0.007784344033208614,scott,0.0077334085388183794,amer,0.00792849570870371
shut,0.0077020095821765675,couple,0.0077179617714945425,cheap,0.00778596417464957,bears,0.007770344054928608,residual,0.0078114238102607045,sal,0.007874290008732973,exclusive,0.007721419897011258,protective,0.0077815436161490035,conservative,0.007732160847952603,keys,0.007926919027847038
warned,0.007699862334984551,given,0.0077172586520723166,juniper,0.00778424456464977,crunch,0.007769982816405754,standpoint,0.007811219946626543,prom,0.007873135735882717,slots,0.00771634978644457,motorola,0.007780248827549199,dialogue,0.007724696412840005,households,0.007926217360725895
solved,0.00769934713539557,elaborate,0.007710742277689538,programmer,0.007783375318859279,staging,0.007769251848593267,nicholas,0.0078110113508500075,haven,0.007873020840956453,wrote,0.007712950114270665,venue,0.007779569765556304,informal,0.007720688624753273,saves,0.007924089182917681
avg,0.007693190345379122,alexander,0.007710154581141884,announce,0.00778149826312267,divide,0.007767702525393585,producer,0.007806035445287076,conservation,0.00787283866498463,flee,0.00771180685615443,terrace,0.0077784391124331624,awards,0.007719955959905404,telephone,0.007922294299144626
probe,0.0076923719651317,doctorate,0.007708007583686598,sl,0.007779776811919533,creditors,0.007767269890760984,wire,0.0078042936833119525,ended,0.007872321840049226,montreal,0.007710564423921359,uruguay,0.007777644488498373,im,0.00771956048937236,warwick,0.007921029777776119
pain,0.007691671431775368,unlike,0.007705932232856635,beating,0.007778673711918146,acknowledges,0.007766265467863944,crowne,0.007803573683531361,terrorism,0.007870631127530382,county,0.007709203223075569,attach,0.007777622020121902,indicating,0.00771730319256789,anonymous,0.007920678570067214
tropical,0.007686079180905014,probe,0.0077045566144867475,booklet,0.007776369874190833,desktops,0.007765384475810279,expedition,0.0078031095684382564,boss,0.007869201570716832,multiple,0.00770650836129976,amp,0.007775411996112144,senate,0.007715693804831301,ceremonies,0.007918763948776704
grain,0.007684732509552335,highest,0.007703787250700803,rk,0.0077716686780633015,candy,0.0077614603083606196,klein,0.007802234423139077,balanced,0.007865915768743152,worker,0.007701104646202927,cure,0.00777153402453659,vocabulary,0.007714373373846264,residual,0.00791830869025794
oklahoma,0.007684292866935757,african,0.007699412489215504,opener,0.007771519370946848,guardian,0.00776067532266997,trenton,0.0078008541086283,craftsman,0.00786406976378379,aries,0.007698603003302958,shoulders,0.007768887143532574,groovy,0.007713337066048205,fm,0.007915662083601052
frustrated,0.007682844184905607,changing,0.0076989211533975725,bu,0.00776730563764829,hawaii,0.007759256938259801,worrying,0.007797143552369234,newly,0.007860249588300174,hotels,0.007696870031989252,theatres,0.007768057782392877,crow,0.0077126131147498885,occur,0.007915198290070475
range,0.007682540253579159,collectively,0.00769694879785244,lorenzo,0.0077667561689986385,ballot,0.007756593023571343,devil,0.007796188598684095,homer,0.007858644378920332,nerves,0.007695513108853244,mv,0.0077674557527017156,reporter,0.007712146322364613,andrews,0.007913566833173534
geneva,0.007682192048993692,brochures,0.007693892160420561,plays,0.007764116341602168,compelled,0.007751246284898015,jenny,0.007795896945418923,docs,0.007855793795163652,rights,0.0076952684576460815,min,0.007764240523076192,suspected,0.007711876323295628,ip,0.007911295870704622
fish,0.007675706792994269,backyard,0.007693664161712006,cumulative,0.00776304330116314,discovery,0.00775037415151967,intelligent,0.007790692898903257,national,0.007850186355400753,continued,0.007694933264045732,clarity,0.007759254891220321,bayer,0.007710256972380375,enthusiasm,0.007910790258571136
bomb,0.007674143316192488,carolina,0.0076885714772268405,yield,0.007760615293465183,sauce,0.007749952493315285,choice,0.007790649908086542,ta,0.007845820082387055,silence,0.007694578280698014,module,0.0077549018832817574,organize,0.007705042145956247,thinking,0.007909328379275457
labeling,0.007673219408919084,olsen,0.007688198895418119,aftermath,0.007759212405954119,inaccuracies,0.007745901892109286,qui,0.0077877464212141355,bentley,0.007845587431137543,cab,0.007693574789907014,resources,0.007753055005775243,largely,0.007704731108320998,allowing,0.007907046372396555
children,0.007668365056580296,boost,0.007686330859579714,pharmacy,0.007759160395846531,cds,0.0077454723491921255,berkeley,0.007782973977089503,evelyn,0.007839954494510248,combat,0.007692694563210301,worked,0.007746241009887225,pulling,0.007704376333078979,user,0.007906188966313904
concise,0.007666105323103955,implied,0.0076853492685382075,quorum,0.007757000285737299,buys,0.007738494062242332,corp,0.007782388662677039,peanut,0.007839096236384431,refined,0.00769099101322511,heading,0.007739949297146554,weather,0.007703188908501819,sore,0.007905281090321077
bluetooth,0.0076658497431925,longevity,0.007684401002183386,comparisons,0.007755767663651363,beats,0.007738430971768727,pole,0.007778953847756705,discriminatory,0.007837157144832954,suzanne,0.007688392853831764,allegedly,0.007737019009885026,bentley,0.00770155984620343,measuring,0.00790250021780153
maintain,0.0076643049993337185,adviser,0.007678854970900369,hrs,0.007751972438178987,seminars,0.007735439818442393,routed,0.007778433118326662,je,0.007834724621758805,bobby,0.007686726382970025,meditation,0.007731144985593531,mba,0.0077000728134982484,record,0.007902027537591965
nm,0.00766197420732809,je,0.007671399404518477,varying,0.007748053780083322,ec,0.007734349297539368,inviting,0.0077739091005196055,unresolved,0.007833631202762701,lab,0.007686698379012708,wat,0.007730799900577795,cyber,0.007699342490826469,sights,0.007900374313151552
investigate,0.007655869203849017,rs,0.007670228513087305,tell,0.0077466062186089335,economic,0.00773425577515401,miracle,0.00777309662035513,rewards,0.007824745321785691,deck,0.007685464487468245,somewhat,0.007726637896006238,examine,0.007697439556279084,laying,0.007899745940869988
reconciliation,0.0076517373730322176,bake,0.007667802608126174,reduce,0.007745971734300516,orange,0.007728334962689457,swings,0.00777301849571,moral,0.007821299896365421,authoritative,0.00768419634949317,commits,0.007724714829197573,cause,0.007695985152016481,tissue,0.007897139816043182
catholic,0.0076466775280919,watched,0.007662998230587379,mixer,0.007742734413993173,profession,0.007725177105376728,stem,0.00777167860103993,regardless,0.007812907327263715,discs,0.007680927696542708,chief,0.007723728818333511,employed,0.00769280890244364,di,0.007896478773396665
virginia,0.007643170204168903,upgrade,0.007661234920199608,feeling,0.007741503907070277,consequences,0.007721579350206525,parental,0.007770096550475124,belong,0.0078101328861289706,escrow,0.0076799479637380385,reply,0.007721308612419049,radar,0.007692183987997743,planned,0.007894402445245585
