name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
substitute,0.006389453980771796,considerable,0.0063971222620729205,accelerator,0.0067192920145081065,reminded,0.006454044994390156,arthur,0.006365085912738236,regions,0.006970324667121272,ceremony,0.006577154916581224,ham,0.0064057316915783116,picks,0.006357501915560252,reviews,0.007043225048645531
arise,0.006385701927398589,fulfil,0.006393470118622734,headings,0.0067181986835982265,designed,0.006450681965606487,elevated,0.006362492361392926,debtor,0.006965119931314545,subscription,0.006573492159133161,depends,0.0064053707489716396,implications,0.006354795870547769,carry,0.007042712200508899
shout,0.006384997238167865,complaints,0.006391549846226948,expecting,0.006717659759681282,analytical,0.0064474111338753155,breeze,0.006360286016544699,covers,0.006964398469775513,rolled,0.006572411442539738,initiation,0.006402577399227743,kn,0.006352094812513916,preview,0.007042212001482063
children,0.006382269436098663,birthday,0.006391148442766361,wedding,0.006715364152688037,innovation,0.006445900984382956,rank,0.0063589583568263485,permanently,0.006959372248597892,graduate,0.006571402977584381,roses,0.0064008306301716195,reorganization,0.006350529763467243,largest,0.007038250462315561
im,0.006377754073860059,damp,0.006388664511776211,social,0.006713764991539583,perfect,0.006444954230168522,adjustment,0.006356499218695676,delivering,0.006956314521462493,gw,0.006568359937272749,approached,0.006395268540966161,denies,0.006347375697179668,developed,0.0070378459723454
holt,0.006375384469319535,abstracts,0.0063878835645703735,falcons,0.00671179464875294,unprecedented,0.006444500346376491,rhode,0.0063558736524060525,whitney,0.0069544683803118654,showed,0.00656487384483897,comp,0.006394361280256851,nerves,0.006347111701791557,varying,0.007036091706630195
fitting,0.006375253522854788,schultz,0.006386470038776043,farmer,0.00671167391599616,jackie,0.006443958887818429,hunters,0.006355301957687764,dancers,0.0069502886820222,involved,0.0065622306173232685,span,0.0063896729947877946,caribbean,0.006344248528657908,iraqi,0.007035638810933522
ignore,0.006374268898953604,difficult,0.00638413413884765,suicide,0.006710923414186762,helpdesk,0.006442506905487186,sp,0.00635451473045355,boss,0.006948528438505107,react,0.006562225214520371,traveler,0.006386548069240806,agenda,0.006343494645579165,fell,0.007028909206570583
museum,0.006372127692408692,emergence,0.00638002147668177,junk,0.006709162543866269,objections,0.006441482064748035,lacked,0.00635385901340704,unknown,0.006946264670881026,concierge,0.0065585695131393515,suited,0.006383813064683974,spices,0.006341585693644604,pulling,0.007025762854453851
asheville,0.0063707294188348786,holdings,0.00637795210730532,plain,0.0067074885805592285,trusted,0.006439578213306345,warns,0.006353840283459764,cheat,0.006945635767339815,fastest,0.006558160011154316,calendars,0.006383391840726354,eng,0.006336071731616892,sandy,0.0070246602047923596
roles,0.006369578845051067,quiz,0.006375273600202227,finding,0.006706125893023357,tries,0.0064387601192181215,julia,0.006353701645643433,simulated,0.006945528564526791,reliability,0.006555957555018113,objective,0.0063800600413056255,kept,0.006335190276276229,requests,0.007022818571744402
deer,0.006369192207111109,elder,0.006374874486661984,occupancy,0.006700982460133297,clients,0.006436657922435356,manuals,0.006352339227023469,reads,0.006935661221904117,killed,0.006552711687347422,bulls,0.006378736098454596,roof,0.006332090560868414,thurs,0.007021622106202816
opening,0.006366358805690145,remains,0.00637368011929963,impossible,0.0066931044383048,alabama,0.006434786462309795,familiarity,0.006350221206383011,defense,0.006935230360081435,sponsoring,0.006549731629932107,saloon,0.006377539804819256,ge,0.006329941270135101,kitchen,0.007021365122247035
inference,0.0063659895132616075,forever,0.0063729283265306835,insider,0.006692241391976501,propane,0.0064257194370858,spa,0.006349237775910781,swiss,0.006934359649219139,quoting,0.006549640633750187,doo,0.006375513493405251,recruiters,0.0063246512856089026,mode,0.007021177518038221
allegations,0.006364361586187079,bailey,0.006369646367406479,eps,0.006686411409386867,gang,0.006425582322864094,correspond,0.006348143509570918,teamed,0.006931808945962492,res,0.006546926734974805,ship,0.006370444811167043,snap,0.006324588702797636,globalization,0.007020183460272307
foremost,0.006364203428005805,publisher,0.006367447065795946,congestion,0.006686108958243374,elite,0.006423186535163914,disclosed,0.006346876208131126,garrison,0.006929548583020488,breeze,0.006540219982830446,downstream,0.006370024337352721,solid,0.006323302989916202,originated,0.007018774629137056
prohibition,0.006362259224378183,yer,0.006365597094413316,luis,0.006685403541470586,represented,0.0064228387074051945,indiana,0.006346762341005851,electrical,0.006928761710367681,lean,0.00654010068700054,heading,0.006369656758528438,programming,0.006320524023214775,secured,0.00701627783960151
foundation,0.006362063618615208,greeting,0.006362664915756688,int,0.006679234060634096,continent,0.006421097793948283,percentage,0.006346155953611876,followup,0.006928715450452645,candid,0.006540045534325792,monaco,0.006369256104990562,box,0.00631989755264539,miracle,0.007015236157816785
dom,0.006361137305542741,tds,0.006362085107077774,clothing,0.006677004438165569,wired,0.006416998322859571,policies,0.006346048888627773,itself,0.0069261497952243165,spiritual,0.0065393414704352296,withholding,0.006369033716473366,principally,0.006317750920174466,winners,0.00701515112476266
colleges,0.006359945458197438,losses,0.0063619897510402606,directing,0.006672160895362448,vault,0.006412587126390332,treasury,0.006343654440645145,recession,0.006925240351868115,drawn,0.006538840549012875,mccarthy,0.00636860268987318,rush,0.00631401564656641,sample,0.0070133039962438064
spp,0.006359696575783747,pc,0.006359292463373685,crowne,0.006671902800909898,repeat,0.006410440168369693,tactical,0.006342451889601149,breach,0.006924559119783509,leagues,0.006538491879323836,western,0.006364497041228284,reps,0.0063140155745232815,leg,0.007012732995461456
loan,0.006359338380734666,theme,0.006358986026027931,livingston,0.006668727671655063,wolf,0.0064026990819179355,horn,0.006339700789301211,travelers,0.006924279414346152,convenience,0.00653827225816286,vs,0.006363041975891311,sector,0.006313882717879125,privately,0.007007367155113783
inspire,0.00635596573206497,reported,0.006356418199858528,everybody,0.006668290969536366,garrison,0.00640209297054751,paid,0.006338341379564101,approves,0.006919004467914034,superstar,0.006538252671632213,fierce,0.006362848205367759,suggestion,0.0063129322721694634,void,0.007005497768785653
island,0.006355809544939113,enthusiastic,0.006356369725453762,proven,0.006663130325314949,arrives,0.006401945946682627,twins,0.006335818353374982,justified,0.00691660901202317,fyi,0.006537750939995902,ot,0.006362130570041152,sporting,0.006312701319958517,destruction,0.00700524231128974
proceedings,0.006355757188518923,trivial,0.006352358081370824,ties,0.00666276036318622,pong,0.006401610147832105,hastings,0.006335356761597738,weiss,0.0069121857981854894,nixon,0.006534441396854411,harvest,0.006360494032886898,representation,0.006305483693918858,chicago,0.007002896671215546
construction,0.006354707041571643,withdrawn,0.006351944680675937,epa,0.0066625529788571025,shifting,0.0064011334460586855,tolerance,0.006334550912282465,comparisons,0.006909505168580941,suzanne,0.006530847820996298,rack,0.006359824272762218,noted,0.006304952454890696,coat,0.0069973202592742536
inputs,0.006352390635036174,mint,0.0063517163462912226,algebra,0.006661801124768186,hotel,0.006400832549561016,parents,0.0063332612222412234,tokyo,0.006908327965683667,bankruptcy,0.006530467708437712,comfortable,0.006359690559161596,embarrassing,0.006301231213825269,overwhelming,0.0069966619745309554
predictable,0.006349958483638122,dilemma,0.006350768408637325,discrimination,0.006661315949536949,understood,0.006398725308465261,nicely,0.006332592116275884,rally,0.006905705979140191,mines,0.006529810488459047,org,0.006357427947751554,creek,0.006300543067012414,loop,0.006994107242845096
mornings,0.006347950144411937,asia,0.006350510321000643,trays,0.006660308546195928,invitations,0.006397682961539145,albert,0.006332389400001732,tab,0.006905590018278119,holds,0.006526761953185419,mysteries,0.006356336714832313,amended,0.006299104605737714,moi,0.006993443679692017
victor,0.006345799174605545,fm,0.006350329930039015,pasta,0.0066574449311832375,listings,0.006396236905547377,directed,0.006332175263975861,precedent,0.006902866799620382,relating,0.006526697732501629,lights,0.006354624929561028,denise,0.0062955747106205415,stl,0.006992192807147518
sensors,0.0063427040179415565,subsequently,0.006348560867126635,stack,0.006651793788557142,methodology,0.006393284201502789,lamar,0.0063311391907445854,examples,0.0069023048255057815,katie,0.006524753063096818,games,0.006352868964285372,famous,0.006294076228883662,hearing,0.006991411148168104
amanda,0.0063425829258767635,administration,0.006348191024936862,ideal,0.006649069955105881,wu,0.006393261920068792,abstracts,0.006330989337457618,appliance,0.006901907313150632,spreading,0.006524085506858815,package,0.006351593900418777,emails,0.006292408734767437,broadband,0.006990366320233089
handouts,0.006336368453527968,wireless,0.006347119559407671,played,0.006646906898962806,complained,0.0063931264999295846,nv,0.006325650028480477,masters,0.006901518959029667,toshiba,0.006522932045224815,carved,0.006351413637445022,websites,0.006290403122462021,thereto,0.006986088781284972
massey,0.006335592053700217,collaborate,0.006345612576376453,seniors,0.006644363426807614,ba,0.006392690184168867,albany,0.006323969153431261,supportive,0.006900495794343741,spicy,0.0065226211824164475,explaining,0.006350950771132512,heights,0.006286270338061274,risks,0.006985464746229717
gadgets,0.0063351132490257435,copper,0.0063452132710028536,switch,0.006642515465978668,voluntarily,0.006389454606335935,gdp,0.00631981835306389,politically,0.006899710813250715,balloons,0.0065222727598188155,spicy,0.006350738654024302,interactive,0.006285942377208121,equitable,0.00698313947117044
files,0.006333968283598496,scooter,0.006342001566344995,involvement,0.006630374204592754,bogus,0.006389106559397912,db,0.006319620665198944,edward,0.0068977487715884975,multiple,0.00651924071406008,columnist,0.006350536470189431,visitors,0.006284112202744244,mario,0.006981748079317166
progress,0.006333440974659044,salmon,0.006341799618057358,accurately,0.006629205470186877,reed,0.006383747864568075,webmaster,0.006318726463106998,habits,0.006896618949974698,detectors,0.006518110907473309,balances,0.006348010344344848,nixon,0.006278072483244053,maxim,0.00698074522498343
millenium,0.006327406490911403,excellent,0.006339673195773458,lily,0.0066286370863283955,causes,0.006382633196150815,gentle,0.0063164760051421485,sourcing,0.006895224915125321,ps,0.006515248146854589,awareness,0.0063477326186689755,merely,0.006267751847232219,usually,0.006979958744742034
tim,0.006326402818525593,chad,0.006339650539199242,revolutionary,0.006628587862416904,premium,0.0063804387150984635,frank,0.006316459288445405,attachments,0.006894511445609742,esp,0.006513150068276532,projects,0.0063457171907042665,workforce,0.0062670501686421165,punctuation,0.006979506995300604
bose,0.006325840986450357,linear,0.006339265700378291,joel,0.006623345320351063,legitimate,0.006379379841710152,cashmere,0.006311874783244642,standalone,0.006889576968722431,upcoming,0.006511642624071844,mandatory,0.0063444812833215606,amazon,0.006267046769773403,generate,0.006978040238949526
universe,0.006323973820206121,convert,0.0063362059264795295,unfair,0.006623226455624984,exposure,0.00637687971515065,murphy,0.006307850119427077,favors,0.006888809477968469,bags,0.0065110643937136906,medium,0.006343966344567115,suppose,0.006266561904109116,true,0.006975163522801582
controllers,0.006323687034524604,nouveau,0.006335859180156161,yahoo,0.006621955540945187,meaningful,0.006375534444349358,lotus,0.006307417877438215,spa,0.006888114212321909,france,0.006505363807649232,examination,0.00634192671195545,execute,0.006265440439903649,slower,0.006973034144477589
fears,0.006320379339524222,solicitors,0.006335519081706531,comics,0.006617790982653045,rapids,0.006375252328890466,unnecessary,0.006300834703370997,boy,0.006885049265765602,cherry,0.0065044283230924,supervisor,0.006341822433365011,mines,0.006263180796589272,circulated,0.006970873393496025
ld,0.006319422771704449,usual,0.006334731825448274,anonymous,0.006616596011940647,prohibited,0.00637159560838761,totals,0.00630032389187697,installment,0.006884712703521009,toss,0.006500700571723811,sources,0.006341079717826101,hub,0.006257581208091409,succeeding,0.006970765982074842
ship,0.006312637506365279,raleigh,0.006330272257571056,bulletins,0.00661411578325386,unacceptable,0.006371336993173931,vineyard,0.006299378774064319,declare,0.006884488824777489,functionality,0.006498993828527113,wrote,0.006339036308668623,insure,0.006256714856336006,donald,0.006970703014712425
armed,0.0063088943222234795,advertisers,0.006326087205069263,rac,0.006613807751838384,export,0.006371068463175256,commitments,0.0062988763996267945,collected,0.0068806427695088926,discussing,0.006498468832733351,feeling,0.00633854994868228,compressed,0.006256074182385337,regulate,0.006969700765432842
clips,0.006308275999040732,cypress,0.006323911088069815,gap,0.006613714231644301,equip,0.006364218763287343,european,0.006298239711945228,centre,0.006879605554432188,responding,0.006498430428486334,economies,0.006338007744585287,guru,0.006256009913363636,resist,0.006968460923489916
suv,0.006306672193045972,allied,0.006320620342706313,shares,0.006599221192153029,guidance,0.006363863020734677,approximately,0.006295321793957352,functions,0.006877334802558339,madden,0.006496442974775774,matched,0.006337650755448802,showtimes,0.00625269296478944,spots,0.006967471330448925
lifetime,0.0063006922648281595,shot,0.0063201338052065546,calculations,0.0065982033177605405,involving,0.006358638063078817,struggle,0.006286085980433857,taliban,0.006876556107314414,releasing,0.0064962596565928685,elevated,0.006336741134119878,incoming,0.006252325417650521,reviewed,0.006967095420336375
air,0.00630034739430781,northwestern,0.006319487878604405,ali,0.00658919491673968,yorker,0.00635574403983424,completing,0.006285344139408675,train,0.006875769181574103,rulemaking,0.006495416263441638,institute,0.006336533740387836,boston,0.0062485644288473845,talking,0.006966300632441947
soundtracks,0.006299857015191078,anderson,0.006316225279101396,thrilled,0.006586605583341113,cowboy,0.006354269673192912,acoustics,0.006283279814320728,perceived,0.006875385838529496,zimbabwe,0.006493581519519284,race,0.006335299129788648,submissions,0.006247551781692789,post,0.006963572852406905
pardon,0.0062994773916599115,ps,0.00631488293783141,execution,0.006586087942635702,briefly,0.006353946324189965,commenting,0.006283034193203056,prc,0.006873098898705914,keynote,0.006488194602208708,liked,0.006332245409575203,concierge,0.0062469227849624494,cars,0.006962815757490325
seeks,0.006299449047891866,suicide,0.0063144970966329764,satellite,0.006581329197171792,fast,0.006352649505580776,mcdonald,0.006282227408251019,inverse,0.0068652756041948934,sophisticated,0.006488056519549667,climbing,0.006332155434604197,elite,0.0062466630574288156,displays,0.006959306558388538
accord,0.006298229578981658,teamed,0.006313009882423683,hf,0.006580448721971423,alcohol,0.006352335586817383,resolve,0.006281354873357488,closing,0.006864913731288716,lag,0.0064866639237575385,arbor,0.006331634242112854,bombay,0.006246093586014455,sword,0.006955907049896186
appears,0.006296799234599252,surfer,0.006312863380307829,glen,0.006573653486344552,pools,0.0063492037946493605,contingency,0.006280352233041195,philadelphia,0.006862432870000219,guests,0.006485347973117657,administered,0.006329725436167796,nominal,0.006245197131049136,expanding,0.006955576246514687
joke,0.00629558236310529,declares,0.0063118276705267555,burner,0.006573264029160906,sympathy,0.006349017140120417,addressed,0.006279669794779069,underlined,0.006860815853410333,experts,0.006481235492222156,pittsburgh,0.006329696212968904,rally,0.006245012029275783,governance,0.006954624826316165
proceeding,0.006292867707375311,serving,0.006307973152447213,trends,0.0065727604903631645,existed,0.006347473132179043,economics,0.006277037223404242,tenacious,0.006859912736975427,issuance,0.006479495524155889,rewrite,0.006329358296915575,counseling,0.0062426655458620766,prayer,0.006950010544612286
jackson,0.00629235808299597,imports,0.006307409106551119,habit,0.006572594185759186,orientation,0.006346310243142988,precipitation,0.006275468115177123,fits,0.006856722696740774,commodity,0.00647468575235687,informing,0.006328851682460175,quantitative,0.006242245939686145,evaluation,0.006949709276794922
studies,0.006292224442526565,websites,0.0063070372051510625,hypotheses,0.006571487186746561,sb,0.006346161319701058,emphasized,0.006275135354222869,blown,0.006856023192917984,marathon,0.006472985665268636,payment,0.006326742048105827,whistle,0.0062388954885386205,gospel,0.006948705165736045
mcafee,0.006291235212621227,painful,0.006306087227435923,speaking,0.006570157522658423,decent,0.006346025275495861,typing,0.006272899376134821,target,0.0068536107228742565,ending,0.006470316477366412,administrators,0.006326450253651735,warranty,0.006235141688901405,crack,0.006948458338007128
muscles,0.006284250798604263,independence,0.006305852202767112,authoritative,0.006570092410779329,culture,0.006344028447322796,chat,0.006270467828117898,willie,0.0068523440514794195,indiana,0.00647030758574177,lived,0.006321045445112693,sample,0.006234636121816916,flick,0.006944907182151259
celebrations,0.006283031451388496,greatest,0.006304543588840008,assumption,0.006569536437508796,controlling,0.006344009533382469,eu,0.006264924885249362,license,0.0068501581880012685,maureen,0.006464538997403694,recess,0.00631076957275774,exhaustive,0.006234167717603429,interactions,0.0069436453190176994
alberta,0.006282693621545514,slightly,0.006303030959350652,prove,0.00656837048949462,nasa,0.006343817062132691,wet,0.006264121298063525,presently,0.00684985758025293,reduced,0.006463999566238715,distant,0.00631031107102753,emphasized,0.006230632811981327,acoustics,0.006941253503832291
seminar,0.006281021132558569,walking,0.006299934897777796,negotiate,0.006567950552078694,dogs,0.006341174600128186,suppose,0.006261936992201863,restore,0.006849769522868245,theory,0.006460002605512311,closure,0.006309597417744845,transmitted,0.006228222021837864,syndicated,0.006936211154764121
fl,0.006280350802899763,prepaid,0.006299838869829243,automatic,0.006567509641739744,composite,0.006340191098990424,met,0.0062610461980398685,neal,0.006849748150783097,dreamed,0.006456292017531727,actual,0.006308893433727671,swings,0.006226472512385537,sheets,0.006933039786880705
nearly,0.006279049109692622,protect,0.006299657589877372,deutsche,0.006563105334853111,nervous,0.0063371739317283635,troubled,0.0062569722632835586,appeals,0.0068494068090101164,absolutely,0.006454448323560668,obligation,0.006308445601065807,martin,0.006225745375614104,pass,0.006926277278390666
plano,0.006276232661516499,pasadena,0.006299447382224612,seven,0.006562922584975143,habits,0.006336587686560723,administer,0.006256852402848775,semiconductor,0.006849115708257822,refined,0.00645147280389901,pros,0.0063078321648877495,peter,0.006224882812545761,edge,0.00692321709265874
searchable,0.006274085463686796,nfl,0.0062971108206863425,deployed,0.006562145297632088,imc,0.006333790954074253,characteristics,0.006247032306016775,lined,0.00684575815628622,established,0.00645108469306949,presents,0.006304043722199202,weigh,0.006224862063074188,reps,0.006921174305515299
automatic,0.006272776839206413,hrs,0.006293640182710831,spotted,0.00656201928848488,fertilizer,0.006333124351973302,esa,0.006246609274368807,bubble,0.006844759277569372,colleges,0.0064494897541063296,forwarding,0.0063029133319706014,violation,0.0062234842058251525,cancer,0.006911109524401585
failures,0.0062725707494597676,treats,0.006289905659117107,sprint,0.006561644413734979,window,0.006326241500012262,townsend,0.00624191725966593,purchases,0.006842339800946713,role,0.0064487453507891595,paid,0.006302591500391174,meter,0.006218140828447757,contracting,0.006906379272526195
maybe,0.006272570665730942,barnett,0.006288800246776264,reflects,0.006561447130819627,pointed,0.006325667894868837,resistance,0.006241331070510339,individuals,0.00684200696091104,bucks,0.006448711704320698,revolutionary,0.006302220799999,buffet,0.006214414166133032,ear,0.006906312682097728
formula,0.006272353675368163,king,0.0062888001062282785,distinguished,0.006559087925659953,jess,0.006323075084028301,jungle,0.006239188239627611,maybe,0.006834921036962377,bread,0.006444998819658187,firms,0.0062989034365135066,tg,0.0062116914570792495,consists,0.0069034717205697675
mph,0.006270072688882438,accountability,0.006287857229875093,defining,0.006558391976320755,exc,0.006322994630964525,printer,0.006238544929380754,informal,0.006834768448288348,walker,0.006443993772537703,gop,0.006294304242791223,disciplines,0.0062113606160468775,shirley,0.0069024062337810456
rowe,0.006268037606167206,redeem,0.006287820594377786,updated,0.006556825176104934,applications,0.006321702489224671,sec,0.006238092179940504,remaining,0.00683040387911602,verses,0.0064431641215008375,spring,0.006292133330144261,exceed,0.006210774422909502,interpreted,0.006901555363217899
thailand,0.006266897559162699,aids,0.006285898537800431,persian,0.006552510316118691,maine,0.006316352887952103,arguably,0.006236067670612192,buyer,0.006830104241885674,poverty,0.0064413346725080015,albert,0.006291250359312004,booked,0.006210207895613343,critic,0.006901546393232501
dialog,0.006263445152507674,highest,0.006285406190078748,counties,0.006550889435184599,dream,0.006313703903160564,struggling,0.006235994188274707,dialogue,0.006828518575831613,rhodes,0.006436687018151274,nv,0.0062900057747341045,justice,0.006209270056614887,sid,0.0068963871426360995
suits,0.006261444879283696,gary,0.006284435969681023,families,0.006550321630391629,reduction,0.006313387062229023,slice,0.0062343460452750675,inspectors,0.0068278372521684925,constitution,0.006435677188635417,suspect,0.006288730697806745,watson,0.0062082585011385485,collar,0.0068956996726566005
resigned,0.006261171721127276,willingness,0.0062820532294152395,parties,0.006547881205360126,st,0.006312872861773297,pursue,0.006232858764511736,farm,0.006827793678266674,reject,0.006435555430400428,suppliers,0.006286986762969464,midwest,0.006206710113216286,article,0.006895561190077309
advertise,0.006259898219638496,desired,0.0062806510081795585,expenditures,0.006547495391988331,prohibition,0.006312859930702753,boundary,0.0062309970397016945,shade,0.006825930519163425,beat,0.0064345460689318,examples,0.006286857015424817,force,0.006204719576339158,basins,0.006891174336235494
teams,0.006258500713841124,mardi,0.006279454754755068,command,0.006547308819849009,groovy,0.006312234902753585,fw,0.006230046489164233,beta,0.006823946296271592,perfect,0.006432237949188825,excess,0.006286550586340148,objections,0.006203289191142605,submissions,0.006890679218540307
light,0.006257087058403883,seattle,0.006278745219346816,materially,0.006544891237127867,committed,0.006312180940449138,onsite,0.0062294613177513464,garages,0.006822446824985529,notes,0.006428573543281155,threatens,0.006286242141463494,denmark,0.0062030552507313435,summarizes,0.006889057385954012
educational,0.006255698801708134,rebecca,0.006276718369889912,awarded,0.006541830873471687,modeling,0.006311700805722696,hurting,0.0062265774625107125,republicans,0.006820657153606062,det,0.0064283510155375735,sullivan,0.006283321415945708,yahoo,0.006200066666928158,verification,0.006886788022457681
impacts,0.006253869924830858,supreme,0.006275350584080707,rigorous,0.006535709274294322,borders,0.0063100012369986976,league,0.006226009851400174,forecast,0.006818919331159983,ends,0.006426218289698052,min,0.006279244642708009,pledge,0.0061997830915266425,step,0.0068834865092194525
installation,0.00625333274081028,buddhist,0.006275144715580614,definitions,0.00653544551543226,reboot,0.006309778994101972,radios,0.006217855293975341,burner,0.006817355371333191,cohen,0.006423961261656082,initiative,0.006277338468043692,fox,0.006199331137415183,upset,0.006881582749648272
amy,0.00625246529904783,authorizing,0.006274851461959626,leaves,0.0065352650432996895,tragic,0.006307142555985899,evidence,0.006217432874962016,verde,0.00681649373753762,pregnancy,0.006423194153746694,produced,0.006275882614533926,marathon,0.006199208782917534,aries,0.0068781068704544
exposures,0.006250753744661259,jack,0.006273928786792917,nt,0.006533518481883781,liam,0.006306697096154679,starter,0.0062155535337159815,margins,0.006815573410352317,sharks,0.006421532375111029,chili,0.006275473443117473,capability,0.006198317091926571,routing,0.006877803001812555
fm,0.006248639708750532,surge,0.006272992618707159,hates,0.006533410736484925,respects,0.006303391555175003,owners,0.006212507791599758,oslo,0.006812832605012711,quan,0.006419763554653919,onboard,0.006275330688947999,facial,0.006198268901786291,urges,0.006877420800256678
platinum,0.006246820239814168,xii,0.006272140672663368,wo,0.006532653845261527,statistics,0.00630088769922234,blast,0.006212064364296283,tasks,0.006811321483402475,daylight,0.006418632169306939,authorities,0.006273134324449047,tackle,0.006198185704378017,sunday,0.006874831776641643
scholarship,0.006243445886422791,offices,0.00627143566365341,guru,0.00653223054069462,units,0.006300517613053765,slow,0.006211620402632933,airports,0.006810224708899788,guarantees,0.006415213958456416,arrived,0.00627302910489661,temporary,0.006193365462160356,letting,0.006874248544851914
treating,0.006242491780860093,rinse,0.006270672125699421,associated,0.00652894523519066,populated,0.006298839482193218,portland,0.006211251466291609,roughly,0.006808916764168581,calculated,0.006414362927694279,wealthy,0.006271722029475983,estimates,0.006192829839819668,bringing,0.006871379030831391
enhancements,0.0062405421741916454,movements,0.006266161399417693,cheques,0.006528639190860023,pencil,0.006298798446193805,desserts,0.006207937526293309,janet,0.006808219723550976,entries,0.006413226827476449,consistent,0.006271460572136518,compensation,0.006192044453430808,almond,0.006870852873240892
earning,0.006239650853768513,tackles,0.006259785659843534,lasting,0.006528315913141666,indication,0.006298735799479995,ve,0.0062049306177503994,annex,0.0068078086909884325,develop,0.006412485093852567,decides,0.006269626375261996,jane,0.006190445820010865,kenneth,0.006866204188577967
upward,0.006238361075034866,tenant,0.006259283656823424,subtle,0.006528309999982416,mouth,0.006296327800450731,effects,0.00620415349974372,won,0.006807080752416573,candles,0.006411953042955691,competition,0.006269172876353781,font,0.006183708660455441,annoying,0.0068651921389216285
imposing,0.006235110793379631,rest,0.006257577798714204,silent,0.006527954118437359,wayne,0.006292363076422038,template,0.006201819908670257,demanding,0.006805711462081377,blvd,0.006411792503552533,tons,0.006264317572031189,advertisers,0.006182605407728867,daisy,0.006863583802935692
refused,0.006234832972097835,architecture,0.006256782528229766,suppose,0.0065259003689192,suspended,0.006291620029927476,vitamin,0.0061999030022052105,compliments,0.006805390148930659,liam,0.006407931682375652,fancy,0.00625971240531063,incident,0.006182029608895256,mead,0.006860409764835743
pocket,0.006230325204237849,permission,0.006252557682754462,albuquerque,0.006525695820740737,fields,0.0062911821442507496,midnight,0.006199469992289015,appeared,0.006803264413615183,ashcroft,0.006405039518466916,asset,0.006257154550260313,moral,0.006181356417070769,disputed,0.006858646706316421
logic,0.0062272807928928755,cafe,0.006252149100718643,furnished,0.006524321877477448,anniversary,0.006289133938450077,moisture,0.006198059238208341,file,0.006801540097102101,handled,0.006404659327960603,winter,0.00625703923669476,goods,0.0061806263097180965,space,0.0068580239985635534
assumptions,0.006226110155078948,birthplace,0.006251696028825234,australia,0.006520278563125098,printed,0.006288845504245527,reserve,0.006197875432966601,gray,0.006801372997396721,appointed,0.006404212136105077,combine,0.006256974468970168,completed,0.006173752962567529,apartment,0.006857716944607797
closes,0.006221570080638789,ass,0.006249898570016858,lucy,0.006520089967415044,materials,0.006285133287061582,enforcement,0.006196611488707846,earthquake,0.006800136855499596,ive,0.006402718251297908,emily,0.006254735497504222,journal,0.006173718684055517,trademarks,0.006857251497498831
variability,0.0062210478366898645,measuring,0.006248403439543988,rico,0.006519419113159883,wishes,0.006284939049084738,unsuccessful,0.006193459598893435,b,0.006799096734731935,vhs,0.006398593329489332,acres,0.00624878406001812,vol,0.006172643798658982,rebuild,0.006855864010605772
encounters,0.006219380292683209,tent,0.0062462910401109755,zero,0.006519335659510467,cds,0.006284292590679521,br,0.0061925159194272566,melt,0.006798432096957193,gay,0.006397612281789306,bonnie,0.0062473583553079035,sweater,0.006171353481150767,alias,0.006855815201049808
nyt,0.0062168272263084,jesus,0.006246033484773694,shave,0.006519314829199219,massachusetts,0.006283521429116127,driven,0.006189373913361032,purchasing,0.006796998146605636,floors,0.006396739115643314,argument,0.0062447533064510456,inconvenience,0.006169757970057317,lawyers,0.006854093161379679
sto,0.006216284860710287,jingle,0.006244773044695604,tip,0.0065188392097822396,doo,0.006283089479269269,folder,0.006188389386090898,prototype,0.006795635341059,pines,0.006392379042642995,accept,0.006242270251159467,eds,0.0061681791794931965,jv,0.006851412035618948
bend,0.006216265065492686,thanx,0.006243056911033748,ban,0.006513981199028326,contingency,0.006278654625631455,cmos,0.006188339733679902,usa,0.0067915570377732526,centralized,0.00639207931207748,ran,0.006242257051443641,hot,0.006163385887623181,announced,0.006850063476224644
vineyard,0.0062159077087212125,carroll,0.0062420574671564946,todd,0.006512939132944416,buenos,0.006276077944503098,withdrawal,0.006188211099277013,means,0.0067911515149668145,repeated,0.006391803683856447,invitation,0.00624196016242645,ability,0.006162304972434297,sundays,0.0068450845272051974
collectively,0.0062108002302519345,representative,0.006240731046955218,dynamic,0.006509936472938553,instruction,0.00627606142489693,partnering,0.006183626934814366,likelihood,0.006787670309428332,advantages,0.006390111848063737,governmental,0.006236622079020165,relating,0.006159022594534957,demonstrated,0.0068439075009097405
alan,0.006207806338073084,combined,0.006235405727790098,jump,0.006509421631084627,flesh,0.006275883402897184,drills,0.006181600706858162,earning,0.006787348460500137,weight,0.006389758146220153,sincerely,0.0062354033623808775,gordon,0.0061576709764410665,freeman,0.006839703379328022
boundaries,0.006204884145383394,averages,0.006230587681168506,worries,0.006504767605695846,fixes,0.006274553373422416,equals,0.006176644270657928,weaver,0.006786970856551327,scooter,0.0063885737726546345,leasing,0.006234835788011939,packages,0.006157181451004419,generous,0.00683843461677966
entering,0.006203266060938206,difficulty,0.006229448587860908,supposed,0.006501280730571744,barbie,0.006271050356735067,chiefs,0.006176430329766703,sites,0.006786697148715003,background,0.006388037550252804,item,0.006232144970492907,museum,0.006156318534450428,mobility,0.006836491957278515
