name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
stayed,0.0016221422523382265,burst,0.0005230107644751183,glen,0.0006893208775301532,squeeze,0.0009306168467387428,dreaming,0.0011808821257806102,dawn,0.0024000894952390726,absent,0.00113295713568878,expert,0.0005261439789225144,barker,0.0022391979911806493,sir,0.0006193257685803331
mixed,0.0016200503691026966,native,0.0005228357617198584,brave,0.0006877473351114097,bend,0.000929001136609485,doc,0.0011808487069960496,weaver,0.0024000018790766107,intern,0.001132021906468199,venice,0.0005252199573012744,walker,0.0022383055538082023,citizenship,0.0006171863399533535
distinguish,0.001618656598847077,passes,0.0005221610635875155,gems,0.0006861286652609719,originating,0.0009288390730708959,collected,0.0011806760783863986,holds,0.002395590029735461,watkins,0.0011311199884498982,analogy,0.0005238310553294642,directed,0.0022375782681715315,packed,0.0006152697170680432
kidding,0.0016185064459158449,jill,0.000522124941496273,yang,0.000685988599882986,ashton,0.0009280136618289135,leased,0.001179993826355083,domestic,0.0023932727490018867,buchanan,0.0011276065577383169,claimed,0.0005221436356182239,encryption,0.0022367274764855194,workplace,0.0006142738875433053
ensuring,0.0016185008585421865,concluding,0.0005218478991639808,friction,0.0006831938023737504,michele,0.0009269699372600236,shoe,0.001179863593134682,alice,0.0023926137091210917,ranger,0.0011256647964263435,professors,0.0005212958375662559,venezuela,0.002235437148157717,heaven,0.0006142270349590075
prospects,0.0016184772901281692,false,0.0005215007684314395,forever,0.0006829171865363687,southeast,0.0009267526428341804,u,0.0011756553633593188,historically,0.0023917196713456536,realism,0.0011227807755336613,reads,0.0005196783746817353,der,0.0022349799971195096,approx,0.0006112111834397406
confirms,0.0016156401622421763,angie,0.0005211369928258531,formed,0.0006805434912836797,charset,0.0009267383497258157,lily,0.0011736841616862273,worst,0.002390795294980087,playing,0.0011221675184825478,likelihood,0.0005191548521275643,myers,0.002233564291406782,chinese,0.0006111120069749308
edi,0.0016154512025480052,friendly,0.0005208007583853451,missing,0.0006783574681499952,scary,0.0009257290155576242,delivers,0.0011736439711197758,fix,0.0023902398692396453,trigger,0.0011214324787603052,converted,0.0005184041655198321,evans,0.002232768516162205,peanut,0.0006095731358232
hourly,0.0016132095112115204,promising,0.000518784172805077,garbage,0.0006783532643072087,separated,0.000925274985793136,contingent,0.0011712609224709975,northeastern,0.0023878425737154253,cfa,0.0011211416271120966,undercover,0.0005175108997805175,sylvia,0.002232734663943386,senators,0.0006088735090358417
pools,0.0016131399462045702,harder,0.0005178967606778805,mails,0.0006778046180473774,pipe,0.0009246545517727231,pressing,0.001169549417137916,editions,0.002384092868643279,civil,0.0011184628975877268,stab,0.0005151146323577079,relax,0.0022316695790969023,shocking,0.0006086789547754927
cfa,0.0016102302075459132,steady,0.000517199179397783,fired,0.0006773937109393162,warrants,0.0009224767229392547,conforming,0.0011691570724221847,introduce,0.002383257247368292,focusing,0.0011183775401865657,scores,0.0005150983489195836,carlson,0.002230908788988116,immune,0.0006084548875415995
stated,0.0016085079171924003,relevance,0.0005171115007485558,beaten,0.0006768075929814263,odds,0.0009223459583568793,morse,0.0011675238803281016,competitors,0.0023830271639771767,merrill,0.0011173932155112709,tumble,0.0005149595706876479,magistrate,0.0022306994224554834,colleen,0.000607981156422428
tapped,0.0016046193246464426,enrolled,0.0005154676417707615,varying,0.0006767918326619348,confirms,0.000922077999216182,meantime,0.0011672133222623128,existence,0.0023810206892593312,nokia,0.0011165682197465268,jordan,0.0005118482990156613,walt,0.002226953905357226,sacks,0.0006065613809297096
temperature,0.0016036529124806437,sahara,0.0005150711907791369,proxy,0.0006746071665665941,swap,0.000921701827470954,preferably,0.0011658196886722312,intermediate,0.0023809648013473285,vein,0.0011145127248855667,freeman,0.0005092421370719001,occurring,0.0022264150912629393,commencing,0.000605097081420886
removed,0.0016016488098653738,santa,0.0005129861371904834,kathleen,0.0006741401876779416,attitudes,0.0009182296684083145,sqrt,0.0011648604170422132,represent,0.002377395385402236,mechanical,0.0011134364875971525,ones,0.0005060667521107771,withdrawal,0.00222443343821992,libby,0.0006036180120586185
reflection,0.0015988890904774327,cnet,0.0005125763778644888,promotion,0.0006719292337802813,charlotte,0.0009160376863372276,discrimination,0.0011647104829996416,apartments,0.0023753174729586298,synergy,0.0011122802883789112,consequential,0.0005060560348484008,raymond,0.002223617690371943,failures,0.0006022093561982246
elec,0.001598081509395067,east,0.0005087929488617334,fries,0.0006715511232380525,adverse,0.0009159971569903892,stacy,0.0011627689705503515,safety,0.002372268902583465,shed,0.001105194756634116,referred,0.0005019382798182522,denise,0.0022228171504067164,wishing,0.0006017320171730918
bankruptcies,0.0015923763279288004,crowne,0.0005086344816891194,spreading,0.0006714526345510875,loan,0.0009156373698828,handouts,0.001162381469087035,commencement,0.0023674615376820113,reject,0.0011050534376732934,outcome,0.0004978838966277773,cross,0.002222235636126775,nasdaq,0.0006002915305562067
grandfather,0.0015905293688656895,dividends,0.0005054809175647017,elevated,0.0006703598377810505,african,0.0009147239503804968,inserted,0.0011605103263846127,bread,0.0023674088648654823,town,0.0011045220438735234,louis,0.000497864569473432,elections,0.0022217754458519253,hid,0.0005999187820543257
metering,0.0015899074359834102,hogan,0.0005051013607443851,surgery,0.0006665691169917311,wu,0.0009142921845292397,warranted,0.001159503375120818,replace,0.0023652318055309204,forefront,0.0011044972415956379,rewarding,0.000497399866547168,responded,0.002221629802502021,gemstone,0.0005996750959604965
refined,0.001586626000329686,overlap,0.0005040049710144678,hobbies,0.0006665245983394089,supposed,0.0009127209733620027,stretching,0.0011571278080392614,destinations,0.0023640534173099094,electoral,0.0011041470985563107,expiry,0.0004956710752878796,cleaning,0.0022199948853202415,intranet,0.0005988994184813188
lcd,0.0015852003229959886,clinton,0.0005038815838612551,mechanisms,0.0006635902279016016,forth,0.0009123556835590263,hogan,0.001156772406600889,kb,0.0023606086363354437,contractors,0.001103687075779413,orb,0.0004947575225069266,disclosure,0.0022179006881333225,establishes,0.0005956534882923203
dominated,0.0015848256515588052,drug,0.0005035530102401849,workshop,0.0006623562562251426,intervene,0.0009106322890465429,decline,0.0011561012598035353,christie,0.0023604946313178048,ornaments,0.0011034720739176822,bright,0.0004941544545285821,train,0.002217245018894625,overtime,0.0005949411084035365
ross,0.001582906476567237,outdoor,0.0005028100250162492,concept,0.0006614222973403703,rowe,0.0009105224253181175,perez,0.0011548388671907767,verizon,0.002358533277646249,ave,0.0011026720509975617,catalog,0.0004941009277128894,hiding,0.002215806313452829,goldberg,0.0005934551604597275
howard,0.0015820203755503787,elements,0.0005019922514274671,accumulated,0.000661371779164852,urging,0.0009090136270750557,comprise,0.0011524620071920201,wind,0.0023569545384517217,deputy,0.0011021872211304112,redmond,0.000492688105930106,peer,0.0022153927234297866,consultant,0.0005930465640127157
sitting,0.0015813995802071686,oak,0.0004995333123932179,onsite,0.0006601816113900055,nixon,0.0009088018509914584,receipts,0.0011514622433317647,luckily,0.002356768419328737,vi,0.0011017521043739464,wildlife,0.0004903343015190937,killed,0.002213946760517234,monster,0.0005919708566143753
institutional,0.0015768933773527489,draw,0.0004992382524248136,identifying,0.0006596435988323868,mobility,0.0009086765065899198,fletcher,0.0011477647632797898,lee,0.0023559860234970828,julia,0.0011015205495796764,refinement,0.0004899625987522615,essex,0.002213924425711728,survivor,0.0005919580766398068
map,0.0015743893913670209,edition,0.0004970106257431441,turning,0.0006595100448324649,possession,0.0009077163054716316,monitoring,0.0011472199738188679,automatic,0.0023553051266947816,dennis,0.0010995565965639961,spurs,0.00048948587330764,pictures,0.002209529316514495,families,0.0005913656571769069
jointly,0.001571665851187472,fuller,0.0004948849005011649,history,0.0006537435222247501,lynch,0.0009075917386308293,baldwin,0.0011452288699410102,hiring,0.0023516888574358743,connection,0.0010950606477334104,gmc,0.0004890801978629043,reasonable,0.002209169258513239,orb,0.0005897573158818358
freak,0.001570436927413938,bird,0.0004934453873191985,nate,0.0006525570766860509,retrieval,0.0009063866350590663,blanket,0.0011434977627436146,penny,0.0023506696036831817,math,0.0010946041948738604,arabia,0.0004876717871435732,hurts,0.002207297390519042,trusted,0.0005874758988517727
disclosed,0.0015704224184513638,underway,0.0004930600910813772,biggest,0.0006514265732491653,trail,0.0009046044941237798,existence,0.0011403030080443452,bradley,0.0023503686799719948,comfortably,0.001094230863316902,break,0.0004875895713837142,tm,0.0022071122354840487,skill,0.0005873344822785198
midwest,0.0015659059999944664,commercially,0.0004927368424412882,expenditures,0.000651411509941557,donation,0.0009031874985306271,donate,0.0011395193078744936,ties,0.0023478407570634305,mic,0.0010935727271995002,modeling,0.0004873645545733678,sears,0.002206351835030875,pole,0.00058532822511994
cyber,0.0015655676611755686,symphony,0.0004926027988970752,unclear,0.0006505475752335041,fiber,0.0009012981752703777,laughing,0.0011375442911866502,sophisticated,0.00234722766100119,seemingly,0.0010933112373642867,gabriel,0.0004849146155775791,dividends,0.0022061361195931384,countryside,0.0005837877786007493
argentina,0.0015640972813265202,sectors,0.0004915298899490078,drugs,0.0006488505423728362,labor,0.0009005279463078559,ink,0.001135775655357269,presented,0.0023423213709197893,morris,0.001092053748311398,cancelled,0.0004845095563910824,paris,0.002202215588246324,auditors,0.0005831734233945023
agencies,0.0015629404551197618,administer,0.0004912862557051545,cpc,0.0006458309673579469,fran,0.0008985249049794983,nationwide,0.0011355626747774179,continual,0.0023408725085321816,productivity,0.0010896830230919734,presidential,0.0004836040525623689,collaboration,0.0022008090245193746,alright,0.000581514163323151
legendary,0.0015575407383509308,unlike,0.0004912010150154837,ancillary,0.0006443535436127436,ferries,0.0008984429282244298,dismissal,0.0011353274186949142,bust,0.002338566648026426,prescriptions,0.0010876051472488906,counter,0.0004820971292664017,centralized,0.002198645517297632,cpt,0.0005806069265949031
ot,0.0015574162596139222,explanations,0.0004889322711212393,da,0.0006419560861781946,ideally,0.0008979213945896505,incorporated,0.0011350525421932073,pack,0.0023380650987918105,morse,0.0010870757205233117,capable,0.00048188429341830693,continuation,0.002197682149947415,bowl,0.0005789326957198149
falls,0.001555726371156137,greek,0.0004883168032407813,approaches,0.0006414879408794814,suburbs,0.0008970787857011772,emails,0.0011344796730961579,lakewood,0.0023372426630997463,lonely,0.0010863640824632338,comfort,0.00048082856371641094,alexander,0.002194774479130831,dealing,0.0005775183887927076
develops,0.0015556977409208657,purchases,0.000487013282260417,morris,0.0006414732384937074,agencies,0.0008962264831059661,optical,0.0011339941791269615,basin,0.002336831048749262,restrict,0.0010828964823000069,stranger,0.00048007820860444464,patents,0.0021901571647150947,award,0.000576643441072383
developers,0.0015546982192645123,hills,0.00048698422706338766,ribbon,0.0006373524250747129,electron,0.0008947549750547637,allocations,0.0011313159539399359,preferable,0.0023360427797802694,affecting,0.001081860059814876,prop,0.00047936312202100437,imperial,0.0021892803788973667,hunting,0.0005760469403993623
routine,0.0015511842355617614,climbed,0.00048625124983903525,ibm,0.00063604573602725,overnight,0.0008934140330116352,bronze,0.0011295673876588821,katherine,0.0023353418370396424,cabin,0.001079571308893912,nicely,0.00047773838968553586,chinese,0.0021880323291293305,lawsuit,0.0005744380664882917
corey,0.001551007070346427,thu,0.0004854255586779786,enforce,0.0006330222897990557,sufficient,0.0008926804148821175,promised,0.0011294130288190692,loses,0.002332091143308868,glance,0.0010795561373780679,handful,0.0004753712854132477,driving,0.0021876688691317473,psalm,0.0005709236539736947
iris,0.001548587011768137,clark,0.00048274424179077665,jesus,0.0006301257459286022,johns,0.0008918372380859585,reaching,0.0011282135042531055,merge,0.002329667460656428,afghanistan,0.001077828950187236,likewise,0.00047399803590551933,tops,0.002186082463140815,alerts,0.0005645649650438026
updating,0.0015472682698502572,mood,0.00048153286099605354,fashion,0.0006300541238089258,reagan,0.0008917176897089551,maharashtra,0.0011278017884741487,permission,0.0023281024138355802,darren,0.0010778107314108392,downtime,0.0004732691386553076,words,0.002185370091660044,proposing,0.0005636307573484967
participates,0.0015451074487161614,slope,0.00048051692726065173,kellogg,0.0006293918509485268,candidates,0.0008906682844041285,productivity,0.0011252353033191975,extending,0.0023280073233572286,certainty,0.0010768754073449973,porsche,0.0004706861857532998,rain,0.0021844979451531004,counselors,0.0005633405317312125
cdt,0.001544775056259077,admins,0.00047998567574908,scooby,0.0006272494907516026,gina,0.0008898855605080349,suv,0.0011249316758144916,expertise,0.0023266757775259436,indexing,0.001074951518270029,dn,0.0004684031860067105,bidding,0.0021816642521252,boston,0.0005620118478091438
sd,0.0015444263065533083,homes,0.00047977167800941205,html,0.000626887937300851,democrat,0.0008874986880473912,installed,0.0011245252555816267,performed,0.002326057523270347,irons,0.001072044496114291,defined,0.00046825915252683974,umbrella,0.002180653468856944,prime,0.0005594388488356627
acknowledge,0.0015425593907448154,genuine,0.00047898472475400394,hall,0.0006262299022388761,francs,0.0008863391827682891,subsidiaries,0.0011224379713448986,ve,0.002324657176733528,ding,0.0010697795180517747,controller,0.0004678718148612316,jessie,0.002179237203440263,probabilities,0.0005592783286037209
evil,0.0015416411841790495,solely,0.0004774601907609307,royalties,0.0006223969007942375,interventions,0.0008852691322190436,traveled,0.0011213799868658963,length,0.002322325306576665,download,0.0010685185074158759,terrific,0.00046749446926412636,pitching,0.002178238413059282,possibly,0.0005584381037753571
credentials,0.0015398215975715131,peoples,0.00047484442156946324,adapt,0.000619172667157025,schools,0.0008846774605466911,introduce,0.0011199358478701698,pst,0.0023214713198478655,borders,0.00106798619028415,evaluate,0.000467427105558726,questionable,0.002177937994970147,beta,0.0005557903215736492
celebration,0.0015397714455024426,corresponding,0.00047370224884572023,sid,0.0006186489539779408,comparing,0.0008833489281430421,graves,0.0011190389702422613,chain,0.0023190895777670034,liz,0.0010676660727759082,wonderfully,0.00046716648778304283,om,0.002177245602514054,gaining,0.0005557452617149728
cypress,0.001539015181809477,mar,0.00047230702333901295,living,0.00061730150790245,restaurant,0.0008807923349478,compare,0.0011184815891402127,characterized,0.0023186290690099813,carefully,0.0010670379887132353,occasion,0.0004666604666162301,northwestern,0.0021765746383256026,chase,0.000552430739320152
regulating,0.0015350199637690735,luis,0.0004717170405232014,calculated,0.0006157711588073005,practical,0.0008797028648473947,broad,0.0011184622670844105,sites,0.0023140054482696792,lama,0.0010639235448495247,sd,0.00046561376015357987,mgm,0.002175673395722411,pointless,0.0005524197860473114
medal,0.0015292524526059697,globe,0.000471352749707928,draw,0.0006132000516949366,collar,0.0008779557216130803,aug,0.001115718516874886,yorker,0.0023097658069590995,oklahoma,0.001061894811072349,deeper,0.00046523211825138367,senses,0.0021755888866525725,departmental,0.00055030232512367
buds,0.0015285820034284783,officers,0.0004709821178916769,madden,0.0006113627539505619,strand,0.0008754804800013925,answers,0.0011144625175697174,brokers,0.0023087771187004246,depot,0.0010616771289724929,insight,0.00046214471054978616,departments,0.0021734198511309294,charms,0.0005499903733920401
burgers,0.001528134531508731,marc,0.0004707635471328382,damaging,0.0006101835350161542,formal,0.0008746540891162958,plasma,0.001113443137684535,fairbanks,0.0023086059946086862,sounds,0.0010611540716934452,refer,0.00046203381530708366,fit,0.0021727017431554313,samantha,0.0005481220241991457
documenting,0.0015255395517154748,berries,0.00046841218925486804,handel,0.0006097993163303866,currencies,0.000874575119798359,legislative,0.001112812094311058,ipc,0.002307710882217095,cio,0.0010574108111110268,plague,0.00046167713301451175,colleen,0.0021652108557990977,writ,0.0005470932246380218
indication,0.0015254234521339606,implements,0.0004673669921261662,boutique,0.0006094094421420834,di,0.0008742519948320764,grain,0.001111569001003379,cheat,0.0023060605333329477,conserve,0.001055900251230997,thrown,0.00045923783621452957,inch,0.0021635172179735014,lineup,0.0005426716396834185
pond,0.0015247180179502754,dozen,0.0004653254527925982,openings,0.0006067732134069009,damp,0.0008737430786869743,province,0.0011105022730955485,finances,0.002305508802168696,dialog,0.001055319939540598,ashton,0.00045685966099170326,annex,0.0021618052251339208,referral,0.0005416161410680287
technique,0.0015233720268367618,sam,0.00046458675039519115,bookings,0.0006061757197541258,participates,0.0008709562411049836,mandated,0.0011103978267927024,suggestions,0.0023044108682868988,pertaining,0.001055018530307161,complaint,0.0004554772645477838,renewed,0.002161311915476332,politics,0.0005380203935625697
minimizing,0.001519008217689955,argument,0.00046414246583494876,batteries,0.0006036432111852403,nat,0.0008690085198475492,communicating,0.0011066730272153106,coke,0.002300735540105925,hiring,0.0010544466826240037,copper,0.0004531856738188125,cheryl,0.002158495110501739,cab,0.000534089297850023
elevator,0.0015182375022299022,decorate,0.0004640682763299288,chair,0.0006035162506053108,impose,0.0008678435971386016,insider,0.0011058956915217684,spirits,0.002298834511319484,sao,0.001054227538847577,movement,0.0004530519222813743,yogurt,0.0021561565189720426,strand,0.0005332260792532053
usd,0.0015173023969464912,viewed,0.00046383669760896384,interchange,0.0006031117682434713,ownership,0.0008651343437405155,satisfy,0.0011022795734179566,coordinating,0.002298405223072159,knows,0.0010533653362993663,proposals,0.0004503390238205756,consistently,0.002155321779479252,prelude,0.0005326613749323201
caravan,0.0015171379246668463,forever,0.0004631173065446155,booking,0.0006006634094460068,style,0.000863700052459155,labs,0.0011021813440350442,aging,0.0022971120233354057,brands,0.001053026302076863,citation,0.000448481541297669,regulated,0.0021537883018319668,sectors,0.0005319606135362652
browse,0.0015165793185172385,wonders,0.00046274897425532834,imported,0.0005994641118582465,asia,0.0008629581423003729,ads,0.0011014397718022602,hague,0.0022968449712049803,calculated,0.0010505391960374134,deputy,0.0004478489900999882,luv,0.002153343195314494,bonus,0.0005291933378095591
raging,0.0015143350681410968,bounds,0.0004597895119870739,shanghai,0.0005984068860654193,recommend,0.0008629133848724927,oslo,0.001099079651782407,administrative,0.0022964108754412733,emc,0.0010490943110278564,harold,0.0004478178093664982,horizons,0.0021488249390587107,spends,0.0005287625322102696
def,0.0015115562265257836,elevator,0.0004597544589638253,corn,0.0005979738351589079,jesus,0.0008615785408263737,santiago,0.0010987939829900652,alumni,0.0022949107608313457,simon,0.0010481688254189768,committed,0.00044646725844431476,costumes,0.002148723512891221,unveiled,0.0005251180280209783
marcos,0.0015104142076870905,pollution,0.00045415566225916654,sixth,0.0005970971173054211,counselor,0.0008593569092229943,urged,0.001098262691432243,disclose,0.002294252124943923,ops,0.0010467753899434105,demands,0.0004463527874159804,mirrors,0.0021474789100370305,ventilation,0.0005246316688864012
spencer,0.0015100658676688661,regulated,0.0004536664328292745,complaining,0.0005934364828066224,gupta,0.0008590649966756325,accomplishments,0.0010978670543387338,modeled,0.0022928487470501384,jenny,0.0010452221865632084,venture,0.00044629939623308496,suburbs,0.0021474321754684964,warren,0.0005244124078537596
quad,0.001509581541767939,bureau,0.00045356912899133884,bets,0.000592514073101655,vermont,0.000856754671077135,annotated,0.001093769114093809,bible,0.0022885947231359362,expert,0.0010431620946883496,russell,0.00044504927444683173,spice,0.0021447070271331335,shanghai,0.0005239029762855581
shops,0.001507413393156519,copying,0.00045178818431317004,header,0.000588197562403489,replace,0.0008550218193763712,forums,0.0010927322999598795,isp,0.0022866958946910977,accurately,0.0010429535385040984,labeling,0.0004436764799416721,significance,0.002143593135828867,resolving,0.0005224740020530144
norway,0.0015053913678911596,inability,0.000451334967581933,german,0.0005853230929632593,staging,0.000854738138430278,eagles,0.0010918415484950322,bundled,0.002284359333858998,ppl,0.0010380483507015455,handouts,0.00043824422480584247,pint,0.0021435471849104554,oils,0.0005212508854640067
professionals,0.0015040517743045371,images,0.00044588142072055325,recognize,0.0005843979567961006,duties,0.0008540838564296143,pollution,0.0010903247766418098,deployed,0.00228429423871938,anticipate,0.001036006212864787,integrating,0.00043642138013395756,stl,0.0021431386335742696,destined,0.0005193461390524405
suddenly,0.001502298463672301,promises,0.00044449309074607555,establishes,0.0005837149986156951,shoes,0.0008529558533600941,aside,0.0010900673700765067,elected,0.0022832404036402937,patrick,0.0010356059907751665,warrant,0.00043572614805499323,ample,0.002142766586068519,cultural,0.0005179841195505253
porch,0.0014967555900533983,sixth,0.0004440147138072856,econ,0.0005836798645181216,recommending,0.0008528146871009723,inspection,0.0010891977933939403,hewlett,0.0022829911417156954,edi,0.001034289895536665,timetable,0.00043449395749245375,counselor,0.002142406145568364,bottles,0.000517587620015169
worn,0.0014963878006901733,buenos,0.00044129339609209336,officers,0.0005827222680374637,dolphins,0.0008515668420251803,fellow,0.0010855768749579821,parentheses,0.0022820303728483724,attributes,0.001032622946546983,chip,0.0004326353414167285,convenience,0.0021400278018263836,doctorate,0.0005173727805269064
duplication,0.0014956644634962564,consultants,0.00043873856309499,aliases,0.0005825361037911906,sanford,0.0008513389881243919,cable,0.0010843824837556855,easter,0.002279082147771766,evolved,0.0010285191736863907,ren,0.000431034152075594,startup,0.0021399967024814796,merchants,0.0005165501176356371
spaces,0.0014936399305137303,tenant,0.0004385771478877513,moon,0.000582532243291684,scene,0.0008511853247060507,allowance,0.0010838264817187662,regulating,0.002276927999821917,stranger,0.0010283051210675305,vat,0.00042958837138337306,encompasses,0.002138109997112112,dismissal,0.0005163853029670594
variability,0.0014932302887188402,barton,0.00043829940111776575,pint,0.0005820484109166673,appreciated,0.0008505994118043146,compiling,0.0010824489750573519,versus,0.0022721177945379777,connected,0.0010274555839196715,slept,0.0004273948613408033,daylight,0.0021338775347463953,glance,0.0005156933503792726
courage,0.001492961367267582,manufactured,0.0004366949591798061,dedication,0.000581369895284158,shoot,0.0008499239811535995,tying,0.0010822913077820934,greatly,0.002271434259779545,simulations,0.0010272852250096615,balanced,0.00042624841830111445,moved,0.002133554098226872,typical,0.0005144040086937586
newspaper,0.0014925819811045496,shipment,0.0004362327909100297,removes,0.0005809089156739518,kit,0.0008496986245184115,dorothy,0.0010818307538456873,stores,0.0022698758058668014,flee,0.0010269992515337801,ally,0.00042476755544913877,cooperative,0.002131862768575802,aspirin,0.0005141081495925458
slowed,0.0014924606278104832,economists,0.0004346273053540209,chuck,0.0005796746281930824,tens,0.0008483096016203511,dangers,0.0010807541410480363,fails,0.002269439240867132,unanimous,0.001026587766831777,moi,0.00042251310228741374,exports,0.002130722020676302,collections,0.0005136997125383633
array,0.0014920514876998157,equip,0.0004335388986011483,carolina,0.0005768316823167469,complaining,0.0008474467056340742,dawn,0.001080018127714445,inferior,0.0022676993881707175,assistants,0.0010261475442084036,strain,0.00042164646995851635,satisfying,0.002130461586760502,exceptional,0.000513409810737979
briefings,0.0014870571361123113,alarm,0.00043148702906320024,marilyn,0.0005733582227189228,gun,0.0008465145204462585,classified,0.0010796957898182313,schools,0.002266479140170833,melbourne,0.0010261426134796229,texans,0.0004195772348422708,evaluates,0.0021292941598795288,commute,0.0005115921967052468
grasp,0.001486099105956973,maintenance,0.00043023298133268434,summarizes,0.0005732808398426431,affirm,0.0008464684518929437,disciplines,0.001077707106772424,wd,0.0022646250033656295,featuring,0.0010253378633734527,inclusion,0.0004184753268896228,holdings,0.002127593247513131,reform,0.0005107291567464974
stainless,0.001484455536886164,expressed,0.0004297751920416668,vitamin,0.0005728637383390566,janet,0.0008450685675896223,kim,0.0010774608790314782,caravan,0.00226447483675724,crowd,0.0010239118497638523,enrollment,0.0004178414986900006,coordinator,0.0021275807237408585,exploits,0.000509311261488986
monopoly,0.001484132564327808,suite,0.00042948670549881727,interacting,0.00057096264276605,handsome,0.0008423652218867554,prohibition,0.0010773744250233374,closure,0.0022640986706570785,controversy,0.0010225356272265834,genesis,0.00041646819278953604,fighting,0.0021250702477715287,powell,0.0005091849934864723
triggered,0.0014802338447333476,sea,0.000428218528153989,louisiana,0.0005675642787757082,leonardo,0.0008411357700630783,chip,0.0010761227411405546,cdc,0.0022615393935205845,routing,0.001021295535390641,ross,0.0004164018693434186,employment,0.002124228599683432,invite,0.0005078839746471729
wks,0.0014800539771274168,aides,0.00042810146354391366,frustrated,0.0005665901379443508,blessing,0.0008401585069359595,entirely,0.00107505180908925,td,0.002254823668420272,noun,0.0010209494073113176,recognized,0.00041331858231325055,tenacious,0.0021203924930849045,fob,0.0005053911249287894
pages,0.001479414410608258,clothing,0.00042781553936809225,chatting,0.000566136532105083,firing,0.0008381299227414473,vanessa,0.001073400160961731,tough,0.002252118952819835,cadet,0.0010192274028264833,observations,0.0004123511003294015,stopped,0.0021199536244972555,cartridge,0.0005047786768868311
websites,0.0014771510445028197,knowledgeable,0.00042677905228292263,cnet,0.0005607548416912126,profiles,0.000837964427895571,se,0.00107337697685537,earns,0.0022471710489884696,deployed,0.0010161622179862455,wilkins,0.0004122058159457686,leasing,0.0021192852569866354,rita,0.0005040659375562059
palm,0.0014771466691754396,drake,0.0004264170089309693,bore,0.0005595364962006058,accordingly,0.0008376596892810923,gerald,0.0010731580062760622,vernon,0.0022456416457518696,passage,0.0010134807327280046,nuts,0.000411104572278412,headline,0.00211914768820705,triple,0.0005029307976625052
loud,0.0014749205933835192,phantom,0.0004244915267374392,treated,0.000559450990876128,citizenship,0.0008371514352444584,church,0.001072380207570569,evolved,0.002244028194628278,inadequate,0.001010498515152506,pearce,0.00041031256396147845,topped,0.0021182770590506116,answered,0.0005018407588022545
ratings,0.0014740094790628943,dixie,0.00042372005281990154,annum,0.0005586682851397127,tariffs,0.0008369425804908572,countries,0.0010723579405081238,iraq,0.0022431536674947235,proved,0.0010088252365727782,equitable,0.00041026566006604733,israeli,0.002116714392591051,rely,0.0005006174057315323
summarizes,0.0014724017957419232,dg,0.0004226528267708245,nv,0.0005575564057646294,liam,0.0008367254000615333,spain,0.0010718800045716316,draw,0.0022430891560390833,exception,0.001005319496677889,competencies,0.00041008238410605803,alleviate,0.0021164975197892214,toll,0.000499046204062702
basement,0.0014708976174204068,balanced,0.0004200723711585241,elected,0.0005565217394326793,spin,0.0008335711147707461,television,0.0010704143651966795,burden,0.0022414117539661976,hunt,0.0010049201154983443,upstream,0.0004099087904913852,pam,0.0021152203594273513,amsterdam,0.0004971394603847842
helps,0.0014679175798728158,warm,0.0004193932053976823,urging,0.0005563531629969534,reliable,0.0008335381306770374,refunds,0.0010673049488089292,barbara,0.002241026116357291,cruises,0.0010043620483488904,flesh,0.00040978724095085817,dick,0.0021143814897877007,angry,0.0004959532220686928
warp,0.0014678662688857695,intention,0.00041832219680335903,suited,0.0005543576642062999,oppose,0.0008323549513767276,ton,0.0010670895006982036,reflecting,0.0022377212319300717,ups,0.0010040799633861436,imports,0.0004054705219034993,pillow,0.0021137947010548006,christian,0.0004936165352129803
reunion,0.001464873312450828,proximity,0.00041627073715981116,basket,0.0005519455919743994,compliments,0.000831042400148451,misc,0.0010664811842767772,extensions,0.002237016813518005,berger,0.0010038531634472294,rebecca,0.0004054261941226772,prayers,0.002111150343901332,deeper,0.0004914455724116347
cowboy,0.0014637926348238751,bose,0.0004155925903568994,fountain,0.000549428798878184,cultural,0.0008291382637883636,ring,0.0010639388403449609,earn,0.0022363084780038876,songs,0.001003513117014016,comparisons,0.0004050867020819843,colors,0.0021099161232950307,marketed,0.000490584831017951
museum,0.0014636742033414256,packers,0.0004151315012339109,wd,0.0005478915891960437,cleaning,0.0008289825323447257,violate,0.0010633518465805493,sends,0.002232957859323302,alright,0.0010010107450979105,updating,0.0004046679642188432,xii,0.002109065389140887,lying,0.0004900660848339058
tribes,0.0014632366376851626,burlington,0.00041418873578708947,stations,0.0005457489073457679,ei,0.0008278175009817105,clerk,0.0010621318274174503,disruption,0.002232428631962343,turned,0.0009998828611348562,backbone,0.00040038175459554404,mood,0.0021090356649226816,manipulated,0.0004896221981778388
fade,0.0014630407470928605,tank,0.00041349081625661804,serves,0.0005448059781176963,grew,0.0008267454850141091,tran,0.0010594279905494209,processing,0.0022322163641583545,coffee,0.000996209609292815,links,0.0003989997969655919,economically,0.002106969300528855,rings,0.0004886091954013982
