name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
institutional,0.009237302908019482,profiles,0.009202751326518424,fake,0.009386890111634936,atmosphere,0.009272319031082263,ingredient,0.009243024977054917,plains,0.009471621732749624,emc,0.009377020905784596,presenters,0.009208635395850267,confidential,0.009294121499999322,recording,0.009578754891561552
confirm,0.009236667179842126,fuck,0.009202584425158217,succeeding,0.009386820957029056,horoscopes,0.009272284649382396,sir,0.00924227514007939,dishes,0.009468202486975514,fred,0.009376641167150824,crust,0.009208244329878545,daddy,0.009291334029166608,returns,0.009578136875420518
maintained,0.009233903204812686,otc,0.009202582373284985,cranberry,0.009383997117120905,jingle,0.009269643395280561,electrical,0.009241475775192702,mention,0.00946788782626196,settings,0.00937479501048059,jedi,0.009205723072981944,equip,0.009291300145806172,sail,0.009575188785508568
prospective,0.009233122071484835,hurricane,0.009201949137587009,feet,0.009381553646173152,arnold,0.009267802962884512,industrial,0.009239588687052776,mckinney,0.009467758122666209,binding,0.00937365046005742,spinach,0.00919660296194372,equals,0.009289898285518815,boston,0.00957414500031596
cary,0.009233002259179135,engineering,0.00920123444538519,publications,0.009380028350965873,relationships,0.009265921976751006,cleaning,0.00923898195713146,happens,0.00946709923823847,principals,0.009373256377466777,academic,0.009193697980706522,fitness,0.009288984030026972,rumsfeld,0.009573306454647379
went,0.009230995726099993,janet,0.009196679337553143,engage,0.009378037388001864,tactic,0.009265726000513607,hometown,0.009236922601268719,german,0.009466493329914538,scenarios,0.009372602358617567,probe,0.009189351620654556,collector,0.009288329721414312,cancellation,0.009572065698236853
venue,0.009230798306163484,cleaners,0.009194686656480952,inquiry,0.009377485571471403,nominations,0.009262658353120335,accomplishments,0.009235007409543411,boxes,0.009465623709005626,tribune,0.009368484546625165,practiced,0.009188174502225139,begin,0.009286596350311168,prom,0.009571530355308368
incorporated,0.009225711702848353,intl,0.009194594146596298,gras,0.0093732213922678,observations,0.009261187793653565,preparing,0.009233607564440806,exploit,0.009462503687868582,launched,0.009366045596824475,feasibility,0.009186490939293086,averaging,0.009284948797835708,environmental,0.009570226578156356
physical,0.009225617158343172,spain,0.00918886008504851,fwd,0.009372613093798476,stimulating,0.009259944158649107,christian,0.009233518402426914,magnificent,0.00946196429314539,warmer,0.009364944019862055,plug,0.009181838097930994,dec,0.009282520619462714,development,0.009566795557569265
mba,0.009222226924606653,share,0.009187621110986447,trained,0.009371723144483623,norma,0.009259173166206372,rebates,0.009228706372079233,tales,0.009460223578499493,loop,0.009362955415602926,struggle,0.009180403706245965,waiting,0.009282075223884564,spending,0.00956666120716858
preaching,0.00922181238258898,cycle,0.009184589795539757,inline,0.009370767525327077,pipe,0.009259004053755262,marine,0.009225883047827607,initiate,0.009459889232280689,lines,0.009361051779415569,struggled,0.009180232145305695,blake,0.009282043617497833,heated,0.009564631305964072
attachments,0.009219669234077795,bye,0.009183147785715213,looks,0.00936990390992565,rinse,0.009257665402396803,software,0.009222801508898697,denver,0.009457280818495584,wheeler,0.009359078692070238,scooby,0.009177508833315721,nick,0.00927766952636848,testimony,0.009560496300666143
submitted,0.009216208090216178,detect,0.009182957115126842,possibilities,0.009369862588288513,recognizing,0.00925374479063468,proportional,0.009222222710254266,increases,0.009455315935120025,minutes,0.009358882662528338,looked,0.00917368948096488,ppc,0.009276906306825181,chats,0.00956019919144507
sanctions,0.009215014440743985,alternatives,0.009182864659022428,currency,0.0093697110536664,todo,0.00925200305906155,appendix,0.009214944565256544,levine,0.009452532858546636,shortages,0.009356703487319935,financing,0.009169736125184381,nomination,0.009272194719012566,intervals,0.00955993748519054
correlated,0.009214471393448758,packed,0.00917135121259934,participates,0.009368170720752848,mitigation,0.009251950799531235,sadness,0.009214682653702407,cds,0.009452259943238167,represent,0.009356567314060872,blank,0.009166022045137508,trend,0.009271987229059576,marcus,0.009559931245642745
classic,0.009214129268532822,cinnamon,0.009170051438370961,sleeping,0.009367400018360568,carved,0.009249645326793067,processing,0.00921302879450884,treasury,0.009451913965592354,selections,0.00935607635192567,prohibited,0.00916400310716061,citations,0.009271518199832612,colorado,0.009556194502195834
grade,0.009213367784157175,insure,0.009169556868281055,integral,0.009365140519917525,remembered,0.009247984929084147,maurice,0.009212487828958012,gt,0.009447871337505256,pictures,0.009353645323693136,listeners,0.009161297757379887,dated,0.009267829765643883,income,0.009555461164761326
scripting,0.009208243856486439,worst,0.009167708893702081,regularly,0.009361997773934637,thickness,0.009246475227792041,forums,0.009210824733965119,fuels,0.009446343008267022,pole,0.009352125684738578,acre,0.0091611996111835,rodney,0.009266395866599431,roses,0.00955407144606815
rebuild,0.00920606396289045,lonely,0.009166803862516339,df,0.009359768369793797,explanation,0.00924535300553568,partners,0.009208032471020533,beth,0.009445496799246582,permanent,0.009352056006723963,electrical,0.009159348683211888,returning,0.00926582265396257,disciplines,0.009553210105069907
content,0.009204877138139167,architects,0.009166482817007656,valid,0.009355987209813723,football,0.00924176038382872,packaged,0.00920744222454492,investments,0.00944220090900204,scratch,0.009351750393746023,female,0.009148471263137134,regardless,0.00926494452842966,metro,0.009552957534776576
receivable,0.00920113538804898,govern,0.009164011740575947,birthplace,0.009351144856401985,vs,0.009239847329051537,incentives,0.009207253167290446,baby,0.009442123677102019,rapidly,0.009351703240645723,dragging,0.009144242718569668,ridge,0.009262621149184493,byron,0.009550102581722914
improper,0.009200825522037393,retrieval,0.009163876925594151,encompasses,0.009350981500944775,suspicious,0.009239098002082578,loads,0.009203654510754167,wizard,0.009441836030377616,heart,0.009345580836116417,expedition,0.009144129917099175,auxiliary,0.009261526784131129,impacts,0.009549728485045945
moscow,0.009198316668680179,montreal,0.009162543810775312,don,0.009350321296637555,falls,0.009237521412061057,delaware,0.009201059801054142,deadlines,0.009441750121937263,clause,0.009344848823008704,warmer,0.009143812301726449,specifics,0.009259485980252566,dangers,0.009549433634676635
prescriptions,0.009195465555860868,brought,0.00916212331689992,wisely,0.009349479339285075,enthusiastic,0.009236987294924106,averages,0.009198818790450227,laughing,0.009440895549969146,minnesota,0.009344677007724173,becker,0.009140675876501268,nature,0.009258668733210667,caring,0.009548691361607534
gratis,0.009194896098842952,northeastern,0.009160615974164458,record,0.009345907606929986,tank,0.009236713474851804,wealthy,0.009196662373954518,complies,0.009440641900410376,automatically,0.009340783568492743,cook,0.009140346783416492,went,0.009256169143855615,define,0.009544680542426666
wolfgang,0.009192468934653262,ab,0.009159097428186685,initiative,0.009345122983806383,starbucks,0.009235634568870442,sixth,0.009195958938137523,holland,0.00943902970577562,advances,0.009337302626673118,gift,0.009139004188111616,immigrants,0.009254574565482359,syndication,0.00954286621046957
praise,0.009192290756824139,preparing,0.009159010010614256,asa,0.009344782948790618,nv,0.009233757077825562,landfill,0.009192880651827832,yorker,0.009438988492438216,funding,0.009333671158167333,result,0.009136096243009982,undergoing,0.009252729580161663,restrictive,0.009540570829614254
nicholas,0.009184406836307685,penn,0.009154923296911232,patent,0.009344123586605267,monitors,0.009228728066742024,gaining,0.009192377514944436,nina,0.009437765920563182,glory,0.0093295835982846,o,0.009133240387787444,ruling,0.009251509254245777,mara,0.009538007933117583
assessments,0.009182619544937662,damaging,0.009152474376340935,film,0.009343299178140302,cox,0.009224904129734634,ornaments,0.009188998184162628,technologies,0.009437265264003451,lecturer,0.009329310013783808,reception,0.00913116871753419,zhang,0.009249854781325168,resolved,0.009537331414823713
overload,0.009180780150535606,delivers,0.009150879925943569,advised,0.009341994955939802,ending,0.009224603477143767,executives,0.009186452900387321,outdoor,0.009436533483928741,chase,0.00932479745537347,assortment,0.009130306004405777,impacted,0.009249691627503378,conditional,0.009536698484365365
cramer,0.009179660035414965,low,0.009150130002458524,privilege,0.009339418028909606,investment,0.009222588071845958,audit,0.009181953958849604,dozen,0.009434902121839273,complications,0.009324250294732425,rockies,0.00912939161396119,wholly,0.009249552148492721,faculties,0.009535140950352137
parliament,0.009179535474647756,calendars,0.009149835466773759,billions,0.009338653686120085,cad,0.009220862948875176,yahoo,0.009180166565959835,ports,0.009433090990574404,conservative,0.009323610031719016,aguilera,0.00912661568537871,splits,0.009246373021890053,modification,0.009535061152291998
perspectives,0.009178323561281619,exclusive,0.009144626808965021,favorite,0.009337160098584233,drive,0.009220791191021076,tunnels,0.009179703944605518,quarterly,0.009432875639845961,gratitude,0.009322388620441002,emotionally,0.009125455577668017,discusses,0.009243131007925062,cured,0.009534676730184191
specifies,0.00917807386514977,assume,0.00914412145819269,mm,0.009336501022079316,filed,0.009218363768628642,hypotheses,0.009177482899345253,quiz,0.009432682518136622,spring,0.009317730690555553,crap,0.009124137890263768,likely,0.009242655995473557,hint,0.009533128930355798
terri,0.009176963281331427,meaningless,0.00914393953389192,regret,0.009336230420196838,golf,0.009218116815922444,appl,0.009172144679434347,fitzgerald,0.00943246710949597,hosting,0.009317209669873662,sean,0.00912338391909214,lou,0.009235327558982612,gilmore,0.009530744172222962
twisted,0.009175830880478906,talked,0.009143109873668806,spain,0.009335601620293154,immigrant,0.00921644001492562,repayment,0.009171518262473026,framework,0.009431994303171369,filing,0.009316395521236899,karen,0.009122372832282209,docket,0.009233574940999478,cheryl,0.009530727107789329
taxes,0.009173218673333167,cooperate,0.009138780772844973,decisions,0.009333604384816842,equally,0.009215702246828383,snap,0.009170190431280888,february,0.009427654815918254,tea,0.009314269292635513,endure,0.009120529505085191,regression,0.009233378748817741,seldom,0.009529511627368883
eliminate,0.009172086451959686,asset,0.009138585952571871,represented,0.009332973927280724,hewitt,0.009215671592626061,nok,0.009170071487251004,alternatives,0.009426447087336186,separated,0.00931370614211994,capacities,0.009117690697002884,collaborate,0.00923292226514437,lets,0.009529162524629086
barbara,0.009170897050748847,stimulating,0.009131831402089978,rank,0.009329784911193642,published,0.009214152526798294,scooby,0.009164851191710064,attractive,0.009424630759451904,rita,0.009312906307577655,laundry,0.009117031456993654,hill,0.009227156991863932,elaborate,0.009525156917126743
known,0.009170732017600915,exit,0.009130943005870503,audits,0.009326322380450565,remember,0.009213942834121377,pepper,0.009164153506725356,announcement,0.00942286949039076,pending,0.009311662136141692,conducted,0.009116238196865165,pdf,0.00922491982560659,nfl,0.0095233669419558
traveled,0.009169897620663467,cakes,0.009123402616111536,paragraph,0.009323964496171686,adults,0.009212942794417138,sought,0.009162402979000141,abnormal,0.00942217338158213,mustang,0.009307086119137983,specializing,0.00911486988034798,encounter,0.009220586939998558,farm,0.00952108185305823
mb,0.009168258926273066,handle,0.009123210033239607,fees,0.009322306345713382,inserted,0.00921210879763152,d,0.009161502889506574,applies,0.009417851807535139,ron,0.009305026000931445,diligence,0.009114790579865821,illegal,0.00922048612070587,greater,0.009517125574077776
appointments,0.009167653256213002,entertaining,0.009119761621599127,observations,0.009321545627926064,relies,0.009211730607969799,carriers,0.009156410608411422,sherry,0.009413920259678878,amex,0.009302645790715464,dangers,0.009112571342044393,immigrant,0.00922033503337712,arabs,0.009514883792482923
licensees,0.009167600208632505,ironically,0.009111840853687696,amendments,0.009320410578685013,andrews,0.00920996770342507,mustang,0.009154667700467266,consultation,0.00941376747403614,interesting,0.009302075059228435,interchange,0.009112531820003445,intelligence,0.009219986323498812,acted,0.009513706258795886
resignation,0.009165681231751285,dessert,0.009111706014847816,darren,0.009319863064861647,motor,0.009209034057597433,languages,0.009154142090332969,strengthen,0.009413167402488496,associates,0.009301508743109997,venice,0.009112331882464044,jumped,0.009219371646991997,oils,0.009513414610673126
cranberry,0.009164525876417194,surveillance,0.009110843864350907,subcommittee,0.009317468944437555,lotus,0.009207499847883266,snyder,0.009148615182996105,disciplines,0.009408281577423532,unaware,0.009301463255594276,sitting,0.009107869724745926,collision,0.009217239456448438,injury,0.009510299346648597
suggest,0.009164045311171877,talented,0.009109653897553995,murphy,0.009314564210877275,rim,0.009206349312913326,reviewer,0.009148458135775603,denis,0.009408170452479417,refinancing,0.009300310502584232,theresa,0.009107266631680773,add,0.009213312467640131,geoffrey,0.009509841347474145
substantive,0.009162381640676434,klein,0.009108694947073547,rewards,0.009313697962949858,specs,0.009203746815290162,patented,0.009144348513281433,cable,0.009407766057438876,templates,0.009299770462066337,quotes,0.009107052572677755,doubles,0.00921165834709579,succession,0.009507095579203484
constitutional,0.009160256897775457,uid,0.009108047307641599,stats,0.009313296043735734,fitzgerald,0.009203202652279278,bicycle,0.009140675653926634,aware,0.00940496351316608,asa,0.009299052708746987,color,0.009105106502824615,aspirin,0.009211477586976208,license,0.009501199256068902
passage,0.009158446313809411,restructuring,0.009107013230484252,talks,0.00931316742897697,inspectors,0.009202637209839003,executed,0.009139629180595358,forced,0.009400504762104788,daytime,0.009297647265500445,sundays,0.009099671575487432,breakfast,0.00920941288810998,ideal,0.009498490334785323
idle,0.009157635631953506,contain,0.009105658392831149,inn,0.00931242952573858,amp,0.009201762975719875,testament,0.009139078232365141,type,0.009396930146320186,goal,0.009297484778804568,suburban,0.009097975047213637,oneself,0.009209091103100336,scooter,0.009493806501900168
shoe,0.00915711848035879,dn,0.009104725746354538,earns,0.009310134527880572,crowded,0.009199500282701533,disabilities,0.009138156572402344,albums,0.00939625930257726,toll,0.00929640537856534,contributing,0.009092667926990415,berries,0.009207234866838788,inventories,0.009492727227666057
yeah,0.009156050182235264,slight,0.00910381813429537,nora,0.009308608908975956,grew,0.009197946929158955,engine,0.009137492220050409,reaching,0.00939615097912316,introductory,0.009296325839095137,weapons,0.009091891012370346,response,0.009206996421326838,lemon,0.00949105682593895
republicans,0.009154878602356427,monitored,0.0091008008789907,bureaucracy,0.009307289964957065,alleged,0.00919740780488579,salomon,0.009136242193015513,regarded,0.00939205154803502,fowler,0.009295541173708746,injunction,0.009085879351309771,attendance,0.009206626894035922,digital,0.0094897428999182
difficulty,0.00915329802828786,greek,0.009099760667792766,clock,0.00930645381579012,simplify,0.009195953435199293,fj,0.009132429804201552,investigating,0.009385604790399635,amid,0.009294656062430526,saying,0.009084287564334189,judged,0.009204651658175791,diana,0.009483935429981919
compares,0.009152703297380847,affiliation,0.009099658005748032,wonders,0.009306324791866596,norman,0.009186690360609288,introduces,0.0091316274151583,brewer,0.009384678239769325,plains,0.009294624147310486,flag,0.009081037191241051,toledo,0.009203942806339944,easy,0.009480717469760161
indicated,0.009150598165226195,bar,0.009098654548074861,alma,0.009301999383185156,monetary,0.00918651121291447,resolution,0.009131363639381709,east,0.009384420826697833,charitable,0.009294481697894348,opening,0.009078754466526994,converts,0.00920182652975882,deficits,0.009478506193349535
ml,0.009149722615270925,converted,0.00909595162364522,holmes,0.009301375102068755,adhere,0.009185620367448175,complexity,0.009127017374153798,led,0.009381851776603048,fellow,0.00929445132156795,disappointing,0.00907797206715051,centralized,0.009196233427286062,reviewers,0.009476260030662178
metropolis,0.009149480415605388,initiative,0.00909573401619112,ra,0.009300719067786952,consideration,0.009182895608139018,nerves,0.009126790868283215,lies,0.009381778082217225,meanings,0.009293283446125102,solutions,0.009077544900271566,music,0.009195947578959586,likely,0.0094744582903762
award,0.009149207901741254,committees,0.009091707271228247,centralized,0.009297554735913989,martin,0.0091800763918093,ping,0.009125797932436975,units,0.009375482388530402,na,0.009292402383895376,walks,0.00907520958259381,factual,0.009191435717265592,ancillary,0.009471242123994817
associates,0.009148026059814988,trick,0.009090970169801356,idea,0.00929731336053485,kelly,0.009175212962518095,failures,0.00912564033841846,commonwealth,0.009372957079334276,cub,0.009288896877041215,treasury,0.009073767726872546,integrated,0.009188211011514218,qualification,0.009471099995531947
intermediate,0.009147855061451658,device,0.009084111237229109,technology,0.009296368762001352,trilogy,0.009174524037502955,admitted,0.009124156036064333,cloud,0.009372455092265303,opal,0.009288820777790696,briefs,0.009069030648473636,canceled,0.00918333816859863,strength,0.009470056961239382
balloons,0.009146135611643614,ma,0.009081354443239912,nixon,0.009295119035322319,convenience,0.009172420258962566,attract,0.009122510281369234,colleen,0.00937125113839614,parallel,0.00928881254619659,confusing,0.00906731594880037,ceo,0.00918262857721015,integrated,0.009470054442684155
share,0.009145924071086138,improper,0.009080642941521984,realtime,0.009294440166508246,satisfying,0.0091700101391096,complimentary,0.009121836240674072,exceed,0.009370915535186677,reception,0.00928810201950991,pledge,0.009065543069230499,faced,0.009182103283080376,mum,0.009467580680926093
spin,0.009143782147720235,rules,0.00908050656810285,interviewing,0.009291843342340157,press,0.009165165614078331,consolidate,0.009119039559523935,teeth,0.009368204649549287,impacted,0.009286219301515054,pleasures,0.009062244010828897,veritas,0.009174892739441848,reform,0.009465796868422496
creditors,0.009139812372683555,petit,0.009076661394379614,nutrition,0.009291620746850518,log,0.00916306195184149,resource,0.009117870160656821,announce,0.00936741054384953,protecting,0.009284897515268042,inflation,0.009061396914869098,url,0.0091732666357996,italy,0.009465016476403621
protocol,0.009135346619659476,initiated,0.009076200629824265,amendment,0.009289549202240035,withholding,0.009157301016208558,anonymous,0.009117594671006207,reduce,0.009366456974309788,gemstone,0.009283824345388374,enjoyment,0.009059974981353313,subscriber,0.009170357747081331,dating,0.009464918187630397
relevance,0.00913339432334752,transporter,0.009076115598469476,accessible,0.009289534509284849,rises,0.009156414855754868,ramp,0.009117023817921044,stretching,0.009361948807922606,surprise,0.009280701032942248,client,0.009057030889390494,publicly,0.009169712388064681,shining,0.009462466137809279
newest,0.009132407150491644,hospital,0.009072864602096454,qwest,0.0092881562722236,recovered,0.009153082444863613,grab,0.00911659622629597,mall,0.009359742015986444,rossi,0.009277921984400495,pitch,0.009056865304447548,secretariat,0.009168800757331652,tires,0.009460538144553039
lord,0.009127964293098211,relies,0.00907207684633539,disputes,0.009288014363795494,raise,0.009152430435471577,possibilities,0.00911213829259121,undergraduate,0.00935902406388313,files,0.009277296842004387,allowing,0.0090538687889763,arts,0.009168473315038098,viable,0.00946025594923361
aggregate,0.009122385639585137,risky,0.009070935558560055,randomly,0.00928752712183529,ensures,0.009151800782792943,urges,0.009109078951294076,raymond,0.009358479322199784,complaints,0.00927530963137822,sophisticated,0.00905167172640325,arranged,0.009167063606009329,airplane,0.009458986893295574
tradition,0.009121693935802859,embedded,0.009070009208840116,bath,0.009282648186283651,conclude,0.009151644645399703,degree,0.00910796192875313,fbi,0.009357252629916709,amended,0.009273969010472565,accumulate,0.009051294382525612,px,0.009166890875773891,freak,0.009458380592775276
prc,0.009118385783404681,hanging,0.009069621376229733,sacramento,0.00928184434633082,reservoir,0.009150571345270439,island,0.009105652723632224,plants,0.009350435060970348,personnel,0.009268710111454723,occasions,0.009048499816566436,wolf,0.009165439503945624,neptune,0.009457039112656704
uid,0.009118300980609664,airlines,0.009066827079458701,briefly,0.009280918695665588,wan,0.00915003435365439,equations,0.00910487491599699,prepaid,0.009349391279148932,lower,0.009268106073441775,mind,0.009048297909719779,condo,0.009165111004231133,assessment,0.00945179251158885
mate,0.00911765262717576,master,0.00906619207875853,garrison,0.009274688274974777,contained,0.009149215407193446,half,0.009104446880808503,eds,0.009342067506409096,healing,0.009263100674778002,departing,0.009048157015139563,summarizes,0.009160931611386198,bradford,0.009446039788587464
accommodate,0.009110963692014692,optimistic,0.009063101292349988,half,0.00927468612637823,samsung,0.00914892442040443,stuart,0.009103931711730193,boston,0.009341531072397666,drag,0.00925942129140453,masters,0.009047595302929477,relatives,0.009160778591427983,automation,0.009444894696496488
milestones,0.009106026354198155,motley,0.009061655312126169,ur,0.009274484332126008,deeper,0.00914733551619778,interconnection,0.00910324287338647,rises,0.009341441965228209,holiday,0.0092581524952332,cdma,0.009045338427169527,nm,0.009159796682307328,swings,0.009443181463099415
additions,0.009103462076512149,bulletins,0.009059800950217276,resolutions,0.009273918505115717,monroe,0.009145160921712138,abnormal,0.009102107304038053,slope,0.009339801893116282,tahiti,0.009254994760114984,controller,0.009045254701456618,anxious,0.00915670236376902,analyses,0.009441761119233638
overhead,0.009103460710469136,rebel,0.009059165143947523,targeted,0.009273405780803497,bronze,0.009145035412088378,skills,0.00910124585720649,weekend,0.009339385933685437,accumulate,0.00925466125025347,wont,0.00904499851281391,insisted,0.009155847292659443,works,0.009440916053739505
heating,0.00910221773159989,stated,0.009058387958780976,gift,0.009272234035884654,profitable,0.00914375222083099,limitations,0.009097365392950061,dominion,0.00933813533721515,inconvenience,0.00925410979984164,delete,0.009044606971618761,km,0.009152272509315721,hesitate,0.009439812255699065
surface,0.009098329331629202,bell,0.009055518545749831,netscape,0.009266957042643069,ricky,0.009143326481785756,turbo,0.00909186021573541,settings,0.009337540033401728,sun,0.009252953951052188,sprint,0.009044432066961925,exchanges,0.00915030083426059,shown,0.009439312283368655
discussions,0.009089841489936168,weaver,0.009051239632211652,constitution,0.009265995640246277,presidential,0.009141699347586142,interim,0.00909001641909644,different,0.009337210450510914,testimony,0.009252629453076623,grateful,0.009043674388503455,plastics,0.009148484212010009,ribbon,0.009436439432610915
striking,0.009086970980339722,pioneer,0.009046492414085873,strongly,0.009265867383204637,pedals,0.009139527364478563,tw,0.009089706940645915,film,0.009336556220057376,rail,0.009250975706514931,jesus,0.009043075822856628,encourage,0.009144427876233945,subscribe,0.00943405691443992
undercover,0.009085860679490382,subtle,0.009045640962459812,sore,0.0092657560026385,rough,0.00913845091971953,statesman,0.009089389536329272,overseas,0.009330053439843566,warns,0.009249565645413937,broadly,0.009041762763710387,rises,0.009143175843638855,frustrating,0.009427706088712795
unfortunately,0.009080618845701884,andrews,0.009043886420019668,sensitive,0.009261242079592506,helped,0.009137775825985467,availability,0.009088377876128007,determining,0.009330001447763858,monroe,0.009247777674838586,defensive,0.009040504929442111,ripe,0.009142766143416114,trustees,0.009422737184167232
cad,0.00907796219979942,maureen,0.00904208211282629,favour,0.009258686694365071,appealing,0.009136370023474652,tap,0.009087959652784056,stamp,0.009328792811871241,saloon,0.00924219087929909,platinum,0.009038998762737257,goodbye,0.00914193790290948,example,0.009421380377433102
died,0.009077554553478308,eli,0.009042051075408905,paste,0.009255566621077104,vicki,0.00913619519942389,regulating,0.0090876952499471,huge,0.009327263997356292,feed,0.009241522118726109,cynthia,0.0090385339936961,judd,0.009141189556681015,buyer,0.00942082768551941
gina,0.009076300651204164,prefer,0.009041155216576464,accelerate,0.009254192534811165,creating,0.009134783543138677,cum,0.009084546147527841,considerable,0.009326569578653805,ranks,0.009240041228619813,equity,0.009037282232167406,developed,0.009140785612970655,arrivals,0.009418400503309783
pools,0.009075695831806846,griffith,0.009040377690001057,oversee,0.009252833696004792,stevens,0.009131257198526907,lowest,0.00908416293357933,height,0.009325787719703627,stuffing,0.0092399724937208,sound,0.009036378390314872,input,0.009137174096744376,adams,0.009418288124230446
innovation,0.009075175925074553,hopes,0.00903970194978046,incorporating,0.009250071642640103,queue,0.009127749812137449,sessions,0.009083425496432205,prominent,0.009325733740157464,execution,0.009235109918183602,polish,0.009034526003750763,analytics,0.009135608942141835,emc,0.009417797441353267
terrace,0.009075122839454042,rutherford,0.009038438921510347,sharper,0.009249156363419149,family,0.009126178224190054,mirrors,0.009082985323093226,strategic,0.009324163454901857,rom,0.009234462090166961,judge,0.009028817202530293,forwarded,0.009131618709378446,xp,0.009416258292670157
crank,0.009073843327791407,sect,0.009037959562293084,enduring,0.0092488186875052,consequently,0.009115997096909039,atmosphere,0.009081877354322447,christian,0.009323523358781434,expired,0.009232342058283046,story,0.009020801714937922,gamma,0.009127346128754677,wallet,0.009414676294805451
view,0.009072064683087118,affects,0.009036665937087221,woody,0.009247292319928001,charts,0.009114763975541373,fight,0.00908185930541073,agreeing,0.009323410370843768,foot,0.009228832055182046,guaranteed,0.009019987693648363,encrypted,0.009127320604895487,google,0.00941458828988098
pace,0.009070881872760245,keynote,0.009029148712836872,subjects,0.009242021412867929,rb,0.009112124167701515,default,0.009080356277294848,parentheses,0.009322885501973075,purchasing,0.009225913720031008,stood,0.009018809994644883,tier,0.009125993605591777,crucial,0.009414418006041073
sucked,0.009069226833352992,anonymous,0.009024862011543238,relates,0.009239986995193504,brad,0.009111761017672318,somewhat,0.009078129222076547,far,0.009321481619296598,topical,0.009223572995858995,taps,0.009016526279655305,audited,0.009123209401415078,desktops,0.009413368346088108
ole,0.009068022451140873,roast,0.009023816423534527,tuition,0.009238250064370731,somewhat,0.009110398026574564,beliefs,0.009075120084745876,yo,0.009319855453338815,spending,0.009221042016402116,printing,0.009014532862605597,reasonably,0.009121635710621521,enters,0.009411930381943334
methodology,0.009066713422880977,someday,0.009023641915997476,spikes,0.009228786663010406,nos,0.009109230869206545,jacqueline,0.009071010852682238,exist,0.009319363594255363,consumed,0.00921931374171585,sort,0.009014170386734707,ry,0.009118534941652046,eager,0.009411226921215552
elegance,0.0090647472389423,relation,0.009022263043685884,slept,0.009228623240425646,gives,0.009105073167535728,homes,0.009070631201246512,vein,0.009318224612968294,struggles,0.009218435231521152,henry,0.00901186800355982,considering,0.00911567295698638,gone,0.009407996500365475
planet,0.009059968362127404,dashboard,0.00902215159042343,examiner,0.009226636349726956,kyoto,0.009104464535012386,destroy,0.009067383169409195,difficulty,0.009315173091554902,authorize,0.009210302239224522,speakers,0.009011469392063941,metropolis,0.009110697607169491,nyt,0.009404341618235636
retrieval,0.009056735291957744,inlet,0.009021977487763433,squash,0.009226414605268641,conway,0.009102203837707388,jedi,0.009065986913055402,thanksgiving,0.009312987501050158,populated,0.009210053249000061,bang,0.009005404851628165,conceptual,0.009108392626383075,glowing,0.009403654011326349
telecommunications,0.009050640352690053,luxury,0.009017514335892537,quartet,0.009225770695689512,shareholders,0.00910013191195493,screw,0.009064758631687144,nl,0.009310294620252221,hid,0.00920968097733401,ta,0.009004954431635806,applied,0.009107537252700186,unnecessary,0.009401744092313584
finds,0.009049694678536188,ids,0.009017480321138888,caledonia,0.00922220950848735,repayment,0.009097295980714572,poole,0.009063859252244597,fact,0.009307123894661613,inference,0.009206775530676465,product,0.008999377286180013,der,0.009101953245607869,sister,0.009401546448606156
listing,0.009049199011864533,transferred,0.009016514392424587,criticism,0.009220358994663646,greetings,0.009091449383051573,thanksgiving,0.00905636003662075,broccoli,0.00930654591375234,bayer,0.009206279956715236,symbols,0.008990536598801346,arise,0.009100445081437583,brief,0.009398752555626196
van,0.009036339585487435,individual,0.009014612408760638,acting,0.009218143116253314,internally,0.009090386855440176,intangible,0.009056148559071293,angela,0.00930646838262589,potentially,0.00920504802360366,mailing,0.008988811976101258,longevity,0.009099266611149983,comfort,0.009398417901893424
brett,0.009035168387584879,island,0.009011109387051219,frame,0.009214543593377245,k,0.009089973006386063,mailed,0.009055803710337313,clerk,0.009301482869579195,itinerary,0.009204874530264999,leadership,0.008985900969241848,supervisor,0.009093362591622647,treadmill,0.009397045654017656
ladies,0.009034142706877586,ontario,0.00901040243278283,examples,0.009213195294258713,named,0.009089458213072176,copies,0.009055002277480044,mv,0.00930082943040343,employers,0.009202961796567868,dawson,0.00898510172985255,detectors,0.009093245590336219,gets,0.009394224222998706
zone,0.009034101982603087,andy,0.009008859709243092,parentheses,0.009212269686999959,costumes,0.009086790994771153,lamb,0.00905178571276748,weaknesses,0.009297210732555489,handy,0.009202210660057459,vega,0.008983352789345506,mainly,0.009089101108872226,reportedly,0.009393922951626157
revolutionary,0.00903332466386988,dawn,0.00900303849269691,ignore,0.009210956171957305,inspection,0.009086519650356754,lighting,0.009051391535271519,setting,0.009296970935734731,demonstrate,0.009201637556475609,apart,0.008982421577523995,pocket,0.009087652348412259,solicitation,0.009391630617291159
period,0.00903216277275668,boyd,0.009002445563582375,avg,0.009206161429952744,characterize,0.009080104555916723,nom,0.00904991851842248,despite,0.009295568108545255,arnold,0.009198773317892275,bizarre,0.008980878684454038,experiment,0.009087395572065251,relates,0.009389806445366982
pics,0.009029115185006925,flag,0.00900164358132145,hearings,0.009205898181055666,backups,0.009079339516906454,gemini,0.009049829876340496,programmer,0.009294149858444147,continually,0.009193113140622287,trusts,0.008979755158274549,hopefully,0.009084620026108131,touching,0.009389062851848493
