name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
alabama,0.0027812247739018056,shared,0.003256559449248899,ubiquitous,0.0030236346778423485,percentage,0.003348428201898576,precedent,0.003336239678762025,radar,0.003095777536792913,70,0.0034068361459703277,macrecorder,0.003386629373853588,22842mindlinkbcca,0.0034125826363246656,selective,0.003336910198640666
debate,0.0027809214467541038,factor,0.0032557724640989317,christ,0.0030234197978023184,10114,0.0033471001315420177,swaimowlnetriceedu,0.0033309316704744044,bnsc,0.003093431875654705,click,0.0034046357979287045,lugosis,0.0033825066027848667,translations,0.0034107273551526925,buying,0.003335898410715847
judys,0.002778969098857925,cat,0.0032547442257842315,gross,0.003023169901646852,compsysmachardware,0.00334554911355629,scared,0.003328896830297949,fool,0.003093241859034293,layout,0.003403690116442867,grain,0.0033755341085377954,preproduction,0.003410076115909394,geophysical,0.0033332825717582804
bionetneuroscience1151,0.002778019265900333,health,0.00324981174686779,permanently,0.0030228632979602795,batch,0.0033447167348747884,oao,0.0033266376868979052,hlv,0.0030931791866149632,formats,0.0033990695076175506,1993apr31528343569infodevcamacuk,0.0033747003824826784,chapel,0.0034093295673991984,xnewsreader,0.0033332326396655993
sterling,0.002777004479105797,kind,0.0032472296301390836,voice,0.0030213999797497897,covers,0.003344647300122287,c5125xjqtboihpcom,0.003326461988011414,magazine,0.0030895011590228736,xtsetmulticlicktime,0.003398878465600716,abiogenesis,0.003374267479133002,compwindowsxintrinsics,0.003405176665900784,initiative,0.0033331790459552933
1pdb6qinn3slclemhandheldcom,0.002776916528574732,clh,0.003245578463078559,blurb,0.003020733282041954,inn,0.0033443877060635864,energy,0.0033251748052403143,prentice,0.0030876240343351564,reddy,0.0033981311331845376,randall,0.0033740260441437165,iris1ucisdalca,0.0034042486363152174,ocst,0.0033315932447110846
uab,0.00277607363973146,compsysibmpchardware58842,0.0032412334505125206,drwxrxx,0.0030204550648087586,scientific,0.0033424329344965632,5pm,0.00331995931943076,roentgen,0.0030875108685934783,compgraphicsanimation2840,0.0033972959889998627,jobe,0.0033737007247699987,huge,0.003402228863653933,tektronix,0.0033306681572457635
accurate,0.002774158414928023,1500,0.0032406513262671632,des,0.0030194252572055148,execution,0.0033415064389435193,observatories,0.0033197437809183244,annual,0.0030871223685052128,racial,0.0033967489840004135,x11intrinsich,0.0033724319381876365,returning,0.003401822996558375,trackers,0.0033305726016352494
rutgersumncsiacovou,0.00277262520214761,japan,0.003239468160624078,scientific,0.0030141102810094934,9304051853aa11021aerie,0.0033392589389840926,capacity,0.0033176558593908953,waving,0.0030840873597171746,horse,0.0033955449382596053,easy,0.0033638036052442955,dws30p1ps110cdamdahlcom,0.003401015903322046,restrains,0.0033294968252600334
central,0.002771310465496994,severe,0.003235568183088371,regarding,0.003013194620465479,entertaining,0.0033359485540238334,flyer,0.0033133600181267883,warrenwamumdedu,0.003081199617706753,gala,0.0033944460120034327,hmmm,0.003359867975137275,appear,0.0034005304053570896,universe,0.0033247466955682483
opposition,0.0027703609193641095,gbt,0.003234623021234181,addr,0.0030127815782823703,clips,0.003334254450266191,pst,0.0033132135211067543,worships,0.003076150450319793,weird,0.003394158233738449,doris,0.0033594459791617447,protocols,0.003396232848166583,reach,0.00332108229763418
vla,0.002760640389602961,voltage,0.0032326446333687587,calif,0.0030114694654024767,0700,0.0033325056263965066,xtappseterrorhandler,0.003312267639277873,randall,0.0030745424708453497,twist,0.0033934894053071415,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetsolctrcolumbiaeduucsnewsgdweststlucas,0.003358692929522042,165747,0.0033934758726458783,cate,0.0033205529560474296
beating,0.002753394156359606,menupopdownaction,0.0032320495039918763,trucks,0.0030113074101543406,sanctified,0.0033319619174073524,relevant,0.0033118412775141578,1373919,0.0030732166113275478,214831,0.0033926177019159213,favour,0.003358543759695388,purchase,0.003393120157469371,mccarthyite,0.0033181303434222415
attack,0.0027481321718738254,deserves,0.003226718269756192,marshall,0.0030104040455616954,wang,0.0033314655554967905,record,0.003309092382970004,cambridge,0.003065821230604467,bedroom,0.003392192258818413,define,0.0033583303218599884,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemoryswrindezaphodmpsohiostateedumagnusacsohiostateeduusenetinscwrueduagatedeeprsoftbccamindlinka2854,0.0033926993209561856,crossposted,0.003316609364869877
liberal,0.0027476276830890305,known,0.00322455294388495,searching,0.0030079150717327334,viewed,0.0033311093640655183,appreciated,0.0033083782695176194,crossposted,0.0030638689496325384,detude,0.003391509453505982,basically,0.0033561087761776673,jjahnabbshansede,0.0033918542436168733,9194608302,0.0033164903382849604
calif,0.0027441054796932293,61,0.003223882429345769,composmswindowsmisc,0.0030036089433191113,selfdetermination,0.0033309885115276284,rejection,0.0033076889228144737,tin,0.0030632120693646213,advisory,0.003384208772376094,roll,0.003355038366032206,lxaw,0.0033911463109611443,borders,0.0033131933827309076
hlc,0.0027431542786037965,databases,0.0032201507522407894,corpmail1,0.0030010962514692967,boylanljohubenetdeccom,0.00333074581467446,weak,0.0033071277915028043,xtinserteventhanlder,0.003062946800584953,235511,0.003380675688921837,whitton,0.00335110846804289,donna,0.0033900853831686254,2927318,0.003313161640220114
grand,0.002738008320952075,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedufaradayececmueduwinstead,0.003218699917461511,molecules,0.0030006969329665722,lifeforms,0.0033303341536329778,15000000,0.003306769174460435,championsagain,0.0030626683295193738,maximum,0.003374937137733379,sites,0.003349687982421074,lethargic,0.0033891201708220026,shareware,0.0033125697044414965
093026,0.002736140058631317,ninjaite,0.0032160287273911028,demetriou,0.002998302497895048,window,0.0033250268054641377,utc,0.0033066626690338463,tracks,0.0030611005771163814,emphasis,0.0033719627310130292,composos2programmer12013,0.0033488499971911934,enter,0.0033883558661929247,shipping,0.0033117653621816657
xtdisplayinitialize,0.0027351301192499572,schools,0.0032154738322995244,schedule,0.002997987109489283,faqxt728840923oboecisohiostateedu,0.003323105327268279,halley,0.003305933953414865,represent,0.0030606989243502926,nasm,0.003368013343022027,grs,0.003348450789296023,finds,0.0033852794257022397,water,0.0033081337858849908
admission,0.002733702934708182,wtr,0.003215406529746074,05db,0.002996749934903489,pots,0.0033211164402099746,referring,0.0033040022415877913,manesmagpielinknetcom,0.003059614909773695,downtown,0.0033610761992274715,presses,0.0033465260097521616,stop,0.00337408799448626,expo,0.0033075457314451764
040004,0.002733128991672672,bios,0.0032147104568350814,lowered,0.0029922331881298593,vinfovisualid,0.003316467454967016,plss,0.003299615276009131,enuff,0.0030582834317099705,igc,0.0033609952887808593,108,0.0033461385740650752,frontend,0.003373262525524503,sterling,0.003307265045721413
xsat,0.002731055875433893,enclosure,0.003211887494054218,altmythologytalkreligionmiscaltpaganaltslackaltdiscordia,0.0029847796126755417,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechswrindecsutexaseducscticomtildecscticomfstopcscticompocomocorowlands,0.0033145336833622532,atdrs,0.003298917655348128,talkpoliticsmisc,0.003056492431818283,newsgoup,0.0033605429078620145,secured,0.0033455146287523635,361004,0.0033732583014972465,fromval,0.0033053768039448188
huntsville,0.0027286632569711497,molecule,0.003211118298988596,slar,0.0029830079759219203,eugene,0.003311719278550452,ergs,0.0032975431691496877,q19,0.0030564571370715133,grade,0.003360195305469229,comet,0.003345041360757959,06,0.0033665849511319,xtgetconstraintresourcelist,0.0033044271298592995
reparent,0.0027239285221284555,went,0.0032108369337065573,verbose,0.0029809074136463764,toolkit,0.003311467674290599,235743,0.0032973664088445428,pointers,0.0030559491327315186,1993apr513525910770hipporuacza,0.003358506797422687,possibility,0.0033429099826598136,peeve,0.0033663784513499324,coresetvalues,0.0033033926655714387
country,0.002722772821358707,advantage,0.0032100880315422656,quaint,0.002973798251275236,phil,0.003311289417519503,areas,0.0032973201253186494,upgrade,0.0030541249697078002,safely,0.0033547790828229703,registred,0.003342706899850003,cambridge,0.003366056913093216,mgps,0.0033007853145993736
xlastupdated,0.002722303525133383,decreasing,0.003208185550009469,private,0.002971408011981671,unitialized,0.003309945701073714,upto,0.003294704747237745,compgraphics37922,0.0030519567184458885,contribfaqxt,0.003353318272418594,emulator,0.0033422796541328647,1993apr51628351003princetonedu,0.0033649342410382453,concert,0.0032993804127288643
decenso,0.0027205984138087124,sls,0.003207023935012595,waco,0.0029701805096396844,faqxtv,0.003308390406370086,edencsberkeleyedu,0.003294358490453649,maintaining,0.0030502796055900884,warrenwamumdedu,0.0033458371036576133,jmgree01734040660starbasespdlouisvilleedu,0.00334176986972688,equally,0.003364585389561598,innards,0.003294718074668103
lecturing,0.002719604065610654,nonlinear,0.0032061764125883453,utils,0.0029685215641490335,pete,0.0033041078751376313,aga,0.0032923797680229705,tables,0.003049118495193793,athena,0.0033456129982827993,kathy,0.003339032730466621,amsterdam,0.003362497351335589,constantly,0.00329382917682265
tremaine,0.002719308051440122,invoked,0.0032022685966604314,carolina,0.002968086837447324,needing,0.003303952081141477,altconspiracy21368,0.0032920176470048624,1993apr300524510615michaelapplecom,0.0030475279642136507,165747,0.003344180104114233,humanitarian,0.003338770372336218,sockets,0.003361216423530571,morgansocsutseduau,0.003291329453178798
skill,0.0027190990093461914,usrlibx11tnopenwinhomelibtn,0.0031991705870866483,categories,0.002965801638958194,035223,0.00330185076174416,park,0.0032912206294235646,1993apr320400322484husc3harvardedu,0.0030471441100457758,evers,0.0033430834638790794,wittysaying,0.0033324509310358615,142260605,0.0033566915457146317,xto,0.0032888505638493824
selected,0.0027163535247177904,module,0.0031990472034667625,clients,0.0029611704460937504,stored,0.0033002173387456563,rocknroll,0.0032891393534877173,tdrss,0.003046679512366645,custom,0.0033399720625533614,evolving,0.003331680406293695,whod,0.0033551178062659745,1993apr60242578480etrogsecitrieduau,0.0032887516064162956
implanted,0.0027136466668878268,specifications,0.0031986027510833067,vincent,0.002960815483997679,doctrinal,0.003299132938464794,motif,0.0032885062537208413,boundary,0.0030453773431112856,novell,0.0033377674315319896,wont,0.0033293867719341227,debug,0.0033531162387873807,134,0.003286562879995174
hertzsprungrussell,0.0027132800049538756,mrsrm,0.003195322013792489,formulas,0.0029604453917436413,base,0.003298983831787037,topics,0.003284730246662962,talkpoliticsmideast75382,0.0030451862668568063,unipolar,0.0033374488205523208,landsat,0.003327922372008673,circle,0.003352028428050694,calls,0.0032864797088603074
38,0.0027105140809554652,isolation,0.003194882949770316,reduction,0.00295931514078575,223822,0.003298542756296966,allocates,0.003282661116724833,1c1,0.003044847278064389,probable,0.0033369164761326946,rich,0.0033261322471275414,disks,0.0033503694161704234,standards,0.0032861172126420193
adfrf,0.0027102414183694024,religion,0.0031865519052534795,talkpoliticsmideast,0.0029586667845348303,primitive,0.0032984622153170873,procedure,0.003280184582101693,july,0.0030445526904337686,prints,0.003336385498522563,dpt,0.003323817123945296,neophytos,0.003348378271856982,debts,0.003282006459860137
wanted,0.0027091414971630867,movement,0.003181811079195607,guess,0.002958400049663862,prices,0.00329777955412911,liu,0.003279494375570898,moderately,0.003042628078121817,hopefully,0.0033354607605989624,adams,0.0033235556385315746,debugging,0.0033478745669568324,play,0.00328187165939523
145614,0.0027087185287566966,defense,0.0031792600738892863,worcester,0.0029569613774305305,wolfe,0.0032958916364842967,errors,0.0032779803779615507,sn,0.003041910427384217,stesishqesoorg,0.0033310682691179002,mrsr,0.003320324329247567,msee,0.003347552468361586,ndi,0.003278431178061278
sentences,0.0027072950961599357,roger,0.003174628057456928,lives,0.0029558809712022403,fromval,0.0032936394912516146,scores,0.0032723447704296788,asa,0.0030410691395187117,actual,0.00332962598548936,185514,0.003320012084588655,aaron,0.003346229618495242,drivers,0.003277908589624272
275,0.0027071209838297776,uab,0.0031713034006660844,al,0.0029499053823253464,140,0.0032925725316787125,charles,0.0032720461365394714,chips,0.0030397168293725837,largest,0.00332869612941526,electromicographs,0.0033183448998472817,homercsberkeleyedu,0.00334472151158505,element,0.0032775276821264375
sas,0.002705639353395442,abortion,0.003170713797903887,tbl,0.0029495359096873945,gpc,0.0032923189034663332,918,0.0032696175510859155,diving,0.0030384314990869153,reflecting,0.003327217865904552,uit,0.003316440324125729,description,0.003342338144991195,felons,0.003276981981590976
apr5233136199323919athosrutgersedu,0.0027046095450604436,described,0.003169416957518137,defaultcolormapofscreen,0.002949084797941511,england,0.003287990492043128,compsysibmpchardware,0.0032656963191646173,limits,0.00303829780832819,aa,0.003327091776230896,064829,0.003310116793254108,bite,0.003342246424091205,190557,0.003276417044772333
rsacom,0.0027026664781373095,1000,0.0031673733625940527,1030,0.002947782805561267,spokesman,0.0032875675070095285,marksmanship,0.003265022602102225,capitals,0.0030378492815244726,desqview,0.003325744954096095,jacobs,0.0033088019224483734,mgp,0.003341577900580787,visualidmask,0.0032706975846976735
entries,0.0027025627833199757,exitcallback,0.0031648809798382038,tekgen2407,0.0029467849625781158,aips,0.003287080518425991,marriott,0.003263777135052854,variants,0.0030311328938156354,terrifying,0.0033245602065628253,iauc,0.0033059997021683976,scimed58052,0.0033403613185103457,srb,0.0032706461622062544
tirade,0.0027017182777856865,pgfsrl02cacsusledulike,0.0031593682457760567,determine,0.002944487187275744,connections,0.003286136909979464,i3150101dbstu1rztubsde,0.003263715684666002,aperture,0.003030434576697837,pro,0.0033228192163237157,gideon,0.003304684781546159,organizing,0.003337323147126372,abused,0.003266517082022954
ruwart,0.002700828729851064,passing,0.003158407704361145,desired,0.002944316612651573,intrinsic,0.0032856317660211686,indicator,0.0032636276297747296,mgp,0.0030291913333464386,acsuiucedu,0.0033201190597747063,option,0.003303708211201577,sands,0.0033364915071183157,precisely,0.00326472331828883
fatal,0.0026990984264287548,debts,0.0031543662966476314,bsd,0.0029421231699659905,youve,0.0032835091391983156,srand,0.0032624394540059576,wheel,0.003028244513158303,wow,0.0033195165586300587,resolution,0.003301957819536994,tribe,0.003336005976026852,doncharagsuedu,0.0032643855750030767
xw,0.002693916910005584,separates,0.0031521807740459915,wollmanuvmedu,0.00293915000033796,cs1993apr60402548443,0.003283077485627658,rebuild,0.003260496717062685,80225,0.0030280332451328956,au,0.003316638984400321,igm,0.0033018079092786232,usenetdsdescom,0.0033355378187599387,merit,0.00326237363669295
spaceinvestors,0.002693373368750587,twice,0.003149941411816799,ignore,0.002938540343813719,son,0.0032817185609593518,mapstate,0.003258778310555285,75s,0.003027216073829619,impacting,0.003315638369659392,185306,0.0033014048285947973,quick,0.003332740744962079,array,0.0032614638926199476
indepth,0.002692848601875348,textxusenetfaq,0.003147094032478315,tss,0.0029379437289765915,beginning,0.0032810798041087628,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduux1csouiucedunewscsouiuceduariesscsuiucedumcdonald,0.00325851941634303,pathname,0.003027015428375909,ayittey,0.003314877688453588,televison,0.003300854348266888,compunixdosunderunix430,0.0033318692655150994,dcc,0.0032579339012339527
ez027993daleucdavisedu,0.0026917005347458878,prospectus,0.003146519405413036,1priu8k88cctutfi,0.002937181694103838,xtgetactionkeysym,0.0032799436552467726,az,0.0032565583925199724,liquid,0.0030258359176862,vlbus,0.003314517405841613,billing,0.0033007186315283923,minovitch,0.003330993710587291,regarding,0.003254112203143308
judicial,0.0026882044923252158,ting,0.003145159369684673,pg,0.00293025691477363,sheldon,0.003279252281002155,unmapped,0.003251222543187091,kingdom,0.0030255177218093824,largely,0.0033141774709713914,monthly,0.003299807899180499,landings,0.003328547407328073,crowd,0.003254093900074781
george,0.0026879761982933547,north,0.0031445660870047815,keyfile,0.0029287131438223263,caucus,0.0032792493769903024,basetranslation,0.0032442187840645256,xtargval,0.0030250293199767376,taff,0.0033118737140443084,nil,0.0032947855520839495,143907,0.003328135751619945,xtunmapwidget,0.0032540108101219312
sprintf,0.002687889307466938,user,0.0031440745097202605,molecular,0.0029275989612804016,605,0.003278046562477745,hackers,0.003243740779944778,taxes,0.0030247402535136447,newssoftware,0.003311401177091866,lvciprianiattcom,0.003293064380839813,94112,0.003326704247313902,51092,0.0032510094218177583
xtgetkeysymtable,0.0026876367578624917,uncivilized,0.003140926472340641,converters,0.0029237319925251672,deserved,0.0032766156046475222,sons,0.003243338415096329,cape,0.003023888031683987,xtremoveactiohhook,0.0033102651807887747,topic,0.003289718190278847,compgraphicsvisualization3294,0.0033256940966603964,centris,0.0032496170367995302
hagerpcsindianaedu,0.002683938720357916,pens,0.0031409000209659615,eye757edp,0.002922898206948591,143907,0.0032763188973320566,broadest,0.003243168595906348,lrb,0.003022914637763601,vinfolist0depth,0.0033092921124632745,fg,0.0032883067414669043,wow,0.0033211387632070665,safely,0.003248806099541053
letting,0.0026816109886659213,arena,0.0031387036600336276,authority,0.002921652598134069,attitude,0.0032738280709366063,spend,0.003240428608141431,grain,0.003018760734060433,ssrms,0.0033073706375273296,nationalist,0.0032882976670926254,xtappaddworkproc,0.003320749677585392,abstract,0.0032454547755447934
amesarcnasagov,0.002679168966072945,n3emoorbit,0.0031317382484943672,delegate,0.0029195198325610108,deletions,0.0032730280899656043,walked,0.0032361107285384387,bright,0.003016905072108564,associates,0.003306086106466176,harder,0.0032881818984554037,cst,0.0033203718545501914,floppy,0.0032449902305166983
020300,0.0026787397980514243,encouraged,0.0031289833767538305,dos,0.00291670498396899,xttypeconverter,0.00327256449619883,stupid,0.003235988988514949,sysv,0.003016691465503596,judys,0.0033052086628657796,openable,0.0032867515044944567,dtc,0.0033157816354720125,xtaddactions,0.0032397044220120793
generation,0.0026754891695168937,exposed,0.003126013620314399,alternative,0.002916415529612721,159,0.003263805254654561,regards,0.0032356674103043346,sections,0.0030162568516607768,hiroshima,0.003298439411489029,citizens,0.0032847185702663015,wasnt,0.0033147875834800156,2866695,0.003239524678847439
noted,0.0026710127965637242,meteorological,0.0031224270496273228,covering,0.002914140984951905,executed,0.0032620905823464966,ordinarily,0.0032350670286554915,monster,0.0030110896105520974,batse,0.0032891681209900182,massachusetts,0.0032817458824042646,cometary,0.003313746916528833,feds,0.0032368611009113445
tlas,0.0026678049562208405,fans,0.0031214802831716452,ethical,0.002913721307962313,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemoryswrindezaphodmpsohiostateeduuwmedulinacattcbnewslvc,0.003261436570992081,inspector,0.003234035048078987,compsysmachardware50424,0.0030108958402450775,double,0.003279066973265222,elavil,0.0032815892425260454,hungjencphaktuscedu,0.0033130686898101705,3040,0.00323461167194763
command,0.0026669056052160025,u16028uicvmuicedu,0.003120472380233146,corecompressexposure,0.0029127370557842226,keysym,0.003259509833374229,indiscreet,0.0032246128308798623,plotted,0.0030075561922335062,fos,0.003277011596262698,entries,0.003281293440153326,youngstown,0.0033115453423259557,treated,0.003234460718038888
weasels,0.0026662250511699393,boch,0.003116855981387428,foreign,0.002911320629009131,pens,0.0032556196066334388,wants,0.003223963828575885,lowprecision,0.003003878554727436,4995,0.003276583656066673,composed,0.0032807552830137975,xtrealloc,0.0033114056728259407,pricey,0.003234146507772493
domination,0.002661426374871418,conceivably,0.00311595585996379,udmh,0.002910490154992687,ra,0.003251731220301687,jupiter,0.003222602285297566,closedloop,0.0030027941262252833,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrluunetddsw1notformail,0.0032752371481594264,news1993apr11621314673,0.0032779964125337403,rode,0.0033111964447144052,propulsion,0.003231125398817052
makela,0.0026604190363712743,gem,0.0031127250096956755,codecenter,0.0029082731616366844,scispace59873,0.0032514758116367593,evolution,0.003220537304037165,xs,0.0030014855934518683,swick,0.003274227624661089,sizeoftype,0.0032737735865053953,xtungrabpointer,0.003310882027424773,composmswindowsmisc,0.003229705600679123
ota,0.002659903829707194,jarret,0.003111498982305294,paperwork,0.0029077266564786373,imprision,0.0032514257355100214,foc,0.0032181397194830305,nonnominating,0.00299756809112474,exitworkproc,0.003273878844607735,hypocrites,0.0032730108715452637,aarseth,0.0033100261428622283,followed,0.003227828205291622
teddy,0.0026572787751503956,exegete,0.003108895295222062,eager,0.0029061843765816604,flight,0.003249076469910083,6000,0.0032176520748609795,scenario,0.0029960740420294334,saa,0.0032703081660105503,fixed,0.003271378148778472,astrophys,0.003307628101498802,verifies,0.00322535741743526
remove,0.0026566485364268888,gain,0.003107174783342417,edna,0.002905908958822684,sizeoffloat,0.003246760335824942,burden,0.0032172616971197043,pubfwfsharz,0.0029953528471995073,bureau,0.0032685194629184055,clips,0.0032667047794442358,badensys6626bisonca,0.003306523798506218,prints,0.0032252905623932275
conceding,0.002654902717831355,titleripem,0.003106075782545822,possessing,0.0029058933938043343,shouldnt,0.0032464817529333054,1059,0.0032164528747623137,conditions,0.0029938708439502895,housing,0.0032665391499503344,32464,0.0032651800427075093,gcm3,0.003300159260324963,conferences,0.0032164469707635077
1993mar312256141754ringercsutsaedu,0.002653265368443117,cars,0.003099910464950223,3750,0.00290352980163961,safeguard,0.0032441481395475012,subsystem,0.0032152075014690007,goaltender,0.002993692353698517,usropenwinlib,0.003265331402502561,menupopdownaction,0.0032650812595344412,pricey,0.0032947588097707644,2585,0.0032111210770546105
halt,0.0026525183268659653,inside,0.0030947177492312273,ossa,0.0029013038336228197,glangholo6srlfordcom,0.003242813718804984,vinsonmigrationcom,0.003211774335321664,confused,0.0029911774264720927,inbound,0.003258034161078189,1993mar312256141754ringercsutsaedu,0.0032638224921472743,inventing,0.0032895147749667664,colormaps,0.0032106482430124994
xtgetapplicationresources,0.0026511912614668016,inherit,0.0030912632515177345,biblical,0.0029009121446930833,c3pkw6j3pjavelinsimescom,0.0032427598139144953,fft,0.0032101227543521096,brilliant,0.002989073949866274,xtsetselectiontimeout,0.00325785603960456,rating,0.0032621588073043616,table,0.0032890966587321943,specify,0.0032079859353250943
9194608302,0.0026428515174680397,advocating,0.003088584635225454,usrlibx11tnopenwinhomelibtn,0.0028949574539992194,overhauled,0.0032402300280299757,fit,0.0032078498766615537,west,0.0029887422366984945,crowd,0.0032572547223168255,121001,0.0032603930988327973,compilers,0.0032810276988132613,conceivably,0.0032039496038383792
supervision,0.0026413432902445966,mar,0.0030845142374008247,bamotorcyclesrecmotorcyclesrecmotorcyclesracing,0.0028895102018223757,lecturing,0.0032390694706409696,owner,0.0032057145908673127,radzy,0.0029840654364011324,exitcallback,0.003256997232084896,xtaddworkproc,0.003255955268444415,sgoldstealudrauscedu,0.0032802656577653904,c512xr3oyskatesgsfcnasagov,0.003195277777789231
horseback,0.002639736492000625,familiar,0.003081416174773161,fft,0.0028840016964802526,lot,0.0032372195331001634,acheived,0.0032042053815207884,trojan,0.002981870867888962,diffs,0.0032543788085683,mit,0.0032546453783617027,infection,0.003276489504324388,shortcomings,0.0031924738261264263
ascii,0.0026394544619957184,othermachine,0.0030800683174884874,moving,0.0028830680557075925,ida,0.003237020101800044,509,0.003203029702970022,xhost,0.002981234697486835,xtungrabbutton,0.0032539429823788915,disgust,0.003254405477874953,lightning,0.0032750642929851646,analyst,0.0031915446120127796
relief,0.002638241913119756,newsanswers7097,0.0030795347770194827,ls,0.002878357993751785,exceeds,0.0032318592565056033,lh2,0.003198565371709106,pmirr,0.0029808208049983786,saying,0.003248369255098635,desk,0.003254235142561429,driveletters,0.0032745954027333817,hot,0.0031841634059730562
nsa,0.002637112642899516,defenseman,0.0030736513011055057,exegete,0.0028737224397382445,xvisualidfromvisual,0.003229727078935255,25286,0.0031972997411292095,gala,0.0029781888104235647,joel,0.0032467855059341707,element,0.0032531969596219963,alphaxeroxcom,0.0032738418049853076,field,0.0031819901926837266
don,0.0026306925476080245,hadar,0.0030716229892836424,on2,0.0028725932942521254,moore,0.003228940162803526,parts,0.003196454124846247,unless,0.0029781551384144133,fashion,0.003242214560071819,232353,0.0032493796415378365,swf,0.003271261881908272,4th,0.003175843967550234
pomona,0.002628166937326108,xtpending,0.0030712068014892117,1pqa9kbhanewsysuedu,0.002871155372987824,comets,0.0032257857589629273,nir,0.003195430375764546,manual,0.0029775254892056052,letters,0.0032400544137381267,misinterpreted,0.0032446467660470113,apart,0.003270878090851776,2nd,0.0031755729229458723
xtndepth,0.00262529846707117,background,0.003070046532039682,cutoff,0.0028701381534277774,bonnie,0.0032234481992105854,babb,0.003195249065344569,anomalous,0.002977322719071181,223641,0.0032386588336812193,timkimbacattcitrieduau,0.0032412802559665427,combinations,0.003270807475083831,chmod,0.003175417923056893
c4rwcwjr61cscmuedu,0.002624947640776266,solidstate,0.003067317469797508,mistake,0.002868427615567247,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrloliveauunetnewsclaremontedupomonaclaremontedujaufrecht,0.003221241018583673,2k,0.0031947738620695986,haunting,0.0029770142810251502,modify,0.0032376975948095054,confused,0.003238900084836088,correspondence,0.003270719616705846,saying,0.003173825614033685
contributions,0.0026228608884100602,scale,0.003067248648870285,scispacenews,0.0028646629135443756,cit,0.003220259863111422,gus,0.003194728931809656,ravivanillawpiedu,0.0029765536778373555,threatened,0.0032375736944052383,title,0.003236834012378039,128102183,0.003269416185026204,osc,0.0031719707479552967
115426,0.0026226282611004426,nuts,0.003061705154689141,9304051847aa05710grendalcorpsuncom,0.0028641253053568365,mallocd,0.003218732775086244,object,0.0031926925447702576,hp,0.002974182104039227,jf4fandrewcmuedu,0.0032341165055712186,hf,0.0032351504143125977,established,0.0032689114054750717,huge,0.0031709268471371644
xtresource,0.0026218050297974445,libgcc2,0.003060466343950894,babak,0.002862666755947451,law,0.003218431709357116,hollaschkpccom,0.003192018385349494,slows,0.0029712571166590923,kouhia,0.0032274367574714456,outer,0.003225737418153694,xtappseterrorhandler,0.003268371041677879,jvinsonxsoftxeroxcom,0.0031693397927116166
compgraphics37932,0.002620472514452341,aspect,0.0030564292416699465,450,0.002860916256040754,sigh,0.0032162977379867528,sciastro33955,0.003189978756842392,usrlibx11appdefaultsmytermcolor,0.0029675717976600188,ale,0.003227418129734481,beforeafter,0.0032213593713972186,unfamiliar,0.0032678481137771863,featuring,0.003169299540187065
genesis1pqfbde6b,0.002619203827731316,worse,0.003056045130745306,determination,0.0028600908000712658,programmer,0.003215936527860473,talk,0.0031873891659322316,passed,0.002967118273767178,hanrahan,0.0032259528479668584,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetpadthaiaktiscompadthaiaktiscomnotformail,0.003220456501607736,fir,0.0032673512774829263,listing,0.0031692574382037927
bay,0.002614486179403291,retrieved,0.0030531934037205635,queries,0.002859298166729726,introduction,0.00321463692221907,czcs,0.0031865584700219124,openwinhome,0.002965277737383399,forgiveness,0.003220577679177623,stopping,0.003215704916811564,ucssun1sdsuedu,0.003266744584467576,tax,0.003168387324397688
atm,0.002613080897720953,hassle,0.00305308128448651,lifeforms,0.0028589182350522483,assumptions,0.003210271622059028,posix,0.003185411264598491,passersby,0.002964365610862078,reachable,0.0032199324488294727,blake,0.003211993806082248,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.003264248997047351,capitals,0.003167816704506858
humberto,0.0026129909053804667,pronounce,0.003052726865172713,lawrencelivermore,0.002857523707652916,5993,0.0032066939426858942,signature,0.003183355275645137,1282146100,0.002963471444682807,cl056clevelandfreenetedu,0.0032188372831537227,cut,0.003209088433567364,purifys,0.003260750542365342,jgr,0.0031668252207585038
solarprobe,0.002610872678316903,friedrichsen,0.003052189395245224,missed,0.002856638654752205,radar,0.0032059496958244636,soft,0.0031822104997478885,converting,0.0029623701372887843,closure,0.0032184113294842585,altmythology2769,0.003208379065430259,jac2y,0.0032582399851624976,091041,0.0031667553239046026
