name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
fulfilled,-0.00021381138513122197,multi,-0.0001900242643018453,oceanic,-0.00014956886093249496,inappropriate,0.0016640136352929489,invoked,-0.00041623403308308616,permanently,0.003357512037226209,repository,-0.00017842145091353538,fir,-4.710127665368959e-05,officers,0.001328586884775456,normal,-0.0002712892497911654
classroom,-0.00021381425286354393,minor,-0.00019254195792321643,hd,-0.00014963233486004659,frequent,0.0016639975162849735,pointer,-0.00041642396828431457,foundation,0.003357308078464514,listing,-0.00017842782243431056,mobility,-4.710718041963976e-05,featuring,0.0013282291933558628,initialize,-0.0002712908785071058
principles,-0.00021382558293960968,simulator,-0.00019275409561551285,et,-0.00014963711238616292,plaza,0.0016639915363669767,struct,-0.0004164296324012736,independent,0.003357299114449602,fulfilled,-0.00017846541581273645,peak,-4.71288171805843e-05,w,0.0013216253397196041,timeout,-0.0002712933428488544
wants,-0.00021387398996888907,perl,-0.00019311808128220665,entertaining,-0.00014964916631485698,established,0.0016639837593846402,level,-0.0004167768448837401,portable,0.0033572310049301353,classroom,-0.00017846846795900153,edwards,-4.713798981217447e-05,source,0.001311289138394675,button,-0.0002712951090285019
operates,-0.0002138765285247268,ngc,-0.00019319511041645076,cfa,-0.00014966940897895713,composed,0.001663969948259648,pass,-0.0004176139671185526,fashion,0.003357170244135351,principles,-0.000178480526632951,robotic,-4.714645752653701e-05,obtain,0.0012852491708155377,accomplished,-0.00027129681809145723
photo,-0.00021390795524273265,uv,-0.00019322616020346473,fred,-0.00014969700277704074,wider,0.0016639688848929547,concert,-0.00041922607358440346,character,0.0033571211669247716,wants,-0.00017853204655039341,polar,-4.7148615787248e-05,byte,0.0012838381657840107,flags,-0.0002713211392159207
node,-0.0002139387807000338,smithsonian,-0.00019335281188154085,review,-0.00014969982036415,reaches,0.0016639683087762076,electronic,-0.0004276903394867894,associated,0.003357057682138488,operates,-0.00017853474835155978,mol,-4.7154281108508144e-05,possibly,0.0012833062016164485,initialization,-0.0002713228003320489
huntsville,-0.0002139435044143188,pm,-0.00019355677986096796,tes,-0.0001497352827690078,terrestrial,0.0016639646141907748,controllers,-0.000431833285852911,lewis,0.0033570268846283293,photo,-0.00017856819601256435,forgot,-4.7183074037340954e-05,candidate,0.0012824531795561146,layer,-0.00027135629163129436
teach,-0.00021396600516432768,marshall,-0.00019357927629300983,sir,-0.00014975922939874,forwarded,0.0016639610029165568,motherboards,-0.0004325022750097089,advisory,0.003356974914193102,node,-0.0001786010037480535,meteorological,-4.722416289033363e-05,approved,0.001246890868481096,clients,-0.0002713768619104004
results,-0.00021401193873010145,hr,-0.00019368347962282455,consolidated,-0.00014978060216795655,colorado,0.0016639551718098495,optimization,-0.00043253848721265076,translating,0.0033569577652023267,huntsville,-0.00017860603122793616,pressure,-4.723627599299364e-05,ratio,0.0012436732141502256,storage,-0.00027144151371052755
historical,-0.00021401277672753052,atlas,-0.00019430848801583474,unlimited,-0.00014982192020284438,unclassified,0.0016639511234756163,philippe,-0.0004326238474425031,auxiliary,0.003356669421938584,teach,-0.00017862997892323243,men,-4.72372783282453e-05,ultra,0.0012432894367291464,gc,-0.0002714623008089814
affairs,-0.00021403926296518396,lab,-0.00019436060072242962,bovine,-0.00014988863847843385,rose,0.0016639451868151695,gained,-0.0004328942059964578,reduction,0.003356596969607077,results,-0.00017867886631686003,doe,-4.724607146225039e-05,gifs,0.0012273036900431445,constraints,-0.0002714718253527823
reached,-0.00021405136051872922,deep,-0.00019437010990031064,background,-0.00015020037961137786,individuals,0.0016639411701940237,adapters,-0.00043310427036801386,normally,0.003346446476261355,historical,-0.00017867975820321774,corrective,-4.7257074206371765e-05,head,0.0012260712914947676,develop,-0.0002714873284576109
advisories,-0.00021409780407525303,planets,-0.000194604369965341,flyer,-0.00015024438498387706,affecting,0.0016639364522994943,developing,-0.00043329355461811675,geology,0.0033373870820338587,affairs,-0.00017870794767882965,au,-4.726815347324696e-05,hopkins,0.0012255006637334096,tends,-0.00027152866231020944
incorporate,-0.00021411192572900166,official,-0.00019746945117252892,thank,-0.00015267809974542942,suggestion,0.00166392806102768,tango,-0.0004335230651533911,significant,0.003335695395024757,reached,-0.00017872082318410825,landing,-4.728632817875761e-05,la,0.00122467547973763,locks,-0.000271531017823241
encouraged,-0.00021412467511292604,teachers,-0.00019751955732403702,offered,-0.0001644405543590549,conferences,0.0016639222053531665,lowered,-0.00043366851441786996,compressed,0.0033352012998695965,advisories,-0.00017877025336404266,ers,-4.728897455033292e-05,band,0.0012084084466576408,published,-0.0002715664001397557
providing,-0.00021413165139326723,carriage,-0.00019762837275372872,combinations,-0.00016581799807446242,separates,0.001663921730227063,cards,-0.0004337406299640521,march,0.0033246113588809452,incorporate,-0.00017878528313279506,aircraft,-4.7313648292120405e-05,media,0.0011707817023215508,conversions,-0.00027161122753971423
positives,-0.00021422929664914242,stern,-0.00019783180756643536,meter,-0.00016601053999779262,versa,0.0016639096469027264,arrived,-0.00043377564275889555,sun,0.003319842659114232,encouraged,-0.00017879885238517238,saw,-4.731801306873161e-05,evidence,0.0011698197414308578,ignore,-0.0002716303284160557
entries,-0.00021426733286195078,datasets,-0.00019821961860074023,retrieval,-0.0001660254951057482,broad,0.0016639045180940626,share,-0.00043388368969353463,writer,0.003309519930756329,providing,-0.00017880627728582705,burst,-4.732063321550184e-05,destination,0.0011696709840731006,originally,-0.00027164599617966376
overseas,-0.00021429760356374769,pacific,-0.00019823765822341388,prompt,-0.0001661933711909211,act,0.001663897765172148,ceo,-0.0004339247680376209,location,0.0033092508627271043,positives,-0.00017891020176876346,aerospace,-4.732889843524549e-05,macro,0.0011696185834009732,conversion,-0.0002716874548430913
respectively,-0.00021430040068404622,cd,-0.00019845179860392413,specialists,-0.00016624300193224172,accordance,0.0016638930081652927,express,-0.00043413129047485,grab,0.003309160563853814,entries,-0.00017895068395845187,wind,-4.7331124229458065e-05,endif,0.0011695690761862514,gadgets,-0.0002717898203824582
newsletters,-0.0002143274977506752,postscript,-0.00019854971983227185,probes,-0.00016632222913900622,inception,0.0016638918024003426,bytes,-0.00043414491934691443,boolean,0.0033089080904069004,overseas,-0.00017898290126385896,ecs,-4.736733292712387e-05,deficiency,0.0011694967324388356,supposed,-0.00027185382925376224
master,-0.00021437703738929963,magnitude,-0.00019860238155219883,hayes,-0.00016635907957834284,redirect,0.0016638908570128558,edgar,-0.0004342965339286678,handle,0.003308331149068185,respectively,-0.00017898587825737635,ufo,-4.738368051098132e-05,returned,0.00116939655661123,deprecated,-0.0002718635060828273
directories,-0.0002143836901960918,jupiter,-0.00019865422687529835,banks,-0.00016637819180861073,vac,0.0016638756112673046,borland,-0.00043433625064157543,allocated,0.0033082899164896076,newsletters,-0.00017901471784218765,omitted,-4.739748838031883e-05,shells,0.0011692623201106837,implementing,-0.00027190193521653205
interaction,-0.00021439445400941594,dial,-0.00019867829434235023,mm,-0.00016638186593226145,offline,0.0016638477881318731,austin,-0.00043444594374238745,problems,0.003304239669944386,master,-0.0001790674432029237,nsf,-4.741646019416455e-05,pipes,0.001169225888725594,answers,-0.0002719149237795216
desired,-0.00021440616752721543,saturn,-0.00019891546839259565,calculate,-0.00016643478122120228,attempts,0.001663832753183994,ethernet,-0.0004345250009483867,hope,0.0032946513396806096,directories,-0.00017907452382849543,pam,-4.7417599488551875e-05,effectively,0.0011691424449438803,contexts,-0.00027192412642367507
galaxies,-0.000214449351052789,telnet,-0.00019919817282518652,manipulate,-0.0001664975033329678,reprinted,0.0016638129374588596,pcb,-0.0004345507804946104,rick,0.0032886909397823326,interaction,-0.00017908597982554654,pmc,-4.7420275589165715e-05,disappear,0.0011691295553497866,inserts,-0.000271991283865248
offering,-0.00021455006848155803,tape,-0.00019924081919049134,respond,-0.00016670501714705205,contributors,0.0016638009562720067,conventional,-0.00043467910575623265,grand,0.003274648292955619,desired,-0.0001790984465988184,cape,-4.743028950980166e-05,translation,0.0011691224427071347,interfaces,-0.0002720281490830225
documentation,-0.00021457599431206004,prints,-0.0001992587614243328,topographic,-0.00016674940490243376,amazing,0.0016637901630667364,intel,-0.00043470840454745046,plus,0.0032551493281567498,galaxies,-0.0001791444071068907,instrument,-4.743911381527341e-05,sockets,0.0011691117669508848,destruction,-0.000272081893978148
cdrom,-0.00021461449413279064,readme,-0.00019932304152303507,accessed,-0.00016679625745138967,focuses,0.0016637860803476495,microsoft,-0.0004347368233602761,tells,0.0032212981023808603,offering,-0.0001792516013239362,exercise,-4.7455148895604314e-05,table,0.0011690642153557927,suffix,-0.00027211393878227185
username,-0.00021468696225636103,abstracts,-0.0001997339716443963,extract,-0.00016680410982910355,periodically,0.0016637706149126574,setup,-0.0004350047302862192,december,0.003212452997317525,documentation,-0.00017927919435427843,excursion,-4.74572335513168e-05,debug,0.0011690493852908686,figure,-0.00031207971577686334
viking,-0.00021472041148790945,destination,-0.00020515345237273865,grid,-0.00016683183005097786,weather,0.0016637684746697015,youth,-0.00044575077256204794,eyes,0.003212296217278867,cdrom,-0.00017932016996485175,oscar,-4.746593617254469e-05,registered,0.0011690346603399392,complex,-0.00031287421684572073
reported,-0.0002149240690696622,macro,-0.00020520648096715492,browse,-0.00016684626482026997,boards,0.001663754545089527,officers,-0.00044660649163007633,managed,0.0032120639634018854,username,-0.00017939729826183017,fischer,-4.74775452612548e-05,ancestor,0.0011690087091730036,na,-0.00032247765407196634
denver,-0.00021500765559011548,endif,-0.00020525658143063404,postal,-0.00016686764358259077,severe,0.0016637463863579274,featuring,-0.0004470062700478046,unique,0.0032120602444532303,viking,-0.0001794328984971262,unidentified,-4.748734229285604e-05,points,0.0011689910518633002,involved,-0.0003278543480076024
federal,-0.0002150240580282797,deficiency,-0.0002053297920842577,dm,-0.00016687763359086349,intro,0.0016637319438448598,forms,-0.00045136363477684126,brief,0.003211930290594299,reported,-0.00017964965259062112,z,-4.749442281310198e-05,difficult,0.0011689595223826413,mark,-0.0003306233957816854
clearinghouse,-0.0002150508513288745,returned,-0.00020543116832968448,relating,-0.00016688611805022412,cary,0.0016636885994439738,magnetic,-0.0004525076719550331,entirely,0.0032118655277905903,denver,-0.00017973861427003925,sts,-4.75047663312241e-05,issue,0.0011688930494674324,affected,-0.00033191004696027647
maryland,-0.00022113140137866618,shells,-0.0002055670134040781,thousands,-0.00016689480156312128,selected,0.0016636764948758963,viewing,-0.0004531760058090737,techniques,0.0032118540928162596,federal,-0.00017975607149192066,interchange,-4.7506469953944936e-05,passive,0.001168882156718029,updated,-0.0003406562718927897
carried,-0.0002260222695476171,pipes,-0.00020560388135031362,downloadable,-0.0001668949888366664,kindly,0.0016636744623119643,wayne,-0.00045323940986270256,critical,0.0032117419415426092,clearinghouse,-0.00017978458777669697,lh,-4.751661654917397e-05,var,0.0011688142057952368,dc,-0.00034088603907994044
pv,-0.00022983291235725232,effectively,-0.0002056883250470455,remainder,-0.00016693129766266648,ts,0.0016636609342257597,foreign,-0.00045393590040846,indicated,0.0032117214649709717,maybe,-0.00018245038175041594,anomaly,-4.753202973329629e-05,additional,0.001168762434980969,removal,-0.0003409491524249561
arm,-0.0002300531442910975,disappear,-0.00020570136910069177,abstract,-0.00016696245665962376,topical,0.001663640078475782,plan,-0.0004541935890287464,differently,0.003211464505546427,celebration,-0.00018789357612278594,ips,-4.753615775019753e-05,vendor,0.0011687294741898864,barry,-0.0003409688563279005
alexis,-0.0002300955650848007,translation,-0.00020570856697560292,telephone,-0.0001669809894886527,decade,0.0016636020519086674,apollo,-0.00045466527310837943,workstation,0.0032114525214748477,outreach,-0.0001890203400849317,span,-4.7567814613865526e-05,float,0.0011687129272355834,abuse,-0.0003409783606399069
attached,-0.0002301318473582655,sockets,-0.0002057193706583589,caps,-0.00016698209160364834,capture,0.0016635971345517677,transportation,-0.000454875169340109,creating,0.003211394507352848,glory,-0.0001890733459675557,adaptation,-4.756794006629796e-05,returning,0.001168657299071936,debris,-0.00034098463024585893
sat,-0.0002301707236475689,table,-0.00020576749207391223,sixth,-0.00016699560805797823,hundreds,0.001663560519629877,thermal,-0.0004553880094578976,kind,0.0032112970233375807,bylaws,-0.00019013367129883406,fourier,-4.757165966492933e-05,descriptor,0.001168629394811135,issued,-0.00034101550912106975
rf,-0.00023019416093464335,debug,-0.00020578249984938874,timothy,-0.00016699907784201108,briefings,0.001663537667001345,liquid,-0.0004558425316949017,effort,0.003211230735433832,inn,-0.00019021753321361794,welcome,-4.75779437008265e-05,parent,0.0011685240650477478,encounters,-0.00034104378937858465
kingdom,-0.00023020661153386776,registered,-0.00020579740124926574,xv,-0.00016701940646491806,spencer,0.0016635326198525882,gamma,-0.00045732414680986483,sufficient,0.0032111730485281883,palace,-0.0001904145388076517,sands,-4.757829516978628e-05,routine,0.0011685045371833916,boulder,-0.0003410577637068246
err,-0.00023020861636130482,ancestor,-0.00020582366339294276,mercury,-0.00016708066385122587,showers,0.0016635114477523485,advertising,-0.00046233889171295984,preferably,0.0032109832202127787,rules,-0.00019052170631274888,wd,-4.7589423106789874e-05,extern,0.0011684791324268998,inappropriate,-0.0003411042598522984
royal,-0.00023022822863065097,points,-0.00020584153229280807,spend,-0.00016709128445042214,transparent,0.0016634946361374567,checks,-0.0004624798003710767,info,0.003191663386067298,room,-0.00019052737853637446,fortunately,-4.759965747762263e-05,keyboard,0.0011684463885351293,frequent,-0.00034112896624402577
atm,-0.00023023927643992114,difficult,-0.00020587343959504653,expense,-0.00016715252816406638,chapman,0.0016634943245902357,programmer,-0.0004632010421762585,developed,0.003178772362610991,delegate,-0.00019058260253346375,disturbance,-4.7609231153242005e-05,handlers,0.0011683810461043083,plaza,-0.00034113813195728245
geo,-0.00023024092952734574,issue,-0.00020594070906159852,francisco,-0.00016716246656947725,vice,0.001663476440038061,types,-0.0004673464414754236,impression,0.0031751482589177987,credentials,-0.00019101110119481099,tended,-4.7616484507208726e-05,invoke,0.0011683546530020079,established,-0.000341150052115152
carrying,-0.000230255376527793,passive,-0.00020595173233957826,beta,-0.0001671654401518138,navigation,0.0016634381604549813,archived,-0.0004681614473241402,replies,0.003155940681306191,productions,-0.00019117424692377918,st,-4.7631287453901006e-05,graph,0.0011681582430763168,composed,-0.0003411712211057261
eos,-0.00023026096630560854,var,-0.00020602049752807666,distribute,-0.0001671671965603848,submissions,0.0016634271393125436,allen,-0.00047205210482187214,official,0.0031302490817093067,neil,-0.00020320634411135236,regarding,-4.763864843434203e-05,modify,0.001168081628189418,wider,-0.0003411728509775419
smc,-0.00023026165194260328,additional,-0.00020607288871750488,supplied,-0.0001672076569821117,sensitivity,0.0016634074335195588,possibly,-0.0004836364379833879,teachers,0.003130219166543625,widely,-0.00020335747478556022,eva,-4.764228772703001e-05,block,0.0011680758770798712,reaches,-0.00034117373402049896
tube,-0.00023030993466143903,vendor,-0.00020610624448388716,kilometers,-0.00016720774194899763,legislative,0.001663350550312737,mistake,-0.00048476864726895247,carriage,0.0031301541998358857,conventions,-0.0002054280263254961,hf,-4.765127410245185e-05,str,0.0011680644957306867,terrestrial,-0.00034117939689414086
reaction,-0.00023038052812777944,float,-0.0002061229897214369,reduced,-0.000167214324895617,glenn,0.0016632914526400475,mean,-0.0004887203481010183,stern,0.003130032741969011,thomson,-0.00020585696967648212,television,-4.7676104251580834e-05,implement,0.0011679548580201787,forwarded,-0.0003411849320707327
kennedy,-0.00023038604320357948,returning,-0.00020617928448347315,expensive,-0.00016723030634064167,investing,0.001663281567186656,capability,-0.000492985166705052,datasets,0.003129801204898951,advertising,-0.00021914632494559697,ry,-4.767800055967648e-05,errors,0.001167885320169959,colorado,-0.0003411938696898659
aura,-0.00023039942735957918,descriptor,-0.00020620752312448405,maintainer,-0.0001672306473091751,ham,0.0016632194374538892,geophysical,-0.0004932039932626076,pacific,0.0031297904345972934,checks,-0.0002192912436183648,voltage,-4.769637163488195e-05,custom,0.0011678791511556485,unclassified,-0.00034120007477166255
sub,-0.00023040054583844694,parent,-0.00020631411506651792,mainly,-0.00016723134125431636,contracts,0.0016631969862134144,writer,-0.0004977298071497802,cd,0.003129662585126835,programmer,-0.0002200330107111941,rat,-4.770821689648227e-05,style,0.0011676792376901484,rose,-0.00034120917418352793
sid,-0.0002304148797772832,routine,-0.00020633387693667362,operated,-0.00016725271879517196,calls,0.0016573313763155607,location,-0.0004982275433997864,postscript,0.0031296041226499677,noted,-0.0002207874781430867,lest,-4.773920196365259e-05,expands,0.0011676736966490134,individuals,-0.00034121533065315825
swf,-0.00023043869638644012,extern,-0.00020635958612113666,computerized,-0.00016727368560550838,entry,0.0016504360756391264,grab,-0.0004983945830262129,magnitude,0.003129572681713894,pitch,-0.00022585489907683641,arthur,-4.773959758237623e-05,interrupt,0.0011675222911522224,affecting,-0.00034122256199919026
phenomenon,-0.00023046055122671844,keyboard,-0.00020639272238824478,bldg,-0.0001672785482027344,terms,0.0016496431598736988,boolean,-0.0004988616217411586,jupiter,0.0031295417282021323,modes,-0.0002258942519682102,sca,-4.7750604301838606e-05,drag,0.0011674393212534133,suggestion,-0.0003412354237146953
rcs,-0.0002304664167815357,handlers,-0.00020645884782539674,cover,-0.00016729732241092368,alternative,0.0016384467434803942,handle,-0.0004999288783027805,dial,0.003129527359065429,gomez,-0.00022668372918809346,chop,-4.7755113361845545e-05,allowing,0.0011624290823375354,conferences,-0.0003412443989948324
draper,-0.00023049174445068148,invoke,-0.0002064855571982344,omni,-0.0001673055938873136,told,0.0016309963286841567,allocated,-0.0005000051525033961,saturn,0.003129385757666234,amiga,-0.0002275351227717705,augmentation,-4.776010323896407e-05,consecutive,0.0011443789897181086,separates,-0.0003412451272412836
assured,-0.00023050861781189144,graph,-0.0002066843207285839,subscribers,-0.00016731206988539074,charge,0.0016066103838070136,season,-0.0005216377679212081,telnet,0.003129216972997633,destination,-0.00023215144033812623,compact,-4.777165745475274e-05,preceding,0.0011443046222451196,versa,-0.0003412636479441115
swedish,-0.00023051488558972904,modify,-0.0002067618537000975,adc,-0.00016732993383856395,miller,0.0016064424714413448,maximum,-0.000522888666035212,tape,0.0031291915115903195,macro,-0.00023221167331833974,angular,-4.77724173220836e-05,harold,0.0011440579342034075,broad,-0.00034127150911872513
unusual,-0.000230516274855772,block,-0.00020676767372822786,catalogues,-0.0001673317253993432,hope,0.001592472338073824,programming,-0.0005282915177524261,prints,0.003129180799435192,endif,-0.00023226858035800215,bh,-4.7794772809387166e-05,love,0.0011435098575927588,act,-0.0003412818596528613
als,-0.0002305208168254037,str,-0.00020677919146114027,uniform,-0.0001673722335019761,rick,0.001576547737667628,tutorial,-0.0005335730085701395,readme,0.00312914242191678,deficiency,-0.00023235173729510474,terre,-4.7796673259973983e-05,sucked,0.001143500390863917,accordance,-0.000341289150951212
moc,-0.00023053198871215725,implement,-0.0002068901429732492,arranged,-0.00016738118725632953,defined,0.0015665985741459443,jerry,-0.0005336264893523884,abstracts,0.003128897081921693,returned,-0.00023246688636384093,ill,-4.781703546022824e-05,prospect,0.0011434710573664853,inception,-0.00034129099908431875
observing,-0.00023053774079615324,errors,-0.00020696051410254717,suns,-0.00016739428643769313,replies,0.0015446911433295992,proof,-0.000533766591703186,flux,0.003127936198798446,shells,-0.00023262118713977933,cosmic,-4.7824118355750535e-05,disappointed,0.0011432580948494877,redirect,-0.0003412924481275631
humble,-0.00023053847002706224,custom,-0.00020696675704166988,subset,-0.00016743010651896532,various,0.0015405495623906991,detailed,-0.0005340208642845244,prohibit,0.003127691748469305,pipes,-0.00023266306390993264,interference,-4.782547000730084e-05,parallel,0.0011432479732244158,vac,-0.00034131581602356656
investigator,-0.00023057918155559704,style,-0.0002071690660941777,radial,-0.0001674385019842032,gun,0.00150955985732657,limitations,-0.0005340602613237069,evolving,0.0031276524705642914,effectively,-0.00023275898000108772,transform,-4.7844275218883075e-05,brooks,0.0011429544235466481,offline,-0.0003413584619028496
various,-0.00023057921444240677,expands,-0.0002071746735372715,carolyn,-0.0001674395358030028,rock,0.0014628500388162895,larger,-0.0005340639623233819,poses,0.0031276089766260817,disappear,-0.00023277379619666654,saga,-4.786993328006479e-05,rating,0.0011428447444671308,attempts,-0.00034138150670509783
hv,-0.0002305811692092983,interrupt,-0.0002073278933447218,educators,-0.00016747399168237572,original,0.0014416616782419694,editions,-0.0005341250599739158,permitted,0.0031276082272665108,translation,-0.00023278197196339502,width,-4.789450234737134e-05,selective,0.00114279853856991,reprinted,-0.00034141187923585357
atmosphere,-0.00023058750708817896,drag,-0.00020741185748048962,responds,-0.00016748067849697498,noise,0.001434085786905054,donald,-0.0005341902178905021,weapons,0.0031274902327046634,sockets,-0.00023279424342117287,institut,-4.789676185054976e-05,thoroughly,0.0011427937923285695,contributors,-0.0003414302433883816
pointing,-0.00023062915743451184,updated,-0.0002305237323504628,administrator,-0.00016749387903856606,youth,0.0014237984279457622,assumptions,-0.0005341946251722682,radioactive,0.003127292146376103,table,-0.0002328489025320241,fading,-4.7917983870954084e-05,evaluations,0.0011427589303553637,amazing,-0.0003414467866614453
sl,-0.00023063436319249733,dc,-0.00023082231310986816,ave,-0.00016750188272742994,officers,0.0014234094286244045,capacity,-0.0005342149113657347,chemical,0.0031272535330592473,debug,-0.00023286594924099076,leo,-4.7943587300504193e-05,duck,0.0011426880073416713,focuses,-0.00034145304444353124
gem,-0.00023065837726015875,removal,-0.00023090432843408425,capable,-0.00016752385182352997,featuring,0.001423227694295972,van,-0.0005342376421140355,operate,0.003127198173741697,registered,-0.00023288287512547608,emission,-4.7946134413826394e-05,catch,0.0011426428066146333,periodically,-0.00034147674907140447
ace,-0.00023068967663728167,barry,-0.00023092993350989712,query,-0.0001675522965136061,dangerous,0.0014094597135890776,sales,-0.0005342380780767901,waco,0.003127058809852519,ancestor,-0.0002329127052026012,schmidt,-4.794836274914705e-05,significantly,0.0011426122882766572,weather,-0.00034148002952772273
generator,-0.0002307553299611573,abuse,-0.00023094228429362557,electronically,-0.00016757206435861902,pass,0.0014021497028898885,va,-0.0005342383080473589,severely,0.003127046270720636,points,-0.00023293300174331873,syndrome,-4.796918945725581e-05,grade,0.0011426019400744658,boards,-0.000341501380078081
tome,-0.00023076314675909458,debris,-0.00023095043159753438,unlike,-0.00016763705218290003,end,0.001400146647520656,tests,-0.0005342742379454324,weapon,0.003126887743655744,difficult,-0.0002329692439227231,explorers,-4.798653834615646e-05,kerr,0.0011423953483534488,severe,-0.00034151388536274345
vhf,-0.00023077087992036258,issued,-0.00023099055847045828,acknowledge,-0.00016763921208929166,rich,0.0013868492411625848,sphere,-0.0005343039677025955,girls,0.0031267513798958818,issue,-0.00023304565251817537,combined,-4.799448830428516e-05,exposed,0.0011422742646587385,intro,-0.0003415360221078258
intervals,-0.00023077801459392828,encounters,-0.00023102730845507907,viewers,-0.00016764268832299882,executed,0.00137406668574221,synthesis,-0.000534343758377945,changed,0.003102041227666802,passive,-0.00023305817340308764,mpc,-4.799603148018635e-05,kevin,0.0011422048660559862,cary,-0.00034160245819213044
sofia,-0.0002307868975726373,boulder,-0.0002310454679898769,curry,-0.000167656461416278,berkeley,0.0013733774431669296,examination,-0.0005344085610760585,cheap,0.0030932168435666655,var,-0.0002331362809221719,ida,-4.800668867075578e-05,presses,0.0011421973540413377,selected,-0.00034162101145346373
rem,-0.0002307890635650712,inappropriate,-0.00023110588939030598,scanner,-0.0001676588489726265,montreal,0.0013686456423700872,laws,-0.0005344290234500868,beams,0.00308708785824388,additional,-0.00023319578989952673,altitude,-4.8006695119214e-05,oriented,0.0011407700844341434,kindly,-0.00034162412686530386
eq,-0.00023084514127385384,frequent,-0.00023113799516061629,spectra,-0.0001676674078737425,jan,0.001339028351452205,pcs,-0.0005344361912830343,guess,0.003087028761098351,vendor,-0.00023323367732610567,greenwich,-4.8018145823329235e-05,convert,0.0011255111242594793,ts,-0.0003416448620218311
joint,-0.00023084564045765789,plaza,-0.0002311499059382924,dialup,-0.00016770998899183167,tv,0.0013266965751061331,determination,-0.0005344646657587378,gee,0.003086980922489398,float,-0.00023325269754762633,hole,-4.8027129730798335e-05,worst,0.0011116143120723937,topical,-0.0003416768286489394
enclosure,-0.00023085462395618415,snapshot,-0.00023115579408938543,announce,-0.00016771814288322912,reply,0.0012841482868271503,supp,-0.0005344800109697179,firing,0.0030866342909688124,returning,-0.00023331664043057504,moo,-4.804062219426231e-05,receive,0.0011063361636763878,decade,-0.0003417351138254314
museum,-0.0002308547837265848,established,-0.00023116539609603612,ashton,-0.00016773178445094746,maximum,0.0012400201801643837,dating,-0.0005344979631968366,calibration,0.003086569582961433,descriptor,-0.00023334871553048908,cage,-4.8042619271847444e-05,schedule,0.0011057422032054662,capture,-0.00034174265090132857
budget,-0.000230857779548109,composed,-0.00023119290504108,authors,-0.00016774114499225635,dwarf,0.0012289608601053544,suitability,-0.0005345152056152546,huh,0.003086497073175873,parent,-0.0002334697888923221,ov,-4.804796559419043e-05,parties,0.0011052041748881682,hundreds,-0.00034179877238543185
omb,-0.00023086125468645377,wider,-0.0002311950230461321,collections,-0.00016778484960909112,equipment,0.0012130934969768255,history,-0.0005345249392218577,pst,0.0030863895021298743,routine,-0.0002334922355776029,soho,-4.810057136292036e-05,indicate,0.0011000173323077094,briefings,-0.00034183379972716155
ice,-0.00023086908958788087,reaches,-0.00023119617055493552,sheet,-0.00016779562808552515,regardless,0.001207057376960952,tons,-0.0005345700633408677,rumors,0.0030863240495866335,extern,-0.00023352143757288118,upgrade,-4.8118004227533636e-05,maximum,0.0010868641479895808,spencer,-0.00034184153573486837
fyi,-0.0002308815296086389,terrestrial,-0.00023120352941513627,repository,-0.00016780891955332485,features,0.0011923328213788542,collision,-0.0005346004369136432,angle,0.0030862790892684936,keyboard,-0.00023355907568032007,hydrogen,-4.812440559338643e-05,understanding,0.0010735270673271741,showers,-0.00034187398725426946
gmc,-0.00023089618648543958,forwarded,-0.00023121072233868605,listing,-0.00016781481076468953,purdue,0.001181985781690421,thesis,-0.0005346388743027621,jamie,0.003086248753000443,handlers,-0.0002336341848181219,composition,-4.8139764711036825e-05,comments,0.001070140597008062,transparent,-0.0003418997552369316
maker,-0.00023089884395157374,colorado,-0.0002312223367065107,fulfilled,-0.00016784957021093755,scared,0.0011433725768292375,kinetic,-0.0005346540069773113,shallow,0.0030860886621554367,invoke,-0.00023366452288762425,diagram,-4.81618338224859e-05,expires,0.001068254961910577,chapman,-0.0003419002327610854
push,-0.00023090755134631266,unclassified,-0.00023123040016555439,classroom,-0.00016785239227497294,mountain,0.0011151156348674636,siam,-0.0005346644109324154,crash,0.0030858472473102956,graph,-0.00023389029012569433,tank,-4.816882575249018e-05,stellar,0.0010658919119879958,vice,-0.00034192764528633365
bonus,-0.0002309194128185776,rose,-0.0002312422247853089,principles,-0.00016786354192006023,zealand,0.0011149553902437262,examples,-0.0005346731110403288,raised,0.0030302936098210967,eastern,-0.0002339101494854763,dark,-4.8173864404478376e-05,waiting,0.0010402135595733758,navigation,-0.0003419863182764777
aj,-0.00023094538051554462,individuals,-0.00023125022507139437,wants,-0.0001679111780705524,signal,0.0011023765301601725,coastline,-0.0005346893015535113,figure,0.003013187632385953,modify,-0.00023397835660999853,carrier,-4.817855060252154e-05,leave,0.0009808709493538863,submissions,-0.0003420032109197392
gas,-0.0002309578041973867,affecting,-0.00023125962215262972,operates,-0.00016791367619921024,discussion,0.0011001863777652635,exposition,-0.0005346893828797784,complex,0.003012571223818014,block,-0.00023398496733440929,er,-4.8207995226623654e-05,database,0.000965856311816075,sensitivity,-0.00034203341494928337
tau,-0.0002309750743782084,suggestion,-0.00023127633585761823,photo,-0.00016794460244838974,easily,0.0010765175986667723,efficiently,-0.0005347003762066798,apparently,0.0030035068458769605,str,-0.00023399804984931136,japanese,-4.8213076157704255e-05,concert,0.0009479946192790486,legislative,-0.00034212060262489975
