name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
beer,-0.0033806488218179904,cold,-0.0008175047427189527,putting,-0.00378277873078669,banquet,-0.00198039695190904,fewer,-0.0027826344531430448,ut,-0.0022379224760013484,proper,-0.002616532528864599,brass,-0.0015535366364428154,designer,-0.0012922876928920298,hiding,-0.002630890766134948
render,-0.0033853035420903874,steering,-0.0008175047428105793,daily,-0.003782778731579161,city,-0.0019803969521733898,liability,-0.0027826344531697604,willing,-0.0022466134582680894,field,-0.0026165870568887837,hicks,-0.0015535366369473981,universe,-0.001292287692921469,closet,-0.0026308907663211926
present,-0.0033856106482321605,wheel,-0.0008175047429098966,relationship,-0.003782778731825198,breakfasts,-0.001980396952232693,premier,-0.002782634453245162,excuse,-0.002254636397002725,create,-0.0026232360219841807,giles,-0.00155353663696937,unclear,-0.0012922876930000942,confused,-0.002630890766484708
hall,-0.0033942734975470038,riding,-0.0008175047430338175,chronology,-0.003782778732109606,announcing,-0.001980396952468524,league,-0.0027826344532483564,kept,-0.0022546363982433072,changed,-0.0026254917276104122,plastic,-0.0015535366371996985,abused,-0.0012922876931911976,viewpoint,-0.002630890766630344
stop,-0.0033986639734339256,nodded,-0.0008175047434419361,refused,-0.003782778732155625,pursuing,-0.0019808215013172254,pleasant,-0.002782634453457805,newer,-0.0022599292175357025,stand,-0.0026454978431630087,farm,-0.0015535366376998132,theory,-0.0012922876933721932,commentary,-0.002630890766874523
object,-0.0033998301161259894,tossed,-0.0008175047435194454,sms,-0.0037827787326448693,defense,-0.001999618911624425,czech,-0.0027826344535635517,oh,-0.0022599292188474735,arguments,-0.0026514966686205423,noble,-0.0015535366377331563,rejection,-0.0012922876933809731,democracy,-0.002630890767105173
features,-0.0034005256378786715,miracle,-0.0008175047437412223,collecting,-0.0037827787328866443,parts,-0.002004337317183002,barrett,-0.002782634453884335,design,-0.0022670848405366476,service,-0.0026586043284466303,upwards,-0.0015535366380483393,determining,-0.0012922876936364135,billing,-0.0026326846193904757
rebuilding,-0.003419167131798026,wow,-0.0008175047437576733,bombing,-0.0037827787332122323,office,-0.002005858349651902,majestic,-0.002782634453953293,cheap,-0.0022732906385142643,sun,-0.0026902292772126774,metric,-0.0015535366381471732,scared,-0.0012962028253880502,pro,-0.002632684620831935
valley,-0.003419167132372045,heritage,-0.0008175047442472593,guardian,-0.0037827787335864217,appropriate,-0.0020116575349615994,shot,-0.0027826344540550193,initial,-0.0022869807615872317,channel,-0.0026944589251689586,matched,-0.001553536638179007,theodore,-0.0013161637074648488,inches,-0.00263268462098312
hand,-0.0034191671328041456,wednesday,-0.000817504744320078,tibet,-0.003786259317234994,cruiser,-0.002011714485318139,hartford,-0.002782634454374488,remove,-0.002302074657956372,coming,-0.0026948018354001043,penny,-0.001553536639853416,valve,-0.001316163707727252,mach,-0.0026326846220470677
jerusalem,-0.0034191671334891,dsp,-0.0008270111388918283,merit,-0.0037862593172453816,levine,-0.002011714485755386,award,-0.0027826344550082238,approved,-0.002302832427050975,imply,-0.0026948018371049684,resources,-0.0015711039875745425,bmw,-0.0013161637078124746,aspect,-0.002632684622753558
grass,-0.0034191671339289047,definitely,-0.000827867495232674,china,-0.0037862593181423555,wear,-0.0020117144860996136,fault,-0.00278263445503094,bet,-0.002310606792954376,creatures,-0.002694801838561973,maintaining,-0.001578401497735688,figures,-0.0013161637080190652,smaller,-0.0026326846230323403
business,-0.003441660248699136,lucas,-0.0008332791816365036,cook,-0.003786259318292023,goggles,-0.002011714486183438,obvious,-0.0027826344551812347,joke,-0.002310606793511584,neat,-0.002710892455596383,identified,-0.001578915987370533,ringer,-0.0013161637081011885,wait,-0.00263268462316028
choice,-0.003442845580405963,nc,-0.0008368596701355026,billion,-0.0037862593185670375,um,-0.002011714486537665,career,-0.0027826344552150926,hidden,-0.002310606793748695,letter,-0.0027148209242733325,inconsistent,-0.0015789159875126079,mr,-0.001316163708660538,autocad,-0.0026326846233745253
bet,-0.003456722051332054,grateful,-0.000836859671871557,racial,-0.003786259318775347,eating,-0.0020117144870468377,rob,-0.0027826344552779074,discrimination,-0.002310606793774412,awful,-0.0027166543291937215,bizarre,-0.0015789159875341764,affects,-0.0013161637086936166,shorter,-0.002632684623924431
dame,-0.0034567220520355206,drinking,-0.0008368596725219276,taxpayers,-0.0037862593194877728,skis,-0.0020117144871972664,blake,-0.0027826344552902317,forehead,-0.0023106067938434387,poster,-0.002722760745817968,filled,-0.0015789159884780134,driven,-0.0013161637098317853,louisville,-0.0026326846249519406
hidden,-0.003456722052524184,showed,-0.0008368596726550891,dollar,-0.003786259319641034,helmets,-0.0020117144872929013,quietly,-0.0027826344553348844,reform,-0.0023106067941300198,lot,-0.002732451441802421,timeshare,-0.0015813227219696768,annual,-0.0013161637100887985,numerous,-0.002632684625193358
laugh,-0.003456722052805983,riders,-0.0008368596726630699,bosnia,-0.003786259319766203,highway,-0.0020117144873325337,kelly,-0.0027826344554098413,hillary,-0.0023106067942101397,applications,-0.0027366421006850723,fact,-0.0015816123528079845,driver,-0.0013161637102182917,leader,-0.002646899946867241
forehead,-0.0034567220530764297,microsystems,-0.0008368596728666011,galaxy,-0.003786259320200046,flies,-0.002011714487943013,highly,-0.0027826344557195927,dame,-0.002310606795161005,directly,-0.0027492801867638134,thanx,-0.0015915006968624452,jordan,-0.0013335625762262383,drawing,-0.0026468999476946323
revelation,-0.0034567220534847407,biker,-0.000836859673056101,setting,-0.003803033327676229,negligible,-0.0020117144882419885,prefer,-0.0027826344557216835,gross,-0.0023106067953463597,knowing,-0.0027532868643898125,tom,-0.0015915006983126452,precedent,-0.0013335625770010766,power,-0.0026591024129039432
joke,-0.0034567220539286118,mph,-0.0008368596736848672,revelation,-0.0038054369039790636,horseback,-0.0020117144884130612,goals,-0.0027826344559386926,booth,-0.0023106067954288493,appropriate,-0.002768908583005123,afc,-0.001591500698550986,dye,-0.0013335625772638374,maintained,-0.002668064564417512
gross,-0.00345672205426829,maryland,-0.000840869515607097,dame,-0.003805436904077439,eat,-0.002011714488504786,decided,-0.0027826344559952814,laugh,-0.002310606795518378,appears,-0.002771489399617148,arrows,-0.0015915006985619856,exhibition,-0.0013335625775405106,ultra,-0.002668942647231428
booth,-0.0034567220543377576,reply,-0.0008701945495662106,joke,-0.0038054369043887246,buggy,-0.0020117144888398644,toronto,-0.002782634456665516,revelation,-0.002310606795849317,stated,-0.002784005967427823,philosophy,-0.0015915006989147894,decreasing,-0.0013335625775769714,ratio,-0.002668942649187806
discrimination,-0.0034567220543564366,moon,-0.0008821326026935778,gross,-0.003805436904795357,evenings,-0.0020117144892582953,converter,-0.0027893802684517237,dennis,-0.0023106067961239786,rich,-0.002786259771056613,arrays,-0.0015915006993318349,began,-0.0013335625784324063,amendment,-0.0026725992384690487
reform,-0.0034567220548048514,ads,-0.0008821326045753565,bet,-0.0038054369048259396,snow,-0.0020117144894855814,jeff,-0.002801957736746823,daniel,-0.0023183711035631004,mail,-0.002793651333135696,render,-0.0016069184262777732,coloured,-0.0013335625789021423,period,-0.0026814255403072402
hillary,-0.0034567220548994194,truck,-0.0008833381206331668,booth,-0.00380543690483789,insect,-0.0020117144899425904,july,-0.0028019577402381697,grand,-0.002321984548754773,infection,-0.002796198948691801,representation,-0.0016179713983897725,rubber,-0.001333562579122213,cis,-0.002687476318830631
dennis,-0.003456722055490663,cup,-0.0009038390457798433,laugh,-0.0038054369048564165,terrain,-0.002011714489967825,replies,-0.002809734342359868,nuclear,-0.0023384223621756273,ai,-0.002796198948827412,sites,-0.0016184926127469296,favour,-0.0013335625793784358,pardon,-0.002688733051740326
board,-0.003484610381321059,manuals,-0.0009234016217827076,forehead,-0.0038054369052974617,enjoy,-0.0020117144899821477,vendors,-0.0028137891475399157,son,-0.0023424416471449685,antibiotic,-0.002796198949206852,rubber,-0.0016197197423781476,trying,-0.0013379394458396413,ear,-0.0026887330520912176
xt,-0.0034952950765570453,formats,-0.0009235074709087497,hillary,-0.0038054369056751015,impacts,-0.002011714490026195,grounds,-0.002817125541439934,prayer,-0.0023424416493305787,symptom,-0.0027961989503369786,began,-0.001619719742798584,mon,-0.0013447317191857262,protect,-0.0026887330526877504
databases,-0.0035093928819745273,catalogue,-0.000923507472179444,dennis,-0.00380543690619767,alternative,-0.0020208616821036684,won,-0.0028171255417186645,talked,-0.00234244165266389,nicely,-0.002796198950623247,exhibition,-0.0016197197428578338,clinton,-0.001353664204988577,conditions,-0.0026887330529317814
revenge,-0.0035239218707216365,info,-0.0009402085241074175,hidden,-0.003805436906384195,perfect,-0.0020246492265270644,procedural,-0.002817125542782915,smtp,-0.002372353448701063,artificial,-0.0027961989507369516,precedent,-0.0016197197428764211,nuts,-0.0013536642054517783,teaches,-0.0026887330529935375
appreciate,-0.0035300724826786436,pyramid,-0.0009559257404255896,discrimination,-0.003805436906419402,hooked,-0.002033645303786869,pardon,-0.0028315667017995236,trade,-0.0023746377198472163,cleared,-0.002796198951092337,jordan,-0.0016197197431305791,watched,-0.001360324057505512,worcester,-0.002688733053552008
dept,-0.0035334679037450343,kill,-0.0009580163482488718,reform,-0.0038054369073184362,netherlands,-0.002033645304774668,lawyers,-0.002831566702739272,prefix,-0.0023799672714905065,surprised,-0.0027961989521556904,dye,-0.0016197197433576401,bother,-0.001360324057826025,acquire,-0.0026887330539622383
frames,-0.003536085140102261,committed,-0.0009838964931441919,explicitly,-0.0038198368554865024,ch,-0.002033645304854031,offender,-0.002831566702776353,lake,-0.0024030793003379904,broadway,-0.0028036465177048203,coloured,-0.0016197197436837079,fluid,-0.00136032405838799,fishing,-0.002688733054072242
pixels,-0.003536085141635888,victim,-0.0009838964949168984,offered,-0.0038271812426183003,trailer,-0.0020336453050344813,teaches,-0.0028315667029437837,marriott,-0.0024030793007041077,friends,-0.0028036465191926966,decreasing,-0.0016197197440965636,geoffrey,-0.00136032405909582,privacy,-0.00268873305412527
complain,-0.003546450701506666,sting,-0.0009862346326342628,internal,-0.003850627508515203,brake,-0.0020336453050807993,worcester,-0.002831566703290603,platform,-0.002403079305010106,decide,-0.0028036465194436746,favour,-0.0016197197447132999,wrong,-0.001377307926298453,offender,-0.0026887330543783924
finds,-0.0035464507016320095,q,-0.0009862346332064047,lack,-0.003864703748517362,realised,-0.002033645305341528,nil,-0.002831566703538034,amateur,-0.002410952690950957,simulations,-0.0028071818939006694,toolkit,-0.0016198158002778329,js,-0.001382636384556113,crimes,-0.0026887330543941533
young,-0.003553302032914725,controlled,-0.0009862346333013874,allow,-0.0038671364247893835,accident,-0.0020336453054722627,ear,-0.002831566703662615,including,-0.0024194430537443855,km,-0.0028071818956838385,card,-0.0016286088278650902,commentary,-0.0013826363847657275,lawyers,-0.0026887330545281333
directly,-0.0035669853681786767,hosts,-0.0009862346336475354,finds,-0.003869080472766145,yep,-0.0020336453055503547,legal,-0.0028315667036819692,compile,-0.0024198250688874296,problems,-0.0028078447374197246,sheets,-0.0016295489467455654,democracy,-0.0013826363848280857,spoke,-0.0026887330545524147
pay,-0.003592792009135349,fail,-0.0009862346338365203,complain,-0.0038690804743261404,relied,-0.002033645305719795,strength,-0.0028315667036831835,reads,-0.002419825070082617,stored,-0.0028161299173198387,theodore,-0.0016383564041311293,hate,-0.0013826363859922354,suspected,-0.0026887330548111214
based,-0.0036062547425620827,ahead,-0.0009862346341195866,os,-0.003869501458358031,jun,-0.0020336453057319833,dealt,-0.0028315667037365987,undefined,-0.0024198250718848705,occur,-0.002837681692676533,valve,-0.0016383564043877291,hiding,-0.0013826363860923892,nil,-0.0026887330551825547
sydney,-0.0036393701878771087,hangs,-0.0009862346349609609,stop,-0.0038832308877528787,dutch,-0.002033645305770991,fishing,-0.0028315667038436684,failure,-0.002419825071928047,test,-0.0028422978534503136,mr,-0.0016383564047306885,viewpoint,-0.0013826363861713475,expedition,-0.0026887330552519866
morgan,-0.003639370189927127,clues,-0.0009862346355581876,mirror,-0.0038840201382420894,stopping,-0.0020336453060773117,warrant,-0.002831566703875957,shipped,-0.0024198250719878072,satellite,-0.0028536879241266473,bmw,-0.0016383564063951817,confused,-0.0013826363862021501,edt,-0.0026887330554818197
afc,-0.003668850777160979,hang,-0.0009862346367793776,wrong,-0.0038937771347967703,scary,-0.002033645306264641,acquire,-0.002831566704030227,carnegie,-0.002421333904953092,berkeley,-0.0028658598623357394,figures,-0.0016383564065061637,constantly,-0.0013826363863286661,dealt,-0.0026887330556627396
thanx,-0.0036688507772866235,communications,-0.001020479625918391,objective,-0.003899287725186404,sides,-0.0020336453064152427,supervision,-0.002831566704116343,mellon,-0.0024213339064895283,scared,-0.002867401111492218,driver,-0.0016383564065364533,closet,-0.0013826363866212819,legal,-0.002688733055745909
arrows,-0.00366885077865501,whats,-0.0010392361014938,risk,-0.003900680481535846,dumb,-0.0020336453064589747,hassle,-0.002831566704124879,base,-0.0024290842571063247,rates,-0.0028760571654976854,ringer,-0.001638356407171445,excuse,-0.001397985537412164,warrant,-0.0026887330559073556
tom,-0.0036688507787320853,structure,-0.0010575745595994813,beat,-0.003911476593347087,survival,-0.0020336453067426714,conditions,-0.0028315667042589556,sig,-0.0024438036787130402,officials,-0.002878875268771028,annual,-0.0016383564075819813,kept,-0.001397985538419185,hassle,-0.0026887330560542494
philosophy,-0.003668850779162282,works,-0.0010653499199011172,specific,-0.003911529000675685,battle,-0.0020336453067669557,protect,-0.0028315667042768337,washington,-0.0024548159705577656,sign,-0.0028872134572822364,driven,-0.0016383564076020815,signals,-0.0013982889647873803,strength,-0.002688733057371084
arrays,-0.0036688507796458435,trust,-0.0010917624044554954,su,-0.0039187859537878475,indicator,-0.0020336453068502433,spoke,-0.002831566704296149,coast,-0.002458508767868002,option,-0.0029071223469191673,affects,-0.0016383564084384756,alabama,-0.0014038425253512126,supervision,-0.0026887330579339415
mirror,-0.0036710335318232037,contained,-0.0011093348553832983,echo,-0.003918785955104444,turns,-0.0020336453069655703,suspected,-0.002831566704460541,flames,-0.0024585087680346856,institute,-0.0029286358818325703,d,-0.0016416490201261664,sorts,-0.0014101841300560595,pain,-0.0027104119596402534
isa,-0.0036727000080584884,dump,-0.0011093348557787684,cat,-0.0039187859562659485,maintenance,-0.002033645306979701,expedition,-0.002831566704977715,piece,-0.00245850876880144,discussions,-0.002931325370934509,vehicle,-0.0016425175583422336,mosque,-0.0014187422700650755,collection,-0.0027128666492468117
ntsc,-0.003672700008078813,ram,-0.0011130083746988813,format,-0.003920152968138369,wm,-0.0020336453074589777,edt,-0.002831566705191907,spare,-0.0024585087691229085,essentially,-0.002935257297262957,graphical,-0.001644442097351518,rebuilt,-0.0014187422701173627,new,-0.0027151659571780845
subsystem,-0.0036727000083397565,obsolete,-0.0011231932342209235,evaluations,-0.003936267484501755,learned,-0.002033645307999767,privacy,-0.0028315667054276666,jumps,-0.0024585087693101072,sounds,-0.0029399775996679966,oh,-0.0016648271049256227,scriptures,-0.0014187422707909948,author,-0.002721883247176133
combine,-0.003672700008573254,bands,-0.0011241422821714803,presses,-0.003936267485140991,g,-0.0020410736088276693,crimes,-0.0028315667055473677,cs,-0.002458508769496478,reasonable,-0.00294006785472689,newer,-0.0016648271055127492,impossible,-0.0014187422708276662,suit,-0.002724991080934511
exclude,-0.003672700008586,double,-0.001124142284241811,rating,-0.003936267485292262,members,-0.0020417388998723307,xt,-0.0028422808085171985,pose,-0.0024585087698036543,prices,-0.002952748064545625,t,-0.0016691886891833788,seeing,-0.0014187422708455506,country,-0.0027251709797038045
exterior,-0.0036727000091299022,settings,-0.001135215002312075,kerr,-0.003936267485894588,ladder,-0.0020529543672673507,toolkit,-0.0028477579121910742,wine,-0.002458508769994161,network,-0.0029668011338853926,orbit,-0.0016748019726340925,awaiting,-0.0014187422709243573,gifs,-0.002726964837954212
interior,-0.003672700010094519,worked,-0.0011352150030434006,exposed,-0.003936267486036127,wires,-0.002052954369713757,mentions,-0.0028557480296399086,miles,-0.0024585087700075108,usgs,-0.0029791961479618523,carried,-0.0016894868306809084,dialog,-0.0014187422709313474,status,-0.002728057942264132
rectangular,-0.0036727000112372317,sequence,-0.0011352150038675243,duck,-0.003936267486470494,technical,-0.0020559706526406046,wish,-0.002855748030227955,taxi,-0.0024585087700927225,expo,-0.002984485479569502,suggestions,-0.0017170497675963394,chuck,-0.0014187422711853935,rights,-0.002733479410430617
leonard,-0.003675458291074953,familiar,-0.001149073380509096,love,-0.003936267486490355,existence,-0.0020760597452206433,goal,-0.0028557480319429045,enquiries,-0.0024585087702798086,salt,-0.0029844854807082755,variables,-0.001723854196725161,underneath,-0.0014187422712010668,religion,-0.0027378003671986333
defense,-0.003686099132708755,texas,-0.0011527390987651973,brooks,-0.003936267486630352,recipients,-0.0021030157911521557,ballot,-0.002873292555971243,lucky,-0.0024585087702997436,mark,-0.0029914248389440357,secular,-0.0017295103632002614,propagation,-0.0014187422712437473,vertical,-0.002741458695602
small,-0.003690054304565388,aside,-0.001155534561983475,grade,-0.00393626748687366,novell,-0.0021032362261910655,type,-0.0028768395641138164,halt,-0.002458508770348481,enter,-0.003019152101809758,engineering,-0.0017317979605437042,furnishings,-0.0014187422712451368,main,-0.002745340987592632
converter,-0.0036921794646526448,photographs,-0.001161095147978819,disappointed,-0.003936267487164108,esp,-0.0021032362262631676,start,-0.002883616024007106,walked,-0.0024585087719520525,manual,-0.0030224668246920713,minutes,-0.0017478830780679985,weekends,-0.0014187422712886868,hardware,-0.002763360987514161
capital,-0.003695449084683315,corner,-0.0011610951479793853,catch,-0.003936267487740215,apps,-0.002103236226470933,tips,-0.0029123289985562,plans,-0.002463543535489297,scientific,-0.0030226114957835055,plotting,-0.001753921591876889,discovery,-0.0014187422712891007,sign,-0.002773201968489077
supply,-0.0037081716945590636,displayed,-0.001161095148715841,preceding,-0.003936267487805388,personal,-0.0021032362267243837,prices,-0.0029264852115400033,looking,-0.0024737511164698166,areas,-0.0030230038270534364,mission,-0.0017649296799968947,beginning,-0.0014187422714574773,creatures,-0.0027860039813118764
color,-0.0037155424355432435,processors,-0.0011610951495482432,significantly,-0.0039362674880463215,ext,-0.002103236226962901,companies,-0.0029556387130169454,jim,-0.002499988501490529,various,-0.0030234094332171487,selection,-0.0017678075772953766,brothers,-0.0014187422714604745,imply,-0.0027860039815122356
evolving,-0.0037245743831647777,minimize,-0.001161095149776061,sucked,-0.003936267488047247,pee,-0.0021032362271357348,club,-0.002967062436206738,watch,-0.0025172239723753286,orioles,-0.0030504626126302966,illinois,-0.0017692080101205019,rebuild,-0.0014187422719051446,coming,-0.0027860039815130536
weapon,-0.0037245743832953174,proposal,-0.0011610951498587543,parallel,-0.003936267488131292,communication,-0.002103236227317202,statement,-0.0029887315864350595,peter,-0.0025246478342968014,fans,-0.003050462613777792,nhl,-0.00176976304527693,seldom,-0.0014187422720806481,arguments,-0.002788882023990909
weapons,-0.0037245743833187565,viewed,-0.0011610951499610301,thoroughly,-0.003936267488205279,bedroom,-0.002103236227661571,stop,-0.0029931398437827747,inhabitants,-0.002528583555113955,liberation,-0.0030504626138798093,alex,-0.0017697630458759354,listening,-0.001418742272413897,understanding,-0.0027918601495603916
operate,-0.0037245743836388056,buffer,-0.0011610951501467117,harold,-0.0039362674882373935,insane,-0.002103236227820457,members,-0.00299736456705903,dream,-0.0025285835555139123,innings,-0.0030504626139351483,awards,-0.0017697630468142688,holding,-0.001418742272445831,postings,-0.0027935335344084554
radioactive,-0.0037245743837043647,shutter,-0.0011610951504817534,prospect,-0.0039362674885060275,comparison,-0.0021032362278253255,fail,-0.0030033074155726225,muslims,-0.00252858355588543,batting,-0.003050462613951608,disappointment,-0.001769763047786892,furnishing,-0.0014187422726885826,versus,-0.002845872959205617
poses,-0.003724574383885371,built,-0.0011610951505651016,selective,-0.003936267488715655,standalone,-0.002103236228237296,sting,-0.0030033074161233617,palestine,-0.0025285835567185975,rangers,-0.0030504626141778573,mvp,-0.001769763048553853,daughter,-0.0014187422727121744,visual,-0.0028526489198147883
chemical,-0.0037245743841260717,dallas,-0.001161095150582931,kevin,-0.003936267488802615,judy,-0.0021032362284120003,controlled,-0.0030033074167548374,acronym,-0.0025311172287147037,drilling,-0.0030504626142968958,resolution,-0.0017730884921129968,redemption,-0.0014187422728735488,ch,-0.002862039880498859
flux,-0.0037245743849698824,instruments,-0.00116109515080712,consecutive,-0.003936267488989833,byrne,-0.002103236229186816,q,-0.0030033074167635197,exceptional,-0.0025702386588278944,leading,-0.003050462614413499,infrared,-0.0017784677514490325,preparation,-0.00141874227287943,hooked,-0.002862039880979246
severely,-0.0037245743853081756,constant,-0.0011610951510749746,damn,-0.003949386199575899,manage,-0.0021054138847931545,hangs,-0.003003307417001229,skating,-0.0025702386590256113,sport,-0.003050462614458681,ultraviolet,-0.0017784677519968306,sisters,-0.001418742272949997,turns,-0.002862039881018671
waco,-0.0037245743853705437,film,-0.0011610951511011915,accepting,-0.003956026029886979,border,-0.0021091655376770926,hang,-0.003003307417097776,rookie,-0.0025702386594585003,johns,-0.0030504626145746124,aw,-0.0017878446724479621,striking,-0.001418742274245211,realised,-0.002862039881104699
girls,-0.0037245743855308417,sync,-0.0011610951513420095,alternative,-0.00397719002174814,garbage,-0.0021279780341794973,hosts,-0.0030033074171501584,impressive,-0.0025702386597277705,florida,-0.003050462614878219,chen,-0.0017961353189857197,lose,-0.001437173203439569,scary,-0.0028620398817936583
prohibit,-0.0037245743858796516,screens,-0.0011610951514885743,stored,-0.0039779605977705405,territory,-0.0021279780360328676,clues,-0.0030033074173061456,bryan,-0.0025702386597929996,remembering,-0.003050462614893372,bit,-0.0018046284397645537,arrows,-0.0014430590525579432,sides,-0.0028620398819439326
permitted,-0.0037245743860884147,closed,-0.0011610951525405624,learn,-0.003980318222861851,collection,-0.002129477603910542,ahead,-0.0030033074194988044,knew,-0.002570238660152532,existed,-0.003050462615048819,mit,-0.0018158117042542622,afc,-0.0014430590526029506,netherlands,-0.0028620398822220543
hess,-0.003754913195745312,park,-0.001174953525670782,global,-0.003984903977637006,calculators,-0.0021337447201532213,general,-0.003020534421972188,putting,-0.002583097180404607,wound,-0.003050462615134866,items,-0.0018180937101093821,philosophy,-0.0014430590527319091,survival,-0.0028620398824305633
karl,-0.003754913196227169,reduce,-0.0011749535271598532,inconsistent,-0.003999911053949988,hierarchical,-0.0021337447202498506,main,-0.0030225750349516817,chronology,-0.0025830971812048666,happy,-0.0030504626153169167,discussion,-0.0018319327035022411,arrays,-0.0014430590528324626,brake,-0.0028620398824521723
law,-0.003756967091398215,stupid,-0.001174953527575353,identified,-0.003999911055122803,algorithms,-0.002133744720434374,morning,-0.0030228391928337067,shortly,-0.0025830971818343726,female,-0.003050462615372377,multimedia,-0.0018327572379164964,thanx,-0.0014430590533487271,trailer,-0.0028620398825385395
representation,-0.003758579426143475,boxes,-0.0011749535276522108,bizarre,-0.003999911055619157,algorithm,-0.002133744720448583,extreme,-0.0030258238896402646,refused,-0.0025830971820620923,braves,-0.0030504626154337646,dublin,-0.0018327572382574233,tom,-0.001443059054051792,battle,-0.0028620398825811065
moral,-0.0037667447874078688,clones,-0.0011749535277904369,filled,-0.003999911056802753,u,-0.0021337447207286217,thanx,-0.0030288595513610667,collecting,-0.002583097182412632,tribe,-0.0030504626157145296,hampshire,-0.0018327572382689247,advance,-0.0014463269578950263,indicator,-0.002862039882585301
pagan,-0.003766771774299096,customers,-0.0011749535278884715,deaths,-0.004001018220106465,positions,-0.002133744720908137,arrows,-0.0030288595513794023,bombing,-0.002583097182661327,episode,-0.0030504626157365302,stack,-0.0018327572383544757,death,-0.0014559719209807972,maintenance,-0.0028620398827065166
clear,-0.0037667717746718505,bella,-0.001174953528199961,associates,-0.004001018222166096,simulation,-0.0021337447212195215,tom,-0.0030288595514088457,relationship,-0.002583097182783844,organisms,-0.0030504626158033726,interview,-0.0018327572386867873,forgiveness,-0.0014559719210955773,jun,-0.0028620398831871465
legitimate,-0.003766771775036172,bios,-0.0011749535289109297,longer,-0.004001757025497137,naval,-0.0021337447212675634,arrays,-0.003028859552487241,reporter,-0.002583097182822993,capitals,-0.0030504626158608947,clips,-0.001832757238742394,penalty,-0.0014559719222103091,relied,-0.002862039883305115
religions,-0.003766771775152007,controller,-0.0011749535291519266,american,-0.004022009016299102,companion,-0.002133744721848067,afc,-0.003028859552971657,guardian,-0.002583097182898513,prospects,-0.003050462616131153,recorded,-0.0018327572391357157,sympathy,-0.001455971922573142,dutch,-0.0028620398833601505
reserve,-0.0037667717754332054,mo,-0.0011749535295939955,input,-0.004023744474517877,tnt,-0.0021337447219710714,philosophy,-0.0030288595534307176,sms,-0.0025830971830612106,scores,-0.0030504626161973946,columbia,-0.001832757239645191,pathetic,-0.0014559719228006422,wm,-0.0028620398835214464
cleveland,-0.0037667717756199324,clone,-0.0011749535303959375,appreciated,-0.0040298374810111845,separately,-0.0021337447221917096,gives,-0.003032587019742128,daily,-0.0025830971840827906,puts,-0.0030504626162466165,microphone,-0.001832757240636379,petty,-0.0014559719242664474,stopping,-0.002862039883830977
reactions,-0.003766771777189575,simple,-0.00117612060138177,provide,-0.004038555096048656,acceptable,-0.0021588064866199367,winnipeg,-0.003032856337747247,hey,-0.0025835867471688005,holes,-0.0030504626162561775,camera,-0.0018475577184664468,exclude,-0.0014567995977472039,learned,-0.002862039883880695
covered,-0.003766771777411804,suggest,-0.0011901653239426051,march,-0.004057861985313399,driving,-0.0021588064887153036,obtained,-0.0030509074301123323,users,-0.0025876798336642473,rehabilitation,-0.0030504626162745053,games,-0.0018518709638118002,subsystem,-0.0014567995982099383,dumb,-0.0028620398839304018
dispute,-0.003766771777476311,tm,-0.0011901653240486629,dollars,-0.00406134257433397,imprisonment,-0.0021623078638238905,allowing,-0.003062898256791589,consists,-0.0026100494109839714,ballard,-0.003050462616637586,simulations,-0.0018575224456626868,isa,-0.0014567995990751098,yep,-0.002862039884640459
gender,-0.0037667717775916806,picture,-0.0011903172082882282,health,-0.004080520159206242,close,-0.002174000458650438,plans,-0.0030689879848224805,starting,-0.002610049411320217,abbreviation,-0.0030504626167349026,km,-0.0018575224502793693,combine,-0.0014567995992704214,accident,-0.0028620398846973703
thoughts,-0.003766771777729291,essentially,-0.0012056672423545799,vote,-0.004080520159910136,accepting,-0.002174631882336209,rick,-0.003094092816974117,curves,-0.0026100494116071586,brought,-0.0030504626167426907,weeks,-0.0018895184813831605,exterior,-0.0014567995994799552,weekly,-0.0028637762117152306
vote,-0.0037699750003326203,station,-0.0012155457631508675,topic,-0.004087780513109059,coordination,-0.002175651728155576,representation,-0.003101973128720305,bison,-0.002610049411766407,founded,-0.003050462616854174,mailing,-0.0018905880096145092,ntsc,-0.0014567996006443456,topics,-0.0028637762119694847
health,-0.0037699750013549193,stated,-0.0012516338535801242,higher,-0.004088911721920808,henry,-0.002179940010317027,event,-0.0031111184240559774,sparks,-0.002610049412434884,greatest,-0.003050462616943624,join,-0.0018905880135419184,interior,-0.001456799600766335,replies,-0.002867977894552091
effect,-0.003771519728985156,online,-0.0012522403478204074,owen,-0.004134797332911474,trust,-0.0021904936630369907,patrick,-0.003119448852798906,closer,-0.002610049412535224,largest,-0.003050462617803594,terry,-0.0018916201288777226,rectangular,-0.001456799601257904,took,-0.0028796450214044317
highway,-0.0038097821641787017,south,-0.0012654838510974382,reid,-0.00413479733370851,groups,-0.002219870237806892,adams,-0.0031194488534100917,cst,-0.0026100494126204787,rhodes,-0.003050462617925375,digest,-0.001892139626950524,victim,-0.0014568799944469854,start,-0.0028800819574172033
buggy,-0.0038097821653784985,traffic,-0.001283347689759025,various,-0.004137101104540301,run,-0.002227476715254403,young,-0.003134446600165807,circuit,-0.0026100494127198684,necessary,-0.003054642629547919,chris,-0.0019014912737548293,committed,-0.0014568799952728198,companies,-0.0028936284890339714
