name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
brilliant,0.0017707854566515783,creation,0.0007636971773597344,eat,0.0015473691787015922,dave,0.003481219082351413,depends,-9.662955066850035e-05,non,0.006057676741900353,jane,0.0002729761804871936,mounted,0.0010010122209447568,economist,0.0046256729748428566,deletion,0.0005305143802203058
roll,0.0017707694354931961,apart,0.0007633284239901871,terrain,0.0015472892088295607,functionality,0.0034739941676018354,ja,-9.66372418909611e-05,revealed,0.006057631713385205,dean,0.00027294536562131276,sheets,0.0009916736812601646,respect,0.0046256702180621145,playing,0.0005305122867775588
taxes,0.0017707609305409558,ignorant,0.0007630758894148046,highway,0.0015472871492572824,performed,0.003473764919138291,click,-9.663805627373307e-05,ethical,0.006057528850155718,organizing,0.00027292989317906087,read,0.0009907154244379764,boom,0.004625667288276854,outcome,0.0005305002956742083
increases,0.001770755620500539,figure,0.0007577982316892986,wear,0.0015472113278043622,suppose,0.0034736539508620993,discussed,-9.663830205701352e-05,careful,0.006057508070766732,opens,0.0002728911784764829,delta,0.0009864270417536966,decreased,0.004625649342694156,sentences,0.0005304963300734293
income,0.0017706277820318161,complex,0.0007573450194017958,um,0.0015471409843652302,extension,0.003473543406442174,delicate,-9.664285587998227e-05,logic,0.006054357457280062,veteran,0.00027288409931703863,parts,0.0009701709899899303,reversed,0.004625625441688798,atheist,0.0005304559641825426
respect,0.001770625546127517,pitch,0.0007521988091169695,evenings,0.0015470726448025469,past,0.0034654840003232037,ralph,-9.664304942288827e-05,starts,0.006035688157319028,ann,0.00027286330079667954,na,0.000955879889601717,paints,0.004625554304315472,ubiquitous,0.0005304321849187894
economist,0.0017706157223903731,modes,0.0007521681863648342,levine,0.001547069174144732,rand,0.003450604978699927,compare,-9.664890137406108e-05,manual,0.006029673077066213,sandy,0.0002728211244837431,north,0.0009445003148878284,confirmed,0.0046255315984677714,mouth,0.000530424835258981
boom,0.001770613259714818,gomez,0.0007518684310723559,machine,0.0015274156951684294,lack,0.003440674863213944,buttons,-9.665097389917317e-05,threat,0.006026926123241004,pearson,0.00027280074487431,store,0.0009376444484558671,derivative,0.004625515514811623,emergence,0.0005303995618978813
decreased,0.001770591426329366,amiga,0.0007515193744250568,jet,0.0015210071294266313,ray,0.0034358139385554038,processed,-9.666297261267602e-05,cos,0.006019088895531556,luther,0.0002727868577306678,trip,0.0009281927254712746,growing,0.004625407730469453,scenario,0.00053038044636216
reversed,0.0017705678963607723,ticket,0.0007456606146472622,context,0.0015155875883626042,consecutive,0.0034357637990447706,aix,-9.66689069698478e-05,motif,0.0060084950887416295,doris,0.0002727783096968377,personnel,0.0009273977146935189,mt,0.00462535624327926,foot,0.0005303753150283592
paints,0.0017704974137626951,camera,0.0007297210596173649,finger,0.0014794586103873426,preceding,0.003435745480246261,vector,-9.667042314373162e-05,ptr,0.006008441039334712,reservations,0.0002727724927818404,bulletins,0.0009272484278402641,hike,0.0046252988380382715,pet,0.0005303217901819015
confirmed,0.0017704708529081702,sources,0.0007199074728626671,available,0.0014549738036786198,harold,0.003435687331804347,coverage,-9.66759408628831e-05,converters,0.006008230451025253,assistance,0.0002727652978587102,listserv,0.0009269717997518668,cycles,0.004625262797031688,visit,0.0005303162467515288
derivative,0.0017704534439801274,whats,0.0006907408003609784,general,0.0014513202149281168,love,0.003435564586424561,feb,-9.668338293898538e-05,asa,0.006002822582469689,committees,0.00027275256750856805,projects,0.0009266103865528849,claims,0.004615606698168605,avoiding,0.0005302637538328602
growing,0.0017703473907810378,subscribe,0.0006825237809833583,ibm,0.00144792337519808,prospect,0.00343555372775741,asynchronous,-9.669239203945621e-05,gps,0.0060027310274797996,feminist,0.0002727502390506719,guide,0.0009244251158470724,watch,0.004606777248972161,extend,0.0005302612889704486
mt,0.0017702907466224508,geology,0.0006784102997682832,linus,0.0014455846379959924,sucked,0.0034355528256507927,xy,-9.669727247672957e-05,garrett,0.006002693280053466,attending,0.0002727388569604584,technical,0.0009044810836322721,packet,0.004601664511559292,sweeping,0.0005302605190564331
hike,0.0017702301071179864,slow,0.0006661341996538385,consulting,0.0014454320380140014,disappointed,0.0034355066451544607,collect,-9.670318153132738e-05,noaa,0.00600240254357344,movement,0.0002727243806913441,root,0.0008763489350921282,closure,0.004573093082610317,arguing,0.0005302544783454984
cycles,0.0017701892456194054,opinion,0.0006658834312272264,aka,0.0014453296593038665,parallel,0.0034355036968953096,mask,-9.670507941103537e-05,exploration,0.00600228208733196,criticism,0.0002727132777621192,convert,0.0008692020694439698,uses,0.004533849257140923,behaviors,0.0005302060021717745
error,0.0017593617463348156,values,0.0006524668508157288,macdonald,0.001444456997738148,brooks,0.0034354410835340235,translations,-9.67159658023821e-05,stand,0.005990269122556945,campus,0.00027270866622603623,catalog,0.0008661915805891872,contains,0.0045240915828533785,harm,0.0005302005455102394
weeks,0.001747140931086483,experiment,0.0006405367651414393,extremely,0.00144445086224962,rating,0.0034354086727892627,batch,-9.672130032984125e-05,knowing,0.005974017079166316,conducts,0.00027269669455653154,carolina,0.0008621891218794722,cornell,0.004520809562814231,witnesses,0.0005301608583209331
march,0.0016878931446745458,option,0.0005942658861792162,fit,0.001439904344404087,thoroughly,0.003435397207452375,basically,-9.672139401139932e-05,dod,0.005951004500001,membership,0.0002726740456722983,title,0.0008619626684399929,jan,0.004502670251686041,fantasy,0.00053014987209581
directory,0.0016722925935214097,developed,0.0005819042011503373,motor,0.001436202861280135,selective,0.0034353939472504054,composite,-9.673123305773088e-05,authentication,0.005925613599471692,responsible,0.00027267304644545146,hill,0.0008616346981355444,honest,0.004491378539263228,wondered,0.0005301210317487347
borrowed,0.0016216279641212035,ale,0.0005350642364969566,energy,0.0014345509100247155,evaluations,0.003435387214018495,ass,-9.673542929386401e-05,breaking,0.005925543157922543,visitors,0.0002726719128073832,chapel,0.0008614521744978111,stanford,0.0044755652275294214,imagine,0.0005301046707649711
models,0.0016214330515895406,form,0.0005121572205467804,enter,0.001433649398152387,duck,0.0034353708288655787,quarterly,-9.673869256083959e-05,rsa,0.005925163444612145,violence,0.00027266952346090696,headline,0.0008452237746245282,works,0.004466618888970901,loving,0.0005300656366541035
calling,0.0016154395037505456,based,0.0005024837628806924,drugs,0.0014255691909748308,catch,0.0034353560548382954,compilers,-9.674080524970979e-05,weaknesses,0.005925136085969594,ballroom,0.00027266528196878275,buying,0.0008449457958372536,hope,0.004443044401357664,absence,0.0005300565761000992
arena,0.001597694249199401,great,0.0005024390790503884,dod,0.0014074994456504159,significantly,0.0034353516171068336,incomplete,-9.674158174151569e-05,particular,0.005923945195886069,recommendations,0.0002726438036916593,updates,0.0008447909549125441,fixed,0.004436485298967912,prohibits,0.0005300548789067389
prose,0.0015976123238993637,l,0.0005010899820023272,address,0.0013984678889616539,grade,0.003435344371383914,skills,-9.674394914859954e-05,dealing,0.005848614940052461,dancer,0.0002726428150950049,calendar,0.0008447542742632331,wondering,0.00442617701400964,attribute,0.0005300398040306417
nonetheless,0.0015976034498337637,fight,0.0004974207810903985,mountain,0.0013732395690852243,kerr,0.003435298346039575,cleanup,-9.674502892208979e-05,clever,0.005841535089963339,elections,0.00027264155784383233,inspector,0.0008446384568094258,dodgers,0.0044261229586404285,deeds,0.0005299674177497608
abused,0.001597562415532041,speeding,0.0004970098070753072,zealand,0.0013730848573096633,exposed,0.003435270071256955,correctly,-9.674699342614595e-05,british,0.005836103211695505,aids,0.00027263426921498245,soviet,0.0008444618840390567,close,0.0044125958934041,letting,0.0005299060622000539
implication,0.0015975173584009798,government,0.00035969997921516967,big,0.0013631155536735764,kevin,0.003435253099308701,popup,-9.675050629627306e-05,shows,0.005807940961479934,sheldon,0.0002726314924403839,unauthorized,0.0008444241837910051,manually,0.004397826306842163,athena,0.0004684268349535405
theory,0.0015975094148712834,machines,0.00034679935855507415,performing,0.00130209071605462,presses,0.003435245689887961,opaque,-9.675468555439712e-05,simon,0.005806031449025601,kathleen,0.0002726266442166411,mcdowell,0.000844410048080244,starts,0.00438037052116356,packet,0.00041156877259304397
sequences,0.0015974948932819305,office,0.00032680916237440603,body,0.0013019194715370806,head,0.003408717813665106,constraint,-9.675645889438668e-05,obtain,0.0058035344517444925,arnold,0.00027262026848554933,categories,0.0008444068634751545,jewish,0.0043665247345002186,indicates,0.00039661651631461267
peters,0.0015974204930322756,n,0.0002743604227040278,turn,0.0012470017427511284,hopkins,0.003408577587570479,bindings,-9.676054503843633e-05,byte,0.0058031583955909264,famous,0.00027261786361376585,nearby,0.0008443444468052764,similarly,0.004362673555063263,consistent,0.0003963642273820009
brew,0.0015973969227651348,court,0.00024857949117528054,meeting,0.0012378507944737045,la,0.003408384746135136,clean,-9.676253733078526e-05,turned,0.005800428789947898,tapes,0.00027260434936689286,activist,0.0008443243424992067,carries,0.004362246301435049,disagree,0.0003962221495349376
mainstream,0.0015973691755080672,mb,0.0002354519382500686,premise,0.001198600668648236,lawrence,0.0033767769128310674,replaces,-9.677362580822977e-05,hard,0.005796792338141872,discuss,0.00027259871636434765,contractors,0.0008442919033719556,child,0.00436115069255294,knowledge,0.00039594688099883876
determining,0.0015973375489358869,s,0.00016874333262025334,worship,0.00119812956493533,carefully,0.003361783977195478,realize,-9.677663867624311e-05,graphical,0.005781351827431527,martin,0.0002725945132729794,relays,0.0008442237864598066,borrowed,0.0043440389279982864,usual,0.0003959297722918926
subtle,0.0015973256941080826,initial,0.00016545842537997552,choices,0.0011980744388264027,responded,0.003327573837624743,freely,-9.67795684704729e-05,deadline,0.005764224611703882,drink,0.00027258377541569895,locally,0.0008442166114276292,models,0.004343856199551467,gary,0.0003772583079997204
chemistry,0.0015972998097673107,hot,0.0001619982957047159,index,0.0011937338452333278,loose,0.0033274330829207287,readily,-9.678160078680539e-05,tactics,0.005764175824542452,adoption,0.00027257767159174725,telescopes,0.0008441474649670833,explained,0.004337403498190686,relevant,0.0003691392781375579
task,0.0015972845963261987,academic,0.00013135288553531361,stand,0.0011921538571693282,beam,0.003327245078487705,retrieved,-9.678930919504463e-05,treasurer,0.0057641651521421955,developments,0.00027257576147536003,ronnie,0.0008440962552800973,exceeds,0.004336978855621055,half,0.00035250659723451433
divide,0.0015972835551392706,best,9.87846503270809e-05,host,0.001188839755521719,randy,0.003327211171406447,nearest,-9.679039343565008e-05,jane,0.005764164583283588,fund,0.00027257438979487496,procurement,0.0008440316536793177,correction,0.004323337463805744,beer,0.00034842592032579585
wonder,0.0015972827009364853,administration,9.112811627929752e-05,machines,0.0011703487022836387,classes,0.0033082362543487473,finishes,-9.679059529352816e-05,organizing,0.0057641346755135945,elected,0.0002725666033921059,describing,0.0008440137758007399,notice,0.004299476286454544,symbol,0.00034647484560336965
universe,0.0015972622817278712,sign,7.11039200044446e-05,stephen,0.0011484527202479658,damn,0.0033056365234452427,completed,-9.679094688900012e-05,dean,0.005764132137064337,roommates,0.00027256419211550773,fraud,0.0008439974443248103,mechanics,0.004289364650482902,jeremy,0.0003464002077721198
designer,0.0015972604210297064,md,5.191295054001337e-05,deficit,0.001145251226911735,winnipeg,0.0032997730469390913,learning,-9.679848699619769e-05,opens,0.005764123400805637,campuses,0.00027254819688003046,manifest,0.0008438208936541145,count,0.004283911613722828,simplest,0.0003460872438144301
molecules,0.0015971554073564366,allen,2.9273041802257476e-05,propulsion,0.0011244028800783939,grant,0.003296793243137424,hypertext,-9.680248477550523e-05,veteran,0.00576411475739702,drug,0.0002725428789708258,facility,0.0008149022393889188,huge,0.004269775287255865,bug,0.0003460736694202332
origins,0.0015971442769103512,areas,2.7799692816795188e-05,faq,0.0010904976882697758,orders,0.0032967592670861212,caller,-9.680832918326425e-05,ann,0.005764103129356738,leon,0.00027253879013342826,interpreting,0.00079669194281779,communications,0.004268734550915017,dynamically,0.000345968630918133
unclear,0.0015970979753230127,low,-4.068755839999547e-05,neat,0.0010491058490943355,asks,0.003296573082497852,unfortunate,-9.682059400393034e-05,sandy,0.005764078541495926,shoot,0.0002725290822344791,amateurs,0.0007965254501519834,day,0.004247283338682799,amsterdam,0.00034591433462095167
h,0.0015970884506049776,coming,-4.171505461553132e-05,prison,0.00103521360426326,pete,0.00329653804384682,marketing,-9.682651586244767e-05,pearson,0.005764066195054645,meet,0.00027252555587171885,velocity,0.0007962650598751403,reference,0.004245541454376574,linker,0.00034588670251578985
rejection,0.0015970824551240581,creatures,-4.184517842082341e-05,spacecraft,0.0010025708785925582,refers,0.0032965377781673717,useless,-9.682778070946562e-05,luther,0.005764060885636062,contest,0.0002725253219492809,calculations,0.0007960587670318159,collection,0.004243399766444707,ld,0.0003458550473023832
insult,0.0015970637390427713,imply,-4.193308349344628e-05,rouge,0.0009988997290104205,ascii,0.0032964900689623983,destroying,-9.683690304443595e-05,doris,0.005764058293214369,tandem,0.00027252421782595905,preferred,0.0007796599569545457,democracy,0.004242296343567608,germany,0.00031603631523479536
sin,0.0015970262445912384,appreciate,-7.531721730179734e-05,louisiana,0.0009988950089186172,designed,0.0032964825613171268,practices,-9.684074974950354e-05,reservations,0.0057640462352372066,willis,0.00027252345156383786,eugene,0.0007795546765999249,commentary,0.004242132314592724,follows,0.0002876955816047605
molecule,0.0015970069443987784,consortium,-8.249329710844341e-05,southwestern,0.0009988399103943947,november,0.0032964278429789395,hp,-9.684362639528679e-05,assistance,0.005764044461961911,elegant,0.00027251783392073683,regarded,0.0007789414899838827,hiding,0.004241985263666732,scott,0.00028044857415083797
patient,0.001596955167297372,pointed,-8.256054388074411e-05,inherently,0.0009987905330988117,commands,0.0032963879605560527,fragments,-9.685760488540215e-05,feminist,0.0057640424533547145,gus,0.0002725096956205943,actively,0.0007789288789428414,viewpoint,0.004241950954026591,unfortunately,0.0002620995362009525
minded,0.0015968729009477344,outer,-8.256135096681823e-05,ancient,0.0009986570834139108,offers,0.0032963868384926825,stops,-9.686932270189344e-05,committees,0.005764040254216326,enrolled,0.00027250753642315027,overview,0.0007787894577449121,closet,0.004241726250545028,alternatives,0.0002617013714030025
dna,0.0015968470355995925,creates,-8.256360785003509e-05,anon,0.0009986146433128068,represent,0.0032963849041913913,expects,-9.687220377224875e-05,movement,0.005764034380858964,irc,0.0002724990295036603,solar,0.0007742779168165625,constantly,0.004241699934437766,define,0.00025525161061549216
reject,0.00159683551135663,idle,-8.256979715218068e-05,lunar,0.0009881304198768985,dunno,0.0032624995928673397,managers,-9.687559734823688e-05,attending,0.005764029517845448,amy,0.000272498929252976,described,0.0007614847805731388,hate,0.0042416741559242925,situations,0.00025370985576270757
evolution,0.001596825027320679,programmers,-8.257215343370481e-05,useful,0.000982726532086931,current,0.003260391475549811,entering,-9.690443049831628e-05,campus,0.005764018732998794,eric,0.0002724984426482034,easier,0.0007610369482078124,js,0.004241671112601014,created,0.0002501710740327579
funny,0.0015968077453714091,newcomers,-8.257456919755008e-05,tutorial,0.000946034010964249,attempt,0.003240746685019319,craft,-9.691489323591147e-05,criticism,0.005764018470331265,drum,0.00027249437888578757,positioning,0.0007598039101944765,confused,0.004241449613121854,failure,0.0002122468898074799
accused,0.0015967757496813124,audience,-8.25764267705392e-05,jerry,0.0009460110878536839,modem,0.00324066714200883,symptoms,-9.691795068985185e-05,conducts,0.005764013229016018,purchased,0.00027249178642926094,aviation,0.0007591110505385908,introduced,0.004228082581448464,shipped,0.0002122097206622773
unsupported,0.001596658476890925,sections,-8.261336514305763e-05,proof,0.000945947825110421,automated,0.003240628279637839,actual,-9.692675126490617e-05,membership,0.005764008769683337,surrounding,0.0002724913253642918,requests,0.0007526594055527023,common,0.00421291986088847,reads,0.00021206301437468874
bass,0.0015964422452914287,safe,-8.26231875262421e-05,detailed,0.0009458389742660472,desk,0.0032394314578939737,expectation,-9.692844584494869e-05,ballroom,0.0057640041453680705,caucus,0.0002724791917335262,appropriate,0.0007478720590911122,simulations,0.004205029308756256,undefined,0.00021173823722678688
star,0.0015830778442728825,pure,-8.266733203438061e-05,limitations,0.0009458213943104038,gene,0.003239394499907092,presumed,-9.693452166746125e-05,visitors,0.005763999600752338,copyright,0.0002724778123337513,cited,0.0007465240229213959,km,0.004204448338710788,compile,0.00021156892075585413
explained,0.001581002494882441,tail,-8.267172320879824e-05,larger,0.0009458213540195592,roger,0.003239340847491391,chart,-9.693568543924037e-05,violence,0.005763996865171133,opportunities,0.0002724760477487773,waste,0.0007435365254733286,field,0.0041880542968696565,celebrate,0.00018424662523617183
exceeds,0.0015805617283280772,followed,-8.26893091505266e-05,editions,0.000945794985426403,produced,0.0032392647730793227,copied,-9.693977257342596e-05,responsible,0.005763986418819436,concerns,0.0002724535762336112,distance,0.0007146518538600809,chronology,0.004180981476737708,allows,0.00018226318283878564
moral,0.0015703813233545068,removing,-8.269395659212856e-05,donald,0.0009457626046969059,tree,0.003239244901642152,admire,-9.695401165930065e-05,dancer,0.005763983239109583,collar,0.0002724264803187793,formula,0.0007145532429627617,refused,0.00418075551909845,meg,0.00017920898501271398
talking,0.0015596258506693872,enumeration,-8.269582074329155e-05,assumptions,0.0009457607468397821,plots,0.0032392303172775025,paragraphs,-9.69559317603792e-05,recommendations,0.00576398290390636,named,0.0002724231369815615,vol,0.0007145198145579554,relationship,0.00418067599758397,definitions,0.0001599725587363469
running,0.0015492102054116442,looked,-8.269658823967116e-05,capacity,0.0009457517993752665,simplicity,0.0032392236671046405,nested,-9.696051135350696e-05,aids,0.005763981051583636,tickets,0.00027242282706499605,covers,0.0007145061283394135,reporter,0.004180581173007133,fiction,0.00015956640077770417
packet,0.0015109482431806527,recover,-8.270469022147176e-05,va,0.0009457441334006518,comprehensive,0.0032390801863322344,mess,-9.696122484552684e-05,elections,0.005763980599647535,nancy,0.0002724204468477687,computational,0.0007144389173938724,shortly,0.004180493641166124,defined,0.00012822349558026385
steps,0.0015055825053467355,visibility,-8.271544034101438e-05,sales,0.0009457424486526482,tables,0.0032390770751037057,ignoring,-9.69785327432097e-05,sheldon,0.00576397379629601,grassroots,0.0002724175206697322,smart,0.0007142828582578066,guardian,0.004180417486235751,star,0.00010453661550528018
creation,0.00150541403640357,typical,-8.271636961525591e-05,van,0.0009457412534571669,experience,0.0032389858669685675,reflecting,-9.69800195023215e-05,famous,0.00576396876274819,academia,0.00027241685647851847,wiley,0.0007142629408386494,collecting,0.0041803640491652515,report,9.064198853333149e-05
apart,0.0015050399141216882,novel,-8.272156694794559e-05,tests,0.0009457288769767448,examine,0.0032389559165191743,interpretation,-9.698943050961608e-05,kathleen,0.005763968394056066,ahmad,0.00027241230953532747,pascal,0.0007142447333332835,sms,0.0041803273339987845,jason,8.980433633793307e-05
ignorant,0.0015047794772478028,oi,-8.272806536096675e-05,sphere,0.00094571349104031,earlier,0.003238954927872111,connects,-9.699613294481907e-05,developments,0.005763962789803614,discounts,0.0002723994332505049,arizona,0.0007142328292362646,daily,0.004180279865656628,basic,7.562825286634807e-05
linked,0.0014927314077390276,needing,-8.273331548809712e-05,synthesis,0.0009456977985514702,valid,0.003238900969889224,loosely,-9.699958995647421e-05,fund,0.005763961231725469,sterling,0.0002723905470732682,bodies,0.0007142275110995932,bombing,0.004179950019418307,entry,5.2302254563167585e-05
premise,0.0014912087905785648,repeated,-8.276615509439398e-05,examination,0.0009456689963296324,champions,0.003212117015011787,potentially,-9.700193714281489e-05,tapes,0.005763959551531242,lesbian,0.000272376933791096,density,0.0007140081098893003,putting,0.0041799492505371315,terms,5.1785148798275404e-05
worship,0.001490773453445503,limits,-8.277006044339573e-05,laws,0.0009456596734683375,logitech,0.0032118481145600513,platforms,-9.700225093834457e-05,arnold,0.005763959333200552,continues,0.00027237209993529935,basics,0.0007139746803413283,expo,0.004167305374309277,installing,4.5055393923912954e-05
choices,0.0014907226876235244,client,-8.277123315344281e-05,pcs,0.0009456568007191167,snapshot,0.003208871300764942,shutdown,-9.704734773087318e-05,drink,0.005763958693655075,downtown,0.00027236548340245733,snyder,0.00071397115380903,salt,0.004166615030203926,speeds,4.495004584623593e-05
pivot,0.0014831658547175218,placed,-8.277221130348334e-05,determination,0.0009456421427781231,active,0.003208657502446122,realized,-9.710000718332509e-05,discuss,0.005763956395043,casual,0.00027235939011025336,kt,0.0007139575215738249,unfortunately,0.0041537714035593774,virginia,4.4904662938871864e-05
domain,0.0014496368117231674,pie,-8.277504143606388e-05,supp,0.0009456393074621124,commonly,0.003208412430230366,strict,-9.711248664491126e-05,martin,0.005763954814323183,chess,0.0002723582545942007,fundamentals,0.0007139278281990373,alternatives,0.004153275969818883,harvey,4.48547414709921e-05
rule,0.0014407447052232172,oj,-8.278242361116432e-05,dating,0.0009456267060660002,administration,0.0031945674616641836,quit,-9.720919902549449e-05,roommates,0.005763945446779334,disclaimer,0.00027235521767094274,k,0.0007138910739700871,variety,0.004128732986117818,titus,4.472818687300136e-05
nuclear,0.0014280502533887927,sell,-8.278726661362613e-05,suitability,0.000945620049709361,practical,0.0031834973869490136,primary,-9.86811255945504e-05,campuses,0.005763943237007782,compromise,0.00027234588267644654,scaling,0.0007138825196299338,granted,0.0041279864881270355,default,4.338623624883453e-05
figure,0.0014069061790293945,strictly,-8.28078624548413e-05,history,0.0009456182644667205,breakthrough,0.003183412108581125,pv,-0.00011506978370316194,adoption,0.005763941737914915,mozart,0.0002723291225180276,sons,0.0007138739428673437,interpreted,0.004127694391754739,keeping,3.5318088934422316e-05
complex,0.001406438201774386,obtaining,-8.281063710212075e-05,tons,0.0009455992653116569,generate,0.003183334576680935,arm,-0.00011517638270936993,elected,0.005763938416509325,student,0.0002723134162297371,dover,0.0007138342394839523,lee,0.004105066871989359,wire,-3.6882111848533743e-06
keeping,0.0013640825893528358,attempting,-8.281324667380674e-05,collision,0.0009455851540813028,assuming,0.003183176665764968,attached,-0.00011521148086984095,drug,0.005763927538619505,reggae,0.0002723122253510468,princeton,0.0007138158771218427,silva,0.004081509166114531,implemented,-6.463996745746649e-06
thats,0.0013624952200426428,safely,-8.281342431885145e-05,thesis,0.0009455647408869156,terminology,0.003111155469560732,alexis,-0.00011521534854470455,leon,0.0057639271495706895,truth,0.000272310537949654,formulas,0.0007137898838182412,investors,0.004081364082403375,coming,-1.1190481562248895e-05
excerpts,0.0013557928489456575,periodicals,-8.281770737234377e-05,kinetic,0.0009455578479879715,specialized,0.003111104731676904,kingdom,-0.0001152336624219889,tandem,0.0057639238888508365,gay,0.0002723009348771265,paper,0.0007137746587332698,sees,0.004081363522273637,creatures,-1.1285250426211434e-05
leads,0.0013422450192744058,terminals,-8.282412718770189e-05,siam,0.0009455559566222188,articles,0.0031110609415156555,rf,-0.00011523958350863136,contest,0.005763923472419373,comedy,0.00027229933999638585,methods,0.0007137254998963463,fox,0.004081361441449125,imply,-1.1349408122546393e-05
idea,0.001334326014550583,integer,-8.282721012853939e-05,examples,0.0009455519438277537,warning,0.0031110557510499507,sat,-0.0001152435292369673,elegant,0.00576392148757363,amended,0.00027228155375728436,jet,0.0007118849197902661,flooding,0.0040813351260136676,describes,-6.782076745286086e-05
kings,0.0013321059033374843,difficulty,-8.282868187624183e-05,exposition,0.000945546237909182,detecting,0.003110885346929803,carrying,-0.00011526341157936061,enrolled,0.005763921263426423,ceremony,0.00027227785556838623,distributed,0.0006958550481032329,trick,0.004081302947681398,fixed,-8.218191613783932e-05
geology,0.0012993273048928183,semantics,-8.283207826948681e-05,coastline,0.000945542317667921,mechanisms,0.0031108372941359265,atm,-0.00011526342567545547,meet,0.005763920897927444,attention,0.0002722726885174586,pioneer,0.0006941023495198222,newsgroup,0.004081272208544134,following,-0.0001255128121800289
pledge,0.0012911086310875733,dirty,-8.283748334684269e-05,efficiently,0.0009455395513493686,supported,0.0031107943689177423,err,-0.00011526796001596248,shoot,0.005763918497278803,matching,0.0002722661945938138,commercial,0.0006918726530437451,respondents,0.004081185453019813,consortium,-0.00013345361995090662
presentation,0.001290850736366265,poorly,-8.283957742563283e-05,wolfe,0.0009455286287896123,existing,0.0030799752939253172,geo,-0.00011527245418823341,willis,0.0057639161648986624,nolan,0.00027225272135657203,scale,0.0006878621739093313,flaws,0.004080955745027366,outer,-0.00013350754792882844
exists,0.001249623038764654,inner,-8.28465581759671e-05,accuracy,0.000945516388241587,wins,0.0030592782125892603,royal,-0.0001152757158287042,irc,0.005763916140454921,bonnie,0.0002722479555530019,operating,0.0006781301781813114,holly,0.004080941045750841,pointed,-0.00013351190882915647
worse,0.0012380531782179114,ordering,-8.285048225721858e-05,generators,0.0009455163153672559,got,0.0030254933610138935,eos,-0.00011527808176574088,drum,0.005763914662440048,abundance,0.0002722465746600542,servers,0.0006701741504683278,excerpts,0.0040792842913487705,creates,-0.00013351575037211442
horse,0.0012380042552364208,iris,-8.285133989263922e-05,differential,0.000945512875678554,steps,0.003007222745064679,smc,-0.00011528968622990188,surrounding,0.0057639112603959835,initiatives,0.00027223510001017366,releases,0.0006700374763005733,roommate,0.004077139350717108,idle,-0.00013352079058770523
lawrence,0.0012253116091043403,grabs,-8.285418785334127e-05,barnes,0.0009454929927964986,creation,0.003007143583075293,tube,-0.00011530292536396071,opportunities,0.005763907636150833,poverty,0.000272232545302179,magellan,0.0006677985310232429,selection,0.004074270095007232,programmers,-0.00013352610241218314
definition,0.001214664079370698,unsigned,-8.286534446464656e-05,tucson,0.0009454888511011944,apart,0.003006957579343942,aura,-0.00011532570232360059,eric,0.005763907468220308,candidates,0.0002722288774137846,maps,0.000661252434047997,immediately,0.004062569601550956,audience,-0.00013352732928208148
form,0.0011717541554834283,meanings,-8.2866771321164e-05,proposes,0.000945484418799033,ignorant,0.0030068173526412727,reaction,-0.00011533056578060193,amy,0.00576390721007913,comic,0.00027222565387192803,freed,0.0006427589746138998,record,0.0040613788263202995,newcomers,-0.0001335327898315376
channel,0.001144217236836089,overlay,-8.286886099424998e-05,counter,0.0009454721699933603,beat,0.0029846670189139285,kennedy,-0.0001153361240174499,purchased,0.005763906928230801,tanner,0.0002722249300673847,gravity,0.0006298668117223133,moore,0.0040357999564865224,safe,-0.00013355464362430826
arguments,0.0011261628482070662,pattern,-8.2875711484759e-05,numerical,0.0009454677786641722,comments,0.0029770012168016946,sub,-0.00011533719935866662,gus,0.0057639042733049865,targeting,0.0002722201730423862,studies,0.0006293061387372929,condition,0.004012003458561037,sections,-0.0001335569133027108
ale,0.0011166384487701192,manages,-8.288044412646716e-05,paperback,0.0009454665796076457,impact,0.002964184334784034,sid,-0.0001153406026632832,copyright,0.005763900131423108,vince,0.0002722001433967528,particle,0.0006290537116886758,quiet,0.004005778152381503,pure,-0.00013358281596073882
template,0.0011007649241476481,fills,-8.288147256424782e-05,ballistic,0.0009454535702610161,posting,0.002941178471112432,swf,-0.00011535528363488924,caucus,0.00576388871498982,voted,0.0002721914436354684,deal,0.0006234338118131726,m,0.004005285674958988,tail,-0.00013359891524285374
description,0.001078840600679098,harder,-8.289268013199795e-05,shields,0.0009454507549130738,statements,0.0029179258136042764,draper,-0.00011536601549961995,nancy,0.005763873625964014,perry,0.0002721843799241388,satellite,0.0006170343906020662,hours,0.004005227798289504,looked,-0.00013360567090526848
restrict,0.0010630498770574928,purposes,-8.28966371548264e-05,govt,0.0009454437381155442,transient,0.0028880241316214927,phenomenon,-0.00011537174657318045,concerns,0.00576387152483899,intensive,0.00027218095239643154,license,0.0006128405873944459,heads,0.004005168156896894,followed,-0.00013360596551277503
craig,0.0010491195832726316,chasing,-8.29057258754288e-05,ascension,0.0009454397588249638,nucleus,0.002887982283295488,rcs,-0.00011537324184933504,collar,0.005763870029309415,persons,0.00027217381982030914,variety,0.0006109583666446556,sf,0.004005155432281679,enumeration,-0.0001336107751902746
neat,0.0010395755305676294,appearance,-8.290639181591117e-05,determinations,0.0009454392841610474,airborne,0.002887968967196602,assured,-0.00011538396739762224,grassroots,0.005763869565201062,food,0.00027216672779644644,ordered,0.0006053231921250063,bay,0.004005085784444228,removing,-0.000133614344818869
