name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
watch,0.0001203723636847468,edwards,-7.941730151617145e-05,fall,-2.5700639576646887e-05,ronnie,0.0024236237750005674,viking,-0.0001468800150650361,sal,0.0049742083607455904,rf,-0.00015668161581482623,pcs,0.0003082450233668481,necessarily,0.002327961773330906,prentice,-0.0001345245085375877
china,0.00011071145598918957,robotic,-7.942430307674141e-05,nuclear,-3.311668705421338e-05,procurement,0.0024235530285935396,reported,-0.0001470723661661974,mary,0.004974208345964713,kingdom,-0.00015669359222375242,determination,0.000308219589752237,weak,0.0023278540618645767,posix,-0.00013452808938189606
billion,0.00011047458312340929,polar,-7.94260876418461e-05,complain,-3.3231588493342186e-05,describing,0.002423550944326293,denver,-0.0001471513122046293,roundtable,0.004974207447318836,err,-0.00015669552069669758,supp,0.0003082058832988393,presence,0.0023276363955128717,protocols,-0.00013453330709675695
merit,0.00011035907167569697,mol,-7.94307720336098e-05,finds,-3.486375583315732e-05,fraud,0.002423538968123361,federal,-0.000147166804026678,concerning,0.004974205292620059,royal,-0.000156714386018661,dating,0.000308189848236795,contradiction,0.0023275294803133508,yellow,-0.00013453401905563588
bosnia,0.00011001304803535314,forgot,-7.945457957151807e-05,tools,-3.585907965869226e-05,manifest,0.00242337151872814,clearinghouse,-0.00014719210984092166,music,0.0049741907072043895,atm,-0.00015672501306445674,suitability,0.00030817444718137736,catholic,0.0023274547836309376,rag,-0.00013453745073341725
racial,0.00010972556137974179,meteorological,-7.948855403853576e-05,small,-4.659531886898272e-05,faster,0.002415098487268665,guarantee,-0.00015434751461259596,upcoming,0.004974163124075373,geo,-0.00015672660319245813,history,0.0003081657530547682,credibility,0.002327380131576952,acts,-0.0001345432682836249
taxpayers,0.0001094745241343703,pressure,-7.949856980148367e-05,speculation,-5.171712649040202e-05,original,0.0024047866327944253,cancel,-0.00015478241803424446,delegates,0.004974162012109904,carrying,-0.00015674049996885282,tons,0.0003081254478615369,conscious,0.002327312012559259,identifies,-0.0001345448511136465
cook,0.00010907805987511206,men,-7.94993985862311e-05,consortium,-8.104976986795941e-05,coordination,0.0023972232059403468,improvements,-0.00015492889328632176,match,0.004974152985277716,eos,-0.00015674587685655066,collision,0.0003080983179625416,independently,0.0023272818105039886,macros,-0.000134545295276633
tibet,0.00010895258003487333,doe,-7.95066692208907e-05,outer,-8.12001183579231e-05,hints,0.0023632312587994514,donna,-0.0001551123605905695,dirk,0.004974138149894472,smc,-0.0001567465363800911,thesis,0.0003080639854008477,causing,0.002327210369559875,precise,-0.00013454789379764432
dollar,0.00010857369301372387,corrective,-7.951576687985286e-05,creates,-8.120492143758624e-05,corporation,0.002348469676473553,intuitive,-0.00015513563111281843,sharon,0.004974128499985382,tube,-0.00015679298021753553,kinetic,0.0003080504687853969,deletion,0.0023271912781127006,finding,-0.00013455035832783089
galaxy,0.00010852537183321166,au,-7.952492781197533e-05,pointed,-8.12074685740991e-05,excellent,0.002326085430492603,synchronous,-0.00015519877938990006,seven,0.004974117848270534,reaction,-0.0001568608850818119,siam,0.00030804117589575624,playing,0.002327189368005547,xs,-0.000134554948651608
recall,7.642287646598533e-05,landing,-7.953995563288009e-05,idle,-8.121624819861107e-05,regardless,0.002321995111752059,compiled,-0.00015525289476180454,lord,0.0049740834322286355,kennedy,-0.00015686619011226209,examples,0.0003080334048949886,outcome,0.00232715721757944,maintains,-0.00013455512803926248
addition,7.396545046249783e-05,ers,-7.95421437950623e-05,programmers,-8.122435164193002e-05,programming,0.0023208876492195603,precursor,-0.00015531059668393176,dancing,0.004974083071689572,aura,-0.00015687906452296752,coastline,0.0003080189434086363,sentences,0.0023271433504883005,sentinel,-0.00013456771556137186
clones,6.330553897495156e-05,aircraft,-7.956254536796985e-05,audience,-8.124817896726366e-05,notice,0.002316334749172126,demonstrates,-0.0001553325194357474,conducted,0.004974065880118767,sub,-0.0001568801404040766,exposition,0.0003080188707697418,programming,0.0023271314064982258,handy,-0.00013456957629453343
bios,6.281480304556037e-05,saw,-7.956615439867393e-05,newcomers,-8.1248196007193e-05,replies,0.0022961678288731754,designers,-0.0001553451851912415,tie,0.004974049678316578,sid,-0.00015689392842472376,efficiently,0.0003080090514487725,atheist,0.002327070488980285,liam,-0.00013457829246609954
bella,6.22993415890738e-05,burst,-7.956832087736143e-05,sections,-8.133331890797678e-05,tutorial,0.002277764013334556,expected,-0.00015536087064877788,alexander,0.004974014446499275,swf,-0.00015691683796092523,wolfe,0.00030798195448195336,mouth,0.0023269846201611523,fully,-0.0001345813342136225
park,6.201504337316471e-05,aerospace,-7.957515500366473e-05,safe,-8.134845007898606e-05,jerry,0.002277742221192075,usage,-0.00015545929928742258,fundraising,0.004973992180521414,phenomenon,-0.00015693786044497285,accuracy,0.0003079644811493548,ubiquitous,0.0023269771890298625,slash,-0.0001345942508318038
mo,6.201121764805543e-05,wind,-7.957699540977734e-05,pure,-8.142324498319756e-05,proof,0.0022776851328277243,save,-0.0001555338812701574,randall,0.004973865823016287,rcs,-0.0001569435026059523,generators,0.0003079541136370632,emergence,0.002326897693945977,owning,-0.0001346049637308346
stupid,6.19725757743701e-05,ecs,-7.960693470318361e-05,tail,-8.144325758028199e-05,detailed,0.0022775815228200515,blocks,-0.00015557322514747997,sooner,0.004973842592767115,draper,-0.00015696786565243197,differential,0.00030795215884198417,scenario,0.0023268392117304754,identical,-0.0001346090026454277
clone,6.18960980306233e-05,ufo,-7.962045176218777e-05,looked,-8.148478618098694e-05,limitations,0.002277565469465708,lookup,-0.00015565203260647264,result,0.004968548689722846,assured,-0.00015698409638043435,barnes,0.0003079112557023657,foot,0.0023268387275268334,components,-0.00013461817390618286
boxes,6.17880865594329e-05,omitted,-7.963186884895587e-05,followed,-8.148826440398291e-05,larger,0.0022775639613969697,supports,-0.00015575954047508862,logic,0.004965734345764648,swedish,-0.0001569901254448335,tucson,0.00030789874999608653,visit,0.0023266973909759773,adequate,-0.00013462153089379632
reduce,6.168115072365186e-05,nsf,-7.964755576187083e-05,enumeration,-8.149308783572543e-05,editions,0.002277539065563863,assumes,-0.00015576190495489748,closely,0.004951141196369847,unusual,-0.00015699146180028474,proposes,0.00030789358637103615,pet,0.0023266878258231894,fee,-0.00013462887921252353
customers,6.148701051246511e-05,pam,-7.964849779165506e-05,removing,-8.151361078292093e-05,donald,0.0022775125152667292,specify,-0.00015583620354141253,ale,0.004947312087947797,als,-0.0001569958307854722,counter,0.0003078643290165846,extend,0.0023265513787677538,sgi,-0.00013463249987777484
controller,6.126407680251319e-05,pmc,-7.965071053496296e-05,typical,-8.152241565622255e-05,assumptions,0.0022775107194049774,layout,-0.00015585304081146026,possibility,0.0049393995550170025,moc,-0.00015700657718274074,numerical,0.0003078618288148638,avoiding,0.002326525592741752,filter,-0.00013463285234130591
audio,4.9553156329120715e-05,cape,-7.965899058166509e-05,novel,-8.152443173184353e-05,capacity,0.002277502453265241,magazines,-0.0001558582884006203,excuse,0.004911473046613643,observing,-0.00015701211019435122,paperback,0.0003078565300770708,arguing,0.0023265172284478775,skill,-0.00013463987406751984
carried,4.54106393960722e-05,instrument,-7.966628699110566e-05,visibility,-8.152937628605384e-05,van,0.0022774931910270993,floating,-0.0001559123395623922,kept,0.004911161124168521,humble,-0.00015701281165288625,ballistic,0.00030783183181220603,sweeping,0.002326511123890473,woke,-0.00013464353870480366
saying,1.7479047592316986e-05,exercise,-7.967954565482373e-05,recover,-8.153403674943151e-05,sales,0.0022774930133824763,export,-0.00015592425664106823,transmit,0.004903449611883171,investigator,-0.00015705197265349725,shields,0.0003078240454041643,behaviors,0.0023263884654630127,trace,-0.00013464813850929227
ma,-1.0895125614155232e-05,excursion,-7.968126936021386e-05,needing,-8.156042377345713e-05,va,0.0022774929196758865,locale,-0.0001559375822252501,purchase,0.004887247903092923,hv,-0.0001570538846058032,govt,0.00030780570345972095,harm,0.0023263673103111012,extensively,-0.00013465466939512996
scsi,-1.239390423937267e-05,oscar,-7.968846515359812e-05,oi,-8.158452932496126e-05,tests,0.0022774782791008964,abc,-0.00015594094933463803,picture,0.004851758308912425,atmosphere,-0.00015705998110261498,ascension,0.00030780290183558286,witnesses,0.0023262455810690347,columnists,-0.0001346595121490598
familiar,-4.269962349988872e-05,fischer,-7.969806417163969e-05,repeated,-8.165254144542994e-05,sphere,0.0022774661649329433,priority,-0.00015594339646440465,thank,0.004845368107236252,pointing,-0.00015710004516616402,determinations,0.00030779802611063527,fantasy,0.002326205572778024,dependent,-0.00013466442409733613
restrict,-5.0840321501179494e-05,unidentified,-7.970616488226877e-05,limits,-8.165557403037953e-05,synthesis,0.0022774499511833248,capabilities,-0.00015600528923141767,subscribe,0.004795995182248342,sl,-0.0001571050526592755,statistical,0.0003077835046857824,wondered,0.0023261678805243814,exclusion,-0.00013467319653651021
properly,-7.428517416279107e-05,z,-7.971201943659431e-05,pie,-8.166801003391159e-05,examination,0.0022774235456312474,cleaned,-0.00015601262785026223,allowing,0.0047793336479855265,gem,-0.00015712815213354773,philadelphia,0.00030773556927376534,imagine,0.0023261035530317696,summarized,-0.00013467436782970912
ask,-7.489387862841566e-05,sts,-7.972057201144761e-05,client,-8.167142011497984e-05,laws,0.0022774152077001423,loops,-0.00015602764635897222,minor,0.00472934432549902,ace,-0.0001571582594525112,genie,0.00030772274724429104,loving,0.002326015806591,implements,-0.0001346799977578217
existing,-8.693670565111447e-05,interchange,-7.972198065810953e-05,oj,-8.167533177395277e-05,pcs,0.0022774122869806982,informative,-0.00015602830771652964,simulator,0.004729233801095316,generator,-0.0001572214123231712,pp,0.00030769905895919976,absence,0.0023259866802780374,upset,-0.0001346801835228773
disk,-0.00010235756642236913,lh,-7.973037040741828e-05,placed,-8.168494040709699e-05,determination,0.0022774006843098286,normal,-0.0001560586039292689,perl,0.004729044163424037,tome,-0.00015722893141263968,determined,0.0003076930051080119,prohibits,0.002325983238205347,poll,-0.0001346813227108498
consortium,-0.00010302913931757064,anomaly,-7.974311485432676e-05,sell,-8.169625742913751e-05,supp,0.002277394431503455,initialize,-0.0001560607373209985,ngc,0.0047290040310029625,vhf,-0.00015723637005075948,f,0.0003076211243522036,attribute,0.002325941299961318,suitable,-0.00013469617954546296
outer,-0.00010317818859521114,ips,-7.97465281208874e-05,obtaining,-8.173704859452369e-05,dating,0.002277387116399012,timeout,-0.00015606396526477866,uv,0.004728987853967093,intervals,-0.00015724323299582378,recommended,0.00030762085766420337,deeds,0.002325748191369628,primarily,-0.00013470437612923575
creates,-0.00010318295016983294,span,-7.977270371315885e-05,periodicals,-8.174174218969786e-05,suitability,0.002277380090524799,button,-0.00015606627871637564,smithsonian,0.0047289218680452855,sofia,-0.00015725177765932711,rev,0.0003076122550341819,letting,0.0023255826772679736,machinery,-0.0001347149197410809
pointed,-0.00010318547529567491,adaptation,-7.97728074439707e-05,safely,-8.174630643298386e-05,history,0.0022773761243135033,accomplished,-0.00015606851735363008,pm,0.004728815600090983,rem,-0.00015725386115867762,surface,0.00030759711769779026,activities,0.0023211047531447567,assumed,-0.00013472461662688187
idle,-0.00010319417905247199,fourier,-7.977588300736388e-05,attempting,-8.175401826239248e-05,tons,0.0022773577373127363,flags,-0.00015610037466023093,marshall,0.004728803879377785,eq,-0.00015730780310818765,turbo,0.00030754798586756,charge,0.002319956837609384,chance,-0.0001347315757903711
programmers,-0.00010320221247118727,welcome,-7.978107898490389e-05,strictly,-8.175406744260095e-05,collision,0.0022773453608065423,initialization,-0.00015610255049137563,hr,0.004728749589117502,joint,-0.00015730828328020124,continental,0.00030751822644109136,miller,0.0023196570377806854,mutual,-0.00013473442422188133
audience,-0.00010322583389651685,sands,-7.978136959861892e-05,terminals,-8.176494703081161e-05,thesis,0.0022773296984864386,layer,-0.0001561464194567269,atlas,0.004728423957787207,enclosure,-0.00015731692463621504,origin,0.0003074905447028545,ass,0.002295983174290268,adrian,-0.0001347544630859245
newcomers,-0.00010322585078919841,wd,-7.979057077414506e-05,difficulty,-8.177567589933423e-05,kinetic,0.0022773235322830604,clients,-0.00015617336367658124,lab,0.004728396806904198,museum,-0.00015731707832153881,efficient,0.00030745414728708826,versus,0.002290775995762513,isolation,-0.00013475496275077868
sections,-0.00010331023811410965,fortunately,-7.979903310048379e-05,integer,-8.178850938648061e-05,siam,0.0022773192929194633,storage,-0.00015625804858382204,deep,0.0047283918525920605,budget,-0.0001573199600457396,corrections,0.0003074422680194069,deadline,0.0022784369066239426,contribute,-0.00013476364818793408
safe,-0.00010332523853153543,disturbance,-7.980694912867792e-05,poorly,-8.1799100466004e-05,examples,0.002277315747832947,gc,-0.00015628527680465573,planets,0.004728269802365883,omb,-0.00015732330283061536,discount,0.0003074363085241558,tactics,0.002278258088422481,nearly,-0.00013476890777066453
pure,-0.00010339938710759761,tended,-7.981294659054124e-05,semantics,-8.180863837755991e-05,coastline,0.0022773091505848162,constraints,-0.00015629775263756765,scriptures,0.00472050545000099,ice,-0.00015733083933385593,demo,0.0003074330420030076,treasurer,0.002278227654085964,someday,-0.00013478276684220506
tail,-0.00010341922676903928,st,-7.982518646121244e-05,dirty,-8.180882117430325e-05,exposition,0.0022773091174473643,develop,-0.00015631805955821,rebuild,0.004720490716891518,fyi,-0.0001573428055676953,album,0.00030737874760159697,jane,0.002278206610503542,interviews,-0.00013478489175110345
looked,-0.00010346039650701262,regarding,-7.983127291392453e-05,inner,-8.182265223856977e-05,efficiently,0.0022773046379287783,tends,-0.00015637220118422816,seeing,0.004720458212282026,gmc,-0.00015735690422725748,evaluation,0.0003073732933774914,dean,0.0022781519087808145,stacked,-0.0001347922068501195
followed,-0.00010346384467350338,eva,-7.983428207662331e-05,iris,-8.182669012771799e-05,wolfe,0.0022772922764460572,locks,-0.00015637528657907936,mosque,0.004720430086107701,maker,-0.0001573594604821063,modern,0.00030736734320673214,organizing,0.002278132967671169,exp,-0.00013479285599338756
enumeration,-0.00010346862642433534,hf,-7.984171249410974e-05,ordering,-8.182991060723827e-05,accuracy,0.002277284305210737,published,-0.00015642163251575742,weekends,0.004720405397045895,push,-0.00015736783624907885,gpo,0.00030734958557222954,opens,0.00227806258757569,ugly,-0.0001348020263300833
removing,-0.00010348897202577963,television,-7.986224339315395e-05,grabs,-8.183012462262791e-05,generators,0.0022772795756103746,conversions,-0.00015648035020314656,preparation,0.004720395752535812,bonus,-0.0001573792459686216,rapid,0.0003073205167927289,veteran,0.0022780517203746407,tracing,-0.0001348075038229703
typical,-0.00010349770081318301,ry,-7.986381136209953e-05,unsigned,-8.183295557788456e-05,differential,0.0022772786838439365,ignore,-0.00015650536971095614,listening,0.004720346307580992,aj,-0.00015740422466759146,practitioner,0.00030727799081047523,ann,0.0022780219135945493,shown,-0.00013481196656063766
novel,-0.00010349969946721031,voltage,-7.987900155222524e-05,overlay,-8.185805856180924e-05,barnes,0.0022772600240634146,originally,-0.0001565258923107044,furnishing,0.004720305555403466,gas,-0.00015741617518494905,oct,0.00030724585527507325,sandy,0.002277943336958896,queries,-0.00013481440892884673
visibility,-0.00010350460129384983,rat,-7.988879584956975e-05,meanings,-8.188348092880553e-05,tucson,0.0022772543190310727,conversion,-0.00015658019742028836,underneath,0.004720294610678008,tau,-0.0001574327876191149,amherst,0.00030722382618361617,pearson,0.002277901464247633,falls,-0.00013481582521919538
recover,-0.00010350922148458198,lest,-7.991441596507946e-05,pattern,-8.190162826992385e-05,proposes,0.002277251963414584,gadgets,-0.00015671428210415107,chuck,0.0047201712243046595,moss,-0.00015744428656473558,printing,0.00030721770413262486,luther,0.00227788517293789,substitution,-0.00013481846657195114
needing,-0.0001035353804893783,arthur,-7.991474308389232e-05,manages,-8.191019130602516e-05,counter,0.0022772386163752664,supposed,-0.00015679812486664433,sisters,0.00472016399826208,horizon,-0.00015746662060005457,fundamental,0.0003071705258269204,doris,0.0022778703898742214,arises,-0.00013482350563226932
oi,-0.00010355927773663172,sca,-7.992384402998719e-05,harder,-8.191292921666622e-05,numerical,0.002277237475797408,deprecated,-0.00015681080017124953,propagation,0.0047201560697278395,sn,-0.00015748162594490106,mueller,0.0003071613185113661,reservations,0.0022778493605988847,knows,-0.0001348269848237128
repeated,-0.00010362670214128712,chop,-7.992757236203901e-05,fills,-8.19196713090724e-05,paperback,0.0022772350585432517,implementing,-0.00015686113701703932,beginning,0.004720010109753643,cm,-0.00015749329070718793,variants,0.0003071212306936696,assistance,0.0022778337774186364,bsd,-0.00013483389256310204
limits,-0.00010362970852064104,augmentation,-7.993169826038611e-05,purposes,-8.192415828595029e-05,ballistic,0.00227722379133477,answers,-0.0001568781502365501,daughter,0.004719953018778583,boundary,-0.00015752030733453084,collapse,0.00030711734445983813,committees,0.0022778220947988273,twist,-0.00013483565671692163
pie,-0.00010364203706044635,compact,-7.994125190546628e-05,lowest,-8.193582620690212e-05,shields,0.0022772202392195426,contexts,-0.0001568902044244318,seldom,0.004719952075256895,ozone,-0.00015752553241697048,particles,0.000307095605621057,feminist,0.002277819326133707,abstraction,-0.00013484235921889907
client,-0.00010364541767384691,angular,-7.994188020471765e-05,pending,-8.194892056532079e-05,govt,0.0022772118717284194,inserts,-0.0001569781713787882,striking,0.004719947800418269,ccd,-0.00015752812868088652,caused,0.00030705814404537266,attending,0.0022777940022198446,spreadsheet,-0.00013487063138376186
oj,-0.00010364929553084715,bh,-7.996036492046907e-05,appearance,-8.195209241022164e-05,ascension,0.0022772105936433628,interfaces,-0.00015702645970775122,brothers,0.004719942066111415,missile,-0.0001575357551945641,cared,0.0003070332904264845,movement,0.002277779250983958,primitive,-0.00013487869605147647
placed,-0.00010365882113253178,terre,-7.996193631468517e-05,disconnect,-8.19565803466935e-05,determinations,0.0022772083693652703,destruction,-0.00015709685808107558,furnishings,0.004719878963308658,energetic,-0.0001575390594322708,bristol,0.00030700250560176967,criticism,0.0022777523540010772,complicated,-0.0001348788992169716
sell,-0.00010367004036034425,ill,-7.997877287397943e-05,designing,-8.196084857778324e-05,statistical,0.002277201744773536,suffix,-0.0001571388323371029,redemption,0.0047197329875037705,optics,-0.0001575468915835144,volumes,0.0003069196020554596,campus,0.0022777462306075125,anytime,-0.000134879278265948
obtaining,-0.00010371047903542761,cosmic,-7.998462939203435e-05,detect,-8.196189622931937e-05,philadelphia,0.0022771798769101936,ansi,-0.00018163042993700533,discovery,0.004719678180920805,mammoth,-0.00015755047831201392,speech,0.0003068943743108645,conducts,0.002277723974377214,gaining,-0.00013488082936447828
periodicals,-0.0001037151320716531,interference,-7.99857470096337e-05,proceedings,-8.196321013213542e-05,genie,0.002277174027573001,plane,-0.00018187120884936012,rebuilt,0.004719661202406738,axial,-0.0001575557720313307,timely,0.0003068831407753326,membership,0.00227769235994944,incorrect,-0.00013488543355517712
safely,-0.00010371965687376399,transform,-8.00012961670528e-05,chasing,-8.196426324648183e-05,pp,0.00227716322111157,permanently,-0.00018205050023934298,holding,0.004719641342299928,fir,-0.00015755673753279576,pluto,0.00030684364126597446,visitors,0.002277680960365496,depends,-0.0001348862843893942
attempting,-0.0001037273020626377,saga,-8.002251162819706e-05,felt,-8.196955408884082e-05,determined,0.002277160459378962,foundation,-0.00018239484507989625,awaiting,0.004719614771684788,mobility,-0.0001575622544564362,feng,0.00030680274696761527,responsible,0.0022776777855766307,iii,-0.00013489909645057264
strictly,-0.00010372735081786334,width,-8.004282665061008e-05,temporary,-8.197016461458198e-05,f,0.002277127667785465,independent,-0.00018240997908309479,impossible,0.004719435072115283,peak,-0.00015758247347396001,richmond,0.00030678565913132245,ballroom,0.002277672132463939,ja,-0.00013490039237087608
terminals,-0.00010373813639186016,institut,-8.004469492911257e-05,copying,-8.197965277422067e-05,recommended,0.002277127546123911,portable,-0.00018252496880589593,dialog,0.004719282847175446,edwards,-0.00015759104507156579,projection,0.00030674422618692413,violence,0.002277669971838343,delicate,-0.00013491304384908096
difficulty,-0.00010374877254858898,fading,-8.006224243399823e-05,bunch,-8.198820286943264e-05,rev,0.002277123621652841,fashion,-0.00018262755163465572,external,0.0047191961242367166,robotic,-0.0001575989579415268,compute,0.0003067335695017327,recommendations,0.0022776295491488134,compare,-0.00013492227768753661
integer,-0.00010376149513721787,leo,-8.008341272253514e-05,acceptance,-8.198978804253447e-05,surface,0.002277116716085753,character,-0.00018271040899265156,glossary,0.004718931036581947,polar,-0.0001576009747821268,cunningham,0.000306691966215011,elections,0.002277625659972614,ralph,-0.00013492289984685487
poorly,-0.00010377199469562889,emission,-8.008551881240606e-05,expanded,-8.199771734515383e-05,turbo,0.002277094302423202,associated,-0.00018281759075384395,jonathan,0.0046892976055616965,mol,-0.0001576062688851347,williams,0.0003066870337663399,dancer,0.0022776199780909024,discussed,-0.00013492312604320542
semantics,-0.00010378145018685443,schmidt,-8.008736131929779e-05,fragment,-8.202376063024611e-05,continental,0.002277080726341474,lewis,-0.0001828695863809936,ph,0.0046837263444026505,forgot,-0.00015763317516548453,influence,0.0003066340707217385,aids,0.0022776174547058715,click,-0.00013492563384334404
dirty,-0.00010378163140398904,syndrome,-8.010458195859015e-05,definitive,-8.202597690864022e-05,origin,0.0022770680980893463,advisory,-0.0001829573283872358,perennial,0.004683599020845463,meteorological,-0.0001576715716824985,aspects,0.0003065592590212177,kathleen,0.002277601355645142,buttons,-0.0001349266764132832
inner,-0.00010379534294933557,explorers,-8.011892695024682e-05,conditional,-8.203521910493595e-05,efficient,0.0022770514937945152,translating,-0.00018298628113429735,straight,0.004683431873961812,pressure,-0.00015768289107750827,meters,0.00030647890115372917,sheldon,0.0022775978970019945,vector,-0.00013495000591023264
iris,-0.00010379934594571339,combined,-8.012550040184555e-05,maintain,-8.20355535355613e-05,corrections,0.0022770460745399116,auxiliary,-0.00018347309285661158,paid,0.004683380875682861,men,-0.00015768382773525243,briefly,0.0003064385646023495,arnold,0.00227758322147026,processed,-0.00013496011573365345
ordering,-0.0001038025385959773,mpc,-8.01267763827979e-05,constrained,-8.203659726080345e-05,discount,0.0022770433558519476,reduction,-0.00018359541457514656,chain,0.004683369503004651,doe,-0.00015769204470146052,characteristics,0.00030623403628662644,famous,0.002277576696303233,coverage,-0.00013496325913395555
grabs,-0.00010380275076198727,ida,-8.013558831945514e-05,tracks,-8.203742505082954e-05,demo,0.002277041865683507,described,-0.00018533539043851123,threatening,0.004683258364174637,corrective,-0.00015770232649387007,availability,0.0003061823423712456,tapes,0.002277560565297696,aix,-0.00013496416959447567
unsigned,-0.00010380555725399882,altitude,-8.013559365149633e-05,parameters,-8.205344804149134e-05,album,0.002277017096885237,readers,-0.00019068119738066452,misleading,0.0046832181298462885,au,-0.000157712679794951,philip,0.0003060324490543235,discuss,0.0022775554670517776,feb,-0.00013497478743861293
overlay,-0.0001038304433145206,greenwich,-8.014506170759353e-05,reynolds,-8.20851753992839e-05,evaluation,0.002277014608699106,sciences,-0.0001987049624631023,nsw,0.004683192219084988,landing,-0.00015772966360755257,computation,0.0003059174741421215,martin,0.002277546392460257,collect,-0.00013499602077775367
meanings,-0.00010385564599821662,hole,-8.015249008382357e-05,accurately,-8.208584253440883e-05,modern,0.0022770118942649206,transient,-0.0002085476511185651,alvin,0.004683117094955292,ers,-0.00015773213657663203,acronym,0.0003032028066119403,drink,0.0022775276174310166,asynchronous,-0.00013500363542905442
pattern,-0.00010387363652200194,moo,-8.016364637606854e-05,rewritten,-8.208977707413371e-05,gpo,0.0022770037933326818,nucleus,-0.0002087332506172677,missionary,0.004683115139167099,aircraft,-0.00015775519357825757,grounds,0.0003030922163054551,fund,0.0022775198556505435,xy,-0.00013500662549918566
manages,-0.0001038821255620024,cage,-8.016529766688294e-05,leaks,-8.209014149215599e-05,rapid,0.002276990532320189,airborne,-0.0002087847126458957,jacques,0.004683113747242055,saw,-0.0001577592723533207,quote,0.00030307132925997375,developments,0.0022775183812916242,mask,-0.00013500923065118433
harder,-0.00010388483981342839,ov,-8.016971829303796e-05,casting,-8.209294262906987e-05,practitioner,0.0022769711322080523,crew,-0.0002087907827406613,dispersion,0.004683094925792676,burst,-0.00015776172081662405,procedural,0.0003029543972161613,adoption,0.002277511380780362,translations,-0.00013502334697448317
fills,-0.00010389152364512627,combinations,-8.019620312028554e-05,assign,-8.210047561855678e-05,oct,0.002276956472158895,compton,-0.00020880348801435164,po,0.004683034911006092,aerospace,-0.0001577694444594045,won,0.00030228870755557853,roommates,0.0022774950504119056,basically,-0.00013503283437676987
purposes,-0.00010389597184851415,soho,-8.021321556367023e-05,signature,-8.210264393599946e-05,amherst,0.002276946422612198,booster,-0.00020880449344252107,challenge,0.004683025640688257,wind,-0.0001577715244091671,offered,0.0002901571607391711,elected,0.002277482614694065,batch,-0.00013503446256455905
lowest,-0.00010390753894300144,upgrade,-8.022762999147049e-05,unfamiliar,-8.210349766494026e-05,printing,0.002276943629767225,antenna,-0.0002089679206808988,explore,0.004682966808269492,ecs,-0.0001578053605422848,database,0.0002884313626620453,campuses,0.0022774697868854464,composite,-0.00013505152198891484
pending,-0.00010392052014862536,hydrogen,-8.023292298392142e-05,behaviour,-8.211006222681417e-05,fundamental,0.0022769221072914928,sar,-0.00020914924375337304,wife,0.00468288402444612,ufo,-0.0001578206369551788,accessible,0.00027880300832859464,drug,0.002277450507776753,skills,-0.000135053380196598
appearance,-0.00010392366458453812,composition,-8.024562272627585e-05,precisely,-8.21138307537011e-05,mueller,0.0022769179069663087,lm,-0.00020915067006141777,evangelical,0.004682861420658458,omitted,-0.00015783354006756943,institute,0.0002782164120712314,leon,0.0022774393879173085,incomplete,-0.0001350554244423557
disconnect,-0.00010392811373922795,diagram,-8.026387065061419e-05,intention,-8.211876226146814e-05,variants,0.0022768996191310283,strategic,-0.0002091540581337133,letters,0.004682796992472158,nsf,-0.00015785126875830408,professional,0.00027736942743614065,shoot,0.002277434142238846,quarterly,-0.00013505621680888892
designing,-0.00010393234508708438,tank,-8.026965195339076e-05,checked,-8.214449711952955e-05,collapse,0.002276897846253175,union,-0.00020932022907174848,non,0.004682713009687756,pam,-0.00015785233340083756,attitude,0.00027488779385005896,tandem,0.0022774194421294087,cleanup,-0.0001350578393848282
detect,-0.00010393338368550807,dark,-8.027381818163374e-05,naming,-8.215756252207198e-05,particles,0.002276887929118104,duration,-0.00020932028811057577,revealed,0.004682639930964088,pmc,-0.00015785483415047512,rms,0.00027481173225613395,meet,0.002277418120108225,compilers,-0.0001350628741738201
proceedings,-0.00010393468623444409,carrier,-8.02776929814171e-05,literal,-8.217013049090237e-05,caused,0.002276870839359548,esa,-0.00020932815785275715,ethical,0.004682431043970583,cape,-0.00015786419191181691,motion,0.0002747868439065371,contest,0.002277417495317989,opaque,-0.00013507489574892347
chasing,-0.00010393573024847207,er,-8.030203937558751e-05,dozens,-8.217046000560457e-05,cared,0.0022768595012794416,upper,-0.000209468875540326,careful,0.00468237888541146,instrument,-0.00015787243800759984,packet,0.00027455112234102625,willis,0.0022774159399586214,clean,-0.0001350756679145058
felt,-0.00010394097537086666,japanese,-8.030624056177658e-05,diffs,-8.21896291080137e-05,bristol,0.0022768454574168444,bradford,-0.00020953111145896423,attempt,0.004674704072904281,exercise,-0.00015788742239298496,galactic,0.00027436164571738,elegant,0.002277403691176577,correctly,-0.00013507623482079088
temporary,-0.0001039415806208477,emu,-8.031475025358654e-05,operation,-8.219642767174555e-05,volumes,0.002276807637288781,ssi,-0.00020956313226101048,modem,0.004674507393616053,excursion,-0.00015788937045248743,appearing,0.00027434302367107397,enrolled,0.002277401780783008,popup,-0.0001350767864080444
copying,-0.0001039509867900792,experimental,-8.031520147808475e-05,authorization,-8.221199783409488e-05,speech,0.0022767961285346462,stage,-0.00020976833429572854,automated,0.004674447070480905,oscar,-0.00015789750283622667,hut,0.00027429866179052106,gus,0.0022773947113907465,bindings,-0.00013508270988344997
