name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
expectation,0.00019865827435602655,overseas,0.0002586212055124728,trace,-0.0001610035400452593,upwards,0.0018417953823794328,background,-0.0005671039449780968,expands,0.002997486206623142,asynchronous,-0.0003164384048888566,oceanic,-8.185307373140749e-05,moderator,0.0022309521664192985,sub,0.0007238564034115961
tome,0.00019741488816504144,detecting,0.00025655237337797736,delegates,-0.00016133788568571818,lookup,0.0018409576235152642,probes,-0.0005675573326290308,sara,0.002991451827635541,geometry,-0.00031726747711373457,drink,-8.482660842227784e-05,terms,0.0022299794005722897,integer,0.0007237656234333256
contracts,0.00019585917011916574,rules,0.00025544233392362533,irc,-0.00016139658385537115,bios,0.0018401945132444084,continental,-0.0005676146445797304,courtesy,0.0029900795605791127,constraints,-0.0003184344072180698,eos,-8.483394856572008e-05,routines,0.0022195616286684095,bulletin,0.0007227050288942271
shells,0.0001953889251097142,showers,0.0002551552223670431,focuses,-0.00016247164207307884,scriptures,0.0018400864158205055,computerized,-0.0005682350179094461,ken,0.0029862103204680774,expectation,-0.00031848391304113385,finding,-8.729184400795825e-05,outreach,0.0022176360520086017,statistical,0.0007202571424044947
wider,0.0001948431583711311,reduction,0.0002536154613638789,definitive,-0.00016300837942314126,als,0.001837464383597469,desired,-0.0005683826815322656,descriptor,0.00298506274549287,ry,-0.0003189387235144477,mary,-8.956731480237565e-05,var,0.0022155098553761562,hill,0.0007173438823847383
campus,0.00019359899934317363,bonus,0.0002531091434719829,versa,-0.00016383381003998548,rf,0.0018355031714273337,publication,-0.000568634248304847,debris,0.002979771359144432,age,-0.000319236907069042,film,-9.009042513617304e-05,necessarily,0.002213340088135678,draper,0.0007137711773118469
accuracy,0.00019357915584212017,meters,0.00024981434267325403,hole,-0.00016428352724200723,develop,0.0018349592509232353,valid,-0.0005692175937919919,immediately,0.0029793227704836478,authorization,-0.00031941615776229974,movement,-9.059070520405615e-05,debug,0.0022127086291171038,taken,0.0007126622314051022
taking,0.00019311884879145728,educators,0.00024919531458857515,decide,-0.00016511142455831522,interchange,0.001831875566578468,caucus,-0.0005693504013937142,differently,0.0029778759262479777,posix,-0.0003200121499413368,trace,-9.079522913088132e-05,contents,0.0022096684309400563,cloud,0.000712148383756112
abused,0.00019291201345992753,accurate,0.00024879273086038655,dm,-0.00016689782240331163,welcome,0.001829928448297124,differently,-0.0005694612364776786,ts,0.0029777865265586245,schooling,-0.00032021079849165737,initiative,-9.135994187940782e-05,scenario,0.002208967785894007,fortran,0.0007115215616564031
float,0.00018877749879278192,commands,0.00024844959605116267,complain,-0.0001669345892312133,clone,0.0018292180114532438,nomination,-0.0005701847814362501,abstracts,0.002974913382429876,returned,-0.0003206246505439008,sequence,-9.141469851304544e-05,layer,0.0022066119003931956,calculate,0.000709970441251665
behaviour,0.00018671649935696696,head,0.00024667946573424146,selects,-0.00016804859674698127,sam,0.001828883052794261,truth,-0.000570198938080898,come,0.0029724121083917546,unclassified,-0.00032151112331928997,periodicals,-9.375404775011843e-05,pursuing,0.0022059845824024898,density,0.0007096829169609913
nonetheless,0.00018298141038511543,mouth,0.00024667360699437245,abundance,-0.00016875209311631263,payable,0.0018260176711635675,sara,-0.0005713947880256211,wheel,0.0029713393437994663,mobility,-0.00032199841735291735,novel,-9.401411774496376e-05,keyboard,0.0022057875666036957,plane,0.0007085666785733581
iris,0.00017996300099941618,additional,0.0002448551996850303,scanner,-0.00016978943533470762,mpc,0.0018242826001255014,earlier,-0.0005714508482767785,cite,0.002971077898589658,generating,-0.0003220821781579908,repository,-9.412294029057288e-05,response,0.0021987068931213437,emulator,0.0007060901877086775
signature,0.00017918867292849469,receiving,0.0002443882277701223,expires,-0.00017078532504989722,mobility,0.0018239235939655212,rev,-0.0005737641893480244,theirs,0.0029619616492988715,teach,-0.00032229701439122664,dirk,-9.478539753935152e-05,dates,0.0021942323553562335,garrett,0.000706031531581658
convince,0.00017737813649929606,spot,0.00024310619790036858,patch,-0.00017083857512900912,sal,0.0018236537858395702,numerical,-0.0005744129778416173,arrays,0.002960980168536687,museum,-0.00032270165598667763,noaa,-9.796657493038506e-05,surprised,0.00218620704770983,guys,0.0007056577136970829
completed,0.0001758505131213757,marshall,0.00024203521499435016,symptoms,-0.000171388761038871,syndrome,0.0018227461677578947,pearson,-0.0005751467763635742,sin,0.0029599272289321105,observers,-0.00032282914080467695,bristol,-9.884096442713072e-05,plans,0.0021829610186261403,printing,0.0007051835016449369
asi,0.00017584092454951846,alternatives,0.00024195669355040996,tau,-0.0001728153314628947,sandy,0.0018190151281682653,tables,-0.0005760463874028029,missile,0.0029573207749422474,alexis,-0.0003230995611143318,frames,-9.920541329826918e-05,furnishing,0.0021733559551331025,trusted,0.0007043766607559546
adaptation,0.00017557880771371505,crime,0.00024079214686690845,timeout,-0.00017432062943338706,dan,0.0018179217906113966,respondents,-0.0005765602527813071,convenient,0.002956622042278082,maximum,-0.0003244082418883682,impressive,-9.920684412848025e-05,larger,0.00217246438165293,headaches,0.0007036738041056599
ahmad,0.0001754204022221188,connects,0.00024022372734722755,aerospace,-0.00017507218825005296,constraints,0.0018149068516328463,expands,-0.0005766614662961689,walking,0.002953410986252635,debugger,-0.00032461923919589335,dump,-9.960359387672964e-05,fort,0.002172072314321076,frequency,0.0007022479857214436
conversions,0.00017500299808761964,comments,0.00023963800065600715,originally,-0.00017585832193928527,oscar,0.001813124323885952,locks,-0.0005771931277967139,act,0.0029500384791203127,universal,-0.0003258487150840235,practices,-0.0001016459904775861,volume,0.0021693625039898583,releases,0.0007021801419341063
width,0.00017484587511233752,investigator,0.00023792194627433337,alvin,-0.00017685075146189674,dialing,0.0018114240746195036,movement,-0.0005774440438346242,cornell,0.0029469818273369294,variants,-0.00032671601544283425,unlimited,-0.00010194187909896187,gpo,0.002165009036787458,calendar,0.0006995967634358967
wind,0.00017469583747388657,simulator,0.00023780835562524323,felt,-0.0001791246509927024,energetic,0.0018102395871761857,tons,-0.0005781507756414839,parent,0.0029433915559325644,pam,-0.00032698919340831673,arena,-0.00010226136698776719,shells,0.0021609127585895697,benefits,0.0006983573634410559
behavior,0.00017423833743933516,frequent,0.00023642255715227464,positives,-0.00018174494934329783,comedy,0.0018085482245912788,attached,-0.0005791971328277662,converse,0.0029433030969614753,men,-0.00032755384261256806,irc,-0.00010264384561158683,galactic,0.0021601819452628317,permanently,0.0006983360961876284
accurately,0.00017077213281463703,designing,0.00023510901455609022,sharon,-0.00018202610989137758,excursion,0.0018062345077652908,govt,-0.0005792234397925774,mark,0.0029413523201841105,destroy,-0.0003286409358750977,procurement,-0.00010264387341233687,white,0.002159316130096304,translation,0.0006967827051130317
radial,0.00016797731584985984,aside,0.00023473465256612362,deprecated,-0.00018590523609767441,sca,0.0018050748043705587,ability,-0.0005793609322727348,portable,0.0029410254784507524,designed,-0.000330022861479356,conventions,-0.00010278076732341056,tends,0.0021574631694495448,missile,0.0006962733645777407
lord,0.00016689067781290056,marketing,0.00023463340831276794,dublin,-0.00018631481344579686,interference,0.001804540163340793,recommended,-0.000580610678075835,sort,0.002936528746880256,reynolds,-0.00033097836713187937,mpc,-0.00010386395009335321,timely,0.002132243920713206,bureau,0.0006936307945396758
harder,0.00016418189587508452,advisory,0.00023455284598898298,atlas,-0.0001880551939535615,eventually,0.0018028767010909049,stealing,-0.0005807053677241644,consolidated,0.0029309083703409284,interaction,-0.00033131917429873067,sal,-0.00010416600380758006,antibiotic,0.0021278101367781955,moss,0.0006908545907610334
pp,0.00016278762115173764,govt,0.00023438088205532547,altogether,-0.00018870604076006394,altitude,0.0018024770152255372,boolean,-0.0005810435120285255,viruses,0.0029306091320837435,humble,-0.00033408795435810356,handling,-0.00010621281965090096,beginning,0.0021254756085155625,exchanged,0.0006901525522742722
specify,0.00016231381260779638,usage,0.00023411830820973753,button,-0.00019118402480681757,locale,0.0018017279949307911,tape,-0.0005821977877375175,vulnerabilities,0.0029304651186736383,accuracy,-0.00033417196473817625,topographic,-0.00010624160725168027,layout,0.002119787330827596,discount,0.000689011979032254
elections,0.00016216816606504057,disclosure,0.00023374122979417377,opposition,-0.0001917426750591089,partner,0.0018009818735097406,allocated,-0.0005823671223044314,str,0.0029288975940726263,acknowledge,-0.00033492011350972907,enumeration,-0.00010689773624281064,sale,0.0021194085162371083,oi,0.0006873606300729394
italiano,0.00016179358829803976,nolan,0.00023235237254379075,dragon,-0.00019356331747693187,authenticated,0.0018008878368415198,location,-0.0005838820547623366,boulder,0.002925893305436404,struct,-0.00033540021589448314,famous,-0.00010735953450462978,office,0.0021194047368598814,shipped,0.0006869960617452867
origin,0.0001615849146732605,expectation,0.00023154903009540132,ja,-0.0001943182783608613,beginning,0.0018000201008478124,history,-0.0005843600352852801,miracle,0.002924821825650735,platforms,-0.0003363872783517222,persons,-0.00010765484368814068,accidents,0.002118940671451402,designing,0.0006868619419732417
opaque,0.00016127851419047874,moon,0.0002309482756906385,node,-0.00019489821470561965,diagram,0.0017993918858490035,celebration,-0.0005850017983140969,tv,0.0029227574496987767,gained,-0.0003364060832688238,philip,-0.00010888884762976719,disappear,0.002118229983068852,sl,0.000686189541449713
exp,0.00016034031845823317,transient,0.00023030014402889622,freely,-0.00019565333954149725,gc,0.0017990661231555042,hoping,-0.0005857451719903606,girls,0.002920742853461598,desc,-0.00033820838021717073,control,-0.00010963882850310043,supposed,0.002107926438724615,demo,0.0006855590124501249
leo,0.0001594368944906834,answers,0.00022842944244676956,detecting,-0.00019762572139062507,amy,0.0017967134629343,flexible,-0.0005872898128439885,composed,0.0029195869651615007,caching,-0.00033870325581650626,locally,-0.00010997507721966112,decides,0.0021066877491572214,contradiction,0.0006834181429600842
g,0.00015776650969127613,upper,0.00022787871392925365,hidden,-0.00019810813625100306,sir,0.0017956355621280634,practitioner,-0.0005880769198229595,dirt,0.0029180954095324985,ballistic,-0.000338989867606448,assumed,-0.00011200770869930618,media,0.0021063209716446875,design,0.0006829642100620478
pointed,0.00015647742688031668,core,0.00022622429571859007,reservations,-0.00019829990430947697,pv,0.001795597417753769,circle,-0.0005880860296895632,saw,0.0029166733314671335,adds,-0.00033908023373294203,printing,-0.00011280919568149788,standing,0.0021038759808873144,span,0.0006827380224327607
operated,0.00015133963130671628,machines,0.00022468644511867413,occupancy,-0.0001996411453505187,striking,0.0017955549353000618,aix,-0.0005885195479495653,secret,0.0029138709489520626,rcs,-0.00033941447894853314,african,-0.00011283062555423943,deletion,0.002102256539528855,deletion,0.0006816608775987974
accepts,0.00015036288668046304,pretty,0.0002246773636323815,heavy,-0.0002001113239467129,ips,0.0017952317330145928,skill,-0.0005885398102385398,fashion,0.002913844326284309,articles,-0.00033968530910671564,pin,-0.00011293517216162361,sales,0.0021015589977376207,rf,0.0006812306113739002
fourier,0.0001493193878190319,domain,0.000223767073210367,enrolled,-0.00020029447470974884,guidance,0.0017951584528192112,struct,-0.0005887164817781589,unknown,0.002913717532915218,fischer,-0.0003401084992255654,sheet,-0.0001132754917105537,typedef,0.0020961972593107883,naturally,0.0006809197258449702
resize,0.0001458476023147299,prohibits,0.00022363014675793352,viewers,-0.00020044034595761078,aura,0.001794961503755177,notices,-0.0005890935567159429,wd,0.0029119129614639323,maintain,-0.0003410128637191068,grant,-0.0001137126429193002,clients,0.0020942154164668575,papers,0.0006798407548837925
caused,0.0001456676391268946,bylaws,0.00022342054890733747,depend,-0.0002008022004178998,discovery,0.001793417918857232,randall,-0.0005910330636002176,radioactive,0.0029116931666455887,atmospheric,-0.0003414668696294685,foot,-0.00011397224302657968,propagation,0.0020899275077269565,effort,0.0006785486441552871
occupancy,0.00014167318193026958,extension,0.00022306506065443573,upgrade,-0.0002010220339806031,destination,0.001792869720690619,carolina,-0.0005910673797641988,severe,0.002909517373244552,sara,-0.00034150339189807335,dialup,-0.00011420091615788839,incredibly,0.002084201578066544,bunch,0.0006777513573252592
specified,0.00014148135917590223,closure,0.00022029559933130484,hv,-0.00020116589827486804,wishes,0.0017924981048721834,consolidated,-0.0005911282221261573,philosophy,0.0029093367865678267,respectively,-0.0003425813738379819,hydrogen,-0.00011428833535338954,tables,0.002083316079626297,pipes,0.0006768035444187036
meanings,0.00013961996779587556,horizon,0.00021897136460653942,voltage,-0.00020128833741875243,ballistic,0.0017909945317602784,determined,-0.0005916474716030484,emission,0.0029090591231798347,grabs,-0.00034273666762915466,expectation,-0.00011768683915976625,emergence,0.002077047199644036,stern,0.0006766828667368689
unsigned,0.0001395420401822507,referring,0.0002184261611948081,universal,-0.0002018825667381766,floating,0.0017896954153905232,submission,-0.0005925637359176676,redirect,0.0029060455910308804,iii,-0.00034301650003376816,print,-0.00011979950834092203,drawing,0.002068065989004063,noble,0.0006765754780166094
antenna,0.00013875539652673412,affecting,0.00021801370458975322,expensive,-0.00020264828466303917,redistributed,0.0017889564018539635,poole,-0.0005935185331214443,ground,0.0029026638487620452,moderately,-0.0003430518848233904,gene,-0.00012022905077564719,eugene,0.002067007682129722,safely,0.0006748475835729668
doe,0.00013666608435771504,weak,0.00021320745209474194,treat,-0.00020299285145087276,persons,0.001788093882634893,threshold,-0.0005956540103527543,mph,0.002901541890571716,ugly,-0.00034363617683380983,combined,-0.00012193648864335819,mmm,0.00206617230070576,radio,0.0006718093046325171
revised,0.0001364251020925343,loving,0.00021318036965503828,columnists,-0.00020399942679865255,omitted,0.0017871326247241466,referring,-0.0005958325277744881,capture,0.0028977462233625443,agencies,-0.0003440804216959966,joseph,-0.00012452176226083244,extern,0.0020658505690859716,foundation,0.0006711734834806811
agency,0.00013610380493108445,spend,0.0002124491576066153,bsd,-0.00020509919087915312,martin,0.0017838793978188726,cosmic,-0.0005967090270584224,presumably,0.0028966216911612947,category,-0.00034432933427695485,ja,-0.00012674267941003656,wolfe,0.0020647568527104223,carriage,0.0006694746863667106
feminist,0.0001342037439864458,encore,0.00021128884703592002,utc,-0.00020916408014558151,horse,0.0017822617542647078,operated,-0.0005969096523755997,generating,0.0028948779096657226,sting,-0.0003450744863645626,collapse,-0.0001282506409486293,watch,0.0020628589971344495,tau,0.0006691834087613489
calculate,0.00013392919713894994,treat,0.00021114235797927485,signature,-0.00021069192848831913,assured,0.0017787724900684698,official,-0.0005973172009058333,occurs,0.0028941295141805836,pipes,-0.000346792171951264,magazines,-0.00012935358091463125,members,0.0020555237247498474,moderated,0.0006675833689755185
username,0.00013271277844444465,investing,0.00020986987419052873,terrestrial,-0.00021109481982405749,fischer,0.001775715545925828,temporary,-0.0005977503050767123,spencer,0.0028878262210117528,marshall,-0.00034728110449039486,dispute,-0.00012951988339785224,playing,0.0020501202364992,museum,0.0006645172147310478
subtle,0.00012981606328673912,instructions,0.0002098162915586656,dining,-0.00021302168641934772,deficiency,0.0017725164508890696,preferred,-0.0005987303549575413,scared,0.0028878052260446862,maker,-0.00034759705037201656,repeated,-0.0001301919112697806,preferred,0.0020424043606895015,difficult,0.0006618000576891829
foundation,0.00012897657662948997,define,0.00020813471059908986,friends,-0.0002141520401287496,tended,0.0017695218686127445,pp,-0.0005996987466823391,jupiter,0.0028846763183906386,hd,-0.0003483327069179587,programmer,-0.0001304884186612127,style,0.002040337982160441,handled,0.0006601730199978452
deletion,0.00012814675745349306,safely,0.0002056490751180597,evening,-0.00021440226857784745,fortunately,0.001768769676755039,supposed,-0.0006001653718495564,caught,0.0028814554402613827,oscar,-0.0003486356243981884,protocols,-0.00013103007182789535,convenient,0.0020391916243080303,suns,0.0006601125781714055
chooses,0.00012526611199839,conditional,0.00020537076009697415,commonly,-0.00021452798477815014,ignorant,0.0017663962100169265,campaign,-0.00060100120442831,tau,0.00287904467860125,books,-0.00034873004695769284,identifies,-0.00013114621252171375,campaigns,0.002038912099647323,destroyed,0.0006598762949970409
cfa,0.00012452975799218894,consolidated,0.00020443937685511848,discounts,-0.00021457099438815805,membership,0.0017658471794747264,surface,-0.0006014732241614686,prints,0.002878304227361612,amy,-0.00034921590694947255,obsolete,-0.0001322592197486625,prohibits,0.0020264400763454577,types,0.0006595425954595421
composition,0.00012398016459537695,federal,0.00020401122924518496,nancy,-0.00021668143097497227,fourier,0.0017648640334998432,projects,-0.0006018462323124494,farm,0.00287484682211459,int,-0.00034950338043571486,evolution,-0.00013229187639974204,instructions,0.002025571265846768,repeated,0.0006583018837661577
gpo,0.00012356887640844116,productions,0.00020400665027523967,master,-0.00021712139018404634,ford,0.0017636151916980407,rescue,-0.0006022792484693934,converting,0.002873391992201884,removing,-0.00035112074114012227,wisconsin,-0.00013268574400622315,regarded,0.0020249844622264586,articles,0.0006579757787834916
ugly,0.00012340903269694422,chop,0.0002036236158950293,actual,-0.00021720848500380948,arrangement,0.0017634180218199533,twist,-0.0006028035107220644,dialing,0.002870235421012689,recorded,-0.0003517785862903306,elegant,-0.00013356201024221598,similarly,0.0020223758418688753,indicates,0.0006551286179577895
martin,0.0001230319245804774,techniques,0.0002026299703358045,intervals,-0.00021894078489794234,initialize,0.001762660741102172,credibility,-0.0006035329432763279,gmc,0.002869161138393154,dining,-0.00035231825692310937,admire,-0.00013364211078196835,drag,0.0020211733739853312,practitioner,0.0006540503793114651
candidates,0.0001196759569045942,sst,0.00019913998958838883,tickets,-0.0002193950528408489,patient,0.0017618154787799694,feminist,-0.0006036729477462289,energetic,0.002868845638460885,optional,-0.00035336212332175854,primary,-0.00013387414801776192,oliver,0.002016041368955544,recover,0.0006495834535340484
focuses,0.00011783729975764703,speeding,0.00019804195595940263,boards,-0.00021940958220047118,entertaining,0.0017615278182625408,banks,-0.0006038444632739059,oscar,0.0028685876472841214,extern,-0.0003534333139508294,inner,-0.0001375613653393938,actively,0.0020137287098746194,rock,0.0006485060735515395
combinations,0.00011494765986346665,tactics,0.00019791910833008957,delivery,-0.00021979771881971196,shoot,0.0017607550903338443,kathleen,-0.0006045953470081778,property,0.0028681631484634407,neil,-0.0003542171045333485,bounds,-0.00013762374814335447,pp,0.0020124009418681747,parameters,0.0006472400579218688
procurement,0.00011494044602990647,copyright,0.0001964352945093545,errors,-0.00022036581776047775,traps,0.0017584984490057205,packets,-0.0006058032474763133,assured,0.0028655059244275137,keyboard,-0.0003543402172368432,computation,-0.00013964203041987584,donna,0.002009211090015937,preferably,0.0006463839184158771
patch,0.00011428597919187375,deeds,0.00019642417112540129,portable,-0.00022219178102838227,underneath,0.0017575856037208262,karen,-0.0006063115731431843,forgot,0.0028628576965211545,bh,-0.0003549939258296567,excursion,-0.00013990267927648653,locale,0.0020054961899802206,launches,0.0006456043641664465
observing,0.00011424410344202076,moss,0.00019630621425658726,threshold,-0.0002225863767289591,copyright,0.0017569649270396232,contest,-0.0006064526245358881,anomaly,0.0028611762912238575,noaa,-0.0003552187196033133,vince,-0.00014011948281845779,conversion,0.0020024026118922486,au,0.0006455229967066126
gc,0.00011414457884579292,feng,0.00019031788228086524,vice,-0.00022277781087111853,calculate,0.0017567575993799815,offers,-0.0006071051349189345,saga,0.0028563101257126702,begins,-0.0003552909583944424,arbitrary,-0.00014589139416075491,witnesses,0.0020011792739361794,jupiter,0.0006450519991150055
mouth,0.00011342280101312947,persons,0.00018625817150346588,surrounding,-0.0002237901634794206,tends,0.0017561699824141118,announce,-0.0006077038924625321,ham,0.0028526138980487664,anomaly,-0.00035545937266059317,legislative,-0.0001463810749263994,documents,0.001997020276357303,visual,0.0006441920406557591
meteorological,0.00011340130342334977,tucson,0.0001855130433467577,interpreted,-0.00022512233114385384,regardless,0.0017541063888399356,caps,-0.0006077745126330111,molecules,0.002851936411470656,placed,-0.0003564527691894532,incorporated,-0.0001470829998383955,originally,0.0019967442896611062,saw,0.0006438933796218964
suitability,0.00011182349124580275,wearing,0.0001852725784037038,threatening,-0.00022556172739789777,reduce,0.0017535327211576442,occurs,-0.0006101133245905679,destination,0.0028488067761913496,highest,-0.0003565709507117845,aj,-0.0001492585764275799,orbital,0.001990104865947281,defined,0.0006417972851302472
precursor,0.00010972923216612894,million,0.00018495984817045003,chess,-0.00022629453980894197,nancy,0.0017514622786041875,flags,-0.0006117194096785145,points,0.0028467935963434653,heavy,-0.00035665342158056594,reggae,-0.00014976241624307222,normal,0.001987332733763819,false,0.0006416512114648962
ice,0.00010886497054365742,perfect,0.00018489295511145236,acceptance,-0.00022649126213456047,columbia,0.001751061576948717,servers,-0.0006129730617247644,effort,0.0028446983936509995,tends,-0.0003574199607671276,rose,-0.00014976921821590342,examples,0.0019867253001809265,client,0.000641597975928847
mask,0.00010877464866675155,modem,0.0001844798766652868,reaches,-0.00022738263260549255,browse,0.0017507297132130736,secret,-0.0006133141306884846,invoke,0.0028427358702685108,surface,-0.00035748235257013075,detecting,-0.00015007984754680564,inserts,0.0019856800854893258,moc,0.0006404282675929192
grabs,0.00010810207752160237,quote,0.00018366055274175684,reggae,-0.0002299065750094929,wind,0.001750013023808802,plots,-0.0006150537573690097,refers,0.0028381725458519937,tome,-0.00035758604595824027,acknowledge,-0.0001508511606634104,utah,0.0019811903719927216,barry,0.0006391854221665526
booster,0.00010741871553445883,leon,0.0001824869379050764,suggestion,-0.00023032223036290538,steal,0.0017499397016556317,age,-0.0006154725316737365,lives,0.002834089164478565,rag,-0.0003581719925466558,busy,-0.0001524810919916601,informative,0.0019809986382451753,conferences,0.0006384623520898103
imply,0.00010684219951984664,style,0.00018039083848696725,reflecting,-0.00023053216120475122,tank,0.00174955463221604,dialing,-0.0006159874432097105,afc,0.0028334926302957197,barnes,-0.000358434324349017,reprinted,-0.0001525534656569721,exclusion,0.0019791070219229152,creates,0.0006384176960275019
designed,0.00010633306246766648,primitive,0.00018010383746354567,false,-0.00023066365211149096,gas,0.0017479686802146564,dodge,-0.0006161583474604178,magnitude,0.0028300288632115756,features,-0.0003589935979385645,tau,-0.00015327028554840838,inability,0.0019775243881005734,alice,0.0006381045762704483
lesbian,0.00010604937421708222,reaches,0.00017821069300315905,recommendations,-0.0002310697938335072,chapter,0.0017450727257500127,responsible,-0.0006162293245236533,investing,0.0028293478171546515,assembly,-0.00036061210482016325,addition,-0.00015412915845800025,turnaround,0.001977100138511716,text,0.0006365158560312366
unusual,0.00010583125517100927,locale,0.00017802668761262384,menu,-0.0002319584478903197,stupid,0.0017431001062223545,important,-0.0006167543529787579,tossed,0.002828175800762406,handle,-0.00036088908242167683,cared,-0.00015421369924556764,debugging,0.001974181021076561,accordance,0.0006354797941826507
souvenirs,0.00010529166579526424,omitted,0.00017758071274766023,individuals,-0.00023290309438972655,demonstrates,0.0017392982745173219,shields,-0.0006175069638503863,optics,0.0028263793069154314,institut,-0.0003615728835852672,pagan,-0.000154424417698823,storage,0.0019714468621113766,outside,0.0006343208261061884
compromise,0.0001034261695903068,rms,0.00017724936451825202,ufo,-0.00023292925294133,vince,0.0017388854820958625,initiatives,-0.0006178298046007264,regarding,0.002824135496046748,known,-0.00036211017570851893,kilometers,-0.0001546868761175009,aspects,0.0019706288994375187,o,0.0006337961744256145
watch,0.00010301949226072297,connect,0.00017659997472379175,compute,-0.00023295756080572537,nolan,0.0017368280669782961,strategic,-0.0006202343181957657,generator,0.0028228413908816426,collision,-0.00036226413407883956,located,-0.00015472996531770843,vendor,0.0019691170225127888,warning,0.0006319176238426443
dozens,0.00010074539644767978,supposed,0.00017584588822411272,persons,-0.0002332689170089979,exchanged,0.0017365221319801793,mailing,-0.0006203064578423154,designed,0.0028221190469757333,stacked,-0.00036271901351418923,adequate,-0.00015570504619681944,breakfasts,0.001968695947041865,accurately,0.000628391361064326
buying,9.984342403902475e-05,mpc,0.00017442673377123072,availability,-0.00023452669621652525,carrier,0.0017267825538588711,lesbian,-0.0006203352274907988,establishment,0.0028220456142401895,understand,-0.000363062811053077,blocks,-0.00015613447445393794,loaded,0.001965031973652442,evaluation,0.0006279509357603313
permanent,9.910222921712804e-05,rescue,0.00017429552466966103,wants,-0.00023562370208252001,interrupt,0.0017260223180529785,identifier,-0.0006208927372872903,hd,0.0028214537353460933,extract,-0.0003634631518017509,historical,-0.0001575297304652329,environmental,0.0019643170716947354,buying,0.0006278629020283545
repository,9.75077539822086e-05,constrained,0.00017182580299964412,eva,-0.00023607717757717357,candidates,0.0017248948440880684,galaxies,-0.0006209644929516152,tapping,0.00282142408454693,affecting,-0.0003635570881043863,giant,-0.0001582913354895475,pitch,0.0019611921475536126,reads,0.0006274959315785571
augmentation,9.71760225409895e-05,ave,0.00017130554779514002,specialized,-0.0002361121440801224,parent,0.001724825367815621,item,-0.0006220590608976896,moss,0.0028164683923126693,sentinel,-0.00036369815874710457,drum,-0.00016004061504555156,letting,0.0019609835753097203,detect,0.0006268907953881244
copyright,9.668179308659004e-05,debugger,0.00016914760884320046,stopping,-0.00023788833143076313,sara,0.0017223151036454402,viking,-0.0006224181743319268,transform,0.002811693887714523,asks,-0.00036410825415398413,food,-0.0001606195529060636,determined,0.0019599581285517924,robust,0.0006266674661871229
buttons,9.50647863114621e-05,matching,0.0001691424851582731,extern,-0.0002389581404557796,unusual,0.0017219810836113163,widely,-0.0006224373550850861,sensitivity,0.0028063348208935803,entertaining,-0.0003650659171907818,meanings,-0.00016080035489385557,nomination,0.0019520055494176287,regarded,0.0006236517833137241
exclusion,9.324325744043715e-05,sal,0.0001689409002068612,sas,-0.00023987610382559513,au,0.0017199649948066973,begins,-0.0006234978134332139,style,0.002802118044190174,ers,-0.00036543303167664793,filters,-0.0001619253453898807,al,0.0019508162528742226,void,0.0006220497542989521
leaks,9.237259757511701e-05,suns,0.00016534919615617978,storage,-0.00023989240657066205,expands,0.0017194744503114888,george,-0.0006237359773952779,endif,0.00280002040555029,dublin,-0.00036544893264786393,download,-0.0001627102448373916,hill,0.0019483388379988608,char,0.0006215235980499972
encouraged,8.818585310232912e-05,stealing,0.00016275065491141945,rewritten,-0.00024286725865166255,dining,0.0017178696781546452,awful,-0.0006243833882236933,wonder,0.002798782805442547,timely,-0.000366537655103171,fulfilled,-0.00016290286924230027,quick,0.0019464397053913234,signature,0.0006205476089989441
circle,8.759050167247339e-05,necessarily,0.00015779031163954115,showers,-0.00024307147764286453,ok,0.0017163921400882723,origin,-0.0006249926023414042,waco,0.00279813417425909,strategy,-0.0003669825117781221,rcs,-0.00016654795939864008,advertising,0.0019430770125770226,ok,0.0006183598175108071
paragraphs,8.713606566247085e-05,errors,0.00015699587772584618,appearance,-0.00024512115410519383,generating,0.0017151950374709886,factoring,-0.0006251794818679132,excerpts,0.00278935375523065,flag,-0.00036766312818986476,actual,-0.00016769761730220858,meetings,0.0019426871194789307,weak,0.0006109373275272927
begins,8.597416486820591e-05,initiative,0.0001567613683321768,tube,-0.0002452040198480778,microsoft,0.0017143778760027111,active,-0.000625547506585838,preferably,0.002786175018055098,q,-0.00036781456773610406,arrangement,-0.00016899524911807162,air,0.0019358187977448987,peak,0.000609150442168998
nested,8.516217970908256e-05,beds,0.00015580096482841995,handy,-0.00024547765998585283,matched,0.0017104902821839052,desc,-0.0006256935357410692,previous,0.0027853015052100288,earlier,-0.0003681055749690813,barriers,-0.00017100572869913538,caused,0.001935275309820442,sar,0.0006084865777100771
established,8.50604382857604e-05,terminals,0.00015543373503027058,snr,-0.00024556193391046815,ashton,0.001710428380240335,federal,-0.000626563343270984,robotic,0.002785163872948124,topographic,-0.0003690981698965543,convenient,-0.00017134288875012737,ordered,0.0019351599003199014,computerized,0.0006084628769985855
specialists,8.442180493708577e-05,definitive,0.00015215193067620323,richmond,-0.0002456114511298895,violence,0.0017091003776689444,examination,-0.0006265836728636349,recall,0.0027814615238692924,title,-0.0003693070454239967,stays,-0.0001737691970241143,causing,0.001933368921313547,edwards,0.0006083919409637162
