name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
hughes,0.00439190056582426,legislative,0.005580454290036217,ultraviolet,0.0029636539954548996,european,0.009277663366331124,kennedy,-0.0019340650358566926,writing,0.010578348785530009,commercial,0.0018854879214729424,bulletin,0.003786911641369831,election,0.008879822466063074,responsible,0.007682235556287213
defined,0.004384572095864173,tal,0.005579187552076585,shuttle,0.002961742615445776,presence,0.009273086567888873,contrast,-0.0019359239494947749,land,0.010578078130844075,reject,0.0018840985582437414,effect,0.0037839979577490718,basically,0.008866946330934117,trend,0.007667525430706268
trojan,0.0043838671412977145,driven,0.005571698946776171,workstation,0.002961568458223015,running,0.009270888102766963,featuring,-0.001938096152407411,antenna,0.010575203436464503,static,0.0018826101966048245,catch,0.003777389259128578,contractors,0.00886529836470479,merely,0.007666629400374937
massachusetts,0.004379196287494615,consolidated,0.005569766531488482,inconsistent,0.0029606016427175153,interview,0.00926131872298811,care,-0.0019385232278304,zero,0.01057348963636909,hang,0.0018820294091868165,money,0.0037770979196061157,power,0.008863943693718379,ccd,0.007660470830980871
listened,0.004378143924843237,civilian,0.005566442305066157,property,0.00296037651841275,particles,0.009255940284478436,thoughts,-0.0019400998295126732,implement,0.010566130412549184,grass,0.0018819205629183476,leader,0.003771428325111597,variants,0.00886194828074373,au,0.00765174838680213
digest,0.004370457193607692,period,0.005565604264714353,obsolete,0.002959903748770158,begins,0.009249538577091064,motion,-0.0019438423323433786,schneider,0.010564965659947335,hydrogen,0.0018810000249482532,violent,0.003771152541032592,honorable,0.008859471409382817,cited,0.00763880023179611
generate,0.0043664584472976956,science,0.005560993412395673,tiny,0.0029589102908262398,chicago,0.009248064421050013,intrinsic,-0.0019474725773345244,bulletins,0.010561578094019237,risk,0.001879718972870409,holes,0.0037704755457561973,older,0.008856186449777967,usage,0.007623333196481321
believed,0.004361883938614818,limited,0.005557009463941694,caused,0.002956539212721928,secured,0.009244497626554497,round,-0.0019486667072090664,teachers,0.010560586172047633,forgot,0.0018765492795610734,scans,0.003767309836809316,string,0.008856089958541927,u,0.00762292714262141
carriage,0.004360932171538764,converting,0.005555081806480804,williams,0.0029548467277807316,collections,0.009239678230188642,wow,-0.0019491266543638522,atmosphere,0.01056053329700404,park,0.0018755937078993835,ida,0.0037591044591804386,tells,0.00884651478886217,endif,0.0076219818275899565
sar,0.0043566413028117675,nil,0.005553660837165412,arises,0.002953400926959405,heavy,0.009221141712039273,models,-0.0019500354495399054,massachusetts,0.01056004737604083,ati,0.001873863011180934,nitrogen,0.0037551666832927196,music,0.00884031783136175,universal,0.00761843685711258
loads,0.004354389018963548,ngc,0.005543771160127747,skills,0.0029519212175053273,needing,0.009221138455049538,suitable,-0.0019534017934216877,neat,0.010543270413311845,thinks,0.0018716313999764611,library,0.0037536772187604433,nights,0.008826875655362497,swf,0.007611812192012712
ai,0.004354294073327819,checking,0.005531099414599638,york,0.002950841638466804,listserv,0.009215629163089796,accumulated,-0.001955061271063065,stable,0.010528128692984114,operated,0.0018642530551321935,highly,0.0037511449302152487,rarely,0.008826052107375078,purpose,0.007606964064565422
mo,0.004353804691151561,applications,0.005525244014385651,online,0.002944993938980851,routines,0.009213764907188244,production,-0.001955295965008211,loving,0.010524267541321141,getting,0.001860561350936439,sydney,0.0037487689445523165,fool,0.008825758852418873,multimedia,0.007606461912532431
concept,0.004345841785497634,room,0.005522855418960742,alabama,0.0029436045744488473,pitching,0.009212103609240421,assume,-0.001956003676740222,tracks,0.010518697274122885,process,0.0018585091448507303,computational,0.0037476366093167845,chop,0.008808794580454441,fuse,0.0076055442308182826
develop,0.004345825356565188,board,0.0055222971169784155,kept,0.002936110678746942,edwards,0.009211155964545465,jeff,-0.001958846080878396,sands,0.010510479028100943,defeat,0.0018547049138443075,taken,0.0037465574842419956,italiano,0.008803885420352823,cis,0.007602083441047605
string,0.00434316107869646,individual,0.005522296436119726,minimum,0.002933441132323135,rebuilding,0.00921076505890242,syndrome,-0.001959407598761252,slightly,0.0105071274956727,parameters,0.0018465647714523306,watched,0.0037446810991355437,east,0.008799654744514175,stands,0.007601582050283486
shoot,0.004333603335634044,arguments,0.005520541186388031,servers,0.0029328990682433624,ahead,0.009205903652092078,thesis,-0.0019594297835446427,gadgets,0.010499984537432021,incredibly,0.0018464116143269778,redemption,0.003744207384778552,cosmic,0.008799391326840121,living,0.007598047253935337
xv,0.004332431933355871,robust,0.005516450473047779,pivot,0.002930636952945269,minute,0.00920406603610847,beat,-0.0019624706187965995,protect,0.010499803051554306,sales,0.0018458128047224248,gdb,0.00374071448225369,weaknesses,0.008797715059856777,jet,0.007596754219162553
procedural,0.004330269569366996,pleasant,0.005514996994924339,decide,0.0029257540769794537,nfs,0.009202846905068963,slider,-0.0019637049287956577,fans,0.010498964915103957,d,0.0018405692342201919,student,0.0037388440129135234,sample,0.008787608287599594,victim,0.007584600607513192
varies,0.004329685592979101,mouth,0.005507726902297838,ch,0.002921586722944017,capital,0.009197892609294855,walk,-0.00196452720940673,citizens,0.01049728886110833,ufo,0.0018382872181693464,dsp,0.003738254470090541,stage,0.008785435538160335,exit,0.007579753477434449
jun,0.004328535254672932,specifications,0.005504265167353218,itself,0.002920913756300333,early,0.009196511372702639,government,-0.0019650056227886055,conducts,0.010492174515611227,oh,0.00183362714703984,marketing,0.0037329648822319334,crap,0.008783684265883707,sentences,0.007575435883655977
able,0.004327615181609726,freedom,0.005492341611535544,days,0.002917088601034832,performance,0.00919532084068101,degree,-0.001965962746142993,supposed,0.010489266234304696,disconnect,0.0018315944274874894,definition,0.0037302368527832044,genie,0.008783610715792374,criticism,0.007569865741324241
pluto,0.004318486318628984,js,0.0054914777618993325,aka,0.002912309051767675,previously,0.009177531306012508,armenian,-0.0019681532690425515,summaries,0.010479264339106582,blake,0.001825586016091927,abc,0.003728372321693901,trick,0.00877732528412345,unit,0.0075697050018288916
conversions,0.0043143748636960706,adc,0.005489137090141488,domain,0.002912061805489338,games,0.009171597391716016,crow,-0.0019724729181994677,ron,0.010477073595452958,liberal,0.001822752004079997,mechanism,0.003726583785589727,respond,0.008777025022258593,installing,0.007561912135120398
schematic,0.00431214103964501,righteous,0.005481252310698986,cared,0.002909994061266443,expect,0.00917070941742759,wayne,-0.001973586861517705,morgan,0.010475011138743206,aix,0.001821768667930304,regular,0.003723435123101005,hillary,0.00877517412154573,robust,0.00755382665996325
admission,0.004305146306245442,commands,0.00547779056107781,advocate,0.002909908486719075,orders,0.009169177233417968,dominance,-0.0019770131518496705,precursor,0.01047260646792186,custom,0.0018201095082294647,surely,0.0037198952471860333,gain,0.008775082061821794,vs,0.007549496161453717
technologies,0.004303102352905471,hmm,0.005471708868501939,stacked,0.0029066673244413114,linus,0.009168072383692782,synchronous,-0.0019783770207443888,age,0.010462050597228023,seeing,0.0018143725836675547,vancouver,0.0037177868385394274,communications,0.008768483473706843,burden,0.007548002175875529
added,0.004295832301831508,submit,0.005470232151071549,fans,0.002906439777602849,ron,0.009161326696007258,sts,-0.0019795208563306937,machinery,0.010461218630851725,causing,0.0018138015813656415,hear,0.003713330390842457,tin,0.008739261328386918,ideally,0.007540606908924107
gravity,0.004290814308611351,committed,0.005460774701542057,room,0.002901269829415957,compact,0.00915795937394828,growth,-0.0019795313431929494,austin,0.010460315476732915,option,0.0018089571716632176,pst,0.0037007536372983415,roll,0.00872869054060963,participate,0.007536040198281738
pi,0.00428780715528557,noaa,0.005457806650230731,k,0.002901194565676617,exceeds,0.009155980210223897,guidance,-0.0019807548412382045,campus,0.010457850675299583,datasets,0.0018086264430638807,literal,0.0036860303965342784,allows,0.00872765995001326,executing,0.007535997605357406
cryptography,0.004286769103028277,ticket,0.00545698853364225,member,0.002898439460608205,lm,0.009150384284079893,gain,-0.001981155626351996,kendall,0.010457011767971989,candidates,0.001808038011564823,ai,0.003683374930775637,upgrade,0.008724768957636004,bugs,0.007533915491503518
violated,0.004286035437490741,magnitude,0.005453382602989281,highly,0.0028980290953858952,deeds,0.009141844929685554,forms,-0.001984950710724782,pure,0.010449501708523042,handle,0.0018029176143262377,upgrade,0.003676687161764532,audience,0.008723859470239287,rouge,0.007529032998584913
incomplete,0.0042856707400567295,exactly,0.005451059804715794,museum,0.002897713599764435,occurs,0.009139399060712835,daughter,-0.001986978362157851,unique,0.010445510715608406,european,0.0018006823299190797,grid,0.003663475021249524,treasurer,0.008722978070248275,mv,0.007524764875863877
itself,0.0042828087441662615,confidential,0.005447987967378472,white,0.002896379142661579,stable,0.009132117020745342,allowed,-0.0019876993160360475,wires,0.010432799027464492,reprinted,0.0018003660883489216,rely,0.00366290514714481,archived,0.008722159845658817,position,0.007523847000504564
justify,0.004282182549413412,shared,0.005447910430058123,interpret,0.0028929080922592116,contributor,0.009128125148846864,shutdown,-0.00198830684433925,corrective,0.010427301803947873,printed,0.0017975920649098056,frances,0.0036561828417744986,affects,0.008721686338327551,interview,0.00752345703985747
modes,0.0042804850310668415,soon,0.005446357146139608,plays,0.0028886357039923133,basis,0.00912567703400822,pitching,-0.0019903372523229416,producing,0.01041546282724931,borrowed,0.0017966705483291455,protection,0.003653003857690723,admire,0.008721313924318333,thesis,0.007522428237219096
affiliated,0.004278719306766269,doug,0.005445940171027935,optimization,0.002888156430728226,episode,0.009122259221476121,rem,-0.0019921511684244738,newest,0.010414707109374383,calculator,0.0017939761506000798,lists,0.0036527119821200193,flying,0.008719865221448565,libertarian,0.007508084833073262
atmosphere,0.00427846826146231,downloadable,0.005444956236786828,riding,0.0028872314520424283,mainstream,0.009122253204381005,excerpts,-0.0019937341883262028,rewritten,0.010397924864367518,june,0.0017908201166935453,installing,0.003649264299771262,quality,0.00871982119555233,peak,0.0075007169065814195
admire,0.004275210847828546,kris,0.005443763588708595,acceptable,0.0028818643583529966,machines,0.009113807343961765,tv,-0.0019996407442793534,stephen,0.010392110592878237,performance,0.001789542811843248,separates,0.0036491563070113722,single,0.008718451302023348,error,0.007497192983002257
warning,0.004274123073472572,related,0.005440415419100555,glory,0.0028756596267273224,serial,0.00910944885720644,aside,-0.0020052531709217184,existed,0.0103864663781305,overlay,0.0017888975852348274,announcing,0.003647738896385122,presentation,0.00871599193687517,accident,0.00749478933257099
gun,0.004272796690284898,nfl,0.005439383332034638,sounds,0.0028697139704483557,concern,0.009107777467285062,os,-0.0020085116555588678,filesystem,0.010386224215473451,editorial,0.001779826708774379,molecular,0.0036447122005034385,calculators,0.008712801881236224,talked,0.0074797513084571806
sounds,0.004271956985625761,past,0.0054385466953917085,music,0.002868262577501735,sole,0.009100091524159373,publicly,-0.0020092030026412724,exists,0.010377786115410664,gives,0.0017756410446675536,insult,0.0036444495558828342,enemy,0.008708892434897492,nomination,0.0074765790551073
holes,0.004271568415069907,bonus,0.005436090777902506,denver,0.0028618571780145586,unauthorized,0.009094003618859795,aspect,-0.0020092458437800144,social,0.010376091998396154,stored,0.0017724663153840514,doe,0.0036423735061843427,disclaimers,0.00870848807228861,imply,0.007473293178545498
synthesis,0.00426921314642565,gadgets,0.005433722558662396,encounters,0.0028594295946607878,intelligence,0.009093208169081796,ers,-0.0020138431723052503,archives,0.010372479626805028,select,0.0017686480807424549,probable,0.003641639198431625,method,0.0087047622592726,controlled,0.007465108272837146
resistant,0.004268624107926166,marketing,0.005428169478127169,finds,0.0028570383711409397,couple,0.00909288113810321,fee,-0.0020153821088892635,respect,0.010353528940589864,understand,0.0017681222979832863,universe,0.0036408896315865027,reynolds,0.008699972634126559,fix,0.007463467744068421
jet,0.0042631091219129625,reid,0.005420603123691122,bmw,0.0028532445773426,meeting,0.009083167932296358,longer,-0.002017375172576774,al,0.010351516821825729,miracle,0.001763138043745432,march,0.0036387153381772187,success,0.008695347810679205,synchronous,0.007458716180856556
henry,0.004259396410576751,avoiding,0.00541882168394435,issue,0.0028518654911542634,tube,0.009075964846728153,buffer,-0.0020200554908322136,avoid,0.010349981653894112,observers,0.0017614429741645058,horseback,0.0036289852386111724,projection,0.008692103443470801,posix,0.007453026968831115
grey,0.004258382376622327,manager,0.005417431933972202,comes,0.002849387445471833,booster,0.009075257392318938,scientific,-0.0020211968803142476,deficiency,0.010345949691132344,cancel,0.0017551823870606822,deaths,0.0036286121583784642,film,0.008688531214337249,extract,0.007451981891057995
tracks,0.004256023456410349,exist,0.00541695606048439,bizarre,0.002847345530803143,infection,0.00906251747916073,remember,-0.0020255648569981665,nsf,0.010329000808061288,statements,0.0017518087523604115,iii,0.003623421452978243,nuts,0.008679079567735663,frank,0.0074510978745788515
km,0.004249400582652349,strings,0.00541630423211992,month,0.002844047662751232,candidates,0.009061859649491218,pleasant,-0.002028199044738363,viewed,0.010324328222761607,accepting,0.001747378617038574,pledge,0.003623349582595063,hope,0.008677548413600864,war,0.007446601391776832
null,0.004248738050350838,horizon,0.005414376661495994,magellan,0.0028431366872730107,speak,0.00905149130984654,impact,-0.002028219198646255,threaten,0.010321308268832605,taxes,0.001746429621959097,trip,0.00362282317853481,estimate,0.00867467755186907,entirely,0.007446097960892867
walked,0.004244485737469118,errors,0.00541381556771288,baby,0.002839594345967903,macros,0.009039880842658372,hillary,-0.002029048919724002,clients,0.010320581437539856,african,0.0017418490884061162,aid,0.0036228033274998874,quiet,0.008669584714637666,marriott,0.00744599470795274
tells,0.004243297261857004,based,0.0054121535179980735,surprised,0.002839590164341639,clever,0.009030385369495462,anomaly,-0.0020320660103252523,garbage,0.010310848489314803,scans,0.00174106649750429,righteous,0.003620090045513021,began,0.008666361622833149,join,0.007445502798382751
increases,0.004243245485737044,awaiting,0.005411609749966699,flight,0.002836442442991851,bits,0.009029471333921246,convenience,-0.002034341108343984,election,0.010305196765459159,phase,0.0017408267207813402,computerized,0.0036200623134413027,hackers,0.008665986928279195,driving,0.007441940440584318
sphere,0.004237748775598514,evaluations,0.0054109305440941625,exchange,0.0028359174459674607,clues,0.00902151906459699,step,-0.0020393690320203053,truth,0.010291403929853817,downtown,0.0017404386340915275,lose,0.003619520284702491,wide,0.008665797835192075,gun,0.007440458204690996
wiley,0.0042370428911041955,imagine,0.005409585944427019,concept,0.0028329666056597525,tie,0.009019543890027135,norris,-0.002040537193125435,busy,0.010288693509576069,telescope,0.0017394805901780027,laws,0.0036178128735623845,mesa,0.008661410236522352,ns,0.007429623510466552
alternatives,0.004234535591422104,pcb,0.005404115303625238,girls,0.0028310825372565396,app,0.009018473884683633,difficult,-0.002042796820877327,maps,0.01028691217873046,prison,0.0017393181194219974,experiment,0.0036151923535711135,obvious,0.008660094999898891,francisco,0.007427657946485242
lucky,0.004232606871650576,girls,0.005388626243796094,sharon,0.002821098729310275,spacecraft,0.009009405855462728,adam,-0.002044467683947167,cardinal,0.010271711069822137,passive,0.0017368675565385774,december,0.003613770180966803,recent,0.008659665516141642,fully,0.007420464399149374
duck,0.004232532636071433,detailed,0.005387012295305156,legitimate,0.0028209747881420013,antibiotic,0.009006418313660487,oct,-0.0020445081398839,buses,0.010268309695176382,struct,0.0017365513361887524,mini,0.003605816723489953,technical,0.008658182092605332,willis,0.007419229239979044
pioneer,0.004230705467598051,hey,0.005383857516668706,presumably,0.002817916574820793,asked,0.009002140280999818,exposition,-0.0020451271695591656,supports,0.010265110833839372,freedom,0.001731203872290078,scattered,0.0036048901727713783,waiting,0.008647936068131612,questionnaires,0.007409217130865337
alan,0.004224727005634202,operation,0.005377333341873356,clips,0.0028161494174677006,oklahoma,0.008997749984885778,boards,-0.0020459889437817983,grabs,0.010260912035287709,loaded,0.0017294094995681845,attorney,0.0035950922162605098,mars,0.008645333433484973,dozens,0.007407262156752476
karen,0.0042177451109604,ultraviolet,0.005374849219888192,forwarded,0.0028146771530677137,obtaining,0.008993512161364434,dover,-0.002046618659644711,creation,0.010256306588660407,microsoft,0.0017264930967432976,enclosure,0.0035942137306379045,decided,0.008642929179258754,roll,0.007404914750753914
width,0.00421524864369782,discussed,0.005367832448976742,reject,0.002811256778272262,inability,0.00899249189089572,script,-0.00205079710905906,hmmm,0.010255014005513093,requests,0.0017223726247914857,haul,0.003594055403905938,linked,0.00863743329878572,inspector,0.007403349205537073
marshall,0.004209270837872075,multimedia,0.005357690121679509,promise,0.002809346748197259,particular,0.008981225682006985,liberal,-0.0020541735261795533,matching,0.01025343279053909,designing,0.0017194908241129738,age,0.0035910605555383095,petty,0.008633559394590871,companies,0.0074021881936627305
kevin,0.004205355162084659,idle,0.005350941766191422,delegate,0.00280669938640397,members,0.008975028938095446,assumes,-0.0020556974760960575,iris,0.010252079082890282,crowd,0.0017168607413252845,subclass,0.003591034640410879,spec,0.008630382916142276,chance,0.007401428955595993
frank,0.004204953108750855,popup,0.00534658064614872,strategic,0.0028045439923537877,geometry,0.008974437907033913,ray,-0.0020621096951496873,noble,0.010239138776442797,ethical,0.0017134628378108533,ptr,0.0035891561662455065,machinery,0.008625391850559326,palmer,0.00739382796472618
restored,0.004199025674327943,collecting,0.005344965624879498,characteristics,0.0028041065176147625,discrimination,0.008970576359571396,calendar,-0.0020627358581308064,sole,0.010236736677854812,originator,0.0017107958264626025,majority,0.0035875125958768723,sl,0.008622267464151337,pending,0.007392250879402301
grounds,0.004195548707156246,respectively,0.0053380498568923445,portable,0.0028025707383799647,accidents,0.00895791834556361,accident,-0.0020642182411685596,characters,0.010236068747403538,controllers,0.0017090280961584018,nuclear,0.0035870210809525265,sig,0.008620724312189236,eager,0.007391420303443602
radial,0.004189990107977559,bet,0.005333411445095503,visual,0.0028003271564264495,comprehensive,0.008957104896540655,compassion,-0.002064926373447516,popup,0.010232933696942541,kindly,0.0017056651904425594,job,0.0035832207718424964,pertaining,0.00861810227694721,aj,0.007388050857281573
candidate,0.004189913251995537,aw,0.0053326677552409055,edwards,0.0027963104372176768,nationalist,0.008952609514339028,shot,-0.002065400265666078,opportunity,0.010230324920580715,ch,0.0017046858750358474,minimum,0.0035830828390685993,pet,0.0086176495526258,ascension,0.007380368228302805
morning,0.0041884183406087445,disappointed,0.005331947878796382,collections,0.002788753092182731,reply,0.008949689798442932,activist,-0.0020665909492098926,mechanism,0.010219344208989236,economic,0.0017039415690597933,social,0.0035809757096890186,collecting,0.00860827651537469,history,0.0073773076668189755
unless,0.004185598725111327,packet,0.005331388341043316,dirt,0.0027884956375816066,universities,0.008940065944197474,manuals,-0.0020667437183692714,british,0.010217688780318927,burden,0.0017037102117020192,retrieve,0.0035795980160447695,multiple,0.008605305902508598,inappropriate,0.0073765497505626386
plan,0.0041791586129427466,cloud,0.005329595570275056,mainstream,0.0027850784153245073,champ,0.008938513930326316,june,-0.0020667629134973747,vector,0.01020572258268571,graph,0.0017018663124231772,extensive,0.0035776900246388015,career,0.008602845909873844,ancestor,0.007368733002863196
respond,0.004178773781896787,noise,0.0053291638791935925,target,0.0027825693440066885,recommendations,0.00893721412526588,readily,-0.0020672229078114238,tex,0.010204253294656003,cs,0.0017012006439727962,sparks,0.0035768523987648347,hydrogen,0.008596700116603668,locked,0.007367293152765097
affects,0.004177879611126371,host,0.005326748745969544,logged,0.002779421536259187,radiation,0.008916312878445184,et,-0.0020679207237811995,simmons,0.010198736034239568,kt,0.0016986988248776332,deficit,0.003576333430982473,payable,0.008591145696277367,die,0.007365278247195135
ibm,0.004176043817357269,programmer,0.005319788372154465,prints,0.0027763699534693867,holy,0.008914347245751911,wednesday,-0.0020685999334064645,future,0.010190796117232287,finally,0.0016888651857072435,presumed,0.0035747278900337192,dumb,0.008587855726063577,quantity,0.007365093341778775
major,0.004174149152710819,phrase,0.005313985974544133,versa,0.002772362862832399,aw,0.008914287089738251,gave,-0.0020692532389030302,prior,0.010186989857409429,forehead,0.0016878602528076388,ext,0.00356908786127441,signed,0.008575762139428006,teams,0.007357213065477473
letter,0.004172245847636971,subjects,0.005307246485530733,fundraising,0.002768274469620243,material,0.00891215143099879,pens,-0.002069801586167048,daily,0.01018636813154527,versa,0.0016858402798964863,vector,0.0035669767394233545,promise,0.008570186292635253,edward,0.007356783698931231
opponent,0.004171704617044569,deficit,0.0053033845617235665,twist,0.002765439091375884,universe,0.008900592747864646,targeting,-0.002076705662212339,atlas,0.010184227368279295,base,0.001685551047419576,journalists,0.0035667377655592527,beginning,0.008560711527901678,cost,0.007356423337894342
pacific,0.00416614474944648,electricity,0.005302533927187035,ready,0.0027652413688261305,xv,0.008895550220520838,library,-0.0020785057932771445,athens,0.010177371044991314,gc,0.001685036436012262,wd,0.003562305652391243,procedure,0.008556114728205283,companion,0.00735550318391109
dwarf,0.0041661117107291605,amendment,0.00530112192725568,fraud,0.0027624593393029847,matters,0.008895457419719647,internal,-0.0020841642131971525,myself,0.01017352404438197,dust,0.0016820568080546257,persons,0.003560474998426188,lowest,0.008542996438756958,math,0.007354195242802526
companies,0.004164898379722775,lunar,0.005291150163341092,expensive,0.0027618785791592255,grey,0.008892548101726572,bsd,-0.002088519069105444,synthetic,0.010171309626626084,pass,0.001675104389780018,investors,0.0035583785677168875,tome,0.008542736232599399,stern,0.007348268108760717
movement,0.00416247595067168,results,0.00529043222854275,economist,0.0027587314635219317,ph,0.008890041861697957,accepts,-0.0020935282780870485,seeking,0.010169245251637678,dial,0.0016733275942149076,ralph,0.0035578935981721727,hotel,0.008527799873385039,tome,0.007342306386281081
considers,0.004161512405030636,compromised,0.005288790945429018,boolean,0.002754822243765483,fyi,0.008881279111137503,fewer,-0.0020959837168618633,coordinates,0.010165639428971045,debate,0.0016729504019555683,environmental,0.0035531521125834477,effect,0.008526426698237353,donald,0.007339172977182735
test,0.004161008039012625,tnt,0.005287457864797727,determining,0.0027529094027971828,comet,0.008871315964748676,johns,-0.002099657342209969,entry,0.01016482030963667,uses,0.001670863039749536,spacecraft,0.0035522960828023513,rookie,0.00851905452314703,synthesis,0.0073356099382967345
nc,0.0041606499303965035,corner,0.00528624874127826,indicator,0.0027487877120025467,energetic,0.008856898159391832,physical,-0.0021018416306780954,important,0.010157848685403616,services,0.001664793166420392,adaptation,0.003550760562135474,computational,0.008515305822811396,recommended,0.007331185315051524
vac,0.00415413907101612,tail,0.005283880272094361,encouraged,0.002741012377882767,individuals,0.00885097969280684,fyi,-0.002104355257082042,nitrogen,0.010155588426004511,carole,0.0016634617053609105,huge,0.0035505098587845316,zealand,0.008507152941964245,portion,0.007330018495787858
opportunity,0.0041538152047158996,campuses,0.005281005918040767,suspected,0.0027371061591621258,legitimate,0.008846664047799957,supports,-0.002105289402100165,temporary,0.010147826083954597,lh,0.0016599386034293023,stockholm,0.0035497953777863136,autocad,0.008505953749820818,price,0.007327701740437219
investigator,0.004150849888919494,approve,0.005279413157003894,horizon,0.0027354626974411475,calculator,0.008846172818357895,calculator,-0.0021063368875335058,committed,0.010147061997349648,tracing,0.0016579559382026707,snyder,0.003547231748804376,cary,0.008498106021509981,cheers,0.007326362007013466
noble,0.0041506026283690866,owner,0.00527412318915245,customers,0.0027341075542303677,ohio,0.008835613561046037,pam,-0.002108300464343928,effect,0.010145042320138254,evil,0.0016555865322577243,combine,0.0035439821712700673,retrieval,0.008497495067864305,observation,0.0073261365752015735
tracking,0.004149837059225735,bonnie,0.005273805653307678,christ,0.0027325773288868,excited,0.008824439727139371,pascal,-0.0021098218865019972,fourier,0.010127582804747893,noaa,0.0016544221200800457,dublin,0.003542964924082491,months,0.008492424604062212,inception,0.007323115787812836
politics,0.004148862424400272,disappointment,0.00527366418815398,unknown,0.002729846054061529,majestic,0.008817671842606659,fund,-0.0021108284429701613,scans,0.010125118434032692,sparse,0.0016531166120328027,figures,0.00354264254686741,murphy,0.008481700068602533,rand,0.007322925977045026
bh,0.0041407255809765425,covering,0.005271631513150479,defense,0.002728443653820136,dover,0.008816028634469756,companies,-0.0021112373515853374,coins,0.010124725465276657,clue,0.0016526215880997611,interior,0.0035422521789316894,ms,0.008474834403196371,provide,0.007321812219437137
intel,0.004139398241474254,handle,0.005270171714122849,mr,0.0027272214380545893,behaviour,0.008815434392088954,united,-0.002112116812319609,chance,0.010121990505751655,vac,0.0016510621541255697,design,0.003542130139465884,biggest,0.008473054318063026,authority,0.0073168410339331524
pointed,0.004132337494701665,tiny,0.0052667471507554615,signals,0.002725704151162229,desired,0.008810579296899518,anytime,-0.002119591403259519,plus,0.01011654865745918,places,0.0016490014808136573,perl,0.003541262544982922,invoked,0.008466922435059714,shot,0.007308777416033896
cis,0.004130667505534003,jason,0.005263739810631738,greatest,0.002719671253414352,sheldon,0.00880897865027523,manual,-0.0021197295326527417,hmm,0.01010835115928817,dumb,0.001647576294714374,branch,0.003540385336064141,maintainer,0.008462623491499961,football,0.007295985955159188
mit,0.004122292532594659,originated,0.005261077200316788,ppm,0.0027187460552579113,sooner,0.008807603246976724,dallas,-0.0021235990372241325,telecom,0.010108255382030636,breakfasts,0.0016457946212704304,tapping,0.0035380222591246194,gun,0.008462089266922655,archives,0.007295708099685399
character,0.0041185829823090865,workshops,0.005259896420702569,forth,0.0027173323377844357,reason,0.008803588698519244,halt,-0.0021240252407217263,powerful,0.010098107613349491,entries,0.0016419440944082792,mobility,0.0035351541214349792,roommate,0.008454124694683558,continues,0.007295441216815338
interpret,0.004107054827636814,disks,0.005258448418501639,subclass,0.0027170622253011806,counter,0.008802774701724284,capitals,-0.002126169665082053,ahmad,0.010091635663341881,intensity,0.0016414838807687546,continental,0.0035347812705667516,office,0.008451453090597465,subclass,0.007294388239162817
compile,0.0041037740304814005,suspect,0.005256289311830881,checks,0.0027169767489586866,campaigns,0.00880126505076044,deciding,-0.002128696567622132,incorporated,0.01008496518172492,china,0.0016359873932774763,discrimination,0.0035339328639440583,preceding,0.008444364682316605,wider,0.007288614370799236
chuck,0.0040979443607504105,commercial,0.005253482025002411,texas,0.0027160260510902213,minimize,0.008794546513220976,sport,-0.0021296323181326494,d,0.010067740306691476,transmit,0.0016318078494858038,looked,0.003533569452341778,economics,0.008438736600271137,disappointed,0.007284488024851078
boundary,0.004096885864737373,kenneth,0.005250136348596658,names,0.002715886859335112,mouse,0.008793699715288877,blank,-0.0021298520348357066,consists,0.010066338103049393,territory,0.0016311473658107477,alvin,0.0035284749696270056,examination,0.008425790968677235,newsgroup,0.007281925165889172
dec,0.0040966702861223005,answers,0.005244580639172941,originally,0.002714516317390032,compressed,0.008784552234745589,died,-0.002129930220295743,pcs,0.010065388058682241,chemical,0.0016307566014347832,grounds,0.003527694221412214,amherst,0.008408539372305464,compromised,0.007280763592405795
explicitly,0.004091161319376939,daughter,0.005244090823389428,background,0.0027135423086163926,frequently,0.00877699255293855,occupied,-0.002135162949950794,diving,0.010057156065677652,accidents,0.0016294741531143035,broken,0.003527331028299154,spoke,0.008407499799042059,page,0.007279995007059954
motherboards,0.0040889096198010455,higher,0.005243014217487838,factor,0.0027101336558876254,mainly,0.00877349665652643,foolish,-0.002136412998889432,parity,0.010055329687713065,everybody,0.001626917882037101,mirror,0.0035243842087814797,taxi,0.008405414109614234,response,0.007273789939998885
plant,0.004084321671929919,subset,0.005239913539096752,articles,0.0027081996708559018,complete,0.008770091849904028,ascension,-0.0021391727280216507,independently,0.01005320327098812,amherst,0.0016264809984521144,covering,0.0035229707917359206,intention,0.008402952715494464,economic,0.007272574945636615
computational,0.004082157344626758,assist,0.005234546393924904,somebody,0.002702062409677731,delicate,0.00876308865791575,composition,-0.002140190893711609,stanford,0.010051612783737474,considers,0.0016221727228638578,creation,0.0035076761135238734,demonstrates,0.008395980031087822,nuts,0.00726758625610652
adapters,0.004079793154882701,overlay,0.0052337044151049865,clear,0.002695824347357943,broadcast,0.008761271491705538,dsp,-0.002141050443642629,fortunately,0.010047586437087535,machines,0.0016193706460358047,capacity,0.0035057487219187326,ran,0.008390329582133555,primary,0.0072573174925846555
