name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
assumes,-0.00011371052517400969,describing,0.0002982135379387355,projection,-0.00039875466647084766,featuring,-0.00030901660331930896,glenn,-0.0002871916913124508,ascii,0.0014743276890699405,pacific,-0.00039086049866218634,adc,-0.00010641486265337392,politics,0.0024392558100334687,hydrogen,-0.00011109413458564758
cleaned,-0.00011372817101884087,manifest,0.0002981856508013551,pluto,-0.0003987710337773187,petty,-0.000309109339034183,independent,-0.0002871999154699529,refers,0.0014737640361207282,stern,-0.0003908923425017272,entries,-0.00010644584537106119,packages,0.0024391499516234726,consolidated,-0.00011111821367243424
cancel,-0.00011373967648053465,activist,0.0002979287137785699,numerical,-0.0003989004257443546,pathetic,-0.00030930913780883,inception,-0.00028736447718441635,asks,0.0014736052172639716,typedef,-0.000391001436587731,advisories,-0.00010644799005331259,demand,0.0024391251468619535,upgrade,-0.00011117960085645781
storage,-0.0001137513288612003,mcdowell,0.00029780060121306173,accuracy,-0.00039891207524945626,officers,-0.00031092881338617203,removal,-0.00028738879018612543,commands,0.001473415619259454,static,-0.0003910218045610978,ave,-0.00010650524881049968,utah,0.0024390101862177805,swf,-0.0001111929222017397
contributions,-0.00011378671897768061,locally,0.00029773914885513296,efficiently,-0.00039898174728467324,past,-0.0003680675488330037,character,-0.00028744741646747067,derived,0.0014251246083249935,instance,-0.00039139842912424563,hayes,-0.00010676254684770528,campaigns,0.0024388928057525947,corrective,-0.00011124698062535689
magazines,-0.00011389984060385646,categories,0.00029727990915913986,briefly,-0.0003989863182463626,specialized,-0.00037428948979256917,sensitivity,-0.0002874852385085498,sound,0.0014062419050312304,cd,-0.0003915910948552147,reduced,-0.00010678967465819067,housing,0.0024388108552020693,ov,-0.00011126867177416436
flags,-0.00011400342052328358,updates,0.0002971704381570325,proof,-0.00039899739297536265,articles,-0.00037494612163126487,briefings,-0.0002875140519124452,terry,0.0014045902537691045,element,-0.0003916785150232213,huntsville,-0.00010681888655541216,frances,0.0024387648451305644,rem,-0.00011127377509254289
specify,-0.00011400869101420348,inspector,0.0002971615730436773,examples,-0.0003990108492031867,warning,-0.00037502658931716005,capture,-0.00028754030549402686,letter,0.0013701755572994448,returns,-0.00039179614318788475,curry,-0.00010694569280293685,campaign,0.002438764170312595,width,-0.00011130842792616531
clients,-0.00011402094003275354,telescopes,0.0002971374424947091,supp,-0.0003990530438705586,detecting,-0.00037540330941252713,suggestion,-0.00028757495440120593,officials,0.0013700787300830197,official,-0.000392129227789176,retrieval,-0.00010696403450440527,admission,0.00243864402798706,dark,-0.0001113145425803123
usage,-0.00011406284032759018,ronnie,0.00029705957698403094,corrections,-0.00039908477226210996,terminology,-0.0003756062675625755,kindly,-0.0002875987967794883,answered,0.0013549271194650467,carriage,-0.0003921478673954218,beta,-0.00010696508054098027,requested,0.002438612163653122,guidance,-0.00011131856360225268
capabilities,-0.00011409013090186675,nearby,0.0002968777063322792,compute,-0.0003991561759883161,mechanisms,-0.0003757422142231861,vac,-0.0002876152415889893,washington,0.00134430213407686,dial,-0.0003922398780998427,suns,-0.00010696980611696392,lp,0.002438609959081131,carrier,-0.0001113311973254465
layer,-0.00011418713224621095,pioneer,0.00029677986243783984,collision,-0.000399198180895242,supported,-0.0003768096642696395,hundreds,-0.00028767713213825717,understanding,0.0013380995935130943,jupiter,-0.00039236431298698217,administrator,-0.00010698945487687593,nomination,0.002438602753153108,exercise,-0.0001113533895093617
export,-0.00011422058832703142,holly,0.0002967274436528141,barnes,-0.0003992061179880574,checking,-0.00040650152559812506,inappropriate,-0.00028770430171554465,magnetic,0.0013246170313826516,dealing,-0.00039411758258470734,collections,-0.00010698948580278278,election,0.002438602733233159,emission,-0.00011136749641170336
suffix,-0.00011427441757266161,fraud,0.0002966813351595113,thesis,-0.0003992239303876108,replacement,-0.0004099780955473897,attempts,-0.0002878026895824767,viewing,0.0013237425490708848,missions,-0.0003955158576739852,cover,-0.00010701681632436563,russell,0.002438486231539614,men,-0.0001113923041870438
blocks,-0.00011428328602129494,procurement,0.00029667092276580123,oct,-0.0003992377264439051,flexible,-0.00041301129222088727,ham,-0.00028788937709362867,forms,0.0013235789762594777,item,-0.00039563260851282155,georgia,-0.00010705009813138029,social,0.002438481045200538,enclosure,-0.00011139281396705952
layout,-0.0001143539623072128,fox,0.00029657382380000223,ballistic,-0.00039925146766955395,fields,-0.00042677029719977687,boulder,-0.000287913253898726,wayne,0.0013233756292602384,satellites,-0.0003995453168642993,educators,-0.00010712822496662331,payment,0.002438480510968065,unusual,-0.00011142017119638819
precursor,-0.0001143574971341797,sees,0.00029633509928097434,bristol,-0.0003992671771669195,procedures,-0.00043064227854758903,unclassified,-0.00028793435507596277,european,0.001318293768699312,dirk,-0.00040285568894187504,telephone,-0.00010715716609256786,dragon,0.002438461347311482,pam,-0.0001114536552311711
abc,-0.00011436264969509108,unauthorized,0.0002961862593046438,tutorial,-0.0003993237137193553,debris,-0.0004571576901015223,investing,-0.0002879518658708219,index,0.0013064102404829682,perry,-0.0004028949883878937,maintainer,-0.00010716805578472583,presidential,0.002438414951913793,sub,-0.00011148302881734887
accomplished,-0.0001143804551421689,silva,0.0002960573722060478,determined,-0.0003993265027951673,boards,-0.0004572499499869549,barry,-0.0002879902662337339,wang,0.0013022045377048326,assistance,-0.0004029866546525657,overseas,-0.00010719767808686427,kendall,0.002438357656576241,institut,-0.00011150252121972814
develop,-0.00011454573634389456,newsgroup,0.00029591222357836086,exposition,-0.00039935199354440494,accordance,-0.0004577564436097451,established,-0.0002880273853355573,multimedia,0.0012977774752377666,fundraising,-0.0004029996322896033,interaction,-0.00010735663168902034,sponsored,0.002438339708365722,horizon,-0.0001115396102486616
originally,-0.0001146243088872942,flooding,0.00029572824861550827,capacity,-0.0003993644923290733,intro,-0.0004577967034351259,frequent,-0.000288056860023477,clips,0.0012977155902089213,nolan,-0.00040319718295913915,authors,-0.00010737230011290852,standing,0.0024383293196937675,fred,-0.00011154907554016829
contexts,-0.00011470936217487652,calendar,0.0002956414717080526,jerry,-0.0003993662980934131,versa,-0.0004578156433339407,cary,-0.00028806347492756686,microphone,0.0012966228619809958,payable,-0.00040336908548767254,sixth,-0.0001073729316981685,opportunity,0.002438267718735147,sid,-0.00011154959943446495
gadgets,-0.00011477919591794505,respondents,0.0002954865251521743,efficient,-0.000399375795284021,ts,-0.0004580297964213076,chapman,-0.00028808153014593153,recorded,0.0012963926131062315,recommendations,-0.0004034445263672414,results,-0.00010738822449385406,strategy,0.0024382029502580103,polar,-0.00011161308997536002
supports,-0.00011497405321191533,flaws,0.00029545325487300697,variants,-0.00039955693250227464,abuse,-0.0004580328871837141,weather,-0.0002880894469606982,columbia,0.0012960693388158844,irc,-0.0004035065353873597,reported,-0.00010751910918718342,draw,0.002438173637108523,aura,-0.00011167925110643691
conversions,-0.00011498020229647962,buying,0.00029513161982070053,practitioner,-0.0003996314396443218,affecting,-0.000458038320901288,reduction,-0.00028814212414000933,interview,0.0012958865730399432,martin,-0.0004035580633548988,mm,-0.0001076074504317663,keynote,0.002438152715002218,emu,-0.0001117736166908046
expected,-0.00011536837870975963,investors,0.000294167669052379,suitability,-0.00039964020827674377,act,-0.000458055613409305,selected,-0.00028814612152085526,hampshire,0.0012952616199413695,doris,-0.00040357786783765185,mercury,-0.00010763971723280564,august,0.0024381461574188457,observing,-0.00011178090183355033
guarantee,-0.00011555465649426575,trick,0.0002941545776457593,genie,-0.0003996955942089049,updated,-0.0004581064983811383,terrestrial,-0.00028816359788504526,dublin,0.0012950996565999566,continues,-0.0004036799089993115,dm,-0.00010766894958553083,begins,0.0024381339453885477,saw,-0.0001118221234580288
initialization,-0.00011556693264878905,covering,0.0002913631694516787,timely,-0.00039969732718740403,conferences,-0.0004581500473395404,redirect,-0.00028827769545904466,stack,0.001294989812185187,organizing,-0.00040371198328606353,announce,-0.00010780236151278162,sessions,0.0024379801857049308,alexis,-0.00011182622748591262
save,-0.00011583324936773341,dates,0.0002904801262748024,sphere,-0.0003997090345716989,reprinted,-0.00045823573557340897,composed,-0.00028830703169927153,principal,0.0012928188272732669,membership,-0.00040378210642031586,thousands,-0.00010792342603979026,beds,0.0024379666558154746,doe,-0.00011186940366524776
conversion,-0.0001160077278064612,capability,0.0002798713144575062,dating,-0.00039976873348652775,offline,-0.0004582745766815564,individuals,-0.00028836102028293,host,0.0012899455324993587,circle,-0.0004037975377262691,node,-0.00010802493743755963,thomas,0.0024378391945692316,generator,-0.00011189959228672678
synchronous,-0.00011615590033540636,geophysical,0.00027840393461627417,particles,-0.0003997898816678103,showers,-0.000458286089223054,fashion,-0.000288407796466006,difference,0.001264752625373895,adoption,-0.00040422655663836544,master,-0.00010844508019701263,mesa,0.002437692541906089,gem,-0.00011190806604237318
arranged,-0.00012004782739799772,turn,0.00027701091515453885,mueller,-0.00039979036862739474,submissions,-0.00045828962758283196,contributors,-0.00028868866712053617,leads,0.0012475813447193832,responsible,-0.00040426167095993507,browse,-0.00010850452123841085,agenda,0.0024375743968403966,referring,-0.000111941393623484
sheet,-0.00012078962782952488,astronomical,0.0002702946264008168,determinations,-0.00039979525838298747,periodically,-0.00045830896911956096,focuses,-0.00028871416545575655,releases,0.001231024765452357,tickets,-0.00040426850254366743,combinations,-0.00010884699761219368,shaw,0.002437556749839357,japanese,-0.00011196858625938264
caps,-0.0001207912991062691,commercial,0.0002663415029674403,f,-0.00039980072831289823,vice,-0.0004583448655042004,topical,-0.00028871789601517955,servers,0.0012284810249460771,roommates,-0.0004042819190244928,register,-0.0001152004942381992,meetings,0.0024374754713441366,gas,-0.00011196944398765462
timothy,-0.00012081997068543135,d,0.0002579151198736153,surface,-0.00039983894433331376,issued,-0.000458351546404724,portable,-0.00028879157256204584,central,0.001227659353007635,dan,-0.0004042966165640169,driven,-0.00012753269225975416,exhibits,0.002437448484729936,augmentation,-0.00011197842089441492
operated,-0.00012093692983016342,soon,0.0002472074386185088,caused,-0.0003998738877555936,glenn,-0.000458356748537518,broad,-0.0002888743894901782,versus,0.0012250673998257836,seven,-0.0004043273425341057,theodore,-0.00012811914432846546,define,0.0024248130409975665,instrument,-0.00011209612291221264
classroom,-0.00012098758894748296,columbus,0.0002452708242181856,proposes,-0.00039998521817022245,inception,-0.0004584718381753396,foundation,-0.0002889654122953465,wo,0.001206077012385541,tandem,-0.0004043839847982237,bmw,-0.0001281767075138235,toolkit,0.0024198099058821,joint,-0.00011212500752563796
supplied,-0.00012126240301103499,tracking,0.00024389310021449587,cared,-0.00040008073346849317,removal,-0.00045848756965903245,forwarded,-0.0002889852696510134,separate,0.0012049576403615403,caucus,-0.0004044031715060018,ringer,-0.00012857628082437388,ballot,0.002407057505810502,tau,-0.00011216312488128813
operates,-0.00012141059657482745,country,0.00023943054709518025,larger,-0.0004001047321965063,sensitivity,-0.0004585524579116162,colorado,-0.0002891037699015537,sense,0.0012030360279977027,attending,-0.00040444638146631024,valve,-0.00012869971016342437,beer,0.002400891710232473,omitted,-0.0001121819118556322
meter,-0.000121675382511215,tried,0.00023579389636967695,demo,-0.00040011668790684537,briefings,-0.00045857111131465585,navigation,-0.00028910792070185393,adams,0.0011948471204225885,mozart,-0.0004044928732966324,gc,-0.0001290755582005439,variables,0.002397484101639707,aj,-0.0001122390854398139
xv,-0.00012172387037642713,clever,0.00023420204192137734,kinetic,-0.0004001753803630186,capture,-0.0004585888964433305,transparent,-0.00028926103810130506,patrick,0.0011934869748871973,friendly,-0.0004045278079958234,mr,-0.00012964717147368786,country,0.0023853228277935365,terre,-0.0001122479902521549
appear,-0.00012180465997641144,waste,0.00023215463684859723,tests,-0.000400250228663604,suggestion,-0.0004586115866560746,separates,-0.00028927432276190234,valued,0.0011837269996760546,reggae,-0.00040457046963268353,driver,-0.0001296595380391337,driving,0.002377439574321834,ccd,-0.00011232813263989372
newsletters,-0.0001218478155842262,laboratory,0.00022415003835194692,history,-0.00040025888347016385,kindly,-0.00045862753594420267,plaza,-0.0002892971007732165,meeting,0.0011741861975655883,mary,-0.0004046286207562445,affects,-0.00012969270804946234,acceptable,0.0023769808431362647,combined,-0.00011234534042033744
accessed,-0.00012185861352004599,similarly,0.00021152277467105507,counter,-0.00040027358241524253,vac,-0.00045863865893287336,wider,-0.00028931022536432885,packet,0.0011660748699071377,sheldon,-0.00040467926050785755,annual,-0.00012985447133890727,cause,0.002371303292594172,experimental,-0.00011235424547224003
affairs,-0.00012198408323110245,carries,0.00021058481908963576,statistical,-0.00040031208349071483,hundreds,-0.00045867996477831705,reaches,-0.00028932146556388767,truly,0.0011575154096764653,dodge,-0.0004047318351253975,constraints,-0.00012988569946214908,appropriate,0.002358842023751127,interference,-0.00011241377936514068
directories,-0.00012203719993031981,apple,0.00020749798565132204,coastline,-0.0004004373253072264,inappropriate,-0.0004586982697909839,rose,-0.0002893554939162347,roommate,0.0011462699678237522,submission,-0.0004048047154415367,informative,-0.00013001532705278972,unix,0.0023517396515156217,interchange,-0.00011241619850890345
desired,-0.00012214550725140493,takes,0.0002002596963299505,laws,-0.00040065527996247647,attempts,-0.00045876364775029155,translating,-0.00028975801910005746,mark,0.0011171071426854312,eric,-0.00040491626432949786,tends,-0.000130201705984913,agree,0.002343633023489571,pointing,-0.00011242712818477871
wants,-0.00012216882836427482,gun,0.00018515158806344586,fundamental,-0.00040067505721287557,ham,-0.00045882167900431934,severe,-0.00028980216367644585,account,0.0010929217930211624,kathleen,-0.00040496088741225696,normal,-0.00013042489441913386,ready,0.0023388552068611067,aircraft,-0.00011243924919567802
spend,-0.0001221772848217741,replacement,0.00018425889388080314,rev,-0.00040067899017702475,boulder,-0.000458837449637931,encounters,-0.00028989465370239556,id,0.0010754686792227247,drum,-0.0004050370582022008,floating,-0.00013055188361500532,mph,0.0023322341023088596,tes,-0.00011249637769868442
respond,-0.00012225038958324483,freed,0.00017117025780545377,editions,-0.0004008002837628062,unclassified,-0.0004588516913397551,ansi,-0.000289929233533358,abandoned,0.0010450937829367172,evening,-0.0004050444312517246,figures,-0.00013073297318892845,riders,0.0023319806702356625,welcome,-0.00011253264526353756
positives,-0.000122253612392524,leo,0.0001569653734172554,sales,-0.0004011078580434019,investing,-0.0004588628267596155,spencer,-0.00029003960496708225,incomplete,0.001035400969433674,matching,-0.0004050581888199733,timeout,-0.00013079835709720261,microsystems,0.0023319042118144827,smc,-0.00011254993531475782
uniform,-0.0001222584881235043,investigator,0.00015650016363426508,availability,-0.0004011851388756563,barry,-0.0004588886213690878,amazing,-0.0002900879590933423,purposes,0.0010350643796019896,tie,-0.00040506538451682205,ignore,-0.00013081421843572373,drinking,0.002331815818027139,tube,-0.00011256186244676958
federal,-0.00012226117809705878,z,0.000156336049051424,siam,-0.00040119263140419014,established,-0.00045891359957608857,dc,-0.00029012210287040124,copying,0.0010349494932422772,pearson,-0.0004050654185743315,improvements,-0.00013097528002501972,showed,0.0023315366633952293,chop,-0.00011261054250584771
respectively,-0.00012227410127674338,ry,0.00015590627014978067,limitations,-0.0004012757795137838,frequent,-0.0004589330075806171,decade,-0.0002901235676788791,mask,0.0010347089755701607,visitors,-0.00040507417060971186,implementing,-0.0001310429187585686,grateful,0.0023312931847004072,budget,-0.00011261299768244118
dec,-0.00012231281907359743,moc,0.0001559016342856559,turbo,-0.00040133688576870537,cary,-0.00045893777835596505,contracts,-0.00029041895521506663,disconnect,0.001034699587512704,bulletin,-0.0004050859148410213,loops,-0.00013106583256138518,biker,0.002331044659816468,moo,-0.00011265927626967464
teach,-0.00012236487803360727,disturbance,0.00015586161618287532,evaluation,-0.0004013635440323432,chapman,-0.0004589498442696805,legislative,-0.0002913869790290593,adequate,0.0010346848793158353,fund,-0.0004051164766866691,deprecated,-0.00013114430525040671,nc,0.0023309227447915856,ill,-0.00011267411995338881
unlike,-0.00012238509629665674,maker,0.00015586001983924802,determination,-0.0004014188938445018,weather,-0.00045895515140534745,offers,-0.00031559471883823355,poll,0.0010346313054453344,dancer,-0.0004051438175141824,supposed,-0.00013115520614599468,weeks,0.00233074556666824,sofia,-0.0001127492366314082
ways,-0.0001223956694275109,phenomenon,0.00015582592056159354,williams,-0.0004021595196273605,selected,-0.0004589924601890963,pete,-0.00031584691188583,craft,0.0010345847672873015,compromise,-0.00040517713542030805,locale,-0.00013116899210610967,manage,0.0023277377707963355,flyer,-0.00011279181915802862
clearinghouse,-0.00012245618687775162,fading,0.00015574024576951292,weapon,-0.0004103014275627154,terrestrial,-0.00045900388111213555,november,-0.0003160325296794983,stays,0.001034532912810371,dean,-0.0004052485497676324,interfaces,-0.00013117625905098584,meeting,0.0023108064156791438,kennedy,-0.00011279407051667642
bldg,-0.00012248994605663626,sir,0.00015570685060987995,flexible,-0.0004107673070251593,redirect,-0.00045908025982327667,designed,-0.00031667906502251254,nearly,0.0010345078891161844,grassroots,-0.00040530654280933543,compiled,-0.00013139922296251326,al,0.0022861336020359928,sts,-0.00011284179115072326
expensive,-0.00012250246034194387,altitude,0.00015569516430119788,radioactive,-0.0004122584393591921,composed,-0.0004591002587398435,represent,-0.00031684393245560565,xs,0.0010344610757014117,delegates,-0.0004053319258183491,lookup,-0.00013146953745195216,changed,0.002283152693631281,unidentified,-0.0001129844695024277
remainder,-0.00012251934117437667,rcs,0.00015568761122391735,girls,-0.00041433275284441664,individuals,-0.00045913612602095633,grant,-0.00031699361633241957,realize,0.001034423208257488,souvenirs,-0.0004053345164526242,locks,-0.00013152741741212729,alternative,0.002259805526702464,landing,-0.00011306114262003294
distribute,-0.00012258118103384752,sands,0.00015566731446512344,flux,-0.0004146216414889331,contributors,-0.0004593542360947888,orders,-0.0003172618470069665,programmers,0.0010344181269299618,meet,-0.0004053604578073081,demonstrates,-0.00013154172804649906,washington,0.002234473403710203,ida,-0.00011307100509218541
prompt,-0.0001225904793101599,sara,0.0001556055344712369,severely,-0.0004150566028377756,focuses,-0.0004593710808226516,ascii,-0.00031755624213764764,gaining,0.0010344113697234056,drug,-0.00040537889572095506,published,-0.00013165184544257935,difference,0.0022203800886566767,review,-0.00011307641698406816
ashton,-0.00012263823619947846,cit,0.00015560186409878816,poses,-0.000415205666793934,topical,-0.0004593735996830081,refers,-0.0003185831923261573,appearance,0.0010343980151144689,attention,-0.00040539792244483975,destruction,-0.0001316847989125024,johnson,0.0022097768457357745,atmosphere,-0.00011315075845155949
providing,-0.0001226831554497704,diagram,0.00015557241066071974,prohibit,-0.00041526104170335474,broad,-0.00045947781934101124,asks,-0.0003188721747894036,summarized,0.0010343875274968408,sandy,-0.0004054205107285549,initialize,-0.0001318664107486305,law,0.0021962360834630055,tank,-0.00011331515348625312
historical,-0.00012270780597587374,axial,0.00015555572578320007,weapons,-0.00041546365808009674,forwarded,-0.00045955174533209394,commands,-0.0003192170771704225,chasing,0.0010343297389187806,lamb,-0.00040544217811222484,intuitive,-0.0001319180670387767,drawing,0.0021955338475759434,et,-0.00011331578477744605
omni,-0.00012271948862351857,kingdom,0.0001555437788340805,operate,-0.00041563931747906364,colorado,-0.0004596312041978397,wisconsin,-0.0003362336131282005,consortium,0.001034302103731858,african,-0.0004054490278855167,priority,-0.0001319305243004857,leader,0.002195302209538914,hf,-0.00011356063719409247
galaxies,-0.0001227410484279785,asi,0.00015552712263670808,street,-0.0004158288345081761,navigation,-0.00045963383863423626,giant,-0.0003363455984514675,difficulty,0.001034299216523074,poverty,-0.0004055045049683785,designers,-0.0001319359631998361,haul,0.0021858042356493806,adaptation,-0.0001136178726004008
scanner,-0.00012278789213408957,cape,0.0001554921090756859,waco,-0.00041604971540208397,transparent,-0.0004597358060288895,nist,-0.00033678120794441817,macros,0.001034287437085075,ann,-0.0004055118073985154,inserts,-0.0001319865607548916,serial,0.002185648528915607,mobility,-0.00011370266734603153
carolyn,-0.0001228141007787784,ace,0.00015548759892929906,evolving,-0.00041618676823543385,separates,-0.00045974490872302293,faint,-0.00033780522332566877,strict,0.0010342846515315196,named,-0.00040552850970239487,answers,-0.00013208939096226907,mx,0.002185385276413799,aug,-0.00011382827014280264
abstract,-0.00012281782083363918,regarding,0.00015546001879300763,permitted,-0.0004170480687806845,plaza,-0.0004597597748172327,strategic,-0.0003378937367050622,signature,0.0010342623947569838,lord,-0.00040553630823699253,button,-0.00013213891027554625,andrew,0.0021852163321870216,assured,-0.00011387625405567262
banks,-0.0001228214598657221,saga,0.0001553588691924335,chemical,-0.00041731446783409114,wider,-0.00045976848922966296,baseline,-0.00033816366501760494,ralph,0.0010342608356236208,vince,-0.00040554929756947113,donna,-0.00013217388458092405,school,0.0021594410583818855,monster,-0.00011398775393584985
postal,-0.00012287226943698146,angular,0.0001553577692931452,retrieve,-0.0004240266112690932,reaches,-0.00045977566743440814,duration,-0.00033823655839360155,upset,0.0010342164749447462,luther,-0.0004055527851971014,assumes,-0.0001323824193873243,aw,0.002158977010417842,fischer,-0.0001142003883422769
electronically,-0.00012288813521708986,reaction,0.00015529249413222978,option,-0.0004273651735374814,rose,-0.00045979828501226203,atmospheric,-0.000338311642315389,mutual,0.0010341240002082132,purchased,-0.0004056185423461608,cleaned,-0.000132398299312169,print,0.0021318489805282463,fortunately,-0.00011421426874474022
denver,-0.00012290755233289194,composition,0.00015528614594138672,optional,-0.0004385558273448226,severe,-0.0004600960491322085,antenna,-0.00033845535139478587,buttons,0.0010340686056453015,economics,-0.0004057391845396575,cancel,-0.0001324084636433405,stands,0.0021263258236376174,catalogue,-0.00011778599531338123
username,-0.00012294026196449213,forgot,0.00015526098212642175,destroyed,-0.00043870514644957253,encounters,-0.00046015783825222826,iso,-0.0003386078776731784,twist,0.0010340377501906889,randall,-0.00040574283171670425,storage,-0.00013241874391626738,germany,0.002086574539766191,formats,-0.00011811042590480217
subset,-0.00012295398825741736,lh,0.00015524827031382246,held,-0.0004399114849899326,spencer,-0.00046025479924785155,airborne,-0.0003388467438988552,coverage,0.0010340285148010837,elections,-0.0004057442646537368,magazines,-0.00013255082349725338,border,0.0020832397186332893,ale,-0.0001368336051471688
principles,-0.00012296529617404332,soho,0.00015521095084050561,race,-0.0004399129607117162,amazing,-0.0004602866284290666,rover,-0.0003393248715682443,unfamiliar,0.00103402079950365,developments,-0.0004057730532689865,flags,-0.00013264268959457413,festival,0.0020767966150574027,dot,-0.0001396379563677672
viking,-0.00012297871895400328,royal,0.00015518065539253458,callback,-0.00044184235222414955,dc,-0.00046030948862814494,sensors,-0.00033944147950537275,designing,0.0010339961114551478,treasurer,-0.00040580351938141655,specify,-0.0001326476881016436,disney,0.0020767872607559356,arranged,-0.00013988644383804722
reached,-0.0001230410017766578,robotic,0.0001551603789723371,exit,-0.00044269450737969006,decade,-0.00046031033190043445,transient,-0.0003397094246011309,nearest,0.0010339907134920773,lesbian,-0.0004058035825623098,clients,-0.00013265817643566376,demons,0.0020767704162700604,sheet,-0.0001406622620516774
responds,-0.00012306002471189334,fourier,0.00015508873207296418,names,-0.000442849866530519,contracts,-0.0004605076340965136,japan,-0.0003397409933206676,stops,0.0010339687725145468,deadline,-0.0004058149638872478,usage,-0.00013269561969033296,massachusetts,0.0020767644497601393,caps,-0.0001406640771206508
viewers,-0.00012307191323868635,sl,0.0001550803642519095,ware,-0.00044488569924303257,legislative,-0.00046115237230472415,union,-0.0003397849133340675,promise,0.0010339616130993108,elegant,-0.00040581641349583423,capabilities,-0.00013271995958124321,depend,0.002076669092978379,timothy,-0.00014069354478536578
expense,-0.0001230925470851723,geo,0.00015505689922752956,benefits,-0.0004454894279904787,revenge,-0.0004642617865019105,heavy,-0.0003398328950701972,realized,0.0010339517757958089,crowd,-0.0004059673135407435,layer,-0.00013280610966174156,ls,0.0020764878360726375,operated,-0.00014081609435015756
specialists,-0.00012310743052766846,eq,0.00015503730592827437,experience,-0.0004459340966371175,oriented,-0.00047080413044135283,sas,-0.00033983586061658703,expectation,0.0010339381979687114,alan,-0.00040597815813801525,export,-0.00013283580874639463,sep,0.0020763575342104376,classroom,-0.00014086938819933225
incorporate,-0.00012320446539655882,eva,0.00015503422533226472,redistributed,-0.0004459530024735662,advertising,-0.00047263506034661893,utc,-0.00033993403698583287,recover,0.0010339326281741754,chess,-0.0004060126671459462,suffix,-0.00013288381842645552,waits,0.002076337536757168,supplied,-0.0001411563688033326
catalogues,-0.0001232389709979905,universities,0.00015502263269875108,transferring,-0.0004459939028239164,checks,-0.00047277735498412333,lm,-0.00034000524327514585,fragment,0.0010339203803422083,workshops,-0.00040601484682087726,blocks,-0.00013289165069032123,logged,0.002076273384378612,operates,-0.000141311228628296
calculate,-0.0001232470637457822,explorers,0.00015500664645612112,earlier,-0.0004461152749607082,programmer,-0.0004731169858751066,stage,-0.00034000762120305723,idle,0.0010339167649589145,student,-0.0004060201737967789,layout,-0.00013295465947457387,parks,0.0020761588175275104,meter,-0.00014158838486024646
capable,-0.00012339104523096642,mol,0.00015497418625231508,viruses,-0.0004462688617430934,stars,-0.0004738295373546537,esa,-0.00034013826952757016,permanent,0.001033914026672806,casual,-0.0004060339769566734,precursor,-0.00013295766776048437,grep,0.0020759915354276862,xv,-0.00014163882944160397
topographic,-0.00012340127950177102,rat,0.00015497380846613885,difficulties,-0.0004462783639765233,bureau,-0.00047557798046404413,pour,-0.0003404235607621109,removing,0.0010338986422021594,occupancy,-0.0004060359232944692,abc,-0.00013296207761815025,england,0.002075904615301404,newsletters,-0.00014176880209607358
encouraged,-0.00012341308884984676,mpc,0.00015488507832652198,presumably,-0.0004462903349126151,performance,-0.00048309006834151657,upper,-0.00034044467258466756,potentially,0.0010338785319511947,candidates,-0.00040608977766867446,accomplished,-0.00013297809811306868,walt,0.002075611048358709,accessed,-0.0001417798570112418
extract,-0.00012342876284557222,entertaining,0.00015487312798108065,examine,-0.0004463771710382026,personally,-0.0004842509305496774,snr,-0.00034053170831468694,popup,0.0010338742981435799,dancing,-0.00040609108737652054,develop,-0.00013312507352047066,candidate,0.002066099021692228,affairs,-0.0001419109360592134
cdrom,-0.0001234319406358215,gmc,0.00015486796072509363,converting,-0.0004463788069326331,life,-0.0004879935471531518,compton,-0.00034078329356463554,assign,0.0010338685664288438,match,-0.000406123325651682,originally,-0.0001331947840128979,block,0.0020461984220248295,directories,-0.0001419665019754102
kilometers,-0.0001234528281404095,eos,0.0001548340363129206,resistant,-0.00044653385646770637,typically,-0.0004895108667042874,sst,-0.0003408286527035453,sentinel,0.0010338684471868237,collar,-0.0004061554071928612,contexts,-0.0001332705992902352,graph,0.0020460962232244978,desired,-0.00014207969276985744
offering,-0.00012347153644706887,ufo,0.00015483250509896497,wishes,-0.00044660614261720846,allows,-0.0004930512671893981,bradford,-0.0003410989405752068,intention,0.0010338582613633356,bonnie,-0.000406158758084571,gadgets,-0.00013333272585960444,modify,0.002046053088408024,wants,-0.0001421040223070468
mainly,-0.0001235203465495592,er,0.0001548161927633336,partner,-0.0004467573472435251,soon,-0.0004934495242806199,oxygen,-0.0003412248057031654,prentice,0.0010338479562584566,campus,-0.00040616005442072647,supports,-0.00013350576398759608,pipes,0.002046031160728636,spend,-0.00014211283214205083
repository,-0.00012352446169818705,voltage,0.00015480238165086898,secured,-0.0004468217893167179,corresponding,-0.0004941737915774785,revised,-0.00034123528096590864,audience,0.0010338451847522996,nancy,-0.00040617774863580523,conversions,-0.00013351137925079893,disappear,0.0020459509572216847,respond,-0.0001421896912509017
photo,-0.00012355204803827803,transform,0.00015479790936438992,alice,-0.0004468223215085271,columbus,-0.0004952704829482476,lift,-0.00034146170582452983,fragments,0.001033821699910792,roundtable,-0.0004062049871663811,expected,-0.00013385631773223295,destination,0.0020459398118707174,positives,-0.00014219313480895682
