name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
klein,0.00798019670608,ride,0.000421130985877,contribute,0.00506930564875,david,0.0061896435763,tech,0.00750051736404,proposing,0.00457385282955,unfamiliar,0.00847077403432,amazing,0.00607049817489,banks,0.0124582452296,infrastructure,0.0104498040259
highlighted,0.00797906653474,counter,0.000420710514385,jv,0.00506162294387,analytical,0.00618761672697,squeeze,0.00749714084924,status,0.00457038878397,hyatt,0.00846964115029,rail,0.00606815271193,assistance,0.0124572890649,communicate,0.0104484956567
f,0.00797244929664,newark,0.00042046481443,pulls,0.00505418486346,feel,0.0061840719356,territories,0.00749267054101,equities,0.00456178041927,struck,0.00846873987376,investigations,0.00606131347629,seemingly,0.01245692612,ppl,0.0104421666917
indexing,0.00797045143623,bunch,0.000418530257168,familiarity,0.00505290316892,concern,0.00618275371268,virtual,0.00749125558926,hastings,0.00455893476357,vision,0.00846725333435,dismissal,0.00605740924451,petition,0.0124537669743,tracy,0.0104395808682
canada,0.00797011277285,merely,0.000414954096849,jurisdiction,0.00505286420288,grand,0.00617948162657,stack,0.00748698837261,concierge,0.00454624505583,samson,0.00846719879342,brett,0.006049293545,vehicle,0.0124510578071,chad,0.0104363500576
resides,0.0079662392989,priority,0.000404939586627,straightforward,0.00505145319677,degree,0.00617840231964,noun,0.00748155870983,maximum,0.00454378287181,jacobs,0.00845708111543,freak,0.00604403776778,sectors,0.0124494154553,arrangements,0.0104345124057
encryption,0.00796271742471,sender,0.000402054856352,injection,0.00504851929091,clifford,0.00617684447613,photos,0.00748103256352,cooper,0.0045374724582,anthony,0.00845490539822,dawson,0.00604228144762,prohibit,0.0124381401565,pieces,0.0104317530479
reps,0.00795822797994,ut,0.00039874293807,owned,0.00504640546611,regular,0.00617397940409,appetizers,0.00748040411115,andrew,0.00453637768847,titles,0.00845384578208,install,0.00604180839452,unsure,0.012436893406,envelope,0.0104302226987
taking,0.00795430876341,eastern,0.00039850786749,px,0.00504251980871,unanimous,0.00617311728904,erroneous,0.00747197745747,accord,0.00453395516862,aol,0.008451286438,relates,0.00604143989321,halls,0.0124357134413,hour,0.0104294091973
cabo,0.00795155118285,driving,0.000395717551938,requires,0.00504126203931,imminent,0.0061654704015,dollar,0.00746962326751,resolution,0.00453057081597,raymond,0.00844976191374,begin,0.00603497492404,sends,0.0124327136254,indicating,0.0104264510451
chips,0.00795044267728,damages,0.000395625791589,parking,0.00503417028356,feast,0.0061629798154,automatically,0.00746363661408,spelling,0.00452797267687,limit,0.00844710342141,contain,0.00603136509675,harold,0.0124266049695,theresa,0.0104253037375
strongest,0.0079376450875,arrow,0.000393986483093,invites,0.00503033407817,cold,0.00616043143537,pie,0.00746141607614,pics,0.00452583437638,parameters,0.0084462832577,blow,0.00602590099524,easily,0.012426441836,kinds,0.0104234148253
walton,0.00793558572384,goldberg,0.000390198273818,apparently,0.00502900172123,worked,0.00615950228746,agency,0.00745947507595,regulation,0.0045185943046,accept,0.00844105760569,negotiated,0.00601972321115,chair,0.0124213432458,runway,0.0104206272654
head,0.0079293969643,douglas,0.00038746600173,ann,0.00502338857737,hourly,0.00615786422802,drafting,0.00745841931404,katie,0.00451358815766,influences,0.0084382516392,guess,0.00601624547569,operations,0.0124197202535,asheville,0.0104205333536
thesis,0.00792816820983,routine,0.000382342882307,heating,0.005023324175,ol,0.00614576965286,cards,0.00745523756979,spend,0.00451280855856,monitor,0.00843787675776,incentives,0.00601461684869,estimated,0.0124184798102,increased,0.0104155027372
introduction,0.00792243941827,guaranteed,0.000376613356137,executed,0.00501488759355,rewards,0.00614518048846,sandra,0.00745484640107,lin,0.004503759406,newly,0.00843706199403,consequently,0.00601052080909,domestic,0.0124092653445,methane,0.0104137035174
boxes,0.00791854175995,permitting,0.000375149491374,disclosure,0.00501401063453,instrumental,0.00614210561747,sam,0.00745431712097,listed,0.00449693002925,celebrate,0.0084343694992,wants,0.00601004547937,casting,0.0123952505464,set,0.010412522761
harmful,0.00790850481815,matthew,0.00037174238054,doc,0.00501385758726,leaders,0.00613532801957,eb,0.0074401523555,shit,0.00449605362656,essence,0.00842786750693,skills,0.00600046704335,picture,0.0123889837476,arbitration,0.0104053195681
tonight,0.00790763987808,thrilled,0.000365139565705,insider,0.00500517183591,motion,0.00613432883919,hedge,0.00743535347427,williamson,0.00449450366784,contractors,0.0084263671338,cary,0.00599994439807,rock,0.0123875515653,destination,0.0104038927534
johnson,0.00790729427757,leisure,0.000362926055334,outlined,0.00499856476127,positively,0.00612759704757,blue,0.00742998865723,refundable,0.00448835456536,ces,0.00841793910856,sage,0.00599912535585,convert,0.0123844527467,chat,0.0104022237515
quotation,0.00790382209251,marked,0.000360408314506,demonstrated,0.00499799278921,setting,0.00612100619382,runs,0.00742660186211,beck,0.00447721781126,cancun,0.00841491687399,lynch,0.00599751636849,highlands,0.0123765947197,contracts,0.0103924490128
semester,0.00789857085814,oman,0.000359731405754,confidence,0.00499514234309,answering,0.00611737779319,domestic,0.00742151540269,inviting,0.00447621456522,wildlife,0.00841430631318,hd,0.00599645618388,satellite,0.0123721101552,activate,0.0103918785628
banks,0.00789679814882,authorization,0.000356550657052,leather,0.00499237039588,conversion,0.00611386454737,owners,0.00741550710532,hardy,0.00447324702937,smoking,0.00841220291689,credibility,0.00599624679547,clearinghouse,0.0123614504382,clare,0.0103854805885
mhz,0.00789652157431,leslie,0.00035465663018,wood,0.00498498674112,contest,0.00610947823498,achieved,0.0074154681925,territories,0.00447254410556,shawn,0.00840731313726,hyde,0.00599073902693,committed,0.0123568722815,patent,0.0103813044862
goal,0.00789008861189,invite,0.000353773292304,earthquake,0.00497595051621,recover,0.00610947482863,commissioner,0.0074078963464,reconstruction,0.0044674218185,size,0.00840446379693,philosophy,0.0059889566149,thinks,0.0123388030523,challenge,0.0103798020816
trusts,0.00788999340407,references,0.000353319218632,flags,0.00497165238248,benefits,0.00610617976302,accepted,0.00740690786163,calling,0.00446468917311,destinations,0.00839862544216,ago,0.0059888430649,expand,0.0123327415596,succeed,0.0103769124943
stupid,0.00788773563932,science,0.000353125838404,cabinet,0.00497019358252,iceland,0.00610335606338,colorful,0.00739849889003,grade,0.00446240670726,reunion,0.00839730497803,celebrity,0.00598859096661,carter,0.0123326608355,kitchen,0.0103740292243
block,0.00788211361219,volunteers,0.000352104823371,dallas,0.00496920434024,persons,0.00610178860991,mood,0.00739561316258,played,0.00446233544146,circuit,0.00839430480216,convert,0.00598670921523,thomson,0.0123316462389,engineering,0.0103674652589
identification,0.00788022476185,parkway,0.000349442307271,automatic,0.00495394833061,lorraine,0.00609925353541,grace,0.00739319373721,bless,0.00446201029663,traveler,0.00839378158687,nice,0.00597892453521,departments,0.0123220132378,gary,0.0103482026415
oasis,0.0078751338877,content,0.000348932973109,ge,0.00495227216931,editor,0.00608496800608,sample,0.00739283248809,negotiated,0.00445968776017,paying,0.00839370488837,alice,0.00597472998939,dunn,0.0123172737373,evaluating,0.0103460723242
heard,0.00785893281062,alternatively,0.000348297133156,ink,0.00495024926401,reviews,0.00607891792378,chinese,0.00739269724227,ports,0.00445805736046,insights,0.00838995549869,entered,0.00597356510551,arbor,0.0123038208478,economist,0.0103362106593
alma,0.00785431118242,larger,0.000347624949823,checks,0.00494484857441,jersey,0.00606724638829,nervous,0.00739109455427,recognize,0.00445703245031,notebook,0.00838805610459,goal,0.00597139142633,electronically,0.0123016802377,requires,0.0103356546693
signature,0.00785342980519,heart,0.000346043759313,widely,0.00494186625196,extract,0.0060609713424,flowers,0.00738915734185,rent,0.00445647054303,cards,0.00838709869589,patrick,0.00596582594504,expecting,0.0122950195377,sources,0.0103336317153
paper,0.00784974053938,celebrity,0.000346025748098,seniors,0.00493743866149,filings,0.00606054421797,status,0.00738614198853,cracking,0.00445632915169,promoted,0.00837372442928,deliver,0.00595662493661,curtis,0.0122832321041,potentially,0.0103291428615
tenant,0.00784843379693,continuing,0.000345348924649,wells,0.00493577002285,enjoying,0.00605668296058,undoubtedly,0.00738597807917,implications,0.00444665082242,slight,0.0083712028016,unfortunately,0.00594438639823,assure,0.0122790141615,steele,0.0103263177284
broken,0.00784276628618,grouping,0.000345260944159,settlement,0.00493342073315,celebrity,0.00605416816976,runway,0.00738565008441,useful,0.00444250017923,averaging,0.00836839545019,themes,0.0059409121529,tray,0.0122785490905,struggles,0.0103201173428
happy,0.00783889237636,anytime,0.00034384905045,comics,0.0049292905489,terrorist,0.00605340420753,extras,0.00738244667383,commencing,0.00443633619412,incredible,0.0083669435083,delighted,0.00593951938438,healing,0.0122750419798,npr,0.0103178419694
earnest,0.0078125854104,degree,0.000341063835581,device,0.00492480489826,study,0.00604982350098,charles,0.00738120593531,quad,0.00443595273264,apartment,0.00836317705009,requests,0.00593613449828,mate,0.0122676916272,appears,0.010311940351
speakers,0.00780746177612,rutherford,0.000340584633805,shot,0.0049228883275,clay,0.00604916364156,gave,0.00737985703604,stories,0.00443111004105,vacations,0.00836298515319,workers,0.00592942017405,marco,0.0122617534426,monitors,0.0103005203734
election,0.00780495087281,tab,0.000336250684007,step,0.00492153964511,treat,0.00604915101151,spite,0.00737626889751,purposes,0.00441989751268,messages,0.0083599703496,systems,0.00592913692404,excellent,0.0122592132214,quotations,0.0103004081298
expand,0.00780401686725,dangerous,0.000335250020083,interviewed,0.00492028730806,default,0.00604731384263,doubt,0.00737452034709,experienced,0.00441874304366,carriers,0.00835762955511,drafting,0.00592806156445,cautious,0.012259138204,executive,0.0103003070493
doubt,0.00780104731825,desired,0.000334039830501,brunch,0.00491702770391,went,0.00604687931452,kept,0.00737300161257,sort,0.00441685856617,broad,0.00835712215636,halls,0.00592761037952,duke,0.0122577427119,warner,0.0102959738069
bought,0.00779382551287,valued,0.00032734005953,te,0.00491103481841,register,0.00604639158989,schools,0.00737051195068,care,0.00441322243444,mm,0.008352559813,tour,0.00592544619701,telephone,0.0122536525503,mandatory,0.0102926796493
gaps,0.00779238683339,intranet,0.000326863961144,ticket,0.00490981109766,computation,0.00604595950722,claim,0.00736283332679,hush,0.00440817706257,exploring,0.00835115947021,hard,0.00592357904522,missionary,0.0122530296779,preparations,0.0102919392957
substantially,0.00778849084379,encrypted,0.000325622542219,improved,0.00490948139208,enjoy,0.00604539024566,grown,0.0073572963216,nasdaq,0.00439583901056,minds,0.00834226391076,methods,0.00592273975418,fool,0.0122524174338,unusual,0.0102881529362
topics,0.00778087673447,enjoyable,0.000325490433378,covers,0.00490849513861,heard,0.00604317871557,eating,0.00735533751792,indexing,0.00438989897515,resides,0.00834103117255,permanent,0.00592227332284,weight,0.0122466400601,touch,0.0102878706821
excellent,0.00776872359015,cautious,0.000324828365638,recovery,0.00489995757062,oxford,0.00603621328398,flaw,0.00735358216366,enrolled,0.00438683939602,truly,0.00833879907363,appear,0.00591719871522,finding,0.0122441549657,repair,0.0102766058202
probe,0.00776819204198,reasonably,0.00031525373141,quite,0.0048962238716,incredible,0.00603535050408,term,0.00735043917439,dealer,0.00438612604961,jordan,0.00832726545959,challenge,0.00591571631519,meters,0.0122434601186,attending,0.0102747812179
brazil,0.00774679982833,nutrition,0.000310393513922,nights,0.00489225623787,volunteer,0.00602981225356,pda,0.00734644324031,air,0.00438590596947,bradley,0.00832639219244,netscape,0.00591569666695,oklahoma,0.0122382210351,measures,0.0102713673681
handling,0.00774488628359,retention,0.000308098909383,finds,0.00488775130513,atlantic,0.00602870019244,yards,0.00734405135576,odds,0.00437470990782,stats,0.00831826748614,alert,0.00591508785974,ohio,0.0122359213616,dorothy,0.0102638050629
receivable,0.00774278177917,ground,0.000305185005381,dinner,0.00488004333835,exchanges,0.00602787406892,tournament,0.00734356189305,super,0.00437455527324,beck,0.00831677632022,vacation,0.00590786946392,moral,0.0122337789258,operations,0.0102611175171
ways,0.00773760804695,def,0.000302798661726,picked,0.00487149114997,entrepreneurial,0.00602674213104,practices,0.00733366605643,consistently,0.00437235748568,competent,0.00831337808986,patients,0.0059005940232,programs,0.0122189797343,gregg,0.0102582563902
junk,0.00773660167645,regularly,0.000302648965182,proportional,0.00486675755237,objection,0.00601900184157,wisdom,0.0073258867291,wildlife,0.00437069220274,debt,0.00831282141135,conduct,0.0058980066689,barton,0.0122153822232,spend,0.0102560207161
acquire,0.00773086843839,apartments,0.000301559202666,water,0.00486484337806,colored,0.00601818852035,quad,0.00731336558579,qualifying,0.00436342558939,rodeo,0.0083030258458,endorse,0.00589765721554,biggest,0.0121997567649,dozen,0.0102557746434
ensures,0.00772547161264,outfits,0.00030139657155,environmental,0.00485822845242,standing,0.00601044010712,thrilled,0.00730882981948,apply,0.00435566769308,forum,0.00830297870699,enforcement,0.00589409621793,advanced,0.0121952984567,cement,0.0102539467233
forever,0.00772135169627,marco,0.000295812630732,rings,0.0048534116523,reviewing,0.00601018672329,sharing,0.00730833091377,northwest,0.00434050430984,trap,0.0083026639834,caroline,0.00589063089682,training,0.0121909332302,incredibly,0.0102485694477
covering,0.00771481141628,tech,0.000295362348389,playing,0.00485276442374,explosive,0.00600497572991,juice,0.0073021370682,negotiations,0.00433967316272,figures,0.00829598711736,war,0.00588579964443,aol,0.0121907347833,domestic,0.0102481252025
margins,0.00771256788875,hires,0.000291078759757,usual,0.00485121730615,mass,0.00600328744101,miles,0.00729637288946,george,0.00433254065288,upcoming,0.00828836786668,looked,0.00588478245283,wade,0.0121862049943,truth,0.0102458228641
straight,0.00771221926936,stops,0.000289324536889,shipped,0.00485006512866,prohibit,0.00599087171718,forum,0.00728627830283,aided,0.00433215498871,dependable,0.0082852604374,tourist,0.00588438569519,countryside,0.0121753501187,governmental,0.010242083808
onboard,0.00771183189288,format,0.000287316772956,asap,0.00484388113731,processed,0.00599020570276,direction,0.00728216617479,aim,0.00432592080969,cook,0.00828304771228,preferences,0.00588129548802,jury,0.0121718094227,homepage,0.0102412713091
jersey,0.00770715910701,mechanism,0.000286558306998,trust,0.00484377909786,map,0.00598918738698,kelly,0.007281937401,doc,0.00432523226727,exhibit,0.00827632586624,pavement,0.00588061775723,judd,0.0121696881883,apartment,0.0102380927178
airline,0.00770671266219,patrick,0.000285619357989,wondering,0.00484333610602,indexing,0.00598597933419,proxy,0.00727676588399,writing,0.00432461633576,relates,0.00827617594457,refundable,0.0058766881625,santo,0.0121638125149,bunch,0.0102365784586
marshall,0.00770628043078,alberta,0.000281119615616,stuff,0.00484298746065,reliable,0.00598433123229,liked,0.00727479655444,fires,0.00432363958678,parent,0.00827227302454,degree,0.00587549595188,complimentary,0.0121489622668,rivals,0.0102351781939
appreciation,0.00770585369567,payments,0.000279381899978,smtp,0.00483935093374,patent,0.00598315430679,relationships,0.00727412387698,trouble,0.00432285177854,cross,0.00827164387926,hires,0.00587540155203,hustle,0.0121444011561,waste,0.010232191878
theme,0.00770176121709,lead,0.000279321994128,ridge,0.00483793022651,conditioners,0.00598001051384,winding,0.00727075010043,perform,0.00432145076591,retain,0.00826623727131,counter,0.00586673800693,wife,0.012135978675,quoting,0.0102285786348
equities,0.00770061727597,shrek,0.000278429861497,volatility,0.00482752147315,regulator,0.00597985245305,operated,0.00727029781696,xp,0.00431898606644,technologies,0.00826250544346,equipment,0.00586590617843,et,0.0121302138251,geared,0.010222343121
dessert,0.00768926008508,promise,0.000278110042157,offering,0.00482546993086,blank,0.00597451813848,bridge,0.00726919200058,itinerary,0.00431858698246,approval,0.00826037686421,jenkins,0.00586484363851,cynthia,0.0121294961053,elimination,0.0102215889623
fielding,0.00768425534045,quarter,0.000277675815027,f,0.00482028680492,formed,0.0059729481265,police,0.00726827035279,shareholders,0.00431470079576,van,0.00825587985612,personal,0.00585850787372,flying,0.0121280473027,santo,0.0102210055487
wagner,0.0076841761877,caused,0.00027717362371,preserving,0.00481210789937,got,0.0059699560481,roughly,0.00726578038531,follow,0.00431219301181,themes,0.00825510101072,evidently,0.00585265777856,kern,0.0121267142818,regulations,0.0102107510484
myself,0.00767939187242,belize,0.00027654511106,mutual,0.00480916285633,acts,0.00596945183869,pint,0.00726103438424,mercy,0.00430954701372,activity,0.00825216975221,exclusion,0.00585182783097,hardy,0.0121243099933,strategic,0.0102084544962
ensure,0.00767938649686,conclusion,0.000275660520104,parsons,0.00479406044261,steve,0.0059668384172,handsome,0.00725504260548,raise,0.00430585695869,negotiating,0.00825120923675,tap,0.00585078222749,tk,0.0121163913738,peak,0.0102066843469
operations,0.00767652786076,defense,0.000275114088702,reed,0.0047929747274,browse,0.00596111622475,rings,0.00725456345243,misconduct,0.00430374555268,automatic,0.00825093958721,flights,0.00584952833955,forum,0.012116185139,burlington,0.0101905255375
footnote,0.00767490066157,rate,0.000270633193889,oversee,0.00479019359982,earlier,0.00595618719353,begins,0.00724612786654,limitations,0.00429847654956,diamond,0.0082500143828,patience,0.00584672873959,papers,0.0121115423361,terrible,0.0101884462848
aware,0.00767443251949,southwest,0.000269336300629,publish,0.00478974618408,camera,0.00595319504188,nature,0.00723061957344,enforce,0.0042976198701,recover,0.00824921177998,determined,0.00584575634687,australian,0.0121043735906,fertilizer,0.0101822934413
phantom,0.00766692529867,careful,0.000266892434544,favors,0.00478893495057,seek,0.00595218757544,developed,0.00723018925855,dell,0.00429697740297,dealing,0.00824804232101,invoices,0.0058418577841,unfamiliar,0.0121021148843,given,0.0101762893968
gradual,0.00766684715304,magazine,0.000266511647234,perfect,0.00478549830493,came,0.00594774513729,activities,0.0072297965166,mailed,0.00428658888804,aim,0.00824473557426,priorities,0.00583978352033,indirectly,0.0121018356373,simultaneously,0.0101711403309
goldman,0.00766596998496,punishment,0.000265657229638,reform,0.0047829427783,dramatically,0.00594052712973,thousands,0.00721929029666,outstanding,0.00428343359968,rush,0.00824231336264,hedge,0.00583402267513,settlement,0.0120904322906,requirements,0.010169611213
affordable,0.00766482568169,productive,0.000265045552341,tactic,0.00477565155446,candidates,0.00593985795358,evaluating,0.00721653795251,tomatoes,0.00428112353011,usage,0.00824003680158,definately,0.00583336347066,japanese,0.0120882502785,averaging,0.0101676199055
extract,0.00766239677657,gambia,0.000263232281896,bears,0.00477555893666,national,0.00593975232242,liquids,0.00719898044341,background,0.00427724229833,laurel,0.00823631189622,hilton,0.00583246487765,ar,0.0120854677735,quad,0.0101624935033
crack,0.00766042227942,principal,0.000259588920671,julie,0.00477489552174,carr,0.00593799320987,doctorate,0.00719543661043,prohibit,0.00426870937098,amazingly,0.00823282885157,compelling,0.00583041915185,similar,0.0120725888383,movie,0.010161507588
father,0.00765894286254,twins,0.00025868848265,lobby,0.00477434914062,embarrassing,0.00593686016027,characteristic,0.00719162515807,productivity,0.00426822515534,older,0.008231541803,cycle,0.00582784075044,initiate,0.012071593067,graves,0.0101579134243
conceptual,0.00764724392977,owned,0.000255585848983,numerous,0.00477320493067,encompasses,0.00593634298674,spreadsheet,0.00719094621481,expedition,0.00426298715048,keith,0.00822781603814,terrible,0.00582680681268,continuous,0.0120693190152,denise,0.0101578397833
parsons,0.00763428359793,gov,0.000254728195246,willingness,0.00477195002769,suggestions,0.0059326686929,bradley,0.00719003300935,favorites,0.00426142975283,specializing,0.00820911166966,gathered,0.00582535559706,forces,0.0120652766177,hypotheses,0.0101501805619
communicate,0.00762822290662,don,0.000254496436516,panels,0.00476990164554,daughter,0.00592797990071,old,0.00718943276443,chain,0.00425969992808,ye,0.00820797426036,dramatic,0.00581827439868,deductions,0.0120635995689,crop,0.0101497065805
depot,0.00762598528601,size,0.000254489641301,prime,0.00476845890079,arbor,0.00592625261809,operating,0.00718372235851,minimize,0.00425902031851,benefits,0.00820792912017,cured,0.00581621581804,restriction,0.0120623676709,separately,0.0101441668001
suite,0.0076227883616,kiosk,0.00025440953364,outfits,0.00476381109375,announce,0.00592137441279,logical,0.00718326680403,sanders,0.00425554556696,sponsored,0.0082046134745,purposes,0.00581394762108,middle,0.0120619661029,killed,0.0101416178315
september,0.00762254733205,daddy,0.000253720127225,walton,0.00476373063504,deductions,0.00592054334863,insight,0.00717664178612,cure,0.0042519708068,concrete,0.00819940855614,broken,0.00581131203168,tap,0.0120418765997,terrorist,0.0101415361635
interaction,0.007621509097,parking,0.000247102070645,replacement,0.00476191063477,attorney,0.00591894850822,embarrassing,0.00717663938374,ted,0.00425115418216,likes,0.00819915153287,tank,0.00580826710207,scott,0.0120401314624,dissemination,0.0101371405488
twice,0.00762010631634,levels,0.000245077035404,christine,0.00475669747713,raises,0.00591539762413,rica,0.00717137506743,syrup,0.0042499133762,probabilities,0.00819475146398,participated,0.00580495496395,scored,0.012031770145,recover,0.0101244858602
bowling,0.00761605733806,absolutely,0.000244259619444,effect,0.00475296830862,xpress,0.00591471636949,llp,0.00716674224802,gina,0.00423988024547,capable,0.00819204614925,founder,0.00580338434079,descriptions,0.0120271169174,mountain,0.0101242349624
jackson,0.00761350923748,trans,0.000243919538863,east,0.0047519257391,mechanical,0.00591170643515,handle,0.00716409026435,ss,0.00423625473049,largest,0.00818629379436,filming,0.00580068888315,staffing,0.0120225725979,announcements,0.0101241179861
location,0.00761125139889,surrounding,0.000242108290251,highest,0.0047501918711,involving,0.00590760167961,western,0.00716132204487,reside,0.00423352720848,rica,0.00818569136397,meal,0.0057988033022,diane,0.0120160788069,affordable,0.0101194882681
grains,0.00760860285662,tony,0.000241099975557,relief,0.00474632249004,hit,0.00590477895594,offer,0.00715420760246,juan,0.00423136925918,eyes,0.00818283078153,ones,0.00579706421414,shortage,0.012015201052,contract,0.010109649989
openness,0.00760694120402,sweet,0.000237798699878,fear,0.00474437563471,ben,0.00590395467508,prime,0.00715047462156,comfortable,0.0042312561646,tomatoes,0.00817878841671,increasing,0.0057948074023,herd,0.0120114955318,statistical,0.0101041037654
limiting,0.00760527619773,programs,0.000229948592354,bone,0.00474433505257,hoped,0.00589997515132,requirement,0.00713325927786,owns,0.0042288475883,lauren,0.00817825987696,strengthening,0.0057854014094,insulin,0.0120106631415,interesting,0.0100881257201
built,0.00759987002092,teacher,0.000229145854348,saddle,0.00473946751321,indicating,0.00589937425841,negotiation,0.0071331747266,investments,0.00420603220341,golf,0.00817416411218,sold,0.0057846474323,alex,0.012010198188,promised,0.0100872000727
pen,0.00759430542846,picks,0.00022662097764,soldiers,0.00473828054121,marshall,0.00589590616076,limited,0.00712913491722,stating,0.00420030709191,sellers,0.00816996320298,duane,0.00578231050528,consensus,0.0120076165741,specialist,0.0100755598218
piercing,0.00759254470931,allowed,0.000223555380701,gras,0.004737768765,copies,0.00589126663777,cherry,0.00712668367724,fixes,0.00418699966115,injection,0.00816722451687,managing,0.0057780168918,boards,0.0120009483522,susan,0.0100697129189
openings,0.00758792637925,mature,0.000221301568548,brief,0.0047357722783,gao,0.0058892825366,revenues,0.00712430482152,pictures,0.00417680123865,shower,0.00816441936975,goes,0.00577677693904,touch,0.0119983227598,traders,0.0100687197457
spring,0.00758549970565,slam,0.000220860176262,gain,0.00473439681943,dollar,0.00588878272903,blessed,0.00712411079748,insulin,0.00417679056261,mate,0.00816235719713,visiting,0.00577415364215,industry,0.0119939517073,salomon,0.0100656272775
sc,0.00758263051975,catherine,0.000220073720518,anderson,0.00473053531174,austin,0.00588769893427,purposes,0.00712345215004,summarizes,0.00416750217835,self,0.00815805906906,exception,0.00577009364924,lasting,0.011992177296,solicitors,0.0100651805925
targets,0.00758020019823,maple,0.000219636198982,bare,0.0047253982647,holding,0.00588598833699,exploded,0.00712284392157,carefully,0.00416340739598,boards,0.00815801406443,fail,0.00576682000464,downloads,0.0119834661873,generation,0.0100643360646
agriculture,0.00757770965344,integrates,0.000217207047304,chief,0.00472495971737,actual,0.00588448960534,cooperative,0.00711994064893,users,0.00416256239759,controls,0.00815608227765,honest,0.00576051596195,hq,0.0119809668901,buy,0.0100636240679
sellers,0.00757597970511,purchases,0.000212164798918,surprised,0.00472056592751,sports,0.00588301303919,adequate,0.00711961607068,contents,0.00416177750229,plants,0.00815597089028,expenses,0.00575604460818,billion,0.0119755602916,baker,0.0100632866629
bankruptcies,0.00757218835465,attach,0.000211957645639,activate,0.00471988649119,beverly,0.00588112564205,war,0.00711954623594,preparation,0.00416031870981,prospective,0.008155830416,guides,0.00575541158845,sap,0.0119737488706,delivery,0.0100591739744
pollution,0.0075672670044,warehouse,0.000205896676128,pacific,0.00471106463499,rejects,0.00587981954535,reporting,0.00711935912714,meant,0.00415611435184,police,0.0081543006397,colorado,0.00574210358632,rick,0.0119722092239,locker,0.0100576046268
congressional,0.0075646189571,benefit,0.000205893128734,station,0.00470980845848,honestly,0.00587359319034,helpdesk,0.00711844230776,music,0.00415384592301,annual,0.00815227112529,promising,0.00573998766205,soccer,0.0119697550447,printing,0.0100506773133
biz,0.00756270434555,vision,0.000201634986247,broken,0.00469427027369,prom,0.0058669588116,strictly,0.00711718258863,survive,0.00415336031914,thank,0.00814810196375,disappointed,0.00573191880782,cindy,0.0119660842533,processed,0.0100458232717
sharing,0.0075626635201,lights,0.000200293410606,arrange,0.00469003224709,scheduler,0.00585745481117,september,0.00711387009651,nice,0.00414941365461,grant,0.00814588614545,prospect,0.00573139124809,taylor,0.0119610533709,specify,0.0100397009782
publications,0.00755836076936,invites,0.000199548253342,thinking,0.00468819510883,thursdays,0.00584961478354,invoices,0.00709522337421,community,0.00414734470257,structured,0.00814508967507,moving,0.00572321266015,unresolved,0.0119605547934,surveys,0.0100288727268
obvious,0.00755346012382,acreage,0.00019902154864,giving,0.00468765273744,lanes,0.00584170271403,countryside,0.00708921291447,seated,0.0041403754505,oh,0.00813315442239,elementary,0.00571874645225,overly,0.0119532550649,pipelines,0.0100250538521
calculated,0.00754907074742,geared,0.000197982253432,mardi,0.00468254474061,anytime,0.00583869256366,contest,0.00708758266156,introduction,0.00413755981758,pr,0.00813005938837,bit,0.00571545885062,proportional,0.0119449546097,y,0.010024127444
precious,0.00754843772442,shortage,0.000195236605478,george,0.00468254470922,broadband,0.00583229069513,chair,0.00708635270727,hint,0.00413744761937,luggage,0.0081275685001,tax,0.00571525043115,afraid,0.0119304468228,rutherford,0.0100225650626
recipients,0.00753715440221,outside,0.000189700625568,lin,0.00468016926031,provisions,0.0058225780438,poet,0.00708311865688,leslie,0.00413699688417,routing,0.00812301712065,located,0.00571261051812,ect,0.0119205613856,noting,0.0100181206588
esa,0.00753392483272,guidelines,0.00018881929602,suzanne,0.00467946199702,button,0.00581697237766,requirements,0.00708056144503,jan,0.00413546062373,incorporate,0.00812088668586,systematic,0.00571206729279,test,0.0119201623811,cynthia,0.0100150507387
katherine,0.00753344628687,proprietary,0.000188392064433,scheduling,0.00467915196899,collector,0.00581443396999,exists,0.00707848557306,drafted,0.00412088837758,host,0.0081182598693,qualify,0.00570102150365,responded,0.011917695371,kay,0.0100096824721
controlled,0.00752963931871,helped,0.000182829044761,acreage,0.00467662241252,history,0.00581085258918,wanted,0.00707508064513,extending,0.00410739413592,sandy,0.00811699712569,cart,0.00569949023972,posting,0.0119080908577,denying,0.0100060940929
wired,0.00750646053968,includes,0.000181142476886,lessons,0.00467047810601,hurts,0.00580616691999,acts,0.00706961019929,himself,0.00410393702651,majority,0.00811660349313,specs,0.00569502824268,exist,0.0119076929587,allied,0.00999791685753
outstanding,0.00750094872536,face,0.000181066629188,participated,0.00466983033937,respect,0.00580175386964,featuring,0.00706647881289,happening,0.00409790553598,flaw,0.00810736187383,thailand,0.00568827830337,comics,0.0119074330869,api,0.0099964270176
young,0.00749680354564,fix,0.000176065727144,panda,0.00466677114153,suggest,0.00580079466564,according,0.00706172245329,gathered,0.00409627212294,nevada,0.00809983485691,treasurer,0.0056871675626,transmission,0.0119033411697,priest,0.0099962969505
steak,0.0074957700995,fisher,0.000175567000327,integrated,0.00466541430475,hansen,0.00579948959625,michael,0.00705795588037,income,0.0040878161562,transfer,0.00809685179505,continuing,0.00568183876419,live,0.0118974185303,vip,0.00999625020617
