name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
brain,-0.00148148111646,cases,-0.00179808348768,incremental,-0.00296425463206,figured,-0.00165193891683,shown,-0.00149307428357,bring,-0.00214638872206,golfers,-0.00223663460282,collector,-0.00179757230463,stepping,-0.000473975737713,sufficiently,-0.00225548967783
flight,-0.00148179535809,vehicles,-0.0017983660671,paying,-0.00296675878716,constrained,-0.00165461040408,friend,-0.00149481356145,media,-0.00214743854527,patterns,-0.00224000287884,opinion,-0.00179822736009,conserve,-0.000478292238219,karen,-0.00225680402744
belt,-0.00148515595161,age,-0.00179863547042,necessarily,-0.00296821986665,fatal,-0.00165605999465,salad,-0.00149603668033,speak,-0.00214806642701,transfer,-0.00224233900046,grasp,-0.0017997833843,seoul,-0.000480141549916,staffing,-0.0022591039771
rest,-0.00148684987426,revenues,-0.00179910519506,networking,-0.0029709705267,approached,-0.00165730236164,supervisor,-0.0014976355753,researched,-0.00214818040559,beta,-0.00224243321964,papers,-0.00180461787551,incentives,-0.000488826142749,transmit,-0.00225999043687
fantastic,-0.00149300191865,ohio,-0.00180090529346,steak,-0.00297909419521,kelly,-0.00165966697643,proven,-0.00150277217912,overnight,-0.00214853514719,onboard,-0.00224307090494,attachments,-0.00180734983121,facilitate,-0.000490604939507,desks,-0.00226467293836
sun,-0.00149394558278,regulation,-0.00180129023326,queue,-0.00297931895271,obviously,-0.00166002804581,wagner,-0.00150422207418,extreme,-0.00214923190038,telephone,-0.00224888892594,openings,-0.00180795712944,rodeo,-0.000492180526175,interface,-0.00226561253598
thanx,-0.00149697643489,estimated,-0.00180198425392,hall,-0.00297944535753,shorts,-0.00166640040498,external,-0.00150559204697,florida,-0.00214985495303,frequent,-0.00225375344628,emails,-0.00181179210214,politics,-0.000493309448556,efficiency,-0.00226740419342
dig,-0.00149916989071,tons,-0.00180357336138,ye,-0.00298094974537,poet,-0.00166981848815,jon,-0.00150617558428,chair,-0.00215137675535,jane,-0.00225427602336,judgment,-0.00181401127339,brazil,-0.000498628818364,concentrate,-0.00227222271257
favors,-0.00150069852115,advantage,-0.00180460704948,n,-0.0029837953779,balancing,-0.00167009784477,screen,-0.00150844582619,palmer,-0.00215290998907,volunteers,-0.00225516958748,brain,-0.00181750523792,kathleen,-0.000498786935501,initiate,-0.00227519015067
rotate,-0.00150092219054,wearing,-0.00181228312519,harris,-0.00298423449867,mph,-0.00167495665668,barnes,-0.00150896115317,campus,-0.00215653995645,predictions,-0.00225617209285,monitors,-0.00181752722028,toolbar,-0.000501431850437,bulk,-0.00227606439164
chasing,-0.00150535382122,global,-0.00181461768057,race,-0.00298923459308,donation,-0.00167617294062,catherine,-0.00151120311097,shortly,-0.0021621305126,begins,-0.00226111768972,stamps,-0.00181780935507,simplicity,-0.000503246767378,manual,-0.00228169650865
pics,-0.00150623336329,sam,-0.00181847664325,npr,-0.00299166184332,cross,-0.00167827777675,bending,-0.00151212539652,preparation,-0.00216471271264,executives,-0.00226418815073,patterns,-0.0018242268747,assigned,-0.000508470359081,alliance,-0.00228239361102
disposal,-0.00150767645089,cruise,-0.00181863152161,assuming,-0.00299496845593,portion,-0.00168012785684,extension,-0.00151767649301,temperatures,-0.00216824195731,noun,-0.0022642617912,leather,-0.00183232220006,jerry,-0.000509917680186,completion,-0.00228271674949
rom,-0.00151128815495,holidays,-0.00182289233783,pentagon,-0.00299796428695,facing,-0.00168163258231,relation,-0.00152032540576,customize,-0.00217141574416,compared,-0.00226484781609,peterson,-0.0018397651605,subscriber,-0.000514406595539,timing,-0.00228298108419
bless,-0.0015119421587,fun,-0.00182504967919,hobbs,-0.00300328168103,anthony,-0.00168187220858,halls,-0.00152075214268,clifford,-0.00217196901362,withdrawal,-0.00226512494199,believed,-0.00184167203542,takes,-0.000514469600494,versions,-0.00228521323676
diversity,-0.00151260450274,fear,-0.00182681478176,fancy,-0.00300396833449,cooper,-0.00168229679311,users,-0.00152171415466,dylan,-0.00217583610477,dance,-0.00226676186808,bankruptcies,-0.00184178798044,hammer,-0.000517692621573,moved,-0.00228899151747
parental,-0.00151261936944,boy,-0.00182949634174,permitting,-0.00300845564886,revised,-0.00168286007298,change,-0.00152200812465,aid,-0.0021832871348,design,-0.00226708033201,principles,-0.0018477335286,reasonable,-0.000525108771847,initiative,-0.00229414319206
casting,-0.00151382878224,diabetes,-0.00182992331895,mark,-0.00301278391489,daughter,-0.00168539004237,miss,-0.00152689142217,goldberg,-0.00218519370886,challenging,-0.00227037007828,utopia,-0.00185164290877,disagree,-0.000525388151515,enjoyed,-0.00229453295476
alliance,-0.00151525862085,democratic,-0.00183119395168,williams,-0.00301396367792,countryside,-0.00168560346642,votes,-0.00152841710176,band,-0.00218586232726,images,-0.00227378734801,ball,-0.00185417951092,outfits,-0.000526983048803,robertson,-0.00229608162962
bunch,-0.00151696366689,n,-0.00183284148505,eat,-0.00301456550336,suicide,-0.00168646581565,city,-0.00152851575297,grilled,-0.00218605873291,colleen,-0.0022759220248,bot,-0.00185864097105,assumption,-0.000527798813655,undertake,-0.00229964450953
lately,-0.00151701248087,guy,-0.00183351125498,major,-0.0030152485244,ban,-0.00168771003678,vacations,-0.00152871237728,delighted,-0.00218657811441,registering,-0.00227694715476,filled,-0.00185867720376,menus,-0.000528473247988,becky,-0.0023001688926
somebody,-0.00151808654188,learning,-0.00183642161999,precedent,-0.00301844105897,appointments,-0.00168952063107,suggesting,-0.0015298623606,confident,-0.00219129669988,earthquake,-0.00227707914082,grade,-0.00186151981642,jordan,-0.000531337817077,clarification,-0.0023021600367
pulse,-0.00152015655211,reserve,-0.00183866241939,traveler,-0.00301932831751,equal,-0.00169135753128,beer,-0.00153303514378,road,-0.00219676181949,safe,-0.00228434237965,interpersonal,-0.00186174995279,nutrition,-0.000532679501241,restructuring,-0.00230506031616
improving,-0.00152555810263,individuals,-0.00183949175828,decided,-0.00302178635351,urgent,-0.00169141111691,newark,-0.00153539398924,lots,-0.00219676992725,filmed,-0.00228555116869,excluding,-0.00186222930784,analyses,-0.000533591730756,calculated,-0.00230623611049
setup,-0.00152824673903,errors,-0.00184087858883,burns,-0.00304041905166,survive,-0.00169725227039,speedway,-0.00154006400582,antitrust,-0.00220207685287,saves,-0.00228760834822,illegal,-0.00186395939948,cabinet,-0.000534697055771,countryside,-0.00231048097082
hotel,-0.00153239521405,woes,-0.00184135293122,complicated,-0.0030432429341,voicemail,-0.00169868041214,really,-0.00154326079889,jeffrey,-0.00220765793783,syrup,-0.00228889931694,cabinet,-0.00186594608448,ibm,-0.000552686685514,serve,-0.00231057068241
costumes,-0.00153579297926,wyoming,-0.00184179748664,tue,-0.00304984851823,toll,-0.001700087049,assumption,-0.00154526220313,tremendous,-0.00220930215266,enemies,-0.0022904733408,fe,-0.00186984335251,aguilera,-0.000554546853393,sect,-0.00231382530134
blame,-0.00153600231234,exempt,-0.00184297022118,capability,-0.00305124408999,excel,-0.00170106764764,players,-0.00154579765108,help,-0.00221671411755,classical,-0.00229152261173,cd,-0.00187107764944,analysts,-0.000554801573073,jurisdiction,-0.00231405662225
sponsors,-0.001536872092,joining,-0.00184440571178,toyota,-0.00305303531697,certainly,-0.0017037413097,broadcast,-0.00154752322067,reaction,-0.00221963058285,border,-0.00229463159042,ss,-0.00187115892891,chronicles,-0.000556287291949,competitors,-0.0023155609594
pavement,-0.00153889150014,experts,-0.00184657208991,men,-0.00306190597605,grateful,-0.00170591331718,drink,-0.00154777557198,unsubscribe,-0.00221993682182,prevent,-0.00229653682678,kinds,-0.00187323009031,mary,-0.000556321013852,hubbard,-0.00232065069768
broker,-0.00154252591142,entertainment,-0.00184780969595,judgment,-0.00306472546673,voltage,-0.00170643525675,y,-0.0015497714825,users,-0.0022233519962,gras,-0.00230233471497,consumers,-0.00187473408655,residential,-0.000558609912851,approach,-0.00232516572476
sore,-0.00154541146772,director,-0.00184972522412,levy,-0.00306521535639,pardon,-0.00170692526523,prove,-0.00155200813194,shops,-0.00222445704584,usda,-0.00230909743829,fox,-0.0018759513138,chaired,-0.000561738826614,authority,-0.00232644793998
rail,-0.00154837085943,pursuant,-0.00185824060088,prove,-0.00307404750427,rotating,-0.00170710651163,minimize,-0.0015560486166,research,-0.00222814262762,demands,-0.00230962013378,peru,-0.00187641118174,exemption,-0.000569269183733,conservation,-0.00233354756082
parent,-0.00154973052789,education,-0.0018589327103,rose,-0.00307583778826,hometown,-0.0017126980102,apache,-0.00155879895168,freedom,-0.00222895004369,vendors,-0.00231322464012,bands,-0.00187778537899,blocks,-0.000569624849065,testing,-0.00234017364651
edits,-0.0015517638805,creating,-0.0018595781578,inmate,-0.00307829252674,leaves,-0.00171844939212,icon,-0.00156020432957,perform,-0.00223123975079,cnn,-0.00231943514895,averages,-0.00187906310524,need,-0.000575319291914,pda,-0.0023429577976
journalist,-0.00155583099756,proxy,-0.00186970265235,pitch,-0.0030794552048,writ,-0.00171990071106,bell,-0.00156030796511,sitting,-0.00223224803785,nora,-0.00232353602493,movement,-0.001884136678,accessing,-0.000575674166676,obviously,-0.0023439615048
fortunately,-0.00155622372234,dog,-0.00187128003956,record,-0.00308079992656,drop,-0.00172069650909,jim,-0.00156360638384,instead,-0.00223622928212,upgrade,-0.00232558924166,logical,-0.00188586308387,activate,-0.000576632134591,framework,-0.00235192824882
patterns,-0.0015617950138,advanced,-0.00187325583977,apple,-0.0030855843125,lights,-0.00172297823743,g,-0.00156403812652,lawyer,-0.00223920636665,audio,-0.00232907298368,specifics,-0.00188675088464,breaking,-0.000582794952404,successful,-0.00235327832706
gras,-0.00156318582183,dolphin,-0.0018766480703,bed,-0.003087427167,border,-0.00172417944262,collection,-0.00156681138759,prosperity,-0.00223926185036,specified,-0.002341878303,gov,-0.00188711244232,precious,-0.000584365108391,led,-0.00235598153658
predictions,-0.00156946104648,stage,-0.00187681380863,later,-0.00309060053659,slowly,-0.00172588431681,bone,-0.00156943465645,vision,-0.0022394386448,gao,-0.00234481627136,tony,-0.00189424543372,slept,-0.000586342662259,additionally,-0.00235604924207
os,-0.00157451583436,cure,-0.00188004022634,preparing,-0.00309103661612,alternatives,-0.00172747449515,iceland,-0.00157031248551,christian,-0.00224364813692,refundable,-0.00234999597369,opposed,-0.00189670099705,resides,-0.00058730156139,officers,-0.00235670052927
outstanding,-0.00157748507409,stand,-0.00188062114268,won,-0.00309264852434,plenty,-0.00172794780322,permit,-0.00157952269504,tv,-0.00224522114937,avaya,-0.00235348444994,melt,-0.00189674579943,donation,-0.000589440119532,injection,-0.00235713081881
cent,-0.00157920799353,future,-0.0018834811537,doors,-0.00309575330524,attorneys,-0.00172837988061,player,-0.0015797590564,tone,-0.00225186898917,elliott,-0.00235537653231,pig,-0.00189706827218,fertilizer,-0.000594226976671,boyd,-0.00235741810423
confirming,-0.00157943577487,dad,-0.00188552609777,viva,-0.00309696441793,meet,-0.00172873246206,bag,-0.00158070319991,edit,-0.00225277747575,indicating,-0.0023592925243,beans,-0.00190883921978,initially,-0.00059655827986,launch,-0.0023585142031
oriented,-0.00158180680748,emerge,-0.00188590939552,lights,-0.00309707538085,excellent,-0.00173014558909,limo,-0.00158856200549,lab,-0.00225377030214,entered,-0.00236019063651,blunt,-0.00191028278286,refund,-0.000598355527897,hastings,-0.00236421819808
purely,-0.0015825238225,absolutely,-0.00188779403444,income,-0.00309844633108,alberta,-0.00173144991275,interface,-0.00158862668075,advertisement,-0.00225488473971,sail,-0.0023611185003,simon,-0.00191329402234,rises,-0.000600099953528,provider,-0.00236627418336
filming,-0.00158710409704,money,-0.00188821237363,golden,-0.0031014854715,alma,-0.00173191637273,pin,-0.00158942011526,baxter,-0.00225951428492,contain,-0.00236710491085,mall,-0.00191399907338,zhang,-0.000602917928979,interim,-0.00236946989713
trucks,-0.00158879063121,consumer,-0.00188899633681,brenda,-0.00310232817114,scenarios,-0.00173339697881,artist,-0.00159180538522,nora,-0.00225992079925,bulletin,-0.00237548884014,infringement,-0.001915539737,verse,-0.000607386621493,prospective,-0.00237000931352
kenneth,-0.00159121059176,bet,-0.00189345713236,thrilled,-0.00310258328756,category,-0.00173470897992,ring,-0.00159502627588,daniel,-0.00226161582622,bowling,-0.00238715586059,remember,-0.00191566641749,formed,-0.000610734478666,competitive,-0.00238117171602
nw,-0.00159132113078,vs,-0.00189756617868,executed,-0.00310354811097,controlled,-0.00173476019241,consists,-0.00159796212218,assuming,-0.00226302072448,accounting,-0.00239081959305,meant,-0.00191748115912,proprietary,-0.000616046302522,creek,-0.00238168151645
eric,-0.00159380308723,numerous,-0.00190074281356,chemicals,-0.00310503258128,favor,-0.00173741832347,diversity,-0.00159846247897,thing,-0.00226491503041,vip,-0.00239131079485,hey,-0.00191795634985,rebel,-0.00061826381594,joining,-0.0023926001003
captain,-0.00159461627792,valuable,-0.00190222156011,championship,-0.00310607861196,wait,-0.0017419835282,answering,-0.00160805068652,convenience,-0.00227116726239,bryan,-0.00239182002132,filling,-0.00191904080144,regularly,-0.000619562864175,improvements,-0.00239326902943
filmed,-0.00159708943727,father,-0.00191650958283,manning,-0.00311052185547,governor,-0.00174370750792,destroy,-0.00161031391404,compliance,-0.00227448604671,encrypted,-0.00239556316428,woman,-0.00192296476566,lucky,-0.000623233573435,g,-0.00240294939017
birthplace,-0.00159734047424,maximum,-0.00191662633196,acquire,-0.00311164330529,becky,-0.00174584008582,robert,-0.00161064638945,boyd,-0.00227858056994,truck,-0.0023984174778,stayed,-0.0019251372138,memories,-0.000624131778514,wifi,-0.0024035579064
countryside,-0.00159787787439,feels,-0.00192073039808,alan,-0.00311321183306,defining,-0.00174681648358,independence,-0.00161093691142,arrangement,-0.00228157257112,teach,-0.00239981928451,local,-0.00192849598831,characteristic,-0.000624412709659,procurement,-0.00240658557
bible,-0.00159861164704,girls,-0.00192139065046,ban,-0.00311365513341,gathering,-0.00174811027414,reunion,-0.00161145304503,interests,-0.00228291105766,armstrong,-0.00240205944262,ignore,-0.00193199404555,quad,-0.000626818997515,equal,-0.00241253833729
horrible,-0.00160023854988,clinic,-0.0019269780102,ann,-0.00311375661182,updating,-0.00174932092691,assignment,-0.00161169650825,lets,-0.00228315052955,undergoing,-0.0024053298198,rooms,-0.00193242371661,tuesdays,-0.000628039141248,understand,-0.00241679923853
puts,-0.00160251273922,proposal,-0.00193331616289,checkout,-0.00311763936566,looking,-0.00175029665208,italy,-0.00161242791922,officers,-0.00228546752406,bidding,-0.00240896315407,honor,-0.00194132831461,pragmatic,-0.000629606570266,caused,-0.00241924969997
exactly,-0.00160759794978,attending,-0.00193342814192,shirley,-0.0031206853646,lynn,-0.00175352550734,transparent,-0.00161581215815,phones,-0.0022862466184,northern,-0.00241179420986,trustee,-0.00194511259894,elephant,-0.000635165180663,york,-0.00242014052931
owned,-0.00160774279609,bone,-0.00193549893485,column,-0.00312338613719,arts,-0.001758249482,exactly,-0.0016180245044,bryan,-0.0022904585545,carolina,-0.00241895963963,hustle,-0.00195334927682,anytime,-0.000636944380649,comply,-0.00242115302152
traveler,-0.00161497367746,benefits,-0.0019372827925,amt,-0.00313166678248,legendary,-0.0017586705292,represent,-0.00162265250123,formulate,-0.00229350396046,realistic,-0.0024206931617,merely,-0.00195775402797,removes,-0.000637878183087,kevin,-0.00242248677858
coupons,-0.00161799019976,phones,-0.00193962801273,duke,-0.00313203421695,body,-0.00175929762763,recommendations,-0.00162436991875,ted,-0.00229596297761,heck,-0.00242160859702,stupid,-0.0019613881521,transmission,-0.000637972377886,efforts,-0.00242860913672
seemingly,-0.00161901179462,megan,-0.00193994286204,soccer,-0.00313327423763,august,-0.00176112166279,shirley,-0.0016250458668,cooper,-0.00229680108151,sources,-0.00242349838794,suspicious,-0.00196664630957,binding,-0.000638299821398,allocated,-0.00243223931576
wisdom,-0.00161907486003,continually,-0.00194037993025,settle,-0.00313877922582,objection,-0.00176169864888,terrorists,-0.00162552631311,erin,-0.00229908928457,benefits,-0.0024259420793,learned,-0.00196823701815,asked,-0.000640569760133,exposure,-0.00243291280881
disagree,-0.00161978345216,reduce,-0.00194290145804,consequently,-0.00314019854314,calendars,-0.00176697741657,lou,-0.00162683627702,adults,-0.00231009723344,barnes,-0.00243345371002,kind,-0.00196902631746,monitors,-0.000644830877915,omaha,-0.00243501430659
winds,-0.001622696316,harassment,-0.00194420414726,ken,-0.0031445146391,offense,-0.00176802416046,ink,-0.00162835235085,consistent,-0.00231197511059,mobile,-0.00244081333176,sense,-0.0019695896296,freedom,-0.000647280384843,gregg,-0.00244047675743
gil,-0.00163509419338,crunch,-0.00194687188561,mountain,-0.00314781810931,reaches,-0.00176890902166,entering,-0.00163039174018,snyder,-0.0023160297711,automated,-0.00244304886162,staying,-0.00197046814436,albums,-0.000649310281958,loads,-0.00244250742705
chocolates,-0.00163581773531,encourage,-0.00195656058035,brett,-0.00314981183951,themes,-0.00176896384587,coordinator,-0.00163145069744,diane,-0.0023173002527,customers,-0.00244396099896,sam,-0.00197437039795,rolling,-0.000650591672389,cal,-0.00244605822765
mailing,-0.00163730547464,children,-0.00195715177446,rid,-0.00316144466916,depends,-0.00177015303826,kirby,-0.00163573482347,contribution,-0.00231887871549,glory,-0.00244640360019,boy,-0.00198067913929,burning,-0.00065472917456,esa,-0.00244982807745
war,-0.00163798420922,conducted,-0.00196183385383,cbs,-0.00316366889289,deliveries,-0.00177016505125,keith,-0.0016358558931,clement,-0.00232284916099,preferences,-0.00245304490338,conversation,-0.00198141274275,match,-0.0006555451298,merely,-0.00245063838527
katie,-0.00164533617382,px,-0.00196382904847,began,-0.003167678724,institute,-0.0017709862392,wide,-0.00163602233231,blow,-0.00232585188833,termination,-0.00245581095304,wisdom,-0.001982412981,trap,-0.000655798865951,expecting,-0.00245382858108
austin,-0.00165143513524,selected,-0.00196508546189,rank,-0.00316782402037,dolphin,-0.00177145290787,liability,-0.00163623458809,approve,-0.00233027502747,prime,-0.00245843971848,dangerous,-0.00198453345643,emphasis,-0.000657761945724,dashboard,-0.00245580672682
excellence,-0.00165301362441,allows,-0.00196650949414,ohio,-0.0031707927779,substantial,-0.00177311803675,replace,-0.00164479559189,moore,-0.00233174500156,amp,-0.00245963464271,pollution,-0.00198558684456,pin,-0.000657896967541,chase,-0.00245932785897
arnold,-0.00165327134184,gift,-0.00196926017122,ugly,-0.00317155763521,cruise,-0.00177406404049,averaging,-0.00165118663764,researching,-0.00233308683429,half,-0.00246433386673,generator,-0.0019910876541,struggles,-0.000666701268811,happens,-0.00245977793806
holy,-0.00165513052807,family,-0.001972931647,yard,-0.00317502797117,benson,-0.00177438655509,addressing,-0.00165496497658,secure,-0.00233532655538,nationwide,-0.00247155706721,recipients,-0.00199121046272,interviewed,-0.000669165118067,payment,-0.00246197143356
alberta,-0.00166022926874,wood,-0.00197332754779,premium,-0.00317594260473,resistant,-0.00177467867935,rick,-0.00165632917456,privacy,-0.00233806927621,pollution,-0.00247675229055,convergence,-0.00199139338897,comparable,-0.000676488707522,aggregate,-0.00246864984165
del,-0.00166512772281,damage,-0.00197498629868,investments,-0.00317764492086,foods,-0.00178019999879,pierce,-0.00165658400854,amt,-0.00233846501525,toyota,-0.00247778263973,spotted,-0.00199573250089,dealer,-0.000676540992381,peterson,-0.00247046242299
www,-0.00166750698054,throw,-0.00198004486963,letting,-0.00317955144187,sponsors,-0.00178093638491,components,-0.00165760416886,clips,-0.00234095208961,blessing,-0.00247831018461,powell,-0.0019987164797,symphony,-0.000677161832669,weight,-0.00247056591232
thinks,-0.00167573532257,plaza,-0.00198138432695,schemes,-0.00318265258589,patients,-0.00178094804186,quebec,-0.00165855879814,sue,-0.00234523708422,minnesota,-0.0024791031854,seconds,-0.0019999107061,burlington,-0.000686107059809,holdings,-0.00247661760309
married,-0.00167663629473,domestic,-0.00198232355839,lucky,-0.00318340177797,wed,-0.00178339715617,rest,-0.00165954390926,broadcast,-0.00234538775653,determine,-0.0024852674739,pounds,-0.00200088331079,bonds,-0.000687409745931,positively,-0.00248060350074
yahoo,-0.00167789955747,loads,-0.00198316642191,river,-0.00318346240873,bermuda,-0.0017837569549,mike,-0.00166054672221,shipped,-0.00234567339142,enable,-0.00248888663656,mixers,-0.00200209736482,understood,-0.000689303609269,complaint,-0.00248085636125
expense,-0.00167941023956,deliver,-0.00198496816751,tuition,-0.00318802860544,termination,-0.00178854569371,clark,-0.00166243260483,medical,-0.00235079422528,dashboard,-0.00248947770591,buddhist,-0.00200868416887,allocation,-0.000690481917025,aid,-0.00248213603378
deep,-0.00168250350275,sick,-0.00198714879565,katie,-0.0031886178803,tie,-0.00179045513714,foolish,-0.00166404885079,county,-0.00235100872921,dallas,-0.00248996538073,windows,-0.0020089656903,measuring,-0.00069317740878,litigation,-0.00248556497399
minnesota,-0.00168572440267,resource,-0.00198771203807,considering,-0.0031891033087,aug,-0.00179092035144,phase,-0.00166829517493,familiar,-0.00235215038992,b,-0.00249085362181,parameters,-0.0020119656196,barrier,-0.000697227006299,cent,-0.00249358491713
tennis,-0.00168576390008,strength,-0.00198935264639,doubt,-0.00319023768057,underway,-0.00179182105257,computation,-0.00166877652093,eye,-0.00235572120893,ext,-0.0024967605137,bathroom,-0.00201396542693,overview,-0.000698988711369,agenda,-0.0024954975828
rebound,-0.00168663330121,freeze,-0.00199067982103,pregnancy,-0.0031909286105,counselor,-0.00179261246031,conversion,-0.00166923126236,excitement,-0.00235990756871,administrator,-0.00249810931556,doctor,-0.0020142347564,consists,-0.000701760694503,broad,-0.00249606366763
driving,-0.00169306606648,training,-0.00199295501968,jackson,-0.00319222051855,sweetheart,-0.00179370610603,server,-0.00167059421005,opens,-0.00236696776903,operational,-0.00249900644957,professor,-0.0020152837845,toy,-0.000708315847781,damages,-0.00249658410914
legendary,-0.0016935547755,distance,-0.0019944737547,supports,-0.00320002095508,waiver,-0.00179495695602,smtp,-0.00167092448298,retrieval,-0.00237257995136,copyright,-0.00250043734026,releases,-0.00201647735885,simultaneously,-0.000710065105693,familiar,-0.00249774332041
urgent,-0.00169779044607,temperatures,-0.00199607908446,lee,-0.00320091006491,pressure,-0.00179686276195,fields,-0.00167113091167,informed,-0.00237719474829,ensures,-0.00250305861769,application,-0.00202348646849,dating,-0.000710528184469,retrieval,-0.00249858183814
registering,-0.0016993360003,bombay,-0.00199776216844,regions,-0.00320196353945,rewarding,-0.00179968656512,vermont,-0.0016769209073,block,-0.0023784438352,obtain,-0.00250605700488,dictionary,-0.00202653208362,paulo,-0.000713451754731,initial,-0.00250194845034
commencing,-0.00169964637729,reliability,-0.00200042307709,apache,-0.00320204630795,inverse,-0.00180057326045,nominate,-0.00167752482013,staffing,-0.0023788572252,matter,-0.00251390100451,squeeze,-0.00202884947119,divisions,-0.000715122002555,paths,-0.00250201058365
subscribe,-0.00171044541967,inquiries,-0.00200582428258,mac,-0.00320419145024,utopia,-0.00180190337216,values,-0.00167754478639,wedding,-0.00238114893747,poet,-0.00251615829739,bay,-0.00202959808065,concentrating,-0.000724963153907,marty,-0.0025028769062
beer,-0.00171283050546,resignation,-0.00200618595027,prevented,-0.00320559176161,superior,-0.00180283348893,sorry,-0.00167845098696,marie,-0.00238145966313,netscape,-0.00251695565224,fyi,-0.0020299435934,buyers,-0.000726146948038,quantum,-0.00250386475404
paris,-0.00171703730957,reporter,-0.00200654418987,esp,-0.00321184555653,liquor,-0.00180285390723,broken,-0.00168865245013,kern,-0.00238191061417,artist,-0.00251856734118,personal,-0.0020355685196,catherine,-0.000726520528494,explain,-0.00250926041004
allen,-0.00171712634013,yer,-0.00201486011404,sailing,-0.00321312685672,trips,-0.00180403826941,planning,-0.00168884709565,cabo,-0.00238248507244,aggregate,-0.00252477160344,governors,-0.00203703518101,cl,-0.000729331427655,overlap,-0.00250973315004
ot,-0.00173070343187,gives,-0.00201950990746,degree,-0.00321527056116,stephanie,-0.00180583397087,hilton,-0.00169629510095,electronically,-0.00238297505235,premier,-0.00253333351317,basketball,-0.00204206278564,pools,-0.000734884594643,fwd,-0.00251076655274
chain,-0.00173169748681,functions,-0.00202235633935,correctly,-0.00322226998552,stanley,-0.00180816563585,properly,-0.00169932587897,sharing,-0.00238365755877,woodlands,-0.00253526503023,withheld,-0.00204302234666,merry,-0.000735746489911,converts,-0.00251814906311
telling,-0.00173298137526,connect,-0.00202266196045,locker,-0.00322562447158,warner,-0.00180844313994,gaps,-0.00169942725039,convenient,-0.00239309642016,act,-0.00253597726807,estate,-0.00204928043737,nec,-0.000738297799011,debt,-0.00252175735247
evelyn,-0.00173816102556,tue,-0.00202426646307,incorporate,-0.00322627743866,objectives,-0.00180975289287,halloween,-0.00169946364319,modify,-0.00239518116513,submitted,-0.00253635530227,glory,-0.00205171981729,words,-0.000739413596321,p,-0.00252324826318
kinds,-0.00174113342862,allocation,-0.002027650247,shortages,-0.00322720012501,nationwide,-0.00181150805439,closely,-0.00169989590537,replace,-0.00239767621119,singles,-0.00254171833182,accounts,-0.00205670113152,blow,-0.000741419976275,chart,-0.00252606260177
buddies,-0.00174172707313,institute,-0.0020301419327,breaker,-0.00323146152068,fairly,-0.0018125271425,ward,-0.00170862524007,approaching,-0.0024002122772,history,-0.00254544140594,mel,-0.0020575222797,traders,-0.000747509480367,bermuda,-0.00252634068453
sharks,-0.00174314243029,experiences,-0.0020301924045,faculties,-0.00323343078378,esa,-0.00181271972526,renee,-0.00171030949927,sister,-0.00240169676272,shipped,-0.00255378467222,prohibit,-0.00205804682848,apologies,-0.000751019409829,capture,-0.00252924193444
tumble,-0.00174705356705,messaging,-0.00203766510313,antibiotics,-0.00323679969616,thousand,-0.00181630655376,arrange,-0.00171408981386,harvey,-0.00240259086284,nature,-0.00255396159151,patterson,-0.00206436362828,predictable,-0.00075299652353,gathering,-0.00252994905236
biggest,-0.00174821805843,cox,-0.0020468468648,richmond,-0.00323868446437,brian,-0.00181643499603,visa,-0.00171707315049,availability,-0.00240315253522,husband,-0.0025639328654,honda,-0.00206655254941,sophisticated,-0.000756353340186,marc,-0.00253076517358
surprised,-0.00175494639365,enrollment,-0.00204951007683,objection,-0.00323920282515,upcoming,-0.0018272373749,ship,-0.00171944819911,continental,-0.00240791332677,destination,-0.00256487511439,investigation,-0.00207054916831,receipt,-0.000757349792369,device,-0.00253289460579
pardon,-0.00175607504284,frame,-0.00204984034271,courage,-0.00324463556398,apologize,-0.00182927033959,processing,-0.00172021485051,pregnancy,-0.00240820268755,maintains,-0.00257263131401,exists,-0.00207347558839,pete,-0.000757548180775,circumstances,-0.00253319590855
missionary,-0.00175746107926,payable,-0.00205271606731,mass,-0.0032468454253,authorizing,-0.00183311137409,enjoying,-0.001722663098,open,-0.002408906499,arm,-0.00257607689938,analysis,-0.00207444818791,hobbies,-0.000760713282869,supposed,-0.00253838200674
phase,-0.00175803751159,papers,-0.00205302607276,brian,-0.00324968336304,moment,-0.00183654323115,pain,-0.00172314312398,foundation,-0.00241157739781,papa,-0.00257833062502,techniques,-0.00207915038059,tab,-0.000764026426156,consistently,-0.00254312655223
students,-0.00176098794163,greatest,-0.00205714438313,girls,-0.00325012840646,wharf,-0.00184045647622,personnel,-0.00173402515743,vendors,-0.00241237954666,practical,-0.00258023061048,japan,-0.00208481746325,pedals,-0.000770023351217,distant,-0.00254582299344
luck,-0.0017639326206,real,-0.00206167998696,artist,-0.00325028941129,heating,-0.0018458389979,payroll,-0.00173522906308,wo,-0.00241275252807,source,-0.00258149629961,stated,-0.00208743770578,frenzy,-0.000770796983088,contrary,-0.00254661982507
faculty,-0.00176496301747,prospects,-0.00206238410117,short,-0.00325032234163,confusion,-0.00184593741845,quantities,-0.0017381075067,witness,-0.00241363883461,park,-0.00258392578338,steele,-0.00208916905875,portion,-0.000784539691254,possibility,-0.00255421169013
