name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
association,0.000750267865189,gambia,0.000195378931502,lets,5.58528132038e-05,php,-7.67193307306e-05,unfamiliar,-5.80307736252e-05,albert,0.000392717691486,grape,-9.92026313215e-05,sad,0.0020746028147,ratings,0.000530434652089,continued,0.000207834488348
science,0.000749534150352,lakes,0.000191827680834,unusually,5.5747516589e-05,enabling,-7.67315018855e-05,unknown,-5.83301915383e-05,jenkins,0.000391419172661,pasta,-9.92026313215e-05,dec,0.00206472297682,faced,0.000530083266524,vault,0.000207801587499
pulse,0.000749146115403,ship,0.00019032901669,emails,5.54851414562e-05,fifth,-7.68348907899e-05,pen,-5.84846171103e-05,regulations,0.000390337176645,salads,-9.92026313217e-05,hawaii,0.00205473365887,networked,0.000527026622424,receive,0.000207026889423
praise,0.000746902871779,developer,0.000190072688883,significantly,5.41758974913e-05,consumed,-7.6836722406e-05,chicks,-5.85106971496e-05,non,0.000389619121591,educate,-9.92528014685e-05,manufacturers,0.00205471104236,pack,0.00052521906489,chose,0.000203855073608
vega,0.000746883381398,initiate,0.000188539485266,versus,5.2782271346e-05,longevity,-7.71625456839e-05,dixie,-5.85106971496e-05,registered,0.000388941828687,modify,-9.92630653382e-05,happen,0.00205430174964,paramount,0.000524013928674,bean,0.000203328142683
vintage,0.000746613945574,vb,0.000188210713732,ted,5.19758068768e-05,rare,-7.7162545684e-05,expresses,-5.85480253565e-05,projected,0.000386962521924,shopping,-9.97719282998e-05,coffee,0.00205259154622,series,0.000523989699729,clearinghouse,0.00020298536723
race,0.000746565590465,australian,0.000187990170136,anomaly,5.10702252568e-05,poised,-7.71851162773e-05,jelly,-5.88971947958e-05,fundraising,0.000386337280535,gap,-0.000100189296746,bentley,0.00205008640843,adapt,0.000523250833427,threats,0.000200977149092
originated,0.000746406383697,productivity,0.000186951174627,sight,5.10702252563e-05,homes,-7.71851162774e-05,peanut,-5.88971947958e-05,box,0.000385233046786,clearinghouse,-0.000100439298265,processed,0.00204758633959,rounded,0.000522853875739,calgary,0.000200657158379
syrup,0.000740209374201,wheeler,0.000185906319324,opted,4.9126040848e-05,imports,-7.73724314149e-05,fries,-5.88971947959e-05,decisions,0.000384496715851,richter,-0.000100524677595,utilize,0.00204685373002,hands,0.000522465420749,included,0.000198964638643
maple,0.0007402093742,motor,0.000185852298862,cm,4.89525913854e-05,persian,-7.7372431415e-05,butter,-5.88971947959e-05,tower,0.000381655023974,chemicals,-0.000100530080487,parameters,0.00204667646582,positive,0.000521604951113,christian,0.000198912883895
pint,0.0007402093742,metering,0.000183996660873,greenfield,4.8952591385e-05,garbage,-7.75286907285e-05,strips,-5.88971947959e-05,post,0.000381550979817,appeal,-0.000100617323138,qualifications,0.00204557905891,voted,0.000521463099015,abnormal,0.00019862563534
wall,0.000739739947598,implemented,0.000183540199199,fort,4.54076795703e-05,drag,-7.75286907285e-05,sandwiches,-5.88971947959e-05,bc,0.000374593965918,oldest,-0.000100621601902,white,0.00204136313608,winnie,0.000521356459067,dependency,0.00019862563534
realize,0.00073863525655,campus,0.000182756065913,trivia,4.50961105595e-05,pack,-7.75456389301e-05,sp,-5.89817461079e-05,adjust,0.000369365859597,tem,-0.000100621601903,teacher,0.00203765267038,noon,0.000521190109586,jersey,0.000198513768478
chicken,0.000737934094236,tailored,0.000181132365743,rice,4.39247823101e-05,outlines,-7.78154425968e-05,legally,-5.90902111416e-05,emerge,0.000368772839675,emergencies,-0.000100621601903,sarah,0.00203754948936,relatively,0.000520751516156,resistance,0.000198276785392
coats,0.000736967609927,sanders,0.000180658021362,certified,4.37809521727e-05,revelation,-7.79088346554e-05,cranberry,-5.91338937041e-05,population,0.000368445173442,ar,-0.000100829990259,punch,0.0020353977669,surgery,0.000520222012907,preliminary,0.000197931968707
commerce,0.000734033838163,marginal,0.000178544032151,utilizing,4.32118190995e-05,dialing,-7.82663187951e-05,carrots,-5.91338937042e-05,difficulty,0.000365584067428,treat,-0.000100938341738,cards,0.00203452542241,shapes,0.000519827604306,edits,0.000195778741226
page,0.000733887450409,laundering,0.000178073550727,respected,4.22041877846e-05,separated,-7.8302138008e-05,roasted,-5.91338937042e-05,added,0.000365226770718,struggle,-0.000101139473844,nissan,0.00203347234977,relations,0.000517619775473,whitman,0.000194702002514
log,0.000733471995249,demonstrate,0.000175003135076,tracking,4.04541410051e-05,retrieve,-7.86199444226e-05,discriminatory,-5.93633966909e-05,stopped,0.00036412231838,ipaq,-0.000101141404079,tracker,0.00203235021238,manual,0.000516690496755,rumsfeld,0.000194702002514
spokesman,0.000732559046863,knowingly,0.000174432696264,joined,4.00865536791e-05,rum,-7.86239353231e-05,holy,-5.93793817282e-05,burton,0.000364108673083,reserved,-0.000101240666289,eta,0.00203229078594,recover,0.000516429495354,ashcroft,0.000194702002514
competitive,0.000730622496019,hello,0.000173728853086,eta,3.97703541315e-05,coat,-7.86239353231e-05,sudden,-5.99315440859e-05,windows,0.000363366085853,jobs,-0.000101583871506,unfortunately,0.00202846418718,islamic,0.000515058567139,sailing,0.000193108527675
hills,0.000730327468775,orleans,0.000173462485179,latitude,3.9569219935e-05,skip,-7.86239353235e-05,conditioners,-6.04504018129e-05,nexus,0.000362640791836,coat,-0.00010167245703,mile,0.00202698028178,vs,0.000510622585003,park,0.00018940060664
residual,0.00072991899554,networks,0.000171180392258,longitude,3.95692199348e-05,columbus,-7.89540910994e-05,refrigerators,-6.0450401813e-05,driven,0.000361651704669,rum,-0.00010167245703,speed,0.00202559128267,meant,0.000509262659558,monopoly,0.000188340938593
individuals,0.000729355082673,estimates,0.000170446890636,radar,3.95692199347e-05,jigsaw,-7.92539388668e-05,buffalo,-6.06687269008e-05,affected,0.000360848118599,skip,-0.000101672457031,securing,0.00202264208497,lakes,0.000507027211845,pie,0.000188267148528
directions,0.000728729957107,complex,0.000166363031484,pulling,3.8828642897e-05,ngc,-7.92539388669e-05,syrup,-6.11927642804e-05,trinity,0.000360342333002,competitors,-0.000101685453935,uncertain,0.00202001377427,proceedings,0.000506992049437,precious,0.000187752081493
grilled,0.000727937343253,hobbs,0.00016632178107,employers,3.7369500601e-05,conditioning,-7.98077335324e-05,maple,-6.11927642806e-05,caldwell,0.000360342333002,economy,-0.00010219379771,investigating,0.00201886885142,gap,0.0005051222565,todo,0.00018755840373
shock,0.000727710701751,irony,0.000165451260052,finds,3.72088901139e-05,yang,-7.98077335329e-05,pint,-6.11927642807e-05,pasadena,0.000360342333002,detect,-0.00010234368465,trucking,0.00201530396116,jay,0.00050505684696,networking,0.000187039296671
bean,0.000726913351648,hurricane,0.000159045824161,intimate,3.51411848616e-05,purity,-8.01552569525e-05,chi,-6.12264426151e-05,liberty,0.000360342333002,bk,-0.000102429676874,sequence,0.00201418419368,tremendous,0.000504689670525,flexibility,0.000186143806807
router,0.000724724047259,finance,0.000158783242771,archive,3.38915432256e-05,slip,-8.03021763306e-05,likewise,-6.13193641754e-05,stupid,0.000359926502921,qd,-0.000102429676874,committees,0.0020102391313,leaders,0.000504159588391,maintaining,0.000184889369973
contributed,0.000723774398116,hubs,0.000156110012917,dw,3.38915432255e-05,candidates,-8.03971792347e-05,dictionary,-6.13230998548e-05,lifting,0.000357193665199,orb,-0.000102429676874,kara,0.00200737548293,taught,0.000504128654691,tight,0.000184141294807
monaco,0.000723537896384,density,0.00015586366185,constitute,3.35347216072e-05,radical,-8.04377978854e-05,latitude,-6.14461229437e-05,fellow,0.000355950157159,reportedly,-0.000102484333895,hughes,0.00200460014051,oriented,0.000504128654691,shawn,0.000183877301489
supplying,0.000723537896383,adapt,0.000155821207392,preserving,3.34151341252e-05,monaco,-8.0477064739e-05,longitude,-6.14461229438e-05,opinions,0.000352963046822,ginger,-0.000102998075529,figures,0.00200237415269,clearly,0.000502900563887,stanley,0.000183008578348
understands,0.000723278403083,buff,0.000155619596767,plains,3.30057066466e-05,supplying,-8.04770647391e-05,radar,-6.14461229439e-05,undergraduate,0.00035228132201,marina,-0.000103097007612,matters,0.00199883866986,relationship,0.000501959468333,binding,0.000182938034011
surprised,0.000722515621237,fairs,0.000155544292188,warned,3.23483197363e-05,indices,-8.05668135402e-05,buyer,-6.16518984419e-05,searchable,0.000350357267849,yacht,-0.000103097007612,exempt,0.00199800500757,studying,0.000500136020828,knowingly,0.000181031589384
gerald,0.000721999723697,linear,0.000154865737307,storm,3.13318415929e-05,spreads,-8.08097598913e-05,ribs,-6.17722558566e-05,mandatory,0.000350167398349,prevented,-0.000103459135033,stealing,0.00199700623629,came,0.000499272156289,stanford,0.000180544725058
forth,0.000721222235155,arithmetic,0.000154865737307,rebound,3.13122768235e-05,ethanol,-8.09581185178e-05,ari,-6.17722558566e-05,tasks,0.000348851218256,moisture,-0.000104225552245,exclusion,0.00199631859346,fairs,0.000498282343909,titans,0.000180399335929
demonstrated,0.000717205546532,headings,0.000154865737307,developing,3.06718822582e-05,owen,-8.10557636909e-05,sore,-6.17722558567e-05,numbers,0.000343703539599,administrative,-0.000104273499325,metric,0.00199451193996,picks,0.000495684066768,comcast,0.000180399335929
hate,0.000716918717126,cynthia,0.000152584550207,leagues,3.05309215457e-05,amex,-8.1134794466e-05,rounded,-6.181798606e-05,unpleasant,0.000343692352524,insure,-0.000104275449953,bond,0.00199320444572,perspective,0.000495543058732,bahamas,0.00017694279905
grove,0.00071517480372,computed,0.000151663517591,statistical,2.81654669032e-05,champion,-8.13035584647e-05,automatically,-6.18742844904e-05,usa,0.000342476557057,corporate,-0.000104361587859,constitutional,0.00199282592572,explore,0.00049486317798,thompson,0.000176357068937
seminar,0.000711970174755,pdas,0.000148110508123,herself,2.72005093393e-05,rushing,-8.1303558465e-05,laughing,-6.18985438437e-05,extreme,0.000340428485785,weird,-0.00010444915175,donate,0.00199183809096,saw,0.000494679695369,approvals,0.000173926499783
movies,0.00071147243105,beats,0.000146721774396,temp,2.66221291893e-05,implications,-8.13705421924e-05,congressman,-6.20459505574e-05,express,0.000338680223561,attributed,-0.000104573893023,csc,0.0019915019639,underlying,0.000493389277265,registered,0.000173329920072
convert,0.00071139099362,slope,0.000146185326964,ams,2.66221291891e-05,fought,-8.16955574519e-05,comfortably,-6.21080473742e-05,laurie,0.000335018150801,pencil,-0.000104595856788,army,0.00198654270267,insurers,0.0004894318688,winds,0.00017273782059
f,0.000711283496661,dick,0.000145767992373,aug,2.6295410738e-05,practical,-8.18308144033e-05,remotely,-6.23514489167e-05,simpson,0.000332508604232,myers,-0.00010460228389,peter,0.00198423799143,image,0.000489236034084,barrels,0.000171204159331
kim,0.000711098912414,inaccurate,0.000144791348772,carbon,2.31334266846e-05,purely,-8.19220864604e-05,werner,-6.26244548551e-05,deliver,0.000332281713283,tables,-0.00010505137259,occasions,0.00198010589777,lender,0.000487809980875,conventional,0.000169590335089
ali,0.000709925775409,hosted,0.000143488728165,casts,2.29044685785e-05,ripe,-8.1985953416e-05,auditors,-6.30208221528e-05,jelly,0.00033208925087,openings,-0.00010505137259,condo,0.00197785348624,produced,0.00048682893189,para,0.000168531638859
respectively,0.000709838499675,nap,0.000142245216936,amid,2.19682897779e-05,politics,-8.23671630432e-05,yrs,-6.33848960545e-05,peanut,0.00033208925087,weak,-0.000105124841356,polymers,0.00197223318702,pep,0.000486755663366,settle,0.000167456327848
categories,0.000708682638692,discuss,0.000140601451204,om,2.10474068696e-05,honors,-8.25391653057e-05,ears,-6.37022199902e-05,fries,0.00033208925087,precipitation,-0.000105702931861,apparent,0.00197176219072,ongoing,0.000486096047665,true,0.000165831565039
cool,0.000707767979746,assessing,0.000140321187286,suite,1.91393990394e-05,bachelor,-8.25391653059e-05,evening,-6.38044526773e-05,butter,0.00033208925087,auctions,-0.000105960825577,drivers,0.00196751659771,everybody,0.000484976225151,equip,0.000164965440407
certified,0.00070377017197,warwick,0.000140321187285,corresponding,1.90354448604e-05,cum,-8.2539165306e-05,whichever,-6.38550997212e-05,strips,0.00033208925087,lacked,-0.000106368454646,privately,0.00196617704725,enjoyed,0.000483865785669,sources,0.000164917314176
liaison,0.000700288278229,measuring,0.000140321187285,applied,1.87070073147e-05,feast,-8.26512757704e-05,successfully,-6.38893481142e-05,sandwiches,0.00033208925087,chinese,-0.000106823137945,reaching,0.00196534204757,element,0.000480307295283,stable,0.000164765620437
ran,0.000698904035766,collaboration,0.000139193074635,wat,1.83623864113e-05,jedi,-8.26705230694e-05,torn,-6.39778314082e-05,expiry,0.00033042546734,reduction,-0.000107183758999,exposures,0.00196490060002,drafting,0.000480285005157,util,0.000164765620437
estimate,0.000698576068702,enabling,0.000139073341312,figured,1.7270912263e-05,sunset,-8.27178908509e-05,evenings,-6.40350926197e-05,columbus,0.000330300515728,personalized,-0.000107187276529,sovereign,0.00195673192281,iv,0.000479574105782,totaling,0.000163211971734
port,0.000698184674004,remembered,0.000138706786065,moving,1.08498565555e-05,community,-8.29220001478e-05,disposal,-6.40350926198e-05,attorneys,0.000329725129811,active,-0.000107349843735,nationwide,0.001956100719,reconstruction,0.00047936001959,sw,0.000162414028681
coma,0.000692853646627,argues,0.000138686932425,winding,1.03496943125e-05,scientists,-8.29311815653e-05,validate,-6.40590330901e-05,forced,0.000328835000104,gladly,-0.000107543760976,y,0.00195574650923,cooper,0.000476555935976,ceremony,0.000161072940627
temp,0.000692235436025,beginning,0.000138352416608,interim,9.04117258838e-06,inverse,-8.29555136428e-05,abroad,-6.4497677661e-05,conservation,0.000327111105208,instruct,-0.000107543760976,cut,0.0019550146452,jd,0.000476064264903,says,0.00016057433227
ams,0.000692235436025,beta,0.000138272675771,playing,8.81550322475e-06,landing,-8.31166821825e-05,resistant,-6.47251865888e-05,knows,0.000326544675858,esther,-0.000107543760976,clarity,0.00195007997937,morrison,0.000476064264903,flaw,0.000160459683888
pointed,0.000691654593964,documentation,0.000138097140014,berkeley,7.89441931326e-06,lakewood,-8.31166821828e-05,grove,-6.49143550474e-05,eat,0.000326286160139,leagues,-0.00010762844447,smart,0.00194944218305,lasting,0.000475754418747,fatal,0.000160459683888
future,0.000690995378671,unusually,0.000133755943554,investigations,7.74414384043e-06,circles,-8.32011002875e-05,junction,-6.51818680313e-05,commitment,0.000325257131764,rogers,-0.000107750114354,analyses,0.00194212450873,sam,0.000475365911912,appealing,0.000159477027956
oklahoma,0.000689962673537,van,0.000133709784591,hospital,7.07462577991e-06,computerworld,-8.32011002879e-05,levine,-6.55754643199e-05,originated,0.000322991089261,exploit,-0.000107761252942,fish,0.00194001133475,thurs,0.000473984950166,sustained,0.000155968019213
rc,0.00068973826892,creating,0.000133014498962,ripe,6.75251216561e-06,ranged,-8.32561374247e-05,ghana,-6.55754643199e-05,temperatures,0.000321677652226,oracle,-0.00010778040701,qualify,0.00193619110408,ast,0.000473798459213,payments,0.000154683556413
whitney,0.000689098524071,understands,0.000132476317292,requires,6.51819311283e-06,batch,-8.336562264e-05,ireland,-6.55754643199e-05,rac,0.000320386632381,scheduling,-0.000107983492172,happens,0.00193024281159,japan,0.000470796697201,dismissal,0.000153767613485
homepage,0.000689098524071,texans,0.000132251860984,troubles,6.17654275406e-06,damaging,-8.33827649861e-05,lamar,-6.60625438903e-05,periodically,0.000318609981983,arial,-0.000108212184056,andrew,0.00192905565607,simpson,0.000468928079878,wagner,0.000153573157041
facilities,0.000688565921624,clarity,0.000130935424532,consolidated,5.02407222093e-06,criticized,-8.33827649861e-05,openness,-6.62477571238e-05,forgot,0.000316605455935,validation,-0.000108267441015,ordered,0.00192845767364,minorities,0.000468145057831,johns,0.000153226924603
lawmakers,0.000687979371368,modeled,0.000129669864653,urged,4.42065042207e-06,disclosures,-8.33827649863e-05,trivial,-6.64651782728e-05,fri,0.000316460215926,resistant,-0.000108675040644,informal,0.00192574871439,gerald,0.000466358790145,ernst,0.000153226924603
coat,0.000687259214084,myers,0.000128519646486,defensive,4.38120690179e-06,compliments,-8.36290366267e-05,enjoyment,-6.64651782729e-05,baker,0.000315809093772,legitimate,-0.000108715827876,cindy,0.00192248389491,start,0.00046146871015,personnel,0.000152319158204
rum,0.000687259214084,smooth,0.000127590854845,aides,4.38120690144e-06,lodged,-8.375322668e-05,pursuit,-6.6465178273e-05,readable,0.000314005916982,developing,-0.000108798661703,regulators,0.00192173542296,sets,0.000459913165322,regulator,0.000152012058988
skip,0.000687259214083,generates,0.0001270047852,warsaw,3.94527190424e-06,spell,-8.43721551941e-05,apple,-6.65560053197e-05,handling,0.000313484969914,harrison,-0.000108968174872,achieving,0.00191964592049,taylor,0.000457293289952,equivalent,0.000151028761111
confidence,0.000686180494027,technician,0.000124327697336,acct,3.93562627929e-06,offended,-8.43721551941e-05,sylvia,-6.65560053199e-05,convenience,0.000312961090721,collaboration,-0.000108996990701,deficiencies,0.00191261880282,startup,0.000456956787801,sellers,0.000150548743962
chef,0.000682812491398,yosemite,0.000124274184679,jointly,3.89645476788e-06,temp,-8.45090006752e-05,nyse,-6.66525183218e-05,miles,0.000312590832559,trademarks,-0.000109598673172,implication,0.00191261880282,teamwork,0.000454449773935,broadband,0.000150319069568
presenting,0.000681463924984,affairs,0.000124091798465,rolling,3.74609869957e-06,ams,-8.45090006754e-05,honors,-6.66932681123e-05,southeast,0.000311452556271,terrace,-0.000109646144344,dismissed,0.00191176579864,wake,0.000453505297074,spark,0.000150150758329
willing,0.000679026251981,loud,0.000123835748353,minimal,2.29098903113e-06,panda,-8.45686938023e-05,bachelor,-6.66932681125e-05,casino,0.000310913653501,manufacturers,-0.000110256458766,mandatory,0.00191147144144,participate,0.000453205626438,coast,0.000149634272454
incorporated,0.000678983931112,candidate,0.000122705116829,floating,2.15190428336e-06,rental,-8.47659584548e-05,cum,-6.66932681125e-05,tribe,0.00030937436916,temp,-0.000110386552977,flaw,0.00190773110121,midnight,0.000451117540498,champagne,0.000149505856879
england,0.000677079351346,returned,0.00012204520603,promises,1.97518564616e-06,chocolate,-8.48068165206e-05,doris,-6.68946078992e-05,cramer,0.000309001420659,ams,-0.000110386552977,fatal,0.00190773110121,schedules,0.000451101155527,argues,0.000148699089484
wants,0.000676674691661,expressly,0.000121964952177,colombia,1.97518564607e-06,pumpkin,-8.48068165207e-05,junk,-6.75574006418e-05,surveys,0.000305732673878,varied,-0.000110992303565,republicans,0.00190074145687,hedge,0.000451009322102,validate,0.000148649533237
viewed,0.000676503091157,wide,0.000121201811683,harper,1.975185646e-06,almond,-8.48068165207e-05,hosted,-6.75891296586e-05,module,0.00030423392351,freed,-0.000111140754641,circuit,0.00189997345644,monaco,0.000450313415237,reflection,0.000146186904615
voted,0.000676471865454,anticipate,0.00011989983458,fin,1.39213406702e-06,vegetables,-8.48068165208e-05,vladimir,-6.76041125784e-05,ct,0.000303184796816,supplement,-0.000111705558081,policies,0.00189859237051,supplying,0.000450313415237,devil,0.00014532570897
simultaneously,0.000675996834513,report,0.000118692178924,small,1.0651020475e-06,grape,-8.48068165208e-05,consultants,-6.79149485419e-05,edit,0.000303113727264,fears,-0.000111757357102,widely,0.00189424270779,threatens,0.000450064821978,celebration,0.000144378089928
ram,0.000675730464127,al,0.000117032698993,climb,5.12572837954e-07,pasta,-8.48068165208e-05,nasa,-6.79221296143e-05,suffered,0.000302522021226,prospectus,-0.000112345722388,technological,0.00189380013488,rotation,0.000449988079903,slogan,0.000143017382937
democratic,0.000673792435325,left,0.000115535605886,ethics,5.12572837862e-07,salads,-8.48068165209e-05,clicks,-6.79831899975e-05,responsive,0.000302050810151,gray,-0.000112584303987,connected,0.00189027950492,farm,0.000449291252978,overtime,0.000142894440148
stirring,0.000672437684988,congestion,0.000112905276815,delicious,-2.58855653665e-06,rides,-8.51953588172e-05,popup,-6.79831899977e-05,declining,0.000300849780995,quicker,-0.000112790803202,mitigation,0.0018901467241,boston,0.000448732952121,illustrate,0.000141782773981
sauce,0.000670587177744,administrators,0.000112185786272,hast,-4.75301235062e-06,zones,-8.51953588174e-05,sadness,-6.80378115979e-05,patriots,0.000300750632737,regulate,-0.000113009074085,hot,0.00188977008312,devoted,0.000447526580857,immunity,0.00014178277398
cheese,0.000670587177743,asp,0.000111974136131,tens,-5.0861433465e-06,licensing,-8.52414636399e-05,emmanuel,-6.8455293485e-05,plenty,0.000300464691222,equations,-0.000113009074085,treatment,0.00188849280525,collaboration,0.000447420946875,yellow,0.000141493017878
continuous,0.000669528897002,amt,0.000111363231422,linear,-5.37678132182e-06,backed,-8.52445363293e-05,teleflora,-6.84700526121e-05,priority,0.000299718029518,insane,-0.000113009074085,fabulous,0.00188762829601,averages,0.00044633274078,dick,0.000140621975304
analysis,0.000668032288752,subsequent,0.00011078130197,arithmetic,-5.37678132191e-06,burton,-8.56134038931e-05,bouquet,-6.84700526121e-05,sleeping,0.000298158457315,coma,-0.000113108429293,contingent,0.00188738335179,steele,0.000445735004235,exams,0.000140463595916
japan,0.000667111657405,damaging,0.000107773626256,headings,-5.37678132205e-06,tunes,-8.60063879047e-05,wooden,-6.84700526121e-05,ratio,0.000298095574402,investigative,-0.000113201431582,edmund,0.0018871719409,mainly,0.000444317014099,licenses,0.000139068211518
petition,0.000665220671988,criticized,0.000107773626256,wo,-5.3909372698e-06,instructions,-8.60881116888e-05,cm,-6.85689295121e-05,pep,0.000298062844503,drain,-0.00011332294904,intern,0.00188698326088,consistently,0.000444176841686,bush,0.000138912490817
described,0.000662595927284,disclosures,0.000107773626255,dogs,-5.47049631631e-06,fulfil,-8.61940139392e-05,greenfield,-6.85689295123e-05,julie,0.000297802697626,refusal,-0.000113427909306,ed,0.00188133359019,fob,0.000443288646066,slots,0.000137634761048
jordan,0.000662062464848,ms,0.00010764517593,parameters,-6.0403287302e-06,deficiencies,-8.63835875706e-05,lowering,-6.86340643436e-05,combining,0.000297375056546,proved,-0.000113561978334,talbot,0.00187983298284,giving,0.000441627133933,toshiba,0.000135878293611
establishing,0.000661536729953,sparks,0.000107092902265,barrels,-6.77294624474e-06,implication,-8.63835875709e-05,experiment,-6.90753387866e-05,rest,0.000297011393713,nyse,-0.00011369985103,acquisitions,0.00187964317705,doubt,0.000441549715259,announcing,0.000135844894912
punch,0.000660859784172,gomez,0.000106950799335,labor,-8.55905068493e-06,cranberry,-8.66717080515e-05,averages,-6.91782153096e-05,query,0.000297011386644,doris,-0.000113733091052,surely,0.00187770265131,ship,0.000441108653945,timetable,0.000134025284759
weird,0.000660851731207,dont,0.000105149797133,forefront,-9.41632102342e-06,carrots,-8.66717080516e-05,monaco,-6.92203750777e-05,room,0.000296607873329,sad,-0.000114082597579,iii,0.00187748255698,concerts,0.000440898191052,printing,0.00013209557258
struggle,0.000660215998879,globalization,0.000104512657068,guy,-9.6605591669e-06,roasted,-8.66717080516e-05,supplying,-6.92203750778e-05,libraries,0.000294937899759,postings,-0.000114208814451,laid,0.00187526556969,properties,0.000439406662781,le,0.000130237945165
capped,0.000659685174131,continent,0.000104512657068,stayed,-1.01241052524e-05,templates,-8.67261654597e-05,operates,-6.92378965983e-05,produced,0.000293481218466,nervous,-0.000114712584055,externally,0.00187356598677,debra,0.000438154930639,umbrella,0.000130195489545
funny,0.000659672365996,mile,0.000103817355186,period,-1.15591373547e-05,lending,-8.68428201775e-05,accommodate,-6.94016481446e-05,refused,0.000293402581065,bath,-0.000114993323662,identifying,0.00186334596461,obstacles,0.000436905222886,accessible,0.000129789394615
chairperson,0.000656269416233,intangible,0.000103101531216,transitions,-1.31678853421e-05,variance,-8.6854092035e-05,bk,-6.95526037562e-05,combination,0.000287661683017,yukon,-0.000115074067407,automatically,0.00186176898545,cm,0.000436340917996,rich,0.000129003827773
territories,0.000656269416233,coins,0.000103101531216,editor,-1.6065724004e-05,annum,-8.68653779579e-05,qd,-6.95526037564e-05,somebody,0.000286642219037,erroneous,-0.000115074067407,membership,0.00186112661942,greenfield,0.000436340917996,ensuring,0.000126482730957
helpful,0.000656025518085,validity,0.000103101531215,exist,-1.72861719174e-05,diamonds,-8.69122861179e-05,orb,-6.95526037564e-05,booked,0.000285269576905,discovery,-0.000115200566406,palm,0.001858590446,ride,0.000435789944188,owner,0.000125686068715
remain,0.000655120020131,currency,0.000103101531215,monaco,-1.85524337242e-05,secure,-8.70637761785e-05,guides,-6.9735088105e-05,loud,0.000284833078695,uc,-0.000115299693914,prayer,0.00184954233998,benefits,0.000433631799563,king,0.000123312294923
foregoing,0.00065457856952,kidding,0.00010199669021,supplying,-1.85524337243e-05,trucking,-8.70777487309e-05,predictions,-6.9779454924e-05,quicker,0.000284734445506,effects,-0.0001153883046,cassidy,0.00184531648291,associate,0.00043201079189,pack,0.000122100359125
unpleasant,0.000654037165049,striking,0.00010101669878,eugene,-2.03252661297e-05,stark,-8.71825229165e-05,countryside,-6.9779454924e-05,papers,0.000283802624347,todo,-0.000115438701016,bell,0.00184198314665,toshiba,0.00043162531248,refused,0.000120531171778
kindly,0.000652297919027,iii,0.000100639866855,myers,-2.20833599869e-05,imagination,-8.71825229167e-05,concrete,-6.97794549242e-05,repeat,0.000282887732201,prosperity,-0.000115493355748,chips,0.00184095321004,larger,0.000428812001811,picks,0.000120225431381
tropical,0.000651082640866,presentation,9.91208720054e-05,categorized,-2.23202816183e-05,vital,-8.74345871634e-05,champion,-6.98593892426e-05,memorial,0.000281839982895,umbrella,-0.000115569759457,heat,0.00183799067959,ago,0.000427512584888,lag,0.000117174560194
trivia,0.00065053216947,liaison,9.76909590213e-05,standardized,-2.25917388435e-05,regarded,-8.75977687388e-05,rushing,-6.98593892428e-05,perform,0.000281802660818,applicants,-0.00011598575539,milestones,0.00183536629718,equip,0.000426664478577,tv,0.000115555005316
cook,0.00064955736717,expanded,9.64134822188e-05,improvement,-2.29354738349e-05,scooter,-8.7731864451e-05,affordable,-6.98824139342e-05,voltage,0.000281025177823,budgets,-0.000116030441112,turning,0.00183461631961,feet,0.000426323758783,jake,0.000114729159953
plant,0.000646104668269,peer,9.58790167551e-05,confirms,-2.35795787149e-05,widening,-8.78439511873e-05,damaging,-7.03129231682e-05,nw,0.000281024937717,driver,-0.000116054106871,utilized,0.00183388354514,ignored,0.000426236431246,literally,0.000111796216483
manufacturing,0.000645758942871,sharp,9.5727240536e-05,acquired,-2.40509796313e-05,worthwhile,-8.81081190104e-05,criticized,-7.03129231682e-05,jenny,0.00028087716408,cranberry,-0.000116139213003,craftsman,0.00183357704917,presenters,0.000425122694839,widening,0.00011103010525
gao,0.000645528869487,labor,9.47125055432e-05,constructing,-2.40509796316e-05,sanitation,-8.83342406543e-05,disclosures,-7.03129231684e-05,campus,0.000279629935269,carrots,-0.000116139213004,clarify,0.00183016496665,cultural,0.000424939079449,empower,0.000110856634978
excluding,0.000639292319445,abandoned,9.41451289539e-05,refinancing,-2.40509796317e-05,spoken,-8.8551269172e-05,ethanol,-7.05145815805e-05,sandra,0.000279194149602,roasted,-0.000116139213004,perception,0.00182830862701,medal,0.000424939079449,moments,0.00010910474713
mccormick,0.000638476207726,entering,9.14346764596e-05,ralph,-2.42434407487e-05,quotations,-8.88334487051e-05,prompted,-7.0587322531e-05,diseases,0.000279154957933,sampler,-0.000116209181412,advertised,0.00182755998129,quantity,0.000424136732419,variables,0.00010868604118
jointly,0.000635311716733,pound,9.07926814779e-05,weak,-2.4932178761e-05,dealer,-8.88334487054e-05,studio,-7.08726104188e-05,remark,0.000276026955137,documented,-0.000116249367162,thesis,0.00182542251132,writing,0.000422884778834,heidi,0.000108378738735
shelley,0.000632820526136,inability,9.06041998912e-05,understanding,-2.49855459935e-05,specify,-8.88334487054e-05,proportional,-7.12443382907e-05,contracting,0.00027537699316,declines,-0.000116680084961,forecast,0.00182495488099,proved,0.000420526364564,warsaw,0.000107728229296
