name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
obstacles,-0.000744350531244,mother,-0.00103622915562,original,-0.00113774172272,reviews,-0.00083706843867,bush,-0.000715860193658,punch,-0.000746418874223,explore,-0.00102956882085,carlo,-0.000292219096279,expiry,-0.000870250225686,absence,-0.00114158674535
rail,-0.000745259801988,strategic,-0.00103806242792,familiar,-0.0011384441629,note,-0.000838180591575,unable,-0.000717110395551,sections,-0.000746777976445,reversal,-0.00102995365964,monte,-0.000292219097897,table,-0.00087041431167,carol,-0.00114594309882
valley,-0.000746615910678,oh,-0.00103813722034,refined,-0.00114631803154,profits,-0.000839252670275,definitive,-0.000717207396202,cafe,-0.000746980620952,collateral,-0.00103010979594,applied,-0.000292403464678,resigned,-0.000871310791506,bulk,-0.00114765246538
point,-0.000748016912301,ed,-0.00104222353732,dog,-0.00114767152093,receiving,-0.000840161503178,dad,-0.000718434326427,venezuela,-0.000747310811414,sarah,-0.00103368747281,specify,-0.000293449388827,stanford,-0.000871935378151,ownership,-0.00115003351236
notify,-0.000748173554843,detected,-0.0010444890979,holds,-0.00114797777111,shift,-0.00084022867219,dates,-0.00071846508935,taylor,-0.000749336707674,cpr,-0.00103483146522,dealer,-0.000293449389836,subsidy,-0.000872409198758,architecture,-0.00115044522127
suppose,-0.000748959532402,burgers,-0.00104673185212,tour,-0.0011521120698,representatives,-0.000840601137974,thousands,-0.000719438467937,possession,-0.000754250778088,labelled,-0.0010391109542,quotations,-0.000293449391207,inference,-0.000872409559046,reveals,-0.00115154501534
demo,-0.000750523189584,brenda,-0.00104828753257,gavin,-0.00115230058904,familiar,-0.000841206714516,delayed,-0.000719498117959,shapes,-0.000755683875415,reflect,-0.00104142991312,solely,-0.000293898468784,values,-0.000873444514934,eager,-0.0011529976497
hiring,-0.000753309441874,henry,-0.00104935900671,tennis,-0.00115277057348,activity,-0.00084249114152,age,-0.000720380385125,bio,-0.000755824121764,x,-0.00104227709211,accommodations,-0.000294026070457,media,-0.000873570309804,degree,-0.00115512516076
catch,-0.000753496083856,beat,-0.00104954725193,reduction,-0.00115382251295,website,-0.000843245981996,informal,-0.000720472271472,joan,-0.000755926439542,actual,-0.00104238562747,sudden,-0.000294292020298,scoop,-0.000875368374639,hiring,-0.00115568332442
written,-0.000755704573432,discussions,-0.00105048124006,gerald,-0.00115530084798,shortly,-0.000843986716463,consideration,-0.000722842450516,valid,-0.000756018948808,clearing,-0.00104309526845,rural,-0.000294387053739,ordering,-0.000876058958147,contain,-0.00115711987931
rac,-0.00075592499139,reporter,-0.00105114642364,steps,-0.00116472648433,chances,-0.000844796126899,invested,-0.000726417745545,grace,-0.000756339118935,cause,-0.0010439259176,christian,-0.000296378924561,advancement,-0.00087806797283,rogers,-0.00116032277344
applied,-0.000756570700075,council,-0.00105139875137,outlined,-0.00116834158237,hurt,-0.000845490382307,michelle,-0.000727303563499,elements,-0.000757326312524,sun,-0.00104427910338,centered,-0.000296685531396,science,-0.000879807907125,strange,-0.00116470814937
ea,-0.000757235784865,colorful,-0.00105197496335,infrastructure,-0.00117145296407,fortune,-0.000846104752494,order,-0.000727502941165,ordered,-0.000758187624464,refunds,-0.00104469394821,aladdin,-0.000297022965598,formal,-0.000880334411816,birth,-0.00116662476207
generated,-0.000757324206452,stick,-0.00105874441699,round,-0.00117172055022,florida,-0.000848657099371,duplicate,-0.00072878915098,erin,-0.000758364423628,silent,-0.00104477052589,beck,-0.000297281876532,dual,-0.000880565675257,monument,-0.00118272719554
fabulous,-0.00075918618647,doe,-0.00106037481012,ownership,-0.00117291571276,ways,-0.000849133605408,live,-0.000729499870116,ken,-0.000759170304738,forced,-0.00104526479955,radios,-0.000298326145881,usda,-0.000881656024655,dale,-0.00118341618865
outlined,-0.000759432874447,ignore,-0.00106050612669,clearly,-0.00117430262039,megan,-0.000850583922147,sufficient,-0.000729875121038,premier,-0.000759979267737,leading,-0.00104840639829,cmos,-0.000298326148467,bonus,-0.000882448642586,megan,-0.00118427953918
spark,-0.00076301063523,resignation,-0.00106312382719,reviewed,-0.00117630080543,dad,-0.000850862048234,managing,-0.000730811009991,plastic,-0.000761525015535,website,-0.00104997002889,manufactured,-0.000298326148669,kick,-0.000883607178388,broad,-0.00118499808348
dealing,-0.000766568788109,regulators,-0.00106407183507,row,-0.00117693953147,sheraton,-0.000853266816387,papers,-0.000733145950385,grab,-0.000762842532849,equipment,-0.00105076943501,rhodes,-0.000299648045257,families,-0.000884554110782,provider,-0.00118575487372
korea,-0.000769242872288,hire,-0.0010640981066,helpdesk,-0.00117701712052,highest,-0.000857736607499,accepted,-0.000734300826326,uncertain,-0.000764367526225,journal,-0.00105124076928,contemporary,-0.000300164597259,implement,-0.00088629497227,odds,-0.00118596865596
calgary,-0.000770127133709,japan,-0.00106414093309,contribution,-0.00117866848345,medical,-0.000859111182988,performed,-0.000734982323944,attendance,-0.000769014306987,wind,-0.00105144821023,ali,-0.000300920207984,careful,-0.000886418778187,probe,-0.00118599465643
spite,-0.000771026368251,tennessee,-0.00106414121129,amy,-0.00117917170721,forced,-0.000859566298969,melissa,-0.000736818593119,heap,-0.000772775040109,remainder,-0.00105176937802,ribs,-0.000301145274798,labelled,-0.000888899564583,journey,-0.00118620967405
connections,-0.000772520828998,ok,-0.00106415926891,reply,-0.00118366443761,available,-0.000859633004156,reform,-0.000739042114063,attempt,-0.000774421293249,ways,-0.00105285729156,sore,-0.000301145276193,packed,-0.000893172254984,usda,-0.00118983456992
blown,-0.000772689629743,diabetes,-0.00106521601115,visited,-0.00118846450229,spread,-0.000859928670182,levels,-0.000741057255666,x,-0.000774893518625,ties,-0.00105805141625,ari,-0.000301145276665,closer,-0.000893643288461,physics,-0.00119068889189
equivalent,-0.000773299432409,interviews,-0.00106522940471,coast,-0.00119324526136,writing,-0.000862986177005,boss,-0.000741889832756,labelled,-0.000776600284885,payments,-0.00105889140343,flying,-0.000302636953784,threats,-0.000894101529877,cooperative,-0.00119330224968
exploring,-0.000774176899523,letters,-0.00106725978867,collins,-0.00119767906483,guaranteed,-0.00086372505941,eat,-0.000741946057653,quantity,-0.00077710135072,tennessee,-0.00105949691115,kellogg,-0.000302694866527,bell,-0.000894608207658,faculty,-0.0011942474163
representing,-0.000774527852848,meetings,-0.00107882025205,telephone,-0.00119991604514,merger,-0.000864326014006,privileged,-0.000742435053218,oversight,-0.000777943760647,bureau,-0.00106322875078,overwhelmed,-0.000302755289444,pulled,-0.000895004336459,tue,-0.00119983597079
contain,-0.000774836199161,g,-0.00107966082165,leads,-0.00120275893776,certificate,-0.000864360799718,alternatives,-0.000743114256356,mph,-0.000779140827224,hope,-0.0010639164219,revelation,-0.00030329572929,matrix,-0.00089979402109,door,-0.00120207502942
element,-0.000774837889853,reporters,-0.00108110184606,according,-0.00120312719311,apache,-0.000866667471489,publications,-0.000745780113042,pipelines,-0.000779790392342,shared,-0.0010639199959,nigeria,-0.000303960232028,bahamas,-0.000901195106389,pledge,-0.00120256910355
acquisitions,-0.000775318125734,split,-0.00108121078694,forecasting,-0.00120473500767,nyc,-0.000868636353865,explain,-0.000746081789729,authorized,-0.000780313842801,reasons,-0.00106564924554,whats,-0.000304348297069,randy,-0.000902207914227,evaluation,-0.00120286313201
protest,-0.000775912532903,winning,-0.00108524604767,goes,-0.00120526567243,newsletter,-0.000870840672211,gone,-0.000747761140887,pierce,-0.000780804115094,michael,-0.00107265426524,database,-0.000304500014445,freak,-0.000903874248573,subscriber,-0.00120479225829
continental,-0.00077736141965,carol,-0.00108526293835,experts,-0.00120572760872,label,-0.000871920651354,productive,-0.000749084835139,investigate,-0.00078248271924,tasks,-0.00107322458518,patti,-0.000304553584438,response,-0.000903880518915,won,-0.00120547139183
legally,-0.000778708520553,pleasure,-0.00108607866055,burgers,-0.00120661237118,basic,-0.00087216411938,square,-0.000749304109459,common,-0.000783188847006,guaranteed,-0.00107771767951,patience,-0.000304609057987,examination,-0.000905598404214,hosted,-0.00120603554163
cancelled,-0.00077973983084,utilized,-0.00108633266302,transition,-0.00120832601128,prospects,-0.00087414348126,hedge,-0.000749790244547,patrick,-0.000783256044197,terms,-0.00107951463084,enduring,-0.000304609059249,children,-0.00091012235609,thurs,-0.00120637646548
proprietary,-0.000781356911541,coal,-0.00108694361608,described,-0.00120912820464,certain,-0.000874178058866,path,-0.000749849809114,college,-0.000784929239126,bloomberg,-0.00108137012326,clicks,-0.000305526723438,sounds,-0.000917648696712,inbox,-0.00120802058161
auctions,-0.000782220720385,elected,-0.00109003185527,worked,-0.00121028366746,rise,-0.000875539042887,attorneys,-0.000750308084575,negotiate,-0.000785029482777,knowledge,-0.00108158131005,popup,-0.000305526723576,eds,-0.000918100264068,surrounding,-0.00121495460673
shirley,-0.000782222542081,gerald,-0.00109394032483,usage,-0.00121209463334,figure,-0.000876157570401,moody,-0.000751449385341,distance,-0.000785101288089,sufficient,-0.0010837978243,corey,-0.000307148965705,sailing,-0.000918112677661,fort,-0.00121621760457
transfer,-0.00078232432418,quarterly,-0.00109666602387,referring,-0.00121223993913,customer,-0.000878229767839,communication,-0.000752938446912,plate,-0.000785729058383,correct,-0.00108396035591,excite,-0.000307271471363,beautiful,-0.000919117947632,shoe,-0.00121622972071
dallas,-0.000787218575486,shown,-0.00109704911516,extensive,-0.00121721162576,extra,-0.000878613310712,groups,-0.000753306132668,joke,-0.000788454005474,usa,-0.00108593888713,tend,-0.000308319476101,places,-0.000919715268332,bell,-0.00121844237092
returned,-0.000791121917879,el,-0.00109915203421,drives,-0.00121888072298,surprised,-0.000883664522067,campus,-0.000753969092736,releases,-0.000790545592751,harry,-0.00108690867588,wonders,-0.000309372770945,perfect,-0.000921163747271,brokers,-0.00121997278871
partial,-0.000793280658666,retirement,-0.00110015270093,yeah,-0.00122027498875,ordering,-0.000884301853329,regardless,-0.000755168256131,initiatives,-0.000791196595162,generally,-0.00108711433329,charms,-0.000309512608813,lucky,-0.000921885876943,receiving,-0.00122173712733
picture,-0.000793553803358,unprecedented,-0.00110090143157,thoroughly,-0.00122045889104,promised,-0.000884796359423,essence,-0.000756871624611,theatre,-0.000791493495361,ordering,-0.00108714531049,accused,-0.000310545442864,site,-0.000925135604965,stephen,-0.00122185390393
cause,-0.000794176379719,ultimately,-0.00110460326657,push,-0.00122231797601,republicans,-0.0008854120556,carr,-0.000758485071161,given,-0.000791831414533,luck,-0.0010888343299,embedded,-0.000312034066088,discussing,-0.000925627001311,issued,-0.00122419871125
valued,-0.000796597992403,pays,-0.0011049340634,ge,-0.00122306245807,profitability,-0.000885696416861,profitable,-0.000758865376266,deposit,-0.00079597071355,makes,-0.00108972550248,prop,-0.000312905587574,mysql,-0.000927235000084,boston,-0.00122579477711
initiatives,-0.000797287841766,stanley,-0.00110630085346,unit,-0.0012231878215,pep,-0.000886365439551,reliability,-0.000759482981545,press,-0.000796530896687,heart,-0.00109034862589,lauren,-0.000314366989484,devices,-0.000927692979738,divisions,-0.00122797358689
profitable,-0.000799596530892,feet,-0.00110748884418,goals,-0.00122374418856,services,-0.000887280403182,bond,-0.000761260390792,graph,-0.000800369767737,patti,-0.00109059511521,warranted,-0.000314587911204,seeing,-0.000928246582505,cities,-0.0012279759566
subscribed,-0.000799762806244,true,-0.00110825658126,consumer,-0.00122692154343,control,-0.000888751721755,knight,-0.000762403156259,reimbursement,-0.000801654768998,southern,-0.00109468612328,relation,-0.000314779610768,subscribed,-0.000930710306301,maybe,-0.00122886480619
copying,-0.000800641734608,functions,-0.00111326243698,offset,-0.00122812253124,suspended,-0.000890553989841,quote,-0.000763550305268,worried,-0.000802417571366,requesting,-0.00109523140234,emerged,-0.00031643381084,zone,-0.000936075481542,enormous,-0.0012297415988
sites,-0.0008019986776,context,-0.00111326819546,enhancements,-0.00123130840391,las,-0.000890810998829,terms,-0.000763801864504,engage,-0.000802833798382,failed,-0.00109555742459,repeating,-0.000317205171718,corn,-0.000936661551672,clarify,-0.00123464067867
departments,-0.000802101153738,fight,-0.00111353846379,separately,-0.00123486904235,waiver,-0.000893378167347,suzanne,-0.000764490428153,crowd,-0.000803008400208,presents,-0.00109575745157,cotton,-0.000319516808364,reviews,-0.000937018517268,driving,-0.00123823731859
patterson,-0.00080247886617,thurs,-0.00111572545687,inform,-0.00123753913979,introduction,-0.000893554545633,continental,-0.000765649455677,district,-0.000804465799907,beautiful,-0.0010964910819,fwd,-0.000319596181732,austin,-0.000937151541393,valid,-0.00123956874491
discussing,-0.000804299244717,lee,-0.00111883063415,results,-0.00123964438987,additionally,-0.000894451465865,ordered,-0.000767463198553,l,-0.000807886584034,incremental,-0.00109745987461,obligated,-0.000319714560267,firmly,-0.000938573588854,site,-0.00124143704188
cruises,-0.000804601754336,forecasting,-0.00111999121469,helps,-0.00124577948655,covers,-0.000895855654933,nap,-0.000768135596365,indicated,-0.000809772346752,appreciate,-0.00109939191779,coat,-0.000319866472893,helpdesk,-0.00094196399696,instructions,-0.00124219014983
examination,-0.000807403263498,bilateral,-0.00112273307124,king,-0.00124829002785,bullet,-0.000896930535875,want,-0.00076847570066,coordinator,-0.00081036553781,discount,-0.0010994932624,skip,-0.000319866473654,believes,-0.000942084228784,peoples,-0.00124343946594
ratings,-0.000808054625294,bull,-0.00112286574467,debate,-0.00124953748558,reach,-0.000897502166537,harry,-0.000769062424462,authorization,-0.000811087024389,estimate,-0.00109960055071,rum,-0.000319866475377,jan,-0.000943202714086,emails,-0.00124361423011
requiring,-0.00080897809843,flows,-0.00112490320472,asap,-0.00125000732776,french,-0.000897502775636,moment,-0.00076922841233,disclaimer,-0.000811940977156,learn,-0.00110055074843,pledged,-0.000320261835261,extremely,-0.000944163543169,caribbean,-0.00124720213069
amp,-0.000811349113278,judge,-0.00112669644136,server,-0.00125125665542,continues,-0.000898957784793,received,-0.000771470131414,robin,-0.0008120982694,retail,-0.00110086760322,diversified,-0.000320281919679,rewrite,-0.000946492301822,went,-0.00124732316704
grew,-0.000811405250664,equipment,-0.00112699278232,wonderful,-0.00125193708544,extended,-0.000899882723771,dealing,-0.000771891075971,woman,-0.000813966669195,described,-0.00110135798545,bouquet,-0.000320598008115,surveys,-0.000947783435393,principal,-0.0012495902776
sourcing,-0.000811818930632,investment,-0.00112793638249,b,-0.00125320262967,lost,-0.000902305877937,bilateral,-0.00077257213567,increase,-0.000815077824889,shift,-0.00110351991129,teleflora,-0.000320598008754,milestones,-0.000951140437214,invites,-0.00125129042912
teamwork,-0.000815730579627,port,-0.00113095091035,invoice,-0.00125466871439,protect,-0.000904345848188,modify,-0.000774520742036,items,-0.000816125325141,rental,-0.00110653326281,wooden,-0.000320598010359,tv,-0.000955610855761,decide,-0.00125591498259
prayer,-0.000815831961427,collateral,-0.00113152192883,affiliates,-0.0012548183387,fairly,-0.000905486533906,confidence,-0.000774882207615,assist,-0.000816958453965,forecasting,-0.00110850795843,nervous,-0.000320791615415,occasions,-0.000962427195206,answering,-0.00125737464705
eds,-0.000818362965515,twice,-0.00113443183593,shut,-0.00125603997536,movies,-0.000906305734311,marketplace,-0.000775054987348,moody,-0.000820463462496,notification,-0.00111016867296,incident,-0.000320829287519,priced,-0.00096403819412,rsvp,-0.00125965204947
gain,-0.000822322629001,viola,-0.00113476666757,dealing,-0.00126033752207,warning,-0.000907313076991,invited,-0.00077637303804,finds,-0.000820756853209,chip,-0.00111277624226,gasoline,-0.000322227624667,relating,-0.000965023799838,savings,-0.0012599958202
liquid,-0.000823841982642,ban,-0.00113533289448,distribute,-0.00126036073311,feeling,-0.000907823851642,implementing,-0.000778117669823,faster,-0.000822849113914,actions,-0.00111339996158,needless,-0.000323214045467,ranch,-0.00096680264941,brad,-0.00126105535526
plays,-0.000824155979806,install,-0.00113670196107,recruiting,-0.00126575806333,gone,-0.000908152873279,standard,-0.000778301909253,provisions,-0.000823354488735,dow,-0.00111398691736,allowing,-0.000326990203253,bless,-0.000969327173803,carolyn,-0.00126160346535
relating,-0.000824343378863,peak,-0.00113851464319,running,-0.00127249419483,amendments,-0.000911095694635,floor,-0.000778895678834,meter,-0.000823749586804,jon,-0.00111411158157,lindsey,-0.000327521826432,claim,-0.000969727135952,assure,-0.00126418528255
im,-0.000826154628501,liquidity,-0.00114404538695,pcs,-0.00127385896188,ran,-0.000911585977571,reading,-0.00078152966363,regularly,-0.000823890630638,keith,-0.00111625101639,morris,-0.000328413159098,ascertain,-0.000970955766897,marlin,-0.00126640800973
lose,-0.000826766073558,obvious,-0.00114946285892,westin,-0.00127881038423,knowledge,-0.000913262760054,objections,-0.000784116191111,properties,-0.000824237043347,continues,-0.00111941486254,investigated,-0.000330873767569,carlos,-0.000973743608526,inform,-0.00127452037778
st,-0.000828343322221,driving,-0.00114995316123,unless,-0.00127884803203,applicable,-0.000914438901858,ray,-0.000784270240903,inform,-0.000825315335963,managers,-0.0011196740954,marriott,-0.00033467373369,automatically,-0.000975150098749,actions,-0.00127509306534
page,-0.000828401423283,struggling,-0.00115049402039,trans,-0.00128048678465,alternatives,-0.000916275469211,pretty,-0.000784432097779,andrea,-0.000826904958666,hilton,-0.00112125815034,sauce,-0.000335115415714,chances,-0.000976177934584,legislation,-0.00127681988182
reserved,-0.000829907756851,easter,-0.00115083049759,aggregate,-0.00128169084278,appeals,-0.000916682217242,afternoon,-0.00078567726359,similarly,-0.000827430456534,editions,-0.00112473270062,cheese,-0.000335115415841,daughter,-0.000976716591811,resort,-0.00127937441437
stick,-0.000830789327334,duke,-0.00115533628849,books,-0.00128453764144,productive,-0.000918220130464,concept,-0.000786609826486,buyer,-0.000828086586847,sweet,-0.00112669164422,walks,-0.000336133731747,destinations,-0.000979095843949,silicon,-0.00128151602045
corresponding,-0.000832577855389,fred,-0.00115700442514,items,-0.00128534402563,boss,-0.000919366920171,busy,-0.000787180916777,incorrect,-0.000831167371217,spot,-0.00112710302819,heated,-0.000336332628255,plastic,-0.00098095477062,mysql,-0.00128243935361
boot,-0.000835058163052,berkeley,-0.00115830771558,metro,-0.00128827940293,women,-0.000921186732275,fourth,-0.000788073403893,highly,-0.000831169674144,diabetes,-0.00112759326057,prestigious,-0.000337343727922,mailing,-0.000982539352223,privacy,-0.00128370805277
effectively,-0.00083706530771,normally,-0.00116609219085,curves,-0.00129561710187,ge,-0.000925320849091,double,-0.000788122526431,pulse,-0.000831647091691,shower,-0.00113184846856,opted,-0.000339254434438,caution,-0.000985603155501,saw,-0.00128726668713
pictures,-0.000837328976387,spa,-0.00116613796833,black,-0.00129670275607,officials,-0.000925602397959,mom,-0.000788302880868,responsibility,-0.000831887199358,fri,-0.00113384959364,efficiency,-0.000340510648397,split,-0.000985626715099,stage,-0.00129554656372
pcs,-0.000838618895279,mustang,-0.00116681458435,designed,-0.0012967501606,ranch,-0.000925856851082,pleasure,-0.000792529499311,intervention,-0.000831985194046,enjoyed,-0.00113696994891,torn,-0.000340976396935,faster,-0.000987485005479,sound,-0.00129706426741
emerge,-0.000840008309492,calculated,-0.00116879405853,capability,-0.00129700698063,god,-0.000925944650261,coalition,-0.000792966403628,prior,-0.000834553008358,greatest,-0.00113907871887,joe,-0.000341215033784,ball,-0.000994232959259,filed,-0.00129947338432
true,-0.000843085010943,variance,-0.0011705851723,vendors,-0.00129768929143,final,-0.000925961501154,reunion,-0.000793012979975,broken,-0.000834734741282,manager,-0.00114076101109,holy,-0.000342607212071,advise,-0.000995412232163,suite,-0.00129980305317
tons,-0.000852049775553,valley,-0.00117229190248,actions,-0.00130013088215,stupid,-0.000927040159774,damage,-0.000795262434808,allocations,-0.0008378606921,providing,-0.00114922966405,scary,-0.000343631258345,completion,-0.000995831390148,commissioner,-0.00130037184142
marlin,-0.000853503799276,northern,-0.0011750582621,supports,-0.00130253746009,tips,-0.000927472590394,chosen,-0.000796634180563,kirby,-0.000839298548237,reliability,-0.00115275410954,earthquake,-0.000346602628705,trademarks,-0.000997075273911,wondering,-0.00130521105091
associates,-0.000854219696056,lessons,-0.0011759414907,wish,-0.00130291108232,wide,-0.000932521786944,eligible,-0.000797370499477,flows,-0.000842086167878,gary,-0.00115423826354,chase,-0.000347204648728,friends,-0.00100058918944,id,-0.00130525981
investigations,-0.000856635338923,accomplish,-0.00117794468299,leaders,-0.00130408154866,methodology,-0.000933723124856,right,-0.000798562554853,databases,-0.000843349632522,arrive,-0.00115491435372,greenberg,-0.000347993111451,unfortunately,-0.00100428163388,sam,-0.0013056155531
tribal,-0.0008579836089,automation,-0.00117858505567,frequent,-0.00130528186855,managed,-0.000934117773561,ordering,-0.000799111403317,credits,-0.000844324331268,shows,-0.00115615822438,clinton,-0.000348970439981,outside,-0.00100601948802,reading,-0.00130738485506
path,-0.00085859217773,road,-0.00118034754072,television,-0.00130534252199,premium,-0.000934994573162,basic,-0.000800480119635,cost,-0.000844667508631,corp,-0.00115711532811,reid,-0.000349090182807,cards,-0.00100820668043,cars,-0.00130755606732
accountability,-0.000859742578833,wonderful,-0.00118335871244,traded,-0.00130545078806,domestic,-0.000935034970464,legislative,-0.000802992237577,winning,-0.00084611351513,adjustments,-0.00116003375632,barker,-0.000350334638742,yeah,-0.00100891102242,elected,-0.00130782526792
chase,-0.00086017533407,thompson,-0.00118507382824,marked,-0.00130883589059,ongoing,-0.000935539943113,involving,-0.000805510784481,mortgage,-0.000848489084499,george,-0.00116349171974,presenters,-0.000350484643581,paste,-0.00101099913754,roll,-0.00130783276868
device,-0.000861087898254,term,-0.00118751396931,republicans,-0.00131596286911,district,-0.00093650211738,watching,-0.000805561224649,swings,-0.000848538443138,comprehensive,-0.00116404911013,poem,-0.000353105387491,meter,-0.00101455877782,meant,-0.00130859807581
contingent,-0.000861705926959,bunch,-0.00118837238981,charles,-0.00132127456802,joined,-0.000937423932161,f,-0.000805991270235,peer,-0.000848981885088,metro,-0.00116736641207,dining,-0.000353658589995,carolyn,-0.00102059614509,unlimited,-0.00130861355387
analytical,-0.000863325193034,hilton,-0.00119016009365,paid,-0.00132221111762,mitigation,-0.000937692881734,shortage,-0.000809603963152,rogers,-0.000850444341981,tough,-0.00117093578768,marketers,-0.000354211144559,shift,-0.00102282745403,valuable,-0.0013128287787
proxy,-0.000863658556041,viewed,-0.00119146876903,approximately,-0.00132826596514,leaders,-0.000938266503337,bidders,-0.000809691570255,administrative,-0.000851081147614,payroll,-0.00117405344543,evenings,-0.000355590589634,allocations,-0.00102676952155,economics,-0.00131335447601
excitement,-0.000863717748787,subcommittee,-0.00119301114687,recovery,-0.00132851041577,programs,-0.000939291727562,generating,-0.000810511298028,tennessee,-0.000851361271742,generator,-0.00117474759403,disposal,-0.000355590589683,menu,-0.00102888476553,method,-0.00131441216158
zone,-0.000866317372938,caribbean,-0.00119466671719,age,-0.00132872421267,acquisition,-0.000940376706108,sellers,-0.000811953664849,march,-0.000852171402371,references,-0.00117755456197,chi,-0.000355902032611,interface,-0.00102998787242,woes,-0.00131610062706
pot,-0.000869754141975,aug,-0.00119636601395,alan,-0.00133086544413,permitted,-0.000941071066772,spending,-0.000815122900085,enhanced,-0.000853064407798,sap,-0.00117835462557,alleviate,-0.000355975045151,versus,-0.00103047781701,qb,-0.00131614371339
computation,-0.000870052335571,earliest,-0.00119741765471,attorneys,-0.00133514930418,recovery,-0.00094238082849,pete,-0.000816907288302,board,-0.000854056007223,designated,-0.00117932125846,mba,-0.000356708118342,hawaii,-0.00103194501782,rotation,-0.00131645908801
degree,-0.000873956777198,clothes,-0.0011991294707,refer,-0.00133539504563,resignation,-0.000943780659369,leslie,-0.000817024465163,playoffs,-0.000854350805428,programs,-0.00117997669441,dictionary,-0.000356741215777,im,-0.00103204671663,rental,-0.00131902453918
generation,-0.000874033041679,jonathan,-0.00120318247947,guy,-0.00133653542579,assess,-0.000946312550269,cents,-0.000817626376925,extended,-0.000855386677713,wait,-0.0011820938834,fertilizer,-0.000360488036878,liked,-0.00104073617457,horizon,-0.00132225689732
generating,-0.000876005786231,luck,-0.00120552022767,feb,-0.00133663716157,words,-0.000948689470106,possible,-0.000817875882191,forth,-0.000856202877693,economists,-0.00118219468044,cas,-0.000360488038164,artist,-0.00104207084283,challenging,-0.00132285061174
unlike,-0.000876600979704,carlos,-0.00120629282068,leslie,-0.00133800322507,released,-0.00094980797556,marie,-0.000818019686225,economist,-0.000856593980671,outstanding,-0.00118318814749,plenty,-0.000361646487475,extra,-0.00104303384682,kids,-0.00132450383782
print,-0.000879132784466,associate,-0.00120732943701,eastern,-0.00133954974995,considering,-0.000951510356963,profitability,-0.000818464506348,grew,-0.000857351650751,miss,-0.00118531551239,woman,-0.00036256272135,pregnancy,-0.00104750018837,senators,-0.00132547258573
recovery,-0.000880583622288,cooper,-0.00120738747598,filed,-0.00134424295984,woodlands,-0.000952313220952,forces,-0.000820550702163,entitled,-0.000858468699958,coach,-0.00118689894206,experiment,-0.000363635593185,w,-0.0010477943377,detailed,-0.00132599959621
basis,-0.000884028060855,yeah,-0.00121273206088,development,-0.00134479492459,facilities,-0.00095264063143,carlos,-0.0008217628021,doug,-0.000858484800496,westin,-0.00119058414728,batch,-0.000363698029204,emails,-0.00104825535598,evolving,-0.00133183538575
guarantees,-0.000884321118928,sit,-0.00121510707303,regulation,-0.00134785329257,seeing,-0.000952916698884,clock,-0.000823391942191,discussing,-0.000863269058624,systems,-0.00119205452235,boiled,-0.000364827781459,visa,-0.00104985154015,nap,-0.00133373241484
steal,-0.000887199353332,fool,-0.0012203269508,pending,-0.00135075056365,different,-0.000953695934411,shared,-0.000823995897972,played,-0.000864438270957,probably,-0.00119208989773,historically,-0.000365103226367,bob,-0.00105137445484,promoted,-0.00133583440352
combining,-0.000888934630393,resort,-0.0012203296004,rc,-0.00135371147711,collect,-0.000954144828892,talent,-0.00082406376076,totals,-0.000870251980587,spring,-0.00119382045112,worried,-0.000365129801768,hey,-0.00105715871729,wife,-0.00133781210134
relies,-0.000890290520435,marketplace,-0.00122220003984,collect,-0.00135406917215,briefly,-0.000955145510939,commissioner,-0.00082740521672,juan,-0.000870589731797,pending,-0.00119941666125,wins,-0.000365859955697,frequent,-0.00105719884167,industrial,-0.00134090597433
laptop,-0.000890349336886,present,-0.00122330450215,attendees,-0.00135691303629,statement,-0.00095566146029,weekly,-0.000827457520772,enhance,-0.000874623531947,closely,-0.00119975691211,silent,-0.000367140857974,categories,-0.0010587910984,challenge,-0.0013434952645
concept,-0.000892248930251,reasonably,-0.00122674891595,insights,-0.0013600882568,heart,-0.000957703947596,registration,-0.0008296406516,surprising,-0.0008754973509,integrated,-0.0012049357634,alberto,-0.000367511461587,typically,-0.00105933787554,planning,-0.0013476857205
important,-0.000899167755447,woes,-0.00122737386826,different,-0.00136033936922,minister,-0.000958753952551,q,-0.000829721355174,rejected,-0.000877345436563,delivering,-0.00120726577486,finally,-0.000367548687598,julie,-0.00106356041959,vehicle,-0.00135014312238
solve,-0.000902258647083,senator,-0.00122801427127,remainder,-0.00136850831345,share,-0.000960734486826,mitigation,-0.000830825384605,heather,-0.000881828182626,catch,-0.0012077263223,incorrectly,-0.000368740852788,priority,-0.00106969828067,c,-0.00135560483563
functionality,-0.000902653394654,kristin,-0.00122881414903,corporation,-0.00137027867858,los,-0.000961068150005,providing,-0.000831892872244,silent,-0.000885269882126,series,-0.00121019711365,listener,-0.000369453889728,richard,-0.00107088823147,amendments,-0.00135601576925
volunteer,-0.000902838065366,nights,-0.00123091922741,encouraged,-0.00137062834346,buyers,-0.000961776196862,portfolio,-0.000831962878197,rapid,-0.000885439851508,stocks,-0.00121058044706,learner,-0.000369453890141,common,-0.00107252435079,looking,-0.00135878550581
executing,-0.000903060079558,luncheon,-0.00123313147909,mind,-0.00137083215134,conducted,-0.000964016574226,mitigate,-0.000832713663935,contained,-0.00088601921091,min,-0.00121135566932,lakes,-0.000369553005484,setup,-0.00107382116093,ventures,-0.00135958918351
