name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
england,0.000678241764421,wide,0.000125753756878,colombia,1.61641033388e-06,panda,-8.4512424571e-05,trivial,-6.69976904974e-05,cramer,0.000306228417793,supplement,-0.000112184524307,fatal,0.00191114296853,teamwork,0.000455205506115,ernst,0.00015446468091
presenting,0.00067773263979,yosemite,0.000124475046368,harper,1.61641033386e-06,chocolate,-8.46744229947e-05,openness,-6.73261684822e-05,room,0.000305534873431,freed,-0.000112248153911,flaw,0.00191114296853,wake,0.000454226811124,validate,0.000152524085668
rc,0.00067772999856,technician,0.000122762329373,promises,1.61641033382e-06,pasta,-8.46744229947e-05,vladimir,-6.76514247859e-05,ct,0.000305136368152,gray,-0.000112357542737,dismissed,0.0019110171852,ship,0.00045419452613,argues,0.000151558933054
voted,0.000676534760568,candidate,0.000122653876995,urged,1.34186794696e-06,almond,-8.46744229947e-05,hosted,-6.77423602419e-05,module,0.000305092676955,coma,-0.000112689536844,circuit,0.00190922328083,rotation,0.000453998575272,champagne,0.000150359035678
ram,0.000675542097828,al,0.000122490499991,fin,3.4414184678e-07,salads,-8.46744229947e-05,clicks,-6.78510219411e-05,julie,0.000303112826004,insane,-0.000112846969387,republicans,0.00189892196465,midnight,0.000451918096555,overtime,0.000149330728191
incorporated,0.000674705692983,expressly,0.000122470052842,winding,2.65822059825e-07,pumpkin,-8.46744229947e-05,popup,-6.78510219411e-05,responsive,0.000303020619885,regulate,-0.000112846969387,policies,0.00189682240408,farm,0.000451867731687,celebration,0.000149261890799
viewed,0.000674704083331,anticipate,0.000121736074049,climb,1.24805225216e-07,vegetables,-8.46744229948e-05,nasa,-6.78578574338e-05,plenty,0.000302432049019,equations,-0.000112846969387,technological,0.00189656587477,boston,0.000451070136508,regulator,0.000148459981074
helpful,0.000674547840774,report,0.000119180008705,ethics,1.24805225184e-07,grape,-8.46744229948e-05,sadness,-6.8027978514e-05,patriots,0.000301997585211,proved,-0.00011307070614,widely,0.00189485763346,supplying,0.000451014323639,michael,0.000148014476296
analysis,0.000673995055355,amt,0.000114140660369,rolling,-1.41332700893e-06,offended,-8.50645560407e-05,emmanuel,-6.84398616483e-05,nw,0.000301937808368,confidentiality,-0.000113177196471,acquisitions,0.00189148875775,monaco,0.000451014323639,devil,0.000145810670691
willing,0.000672336626062,tailored,0.000113358276752,delicious,-3.15255365472e-06,spell,-8.50645560408e-05,bouquet,-6.8450041202e-05,declining,0.000301517539222,drain,-0.000113360479993,ed,0.0018907239002,threatens,0.000450110853203,printing,0.000145703454503
stirring,0.00067199454399,administrators,0.000112393951907,tens,-4.05585372534e-06,rides,-8.51728621628e-05,teleflora,-6.8450041202e-05,edit,0.000301401407455,investigative,-0.000113376551009,fabulous,0.00189013981202,schedules,0.000449685819478,dick,0.00014522589447
facilities,0.000671435564924,asp,0.000111613113234,parameters,-5.06979329803e-06,zones,-8.51728621628e-05,wooden,-6.8450041202e-05,suffered,0.000301246125979,quicker,-0.000113383230612,connected,0.00188933145974,collaboration,0.000449552108817,yellow,0.000143893895035
pure,0.000671340029509,congestion,0.000110406764804,hast,-5.18497018422e-06,backed,-8.52303021954e-05,consultants,-6.85162295309e-05,priority,0.000301232181844,doris,-0.000113462373582,intern,0.00188884296877,averages,0.000448383953116,immediately,0.000143136332838
continuous,0.000669236326322,kidding,0.000110301673754,moving,-5.59088330487e-06,burton,-8.52644616644e-05,lowering,-6.85609850269e-05,pep,0.000299925750888,sad,-0.000113587339275,mitigation,0.00188778189921,mainly,0.000447243839418,reflection,0.000143048834025
cheese,0.000669104111775,ms,0.000108258686344,dogs,-5.77722479187e-06,licensing,-8.53567531521e-05,greenfield,-6.85987589207e-05,rest,0.000299876808491,refusal,-0.000113749167761,edmund,0.00188724433558,steele,0.0004458676466,slogan,0.000142644530736
sauce,0.000669104111775,criticized,0.000107977161922,linear,-6.02404394658e-06,vital,-8.54409957437e-05,cm,-6.85987589208e-05,ratio,0.000299008427565,bath,-0.000113993279967,treatment,0.0018828605077,concerts,0.00044517184031,slots,0.000141704926686
democratic,0.000667864216055,disclosures,0.000107977161922,arithmetic,-6.02404394661e-06,variance,-8.56180161555e-05,experiment,-6.88067718108e-05,sleeping,0.000298897990246,nyse,-0.000114471621197,talbot,0.00187863086593,giving,0.000444464617844,sources,0.000141644844652
japan,0.000666710440158,damaging,0.000107977161922,headings,-6.02404394667e-06,tunes,-8.60490000734e-05,supplying,-6.90747844316e-05,combining,0.000296334570564,effects,-0.000115032630654,contingent,0.00187796829177,benefits,0.000441743542377,timetable,0.000141306053032
funny,0.000666312143938,gomez,0.000107541405603,labor,-7.77981811645e-06,fulfil,-8.63895358738e-05,monaco,-6.90747844316e-05,refused,0.000295782842628,prosperity,-0.000115104730601,surely,0.00187725216492,start,0.000441531935067,rich,0.00014111851918
weird,0.000662700731006,mile,0.000106440907505,barrels,-9.70085354373e-06,deficiencies,-8.64727477428e-05,operates,-6.9112634523e-05,libraries,0.000295311815866,budgets,-0.000115115893877,iii,0.00187585645877,associate,0.00043921812161,announcing,0.000140240429228
struggle,0.000660657322452,sparks,0.000106361060604,forefront,-1.00897646499e-05,implication,-8.64727477428e-05,affordable,-6.91580140935e-05,produced,0.000294057276313,yukon,-0.000115236100371,laid,0.00187550470296,debra,0.000439116905613,house,0.000136743916966
capped,0.000658395636918,subsequent,0.000105417183434,exist,-1.29310824765e-05,carrots,-8.65161395882e-05,junk,-6.92772946791e-05,query,0.000293337335668,erroneous,-0.000115236100371,hot,0.00187428461119,fob,0.000438897216989,illustrate,0.000136622477895
punch,0.000658310534383,iii,0.000104972630229,transitions,-1.32941327861e-05,roasted,-8.65161395882e-05,averages,-6.92849337134e-05,somebody,0.000290064517903,uc,-0.000115274710192,externally,0.0018699278978,obstacles,0.000438591645781,immunity,0.000136622477895
jordan,0.000656901920432,dont,0.000104458976596,editor,-1.49913085166e-05,cranberry,-8.65161395883e-05,accommodate,-6.95594890161e-05,loud,0.000289956199059,war,-0.000115453792417,membership,0.00186264241829,greenfield,0.00043771649947,umbrella,0.000135840828207
establishing,0.000656678343264,continent,0.000104275951222,stayed,-1.59238267518e-05,templates,-8.69236869072e-05,bk,-6.95789806924e-05,papers,0.000288124069442,todo,-0.000115524820463,identifying,0.00186178677491,cm,0.00043771649947,licenses,0.000134606029863
foregoing,0.000654893684629,globalization,0.000104275951222,guy,-1.60737679582e-05,annum,-8.70022937023e-05,orb,-6.95789806924e-05,booked,0.000287977173539,carrots,-0.000115655317939,palm,0.00185797185765,toshiba,0.000436749124137,accessible,0.000134060556511
kindly,0.000652737351403,currency,0.000103267312178,confirms,-2.01624702006e-05,lending,-8.70500154638e-05,qd,-6.95789806924e-05,quicker,0.00028495266671,roasted,-0.000115655317939,automatically,0.00185588265744,ride,0.000435384922898,refused,0.000133911436395
territories,0.000652534619385,coins,0.000103267312178,eugene,-2.04306994487e-05,imagination,-8.73801206266e-05,concrete,-6.98083206284e-05,memorial,0.000284222366521,cranberry,-0.000115655317939,prayer,0.0018533759506,properties,0.0004353754529,le,0.000133846660744
chairperson,0.000652534619385,validity,0.000103267312178,categorized,-2.23361955213e-05,stark,-8.73801206266e-05,predictions,-6.98083206284e-05,combination,0.000282638047022,documented,-0.000115759440776,bell,0.00185037608152,ignored,0.000431420642756,toshiba,0.000132786968232
petition,0.000652500935694,intangible,0.000103267312178,supplying,-2.24027389497e-05,trucking,-8.74434153193e-05,countryside,-6.98083206284e-05,repeat,0.000282192986653,applicants,-0.000115802969992,cassidy,0.00184591489392,larger,0.000430128939839,exams,0.000130029232887
tropical,0.000651398593891,striking,0.000102503428086,monaco,-2.24027389497e-05,diamonds,-8.75851485831e-05,rushing,-6.98578940017e-05,index,0.000281973303626,reduction,-0.000115857725037,chips,0.00184072771059,equip,0.000427510916098,picks,0.00012935606492
unpleasant,0.000650614345243,presentation,0.000101944338088,myers,-2.25779870588e-05,scooter,-8.76256757806e-05,champion,-6.98578940018e-05,perform,0.000281737836125,nervous,-0.000115876952098,heat,0.00183811231508,releases,0.00042747440216,owner,0.000127938004336
cook,0.000649085922437,liaison,9.92818396149e-05,acquired,-2.40432975012e-05,secure,-8.7819135732e-05,guides,-6.98641496795e-05,voltage,0.000281670402741,declines,-0.0001159309718,milestones,0.00183697159503,presenters,0.00042645270059,pack,0.000127735714695
mccormick,0.000641893662578,sharp,9.75348100355e-05,constructing,-2.40432975012e-05,regarded,-8.79103271465e-05,prompted,-6.99153929574e-05,sandra,0.000281247458248,umbrella,-0.000115982426077,craftsman,0.00183591430696,subscribe,0.000425614648181,ensuring,0.000125971167312
gao,0.000640426046298,originally,9.58845913643e-05,refinancing,-2.40432975012e-05,widening,-8.81032027971e-05,criticized,-7.03608382075e-05,jenny,0.000280874683742,reflection,-0.00011612266787,turning,0.00182966886692,g,0.000425327925221,tv,0.000123571891565
manufacturing,0.00063639108098,peer,9.50398600601e-05,weak,-2.48912353885e-05,worthwhile,-8.82368171047e-05,disclosures,-7.03608382075e-05,campus,0.000279208410746,driver,-0.000116144449784,thesis,0.00182911411554,cultural,0.000423642981161,true,0.00012211780354
excluding,0.000632496141558,expanded,9.4685758834e-05,ralph,-2.51277278106e-05,sanitation,-8.85131768259e-05,damaging,-7.03608382075e-05,diseases,0.000279131523801,writer,-0.000116206069619,perception,0.00182715157303,medal,0.00042364298116,heidi,0.000118215513901
shelley,0.000631971626406,labor,9.38768796331e-05,moved,-2.5325909506e-05,spoken,-8.85481082917e-05,ethanol,-7.05065869374e-05,remark,0.000276051106554,pride,-0.000116473964783,advertised,0.00182707575676,proved,0.000422610299313,lag,0.00011819328992
hollywood,0.000631906785605,abandoned,9.32623595986e-05,standardized,-2.56322510948e-05,specify,-8.88480940404e-05,studio,-7.08578899205e-05,desire,0.000272651393732,postings,-0.000116769295785,utilized,0.00182568730121,doubt,0.000419229862343,widening,0.000115695395805
remain,0.000631102468537,pound,9.22243199577e-05,spite,-2.58561063763e-05,quotations,-8.88480940404e-05,proportional,-7.10793603382e-05,agents,0.000270791564441,eta,-0.000117028275281,bot,0.00182526520831,ago,0.000419002879861,stick,0.000113794412953
jointly,0.00062953857065,figures,9.11959958192e-05,leading,-2.62381125943e-05,dealer,-8.88480940404e-05,gained,-7.13261536627e-05,mountains,0.000270685613614,transcripts,-0.000117135389164,clarify,0.00182391724613,stayed,0.000418950928477,moments,0.00011168558087
described,0.000628714968517,inability,9.10996750027e-05,spp,-2.65904437738e-05,millennium,-8.92559123909e-05,reef,-7.17538836872e-05,contracting,0.000269295090578,sting,-0.000117196630502,billions,0.00182180972066,knows,0.000417404813648,variables,0.000110543768194
plant,0.000628123248121,big,9.01887935924e-05,understanding,-2.71502589236e-05,wireless,-9.00195155599e-05,asa,-7.17538836872e-05,postings,0.000268973358655,brunch,-0.000117221410188,clearer,0.00182030135983,consistently,0.000417343589794,extremely,0.000110106382273
parents,0.000627911641794,shaking,8.97794643324e-05,raphael,-2.83702715586e-05,transformation,-9.00421891106e-05,barrier,-7.17538836872e-05,kept,0.000268952605681,economy,-0.000117268449149,incredibly,0.00181970872607,rides,0.000415847059505,occupancy,0.000110095734199
showed,0.000626068600162,alliance,8.88811157233e-05,roy,-2.83702715586e-05,unemployment,-9.02564151124e-05,declines,-7.19179821146e-05,ears,0.000268462168551,regarded,-0.000117306104679,activists,0.00181370989394,zones,0.000415847059505,warsaw,0.00010982835508
provide,0.000624388897308,workplace,8.83934130271e-05,pierre,-2.83702715586e-05,fairs,-9.07176428315e-05,takeover,-7.23246211024e-05,merge,0.00026712322202,remote,-0.000117800547932,recognized,0.00181312882616,coordinates,0.000414601388073,congestion,0.000108322716086
emmanuel,0.000623551947082,combination,8.61026692732e-05,lamar,-2.94672820474e-05,reeves,-9.08357178018e-05,cyclic,-7.24975619218e-05,worth,0.000266785261886,discovery,-0.000118101898008,permits,0.00181074969413,combat,0.000414601388073,teeth,0.000106876392796
darren,0.000617319650657,entering,8.58367540534e-05,jedi,-2.94755232305e-05,salvation,-9.08925503375e-05,rumsfeld,-7.25515005519e-05,proxy,0.000266017858544,prevented,-0.000118459506481,florida,0.00181032045518,definitive,0.000414521669426,literally,0.000106604412763
sending,0.000615859514417,biological,8.56169388472e-05,correct,-2.94789741311e-05,adviser,-9.08925503375e-05,ashcroft,-7.25515005519e-05,liquid,0.000265403437739,sampler,-0.000118635690395,justify,0.00180872603623,enhance,0.000412486954421,om,0.000104379970574
duke,0.000614884862336,inform,8.48050321766e-05,turtle,-2.96968814326e-05,bidder,-9.08925503375e-05,whitman,-7.2551500552e-05,operates,0.000262471388315,strange,-0.000118755562734,standings,0.00180777675335,practical,0.000410661654871,brown,0.000103623479091
personnel,0.00061199371706,capped,8.42685187029e-05,announce,-3.04023627121e-05,shaped,-9.09259834377e-05,bulls,-7.26938499873e-05,command,0.000262279248909,rulemaking,-0.000118944664021,metro,0.00180629671199,feet,0.000409826719545,jake,0.000103140163787
boyd,0.000608586011791,forever,8.41626414801e-05,altogether,-3.04293477647e-05,judgement,-9.09259834377e-05,denmark,-7.29386337452e-05,imagined,0.000262129033836,initiation,-0.000118983831234,ceremony,0.00180476216374,permanent,0.000407755952124,intimate,0.000102805502153
match,0.000608458439995,right,8.38162681802e-05,improvement,-3.05636403127e-05,ng,-9.09259834378e-05,oliver,-7.3139593007e-05,home,0.000262023779949,lovers,-0.000119183105068,commencement,0.00180399733984,distance,0.000407417974392,preparations,0.000102781272323
enjoyment,0.000604634604108,secret,8.32761075168e-05,period,-3.09973914168e-05,elimination,-9.09259834378e-05,assessing,-7.32031467359e-05,remotely,0.000261967376249,density,-0.000119603001566,conversation,0.00180222960348,download,0.000406992108059,empower,0.00010270879703
trivial,0.000604634604108,bass,8.13833941905e-05,networked,-3.13658033906e-05,surge,-9.10921466653e-05,warwick,-7.32031467359e-05,outlined,0.000261544258291,explorer,-0.000119722666203,forecast,0.0017975258555,saudi,0.000405547236913,keeps,0.000102165100734
pursuit,0.000604634604108,tomatoes,8.07440632592e-05,kate,-3.17311583809e-05,digit,-9.13466861079e-05,measuring,-7.32031467359e-05,tel,0.000259727212403,soldiers,-0.000120039758974,precious,0.00179635713785,taking,0.000405163226698,scott,0.000101704460589
station,0.000601372448415,meter,8.05622990289e-05,bad,-3.1769331491e-05,conventional,-9.15701203619e-05,chef,-7.35630568232e-05,pull,0.000256358815428,externally,-0.000120681255214,successfully,0.00179565325929,alternatively,0.000404269645203,properties,0.00010138634771
brenda,0.000601355380349,observe,8.01780982492e-05,tara,-3.23531518732e-05,producing,-9.18250962485e-05,recordings,-7.39055146955e-05,age,0.000255335741829,adapt,-0.000120691124156,appeals,0.00179278922849,plays,0.000404212431626,managers,9.86479762185e-05
resulting,0.000601329996317,difficult,7.98841193491e-05,router,-3.25116107366e-05,acct,-9.23310979279e-05,stirring,-7.39844778665e-05,banking,0.000253662359873,emmanuel,-0.000120733298222,voice,0.00179199908994,quantity,0.000403888075134,marshall,9.6015360718e-05
attacked,0.000599978514083,oracle,7.98633420915e-05,sides,-3.26869007471e-05,proposing,-9.2524746603e-05,shoot,-7.40198769824e-05,finance,0.000252767972918,active,-0.000120904357098,demonstrations,0.00178963452073,support,0.000401769781771,engine,9.48054784766e-05
taste,0.000597917650388,simplify,7.97945348797e-05,interviews,-3.33045876917e-05,utilize,-9.25445501247e-05,cats,-7.41315863491e-05,standardized,0.000252708886603,enabling,-0.000120945084504,pot,0.00178946087655,showing,0.000398357026594,buff,9.46665600189e-05
write,0.000596816629971,ast,7.95891076635e-05,hills,-3.37045252708e-05,niche,-9.28680576329e-05,stray,-7.41315863492e-05,symbol,0.00025266513427,laughing,-0.000121137342682,stakeholders,0.00178770332106,lights,0.000396798901531,corridor,9.37225177621e-05
sierra,0.000594688402501,forefront,7.67404175367e-05,ambient,-3.45307086534e-05,banners,-9.30305523902e-05,scales,-7.41592902925e-05,essential,0.000252487035522,fried,-0.000121247360009,intention,0.00178490866053,plaza,0.000395510691466,moderation,9.37175908859e-05
release,0.000594590001569,turkey,7.53452900495e-05,ho,-3.45307086534e-05,pesos,-9.30305523902e-05,bench,-7.42672099491e-05,constitution,0.000246586315368,slight,-0.000121258621296,jordan,0.00177912970617,harassment,0.000394387321628,metal,9.33053058519e-05
alternate,0.000593842851651,talbot,7.27294920081e-05,empowered,-3.5109863773e-05,vat,-9.30305523902e-05,frustrated,-7.458629061e-05,antonio,0.000244618277499,probe,-0.000121713821516,consequently,0.00177702289928,writing,0.000393094496855,alias,9.28225520016e-05
mexican,0.000592706526808,imagination,7.25602274604e-05,oneself,-3.51098637731e-05,difficulties,-9.3070871581e-05,reputation,-7.47426521399e-05,headquarters,0.00024307305639,precious,-0.000122200452143,residual,0.00177449501153,healthy,0.000392336356116,retirement,9.26688624327e-05
resolved,0.000589995475977,stark,7.25602274604e-05,submitted,-3.65996571551e-05,milton,-9.30708715811e-05,boutique,-7.47426521399e-05,competitor,0.000242979613227,pbs,-0.000122351160318,manufacturing,0.00177402617642,expires,0.000391882525825,pound,9.193930466e-05
roses,0.000589622587485,stated,7.24881707633e-05,waived,-3.67884017573e-05,motor,-9.31166039021e-05,columnist,-7.47426521399e-05,clinton,0.000241788322901,facilitating,-0.000122661692971,river,0.00177197145955,wave,0.000391168108711,wave,8.57927904284e-05
gold,0.000589411977971,metro,7.22424280552e-05,memorial,-3.78998425612e-05,downtime,-9.32553204778e-05,dump,-7.47426521399e-05,executive,0.000241734599148,studio,-0.000123249372256,simple,0.001771704389,opposite,0.000389345864443,dynamic,8.43970903848e-05
recruiting,0.000587167713058,strongly,7.18909816465e-05,monitor,-3.82014812614e-05,forbidden,-9.33539478205e-05,trips,-7.50811690877e-05,iii,0.000240964156686,growth,-0.000123327050187,gathering,0.00177111312146,driver,0.000389134635588,assessments,8.40561278831e-05
sign,0.000584475967571,teams,6.86948970247e-05,recognition,-3.90904684692e-05,chili,-9.34700414213e-05,metaphor,-7.53509360094e-05,harrison,0.000240096909792,invoked,-0.000123393683316,sanitation,0.00177076959125,advertised,0.000387086161149,ruling,8.32475348019e-05
threaten,0.000583925586113,zero,6.86681657498e-05,ordinary,-3.96436517217e-05,transparent,-9.44084828773e-05,mines,-7.53509360094e-05,lawmakers,0.000239563805404,uid,-0.000123393683317,runs,0.00177070853366,rogers,0.000385898555469,honored,8.17703393949e-05
chronicle,0.000582578488589,manner,6.85466536747e-05,teamwork,-4.08458053925e-05,webmaster,-9.45400457503e-05,elder,-7.53509360094e-05,blank,0.000237601265207,inches,-0.000123700865517,excitement,0.00176936205193,activated,0.000385762965585,rigorous,8.15601419462e-05
elementary,0.000581848528358,stacks,6.80357715441e-05,putting,-4.12696969227e-05,alleviate,-9.46873558005e-05,pharmaceuticals,-7.5478713499e-05,scooby,0.000236717310676,ability,-0.000123885098211,powerful,0.00176759292261,sanitation,0.000382834808999,concrete,8.15201597954e-05
bentley,0.000579919383583,assumptions,6.55567367027e-05,editions,-4.14662955982e-05,applicant,-9.49901937426e-05,hates,-7.55623631686e-05,doo,0.000236717310676,dd,-0.000123948584939,guessing,0.00176707364502,assess,0.000378752182887,predictions,8.15201597953e-05
sentiment,0.000578564305527,randomly,6.55567367027e-05,brokerage,-4.15985326655e-05,equitable,-9.49901937427e-05,dong,-7.57543868285e-05,relevance,0.000236717310676,criteria,-0.000124301602099,officials,0.00176227315157,denied,0.00037869122552,countryside,8.15201597953e-05
reaches,0.00057759360902,residing,6.55567367026e-05,randomly,-4.18949689331e-05,recruitment,-9.49901937427e-05,altogether,-7.57726304051e-05,memory,0.000234644317091,finances,-0.000124640951961,globe,0.0017614611296,inquiry,0.000378586858679,struck,8.11857111064e-05
marriott,0.00057702837942,gradually,6.55567367026e-05,assumptions,-4.18949689331e-05,inventories,-9.5023186873e-05,regulator,-7.5823970364e-05,buyers,0.00023442797195,sadness,-0.000124759544917,extremely,0.00175723379919,diversity,0.000378563232543,aug,7.99077417642e-05
crude,0.000576687182518,dsm,6.55567367026e-05,residing,-4.18949689332e-05,bulletin,-9.51843227084e-05,documenting,-7.58674046257e-05,dogs,0.000233976162912,gao,-0.000125065586845,nations,0.0017566259259,pulse,0.000377904577725,sincerely,7.85577769534e-05
tanya,0.000573675356394,amy,6.45991785812e-05,gradually,-4.18949689332e-05,gossip,-9.53277601291e-05,refine,-7.59619869002e-05,exclusively,0.000232248670022,todd,-0.000125071506454,reductions,0.00175601501018,introduced,0.000377527052805,array,7.7948107803e-05
lies,0.000572472869059,discovered,6.32692320821e-05,dsm,-4.18949689332e-05,authoritative,-9.54140529636e-05,inserted,-7.64320221357e-05,sherry,0.000232242362407,ram,-0.000125467738905,putting,0.00175201814577,listing,0.000376859333855,inaccurate,7.62620018392e-05
undoubtedly,0.000572472869059,moments,6.17055129712e-05,oracle,-4.23063901911e-05,ipaq,-9.55055835505e-05,flower,-7.65518229225e-05,blunt,0.000231117253664,absent,-0.000125505519749,super,0.00174216410601,incredibly,0.000376481239836,ability,7.60450497024e-05
fake,0.000570646220526,illustrate,6.09405332346e-05,los,-4.23069442292e-05,charms,-9.55385921386e-05,outlines,-7.6749851616e-05,ontario,0.000228168762339,laundering,-0.000125751656014,pure,0.00174031622866,dollar,0.000376286780947,reduction,7.41682805846e-05
strange,0.000570306768455,immunity,6.09405332345e-05,virtual,-4.28056697542e-05,demos,-9.56633899864e-05,sutton,-7.67899489084e-05,lending,0.000227862846466,toe,-0.000126062559088,surface,0.00173768755372,quick,0.000375389988347,borrower,7.37124219186e-05
password,0.000570180298784,intl,5.90514902262e-05,environment,-4.28666723215e-05,elephant,-9.59380956554e-05,collaborate,-7.6903579429e-05,nixon,0.00022705831591,outfit,-0.000126062559088,estimates,0.00173269438579,tool,0.000374729062257,loads,7.21056408712e-05
consumers,0.000569695672558,nom,5.87712453772e-05,board,-4.2873682462e-05,bee,-9.62600375955e-05,relatives,-7.69670217543e-05,director,0.000226763838488,mediation,-0.000126191146214,characteristics,0.00172659598363,thompson,0.000373921417292,viola,7.14715239866e-05
anymore,0.0005693150545,lose,5.86609890229e-05,cellular,-4.40089722342e-05,syrup,-9.66751122566e-05,puts,-7.76463768174e-05,proposing,0.000226237282514,aliases,-0.000126516919377,generates,0.00172410781934,unusually,0.000371335563573,economist,7.13837067235e-05
european,0.000568622666795,likewise,5.80527610615e-05,jesse,-4.42626032659e-05,maple,-9.66751122566e-05,networked,-7.79124124651e-05,menu,0.000226207890039,detectors,-0.000126516919378,brenda,0.00172278738159,norway,0.000370111290029,king,6.90664201264e-05
roberts,0.000567874693975,human,5.58769837605e-05,veronica,-4.43212959282e-05,pint,-9.66751122566e-05,bean,-7.8065550089e-05,onions,0.000223630900245,clair,-0.000126867176591,weak,0.00172015988025,happy,0.000369114051171,african,6.89614098987e-05
demanding,0.000566496441979,purity,5.54656242494e-05,comfortably,-4.52719433721e-05,brandon,-9.68809102732e-05,alias,-7.8088364107e-05,lettuce,0.000223630900245,advertisement,-0.000127129201811,gold,0.0017201051254,cable,0.000367530302451,randomly,6.76318112068e-05
harsh,0.000566496441979,drag,5.44779249432e-05,break,-4.60158815791e-05,polls,-9.69418150828e-05,severely,-7.80982138843e-05,investigations,0.000223183581539,modify,-0.000127170025391,surprise,0.00171977507131,injection,0.00036708675323,assumptions,6.76318112068e-05
colleges,0.000563653789356,garbage,5.44779249432e-05,oils,-4.66105276582e-05,initiation,-9.70171959348e-05,affects,-7.80982138843e-05,circular,0.000220471937081,rushing,-0.000127292255624,mean,0.00171946042663,terrorists,0.000366086960972,residing,6.76318112067e-05
workers,0.0005634449579,enormous,5.42562207851e-05,rural,-4.75707946411e-05,advertised,-9.70442203055e-05,walks,-7.83024768379e-05,addresses,0.000219881802783,champion,-0.000127292255624,lending,0.00171412844084,owner,0.000363497377386,gradually,6.76318112067e-05
green,0.000563237927803,admins,5.29303023773e-05,equivalents,-4.80865009055e-05,alberto,-9.70563379858e-05,username,-7.83465006936e-05,itself,0.000217240500985,understood,-0.000127848932954,consistently,0.00171314620434,missouri,0.000361833042388,dsm,6.76318112066e-05
choices,0.000561087039707,derivatives,5.25875410004e-05,arising,-4.80865009055e-05,rid,-9.74685407092e-05,yukon,-7.85586455841e-05,ownership,0.000216348874366,activated,-0.000127949429564,validated,0.00171279134021,achieved,0.000361302262721,payday,6.43721525536e-05
denied,0.000559154545868,morris,5.22797833137e-05,constrained,-4.84565244998e-05,prop,-9.77902621642e-05,erroneous,-7.85586455841e-05,democrat,0.000216024411212,privately,-0.000128235361201,computerworld,0.00171222679222,thermal,0.00035969242058,viewing,6.43721525535e-05
habits,0.00055847387462,cereal,5.12501294586e-05,radios,-4.84850300825e-05,obstacle,-9.86960188152e-05,culinary,-7.87092181592e-05,meets,0.000215736447675,ensures,-0.000128455146123,circles,0.00171222679222,enables,0.000357939587179,sara,5.99835783446e-05
context,0.000556933455133,refund,5.08578029187e-05,manufactured,-4.84850300825e-05,circular,-9.8711319761e-05,yosemite,-7.88658346008e-05,reflects,0.000212934767903,analyses,-0.000128509489,bites,0.00171148416576,sanford,0.000357666881263,exclusive,5.99624597194e-05
born,0.000555710546773,borrower,4.97970525268e-05,cmos,-4.84850300825e-05,allegedly,-9.88612091286e-05,johns,-7.89060180527e-05,brian,0.000211982212443,smarter,-0.0001294833744,ornaments,0.00171148416576,directions,0.000356294310935,funny,5.94752191705e-05
suite,0.00055483286018,explosives,4.93800751695e-05,plates,-4.85647316811e-05,legendary,-9.90003507383e-05,ernst,-7.89060180527e-05,supervisor,0.000211709250311,prospect,-0.000129858551763,evil,0.00171148416576,surely,0.000355586581308,serving,5.85747367134e-05
rebuild,0.000553632492973,columns,4.89148641211e-05,tissue,-4.85647316812e-05,freed,-9.96756374193e-05,span,-7.92778298109e-05,trivia,0.000210991111776,walden,-0.000130023109042,tested,0.00170951564642,occurs,0.000355542505198,human,5.78020997931e-05
reviewer,0.000552485164886,worksheets,4.8914864121e-05,towels,-4.85647316812e-05,strengthen,-9.97089250591e-05,insulin,-7.92778298109e-05,metric,0.000210189914357,won,-0.000130084275577,producing,0.00170923085571,digit,0.000355101912584,history,5.62186913374e-05
trustees,0.000551723057478,persistent,4.8611458846e-05,facial,-4.85647316812e-05,operators,-9.98128781615e-05,presenters,-8.00547719438e-05,consulted,0.000208930300083,studies,-0.000130200862231,condition,0.00170820114429,dial,0.000352620663594,colombia,5.49141365453e-05
cadet,0.000551723057478,metaphor,4.66311594547e-05,cups,-4.85647316812e-05,remark,-9.98664300332e-05,nigeria,-8.03805772203e-05,tomatoes,0.000208457968935,modeled,-0.000130326143521,know,0.00170780294697,consequently,0.00035125684079,harper,5.49141365453e-05
educators,0.000550761126093,mines,4.66311594547e-05,smoothly,-4.88307986937e-05,coordinates,-0.000100104654481,unusually,-8.04755625768e-05,daniel,0.000207084034229,modification,-0.000130348161536,reimbursement,0.00170642155064,solving,0.000349755101837,promises,5.49141365452e-05
comprised,0.000549201081755,elder,4.66311594547e-05,took,-4.89142495878e-05,combat,-0.000100104654481,winnie,-8.0637271095e-05,difference,0.000205464980417,taxes,-0.000130560058419,def,0.00170597185189,network,0.000349128607673,arm,5.42555282392e-05
yukon,0.000548112706294,featuring,4.54727457905e-05,played,-4.90239053234e-05,lowering,-0.000100337189618,flags,-8.08362774543e-05,empower,0.000205148577695,creator,-0.000130720652294,chain,0.00170450399312,slowly,0.00034820548841,gordon,5.42240883341e-05
erroneous,0.000548112706294,cherry,4.35805917778e-05,inbox,-4.96177516195e-05,voices,-0.000100412514324,carrie,-8.08439098055e-05,mandates,0.000204761260697,compiled,-0.000131105195018,hurting,0.00170337591574,arranged,0.000348119565213,continuing,5.31404556752e-05
