name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
devil,7.14839854972e-05,winnie,-0.000190019635572,transformation,-0.0001940425941,homework,-0.00020076666816,ass,-0.000157093233295,conserve,-8.61561914523e-05,metal,-0.000248428306305,angle,0.000848322362104,junk,-6.06653008289e-05,lone,-0.000195365781902
edmund,7.1356150563e-05,poised,-0.000190926463599,monies,-0.00019482429202,experiment,-0.000201077089235,intimate,-0.000157127825939,marathon,-8.74644992755e-05,conversations,-0.000248695354141,functionality,0.000848042343155,nominate,-6.10474874635e-05,hilton,-0.000196225003625
communications,7.10235888863e-05,homes,-0.0001909264636,matters,-0.000195087205154,founders,-0.000201442930248,proved,-0.00015714206316,consumption,-8.83048774927e-05,rotation,-0.000249458525158,reconstruction,0.000845868003451,ethanol,-6.22956267548e-05,averages,-0.000196327852334
productive,7.05542235722e-05,marriott,-0.00019156843322,accommodate,-0.000195152548153,weird,-0.000201709792392,resistance,-0.000157318048095,mere,-8.88568377941e-05,assumed,-0.000249586239676,concrete,0.000844875887921,vital,-6.46440665875e-05,toe,-0.000196712905333
urged,6.87189872251e-05,fin,-0.000191892968439,survival,-0.00019516937362,chain,-0.000201748431389,counties,-0.000157447414142,borders,-8.89430156031e-05,uncertain,-0.000250347731921,countryside,0.00084487588792,taken,-6.66391080404e-05,outfit,-0.000196712905333
vi,6.55670621853e-05,jordan,-0.000192174313937,miracle,-0.00019516937362,crying,-0.000201918772779,beaten,-0.000157550974376,emerged,-8.89700288547e-05,suggests,-0.000250432580397,predictions,0.00084487588792,yellow,-6.7523839883e-05,manufactures,-0.000197051118514
plastic,6.51165759936e-05,division,-0.000192645280487,almighty,-0.000195169373621,stability,-0.000202243605863,combined,-0.000157617926542,operators,-8.92566872581e-05,reporters,-0.000250498762326,picture,0.00084316390515,harvest,-6.81973277456e-05,gomez,-0.000197148831513
abnormal,6.47009837296e-05,stones,-0.000192970290252,rhodes,-0.000195210270271,rounding,-0.000202255224951,mccormick,-0.000157862049194,ranging,-8.94406030563e-05,surveys,-0.00025131278238,tenant,0.000843158737903,nouveau,-6.81973277459e-05,lending,-0.000198851089914
dependency,6.47009837288e-05,surge,-0.000193128564265,characterized,-0.000195355946701,sovereign,-0.000202470107144,random,-0.000158059035017,workforce,-8.95158656694e-05,ensuring,-0.000251727114805,warming,0.000843158737903,tba,-6.8197327746e-05,bouquet,-0.000199099034177
conferences,6.1559630767e-05,hesitate,-0.000193451381957,fundamental,-0.000195396001115,complied,-0.000202564330663,walden,-0.000158308021764,emergencies,-9.06763808744e-05,mt,-0.000253023501383,congestion,0.000839169283661,flies,-6.8370520805e-05,wooden,-0.000199099034178
speaking,5.98132197092e-05,sampler,-0.000193491358765,district,-0.000196274813511,shall,-0.000202572565434,jd,-0.000158386815383,oldest,-9.06763808748e-05,summer,-0.000253242231191,hours,0.000837338535704,ally,-6.84060473925e-05,teleflora,-0.000199099034178
emailed,5.91881887998e-05,phenomenon,-0.000193853622393,lies,-0.000196948483133,dishes,-0.000202624252625,morrison,-0.000158386815384,tem,-9.0676380875e-05,returned,-0.000253258182041,advantages,0.000833715780045,limits,-7.01768933367e-05,disabilities,-0.000199530752442
lin,5.88857153745e-05,inventories,-0.000194411531387,undoubtedly,-0.000196948483133,dishwasher,-0.000202624252626,dose,-0.000158483080323,ripe,-9.12070732377e-05,backed,-0.000253274227563,swings,0.000831880146753,shaped,-7.06786325289e-05,implements,-0.000199530752442
difficulties,5.74686605425e-05,oriented,-0.000195293013389,logical,-0.000197459441914,pride,-0.000202861804174,rodeo,-0.000158505638979,mcdonald,-9.14407036723e-05,plays,-0.00025368112319,query,0.000831817086751,elimination,-7.06786325291e-05,veterans,-0.000199530752444
milton,5.74686605423e-05,taught,-0.00019529301339,umbrella,-0.000198378983038,test,-0.000203022149725,cautious,-0.000158528419059,cyclic,-9.15113748603e-05,african,-0.000254442841579,sw,0.000831690415163,ng,-7.06786325292e-05,sore,-0.000200159407998
editions,5.74311399539e-05,govt,-0.000195498721014,monopoly,-0.000198615261643,editing,-0.000203626029445,responsive,-0.000158829456083,centered,-9.21127701031e-05,shoes,-0.000254697936965,minus,0.00083120621192,judgement,-7.06786325299e-05,ribs,-0.000200159407999
feelings,5.6801620732e-05,assumes,-0.000196300930621,pathway,-0.000199014065531,manuscript,-0.000203626029445,excluding,-0.000158862496414,landing,-9.22120112232e-05,scooter,-0.000254720133158,struggle,0.000830331196294,rowe,-7.27546672763e-05,ari,-0.000200159407999
warrant,5.47838091257e-05,yang,-0.000196642960939,proximity,-0.000199014065532,electrical,-0.000203984357109,carnegie,-0.000159255814228,lakewood,-9.22120112238e-05,donald,-0.000254869756377,figure,0.000829106982162,sudden,-7.35943181391e-05,stark,-0.000200484058984
transit,5.45927730205e-05,conditioning,-0.000196642960939,clair,-0.000199341455572,storm,-0.00020409643224,nw,-0.000159300108466,panda,-9.24656143647e-05,struggling,-0.000254870478395,ast,0.000828568065904,equivalents,-7.61044098223e-05,imagination,-0.000200484058984
files,5.41792247416e-05,outlines,-0.000196689817149,blues,-0.000200070795428,navigate,-0.000204099523301,educators,-0.000160254953236,odds,-9.26703168651e-05,sought,-0.000255199792562,suggests,0.000828481454,arising,-7.61044098223e-05,badges,-0.000200943826567
sympathetic,5.28269863901e-05,pick,-0.000196738766245,resignation,-0.000200225351246,menus,-0.000204099523301,formally,-0.000160298275845,wondering,-9.28590854787e-05,csa,-0.000255704101548,fits,0.000825654663156,mci,-7.61474574109e-05,grassroots,-0.000201675065435
preferably,5.28269863893e-05,ari,-0.000197171303441,slight,-0.000201007229832,insure,-0.000204148042003,physician,-0.000160371242828,true,-9.39704283536e-05,dual,-0.000255751896918,george,0.000821940610325,smtp,-7.65104646611e-05,fin,-0.000201724569489
sought,5.2723356224e-05,ribs,-0.000197171303442,nasa,-0.000201714376877,islamic,-0.000204428550918,live,-0.000160540251311,oliver,-9.43410285099e-05,reviewer,-0.000255904780014,begun,0.000820183322239,cells,-7.66391404078e-05,recordings,-0.000201915784297
material,5.21780655791e-05,sore,-0.000197171303442,beginning,-0.000202301236123,finances,-0.000204561953132,decade,-0.000160611585259,stirring,-9.45094134436e-05,erase,-0.000256054007912,violates,0.000820097445615,qualities,-7.68675436663e-05,relationships,-0.000202476746562
frustrated,5.1818549178e-05,imagined,-0.000197704722798,transit,-0.000202476040839,holy,-0.000204935002772,spite,-0.000160692553227,gossip,-9.47609475141e-05,chairman,-0.000256511296868,rent,0.000819089737213,sensitivity,-7.70108462451e-05,separated,-0.000202560274687
advertisement,5.14813893598e-05,sure,-0.000197908288528,celebrate,-0.000203004636977,ended,-0.000205079705877,condo,-0.000160728693339,reporting,-9.49089825295e-05,commence,-0.000257559882025,feast,0.000818149248693,baker,-7.75879637711e-05,graduated,-0.000202569895904
ginger,4.85774413017e-05,buffalo,-0.000198330017257,array,-0.000203482821988,outward,-0.000205148098035,folder,-0.000160754381707,hast,-9.51450279747e-05,mustard,-0.000257916799131,widening,0.000817900861945,speaking,-7.78425582688e-05,yukon,-0.00020328147686
urgent,4.67708832559e-05,precipitation,-0.000198403730695,morrison,-0.0002037400653,fbi,-0.000205836365744,entertaining,-0.000160929276484,prospects,-9.53306886287e-05,certification,-0.000258094498156,jean,0.00081551074651,extend,-7.88354133952e-05,erroneous,-0.000203281476861
writ,4.67708832557e-05,veterans,-0.000198798470338,jd,-0.0002037400653,lifting,-0.000205933377514,trusted,-0.000161100926032,larsen,-9.53964773666e-05,approvals,-0.000258231615026,rewarding,0.000813232250779,matt,-7.9427781138e-05,circles,-0.000203733946087
lead,4.66780265898e-05,disabilities,-0.000198798470339,context,-0.000204024767851,ag,-0.000206078347649,limit,-0.000161487112122,rounded,-9.54381303785e-05,severe,-0.000258707583739,investigate,0.000812669323221,moisture,-7.99522101637e-05,computerworld,-0.000203733946088
destroy,4.5682819648e-05,implements,-0.000198798470339,doc,-0.000204131463269,enduring,-0.000206078982799,covers,-0.000161825266934,grade,-9.6713695236e-05,sail,-0.000258951581748,obtained,0.000810507086769,stakeholders,-8.03604158851e-05,mom,-0.00020398658073
download,4.46527432344e-05,sutton,-0.000199086649572,dg,-0.000204148514576,patience,-0.000206078982799,ascertain,-0.000161977477853,oem,-9.70857821371e-05,denmark,-0.000259196342257,publication,0.000809808213546,divisions,-8.12022226896e-05,mustard,-0.000204033585758
modify,4.36480421056e-05,ticker,-0.000199404303225,facilitating,-0.000204527322435,periodically,-0.000206122046977,parkway,-0.000162229997021,pound,-9.71323906589e-05,boot,-0.000259299445996,inflation,0.000808511183703,sylvia,-8.13350355946e-05,brandon,-0.000204414865794
upgrade,4.24221214208e-05,terrace,-0.00020014561823,inserted,-0.000204566068213,shout,-0.000206148545586,gap,-0.000162320954728,reduced,-9.75939819679e-05,copying,-0.000259401382474,facilitating,0.000807947720599,apple,-8.13350355948e-05,dessert,-0.000204965294436
profile,4.20596344313e-05,equals,-0.000200883854999,facilitate,-0.000204569546612,sad,-0.00020639684015,dom,-0.000162485669035,likewise,-9.79794246654e-05,shocking,-0.000259421941256,fake,0.000807226964135,resistant,-8.14335483259e-05,nervous,-0.000204998914051
governing,4.1444733641e-05,chi,-0.000201046467609,regulate,-0.000204645717409,excite,-0.000206483255587,departing,-0.000162541006465,threatens,-9.88260485604e-05,bridges,-0.000259634206377,cancelled,0.000805234328149,bryan,-8.14729945565e-05,discovered,-0.000205183297754
schemes,4.12538293485e-05,evenings,-0.000201287226025,insane,-0.000204645717409,erase,-0.00020749261919,workplace,-0.000162626661465,mci,-9.91223696726e-05,tops,-0.00025984202739,assisting,0.000803904181011,tested,-8.20020197574e-05,headquarters,-0.00020579782045
flavor,3.90879191684e-05,disposal,-0.000201287226025,equations,-0.000204645717409,successfully,-0.000207495803851,opposition,-0.000162660095313,ctr,-9.9302362858e-05,statistics,-0.000260489046264,soldiers,0.000803559576902,matter,-8.20514579832e-05,establishes,-0.000206158595136
berries,3.90879191684e-05,dictionary,-0.000201599393532,unpleasant,-0.000205161138953,thermal,-0.000207628126517,zero,-0.000162661463377,rk,-9.9302362858e-05,inflation,-0.000260624971143,cst,0.000803523808452,pray,-8.20916810649e-05,child,-0.000206965259388
mint,3.90879191684e-05,mechanisms,-0.000201604345325,insurers,-0.000206190516609,def,-0.000207722608215,princess,-0.000162881999933,delays,-9.97200780579e-05,opted,-0.000260710793276,peak,0.000801882112218,gadgets,-8.21729314606e-05,crop,-0.0002070731597
elegant,3.90879191684e-05,rural,-0.000202461001404,shaking,-0.000206652056536,urged,-0.000207909684325,practiced,-0.00016289772367,italian,-0.000102536107371,tuition,-0.000260828803743,minimal,0.000801822683914,gradually,-8.22727699188e-05,r,-0.000207115524956
vineyard,3.90879191683e-05,allowing,-0.000202569273923,tribes,-0.000206685120229,alternate,-0.000208000225565,doctorate,-0.000163021588818,treasurer,-0.000103535230419,chicken,-0.000261177854285,exactly,0.00080055791703,residing,-8.22727699193e-05,uk,-0.000207194730598
spice,3.90879191683e-05,anomaly,-0.000202708760682,vi,-0.000206741461582,efficiently,-0.000208023436146,livingston,-0.000163138446671,thereof,-0.000103536792675,helpful,-0.000261574928535,scheme,0.000800010477616,randomly,-8.22727699196e-05,ambient,-0.000207629986791
spicy,3.90879191678e-05,sight,-0.000202708760683,slip,-0.000207007921151,premier,-0.00020810952604,legs,-0.000163150438916,mg,-0.000103661034691,processed,-0.000261768095258,surge,0.000799834532489,assumptions,-8.22727699196e-05,ho,-0.000207629986793
zealand,3.90879191676e-05,variables,-0.000203021158081,participates,-0.000207065913545,postings,-0.000208163518162,singer,-0.000163308765469,coins,-0.000104057432664,commencement,-0.000261930146036,gladly,0.000799712114078,dsm,-8.22727699201e-05,technician,-0.000207650295763
warsaw,3.79768725043e-05,agreeing,-0.000203347599459,contest,-0.000207142333415,increasingly,-0.000208165145946,posting,-0.000163315917464,intangible,-0.000104057432664,greenberg,-0.000262186941611,instruct,0.000799712114078,penalty,-8.24526299958e-05,manipulated,-0.000207749869414
finance,3.64225008693e-05,immune,-0.000203698469934,crow,-0.000207552185285,majority,-0.000208206554552,editions,-0.000163495643368,validity,-0.000104057432664,arm,-0.000263252251505,esther,0.000799712114078,objects,-8.25814932551e-05,pride,-0.000208233146396
settlements,3.6078261299e-05,ranger,-0.000204415196389,offended,-0.000207630886556,dirty,-0.000208449658938,honored,-0.000163591627529,currency,-0.000104057432665,lonely,-0.000263355215258,instance,0.000797957943691,unfamiliar,-8.29859416644e-05,admitted,-0.000209562105796
carried,3.55000307716e-05,kill,-0.000204741861608,spell,-0.000207630886556,units,-0.000208734516502,rulings,-0.000163960309613,slope,-0.000104718283838,barker,-0.000263898090821,totaling,0.000796429443767,resorts,-8.31711208303e-05,deficiencies,-0.000209868431885
entertaining,3.50539408619e-05,insurers,-0.000205878799436,arnold,-0.000207855007925,hobbs,-0.000208892873082,upcoming,-0.000163986313436,proportional,-0.000105135447615,gambia,-0.000264413099598,manually,0.000792215654342,burton,-8.43324102058e-05,implication,-0.000209868431885
suit,3.42345680696e-05,constitutional,-0.00020616030739,talented,-0.000208663352372,salary,-0.000208977002594,closest,-0.000164614660372,historically,-0.000105364977852,nexus,-0.000265000798567,researching,0.000790333471442,scientists,-8.49890098901e-05,nigeria,-0.000209930328444
determined,3.39753732558e-05,ethanol,-0.000206757489218,cum,-0.000208698856768,attract,-0.000209073646404,arm,-0.000164655617865,illinois,-0.000105402053379,metering,-0.000265128679513,lender,0.000790088308416,bedroom,-8.52789987484e-05,php,-0.000209962478054
tapped,3.33661513072e-05,buddha,-0.000207035205577,bachelor,-0.000208698856768,wallet,-0.000209088091784,ar,-0.000164690442342,administrators,-0.000105492645011,certify,-0.000265136962899,district,0.000789958297442,sp,-8.576382123e-05,outright,-0.000210383891774
damp,3.33661513071e-05,discriminatory,-0.000207270515838,honors,-0.000208698856769,advertisement,-0.000209322903367,army,-0.000165290256618,victor,-0.000105524980221,faced,-0.000265327040796,accommodate,0.000788736326306,immunity,-8.60392983059e-05,cheese,-0.000211957222044
cheat,3.18588252023e-05,manages,-0.000207358831003,gop,-0.000208720958711,preferable,-0.000209562647847,momentum,-0.000165687635343,doctorate,-0.000105636440795,pumps,-0.000265531672899,lawmakers,0.000786731519347,illustrate,-8.60392983062e-05,sauce,-0.000211957222045
palm,3.00070954692e-05,mcmahon,-0.00020809309743,rug,-0.000208900903022,wins,-0.000209825640599,confusing,-0.000165796951723,takeover,-0.000105998586702,tons,-0.00026574065899,color,0.000784999903369,fell,-8.63290885188e-05,drain,-0.000212066328727
exposure,2.92490772131e-05,bowen,-0.00020809309743,cane,-0.000208900903022,nominate,-0.000209900627586,unauthorized,-0.000165878959749,properly,-0.000106112725268,relies,-0.000267409436131,capability,0.000782534855278,sting,-8.64491275097e-05,exceptions,-0.00021212109076
dreamed,2.91934644822e-05,yacht,-0.00020837162633,tel,-0.000210157939959,torn,-0.000210303700776,recovery,-0.000166404331538,curious,-0.000106124459636,contacts,-0.000267721930861,older,0.000781133192341,ignore,-8.77324197161e-05,aides,-0.000212338437176
empower,2.87601111084e-05,marina,-0.000208371626331,volatility,-0.000210591706825,innovation,-0.000210339856116,cassidy,-0.000166634489827,tapped,-0.000106137509136,tank,-0.000268272956617,war,0.000780970072304,collections,-8.80377038275e-05,defensive,-0.000212338437176
scooter,2.85460345794e-05,reward,-0.000208587765955,externally,-0.000210712161815,sharp,-0.000210474512433,inventories,-0.000166732863029,damp,-0.000106137509137,amp,-0.000268288453602,proved,0.000780592831383,doris,-8.8526865691e-05,linux,-0.00021304148488
flaw,2.72824922876e-05,studio,-0.000208928529949,descriptions,-0.000211450584249,certify,-0.000210481537315,angie,-0.000166904676532,yellow,-0.00010634322718,corrected,-0.000268940864969,pray,0.000780067572409,praying,-8.85803968073e-05,hp,-0.00021377656289
fatal,2.72824922871e-05,norway,-0.000209009523259,varied,-0.000211496246616,fuels,-0.000210495927741,advantages,-0.000167392847023,titans,-0.000106425108858,pregnant,-0.000269129134275,field,0.000779714583666,beaver,-8.85803968074e-05,relatives,-0.000214116649614
enactment,2.64725514805e-05,douglas,-0.000209050299132,continual,-0.000211580519538,striking,-0.000211569286308,departure,-0.000167531672797,comcast,-0.000106425108858,threaten,-0.000269383946748,secret,0.000777692006058,pen,-8.8911074428e-05,representation,-0.000214158192627
thompson,2.58895816991e-05,nasa,-0.000209704763597,immune,-0.000211582718674,designs,-0.000211582653526,richter,-0.000168157952451,implementations,-0.000107046322011,ngc,-0.000269468494664,originated,0.000776187508814,orb,-9.01368403994e-05,clair,-0.000215424060292
veronica,2.56426480116e-05,sw,-0.000210996725219,slopes,-0.000212600524635,attendance,-0.000211884717865,array,-0.000168562516902,thermal,-0.000107249236912,jigsaw,-0.000269468494664,aug,0.000773015536023,bk,-9.01368403996e-05,orlando,-0.000216058731805
fighting,2.53238800923e-05,gore,-0.000211072901598,quotation,-0.000212652614192,appealing,-0.000212120045834,stephen,-0.00016856938974,meant,-0.000107923732158,presence,-0.000269498417454,cook,0.000770053488838,qd,-9.01368403999e-05,gentlemen,-0.000216134423008
assure,2.41182067659e-05,wo,-0.000212016730588,emission,-0.000212662239836,knight,-0.000212180623433,viable,-0.000168890060972,establishes,-0.000107999848882,pregnancy,-0.000269629713145,wine,0.00076899006737,lovers,-9.09518680482e-05,crying,-0.000216321763671
properties,2.3395393117e-05,rich,-0.000212055160072,sanford,-0.000213112216643,readable,-0.000212203042616,solely,-0.00016898902519,embedded,-0.00010802499514,periodically,-0.000269859125747,broken,0.000768848193023,advertisement,-9.14454419656e-05,winnie,-0.000216465089711
script,2.31743311163e-05,mv,-0.000212455196736,countryside,-0.000213183893075,dropped,-0.000212307707145,sliced,-0.000169091398025,fruit,-0.000109031633584,certified,-0.000270010206047,comprise,0.000766296432762,died,-9.16832106554e-05,weight,-0.00021654794523
printed,2.06937929883e-05,platforms,-0.000212455196736,concrete,-0.000213183893076,nervous,-0.000212316013053,transitions,-0.000169324692386,wifi,-0.0001097975518,asa,-0.000271055055096,mcdonald,0.000764212705885,melinda,-9.16832106561e-05,asheville,-0.000216718635294
connect,1.9833995965e-05,congressman,-0.000212693067036,predictions,-0.000213183893076,renewed,-0.000212970592904,l,-0.000169370837184,divided,-0.000110562604329,barrier,-0.000271055055097,irony,0.000761439169334,marco,-9.20192194223e-05,bank,-0.000217287996082
archived,1.94529506968e-05,proximity,-0.000213376345422,elephant,-0.000213352644968,absent,-0.000212993144557,lent,-0.00016943214899,amendments,-0.000110979211463,reef,-0.000271055055097,statistics,0.000760261250817,wu,-9.26148670242e-05,wins,-0.000217482904152
fuels,1.91339467982e-05,pathway,-0.000213376345422,continent,-0.000213466839718,nearly,-0.000213035905834,wave,-0.000169529418893,supplied,-0.000111274862547,declining,-0.00027105909314,shoot,0.000758721650261,emmanuel,-9.26839081672e-05,presenters,-0.000217762130025
harper,1.89721949528e-05,poem,-0.000214599552724,globalization,-0.000213466839718,hates,-0.000213095706176,reduced,-0.00016954069353,seal,-0.000111307165638,affected,-0.000271306816791,arial,0.000758570375657,mccormick,-9.28508648439e-05,buffalo,-0.000217910523655
promises,1.89721949527e-05,ghana,-0.000216021761729,exceptions,-0.00021351029649,climbed,-0.000213350930568,def,-0.000169694695084,psychology,-0.000111307165638,approached,-0.000271860129655,plaintiffs,0.000758453996468,comparison,-9.28901108065e-05,autumn,-0.00021820165197
colombia,1.89721949523e-05,ireland,-0.000216021761729,establish,-0.00021392285317,mission,-0.000213636798665,greens,-0.000169959168077,anxiety,-0.000111307165638,kindly,-0.000271958495066,doyle,0.000758453996467,exports,-9.29136098321e-05,emerged,-0.000218307644823
attempt,1.85535881205e-05,levine,-0.00021602176173,modeled,-0.000214298782892,opinions,-0.000213678179621,metering,-0.000170064156896,platforms,-0.000111380773884,clearly,-0.000272007850269,moderate,0.000758325995954,sentiment,-9.31317233147e-05,personalized,-0.00021835188177
q,1.79741855045e-05,dixie,-0.000217095771432,discovered,-0.000214437146683,amid,-0.000214077987566,budgets,-0.000170318495546,mv,-0.000111380773884,affects,-0.000272597932349,adjust,0.000758054272416,weapons,-9.32415323102e-05,holy,-0.000218775205886
congratulations,1.77598720075e-05,chicks,-0.000217095771433,violates,-0.000214551795895,smart,-0.000214104164033,chemicals,-0.000170500970802,showtimes,-0.00011186274699,severely,-0.000272597932349,beats,0.000756917803566,discontinued,-9.33838236885e-05,garrison,-0.000219211266024
majority,1.72813047851e-05,campaign,-0.00021724300385,wild,-0.000214824708562,construct,-0.000214230408832,relate,-0.000170698161015,jill,-0.000112379499936,adoption,-0.000272618681196,aid,0.000754907695705,cane,-9.34789418404e-05,unusually,-0.000219419481872
sculpture,1.72565558595e-05,reid,-0.000217407843407,sun,-0.000215202072604,prepared,-0.000214266284473,import,-0.00017096938345,owen,-0.000112431063795,lady,-0.000273016003282,subscriber,0.000753635919775,rug,-9.34789418407e-05,intention,-0.000220226041006
wages,1.55438428131e-05,intermediate,-0.000217476597713,mechanisms,-0.000215362028497,arctic,-0.000214267375447,prosperity,-0.000171134785995,feast,-0.000112724740107,stephanie,-0.000273037140029,blessed,0.000751899938044,terrace,-9.37926265602e-05,nasa,-0.000221827796922
radical,1.3755452904e-05,delaware,-0.000218361008629,todo,-0.000215588621967,dangers,-0.000214361619091,transparency,-0.000171179058523,marginal,-0.000113730807146,slice,-0.000273258625584,briefly,0.000751399992306,sadness,-9.48659349459e-05,serial,-0.000222452333484
lag,1.36826722312e-05,elaborate,-0.000219519823466,harsh,-0.000215669012973,subcommittee,-0.000214923870144,pictures,-0.000171330483108,conditioning,-0.000114052828811,loan,-0.000273271993114,sandy,0.00074854888477,mustard,-9.48669740418e-05,andrew,-0.000222861406084
straight,1.24152710562e-05,longevity,-0.000220300926883,demanding,-0.000215669012974,democrats,-0.000215000354688,severe,-0.000171420560456,yang,-0.000114052828811,modeling,-0.000273372911711,matthews,0.000744275731576,vaio,-9.5518227099e-05,gs,-0.000222976750176
delta,1.22235091981e-05,rare,-0.000220300926884,voltage,-0.000215878553871,voted,-0.000215461913901,cherry,-0.000171750080431,integration,-0.000114118302961,smtp,-0.000273909765292,resolved,0.000743396753184,chat,-9.77302915321e-05,torn,-0.000223061716037
depend,1.18925375971e-05,emission,-0.00022050677693,device,-0.000215977293855,culture,-0.000215761414129,lifting,-0.000172166081163,jigsaw,-0.00011570363682,diet,-0.000274149539907,mills,0.000741860773724,committees,-9.83174346456e-05,networked,-0.000223666826514
networked,1.18500465428e-05,prepare,-0.000220821445102,qualifications,-0.00021609379605,responsible,-0.000215780969887,fabulous,-0.000172175688757,ngc,-0.00011570363682,declaration,-0.000274673967137,dropped,0.000741520239136,detect,-9.83406855582e-05,arabia,-0.000224073914119
overlooked,1.15714134059e-05,coastal,-0.000220867624251,lodged,-0.000216210146074,alerts,-0.000216836447358,homepage,-0.000172294617528,necessity,-0.000115883221002,pulled,-0.000275404216179,generator,0.000740822004868,explain,-9.89943122155e-05,chi,-0.000224147811052
coefficients,1.07678217861e-05,accumulate,-0.000220867624251,elaborate,-0.000217277506947,coma,-0.00021687081995,whitney,-0.000172294617528,reinforce,-0.000115883221002,alerts,-0.000275874492429,albert,0.000738892436149,women,-9.90726101568e-05,sentiment,-0.0002241795004
ohm,1.0767821786e-05,marshall,-0.000221018532039,labelled,-0.000218127327248,contractor,-0.00021693115408,shirt,-0.000172313955523,accelerated,-0.000115883221003,simon,-0.000275947117543,unto,0.000738892436148,monies,-9.93486699098e-05,dictionary,-0.000225312013884
modification,8.31321168695e-06,lisa,-0.000221114773713,budgets,-0.000218210250722,breakthrough,-0.000216971877552,exposures,-0.000173168960582,challenging,-0.000116389679421,break,-0.00027604505373,pauline,0.000738892436148,sculpture,-0.00010104006321,surprise,-0.000225423860742
oppose,8.20007640045e-06,unsure,-0.000221280495038,polymers,-0.000218311863217,freeze,-0.000217038063412,technicians,-0.000173396596438,specifics,-0.000116748759305,islamic,-0.000276053113764,ambitious,0.000738892436148,enduring,-0.000101282043993,selection,-0.000225481963638
york,7.6245021389e-06,vault,-0.00022141870488,gina,-0.000218488568021,regain,-0.00021753552232,dirty,-0.000173875301566,incorporated,-0.000116824795604,boston,-0.000276266647849,databases,0.000738861480018,patience,-0.000101282043994,characteristics,-0.000225491648489
extremely,7.57463876668e-06,diversified,-0.000221767114851,weight,-0.000218873622218,org,-0.000217561898869,demonstrations,-0.000173905974688,iv,-0.000117030632967,prestigious,-0.000276706001748,taught,0.00073798343853,acct,-0.000101392255964,libraries,-0.000225830998772
benchmark,5.65952185919e-06,junction,-0.000221973649481,activists,-0.000219222620692,mainly,-0.000217578279923,attract,-0.000174292735734,collectively,-0.000117469209222,pda,-0.000276719453564,oriented,0.000737983438529,sword,-0.000101507919458,flower,-0.000225933870773
demonstrate,5.18337373099e-06,amazing,-0.000221987590293,attacked,-0.000219422656665,globe,-0.000217812946932,craftsman,-0.00017477393552,poverty,-0.000117469209222,primary,-0.000276865678165,usage,0.000735792403333,dramatic,-0.000101507919458,evil,-0.000226217954936
bogus,4.61079221741e-06,guarantee,-0.000222063160595,maps,-0.000219879003297,steps,-0.00021788616651,tribune,-0.000174970852639,conviction,-0.000117469209223,opposite,-0.000277002855607,navigate,0.000733078184724,excite,-0.000101872290045,ornaments,-0.000226217954936
respectful,1.98399555907e-06,remark,-0.000222375673768,strengthen,-0.000220478545797,refrigerators,-0.000217975044716,printing,-0.000175029028239,warranted,-0.000117501583725,withheld,-0.000277866749879,menus,0.000733078184723,grove,-0.000102116590432,bites,-0.000226217954936
identification,1.29959884553e-06,contributing,-0.000222627495631,averages,-0.000220679313427,conditioners,-0.000217975044716,scary,-0.000175571626059,batch,-0.000118833739135,tribune,-0.000278132815587,occurs,0.000732725132979,evening,-0.000102795265406,content,-0.000226360656974
violates,8.38691002944e-07,obstacles,-0.000222724423669,brokers,-0.000220901132415,overwhelmed,-0.000218038508559,wong,-0.000175590349006,historic,-0.000119469753539,undergraduate,-0.000278347099405,guides,0.000731551460398,openings,-0.00010285600718,gabriel,-0.000226409828326
teacher,-1.76326354967e-07,spike,-0.000223037405019,stake,-0.000220933956375,ears,-0.000218711325808,scroll,-0.000176415024667,crash,-0.000119786352631,missouri,-0.000278421847616,hands,0.000730415219474,tables,-0.000102856007181,transformation,-0.000226487013186
bee,-2.66835327152e-06,man,-0.000224238838561,sail,-0.000221079963199,soldiers,-0.000218793685517,bottles,-0.000176426766284,purely,-0.000120649228967,venture,-0.000279032701969,equivalent,0.000730043688693,distribute,-0.000104238735972,arnold,-0.000227053931184
cents,-4.05746847793e-06,interpreted,-0.000224284464566,yukon,-0.000221158808728,sudden,-0.000219112159381,assumed,-0.000176431813091,height,-0.000122243319946,consensus,-0.000279222535001,newspapers,0.000729848428715,heather,-0.000104442364403,fulfil,-0.000227821310817
brains,-6.2965738336e-06,connections,-0.000224349449461,erroneous,-0.000221158808728,nv,-0.000219428747831,assisting,-0.000177208047612,officer,-0.00012269860094,viola,-0.000279313649751,ids,0.000726496330918,participated,-0.000105004142712,laughing,-0.000228281729882
physician,-7.87044775971e-06,jedi,-0.000224529205562,pray,-0.000222040501103,totaling,-0.000220056945984,demo,-0.000177418611012,exceptions,-0.000122839529318,straight,-0.000279416334444,coach,0.000726228954048,hp,-0.000107577267896,disposal,-0.000228869957886
motor,-9.28849913429e-06,compliments,-0.00022461247185,sampler,-0.000222277259549,moments,-0.000220718129581,missed,-0.000177870802197,wealth,-0.000124002563115,boy,-0.000279466490569,quite,0.000724341282711,beck,-0.000107922144888,evenings,-0.000228869957887
taxes,-9.54120234216e-06,doctorate,-0.000224710327777,headquarters,-0.000222595012402,smooth,-0.000220955975298,lacked,-0.000177929970156,municipal,-0.000124121199003,celebration,-0.00028005546519,denied,0.000723116327454,knowingly,-0.000108162621976,templates,-0.000230048552018
