name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
supplies,-0.00010978191624,sculpture,-0.000279231177073,werner,-0.000288348561225,denied,-0.000267292572853,goldman,-0.00021541391316,champagne,-0.000176549237288,strategies,-0.000331919311231,fisher,0.00053053187672,ams,-0.000160946556279,enemies,-0.000298956448571
council,-0.000109879197293,evil,-0.000279262729682,recruit,-0.000288352881775,llp,-0.000267838197542,switched,-0.000215665525996,vessels,-0.000176651332089,accounts,-0.000332008951822,urgent,0.000530319158793,temp,-0.000160946556281,workforce,-0.00029902359465
fears,-0.000110486094741,ornaments,-0.000279262729686,whitman,-0.000288716579414,farm,-0.000268312573741,ending,-0.000215666473347,permanent,-0.000176947297481,exercise,-0.000332194631983,writ,0.00053031915879,makers,-0.000161783806709,declines,-0.000299198575237
pga,-0.000111097018366,bites,-0.000279262729688,rumsfeld,-0.000288716579415,shocking,-0.000268947495177,maureen,-0.00021586003622,sanitation,-0.000177559720952,pot,-0.000332378914962,characterize,0.000527098437608,erroneous,-0.000161903965703,mountains,-0.000299477688177
strategic,-0.000111168862693,sanitation,-0.000279375706939,ashcroft,-0.000288716579415,suggests,-0.000269050844762,threatened,-0.000216285822805,pledged,-0.000177622443538,sherry,-0.00033373338596,reorganization,0.000526969846132,yukon,-0.000161903965704,alumni,-0.000299533861228
gordon,-0.000111712548386,inserted,-0.00027957445941,lowering,-0.000288844627779,acquisitions,-0.000269111631106,statistical,-0.000216424574778,sites,-0.000178048705278,variety,-0.000333840732571,goldman,0.000525441265601,microsoft,-0.000161997619839,mcmahon,-0.000299948971189
initiation,-0.000111896306186,ambitious,-0.00027962307845,treated,-0.00029069884393,legs,-0.000269415516246,warehouse,-0.000216885019733,mechanisms,-0.000178124803857,participated,-0.000333887035536,faqs,0.000524736032727,sciences,-0.000162204248735,bowen,-0.00029994897119
treated,-0.000112154665293,pauline,-0.00027962307845,grabs,-0.000291383090059,thesis,-0.00026946056936,founders,-0.000217823447793,bruce,-0.000179049061512,bird,-0.00033388978562,chinese,0.000523245706662,bayer,-0.000162204248736,mil,-0.000300798319049
lyons,-0.000112444844396,unto,-0.00027962307845,salad,-0.000291784380819,jessie,-0.000269570389067,wheeler,-0.000218532564013,corp,-0.000179060882282,felt,-0.000334069302782,readable,0.000522704111478,battery,-0.000162204248737,argued,-0.000301090249006
central,-0.000112844852582,albert,-0.000279623078451,instruments,-0.00029179002794,withdraw,-0.000269908722594,celebrate,-0.000218579389406,apache,-0.000179124044632,shorts,-0.000334737203915,kirby,0.000522477821941,lit,-0.000162517045165,moon,-0.000301894512965
pumped,-0.000113224896551,urgent,-0.000279875960742,mississippi,-0.000291924075591,proved,-0.00027041176514,appendix,-0.00021899945305,array,-0.00018032437074,flaw,-0.00033605056484,denial,0.000522423508218,sharon,-0.000163411011131,police,-0.000301894512965
correlated,-0.000113700201742,writ,-0.000279875960743,artist,-0.000292036517257,toshiba,-0.000270468652323,assembly,-0.000219314228143,participates,-0.000180364114017,fatal,-0.000336050564841,tourist,0.000522423508218,esther,-0.00016518059023,fell,-0.000302015990465
correlation,-0.000113700201744,lag,-0.000280872003471,mandy,-0.000292653330239,skiing,-0.000270565998057,bermuda,-0.00021970892269,trucking,-0.000180610263778,efficiency,-0.000336183127447,x,0.000522296039494,instruct,-0.000165180590231,decides,-0.000302220042725
phillip,-0.00011415529437,december,-0.000281686595793,josh,-0.000292736084957,bottles,-0.000270937455242,repeat,-0.000220362025698,discovered,-0.000180639444742,leverage,-0.000336316918858,rising,0.00052217967144,gladly,-0.000165180590232,largely,-0.000302220042725
characterized,-0.000114421926851,learner,-0.000281739885119,shoot,-0.000292912819151,demonstrated,-0.000271164927347,assure,-0.000220399888849,accumulate,-0.000180855641213,intention,-0.000336542280991,interchange,0.000518731583107,dishwasher,-0.000165572169363,undefined,-0.000302220042726
tem,-0.000114796719275,listener,-0.00028173988512,innovation,-0.000293726531536,probe,-0.000271253882024,words,-0.000220706547305,coastal,-0.000180855641215,moments,-0.000337330536975,lettuce,0.000517783614236,dishes,-0.000165572169366,truly,-0.000303272114634
oldest,-0.000114796719276,sadness,-0.000281891147029,comprised,-0.000293806974103,gambia,-0.000271412433603,argued,-0.000221568811653,digit,-0.000181237791756,potatoes,-0.000337360804097,onions,0.000517783614234,peace,-0.000165609909493,grilled,-0.000303376062688
emergencies,-0.000114796719277,guessing,-0.000284090737476,wins,-0.000294312918714,shirt,-0.000271698612897,borders,-0.000221679351867,undoubtedly,-0.000182213735385,dealer,-0.000337516233408,utilizing,0.000517646061974,holmes,-0.00016566978377,auctions,-0.000303384530888
herring,-0.00011484235375,democrat,-0.000284634044429,huntsville,-0.000294693957456,spouses,-0.000271727560776,wages,-0.000221981382353,lies,-0.000182213735387,quotations,-0.000337516233409,hit,0.000517323620347,argument,-0.000166234407638,deputy,-0.000303860659855
forefront,-0.000114988864045,bizarre,-0.000284734911748,korea,-0.000294973056981,stopped,-0.000271747623291,rely,-0.000222174475814,forbidden,-0.000182296426373,specify,-0.000337516233409,damaging,0.000517321193089,sauce,-0.000166262596661,dogs,-0.000304235920498
fur,-0.000115006071823,pursuing,-0.000285148075844,caroline,-0.000295608635119,presenting,-0.000272116291488,prayer,-0.000222190549545,unemployment,-0.000182396957608,russell,-0.000337587818745,disclosures,0.000517321193088,cheese,-0.000166262596663,privately,-0.000304916892891
parish,-0.000115006071824,attack,-0.000285304571066,estate,-0.000295762759719,suppose,-0.000272216656914,increasingly,-0.00022230643328,fj,-0.000182515048701,stimulus,-0.00033785056708,criticized,0.000517321193086,mountains,-0.000166298191987,renewed,-0.000305023336285
studying,-0.000115080683169,casino,-0.000285380146163,dropped,-0.000296099824935,hood,-0.000272429179942,reeves,-0.000222458911112,rural,-0.000182600811204,england,-0.000338508329137,suffering,0.000516849378318,lodging,-0.000166367349459,figured,-0.000305225255278
memories,-0.000115842429061,org,-0.000285509752581,climbed,-0.00029630805821,certification,-0.000272595809528,doc,-0.000222697312892,fulfil,-0.000182743430671,pounds,-0.000338516571851,france,0.00051678146545,interview,-0.000166433224197,sanitation,-0.000305321834643
fertilizer,-0.000115939805455,elements,-0.000286473410465,succeeding,-0.000296610432778,valued,-0.000272941383272,violates,-0.000222713405509,greg,-0.00018306077586,allegedly,-0.000339537028418,equip,0.00051509816503,hotel,-0.000166831445112,chicks,-0.000305613341775
cas,-0.000115939805456,dogs,-0.000286632536617,withholding,-0.000297060937114,priest,-0.00027303537543,benchmark,-0.000222798982376,junk,-0.000184273715045,transit,-0.000339643487023,immune,0.000514641596341,nasa,-0.000166907181545,dixie,-0.000305613341776
alignment,-0.00011743548012,hate,-0.000287137152707,heard,-0.000297111133534,lobbying,-0.000273302888312,attendance,-0.00022335999146,circles,-0.000184873269923,imposing,-0.000340108759528,excluding,0.00051123598892,herring,-0.000166936706224,lent,-0.000305849167742
deployment,-0.000117435480121,combat,-0.000287491687264,writer,-0.000297113452664,precipitation,-0.000273634483207,tracker,-0.000223430999537,computerworld,-0.000184873269924,bermuda,-0.000340422957324,non,0.000510108355136,taxes,-0.000167216667034,competitiveness,-0.00030594889828
engine,-0.000118537937537,coordinates,-0.000287491687266,denial,-0.000297269942486,wake,-0.000273691403322,heaven,-0.000223439058811,todo,-0.000185816336097,pg,-0.000340425838091,hardware,0.000509989252869,police,-0.000167535133365,cable,-0.000306571823808
investigated,-0.000118539243912,cadet,-0.000287711399134,tourist,-0.000297269942486,patterson,-0.000274664187267,wished,-0.000223456507437,characterize,-0.000185970872045,technological,-0.000340754465809,mccormick,0.0005099344861,moon,-0.000167535133365,bidder,-0.000306791678296
sparks,-0.000118663536226,trustees,-0.000287711399135,peace,-0.000297850434902,interchange,-0.000275111358293,ft,-0.000223603128494,gained,-0.00018604400094,radio,-0.000340832724236,butter,0.000506606464522,pbs,-0.000167788833991,adviser,-0.000306791678298
dong,-0.000119420361891,investments,-0.000288347371146,tactic,-0.000297903485939,immigrant,-0.000275195018144,grown,-0.000223627070856,delaware,-0.000186124670995,freeze,-0.000341289759141,sandwiches,0.000506606464522,enemies,-0.000168147449214,salvation,-0.000306791678298
combines,-0.000120279572673,habits,-0.00028950680032,norris,-0.000297988971633,recover,-0.000276194718655,relieve,-0.000223669408234,evaluating,-0.000186241638784,glad,-0.000342667842938,jelly,0.000506606464521,characterize,-0.000168941791501,dishwasher,-0.000307052772863
showtimes,-0.000120460139454,boss,-0.000290120878835,graduated,-0.000298643171842,municipal,-0.000276225522824,kirby,-0.000224224468062,motor,-0.000186332349515,executive,-0.000343203066348,peanut,0.000506606464521,potatoes,-0.000169132370976,dishes,-0.000307052772865
elegance,-0.000120551091224,convertible,-0.000290869789645,elevated,-0.000298912887923,orleans,-0.000276372924264,gop,-0.000224258858393,reward,-0.000186567297653,originated,-0.000343390144534,strips,0.00050660646452,sweepstakes,-0.000169217626152,marvin,-0.000307085676067
ernst,-0.000121139341952,decade,-0.00029099161004,buys,-0.000299129858555,artist,-0.000277053787089,memorial,-0.000224510154698,templates,-0.000186585339617,chili,-0.000343503472628,fries,0.000506606464518,increasingly,-0.00017027021242,jessie,-0.000307679645882
johns,-0.000121139341952,basin,-0.000292477421868,guys,-0.00029943964375,armed,-0.00027754115695,exclusively,-0.000224727101673,quotation,-0.000186622781184,wagner,-0.000343762893221,westin,0.000505479497836,readily,-0.000170365579421,suspended,-0.000307777924307
fraser,-0.000121592519197,continues,-0.000293216718589,reward,-0.000299838028829,protest,-0.000278069450469,dreamed,-0.000224886918421,rode,-0.000186893047361,snapshot,-0.000344662243389,recruitment,0.000504687908103,declare,-0.000170365579421,retrieve,-0.000308055763493
lonely,-0.000121659068429,roof,-0.000293307103774,occasionally,-0.000300769582246,maintains,-0.000278125400254,thousand,-0.00022497456713,noble,-0.000186893047362,iv,-0.000344944733843,equitable,0.000504687908101,inspectors,-0.000170365579422,weird,-0.000308311401095
complimentary,-0.000121980511325,parts,-0.000295073468101,effects,-0.00030106553214,atlantic,-0.000278387231394,transcripts,-0.000225127637966,spike,-0.000187561342678,widely,-0.000345142786426,applicant,0.000504687908098,airports,-0.000170365579423,complimentary,-0.000308519044239
bind,-0.000122687324719,counties,-0.000295198817862,dangerous,-0.000302175077968,silicon,-0.000278918515726,snapshot,-0.000225722670038,coke,-0.000188302284653,rock,-0.000345519705282,homepage,0.000504447039107,cia,-0.000170365579423,investigated,-0.000308598949808
contributing,-0.000123827994128,elementary,-0.000297639864567,visits,-0.000303594106265,corridor,-0.000278960743064,bound,-0.00022598313649,procedural,-0.000188442507485,regulators,-0.000345871035339,whitney,0.000504447039106,skirt,-0.000170365579423,forums,-0.000308843158706
revelation,-0.000123895576669,paramount,-0.000297933114414,lindsey,-0.000303758276009,obtaining,-0.000279143357936,associated,-0.00022605933434,hills,-0.00018906523253,reagan,-0.000346041880887,amp,0.000499632047948,openness,-0.000171061700968,remark,-0.000308850641548
solving,-0.000123924387551,beaten,-0.000298967688003,enemies,-0.000303937094799,stays,-0.000279287965041,widely,-0.000226728624277,pint,-0.000189118357215,seconds,-0.000346776024882,depth,0.000497538183907,wins,-0.000171475383518,mci,-0.000308876176302
manipulated,-0.000124095178535,buys,-0.000299357433811,thermal,-0.000304186322462,sp,-0.000279382497307,pounds,-0.000226830540105,maple,-0.000189118357216,rapidly,-0.000347087959826,inches,0.000497454137999,debugging,-0.000171815517218,lame,-0.000309118313517
marathon,-0.000124345939409,ontario,-0.00029989410084,moon,-0.000304513987953,aladdin,-0.000279395384277,toshiba,-0.000227088886609,syrup,-0.000189118357217,drafting,-0.0003474519037,equations,0.000496510536319,protect,-0.000172273851883,premier,-0.000309825435954
billions,-0.000125203632907,taking,-0.000300507811317,police,-0.000304513987954,cracking,-0.000279466234745,sources,-0.000227159245659,australia,-0.000189543272133,attachments,-0.000347483694522,regulate,0.000496510536318,slope,-0.000172274189424,downloads,-0.000312375171523
east,-0.000125442684401,nervous,-0.000301437246261,engine,-0.000305274047542,commerce,-0.000279665740205,qaeda,-0.000227310188551,combat,-0.000189890504463,funny,-0.000347826183555,insane,0.000496510536316,consulted,-0.000173158646769,shanghai,-0.000312444641968
respected,-0.000127151931124,dual,-0.00030232177134,enables,-0.000305280879017,privilege,-0.000280772218485,graded,-0.000227426452557,coordinates,-0.000189890504464,delaware,-0.000348007648895,vault,0.000494489465053,observe,-0.0001737714045,compliments,-0.000312736606949
buddha,-0.000127471918566,sharon,-0.000302432017784,coded,-0.000305581260241,opposition,-0.000281345161288,recognized,-0.000227784515655,calgary,-0.000190625417319,marshall,-0.00034830987947,detected,0.000492516987023,upgrade,-0.000173772469161,zones,-0.000312804144661
hast,-0.000127710775132,establishing,-0.000303082480568,coma,-0.000306060003365,seeks,-0.000281377414469,departments,-0.000228319243327,vladimir,-0.000191042155016,enforcement,-0.000349059018056,sole,0.000492138012196,charms,-0.000173964379789,rides,-0.000312804144661
emails,-0.000127752979625,whitman,-0.000303340119646,advantages,-0.000306110386214,nonetheless,-0.000281571924188,printed,-0.00022849214002,stability,-0.000191437612003,creek,-0.000349085183371,accurately,0.000488020335401,fellow,-0.000174039244495,bind,-0.000312834515691
unreasonable,-0.00012802100941,ashcroft,-0.000303340119647,turning,-0.000306887954014,pocket,-0.000281593980098,shave,-0.000228515817749,inventories,-0.000192376065143,lauren,-0.000349375887911,room,0.000486887923404,coat,-0.000174115000899,priest,-0.00031307262946
generator,-0.000129032983653,rumsfeld,-0.000303340119647,waited,-0.000306913654146,incorrectly,-0.000281781494921,cathy,-0.000228575767563,wagner,-0.000193078392984,launched,-0.000349382815529,writer,0.000486239865737,rum,-0.0001741150009,goin,-0.000313217402353
rio,-0.000129862232303,remedies,-0.000303406929269,capacities,-0.000307637062042,spark,-0.000281859932652,composite,-0.000228597313501,operator,-0.000193315922535,genesis,-0.000349460384252,remembered,0.000486191484985,skip,-0.000174115000901,strikes,-0.00031321942386
arabia,-0.000130267573142,assume,-0.000303825211909,recognize,-0.000308146818825,clarity,-0.000282011727287,accurately,-0.000228633218911,reminder,-0.000193856036896,mailing,-0.000349659846965,ticker,0.000485893758864,supplement,-0.000174339149046,sensible,-0.00031321942386
mandy,-0.000130724200563,sentiment,-0.000304475662309,thurs,-0.000308253170699,partial,-0.000282101309953,attack,-0.000228747678365,denmark,-0.000194296350446,special,-0.000349931164129,songs,0.000485304164073,oppose,-0.00017451614229,harrison,-0.000313695240011
diversified,-0.000130962135158,wu,-0.000304774478391,nixon,-0.000308815596161,totals,-0.000282327523013,approvals,-0.000228996363211,frustrated,-0.000195587783799,ralph,-0.000349992744493,practiced,0.000485084253943,jessie,-0.000175164482561,sisters,-0.000313767079233
announcing,-0.000131228890443,ran,-0.000304799268763,agreeing,-0.000308863593436,complaining,-0.000282630907298,shapes,-0.000229035325209,utilize,-0.000196157709078,originally,-0.000350002701498,salary,0.000484761046041,wow,-0.000175240390597,govt,-0.00031405079339
transfer,-0.000131458880427,dd,-0.000304834486469,arctic,-0.00030920855453,devices,-0.000283259117991,king,-0.000229187216015,coded,-0.000196245575518,maker,-0.000350530655216,reeves,0.000483980661934,org,-0.000175423976883,references,-0.000314328865462
consulted,-0.000132412821417,journey,-0.000305343961083,sustained,-0.000310358148768,mathematical,-0.000283409697315,precious,-0.000229358612853,beloved,-0.000196285531329,traded,-0.000351517838206,php,0.00048245160902,todo,-0.000176849779577,carnival,-0.000315385431804
emerged,-0.000132680419435,tremendous,-0.000306021412842,legitimate,-0.000310382217575,iv,-0.00028484592346,suffering,-0.000229479768729,fairs,-0.000196474614068,portal,-0.000351654482506,offshore,0.00048233825426,diet,-0.000177080911252,colleges,-0.000315554522705
maharashtra,-0.000133385630975,consideration,-0.000306350781878,lent,-0.000310953355296,disruption,-0.000285566623366,bless,-0.000229502076961,resulted,-0.000197239130081,richmond,-0.000351776717021,modeled,0.000481957776286,unknown,-0.000177136178369,adobe,-0.000315599971089
cm,-0.000133820333901,sweepstakes,-0.000306675935363,approached,-0.000311715338656,roses,-0.000285626474791,shoes,-0.000229829743577,newspapers,-0.000197412619784,remembered,-0.000351955684521,william,0.000481897368929,honest,-0.000177270383324,clothes,-0.000315742773015
greenfield,-0.000133820333903,patience,-0.000307216257892,chemicals,-0.00031213495155,crop,-0.000285665693706,enacted,-0.00022990218504,station,-0.000197567248376,kentucky,-0.00035223080865,gaining,0.00048076764734,parameters,-0.000178148358703,lyons,-0.000315928347488
rotating,-0.000134921277577,enduring,-0.000307216257892,collections,-0.000312196632267,nc,-0.000285811938662,welcomed,-0.00023011527385,complied,-0.000198584467411,alleviate,-0.000352944695399,temperatures,0.000478827128479,aid,-0.000178341404903,talks,-0.000316275012293
standalone,-0.000135306808619,ally,-0.000307240642586,striking,-0.000312640019631,brunch,-0.000286026047524,brent,-0.000230283178053,transit,-0.000198696736917,toshiba,-0.000353230081388,spokesman,0.000477690508087,tropical,-0.000178665818734,potato,-0.000316655591872
challenging,-0.000136208203376,lakewood,-0.00030786020094,characteristics,-0.000313672449374,council,-0.000286266465617,striking,-0.000230300340143,sierra,-0.000198869079974,cents,-0.000353601619689,ties,0.000475430076651,thrilled,-0.000179305760368,hood,-0.000316722867877
eia,-0.000136264166525,landing,-0.000307860200941,depth,-0.000314462367046,properties,-0.000286445761409,laid,-0.000230605491314,title,-0.000199548952187,color,-0.000353631878904,prime,0.00047313963189,certification,-0.000179366742313,successful,-0.000317022918037
manages,-0.000137002714772,waited,-0.000307939609689,cindy,-0.000314508409388,crystal,-0.00028678816542,exports,-0.000230673005677,pushed,-0.000199866105852,gov,-0.000353931149293,robin,0.00047283646162,monument,-0.000179564727052,leagues,-0.000317426749988
mil,-0.000137255467717,darren,-0.000308018105942,jessie,-0.000314967010817,marks,-0.000287067326242,enclosed,-0.000231012948618,cereal,-0.000200374948154,senators,-0.000354282118025,qb,0.000472418854556,walks,-0.00018026962903,beneficial,-0.000317930296898
questionnaire,-0.000137518630461,unpleasant,-0.000308277805904,mandates,-0.000317034377763,blessed,-0.00028744227081,classmates,-0.000231052580561,detox,-0.0002008969177,foundation,-0.000355082438725,alias,0.000472065997189,showtimes,-0.000180535851475,cassidy,-0.000318174997024
sides,-0.000137626179956,sierra,-0.000308472856116,ipaq,-0.000318120141164,telling,-0.000287476819311,lat,-0.000231181971024,forming,-0.000201207070368,switching,-0.000355333760415,consisting,0.00047202338101,guides,-0.00018068762961,centralized,-0.000318612257252
withheld,-0.000138357205716,excite,-0.000308519810956,bass,-0.000319070293684,rail,-0.000287547629742,editor,-0.000231576476198,booklet,-0.000201444588547,conjunction,-0.000355435226988,fri,0.000470734078715,megan,-0.000182388534239,contractors,-0.000319169988645
privilege,-0.000139014993991,confusing,-0.000309455232744,populated,-0.000319266005896,template,-0.000288012061013,ballot,-0.000231754246898,vi,-0.000201650879376,tenant,-0.000355781133765,lewis,0.00046922418213,italian,-0.000182896041278,planner,-0.000319376427987
katherine,-0.000139078155765,luv,-0.000309690328307,marco,-0.000319975307393,hook,-0.000288421965195,aid,-0.000232001541344,executing,-0.00020167539351,warming,-0.000355781133766,transformation,0.000468656143135,initiation,-0.000183098981412,britain,-0.000319562623193
sciences,-0.00013925210871,random,-0.000310781124893,negotiated,-0.000320118527308,corey,-0.000288537769215,tour,-0.000232373502402,american,-0.000202221494665,rarely,-0.000355836074123,box,0.000468178630321,webmaster,-0.000183592779283,checks,-0.000319580569167
battery,-0.000139252108711,stimulus,-0.000310861627865,supplement,-0.000320627521622,researchers,-0.000288839367577,investigative,-0.000232843394695,guides,-0.000202231822732,gentlemen,-0.000355853587655,sample,0.000467413745292,tenants,-0.000184226289116,stamps,-0.000319580569167
bayer,-0.000139252108711,spends,-0.000311370767307,figures,-0.000320699124225,appropriation,-0.000288839644285,blessed,-0.000233070260557,smarter,-0.000202468641287,purchaser,-0.0003560821741,trillion,0.000465925563531,knight,-0.000185348767003,detox,-0.000319858330792
vessel,-0.000139518750537,tracker,-0.000311373040407,ordered,-0.000320715479905,analyses,-0.000289605217337,timely,-0.000233149527687,seventh,-0.000203632838815,deutsche,-0.00035617673812,permission,0.00046561269727,costa,-0.000185813348428,spreads,-0.000319884116019
landed,-0.000139518750538,fetch,-0.000311474790664,operates,-0.000322453442676,combining,-0.000290023411056,mb,-0.000233197358187,german,-0.000203637153299,norwegian,-0.000356455408256,griffin,0.000465170975788,rica,-0.000185813348428,constitutional,-0.000320007376036
christian,-0.00014026860061,forums,-0.000312146793458,sufficient,-0.000322457631599,vermont,-0.000290046265304,headquarters,-0.000233361771682,conversion,-0.000203838166751,ignored,-0.000357001240198,devil,0.000461536361363,discriminatory,-0.000185892847326,observe,-0.000320343411697
acquiring,-0.000140707345962,openness,-0.00031271305907,cooperative,-0.000322644841329,assure,-0.000290213243804,jv,-0.000233951274106,functionality,-0.000204231817021,pledge,-0.000357143269919,cm,0.000460924550836,tops,-0.000186039612095,nt,-0.000320978309817
fusion,-0.000140985312288,morrison,-0.000312933280908,condo,-0.000322732257722,furnish,-0.000290246059807,clarity,-0.000234012530629,scientists,-0.000204608309545,welcomed,-0.000357654285949,greenfield,0.000460924550832,brunch,-0.000186230213123,activists,-0.000321345758785
finder,-0.000140985312289,jd,-0.000312933280908,serves,-0.000323165360088,manufacturers,-0.000290553711432,constitute,-0.000234243015866,webmaster,-0.00020505560167,sequence,-0.000357704959173,hunt,0.000459556490583,culinary,-0.000186384919945,diet,-0.000321774489435
large,-0.000141800009257,prompted,-0.000313347524401,pen,-0.000324105387477,welcomed,-0.000290824338476,buddies,-0.000234246434504,blink,-0.000205686205884,unexpected,-0.000358018860087,flexibility,0.000459368382794,quiz,-0.000186489264059,oem,-0.000322203904038
buddy,-0.000142609454175,worn,-0.000313447570559,workplace,-0.000324563999271,tribal,-0.00029101083553,punch,-0.000234403113054,northern,-0.000205902533314,believing,-0.000358129447204,grew,0.000457572601007,blink,-0.000186502185328,rossi,-0.000322486559456
historically,-0.000143100355755,costumes,-0.000313447570561,gray,-0.000324751730321,din,-0.000291392155227,funny,-0.000234494606683,beaten,-0.000206045260833,louisiana,-0.00035820221705,cracking,0.000456862256715,repeating,-0.000186806163426,physician,-0.000323412207827
loose,-0.000144210507695,outfit,-0.000313539321131,bahamas,-0.000325354661554,pot,-0.000292183277767,schemes,-0.000234564357068,succeeding,-0.00020626886968,austin,-0.00035867205289,gather,0.000456750139208,delicious,-0.000187130477004,satellite,-0.000324132081118
turnover,-0.000144210507695,toe,-0.000313539321132,topics,-0.000327112084389,occupancy,-0.000292480304722,thanks,-0.000234859839882,bidder,-0.000206493682662,surprising,-0.000358678333288,crash,0.000453428985206,reg,-0.000188231821528,coma,-0.000324345815211
lips,-0.000144210507696,panda,-0.000313601090089,respectful,-0.000327214162502,opted,-0.000292678136606,jackson,-0.000234972076929,adviser,-0.000206493682663,separately,-0.000358903154226,ronald,0.000452440606023,relatives,-0.000189170258391,wires,-0.000324878392262
indirectly,-0.000144210507697,abnormal,-0.000313773566778,billions,-0.000327415817974,computation,-0.000293668335863,scheduler,-0.000235343177542,salvation,-0.000206493682663,magnificent,-0.000360147215903,junction,0.00045063925611,darren,-0.000189878135669,risky,-0.000324878392262
dyson,-0.000145079740224,dependency,-0.000313773566779,theory,-0.000327545636168,doc,-0.000294045780883,concentrating,-0.000235862694939,expresses,-0.000207179985477,served,-0.000360204068047,metering,0.000448354111019,grape,-0.000190608289101,obligated,-0.000324928231075
consolidated,-0.000145304749792,ferries,-0.000314498238971,competitors,-0.000327829381653,empowerment,-0.000294072531939,creator,-0.00023636881255,drivers,-0.00020760337805,immediate,-0.0003607164756,shanghai,0.000448348386559,vegetables,-0.000190608289103,adapt,-0.000324969144124
surely,-0.000145325668846,gd,-0.00031451415232,ranging,-0.000328128097535,technological,-0.000294409237698,adverse,-0.00023640319509,rhodes,-0.000209005303283,actively,-0.000361517089839,armed,0.000447927642516,salads,-0.000190608289103,outward,-0.000325518033953
valid,-0.000145993870657,enactment,-0.000314766497782,milton,-0.00032838335247,imply,-0.000294584070666,robertson,-0.000236566750072,destroy,-0.000209867925441,dessert,-0.000361882110735,licensing,0.000446138994954,pasta,-0.000190608289103,southeast,-0.000325543776332
competitor,-0.0001460984059,freak,-0.000315047248479,difficulties,-0.000328383352472,lonely,-0.000294909631064,computation,-0.000236611719894,variables,-0.000210024365026,girl,-0.000361935118555,dialing,0.000445360274138,almond,-0.000190608289103,pursuit,-0.00032579645055
victor,-0.000146546154789,barrier,-0.000315391641308,ceremony,-0.00032850401491,sides,-0.000295097036464,application,-0.000236851416765,deleting,-0.000210095744047,instinct,-0.000362102489918,bean,0.00044433573293,chocolate,-0.000190608289103,trivial,-0.00032579645055
anxiety,-0.00014671071471,reef,-0.000315391641309,rounding,-0.000328670667087,boot,-0.000295108366267,stays,-0.00023700129378,cherry,-0.000210649652567,assumes,-0.000362623562926,mustang,0.000442737237112,pumpkin,-0.000190608289104,enjoyment,-0.000325796450552
psychology,-0.000146710714711,asa,-0.00031539164131,struck,-0.000329316945426,pda,-0.000295129240895,troubles,-0.000237730534404,cum,-0.00021085691255,holdings,-0.000363067802543,thousands,0.000440849554135,remotely,-0.000191247037896,manipulation,-0.000326381540294
seal,-0.000146710714712,transparent,-0.000315896048171,spouses,-0.00032943710868,demo,-0.000295593440548,lonely,-0.000237904638341,bachelor,-0.000210856912551,berkeley,-0.00036336291054,maureen,0.000440492114215,fwd,-0.000192164878363,monitor,-0.000326878913501
challenged,-0.000148428755358,packed,-0.000316095141672,casino,-0.000329437720614,sequence,-0.000295867204372,green,-0.000237972153285,honors,-0.000210856912552,gina,-0.000363831647472,mandates,0.000438475739501,accused,-0.000192570880913,metric,-0.000327233476385
wifi,-0.000149168114642,reeves,-0.00031611344495,cubic,-0.000329457421791,wild,-0.00029596901363,relating,-0.000238017111735,detectors,-0.000211574221495,enhance,-0.000364685624625,answers,0.000438206417343,wedding,-0.000192692006546,movements,-0.000327612434474
psychological,-0.000150144701464,isolate,-0.00031732940549,cowboys,-0.000329544164231,liquid,-0.000296251865616,coal,-0.000238058821773,aliases,-0.000211574221496,inference,-0.000364799380073,striking,0.000435531157902,mechanism,-0.000193670006729,historically,-0.000328425221125
exams,-0.000150359888607,sovereign,-0.000319031903989,alleviate,-0.000329549213209,limiting,-0.000296421286138,manufacturing,-0.000238236842038,planner,-0.000211639824465,fwd,-0.000364805675994,dog,0.000435415879654,pot,-0.000193675802416,educate,-0.000329309520778
population,-0.000151216446742,hedge,-0.000319189736299,freak,-0.000330424382345,enthusiastic,-0.000296646826309,argues,-0.000238694019425,studio,-0.000211665444019,correct,-0.000364849455,stage,0.000433997532063,reagan,-0.000194466681734,abandoned,-0.000330023503821
louisiana,-0.000152153149901,hates,-0.000319397638692,purchasing,-0.000330672404038,diversity,-0.000296990501619,convergence,-0.000238727220242,thomson,-0.000211807634997,uploaded,-0.000364854180985,continuation,0.000431738079202,contest,-0.000196263207006,govern,-0.000330210627327
homework,-0.000152745490358,niche,-0.000320272171752,appealing,-0.000331722613394,mortgage,-0.000297055483492,pointed,-0.000239258356178,danish,-0.000213587712292,wong,-0.000365254273838,cum,0.000431606318147,nixon,-0.00019712582865,firms,-0.00033031948116
likewise,-0.000153201651138,colleagues,-0.000320601419204,douglas,-0.000331896022413,blackberry,-0.000297462751282,served,-0.000239585236107,expires,-0.000213919656011,theme,-0.000365377257139,honors,0.000431606318144,figured,-0.000197203489216,compiled,-0.000331251967469
oliver,-0.000153394559285,thomson,-0.000320704338474,raised,-0.0003326402363,craftsman,-0.000297478646136,apparent,-0.000239839837666,congressman,-0.000214462794719,honored,-0.000365433170456,bachelor,0.000431606318143,taste,-0.000197969019009,thomson,-0.00033177112919
