name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
task,0.000465780215577,raphael,-7.51830514083e-06,emails,-6.54895689265e-05,push,-0.000111336721249,gs,-8.81772270474e-05,applicants,0.000155140306808,chef,-0.000141087149111,academy,0.00159758264021,jurisdictions,0.000297748439834,policies,1.66891367431e-05
nouveau,0.000465137251174,constitution,-8.83956007766e-06,mint,-6.57142796026e-05,survival,-0.000111451860128,exceptions,-8.82001454509e-05,elephant,0.000153891586711,grassroots,-0.000141155606867,planner,0.00159618390335,regression,0.000297624423022,guessing,1.43860636117e-05
harvest,0.000465137251165,elegance,-9.12254853489e-06,berries,-6.57142796041e-05,almighty,-0.000111451860146,ipaq,-8.82585845586e-05,janice,0.000151983149486,trustees,-0.000141272134027,prevention,0.00159536648073,switched,0.000296980394393,writ,1.26477416185e-05
tba,0.000465137251152,risks,-9.43555227568e-06,flavor,-6.57142796053e-05,miracle,-0.000111451860152,irony,-8.8262915086e-05,authoritative,0.000149779159211,cadet,-0.000141272134028,remote,0.00159171134686,margin,0.00029608754332,urgent,1.26477416151e-05
viewed,0.000464116183412,return,-1.04809393694e-05,spicy,-6.57142796062e-05,denmark,-0.000111486283297,assessments,-8.82821737559e-05,chain,0.000149174632809,argues,-0.000141423703168,august,0.0015913580592,consideration,0.000295194886649,possesses,1.15443479767e-05
anymore,0.000463745179165,categorized,-1.17441415676e-05,vineyard,-6.57142796105e-05,monies,-0.000111743385037,cheese,-8.84699765799e-05,transcript,0.000148711493658,desks,-0.000141430981622,reportedly,0.00159019652266,lag,0.000294667391502,permanent,1.06399713853e-05
fbi,0.000462651870757,pot,-1.18647636728e-05,elegant,-6.57142796134e-05,biological,-0.00011194867213,sauce,-8.8469976604e-05,unfortunately,0.000148620323012,eager,-0.000141461005567,dow,0.00158994538926,ordinary,0.000292782774512,weekly,1.05885575645e-05
nonetheless,0.00046254792102,conviction,-1.18975125032e-05,spice,-6.57142796254e-05,nick,-0.000112409543923,rio,-8.84982395246e-05,consumer,0.000147840785071,lame,-0.000141709543626,experiences,0.0015875497589,brand,0.000290844091776,mature,1.03557832547e-05
martha,0.000462328777313,poverty,-1.1897512507e-05,zealand,-6.57142796261e-05,graduating,-0.000112506317001,stamps,-8.8522662555e-05,scripting,0.000147414436968,logical,-0.000142178488109,bombay,0.00158579061842,prospectus,0.000290726755032,charges,9.50077403563e-06
probe,0.000461959431403,collectively,-1.18975125087e-05,manipulated,-6.65280751892e-05,lag,-0.000112556952976,checks,-8.85226625659e-05,grow,0.000146724120816,investigations,-0.000142184059413,express,0.00158306053251,draw,0.000290186261363,constructing,9.39377806311e-06
guides,0.000460301265657,wan,-1.20237715322e-05,mil,-6.68202724449e-05,wu,-0.000112803768707,worthwhile,-8.94347469881e-05,priorities,0.000146030808589,pathway,-0.00014237523106,basically,0.00158179196921,discuss,0.000289189762514,acquired,9.39377805681e-06
legislation,0.000459978336408,personally,-1.33401477085e-05,cas,-6.81636727614e-05,wheeler,-0.000112948817274,flies,-8.96388499992e-05,park,0.0001438879867,proximity,-0.000142375231096,dangerous,0.00158114831924,registered,0.000288350331574,refinancing,9.39377805569e-06
snapshot,0.000458435776474,nouveau,-1.38223176944e-05,fertilizer,-6.81636727795e-05,os,-0.000113004041022,establishes,-8.97216208609e-05,briefly,0.00014363986524,war,-0.000142580375183,solve,0.00158072158872,tracking,0.000287622113192,classmates,8.89366202899e-06
govern,0.000458371467486,harvest,-1.38223177105e-05,rulemaking,-6.82322280723e-05,lakes,-0.00011320835397,manipulated,-8.98241462229e-05,bizarre,0.000143555906311,govt,-0.000142977526504,propose,0.00157484619783,honor,0.000287159682105,ft,8.83287915045e-06
beaten,0.00045829070748,tba,-1.38223177111e-05,comcast,-6.83036400824e-05,harsh,-0.00011321856146,installed,-8.98881008531e-05,eugene,0.000142956508397,deleting,-0.000143313848326,owner,0.00157434744078,donate,0.000283086724142,stopped,6.70859232137e-06
portfolio,0.000458126998908,attendees,-1.50410734511e-05,titans,-6.83036401175e-05,demanding,-0.000113218561504,abnormal,-8.98991191154e-05,schmidt,0.000142938202279,nap,-0.000144448809997,educate,0.00157325284588,download,0.000279946525192,caroline,6.57040205438e-06
merlin,0.000457897272699,correlated,-1.52410768753e-05,cautious,-6.83308222965e-05,physical,-0.000113228399725,dependency,-8.9899119133e-05,modification,0.000141679259022,robust,-0.000144515953249,senator,0.00156942329276,memorandum,0.000279063411566,archive,5.44202194786e-06
groovy,0.000457897272675,correlation,-1.52410768917e-05,diane,-6.83719817282e-05,alleged,-0.000113295444329,regain,-9.0305335404e-05,huntsville,0.000141547457221,popup,-0.000144629132931,finds,0.00156634050912,recognition,0.000278167980015,dw,5.4420219416e-06
lama,0.000457897272674,turtle,-1.59532828671e-05,weapons,-6.83868086789e-05,unresolved,-0.000113327578171,doyle,-9.06342451471e-05,inquiry,0.000141470050292,clicks,-0.000144629132939,participated,0.0015646543709,absence,0.000276644743585,demo,4.73621453053e-06
governors,0.00045653328481,water,-1.69946573687e-05,feelings,-6.90213882425e-05,gdp,-0.000113392386799,plaintiffs,-9.06342451506e-05,decides,0.000140552798677,circular,-0.000144740098832,driver,0.0015637550159,surface,0.000275663796248,earliest,3.86694487843e-06
russell,0.000455918417034,empire,-1.78786838585e-05,bind,-6.91207683214e-05,earning,-0.000113410773008,charges,-9.08406219842e-05,undefined,0.000140552798657,serving,-0.00014492362488,cheap,0.00156275688981,burning,0.000270402417394,sincerely,3.16510900675e-06
seeks,0.000453477295872,psychology,-1.95118394184e-05,pga,-7.01956066031e-05,someday,-0.000113615309938,elementary,-9.09921882639e-05,largely,0.000140552798656,analyses,-0.000144988508458,continuous,0.00156197770392,liberty,0.000270276249992,michael,2.21950752954e-06
tracker,0.000451626811825,anxiety,-1.9511839424e-05,herring,-7.02242698933e-05,evil,-0.00011365259089,sheet,-9.10351866159e-05,chicken,0.000139935475032,diseases,-0.000145016824502,kids,0.00155698853451,trinity,0.000270276249989,lose,2.85674862328e-07
label,0.000450980206819,seal,-1.95118394369e-05,webcasts,-7.04340811135e-05,bites,-0.000113652590909,midnight,-9.11764170688e-05,matters,0.000139289677681,resorts,-0.000145190983661,researchers,0.00155603667775,caldwell,0.000270276249972,presenting,-4.33088818856e-07
bachelor,0.000448614684204,tem,-1.98013532623e-05,wifi,-7.05413444962e-05,ornaments,-0.000113652590913,tools,-9.12260202136e-05,paste,0.000138864505334,mission,-0.000145310728773,accessing,0.00155564161048,pasadena,0.000270276249961,notebook,-5.08842132589e-07
cum,0.000448614684193,oldest,-1.98013532633e-05,workforce,-7.06258976478e-05,stirring,-0.000113697892115,mountains,-9.15170912032e-05,licenses,0.000138089683546,ranged,-0.000145450364676,assuming,0.00155561377699,methodology,0.000269562533263,absent,-3.31075381521e-06
honors,0.000448614684191,emergencies,-1.98013532684e-05,slope,-7.19259336505e-05,myers,-0.000113765202301,outfit,-9.15193099218e-05,dig,0.000136259649535,pdas,-0.000146182349403,limit,0.00155293669345,condition,0.000269382409602,discriminatory,-3.49765016488e-06
kb,0.000448371080127,leverage,-2.01524292566e-05,cellular,-7.20138096107e-05,baron,-0.000113851636871,toe,-9.15193099283e-05,lodged,0.000135851505052,seventh,-0.000146191283014,confirms,0.00155240364036,awards,0.000269197736381,reliably,-4.00658130673e-06
sign,0.00044823546073,jesse,-2.16086923754e-05,thereof,-7.25527751597e-05,cabernet,-0.000113851636884,lone,-9.15766710097e-05,meets,0.000134983033358,autumn,-0.000146512528749,biological,0.00155155606228,defense,0.000267203200405,numerous,-4.45691190723e-06
affect,0.000447649710057,reviewed,-2.21283623059e-05,seal,-7.27424128268e-05,fj,-0.000114353932467,barker,-9.16202879484e-05,headed,0.000134429814486,fight,-0.000146541987673,persian,0.00154933258032,corresponding,0.000266155459981,sweepstakes,-4.72252439423e-06
uc,0.000447256699375,honest,-2.25949798798e-05,psychology,-7.2742412828e-05,exceptions,-0.000114532138427,imagination,-9.17725953404e-05,cm,0.000134131961538,alberta,-0.000147005562316,imports,0.00154933258029,warned,0.000265978831751,gold,-4.80579425317e-06
sherry,0.000444932677908,legendary,-2.30365387566e-05,anxiety,-7.27424128286e-05,frustrated,-0.000114697068636,stark,-9.17725953466e-05,greenfield,0.000134131961534,mainly,-0.000147379710296,dom,0.00154832284874,util,0.000265399088737,aug,-5.16617591643e-06
cranberry,0.000444014496445,lose,-2.36786641165e-05,satellite,-7.29840339478e-05,implementations,-0.000114840017723,armed,-9.18250080544e-05,forefront,0.000134126116097,statistical,-0.000147451479612,ranging,0.00154571244552,stable,0.000265399088735,wan,-6.80265207228e-06
roasted,0.000444014496444,hills,-2.39058059183e-05,acquiring,-7.30627529254e-05,junction,-0.000114968303452,newspapers,-9.18671455073e-05,worthwhile,0.000132763769686,gordon,-0.00014775449776,helping,0.00154514817371,notebook,0.000265335924007,inmate,-7.0723750921e-06
carrots,0.000444014496434,umbrella,-2.43063995959e-05,networked,-7.30930628533e-05,implications,-0.00011519158651,agreeing,-9.1921718437e-05,worry,0.000132750761082,equip,-0.000148131474379,refer,0.00154510632633,entirely,0.000262348697929,longevity,-9.02491152817e-06
margin,0.000443633669885,ordinary,-2.43722871804e-05,standalone,-7.34820286544e-05,unusually,-0.000115335980684,teacher,-9.24609419183e-05,solving,0.000132748645476,moderation,-0.000148500291409,bruce,0.0015411211663,constitution,0.000259831046021,rare,-9.02491155369e-06
association,0.000442446965756,acquisitions,-2.54770139877e-05,struggling,-7.36218478869e-05,spike,-0.000115480709755,archive,-9.25010444837e-05,quarter,0.000132343570681,whitman,-0.0001486284709,bottles,0.00154024023699,guarantees,0.000259345694795,esther,-9.87188073682e-06
coordinate,0.000442332577814,amounts,-2.61947148295e-05,reebok,-7.37774907309e-05,objects,-0.000115552989514,dw,-9.25010445172e-05,small,0.000130414807594,ashcroft,-0.000148628470912,hurricane,0.00153489570771,description,0.000257946367678,instruct,-9.8718807473e-06
abroad,0.000441711235191,veronica,-2.63254928179e-05,buddha,-7.5022219244e-05,hughes,-0.000115706305258,coats,-9.25866118105e-05,regulation,0.000129194267391,rumsfeld,-0.000148628470913,know,0.00153360387825,item,0.000256515113641,gladly,-9.8718807536e-06
ambitious,0.000440504798564,planner,-2.66270539079e-05,sutton,-7.56431619974e-05,husband,-0.000115803966773,hood,-9.26659193634e-05,viola,0.000129135476253,money,-0.000148646142939,potatoes,0.00153199112917,likewise,0.000256134867279,brian,-9.8846642175e-06
albert,0.000440504798545,slightly,-2.67756534401e-05,dong,-7.58982362859e-05,democrat,-0.000115967241426,cracking,-9.28322930585e-05,storm,0.000127284273579,appealing,-0.00014877557832,maintains,0.00153013770288,generally,0.000255398004812,casts,-1.04842650032e-05
pauline,0.000440504798531,lone,-2.74927959378e-05,veterans,-7.61428262058e-05,guides,-0.000116624364268,characterized,-9.28547268932e-05,brandon,0.000126641416693,bentley,-0.000148996589462,french,0.00153010534831,popular,0.00025398927049,regression,-1.05258457818e-05
unto,0.000440504798528,om,-2.77672626874e-05,disabilities,-7.61428262068e-05,discriminatory,-0.000116845821695,deficiencies,-9.30702728844e-05,troubles,0.000124430230761,contacts,-0.000149237466142,spark,0.00152970666415,lift,0.000253254969619,align,-1.06637973705e-05
fifth,0.000439860468405,contracting,-2.77864977068e-05,implements,-7.61428262354e-05,southeast,-0.000116895790845,implication,-9.30702728875e-05,max,0.000123361661302,height,-0.000149465401828,minute,0.00152940991631,propose,0.000253232741872,threatens,-1.0874413985e-05
detectors,0.000436242690511,positioning,-2.80770878613e-05,interim,-7.68497419135e-05,gadgets,-0.000117001802889,reorganization,-9.31170191934e-05,unreasonable,0.000120264612876,rhodes,-0.000149514643191,employer,0.00152860971628,oracle,0.000253145530019,announcement,-1.17622732045e-05
aliases,0.000436242690495,hull,-2.81980977464e-05,rams,-7.72072999295e-05,popup,-0.000117876214981,pan,-9.34023703467e-05,devices,0.000119901410861,headquarters,-0.000149555374193,constitution,0.00152441134373,withholding,0.000252632931335,private,-1.32077243925e-05
wants,0.000434877810993,martinez,-2.82232285956e-05,victor,-7.82847128177e-05,clicks,-0.000117876214998,php,-9.37745737345e-05,retain,0.000119134883176,dg,-0.000149624348657,ballot,0.00152366476233,homework,0.000252527211881,expresses,-1.37961699573e-05
tremendous,0.000429962046671,decreases,-2.86196815215e-05,colorado,-7.86799936031e-05,consumption,-0.00011803050714,dismissal,-9.37803035021e-05,economists,0.000117909942953,practices,-0.00014963172679,construct,0.00152355853441,mph,0.000251964528276,big,-1.42793446955e-05
alerts,0.000429270636045,debra,-2.89231104295e-05,dubbed,-7.90332499824e-05,shanghai,-0.000118102967108,yogurt,-9.38932796637e-05,considering,0.000117688153453,urged,-0.000150138150095,crowd,0.001521599455,mortality,0.000251670062702,enhance,-1.43614686132e-05
mississippi,0.000425968034863,discrepancies,-2.91873374709e-05,equals,-8.00050744844e-05,newspapers,-0.000118756130031,resorts,-9.4240627301e-05,dreamed,0.000117339352741,chips,-0.000150249105679,bluetooth,0.00152023694278,expectancy,0.0002516700627,mississippi,-1.4694187185e-05
dismissal,0.000425908452826,ethnicity,-2.91873374897e-05,establishes,-8.01427765742e-05,interpreted,-0.000119265289624,ornaments,-9.43023667622e-05,policies,0.000114074139136,oversee,-0.000150668520626,implications,0.00151884173604,gang,0.000250779675242,waiver,-1.48011671799e-05
delicious,0.000425804817823,praise,-3.05942971277e-05,manages,-8.05823500221e-05,advertising,-0.000119319837569,bites,-9.43023667715e-05,settlement,0.000112949474882,booklet,-0.000150735975564,technicians,0.00151780558113,somebody,0.00025049781232,millennium,-1.49775231259e-05
permission,0.000424568412653,complained,-3.14272026829e-05,router,-8.09374192504e-05,fruit,-0.000119405739352,evil,-9.4302366776e-05,increases,0.000111439486691,holy,-0.000150751255426,reviewer,0.00151260470081,decide,0.000250357229198,webcasts,-1.50652264571e-05
station,0.000423431376183,restaurant,-3.14272026915e-05,fold,-8.16425293979e-05,characterize,-0.000119597981207,lame,-9.44499156664e-05,executive,0.000111003039362,warranted,-0.000150770022906,confusing,0.00151096658813,wear,0.000249551056023,reebok,-1.57080506985e-05
sunset,0.000421620761387,thickness,-3.14272026918e-05,converts,-8.16425294121e-05,pharmaceuticals,-0.000119779231203,freed,-9.47016394832e-05,principal,0.000110454721207,tutorial,-0.000151048708987,exceptions,0.0015080739059,retain,0.000248534982968,certified,-1.5946581817e-05
developers,0.000421419615406,saratoga,-3.14272026924e-05,waived,-8.17998378292e-05,joining,-0.000119843030178,sculpture,-9.49567180913e-05,harry,0.000110093894812,nv,-0.000151157297818,contractor,0.0015068622938,jointly,0.000244732743232,complicated,-1.62181125061e-05
backs,0.000420957168905,springs,-3.14272026944e-05,rio,-8.212653395e-05,shutdown,-0.000119920422692,arabia,-9.49579289832e-05,utilizing,0.000108891305125,ranging,-0.000151501899509,views,0.0015046845136,coffee,0.000241338444176,decreases,-1.62660867848e-05
monies,0.000420444698361,supplying,-3.17465442773e-05,constitutes,-8.25099132135e-05,touch,-0.000120669144617,settle,-9.50343766687e-05,ohm,0.000108672271833,spark,-0.000151545731526,reflect,0.00150341982664,challenge,0.000240938695208,rams,-1.63610843997e-05
lowering,0.000419209687072,monaco,-3.17465442974e-05,maharashtra,-8.2741574861e-05,mechanisms,-0.000120835118243,biological,-9.50632970715e-05,coefficients,0.000108672271815,charms,-0.000151734079751,spp,0.00150304547612,bermuda,0.00023953895756,fold,-1.73839305701e-05
mother,0.000419182735314,feels,-3.18595575138e-05,licenses,-8.31104976604e-05,simultaneously,-0.000120909111074,depend,-9.51690741623e-05,demands,0.000107966533201,wins,-0.00015245707848,combat,0.00150190702654,closing,0.000238258411372,converts,-1.73839306069e-05
expansion,0.000419009918495,parish,-3.19754937333e-05,condition,-8.31614094513e-05,centralized,-0.00012092245579,representation,-9.51766316561e-05,longevity,0.000107806562095,simpson,-0.000152661256322,coordinates,0.00150190702652,mt,0.000237809658474,jesus,-1.74893704167e-05
memorandum,0.000417730157242,fur,-3.19754937664e-05,lines,-8.35821435732e-05,vessels,-0.000120965145187,heck,-9.53529365912e-05,rare,0.000107806562093,getaways,-0.000152775002505,declining,0.00150035782494,senior,0.000237425840168,complained,-1.78575314719e-05
heidi,0.00041735830428,webcasts,-3.35929840905e-05,contributing,-8.40086955143e-05,holders,-0.00012101394554,backs,-9.54117857601e-05,everybody,0.000107227863453,populated,-0.000153565636715,magnificent,0.00149899721751,finding,0.000236848318006,springs,-1.78575314772e-05
answered,0.000417181291957,sensitivity,-3.43949762458e-05,oem,-8.40916419899e-05,array,-0.000121029261197,gd,-9.575525122e-05,carried,0.000105448467965,developer,-0.000153745836963,appointments,0.00149836453938,variables,0.000235661467116,thickness,-1.78575314785e-05
regain,0.00041632600312,wifi,-3.45827011153e-05,overlooked,-8.42577756957e-05,ram,-0.000121120152103,fewer,-9.57778910805e-05,homes,0.000105439610034,evolving,-0.000154257322017,supervisor,0.00149545296245,network,0.00023352912203,saratoga,-1.78575314791e-05
resorts,0.000416186937206,deutsche,-3.46362095056e-05,pete,-8.50676737559e-05,rug,-0.00012123757736,viewing,-9.58944243488e-05,poised,0.000105439610033,gabriel,-0.000154598188109,inventories,0.00149257575338,single,0.000230430416374,restaurant,-1.78575314933e-05
inflation,0.000415739949807,doc,-3.47463237271e-05,known,-8.52094723093e-05,cane,-0.000121237577364,payday,-9.58944243536e-05,guarantees,0.000104166463044,aisle,-0.000154717617696,integration,0.00149244680595,leaving,0.000229031897227,carbon,-1.83400798478e-05
intern,0.000415338538164,reebok,-3.51819683321e-05,poverty,-8.52300093967e-05,nt,-0.000121515429728,rc,-9.61201763316e-05,moments,0.000102834372708,outward,-0.000155013447879,supplement,0.00149237605075,dunn,0.000228985025797,precinct,-1.91814342933e-05
structured,0.000414609760806,simulated,-3.52930774936e-05,collectively,-8.52300093976e-05,dining,-0.000121525084278,circles,-9.61537224069e-05,strategies,0.000100520749896,cassidy,-0.000155096151416,applies,0.00149030952572,scripting,0.000227359611814,st,-1.9620290735e-05
relations,0.000411570063419,boundaries,-3.52930775092e-05,conviction,-8.52300094121e-05,viewing,-0.000121601911562,computerworld,-9.61537224422e-05,positions,9.94665678579e-05,yang,-0.0001552584517,kill,0.00148988550262,mandy,0.000226259242307,attack,-1.97195833793e-05
inmate,0.000411368544139,simulations,-3.529307751e-05,underlying,-8.53632704524e-05,payday,-0.00012160191159,difficulty,-9.6286330367e-05,exposures,9.85434110092e-05,conditioning,-0.000155258451719,lineup,0.00148834307113,quicker,0.000224622643886,honeymoon,-1.98461844896e-05
demanding,0.000408847113331,outright,-3.57804055401e-05,means,-8.57345562815e-05,pathway,-0.000121643651469,grew,-9.63383287368e-05,promotions,9.69087565067e-05,crying,-0.000155400027631,habits,0.00148800268433,rail,0.000223845519044,century,-1.98917267392e-05
harsh,0.000408847113315,hast,-3.59249465156e-05,requires,-8.58366923127e-05,proximity,-0.000121643651475,pumped,-9.63568168311e-05,peter,9.62552227844e-05,feels,-0.000155472148711,logical,0.00148738323756,warwick,0.000223163930051,destructive,-1.98954696825e-05
industrial,0.000407408218764,profit,-3.59763702526e-05,break,-8.59348442563e-05,physician,-0.000121719160071,owners,-9.67197301125e-05,fourth,9.53368306506e-05,interact,-0.000155620642633,launched,0.00148431222807,assessing,0.00022316393003,laundering,-2.01496831648e-05
search,0.000407332423709,rulemaking,-3.64982508937e-05,likewise,-8.62868482772e-05,externally,-0.000121853608795,shaking,-9.68506545143e-05,securing,9.26722827457e-05,hook,-0.000155657251955,recover,0.00148411553699,measuring,0.000223163930015,severe,-2.04124838981e-05
needless,0.000406966431802,weapons,-3.65767526857e-05,mcdonald,-8.6440582354e-05,aisle,-0.000122106604748,beaver,-9.68847096902e-05,assembly,9.2594067247e-05,matter,-0.000156488187907,terrorist,0.00148155834948,travels,0.000222277612765,freed,-2.05096207074e-05
guaranteed,0.000406545155786,vessel,-3.66828430976e-05,doctorate,-8.65045361583e-05,risky,-0.000122312400006,praying,-9.68847096951e-05,overwhelmed,9.18476923816e-05,taxes,-0.000156923894078,potato,0.0014804472166,period,0.000221886572284,ordinary,-2.0900151411e-05
perception,0.000403694313891,landed,-3.66828431081e-05,currency,-8.65951609489e-05,wires,-0.000122312400028,trucking,-9.6929557722e-05,teacher,9.1024969085e-05,remote,-0.000156940226488,title,0.00148038634705,oldest,0.000220451859785,murray,-2.2250332111e-05
reveals,0.000403665848676,rams,-3.69286090433e-05,validity,-8.65951609666e-05,module,-0.000122314251212,ranged,-9.70359154307e-05,director,9.01599228802e-05,licensing,-0.000157001551055,featured,0.00147704967653,emergencies,0.000220451859782,webcast,-2.22503321251e-05
professor,0.000402913539522,empowerment,-3.70948318141e-05,intangible,-8.65951609719e-05,coastal,-0.000122667266006,tires,-9.72738240651e-05,urgent,9.00846456291e-05,peer,-0.000157630841791,ocean,0.00147609549871,tem,0.000220451859781,weapons,-2.38337202784e-05
cool,0.000401884992193,fold,-3.88399753068e-05,coins,-8.65951609774e-05,accumulate,-0.000122667266008,taste,-9.73018790207e-05,writ,9.00846456283e-05,hat,-0.000157709850122,explosives,0.00147155230351,pool,0.000217120021613,categorized,-2.47639677804e-05
undercover,0.000401616510614,converts,-3.8839975312e-05,stable,-8.78179705146e-05,protocol,-0.000122710605561,smarter,-9.75007811252e-05,locally,8.98986052755e-05,wrote,-0.00015793654831,nominate,0.0014710261525,marlin,0.00021560038701,push,-2.4888419362e-05
corporation,0.000401353759661,murray,-3.93031738536e-05,util,-8.78179705182e-05,persistence,-0.000122716625932,elaborate,-9.75522066302e-05,carrie,8.98986052733e-05,condo,-0.000158163110546,population,0.0014701236658,helped,0.000215244277769,drivers,-2.49327806371e-05
baseline,0.000401068294585,webcast,-3.93031738649e-05,purity,-8.81713426351e-05,eia,-0.000122748753447,teeth,-9.76930340786e-05,entry,8.88191940518e-05,founder,-0.000158536369872,families,0.00146988626745,shanghai,0.00021464507883,roy,-2.7611560757e-05
believes,0.000400045243152,primary,-4.018002719e-05,centered,-8.84586392459e-05,parkway,-0.000122886403134,withholding,-9.82624376866e-05,cast,8.83060518062e-05,advancement,-0.000158642014404,boost,0.00146983140976,elevated,0.000214284018436,raphael,-2.76115607615e-05
graduated,0.000399794030784,victor,-4.05502990817e-05,playing,-8.87292202411e-05,assembly,-0.000122977518056,unresolved,-9.83810796376e-05,eps,8.8112743295e-05,huntsville,-0.00015872067317,interim,0.00146943184071,refusal,0.000213805480654,pierre,-2.76115607618e-05
dining,0.000399310996845,growing,-4.17553965761e-05,investigated,-8.93332711167e-05,resist,-0.000123052266685,norwegian,-9.84154989857e-05,mitigate,8.72075764746e-05,operator,-0.000158895388776,import,0.00146878804777,allows,0.000213783783977,leverage,-2.82760459601e-05
puts,0.000398837464581,exceptions,-4.22515857466e-05,consolidated,-8.93953313342e-05,governors,-0.000123174958328,pack,-9.84234724574e-05,notify,8.58027524777e-05,chairman,-0.000159013895171,transitions,0.0014687853692,deleted,0.000210751496174,familiar,-2.85535426848e-05
investor,0.000396431603253,establishes,-4.24311085006e-05,profitable,-9.00851766208e-05,fetch,-0.000123177379906,regulate,-9.8476048305e-05,thesis,8.50633018991e-05,shop,-0.000159388204804,janice,0.00146327495749,necessarily,0.00021045352867,trucking,-2.94796984162e-05
zhang,0.000394274570883,marathon,-4.27060284441e-05,winds,-9.07625486459e-05,bbc,-0.000123637981094,equations,-9.84760483164e-05,person,8.49536074524e-05,bean,-0.000159724159023,plant,0.00146232225893,latitude,0.000209394547936,circuit,-3.00277438028e-05
everybody,0.000393641906861,miss,-4.31221860138e-05,essentials,-9.0933580635e-05,devoted,-0.000123660962655,insane,-9.84760483231e-05,marina,8.34404552136e-05,liquid,-0.00016011504343,diabetes,0.00146126415602,longitude,0.00020939454793,boutique,-3.02288151494e-05
inadequate,0.000393559316376,fix,-4.38908338725e-05,spotlight,-9.11185101446e-05,guessing,-0.000123700235966,consensus,-9.84898654934e-05,yacht,8.34404552004e-05,spouses,-0.00016031269586,minorities,0.00146065857157,radar,0.000209394547919,columnist,-3.02288151653e-05
write,0.000391424496133,preferably,-4.41422025206e-05,conserve,-9.11587431226e-05,insulin,-0.000124190755765,loan,-9.84926593391e-05,choices,8.16110144708e-05,americas,-0.000160601398924,fix,0.00145846902466,pharmaceuticals,0.000209193512175,reputation,-3.02288151687e-05
attack,0.000391326848294,sympathetic,-4.41422025349e-05,pumped,-9.1928214531e-05,span,-0.000124190755805,necessity,-9.85979987689e-05,spell,8.1556171061e-05,cowboys,-0.000160913141795,cell,0.0014572717722,body,0.000208131173098,dump,-3.02288151703e-05
closely,0.000391186964996,destructive,-4.42466098088e-05,improvement,-9.19684485804e-05,tops,-0.000124406738325,accelerated,-9.85979987712e-05,offended,8.15561710497e-05,alumni,-0.000161409860246,forgotten,0.00145677626118,separation,0.000208011727142,enlarge,-3.02339078735e-05
sending,0.000390947714151,honeymoon,-4.42555456865e-05,cindy,-9.21722364087e-05,beaten,-0.000124741699073,reinforce,-9.85979987876e-05,reliably,8.12079707248e-05,marketing,-0.000161568815703,estimated,0.00145488816132,kb,0.000207999202048,passage,-3.09522418177e-05
forecasting,0.000390945139934,century,-4.43066592578e-05,century,-9.23022562866e-05,unauthorized,-0.000124852941436,governors,-9.86104941247e-05,launch,7.96709632969e-05,keeps,-0.000161682046578,justified,0.00145420591,recognized,0.000206959142357,achievement,-3.09522418312e-05
played,0.000390666123236,cotton,-4.45705716869e-05,debugging,-9.24764078288e-05,satisfaction,-0.000124921343441,tutorial,-9.8686232015e-05,sovereign,7.94585874472e-05,hood,-0.000161850075095,fears,0.00144912664014,analytical,0.000206515196641,panels,-3.09522418315e-05
thesis,0.000389968273332,schemes,-4.47526589506e-05,destructive,-9.26010304194e-05,transfer,-0.000125152231849,expires,-9.92693851654e-05,gordon,7.85992976538e-05,ribs,-0.00016191701094,burton,0.00144900574378,capabilities,0.000206024952451,exist,-3.23795026149e-05
editing,0.000389826779213,precinct,-4.48550134219e-05,honeymoon,-9.26173868228e-05,beloved,-0.000125417317267,worn,-9.93766075255e-05,quarterly,7.80216929292e-05,ari,-0.00016191701094,missouri,0.00144178820586,premier,0.000205955847912,parents,-3.36609038358e-05
manuscript,0.000389826779213,sting,-4.51883331621e-05,tutorial,-9.28324800719e-05,assumes,-0.000125469958434,costumes,-9.93766075401e-05,responding,7.77905694019e-05,sore,-0.000161917010964,agent,0.00143804383194,dialing,0.000205700924093,tara,-3.37160158585e-05
viola,0.00038803426683,memories,-4.68894514268e-05,yellow,-9.34388825209e-05,tires,-0.000126033007723,taught,-9.93963612605e-05,immunity,7.71000437937e-05,josh,-0.00016286021696,pound,0.00143302913613,gather,0.000204210929702,dubbed,-3.44469012335e-05
intl,0.000387503650033,parameters,-4.82699204526e-05,supplied,-9.35589824791e-05,excluding,-0.000126195498193,oriented,-9.9396361276e-05,illustrate,7.71000437844e-05,proportional,-0.000163085066214,incorporates,0.00143063309791,lawrence,0.000203497691532,jane,-3.44520079551e-05
belief,0.000386655412628,larsen,-5.05297452672e-05,sparks,-9.38191169284e-05,cotton,-0.000126428470771,batch,-9.94282564419e-05,essentials,7.68648168684e-05,walks,-0.000163478618026,borrower,0.0014283463784,initiatives,0.00020270737481,surveys,-3.67694295847e-05
suggesting,0.000384878778458,mint,-5.16725024544e-05,persian,-9.41128279808e-05,runway,-0.000126502285329,threaten,-9.95870579556e-05,inception,7.574376524e-05,downloads,-0.000163576010017,eat,0.00142828742474,eat,0.000202126920403,elements,-3.68862329549e-05
pie,0.000384231444988,berries,-5.16725024603e-05,imports,-9.41128280044e-05,delaware,-0.00012672627935,laurie,-9.96176331547e-05,arrangements,7.55891876147e-05,libraries,-0.000164275366449,underlying,0.00142645975668,pga,0.000201897014605,retaining,-3.6897194593e-05
