name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
media,0.00951198761749,mysql,0.00660578707055,volume,0.00504762812422,room,0.00386944288043,waiting,0.00352134273241,curve,0.0072109535594,earlier,0.00243616975645,professional,0.0156294133715,peak,0.00737330290516,knows,0.00647649586322
fri,0.00947838841821,decision,0.00660072650053,extended,0.00504747377936,fun,0.0038633155105,headed,0.00351301031548,support,0.00719456725364,succeeding,0.0024358100398,paul,0.0156258302301,eps,0.00735746642846,austin,0.00642306297845
word,0.00947636569668,manager,0.00658968746854,firms,0.00503513836349,midnight,0.00384020712833,day,0.0035064649041,phase,0.00717127532315,hire,0.0024302811376,involving,0.0155853684043,eastern,0.00734797362217,sufficient,0.00641498605707
executive,0.00945197952116,plus,0.00658947496507,feature,0.00500203331569,reviewer,0.00381604983654,economist,0.00350484428333,activity,0.00715094774244,avoid,0.0024148650862,period,0.0154701177531,grew,0.00733753294954,previous,0.00639668973897
resignation,0.00945060537371,upcoming,0.00657226612542,journal,0.00499067346759,starting,0.00381021341817,temporary,0.00349322229592,finally,0.00714495651745,ok,0.00241382541931,developing,0.0154661391418,canada,0.00733301999591,gain,0.00638679381015
beginning,0.00941872523789,generated,0.00657221600861,info,0.00498807812485,value,0.00380109748077,devices,0.00348413813415,megan,0.00714028494761,pass,0.00240619211196,clear,0.0154635945028,silicon,0.0073260430756,jan,0.00638033077084
thurs,0.00940630829393,file,0.00656588237847,awhile,0.00496454355286,eastern,0.00379198800456,curves,0.00347209053863,fact,0.00711530930227,sponsor,0.00239801564293,page,0.0154524842752,exciting,0.00728947500544,electronic,0.00637712881171
body,0.00935973609637,communicate,0.00656348113422,kids,0.00496423883885,ok,0.0037876980048,frank,0.00346978802505,manage,0.0071021004438,ass,0.00239581940408,expect,0.0154380496703,term,0.00726828637171,generators,0.00636369683708
say,0.00934668639593,clear,0.00656304195494,login,0.00496300814562,generation,0.00375842368756,source,0.00346132901665,agenda,0.00709477045762,explain,0.00239325136413,resources,0.0154355940502,soon,0.00725361378335,measures,0.00632911429612
proceed,0.00933550907918,targeted,0.00654311982436,old,0.0049517372691,capability,0.00374593576249,absence,0.00344745223145,participate,0.00709311908689,happen,0.00239158176684,create,0.0154348406465,higher,0.00722590636132,curves,0.00632440054677
r,0.00932376313633,attached,0.00653466470369,white,0.0049342081848,works,0.00372012287756,westin,0.00344467767506,university,0.00709041872692,trusted,0.0023843269664,approximately,0.0153971443551,internet,0.00720838174876,label,0.00631774413944
records,0.00931710316275,compensation,0.00651979570942,totals,0.00491552245833,selected,0.00371514602188,apparently,0.0034420043928,developed,0.0070902177842,explanation,0.00238069792636,partnership,0.0153844546066,september,0.00720356121418,cindy,0.00631525759539
returning,0.00931526952162,conditional,0.0064841165638,missed,0.00490972532115,b,0.00370890274092,execute,0.00343286238445,running,0.0070860251249,respond,0.00237806849999,survey,0.0153715066614,strategic,0.00720329947813,pacific,0.00630506538299
wish,0.0092928308646,intranet,0.00646039776948,schedules,0.00488199390957,boyd,0.00370528997699,revelation,0.00342853593688,test,0.00708423318286,attendees,0.00237352815255,columbia,0.015342186899,likely,0.00718195900903,pull,0.00629319636333
followed,0.00928679006239,career,0.00644496224281,thinks,0.0048758378345,tue,0.00368548597603,official,0.00340007460456,crush,0.00700110468397,fundamental,0.00237283412292,approach,0.0153410899067,research,0.00712446296226,away,0.00628135713496
previous,0.00926614043584,hr,0.00644431266822,extremely,0.00487514065776,fwd,0.00368282597876,claim,0.00339075828995,community,0.006989778777,families,0.00237108900039,opportunities,0.0153202892922,holding,0.0071165190227,act,0.00624993860884
frank,0.00926103903726,gift,0.00644264945067,stocks,0.0048682145529,junk,0.00366626406652,waited,0.00338568969152,field,0.00697939785333,individuals,0.0023708611531,travel,0.0152486589211,tax,0.00710286189714,assistant,0.0062497814229
enter,0.00924590652631,legally,0.00642166627758,washington,0.00486596238508,exactly,0.00365878013069,throw,0.0033812526538,half,0.00697243711481,road,0.00236930191103,stay,0.0152326134364,issues,0.00709308049524,mathematical,0.00621468260263
cell,0.00923268251159,stock,0.00640342291644,challenge,0.00485214570279,attendees,0.00365692632787,car,0.00337159339875,longer,0.00694997705777,reviewing,0.00235010603118,contributions,0.0151298697192,activities,0.00707698559263,factor,0.00619482450746
ideas,0.00922869131683,payment,0.00638075118558,rarely,0.00483932335113,alma,0.00365663226382,press,0.00335260175972,valuable,0.00692239689653,commerce,0.00234908258593,storage,0.0151229496519,coverage,0.00702970108325,quantities,0.00615370730222
newsletter,0.00922432437906,university,0.0063256383106,sending,0.00483744383849,catch,0.00365137938827,innovative,0.00334329180589,points,0.0069097345647,context,0.00234483600684,charge,0.0151147744736,alert,0.00702367254589,highest,0.00610420817787
lost,0.00920930302218,leave,0.0063255550545,chase,0.0048371849808,friends,0.00364193354704,association,0.00334327303669,rob,0.00689431152869,inclusion,0.00234376468857,highlights,0.0150962676956,holdings,0.00701881515849,sheraton,0.00607626460728
walk,0.00920609859159,spotlight,0.00631446354412,addressing,0.00483509374709,tomorrow,0.00361153787957,listing,0.00334228484382,forgotten,0.00688762939951,joining,0.00233663934532,taken,0.0150882033716,distribution,0.00701341765831,written,0.00607098557079
odds,0.00918623417959,strictly,0.00631127137827,sorry,0.00482579689245,accused,0.00361125839404,start,0.00332825516529,george,0.00687381618487,signed,0.00233149765283,traded,0.0150799425823,expects,0.00700265746187,westin,0.00606667801832
destinations,0.00918337153285,american,0.00628648926005,gov,0.00481572743826,parents,0.00360047331574,futures,0.00332259398398,remain,0.00684424759062,conversation,0.00233099855523,allow,0.0150531086183,columbia,0.00697690021017,mid,0.00600954710302
seats,0.00913560815655,margin,0.00627391519603,asheville,0.00479074210375,advance,0.0035939406572,permit,0.00331833443928,japan,0.00680247394915,checked,0.00233060674524,details,0.0150493562951,example,0.0069689077293,member,0.0060068243568
responded,0.00913023134377,discussion,0.00626737458547,vote,0.0047841096972,specifics,0.00359216478205,common,0.00331596744094,dynamic,0.00674989005837,likely,0.00232997650687,caribbean,0.0150385335701,play,0.00695575787695,houses,0.00595251615854
pool,0.00912080718441,description,0.00622640354782,felt,0.00478140744408,clark,0.00357863914557,explore,0.00331553958883,meeting,0.00672728963409,entirety,0.00232991189734,paper,0.0150278088948,local,0.00694774548039,usually,0.00592440275323
assistant,0.00911522964394,degree,0.00622031938914,mailed,0.00477895153429,speaker,0.00357180002966,city,0.00331048604102,came,0.00670850960455,appendix,0.00232282293811,live,0.0150273742809,opinion,0.00693780035797,gets,0.00592364084349
est,0.0090650161371,extension,0.0062045687478,category,0.00476533551947,blink,0.00356331465002,gray,0.00331010943828,appreciated,0.00670201553667,owen,0.0023226254164,approved,0.0149609957943,filed,0.006935316275,determine,0.00592300909553
earnings,0.00903873695688,reading,0.00618563603117,blessed,0.00476433450954,family,0.00355308928133,pleased,0.00330974671823,deutsche,0.00663945646381,argued,0.00232105250926,lead,0.0149549408737,asked,0.00692918090637,turn,0.00591939270167
assuming,0.00902306824687,clicking,0.00618182545106,try,0.00474902822966,christian,0.00355005144346,released,0.00330642814173,proceeding,0.00662807533336,ones,0.00232059583668,winter,0.0149133171994,highly,0.00692788395551,calendar,0.00590402589391
variance,0.00902002043268,promotion,0.0061703117615,partner,0.00474141553631,evaluating,0.00353169862878,grow,0.00330314415485,dessert,0.00660996958751,jacobs,0.00231575948742,allowed,0.0148574185144,controls,0.00692300955766,definition,0.00589521353191
staff,0.00900696958972,addresses,0.00614869698944,giving,0.00473946941184,greenberg,0.00353049951695,operations,0.0033008447559,chicago,0.00660924044006,president,0.00231568305995,responsibilities,0.0148189822801,auction,0.00691423021089,assistance,0.00588983989573
registration,0.0089852958424,saw,0.00614700907823,possibility,0.00473126145589,jackson,0.00352383755319,enhanced,0.00329462557178,target,0.00659817192423,opinions,0.00231501538768,compensation,0.0147947092119,lack,0.00691046412874,user,0.00587270512813
programs,0.00892418285692,gathering,0.00612594647446,aware,0.00472916528523,harry,0.00352135943191,discussed,0.00329386299603,updating,0.00656600990884,tells,0.00231340112962,immediate,0.0147725219567,pricing,0.00690417786864,mother,0.00582789280802
cst,0.00888707157079,increased,0.00612427687732,professional,0.00471833065617,initiate,0.00350893212067,suggestion,0.00328856346095,needless,0.00654897059328,suffered,0.00230577957102,public,0.014769168806,environmental,0.00690322526344,activities,0.00581239698411
featured,0.00886520117766,url,0.00611328194832,negotiate,0.00471496495775,bid,0.00348661515722,june,0.0032866134897,efforts,0.00654825401097,immune,0.0022997679103,present,0.0147619548533,country,0.00688012298124,idea,0.0058103175935
detected,0.00880423047767,inquiry,0.00610140223062,wanted,0.0047133699858,food,0.00348207017942,offered,0.00328559090477,breeze,0.00654586437138,casino,0.00229571523465,deadline,0.0147535011783,barrels,0.00683426268658,lisa,0.0058069102441
edison,0.008784120444,bonus,0.00609070183481,care,0.0047086189166,quite,0.00347901922767,film,0.00328551436051,combined,0.00653812307813,regulation,0.00229365045789,talking,0.0147467624453,worse,0.00683401486246,requirement,0.00579398623298
tim,0.00878335282204,package,0.00608046183956,rates,0.00470529600219,sue,0.00346859528287,mary,0.00328019133118,program,0.00652262420332,harsh,0.00229045444007,separate,0.0147317861356,provider,0.00677674765086,northern,0.00577233501111
wife,0.00876583277062,survey,0.00606465347038,cell,0.00468278018056,russell,0.00345897407516,agreements,0.00327737245807,hurt,0.00651014059511,demanding,0.00229045444007,using,0.0147225762495,corp,0.00676042417757,discussed,0.00575517566629
numbers,0.0086884826926,age,0.00606328374343,chat,0.00467545086624,book,0.00345438807933,minute,0.00326994085982,cause,0.00649113546066,challenge,0.00228319334892,south,0.0147118447867,impact,0.00674322248351,contribution,0.00574156802309
stage,0.00868285035701,partner,0.00602457880543,vacation,0.00467532835261,thompson,0.00345424026929,david,0.00326891315046,scott,0.00648410863013,carpet,0.00228255723745,leaders,0.014698171262,partner,0.00673340761011,v,0.00574069973702
administration,0.00863027736307,box,0.00601540753459,network,0.00467264511206,plaza,0.00344863208007,improve,0.00326753679013,pools,0.00647174345103,guests,0.0022791570909,collateral,0.0146460227133,itself,0.00672243240072,peak,0.00573707372196
unfortunately,0.00861281818811,certain,0.00600476078123,affect,0.00465403283836,retail,0.0034440797989,strategic,0.00326332558644,pilot,0.00647098732096,acquire,0.00227575619253,stated,0.0146133582218,immediately,0.00669901504664,discussions,0.00573656050452
requested,0.0085970316095,advice,0.00599309532089,making,0.00464448127915,regardless,0.00343684092489,firms,0.00326232103896,head,0.00646355238979,ted,0.00227464976395,respective,0.0145686026452,problems,0.00669099057358,presentations,0.00572407647774
scott,0.00855091471843,unauthorized,0.00596345282922,anderson,0.00461337775546,linda,0.00342962116833,receive,0.00325995659884,major,0.0064536067555,accounting,0.0022626662496,pending,0.0145576182899,producers,0.00664229536099,road,0.00570923100358
document,0.00852762004228,e,0.00594708488596,turn,0.00460484173315,dates,0.00341833215384,oracle,0.00324162049472,andrew,0.00640293880368,statements,0.00225564748304,separately,0.0145529346241,tons,0.00664021815219,sort,0.00569452242308
passes,0.00849294155254,rent,0.00591787403956,sponsor,0.00459318869104,opportunity,0.00341765112716,tanya,0.00323834483455,paul,0.00640137301564,growing,0.00225482491791,nfl,0.0145436998062,majority,0.00662325356346,occur,0.00567366965142
downtown,0.00848767457635,agreements,0.00590986048707,flying,0.00458099296604,accordingly,0.00341697514153,breakthrough,0.00323282220479,army,0.00639336282333,cautious,0.00225198874964,items,0.0145023887983,infrastructure,0.0066078444624,license,0.00565415894108
life,0.00845837437106,eligible,0.00590463227101,definitely,0.00458078617951,comfortable,0.00340391665812,accept,0.00323087078856,analysis,0.00637258683941,effort,0.00224316430604,broadband,0.0144910810441,contributions,0.00659003983335,forward,0.00564998971147
calendar,0.00845099472285,distributed,0.00589829409172,playoffs,0.00456011623822,noon,0.00340269084972,outlook,0.00321472115586,places,0.00635442405727,track,0.00223653507271,equipment,0.0144471780961,cuts,0.0065809736495,expiry,0.00564563949974
appeals,0.00844415007099,located,0.00587618578804,ceo,0.0045594494219,gain,0.00339799411773,continuing,0.0032106048153,hotel,0.00635200065739,alternatively,0.00222116124694,funding,0.0144073417021,line,0.00658059309566,password,0.00563787850198
fully,0.00844351042786,robert,0.00586060423836,initial,0.00455683415781,adapt,0.00339622516736,needs,0.0032018912819,body,0.00631506200178,medical,0.00221285768547,quickly,0.014397838695,expect,0.0065749555711,cause,0.0056344408198
federal,0.00843929416454,accessing,0.00581851345631,target,0.00455356759785,termination,0.00339052334708,status,0.00320006416035,care,0.00629485236159,fit,0.00221175066788,technical,0.0143864370133,restructuring,0.00655302572768,affected,0.00562133967525
selection,0.00842520129917,amendments,0.00581183339416,interactive,0.00454187733407,williams,0.00338610908241,robin,0.00319982864837,smart,0.00625977269732,attending,0.00220164390812,black,0.0143779411352,securities,0.00654988703031,resolve,0.0056001132106
items,0.00837829350957,input,0.00580492013448,doctor,0.00454074152236,able,0.00338064103304,online,0.00319873678666,present,0.00625357414997,sounds,0.00220040149768,begin,0.0143636376533,sacramento,0.00648769625506,provide,0.00559044094989
chief,0.00836894095,pictures,0.00578111086806,accurate,0.00453964677944,exciting,0.00336766738115,tel,0.00319443631182,morning,0.00623836840539,hurting,0.00220029244,preferred,0.0143628849556,economic,0.00647878292548,members,0.00558414033155
clear,0.00830243872259,feature,0.00577721728332,edison,0.0045387759376,appreciate,0.00334575445152,projects,0.0031879552971,gives,0.00622445878371,dollars,0.00219816951747,beginning,0.0143602116341,crude,0.00647392834913,scoop,0.00557465991451
instead,0.0082009263853,main,0.00576716690993,favorable,0.0045353447379,home,0.00334484353161,north,0.00317514343913,offering,0.00621201585832,uk,0.00219347392745,meetings,0.0143579185565,video,0.00645666570998,lead,0.00557388019829
susan,0.00814717471116,inbox,0.00576546471441,remote,0.00453016061258,andrea,0.00332740263785,country,0.00316539389052,loss,0.00617282199568,shot,0.00219253149104,looking,0.0143407435597,accept,0.00643633776167,checked,0.00556367554251
summer,0.00811270698006,described,0.00575227931095,chip,0.00452800832264,connect,0.00332590209105,perfection,0.00314593268818,crazy,0.00617173584302,pleased,0.00219107287881,futures,0.0143363471287,especially,0.00643028896312,economic,0.00556360439969
message,0.00810535359749,lotus,0.00573371588061,difference,0.00451701315799,spa,0.00332139386424,moving,0.00313547062693,video,0.00616214481827,april,0.00219025669553,feel,0.0143026627453,purchased,0.00642556225268,july,0.00556021472443
student,0.00809414589127,destination,0.00568123467517,gone,0.00451611344529,copy,0.00329936971651,return,0.00312441597782,force,0.00615271788949,suppose,0.00218249036325,operate,0.0142534033625,exempt,0.00638116929725,ties,0.00554917619528
hot,0.00807602110417,verification,0.00566150104362,rotation,0.00450821572239,c,0.00328200327222,safety,0.00310928753809,clients,0.00614682482807,stab,0.00217983632714,represent,0.0142517803573,buying,0.00636725635527,deposit,0.00554913687403
aug,0.00806611114412,opportunity,0.00564001335925,happened,0.00450714307562,decided,0.00328019981417,allowing,0.0031079067373,writing,0.0061462227652,sharon,0.00216833734375,interconnect,0.0142399654744,reporter,0.00632728810705,tip,0.0055429591519
eat,0.00802345610744,document,0.00562665473484,needed,0.00449404307614,houses,0.00327210742783,means,0.00309502212791,walks,0.00612822592153,companies,0.00216469575096,leader,0.0142264102284,groups,0.00631894502334,la,0.00554270945907
issued,0.00800329719065,effective,0.00560232901826,asking,0.00449137605851,expansion,0.00326924030761,girls,0.00309171948463,unique,0.00612120784996,ge,0.00216385955816,card,0.0142260820156,book,0.00631235140974,j,0.00553077018066
quarter,0.00797467428509,title,0.00558396838151,refundable,0.00446543533557,represent,0.00326197236352,supervisor,0.00308649862562,washington,0.0060953609054,king,0.00216339446554,participate,0.0141513010163,nearly,0.00631192870394,recalls,0.00551388519449
peter,0.00797030370244,rob,0.005578408656,parties,0.00445720151443,new,0.00325734752073,chief,0.00305744893345,warning,0.00608419969427,tools,0.00215761616949,activity,0.0141231331884,investigation,0.00628084812909,page,0.00551177052934
speed,0.00795601772034,messages,0.00555915671103,shower,0.00444691292641,small,0.00324615745045,toy,0.00305506801842,nights,0.00608206869418,analytical,0.00215091198027,listed,0.0141227695178,cost,0.00626078300306,policy,0.00551098536635
qb,0.00794782460296,express,0.0055549718983,present,0.00440568687232,ray,0.00324460070275,core,0.00304314685774,regardless,0.0060750471824,opportunities,0.002147098337,execution,0.0141166567646,chicago,0.00625262265947,accurate,0.00550356989697
boy,0.00794420652278,couple,0.00551330496749,tax,0.00439610640285,senator,0.00324329976428,requires,0.00303551518731,reason,0.00605552196105,responded,0.00214063688147,growing,0.0141139598454,spokesman,0.00625255294806,generator,0.00550056725653
taking,0.00790354026,foregoing,0.00548712705097,college,0.0043891054482,took,0.00323848642386,reported,0.00302835775799,carnival,0.0060497945483,d,0.0021334109483,fit,0.0141042702306,scott,0.00625027773633,spoke,0.0054944078692
bad,0.00790023559293,appears,0.00548675813907,tried,0.00438847483112,content,0.00323538571809,direct,0.00300541260981,debate,0.00604711973994,calls,0.00212746240616,paragraph,0.0140812372569,bid,0.00625022928754,tennessee,0.00549281402626
choose,0.00789805783269,likely,0.00547608270074,chicago,0.0043853488066,charge,0.00321968485474,chan,0.00300418733052,started,0.00604678046838,bit,0.00212499321465,var,0.0140769079479,negative,0.00622971703305,occurred,0.00547783267065
snow,0.00788949132178,august,0.00547590648767,posting,0.00434096570006,electronically,0.00321919363035,record,0.00298121440767,comments,0.00601951506956,g,0.00211091674143,firm,0.014067237098,concerns,0.00622710781113,forecasting,0.00547235158416
funds,0.00788106940779,global,0.00545835450647,xp,0.00433924249866,produce,0.00321673465939,mass,0.002976761907,charles,0.00601674709097,tim,0.00211090528202,managed,0.0140317398896,orders,0.00622282903132,producers,0.00546040297874
unless,0.00787435183564,behalf,0.00545688611423,working,0.00433831896413,prepare,0.00321487960454,instructions,0.00297287219789,spa,0.00600075080343,question,0.00210545625638,trust,0.0139956563588,york,0.00621213301978,activity,0.00544787344691
includes,0.00784061387408,emailed,0.00545230480135,spending,0.00432934330513,buddy,0.00320628770334,exam,0.00296596127643,burgers,0.00599074897372,manner,0.0021030098765,stocks,0.0139446455226,reveals,0.00617457999943,count,0.00544619463436
super,0.00780932829486,guaranteed,0.00544796638493,mustard,0.00432697313921,edmund,0.00320146824896,gives,0.00296325601179,speakers,0.00597840847725,preparation,0.00209980441269,notice,0.0139361036083,requirements,0.00617349666295,calls,0.00544513050936
submit,0.00779696227355,trying,0.00544646117594,rebuild,0.00432653584292,correct,0.00319828261583,k,0.00296294566299,straight,0.0059685954601,perception,0.00209491884372,aware,0.0138684978184,announcement,0.00610692272095,computation,0.00542356271639
pro,0.00779353557016,apr,0.00543464013104,event,0.0043229855288,purchasing,0.00319350280424,commodities,0.00295985347988,asking,0.00595611674927,words,0.00209189394878,compliance,0.0138560644486,woes,0.00609248268616,proud,0.00541845900746
settlement,0.00776317049772,insights,0.00541275625249,reviewing,0.00432263143338,calls,0.00318665197112,dual,0.00295570750278,wedding,0.00595122862196,research,0.0020771554608,participation,0.0138498147359,quality,0.00606643425817,swing,0.00541219984325
department,0.00775780645264,regardless,0.00539234232801,speaking,0.00430097298622,worry,0.00318029378799,agents,0.00295238413995,amazing,0.00594380637484,smooth,0.00207486721588,percent,0.0138241291663,article,0.00606439138966,separate,0.00540467471051
cure,0.00775675665098,reservations,0.00538186806255,answered,0.00429136112712,wow,0.00317118851173,query,0.0029513134059,respectively,0.00592383375961,results,0.00207339504561,east,0.0138179960267,needed,0.00604316077968,beginning,0.00538709981938
decide,0.0077561201885,sunday,0.00537073752852,wrong,0.00429060463964,ast,0.00314650012185,kim,0.00294178410434,paragraph,0.00591747399417,forget,0.0020710363657,long,0.0137888833368,swap,0.00598866462358,lift,0.00536763175478
fly,0.00772726745308,tool,0.00533344677712,express,0.00428856691803,presentations,0.00314389125491,precinct,0.00294136533038,point,0.0058909611933,directly,0.00206607116473,quality,0.0137680262225,using,0.00597215838977,progress,0.00529383097947
walking,0.00771592449479,components,0.00533249169054,economic,0.00427883707275,lake,0.00314003074793,bandwidth,0.00293989331587,takes,0.0058763254353,jungle,0.00205971807783,sales,0.0137308015922,respectively,0.00597084542138,pc,0.00528879340024
west,0.0076694236557,nfl,0.00531103437177,print,0.00425544503153,implemented,0.00312822220652,administrator,0.00293598171714,gourmet,0.0058581252317,ms,0.00205872672051,pricing,0.0137103708658,association,0.00597008705758,consistently,0.00528265160112
vote,0.00763769941544,delivery,0.00530420972919,eat,0.00425200874744,monitor,0.00312401982709,procedures,0.00293274856618,moment,0.00585284127093,salt,0.00205727923302,ces,0.0136466286249,center,0.0059538648247,gone,0.00528136692035
worth,0.00763002908012,phones,0.00529601010945,ways,0.00424790768674,paper,0.00312264982402,demonstrated,0.00293024985857,argument,0.00584550146436,subscription,0.00205345230201,generated,0.013607156441,value,0.00594538034499,developed,0.00527907162918
enjoyed,0.00762849140549,includes,0.00527835497514,ticket,0.00422735436959,sole,0.00312153742578,care,0.00292973594402,middle,0.00583470367112,dates,0.00205276182147,respect,0.0135977283857,credits,0.00592494546771,art,0.00525705829234
just,0.00760256545295,privilege,0.00526938981303,brought,0.00422417226435,forward,0.00311635492769,explorer,0.00292794104508,enjoyed,0.00582739242517,divisions,0.00205164425965,negative,0.0135744744597,continued,0.00592254694017,speed,0.00525089467722
exactly,0.00760185096683,milestones,0.00526927773321,answers,0.00422102316564,follow,0.00311375677158,financial,0.00292571329097,thursday,0.00581541312027,segment,0.00205090985775,implementation,0.0135717454148,continue,0.00592219897437,submit,0.00524331993184
white,0.00760021828046,entries,0.00525077007381,anymore,0.00421704651851,sounds,0.00311122684582,easier,0.00292536092255,industry,0.00581356802786,deserve,0.00204145748317,pool,0.0135639654633,holds,0.00590344891723,shown,0.00524223690664
christmas,0.00759921247127,hand,0.00524668656346,excitement,0.00421178402345,history,0.00310642513547,comprehensive,0.00290142917418,telephone,0.00577763283709,acquisitions,0.00204087082669,corporate,0.0135569123066,efficiency,0.00589899442492,box,0.00523117083852
director,0.00759405451876,delta,0.0052450324053,examples,0.00420329099514,needs,0.00309500453134,ticket,0.00289266697271,sending,0.00577646614718,tried,0.00203949096125,industrial,0.0134307036535,regions,0.00589178778372,procedures,0.00518877042272
copy,0.00759065570055,emails,0.00522528043537,hawaii,0.00420045257365,zone,0.00308657200249,negative,0.0028911370119,brent,0.00577485438352,organizational,0.00203728683118,leading,0.0134145511951,finishing,0.00588889201656,trial,0.00517006119808
putting,0.00756176539955,equity,0.00522055457003,clicking,0.00419694995774,senior,0.00308328118276,enter,0.00288583591308,est,0.00574633740687,smith,0.00203664564083,lost,0.0133959686958,cover,0.00588462768319,ge,0.00516315575553
king,0.00756151523713,volunteer,0.00521087484313,strongest,0.00416211317271,engine,0.00308043901811,supplement,0.0028848676756,effort,0.00574107010928,sally,0.00203508807956,making,0.0133733892821,applies,0.00585844485868,applicable,0.00514662439075
spent,0.00754893366216,lawyer,0.00517591816497,beat,0.0041497027617,user,0.00307927402593,previously,0.00288311262696,hiring,0.00571952945312,grown,0.00203228235164,sending,0.013339080467,florida,0.00584153723408,october,0.00514424694851
fund,0.0075434935104,shapes,0.00517141553694,unfortunately,0.00414362548686,budget,0.00307605431016,using,0.00287958638363,sister,0.00571780665597,ps,0.0020292384339,bar,0.0133168737813,duke,0.00583987767631,objections,0.00514131968841
needed,0.00754295116528,commercial,0.00515536843253,appreciate,0.00412499102688,brokers,0.00307172080589,storm,0.00287697863828,comes,0.0057107251469,extending,0.00202733268344,consider,0.0132944556793,interactive,0.00582383923881,sets,0.00513649614618
concerns,0.00753081229077,area,0.00515460256793,air,0.00412255455792,jan,0.00306861655198,preparation,0.0028752598141,legal,0.00569308796926,sc,0.00202629942194,maybe,0.0132812320589,profitable,0.0058222123482,clark,0.00512557460988
reminder,0.00746144105507,ip,0.00513919579179,past,0.00411890997855,browser,0.00306387891657,brand,0.00286069429631,issue,0.00567759279272,compassion,0.00202195191187,india,0.013276443219,comprehensive,0.00581397948406,wrong,0.00511420819229
nick,0.00745656491122,space,0.00510967847759,mustang,0.00411762251011,role,0.00306121623472,view,0.00285222754173,explorer,0.00567510537745,self,0.00201856219464,resume,0.0132696497709,loads,0.00579969838506,entered,0.00509823566292
motion,0.00744281966177,record,0.00510006477886,seen,0.00411652482344,tells,0.00305401715541,obligations,0.00284926169382,transportation,0.00567003275521,face,0.00201807992036,individuals,0.0132098607866,current,0.00578941568257,times,0.00509193073912
participants,0.00743794898696,vacations,0.00509546136925,travels,0.00407608810119,info,0.00303839644385,honeymoon,0.00284912946085,brings,0.00564159942383,young,0.00201543330454,providing,0.0131631404076,doing,0.00578801406016,gd,0.00508400261831
hearing,0.00743263590867,reduced,0.00508566921159,series,0.00407464963543,requested,0.00303711574664,destructive,0.00284887905334,familiar,0.00564156601513,acceptable,0.00201521709228,light,0.0131416243693,disruption,0.00576482466417,stupid,0.00506549545388
interviews,0.00741861554528,feeling,0.00507140035307,subscriber,0.00407062855849,presented,0.0030353925585,century,0.0028482875457,james,0.00564069654611,court,0.00200996937573,procedure,0.0131205365103,highlights,0.00576035043047,covers,0.00505832821289
beans,0.00741557099842,continental,0.00506412475874,categories,0.00406932989946,patrick,0.00303027062937,convenient,0.00284422009115,school,0.00563678273789,warren,0.00200947900116,class,0.0131201798278,opened,0.00575470639921,project,0.00505118743235
proceeding,0.0074120903644,booking,0.00505525369985,claim,0.00406438810638,quality,0.00300897772693,programs,0.00284054476675,death,0.00563217788549,unsubscribe,0.00200702142643,temporary,0.0130983013242,hot,0.00574632086873,updates,0.00504990524498
required,0.00739971662492,counsel,0.00505466436207,vs,0.00405535273378,sandra,0.00298483956753,corn,0.00284026429775,develop,0.00562622022712,remove,0.00200631168542,informed,0.0130614601147,briefly,0.00573144376822,associates,0.00504285297053
government,0.00738416143077,retrieve,0.00504195844522,fares,0.00404844875323,failed,0.00298285050488,tactic,0.00283911974023,surprised,0.0056019758699,write,0.00200536808099,created,0.013011521323,tariff,0.00572422692724,aggregation,0.00503347474851
materials,0.00731585492683,references,0.00502407294556,zero,0.00403835972638,jay,0.00297814556269,areas,0.00283799948113,welcome,0.0055860347552,grade,0.00200512159267,multiple,0.0129637392224,rest,0.0057107040374,primary,0.00503254650318
formal,0.00730729478552,drives,0.00502404957407,whats,0.00400801047546,complex,0.00295459609812,index,0.00282211152834,congress,0.00557947940893,region,0.00200018010218,enter,0.0129597380929,authorized,0.00570981924965,x,0.00502614971104
shot,0.00730156143255,support,0.00501491660546,threat,0.00398816500465,garrison,0.00294959468162,shipped,0.00282146155918,shown,0.00556208959941,officials,0.00199796999444,pursuant,0.0129536373556,continuing,0.00570942444623,reductions,0.00502109095299
extended,0.00728325516264,compliance,0.00501284695896,knows,0.00398108180253,n,0.00294724425946,tenants,0.00282102425525,squeeze,0.00555142804204,memories,0.00199523138384,balance,0.0129109267708,n,0.00570361712318,summary,0.0050135283947
factor,0.00728070229914,external,0.00500383083947,true,0.00397255120526,selling,0.00293661377715,heather,0.00281316434594,bunch,0.00555046052296,bring,0.00199437678369,pleased,0.0129010302208,venture,0.00570117794507,quote,0.00500817027365
summary,0.00726789478392,acquisition,0.00500373537254,hall,0.00397022092597,figured,0.00293617254471,benefit,0.0028073314903,forget,0.00554955179765,investor,0.00199097449503,effect,0.0128864665971,forecasts,0.00569681102713,equal,0.0050059243604
application,0.00726614273747,moving,0.00500006800804,team,0.00395173588632,dale,0.0029255252856,dec,0.00280078403321,jones,0.0055481995429,spell,0.00198366447227,task,0.0128824222399,april,0.00569576813679,pete,0.00500209932102
creditors,0.00726382458386,powerful,0.00499945839295,light,0.00394078695823,long,0.00292416174782,file,0.0028001643035,kay,0.00552834785399,offended,0.00198366447227,press,0.0128204030205,slightly,0.00568242942329,manner,0.00499480294009
