name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
salmon,0.00022399904504,acquiring,-0.00012046975958,kate,-0.000142733299147,tourist,-0.000156569908436,jedi,-0.000123236419198,saratoga,-2.80038518321e-05,apr,-0.000205755647601,responsive,0.00114671599966,vat,5.28310075212e-05,maps,-0.000118104476902
peppers,0.000223999045039,authorize,-0.00012097210291,lines,-0.000143089051416,denial,-0.000156569908438,fwd,-0.000123583664735,thickness,-2.80038518338e-05,challenging,-0.000206037410517,proxy,0.00114639124371,banners,5.28310075197e-05,standalone,-0.000118871628016
creamy,0.000223999045038,heating,-0.00012110158751,conventional,-0.000143222228948,reward,-0.000156694653102,trillion,-0.000124100902856,murray,-2.84776737416e-05,holder,-0.000206108766949,showed,0.0011461248532,located,5.23259010061e-05,headline,-0.000118969684586
broccoli,0.000223999045035,solving,-0.000121386319969,joined,-0.000143727297546,qualifications,-0.000156991817047,sight,-0.000124286285013,webcast,-2.84776737426e-05,resulted,-0.000206259427889,terrorists,0.00114082676315,slip,5.13176377072e-05,arlington,-0.000118969684593
carved,0.000223999045033,mci,-0.000121389927055,objects,-0.000143798339744,qualities,-0.00015727073868,anomaly,-0.000124286285018,fold,-2.85023841944e-05,tourist,-0.000206369454241,seven,0.00113974005197,vb,5.1108637332e-05,feast,-0.000119405622587
mushroom,0.00022399904503,arnold,-0.000121804568757,variables,-0.00014397943107,unpleasant,-0.000157399408162,harrison,-0.000124528151046,converts,-2.85023841956e-05,denial,-0.000206369454243,josh,0.00113876838855,tying,5.04914255542e-05,winter,-0.000119525781064
handbook,0.00022292549675,standalone,-0.000122044504178,downtime,-0.000144211116205,modules,-0.000157448839656,wondered,-0.000124559509325,meant,-2.88508686969e-05,overview,-0.000206456388948,reveals,0.00112955254336,lodged,5.04230787769e-05,walks,-0.000119883227836
context,0.000222551688032,oils,-0.000124243420126,hosted,-0.000144228580519,ranger,-0.000157806113102,gadgets,-0.00012459270966,climb,-2.93934588799e-05,wake,-0.000206754509004,modules,0.00112898133071,swing,4.6448778229e-05,utilize,-0.00011991293096
soldiers,0.000221780885552,ad,-0.000124445707094,bowen,-0.000144729580049,competitor,-0.000157980553781,husband,-0.000125052182023,ethics,-2.93934588887e-05,jenny,-0.000206997099139,ass,0.00112781174131,compaq,4.58069314606e-05,discontinued,-0.000120106674701
expectations,0.000221034138282,mcdonald,-0.000125100740632,mcmahon,-0.000144729580057,resorts,-0.000158584573779,acct,-0.000125220680128,sauce,-2.97096631596e-05,hughes,-0.000207134793922,memorandum,0.00112766530594,previous,4.4527928464e-05,continuation,-0.000120628970483
labor,0.00022008026664,coded,-0.000125948485708,undefined,-0.000145164027052,bedroom,-0.000158696687019,marvin,-0.000125381406303,cheese,-2.97096631816e-05,bandwidth,-0.000207152085255,representation,0.0011262951165,sense,4.44036706547e-05,sides,-0.000120906787009
winding,0.000216865382871,shortages,-0.000126364780114,decides,-0.00014516402706,bc,-0.000158748965283,reflection,-0.00012559116753,features,-2.97778252027e-05,tobago,-0.000207208813265,lasting,0.00112484472949,standalone,4.31654937107e-05,dawn,-0.000121186529851
warnings,0.000216069812807,jill,-0.000126461877978,largely,-0.000145164027065,darren,-0.000159121170942,legendary,-0.000125754645276,lamar,-3.08911677875e-05,trinidad,-0.000207208813275,transparent,0.00112457055812,copies,4.2844830951e-05,rules,-0.000121532846532
manufacturers,0.000215987287004,sure,-0.000128162190613,advertised,-0.000145352985147,terrace,-0.000159181858361,proposal,-0.000125802150265,precinct,-3.1152464362e-05,blown,-0.000207441131462,dose,0.00112152377451,regardless,4.2818532876e-05,respectively,-0.0001228547949
stevens,0.000215615113524,documented,-0.000128471058874,entertaining,-0.000145442531842,mandy,-0.000159384374411,pain,-0.000125819478737,altogether,-3.12751070771e-05,technically,-0.00020750790737,connect,0.00111966161777,understood,4.11878612319e-05,vladimir,-0.000123491169481
aol,0.000215552887344,gdp,-0.0001284834266,expectancy,-0.000145565932711,legitimate,-0.00015938640453,conditioning,-0.000125920923359,bulk,-3.1773586958e-05,attack,-0.000207632925989,abandon,0.00111527896162,consolidate,4.05778712663e-05,climb,-0.000124252952091
payable,0.000215232836964,aides,-0.000129570513264,mortality,-0.000145565932715,manipulation,-0.000159632809368,yang,-0.000125920923366,maintain,-3.18639651117e-05,caroline,-0.000207872054846,pulling,0.00111468683997,bike,4.05379687173e-05,ethics,-0.000124252952104
chemical,0.000214969459457,defensive,-0.000129570513286,applicant,-0.00014585427812,slice,-0.000160076715077,workforce,-0.000126140707438,synergy,-3.19479512205e-05,beta,-0.000208025920323,amex,0.00111455415802,memories,3.67853883966e-05,bk,-0.000124538376951
reporter,0.000214341644644,talented,-0.000130262716879,recruitment,-0.000145854278128,kristin,-0.000160781488501,marina,-0.000126215797711,jobs,-3.1976034427e-05,pollution,-0.000208431797787,brandon,0.00111371533501,victor,3.65660493195e-05,qd,-0.000124538376956
refining,0.000213295110303,owen,-0.000132562737072,equitable,-0.000145854278134,treated,-0.000160876661818,yacht,-0.000126215797712,destructive,-3.22606611432e-05,lag,-0.000208706655866,nexus,0.00111062731906,dg,3.6356368412e-05,orb,-0.000124538376957
expresses,0.00021309964806,delicious,-0.000132566274956,bee,-0.000146222462341,precious,-0.000161127739317,preparations,-0.00012645027783,century,-3.23478574825e-05,operation,-0.000208867033275,sustainable,0.00111059636616,php,3.49684120195e-05,latitude,-0.000124785286139
governments,0.000212813859331,remedy,-0.000132755225339,princess,-0.00014628885878,budgets,-0.000161820883043,mil,-0.000126539599532,honeymoon,-3.25001689412e-05,reductions,-0.000209009215726,sharp,0.00110970836075,surrounding,3.47017920187e-05,longitude,-0.000124785286143
responsive,0.000212369489636,prepaid,-0.000133055632725,ranged,-0.000146569615461,vega,-0.000161865022226,anne,-0.00012661259669,constitutional,-3.29412697947e-05,frustrated,-0.000209175448807,dear,0.00110872158102,constitutes,3.36032880139e-05,radar,-0.000124785286148
laurie,0.000212116756553,rounded,-0.000133839146717,marginal,-0.00014693045689,isp,-0.000161888893099,deleting,-0.00012677855352,construct,-3.31676829648e-05,hp,-0.000209332838867,hunter,0.00110620967481,chance,3.18485711318e-05,featuring,-0.00012522777764
determined,0.000212087061284,rio,-0.000134473173958,rulings,-0.00014733658305,portion,-0.000162257543769,crying,-0.000127037557998,weapons,-3.33636046648e-05,org,-0.000209422461872,graded,0.00110559793816,cast,3.18413696892e-05,facilitating,-0.000125684955686
discriminatory,0.000211362679856,efforts,-0.000135330351502,winds,-0.0001481462625,greens,-0.000162290620751,janice,-0.00012709257086,categorized,-3.37362437134e-05,undercover,-0.000209454659991,element,0.00110510165667,validate,3.13736607683e-05,prime,-0.0001260400416
credentials,0.000208202619744,approaching,-0.000135636326996,revelation,-0.00014864125953,difficulty,-0.000162368948615,reid,-0.000127096879468,colombia,-3.45778105629e-05,priest,-0.000209703069027,alternate,0.00110423042112,crash,3.09404508234e-05,rewards,-0.000126109322416
bottles,0.000208031546082,oliver,-0.000135673894709,phenomenon,-0.000148968853355,faqs,-0.000162936874326,investigated,-0.000127268667108,promises,-3.45778105673e-05,spotlight,-0.000209938450053,denmark,0.00110341640597,treasury,3.0392300773e-05,metering,-0.000126263850081
normal,0.000206624969928,blues,-0.000135899155777,dealer,-0.000149263128189,winding,-0.000162937161954,visits,-0.000127395799164,harper,-3.45778105685e-05,technicians,-0.000209957477904,emission,0.00110337325155,sue,3.03877442985e-05,analyses,-0.000127190952369
pennsylvania,0.000204991055666,greenfield,-0.000136011796172,specify,-0.000149263128197,mic,-0.00016297707243,colleges,-0.000127670506624,refinancing,-3.52753855277e-05,lone,-0.000210154027492,combining,0.00110297205554,keeps,2.99600791575e-05,ad,-0.000128748520613
injection,0.000201338315045,cm,-0.000136011796176,quotations,-0.000149263128212,threaten,-0.00016298829635,editing,-0.000127862278165,constructing,-3.5275385535e-05,boyd,-0.000210546934609,sense,0.00110023952071,career,2.97930193311e-05,participates,-0.000129618138448
winnie,0.0002007239216,revelation,-0.000136156976016,ralph,-0.000149359160422,applicants,-0.000163114824558,manuscript,-0.000127862278168,acquired,-3.5275385539e-05,squeeze,-0.000210556251103,meant,0.00110019455433,administrative,2.68869468135e-05,italian,-0.000129911436976
deleting,0.000199428779688,studying,-0.000136235212918,brains,-0.000149656548013,shoot,-0.000163248313463,mathematical,-0.000127929747358,ambient,-3.52961093305e-05,cambridge,-0.000210930778692,legitimate,0.00109983493541,elephant,2.6126998339e-05,employers,-0.00013003194871
yrs,0.000199145751985,pen,-0.000137898811079,gained,-0.000149756773774,retaining,-0.000163288061121,empower,-0.000127937015685,ho,-3.52961093422e-05,felt,-0.000211005168235,removes,0.00109870733325,incorporated,2.60548712037e-05,skirt,-0.000130936282049
detox,0.000199042757846,tires,-0.000138005078698,implementations,-0.00014977559054,worksheets,-0.000163312745454,vi,-0.000128443803743,reflection,-3.59497410314e-05,don,-0.000211161707555,thoughts,0.00109668675755,persistence,2.44500509449e-05,inspectors,-0.00013093628205
automated,0.000198294422369,lodging,-0.000138327903817,ted,-0.000150087074686,columns,-0.000163312745454,rural,-0.000128601951521,carbon,-3.63915551495e-05,km,-0.000211581111516,takeover,0.00109177956381,facilitating,2.34925268261e-05,declare,-0.000130936282051
cherry,0.000196879009188,factual,-0.000138719499676,holders,-0.000150392597881,accurately,-0.000163320463216,display,-0.000128650119215,led,-3.65914655575e-05,perfection,-0.000211862909583,faults,0.00109145953112,tribes,2.16588936877e-05,readily,-0.000130936282057
orleans,0.000196295286658,purely,-0.000138884773532,emerged,-0.000150810585625,feasibility,-0.000163411051427,jacobs,-0.000128654067559,cab,-3.66647565462e-05,fewer,-0.000212562988285,documenting,0.00109083996647,personally,2.14119588103e-05,airports,-0.000130936282061
whitman,0.000196105511651,cyclic,-0.000139014965535,resulted,-0.000150825111379,technically,-0.000163451620787,dishwasher,-0.000128822390203,analytical,-3.69422659687e-05,holders,-0.000212642141471,plastics,0.00108921457981,color,2.1259730898e-05,cia,-0.000130936282064
ashcroft,0.000196105511634,sustainable,-0.000139666451749,exciting,-0.000151719289499,sanford,-0.000164538857943,dishes,-0.000128822390211,longitude,-3.7714503059e-05,csa,-0.000213026098612,worthwhile,0.00108774871324,rid,2.07593895698e-05,warned,-0.000132449801223
rumsfeld,0.00019610551163,arab,-0.000140134344843,polls,-0.000152621735003,tend,-0.000164626789064,employer,-0.000128841619581,latitude,-3.77145030592e-05,pregnant,-0.000213303279708,transparency,0.00108492446306,externally,2.01947078947e-05,symbol,-0.000132926318966
guessing,0.000195835022431,smoothly,-0.000140374796751,purely,-0.000153120059109,elementary,-0.000164854199581,dozen,-0.000129019896609,radar,-3.77145030652e-05,original,-0.000213303733276,repeat,0.00108309698612,guests,1.89682254555e-05,suzanne,-0.000133780706757
satellite,0.00019483616697,towels,-0.000140637457398,evil,-0.000153205204212,lex,-0.000165084664372,mainly,-0.000129663502614,ernst,-3.79585715164e-05,stray,-0.000213324744723,remedies,0.00108245605302,flags,1.8639730401e-05,underline,-0.000134828452455
petroleum,0.000194505909567,plates,-0.000140637457399,ornaments,-0.000153205204218,academy,-0.000165429087196,expressly,-0.000129818921239,johns,-3.7958571525e-05,cats,-0.00021332474473,range,0.00108195779311,unreasonable,1.84674948377e-05,modeling,-0.000136239030726
lifting,0.000194439914365,cups,-0.000140637457401,bites,-0.000153205204218,pencil,-0.000165678945141,regression,-0.000129882714363,timetable,-3.86846265232e-05,hates,-0.000213530374513,command,0.00108180410224,assisting,1.8255678032e-05,possibility,-0.00013630784184
cathy,0.000194200077048,tissue,-0.000140637457412,sail,-0.000154163286435,constitution,-0.000165746472574,urgent,-0.000130786761071,profitable,-3.98589374468e-05,electrical,-0.000213864736653,born,0.0010797156286,protocol,1.81591539502e-05,brains,-0.000137255180643
freed,0.00019356353051,facial,-0.000140637457413,amex,-0.000154461504499,rhodes,-0.000165926682977,writ,-0.000130786761076,writer,-4.0014112953e-05,tires,-0.000213880847309,quantum,0.00107625317969,auditors,1.63275660242e-05,solving,-0.000138183170556
holdings,0.000192723089854,la,-0.000140902253185,assessing,-0.000154560371649,lyons,-0.000166004539351,leagues,-0.000130800085181,gomez,-4.0303137374e-05,zhang,-0.000213897309221,hotel,0.00107559165044,inaccurate,1.56966516949e-05,played,-0.000138190300997
formally,0.000192578067613,slots,-0.00014142098178,measuring,-0.000154560371651,recruit,-0.000166036480679,bee,-0.000131352588585,dubbed,-4.07572202639e-05,grow,-0.000213911190817,installed,0.00107329089009,momentum,1.55945528195e-05,bath,-0.000139129718116
cynthia,0.000192370487931,lovers,-0.000141794132052,warwick,-0.000154560371658,crash,-0.000166150337719,rain,-0.000131446619747,casts,-4.10195394877e-05,sculpture,-0.000214363471558,frustrated,0.0010726256836,mixed,1.53915012806e-05,pesos,-0.000140291175751
approached,0.00019001188554,cellular,-0.000143006122663,planner,-0.000154652155792,pumps,-0.000166219204537,sustained,-0.000131458943666,margin,-4.10853904813e-05,scales,-0.000214393259798,editors,0.00107131027797,brock,1.53779112017e-05,vat,-0.000140291175755
premature,0.000189668222941,ngc,-0.000143031155317,refusal,-0.000154884849147,lacked,-0.00016658235301,navigate,-0.000131672293095,turtle,-4.13275542002e-05,dangerous,-0.000214432498031,pencil,0.0010641249248,gdp,1.48445807367e-05,banners,-0.00014029117576
finance,0.000185746873513,jigsaw,-0.000143031155319,pete,-0.000154946872609,fake,-0.000166624196133,menus,-0.000131672293101,roy,-4.18877081486e-05,temperature,-0.000214753155907,beth,0.00106371603143,crying,1.07213792778e-05,chemical,-0.000141477885325
rushing,0.000185684017333,roads,-0.000143891778432,allegedly,-0.000156109997737,searchable,-0.000166771604783,pda,-0.000131731190132,raphael,-4.1887708155e-05,learner,-0.000215151028922,proceeding,0.00106305193244,demos,1.06923318049e-05,brokerage,-0.000142594142172
champion,0.000185684017317,credits,-0.00014542361671,garrison,-0.000156200906937,detect,-0.000166799739898,bind,-0.000131739796525,pierre,-4.18877081555e-05,listener,-0.000215151028926,hours,0.00106246452692,hair,1.00285358472e-05,applicant,-0.000143084565016
warned,0.000184211941862,dealer,-0.000145445386245,producing,-0.000156606147447,jet,-0.000167035405436,activists,-0.000132010168649,secure,-4.28986144949e-05,generating,-0.000215179331259,mb,0.00106045676625,easter,9.96850375747e-06,recruitment,-0.000143084565022
administrator,0.000183900003318,specify,-0.000145445386252,exams,-0.000156675412182,openings,-0.000167104251125,salvation,-0.000132665100714,headline,-4.3652504261e-05,batch,-0.000215282412641,blunt,0.00106039750149,shock,9.87139629877e-06,equitable,-0.000143084565029
zero,0.00018271495971,quotations,-0.00014544538627,widely,-0.000156954769729,tables,-0.000167104251127,adviser,-0.000132665100714,arlington,-4.3652504266e-05,meat,-0.000215551126933,background,0.00105947808544,legendary,9.74940984191e-06,cranberry,-0.000144542751529
accessible,0.000178319600831,titans,-0.000145699895864,clearer,-0.000156981618802,ari,-0.000167223088707,bidder,-0.000132665100715,kidding,-4.37746917445e-05,consisting,-0.000215705979955,establishing,0.00105909793577,viable,9.13001613038e-06,roasted,-0.000144542751539
milton,0.000178072578084,comcast,-0.000145699895868,possesses,-0.000157273570203,sore,-0.000167223088713,sanitation,-0.000132930331272,residing,-4.40747321345e-05,vessel,-0.000215934505125,rapidly,0.00105877948209,sensitive,4.46474194136e-06,carrots,-0.000144542751547
difficulties,0.000178072578076,fought,-0.000145713355246,panels,-0.000157650327769,ribs,-0.000167223088719,ai,-0.00013326243636,dsm,-4.40747321374e-05,landed,-0.000215934505132,reading,0.00105869417475,maps,3.62022519974e-06,gdp,-0.000144626270553
apache,0.000178046417581,salads,-0.000145910400119,passage,-0.000157650327772,slight,-0.000167547232341,compliments,-0.000133471710746,assumptions,-4.40747321382e-05,admitted,-0.000215966951611,la,0.00105843970539,alerts,3.56721108082e-06,aid,-0.000144626486999
lawrence,0.000177920883887,grape,-0.000145910400131,achievement,-0.000157650327784,advantages,-0.000167596754502,combat,-0.000133726528197,gradually,-4.40747321405e-05,secret,-0.000216005169563,elementary,0.00105813930508,ar,3.26316313502e-06,merlin,-0.000145439532944
administrators,0.00017667339603,pasta,-0.000145910400135,merlin,-0.000157803827148,palm,-0.000168151824025,coordinates,-0.0001337265282,randomly,-4.40747321456e-05,punch,-0.000216409472154,grade,0.00105666234909,relation,3.00796545975e-06,groovy,-0.000145439532948
refusal,0.00017517728391,almond,-0.000145910400136,groovy,-0.000157803827157,errors,-0.000168579602255,planner,-0.000134051895762,presidents,-4.42994366505e-05,incorporates,-0.000216467930145,ny,0.00105082223503,carpet,2.13433974851e-06,lama,-0.000145439532973
editions,0.000172526130141,pumpkin,-0.000145910400141,lama,-0.000157803827175,nasa,-0.00016899540226,covers,-0.000134061992647,deep,-4.49061361017e-05,broader,-0.00021657195236,rent,0.00104831484011,dealer,1.69107247198e-06,comfortably,-0.000146182791154
forecast,0.000170269870074,chocolate,-0.000145910400142,qualify,-0.000158352750515,pointed,-0.000169143175405,coordinated,-0.000134145610572,lower,-4.59225434044e-05,accurately,-0.000216629568838,clarification,0.00104684490455,specify,1.69107246224e-06,identifying,-0.000147776541066
ross,0.000169976913108,vegetables,-0.000145910400143,signing,-0.000158861894213,estimate,-0.000169730053588,historically,-0.000134379558471,likewise,-4.6315218535e-05,align,-0.000217053481195,hobbs,0.00104593114232,quotations,1.69107244086e-06,qualities,-0.000148452972813
poised,0.000169792492166,arabia,-0.000146262199851,competitiveness,-0.000159501490967,developer,-0.000169836228753,trivia,-0.000134683485177,presenters,-4.66899986149e-05,peoples,-0.000217600426491,imply,0.00104478040885,readable,1.45351103108e-06,pennsylvania,-0.000149630345223
homes,0.00016979249216,radios,-0.000146264912692,salt,-0.000159540295745,regulate,-0.000170119152649,manually,-0.000134710415123,smoothly,-4.6785292049e-05,needless,-0.000217605566953,deal,0.00104363370365,reform,-1.3010105219e-07,jelly,-0.000149725456972
clarification,0.000169516146152,cmos,-0.000146264912693,obstacle,-0.000160077966372,insane,-0.000170119152654,succeeding,-0.00013513412066,tara,-4.70764587129e-05,kb,-0.0002179859289,exchanges,0.0010410528894,activists,-5.26105927101e-07,fries,-0.000149725456972
enthusiastic,0.000169430294773,manufactured,-0.0001462649127,gather,-0.00016044148039,equations,-0.000170119152654,obligated,-0.000135188891405,declare,-4.71668325784e-05,reid,-0.000218051330269,register,0.00103908369683,wan,-3.41024192345e-06,sandwiches,-0.000149725456981
drives,0.000169018575638,noble,-0.000146780570944,parts,-0.000160598249406,viable,-0.000170279840097,obtaining,-0.000135229634918,skirt,-4.71668325806e-05,spike,-0.000218322247024,relying,0.00103711168757,metering,-3.92800365438e-06,strips,-0.000149725456985
bedroom,0.000168889899109,rode,-0.00014678057095,chili,-0.000161000031247,levine,-0.000170305562203,oem,-0.000135322322689,inspectors,-4.71668325809e-05,protection,-0.00021870223161,metaphor,0.00103689320942,hollywood,-3.9624006514e-06,butter,-0.000149725456988
ethnicity,0.000167077228075,handbook,-0.000146789975801,winnie,-0.000161296069199,ireland,-0.000170305562203,walking,-0.000135441284232,readily,-4.71668325846e-05,worn,-0.000218802664927,mines,0.0010368932094,accurate,-4.75757302388e-06,peanut,-0.000149725456995
discrepancies,0.000167077228073,makers,-0.000147656131168,diversified,-0.000161533327301,ghana,-0.00017030556221,rides,-0.000135463282483,cia,-4.71668325868e-05,costumes,-0.000218802664929,elder,0.0010368932094,spell,-5.43897819899e-06,seriously,-0.000149739439588
deploying,0.000166691578234,dg,-0.000148066802318,roberts,-0.000161822049052,attacked,-0.000170354871643,zones,-0.00013546328249,airports,-4.71668325873e-05,commodities,-0.000218825910236,titans,0.00103519902383,offended,-5.43897820574e-06,mic,-0.000149857860315
politically,0.000166501619498,curious,-0.00014903167384,wholly,-0.000161984196431,open,-0.000170433049348,turkey,-0.000135767748522,enlarge,-4.74950829486e-05,chronicle,-0.000219014212604,comcast,0.00103519902383,simplify,-5.70577243741e-06,rushing,-0.000149945448293
european,0.000165595485814,burton,-0.000149341577173,carpet,-0.000162155829937,irony,-0.000170602065941,activated,-0.000135776750758,memories,-4.7522185174e-05,emailed,-0.000219721452278,nuclear,0.00103417714391,tower,-6.08804549269e-06,champion,-0.000149945448301
example,0.000165515811642,memory,-0.000149518882648,denmark,-0.000162578826152,patriots,-0.000170856996917,crush,-0.000136007810659,spice,-4.8220407721e-05,assisting,-0.000219801534878,encouraged,0.00103346005913,hotel,-6.32627644143e-06,unprecedented,-0.000150490202511
destroy,0.000165228224369,dismissal,-0.000149997704035,serve,-0.000162610139897,copying,-0.000171067007493,deemed,-0.000136217614297,spicy,-4.82204077243e-05,assignments,-0.00021984510849,britain,0.00103017213182,degree,-7.98878214897e-06,residual,-0.000151351904956
reviewed,0.000165223119231,detox,-0.000150841149832,completeness,-0.000163151531208,departments,-0.000171241136736,warren,-0.000136234102858,flavor,-4.82204077248e-05,sliced,-0.000219927582551,monopoly,0.00102917099183,decreases,-8.07354343097e-06,sarah,-0.000151462475591
adjust,0.000164218343645,demanding,-0.000150885312924,frustrated,-0.000163215930272,troubles,-0.000171387794779,saudi,-0.000136264015603,vineyard,-4.82204077251e-05,west,-0.000220332135168,informative,0.00102869546003,fills,-8.51899458112e-06,sentiment,-0.00015272944603
tip,0.000163891355729,harsh,-0.000150885312937,ticker,-0.000163250121654,signing,-0.000171693289699,thermal,-0.000136311040958,zealand,-4.82204077257e-05,upgraded,-0.000221014048256,carried,0.00102616817079,restaurant,-8.91689615839e-06,founder,-0.000153449797181
upgrade,0.000163574955405,utilize,-0.000151011794593,guessing,-0.000163353427929,synergy,-0.000172180037081,extending,-0.00013636575356,berries,-4.82204077279e-05,persons,-0.000222136435364,flags,0.00102499181729,springs,-8.91689617306e-06,trans,-0.000153633381315
wallet,0.000162993871042,persistence,-0.000151486601853,fills,-0.000163714111353,ag,-0.000172190243122,gentlemen,-0.000136648543014,mint,-4.82204077314e-05,matrix,-0.000223131686081,negotiating,0.00102452805057,saratoga,-8.91689618015e-06,lovers,-0.000154297496121
arm,0.000162828505028,amp,-0.000151612018189,fj,-0.000163802991708,summarized,-0.000172230365781,opted,-0.00013704168561,elegant,-4.82204077349e-05,satisfaction,-0.000223686298499,fbi,0.001023973069,complained,-8.91689618384e-06,bedroom,-0.00015568406193
gabriel,0.000160532816783,lauren,-0.000152362816747,psychological,-0.000165018680329,fell,-0.000172368998176,lawrence,-0.000137279019945,mediation,-4.86262400794e-05,tracker,-0.00022378582506,isp,0.0010209023121,thickness,-8.91689618674e-06,cst,-0.000156341859674
vi,0.000160373183209,significant,-0.000152960585743,sting,-0.000165064062742,consulting,-0.00017293143167,lin,-0.000137454855633,plates,-4.92108173576e-05,spp,-0.00022387003072,lake,0.00101937673232,liaison,-9.69708436945e-06,auditors,-0.000157316695786
bidder,0.000159774923176,panels,-0.000153170076993,confusing,-0.00016513619496,volume,-0.000173587535843,polls,-0.000137959254906,towels,-4.9210817358e-05,summer,-0.000224004102673,welcomed,0.0010191295453,corrected,-1.34262108852e-05,moisture,-0.000157534472356
salvation,0.000159774923176,passage,-0.000153170077004,film,-0.000165230846677,visit,-0.000173867557447,crash,-0.000137967944922,cups,-4.921081736e-05,recommending,-0.00022407333423,eliminated,0.00101382087177,capacities,-1.42627585715e-05,syrup,-0.000157943177976
adviser,0.000159774923173,achievement,-0.00015317007702,marriott,-0.000165267552017,hp,-0.000174328143332,aisle,-0.000138048370607,facial,-4.92108173657e-05,empire,-0.00022454829606,venue,0.00101382087177,roy,-1.45599161738e-05,maple,-0.000157943177983
applicants,0.000159771579124,conventional,-0.000153912525621,means,-0.000165564718197,sampler,-0.000174469293741,sanford,-0.000138104049712,tissue,-4.92108173672e-05,barrels,-0.000224639849037,kentucky,0.00101309112308,pierre,-1.45599161813e-05,pint,-0.000157943177991
presenters,0.000159445579538,england,-0.000154991531423,assembly,-0.000166214665761,dismissal,-0.000174527778391,essentials,-0.000138357476461,debugging,-4.96477124238e-05,coast,-0.000224822907237,disease,0.00101171151667,raphael,-1.45599161843e-05,lamar,-0.000158579475859
spell,0.000156964900444,cabernet,-0.000155273534303,moody,-0.000166267664094,isolate,-0.000174635690127,stomach,-0.00013841589502,tenants,-5.02010232653e-05,growth,-0.00022534520726,territories,0.00100692379477,enlarge,-1.50764672796e-05,trader,-0.000159267825663
offended,0.000156964900437,baron,-0.000155273534307,digit,-0.000167155617161,insurers,-0.000174974529613,massage,-0.000138415895023,ordinary,-5.06122069803e-05,industries,-0.000225413002709,chairperson,0.00100692379476,continuous,-1.61461927226e-05,remotely,-0.000159734619554
promoting,0.00015563589587,construct,-0.000156006559307,drawn,-0.000167183906377,minus,-0.000175285332833,producing,-0.000138419329465,fashioned,-5.20216875321e-05,jan,-0.00022549442935,helpdesk,0.00100651313118,educate,-1.63213760013e-05,precipitation,-0.000160267141201
hobbs,0.000152144386355,garrison,-0.000156273107028,lit,-0.00016796915133,indicators,-0.000175287448306,sooner,-0.000138533507815,optimistic,-5.40377377033e-05,avenue,-0.000226060284859,monitoring,0.00100513675498,trouble,-1.76435929435e-05,greenfield,-0.000160328632975
integration,0.000151849618161,obligated,-0.000156390369162,spends,-0.000168184510845,guest,-0.000175444189739,empire,-0.000138534231525,pays,-5.42534648509e-05,suffering,-0.000226371217063,runway,0.00100422905038,categorized,-1.84987315887e-05,cm,-0.000160328632976
memory,0.000151666675265,rid,-0.00015662088133,dupont,-0.000168418847267,literally,-0.000175494824947,opposition,-0.000138645850144,striking,-5.44469258827e-05,voltage,-0.00022641396243,roof,0.00100402871109,chosen,-1.86623732324e-05,nissan,-0.000160770565321
nervous,0.000151505889549,doo,-0.000156667748102,deputy,-0.000168493958166,secret,-0.000175649173996,honored,-0.000139134477614,dollars,-5.53468384198e-05,stamps,-0.000226513099291,cocktail,0.00100239886592,junk,-1.86720013051e-05,tropical,-0.000160821455293
scheduler,0.000149745044397,scooby,-0.000156667748112,gdp,-0.000168626354144,manufacturing,-0.000175669263607,undoubtedly,-0.000139222872564,obligated,-5.55990822338e-05,checks,-0.000226513099307,nba,0.00100151609184,faculty,-1.88240619302e-05,parts,-0.000161553965002
collins,0.000148321448586,relevance,-0.000156667748124,complicated,-0.000168735533623,respected,-0.000175838869408,lies,-0.00013922287257,comfortably,-5.58144203617e-05,express,-0.000226723671103,resistance,0.000999024343884,gambia,-1.94138113257e-05,residential,-0.000162454276748
attempt,0.000147476323079,mathematical,-0.000156696985744,remedy,-0.000168838665679,mature,-0.00017604403603,emailed,-0.000139241267757,projects,-5.60174574342e-05,lent,-0.000226975343002,startup,0.000998466011499,penalty,-2.08646919062e-05,broader,-0.000162538233382
hates,0.000147207564573,carrie,-0.000157438226616,spike,-0.000169072764509,leaving,-0.0001760762124,ids,-0.000139262795808,curves,-5.63543410332e-05,goin,-0.000227512121703,gavin,0.00099676262717,agreeing,-2.09059891059e-05,unknown,-0.000162645252905
elephant,0.000145801426065,locally,-0.000157438226628,sets,-0.000169351865019,justified,-0.000176213554033,compassion,-0.000139397484936,motions,-5.67264377376e-05,occasionally,-0.000227865197228,liquid,0.000994023673668,ban,-2.17864260342e-05,metaphor,-0.000162810270689
warranted,0.000145739268662,overlooked,-0.000157556991178,knowingly,-0.000169480160864,wonders,-0.000176777423485,contractor,-0.000139403614962,separated,-5.70999321362e-05,printing,-0.000228036959942,guidelines,0.000992901409763,specifics,-2.2161068939e-05,mines,-0.000162810270703
intangible,0.000144134344112,backed,-0.000157875017705,sunset,-0.000169764746646,collections,-0.000176839996093,remembered,-0.000139537976351,actual,-5.76791556864e-05,corporate,-0.000228277404561,forums,0.000989683494571,technicians,-2.27643707885e-05,elder,-0.00016281027071
