name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
develop,0.00118389665444,hosted,0.000565732434439,italian,0.000209518647328,profile,-1.54680669176e-05,onions,0.000314941398589,skiing,0.000998031841592,yrs,-7.14287290968e-05,listing,0.00223861063559,modules,0.000989765162119,preliminary,0.000551968669688
coastal,0.00117656097774,imposing,0.000565565412369,tennessee,0.000205351304234,decreases,-1.61298819989e-05,suppliers,0.000313114577959,interim,0.00099729135245,borders,-7.15475213918e-05,explain,0.00223836669807,cindy,0.00098720977502,showed,0.000551607184082
accumulate,0.00117656097265,validate,0.000563826702135,wire,0.000205124599131,torn,-1.64123169057e-05,squeeze,0.000312250302528,lettuce,0.000992636327531,centered,-7.16639857282e-05,stick,0.00223713630423,french,0.000986923918888,motor,0.000551405154462
incorrect,0.0011764616072,pot,0.000560415388015,driven,0.000204753708526,summary,-1.64642189956e-05,sandy,0.000311988018817,onions,0.00099263628838,major,-7.18163210496e-05,utilize,0.00223485565917,limiting,0.000986555217943,denied,0.000550747605999
balancing,0.00117625505727,helping,0.000558791977453,leader,0.00020463360134,countryside,-1.67739214144e-05,warsaw,0.000310739839161,pda,0.000992546918392,commenting,-7.20895101728e-05,seventh,0.00223448693011,lamar,0.000984128636871,funding,0.000543817325586
discriminatory,0.0011739968591,prospectus,0.000557457744322,emerge,0.000204346275628,concrete,-1.67739270668e-05,integration,0.000309741550883,rewarding,0.000990924416239,innovative,-7.23273902475e-05,thoroughly,0.00223373937254,counter,0.000982146102821,armed,0.000542417882184
pesos,0.00117388440945,urges,0.000557086006504,pilot,0.000203634621708,predictions,-1.67739587042e-05,evaluation,0.000308547287838,commitment,0.000989898404632,mathematical,-7.23351010909e-05,parts,0.00223335752139,challenging,0.000981306267672,overtime,0.0005422239683
vat,0.00117388439015,resolution,0.000555972353988,bless,0.000203284367712,expects,-1.74254405963e-05,material,0.000305916821003,resulting,0.000989725496259,conserve,-7.25372480108e-05,edit,0.00223121449608,pumped,0.000980834207527,element,0.000541318603021
banners,0.00117388436124,workplace,0.000555055579479,bulls,0.000202761540313,fight,-1.76421274709e-05,limiting,0.000305646021351,offshore,0.000989551862565,south,-7.25502182717e-05,prepare,0.00222712793652,sincerely,0.000978919765427,prove,0.000539486464216
snapshot,0.00117299898312,baseline,0.000553916241399,cindy,0.000201298746965,springs,-1.77094800694e-05,views,0.000304918434381,stephen,0.000988664677124,tropical,-7.2595778627e-05,papers,0.00222642000971,problem,0.000977763413584,uploaded,0.000535092491434
limiting,0.00117153185359,dawn,0.000553582433848,suffered,0.000201012995727,saratoga,-1.77094858437e-05,cruise,0.000303272291844,attorney,0.000984689221857,senate,-7.26906593469e-05,tuition,0.00222558945305,attorneys,0.000976240553431,creating,0.000533699821208
understands,0.0011703403774,traded,0.000552624481589,closely,0.0001999675832,thickness,-1.7709492748e-05,relation,0.000300270157684,addresses,0.000984368500648,toll,-7.31506615561e-05,rossi,0.00222396533116,face,0.000972738272427,accelerated,0.000533564738744
add,0.00116712981406,labelled,0.000552403105781,declaration,0.000199839364766,restaurant,-1.77095174937e-05,wondered,0.000297160453143,authority,0.000982140383422,discovered,-7.34287664858e-05,preferable,0.00222383420428,teacher,0.000972458554581,necessity,0.000533564678293
invest,0.00116705610234,threatened,0.000551885359992,opted,0.000199674135265,complained,-1.77095424519e-05,hobbs,0.000295770608091,edits,0.000981275064608,pbs,-7.35495678648e-05,capacity,0.00222306542076,throw,0.000971510136531,reinforce,0.000533564663668
dale,0.00116617067925,percentage,0.000547761109624,resolved,0.000196396047918,vega,-1.83843420252e-05,february,0.000295725579888,rowe,0.000979948797818,variables,-7.35801356355e-05,honest,0.00222298210779,request,0.000969787847391,selections,0.000532148574796
interact,0.0011657366624,properly,0.000545321411116,chicken,0.00019599585843,pauline,-1.88462013692e-05,antonio,0.000294166766432,act,0.000978553850935,leads,-7.40791643602e-05,massey,0.00221388206363,technician,0.000969346786878,thompson,0.000530652775474
children,0.00116561136989,drafting,0.000543285577365,silicon,0.000195016832544,unto,-1.88462361543e-05,operational,0.000293858479745,pin,0.000974303497621,educators,-7.42332972949e-05,speaker,0.00221070450352,looking,0.000968006585093,totaling,0.000529987307136
regain,0.001164330642,knew,0.000538204647598,mccormick,0.000194822837407,albert,-1.8846250383e-05,plastic,0.000293330526421,luck,0.000971036568179,isp,-7.45319031849e-05,district,0.00220810468188,petition,0.000967924443875,break,0.000527875554666
warming,0.00116250146434,agent,0.000537627354227,invest,0.000194634918819,ambitious,-1.88462583603e-05,outward,0.000293238776141,tomatoes,0.000968243181618,achieving,-7.45671815618e-05,care,0.00220792878498,comprised,0.000966684579003,property,0.000526979034178
tenant,0.00116250146011,generally,0.000536861093734,uploaded,0.000193258055388,fertilizer,-1.94796095777e-05,gerald,0.000291030983718,recognized,0.000966030123908,reputation,-7.46752399965e-05,supervisor,0.00220720585127,rotation,0.000962366123429,plays,0.000526465843441
label,0.00116058355866,incorporates,0.000535041251349,multiple,0.000192419372713,cas,-1.94796244423e-05,dose,0.000290466115135,estimated,0.000963954181962,boutique,-7.46752699718e-05,cheap,0.00220717221548,snow,0.000961904512723,hair,0.000525029054454
maryland,0.00115684178071,categories,0.000534861708762,databases,0.000191872953098,headquarters,-2.0683130032e-05,hydro,0.000290074531727,hp,0.000958250396558,dump,-7.46752724557e-05,artist,0.00220611877373,receives,0.000960342524325,scientists,0.000523807739304
hook,0.00115335171925,voice,0.000531229957176,challenges,0.00019107026449,commencement,-2.10923938203e-05,crisis,0.000290044287597,continually,0.000957870127659,columnist,-7.46752826844e-05,converted,0.0022057929394,announces,0.000957829271482,dong,0.000522938014826
corridor,0.00115252355201,science,0.00053006014437,tropical,0.000190665265633,experiment,-2.20322881418e-05,known,0.000287864253208,archive,0.00095747507369,suggesting,-7.47294915129e-05,garrison,0.00220368886395,detox,0.000952731735529,studying,0.000522554579894
dose,0.00115019641746,involved,0.000528520169579,urged,0.00018912326422,founders,-2.20375423347e-05,responsive,0.000287597243619,dw,0.00095747505683,depth,-7.50362182123e-05,consultants,0.00219686218007,warren,0.000952318005943,computation,0.000520117907869
respectively,0.00114981400424,crying,0.000528407817718,equipment,0.000188900047466,arranged,-2.24867701193e-05,daughter,0.000287077313835,comprehensive,0.000955768275638,vladimir,-7.54240243106e-05,write,0.00219660448126,elected,0.000951707184858,step,0.000518926801839
mandy,0.00114540655303,ranged,0.000524517307359,drain,0.000188694826349,lamar,-2.288120584e-05,weekly,0.000286062307848,estimate,0.00095559600534,tour,-7.55360604173e-05,shown,0.0021952378142,breaks,0.000950501591278,greenberg,0.000518318535424
tropical,0.00114477673682,metric,0.000524310247163,reviewer,0.000186751030365,applicants,-2.31329126928e-05,handed,0.000278583799457,davis,0.000952701026883,warwick,-7.55821804265e-05,tonight,0.00219497561138,kentucky,0.000949890466528,spp,0.000515059441535
foregoing,0.00114430584341,korea,0.000521483032395,fraser,0.000183135097494,assumed,-2.35325890647e-05,stopped,0.000277737650029,slots,0.000950891535209,assessing,-7.55821822494e-05,supply,0.00218895622182,physician,0.000948637806503,generate,0.000513779760948
generator,0.00114413827756,wong,0.000520883618462,circles,0.000182011984357,louisiana,-2.37763083504e-05,interface,0.000276086152408,informed,0.000948924695882,measuring,-7.55821925837e-05,sanitation,0.0021855113389,digit,0.000948269227273,launching,0.000512834392968
grassroots,0.0011439264252,mean,0.000518510145674,computerworld,0.000182011979635,gradually,-2.38474977107e-05,titans,0.000276072329798,indicated,0.000948627404396,orleans,-7.56245267223e-05,upgrade,0.00218539889567,promoted,0.000946806795819,parents,0.000512061058522
strange,0.00114272132788,scary,0.000515310411514,iii,0.000179703115622,residing,-2.38475009211e-05,comcast,0.000276072286466,key,0.000947568847039,characterize,-7.57567288437e-05,jonathan,0.00218499032599,d,0.000945506787247,congestion,0.000512042095322
exchanges,0.00114245165633,php,0.000514784841421,crystal,0.000178060255399,dsm,-2.38475009573e-05,university,0.000275639514415,shaking,0.000946805325919,linear,-7.57978802558e-05,summarized,0.00218075820634,path,0.000942541119273,organizations,0.000511265509797
lawrence,0.00114090055237,potatoes,0.000513471608502,shoe,0.000176139803394,assumptions,-2.38475148022e-05,installed,0.000274937364578,mitigate,0.000945879587656,headings,-7.57978981206e-05,analyses,0.00218067539908,preferably,0.000941131031046,easy,0.000511093860867
crude,0.00114055282304,fake,0.000513359320286,award,0.000175450199448,randomly,-2.38475287734e-05,buddy,0.000274045131891,related,0.00094178586299,arithmetic,-7.57979093973e-05,parameters,0.00217864055527,sympathetic,0.000941130995703,agent,0.000510119210315
ensuring,0.00113834218178,navigation,0.00051294258303,runway,0.000172599057934,bulls,-2.39838499226e-05,rewarding,0.000273818372202,location,0.000936193461555,goin,-7.58130478596e-05,reasonable,0.0021745309123,moderate,0.000936196823072,express,0.000509511920862
spokesman,0.00113638446915,submit,0.000511639921248,field,0.000168600282756,relevant,-2.42191103123e-05,tying,0.000273305706487,vehicles,0.000931692127556,pennsylvania,-7.59336603801e-05,successfully,0.00217379595742,gs,0.000934805948084,pda,0.000507549206147
proud,0.00113504873172,notebook,0.000510279059093,gaining,0.000168327798162,inaccurate,-2.45614966039e-05,fin,0.00027321166401,router,0.000931393980791,reeves,-7.60364517464e-05,terminal,0.00217342778483,piece,0.000934356649844,himself,0.000507279451185
attorney,0.00112913341542,ticket,0.000510239654029,archived,0.000167709566668,oneself,-2.49099190286e-05,comfortably,0.000271943437139,steps,0.000931349605432,herself,-7.62102858743e-05,worth,0.00216976744037,buddy,0.000932896486239,critical,0.000505619759756
portfolio,0.00112810157636,nc,0.000509665601871,workforce,0.000165531473826,empowered,-2.49099302699e-05,salary,0.000271863018647,parsing,0.000928384674611,pga,-7.65474722789e-05,forever,0.00216930585693,thrilled,0.000926921687744,structured,0.000504891310148
connect,0.00112567529785,reviewed,0.000507108117267,craftsman,0.000164908894876,remark,-2.5361748122e-05,accord,0.00027091982553,dom,0.000928331384375,schmidt,-7.73265719303e-05,missouri,0.00216790091943,wagner,0.000924623519875,purity,0.000503391801333
cellular,0.00112553663763,recent,0.000504056880008,para,0.000164237638869,corp,-2.67310206855e-05,insurers,0.000262268150355,transitions,0.000926233558569,participates,-7.74385929487e-05,biggest,0.00216352527768,clicking,0.000924431638402,experiences,0.000502721912754
different,0.00112487440754,refusal,0.000502762816331,inbox,0.000163993788073,threats,-2.71848023257e-05,creator,0.000261910151176,entirely,0.000925604599391,dd,-7.7864762789e-05,fly,0.00216333497556,opaque,0.000923202391654,promise,0.000502552653838
jv,0.00112411206084,allocations,0.00050149764559,earning,0.000160717498443,altogether,-2.76931887034e-05,rain,0.000260626852684,converted,0.000923295105953,gdp,-7.79592080768e-05,tanya,0.00216293605426,pushed,0.000922922481407,kill,0.000499096698125
boyd,0.00112031447593,supplied,0.000497270771205,candidate,0.000160659716953,opted,-2.7817510924e-05,taught,0.00026035436911,nv,0.000922103979239,shopping,-7.82554471798e-05,teamwork,0.00216185250139,airlines,0.000922782284357,usage,0.000495581312329
dallas,0.00111987926686,occurred,0.00049515845374,nexus,0.000160142926716,forecasts,-2.87686177308e-05,oriented,0.000260354367958,morrison,0.000921808979208,someday,-7.85770026385e-05,field,0.00216097956473,transit,0.000921467852459,exploring,0.000495117213359
announced,0.00111859022437,fatal,0.00049439356858,liaison,0.000159919493135,promises,-2.92024246223e-05,stuff,0.000259546038853,jd,0.000921808948338,ernst,-7.86237818075e-05,prefer,0.00216071602647,alleged,0.000921085557842,clearinghouse,0.000493831499632
sleeping,0.00111775638668,flaw,0.000494393551418,lift,0.000157859871831,colombia,-2.92024289789e-05,gaining,0.000257412632908,additionally,0.000921540790188,johns,-7.86237936222e-05,responded,0.00215482005104,jedi,0.000918410613296,elected,0.000493485513843
jane,0.00111752799221,denied,0.000494243014185,enabling,0.000157430195013,harper,-2.92024308035e-05,hastings,0.00025676418102,states,0.00091847886093,popup,-7.88384322189e-05,clarify,0.00215441982187,dangerous,0.000916516091832,combines,0.000491111356543
tracker,0.00111712526558,king,0.000491711594616,compliments,0.000156097991796,launched,-2.94587934886e-05,named,0.000256699271765,pursuing,0.00091658369875,clicks,-7.88384332977e-05,austin,0.00214463246561,competition,0.00091470579341,shopping,0.000489810893444
highlights,0.0011166399863,zones,0.000490390537878,leagues,0.000154809819923,compliments,-2.94723208355e-05,spoke,0.000255144540895,polls,0.000913872056292,withheld,-7.89000141118e-05,slogan,0.00214254592048,moderation,0.000914695394828,brock,0.000489489147116
parsing,0.00111461995149,rides,0.000490390519393,puts,0.000153420985039,teams,-2.95556096971e-05,club,0.000254934877252,rail,0.00091191252549,producing,-7.89705985675e-05,metric,0.00213874793625,chosen,0.00091437499586,nissan,0.000489292775666
bullet,0.0011145706946,regression,0.000490011628402,attendees,0.000153233187543,commenting,-2.96957156485e-05,tourist,0.000254701988115,enterprise,0.000910419420175,manufactures,-7.90369565216e-05,brad,0.00213262144772,q,0.000913440118274,clarity,0.000488268453468
robert,0.00110642039463,columbia,0.0004888566949,promotion,0.000152189933967,enlarge,-3.00029812159e-05,denial,0.000254701987701,clicking,0.000909517608682,heap,-7.90829320831e-05,applies,0.00212716695496,strongest,0.000913229240572,stimulus,0.000488005710881
transcripts,0.00110477080056,quantity,0.000488476140606,wise,0.00015206459348,doc,-3.0224991642e-05,totals,0.000253212153934,emails,0.000907752370713,capacities,-7.9116093086e-05,aircraft,0.00212346551879,chain,0.000912949015468,accept,0.000485075757521
levine,0.00110466407095,swap,0.000488403497799,science,0.000151455911912,memories,-3.02557000928e-05,cooperation,0.000252633534621,rigorous,0.000907327288645,rounded,-7.94182261912e-05,talbot,0.00212144280012,written,0.000912896553365,dangerous,0.000484954093385
ghana,0.0011046640495,monies,0.000485890879542,popup,0.000151385578393,auditors,-3.07087889243e-05,meter,0.000251853579359,nap,0.000907193408092,fin,-7.98742164534e-05,forces,0.00211971642894,guides,0.000912549867832,entirety,0.000484871569966
ireland,0.00110466404594,govt,0.000484533676939,clicks,0.000151385577016,published,-3.17390877722e-05,debra,0.000251598250363,ny,0.000907140907135,characterized,-8.01517079673e-05,anticipate,0.00211913465638,journey,0.000911923357674,varied,0.000484663083949
runs,0.00110282161319,bouquet,0.000484075899953,adjust,0.000148982355264,sw,-3.185468177e-05,grabs,0.000251095165466,wide,0.000904595751346,possesses,-8.02691255893e-05,completes,0.00211848045817,argued,0.00091175866314,circular,0.000482121255117
clearing,0.00110277222645,teleflora,0.000484075890291,sequence,0.000147025756401,freak,-3.21794626257e-05,earliest,0.000250575862542,nations,0.000903973103822,combat,-8.0339062056e-05,anticipated,0.00211805843791,verification,0.000909867341564,believing,0.000480381114152
ranger,0.00110019674973,wooden,0.000484075867045,bot,0.0001466713287,compile,-3.24141929885e-05,level,0.000248832755784,seven,0.000903851078059,coordinates,-8.03390828386e-05,took,0.00211777672749,solved,0.000905469248489,ids,0.000479627793916
availability,0.00109450928127,undercover,0.000481420377652,simplify,0.000146099652803,originator,-3.24142042045e-05,explain,0.000247240351395,father,0.000901256782023,laurie,-8.04701152691e-05,rewards,0.00211695201323,permits,0.000905083352109,mutual,0.000477435559762
venue,0.00109425651337,venture,0.000480841607546,obligated,0.00014556766154,diamonds,-3.31017178592e-05,refund,0.000245273677714,combines,0.000895674392694,capped,-8.05473116408e-05,nom,0.0021144382307,survey,0.00090442417467,amendment,0.000475652926597
eliminated,0.00109425650469,iii,0.000479948939362,demonstrations,0.000145221122158,ethics,-3.31680145642e-05,conferences,0.000245048424417,applied,0.000892629632227,dallas,-8.1030524214e-05,solutions,0.00210969164336,architecture,0.000904025595353,perfection,0.000474483878685
avoid,0.00109182816069,guarantee,0.000479614627255,rac,0.00014517614123,climb,-3.31680331404e-05,bulls,0.000244737223765,package,0.000889908430001,competitiveness,-8.10389892006e-05,serving,0.00210729898965,ensuring,0.000903123258618,exactly,0.000473981798323
extreme,0.00109010331962,california,0.000474120705577,uses,0.000145159430095,simulated,-3.40170797612e-05,lama,0.000244110969965,publications,0.00088929664978,ashcroft,-8.15553482536e-05,exposures,0.00210353089297,fred,0.000902896235219,involving,0.000473124342737
margin,0.00108797607724,theory,0.000471425568995,colorado,0.000144316003876,boundaries,-3.40170861065e-05,merlin,0.000244110954308,large,0.000888958005374,whitman,-8.15553600136e-05,launched,0.00210111084714,course,0.000902884914107,sec,0.000472905794378
lodging,0.00108651192622,setup,0.000470618937474,sharing,0.000143926385786,simulations,-3.40171065695e-05,groovy,0.000244110944257,club,0.000887656997617,rumsfeld,-8.15553672821e-05,advice,0.00209729602331,tens,0.000902470035118,heat,0.000471317017537
sections,0.00108524898739,sp,0.000470356407566,marshall,0.000143486347789,casts,-3.42531345112e-05,organizations,0.000242636191424,weird,0.000886846417699,bean,-8.18822026982e-05,privately,0.00209548971185,unfair,0.000900592535177,spike,0.000469782600785
norwegian,0.0010819522577,deputy,0.000468944199152,sharp,0.000143446246398,territories,-3.43817653829e-05,recruiting,0.000242298174629,supply,0.000886491104458,modify,-8.1907800412e-05,hub,0.00209411548261,sudden,0.000899541302307,precious,0.000468114616073
conduct,0.00108130184894,subscriptions,0.000466236281612,nick,0.000142156417092,chairperson,-3.43817839299e-05,creamy,0.000241657216359,challenge,0.000882844711401,facilitating,-8.209187468e-05,ft,0.00209243786741,struggle,0.000898437327396,interim,0.000464934338429
participant,0.00108102105753,relationships,0.000466186777158,bird,0.00014144665862,characterize,-3.44252994233e-05,salmon,0.000241657209947,functionality,0.00088229036148,understood,-8.22841528286e-05,manufacturers,0.00208972282306,doc,0.000898135814261,accessible,0.00046349158657
comprise,0.00107957545683,central,0.000461011884936,arlington,0.000141098296339,similar,-3.45432263485e-05,raspberry,0.000241657207467,grid,0.000881003549332,deficiencies,-8.22918199615e-05,accordingly,0.00208859947211,content,0.000897640379627,function,0.000463417745791
established,0.0010789217415,cramer,0.000460635511961,headline,0.000141098291683,defensive,-3.45636673135e-05,sesame,0.000241657206978,reductions,0.000880788695649,implication,-8.22918248918e-05,sequence,0.00208770747153,huntsville,0.000893263531888,bench,0.000460819105233
promotion,0.00107864703265,transferred,0.000460176682845,verification,0.000140847022676,aides,-3.45636907998e-05,bread,0.000241657203029,contain,0.00087429316296,sides,-8.2345492281e-05,powerful,0.00208396761349,residual,0.000890688104167,definition,0.000460124968691
confident,0.00107696994574,feels,0.000460080767359,investor,0.00013780229678,tribes,-3.56603444725e-05,seeds,0.000241657202117,economy,0.000874223357321,compile,-8.24967153871e-05,trading,0.00207922001953,edition,0.00088708518665,air,0.000460020312364
opinion,0.00107335927649,shortages,0.000457885601696,scope,0.000136827831483,mic,-3.5710875864e-05,mushroom,0.000241657201198,express,0.000873354157305,originator,-8.24967266067e-05,undergraduate,0.00207433842558,ernst,0.000885529238509,secret,0.000458761882929
doe,0.00107250976866,range,0.000457696586343,sad,0.000135654396435,split,-3.59289247847e-05,rudy,0.000241657198089,prove,0.000873015527333,radar,-8.25916144533e-05,sovereign,0.00207367980987,johns,0.000885529216644,directions,0.000458381616621
mobile,0.00107085068234,hunt,0.000456845081166,detailed,0.000134194435226,technician,-3.59946111286e-05,soup,0.000241657193217,amendment,0.000872038912604,longitude,-8.25916154624e-05,presenting,0.00207252042332,networked,0.000883432021138,sheets,0.000457915039395
serial,0.00107029116113,referring,0.000456384824167,wed,0.000131382770259,strips,-3.65176933778e-05,stuffing,0.000241657192829,intern,0.000871513908017,latitude,-8.25916288677e-05,played,0.0020719130669,imposing,0.000876494760219,cards,0.000457671530982
accomplished,0.00106968483137,concept,0.000455885077172,wan,0.000130523500587,jelly,-3.6517697632e-05,peppers,0.000241657192073,near,0.000871509308344,locally,-8.30090466956e-05,westin,0.00207012199072,revelation,0.000872893856907,budgets,0.000452385070343
peak,0.001063262311,unfair,0.000455228462586,brand,0.000130493219842,butter,-3.65176978424e-05,mushrooms,0.000241657191893,credentials,0.000871172716811,carrie,-8.30090573629e-05,petroleum,0.00206856979968,michelle,0.000872403052288,winds,0.000451461545205
striking,0.00105949091178,sliced,0.00045408518147,consultants,0.000129588650996,fries,-3.651769996e-05,adult,0.000241657190239,contracting,0.00086585570485,opponents,-8.30346602567e-05,sheraton,0.00206355375539,difference,0.000872068395991,ripe,0.000451451467274
page,0.00105890195877,writing,0.000450924777524,comprise,0.000129093841948,sandwiches,-3.65177228651e-05,squash,0.000241657188447,basically,0.000864666761246,challenged,-8.32763327227e-05,pipeline,0.00206288570222,concentrating,0.000871250148939,weighted,0.000451018837447
public,0.0010528117455,gov,0.000449541472721,column,0.000125894091538,peanut,-3.65177375325e-05,roast,0.000241657181542,flight,0.000863548500187,sanford,-8.38737222508e-05,llp,0.00206201063259,om,0.000868769265809,editing,0.000445751967905
expiration,0.00105093515337,expressed,0.000449163802024,initiation,0.000124792495984,legendary,-3.6701503826e-05,buds,0.000241657179133,plays,0.000862556762404,widening,-8.45253289389e-05,trucking,0.00206069936442,simultaneously,0.000867670456759,manuscript,0.000445751914272
vault,0.00105085429097,megan,0.000448648074569,objections,0.000122044225232,play,-3.69913962157e-05,carved,0.00024165717875,bites,0.000861356484777,lovers,-8.46671037166e-05,condition,0.0020579160673,enacted,0.000865732499323,enhanced,0.00044131618889
traveling,0.00105061006044,ranging,0.000447960740623,patriots,0.000121280592475,secret,-3.71163307531e-05,whipped,0.000241657178306,ornaments,0.000861356481546,investigated,-8.47207219294e-05,highest,0.00205726914641,plastics,0.000862877539462,moments,0.00044001433791
notification,0.00104877310814,penn,0.000447915538371,understood,0.000119769370928,immunity,-3.73620038959e-05,ham,0.000241657173267,evil,0.00086135646653,italian,-8.47419061072e-05,road,0.00205719349226,drafting,0.000861559062475,breeze,0.000439961599218
huntsville,0.00104712643935,peer,0.000447133121801,fin,0.000119754302099,illustrate,-3.73620251563e-05,broccoli,0.000241657172951,survey,0.000859916076299,platforms,-8.4854886542e-05,appropriation,0.00205549032643,begun,0.000860283881559,success,0.00043947584334
bio,0.00104638655438,unpleasant,0.00044592107387,runs,0.000119603454443,labor,-3.74230396685e-05,spinach,0.000241657172163,cure,0.00085888731573,mv,-8.48549281472e-05,pulled,0.0020528667217,vi,0.000859519732425,scoop,0.000438863279005
round,0.00104458445995,big,0.000445667025922,speakers,0.000116818801644,recognize,-3.75788126262e-05,pies,0.000241657168741,occasionally,0.000858719543789,sensible,-8.48786733145e-05,beth,0.00205156365535,stated,0.000855998499798,execute,0.000438486804711
doubt,0.00104428211848,consequently,0.00044246317179,helped,0.000115965558823,fulfil,-3.81976129912e-05,casserole,0.00024165716693,yahoo,0.000857711576044,strikes,-8.48787141866e-05,watson,0.00204959576087,subsidy,0.000854897204704,y,0.000437750159035
flows,0.00104208158958,absent,0.000440242893588,plains,0.000115840297537,nigeria,-3.83245104825e-05,benchmark,0.000241153866265,membership,0.000857324416753,respected,-8.54750657935e-05,basic,0.00204465647658,spouses,0.000854208699677,technicians,0.000437152376775
canada,0.00104201686209,lex,0.000439280314621,joke,0.000115634369479,rodeo,-3.84565837037e-05,frequently,0.000238791482377,nissan,0.000854031074949,badges,-8.55965595171e-05,harassment,0.00204305277721,finding,0.000853819331673,investigations,0.000435751816792
petition,0.00104089567892,withheld,0.000438686289436,networking,0.000114515981521,mil,-3.849436492e-05,nt,0.000237513403817,screening,0.000853081307761,digit,-8.57195701261e-05,edits,0.00203923429023,obstacles,0.000852582298278,digital,0.000434114541006
demonstrate,0.00104085644373,var,0.000438340131061,enclosed,0.000113261204825,competitiveness,-3.87436285964e-05,absent,0.00023711416967,elevated,0.000849801898988,rowe,-8.5829157611e-05,opponents,0.0020388648337,basically,0.000852519242147,relies,0.000431304970419
inch,0.00104082956935,protection,0.000435195747723,confirms,0.000111745743585,coefficients,-3.87677033643e-05,flags,0.000235973057167,sufficient,0.000849502857715,weak,-8.59244324156e-05,mandatory,0.00202908480276,forever,0.000849845610306,experts,0.000430706537369
future,0.00103934227714,accelerated,0.000434903734824,tapped,0.000111638124715,ohm,-3.87677386242e-05,cathy,0.00023553579754,vital,0.000849079709238,jill,-8.60953827599e-05,studies,0.0020283814965,enterprise,0.000849843805102,nc,0.000430105275912
pacific,0.00103873195595,necessity,0.000434903683525,damp,0.000111638115318,mint,-3.88283218075e-05,meat,0.000235147787987,margin,0.000846578648554,originated,-8.63234821904e-05,eb,0.00202687443256,implemented,0.00084982651451,effect,0.000429109256509
permission,0.00103677064603,reinforce,0.000434903671116,satisfaction,0.000110365635536,flavor,-3.88283338208e-05,watching,0.00023440928251,relatively,0.000845743339445,alias,-8.65402778794e-05,spp,0.00202642913999,bowen,0.000849199385627,ecc,0.000428043583467
oklahoma,0.00103258204199,chosen,0.000434008212618,window,0.000110362901343,spice,-3.88283338562e-05,jesse,0.000233983080231,sc,0.000845281314256,rulings,-8.66809215397e-05,german,0.00202435498153,mcmahon,0.000849199299602,planner,0.000426924287481
technological,0.00103101892759,preserving,0.000433232785381,external,0.000108740091525,berries,-3.88283373387e-05,luck,0.000233647023035,conventional,0.000842328382086,difficult,-8.67202710148e-05,heather,0.0020224300343,bird,0.000848396911073,truly,0.000424903752504
draw,0.00103082681354,andrew,0.0004303821078,jedi,0.000108661582168,vineyard,-3.88283376167e-05,singer,0.000233026099011,visited,0.000839893174606,des,-8.67689162184e-05,clearly,0.00201958496027,sydney,0.000848123121645,entries,0.000424493071249
complaining,0.00102915485726,stacks,0.000429192241596,richardson,0.000108546642567,zealand,-3.88283469752e-05,yeah,0.000230290943533,driven,0.000838782489988,emmanuel,-8.68765441688e-05,contracting,0.00201839834273,pentagon,0.000846644690273,excluding,0.000419997640295
customer,0.00102833737179,attack,0.000428777955256,radar,0.000108542511401,elegant,-3.88283493492e-05,shoe,0.000230121351457,backs,0.000838223419442,deputy,-8.72580777813e-05,qaeda,0.00201645502842,batch,0.000846009338487,tribe,0.000417458293787
rain,0.00102822915375,script,0.000428477197037,longitude,0.0001085425101,spicy,-3.88283494647e-05,cells,0.00022993875799,department,0.000838189815975,remotely,-8.74784410729e-05,marks,0.00201496362088,thousand,0.000844164570471,douglas,0.000414140999415
broad,0.00102792625042,lit,0.000425831369554,latitude,0.000108542492943,linear,-3.91133005731e-05,asks,0.000229098948576,reunion,0.000837552642307,intl,-8.75697478616e-05,peter,0.00201233451376,reputation,0.000841931052856,receiving,0.000413547289378
taken,0.00102770875191,european,0.000425104083268,cm,0.000108275444361,headings,-3.91133184275e-05,dreamed,0.000228997389149,accord,0.000834154897315,immigrant,-8.83381917848e-05,unemployment,0.00200856198259,boutique,0.000841930997383,exchanges,0.000410218004699
wants,0.00102698138966,investigative,0.000424036777778,greenfield,0.000108275420734,arithmetic,-3.91133297007e-05,campaign,0.000228047097886,assembly,0.000832623826619,hansen,-8.86175767223e-05,copied,0.00200656986898,dump,0.000841930992788,motions,0.000408877517144
operate,0.00102430349876,brief,0.000422183174044,editors,0.00010388108838,landed,-4.04666218246e-05,largest,0.000227981854791,consistent,0.000832411629286,rushing,-8.87498141571e-05,bills,0.00200527389416,columnist,0.000841930973855,reduction,0.000407817881557
cooperative,0.0010211267343,profits,0.000421326906089,bull,0.000102445990475,vessel,-4.04666441364e-05,warrant,0.000227672439374,gs,0.000824717284134,champion,-8.87498293096e-05,giving,0.00200441791981,beats,0.000840974110368,array,0.000407495219022
environmental,0.00102001875907,rossi,0.000421300746628,jersey,0.00010229680289,battery,-4.06896843208e-05,ken,0.000224259688391,instinct,0.000824479610272,persistent,-8.93128660954e-05,nominate,0.00200164501393,assessments,0.00084009491678,alternative,0.000407425119808
fits,0.00101813844253,absolute,0.000420371651695,bedroom,0.0001017132295,bayer,-4.0689697263e-05,files,0.000223541526951,german,0.000821182184314,niche,-8.9819967427e-05,topics,0.0019989032635,homes,0.000839387993091,manual,0.000406429300235
