name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
offices,0.0263287194956,privacy,0.017266502255,today,0.0134838248664,lent,0.00896523766432,terror,0.00754834299582,away,0.0203215856875,john,0.00501482521031,employee,0.0330477158697,analysis,0.0177472984836,travel,0.0160954084188
post,0.0262944095328,portal,0.0172307619604,tip,0.0133825131685,hi,0.00887182172171,analysis,0.0074763270541,watch,0.0200792341036,details,0.00500764736602,director,0.0329035748713,associated,0.0175758343756,lower,0.0160542416879
join,0.026196152819,id,0.0169004484295,customer,0.0133816617576,account,0.00887127442566,products,0.00742412605111,color,0.0192599866224,attorneys,0.00498951798372,general,0.0327778478061,purchases,0.0171997536532,entry,0.0160058007596
big,0.0261597174506,terms,0.0168662931265,receiving,0.0132749280641,ensure,0.00885517856954,savings,0.00740727142295,ago,0.0191752884259,ago,0.00498763565622,businesses,0.0324286629169,subsidiary,0.0171546240074,products,0.0158832313412
received,0.0260607323234,entity,0.0168204504495,caused,0.0130533898753,tee,0.00884127775466,technology,0.00740711699136,life,0.0191405076975,ed,0.00494036039129,proposed,0.0323790362283,growth,0.0170968231732,increase,0.0157731666296
little,0.0260382833337,ability,0.0167839928169,sunday,0.0129928986196,notice,0.0088271657337,generation,0.00739825344305,hello,0.0188733909226,greg,0.00493775561056,individual,0.0322892222106,did,0.0170552743491,correct,0.0156935406964
follow,0.0257997086267,services,0.0167712356233,national,0.012821790279,approval,0.00879666369409,destinations,0.00732148867199,potential,0.018869333112,status,0.00493736228047,trade,0.0320956791422,rate,0.0169983376071,production,0.015682036063
wait,0.0256406320138,pac,0.0167393146678,players,0.0126471212255,capital,0.00879092711445,uses,0.007271601918,catch,0.0187407387563,messages,0.00487103156737,existing,0.0320547876714,english,0.0169735106933,trades,0.0156456679266
mind,0.0255365854215,remote,0.0166454660763,airport,0.0126170782493,saw,0.00875476041922,important,0.00723455848318,locations,0.0186266438158,clarification,0.00486986690344,master,0.0319434624559,analyst,0.0168697083964,reduce,0.0156406017737
person,0.0254593213403,notes,0.016460378318,newsletter,0.012408469351,taylor,0.00873289915625,orleans,0.00721836292391,cold,0.0186037895101,address,0.00485541244233,model,0.0318128029529,june,0.0167705716568,transactions,0.0155744595709
table,0.0252919580064,text,0.0163795181775,himself,0.0123671384133,giving,0.00865377648898,utility,0.00721562523301,annual,0.0185428179938,requirements,0.00481391137539,plants,0.0314572778154,join,0.0167587588395,spot,0.0155081373041
version,0.0249293721526,unsubscribe,0.0162287836021,standard,0.0122891609414,weekly,0.0086268095693,usa,0.00719700972102,sense,0.0184458323203,confirmed,0.00477224789444,president,0.031359213027,water,0.0164984617491,got,0.0152942137055
vince,0.0248840894935,account,0.0161747921379,web,0.0122885832336,william,0.00859451503611,form,0.00717744919504,work,0.0183741890345,formal,0.0047597665202,b,0.0313103504368,release,0.0164792203262,volatility,0.0152672169442
leave,0.0247741787091,book,0.0161419141937,david,0.0122860923505,collateral,0.00849348960587,major,0.00712579165376,response,0.0182363062601,initial,0.00475713354809,question,0.0311349020898,costs,0.0163462085204,position,0.0152133808814
talk,0.0246276723677,required,0.0160149356237,itself,0.0122564708269,gave,0.00848490948744,air,0.00709544180079,kids,0.018029540199,federal,0.00473319883677,efforts,0.0309627360694,customer,0.0161236724551,able,0.0149320845444
season,0.024551025689,delivered,0.0160037103306,makes,0.0121381494127,jason,0.0083619114174,like,0.00706253232683,associate,0.0179551534199,fact,0.00468009671106,potential,0.0308919689645,jeff,0.0159219446198,released,0.0148771128283
court,0.0243738769561,sender,0.0159756254179,alert,0.0121138997377,credit,0.00835307517607,sec,0.00704911816044,holidays,0.0175937084591,unprecedented,0.00463777454484,law,0.0307585447377,advantage,0.0159016063366,floor,0.0145132007405
training,0.0241462920927,named,0.0159123337163,users,0.0120749379134,delighted,0.00833126350527,gifts,0.00701433434599,gifts,0.0172946642075,hedge,0.00462570220802,release,0.030753191605,strong,0.0158751863271,hotel,0.0144676890359
bring,0.0241221538298,best,0.0156264179406,christmas,0.0120172975956,yes,0.00831921918897,longer,0.00698513066415,internet,0.0172660044254,edison,0.00458276578718,worked,0.0306073904627,generators,0.0157506744487,generation,0.0143585484362
meetings,0.0240747075067,sec,0.0156020209557,trial,0.0118612328659,think,0.00831910935802,bring,0.00696974749296,taking,0.0172324623733,power,0.0045786314289,entity,0.0305123990651,share,0.0156836483539,actually,0.0142841817153
signed,0.0240654142923,customer,0.0155839251805,wait,0.0117539728257,risk,0.00829173190093,term,0.00695962983184,final,0.0172074108281,proceed,0.00455176626211,security,0.0305047099605,bloomberg,0.0155982923444,item,0.0142829548546
went,0.0240038478244,contains,0.015446748437,season,0.0116996762735,person,0.00828318038116,market,0.00694805436678,bowl,0.0171182782848,opinion,0.00454413681785,government,0.0304593814212,press,0.0155649133724,decisions,0.0142645940394
question,0.0239172201022,initial,0.0154308726433,ink,0.0116942248108,fort,0.00821758427488,domestic,0.00692132317924,brought,0.0170070919698,richardson,0.00453569700901,bank,0.0304277434511,july,0.0154937814533,p,0.0142353560455
september,0.0238987776364,option,0.0153724764453,gets,0.0116925400423,does,0.00817243347964,aurora,0.00691309300826,feedback,0.0169632628845,investors,0.00453400040332,role,0.0303606425626,bankruptcy,0.0154865089386,goes,0.0142065189049
hours,0.0238053528558,requests,0.0150368290247,reuters,0.0116922013238,suggest,0.00816167894176,center,0.00681695509649,party,0.0169544610566,comments,0.00450743239497,teams,0.0302662477463,stocks,0.0154468280325,objectives,0.014192480264
hold,0.0232665127065,disclosure,0.0149487024608,chance,0.0116896470838,class,0.0081099630139,lead,0.00678447338603,invited,0.0168988963814,ken,0.00449992517694,action,0.030236119153,economy,0.0154178435275,regarding,0.0141769271497
run,0.0231000842989,public,0.0148886080807,away,0.0116392144376,credits,0.00810830557981,unfortunately,0.00676229849462,matter,0.0168986751815,crisis,0.00448437917777,term,0.0301176810531,committee,0.015400227824,nom,0.0139178688259
respond,0.0230926972557,sent,0.0148159442749,button,0.0115471052694,direct,0.00804708065363,communications,0.00675022065437,thanksgiving,0.016778767433,process,0.00448071122633,costs,0.0297249845631,physical,0.0153892859472,cpa,0.0138494654954
letter,0.0230766139529,receiving,0.0147667073599,airlines,0.01151253503,decision,0.00804401021583,hand,0.00672696689638,consider,0.0167650521648,careful,0.00443670186482,related,0.0297139547473,general,0.0153841054153,base,0.0137450936701
reports,0.0230559312043,follow,0.0147244485604,account,0.011467849181,asked,0.00803883992267,driving,0.00669150360894,reply,0.0167497080945,necessary,0.00443374882655,require,0.0296467539939,ceo,0.0153191149334,seller,0.0137001303329
effective,0.0228090868698,training,0.0146261401546,apologize,0.0113813064178,hard,0.00801432947292,value,0.0066008499414,calls,0.0167266568991,organization,0.00442513817739,reports,0.0295867133327,know,0.0153091584945,wednesday,0.0136727339113
waiting,0.0225356788237,enter,0.0144291314008,launch,0.0113690552817,limited,0.00798072001914,season,0.00653906213311,pages,0.0166675308406,standings,0.00439633083097,capital,0.0295746559268,investments,0.0152962481202,hard,0.0136175006152
dave,0.0224870374038,pay,0.0143143328187,research,0.0113203779193,reduce,0.00786424536878,orlando,0.0064989255455,guys,0.0166590019269,thoughts,0.00438065814876,delivery,0.0294033350157,competitive,0.0152150989426,april,0.0135261877743
texas,0.0224147186286,sites,0.014287487738,rent,0.0113185629955,doug,0.00783523041643,jan,0.00649710620363,shower,0.0164434354541,prefer,0.00438008567545,dated,0.0292223849052,provides,0.0151188633175,simple,0.0135178822592
tonight,0.0223929416419,simply,0.0142279143682,quick,0.0113151214373,pay,0.00782537169921,microsoft,0.0064712082775,different,0.0163400261965,read,0.00435474372648,utility,0.0291150236107,refund,0.0151089339083,transfer,0.0133703662748
hour,0.0222716320858,participants,0.0142150033873,month,0.011308667116,ted,0.00777607693359,drive,0.00643235463631,section,0.0161852840856,legislature,0.00435202867069,standard,0.0289204551798,lay,0.0150727714721,agreed,0.0132221366459
bob,0.0221954801,allow,0.0141258400567,plants,0.0112746578197,president,0.00774758880516,environmental,0.00641717675029,message,0.016136507219,heather,0.00433390944312,effort,0.0287402580294,opportunities,0.0150716747465,different,0.0131403861106
planning,0.0221250635609,iso,0.014040481111,worry,0.0112622002845,broker,0.00768453027896,popular,0.00640188836406,people,0.0160789405093,sending,0.0042854497227,money,0.0285564179899,held,0.0150518929549,plus,0.0130492562097
events,0.0218649151681,register,0.0139349576991,savings,0.0112481890134,lot,0.00764601602279,executing,0.00637295479324,discussion,0.0159940087165,government,0.00424113539663,various,0.0285170491677,sold,0.0147616444954,second,0.0130178598427
possible,0.0218110321667,indicate,0.0138370474593,pretty,0.0112082323971,conference,0.00760239996466,job,0.00637278311491,sign,0.0159549338384,candidates,0.00423993995944,account,0.0281586876448,political,0.0147319665979,chance,0.0129583279709
turn,0.0217685725758,instructions,0.0135891483524,getting,0.0110894753487,big,0.00759821323435,time,0.0062983065044,public,0.0156323743213,lin,0.00423204404051,share,0.0280953429969,spot,0.0147300080074,load,0.0129177256279
april,0.021602017477,long,0.0134558092691,richard,0.0110592168191,rob,0.00757028582369,certificate,0.00627375989901,ideas,0.0155695067933,detected,0.00423155448526,national,0.0280807840703,generating,0.0145047967196,booked,0.0128741333192
things,0.0213906979243,time,0.0134060534804,analyst,0.0110527723567,cst,0.0075605070044,corporate,0.00627075914747,phone,0.0153893057305,ask,0.00421021431762,key,0.0279764506957,increasing,0.0144951891607,website,0.0128605423377
resume,0.0208250914511,coverage,0.0133761497716,view,0.0110324415229,require,0.00751490049287,taking,0.00622323462223,stay,0.0153867034373,definitive,0.00419796461207,school,0.0279215494951,solutions,0.0144910143295,room,0.0126505394998
travel,0.02056190222,aol,0.0133631434376,posted,0.0110030944868,michelle,0.00749922848572,entity,0.00621860541842,kind,0.0152481533948,competitive,0.00417529517788,different,0.0274350083387,supplies,0.0143824475038,master,0.0125916312301
completed,0.0204291911242,products,0.01333030003,fact,0.0109158202603,corporation,0.00742181183923,rest,0.00620776801151,months,0.0152251483319,pain,0.00417331607973,possible,0.0273944517609,retail,0.0143074930094,positions,0.0125516146233
expected,0.0203726020637,general,0.0132758188803,extra,0.0108836394022,played,0.00738522304365,tax,0.00618493208795,instructions,0.0151354381859,career,0.00416666951936,billion,0.0273783372542,total,0.0142786725977,really,0.012481117715
discussed,0.0202389702834,copies,0.0131087354041,cd,0.0108697210215,spent,0.00736914761415,mysql,0.0061839381255,south,0.015126426795,indian,0.0041635012741,physical,0.0271611699648,reporting,0.0142503515416,large,0.0122981118078
floor,0.020199411091,exchange,0.013000832344,deals,0.0107990925968,talking,0.00736799366232,storage,0.0061817286203,guess,0.0150624884687,efforts,0.00415909290773,p,0.0269336985439,net,0.0142061891034,negotiated,0.012258456154
mentioned,0.020181284987,transfer,0.0129621551941,read,0.0107491355538,alan,0.00735643827173,ready,0.00610311544824,susan,0.0150463648261,alternative,0.00414016412493,rule,0.0269006383309,loss,0.0141317537889,effort,0.0122182870098
live,0.0199815215512,prohibited,0.0128960212071,worried,0.0105443826265,tell,0.00722509126268,effectively,0.00609634604063,review,0.0149987106558,lot,0.00410555266025,ceo,0.0268851959767,traded,0.0139552419835,determination,0.0121950158714
football,0.0197253938808,attachments,0.0128679936257,latest,0.0104713453795,bass,0.0071906154711,just,0.00607155407274,couple,0.0149111320365,add,0.00406712180664,assets,0.0268380104118,northwest,0.0138899544112,look,0.0121763606413
discussion,0.0197162167069,software,0.012845370405,win,0.0104684412668,employees,0.00712761010182,daily,0.00606322778242,west,0.0149043210138,additional,0.00406343452284,regarding,0.0268187693052,nation,0.0138886652323,later,0.0120665025683
dear,0.0196164072532,rules,0.0128368101603,enter,0.0104534693982,firm,0.00708429108342,south,0.00604468856784,sit,0.0148469631409,transition,0.00406248243485,earnings,0.0267262539261,washington,0.0138004813653,allocation,0.0120635006552
vacation,0.0196104026972,news,0.0127853271338,choose,0.0104248530334,price,0.00708173238321,users,0.00604015781056,water,0.014715826463,helpdesk,0.00406145592847,dave,0.0265982000877,leading,0.013640596678,cat,0.0119234129628
et,0.0192186351807,response,0.0127581765606,plus,0.0103960897559,reduced,0.00704284412621,states,0.00603720449155,team,0.0146756168305,analysts,0.00404996457431,based,0.0265768089666,cap,0.01362252321,hour,0.0119207445143
steve,0.019208275317,client,0.0127169242123,mom,0.0103397437723,plan,0.0069860436799,manage,0.0060198608225,dad,0.0146273986038,manage,0.00402218049245,interview,0.0264638699221,meet,0.0135682332183,sold,0.0118644776426
expect,0.0191888307888,search,0.012711222073,sense,0.0101757680157,ahead,0.00689735639406,work,0.00601740381023,gift,0.014603640615,extent,0.00401340422064,portal,0.0264636311204,transportation,0.0135486763394,option,0.0118460165235
months,0.0191457861236,specific,0.0126933850021,nyc,0.0101315088751,brenda,0.00689143666246,video,0.00599598880269,guy,0.0144967981288,concentrating,0.00401217323087,better,0.0263608571423,solution,0.0134402662204,chris,0.0118412796774
paul,0.0188770099594,exclusive,0.012658517278,solution,0.0100971903731,going,0.00684369983643,article,0.00594906312553,quite,0.0144911531956,gossip,0.00400077581481,add,0.0262048267895,bush,0.013363417691,forms,0.0118097508205
davis,0.0186776623616,posted,0.0125861105407,digital,0.0100652852269,lisa,0.00683755152245,allows,0.00594168547622,advance,0.0142724191083,announced,0.00399515889255,line,0.0261388579422,usa,0.0132612194757,tickets,0.0117189981576
file,0.0186397502262,grab,0.0125017318161,demand,0.0100434898824,upcoming,0.00682500774171,directors,0.00592447126071,addition,0.01421654593,theory,0.00399366187115,completed,0.025985631931,futures,0.013153746121,based,0.01165657322
return,0.0185863784246,needed,0.0124803894893,cbs,0.0100423193352,justin,0.00680665377357,read,0.00590696526822,regards,0.0142017604845,market,0.00399310502183,prior,0.0259638100238,key,0.0131347667087,cell,0.0116074153825
speak,0.0184028290452,microsoft,0.0124564824732,reports,0.00996298987901,growth,0.00672259032472,road,0.00590597876735,contact,0.01414942143,best,0.00398532522165,building,0.0259239780815,mw,0.0131230564818,parties,0.0115842627788
report,0.0181343229457,requested,0.0124287115473,met,0.00982523217309,thought,0.00669138894387,recently,0.0058682277685,structure,0.0140645922347,constrained,0.00398194675198,member,0.0257703357001,commodities,0.0131069535036,tom,0.0115302299436
