name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
flavor,3.91031871071e-05,variables,-0.000203033849414,slip,-0.000207043310929,increasingly,-0.000208179645257,singer,-0.000163307571581,intangible,-0.000104063810794,commencement,-0.000261890621978,esther,0.000799525935811,residing,-8.22504426078e-05,manipulated,-0.000207730675374
warsaw,3.80692069712e-05,agreeing,-0.000203356036546,crow,-0.000207105639513,premier,-0.000208187505645,posting,-0.000163311103425,validity,-0.000104063810794,greenberg,-0.000262130085926,gladly,0.000799525935811,randomly,-8.22504426078e-05,pride,-0.000208195261492
finance,3.74432204812e-05,immune,-0.000203636453972,contest,-0.000207194793416,majority,-0.00020822310602,editions,-0.000163473034774,coins,-0.000104063810794,lonely,-0.000263352470758,instruct,0.000799525935811,assumptions,-8.22504426078e-05,r,-0.000208411807804
settlements,3.66224157626e-05,ranger,-0.000204303533621,spell,-0.000207633196161,dirty,-0.000208455598897,honored,-0.000163610685907,currency,-0.000104063810794,arm,-0.000263367555039,instance,0.000797561681095,objects,-8.2601688323e-05,admitted,-0.000209746327445
carried,3.55836152563e-05,kill,-0.00020468454643,offended,-0.000207633196161,hobbs,-0.000208855127011,upcoming,-0.000163938930267,slope,-0.00010471225139,barker,-0.000263874554247,totaling,0.000796470221687,unfamiliar,-8.29522297337e-05,deficiencies,-0.000209803819421
entertaining,3.50208518604e-05,insurers,-0.000205855992291,arnold,-0.000207823107081,salary,-0.00020896021082,rulings,-0.000163943454049,proportional,-0.000105120059233,gambia,-0.000264502216622,manually,0.000792404920721,resorts,-8.29710970487e-05,implication,-0.000209803819421
determined,3.47794974643e-05,constitutional,-0.000206087606921,talented,-0.000208651315066,attract,-0.000209047038847,closest,-0.000164649491604,illinois,-0.0001053357237,metering,-0.000265046083641,lender,0.000790449375632,burton,-8.4150583318e-05,nigeria,-0.000209919265169
suit,3.46952245456e-05,ethanol,-0.000206732700679,gop,-0.000208676787454,wallet,-0.000209051201635,arm,-0.000164706768198,historically,-0.000105383964267,nexus,-0.000265080892522,researching,0.000790177860064,scientists,-8.49295309434e-05,php,-0.000209946989776
tapped,3.34017708358e-05,buddha,-0.0002070712055,cum,-0.00020868503844,units,-0.000209221931017,ar,-0.000164719270569,administrators,-0.000105482265707,certify,-0.000265147706384,district,0.000788936989786,bedroom,-8.53657598416e-05,outright,-0.000210155127631
damp,3.34017708358e-05,discriminatory,-0.000207283219564,honors,-0.00020868503844,advertisement,-0.000209355005741,army,-0.000165325789037,victor,-0.000105517451908,faced,-0.000265446653767,accommodate,0.000788250366745,sp,-8.57395024923e-05,sauce,-0.000211956740164
cheat,3.06495900438e-05,manages,-0.000207375928528,bachelor,-0.00020868503844,preferable,-0.00020958771708,momentum,-0.000165703972421,doctorate,-0.000105586928555,tons,-0.000265615603848,lawmakers,0.000786569253423,immunity,-8.60519105818e-05,cheese,-0.000211956740164
palm,3.01471841817e-05,mcmahon,-0.000208082386222,cane,-0.000208875085723,wins,-0.00020980874698,confusing,-0.000165788472668,takeover,-0.000105990976181,pumps,-0.000265660860893,color,0.000784506988937,illustrate,-8.60519105818e-05,drain,-0.000212090004651
exposure,3.01163124327e-05,bowen,-0.000208082386222,rug,-0.000208875085723,nominate,-0.000209884589899,unauthorized,-0.000165877815222,curious,-0.000106113438591,relies,-0.000267390007306,capability,0.000781155065261,fell,-8.6299978829e-05,exceptions,-0.000212147760275
dreamed,2.92207712623e-05,yacht,-0.000208316984361,tel,-0.000210239940823,torn,-0.000210282658105,recovery,-0.000166634861604,damp,-0.000106133624001,contacts,-0.000267423612142,war,0.000780729218038,sting,-8.64367968792e-05,aides,-0.000212306747115
empower,2.87525615808e-05,marina,-0.000208316984361,volatility,-0.000210534535368,innovation,-0.000210317301594,cassidy,-0.000166641062596,tapped,-0.000106133624001,amp,-0.000268264911163,proved,0.000780409448522,ignore,-8.77896364781e-05,defensive,-0.000212306747115
scooter,2.86890991534e-05,reward,-0.000208617005656,externally,-0.000210720531408,certify,-0.000210437997686,inventories,-0.000166727088247,yellow,-0.000106349972318,tank,-0.000268351219515,pray,0.000780143335326,collections,-8.80311432444e-05,linux,-0.00021297005734
flaw,2.73233251172e-05,studio,-0.000208877629697,descriptions,-0.00021141764795,sharp,-0.000210469974144,angie,-0.000166897229612,titans,-0.000106416261881,pregnant,-0.000268494638219,field,0.000779549639928,doris,-8.85189429677e-05,hp,-0.0002137406638
fatal,2.73233251172e-05,douglas,-0.000209033870625,varied,-0.000211466879368,fuels,-0.000210478609042,advantages,-0.00016737192418,comcast,-0.000106416261881,corrected,-0.000268891102564,secret,0.00077788449729,beaver,-8.8570331487e-05,relatives,-0.000214095655832
fighting,2.67621162954e-05,norway,-0.000209098687113,continual,-0.000211557325719,striking,-0.000211554600291,departure,-0.000167520847621,properly,-0.000106507310485,presence,-0.000269422906041,older,0.000777240801322,praying,-8.8570331487e-05,representation,-0.000214141398515
enactment,2.6696089843e-05,nasa,-0.00020960968386,immune,-0.000211558455638,designs,-0.000211560169618,richter,-0.000168149229153,implementations,-0.00010700002543,threaten,-0.000269435526346,originated,0.000775939846031,pen,-8.91265790419e-05,bank,-0.000214395705114
thompson,2.57735009226e-05,sw,-0.000211047507804,slopes,-0.000212527976356,attendance,-0.000211830577081,array,-0.000168573303725,thermal,-0.00010708575644,jigsaw,-0.000269634325807,aug,0.000773261016179,qd,-9.01182584988e-05,clair,-0.000215389052337
veronica,2.56815633613e-05,gore,-0.000211390050936,emission,-0.000212608056274,knight,-0.000211899435409,stephen,-0.000168597089278,meant,-0.000107377781809,ngc,-0.000269634325807,cook,0.000769723015792,orb,-9.01182584988e-05,orlando,-0.00021611487597
assure,2.38341185786e-05,rich,-0.000212090297714,quotation,-0.000212677596632,appealing,-0.000212119897041,viable,-0.000168855860233,establishes,-0.000107991905771,pregnancy,-0.00026969548084,wine,0.000769156588718,bk,-9.01182584988e-05,gentlemen,-0.000216163599299
properties,2.36022815879e-05,wo,-0.000212420720043,sanford,-0.000213111657977,readable,-0.000212192943235,solely,-0.000169007759063,embedded,-0.000108009703514,periodically,-0.000269905116801,broken,0.000769105223744,previous,-9.07688492177e-05,crying,-0.000216405569098
script,2.32316853592e-05,mv,-0.000212438403247,countryside,-0.000213201919781,dropped,-0.000212239895765,sliced,-0.000169124287116,fruit,-0.000109063696564,certified,-0.000270007663492,comprise,0.000766462670772,lovers,-9.09435286273e-05,winnie,-0.00021643581278
printed,2.07271225644e-05,platforms,-0.000212438403247,concrete,-0.000213201919781,nervous,-0.000212450754228,transitions,-0.00016933999176,wifi,-0.000109781397087,declining,-0.000271033149789,mcdonald,0.000764347906282,exports,-9.12226257576e-05,weight,-0.000216534651939
archived,2.01605824701e-05,congressman,-0.00021270103806,predictions,-0.000213201919781,renewed,-0.000212978479834,l,-0.000169439782004,amendments,-0.000110005770258,affected,-0.000271072489455,irony,0.000761582608284,advertisement,-9.1239950872e-05,wins,-0.000217464464596
connect,1.97014594436e-05,proximity,-0.000213374998594,elephant,-0.000213368635579,absent,-0.000212980115876,lent,-0.000169445966426,divided,-0.000110603120502,reef,-0.00027108195,statistics,0.000759789605307,died,-9.16528592539e-05,asheville,-0.000217498355607
fuels,1.95548278405e-05,pathway,-0.000213374998594,exceptions,-0.000213451559674,nearly,-0.000212989546228,reduced,-0.000169491759439,supplied,-0.000111283548672,asa,-0.00027108195,shoot,0.000759052169537,melinda,-9.16528592539e-05,presenters,-0.000217731753539
q,1.92352987811e-05,poem,-0.000214628362722,globalization,-0.000213509699047,hates,-0.000213092936465,wave,-0.00016954644017,anxiety,-0.000111296730769,barrier,-0.00027108195,doyle,0.000758623407312,marco,-9.20098189383e-05,buffalo,-0.00021787781772
promises,1.90346186934e-05,levine,-0.000215955152974,continent,-0.000213509699047,climbed,-0.000213344927018,def,-0.000169671455331,seal,-0.000111296730769,approached,-0.000271839074474,plaintiffs,0.000758623407312,wu,-9.26634491513e-05,autumn,-0.000218192198582
harper,1.90346186934e-05,ireland,-0.000215955152974,establish,-0.000213885775701,mission,-0.000213647860744,greens,-0.000169953776109,psychology,-0.000111296730769,kindly,-0.00027191108546,moderate,0.000758540034408,emmanuel,-9.26789088929e-05,emerged,-0.000218272586115
colombia,1.90346186934e-05,ghana,-0.000215955152974,modeled,-0.000214285092012,opinions,-0.000213690170801,metering,-0.000170086663523,mv,-0.000111361981847,clearly,-0.000272076194835,adjust,0.000758146118334,comparison,-9.28525271801e-05,personalized,-0.000218291002246
attempt,1.81702836969e-05,campaign,-0.000216621293744,discovered,-0.000214453862362,amid,-0.000214062384092,budgets,-0.000170305166265,platforms,-0.000111361981847,adoption,-0.000272612594161,arial,0.000758024025706,mccormick,-9.28959694267e-05,holy,-0.000218744354576
congratulations,1.78424917043e-05,chicks,-0.000217087122426,violates,-0.000214497491179,smart,-0.000214082757997,chemicals,-0.000170533088969,showtimes,-0.000111867718947,affects,-0.000272640000984,beats,0.000755848836363,sentiment,-9.31164533445e-05,garrison,-0.000219172146859
sculpture,1.74128821953e-05,dixie,-0.000217087122426,wild,-0.000214686706927,arctic,-0.000214198936358,relate,-0.000170706544574,jill,-0.000112356633485,severely,-0.000272640000984,aid,0.00075480252872,weapons,-9.32092089448e-05,unusually,-0.000219390720316
majority,1.72704622702e-05,reid,-0.000217360891165,sun,-0.000215194608403,construct,-0.000214209801398,import,-0.000170915060615,owen,-0.000112408086575,stephanie,-0.000272949512439,subscriber,0.000753336439393,discontinued,-9.33531889218e-05,intention,-0.000220084481731
wages,1.5673104604e-05,intermediate,-0.000217418768264,mechanisms,-0.000215320467634,dangers,-0.000214381586027,prosperity,-0.000171131803524,feast,-0.000112716474946,loan,-0.000273185749007,briefly,0.00075212351357,cane,-9.3444765258e-05,andrew,-0.000220108845133
radical,1.37817079407e-05,delaware,-0.000218362100635,todo,-0.000215578358633,prepared,-0.000214461918022,transparency,-0.000171213270591,marginal,-0.0001137336772,slice,-0.000273293098294,blessed,0.000752059327218,rug,-9.3444765258e-05,nasa,-0.000221753601969
lag,1.36103774688e-05,elaborate,-0.000219475762025,harsh,-0.000215685974106,subcommittee,-0.000214963326478,pictures,-0.000171326128957,integration,-0.000113803603245,modeling,-0.000273303744203,sandy,0.000748537803961,terrace,-9.37863130338e-05,serial,-0.000222414553042
delta,1.26154943949e-05,rare,-0.000220319076438,demanding,-0.000215685974106,democrats,-0.000214969071006,severe,-0.000171429939518,conditioning,-0.000114051534748,smtp,-0.000273776258741,matthews,0.00074375090225,mustard,-9.48377447675e-05,gs,-0.000222937588287
straight,1.25162417437e-05,longevity,-0.000220319076438,voltage,-0.000215884513598,voted,-0.000215488296253,cherry,-0.000171756420545,yang,-0.000114051534748,diet,-0.00027406211128,resolved,0.000743492592717,sadness,-9.48542879901e-05,torn,-0.000223059599821
networked,1.18428164075e-05,emission,-0.000220534471258,qualifications,-0.000216052384687,culture,-0.000215736340071,fabulous,-0.000172168038506,ngc,-0.000115721549254,lady,-0.000274299555658,dropped,0.0007424196717,vaio,-9.54916833878e-05,networked,-0.000223665848844
depend,1.17951506451e-05,prepare,-0.000220733210205,device,-0.000216083106051,responsible,-0.000215877469485,lifting,-0.00017219096419,jigsaw,-0.000115721549254,declaration,-0.000274503605546,mills,0.00074186055069,committees,-9.83901171269e-05,arabia,-0.000224030099509
overlooked,1.16361462711e-05,accumulate,-0.000220830456168,lodged,-0.000216239979163,alerts,-0.000216839043909,whitney,-0.000172292501709,accelerated,-0.000115896044541,pulled,-0.000275437177646,generator,0.00074138751809,detect,-9.84437014432e-05,chi,-0.000224117477823
ohm,1.08245915863e-05,coastal,-0.000220830456168,elaborate,-0.000217268513649,coma,-0.000216874267085,homepage,-0.000172292501709,reinforce,-0.000115896044541,alerts,-0.000275813779743,pauline,0.00073874090311,explain,-9.90392205838e-05,sentiment,-0.000224184654942
coefficients,1.08245915863e-05,marshall,-0.000220911379391,labelled,-0.000217853602784,contractor,-0.000216970017993,shirt,-0.000172317496104,necessity,-0.000115896044541,simon,-0.0002758242351,ambitious,0.00073874090311,chat,-9.913271134e-05,characteristics,-0.000224676328142
modification,8.36901175988e-06,unsure,-0.000221241246482,budgets,-0.000218170426598,breakthrough,-0.000216980363253,exposures,-0.000173159895942,challenging,-0.000116257961,break,-0.000275999573637,unto,0.00073874090311,monies,-9.9317037855e-05,dictionary,-0.000225280554545
oppose,8.34790889038e-06,vault,-0.000221487497177,polymers,-0.000218278630519,freeze,-0.00021713364867,technicians,-0.000173410406428,incorporated,-0.000116966809839,islamic,-0.000276064527259,albert,0.00073874090311,women,-9.97546919499e-05,selection,-0.000225516370894
york,7.42066186977e-06,lisa,-0.000221541754021,gina,-0.000218483393967,regain,-0.000217515979731,dirty,-0.00017387162878,specifics,-0.000116978941228,boston,-0.000276188439991,databases,0.00073865914571,sculpture,-0.000101057660832,libraries,-0.000225833372594
extremely,5.92142901586e-06,diversified,-0.000221780107124,weight,-0.000218858040473,org,-0.000217519105976,demonstrations,-0.000173885802459,iv,-0.000117167770378,pda,-0.000276710609778,taught,0.000738012048159,acct,-0.00010115429129,flower,-0.000225931263644
benchmark,5.72474529764e-06,junction,-0.000221965419816,activists,-0.000219239788796,mainly,-0.000217560522648,attract,-0.000174368506391,conviction,-0.000117471743137,prestigious,-0.000276731031372,oriented,0.000738012048159,patience,-0.000101278631826,surprise,-0.000226125137806
demonstrate,5.36128499461e-06,guarantee,-0.000221981645124,attacked,-0.000219369321443,steps,-0.000217794630142,craftsman,-0.000174778990396,poverty,-0.000117471743137,primary,-0.000277116219468,usage,0.000734375073838,enduring,-0.000101278631826,evil,-0.000226148216167
bogus,4.71651147911e-06,amazing,-0.000222261802386,maps,-0.00021973250047,globe,-0.000217805830041,tribune,-0.00017496397946,collectively,-0.000117471743137,opposite,-0.000277333789033,occurs,0.000732620465338,dramatic,-0.000101534637644,ornaments,-0.000226148216167
respectful,1.93768176491e-06,remark,-0.000222322876655,strengthen,-0.000220501654945,refrigerators,-0.000217979016263,printing,-0.000175036889397,warranted,-0.000117517086667,withheld,-0.000277974555834,menus,0.000731949661366,sword,-0.000101534637644,bites,-0.000226148216167
identification,1.48980404523e-06,obstacles,-0.00022249793999,averages,-0.000220674515965,conditioners,-0.000217979016263,scary,-0.000175569634274,batch,-0.000118835839713,undergraduate,-0.000278163951439,navigate,0.000731949661366,excite,-0.000101870107481,gabriel,-0.00022638721234
violates,8.51725737857e-07,contributing,-0.000222660488948,stake,-0.000220917977775,overwhelmed,-0.000218010984345,wong,-0.000175597522826,historic,-0.000119477313958,tribune,-0.000278170359322,guides,0.000731896525839,grove,-0.000102115340236,transformation,-0.000226431569784
teacher,-8.40531566324e-08,spike,-0.000223022896787,brokers,-0.000221002137112,ears,-0.000218702224308,scroll,-0.000176396338626,crash,-0.000119657368064,missouri,-0.000278340021722,hands,0.000730267035999,tables,-0.000102956636222,content,-0.000226714361896
bee,-2.52855106634e-06,man,-0.000224157765634,sail,-0.000221005364626,soldiers,-0.000218781596264,assumed,-0.000176415099974,purely,-0.000120625044222,boy,-0.000278815010649,newspapers,0.000729985675564,openings,-0.000102956636222,arnold,-0.000227007137257
cents,-3.74226345215e-06,interpreted,-0.000224402899329,yukon,-0.000221130098394,sudden,-0.000219053840489,bottles,-0.000176437314014,height,-0.000122263544301,venture,-0.000278821328704,equivalent,0.000729261379353,evening,-0.000103057853707,fulfil,-0.000227730058072
brains,-6.32388845701e-06,connections,-0.000224464416246,erroneous,-0.000221130098394,nv,-0.000219391267744,assisting,-0.000177221001942,officer,-0.000122637930947,consensus,-0.000279224349773,ids,0.000726317570442,heather,-0.000103534795777,laughing,-0.000228282346421
physician,-7.86582647623e-06,jedi,-0.000224532474082,pray,-0.000222033696385,totaling,-0.000220045767305,demo,-0.000177401286313,exceptions,-0.000122711495223,straight,-0.000279383995834,coach,0.000725160088569,distribute,-0.000104124672428,disposal,-0.000228836219443
motor,-9.1038510572e-06,compliments,-0.000224574715849,sampler,-0.000222263452853,moments,-0.000220757501168,missed,-0.000177833249431,unauthorized,-0.000123479911908,viola,-0.000279384941662,quite,0.000724633470459,participated,-0.000104813684041,evenings,-0.000228836219443
taxes,-9.33555327499e-06,doctorate,-0.000224653342719,headquarters,-0.000222517150492,smooth,-0.000220974786703,lacked,-0.000177938982744,wealth,-0.000123865933857,grid,-0.000279732772125,denied,0.000722576442915,hp,-0.000107564620092,templates,-0.00022995677082
defensive,-9.62255415606e-06,sitting,-0.00022501041184,remedies,-0.000222765403419,qualify,-0.000221736843497,entirety,-0.000177970835557,municipal,-0.000123934643322,celebration,-0.000280023828129,foregoing,0.000720456641317,beck,-0.000107920472773,weekly,-0.000231395599128
aides,-9.62255415606e-06,detectors,-0.000225980175276,expresses,-0.000222905301794,dangerous,-0.000222150531753,capacities,-0.000178016397534,lit,-0.00012429104034,historic,-0.000280568071248,deployment,0.000719250162151,knowingly,-0.000108093619508,unemployment,-0.000231737400533
applying,-9.87100943067e-06,aliases,-0.000225980175276,gabriel,-0.000222960584055,checks,-0.000222162105207,continuation,-0.000178172575897,stable,-0.000124327306486,faults,-0.000280651446332,alignment,0.000719250162151,songs,-0.000108606040632,biological,-0.000232402997527
wan,-1.00797530833e-05,enjoyment,-0.000226093164754,assessment,-0.000223069457348,stamps,-0.000222162105207,moderation,-0.000178302555607,util,-0.000124327306486,relating,-0.000281794698298,regain,0.000717126636336,rhodes,-0.000108872383453,ally,-0.000232420527612
holmes,-1.08188862873e-05,trivial,-0.000226093164754,compile,-0.000223746189678,des,-0.000222377914868,proposal,-0.000178428890919,garbage,-0.000124642871664,viewed,-0.000281865270847,bound,0.000716406585629,chairperson,-0.000109142004625,mission,-0.000232548024818
efficiency,-1.13111679292e-05,pursuit,-0.000226093164754,originator,-0.000223746189678,adobe,-0.000222479838847,graduating,-0.000178508501537,drag,-0.000124642871664,vintage,-0.000281944247224,sierra,0.000715941470819,territories,-0.000109142004625,pac,-0.000233056935224
richter,-1.22247531003e-05,began,-0.000226103177664,rossi,-0.000223830894544,waited,-0.000222722614009,kara,-0.000179022319312,monaco,-0.000124768238705,allocations,-0.000282150683809,jedi,0.000715769686082,myers,-0.000110026575946,runway,-0.000233855423153
lamar,-1.33286693664e-05,refining,-0.000226666537308,reid,-0.000224066872092,amsterdam,-0.000222726606438,nba,-0.000179202539609,supplying,-0.000124768238705,raised,-0.000282354186179,strikes,0.000715032116686,weight,-0.00011011260894,film,-0.000234563416011
older,-1.41905651678e-05,tuition,-0.000226850562811,guides,-0.000224285356928,auctions,-0.000222953833057,spouses,-0.000179435874484,expressly,-0.000124808697437,merge,-0.00028238041107,sensible,0.000715032116686,roasted,-0.000110831312024,hat,-0.000234616740744
perfection,-1.47013973546e-05,completion,-0.00022749568545,plaintiffs,-0.000224365054552,asa,-0.000222971089377,kindly,-0.000179517499232,dealer,-0.000124869758602,otc,-0.000283213237138,warnings,0.000714242372997,carrots,-0.000110831312024,acquiring,-0.000235336071326
todd,-1.50311292336e-05,governors,-0.000227715078517,doyle,-0.000224365054552,reef,-0.000222971089377,dupont,-0.000179933998545,quotations,-0.000124869758602,lawmakers,-0.00028321384731,milton,0.000713731411108,cranberry,-0.000110831312024,os,-0.000235507718272
columnist,-1.80794841643e-05,improvement,-0.000228031308393,resist,-0.000224559682288,barrier,-0.000222971089377,reflect,-0.000179972188683,specify,-0.000124869758602,boundary,-0.000283380659751,difficulties,0.000713731411108,voices,-0.000111032172528,sustainable,-0.000236290225935
boutique,-1.80794841643e-05,everybody,-0.000228146569607,numerous,-0.000224786215602,falling,-0.000222995858018,chicago,-0.000180206475231,accommodate,-0.000124940943459,ai,-0.000283595273589,validate,0.000713441830616,nervous,-0.000111126582078,stays,-0.000236428702551
dump,-1.80794841643e-05,winding,-0.000228243833697,buffalo,-0.00022500566237,schemes,-0.000223135301677,consumed,-0.000180362103809,validate,-0.000125292589463,surrounding,-0.000283657489454,closest,0.000713411041449,lone,-0.000111442440529,complied,-0.000236710060388
reputation,-1.80794841643e-05,bedroom,-0.000228628328991,controllers,-0.000225306237284,makers,-0.000223569163819,josh,-0.000180472369702,millennium,-0.000125552502074,cereal,-0.000284327077014,penalties,0.000712604608168,rushing,-0.000111877086691,demos,-0.000237417726845
turning,-1.96855350551e-05,scientists,-0.000229124545261,habits,-0.000225579417662,toy,-0.000223885370797,hastings,-0.000180650644293,talented,-0.000125935246034,comeback,-0.000284706954341,sympathetic,0.000712101328452,champion,-0.000111877086691,entertaining,-0.000237968790913
stays,-1.97896382195e-05,dismissed,-0.000229263321417,technically,-0.000225771117385,variety,-0.000224041267606,alleviate,-0.000180733360674,instruct,-0.000126172448191,accountability,-0.00028477391185,preferably,0.000712101328452,ari,-0.000112332115178,samantha,-0.000238721027745
annum,-2.01200088582e-05,bee,-0.00023122915006,abandoned,-0.000226431179332,empire,-0.000224418014107,questionnaire,-0.000180740925797,gladly,-0.000126172448191,isolate,-0.000284987036251,unexpected,0.000708755222209,ribs,-0.000112332115178,feeling,-0.000238727115031
advice,-2.13001701294e-05,josh,-0.000231312212069,slice,-0.000226468988781,keeps,-0.000224645836375,resolved,-0.000180865792846,esther,-0.000126172448191,warehouse,-0.000285015457549,sun,0.00070613692727,sore,-0.000112332115178,yrs,-0.000238900396015
conviction,-2.15919413024e-05,centered,-0.00023163430604,expires,-0.00022659030686,consideration,-0.000224672042242,inch,-0.000180913889235,comparison,-0.000126223882686,dishes,-0.000285129211707,sends,0.000706031303107,murray,-0.000112472412403,router,-0.00024057324632
poverty,-2.15919413024e-05,gone,-0.000232377241326,enjoyment,-0.000226812402653,korea,-0.000225052075143,tommy,-0.000180927550102,overall,-0.000126353096142,dishwasher,-0.000285129211707,oliver,0.000702791359267,webcast,-0.000112472412403,fabulous,-0.000240673228701
collectively,-2.15919413024e-05,ecc,-0.000232451621555,pursuit,-0.000226812402653,diagnosed,-0.000225348730639,willie,-0.000180927550102,broncos,-0.000126566699148,pan,-0.000285238906421,liaison,0.000700604751829,larsen,-0.000112695333376,automation,-0.00024090489285
authoritative,-2.22158082856e-05,rounding,-0.000232608833877,trivial,-0.000226812402653,sweepstakes,-0.000225545270887,beautiful,-0.000181191557901,lions,-0.000126566699148,enclosed,-0.000285245507259,sat,0.000696322960368,tires,-0.000112977388832,columbus,-0.000241108276381
writer,-2.29394899036e-05,worthwhile,-0.000233083679204,timetable,-0.000227497749525,emission,-0.000225566090966,kill,-0.000181668277897,packers,-0.000126566699148,surface,-0.000285436338118,marked,0.000695975598739,essex,-0.000113521172519,flies,-0.000241843181633
decreases,-2.38803406975e-05,returning,-0.00023325174928,severely,-0.000227702537677,absence,-0.000225667282033,palm,-0.000181789874168,effects,-0.000126792544784,vermont,-0.000285696717734,strengthen,0.000694868358741,jenny,-0.000113725207102,warning,-0.000242095010202
penalty,-2.40628184655e-05,conserve,-0.000233266915531,affects,-0.000227702537677,equivalent,-0.000226342102066,believing,-0.000182010629961,streamline,-0.000126849942938,holiday,-0.000285726240651,populated,0.000692910595446,thereof,-0.000113898435054,driver,-0.000243421265003
legitimate,-2.52306298356e-05,regarded,-0.000233439321338,chi,-0.000227915409884,sb,-0.000226664480548,minorities,-0.000182047137873,username,-0.00012763551527,desserts,-0.000286159439324,format,0.00069078859583,spice,-0.000114466513606,toy,-0.000243612080411
claims,-2.52341744428e-05,viable,-0.000233461007873,elementary,-0.00022809296753,pit,-0.000226750830656,atc,-0.00018220822134,greenberg,-0.000128006989057,stopped,-0.000286573480057,mailed,0.000688672126276,mint,-0.000114466513606,lonely,-0.000243970611381
template,-2.54785802806e-05,gained,-0.000233807390301,dictionary,-0.000228592407103,carlo,-0.000226967106129,heap,-0.000182233123822,harsh,-0.000128091938527,underlying,-0.000286852144359,saudi,0.000688149695645,vineyard,-0.000114466513606,sydney,-0.000244236451686
thickness,-2.62672344664e-05,election,-0.000234841053392,unknown,-0.000228735892411,monte,-0.000226967106129,manages,-0.00018242283542,demanding,-0.000128091938527,auburn,-0.000286892053238,drafting,0.000685802127603,elegant,-0.000114466513606,laurie,-0.000245103718857
complained,-2.62672344664e-05,qualities,-0.000235007459374,gao,-0.000229046056321,instance,-0.00022718476122,overtime,-0.000182566931377,align,-0.000128105712216,ast,-0.000287023201318,hires,0.000684590936615,spicy,-0.000114466513606,ipaq,-0.000245133855041
saratoga,-2.62672344664e-05,circular,-0.000235521523025,poem,-0.000229705236916,culinary,-0.000227225209458,edmund,-0.000182567107376,qwest,-0.0001290746159,executing,-0.000287555605381,cherry,0.000682572216504,zealand,-0.000114466513606,continuous,-0.000245263229457
restaurant,-2.62672344664e-05,exam,-0.00023571171612,lyons,-0.000230142026479,coast,-0.000227487510966,thorough,-0.000182625503401,ranged,-0.000130898618628,heck,-0.000287727742673,intervention,0.000681211549581,berries,-0.000114466513606,turning,-0.000245483027409
springs,-2.62672344664e-05,slogan,-0.00023583197574,lex,-0.000230400089663,freak,-0.000227545014601,olds,-0.000183307720496,fought,-0.000131110822023,independence,-0.00028800505637,switched,0.000680784214782,flavor,-0.000114466513606,explorer,-0.00024614772097
caroline,-2.69612309313e-05,frustrated,-0.000236164062452,alternate,-0.000230822129108,query,-0.000227783478508,tobago,-0.000183316109445,reform,-0.000131981187626,databases,-0.000288019150768,advertising,0.000676950452462,navigate,-0.000114944633581,uid,-0.000246297708481
agents,-2.71019323957e-05,mills,-0.000236703254958,terrace,-0.00023086184275,respectful,-0.000228781153924,trinidad,-0.000183316109445,vat,-0.000132142027588,professor,-0.000288596145226,cambridge,0.000675583759731,menus,-0.000114944633581,invoked,-0.000246297708481
roof,-2.80854756533e-05,ram,-0.000236784156847,validated,-0.000230874483773,sisters,-0.000228819203097,offshore,-0.000183465144896,banners,-0.000132142027588,announces,-0.000288807794776,retaining,0.000675403506731,refining,-0.000115597408392,shaking,-0.000246825589652
eugene,-3.25456257478e-05,shutdown,-0.000237146203405,evenings,-0.000232189841905,ocean,-0.000229215395483,arranged,-0.000183482949779,pesos,-0.000132142027588,enjoyable,-0.000289196260407,digit,0.000674961901566,switching,-0.00011609264864,hubs,-0.000246860845947
processed,-3.27725282898e-05,lending,-0.000237148351926,disposal,-0.000232189841905,inference,-0.000229318183873,vermont,-0.000183526386898,competitiveness,-0.000132323576963,portion,-0.000289199491187,calendar,0.000671350976128,webcasts,-0.000116953848227,slight,-0.00024731942513
planner,-3.34746462561e-05,prosperity,-0.0002379335422,regression,-0.000232506807563,demonstrate,-0.000229575213587,drain,-0.000183663894168,grape,-0.000132611371686,temporarily,-0.000289221490876,waited,0.000670911717546,sandy,-0.00011714436006,sierra,-0.000249412380301
compaq,-3.45617694323e-05,loan,-0.000238407986515,southeast,-0.000232722377735,transcripts,-0.000230082205896,farm,-0.000184022684017,salads,-0.000132611371686,regulator,-0.000289326572786,ride,0.000670077934246,engine,-0.000117486416645,arab,-0.000249498043998
indian,-3.6467396514e-05,lindsey,-0.000238920709745,achieving,-0.000232784970036,acknowledged,-0.000230203437797,examination,-0.000184382438072,vegetables,-0.000132611371686,son,-0.000289335221247,chat,0.0006696331866,husband,-0.000117579839905,happened,-0.000250140011305
culinary,-3.66384432866e-05,networked,-0.000239492418046,lee,-0.000232928119375,sliced,-0.000230403449294,billions,-0.000184951224801,pumpkin,-0.000132611371686,darren,-0.000289438744764,sliced,0.000669057147448,admins,-0.000117769038386,dig,-0.000250338532558
phenomenon,-3.66823085714e-05,intention,-0.000239702519965,pharmaceuticals,-0.000232983554642,backup,-0.000230916887245,stealing,-0.000185107481065,pasta,-0.000132611371686,lindsey,-0.000289463373923,break,0.00066841000378,fashioned,-0.000118543384997,approaches,-0.000251235696447
