name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
loads,-0.00048106258051,feeds,-0.000625550827002,presence,-0.0010508530008,gathering,-0.000648424366919,founders,-0.000460367725165,lawmakers,-0.000573902590137,scheme,-0.000846145154501,commence,-0.000373657780813,life,-0.000575813044787,destination,-0.000767296295035
ee,-0.000481475968893,apartment,-0.000627300338211,gives,-0.00105210252169,result,-0.000648477177934,tour,-0.000460701143335,gray,-0.000574628280792,portal,-0.000847009713139,forgot,-0.000373730259643,adoption,-0.000578480330662,bryan,-0.000769088505412
declaration,-0.00048151995752,metal,-0.000628726704982,lee,-0.00105327472958,toll,-0.00064986384216,essence,-0.000460905762814,douglas,-0.000574638103705,peak,-0.000847072633933,princess,-0.000374310020187,publications,-0.000578944500785,compassion,-0.000770283245332
young,-0.000481718098486,judge,-0.000629555023868,visiting,-0.00105661273812,rapidly,-0.000650498707792,contains,-0.000461347232389,electronically,-0.000574848037272,rob,-0.000847120920554,prospect,-0.000374315655343,accountability,-0.000579702007686,flying,-0.000771079165058
clarification,-0.000481785008591,journey,-0.000630850831777,determining,-0.00105688354911,westin,-0.000651517803149,reminder,-0.000462158243449,inches,-0.000575105355119,continues,-0.000851509806973,efficiency,-0.000375199044594,shelley,-0.000579957676962,blank,-0.000772701916589
ink,-0.000482393575772,helped,-0.000630945321282,designated,-0.00105786653901,clay,-0.000654419813309,stayed,-0.000462401537617,waiting,-0.000575943513951,units,-0.000852158678345,psychological,-0.000375803177351,productivity,-0.000580258933373,undergraduate,-0.000772713728901
successfully,-0.000483597211286,regions,-0.00063117708334,shift,-0.00105851002805,deleted,-0.000656693251439,incident,-0.000462763187739,prompted,-0.000576682794822,direction,-0.000852522379558,stopped,-0.00037796688263,candidate,-0.000582320437257,usage,-0.000775096802411
inference,-0.000484569737176,woes,-0.000634155784386,refined,-0.00105871772822,vehicles,-0.000656874780057,heap,-0.000463230735654,ralph,-0.000578513805439,asia,-0.00085346225884,brunch,-0.000378283049841,airline,-0.000582362880468,advertising,-0.000777730338516
ai,-0.000484658844117,marked,-0.00063418783033,belief,-0.00105942379776,expanded,-0.000657936256678,reveals,-0.000465076949711,bull,-0.000578866206767,freak,-0.000853558775244,reduce,-0.000379652177513,park,-0.000583312974831,becky,-0.000777793713256
hospital,-0.000486271741214,keith,-0.000635303966306,divisions,-0.00106301672306,warning,-0.000659112744044,somebody,-0.000465601517886,equipment,-0.000579859987151,shower,-0.000853938093113,calls,-0.000379673653133,father,-0.000583403576745,solely,-0.000778183936585
secretary,-0.000486313489717,investigate,-0.000636014749688,peer,-0.00107137763926,shape,-0.000659713810457,halloween,-0.000465778761026,salad,-0.000580533804201,gifts,-0.000855240038583,clarity,-0.000381125626359,jackson,-0.000583448478647,acquisitions,-0.000778494192498
examination,-0.00048665724187,eventually,-0.00063651464369,environmental,-0.00107207807727,plate,-0.000660830640403,sender,-0.000467925673437,recalled,-0.00058056623416,earliest,-0.000858891840637,alternatively,-0.000382422596414,suppose,-0.000584151326889,throw,-0.000779395276976
finishing,-0.00048782048643,efficiency,-0.000636545349252,covers,-0.00107300944956,pictures,-0.00066144717609,potato,-0.000468249905679,enjoyed,-0.000581981092429,lobby,-0.000859599507599,buzz,-0.00038264853771,design,-0.000584546701398,heading,-0.000779934651502
settle,-0.000488606318287,guests,-0.000638096664469,adjustments,-0.00107372924465,journal,-0.000662034199738,subscribed,-0.000469283247081,berkeley,-0.000583310984997,remains,-0.000861322127023,buddha,-0.000382661190602,mt,-0.000584780748253,wise,-0.000780459151961
momentum,-0.000488615840642,fixed,-0.000641604987067,generated,-0.0010759917642,invites,-0.00066406734121,metro,-0.000469736042859,phenomenon,-0.000584541014096,phase,-0.000862694912084,printed,-0.000383074519275,commence,-0.000585317958417,foundation,-0.00078096871754
basin,-0.000489633357834,appeals,-0.000644264766382,metro,-0.0010775842192,gang,-0.000664567395251,realize,-0.000470058179297,gras,-0.000586304582891,director,-0.000862847510181,enhancements,-0.000383994298165,intelligence,-0.000585340477783,promise,-0.000782444555225
equivalent,-0.000490391653911,exploit,-0.000645894401375,different,-0.00108053671507,packages,-0.000665577136562,waived,-0.000470211137347,mardi,-0.000586569069135,east,-0.000864034211632,attacks,-0.000384190656244,windows,-0.000585878457568,analysts,-0.000784490561383
walks,-0.000491209960339,buyer,-0.000646569960302,definition,-0.00108181429701,authority,-0.000665776597688,outline,-0.000471171770338,cbs,-0.000587125110248,select,-0.000865852871081,mathematical,-0.000385004659461,fish,-0.000586381449087,columbia,-0.000785392606454
shoes,-0.000491491196209,freeze,-0.000646623321883,calls,-0.00108184424243,gov,-0.000666328069645,invested,-0.000472921087733,graduating,-0.000589355133105,tip,-0.000865978220457,insights,-0.000385010919023,acquire,-0.000587199253889,legally,-0.000785998407896
aladdin,-0.000494784023401,britain,-0.00064831718502,operate,-0.00108555545169,colorful,-0.000667125347019,caribbean,-0.000474255346343,struggling,-0.000589668589842,harassment,-0.000867534818507,relate,-0.000385303774201,tennis,-0.000588176023253,displayed,-0.00078683027574
shock,-0.000494854564276,wednesday,-0.000649089386014,omaha,-0.0010884164027,hospital,-0.00066713196528,mean,-0.000474318845624,utilizing,-0.000590202600005,destinations,-0.000867625164993,enduring,-0.000385565943708,sandra,-0.00059020892178,connection,-0.000788305463917
injection,-0.000495162675686,white,-0.000649289522976,addresses,-0.00108913550869,reaching,-0.000667364106254,coalition,-0.000476157253556,desktop,-0.000591305771155,ancillary,-0.000869365870106,patience,-0.000385582083921,solely,-0.000594041491262,awhile,-0.000789535724209
barrels,-0.000496579133604,economists,-0.000649414001566,colleagues,-0.00109031842663,device,-0.000667661102508,cost,-0.000476163973448,wells,-0.000591871821897,sellers,-0.000870152167438,carnegie,-0.000385697166725,rice,-0.000594321874654,operator,-0.000793472914324
composite,-0.000497951444318,williams,-0.000650998501445,document,-0.00109088333681,ski,-0.000668406182825,randy,-0.000476640317676,detected,-0.000593494826335,super,-0.000870423880175,recommending,-0.000386918966694,links,-0.000595335277312,past,-0.000793900481098
emerge,-0.00050020452869,cap,-0.000653478461109,approximately,-0.00109249174544,chip,-0.000669251065547,transcript,-0.000476834485603,cubic,-0.000595172559533,thomas,-0.000870495889126,older,-0.000386993129436,sage,-0.000597332777895,features,-0.000794032086093
rotating,-0.000501823413544,propose,-0.000654748732142,pursue,-0.00109684221011,materials,-0.000670064315827,gather,-0.000476977628013,informed,-0.0005953541957,tariff,-0.000871682852811,breakthrough,-0.000387026301026,france,-0.000597775078779,fears,-0.00079584816217
recalled,-0.000503251197274,cynthia,-0.000655717993398,incentives,-0.001104445024,growing,-0.000672256767402,recommend,-0.000477012780808,punch,-0.000595786033491,solve,-0.000874214011846,refused,-0.000387083185069,priority,-0.000598530530829,notes,-0.000796299635753
functionality,-0.000503370597815,reform,-0.000655802907549,appendix,-0.00110512248105,mitigate,-0.000672511329599,conducted,-0.000478259474307,potato,-0.000596196556009,intel,-0.000875794123029,bay,-0.000387355327058,driven,-0.000598987078856,ai,-0.000796335099773
supervisor,-0.000504010765477,connect,-0.000655993718364,room,-0.0011054852588,ability,-0.00067256222444,municipal,-0.000478557680118,laughing,-0.000596519620712,bandwidth,-0.00087692822975,niche,-0.000389533409702,coordinator,-0.000599267426027,affairs,-0.000797383135555
threats,-0.000504156781653,matrix,-0.000656050425703,kristin,-0.00110797806299,matters,-0.00067278024376,ye,-0.000479226641453,notebook,-0.000596891257854,supporting,-0.000877358156218,firmly,-0.000389590071517,mac,-0.000599376661772,validation,-0.000797862785062
s,-0.000504934768943,penalties,-0.000657176338875,subsidy,-0.00110893465795,pin,-0.00067342199291,segment,-0.000480273529881,parkway,-0.000598193843416,easter,-0.000882599286646,angle,-0.000389827307466,funny,-0.000601828170052,wonderful,-0.000799968186723
essence,-0.000505871655632,proposes,-0.000657626909075,copies,-0.00110905403017,label,-0.000674221137964,contest,-0.000480882746596,diversity,-0.000600140910256,promotions,-0.000884302703351,estimated,-0.000391191347797,visa,-0.000602854576538,designed,-0.000801761040209
bio,-0.000506707342489,mississippi,-0.000657697158301,communication,-0.00111016405772,prohibited,-0.000674411927895,midnight,-0.000483123140613,errors,-0.000602009469096,corp,-0.000887670771945,annotated,-0.000391197338204,accommodations,-0.00060380034266,processed,-0.00080191884658
draw,-0.000506772122571,pop,-0.000658932453324,yeah,-0.00111204380847,labelled,-0.000675078887014,cruises,-0.000483330414056,president,-0.000602519711464,venture,-0.000888271534042,yogurt,-0.00039522564701,emailed,-0.000603966211906,ea,-0.000805339837314
initiatives,-0.000506942355377,francisco,-0.000660888840765,lessons,-0.00111577733212,extra,-0.000675624666058,gov,-0.000485711177151,jane,-0.000603146938627,remaining,-0.000889679281082,expires,-0.000395881769658,rac,-0.00060403671299,detailed,-0.000806926070243
intermediate,-0.000507425898428,seminar,-0.000661210458171,workers,-0.00111630217315,dependent,-0.00067897125124,pierce,-0.000485801614955,krishna,-0.000603210660165,discussed,-0.000892976215108,tracker,-0.000396734332352,maureen,-0.000604288530246,reserved,-0.000807017335177
milestones,-0.000509038469526,wear,-0.000661944314538,quarterly,-0.00111840577121,adjust,-0.00067953588881,caught,-0.000485931673793,admitted,-0.000603261109873,derivative,-0.000893886768577,promised,-0.000397398999328,aggregation,-0.000604663141659,freeze,-0.000807291516715
flow,-0.000509317488921,nations,-0.000662430807303,tested,-0.00111864205884,behalf,-0.00067981896152,signature,-0.000486984940653,appeal,-0.000603775139655,practical,-0.000895301856315,cathy,-0.000399226043399,brunch,-0.000605897895204,reporter,-0.000807657016377
artist,-0.000509362678551,maryland,-0.000662696298619,dale,-0.00112470733889,payroll,-0.00068046723994,heaven,-0.000487215763164,chan,-0.000603826554302,lent,-0.000895902321663,marshall,-0.000399287946616,minus,-0.000606164659676,established,-0.000807819794979
specific,-0.000509819487493,crush,-0.000662761652653,monitoring,-0.00112594187237,ship,-0.000681604666648,skills,-0.000487554378786,sharing,-0.000603977087213,bulletin,-0.000896542193278,rewrite,-0.000400263131962,stick,-0.000607747918305,tool,-0.000808367821622
rarely,-0.000510263263347,terror,-0.000663426201813,telecommunications,-0.0011276762394,waiver,-0.000681908091481,patrick,-0.000487669949975,missouri,-0.000606639212938,conditions,-0.000897787173349,resolved,-0.000400394258266,roads,-0.000612871805331,unauthorized,-0.000808604191342
computation,-0.000510860218666,flows,-0.000663535111484,obtained,-0.00113007124487,handling,-0.000682795340477,extending,-0.000488281967235,forecasting,-0.000607212855137,chicago,-0.000897787698659,healthy,-0.000400494752759,ties,-0.000614267329413,releases,-0.000812748153322
ventures,-0.000511846990768,amy,-0.000663857645101,usage,-0.00113067813362,ranch,-0.000684193278516,stephanie,-0.000488304191867,sally,-0.000608014765815,linda,-0.000897864734722,seventh,-0.00040188183443,jan,-0.000618088488041,jake,-0.000814597423952
metric,-0.000512508370553,jake,-0.000666016165594,setup,-0.00113079011535,girl,-0.00068726021148,breeze,-0.000489297296129,packed,-0.000608072543196,disruption,-0.000898728668999,stars,-0.000401966347742,repeating,-0.000618672563309,gasoline,-0.000816671484521
meat,-0.000512829955717,diseases,-0.000666485497229,aircraft,-0.00113135958976,constitutes,-0.000687281962683,stating,-0.000491453418868,trillion,-0.000608255160148,obtained,-0.000900391988254,joan,-0.000403483356435,launched,-0.000619327975178,evaluation,-0.000817763683367
break,-0.000515117856184,immigrant,-0.000667599418582,distribute,-0.00113216437648,ball,-0.000687486516037,coordinator,-0.000491713601899,proposing,-0.000608657685666,faster,-0.000900977690948,spa,-0.000403852652929,loan,-0.000622123978745,appeals,-0.000819698493505
secure,-0.000515450862849,amazing,-0.000669373272011,example,-0.00113344959965,premium,-0.000688777995805,downloads,-0.000491810588149,bruce,-0.000610895989619,bureau,-0.000905637310501,overwhelmed,-0.000405111454419,coordinating,-0.000622340995295,interface,-0.00082008206975
pot,-0.000519057145579,beat,-0.000670228438199,sold,-0.00113545202981,writing,-0.000688804389861,resigned,-0.000491820168256,comprehensive,-0.000610978358588,safety,-0.000907190248985,faults,-0.000405262860732,convert,-0.000622926965178,caution,-0.000822023731577
rewards,-0.000521415698302,minus,-0.000670901459185,seven,-0.00113669923653,university,-0.000689942763237,dont,-0.000492014397284,stopped,-0.0006135121857,caribbean,-0.000909002199134,networking,-0.000405427791431,breeze,-0.000623745369387,pursuing,-0.000822322950146
ski,-0.000522204606969,far,-0.000671037364495,label,-0.00113676080368,sections,-0.000691672568167,approached,-0.000493009850257,regions,-0.00061414788626,aol,-0.000909370674328,carnival,-0.000405487129172,divided,-0.000625896165184,adverse,-0.000822977161742
slopes,-0.000522911355778,buddy,-0.000671647071937,meet,-0.0011400020821,earthquake,-0.00069243892547,strongly,-0.00049449123081,belief,-0.000614310390617,supports,-0.00090951943067,hastings,-0.000405779183226,deluxe,-0.000626274479454,snow,-0.000824197874364
alan,-0.000523087739346,enjoyed,-0.000672247750792,luck,-0.00114346236758,truly,-0.000693259207434,invited,-0.000496084578367,folders,-0.000615375959893,strategies,-0.000910244427938,career,-0.000405863115068,uncertain,-0.000626794954044,randy,-0.000825590070058
belief,-0.000523187811801,watson,-0.000674419093232,authorization,-0.00114407574511,responsibility,-0.000697974245912,mentioned,-0.000497387093156,investigations,-0.000615441510231,eastern,-0.000911308920074,guru,-0.000406342216894,figure,-0.0006310377449,llp,-0.000828805332203
mailed,-0.000524398846811,pierce,-0.000675101427265,mass,-0.00114456763425,internally,-0.000698241662423,pdf,-0.000497851008222,ge,-0.000615834707196,pretty,-0.000914299156679,whats,-0.000406947733348,necessarily,-0.000631189521264,commissioners,-0.000829002977334
built,-0.000525943799973,speaker,-0.000675262994426,addressed,-0.00114495356606,medical,-0.000699574390339,rising,-0.000498807576216,ended,-0.000620203230836,updates,-0.000915508815744,sooner,-0.000407305757625,sincerely,-0.000634854598472,megan,-0.000829402654243
arm,-0.000526480641391,breeze,-0.000676734649743,wear,-0.00114555934159,megan,-0.00070270315387,green,-0.000499241687368,spark,-0.000620244318847,forum,-0.000915876588463,obtaining,-0.00040770696403,downloads,-0.00063607861615,salad,-0.000829518957242
securing,-0.000526529498701,mixed,-0.00068423714297,pie,-0.0011465538233,measures,-0.00070320626012,react,-0.000499516585898,allowing,-0.000620752105806,wk,-0.000918032257334,mercy,-0.000407883942306,sections,-0.000637559639068,driving,-0.00083032390661
german,-0.000527339296802,lent,-0.000684348974322,sections,-0.00114703024238,regions,-0.00070339307205,complimentary,-0.000499783446651,departing,-0.000620757449028,dated,-0.000918828762459,steak,-0.000408758271301,detected,-0.000638797401939,coming,-0.00083100266023
relating,-0.000528365433341,conducted,-0.000685260407138,nearly,-0.00114891758831,definition,-0.000705406921605,woman,-0.000499874378917,decided,-0.000621675615313,indexes,-0.000920445587739,experts,-0.000408951525968,bless,-0.000639624191953,stephanie,-0.000833819249561
appointments,-0.00052853103052,bet,-0.000685855698382,combination,-0.00114979872761,generator,-0.00070702984236,accomplish,-0.000500806802961,moved,-0.000622383279261,similarly,-0.000923302081674,jv,-0.000411148903418,letter,-0.000641327636067,operations,-0.000833871247715
operates,-0.000529269626993,peer,-0.000685998555194,lack,-0.00115161008966,primarily,-0.000707502727924,participated,-0.000500810973658,diagnosed,-0.000622433030246,panel,-0.00092530858336,certify,-0.000412690653629,nina,-0.000641468857076,declining,-0.000834801171844
ot,-0.000530991951762,refundable,-0.000688964420434,license,-0.0011534522353,protect,-0.000709707888462,contributed,-0.000500860142841,inverse,-0.000623605759973,coach,-0.000928708598669,jacobs,-0.000414670720745,olds,-0.000641922099857,luv,-0.000834988296593
inception,-0.000531134209246,organizational,-0.000690718434321,ann,-0.00115856627416,remainder,-0.000712029072232,grace,-0.000501955111305,legally,-0.000624282922341,deleted,-0.000930202058868,additionally,-0.000416333826419,xp,-0.000647012267173,surrounding,-0.000836129184191
approached,-0.000531145515684,understand,-0.000691232520374,anticipate,-0.00116242092365,quickly,-0.000714719838416,foregoing,-0.000502759937307,submit,-0.000624294288136,conduct,-0.000933838398077,searchable,-0.000419498201194,means,-0.000648956335211,occasions,-0.000836279771306
hood,-0.000531205206971,improvement,-0.000693341568282,lists,-0.00116326491426,college,-0.000715955951108,attendance,-0.000505902329229,warehouse,-0.000624299639437,normally,-0.000934639482485,detailed,-0.00042011877922,contain,-0.000649408000861,creek,-0.000836446591469
missouri,-0.000531341343461,nyc,-0.000693595456332,leaders,-0.00116500199449,mechanism,-0.000716140964354,bunch,-0.000505952739995,days,-0.000624715609029,match,-0.000937241637475,gop,-0.000420804868041,vintage,-0.000649693540825,songs,-0.000837597928627
truly,-0.000532451728876,expire,-0.000694454548566,lawyer,-0.00116866768795,preliminary,-0.000717138697581,adults,-0.000507915875284,ea,-0.000626311716076,featured,-0.000938303408271,awhile,-0.000420827458298,inform,-0.000651482193324,windows,-0.00083802192859
adobe,-0.000532515353938,examples,-0.000694891596293,recruiting,-0.00116886825792,diabetes,-0.000717738312685,ski,-0.000508433630134,nominate,-0.000627437380615,implemented,-0.000942684669799,memorandum,-0.000422842941599,seconds,-0.000651680397411,listing,-0.00083832506319
richmond,-0.000533040680676,disagree,-0.00069489720844,refunds,-0.00117170585932,environmental,-0.000722962608634,chicago,-0.000508496282158,caribbean,-0.000628211946267,respectively,-0.000948669379259,recognition,-0.000424110802129,african,-0.000652267105996,enormous,-0.000838485295072
jurisdiction,-0.000535050924167,jan,-0.000695622924745,encouraged,-0.00117246637057,perspective,-0.000726848041823,clock,-0.000509086838832,mitch,-0.000628571229543,equal,-0.000951406242732,dispatched,-0.000424676855589,suffered,-0.00065511179485,frequently,-0.000842044879888
concept,-0.000538031509607,believe,-0.000696165482684,age,-0.00117260485505,drawn,-0.000727251824978,nom,-0.000509323693381,fuels,-0.000628617026736,matter,-0.000951794931061,precipitation,-0.000424893637328,rain,-0.000655562032883,mortgage,-0.000842207426424
accessing,-0.00054001843195,thompson,-0.000696682495845,finance,-0.00117286625245,simple,-0.000728251886944,temperature,-0.000509500250242,sandy,-0.000629215968432,opened,-0.000951979482662,coke,-0.000425247367717,fundraising,-0.000656453378677,intern,-0.000842304719409
penalty,-0.000541558953095,ps,-0.000696815486119,sydney,-0.00117428407797,background,-0.000729193485219,oversight,-0.000510300577261,intern,-0.000630923338306,organizations,-0.00095227409918,quiz,-0.000425508799164,outlined,-0.000656918703457,eps,-0.000842379813761
commissioners,-0.000543518615145,easy,-0.000696987552172,taking,-0.00117481904564,determining,-0.000730409789141,bay,-0.000510782045069,govern,-0.000630966158335,starting,-0.00095292856224,ruling,-0.000426107627029,bet,-0.000657237548358,bahamas,-0.000849265733308
surprise,-0.000543924886212,volatility,-0.00069777318137,deleted,-0.00117697095294,experience,-0.000730442484157,nights,-0.000513636432741,theme,-0.000632444784134,sun,-0.000953427065261,enthusiastic,-0.000426886400607,showed,-0.000658478821748,fear,-0.000854731294447
integrates,-0.000546849562117,wade,-0.000698235212811,guidelines,-0.00117899743942,restructuring,-0.000732493734921,seriously,-0.000514477162446,turning,-0.000632596649418,utilized,-0.000955572001003,exploring,-0.000427922751415,dollar,-0.000661310176683,jackson,-0.000854823130019
council,-0.00054917405101,woodlands,-0.00069861417389,space,-0.00118058243813,road,-0.000733784946161,successfully,-0.00051476885711,treasury,-0.000633626568214,extend,-0.000960495214901,brock,-0.00042816477183,warranty,-0.000662119780111,somebody,-0.000854850787868
legally,-0.000549262459259,refer,-0.000702432794925,patti,-0.00118263723377,rebecca,-0.000735184450491,receipt,-0.000514800236057,constrained,-0.000635036461086,steps,-0.000960810579883,loss,-0.000428651523219,archived,-0.000666797642154,formed,-0.0008581355421
obtaining,-0.000549531558552,tentative,-0.000702711438132,declining,-0.0011845638666,article,-0.000736253198927,locations,-0.000515619102599,atc,-0.000635145064948,developing,-0.000960915045721,songs,-0.000428882480635,tee,-0.000667778187715,optimistic,-0.000858223724475
rac,-0.000551240688241,rotating,-0.000704567085575,sender,-0.00118825080735,ut,-0.00073685066535,approaching,-0.000515696543191,inbox,-0.000635312194573,range,-0.000964958774371,ip,-0.000429166803911,ball,-0.000670012958844,wade,-0.000858651043557
ab,-0.000551570229331,surprising,-0.000707833148478,straight,-0.0011936028409,army,-0.000736972154612,close,-0.000516354350662,advancement,-0.000635568557773,biggest,-0.000967496600022,apartment,-0.000429307636792,rsvp,-0.000671050407187,agents,-0.000861177621107
conversations,-0.000551901684229,graph,-0.000707958159602,security,-0.00119417930186,smart,-0.000741757517937,shave,-0.00051654220297,nonetheless,-0.000637348628149,crazy,-0.000968945455285,crisis,-0.000429976654644,patrick,-0.000672518374928,developers,-0.000866078470856
acquire,-0.000552120588934,steak,-0.000708848356679,include,-0.0011944732668,nomination,-0.000741764146322,gasoline,-0.000518296561232,severe,-0.000639251607015,brown,-0.000971507364617,classmates,-0.000430233849958,potato,-0.000673089997191,carnival,-0.000866488474337
corrected,-0.0005523783773,contractors,-0.000709130503906,fully,-0.00119465099476,contain,-0.000742341532354,drop,-0.000519365397753,spirit,-0.00063941717985,caused,-0.00097205267556,sandra,-0.000430403102653,confident,-0.000673232595806,enjoy,-0.000867311612147
purchaser,-0.000554228492508,upstream,-0.000709351019903,nap,-0.00119660810773,storage,-0.000742821081124,want,-0.000519742869068,massey,-0.000642857745172,hate,-0.000973212849919,kindly,-0.000431886844597,symbol,-0.00067344056168,excitement,-0.000867358572228
recover,-0.000555493139529,commissioners,-0.000709925321448,tanya,-0.0011968854094,methodology,-0.000743133651808,reviews,-0.000519748056907,kirby,-0.000644749141603,weekly,-0.000976184535411,departing,-0.000431977485059,concerts,-0.00067702040026,sheila,-0.000871019724856
ross,-0.000556724568902,diabetes,-0.00070994030948,specialist,-0.0011993179516,cruises,-0.000745070961237,hubs,-0.00052019204725,plant,-0.000645971317052,transport,-0.000979385519539,counter,-0.000433284457119,explorer,-0.000677780961404,television,-0.000874102039444
avenue,-0.000556727185588,remainder,-0.000711704106138,messaging,-0.00119958954381,forces,-0.000745227770568,yes,-0.000521614048575,topics,-0.000649161796537,selected,-0.000979506174807,el,-0.000434041580133,wed,-0.000679046213527,holds,-0.000875830938036
strongly,-0.000557111990587,participated,-0.000713046970601,notify,-0.0011999626315,familiar,-0.000746745483131,detected,-0.000523746248271,emailed,-0.00064917225072,race,-0.000979612534865,rail,-0.000436839236883,csa,-0.00067957760981,apartment,-0.000876287962632
analytical,-0.000559486877636,delays,-0.000713152334906,spoken,-0.00120130278173,versus,-0.00074921203184,wat,-0.000525147848776,fighting,-0.000650546505531,andrea,-0.000980614469035,walks,-0.00043695759264,bell,-0.000681604960649,execute,-0.000876633439
valuation,-0.000560089550157,circuit,-0.000714929527689,participant,-0.00120258461834,acquisition,-0.000750309634752,chuck,-0.000525595450758,cheat,-0.000651218213609,bus,-0.000982992173974,feasibility,-0.000438163566097,mandatory,-0.000682745601597,hosted,-0.000878225542842
produced,-0.000560784242099,divided,-0.000715398932729,harassment,-0.00120273229004,amendment,-0.00075374203111,guests,-0.000526689329188,preserving,-0.000651498567718,hospital,-0.000984419443306,lee,-0.000438756074158,buddies,-0.000683055225438,fisher,-0.000878984392215
csa,-0.000560808615837,shoes,-0.000715731400566,suggestion,-0.0012052285134,swings,-0.000753836323754,silent,-0.00052699798232,patterson,-0.000651954117586,explore,-0.000989633183611,needless,-0.000439352383645,coach,-0.000684036381845,payroll,-0.000879508770413
ratings,-0.00056121816684,versus,-0.000715826341802,ventures,-0.0012065889085,seat,-0.000753856477489,vegas,-0.000527482979466,gd,-0.000652721492598,desktop,-0.000989695438757,thorough,-0.000441645171203,iii,-0.000685157159096,rotating,-0.000881374561889
signing,-0.000561678942811,fast,-0.000718113863983,northern,-0.00120790226288,cbs,-0.000754289880494,statement,-0.000529911877443,limiting,-0.000653427456427,generator,-0.000991053774159,trips,-0.000442858512473,easter,-0.000689496470027,missouri,-0.000882020532607
allocations,-0.000562585630016,fear,-0.000718409708822,gerald,-0.00120850579996,rules,-0.000754570712133,corp,-0.000530541406865,promoting,-0.000653663380599,color,-0.000995564605278,feature,-0.000442903156184,device,-0.000689766139316,justify,-0.000884644618585
lawsuit,-0.000562927794405,known,-0.000719065977982,leslie,-0.00121217869197,created,-0.000756457886162,copying,-0.000532873217114,keith,-0.000654292605189,professional,-0.000996932082337,bid,-0.000443392055691,lauren,-0.000690995307329,allows,-0.000885159455842
wild,-0.000564802856997,kids,-0.00072150423334,debate,-0.00121323524242,owners,-0.000756495841651,shoes,-0.000534007195886,furnish,-0.00065450177018,suggestions,-0.000998009899487,megan,-0.000443996971979,remainder,-0.000691509968926,merge,-0.000888635533557
colleagues,-0.000565093849305,norway,-0.000722590207204,degree,-0.0012166598333,intelligence,-0.000756727211934,australian,-0.000534103920298,spotlight,-0.000656358663931,links,-0.000998792988643,retrieve,-0.000444787767443,tribe,-0.000691823346023,ended,-0.000892321344883
respected,-0.000565341724163,anymore,-0.000723844560802,greatest,-0.00121680367295,lucky,-0.000756896332648,resume,-0.000535355962098,twice,-0.000658149754121,factor,-0.000999238932529,sail,-0.000446183842612,destinations,-0.000692875081887,comparison,-0.00089382815284
utilizing,-0.000566289016044,caught,-0.00072437202826,rob,-0.00121762176051,picking,-0.000756940177099,shapes,-0.000536493678958,broken,-0.000658719475388,aggregate,-0.000999259711653,refine,-0.000446210359222,guidelines,-0.00069792032776,flat,-0.00089546920587
manufacturing,-0.000570414984689,downtown,-0.000725831680048,facing,-0.00121929185198,hydro,-0.000757073089302,exploit,-0.000537309232913,mph,-0.000662339129957,methodology,-0.000999492349888,tells,-0.000447417737569,relationships,-0.000698249439476,sitting,-0.00089713775919
recommend,-0.000572773585924,senators,-0.000727489906087,projected,-0.00122060436749,connections,-0.00075941575218,ensuring,-0.000538245411681,ocean,-0.000663126776379,nasdaq,-0.00100186987474,fuels,-0.00044816374965,files,-0.000699245520019,personnel,-0.000897413420381
commodity,-0.000573512700886,owner,-0.000729894701936,frequent,-0.00122126131839,vs,-0.000760029386429,democrats,-0.000538471296871,gao,-0.000664228539925,owned,-0.00100196427705,sb,-0.00044821333731,saudi,-0.000701968391444,payment,-0.000898375686575
demands,-0.000573992698562,creditors,-0.000730979120092,happen,-0.00122435600673,grid,-0.000760355587109,finances,-0.000538584733219,wine,-0.000664517543903,tv,-0.00100261084065,tee,-0.000449297893165,works,-0.000702048031764,lin,-0.000900399628076
functions,-0.000574719903713,municipal,-0.00073125517039,o,-0.00122475898192,flows,-0.000762420261832,penn,-0.000540239290438,uncertain,-0.000664987653161,nom,-0.0010034135764,le,-0.000451709964467,resolve,-0.000702758553787,buddies,-0.000901191614289
convert,-0.000575636425307,carnival,-0.000731494880621,sat,-0.00122505012438,end,-0.000763871239312,cafe,-0.000541081006888,dual,-0.000667484517115,feb,-0.00100485404054,expiry,-0.000451781132666,corresponding,-0.000703486167813,band,-0.000904347469637
mass,-0.000577193315551,scope,-0.00073240125997,beck,-0.00122771668897,conservation,-0.000766124754758,eager,-0.000542257583545,element,-0.000668085719001,margin,-0.00100671560944,competitor,-0.000452506077553,deposit,-0.000703548127304,estimated,-0.000904361475439
enhancements,-0.000577261746555,conservation,-0.000733401131294,adopted,-0.00122804591616,confidential,-0.000767483451745,houses,-0.000543280485856,combining,-0.000669475090322,example,-0.0010087584774,researching,-0.000452785469658,woman,-0.000703814063747,exclusion,-0.000906889402264
viola,-0.000579557389565,bought,-0.000736499886843,receipt,-0.00122850122183,develop,-0.000769057055691,improvement,-0.000544688750946,bills,-0.000670236139667,generally,-0.00100970061853,mardi,-0.000453379772909,trips,-0.000704176319248,penn,-0.000907090459742
auctions,-0.000583624360935,practical,-0.000737199950693,surrounding,-0.00122884166533,odds,-0.000769171824902,protest,-0.000544926453441,jesus,-0.000670629308297,australia,-0.00101265395173,gras,-0.000453429482445,past,-0.000705407627698,involving,-0.000909045079434
