name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
taste,0.000600814897339,oracle,8.80159775671e-05,arnold,-1.757653797e-05,imagination,-8.84240943973e-05,settled,-5.67105181543e-05,troubles,0.000305807891816,boost,-0.000120236496409,bot,0.00181242732366,ast,0.000442513514722,knight,9.96192437033e-05
tested,0.000600306653323,candidate,8.76598179834e-05,forefront,-1.77754237362e-05,digit,-8.84446395992e-05,kay,-5.69352731553e-05,peanut,0.000304475567129,ram,-0.000120389288291,justify,0.00180991860312,iv,0.000440912768732,serves,9.82924290337e-05
crude,0.000599960295515,abandoned,8.57785289074e-05,aggressive,-1.78919908835e-05,surge,-8.87109603552e-05,grove,-5.72210458674e-05,sandwiches,0.000304475566326,ensures,-0.00012050236,florida,0.00180476418457,mainly,0.000440303843442,including,9.52017661839e-05
agency,0.000598814834259,myers,8.53743024488e-05,houses,-1.82148109636e-05,sanitation,-8.87716490832e-05,brains,-5.81230676983e-05,fries,0.000304475564499,precious,-0.000121350614525,super,0.00180436805255,tool,0.000438489677492,navigate,9.40676181504e-05
reaches,0.000598213259419,simplify,8.51519297946e-05,customers,-1.84438720713e-05,polls,-8.89366746797e-05,scales,-5.85104474807e-05,jelly,0.000304475564325,investigative,-0.00012141922856,fish,0.00180421954504,pep,0.000435585271936,menus,9.40676159767e-05
daniel,0.000597202907525,meter,8.42003090413e-05,crow,-1.8713221196e-05,priest,-8.99124080238e-05,timely,-5.86217876261e-05,butter,0.000304475564315,vb,-0.000121902654697,billions,0.0018033582244,free,0.000435224658343,ceremony,9.24477406664e-05
progress,0.000592035115161,capped,8.31800262282e-05,particular,-2.0777796003e-05,secure,-9.01302272114e-05,victor,-5.90980684488e-05,strips,0.000304475564098,ar,-0.000122692719865,utilized,0.00180310948894,threatens,0.000434938455908,inmate,9.1857744769e-05
guaranteed,0.000590884498637,division,8.15852771561e-05,trivia,-2.09726465687e-05,tunes,-9.01324169389e-05,dialogue,-5.91635224409e-05,repeat,0.000303758076326,retrieve,-0.000122953840609,text,0.0018012003442,ride,0.000433410629319,umbrella,9.17465198533e-05
scripting,0.000587729683349,turkey,8.03555976176e-05,recognition,-2.11600638069e-05,cranberry,-9.01391892373e-05,yrs,-5.92624048614e-05,casino,0.000303195830822,clair,-0.000123152886595,perception,0.00179949123001,taking,0.000432170247585,seminar,9.10621069092e-05
counter,0.000587678475613,supplied,7.70032598874e-05,intl,-2.14602288667e-05,carrots,-9.01391898339e-05,devil,-5.96352165089e-05,method,0.000303081922032,fears,-0.000123184147924,informal,0.00179792332783,aug,0.000431139817715,alleged,9.09604497049e-05
needless,0.000587665334567,stark,7.59180327902e-05,categorized,-2.19352703253e-05,roasted,-9.0139192447e-05,studio,-5.96481832337e-05,simpson,0.000299733413537,driver,-0.000123328638933,peter,0.00179630599114,plaza,0.000430104347716,worried,8.86322316678e-05
anne,0.000586093624393,imagination,7.59180313135e-05,technological,-2.22324449651e-05,downtime,-9.0245375722e-05,unfamiliar,-5.99366888922e-05,keith,0.000298993859661,public,-0.000123795106837,sanitation,0.00179535253235,links,0.000429233710448,christian,8.72964909042e-05
forgotten,0.000585431665469,unfair,7.34643885327e-05,ripe,-2.3385178232e-05,millennium,-9.09551956255e-05,empowered,-6.0002705338e-05,conservation,0.000296174898873,digit,-0.00012425709102,precious,0.00179151714307,everybody,0.000426757343706,region,8.55635246339e-05
search,0.000582155230372,inability,7.24206240942e-05,cherry,-2.3545030869e-05,gossip,-9.1029227858e-05,oneself,-6.00027058797e-05,driven,0.00029594125649,marginal,-0.000124268408057,inverse,0.00178890211127,leaving,0.000424569187882,para,8.52870532253e-05
connect,0.000581709945888,consequently,7.19923348428e-05,refused,-2.37154222593e-05,scientists,-9.12934771957e-05,guides,-6.04951282873e-05,qb,0.000295690912759,attributed,-0.000124913764752,activists,0.00178747804759,returned,0.00042329709984,respectively,8.49330701308e-05
purchaser,0.000580917080522,van,7.10230536662e-05,ordinary,-2.39215241803e-05,alleviate,-9.12935242e-05,peace,-6.11146835553e-05,forgot,0.000295312445934,forever,-0.000125025199254,demonstrations,0.00178346146552,fob,0.000423139207003,predictions,8.46328026364e-05
sheila,0.000579863128476,workplace,7.02930898869e-05,warsaw,-2.41521637343e-05,conventional,-9.14225430705e-05,detect,-6.15293788971e-05,non,0.000294461629703,modeled,-0.000125408386225,globe,0.00177915475131,honor,0.000422469484971,concrete,8.46327988413e-05
oracle,0.00057820838666,randomly,6.99448939567e-05,acquired,-2.42966380939e-05,forbidden,-9.15738571238e-05,nw,-6.15630924463e-05,columbus,0.000290902164257,freed,-0.00012553465994,palm,0.00177780722597,hedge,0.000422327430075,countryside,8.46327982155e-05
enormous,0.000578099978864,assumptions,6.99448930236e-05,constructing,-2.42966388982e-05,alberto,-9.16144414725e-05,buff,-6.1655288065e-05,essential,0.000289392857443,rural,-0.000125562374128,powerful,0.00177552939452,wake,0.000421545975799,holds,8.45806915132e-05
trivia,0.000574783212893,dsm,6.99448912442e-05,refinancing,-2.42966423133e-05,implication,-9.18306111618e-05,openings,-6.17275309399e-05,difficulty,0.000287886827223,emmanuel,-0.000125599343761,lending,0.00177175324558,element,0.00042001482694,dw,8.45111121903e-05
login,0.000574473808164,residing,6.99448910783e-05,printing,-2.60158089994e-05,deficiencies,-9.18306118154e-05,tables,-6.17275322278e-05,blunt,0.000286693246251,demonstrations,-0.00012562480912,gold,0.00177163497771,greenfield,0.000419248969426,archive,8.45111110723e-05
permission,0.000572754422168,gradually,6.99448910163e-05,stones,-2.7072535322e-05,burton,-9.18570963157e-05,conventional,-6.19291916485e-05,finance,0.000284668455634,ams,-0.000125634394083,river,0.00177076857935,cm,0.000419248966701,variables,8.44069050907e-05
sharing,0.000571736888849,combination,6.82743861677e-05,dozen,-2.79207488244e-05,utilize,-9.19541885905e-05,casts,-6.21263403738e-05,marketers,0.000284256076367,temp,-0.000125634394494,manufacturing,0.00176260156134,farm,0.000418862970941,toshiba,8.42352308936e-05
disclosures,0.000571526535295,lose,6.60167561998e-05,roy,-2.84662305932e-05,dogs,-9.1960204844e-05,enemies,-6.23870306153e-05,cells,0.000283249976266,laundering,-0.000125770753153,jordan,0.00176258383417,collaboration,0.000418385660228,keeps,8.38811074942e-05
criticized,0.000571526533604,strongly,6.56950729574e-05,raphael,-2.84662308041e-05,community,-9.20264798926e-05,remotely,-6.3024237801e-05,distribution,0.000282468068489,transcripts,-0.000125804308872,unfortunately,0.00176229955739,norway,0.000418328346973,mature,8.30522765266e-05
damaging,0.000571526530375,biological,6.54246337795e-05,pierre,-2.8466233511e-05,reeves,-9.20644797599e-05,connect,-6.30562809427e-05,suit,0.00027713207412,whichever,-0.000125892098239,wished,0.0017584786941,saudi,0.000418217584425,treated,8.11565968277e-05
duke,0.00057015505475,discovered,6.49113653595e-05,earlier,-2.86652568659e-05,transformation,-9.24670410889e-05,sadness,-6.30720723834e-05,unpleasant,0.00027635176793,pencil,-0.000125990584943,consistently,0.00175701456101,averages,0.000414317302587,advantages,8.10470839328e-05
ran,0.000569816651988,cereal,6.47520980859e-05,workforce,-2.87625386636e-05,producing,-9.29182410242e-05,thermal,-6.32349994431e-05,ratio,0.000275932109663,pbs,-0.000126141971457,characteristics,0.0017563701902,presenters,0.000409935906953,dynamic,8.09095193266e-05
payday,0.000569664122267,amounts,6.35994335598e-05,immediate,-2.90240912082e-05,banners,-9.3182320173e-05,tap,-6.32602315557e-05,prohibited,0.000275320792999,pga,-0.000126158754746,intention,0.0017532932075,ratings,0.000409592172776,residential,8.04125081567e-05
viewing,0.000569664119638,chips,6.20279695844e-05,sends,-2.97716671034e-05,vat,-9.31823214395e-05,wooden,-6.32746374408e-05,southeast,0.000273799286406,absent,-0.000126162631558,van,0.00174959112054,rulemaking,0.000408692911978,brown,8.00173671519e-05
gold,0.000567002059722,amy,5.94827958437e-05,parameters,-3.01207639953e-05,pesos,-9.31823220138e-05,teleflora,-6.32746384698e-05,edit,0.000273723939169,tactic,-0.000126735083301,stakeholders,0.00174471682411,positive,0.000408016216955,assessments,7.82023032294e-05
russell,0.00056672886182,reinforce,5.93539247428e-05,increases,-3.05104009014e-05,simultaneously,-9.32296165577e-05,bouquet,-6.32746388592e-05,rac,0.00027180619652,statistics,-0.000127108249715,cindy,0.0017425434473,wave,0.000407617244497,unfortunately,7.73911507351e-05
serial,0.000565134004374,necessity,5.93539235895e-05,flows,-3.06247388367e-05,equitable,-9.33878154991e-05,police,-6.3337667233e-05,constitution,0.000271422420435,administrative,-0.000127146323896,ordered,0.00174145755843,equip,0.00040708674336,perfection,7.71008068464e-05
rotation,0.000563991891969,accelerated,5.93539200801e-05,delicious,-3.09697716365e-05,recruitment,-9.33878172268e-05,moon,-6.33376673529e-05,decisions,0.000270543523537,werner,-0.000127184713728,successfully,0.0017396299311,harassment,0.000406410519633,worry,7.69574884122e-05
sharon,0.000562113109713,talbot,5.86019855509e-05,turtle,-3.09725427052e-05,applicant,-9.33878181769e-05,auditors,-6.34053298508e-05,temperatures,0.000270313263615,activated,-0.000127273669011,conversation,0.00173947638368,activated,0.000403292176753,cane,7.46993376509e-05
relevant,0.000558888224625,buff,5.71671517174e-05,scripting,-3.17421820522e-05,acct,-9.33906103322e-05,torn,-6.34818191868e-05,operates,0.00026996861917,declines,-0.000127451628766,consumers,0.00173634023636,explore,0.000402984304298,rug,7.46993372759e-05
cambridge,0.000558017694651,forever,5.63076419616e-05,tara,-3.19282161507e-05,adviser,-9.33908251537e-05,latitude,-6.35869536023e-05,ontario,0.000269858298324,insane,-0.000128026553815,ceremony,0.00173617525499,healthy,0.00040285488542,struck,7.34378128647e-05
rodeo,0.000556062848805,moments,5.62257052687e-05,smarter,-3.24982030556e-05,salvation,-9.33908264127e-05,longitude,-6.35869540978e-05,plenty,0.000269278234319,equations,-0.000128026555138,permits,0.00173603640001,damage,0.000401985052762,window,7.02737348639e-05
stanley,0.00055370540422,continuation,5.58353647131e-05,databases,-3.32143161003e-05,bidder,-9.33908280636e-05,radar,-6.35869542603e-05,produced,0.000267050640081,regulate,-0.000128026555954,commencement,0.00173542751347,obstacles,0.000397474377864,warsaw,6.90970219043e-05
refers,0.000551497580138,garbage,5.56966239613e-05,huge,-3.35947714862e-05,fairs,-9.35620291604e-05,junction,-6.39746865988e-05,declining,0.000265892464105,diane,-0.00012805157113,guessing,0.0017353296328,finding,0.000396964128744,tool,6.81915092519e-05
fake,0.000549914607209,drag,5.56966224413e-05,delays,-3.4214856085e-05,elephant,-9.36052881335e-05,cum,-6.40855167726e-05,remark,0.000265387002098,establishing,-0.000128252983481,launched,0.00173007924127,corresponding,0.000395672974357,exit,6.77800944177e-05
fbi,0.00054882135201,al,5.29041780208e-05,combination,-3.59390671633e-05,rid,-9.39271169345e-05,honors,-6.40855173674e-05,responsive,0.00026509278075,mediation,-0.000128371028777,improving,0.0017277048178,monaco,0.000394404804817,possibility,6.74649484787e-05
procedure,0.000548449653312,persistent,5.27859303282e-05,lamar,-3.77475277334e-05,niche,-9.4549665238e-05,bachelor,-6.40855177264e-05,module,0.000262805913505,autumn,-0.000128618926282,turning,0.00172757033707,supplying,0.00039440480194,surveys,6.45632791091e-05
pocket,0.000548094374557,illustrate,5.27057588608e-05,eugene,-3.7775223026e-05,transparent,-9.55859089049e-05,possesses,-6.41784366703e-05,julie,0.000262212490973,nights,-0.000128857833255,computerworld,0.00172708110687,taylor,0.000393721473879,liaison,6.2289034545e-05
believes,0.000547754266901,immunity,5.27057568156e-05,altogether,-3.81151029599e-05,ipaq,-9.59923130824e-05,vegetables,-6.42628119512e-05,baker,0.000261291647054,studio,-0.000129780876751,circles,0.00172708110619,alternatively,0.000393707914885,inquiry,6.12624587998e-05
demonstrated,0.00054766717621,morris,5.22920736492e-05,rebound,-3.86798141353e-05,authoritative,-9.60984688829e-05,chocolate,-6.42628128867e-05,benchmark,0.000261145901134,motor,-0.000129872584978,tested,0.00172694795672,toshiba,0.000393231955224,update,6.11842376463e-05
mt,0.000547653115005,beta,5.19095140645e-05,transitions,-3.87390204731e-05,ag,-9.63011304356e-05,almond,-6.42628138721e-05,sleeping,0.000260579603245,detect,-0.000129899843941,generates,0.0017223397975,denied,0.000392737943585,gather,6.06000629628e-05
inmate,0.000546827671726,hosted,4.96755483305e-05,amid,-3.94157756486e-05,quotations,-9.63458784191e-05,pasta,-6.42628140834e-05,seen,0.000258125782858,helpful,-0.000130000601643,officials,0.00172079357798,coordinates,0.000391641404911,freed,5.95920677635e-05
probe,0.000546455214258,jan,4.89695411106e-05,empowered,-3.96646476958e-05,dealer,-9.63458795061e-05,salads,-6.42628143116e-05,pays,0.000255527280383,feels,-0.000130007097097,producing,0.00171747038988,combat,0.000391641402032,visits,5.73617721258e-05
pound,0.000546076543009,cherry,4.86504780543e-05,oneself,-3.96646486546e-05,specify,-9.63458803222e-05,grape,-6.42628147385e-05,liquid,0.000254893196028,openings,-0.000130225772949,pure,0.00171521010233,boston,0.00038962726931,inaccurate,5.63402201938e-05
sherry,0.000545222292629,mutual,4.85326468182e-05,returning,-4.00991861382e-05,tourist,-9.64541554425e-05,pumpkin,-6.42628154092e-05,imagined,0.000254784569107,tables,-0.000130225774553,write,0.00171250633298,cable,0.000388826534705,parents,5.59000215108e-05
roberts,0.000544387298939,flags,4.78428467213e-05,para,-4.08096119465e-05,denial,-9.6454155697e-05,popup,-6.43675744064e-05,stopped,0.000253239039163,flower,-0.000130271739372,chain,0.00170879566423,occurs,0.000388631898519,sentiment,5.45690899328e-05
played,0.000541930567197,pit,4.6489296702e-05,randomly,-4.13608970729e-05,faced,-9.68125958252e-05,clicks,-6.43675745109e-05,jenny,0.000250602384028,goldman,-0.000130538021038,patriots,0.00170806639279,achieved,0.000388429385349,serving,5.44618686356e-05
japan,0.000541867740008,metaphor,4.29709762045e-05,assumptions,-4.13608978451e-05,circular,-9.68608926038e-05,expresses,-6.46105916615e-05,ct,0.000250510762401,trademarks,-0.000130605881252,wholly,0.00170731965025,propose,0.000382700866369,borrower,5.28677739352e-05
obtained,0.000540650721669,mines,4.29709753475e-05,dsm,-4.13608992173e-05,characterize,-9.69747198711e-05,lodging,-6.51426417389e-05,attorneys,0.000248901350445,smarter,-0.000130610887233,consequently,0.00170313651055,stated,0.000382165124895,template,5.08099683424e-05
green,0.00053919742235,elder,4.29709734287e-05,gradually,-4.13608993677e-05,inventories,-9.70521474889e-05,jessie,-6.57510429642e-05,merge,0.00024732691878,script,-0.000131205879109,reductions,0.0017001249621,sets,0.000382076647796,wagner,4.97046826785e-05
nearest,0.000537938751353,borrower,4.27511055736e-05,residing,-4.13608993757e-05,pint,-9.70785522223e-05,room,-6.60103103738e-05,consulted,0.00024549130516,electronic,-0.00013126454879,evil,0.0016999394773,enhance,0.000381446140868,greenberg,4.85285060242e-05
promotions,0.000537700582309,growing,4.26271950757e-05,hurricane,-4.26540284492e-05,maple,-9.70785529982e-05,culinary,-6.636113972e-05,laundering,0.000241483228327,effects,-0.000131288075226,ornaments,0.00169993947611,volatility,0.000381182536166,randomly,4.81879143799e-05
laundering,0.000536215970027,admins,4.26177397338e-05,ho,-4.27949577108e-05,syrup,-9.70785536176e-05,emmanuel,-6.66393124671e-05,applicants,0.000241456945087,fried,-0.000131535342225,bites,0.00169993947519,ignored,0.000381031409775,assumptions,4.81879132906e-05
chairperson,0.000532545395345,intl,4.13903878575e-05,ambient,-4.27949591146e-05,advertised,-9.84589638345e-05,ams,-6.66650821075e-05,democrat,0.000239056326738,jobs,-0.000131544737609,residual,0.00169981082597,proved,0.000378609989994,dsm,4.81879113228e-05
territories,0.000532545393206,manner,4.00675891938e-05,jointly,-4.38013200015e-05,lowering,-9.8472805674e-05,temp,-6.66650824059e-05,circular,0.000238830685963,aliases,-0.000131610297586,hurting,0.00169910804889,dial,0.000377375243056,residing,4.81879111315e-05
ambitious,0.000531456497182,comfortably,3.85833392948e-05,facilitating,-4.38061779979e-05,doo,-9.86352684426e-05,height,-6.66657366504e-05,originated,0.000238197711635,detectors,-0.000131610298448,validated,0.00169783928132,description,0.000376788429788,gradually,4.81879110655e-05
albert,0.000531456495989,speakers,3.65730434522e-05,troubles,-4.39542466188e-05,scooby,-9.86352695802e-05,owners,-6.67811884645e-05,windows,0.000237807735966,samantha,-0.000131821299669,nations,0.00169625509277,rides,0.000374500667016,intention,4.7469981544e-05
unto,0.000531456494276,mb,3.52248223695e-05,sooner,-4.5670215085e-05,relevance,-9.86352704421e-05,p,-6.70618613927e-05,unfortunately,0.000236562222233,dd,-0.00013186553404,gathering,0.00169588721021,zones,0.00037450066426,sellers,4.70117881619e-05
pauline,0.00053145649063,secret,3.50421840225e-05,asa,-4.61969992739e-05,bee,-9.86953947034e-05,apple,-6.73149119623e-05,exclusively,0.000234572668728,prospect,-0.000132031840015,doing,0.00169155716985,nearest,0.000374080164566,struggle,4.65073595148e-05
rebuild,0.000531279412801,human,3.45084885111e-05,reef,-4.61970016631e-05,forgot,-9.87079444829e-05,sylvia,-6.73149124848e-05,transcript,0.000233975012814,champion,-0.000132062726218,display,0.00168738493051,ongoing,0.000372928750834,discriminatory,4.600352659e-05
sellers,0.000530939699659,comprised,3.35614400924e-05,barrier,-4.61970039101e-05,pray,-9.87806993273e-05,discriminatory,-6.7709949892e-05,headquarters,0.000229781567723,rushing,-0.00013206272712,condition,0.00168724305484,lame,0.000372840193798,regression,4.59875222782e-05
discovered,0.000529519779181,engine,3.17527150581e-05,veronica,-4.67987638961e-05,talented,-9.88850500094e-05,disclosures,-6.77224257582e-05,memorial,0.000229586702547,oppose,-0.000132140246928,implementations,0.00168500248681,arranged,0.000371947325366,earliest,4.54211170537e-05
label,0.000529112190319,ranged,3.13341767426e-05,urged,-4.69145559181e-05,initiation,-9.90299224665e-05,criticized,-6.77224264136e-05,voltage,0.000229492384429,reportedly,-0.000132274406721,feature,0.00167965150278,surely,0.000369741648165,continuing,4.480219537e-05
dismissal,0.000528413208414,nom,3.10788987491e-05,bayer,-4.70287318226e-05,coordinates,-9.9078055904e-05,damaging,-6.77224277467e-05,mountains,0.000225781829611,mid,-0.000132430441394,supplier,0.00167447529711,saw,0.000368466933478,ordering,4.47435456378e-05
forecasting,0.000527868518325,underlying,2.98635536336e-05,sciences,-4.70287320138e-05,combat,-9.90780572502e-05,contracted,-6.77311501546e-05,year,0.00022545599181,lovers,-0.000132456731985,weak,0.00166916485747,concerts,0.000367502099531,caroline,4.33139818312e-05
write,0.000526036807588,ms,2.95445234791e-05,battery,-4.70287329537e-05,brandon,-9.92897891075e-05,realize,-6.78621326081e-05,tommy,0.000223864858505,booklet,-0.000132648303721,variety,0.0016669842697,terrorists,0.00036671012349,articles,4.28120832481e-05
fob,0.000524756819757,refund,2.94185805054e-05,applied,-4.77106609964e-05,immune,-9.94240228404e-05,lamar,-6.79141612138e-05,willie,0.000223864857166,router,-0.000132731125465,holding,0.0016668950232,devoted,0.000366425441755,lone,4.18231221597e-05
guides,0.00052352187096,mandates,2.93977402088e-05,struggling,-4.78994018153e-05,systems,-9.96230763485e-05,resistant,-6.80499009069e-05,proposing,0.000222533495547,wooden,-0.000133259640812,academy,0.00166643129707,hotel,0.000366262945725,buff,4.05424218124e-05
cold,0.000521910280953,warranted,2.80727997133e-05,constitutes,-4.8756502482e-05,modification,-0.000100152877086,patterson,-6.80600679982e-05,agents,0.000222128826499,teleflora,-0.000133259642021,continual,0.00166600103254,pulse,0.000364849773685,marshall,3.96376344972e-05
beaten,0.000521832768148,varied,2.79361778862e-05,arising,-4.88039259175e-05,remark,-0.000100243721213,openness,-6.89142372088e-05,refused,0.000221837797872,bouquet,-0.000133259642538,gray,0.00166582772097,jurisdictions,0.000363794753328,wave,3.82995636951e-05
mississippi,0.000520429193984,explosives,2.61522239335e-05,equivalents,-4.88039265991e-05,hills,-0.000100458320294,averages,-6.8961158916e-05,somebody,0.000218723718407,sad,-0.000133328888159,marketing,0.00166261828567,introduced,0.000363556925338,widening,3.77597512011e-05
govern,0.000519482981323,stated,2.56913947188e-05,oils,-4.88151473898e-05,thomson,-0.000101337040539,prop,-6.9413271714e-05,lawmakers,0.000218340259807,nelson,-0.000133550814424,voltage,0.00166123705659,advertised,0.000362465690039,validity,3.75098813086e-05
investigative,0.00051896916936,ag,2.53391249488e-05,jesse,-4.91721144859e-05,attachments,-0.000101657670926,attempt,-6.96328605037e-05,buyers,0.000216005587893,nyse,-0.000133560470517,def,0.00165946654222,varied,0.000359809611588,currency,3.75098807037e-05
anymore,0.000516797485178,characterize,2.47417500158e-05,intimate,-4.95384656698e-05,chili,-0.000101955783306,sparks,-6.98172556291e-05,yukon,0.000215226709689,oversee,-0.000133707364538,brand,0.00165614403408,rail,0.000359547729816,coins,3.75098799836e-05
alma,0.000515899137215,readable,2.39091718216e-05,inaccurate,-5.06990311401e-05,bizarre,-0.000102196793082,greenfield,-7.02411286142e-05,erroneous,0.00021522670786,reserved,-0.000133709997126,cheap,0.00165554783394,rotation,0.000358096941429,intangible,3.75098796973e-05
award,0.000515428737365,carnegie,2.3794154618e-05,weak,-5.10266403439e-05,operators,-0.000102449054623,cm,-7.02411296032e-05,tel,0.00021178167718,evolving,-0.000133813958759,apr,0.00165513766599,driver,0.000356634922794,flexibility,3.73326821064e-05
elevated,0.00051359673868,executed,2.34302922304e-05,leading,-5.11253013576e-05,achieving,-0.000102501560922,faqs,-7.02694887843e-05,holder,0.000208718372697,manufacturers,-0.000133854169731,ft,0.001653749402,unusually,0.000355979238749,reduction,3.66997983884e-05
roses,0.000513129258789,worksheets,2.30140539372e-05,deployment,-5.14259007609e-05,allegedly,-0.000102504261468,mile,-7.03503525428e-05,jv,0.000207939183488,vintage,-0.000133881768203,sutton,0.00165280203873,benchmark,0.00035334606924,bayer,3.59692421206e-05
unusually,0.000512863196012,columns,2.30140533648e-05,alignment,-5.14259028429e-05,active,-0.000102975479491,persistent,-7.051166574e-05,assembly,0.000207338887463,soldiers,-0.00013412693647,et,0.00165276178956,trust,0.000351021159059,sciences,3.59692418057e-05
helpful,0.000508651422446,carbon,2.13535142087e-05,comfortably,-5.28228179976e-05,obstacle,-0.000103092043803,champion,-7.074902668e-05,proxy,0.000206609305261,gao,-0.000134273766095,opaque,0.0016516178778,delivery,0.000347059513786,battery,3.59692404799e-05
ge,0.000508038155377,perfection,2.13514726124e-05,employers,-5.3039856351e-05,handbook,-0.000103141284059,rushing,-7.07490274042e-05,memory,0.000205481137138,advisory,-0.000134300996578,chemical,0.00163941787028,registered,0.000346649094206,barrels,3.52038399437e-05
brock,0.000507821451618,likewise,2.02638127851e-05,demonstrated,-5.31463183594e-05,volume,-0.00010335711863,refunds,-7.10565675492e-05,mandates,0.000205279769495,alias,-0.000134317911561,german,0.00163604042456,knight,0.000346268063944,arm,3.51235776041e-05
normal,0.000507149182499,advertised,2.01769272737e-05,corresponding,-5.40337877024e-05,tropical,-0.000103380246612,ethanol,-7.14689309659e-05,doo,0.000201746274846,exposures,-0.000134431220842,equals,0.0016356617558,meets,0.00034552566362,harper,3.462316428e-05
sincerely,0.000506349490811,december,1.99250256786e-05,certify,-5.43865933062e-05,gained,-0.000103566557211,slight,-7.16214042028e-05,scooby,0.00020174627323,robust,-0.000134666128054,jv,0.00163512991544,benefits,0.000345323301489,colombia,3.46231639756e-05
snapshot,0.000506124783687,sign,1.94726670954e-05,opted,-5.60354732128e-05,demos,-0.000103612070329,grilled,-7.16677894007e-05,relevance,0.000201746272115,probe,-0.000135189479175,brenda,0.00163507969273,g,0.000345037542462,promises,3.46231627381e-05
everybody,0.000505526594592,airline,1.86987268538e-05,comcast,-5.63766641959e-05,boiled,-0.00010368878536,measuring,-7.19115608963e-05,adjust,0.000200229660515,facilitating,-0.000135368064638,faculty,0.00163176532422,responsive,0.000344663280855,printing,3.46082992617e-05
familiar,0.000505161816912,reviewed,1.84260439884e-05,titans,-5.63766677977e-05,ticker,-0.000103938090362,assessing,-7.19115613073e-05,licenses,0.000199690443271,relatives,-0.000135664166684,mature,0.001628640514,solving,0.000341247188063,array,3.36911673427e-05
alerts,0.000504698934983,thereof,1.84152851368e-05,execute,-5.67050016059e-05,chronic,-0.000104412465358,warwick,-7.19115613858e-05,metric,0.000199030519465,ranging,-0.000135809502542,gomez,0.00162571847142,consideration,0.000340629026399,travels,3.20617439957e-05
mcmahon,0.000504274556002,empire,1.81341050362e-05,arabia,-5.68766983741e-05,beneficial,-0.000104496080911,learner,-7.2292582882e-05,maharashtra,0.000197900103598,lines,-0.000135830598677,prevents,0.00162482360187,rogers,0.000338456824015,parish,3.17965834414e-05
bowen,0.00050427455038,mission,1.75770067421e-05,correlation,-5.71126891037e-05,webmaster,-0.000104520267926,listener,-7.22925831451e-05,joe,0.000197602499115,creator,-0.000135936336591,pocket,0.00162044421925,brand,0.00033718084769,fur,3.17965811754e-05
martha,0.000501016118422,arm,1.68007080467e-05,correlated,-5.71126915031e-05,fin,-0.000104736388021,creator,-7.27931316199e-05,dogs,0.00019566234579,slight,-0.000136111968386,caught,0.00162010687227,oliver,0.000337048523681,pound,2.98241740122e-05
tba,0.000500503279857,slightly,1.66845891163e-05,department,-5.72721746698e-05,pennsylvania,-0.00010476212843,org,-7.31696046663e-05,worry,0.000194410153083,contractor,-0.000136498912528,minister,0.00161984532724,awards,0.000336202606056,heading,2.75536456505e-05
harvest,0.000500503278102,dc,1.62140784471e-05,takeover,-5.75095740344e-05,stacks,-0.000104779128952,flower,-7.31938322395e-05,kept,0.000193915128569,finances,-0.000136516630488,intermediate,0.0016190281163,dollar,0.000335447830407,networking,2.5545023647e-05
nouveau,0.000500503278006,annum,1.45056585012e-05,chief,-5.82697882337e-05,sculpture,-0.000104966341641,takeover,-7.32130580293e-05,approaches,0.000193221312274,palm,-0.000136640429247,vs,0.00161829050566,assess,0.000335287881236,governors,2.46545260448e-05
tracker,0.000499901544286,fried,1.43385141719e-05,oliver,-5.84577780345e-05,discontinued,-0.000105056881212,qd,-7.32650602908e-05,sherry,0.000191953663481,bean,-0.000136929412789,educate,0.00161574416344,reid,0.000334675231941,andrew,2.43983784334e-05
cadet,0.000498718766315,mailed,1.36771964106e-05,joining,-5.86608322837e-05,flies,-0.000105175976159,orb,-7.32650605587e-05,harrison,0.000191811493194,circular,-0.000136966948932,solve,0.00161567751736,enables,0.000333919845586,fabulous,2.36886215195e-05
trustees,0.000498718766019,proportional,1.35722063801e-05,sensitivity,-5.98174541948e-05,mortality,-0.000106014378034,bk,-7.32650615336e-05,nice,0.000191212581967,applicants,-0.000136967335056,bell,0.0016150686516,forgot,0.000333178021658,empowered,2.3557586414e-05
deutsche,0.000498042834638,enormous,1.28173308978e-05,tutorial,-6.02856806504e-05,expectancy,-0.000106014378549,recordings,-7.3287937489e-05,intended,0.000191091106255,understood,-0.000137270455906,forbidden,0.00161437454116,kill,0.000331683448187,oneself,2.35575850615e-05
governors,0.00049296949604,arising,1.23313305082e-05,tissue,-6.06504636443e-05,prop,-0.000106121175239,applying,-7.35888877068e-05,trivia,0.000191025644466,outfit,-0.000137723869064,limit,0.0016143573625,connected,0.00033069796006,nissan,2.30878454509e-05
official,0.000491899804421,equivalents,1.23313296241e-05,cups,-6.06504638896e-05,database,-0.000106253730408,receipt,-7.3633980241e-05,papers,0.000190770579822,toe,-0.000137723869708,gifts,0.00161243315938,cadet,0.000330441820883,rigorous,2.27909931258e-05
colleges,0.00049121789581,feels,1.0571786738e-05,plates,-6.06504661128e-05,backyard,-0.000106289294879,networked,-7.37871444582e-05,implication,0.000190674211031,logical,-0.000137734268364,circuit,0.0016120241211,trustees,0.000330441820528,thereof,2.27429356594e-05
