name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
dw,-0.000353658193305,topics,-0.000612078591139,commence,-0.000624989767455,similarly,-0.000491636697282,liked,-0.00043478991344,payday,-0.000381701352772,bay,-0.000616958175393,jake,-2.82080009421e-05,nba,-0.000423666665152,coke,-0.000657120051695
archive,-0.000353658196609,parents,-0.000613801796105,administrator,-0.000626948844138,ces,-0.000492288126702,corrected,-0.000434838253008,viewing,-0.000381701357227,kids,-0.000617031681655,pointed,-2.84746996963e-05,difficulty,-0.000423879001858,procedural,-0.000657361128934
securities,-0.000353952079936,sc,-0.000616181938153,relying,-0.000627081427247,maker,-0.000492724949653,workers,-0.000435874490361,heating,-0.000382326263467,crow,-0.000617322153327,sweet,-2.93429227531e-05,waited,-0.000424029324622,constitutes,-0.000657641697844
uploaded,-0.000354070368953,visited,-0.000616230699602,stephanie,-0.000627082165103,louis,-0.00049307337482,older,-0.000435919592236,stab,-0.000382780379891,heading,-0.000617778337761,ascertain,-3.00188068414e-05,harris,-0.000425158982272,connected,-0.000658774526743
varied,-0.000354251099891,arctic,-0.000617128496643,jacobs,-0.000627773033892,driven,-0.000493078281937,v,-0.000436318901986,mic,-0.000382848226973,intense,-0.000618212499279,adviser,-3.3241968992e-05,griffin,-0.000425194959697,obstacles,-0.000659216517952
kidding,-0.000354986295455,din,-0.000617219516204,logistics,-0.000629450589313,enforcement,-0.000493841691742,lessons,-0.000436393398972,diet,-0.000382924937618,packages,-0.000619336312454,salvation,-3.32419756198e-05,workplace,-0.000425569710148,straight,-0.000659883324672
tens,-0.000355657507938,stays,-0.00061767304284,spokesman,-0.000630541917417,marlin,-0.000494635106806,refused,-0.000437153386967,roberts,-0.000383607403881,jake,-0.000620204729431,bidder,-3.32419831872e-05,empower,-0.000426589766384,originally,-0.000661000121406
acct,-0.000355945283119,dispatched,-0.000618828097435,concentrating,-0.000630626546242,viola,-0.000495124512642,encouraged,-0.00043784517816,jacobs,-0.000384507778877,menu,-0.000620492547252,tracking,-3.38286725782e-05,earning,-0.000426634696609,healthy,-0.000661402285961
sources,-0.000355990177265,theatre,-0.000619507815957,jackson,-0.000631456919405,mother,-0.00049564759992,celebrate,-0.000437885715699,severe,-0.000386107217478,celebrate,-0.000620624711467,compaq,-3.91755834e-05,tenant,-0.000428087250416,editors,-0.00066146241992
sender,-0.000356873609194,premium,-0.000620482316667,contribute,-0.000632111201324,pentagon,-0.000495894979916,inverse,-0.000440752784219,gentlemen,-0.000386308187083,possibility,-0.000620872604854,rk,-3.96376911253e-05,warming,-0.000428087250442,korea,-0.000661544807773
sadness,-0.000356995171998,task,-0.00062080344724,blown,-0.000633806557274,talks,-0.000496181119054,incredibly,-0.000441125617619,tend,-0.000386466358697,erin,-0.000621254401546,ctr,-3.96376936725e-05,drop,-0.000428221588052,schemes,-0.000661831075659
marketplace,-0.000357625902685,memorandum,-0.000622131116365,desserts,-0.000633975642466,economists,-0.000497137250856,role,-0.000441187854963,revenues,-0.000387401461352,joe,-0.000621508458382,turtle,-4.18091126359e-05,tour,-0.000428318778843,pbs,-0.000662557026154
extending,-0.000357832015417,forecast,-0.000622247927529,dig,-0.000634274340008,penalty,-0.000497216984201,equivalent,-0.000441624605013,leagues,-0.000387467721713,linda,-0.000621682315663,hubs,-4.19240154081e-05,satisfaction,-0.000429004887961,nm,-0.00066257864327
junk,-0.000358038638733,xp,-0.000622292874947,manner,-0.000636065081037,loud,-0.000497610588529,allocations,-0.000441925580624,balancing,-0.000387827277816,refine,-0.000621828668459,coded,-4.25147470151e-05,hastings,-0.000429075925294,chan,-0.000662723007655
crunch,-0.000359008331159,chan,-0.000622962911735,equivalent,-0.000637822615882,reductions,-0.000497708773502,opposite,-0.000442402168878,struck,-0.000388953559661,angeles,-0.000621944885387,emergencies,-4.29691081721e-05,enterprise,-0.000429324378836,heart,-0.00066420947755
exam,-0.000359015215786,olds,-0.000623411466598,intranet,-0.000638818766168,obvious,-0.000497853831365,founders,-0.000442852976906,deploying,-0.000390061068504,rain,-0.00062209912796,oldest,-4.29691087302e-05,lots,-0.000429378157377,advancement,-0.000665551354587
fellow,-0.00035954807407,town,-0.000626334010643,controller,-0.000639542967019,prove,-0.000498133515522,intermediate,-0.000443691858186,frequently,-0.000390144010624,area,-0.000622979557207,tem,-4.29691141139e-05,stanley,-0.000430146427789,anymore,-0.000666280561737
simply,-0.000360109996686,takes,-0.000626994850153,adverse,-0.000640029851692,let,-0.000498244166443,worried,-0.000443916257331,fbi,-0.000390341590574,computation,-0.000623334627822,demanding,-4.62801036098e-05,printing,-0.000430447131636,unfair,-0.000667104346822
experts,-0.000360492265939,floating,-0.000627194001422,coordinate,-0.000640528866266,intense,-0.000499505357529,updating,-0.000444754578578,magnitude,-0.000390848562796,categories,-0.00062369097804,harsh,-4.62801059662e-05,test,-0.000430637533865,contents,-0.000667195977465
para,-0.000361094183154,shock,-0.000627577389801,surveys,-0.000640808172544,kirby,-0.000499676356004,analyst,-0.000444998110878,shortages,-0.000391103137418,rewarding,-0.000623837443533,instinct,-4.64073165121e-05,benson,-0.000430836218631,departments,-0.000667493081552
rides,-0.000361984174902,proved,-0.000631167715296,global,-0.000640841745053,plate,-0.000500174357672,trans,-0.000445027472429,mustard,-0.000391206394855,base,-0.000624911993937,tba,-4.69834461635e-05,boyd,-0.000430850518717,contributions,-0.000667874048447
zones,-0.000361984178952,min,-0.000631488713314,inquiry,-0.000642258000453,contest,-0.000500682529807,complimentary,-0.000445119934609,worksheets,-0.000392081956285,education,-0.000625433659249,nouveau,-4.69834511311e-05,chat,-0.000431049993615,competitor,-0.000669399931759
buys,-0.000362143939494,absolute,-0.000635052007955,mortgage,-0.000642571920404,segment,-0.000501055649537,settlement,-0.000445355435044,columns,-0.000392081956846,consent,-0.000628680552336,harvest,-4.6983451152e-05,tue,-0.000431709498198,backup,-0.000670183466038
module,-0.000364347254878,democrats,-0.000638666064587,completes,-0.00064283064362,appeal,-0.000501379043267,similarly,-0.000446308069261,asia,-0.000392813382622,q,-0.000629247602768,personalized,-4.82210849622e-05,england,-0.000434316936667,fj,-0.000670899280207
educators,-0.000364594892091,invited,-0.000639515945178,depending,-0.00064305964004,relatively,-0.000501962121983,meet,-0.000446709258516,buy,-0.000392978476332,shave,-0.000629555032779,purity,-4.84943758173e-05,communicate,-0.000434857529758,benson,-0.000671213838108
assessments,-0.000366045565164,louis,-0.000639583479276,topics,-0.000643431628712,pure,-0.000502814788754,woodlands,-0.000447393197922,rely,-0.00039342906108,creating,-0.000630521625432,gentlemen,-4.88738710405e-05,manuscript,-0.000435582920076,martha,-0.000672098766724
modeled,-0.000368520116538,walks,-0.000640152296869,career,-0.000643526404762,futures,-0.000504031379395,finishing,-0.000448587387123,basin,-0.000393737193272,increases,-0.000630837731254,completeness,-4.89296070389e-05,editing,-0.000435582928091,fight,-0.000673092161598
nationwide,-0.000368995632651,exports,-0.000640822682218,strange,-0.000644439769884,ties,-0.000504091851575,minimal,-0.000449247229947,river,-0.000394247345675,airline,-0.000632864403495,rid,-4.9090938079e-05,worried,-0.000436450618152,reporters,-0.000676603031968
separately,-0.000369325911302,wat,-0.000640850499261,nations,-0.000644478021658,annotated,-0.000504441887976,heaven,-0.000449833872321,gd,-0.000395519679989,debt,-0.00063337555349,warrant,-4.92730932536e-05,awhile,-0.000436487891892,chemicals,-0.000676754294481
tops,-0.000369493739342,operator,-0.000640965999107,responsibilities,-0.000644553729346,huge,-0.000505198092838,drawn,-0.000450033593425,prompted,-0.000395705151756,rich,-0.000633430574027,saying,-5.03587078247e-05,poem,-0.00043777055442,bird,-0.000679434051529
ensuring,-0.000371199459553,x,-0.00064245421771,aircraft,-0.000648904899521,files,-0.000505249984947,parties,-0.000450047688789,uid,-0.000395777758139,operate,-0.000633473622866,richter,-5.09245894827e-05,sad,-0.00043842490454,vital,-0.000680598978994
regression,-0.000371312477023,shoes,-0.000643425980151,latin,-0.000649045197876,nap,-0.00050675504398,heidi,-0.000450258040803,invoked,-0.00039577776321,adults,-0.000634128183729,devoted,-5.10962689306e-05,downtown,-0.00043885544258,overwhelmed,-0.00068163609084
garrison,-0.000372274289682,merely,-0.000643583724024,prepaid,-0.000649746941195,rebuild,-0.000506791488705,larger,-0.000450759070364,wells,-0.000396946715102,patrick,-0.000634562731155,san,-5.12656668261e-05,sheila,-0.000439676106322,self,-0.000681866618874
pushed,-0.000372764346661,repeat,-0.000644269911576,politics,-0.000649881026977,pain,-0.000508306126287,crow,-0.000451950257472,indian,-0.000397352672377,quantities,-0.000635859221088,niche,-5.17146335973e-05,request,-0.000441119853676,jacobs,-0.000682432078994
severe,-0.000373285400608,businesses,-0.000645265477596,undertake,-0.000650771618478,oklahoma,-0.000508611952628,nina,-0.000452521346608,station,-0.000398096733912,richard,-0.000636288498648,australian,-5.19374875555e-05,remembered,-0.000441146929801,vintage,-0.00068270179763
wonderful,-0.000374227853362,forming,-0.000646148309624,uncertain,-0.000651075933106,squeeze,-0.000508727873791,cents,-0.000452599647557,researchers,-0.000399642556568,warning,-0.000636918327698,counter,-5.32330375923e-05,winding,-0.000441459927189,carnival,-0.000683240760552
enduring,-0.000375667671454,commence,-0.000646366128804,meetings,-0.000651207826041,sourcing,-0.000509309364294,real,-0.000452796299473,launched,-0.000399657417915,comment,-0.000637347442834,breakthrough,-5.41117876347e-05,contractor,-0.00044239291414,cheryl,-0.000683387171042
patience,-0.000375667675602,diane,-0.000646485388017,arguments,-0.000653971982852,context,-0.000510421568645,hardy,-0.000454061023424,populated,-0.000402536599987,connect,-0.0006377283701,jesse,-5.45091192589e-05,eventually,-0.000443164199471,risks,-0.000685969291789
protection,-0.000375740693075,evaluated,-0.000646849578639,mailbox,-0.000654583149824,automated,-0.000510993984144,lawmakers,-0.000454317230334,nice,-0.000402757364172,heat,-0.000638346147605,correlation,-5.46332005254e-05,accountability,-0.000443730524883,mixed,-0.000686384021896
ferries,-0.000375914015209,amid,-0.000646967923329,needless,-0.000655006824719,norway,-0.00051147818484,receipt,-0.000456151211893,enterprise,-0.00040297456741,adverse,-0.000638963822511,correlated,-5.46332101158e-05,stays,-0.000445958400937,governments,-0.00068641549628
runway,-0.000377373835424,puerto,-0.00064788461068,annex,-0.000655178550469,association,-0.000511562096003,democrats,-0.00045673503664,convert,-0.00040354013624,forgotten,-0.000639829378654,maharashtra,-5.48596008573e-05,wallet,-0.000446404945488,theme,-0.000686628293802
excite,-0.000377464302449,rico,-0.000647884613862,terminal,-0.000655266158507,prohibited,-0.000512157256639,guests,-0.000456839676837,boundary,-0.000403845238066,entity,-0.000641958332946,empowered,-5.68267600472e-05,seconds,-0.000446865000116,insure,-0.000687194620821
assembly,-0.000377706661587,blessed,-0.000648825681394,carried,-0.000656202857873,securities,-0.000512873569055,sat,-0.000456907292664,dropped,-0.00040431276151,pay,-0.000645461985514,oneself,-5.68267626976e-05,publications,-0.000447116803367,guru,-0.000687271842754
evaluation,-0.000377894428725,jackson,-0.000650951059275,remaining,-0.000656330240505,economics,-0.000513558681208,shelley,-0.000457164187558,pure,-0.00040504776827,staying,-0.000645533285848,wallet,-5.84186990798e-05,vermont,-0.000447911601733,eta,-0.000687860313723
imposing,-0.000378180888428,grid,-0.000651304172916,totaling,-0.000656624051082,accommodations,-0.000513961883166,scheduler,-0.000459172024398,northern,-0.000405706849181,faces,-0.000645804826812,temperature,-5.93700336547e-05,delaware,-0.000448022904076,bentley,-0.000688944367413
confusing,-0.000379124090338,traveling,-0.000651554770851,milestones,-0.000657686942573,twice,-0.000514096712005,quick,-0.000460827966122,browse,-0.000405887832043,sponsored,-0.000646292031216,exams,-5.99562090053e-05,adverse,-0.000448352468465,withheld,-0.000689298474501
urges,-0.000379248635084,seventh,-0.000651738836775,tested,-0.000660270814167,conservation,-0.000514531252275,pdf,-0.000461559241256,monte,-0.000408729148819,pattern,-0.00064688336689,arithmetic,-6.09507042039e-05,crow,-0.000448512689531,simon,-0.000689566719533
pumps,-0.000379266302492,students,-0.000652677261658,rejected,-0.000660748168008,preliminary,-0.000514961262002,investigations,-0.000462543613975,carlo,-0.000408729151973,chosen,-0.000647112201893,headings,-6.09507099154e-05,jordan,-0.000449819946369,robertson,-0.000689609197178
newsletters,-0.000379343044447,indian,-0.000653228682913,flaw,-0.000660838959015,projected,-0.0005156559301,selections,-0.000463471440393,disagree,-0.000409943169677,contained,-0.000647785132697,linear,-6.09507133507e-05,pamela,-0.000450210786747,joke,-0.000690198584784
ally,-0.000380207490354,criteria,-0.000657187685139,fatal,-0.000660838961203,dependent,-0.000515929593738,granted,-0.000464510919438,appropriation,-0.000410031225804,strongest,-0.00064870684516,garbage,-6.28285323331e-05,denmark,-0.000450861201615,honest,-0.000690954938561
documented,-0.000380251804933,spite,-0.000657803621372,kenneth,-0.000660977423892,acquire,-0.000516877384868,nissan,-0.000464553963908,designs,-0.000410806272676,exports,-0.000648973794647,drag,-6.2828536534e-05,shave,-0.000451373437954,metal,-0.000691414207331
achieving,-0.00038202439483,injection,-0.000658128087209,independent,-0.000662047235081,eligible,-0.000517732573202,documentation,-0.000464671071044,demonstrated,-0.000410827797761,desire,-0.000650778530782,filled,-6.37016412781e-05,tim,-0.000451592048798,introduce,-0.000692597485999
molly,-0.000382507075959,effectively,-0.000658746867419,corrected,-0.000662446351979,automation,-0.000518234838591,reportedly,-0.000464905832827,cooper,-0.000411044695333,plenty,-0.000651072296225,inception,-6.38680145133e-05,microsoft,-0.000452848694532,enclosed,-0.000692830524467
sb,-0.000383621701774,mere,-0.000661020744154,greater,-0.000663042511593,broad,-0.000518411189473,code,-0.000465137973744,lawrence,-0.000411588394802,determining,-0.000651936653392,fruit,-6.40153945817e-05,hurting,-0.00045314245945,id,-0.000693590745816
axe,-0.000383936641488,robertson,-0.000661242657282,closest,-0.000664169201192,structured,-0.00051928905017,fuels,-0.000465773510975,repay,-0.000411636787219,seat,-0.000653563023267,pennsylvania,-6.41634112361e-05,thesis,-0.000453364605305,digital,-0.000694125695613
completeness,-0.000384398186732,attendance,-0.000661724449102,boot,-0.000664207533337,toll,-0.000519401711825,bunch,-0.000465809068195,intranet,-0.000411910389807,section,-0.000654006987565,threatens,-6.45578410596e-05,tee,-0.000453849659681,concerns,-0.000694671231473
grabs,-0.000384409975736,jv,-0.000662680712893,bruce,-0.000665392357084,experts,-0.000519429863412,unlimited,-0.000466307405121,sections,-0.000412134001938,fairly,-0.000654743202155,expressly,-6.46319299002e-05,curves,-0.000453985681374,blown,-0.000694930760775
serving,-0.000384460531912,steal,-0.000662695045554,hire,-0.000665724443925,favorites,-0.000521033465963,stayed,-0.000466356001511,recordings,-0.000412318593614,burgers,-0.000656100784823,editions,-6.46677809352e-05,cracking,-0.000454253364419,releases,-0.000695033112158
prospect,-0.000384778607315,wines,-0.000663631773425,theme,-0.000665851730446,swings,-0.000522975607196,intern,-0.000466615075518,nina,-0.000414169548336,login,-0.000657284555949,elephant,-6.49912160968e-05,respectful,-0.000454728284372,suggests,-0.000695566635895
stake,-0.000385865271033,mph,-0.000663837283063,warren,-0.000665936000291,commentary,-0.000523485236918,steal,-0.000467065185943,powerful,-0.000414209869909,refers,-0.000658962464685,unusually,-6.51373023848e-05,destination,-0.000455329108927,folders,-0.000696027576283
samson,-0.00038631176057,water,-0.000664487358561,district,-0.000666253186486,journey,-0.000523929759914,coordinating,-0.000468113419517,phenomenon,-0.000414493908474,liquids,-0.000659811338461,briefly,-6.63727108997e-05,christian,-0.00045629914833,prop,-0.000697148777083
umbrella,-0.000388115850776,regards,-0.000665352679265,purchasing,-0.000666942132669,mere,-0.00052507038922,ink,-0.000468171527211,salary,-0.000414741452955,virtual,-0.000660255516984,arab,-6.6645125505e-05,gourmet,-0.000456850198735,country,-0.000697212238933
leverage,-0.000388960532774,interstate,-0.000665651838041,floating,-0.00066724480746,crowd,-0.000525564283832,synergy,-0.000468292871056,argues,-0.000414839695106,army,-0.000661230371963,corridor,-6.79189665452e-05,controllers,-0.000457106027806,smtp,-0.000698690072083
producing,-0.000389267646923,pulled,-0.000665919689448,little,-0.000667623832258,actually,-0.000525700729021,interconnect,-0.000468413723641,lender,-0.000414858084894,ross,-0.000662179147559,pga,-6.85594837285e-05,orleans,-0.000457622350252,mitigation,-0.000698752102706
corn,-0.000391210245297,quiz,-0.000667205128276,components,-0.000668486150182,flexibility,-0.000526566515648,binding,-0.000468592772574,accessible,-0.00041504787138,pick,-0.000662463420528,make,-6.90971335227e-05,banking,-0.000458194393786,spotlight,-0.000698813250134
mid,-0.000391333697091,lawmakers,-0.000667988895187,securing,-0.000670245715574,ink,-0.000527556120856,increasing,-0.00046956082908,practiced,-0.000415339001136,finding,-0.000662755937045,jungle,-6.94089403614e-05,assuming,-0.000458320997002,supplement,-0.000700302673893
donate,-0.000392119299213,saudi,-0.000670591859858,authorization,-0.000671229303308,packages,-0.000527831622499,bound,-0.000469781819549,preferable,-0.00041591614612,faster,-0.000665444360358,recalls,-6.95823944321e-05,qb,-0.000460241555,odds,-0.000702583746887
j,-0.000392166015538,goldman,-0.000670955164892,punch,-0.000671244667027,refused,-0.000528639955126,begun,-0.000470146472256,determining,-0.000416477889152,swap,-0.000665483152634,amid,-7.05518781415e-05,moments,-0.000460245935346,download,-0.000703779737495
torn,-0.000393251227515,controls,-0.000671583353002,pete,-0.000672864166297,exclusion,-0.000528765524222,fortune,-0.00047074528647,automated,-0.000416570894987,stephen,-0.000666204801048,elaborate,-7.19654156495e-05,inserted,-0.000460542736095,reagan,-0.000704091553491
boston,-0.000395467464656,handled,-0.000672581588236,ball,-0.000672946230019,coordinator,-0.000530108929408,specifics,-0.000471658219286,establishing,-0.000417509558037,economics,-0.000666844749556,bath,-7.31091429238e-05,prepaid,-0.000462059027586,democratic,-0.000705431121696
sovereign,-0.000396721368511,richardson,-0.000672674010041,crush,-0.000672999233442,credibility,-0.000530645061101,peer,-0.00047289095669,lent,-0.000417552384876,scheme,-0.000667393844565,anxiety,-7.31679463402e-05,winds,-0.000463981026802,account,-0.000707102994269
intermediate,-0.000396845063291,academy,-0.000673317383754,arts,-0.000673047691671,assessment,-0.000531089211516,tools,-0.000473261048562,toll,-0.000418370004969,reach,-0.000668619078326,psychology,-7.31679530566e-05,roses,-0.000464068103239,trademarks,-0.000708364719488
singer,-0.000398119436389,speaker,-0.000673657999956,warehouse,-0.000673763640683,purpose,-0.000531205671473,diseases,-0.000474682700895,coordinated,-0.000418482013958,perspective,-0.000669587054354,seal,-7.31679552413e-05,cherry,-0.000464157273592,processed,-0.000708753285236
essentially,-0.000398628008287,arrangement,-0.000673994084979,unauthorized,-0.000674275710881,firms,-0.000531716329249,delighted,-0.000474684168956,nearest,-0.000419316706802,notice,-0.000671603623866,lodging,-7.37201527854e-05,contains,-0.000464227140285,blank,-0.000708770604655
tying,-0.00039863405204,gaining,-0.000674517622416,commencement,-0.000674646356338,airline,-0.000531864067266,toll,-0.000475022799175,sharp,-0.000419654870986,slopes,-0.000671842225226,maryland,-7.47327249799e-05,silent,-0.000466090029556,maybe,-0.000708914170502
agreeing,-0.000398740411524,moody,-0.000674627435565,hydro,-0.000675250064088,swap,-0.000532707423458,liquids,-0.000475084990291,assumed,-0.000420345995602,choose,-0.000673493377819,annum,-7.54859567423e-05,condo,-0.000467583656371,sound,-0.000709191022851
downloads,-0.000399101220367,march,-0.000674670112235,faults,-0.000676107832786,liked,-0.000534332326503,arctic,-0.000475767352799,compiled,-0.00042265370981,defense,-0.000673588515514,fills,-7.86406113055e-05,hughes,-0.000467802000386,figures,-0.000709233414249
remedies,-0.00039995440394,hastings,-0.000677113767071,projected,-0.000676655513367,port,-0.000534349718617,lat,-0.000476507704903,streamline,-0.000423509925406,affairs,-0.000674095677975,contrary,-7.879907619e-05,want,-0.00046830837542,fortune,-0.000711499312244
weighted,-0.00040068590399,hydro,-0.000677712457791,convertible,-0.000676711224708,joke,-0.000535237450957,everybody,-0.000476572980072,hook,-0.000423786725052,clock,-0.000675509716739,anne,-7.91367338771e-05,manually,-0.000468574162568,messaging,-0.000712801489382
exploit,-0.000401197438859,subscribed,-0.000679201777558,baseline,-0.000678487699564,categories,-0.000535693997602,bulk,-0.000476639615551,edmund,-0.000424034689658,chase,-0.000676726353706,mic,-7.93337648612e-05,remedies,-0.000468621316359,woman,-0.000712809679239
monopoly,-0.000402354353331,oversee,-0.000679342456884,oh,-0.00067930747039,modify,-0.000535890744975,shapes,-0.000478496538067,heck,-0.000424228363395,broken,-0.000677760048392,junk,-7.94324457443e-05,walden,-0.000469005142606,crowd,-0.000713644819444
difficulty,-0.000402521693658,controller,-0.000679361404014,duplicate,-0.000679912316555,deleted,-0.000536759068173,reviews,-0.000478743944816,empire,-0.000424848774754,gd,-0.000678098554817,webcasts,-7.9710578902e-05,laughing,-0.000469648919955,automated,-0.000715890326036
licenses,-0.000402635143883,finishing,-0.000679874072219,tentative,-0.000680112485508,tap,-0.000536924548262,hilton,-0.000479243531278,auctions,-0.000424958576846,improvement,-0.000678410648725,announces,-7.97710458679e-05,patriots,-0.000471701817654,invest,-0.00071611143717
settled,-0.000402720762326,commissioners,-0.000681648922622,wish,-0.000681221176824,constitutes,-0.00053731735988,took,-0.000479462609651,para,-0.000426288187689,coffee,-0.000678542802388,cowboys,-8.20274613131e-05,assistants,-0.000471738560596,stab,-0.000717841648441
accused,-0.000403967233654,stayed,-0.000682852758794,visiting,-0.000682411119841,pulling,-0.000538145642312,wedding,-0.000479838252809,speaking,-0.00042665539931,harassment,-0.00067858895079,parish,-8.39077515364e-05,broken,-0.000472001228278,cheney,-0.000718279258677
validated,-0.000404410164773,challenge,-0.000683571167452,center,-0.000683176637368,mailing,-0.000538471047366,eager,-0.000480952383931,comprise,-0.000427156038561,breakfast,-0.000679576313792,fur,-8.39077575626e-05,centralized,-0.000472570946098,databases,-0.000721664266022
conducted,-0.000404480579096,convert,-0.000684062430493,reflects,-0.000684049734369,pays,-0.000538762711169,frustrating,-0.000480963136393,turning,-0.000427232142142,bound,-0.000679945035906,reebok,-8.56080053423e-05,utilizing,-0.000472897460733,amid,-0.000722061276878
externally,-0.000405552979382,britain,-0.000685102429763,im,-0.00068496436548,woman,-0.000539399262835,complicated,-0.000481437573207,difficulties,-0.000427625949699,training,-0.000681481629123,democrat,-8.63547830029e-05,horizon,-0.000476244591226,temperature,-0.000722291831631
allows,-0.000405603133705,lower,-0.000687478634436,attributed,-0.000686705179416,kentucky,-0.000539562978058,categories,-0.000481521207529,milton,-0.000427625951891,aggressive,-0.000681655427375,weapons,-8.6724144751e-05,girl,-0.000476891511652,shave,-0.000723066574388
alberta,-0.000406526382362,respectively,-0.000687483223055,inflation,-0.000686986022493,ancillary,-0.000539879579453,residential,-0.000482106449294,bentley,-0.000428496031374,july,-0.000681915702152,rams,-8.99829961298e-05,russell,-0.000477924644278,death,-0.000724530784469
activists,-0.000409538238301,effects,-0.000687716276918,specific,-0.000687100588587,pie,-0.000540225667376,generator,-0.000482353797017,integrates,-0.000428817135086,max,-0.000681963394598,burning,-9.22760466473e-05,douglas,-0.000478106632478,lists,-0.000724871210128
valid,-0.000410416774042,jobs,-0.000687947680191,similarly,-0.000687671252125,evolving,-0.000540353455855,girlfriend,-0.000482924601428,efficiently,-0.000428848611663,models,-0.00068266145829,deputy,-9.24483776463e-05,uploaded,-0.000478587903373,elegance,-0.000726159969361
jd,-0.000410438766357,attend,-0.000689228432266,entries,-0.000688212691529,taxes,-0.000540515336874,emails,-0.000483956820081,margin,-0.000429127041313,stated,-0.000682750806459,norris,-9.30218306253e-05,transcripts,-0.000478723312872,xp,-0.000726225244768
morrison,-0.000410438772558,orlando,-0.000690134259772,administration,-0.000690455557899,promoted,-0.000541863860709,born,-0.000484463684309,pamela,-0.000429447038086,stayed,-0.000684927017934,fold,-9.48653882101e-05,register,-0.000479759333361,communications,-0.000727057277918
fuels,-0.000410523056652,announcing,-0.000690531765528,mathematical,-0.000691929910306,arguments,-0.000542297977797,petition,-0.000484612990654,pencil,-0.00042998112631,consulting,-0.000684988520354,converts,-9.48653961524e-05,sandra,-0.000480001101199,information,-0.000727212479356
centralized,-0.00041134177567,suggestion,-0.000690746101806,lake,-0.000692504486583,booked,-0.000542451540128,ratings,-0.000485034255627,assisting,-0.00043044561439,heaven,-0.000685228235322,mba,-9.57849574159e-05,ms,-0.000480201710633,attacks,-0.000727394196533
convergence,-0.000412192153822,meat,-0.000690894591853,discovery,-0.000693438280629,transmission,-0.000542678262664,running,-0.000486151021566,key,-0.000430506303846,entire,-0.000686589520398,wow,-9.59843698185e-05,relies,-0.0004803473673,def,-0.00072839289233
isp,-0.000412700560363,projected,-0.000692500199321,ronald,-0.000693934033089,self,-0.000542903685273,target,-0.000486320591944,absent,-0.000430756233357,accomplished,-0.000686722609368,chose,-9.80822735216e-05,wires,-0.000480491060581,manufacturers,-0.000728663145969
continual,-0.000412897742361,honored,-0.000693040080144,conversion,-0.000694013227141,updating,-0.000543907813369,sw,-0.000486500459532,certification,-0.000431254513473,establish,-0.000687379441243,offended,-9.9985395655e-05,risky,-0.000480491064102,announcing,-0.000729759283571
woes,-0.000413512629448,pleased,-0.000693421716453,treat,-0.000694164018014,mysql,-0.00054399772439,advertising,-0.00048753853742,messages,-0.000431389553014,kenneth,-0.000687584366319,spell,-9.9985401465e-05,cure,-0.000483402422351,programs,-0.000730161418533
capability,-0.000414291377047,sweet,-0.000694207512875,successfully,-0.000694644070923,target,-0.000544820225426,pierce,-0.000488257107901,modules,-0.000431694923728,campbell,-0.000687814671582,sites,-0.000100651066209,os,-0.000484209581007,orlando,-0.000731098895782
voltage,-0.000414332378333,straightforward,-0.000695372687058,na,-0.00069475897009,menu,-0.000545327136327,silent,-0.000490300373627,surrounding,-0.000432061469779,shell,-0.000688143065409,dialogue,-0.000101905905684,analyses,-0.000484436206953,entitled,-0.000732600125304
examples,-0.000414817150725,exploring,-0.00069658180282,marlin,-0.000697188569159,walking,-0.000547617468793,consent,-0.000490718236297,governing,-0.000432260813649,mere,-0.000688280749675,height,-0.000101919332633,stab,-0.000485071852797,discovery,-0.000736465145909
jet,-0.000415980898643,doubt,-0.000697049345032,participated,-0.000697261368565,subsequent,-0.000547769157309,respected,-0.00049111680024,posting,-0.000432311262849,biggest,-0.00068907908094,explore,-0.000101942524173,depending,-0.00048560058712,immigrant,-0.000737035737575
adapt,-0.00041639843929,relatively,-0.000697549414113,juan,-0.000697737247387,enjoyable,-0.00054835764336,copy,-0.000491253521381,ast,-0.000432542714439,nina,-0.000690529931419,hull,-0.00010229382624,nt,-0.000485711325873,studies,-0.000739342073741
rigorous,-0.000416803772352,constrained,-0.000698880677735,solely,-0.000697951976392,courts,-0.000548400151619,strange,-0.000491281751085,navigate,-0.000432616578246,fuel,-0.00069059530597,groovy,-0.000102841348319,woman,-0.000486714303175,applies,-0.000740535425026
tribe,-0.000417688974639,analyses,-0.000699358993478,broadband,-0.000700382989819,na,-0.000549982760612,easter,-0.00049181398157,menus,-0.000432616582261,owns,-0.000690711733815,merlin,-0.000102841351755,screening,-0.000487225202662,ut,-0.000740887417194
forming,-0.000418120272022,startup,-0.000700396505991,coordinating,-0.000700728284021,published,-0.000550099379083,monitors,-0.000493496654252,ginger,-0.000433088341801,wholesale,-0.000691179776265,lama,-0.000102841354942,scary,-0.000487902159406,grown,-0.000741440267182
suffer,-0.000418313929941,refundable,-0.000701054370512,foster,-0.000701023519731,mustang,-0.000550869750194,progress,-0.000493514066169,condo,-0.000435654019793,accord,-0.000693187425876,hook,-0.000103076644992,processing,-0.000487964917619,review,-0.000742266314898
