name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
wished,7.51007423727e-05,rug,-0.000188765737674,elimination,-0.000192207282545,choices,-0.000198837480411,prestigious,-0.000156013634125,announcing,-8.5654828643e-05,homework,-0.000246492029829,nonetheless,0.000855544222272,lions,-5.858082289e-05,announces,-0.000192545198244
eps,7.4153395109e-05,cane,-0.000188765737676,ng,-0.000192207282546,autumn,-0.000199122451004,mechanisms,-0.000156086741784,correlation,-8.57686617933e-05,pit,-0.000246627482948,russell,0.000853264802095,broncos,-5.85808228911e-05,stacks,-0.000193314486911
communications,7.39848670369e-05,reorganization,-0.000189597328875,biological,-0.00019257047028,converted,-0.000199446482026,accomplished,-0.000156139297348,correlated,-8.57686617957e-05,cultural,-0.000246968551891,injection,0.00085183685384,pound,-5.95945674025e-05,revelation,-0.000193405811015
hansen,7.22864892795e-05,realize,-0.000189873926028,dec,-0.000193159882209,consisting,-0.000199583756163,umbrella,-0.00015625761166,warned,-8.58644115655e-05,medal,-0.000246968551891,din,0.000851544864655,owen,-5.96332273261e-05,presidents,-0.000194508255466
background,7.19555044436e-05,fell,-0.000189920914185,self,-0.000193318234544,recognized,-0.000199994911287,baker,-0.000156352265324,widening,-8.59719878902e-05,rotation,-0.000248336920306,curious,0.000849123581903,mac,-5.9709897512e-05,tapped,-0.000195013969352
culture,7.18651046416e-05,inadequate,-0.000190039770602,inadequate,-0.000193484967037,statistical,-0.000200576147278,caroline,-0.00015679917429,conserve,-8.61406986056e-05,metal,-0.000248347121342,belief,0.000848526022465,herself,-5.99035342946e-05,damp,-0.000195013969352
devil,7.16319270927e-05,winnie,-0.000190134260299,transformation,-0.000194094254684,homework,-0.000200620642338,intimate,-0.000156993356918,driving,-8.64497350325e-05,conversations,-0.000248485563679,angle,0.000848181969162,grace,-6.00563934054e-05,lone,-0.000195112864546
essex,7.15370016428e-05,division,-0.000190860714032,monies,-0.000194843791888,founders,-0.000200799195089,ass,-0.000157083699034,marathon,-8.74219681124e-05,exploring,-0.00024858020971,functionality,0.000847241467888,someday,-6.01218730817e-05,hilton,-0.000195437963932
productive,7.13354186217e-05,poised,-0.000190918637986,accommodate,-0.000194884939763,experiment,-0.000200974784019,proved,-0.000157146657984,consumption,-8.78680401344e-05,assumed,-0.000249783308075,reconstruction,0.000845599261912,rely,-6.01640418135e-05,averages,-0.000196442838033
edmund,7.11996437362e-05,homes,-0.000190918637988,rhodes,-0.000195139204947,shall,-0.000201024966685,resistance,-0.000157257980618,borders,-8.87372075318e-05,suggests,-0.00025014531976,concrete,0.000844813162743,junk,-6.06389326618e-05,toe,-0.000196612227529
urged,6.85222066563e-05,marriott,-0.000191579903934,almighty,-0.000195206181134,weird,-0.000201660322686,counties,-0.000157374846139,mere,-8.89069079537e-05,chairman,-0.000250192128296,predictions,0.000844813162742,nominate,-6.09820909925e-05,outfit,-0.00019661222753
vi,6.60713031394e-05,jordan,-0.000191911012,survival,-0.000195206181135,crying,-0.000201737744341,beaten,-0.000157520580468,emerged,-8.89228470316e-05,uncertain,-0.000250284052515,countryside,0.000844813162741,ethanol,-6.2281599932e-05,gomez,-0.00019702496792
plastic,6.58899169138e-05,fin,-0.000192025117297,miracle,-0.000195206181136,chain,-0.000201884858304,mccormick,-0.000157784291973,operators,-8.90772333808e-05,reporters,-0.000250302815615,warming,0.000843447793636,limits,-6.36484089818e-05,manufactures,-0.000197070433986
abnormal,6.37756908316e-05,surge,-0.000192827311439,characterized,-0.000195245164791,stability,-0.00020211277394,morrison,-0.000158191330999,ranging,-8.93421749708e-05,surveys,-0.000251293695888,tenant,0.000843447793633,taken,-6.39623004877e-05,relationships,-0.000198555944272
dependency,6.37756908312e-05,hesitate,-0.000192979055404,matters,-0.000195308264417,rounding,-0.000202236429047,jd,-0.000158191331001,workforce,-8.94583344549e-05,guarantee,-0.000251468948167,picture,0.000842198302421,vital,-6.43401510785e-05,lending,-0.00019873585569
conferences,6.16481119798e-05,stones,-0.000193144036516,fundamental,-0.000195527632986,complied,-0.000202450690799,walden,-0.000158220298175,oldest,-9.06019876299e-05,summer,-0.000252152002256,congestion,0.000839125540075,yellow,-6.742265365e-05,bouquet,-0.000199026715548
speaking,6.03522028875e-05,sampler,-0.000193413213617,undoubtedly,-0.000196779257094,sovereign,-0.000202454269192,random,-0.000158268785458,emergencies,-9.06019876311e-05,mt,-0.000252856906983,hours,0.00083798755284,flies,-6.78638766053e-05,wooden,-0.000199026715549
emailed,5.95522229981e-05,phenomenon,-0.000194000170523,lies,-0.000196779257094,pride,-0.000202722152157,combined,-0.00015830976153,tem,-9.06019876319e-05,returned,-0.000252984546172,swings,0.000834885346848,tba,-6.83847444081e-05,teleflora,-0.00019902671555
lin,5.90099819708e-05,inventories,-0.000194235290132,district,-0.00019703534203,manuscript,-0.000203464517284,cautious,-0.000158551529009,ripe,-9.09031979207e-05,ensuring,-0.000252995570802,advantages,0.000833391014096,harvest,-6.83847444097e-05,implements,-0.000199473933172
editions,5.76505966784e-05,taught,-0.00019532643162,logical,-0.000197368038607,editing,-0.000203464517285,rodeo,-0.000158559776427,mcdonald,-9.13143757088e-05,backed,-0.000253530221832,sw,0.000831655780315,nouveau,-6.83847444101e-05,veterans,-0.000199473933173
feelings,5.68516719185e-05,oriented,-0.00019532643162,umbrella,-0.000198289020274,test,-0.000203717693201,responsive,-0.000158594463172,cyclic,-9.15273398988e-05,shoes,-0.000254384935058,minus,0.000831261900229,ally,-6.83957729184e-05,disabilities,-0.000199473933173
difficulties,5.62056046786e-05,govt,-0.000195642581379,monopoly,-0.000198558222248,menus,-0.000203975654934,dose,-0.000158850935525,landing,-9.21326753158e-05,plays,-0.000254692454547,query,0.000831118410265,shaped,-7.06199743675e-05,sore,-0.000200005518452
milton,5.62056046765e-05,assumes,-0.000196390004582,proximity,-0.000198953709416,navigate,-0.000203975654937,excluding,-0.000158862927097,lakewood,-9.21326753168e-05,scooter,-0.000254864208783,struggle,0.000830546573802,ng,-7.06199743679e-05,ribs,-0.000200005518453
files,5.54258598441e-05,yang,-0.000196717995322,pathway,-0.000198953709419,storm,-0.000204097627633,nw,-0.000159066492448,centered,-9.21908914912e-05,sought,-0.000254905361554,figure,0.00082851781963,judgement,-7.06199743683e-05,ari,-0.000200005518454
warrant,5.51697374818e-05,conditioning,-0.000196717995324,clair,-0.000199249389123,insure,-0.000204281119462,carnegie,-0.00015935381326,panda,-9.23200667149e-05,african,-0.00025500051474,ast,0.000828413724838,elimination,-7.06199743708e-05,imagination,-0.000200269778506
material,5.4731944139e-05,outlines,-0.00019680895551,resignation,-0.000199565420834,electrical,-0.00020431784325,educators,-0.000160177501187,wondering,-9.27635233201e-05,struggling,-0.000255007836608,suggests,0.000828250182726,rowe,-7.23361805102e-05,stark,-0.000200269778508
transit,5.46748876312e-05,pick,-0.000196832298718,blues,-0.000200102917558,islamic,-0.000204419485179,formally,-0.000160206716331,oliver,-9.42647132022e-05,donald,-0.000255027626596,fits,0.0008254723222,sudden,-7.37808228405e-05,badges,-0.000200825130922
preferably,5.28550251848e-05,sore,-0.00019701684549,slight,-0.000200880788606,finances,-0.000204774567285,physician,-0.000160227831398,true,-9.43509019058e-05,csa,-0.000255404057625,george,0.000821192577046,extend,-7.57668710614e-05,grassroots,-0.000201324709705
sympathetic,5.28550251826e-05,ribs,-0.00019701684549,beginning,-0.000201225758626,holy,-0.000204880707652,live,-0.000160297674315,stirring,-9.43964407826e-05,reviewer,-0.000255498178909,begun,0.000820276255407,mci,-7.61104438641e-05,uk,-0.000201583359686
sought,5.26432422838e-05,ari,-0.000197016845493,nasa,-0.000201596410039,ended,-0.000204881391997,decade,-0.000160334097125,gossip,-9.47199402002e-05,dual,-0.000256114961812,violates,0.000820072611618,arising,-7.61109719535e-05,fin,-0.000201819586723
frustrated,5.18851368788e-05,imagined,-0.000197662099552,transit,-0.000202460791414,outward,-0.000205029520649,folder,-0.000160398329322,reporting,-9.47300596684e-05,erase,-0.000256544046525,feast,0.000818513374651,equivalents,-7.61109719564e-05,recordings,-0.000201839201896
advertisement,5.16648398937e-05,buffalo,-0.000198157911206,celebrate,-0.000202561699564,fbi,-0.000205644716494,spite,-0.000160526407903,prospects,-9.51239870399e-05,commence,-0.000257430303248,widening,0.000817756212812,cells,-7.62970199835e-05,graduated,-0.000202265150487
ginger,4.882284195e-05,precipitation,-0.000198386990936,array,-0.000203231776358,lifting,-0.000205969864802,condo,-0.000160667615228,odds,-9.51465017945e-05,certification,-0.000257857598395,rent,0.000815980772861,smtp,-7.66231616648e-05,separated,-0.000202502799633
writ,4.69117252593e-05,implements,-0.000198749743572,morrison,-0.000203690420123,periodically,-0.000206075220107,trusted,-0.000160968384409,hast,-9.51826752701e-05,mustard,-0.000257867172042,jean,0.000814954555915,sensitivity,-7.6807310021e-05,yukon,-0.000203061695623
urgent,4.69117252586e-05,veterans,-0.000198749743573,jd,-0.000203690420124,shout,-0.000206082128724,entertaining,-0.000161351204676,larsen,-9.53422293218e-05,approvals,-0.000258239874192,rewarding,0.000814489668205,qualities,-7.69291099931e-05,erroneous,-0.000203061695624
destroy,4.51369220331e-05,disabilities,-0.000198749743573,unpleasant,-0.000204252673288,enduring,-0.000206113519562,limit,-0.000161524133999,rounded,-9.54547267288e-05,severe,-0.000258836063894,investigate,0.000812903347823,matter,-7.81194162313e-05,computerworld,-0.000203595544506
modify,4.48732532849e-05,sutton,-0.000198973982191,doc,-0.000204347876966,patience,-0.000206113519565,ascertain,-0.000161858440505,grade,-9.62613466652e-05,sail,-0.000259164270012,publication,0.000809909898138,speaking,-7.84829175559e-05,circles,-0.000203595544507
download,4.48287778127e-05,ticker,-0.00019930877414,dg,-0.000204397653709,sad,-0.000206304274582,covers,-0.000162088192464,oem,-9.70630388756e-05,shocking,-0.000259193069924,obtained,0.000809831931994,baker,-7.90967468798e-05,mustard,-0.000203867823378
lead,4.47035838468e-05,terrace,-0.000200161760378,facilitating,-0.000204399325214,ag,-0.000206460790717,parkway,-0.000162178131306,pound,-9.72356401796e-05,copying,-0.000259331546644,facilitating,0.000808273783059,stakeholders,-7.99024318308e-05,brandon,-0.000204290203432
upgrade,4.26866030433e-05,equals,-0.000200775767669,insane,-0.000204511430004,excite,-0.000206515044668,gap,-0.000162215884373,reduced,-9.74024411915e-05,denmark,-0.000259419898408,inflation,0.000807099384853,moisture,-7.99545777436e-05,mom,-0.000204455519276
governing,4.21766539208e-05,chi,-0.000200894462412,regulate,-0.000204511430006,erase,-0.00020735819376,practiced,-0.000162381839663,likewise,-9.79426922947e-05,bridges,-0.000259472386104,fake,0.000807002145587,penalty,-8.03557994116e-05,dessert,-0.000204975491577
profile,4.07579519478e-05,disposal,-0.000201136153357,equations,-0.000204511430006,thermal,-0.000207524375916,dom,-0.000162402112601,threatens,-9.87908614195e-05,tuition,-0.000259740571267,soldiers,0.000804476035374,matt,-8.05661082098e-05,discovered,-0.000205054045676
schemes,3.91800406568e-05,evenings,-0.000201136153359,context,-0.0002046230493,majority,-0.000207731672328,opposition,-0.000162425478053,mci,-9.90544077455e-05,tops,-0.000260096122669,assisting,0.000803958720347,bryan,-8.08287874279e-05,nervous,-0.000205310068628
finance,3.91358996043e-05,mechanisms,-0.000201291435226,inserted,-0.00020467860462,def,-0.000207737913858,departing,-0.000162428685368,ctr,-9.92641577909e-05,boot,-0.000260749073134,cst,0.00080374451062,divisions,-8.12749312591e-05,headquarters,-0.000205534853493
berries,3.90647425239e-05,dictionary,-0.000201461242519,facilitate,-0.000204975965002,efficiently,-0.000207755537995,workplace,-0.000162531236292,rk,-9.92641577921e-05,statistics,-0.000260770710739,cancelled,0.000803355130623,sylvia,-8.13066173534e-05,establishes,-0.000206145818055
flavor,3.90647425237e-05,allowing,-0.000202267095555,insurers,-0.000206111605345,successfully,-0.00020783908072,zero,-0.00016260854991,delays,-0.000101939614947,helpful,-0.000261222984379,peak,0.000802504839145,apple,-8.13066173542e-05,child,-0.000206992394609
vineyard,3.90647425236e-05,rural,-0.000202394208495,shaking,-0.000206390121026,alternate,-0.000207897437745,princess,-0.000162793310847,mg,-0.000102270976292,processed,-0.000261300843006,minimal,0.000802053690855,resistant,-8.13237654916e-05,crop,-0.00020751627933
zealand,3.90647425232e-05,anomaly,-0.000202714867488,vi,-0.000206631619296,urged,-0.000207944660735,doctorate,-0.000162883073123,italian,-0.000102554449118,chicken,-0.00026164973709,surge,0.000801469684961,pray,-8.18701897294e-05,ambient,-0.000207661059425
spicy,3.9064742523e-05,sight,-0.000202714867488,tribes,-0.00020664244924,postings,-0.000208110162926,legs,-0.000162972120034,treasurer,-0.000103191860282,inflation,-0.000261823684979,scheme,0.000800347445382,gadgets,-8.2098520096e-05,ho,-0.000207661059425
mint,3.90647425227e-05,variables,-0.000202997155588,slip,-0.000207037647433,increasingly,-0.000208183644854,singer,-0.000163095667852,thereof,-0.000103378831383,opted,-0.000261845979912,exactly,0.000800261191535,randomly,-8.22523185643e-05,manipulated,-0.000207725620676
elegant,3.90647425224e-05,agreeing,-0.000203435120133,contest,-0.000207065524146,dirty,-0.000208453246904,livingston,-0.000163132054218,properly,-0.00010385920401,commencement,-0.000261867937552,instruct,0.000799691334382,assumptions,-8.22523185644e-05,technician,-0.00020785708844
spice,3.90647425222e-05,immune,-0.000203750285699,participates,-0.000207082124225,salary,-0.00020878384164,posting,-0.000163314440981,coins,-0.000103973188129,greenberg,-0.000261946320528,gladly,0.000799691334381,residing,-8.22523185658e-05,pride,-0.000208027744724
warsaw,3.80319456243e-05,ranger,-0.000204236257468,crow,-0.00020732825874,advertisement,-0.000208901902483,editions,-0.000163443694009,validity,-0.00010397318813,lonely,-0.000263254867451,esther,0.000799691334379,gradually,-8.2252318566e-05,deficiencies,-0.00020972211046
settlements,3.67361568886e-05,kill,-0.000204740263497,arnold,-0.000207657071311,hobbs,-0.000208914006405,honored,-0.000163513765563,currency,-0.000103973188131,arm,-0.000263656030824,totaling,0.000796429543792,dsm,-8.22523185664e-05,implication,-0.000209722110461
carried,3.5494607517e-05,insurers,-0.000205880983062,offended,-0.000207716319964,wallet,-0.000209073702098,upcoming,-0.000163803382544,intangible,-0.000103973188132,barker,-0.000264183125421,instance,0.000796226466259,objects,-8.25783914101e-05,php,-0.000209922723732
determined,3.44547960311e-05,constitutional,-0.000206006978423,spell,-0.000207716319964,premier,-0.000209112952118,rulings,-0.000163952791566,slope,-0.000104698500815,metering,-0.000264434827209,manually,0.000793123510693,tested,-8.26404954604e-05,outright,-0.000210062044786
suit,3.39176777214e-05,ethanol,-0.000206765634041,gop,-0.000208566168361,attract,-0.000209147756415,ar,-0.000164462062193,proportional,-0.000105032553596,gambia,-0.000264468211661,lender,0.000790987730781,unfamiliar,-8.28540686671e-05,nigeria,-0.000210094839895
tapped,3.36229832197e-05,buddha,-0.000207060763658,bachelor,-0.000208593533838,units,-0.000209326458073,closest,-0.000164570759746,illinois,-0.000105204184103,nexus,-0.000265047745657,researching,0.000790400631616,burton,-8.36682829628e-05,admitted,-0.000210233077963
damp,3.36229832181e-05,discriminatory,-0.000207178665466,honors,-0.000208593533839,preferable,-0.000209666322385,arm,-0.000164952615164,victor,-0.000105328975368,certify,-0.000265260412904,accommodate,0.000788181090718,resorts,-8.37309247057e-05,r,-0.00021047961231
entertaining,3.35397400696e-05,manages,-0.000207352063842,cum,-0.000208593533839,wins,-0.000209785358964,army,-0.000165155312998,historically,-0.000105331717518,faced,-0.000265364775981,district,0.000787568636519,bedroom,-8.50941135057e-05,drain,-0.000211848358777
exposure,3.05692045346e-05,bowen,-0.000208012023021,talented,-0.000208607461254,nominate,-0.000209968373072,momentum,-0.000165676746959,doctorate,-0.000105372795913,pumps,-0.000266037471093,lawmakers,0.000786598895535,scientists,-8.53584893369e-05,cheese,-0.000211882237368
palm,3.01742260798e-05,mcmahon,-0.000208012023022,rug,-0.000208874961166,innovation,-0.000210299554851,confusing,-0.000165704337367,administrators,-0.000105398134532,tons,-0.000266750925454,color,0.000785710179819,sp,-8.56811788661e-05,sauce,-0.000211882237368
dreamed,2.93632146908e-05,sure,-0.000208316649664,cane,-0.000208874961166,sharp,-0.000210340608902,unauthorized,-0.000165802194404,tapped,-0.000105940063631,contacts,-0.000266793868813,war,0.000781054684785,illustrate,-8.60370187978e-05,exceptions,-0.000212065305791
cheat,2.91769287161e-05,marina,-0.000208323902711,tel,-0.000210598615388,certify,-0.000210421826385,recovery,-0.000166296154144,damp,-0.000105940063631,pregnant,-0.000267726537216,pray,0.000780500464328,immunity,-8.6037018799e-05,defensive,-0.000212432252748
empower,2.89790840527e-05,yacht,-0.000208323902712,externally,-0.000210938039364,torn,-0.000210494973667,cassidy,-0.00016652466472,curious,-0.000106019654683,relies,-0.000267771712063,proved,0.000779365009321,fell,-8.6372262745e-05,aides,-0.000212432252748
scooter,2.86429255098e-05,reward,-0.000208428822253,volatility,-0.000210966965903,knight,-0.000210563659638,inventories,-0.00016670651678,takeover,-0.000106036139337,amp,-0.000268365188017,field,0.000777569251726,sting,-8.64080768173e-05,linux,-0.000212645211978
thompson,2.67738950785e-05,studio,-0.000208785285709,varied,-0.000211357512085,fuels,-0.000210816535482,angie,-0.000166930708051,comcast,-0.000106270426495,tank,-0.000268539693487,secret,0.000777336283809,collections,-8.80977763882e-05,bank,-0.000213680956158
enactment,2.66895392488e-05,douglas,-0.000208921193218,continual,-0.00021159615892,designs,-0.000211543479446,advantages,-0.000167395122498,titans,-0.000106270426495,corrected,-0.000268913047699,capability,0.000776164532644,doris,-8.82573922667e-05,hp,-0.000213701321815
fatal,2.64652470933e-05,norway,-0.000209247820506,immune,-0.000211613733215,striking,-0.000211543855048,departure,-0.000167495305106,yellow,-0.000106318543523,threaten,-0.000269099690627,originated,0.000776089520065,ignore,-8.82919608568e-05,relatives,-0.000213996310174
flaw,2.64652470928e-05,nasa,-0.000209460555505,descriptions,-0.000211825336686,attendance,-0.000211817561871,richter,-0.00016794581995,implementations,-0.000106737160304,presence,-0.000269117508468,older,0.000775425967132,praying,-8.85596467279e-05,representation,-0.000214237038795
fighting,2.59310298891e-05,sw,-0.000210878419198,slopes,-0.000212521713615,readable,-0.000212171446893,array,-0.000168559635112,thermal,-0.000107007760707,periodically,-0.000269894903896,wine,0.000769637098318,beaver,-8.85596467283e-05,clair,-0.000215360907494
veronica,2.57431785699e-05,gore,-0.000211802876527,quotation,-0.000212558367799,dropped,-0.000212208455029,l,-0.000168579057252,meant,-0.000107478864079,ngc,-0.000269898580479,broken,0.00076957426284,previous,-8.87326507668e-05,orlando,-0.000215675028299
properties,2.37209880343e-05,rich,-0.000212102436227,emission,-0.000213013015262,appealing,-0.000212522068082,stephen,-0.000168631996845,embedded,-0.000107750172027,jigsaw,-0.000269898580479,cook,0.000769337555744,pen,-8.88925751679e-05,gentlemen,-0.00021583991813
assure,2.3397410385e-05,mv,-0.000212268241001,sanford,-0.000213053196494,nervous,-0.000212621095723,reduced,-0.000168754336658,establishes,-0.000107945657651,pregnancy,-0.00027001277508,comprise,0.000766712421754,bk,-9.0239316138e-05,crying,-0.00021607795373
script,2.32402890424e-05,platforms,-0.000212268241002,countryside,-0.000213321067603,renewed,-0.000212713114093,viable,-0.000168898439091,fruit,-0.000109097548571,certified,-0.000270288440722,aug,0.000764968750752,orb,-9.02393161401e-05,weight,-0.000216500926942
printed,2.09266313196e-05,congressman,-0.000212877927687,concrete,-0.000213321067603,absent,-0.000212908737748,sliced,-0.00016900163164,amendments,-0.000109428611067,declining,-0.000270702464327,mcdonald,0.000764509392933,qd,-9.02393161405e-05,winnie,-0.00021655084966
archived,2.04853073067e-05,proximity,-0.000213336302373,predictions,-0.000213321067604,climbed,-0.000212971981929,transitions,-0.000169002660963,wifi,-0.000109773619751,approached,-0.00027116018322,irony,0.000761585416678,exports,-9.08536795924e-05,asheville,-0.000216690487672
connect,1.97598527549e-05,pathway,-0.000213336302373,exceptions,-0.000213336920423,hates,-0.000213105249124,solely,-0.000169105242721,divided,-0.000110323865359,reef,-0.000271284530832,shoot,0.000758951676865,lovers,-9.08819292913e-05,wins,-0.000217404544574
q,1.97233895478e-05,wo,-0.000213612355746,elephant,-0.000213367186251,nearly,-0.00021316731138,lent,-0.000169367175392,mv,-0.000111253901595,barrier,-0.000271284530832,adjust,0.00075859831895,died,-9.16338268594e-05,buffalo,-0.000217746150174
fuels,1.90424828527e-05,campaign,-0.000214388857256,continent,-0.000213505723179,opinions,-0.000213610611329,wave,-0.000169523075677,platforms,-0.000111253901597,asa,-0.000271284530833,plaintiffs,0.000758593384791,melinda,-9.16338268604e-05,presenters,-0.000217853183407
colombia,1.90230788929e-05,poem,-0.000214776274045,globalization,-0.00021350572318,mission,-0.000213693849545,def,-0.000169632046757,anxiety,-0.000111267374696,kindly,-0.000271636906962,doyle,0.00075859338479,advertisement,-9.16703430685e-05,autumn,-0.000218100510438
harper,1.90230788926e-05,ghana,-0.000215977853351,establish,-0.000213868540294,amid,-0.000213854051176,greens,-0.000169867547476,seal,-0.000111267374696,clearly,-0.000271736978402,moderate,0.000758352129763,marco,-9.20614474311e-05,emerged,-0.000218282111305
promises,1.90230788912e-05,ireland,-0.000215977853353,modeled,-0.000214090818439,construct,-0.000214044877864,metering,-0.000169983901074,psychology,-0.000111267374696,adoption,-0.000272442328811,arial,0.000758056542296,emmanuel,-9.25801063607e-05,personalized,-0.000218326814023
majority,1.83633690141e-05,levine,-0.000215977853353,discovered,-0.000214362646133,arctic,-0.000214203590594,budgets,-0.000170233554208,supplied,-0.000111283026539,affects,-0.000272755406451,beats,0.000755723328065,mccormick,-9.29133478049e-05,holy,-0.00021870398096
attempt,1.75388257464e-05,reid,-0.000217287406753,violates,-0.000214405884075,dangers,-0.000214515853183,relate,-0.000170621451616,showtimes,-0.000111830106571,severely,-0.000272755406452,statistics,0.000755586037391,sentiment,-9.29231455728e-05,unusually,-0.000219338199404
sculpture,1.72789480039e-05,intermediate,-0.00021731109459,wild,-0.000214873058182,subcommittee,-0.000214602057442,chemicals,-0.000170825964692,owen,-0.000112364892278,stephanie,-0.000272982145511,aid,0.00075392969623,wu,-9.29328267495e-05,garrison,-0.000219669520403
congratulations,1.69635183775e-05,dixie,-0.000217353566469,mechanisms,-0.00021514098731,smart,-0.00021465176294,import,-0.000170999089564,jill,-0.00011246584405,affected,-0.000272991735079,subscriber,0.000752997537417,comparison,-9.3174478172e-05,intention,-0.000220290384955
wages,1.56534115036e-05,chicks,-0.000217353566469,todo,-0.00021555024238,democrats,-0.000214957678743,prosperity,-0.0001710240908,feast,-0.000112618556407,loan,-0.000273187706982,blessed,0.000752474425159,weapons,-9.32209800399e-05,andrew,-0.000220795964639
lag,1.38437201192e-05,delaware,-0.000218310533221,demanding,-0.000215667521433,responsible,-0.000215204225138,transparency,-0.000171035851435,integration,-0.000112638721506,slice,-0.000273522184755,briefly,0.000749908268316,discontinued,-9.32816657381e-05,nasa,-0.000221583951463
radical,1.37799881005e-05,prepare,-0.000218748231981,harsh,-0.000215667521435,voted,-0.000215325862936,pictures,-0.000171254847238,marginal,-0.000113991347851,smtp,-0.000273527555375,sandy,0.000748419042408,rug,-9.33200664007e-05,serial,-0.000222613322489
straight,1.30054612536e-05,elaborate,-0.000219727595137,device,-0.000215675580009,culture,-0.00021561114201,severe,-0.000171330847868,conditioning,-0.000114090423344,modeling,-0.000273932848435,resolved,0.000743558072079,cane,-9.33200664017e-05,gs,-0.000223007467094
delta,1.26848891978e-05,longevity,-0.000220286438128,voltage,-0.00021572461914,prepared,-0.000216254873353,cherry,-0.000171611664091,yang,-0.000114090423345,diet,-0.000273935960252,matthews,0.000743490143904,terrace,-9.38153343299e-05,torn,-0.000223111018398
depend,1.20007684815e-05,rare,-0.000220286438128,qualifications,-0.000216014901912,breakthrough,-0.000216572216133,lifting,-0.000172175846362,necessity,-0.000115840055051,declaration,-0.000274603938668,dropped,0.000743447441654,mustard,-9.47635390794e-05,networked,-0.000223766196161
networked,1.17121606174e-05,lisa,-0.000220430054518,sun,-0.000216233859898,steps,-0.0002167164785,shirt,-0.000172238327257,reinforce,-0.000115840055052,pulled,-0.000274878225796,generator,0.000742328729484,sadness,-9.49336791582e-05,chi,-0.00022401311419
overlooked,1.14383207392e-05,emission,-0.000220688994726,lodged,-0.000216234874973,coma,-0.0002168651652,fabulous,-0.000172303336186,accelerated,-0.000115840055053,simon,-0.000275661172667,mills,0.000741908612225,vaio,-9.5503669943e-05,arabia,-0.000224015104005
ohm,1.07438452814e-05,marshall,-0.000220735607527,elaborate,-0.000217388187783,alerts,-0.000216931047983,whitney,-0.000172422655556,jigsaw,-0.000116018237214,alerts,-0.000275802979358,databases,0.000738754986513,committees,-9.82878761397e-05,sentiment,-0.000224015584639
coefficients,1.07438452813e-05,coastal,-0.000220743751516,labelled,-0.000217596019284,contractor,-0.000217031977107,homepage,-0.000172422655558,ngc,-0.000116018237217,islamic,-0.000276055994959,unto,0.000738731724142,detect,-9.85641293377e-05,characteristics,-0.000224206186928
oppose,8.59666213823e-06,accumulate,-0.000220743751517,budgets,-0.000218066593338,org,-0.000217246971646,exposures,-0.000173092469466,challenging,-0.000116343755773,break,-0.000276080717494,pauline,0.000738731724142,chat,-9.88970453058e-05,dictionary,-0.000225192520857
modification,8.52538491617e-06,unsure,-0.000221357778709,gina,-0.00021853519895,mainly,-0.000217247613606,technicians,-0.00017349418197,specifics,-0.000116660955743,boston,-0.00027611842327,ambitious,0.000738731724142,monies,-9.89209908535e-05,selection,-0.000225252431144
york,7.96889021207e-06,vault,-0.00022144479562,weight,-0.00021879358522,freeze,-0.000217359210227,demonstrations,-0.000173806373267,incorporated,-0.000116837574475,prestigious,-0.000276653024448,albert,0.000738731724141,explain,-9.90433850022e-05,libraries,-0.000225924147085
extremely,6.27207596801e-06,diversified,-0.000221907377048,polymers,-0.000218803690114,regain,-0.000217581430555,dirty,-0.000173821633583,iv,-0.000117109038708,pda,-0.000277014535167,taught,0.000737905191684,women,-9.96658067742e-05,flower,-0.000225946748058
demonstrate,5.76978465714e-06,junction,-0.000221955341921,maps,-0.00021939737567,globe,-0.000217739548326,attract,-0.000174182130575,poverty,-0.000117420794306,missouri,-0.000277133881836,oriented,0.000737905191684,acct,-0.000101213177164,surprise,-0.000226092648188
benchmark,5.67563101061e-06,obstacles,-0.000222088444073,attacked,-0.000219431051176,refrigerators,-0.000217817100033,scary,-0.000174292874123,collectively,-0.000117420794307,opposite,-0.000277142988645,usage,0.000733800319588,sculpture,-0.000101222092453,bites,-0.000226117544814
bogus,4.72702241513e-06,remark,-0.000222363123878,activists,-0.000219505220185,conditioners,-0.000217817100033,craftsman,-0.000174677904502,conviction,-0.000117420794307,tribune,-0.000277800857766,occurs,0.000732315491113,dramatic,-0.000101276444434,ornaments,-0.000226117544814
respectful,2.77663097252e-06,man,-0.000222525720297,strengthen,-0.000220266031009,overwhelmed,-0.000218293725084,printing,-0.000174944762946,warranted,-0.000117438449298,withheld,-0.000277944909713,menus,0.000732211851386,sword,-0.000101276444434,evil,-0.000226117544818
identification,1.61006496426e-06,amazing,-0.000222570882097,brokers,-0.000220435868207,ears,-0.000218614763051,tribune,-0.000174961628072,batch,-0.000118861976394,undergraduate,-0.000278034116053,navigate,0.000732211851385,enduring,-0.000101364587571,gabriel,-0.000226126185448
violates,9.43234877252e-07,guarantee,-0.000222630176526,averages,-0.000220727827956,soldiers,-0.000218653784533,wong,-0.00017545242755,historic,-0.000119434069426,boy,-0.000278249577123,guides,0.000731690491683,patience,-0.000101364587571,dishwasher,-0.000226221722501
