name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
qaeda,0.00327972159464,measures,0.00186458568444,rushing,0.00139135098573,owns,0.000938780880311,bet,0.00135466404695,enjoyed,0.00250145958602,degree,0.000389942307127,rolling,0.00549101450794,danish,0.00244495536918,army,0.00195976719605
amt,0.00326963381542,consent,0.00186296892214,champion,0.00139135096821,chosen,0.000936609341255,mb,0.0013511712126,giant,0.00250018247219,direction,0.000388908710476,divisions,0.0054883893388,evaluating,0.00243896897903,asset,0.00195934072873
ai,0.00325494431812,aggregate,0.00186180866644,basis,0.00139042607603,outside,0.000933253610275,denmark,0.0013497217393,libraries,0.00248926846988,officers,0.000388337697046,displayed,0.00547931292241,shawn,0.00243347296052,melissa,0.00195777830973
square,0.00324865231556,implement,0.00186105113738,properties,0.00138896650706,open,0.000932648362806,columbia,0.00134805340586,cable,0.00248667959438,est,0.00038596409888,takes,0.00547924387659,lawmakers,0.00242910867408,guests,0.00195718239691
delivering,0.00324729553547,julie,0.00186097930364,pencil,0.00138494860456,added,0.000932087978258,fob,0.0013472406911,venture,0.00248385052067,delay,0.00037971633734,personal,0.00547593911429,frank,0.00242606753146,methodology,0.00195480586545
wong,0.00324445621707,picture,0.00185931052028,governments,0.00138366782548,presidential,0.00093146694463,spotlight,0.00134609803516,sacramento,0.00247915264191,assess,0.000375917719059,invested,0.00546615622735,cancelled,0.0024240418064,station,0.00194431678303
researchers,0.00323484877443,harrison,0.00185488714495,prime,0.00137998797845,chicago,0.0009281765629,larsen,0.00134581772174,serve,0.00247599752479,especially,0.000375469198935,respected,0.00545866928757,airlines,0.00242343345407,bailey,0.00193450499914
tuition,0.00321806844788,runs,0.00185437650711,shelley,0.00137825126311,events,0.000927176167131,swing,0.00134439652249,activated,0.00247225882211,fellow,0.000373200669599,shipping,0.00545527692729,suggests,0.00242283481897,wear,0.00193378704928
liquidity,0.00321027810327,chip,0.00185274397075,hot,0.00137501121252,continuing,0.000926714878034,explosives,0.00134390699359,culinary,0.00247161204935,photos,0.000369972867361,alamo,0.0054458371523,ok,0.00242182025957,subsequent,0.00193210583944
surgery,0.00320639717606,faults,0.00185235666839,katherine,0.00137173259831,bear,0.000925948548188,simplify,0.0013405168489,requiring,0.00247111592117,unlimited,0.000366880982425,eds,0.00543857039461,follows,0.0024181851232,voltage,0.00193137454011
coordinated,0.0032009516751,official,0.00185201871963,intervention,0.00136569353803,coordinate,0.000923576986186,leaders,0.00134025633434,print,0.00246902885293,allan,0.000362547162095,involve,0.00543753583081,ideas,0.00241661728906,cleared,0.00193098771063
ps,0.00320008839393,tons,0.00184395782121,incl,0.00136475196329,faster,0.000923392130465,extent,0.00133803148765,interviews,0.00246781125694,argument,0.000361989895243,user,0.00543028927166,human,0.00241609110603,install,0.00192298357755
slightly,0.00319739115068,paul,0.00184195852618,race,0.00136465922835,bermuda,0.000921997103562,thanks,0.00132942410474,holding,0.00245887831605,shut,0.000361857383881,serve,0.00542925950395,stevens,0.00241374526041,cracking,0.00190963796735
screening,0.00319687872978,resigned,0.00184118892316,talks,0.00136082739534,alliance,0.00092038461647,joining,0.00132854396858,editor,0.00245883274121,alliance,0.000361800532982,letters,0.00542423962563,wells,0.00241016561732,weekend,0.00190781419217
drawn,0.00319574822014,matt,0.00184016039169,bandwidth,0.0013593845776,lit,0.000919728672079,beat,0.00132608526122,personal,0.00245614052959,enjoy,0.000357826590898,allan,0.00541893241961,incentive,0.00241002912085,flowers,0.00190670984603
estate,0.00319268494011,northwest,0.00183978450921,productive,0.00135526651296,mail,0.00091870339696,politically,0.00132592170271,richard,0.00244692533448,personal,0.000352226773984,item,0.00541788106957,calgary,0.0024092395968,patrick,0.00190526609074
jackson,0.00318945429862,relies,0.00183807434101,benchmark,0.00135233183248,numbers,0.000918406300152,willing,0.00132061760727,ultimately,0.00244456524371,characteristics,0.000350389540089,producer,0.00541037314368,informative,0.00240456568727,k,0.00190305181403
carnival,0.00318760234287,susan,0.00183783576267,accomplished,0.00135028082544,car,0.000917992755235,separated,0.00132012215379,partnership,0.00244371716902,sample,0.000350358307766,formed,0.00540669147482,contracting,0.00239895652831,attract,0.00190292365244
monument,0.00318669665556,folder,0.00183372874644,hand,0.0013479463225,implementing,0.0009159348453,goin,0.00131873798847,expansion,0.00244307513245,lit,0.000347898879436,representing,0.0053946299044,parties,0.00239373921059,cheap,0.00190271853275
reagan,0.00318047899578,operational,0.00182942224513,associates,0.00134690166825,v,0.000913821077341,session,0.00131664108145,mother,0.00244156224824,profitability,0.000346084767472,problems,0.00538695873642,intervention,0.00239293695864,minimal,0.00190240025857
monster,0.00317881284672,entered,0.00182819254831,commerce,0.00134652310567,believes,0.000913112188991,strictly,0.00131278423361,yeah,0.00243887008826,resist,0.00034416677193,internally,0.00538406480201,turning,0.00239163700272,scheduler,0.00190188914802
provide,0.00317548163921,mary,0.00182818106833,doc,0.00134448587991,copied,0.000912860598872,completes,0.00131134236791,newsletters,0.00243227624905,jim,0.000343395577986,inform,0.00537845536799,column,0.00239037269316,ronald,0.00189812238891
personally,0.00317376395781,growing,0.00182760919991,invoices,0.00134223487157,licenses,0.000911193944218,alliance,0.00130729174875,probe,0.0024301059849,k,0.000340064222395,applicable,0.00537812760059,point,0.00239023255199,concluded,0.00189801300565
dig,0.00316985016663,coat,0.00182597195245,gourmet,0.00134165297541,la,0.000910716196612,regular,0.00130693900368,survival,0.00242721183243,closing,0.000338976979718,implemented,0.00536045398702,enormous,0.00238350895624,derivative,0.0018925687119
city,0.00316459085471,skip,0.0018259719385,picture,0.0013411854884,addressing,0.000910331489462,strategies,0.00130542937243,miracle,0.00242721182607,lakewood,0.000337673840339,courts,0.00535778016109,oh,0.00237810332505,supporting,0.00189178494705
speakers,0.00314567162194,rum,0.00182597190489,actual,0.00134096350766,unreasonable,0.000905367085516,ship,0.00129900867346,almighty,0.00242721182459,landing,0.000337673834168,administration,0.0053550993521,consultants,0.00237464616555,talent,0.00189119251227
expressed,0.00314531501791,extending,0.00182508729095,donald,0.00134068405254,consensus,0.000904914552937,ignore,0.00129827882052,opaque,0.00242699980108,stating,0.000337379275109,extension,0.00533855689712,passes,0.00237456993138,dial,0.00188896537417
sold,0.00313303392368,values,0.00182506360037,flexibility,0.00133963442315,references,0.000904605624076,titles,0.00129819855193,mexico,0.00242473679455,roberts,0.000337037363157,authorized,0.00532621385347,lat,0.00236192708136,discusses,0.00188380508417
midnight,0.00312588863544,april,0.00182500325174,thousands,0.00133961160907,merchant,0.000902239052872,select,0.00129494530543,manner,0.00242182537234,effectively,0.000335237342201,essential,0.00530636760166,illinois,0.00235196678366,shapes,0.00188287524194
mountains,0.00311788213439,sarah,0.00182410142289,net,0.00133796661504,facilitating,0.000902128378848,difficulty,0.00129411860097,bell,0.00242178209891,tens,0.000335056199535,status,0.0052900715263,offered,0.00234984022788,jeffrey,0.00187275863068
legislature,0.0031167752945,limits,0.00181770160773,radio,0.00132692173953,cell,0.000899800511379,founder,0.00129044196485,rug,0.00241845135085,seeing,0.000334682847963,university,0.00527846224298,suite,0.00234609036379,instinct,0.00187231385624
closest,0.0031144501377,preliminary,0.00181073132408,loved,0.00132631151518,regulation,0.000897841468959,inbox,0.00128970891798,cane,0.00241845133858,europe,0.000330498928013,odds,0.00525974055072,minister,0.00234469671835,western,0.00187061651294
kept,0.0031137422602,vendors,0.00179499277483,surgery,0.0013253691431,enhance,0.00089516726783,corridor,0.00128940638473,idea,0.00241595539152,quarter,0.000330189260314,associate,0.0052538032571,id,0.00233919718278,wallet,0.00186528015191
journey,0.00310150940608,wages,0.00178951901075,screening,0.00132455381306,biggest,0.000891453264186,stimulus,0.00128867800747,pretty,0.00240648295014,luv,0.000330055239821,aggregation,0.00525310364696,collect,0.00233565776695,moving,0.00186443881867
sponsored,0.00309892307243,banks,0.00178894478603,enterprise,0.00132307592088,costumes,0.000891122393256,holmes,0.00128739168039,materials,0.0024055935521,scales,0.000327253475936,elements,0.00525256985581,suppose,0.00233409271359,consider,0.00186131482942
linda,0.00308999279949,fewer,0.00178393263574,matt,0.00132255082281,worn,0.000891122349865,impact,0.00128416772648,funny,0.00240176814778,manually,0.000326765461051,sections,0.00523578058367,qwest,0.00233316422302,levels,0.00186126568968
execute,0.00308743742552,pages,0.00177901035382,researching,0.00131964079316,tapped,0.000890438118166,cost,0.00128171914359,players,0.00240087140636,air,0.000326391821613,presented,0.00522725169137,vendors,0.00232953875035,consolidate,0.00185875399258
richardson,0.00308453099109,lowering,0.00177879796547,sp,0.00131922424565,damp,0.000890438111831,instruments,0.00128109210751,road,0.00239959956375,use,0.000325775072876,feels,0.00522558163373,gets,0.00232278610518,flows,0.00185793879135
simon,0.00308306662703,competitiveness,0.00176991874708,facts,0.00131890715157,missed,0.000889546287941,reasons,0.00127803784104,statistics,0.00239654706344,international,0.000323842573435,nw,0.00521955022481,himself,0.00231862254564,portland,0.00185712649014
war,0.00308301165758,pro,0.00176119020676,vegas,0.00131775797055,thousands,0.000887953913405,harry,0.00127532423323,links,0.00239592468901,played,0.000321194534912,executing,0.0052167855982,arrangement,0.00231254686545,picture,0.00185367917513
barker,0.00308232142334,moment,0.00175256620029,army,0.00131406321887,bring,0.000886799790748,makers,0.00127482192238,york,0.00239274639963,united,0.000315124125737,license,0.00521471531766,asking,0.00230497629878,moderate,0.0018534981963
carolyn,0.00308038661865,bit,0.0017504068671,cable,0.00131393530873,practiced,0.000886432314905,trust,0.00127121618828,aug,0.00238992261806,participating,0.000313905003858,nature,0.00520349547557,organizations,0.00230413489121,sherry,0.00185270417346
non,0.00307869491124,hour,0.00174872961115,limit,0.00131280241288,discussing,0.00088642779849,stars,0.0012711814051,messages,0.00238975571219,expressed,0.000311564037214,enhanced,0.00520309800792,conferences,0.00230125781785,integrated,0.00185233301073
responding,0.00307656617029,nearest,0.00174756817773,modules,0.00131234120489,japan,0.000885630254186,lifting,0.00126828702519,guidelines,0.00238861038823,doug,0.000311131091407,gerald,0.00520100499161,motion,0.00229906228138,wonders,0.00185161360249
affairs,0.00307644193357,advisory,0.00174696633618,charges,0.00131074762678,lights,0.000884770201253,officials,0.00126789327793,instance,0.00238749955763,tanya,0.000307329335803,expects,0.00519870781165,shape,0.00229617894762,upgrade,0.0018504062344
especially,0.00307434964937,release,0.00174177093702,competition,0.00130917434794,intention,0.000884193677848,wake,0.00126644861986,standings,0.00238403531457,undertake,0.000307204751122,southern,0.00517884930604,temporary,0.00229163798921,efficiently,0.00184935655887
appreciated,0.00305028095271,presents,0.00173896641037,display,0.00130768400392,subscriptions,0.000883675677938,summary,0.00126427317231,drain,0.00238005036159,movements,0.000305885359452,subsidy,0.00517504049857,isp,0.0022869832521,jean,0.00184914747728
markets,0.00304923571688,economics,0.00173757230207,w,0.00130551081489,maintaining,0.000883486340355,hot,0.00126373214483,especially,0.00238004225074,league,0.00030558888949,mann,0.00517341590606,al,0.00228527394459,talented,0.00184909976771
continuing,0.00304393849275,virus,0.00173607460005,tight,0.00130457918428,commitment,0.000881569458558,split,0.00126104912745,guest,0.00237764258549,expanded,0.000303187550489,test,0.00517281799213,interpreted,0.00228151200823,ready,0.00184870264699
repeat,0.00304258872486,models,0.00173334451736,commercial,0.00130119798397,singer,0.000881012872941,learn,0.00125188922817,sample,0.00237607805382,newsletter,0.000301738543407,absolutely,0.00516962002412,instance,0.00228091364413,prosperity,0.00184387202632
contest,0.00303999826323,diamonds,0.00173235938557,standings,0.0012972010477,broader,0.00087404213912,topics,0.00125087760175,measures,0.00236884449322,apparently,0.00030169882536,seminar,0.00516532512423,parking,0.00228017177218,experiment,0.00183880865691
groups,0.00303909802384,accurately,0.00173172950253,separate,0.00129716980315,relate,0.000872652228015,threats,0.00125080864662,tentative,0.00236631742779,brokers,0.000301332611234,criteria,0.00515896939638,fertilizer,0.00227968480034,documentation,0.00183776425536
bridges,0.00303374518073,lease,0.00172815721447,spa,0.00129615586396,exam,0.000872349682537,repay,0.00124991088469,strictly,0.00236552878175,july,0.000300729379437,confidence,0.00515115931593,cas,0.00227968477438,saudi,0.00183724087881
larger,0.00303242998417,consider,0.00172522429254,electronic,0.00129426705155,manipulated,0.000869458857607,transferred,0.00124952961033,backs,0.00236543509205,hall,0.000300240918827,material,0.00514215385981,sought,0.00227937906725,match,0.00183629725563
beat,0.00303181159831,apply,0.00172172865695,wished,0.00129150802536,resigned,0.000868277498323,increased,0.00124559735238,departments,0.00235983555345,original,0.000298021321268,diseases,0.00513524891022,normal,0.00227836643529,steele,0.00183578595145
exciting,0.0030295777315,revenues,0.00171951125931,attendance,0.00129029926254,gets,0.000861598449468,models,0.00124405587465,fort,0.00235925051321,dallas,0.000297945062553,l,0.0051293461511,discusses,0.00227125379096,adopted,0.00183562121499
claims,0.00302114122227,scroll,0.00171938717037,cooper,0.00128849840617,nissan,0.000859769123535,vehicles,0.00124240238784,minorities,0.00235864767524,lawrence,0.000293791003973,governing,0.00512493899408,lawyers,0.00227040144951,care,0.00183341236137
alert,0.00301923827021,pocket,0.00171920537728,legislation,0.00128795166131,guidelines,0.000859557810934,includes,0.00123908261159,region,0.00235756620495,minister,0.000293064149457,oversee,0.00511401210237,carol,0.00226992904856,faculty,0.00183114345804
le,0.00301767706269,presented,0.00171862675434,maps,0.00128782226116,para,0.000859364312542,located,0.00123595440463,meal,0.00235062512873,hiring,0.000292507453823,awards,0.00511244219113,reliability,0.00226964436752,offices,0.00182650891717
regular,0.00301491396995,bidders,0.00171451556252,personally,0.00128743993645,occurs,0.00085875881687,investigation,0.00123488124174,complicated,0.00235051107234,asheville,0.0002918020723,oversight,0.00508950700043,seven,0.0022693970053,behalf,0.00182525214299
indicated,0.00301149418681,reflects,0.00171379820971,potatoes,0.00128108880512,gore,0.000858000282362,investor,0.00122947592657,startup,0.00234816435724,feet,0.000289978776843,women,0.00508917223516,bc,0.00226359105428,filled,0.00182491209599
originally,0.0030105410154,gives,0.00171270636417,entirely,0.00128062111516,partnership,0.000856480979409,shutdown,0.00122630276724,dont,0.00233653571018,profit,0.000285236239474,yes,0.00508774526603,clause,0.00226219419377,approached,0.00182001741957
god,0.00300608134226,pin,0.00170822861449,pit,0.00128050081807,accuracy,0.00085594481835,artist,0.00122465416697,attendees,0.00233441272185,investment,0.000284234799935,profit,0.00508207964673,initial,0.00225374157964,guidance,0.00181616908113
green,0.00300474489098,treat,0.00170691442938,drivers,0.00128035826488,petroleum,0.000855269530186,creating,0.00122334958609,sensible,0.00232419097591,mitch,0.000280670966805,portfolio,0.00508152509721,command,0.00225114979852,alma,0.00181440290423
report,0.00300040879808,disclaimer,0.00169718433653,june,0.00127784970516,fewer,0.000851815136179,sailing,0.00121886929754,strikes,0.00232419092692,territories,0.000279336560675,surrounding,0.00506640135951,rarely,0.00224731573091,carnegie,0.00181387739395
desserts,0.00299966610304,participates,0.00169645743285,followed,0.00127271396128,statements,0.000845807452833,appropriately,0.00121882393621,backyard,0.0023236244196,chairperson,0.000279336545208,hour,0.00505166273206,runs,0.00224611992296,skills,0.00181234275527
attributed,0.00299617724788,prayer,0.00169505081596,operating,0.00127212028861,veronica,0.000843974762544,plans,0.00121715554148,mid,0.00232064681255,difficulty,0.000277013270036,frequent,0.00504931991256,inability,0.00224116426407,range,0.00181156593763
csc,0.00299335325626,viewing,0.00169431668526,spring,0.0012719666542,momentum,0.000842552502079,fashioned,0.00121469707481,average,0.00232000066173,viable,0.00027689163666,elected,0.00503772863695,use,0.00223920579163,laptop,0.00181111147765
kent,0.00298957248573,payday,0.0016943166529,nc,0.00126617408075,video,0.000841380065403,delivering,0.00121321809478,accomplished,0.00231514359955,terror,0.000274461583549,locations,0.00502514202665,culture,0.00223513218367,presidential,0.00180626644563
acceptable,0.00298493394344,rowe,0.00169309788824,method,0.00126332322939,prevented,0.000841363279925,central,0.00121146897972,inference,0.00231056376654,courts,0.000271824678633,knew,0.00502381151904,juan,0.00223256552786,propose,0.00180544156034
releases,0.00297990062302,asap,0.0016882724505,def,0.00126247390269,bailey,0.000838670456586,administrative,0.00121074802927,bedroom,0.00230508622702,thanksgiving,0.000268230474607,partners,0.00501714258853,hook,0.00222825226044,typically,0.00180197493349
rich,0.00297899816154,delays,0.00168707496887,club,0.00126021196429,announce,0.000837268781739,planned,0.00120987177113,association,0.00230413783988,shoes,0.000267680978454,strictly,0.00501571110796,genesis,0.00222764824568,took,0.00180178036798
story,0.00297798724178,cst,0.0016862369066,saying,0.00125992079854,bonus,0.000836675026558,sara,0.00120973200381,fatal,0.00229924411056,department,0.000263733010808,tribe,0.00501173328408,axe,0.00222175494997,expansion,0.0018015910715
television,0.00297178547861,surgery,0.00168545240881,assure,0.00125983787327,creator,0.000835209796544,instead,0.00120952647774,flaw,0.00229924409572,mid,0.000263577011851,richard,0.0050116872971,intern,0.00221979361897,rely,0.00180010765251
livingston,0.00296970738447,agents,0.00168536261473,detectors,0.00125887990142,kick,0.00083480859835,designated,0.00120238272186,developing,0.0022991190173,increased,0.000262668788605,round,0.00500707834049,recalls,0.00221929010614,b,0.00179748730992
wedding,0.00296765821026,george,0.00168285221842,aliases,0.00125887987661,fly,0.000831210300113,let,0.00120087529689,coach,0.00229455667571,approved,0.000262072689769,lists,0.00499568551997,emission,0.00221894710211,diabetes,0.00179257680277
expire,0.00296132097907,mid,0.00168249792594,argument,0.00125741969584,comprise,0.000827899056776,rounded,0.00119904338189,accessing,0.00229256937533,classmates,0.000261667112076,eastern,0.00499398032046,metric,0.00221412376867,magnificent,0.00179146639383
combination,0.00295109947923,hotels,0.0016818812422,passes,0.00125727240217,csa,0.000825846444511,subsidy,0.00119890936808,risks,0.00229060769491,finder,0.000261435455501,conduct,0.00499383350458,absolutely,0.00221179039674,intimate,0.00179093644446
provisions,0.00294952673042,homepage,0.0016807955683,heaven,0.00125402343107,site,0.000825717505859,penalty,0.00119890081792,suggests,0.00228714635203,fusion,0.000261435441045,outstanding,0.00499255822826,items,0.00221104660091,rail,0.00178937691352
happens,0.00294474527922,whitney,0.00168079552758,cure,0.00125099127675,foster,0.000825329783087,brian,0.00119843729531,template,0.00228659736617,ethanol,0.000260480795215,familiar,0.00498757137561,population,0.00220789997082,practical,0.00178268338746
medical,0.00294346566293,reminder,0.00167970288121,legendary,0.0012492746335,undergraduate,0.000822341676656,lit,0.00119646710667,media,0.00228577887462,ai,0.000259897496939,incorporated,0.00498571313579,rejected,0.00220779110208,plenty,0.00178102064884
limit,0.00294300450883,harvey,0.00167893538297,forgot,0.00124343399079,aurora,0.000822173761026,attacks,0.00119555032124,june,0.00228352362078,titles,0.000259152589777,booking,0.00498570149628,support,0.00220692052865,responses,0.001778364666
jeffrey,0.00294150321814,capture,0.00167161930139,pleased,0.00124306846439,memory,0.000820863048034,intend,0.00119520779825,generating,0.00228296153213,upgrade,0.000257675221249,evening,0.0049849475625,mandates,0.00219794383639,lets,0.00177820293757
becky,0.0029312453192,originated,0.00167133816272,stuff,0.00124221738139,jesse,0.000818388275565,lex,0.00119298401919,mandy,0.0022815837587,guarantee,0.000257554031439,foundation,0.00498363677144,fears,0.00219771026789,messages,0.00177011999501
cruise,0.00292902984111,incentives,0.00166631640865,supplies,0.00124038058028,lawyers,0.000817271569497,dangerous,0.00119220467738,absence,0.00227424967499,massage,0.000257063202703,broker,0.00497865554201,sufficient,0.00219458496062,client,0.00176877782612
quote,0.00292391384169,prestigious,0.00166170363632,association,0.00123986178056,hurricane,0.00081710103189,invites,0.00119155646465,mt,0.00227390202079,stomach,0.000257063183576,treasurer,0.00497814796355,activity,0.0021943992182,ratio,0.00176830961742
consumer,0.0029137738764,adjust,0.00166170352994,evaluation,0.00123966256284,shawn,0.000816487288193,indian,0.00119025223889,verification,0.0022733690361,clearer,0.00025635312902,im,0.00496526131307,accommodate,0.00219190028365,thursday,0.00176631560624
beans,0.00291160923091,atc,0.0016606224604,doe,0.00123919253324,gina,0.000815175175487,emission,0.00118946880933,briefly,0.0022721291898,attorney,0.000254686404608,resigned,0.00495538863819,amt,0.00219132730607,gained,0.00176337172082
roll,0.00290524997386,supplement,0.00165998187507,qb,0.00123804321323,games,0.000810244122535,retirement,0.00118896478331,hotels,0.00227173675391,bot,0.000252352532704,attempt,0.00494964782614,conjunction,0.00218998293586,navigation,0.00175709649229
officer,0.00290140884152,sisters,0.0016592631402,sylvia,0.00123098673387,halloween,0.0008095631353,align,0.00118592099824,legislature,0.00226960921911,elements,0.000250000326953,surprising,0.00494842233386,identifying,0.00218720310978,develop,0.00175523005568
harvey,0.00290097080861,serve,0.00165891799384,apple,0.00123098672334,comes,0.000806584755697,occupancy,0.00118524453217,scary,0.00226879084664,states,0.000249870323426,sacramento,0.00494747772298,round,0.00218709081136,helped,0.0017528772476
environment,0.00289941790649,concerts,0.00165817300121,nina,0.00122734441201,suggestions,0.00080637375285,admins,0.00117809568682,retirement,0.00226679121119,extensive,0.000247068302766,revenues,0.00494371147422,boss,0.00218033844458,failed,0.00175162656545
small,0.00288791355392,vince,0.00165717858747,interface,0.00122722482532,france,0.000805747295836,executed,0.00117703017666,networking,0.00226278403401,operators,0.000246858636157,behalf,0.00493564284938,gain,0.00217873156968,judge,0.00175146652753
aware,0.00288068297583,requirement,0.00165270859007,ranger,0.00122369143933,archived,0.000805552205844,sue,0.00117474113318,premature,0.00226181978592,dragged,0.000245338983455,switching,0.00492926043668,occur,0.00216698745147,speaking,0.00175079489331
entire,0.00287880002086,political,0.00164973630436,cheney,0.00122288506658,sensitivity,0.000804237100553,degree,0.001174698196,notify,0.00226157296331,tower,0.000241733837846,amounts,0.00492125876529,near,0.00216343958399,referendum,0.00174595570201
caught,0.00287065664319,concerning,0.00164566346133,cook,0.00122288460908,carolyn,0.000802978928318,hook,0.0011742359891,buff,0.00225826951022,relatively,0.000234956591769,piece,0.00491340985267,true,0.0021613221486,regards,0.00174097471911
shoe,0.00286860736019,discovery,0.00164503571991,prevents,0.00122243785214,notify,0.000801519041147,aircraft,0.00117315986918,capabilities,0.00225266512783,culinary,0.000234202945401,viola,0.00490797619755,targeted,0.00215904155281,ban,0.00174049060618
damage,0.00286744536716,non,0.00164096123295,champagne,0.00122235359766,follows,0.000801345803713,stated,0.00117216691364,enormous,0.00225140318558,responding,0.000233321815282,certificate,0.0049077940498,basin,0.00215776785551,fundamental,0.00173692804789
dictionary,0.00285858627866,division,0.00163919858286,apparently,0.00122154713887,airport,0.000800956058034,briefly,0.00116999571599,frustrating,0.0022470061926,agenda,0.000231834142937,ideas,0.00489922104722,implementation,0.0021538459391,allowed,0.0017354847657
chi,0.00285650842249,knowledge,0.00163824685769,rarely,0.00121563997235,hastings,0.000799513194212,flow,0.0011695219561,wave,0.00223834252448,import,0.000231541401479,g,0.00489506960379,struck,0.00215335403219,california,0.00173314521896
competition,0.00285199107988,discuss,0.00163599106352,proud,0.00121181034981,editor,0.000797463468455,finance,0.00116761108815,vendors,0.00223466045064,sister,0.000230392010773,announcing,0.00488935502087,obtain,0.00214786437322,intense,0.0017284081632
campus,0.00284794358104,perform,0.00163361982095,kevin,0.0012074733171,characteristics,0.000796602308822,stanley,0.00116545903939,webmaster,0.00223233062743,essential,0.000227876365634,eye,0.00488721003044,warning,0.00214666530831,debra,0.00172698585143
promise,0.00284693112218,wild,0.00163153053752,dad,0.00119914879148,selection,0.000795708373152,digital,0.00116352752671,insurers,0.00223196057153,pictures,0.000227379348679,disclosure,0.0048841081485,prevented,0.00213733573045,factual,0.00172636473069
hate,0.00284672281126,brad,0.0016295545291,thompson,0.00119822232043,whats,0.000786440227825,human,0.00116170218802,dan,0.00223049636672,pentagon,0.000227192737779,extend,0.00487978256339,generator,0.00213687391991,pamela,0.00172509728181
megan,0.00284292636974,incorporated,0.00162557256608,appreciated,0.00119742316484,kept,0.000786256260593,mobile,0.00116153957677,chuck,0.00222982246214,thousand,0.000222310984872,rebecca,0.00487545509035,pools,0.0021320125848,jane,0.00172359810362
add,0.00284138713249,module,0.00162509322823,otc,0.00119552073618,special,0.000783815831508,robust,0.0011597324008,entries,0.00222430009429,cooperation,0.000221973411835,schedules,0.00487499160991,grabs,0.00213119134018,hardware,0.00171909264694
holds,0.00283959879367,restrict,0.00162417188496,academy,0.00119453558659,putting,0.000780178588223,loose,0.00115866176913,grabs,0.00222087357963,fairs,0.00022003363639,guarantees,0.00487482137516,heated,0.00213013828107,f,0.00171672084483
leadership,0.00283886597839,laptop,0.00162225985162,selected,0.00118599741203,run,0.00077992004907,turnover,0.00115866175821,donald,0.00221974384613,convenience,0.000219753807421,don,0.00486702880727,apr,0.00212963511648,backed,0.00171523815791
directly,0.00283497851989,environmental,0.00162186741896,equity,0.00118517443029,tested,0.000779824934065,indirectly,0.0011586617514,practices,0.00221964287127,players,0.000218154106502,custom,0.00486410250952,align,0.00212755030435,complaining,0.00171203136051
priority,0.0028210252228,strengthen,0.00161954059118,ensure,0.00118427410451,member,0.00077876210704,lips,0.00115866174094,cap,0.00221851120408,contrary,0.000217115172274,owners,0.00484194251627,build,0.00212518002166,doc,0.00171069795913
enterprise,0.00281993756004,portion,0.00161916724534,fake,0.00118384975598,consent,0.00077842201198,problem,0.00115836603668,tremendous,0.00221362859176,membership,0.000216418176321,row,0.0048327102121,promoting,0.00212452927548,controller,0.00170451336256
delighted,0.00281961171286,loss,0.00161679387299,graded,0.00118291120874,communicated,0.000775863438256,situation,0.00115383243841,knowledge,0.00220927463326,supervisor,0.000215956150145,digital,0.00481844296024,inclusion,0.00211825783716,vendors,0.00170365763297
salad,0.00281945338488,buying,0.00161465083458,undergraduate,0.0011827131866,jim,0.000775040914517,justify,0.00115214565633,display,0.00220880415644,deadline,0.000215564396302,brings,0.00481745339873,grown,0.00211738010717,lights,0.00170100911064
las,0.00281911578032,manipulation,0.00159874588913,fighting,0.00118094663209,samantha,0.000774960282193,fyi,0.00115170836115,csa,0.00220532743783,partners,0.000214382719071,feb,0.00481284353216,var,0.00211709086286,bit,0.00170099816172
disposal,0.00281645980985,clinton,0.00159118928751,vacation,0.00117419236164,reports,0.000772764442905,essex,0.00114609629824,mann,0.00220506799253,puts,0.000213806514123,original,0.00480221394813,income,0.00211235927947,lawsuit,0.00170097354388
evenings,0.00281645980839,gap,0.00158861194534,ctr,0.00117102267365,curve,0.000772353017383,possession,0.00114581045703,involving,0.00220373062379,revenues,0.000206325570481,grid,0.00479806834161,minutes,0.00211155187875,brenda,0.00169860657245
sacramento,0.00280675907227,examination,0.00158399994541,rk,0.00117102265407,bet,0.000770517832744,development,0.00114057028533,personnel,0.00220138309883,enterprise,0.000206245505078,head,0.00479451113175,bear,0.00210744142372,registered,0.00169722195131
potato,0.00280546820866,requires,0.00158388211644,kathleen,0.00116985569293,distance,0.000768101353656,cubic,0.00113866511834,apartment,0.00220005091631,qaeda,0.000205192624612,evaluated,0.00479275580815,papers,0.00210442874843,remedy,0.0016962719883
domestic,0.00280488031965,appreciated,0.00158128530515,script,0.00116052278625,practices,0.000767766628725,restrictions,0.0011384542647,movies,0.00219842350925,success,0.000204727978986,ray,0.00479253289601,australian,0.00210286660454,kellogg,0.00169190489195
attendance,0.00280199171726,sets,0.00158116563895,busy,0.00116050826419,pierre,0.000767643267273,letters,0.00113799276694,seconds,0.00219600466099,mic,0.000200618981952,monument,0.00478844486771,dealing,0.0021026012692,accounting,0.00169144073521
enjoying,0.00280161594864,vs,0.00158081492373,challenging,0.00115785103652,roy,0.000767643237674,purchaser,0.00113665048119,accommodations,0.00219513792293,jane,0.000196514830224,traveling,0.0047853551373,ces,0.0021014149787,broker,0.00169075674426
congratulations,0.0027971236921,raised,0.00157878067939,armed,0.001154762755,raphael,0.000767643235735,giant,0.00113576708018,binding,0.00219046102949,tentative,0.000196299041832,originally,0.00477988243339,choices,0.00209663873236,sail,0.00168941139821
