name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
technological,0.000984464328465,consulted,0.000327671712839,concluded,0.000189564101241,standalone,-4.97025930161e-05,rk,-3.82460575215e-05,kentucky,0.000582216056485,honors,-7.43423444838e-05,accordingly,0.00237253700795,doc,0.000700848030887,competitive,0.000348317679575
municipal,0.000983407694846,intervention,0.00032465332505,williams,0.000188621627043,claims,-4.98563633275e-05,unreasonable,-3.84189554742e-05,austin,0.000581823299036,cum,-7.43423444942e-05,cents,0.00236923629353,ripe,0.00070018861296,demonstrated,0.000347793851448
fairly,0.000983270215186,low,0.000324640650878,pound,0.000188414335999,ee,-5.06868610581e-05,chris,-3.84718093336e-05,comment,0.000580234995566,reporter,-7.43429080332e-05,produced,0.00236658711072,kentucky,0.000698746947653,land,0.000347759952483
hat,0.000982708880601,demo,0.000323596482123,feeds,0.00018706801662,reveals,-5.09947272775e-05,seal,-3.84766811333e-05,simon,0.000579211815601,credits,-7.43557609864e-05,accept,0.00236505849616,coordinated,0.000695906902197,armed,0.000347130168609
linux,0.000982662579871,tv,0.000323416728694,report,0.000187026187407,takeover,-5.10993221511e-05,psychology,-3.84766811354e-05,nasdaq,0.000578761636249,congestion,-7.44580864902e-05,respectful,0.00236279421995,jungle,0.000693985447412,reasonably,0.000345164014542
effects,0.000973387082524,established,0.000323296704607,sandra,0.000185958382722,relationship,-5.12616871761e-05,anxiety,-3.84766811374e-05,deadline,0.000578363821071,thanksgiving,-7.46334452897e-05,japan,0.00236028635775,immune,0.000693091377064,llc,0.000343157440681
history,0.000973250950495,earnings,0.00032314771985,eligible,0.000184293390804,threatens,-5.13000742453e-05,central,-3.84947971988e-05,driver,0.000576495720676,minorities,-7.47726298984e-05,legs,0.00235960307159,suit,0.000689156716916,used,0.000342021987844
nina,0.000969416178359,finances,0.000322934643997,larger,0.000183041817654,currency,-5.1719766826e-05,demanding,-3.85559735126e-05,shaped,0.000575682216021,evaluating,-7.47750973055e-05,controllers,0.00235933792771,investigate,0.000688627783448,shaped,0.000341566582736
crying,0.000966297155023,syrup,0.000320412721898,whitney,0.000182880970679,coins,-5.17197668359e-05,harsh,-3.85559735197e-05,judgement,0.000575682216013,capped,-7.50111538681e-05,puts,0.00234774563932,minutes,0.000687274489163,judgement,0.000341566582734
prop,0.000963424574932,maple,0.00032041272189,homepage,0.000182880970678,validity,-5.17197668372e-05,stones,-3.89258693965e-05,ng,0.000575682216004,summarized,-7.51444891055e-05,forces,0.00234519693834,architecture,0.000686556690256,ng,0.000341566582721
various,0.00096319553431,pint,0.00032041272189,understands,0.000180588384881,intangible,-5.17197668414e-05,rulemaking,-3.90629393231e-05,elimination,0.000575682215999,consumption,-7.57114968171e-05,argument,0.00234330089804,motor,0.000686203398413,elimination,0.000341566582719
boiled,0.000959320117535,break,0.000319915737183,aisle,0.000180384357019,dixie,-5.17555128511e-05,victor,-3.91557318228e-05,hosted,0.000568439995577,linear,-7.58607129029e-05,planning,0.0023390181689,answering,0.000684572544345,ultimately,0.000339836740974
founders,0.000958399564918,pg,0.000318723215768,denied,0.000179848087157,chicks,-5.17555128573e-05,embedded,-3.91627751303e-05,alleged,0.000568311943964,arithmetic,-7.5860712906e-05,clearly,0.00233874402379,intermediate,0.000683825544539,relies,0.000339632794793
julie,0.000957277142031,amex,0.000318444725334,stability,0.000179385242009,validate,-5.18707575608e-05,blues,-3.91797052091e-05,solely,0.000567146725144,headings,-7.58607129146e-05,knows,0.00233751926917,carrie,0.000681181149652,stories,0.000336558393943
barker,0.000957266660149,suggests,0.000313945755497,mardi,0.000175857823882,workforce,-5.19420055422e-05,qualities,-3.92735850631e-05,bridges,0.000563909470716,forms,-7.59216512562e-05,usa,0.00233204353591,locally,0.000681181149627,introduction,0.000335163552748
lisa,0.000957183569649,italian,0.000313758206327,gras,0.00017585782388,fraser,-5.22474325075e-05,mci,-3.93495603676e-05,mississippi,0.000561414014341,designs,-7.60980353485e-05,near,0.0023290654858,holders,0.000680501092002,consumption,0.000335083229244
helped,0.000956388257667,stability,0.00031337875179,guru,0.000175366402632,rio,-5.29487413331e-05,allegedly,-3.9573413696e-05,jointly,0.000560767474912,unpleasant,-7.61359323172e-05,summarized,0.00232620781158,sarah,0.000680393555413,ordering,0.000333663661121
pete,0.000956196909825,lacked,0.000312253317076,speakers,0.000174709846003,active,-5.30853478121e-05,wifi,-4.00473485362e-05,cocktail,0.000558743846402,greens,-7.61673889781e-05,creator,0.00232073772866,simultaneously,0.000679989237225,unto,0.000332655571894
cultural,0.000950785351718,operate,0.000311736669472,consensus,0.000173073939134,saturday,-5.32121896309e-05,specify,-4.00993221367e-05,dec,0.000557435065677,qualities,-7.62709421754e-05,conservation,0.00232040314742,hansen,0.000679833866152,albert,0.000332655571893
medal,0.000950785351713,height,0.000310816265705,correctly,0.000170205742472,oem,-5.3307335452e-05,quotations,-4.00993221386e-05,remove,0.000556287286181,nights,-7.64832105362e-05,henry,0.00231743105291,amendments,0.000679360038124,pauline,0.000332655571882
quarterly,0.000950588238821,pumped,0.000307452054443,pete,0.000170043803148,tenants,-5.36449761315e-05,dealer,-4.0099322142e-05,roads,0.000555289300425,accommodate,-7.67252749159e-05,label,0.00231713548965,suffering,0.000679064978128,ambitious,0.000332655571882
halloween,0.000950488545676,fund,0.000306234176934,colorful,0.000169868594231,comcast,-5.36582524875e-05,originator,-4.01912994795e-05,firms,0.000551882112716,packers,-7.68112014637e-05,training,0.00231188687325,umbrella,0.000678278192576,regulatory,0.000332262286621
resolve,0.000950021900903,leg,0.000305582426937,attempted,0.000168541431058,titans,-5.36582524898e-05,compile,-4.01912994857e-05,brains,0.000551410864232,lions,-7.68112014662e-05,tribes,0.00231107342147,researching,0.000678271283188,simulations,0.000331765920358
headquarters,0.000948799665527,severely,0.000305580004818,threats,0.000168164614487,maharashtra,-5.45606545875e-05,detect,-4.04310695838e-05,metering,0.000551395801557,broncos,-7.68112014707e-05,massey,0.00231022110694,incident,0.000677590157363,boundaries,0.000331765920357
ann,0.000947727767287,affects,0.000305580004806,headline,0.000165776964974,supplied,-5.50092262258e-05,tables,-4.05007958096e-05,tactic,0.000550065303822,tropical,-7.68824400645e-05,stability,0.00230943560705,alarm,0.000675565660442,simulated,0.000331765920351
intention,0.000945896414952,suffering,0.000303333458117,arlington,0.000165776964966,manages,-5.51679189028e-05,openings,-4.05007958121e-05,governors,0.000547560500428,remotely,-7.71513110149e-05,contracted,0.00230907936271,reached,0.000674294692841,pulled,0.000331402130933
flights,0.000945155711485,fortune,0.000302135099601,foundation,0.000165510444538,airports,-5.54050833818e-05,restrict,-4.07766585303e-05,opposite,0.000546543262378,attacks,-7.73721810151e-05,notify,0.00230898810456,banks,0.000673280952777,parsing,0.000331288423144
armed,0.000944052099296,guides,0.000299896286846,european,0.000165133009277,skirt,-5.54050833833e-05,owen,-4.10141291075e-05,decided,0.000546514859951,challenged,-7.76657545339e-05,holiday,0.00230710201483,dynamic,0.000671717380744,surprising,0.000323100149141
inventory,0.000943935548124,emerge,0.000298889267784,asa,0.000164604251035,cia,-5.54050833853e-05,fills,-4.11842440807e-05,marriott,0.000545784112649,abandoned,-7.79396073268e-05,happy,0.00230563264197,old,0.000671235027003,sensitive,0.000320465083913
informative,0.000943852571234,decide,0.000298624571169,reef,0.000164604251028,declare,-5.54050833856e-05,currency,-4.14616248856e-05,william,0.000544357512155,kathleen,-7.80826294481e-05,crude,0.00230322888917,creator,0.000670838226135,coach,0.000320039296992
acquire,0.00094341248446,industries,0.000298283283666,barrier,0.000164604251025,inspectors,-5.54050833865e-05,validity,-4.14616248904e-05,candidate,0.000543514913352,php,-7.84431327731e-05,automated,0.00230272605146,confusing,0.000670781670453,loss,0.000319192405937
folders,0.000941902115763,filled,0.000294360313776,remains,0.000162224750968,readily,-5.54050833914e-05,coins,-4.14616248909e-05,challenges,0.000542315358555,recipient,-7.85509732273e-05,solved,0.00230104929196,troubles,0.000666637274679,aisle,0.000318541485773
fight,0.00093775964281,postings,0.000294019083423,broad,0.000162075939618,minorities,-5.54313186222e-05,intangible,-4.14616248983e-05,chamber,0.000539516062247,outright,-7.86790156361e-05,gop,0.00229747103706,war,0.00066637904797,inquiry,0.000318363605019
corridor,0.000937467543277,definition,0.000293595665083,stomach,0.000161586981231,phillip,-5.56686814981e-05,alberto,-4.17150434622e-05,educate,0.000539282303752,array,-7.87856866485e-05,unemployment,0.0022962381467,learning,0.000659294373552,earning,0.000317893519091
gray,0.000931033019279,departing,0.000293442652363,massage,0.000161586981225,werner,-5.56818002046e-05,todo,-4.18589086054e-05,gray,0.000538514581657,becky,-7.8816234989e-05,server,0.00229525913713,interpreted,0.000659221245612,profitability,0.000316580275386
area,0.000930240977669,peter,0.00029234238281,demonstrations,0.00016124680756,equip,-5.62656314101e-05,bedroom,-4.20640454434e-05,august,0.000536752348867,dirty,-7.89503205274e-05,recommending,0.0022951339494,ut,0.000658788690756,islamic,0.000314920276737
girlfriend,0.000928882927249,underline,0.0002915793828,demonstrate,0.000161164680168,consulted,-5.6428417185e-05,backed,-4.22331971747e-05,meaning,0.000535903860791,guessing,-7.91188547279e-05,snapshot,0.00229392164911,smart,0.000657918700817,expertise,0.00031417336971
lone,0.000928557193574,exposure,0.00029131261873,adjust,0.000160723316109,expressly,-5.6510022168e-05,downtime,-4.27688905636e-05,berkeley,0.000535319199821,dialing,-8.01516431234e-05,reasonable,0.00229313723463,cubic,0.000657619535642,sap,0.000314001442024
paramount,0.000927179466394,essentials,0.000290889552485,japan,0.000158914527841,height,-5.70426208396e-05,zhang,-4.30079984869e-05,richardson,0.000535033386354,sierra,-8.02456391655e-05,psychological,0.00228771118929,ft,0.000657414482718,enacted,0.000313282291787
warming,0.000926878749091,confirms,0.000290750797786,workers,0.000158259193414,overlooked,-5.72686026405e-05,lovers,-4.3281259356e-05,samantha,0.0005327984023,badges,-8.03131512073e-05,todd,0.00228749042466,disclaimer,0.000656759378519,expansion,0.000312575839238
tenant,0.000926878749078,settled,0.000290583172808,analytical,0.000152973234059,mcdonald,-5.76054552955e-05,booklet,-4.35045826456e-05,statements,0.000532651080998,unsure,-8.05183753749e-05,forever,0.00228544253185,forced,0.00065347522124,incident,0.000311443903339
email,0.000924819782674,satellite,0.000289901837711,sharp,0.000152874290684,whichever,-5.76287670159e-05,tba,-4.39494113279e-05,inside,0.000532614854577,phillip,-8.06506488864e-05,francisco,0.0022825729672,chinese,0.000652045202358,taught,0.00031093533062
southeast,0.000922901600169,validate,0.000288836715918,periodically,0.000151430485198,landed,-5.7638434241e-05,nouveau,-4.39494113311e-05,rapidly,0.000532422917254,harvest,-8.11157205921e-05,contracting,0.00228195408323,nigeria,0.000651665877178,oriented,0.000310935330616
hughes,0.00092264494349,allocations,0.000288817462114,initiation,0.000151349164448,vessel,-5.7638434247e-05,harvest,-4.39494113316e-05,zhang,0.00053064500637,tba,-8.11157205952e-05,discusses,0.00228170942375,assistance,0.000649060648905,provides,0.000308598064812
reduced,0.000921164936026,enhanced,0.000286954011832,regional,0.000151153603761,died,-5.76483061164e-05,collections,-4.39662709594e-05,eventually,0.0005303123727,nouveau,-8.1115720599e-05,bills,0.0022804246148,trust,0.000648482392353,paramount,0.00030764192459
subsequent,0.000916824860639,include,0.000286875991216,survey,0.000150637537719,melinda,-5.76483061168e-05,fears,-4.4024923174e-05,prop,0.000530239766129,inadequate,-8.14512726618e-05,picks,0.00227336509459,transcript,0.000648254106608,responses,0.00030633738577
occupancy,0.000915677228607,joan,0.000286358142096,robert,0.000150385724156,descriptions,-5.78725613859e-05,gdp,-4.42601163662e-05,visits,0.000525237819318,timetable,-8.14552388259e-05,jason,0.00226626733306,bullet,0.000643775523235,element,0.000306310566506
gaining,0.00091452704845,imposing,0.000282562347548,suggested,0.000150238526286,cultural,-5.79717498145e-05,yesterday,-4.43002556396e-05,shot,0.000524332704163,wow,-8.19026470084e-05,rock,0.0022615127791,puts,0.000643280835144,trinidad,0.000306057697803
congressman,0.000912658524939,small,0.000282543001526,winds,0.000149416695248,medal,-5.7971749817e-05,bayer,-4.44363674374e-05,shaking,0.000523476915394,flags,-8.21132040477e-05,prosperity,0.00226120258956,enacted,0.000643117966706,tobago,0.000306057697802
incl,0.000912648539655,fob,0.000282061798153,relation,0.000148544614826,ft,-5.81693139842e-05,battery,-4.44363674398e-05,lead,0.000521415248597,regression,-8.21991374135e-05,r,0.00226028259619,empowered,0.000642496134286,ancillary,0.000305994310252
facilitating,0.000912577167713,seller,0.000281889190264,understood,0.00014749015549,yosemite,-5.82932372134e-05,sciences,-4.44363674402e-05,et,0.000520951985455,unfamiliar,-8.2251343191e-05,aggregate,0.00225906941155,oneself,0.000642496134279,introduced,0.000304929066655
arrange,0.000909741192666,cheney,0.000278971093661,uploaded,0.00014351997658,density,-5.8888810228e-05,lodging,-4.45077382439e-05,suggestion,0.000520038583277,reliably,-8.22681934121e-05,v,0.00225783278711,rigorous,0.000642119800904,exclusion,0.00030468609887
highest,0.000909463613532,addition,0.000277874422611,columnist,0.000143238378736,dragged,-5.89999554802e-05,inadequate,-4.45758199271e-05,known,0.000519964252081,striking,-8.26346414322e-05,linda,0.00225779579094,singer,0.000641699686568,rail,0.000304394932534
negative,0.000909250910728,thorough,0.000276477004966,dump,0.000143238378733,presenters,-5.90736000259e-05,assumes,-4.4761505936e-05,obtaining,0.000517804260126,reviews,-8.29531596186e-05,push,0.00225676558853,river,0.00064113355564,depending,0.000304117263671
ties,0.000906571610679,greater,0.000274171461918,reputation,0.000143238378732,buddha,-5.99443334829e-05,east,-4.48324176253e-05,approached,0.000516020469982,jill,-8.29864503424e-05,private,0.00225572263776,fin,0.000637772800793,liquid,0.000303009270232
implemented,0.000904816679666,urges,0.000274150079553,boutique,0.000143238378732,terminal,-5.99632626141e-05,retail,-4.50939765004e-05,alumni,0.000511698671844,epa,-8.30080668311e-05,decided,0.0022539878954,governors,0.000637496803749,wine,0.000302818835686
networking,0.000903703044029,segment,0.000273942208785,pounds,0.000143151949044,incl,-6.00165181891e-05,terrace,-4.52374584019e-05,ally,0.000511694398802,initiatives,-8.32523204548e-05,reviews,0.00225323752824,matthews,0.000635768482659,wow,0.000302217285854
prevention,0.000903263489607,threats,0.000273876702253,allowed,0.000142999301334,resistant,-6.02076526871e-05,winding,-4.55010877559e-05,bound,0.000511488124882,alternate,-8.32715168028e-05,walden,0.00225124725109,warsaw,0.000634902866361,clarity,0.000301615201096
warehouse,0.000901220714655,otc,0.000273616932436,ken,0.000142978251281,leaving,-6.02494316432e-05,participates,-4.56250952606e-05,stacks,0.000511099461273,garrison,-8.33394933265e-05,commence,0.00224882100868,begun,0.000633641098568,kindly,0.000300536510542
toll,0.000898241837148,forecasts,0.000273099322965,obligations,0.000138826220995,solving,-6.0264388111e-05,scooter,-4.56285355215e-05,thompson,0.000507338059609,pennsylvania,-8.34598318243e-05,award,0.00224738464489,kindly,0.000633115979305,river,0.000299195764909
asa,0.000897620431901,vaio,0.000272915316149,auctions,0.000138502150258,reinforce,-6.02762611299e-05,jigsaw,-4.57927011161e-05,filings,0.000506694377756,herself,-8.34679279447e-05,myers,0.0022433233858,forgotten,0.000632843828701,infrastructure,0.000298631718157
reef,0.000897620431895,withheld,0.000271202235767,property,0.000135545260504,necessity,-6.02762611306e-05,ngc,-4.57927011237e-05,programs,0.000503816579985,weaker,-8.35465815768e-05,opponents,0.00223769370684,casts,0.000630976040853,conducted,0.000297609716051
barrier,0.000897620431881,embedded,0.000269615114371,wan,0.000135089688284,accelerated,-6.0276261139e-05,feelings,-4.58637089364e-05,continuing,0.000503772958446,advantages,-8.35732243853e-05,broad,0.00223767838176,older,0.000627193571461,girlfriend,0.00029632275193
coordinating,0.000895552148471,unfamiliar,0.000265681578366,jean,0.00013448893269,investor,-6.04496159472e-05,devil,-4.60747515103e-05,frequent,0.000502672265611,membership,-8.36613827528e-05,attributed,0.00223698364469,coastal,0.000626568079796,scripting,0.00029595508504
believe,0.000895047637797,sides,0.000265032375525,forecast,0.000129878176787,processed,-6.05291498659e-05,thereof,-4.62330526651e-05,llp,0.000500910293662,dialogue,-8.36786402395e-05,formally,0.00223058864179,accumulate,0.000626568079765,moment,0.000295942055319
stomach,0.000893095352988,stirring,0.000264860567471,deposit,0.00012966372572,contributing,-6.07992493143e-05,rid,-4.68175160559e-05,attending,0.000499758098134,europe,-8.45543698067e-05,m,0.00222433628577,welcomed,0.000624741495504,leaders,0.000295930962063
massage,0.000893095352986,threaten,0.000264359255146,cramer,0.000128800745008,eugene,-6.08272996393e-05,emergencies,-4.74692168971e-05,minister,0.000499756024435,concrete,-8.45956743085e-05,theatre,0.00222143977662,slice,0.000624144607154,patterns,0.000293041058051
douglas,0.000893070680615,pennsylvania,0.000262943947897,answering,0.000124979074543,smarter,-6.09759354139e-05,oldest,-4.74692169008e-05,dale,0.00049945245198,predictions,-8.4595674313e-05,lisa,0.00221766030474,smarter,0.000621811747422,sally,0.00028939238396
alumni,0.000889759138808,alan,0.000261913460916,pollution,0.00012415436151,trinity,-6.09875232238e-05,tem,-4.74692169045e-05,younger,0.000498515312976,countryside,-8.45956743156e-05,lyons,0.00221612307124,facilitate,0.000619775634432,licensing,0.000288280633077
draw,0.000887867981549,shut,0.000261329756348,hurricane,0.00012414396806,liberty,-6.09875232284e-05,reliably,-4.75209469348e-05,conversations,0.00049673836956,pointed,-8.46394765162e-05,impossible,0.00221603274493,determining,0.000619670659796,walk,0.000286623585195
fried,0.000886138398569,terrorist,0.000258658363309,lines,0.000123981683231,pasadena,-6.09875232306e-05,pesos,-4.75488776127e-05,contemporary,0.000496060716298,patriots,-8.47298282413e-05,empowerment,0.00221455226669,title,0.000617737331396,beta,0.000285877096385
additional,0.000885540081324,extend,0.000258515909287,area,0.000123966564168,caldwell,-6.09875232325e-05,banners,-4.75488776152e-05,nc,0.000496006969869,separated,-8.52379836117e-05,colleges,0.00221278413917,believing,0.000617175014787,relation,0.000284782638372
sandy,0.000884586580622,independence,0.000257913486481,tomatoes,0.000123713924043,sword,-6.11500288876e-05,vat,-4.75488776219e-05,qualifications,0.000495965753976,collections,-8.53337266487e-05,promoting,0.00221053809265,phillip,0.000616636193213,delicious,0.000283051215014
apologize,0.000883193736999,got,0.000257820744527,soldiers,0.000123266835072,dramatic,-6.11500288944e-05,pathway,-4.79478502967e-05,puts,0.000495635685022,rural,-8.53753273305e-05,sufficient,0.00220792742707,arial,0.000616594512785,lasting,0.000282518385449
broad,0.000882427206386,improved,0.000257521042388,memorandum,0.000122575620682,admins,-6.121584187e-05,proximity,-4.79478502998e-05,sec,0.000494395905727,victor,-8.53831233506e-05,blown,0.00220765693349,treated,0.000616074466072,tons,0.000281795937731
venue,0.000881319395615,promoting,0.000257103271009,norway,0.000120540766107,exams,-6.12885570253e-05,chocolate,-4.84743862065e-05,poem,0.000494067028497,elementary,-8.57495442601e-05,rossi,0.0022027604577,previously,0.000615348859953,confidential,0.00028166196557
eliminated,0.000881319395608,regression,0.000255810243905,dyson,0.000120257264232,conserve,-6.17410529505e-05,pumpkin,-4.84743862069e-05,related,0.000493084303047,graduated,-8.68557149339e-05,climbed,0.00220162543369,passes,0.000614352393505,budgets,0.000279437758544
mic,0.000880514777215,essex,0.000254445272628,comprise,0.000119278567849,todo,-6.18125125276e-05,almond,-4.8474386208e-05,alerts,0.000488942441043,surely,-8.69627394998e-05,le,0.00220079958009,desire,0.000613990335879,combines,0.000279353975168
lions,0.000877737112177,scooter,0.000253903284972,prosperity,0.000118612445499,coefficients,-6.18737816227e-05,salads,-4.84743862088e-05,send,0.000488399661225,variables,-8.73747315571e-05,ar,0.00220071011757,opaque,0.000613810892149,receive,0.000278619269107
packers,0.000877737112177,fruit,0.000253709412211,teacher,0.000118449286909,ohm,-6.1873781623e-05,pasta,-4.8474386209e-05,states,0.000487673220913,rides,-8.75238221835e-05,guaranteed,0.00219989681824,comprise,0.000611888609557,conservation,0.000277919138956
broncos,0.000877737112162,apache,0.000251616038269,fries,0.000117882334809,match,-6.19323173804e-05,vegetables,-4.84743862104e-05,depth,0.000486049490638,zones,-8.75238221868e-05,appendix,0.00219542601102,comfortably,0.000611815527233,almond,0.00027704006264
basically,0.000876398676786,granted,0.000251263409392,peanut,0.000117882334804,remotely,-6.21485451362e-05,grape,-4.8474386214e-05,storage,0.000484049661895,intl,-8.75636238599e-05,attending,0.00219396434369,tribune,0.000611175752861,salads,0.000277040062639
advancement,0.000876331860956,enclosed,0.00024952016808,strips,0.000117882334803,downloads,-6.24192175893e-05,marco,-4.86860539921e-05,dw,0.000483578939644,controllers,-8.8204478312e-05,anticipated,0.00219242498675,dangers,0.000610660520661,chocolate,0.000277040062637
charles,0.000874958102665,regional,0.000248500772703,jelly,0.000117882334799,mediation,-6.24865876234e-05,herself,-4.88194387873e-05,archive,0.000483578939627,discrepancies,-8.87976899185e-05,colleagues,0.00219082133498,density,0.00061061184545,pumpkin,0.000277040062636
cooper,0.000872951399489,enables,0.000248092693704,sandwiches,0.000117882334797,quotation,-6.3487947328e-05,purity,-4.91657363648e-05,sole,0.000481877603436,ethnicity,-8.8797689925e-05,earned,0.00218643630573,marina,0.000610189738105,pasta,0.000277040062632
lacked,0.000871009286728,thomas,0.00024705168529,butter,0.000117882334795,finder,-6.35388160162e-05,conventional,-4.92799241942e-05,clothes,0.000479718316883,sparks,-8.89190864407e-05,templates,0.00218050572079,yacht,0.000610189738095,vegetables,0.000277040062631
gathering,0.000870825862668,andrew,0.000246966785959,utilized,0.000115780702086,fusion,-6.3538816019e-05,advisory,-4.93552945254e-05,rossi,0.000478892537481,modules,-8.90893749557e-05,frequently,0.0021802435009,wine,0.000609986049833,grape,0.000277040062627
shocking,0.000868678870402,importance,0.00024571376601,module,0.000114783335781,indirectly,-6.35740689665e-05,denied,-4.94314947937e-05,arctic,0.000478258091014,rowe,-8.93251388365e-05,thomson,0.00217938057272,communicated,0.000609750658043,break,0.000276554111177
blunt,0.000868581066803,boiled,0.000245586420503,ratings,0.000114645460445,lips,-6.35740689725e-05,danish,-4.97833881771e-05,flower,0.000477558986411,bedroom,-8.93921642943e-05,fulfil,0.00217649698127,detox,0.00060905811732,decade,0.000276128444555
facilitate,0.00086689173363,externally,0.000245196230312,constitutional,0.000114186727039,loose,-6.35740689727e-05,refining,-4.98076149359e-05,invest,0.00047712564466,unknown,-8.97324107721e-05,suggesting,0.0021749892378,diseases,0.000608846168588,fighting,0.000275255153202
features,0.000866434931767,speakers,0.000243197216314,erase,0.000112467275424,turnover,-6.35740689753e-05,density,-5.04077937349e-05,bench,0.000470721709447,departments,-8.98696521716e-05,intended,0.00217489785483,manufactures,0.000608434137784,jill,0.000274643819141
discovery,0.000866218626405,stories,0.000243152979708,ended,0.000112174513734,implements,-6.36329413774e-05,ticker,-5.0434687756e-05,jurisdictions,0.000470693823824,expresses,-8.99290046223e-05,spends,0.00217021097211,chain,0.000606731763028,caught,0.000273357217612
inch,0.000861646348951,empower,0.000242980996385,conjunction,0.000111136163599,disabilities,-6.36329413798e-05,slope,-5.04426395339e-05,shawn,0.000470394178804,forming,-9.01961236221e-05,jobs,0.00216967158555,functionality,0.000606075611994,somebody,0.000267793204859
consensus,0.00085978351773,pregnancy,0.000242882813218,pregnant,0.000109580317365,veterans,-6.36329413842e-05,underline,-5.04624163023e-05,regions,0.000467750215911,hubs,-9.0273628315e-05,intelligence,0.00216735551951,selection,0.000604396227767,easily,0.000265117946693
dom,0.000859202815451,yukon,0.000241324018401,increases,0.000109257157088,underline,-6.36527183479e-05,patience,-5.06936660309e-05,jd,0.000467300172236,respectful,-9.03966402297e-05,upgraded,0.00216414606274,exploit,0.000596360053655,window,0.000263599548228
virus,0.000857275732478,erroneous,0.000241324018398,silicon,0.0001062293551,administrators,-6.37116993408e-05,enduring,-5.06936660348e-05,morrison,0.000467300172231,borrower,-9.04788498975e-05,fighting,0.00216384255021,french,0.000595709963326,victor,0.000263389297582
computed,0.000856162724938,furnish,0.000240049695238,annum,0.000106173111059,imagined,-6.3754409849e-05,excite,-5.07801897902e-05,norris,0.000467172949927,characterize,-9.13053485148e-05,eventually,0.00216212627599,returned,0.000593040977209,technical,0.000262848024973
messages,0.000853603093335,ranging,0.00023958312475,printing,0.000105563520204,centered,-6.38404473874e-05,freak,-5.08495568371e-05,planning,0.00046588096347,turning,-9.14709011039e-05,club,0.00215945382758,bay,0.000592981624774,lit,0.000262022563481
title,0.000852937271915,advantages,0.000239274571468,versions,0.00010293900106,doctorate,-6.41090785845e-05,skirt,-5.09881914011e-05,serial,0.000463237773374,studying,-9.16321986264e-05,giving,0.00215757564458,columbus,0.000592966968659,structured,0.000261929310092
contractor,0.000846144464715,avenue,0.000238976463735,dreamed,0.000102554936241,bike,-6.4149299719e-05,cia,-5.09881914013e-05,snapshot,0.000458200875632,marco,-9.16401176935e-05,lee,0.00215724479583,decade,0.000592317598787,pen,0.000260290762159
norris,0.000840844322482,repay,0.000237266519741,sends,0.000102224402675,cyclic,-6.4314308747e-05,airports,-5.0988191402e-05,patti,0.000457063144675,recordings,-9.16580434088e-05,lex,0.00215674932243,headline,0.000591288357791,fellow,0.000259993797392
plate,0.000840794145529,pressure,0.000235931397976,expansion,9.94001628126e-05,carpet,-6.45171372689e-05,declare,-5.09881914037e-05,capture,0.00045639804767,gdp,-9.24336708174e-05,relief,0.00215333141386,arlington,0.00059128835778,sampler,0.000259198143264
earliest,0.000837251917703,arguments,0.000235001095954,immediate,9.59784152691e-05,proportional,-6.47021804509e-05,inspectors,-5.09881914041e-05,existing,0.000455498488328,vladimir,-9.24478021782e-05,van,0.00215156461209,permit,0.000589237674862,inference,0.000259021357588
accommodations,0.000835770283084,interact,0.000234940512322,buyers,9.56185575023e-05,undefined,-6.48970907854e-05,readily,-5.09881914072e-05,thorough,0.000452759342758,advisory,-9.28142277822e-05,hotels,0.00214791651768,apparently,0.00058898796209,treated,0.000256531206866
faqs,0.000834089638422,offended,0.00023482917046,sought,9.30260886468e-05,largely,-6.48970907898e-05,demands,-5.11114679246e-05,chris,0.000451976923202,passage,-9.28663064672e-05,viable,0.00214600432871,lonely,0.000588637171806,crazy,0.000256223681069
feels,0.000830677331574,spell,0.000234829170446,damp,9.27744583707e-05,decides,-6.48970907905e-05,oneself,-5.12087760435e-05,offices,0.00045131140347,panels,-9.28663064692e-05,ahead,0.00214583496032,psychological,0.000586177188987,ones,0.00025533137672
unexpected,0.000830520670444,throw,0.000234618733485,tapped,9.27744583622e-05,versions,-6.50431506982e-05,empowered,-5.12087760461e-05,morris,0.000450053134789,achievement,-9.28663064732e-05,retirement,0.00214573966997,exposures,0.000586060524702,disruption,0.000253381883913
stakeholders,0.000829422659511,eb,0.000233346411051,assist,9.13142657858e-05,carrie,-6.51404958119e-05,passage,-5.13427273126e-05,pursuit,0.000446967506457,difficulties,-9.34358279135e-05,dynamic,0.00214150529316,port,0.000584063448204,science,0.000253069416933
tutorial,0.000828062656011,cooperation,0.000232234802336,identifying,9.08603455009e-05,locally,-6.51404958251e-05,panels,-5.13427273143e-05,enjoyment,0.000446967506455,milton,-9.34358279245e-05,homework,0.00214015506755,raised,0.000579371493689,england,0.000252172818689
sharp,0.000827944639139,passes,0.000231659345483,promoting,9.0559981621e-05,sutton,-6.53279035745e-05,achievement,-5.13427273202e-05,trivial,0.000446967506455,persistent,-9.34597823584e-05,playoffs,0.00213924394146,concern,0.000578530582587,reinforce,0.000252117686763
independence,0.000825852013859,suggestions,0.000230974172121,accused,8.88598251939e-05,emerged,-6.54310112194e-05,applicant,-5.14525866929e-05,improved,0.000446904373107,crop,-9.38975116058e-05,williams,0.00213902270183,advance,0.000575087909476,necessity,0.000252117686758
