name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
nature,0.00123802509726,spread,0.000506673376156,profits,0.000337239725278,ambient,-2.62751167346e-05,operate,1.34415148543e-05,craftsman,0.00081487913597,amsterdam,-5.48035765325e-05,coordinator,0.00279797964304,ownership,0.000897805556298,jurisdictions,0.000549526775955
falling,0.00123661163942,joke,0.000504373678713,fuels,0.000335480434609,installed,-2.68363113675e-05,debra,1.26417807298e-05,discovery,0.000813329142674,opaque,-5.5282783676e-05,piece,0.00279619663398,jedi,0.000895872719801,larger,0.000548837703311
tee,0.00123610984108,billions,0.000499536546503,carr,0.000333466831067,method,-2.69979909917e-05,sense,1.19978769536e-05,gs,0.000813018547528,globe,-5.55337378357e-05,rail,0.00279606693453,arguments,0.000895177332653,bidders,0.000543298713
clinton,0.00123512850134,weaker,0.000497501580917,changed,0.000330855790854,comfortably,-2.7545943176e-05,felt,1.14062432464e-05,reaching,0.000810803232379,lyons,-5.57533995238e-05,legislation,0.00279575527989,oversee,0.000894442317186,hydro,0.00054303779274
jacobs,0.00123397443514,reversal,0.000497010797213,possession,0.000330539263518,technician,-2.91522471374e-05,remark,9.22579526936e-06,saying,0.000806059231354,explosives,-5.58079788869e-05,attack,0.00279501934168,offshore,0.00089279195376,iso,0.000541611384103
seconds,0.00122937889347,publish,0.000496095837011,compliments,0.000327495279545,age,-2.95736753697e-05,relations,7.91417511936e-06,conferences,0.000804777235971,peanut,-5.58291095763e-05,consolidated,0.00279038555039,pushed,0.000890546253424,fourth,0.000538346253266
subscription,0.00122656072252,divisions,0.000495867825113,york,0.000326926494541,jelly,-2.965500801e-05,broader,6.86904314434e-06,bahamas,0.00080461324345,jelly,-5.58291095763e-05,termination,0.00278947425345,ranged,0.000889398366748,electronically,0.000537708798505
alan,0.00122596845627,known,0.000492142136612,lawsuit,0.000324314975314,peanut,-2.965500801e-05,tribes,6.14586983994e-06,visa,0.000804451507376,butter,-5.58291095763e-05,optimistic,0.0027870935967,shutdown,0.00088913286885,accomplished,0.000536924609686
engage,0.00122478621416,refusal,0.000490805661468,relate,0.000323800131601,sandwiches,-2.965500801e-05,caught,5.24952508702e-06,minute,0.000801799420536,sandwiches,-5.58291095763e-05,summer,0.00278465036017,huntsville,0.00088662306138,authorize,0.000535133496215
sold,0.00122384090565,showed,0.000490723086533,senior,0.000321122528603,butter,-2.965500801e-05,spark,3.88078574944e-06,jeffrey,0.000798259876354,strips,-5.58291095763e-05,weather,0.00278323708121,rising,0.000885776965914,dramatic,0.00053448586028
navigation,0.00122278229646,suit,0.000486736265881,knew,0.000320813692371,fries,-2.965500801e-05,sharp,2.96523090944e-06,epa,0.000797380256456,fries,-5.58291095764e-05,wall,0.00278010747698,bowen,0.000885137925201,sword,0.00053448586028
specifically,0.00122186157549,hardware,0.000484720842729,unto,0.000320628837654,strips,-2.965500801e-05,ces,2.90892006111e-06,traded,0.000797207128279,accelerated,-5.6174348807e-05,care,0.00277497174341,mcmahon,0.000885137925201,light,0.00053420946637
stating,0.00122025950834,regulation,0.000483820612978,ambitious,0.000320628837654,headings,-2.97020593958e-05,huntsville,2.87457952858e-06,underline,0.000796079542063,reinforce,-5.61743488071e-05,sound,0.00277476230066,dig,0.000883837036102,medal,0.000531317183815
absence,0.00121896239271,decisions,0.000482794565451,pauline,0.000320628837654,arithmetic,-2.97020593958e-05,tap,1.88328727645e-06,plays,0.000795001729192,necessity,-5.61743488071e-05,automation,0.00277374817448,urged,0.000883507026186,cultural,0.000531317183815
acquisition,0.00121858543626,coordination,0.000482783331458,albert,0.000320628837654,linear,-2.97020593958e-05,scripting,-1.72137316619e-08,nice,0.000794411385645,exchanges,-5.65575240087e-05,helped,0.00277293980058,rural,0.000883200390012,stirring,0.000529799593883
easily,0.0012152169929,corresponding,0.000482632476475,decreases,0.000320546893306,united,-3.00597195671e-05,fact,-1.79434323452e-07,bills,0.000790260202424,troubles,-5.66601747363e-05,outright,0.00276853127609,deutsche,0.000881870258751,variety,0.000528737007243
gift,0.0012137518716,welcomed,0.00048148692378,crowd,0.0003200149094,global,-3.02167396548e-05,opinions,-3.66785219493e-07,ball,0.000790066555819,anomaly,-5.68271021063e-05,thomas,0.00276786063518,shared,0.000881587688462,sparks,0.000528423858534
doc,0.00121369757534,imply,0.00047959833108,creating,0.000316316094097,auction,-3.04444401475e-05,reporter,-3.78868527224e-07,beth,0.00078996426211,sight,-5.68271021063e-05,true,0.00276650235087,killed,0.00087982692117,heads,0.000528159888269
nations,0.00121128979312,rock,0.000479509128274,transparency,0.000315357983952,forecasts,-3.07915674371e-05,realize,-7.16868453193e-07,investments,0.000787340146944,possesses,-5.68612865114e-05,pro,0.00276489526334,accordingly,0.000876650217476,confident,0.000526192500692
finishing,0.0012112552585,capability,0.000478277551747,wooden,0.000314093978413,evenings,-3.1183215281e-05,distribution,-1.39163727546e-06,won,0.0007872562008,woman,-5.70234843307e-05,words,0.00276435578623,otc,0.000874725322777,tool,0.000522713292369
lady,0.00120904073416,widening,0.00047189154575,bouquet,0.000314093978413,disposal,-3.1183215281e-05,variables,-2.61575760363e-06,elevated,0.000784252102939,fruit,-5.70774543749e-05,served,0.00275791461045,boutique,0.000873023782096,singer,0.000521678912715
moderation,0.00120869804584,stating,0.00047167360377,teleflora,0.000314093978413,claim,-3.12805270607e-05,teams,-4.05041556543e-06,insights,0.000782092977844,retaining,-5.71159941539e-05,packages,0.00275722472281,reputation,0.000873023782096,ranging,0.000521089976198
nc,0.00120602762615,david,0.000471405093223,administrators,0.00031405003025,arlington,-3.13090728147e-05,wan,-4.36007626558e-06,openness,0.000780205535461,latitude,-5.72635396384e-05,instructions,0.0027570226364,dump,0.000873023782096,phillip,0.000519700004519
dick,0.00120533992845,depend,0.000469080627918,breakfast,0.00031379429272,headline,-3.13090728147e-05,relies,-4.55232167232e-06,contingent,0.000777580200871,longitude,-5.72635396384e-05,sponsor,0.00275415623433,columnist,0.000873023782096,lowering,0.000518618294478
approval,0.00120509536487,lama,0.000468803497481,forms,0.000313408913866,lone,-3.18195755492e-05,secret,-5.70765092946e-06,applications,0.000774586844319,radar,-5.72635396384e-05,refunds,0.0027530517462,breaks,0.000869993336211,burgers,0.000516590747989
delayed,0.00120359322799,groovy,0.00046880349748,kellogg,0.000313303752901,illustrate,-3.2407616491e-05,copy,-5.88187361228e-06,specialist,0.000770637656558,insurers,-5.73657363333e-05,supply,0.00275260822171,comprised,0.00086880289235,occasionally,0.000514937437999
cab,0.00120045753552,merlin,0.00046880349748,means,0.000312040544915,immunity,-3.2407616491e-05,given,-7.92930999312e-06,offshore,0.000769802659509,administrators,-5.74154131466e-05,threats,0.00275244008203,populated,0.00086668591867,lease,0.000513921601886
marketers,0.00119991437527,round,0.000466303187308,river,0.000310288731304,pop,-3.25717410549e-05,memories,-9.53116873309e-06,confident,0.000767524852903,simulated,-5.78034189595e-05,reporter,0.00275105272836,physician,0.000865985240342,bailey,0.000511743102569
usually,0.00119978129663,truly,0.000464282866969,bulletin,0.000309061224737,murray,-3.30656498263e-05,constitution,-9.85931591052e-06,deemed,0.000767044328642,boundaries,-5.78034189595e-05,dirty,0.00275028579913,conversion,0.000859283953402,darren,0.00051159029792
nba,0.00119555391951,crying,0.000462184878089,trips,0.000308658250842,webcast,-3.30656498263e-05,settled,-1.00348500925e-05,selling,0.000765211395324,simulations,-5.78034189595e-05,weaker,0.00274901980933,exit,0.000858462248701,commercial,0.000509065896623
communication,0.00119360401791,contractor,0.000461962761018,notification,0.000308061223989,webcasts,-3.51425934041e-05,decreases,-1.03175441881e-05,ornaments,0.000764233997897,seeds,-5.78820312242e-05,copyright,0.00274607124066,massage,0.000856536728322,proposals,0.000508928744274
dishwasher,0.00119300879437,reg,0.000460866237371,opposite,0.000307794668921,oils,-3.60705909515e-05,springs,-1.1311841601e-05,evil,0.000764233997897,rudy,-5.78820312243e-05,monday,0.00274606761323,stomach,0.000856536728322,office,0.000508559860959
dishes,0.00119300879437,adverse,0.000460853746045,database,0.000307491147191,asp,-3.60912360212e-05,complained,-1.1311841601e-05,bites,0.000764233997897,adult,-5.78820312243e-05,clark,0.00274249622511,beats,0.000856245543879,education,0.000508379585418
holding,0.00119108556845,share,0.000457460644356,syrup,0.000306557086963,chairperson,-3.62023940189e-05,thickness,-1.1311841601e-05,matthews,0.000761482859323,peppers,-5.78820312243e-05,pete,0.00274131054705,mexican,0.000855899183555,deemed,0.000506305521037
studio,0.00118799719366,social,0.000457092976086,pint,0.000306557086963,territories,-3.62023940189e-05,saratoga,-1.1311841601e-05,wages,0.000760500475063,salmon,-5.78820312243e-05,obtaining,0.0027392100104,des,0.000852165622379,december,0.000503755586172
heaven,0.00118756316491,technicians,0.000456250351399,maple,0.000306557086963,simulated,-3.62098077443e-05,restaurant,-1.13118416011e-05,studies,0.000758670729451,creamy,-5.78820312243e-05,contest,0.00273761542844,spoken,0.000850371400069,emerge,0.000502354603461
offers,0.0011868757691,lost,0.000454353895485,stirring,0.000305767201739,boundaries,-3.62098077443e-05,resignation,-1.21119169186e-05,unresolved,0.000756435456379,mushrooms,-5.78820312243e-05,gao,0.00273439962721,revelation,0.000848535748043,homework,0.000501745457249
globalization,0.00118352581041,plastic,0.000453077906226,flat,0.000305209325896,simulations,-3.62098077443e-05,dawn,-1.22557946917e-05,accommodations,0.000756408959152,spinach,-5.78820312243e-05,build,0.00271963750433,hardware,0.000848390865619,halloween,0.000501441930171
continent,0.00118352581041,wong,0.000452818922544,bizarre,0.000304619210383,weapons,-3.63167262419e-05,exams,-1.26093027975e-05,captain,0.000756328341097,stuffing,-5.78820312243e-05,stating,0.00271943954773,bird,0.000848384505971,covered,0.000501313319919
sheets,0.00118294411553,v,0.000452611221073,fixed,0.000304537490754,boost,-3.63548147152e-05,categorized,-1.26499348979e-05,noted,0.000755043011979,ham,-5.78820312243e-05,slogan,0.00271908421846,struggle,0.000847337466748,banking,0.000500274573428
safety,0.00118092802507,talks,0.000451625016361,chairperson,0.000302160800503,reebok,-3.66766650398e-05,arithmetic,-1.27423230144e-05,sudden,0.000754246663392,carved,-5.78820312243e-05,perfection,0.00271889676958,gs,0.000847110057541,rode,0.00049978594772
jean,0.00117827801058,annotated,0.000450964423358,territories,0.000302160800503,floating,-3.67409635376e-05,headings,-1.27423230144e-05,t,0.000752285966909,buds,-5.78820312243e-05,dealing,0.00271751880076,limiting,0.000841625424611,noble,0.00049978594772
counties,0.00117734857578,curves,0.000450701564261,motor,0.00030207556423,informal,-3.69524370682e-05,linear,-1.27423230144e-05,rigorous,0.000749646576106,casserole,-5.78820312243e-05,dyson,0.00270496167934,speaker,0.000840170410462,consisting,0.000494593694794
proposes,0.00117726695448,vessels,0.000450677210806,kathleen,0.000300442379563,manufactured,-3.7063561658e-05,originated,-1.34809927663e-05,unusually,0.000748941161776,mushroom,-5.78820312243e-05,roberts,0.00270466025524,notification,0.000839875082151,improvement,0.000493833913639
impossible,0.0011765524391,pharmaceuticals,0.00045016444656,constitution,0.000299722305059,radios,-3.7063561658e-05,bike,-1.44064030058e-05,cents,0.000747172733548,broccoli,-5.78820312243e-05,primarily,0.00269914127635,implemented,0.000838347717234,france,0.000492977544234
based,0.00117375397827,science,0.000449927049468,index,0.000297809444187,cmos,-3.7063561658e-05,roy,-1.47327482717e-05,lyons,0.000746065348721,sesame,-5.78820312243e-05,analytical,0.00269868274768,representing,0.000837266536076,selections,0.000490900102642
maryland,0.00117362362865,advancement,0.000441755333985,combining,0.000296903403535,tissue,-3.70635901715e-05,raphael,-1.47327482717e-05,biological,0.000743778733258,raspberry,-5.78820312243e-05,cells,0.00269817938009,goldman,0.00083662034851,grew,0.000488703586975
knows,0.001170061678,walk,0.000440576041574,don,0.000296818208255,plates,-3.70635901715e-05,pierre,-1.47327482717e-05,manufacturers,0.000742713623053,roast,-5.78820312243e-05,northern,0.00269589351264,oils,0.000832151013597,comprised,0.000488504118262
historic,0.00116835123448,engage,0.00043834162619,inability,0.00029555583487,facial,-3.70635901715e-05,refinancing,-1.54506418152e-05,sun,0.000741177916453,pies,-5.78820312243e-05,simon,0.00269523830047,gary,0.000830052726008,knight,0.000485530996169
expiration,0.00116794584418,past,0.000437123869174,flows,0.000295282460655,towels,-3.70635901716e-05,constructing,-1.54506418152e-05,series,0.000737897984643,squash,-5.78820312243e-05,brad,0.00268764962951,damp,0.000828687781294,shorts,0.000485322423824
legal,0.00116746172244,monies,0.0004367408964,furnish,0.000294255892303,cups,-3.70635901716e-05,acquired,-1.54506418153e-05,stanford,0.000731274418268,soup,-5.78820312244e-05,converted,0.00268609239253,tapped,0.000828687781294,warrant,0.000483903886673
overwhelmed,0.00116323935959,street,0.000434747431014,dessert,0.000293366056465,pumped,-3.72030888223e-05,plains,-1.61787474985e-05,withdraw,0.000729700505235,bread,-5.78820312244e-05,composite,0.00268154973583,contain,0.000828461651025,operational,0.000482107497648
cleared,0.0011631595205,electric,0.000433315512347,evolving,0.000292296080294,smoothly,-3.72341829327e-05,belief,-1.63466165199e-05,spring,0.000727404943027,whipped,-5.78820312244e-05,rac,0.00267978445263,sympathetic,0.000827408868078,lindsey,0.000481211119947
farm,0.00115495200943,chamber,0.000431955768396,plaza,0.000290059364186,learner,-3.73280182658e-05,slip,-1.69020769353e-05,forces,0.000727203869344,coal,-5.8239730631e-05,expire,0.00267954728476,preferably,0.000827408868078,described,0.00048111310244
complied,0.00115466369569,simple,0.000431834995023,n,0.000289247524524,listener,-3.73280182658e-05,tara,-1.71112126383e-05,real,0.000724695742253,restrict,-5.82589774991e-05,dallas,0.00267897968652,deep,0.000821969677111,mccormick,0.000480392713886
stocks,0.00115150395284,answering,0.000431653516481,proceed,0.000287941419388,rk,-3.78224529467e-05,lodged,-1.7401912519e-05,forms,0.000724553016526,obstacles,-5.85798228203e-05,accomplish,0.00267792564919,wild,0.000820698478124,barker,0.000479477003359
preserving,0.00115021242339,continuous,0.000427962961395,spot,0.000287384610897,ctr,-3.78224529467e-05,jesse,-1.76019037293e-05,lotus,0.000722552630911,overwhelmed,-5.86644164398e-05,early,0.00267713869756,advantages,0.000820529528398,certify,0.000476305557327
flowers,0.00114555840268,adviser,0.0004230290659,puts,0.000286782415572,zealand,-3.80283102075e-05,dramatic,-1.8199992365e-05,lewis,0.00072179396417,compile,-5.87317877745e-05,bulk,0.00267568872463,lisa,0.000819761793581,jackson,0.000471520237015
wade,0.00113918608513,salvation,0.0004230290659,topic,0.0002836028759,spicy,-3.80283102075e-05,sword,-1.8199992365e-05,effect,0.000720843312258,originator,-5.87317877746e-05,approvals,0.00267515378299,applicants,0.000817529360524,course,0.000467565769176
lodging,0.00113775307208,bidder,0.0004230290659,filings,0.000280192767828,spice,-3.80283102076e-05,turtle,-1.84728178389e-05,consistent,0.000720227975265,accumulate,-5.87535598878e-05,credentials,0.00267487679712,contracted,0.000817409311525,acknowledged,0.000467226234856
investigating,0.00113591966026,threatened,0.000422078156517,driven,0.000279780284548,flavor,-3.80283102076e-05,gossip,-1.90365685064e-05,membership,0.000720004347819,coastal,-5.87535598879e-05,agents,0.00267037715967,angle,0.000814889618324,mechanisms,0.000466846784103
regulators,0.00113213140231,router,0.000421117099441,jane,0.000279666027986,elegant,-3.80283102076e-05,enlarge,-1.91660314684e-05,constitutes,0.000719795726254,presenters,-5.87878923621e-05,dell,0.00266977057066,johns,0.000814764969502,knowledge,0.00046591417337
nights,0.00113208053781,recalled,0.000420014602675,mccormick,0.000276788414512,berries,-3.80283102076e-05,bulletin,-1.95370396988e-05,tracker,0.000717133905847,shopping,-5.894946132e-05,referring,0.00266739636755,ernst,0.000814764969502,exactly,0.000465429515149
repay,0.00113182048131,annex,0.000419799977314,dialogue,0.0002746165553,mint,-3.80283102076e-05,v,-1.95722887244e-05,scope,0.000715567964572,corporate,-5.90872591585e-05,renewed,0.00266222771169,om,0.000814759543093,accordingly,0.000465317478598
higher,0.00113027080342,pencil,0.000417623305689,buff,0.000271911316439,vineyard,-3.80283102076e-05,ng,-2.0144983747e-05,explosives,0.000712306131972,discovered,-5.94994940431e-05,chamber,0.0026588278499,regarded,0.000813053617405,resolved,0.000463430199667
negotiating,0.00112412219506,penn,0.000416228717854,viewing,0.00027153818661,auditors,-3.81931606657e-05,judgement,-2.0144983747e-05,administrator,0.000712156049805,stealing,-5.96860639726e-05,western,0.00265419932959,officers,0.00081274591303,bee,0.000462803450791
relative,0.00112387102221,sunset,0.000415500196066,payday,0.00027153818661,draw,-3.8259617308e-05,elimination,-2.0144983747e-05,class,0.000705920764185,holmes,-5.97361385481e-05,keeps,0.00265293616258,robert,0.000812334089447,dog,0.000460665843357
transparency,0.00112370208172,listing,0.000411258317236,comeback,0.000271238305606,presidents,-3.84354461679e-05,shaped,-2.01449837471e-05,television,0.000705212471927,jesse,-5.97985599027e-05,corresponding,0.00264642540346,x,0.00081094936369,fewer,0.000460490271231
estimated,0.00112330928121,happens,0.000409274465411,taxes,0.000266573201796,rams,-3.8482173094e-05,radical,-2.05752660371e-05,center,0.000703867692934,counties,-5.99536356575e-05,stick,0.0026445672071,lose,0.000809552686177,refusal,0.00045931967263
derivatives,0.00112184807497,devoted,0.000407785286741,italian,0.000265697139225,arab,-3.90527064349e-05,way,-2.08615708356e-05,determine,0.000703445926226,shaking,-6.03032212319e-05,wise,0.00264214866151,intend,0.000806504370838,resume,0.000459140450119
fundamental,0.00112174816559,edit,0.000406818109975,windows,0.000265656047234,deployment,-3.93047689501e-05,immunity,-2.09033081354e-05,pavement,0.000703081185773,angle,-6.03320877498e-05,temporarily,0.00263512462493,left,0.000806350299047,coordinated,0.000451131820936
paper,0.00112074155117,manufacturers,0.000405468595997,lawyers,0.000265248174715,alignment,-3.93047689501e-05,illustrate,-2.09033081354e-05,coordinated,0.000702426859635,monitoring,-6.0897756257e-05,presidential,0.00263465926183,sunset,0.00080374841597,headings,0.000450398332447
missouri,0.0011197235448,manufactures,0.000404342428856,bean,0.000264895907796,incorporates,-4.01410236173e-05,beta,-2.09443624609e-05,legitimate,0.000701567114374,scripting,-6.09239467499e-05,largest,0.00263096948044,ratio,0.000803089667646,arithmetic,0.000450398332447
robertson,0.00111835114672,afternoon,0.00040218644273,satisfaction,0.000263532329811,essex,-4.026616052e-05,sold,-2.10035972679e-05,england,0.000699695076637,laurie,-6.10149881089e-05,k,0.00263055503819,isolate,0.000802824922583,linear,0.000450398332447
division,0.00111770196768,pentagon,0.000401540391923,executives,0.000262663129438,investigated,-4.03035561007e-05,personal,-2.13385258169e-05,generate,0.000698936976584,justified,-6.1772499218e-05,pamela,0.00263024171819,affairs,0.000802747864761,breeze,0.000449883608805
constrained,0.00111696396785,chronicle,0.000397391044992,chicken,0.000262105969091,rulemaking,-4.04969378503e-05,talented,-2.18271261974e-05,vault,0.000697469194322,measuring,-6.1999775652e-05,vote,0.00262966275413,casino,0.000800383194011,clinton,0.000449518970103
birth,0.00111640212158,comprehensive,0.000396416881191,marketplace,0.000261931982218,fold,-4.0537590897e-05,elephant,-2.2343042327e-05,presented,0.000697365427032,assessing,-6.1999775652e-05,exploit,0.00262532767444,enabling,0.000799415325477,smarter,0.000444971022793
common,0.00111586317122,apparent,0.000396018075863,sample,0.000259979444536,converts,-4.05375908972e-05,veronica,-2.24621252107e-05,generally,0.000697240585508,warwick,-6.19997756521e-05,molly,0.00262400002798,manager,0.000796569757779,motor,0.000444080082491
corporate,0.00111514402037,dozen,0.000391867678742,bird,0.000258479301221,motions,-4.06082621839e-05,carpet,-2.24776852868e-05,celebrate,0.000696326883601,lama,-6.20056758894e-05,interact,0.00262333259739,arm,0.000795309755307,exam,0.000444055868557
retain,0.00111478051064,align,0.000391691531977,edits,0.000257256218236,simplify,-4.10508535766e-05,laundering,-2.26270341601e-05,finances,0.000693874371724,groovy,-6.20056758894e-05,preliminary,0.00262222688975,wat,0.000791810078162,lodging,0.000444031216361
managing,0.00111381179147,fake,0.000391006274934,tropical,0.000257048278171,obligated,-4.11312835994e-05,applying,-2.34989109809e-05,praise,0.000692007110297,merlin,-6.20056758895e-05,conferences,0.00262131027042,solved,0.000791630813245,build,0.000439001640562
passage,0.00111236183421,stevens,0.000391004210287,basically,0.000256598287484,sciences,-4.1197188293e-05,slots,-2.48136111759e-05,fetch,0.000691705408034,respected,-6.21367602626e-05,brokers,0.00260949941515,warranted,0.000790810346006,mitigate,0.000437801137672
achievement,0.00111236183421,indices,0.000390402416539,marina,0.000254887120966,battery,-4.1197188293e-05,failed,-2.54349389799e-05,period,0.000689075505966,someday,-6.23587490251e-05,shoes,0.00260691133944,presents,0.000789544647831,emergencies,0.000437652770535
panels,0.00111236183421,guidance,0.000390087512751,yacht,0.000254887120966,bayer,-4.1197188293e-05,offended,-2.54625458901e-05,stars,0.000688322230257,rely,-6.26151908888e-05,proud,0.00259776110944,cancelled,0.000784570625819,tem,0.000437652770535
increasing,0.00111178268038,incorporates,0.000389915668722,wish,0.000253098245539,showtimes,-4.16964326243e-05,spell,-2.54625458901e-05,unsubscribe,0.000687624146974,fought,-6.26948940435e-05,cooperation,0.00259741881122,liquidity,0.000783160815652,oldest,0.000437652770535
giving,0.00111004383089,transformation,0.000388912767776,economist,0.000251824414168,slope,-4.17033516233e-05,drag,-2.5909463292e-05,tribal,0.000685400810488,country,-6.2702787431e-05,nation,0.00259738459665,premature,0.000776438289756,holders,0.000436907189463
similarly,0.00110808488634,merchant,0.000388436293493,england,0.000250159326046,analysts,-4.19628891366e-05,garbage,-2.5909463292e-05,protest,0.000683660522939,deploying,-6.27286395516e-05,hour,0.0025945447627,tens,0.000776198320959,resulted,0.000436153778717
pack,0.00110701490568,drop,0.000387730729993,absent,0.000248716948441,dubbed,-4.22456347708e-05,maintain,-2.64748694067e-05,warranty,0.00068337314863,southeast,-6.27301025193e-05,et,0.00259054242081,reinforce,0.00077387665134,demonstrate,0.000435221074196
significant,0.00110573845726,wondered,0.000386588477947,circuit,0.000248197270371,arabia,-4.2667321739e-05,backyard,-2.65381260968e-05,threat,0.000683222256467,span,-6.28272779333e-05,goes,0.00258534924896,necessity,0.00077387665134,furnish,0.000433992521566
captain,0.00110020045316,takes,0.000386419154928,fruit,0.000248119189134,competitiveness,-4.27080666124e-05,myers,-2.69770573562e-05,hawaii,0.000683033970857,insulin,-6.28272779333e-05,economist,0.00258480953026,accelerated,0.00077387665134,secure,0.000431688933628
preparations,0.00109978458946,pounds,0.000386065322237,primarily,0.000246990625981,responses,-4.28510253612e-05,persistence,-2.75200334466e-05,sooner,0.000681083327864,expansion,-6.2842294789e-05,upgrade,0.00258478469274,designs,0.000772787841006,pda,0.000430712157918
simpson,0.00109381560676,monday,0.000385005673803,y,0.000245888954177,peppers,-4.32994577034e-05,miracle,-2.77157032897e-05,ids,0.000680768302108,monies,-6.28544972469e-05,ecc,0.00257806955052,vault,0.000772705898117,tops,0.000427961468781
balancing,0.00108907496455,investigative,0.000384492357034,course,0.000245450480055,adult,-4.32994577034e-05,survival,-2.77157032897e-05,documenting,0.000675990487594,dispatched,-6.29818146182e-05,quantity,0.00257381764702,educators,0.000769247813198,erase,0.000427864273458
combination,0.00108340213052,finally,0.000383859914745,folder,0.000244336224808,seeds,-4.32994577034e-05,almighty,-2.77157032898e-05,mile,0.00067584900799,mature,-6.38506344044e-05,evolving,0.00257344631235,seat,0.00076747004171,ram,0.000427311681147
understood,0.00108123362512,dirty,0.000380703700269,empowerment,0.000243463229149,mushrooms,-4.32994577034e-05,bc,-2.78642468126e-05,ot,0.000672015233249,cells,-6.4058977332e-05,realize,0.00256718468811,presidential,0.000766029395912,aggressive,0.000426686961905
asks,0.0010787538326,facilitate,0.000378984946179,liaison,0.000242785672838,creamy,-4.32994577034e-05,irons,-2.8099120764e-05,falling,0.000669642300738,networked,-6.45093340709e-05,ideas,0.00256406891227,faces,0.000765971977865,bull,0.000425039786379
surface,0.00107771174973,liquid,0.000376409839075,anne,0.000242307151208,bread,-4.32994577034e-05,handbook,-2.83651463032e-05,saudi,0.000669499095043,rossi,-6.47171055175e-05,react,0.00256301352664,convertible,0.000765067816704,ranch,0.000422172758438
highlights,0.00107583983452,regulatory,0.000375219982469,eps,0.000242246077103,rudy,-4.32994577034e-05,resist,-2.90519822947e-05,sandy,0.000666936165387,closing,-6.48782839328e-05,fare,0.00255791168994,insights,0.000763287683763,norwegian,0.00042181928559
pesos,0.0010739311964,tens,0.000375172731218,implement,0.000240844705386,salmon,-4.32994577034e-05,politically,-2.9345199019e-05,crying,0.0006636748632,enjoy,-6.51053477131e-05,particularly,0.00254823767266,armed,0.000762969925021,zealand,0.000418924644735
vat,0.0010739311964,rulings,0.000374131419271,empower,0.00023936045217,casserole,-4.32994577034e-05,salt,-2.95011993741e-05,days,0.00066280836208,monopoly,-6.62637838344e-05,appeal,0.00254499439717,michelle,0.000762917718768,spice,0.000418924644735
banners,0.0010739311964,transparency,0.000371756923158,experiment,0.000238820403191,stuffing,-4.32994577034e-05,someday,-2.95149443779e-05,reserve,0.000661569841636,ballot,-6.63575982198e-05,freeze,0.0025425571137,moderate,0.000762833587379,spicy,0.000418924644735
children,0.00107173528812,negotiate,0.00037044889152,brand,0.000237950126307,spinach,-4.32994577034e-05,rudy,-2.95735780501e-05,introduce,0.000660382286196,adviser,-6.63858981882e-05,impose,0.00253918610203,stars,0.000762432507087,vineyard,0.000418924644735
authorization,0.00106762268885,spreads,0.000368857428351,rewarding,0.000235314318184,buds,-4.32994577034e-05,seeds,-2.95735780501e-05,investigating,0.000660127655854,bidder,-6.63858981882e-05,slowly,0.00253686622999,path,0.000762101299625,elegant,0.000418924644735
helping,0.00106629547964,involving,0.0003687854584,apache,0.000235159374453,ham,-4.32994577034e-05,ham,-2.95735780501e-05,directors,0.000659994447912,salvation,-6.63858981882e-05,highest,0.00253659016869,merge,0.000761456034356,flavor,0.000418924644735
occasionally,0.00106486981803,applicants,0.000366707778387,sweet,0.000234498058065,raspberry,-4.32994577034e-05,buds,-2.95735780501e-05,conducted,0.000656727237994,authoritative,-6.65540276118e-05,additionally,0.00253549994514,known,0.000760343890619,mint,0.000418924644735
gourmet,0.00106123929975,topic,0.000363838042229,angeles,0.000234154242585,squash,-4.32994577034e-05,casserole,-2.95735780501e-05,yeah,0.000650810240227,democrats,-6.68055294776e-05,borders,0.0025284626206,congratulations,0.00076025870469,berries,0.000418924644735
clicks,0.00106083944366,alumni,0.000362995050649,candidate,0.000233152700206,carved,-4.32994577034e-05,peppers,-2.95735780501e-05,expectancy,0.000650661308536,forbidden,-6.69297162295e-05,workplace,0.00251980553065,waiver,0.000760254699949,guidance,0.000416021176645
popup,0.00106083944366,parking,0.000361146280707,aladdin,0.000231858478469,broccoli,-4.32994577034e-05,adult,-2.95735780501e-05,mortality,0.000650661308536,roof,-6.73268246628e-05,doe,0.00251337310108,plains,0.000756555979796,varied,0.000415006490457
officers,0.00106043335168,vintage,0.000360905243043,leader,0.000231725780138,soup,-4.32994577034e-05,salmon,-2.95735780501e-05,stake,0.000644534008704,assessments,-6.74717462463e-05,forming,0.00250893289895,jill,0.000756218709529,tank,0.000414821853546
terrace,0.00105877077712,succeeding,0.000359931894243,demands,0.000231150044848,sesame,-4.32994577034e-05,creamy,-2.95735780501e-05,overwhelming,0.000642936371529,participates,-6.75408073167e-05,doing,0.00250835533114,journey,0.000755566372689,assessment,0.000413719919734
biggest,0.00105873730356,dependent,0.000358002432041,cook,0.000230872432933,pies,-4.32994577034e-05,carved,-2.95735780501e-05,contractor,0.000642123708628,allowing,-6.77816621832e-05,fellow,0.00250703653157,tentative,0.000755346049359,banks,0.000412615957374
