name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
wages,7.26213948433e-05,priorities,-0.000190074745973,ng,-0.00019844177489,converted,-0.000196794388782,satellite,-0.000152742754666,assumes,-7.62965720825e-05,nm,-0.000250117694901,alan,0.000868199272252,broccoli,-5.92666308708e-05,ari,-0.000194949092483
sympathetic,7.25859550665e-05,terror,-0.000190465090161,elimination,-0.000198441774892,responsive,-0.000196967629032,evening,-0.000152931114713,anne,-7.65983636782e-05,rotation,-0.000250332023807,protocol,0.000868072549706,ham,-5.92666308793e-05,sore,-0.000194949092485
preferably,7.25859550541e-05,stones,-0.000190634362866,shaped,-0.000198441774899,newsletters,-0.000197678739437,automatically,-0.000153097562806,secret,-7.75103567128e-05,coke,-0.000250545622031,exactly,0.000866574301063,carved,-5.92666308812e-05,ribs,-0.000194949092519
empower,7.2226618016e-05,reorganization,-0.000191023978127,rug,-0.00019858744281,autumn,-0.000197735182397,consumer,-0.000153528185467,carpet,-7.77440383818e-05,visits,-0.000250672639246,deleting,0.000866171798307,buds,-5.92666308828e-05,outright,-0.000195209736374
iv,7.1642928354e-05,parts,-0.000191034839039,cane,-0.000198587442813,ensures,-0.000197812406172,cas,-0.000153878959126,title,-7.79623707135e-05,primary,-0.00025069733296,fits,0.000865035380142,whipped,-5.92666308931e-05,recordings,-0.000195525560011
files,7.0286044901e-05,legislature,-0.000191071105186,tribes,-0.000198812171739,chain,-0.000198076187095,fertilizer,-0.000153878959135,salt,-7.8537359855e-05,chose,-0.00025093392525,fried,0.000861318381897,roast,-5.92666308933e-05,ct,-0.000195751943162
diversity,6.81654095055e-05,ari,-0.000192286299424,touch,-0.000199041180766,dom,-0.000199316266613,grade,-0.000154306898778,webmaster,-7.88231385085e-05,chicken,-0.000251002682907,surge,0.00086045702112,soup,-5.92666308978e-05,yukon,-0.00019582262089
supplies,6.77603817832e-05,sore,-0.000192286299425,predictions,-0.000199241324768,islamic,-0.000199437477625,educate,-0.000154388165425,pound,-7.89745325784e-05,mitigate,-0.000251184083273,patterns,0.000857832786089,rudy,-5.92666308991e-05,erroneous,-0.000195822620921
turning,6.25581415395e-05,ribs,-0.000192286299456,concrete,-0.000199241324793,workplace,-0.000199440661124,mustard,-0.000154428596367,led,-7.96146308899e-05,suggests,-0.000251458539389,begun,0.000857152951171,squash,-5.92666308999e-05,enduring,-0.000196811218375
enactment,6.11970840803e-05,proceed,-0.000192826809372,countryside,-0.000199241324796,tens,-0.000199600233509,min,-0.000154488765261,mil,-7.97112081391e-05,returned,-0.000251565524209,din,0.000853807073732,stuffing,-5.92666309028e-05,patience,-0.000196811218393
thoughts,5.9410587585e-05,chairperson,-0.00019292105851,clair,-0.000199355166628,def,-0.000200979481932,momentum,-0.000154587556393,maintain,-7.97891975705e-05,continuous,-0.000251616828658,headquarters,0.000853334359012,mushrooms,-5.92666309041e-05,badges,-0.000197108086762
entirely,5.83974265605e-05,territories,-0.000192921058541,inadequate,-0.000199688294466,crying,-0.000201087879724,alma,-0.000154996462627,descriptions,-8.08671700202e-05,jessie,-0.000251818541849,curious,0.000850149094726,adult,-5.92666309042e-05,excite,-0.000197789758732
paper,5.77719396072e-05,winnie,-0.000193164420909,execute,-0.00019978963378,sovereign,-0.000201126353697,adoption,-0.000155028137882,investigated,-8.09398511597e-05,vault,-0.000252264007773,livingston,0.000848469959872,seeds,-5.92666309054e-05,sharing,-0.000198429487137
powerful,5.75712898557e-05,mechanisms,-0.000193434625673,celebration,-0.000200258304094,strictly,-0.000201290630622,ram,-0.000155634675894,vaio,-8.1548139389e-05,primarily,-0.000252286649642,comprised,0.000847264245882,mushroom,-5.92666309154e-05,headquarters,-0.000198691624133
taxes,5.7333815968e-05,sampler,-0.000193589477001,metric,-0.000200863392207,deploying,-0.000201332992148,respectful,-0.000155906328067,manipulated,-8.1629986659e-05,mandatory,-0.000252388841215,angle,0.000845801863522,sesame,-5.92666309214e-05,gentlemen,-0.000199584011511
aggressive,5.48152613032e-05,inadequate,-0.000193597626325,unique,-0.000201569404543,statistical,-0.000201865157124,adapt,-0.000156223435629,pumped,-8.18241895006e-05,responsibility,-0.000253324355835,compassion,0.000845453288947,bread,-5.92666309252e-05,oppose,-0.000199982581016
furnish,5.17260130626e-05,poised,-0.000193845934682,umbrella,-0.000201846756648,stability,-0.000202020488158,random,-0.000156225642789,standalone,-8.21267764897e-05,claims,-0.000253462485474,ast,0.000844457399709,peppers,-5.92666309269e-05,versus,-0.000200155728077
arnold,5.03520932832e-05,homes,-0.000193845934732,embedded,-0.000202292796629,weird,-0.000203167899718,condo,-0.00015623286976,parish,-8.26115279596e-05,closest,-0.00025373877588,suggests,0.00084381257859,salmon,-5.92666309329e-05,establishes,-0.000201216660562
warsaw,4.87270241937e-05,fin,-0.000193943340535,drawn,-0.000202724423345,enduring,-0.000203181842241,closest,-0.000156464443218,fur,-8.26115279756e-05,nba,-0.000253868716716,researching,0.00084153011166,creamy,-5.9266630935e-05,orders,-0.000201418674881
coordination,4.83788666074e-05,everybody,-0.000193947263754,attacks,-0.000202775253412,patience,-0.00020318184225,jenny,-0.00015651867236,script,-8.27377166319e-05,plays,-0.000255288664002,girlfriend,0.000840433903143,raspberry,-5.926663094e-05,wooden,-0.000201963635827
dreamed,4.78369400998e-05,marriott,-0.000194485702942,activists,-0.000203202952417,excite,-0.00020362776275,carbon,-0.000156529391652,ripe,-8.2854376089e-05,certify,-0.000255341645912,inflation,0.000838590980386,herself,-5.95423131458e-05,bouquet,-0.000201963635857
ohm,4.66878590036e-05,confusing,-0.000195391768004,consolidated,-0.000203563619762,theatre,-0.000203791500434,beaten,-0.000157138672125,conserve,-8.39636034874e-05,upstream,-0.000255708128996,interstate,0.000836800581543,owen,-5.98073833305e-05,teleflora,-0.000201963635868
coefficients,4.66878589527e-05,rug,-0.000195523291463,dg,-0.000203613067928,persons,-0.000204157253732,tend,-0.000157192403632,slip,-8.4485224178e-05,homework,-0.000255840697769,minimal,0.00083529735333,reliably,-6.03894249636e-05,computerworld,-0.000202020407109
entertaining,4.59456756309e-05,cane,-0.000195523291467,budgets,-0.000204089579728,complied,-0.000204215440725,discusses,-0.000157263377371,correlation,-8.46182020735e-05,inflation,-0.000255945838815,predictions,0.000835220918333,vital,-6.18786620885e-05,circles,-0.000202020407111
identification,4.34317594318e-05,immune,-0.000196183787787,emmanuel,-0.000204155806266,majority,-0.000204254143632,pushed,-0.000157528524219,correlated,-8.46182021022e-05,lady,-0.000256075395664,concrete,0.000835220918287,weight,-6.26161699967e-05,manipulated,-0.000202489711954
operate,4.27513772376e-05,surge,-0.000196184426339,insurers,-0.000204305455598,insure,-0.000204498391523,paramount,-0.000157617049855,centered,-8.46734252407e-05,uncertain,-0.000256798575821,countryside,0.000835220918281,script,-6.43442946277e-05,praying,-0.000202491824911
writ,4.17658429788e-05,taught,-0.000196566699638,hook,-0.000204441940671,thermal,-0.000204547205876,def,-0.000157802481336,bayer,-8.48971276837e-05,cultural,-0.000256832957266,busy,0.000832528553221,pound,-6.51645193241e-05,beaver,-0.00020249182495
urgent,4.1765842951e-05,oriented,-0.000196566699646,cadet,-0.000204455389177,wallet,-0.000204647293361,remembered,-0.00015780661661,sciences,-8.48971276844e-05,medal,-0.000256832957266,petition,0.000831374491352,yellow,-6.55454631565e-05,suffer,-0.000202599648778
bean,4.0475924013e-05,yang,-0.000196885203043,trustees,-0.000204455389184,efficiently,-0.000204718858319,documents,-0.000157944936095,battery,-8.48971276958e-05,wished,-0.000257261518516,congestion,0.000828931678439,personalized,-6.75623818365e-05,charms,-0.000202831500249
spicy,4.02947977293e-05,conditioning,-0.000196885203056,essentially,-0.000204836656133,nominate,-0.00020485284691,cautious,-0.000158033325041,fusion,-8.55131063842e-05,reporters,-0.000257889452725,fake,0.000827883135764,judgement,-6.85708829444e-05,ho,-0.000202990311673
berries,4.02947977279e-05,assumes,-0.000197021594749,shaking,-0.00020483881421,freeze,-0.000204997788613,jd,-0.000158672159167,finder,-8.55131063938e-05,scooter,-0.000258152575526,sw,0.00082770619952,ng,-6.85708829459e-05,ambient,-0.0002029903117
elegant,4.02947977271e-05,pasadena,-0.000197567822159,monies,-0.00020496407198,usually,-0.000205044835417,morrison,-0.00015867215918,acquiring,-8.6120922739e-05,slice,-0.000258175050442,widening,0.000824273349875,elimination,-6.85708829495e-05,technician,-0.000203396653619
vineyard,4.02947977263e-05,liberty,-0.000197567822183,relief,-0.000205049215363,electrical,-0.000205180822901,confusing,-0.000159116184975,panda,-8.63768840835e-05,pit,-0.000258380272814,pie,0.000824118328038,shaped,-6.85708829604e-05,nervous,-0.000204127168207
flavor,4.02947977164e-05,caldwell,-0.000197567822193,danish,-0.000205064595948,holy,-0.000205294976363,relate,-0.000159354067524,landing,-8.66528349584e-05,proposals,-0.000258449822515,calendar,0.000823360453525,tba,-6.8664605375e-05,validated,-0.000204309953402
zealand,4.02947977146e-05,trinity,-0.000197567822226,accommodate,-0.000205221573818,lifting,-0.000205378069641,pound,-0.000159602609413,lakewood,-8.66528349706e-05,periodically,-0.000258494528303,blessed,0.000822728672739,nouveau,-6.86646053908e-05,entertaining,-0.000204753325117
spice,4.02947977142e-05,studio,-0.000198205854663,rossi,-0.00020523141718,rounding,-0.000205612553453,leg,-0.000159618315026,borders,-8.70800148564e-05,tons,-0.000258653258183,violates,0.000821490022725,harvest,-6.86646054015e-05,nigeria,-0.000205955361356
mint,4.02947976936e-05,ticker,-0.000198508477834,externally,-0.000205484300111,growing,-0.000205677227353,proved,-0.000159716820474,marathon,-8.7146947328e-05,backed,-0.000258854132673,feast,0.000820938446118,discussed,-6.9162343453e-05,presidents,-0.000206196518911
trouble,3.68098040559e-05,outlines,-0.000198730527962,jungle,-0.000205740540765,postings,-0.000205804941941,warrant,-0.000159791988506,sword,-8.7174465521e-05,assumed,-0.000259682998073,publication,0.0008179924742,stakeholders,-6.97689228193e-05,gadgets,-0.000206355309652
depend,3.64829081839e-05,girlfriend,-0.000199044938039,assumes,-0.000207143104903,nervous,-0.000205854164922,prestigious,-0.00015986275789,dramatic,-8.71744655331e-05,sail,-0.000259734789302,freed,0.000817650363184,comparison,-7.12267348931e-05,clair,-0.000207445718886
damp,3.55068441542e-05,conducted,-0.00019969008141,nv,-0.000207376140517,navigate,-0.000205867842307,outright,-0.000160277963402,warned,-8.85370913658e-05,barker,-0.000259751602529,functionality,0.000816603863903,justin,-7.31735693817e-05,fin,-0.000207632878708
tapped,3.55068441433e-05,veterans,-0.00019984370413,cabernet,-0.000207405886916,menus,-0.000205867842325,wong,-0.000160565696565,italian,-8.85975636473e-05,literally,-0.000260063116139,subscriber,0.000815977882592,tested,-7.38599365467e-05,aides,-0.000208270908069
feelings,3.42751611062e-05,disabilities,-0.000199843704155,baron,-0.000207405886956,manuscript,-0.000205959333901,formally,-0.000160640729972,embedded,-8.89273081037e-05,struggling,-0.000260135474924,advantages,0.000813377556551,ethanol,-7.41076776928e-05,defensive,-0.000208270908091
veronica,3.34276849484e-05,implements,-0.000199843704181,qualifications,-0.000207797964552,editing,-0.000205959333925,chronic,-0.000160927017481,implementations,-8.90742100186e-05,erase,-0.000260217263092,russell,0.000812391168383,matter,-7.41783188011e-05,implication,-0.000208714945704
prime,3.33880311589e-05,beaten,-0.000199951967893,logical,-0.00020802636385,outward,-0.000206070194386,dose,-0.000161153089761,reconstruction,-8.90912649458e-05,lawsuit,-0.000260392007606,injection,0.00081177942854,anderson,-7.51540592304e-05,deficiencies,-0.000208714945712
minus,3.12387840349e-05,sutton,-0.000200145122573,ted,-0.000208034016286,knight,-0.000206376365332,morris,-0.0001611727359,parkway,-8.91370374274e-05,original,-0.000261066067766,broken,0.000809099655601,qualities,-7.55572450916e-05,representation,-0.00020912143395
shanghai,3.11229629619e-05,chi,-0.000200587604888,capped,-0.000208333356894,erase,-0.000206620847553,externally,-0.00016121712523,workforce,-8.96166127128e-05,sought,-0.000261537950069,secret,0.000807922758618,rowe,-7.59925054073e-05,theatre,-0.000209268334383
caroline,3.06186198531e-05,evenings,-0.000200588931789,gop,-0.000208388768001,pride,-0.000206684020121,dom,-0.00016153559978,emergencies,-9.03422996039e-05,amp,-0.000262131647177,cancelled,0.000806943553332,sensitivity,-7.60853409065e-05,drain,-0.000209451465104
cheat,3.05718671544e-05,disposal,-0.000200588931791,interpreted,-0.000208975069009,preferable,-0.000206732200484,unauthorized,-0.000161693921069,oldest,-9.03422996073e-05,denmark,-0.000262814959069,totaling,0.000806374870196,fell,-7.65401918851e-05,login,-0.000209530526645
modification,2.85576592799e-05,dictionary,-0.000201115444213,occasionally,-0.000209510953019,attract,-0.000206787702335,interpreted,-0.000161790632884,tem,-9.03422996312e-05,arm,-0.000262909910946,reconstruction,0.000805473561994,mci,-7.66749501915e-05,inventory,-0.000210024027966
bogus,2.78635405673e-05,imagined,-0.000201364160137,lovers,-0.000210611920982,finances,-0.000206973097221,struggle,-0.000161935343722,nearly,-9.04102181779e-05,mph,-0.000263317185485,stage,0.000805109314115,laptop,-7.72642378498e-05,nasa,-0.000210095252887
straight,2.71823020599e-05,particular,-0.000201382076631,consumption,-0.000210705229491,certify,-0.000207394252271,cultural,-0.00016196833304,widening,-9.09385301985e-05,clearly,-0.000263339982108,cities,0.000804594967595,flies,-7.79963884283e-05,garrison,-0.000210240572715
violates,2.67970326604e-05,govt,-0.000202253246637,monopoly,-0.000211460355445,opinions,-0.000207429796441,medal,-0.00016196833304,warren,-9.10975555458e-05,increase,-0.000263427308139,capability,0.000803886890762,produce,-7.80669168284e-05,region,-0.000211334225908
writer,2.47233538562e-05,equals,-0.00020231465532,abandoned,-0.0002125420206,responsible,-0.000207493486893,maps,-0.000162064489603,emerged,-9.13626156345e-05,unanimous,-0.000263996658206,jean,0.000803292886593,reorganization,-7.81070843533e-05,php,-0.000212052502986
harper,2.41904025093e-05,reward,-0.000202505882152,varied,-0.000213158493143,torn,-0.000207677875582,lent,-0.00016216410893,vessel,-9.18344404371e-05,experts,-0.000264246901439,assisting,0.000801406240501,arising,-7.83778463871e-05,ally,-0.000212799465452
promises,2.41904024914e-05,anomaly,-0.00020262108968,participates,-0.000213740223897,feedback,-0.000207977089247,doctorate,-0.000162447916816,landed,-9.18344404592e-05,center,-0.000265046665165,minus,0.000800624448074,equivalents,-7.83778463995e-05,presenters,-0.000213641714133
colombia,2.41904024861e-05,sight,-0.000202621089685,array,-0.000213891886842,innovation,-0.000208195174384,fort,-0.000162623906345,cyclic,-9.18608573242e-05,winds,-0.000265210640886,tenant,0.00079640479945,sp,-7.8387558593e-05,outfit,-0.000213667813086
networked,2.21677067871e-05,variables,-0.00020327835141,inserted,-0.000214027992474,designs,-0.00020854279793,caroline,-0.000162719958221,lower,-9.19978188804e-05,processed,-0.000265312764029,warming,0.000796404799444,entitled,-7.9975462601e-05,toe,-0.000213667813118
manufacturers,2.18104402086e-05,terrace,-0.000203781701887,shutdown,-0.000214246296514,readable,-0.000208781876186,intimate,-0.000162829762897,rk,-9.27418939552e-05,commence,-0.00026540800755,investigate,0.000796068177347,moisture,-7.99818176803e-05,winnie,-0.000214478590557
overlooked,2.17290074934e-05,nasa,-0.000204024556342,exceptions,-0.000214261046454,fbi,-0.000208896868616,princess,-0.00016284895688,ctr,-9.27418939684e-05,certification,-0.000265477058658,facilitating,0.00079557229467,temperatures,-7.99868159729e-05,cst,-0.000215541709903
cpa,2.05467838841e-05,brent,-0.000204898159269,averages,-0.000214767315871,shout,-0.000209081372847,struck,-0.000163170048706,mcdonald,-9.38391530528e-05,pregnancy,-0.000265758932319,scheme,0.000795434014305,package,-8.04467811297e-05,unusually,-0.000215877235542
bee,1.75176069678e-05,ranger,-0.000206362068778,imply,-0.000215169038628,consisting,-0.000209087417955,deemed,-0.000163184166934,hast,-9.38548911937e-05,commencement,-0.000265774444858,accommodate,0.000790995842649,bedroom,-8.10009483618e-05,george,-0.000215884129864
necessary,1.74723905003e-05,buddha,-0.000207842378104,voltage,-0.000215985660526,absence,-0.000209207702795,worksheets,-0.000163400167348,admins,-9.4802410146e-05,asa,-0.000265920895326,lender,0.000790781599578,incorrectly,-8.17530103376e-05,husband,-0.000215963642067
perfection,1.59908166286e-05,marina,-0.000208313996257,dining,-0.000216429590329,sad,-0.000209235060597,columns,-0.000163400167353,oliver,-9.48590658478e-05,reef,-0.000265920895359,struggle,0.000790735244346,pray,-8.22890442698e-05,chi,-0.000216412461502
earned,1.41163374288e-05,yacht,-0.000208313996276,characterized,-0.000216481058535,buffalo,-0.000209446712546,physician,-0.000163492571956,threatens,-9.49977261552e-05,barrier,-0.000265920895368,instruct,0.000784040216945,randomly,-8.24197742326e-05,holy,-0.000217023268024
expiry,1.40762445711e-05,ethanol,-0.000209825032998,offended,-0.000216820941057,urged,-0.000209595844748,entertaining,-0.000163591900671,gossip,-9.54525327943e-05,wu,-0.000266922563973,gladly,0.000784040216925,assumptions,-8.24197742402e-05,dictionary,-0.000217660942816
derivative,1.26184397532e-05,mcmahon,-0.00020992043485,spell,-0.000216820941079,climbed,-0.000209779911503,ids,-0.000163949646833,rise,-9.75899324628e-05,smtp,-0.000267393880895,esther,0.000784040216855,gradually,-8.24197742674e-05,relatives,-0.00021784909515
template,1.18289180077e-05,bowen,-0.000209920434911,hurt,-0.000217041773829,hobbs,-0.000209826425504,warren,-0.000163961957885,adverse,-9.78958623123e-05,opted,-0.000267560999515,pounds,0.000777966318348,residing,-8.24197742719e-05,worn,-0.000218325046682
teacher,9.26768955241e-06,discriminatory,-0.00021047893314,slip,-0.000217911859977,alternate,-0.000209845545092,rulings,-0.000164142109959,occupancy,-9.81600788201e-05,kindly,-0.000267658417197,usage,0.000777416655542,dsm,-8.24197742772e-05,costumes,-0.000218325046748
benchmark,9.06672194666e-06,ireland,-0.000210483735819,stake,-0.000217972696809,periodically,-0.000209908389127,analyses,-0.000164506560465,oem,-9.81709016859e-05,nexus,-0.000268145816986,denied,0.000776067948964,importance,-8.26762824402e-05,inflation,-0.000218655732125
brains,8.74165419876e-06,ghana,-0.000210483735831,filings,-0.000217985354789,dirty,-0.000210022737508,gap,-0.000164716121419,larsen,-9.81910888536e-05,approached,-0.000268603782176,sandy,0.000775924729956,lovers,-8.36530035615e-05,arabia,-0.000218897730498
consolidated,8.47875182795e-06,levine,-0.000210483735848,loads,-0.000218385244149,nearly,-0.000210568063847,reached,-0.000164837039983,rounded,-9.8923217865e-05,faced,-0.000268612199677,statistics,0.000774690055052,collections,-8.64051460446e-05,gabriel,-0.000219255703606
height,7.4612869198e-06,manages,-0.000210570149674,modeled,-0.00021850469951,wins,-0.000210610831547,workplace,-0.000165518877264,fruit,-9.90343561846e-05,lonely,-0.000268781099272,soldiers,0.000774152314679,apple,-8.6495981412e-05,grassroots,-0.000220189333174
jon,6.31081917927e-06,poem,-0.000210582216997,polymers,-0.000218589413575,increasingly,-0.000210913831692,heap,-0.000165906489383,sharon,-9.90852666053e-05,reductions,-0.000269250969814,quite,0.00077330070841,sylvia,-8.64959814259e-05,evenings,-0.000220203766848
holmes,6.14843367773e-06,improvement,-0.000210790368744,delaware,-0.000218692371268,subcommittee,-0.000210977198719,craftsman,-0.000165986029202,mci,-9.98748651859e-05,african,-0.000269590247957,instance,0.000772742497106,ally,-8.68814174067e-05,disposal,-0.000220203766851
monitors,2.74835496527e-06,insurers,-0.000211374520849,achieving,-0.000218933941258,sudden,-0.000211036656268,umbrella,-0.000166194857697,covers,-0.000100176812453,greenberg,-0.000269746696538,pray,0.000769923804415,resorts,-8.70917577263e-05,arnold,-0.000220574148967
fighting,2.46449414384e-06,precipitation,-0.000211564128852,immune,-0.000219177602656,advertisement,-0.000211129529111,combined,-0.000166440122424,stirring,-0.000101058253211,certified,-0.000270288983368,dessert,0.000769796652539,unfamiliar,-8.78405681984e-05,gs,-0.000220641116273
align,2.33398993454e-06,congressman,-0.000211881276182,alleged,-0.000219479466479,regain,-0.000211585747987,simultaneously,-0.000166706744362,fuels,-0.000101420193405,threaten,-0.000271428293046,manually,0.000769641418098,sting,-8.79997041087e-05,ad,-0.000220916609478
mandatory,2.22618505802e-06,mv,-0.000212322839777,limiting,-0.000219869892617,dangers,-0.000211665198645,grilled,-0.000166781085369,grade,-0.000101992863982,bridges,-0.000272351324617,field,0.000769284506687,cells,-8.944193036e-05,sauce,-0.000220947614271
constitutional,1.69180077575e-06,platforms,-0.000212322839816,cum,-0.000219925504206,ended,-0.000211903733095,breeze,-0.000167123451846,doctorate,-0.00010305572261,shoes,-0.000272403815366,shoot,0.000768624818026,terrace,-8.9450329656e-05,cheese,-0.000220947614273
radical,1.66506215137e-06,emission,-0.000212482017748,honors,-0.000219925504214,absent,-0.000212158959379,whitney,-0.000167187790011,needed,-0.000103767255414,jigsaw,-0.00027280533157,moderate,0.000765674055084,illustrate,-9.04023264744e-05,networked,-0.00022119993135
command,6.55980023441e-07,accepted,-0.000212536111027,bachelor,-0.000219925504219,appealing,-0.000213695035585,homepage,-0.000167187790021,damp,-0.000104084752355,ngc,-0.000272805331583,matthews,0.000765308980271,immunity,-9.04023265128e-05,exceptions,-0.000221281266875
skills,1.06742969617e-07,opinion,-0.000212697392619,joined,-0.000220002358285,mission,-0.00021434137897,departure,-0.000167505107362,tapped,-0.000104084752362,declining,-0.000272931682847,plaintiffs,0.000764834648287,marco,-9.04248122515e-05,reg,-0.000221994243798
connected,-6.81353813977e-07,agreeing,-0.00021288462891,struggle,-0.00022012670219,sharp,-0.000214349732041,chemicals,-0.000167768959258,accommodate,-0.000104516867387,relies,-0.000273860700159,doyle,0.000764834648251,objects,-9.06621487075e-05,heart,-0.000222069450482
corporation,-1.40345546846e-06,hold,-0.000213060972671,unpleasant,-0.000220174052794,contractor,-0.000214403277421,walden,-0.000168322639413,victor,-0.000104753008874,desk,-0.000273939497308,originated,0.000764701706474,emmanuel,-9.1705625629e-05,fulfil,-0.000222272841171
grilled,-1.84133278944e-06,elaborate,-0.00021312801735,originator,-0.000220494157042,amid,-0.000214412341202,transitions,-0.000169328045448,seats,-0.000105092648709,reviewer,-0.000274140324587,hilton,0.000763384927417,grace,-9.18068682681e-05,flower,-0.000223055363028
planner,-2.43253075753e-06,dixie,-0.000214963804037,compile,-0.00022049415705,amsterdam,-0.000214809329207,folder,-0.000169341246756,historically,-0.000105302383277,break,-0.000274182735576,peak,0.00076193457566,resistant,-9.1870319517e-05,evil,-0.000223265061929
lamar,-2.69221713355e-06,chicks,-0.000214963804044,validated,-0.000221243907626,construct,-0.000214843413,airline,-0.000169611340478,illinois,-0.000105593919342,modeling,-0.000274231209764,mcdonald,0.000759827622545,doris,-9.18982551375e-05,ornaments,-0.000223265061941
volatility,-5.52989453909e-06,pathway,-0.000216734208736,industries,-0.000221507392995,striking,-0.00021509701544,category,-0.000169633501431,effects,-0.000105705396589,metering,-0.000274317265326,older,0.00075915197675,rely,-9.19692334221e-05,bites,-0.000223265061942
imply,-6.56727190751e-06,proximity,-0.000216734208747,sherry,-0.000221698919508,culture,-0.00021510267734,lakes,-0.000169837952651,validity,-0.000106030728526,alerts,-0.000275453483657,confidential,0.00075904627813,discontinued,-9.19908498753e-05,diversified,-0.000224614971123
cellular,-6.65725469525e-06,pursuit,-0.000217709799077,tel,-0.000221734499833,arctic,-0.000215144993009,resistance,-0.000170240994636,currency,-0.000106030728533,monte,-0.000276057882578,wine,0.000757855133066,weapons,-9.36085994143e-05,informal,-0.000224727948038
claims,-6.71482682356e-06,enjoyment,-0.000217709799099,lodged,-0.000222510011807,dropped,-0.00021541138901,islamic,-0.000170314322346,intangible,-0.000106030728534,carlo,-0.000276057882586,convenient,0.000752859172578,vaio,-9.402789041e-05,templates,-0.000224769923014
emails,-7.77880479541e-06,trivial,-0.000217709799129,ai,-0.000222911094484,org,-0.000215971854629,tenant,-0.000170384843129,coins,-0.000106030728537,affects,-0.000276484665069,proved,0.000752066925141,died,-9.42095315361e-05,separated,-0.000225198750965
aides,-8.49030634813e-06,douglas,-0.000217824613641,device,-0.000223259213726,coma,-0.000216794766832,warming,-0.000170384843131,instruments,-0.00010659598988,severely,-0.000276484665076,war,0.000750667233605,melinda,-9.42095316037e-05,explorer,-0.000225459715836
defensive,-8.49030637127e-06,delaware,-0.000218163613026,pray,-0.000223837605682,ears,-0.000217028761951,assisting,-0.000170522504721,slope,-0.000106911126493,proprietary,-0.000276490425764,lawmakers,0.000750150630988,chairperson,-9.48382445137e-05,child,-0.000226909692583
managed,-1.00661830778e-05,amazing,-0.000218670281257,lyons,-0.000224323192578,breakthrough,-0.000217050109332,shirt,-0.000170585325758,takeover,-0.000107064002512,prestigious,-0.000277860151788,color,0.000749463004922,territories,-9.48382445517e-05,potato,-0.000227696975887
folder,-1.0296625683e-05,interim,-0.00021868238875,resist,-0.000224398549357,variety,-0.000217113403764,arranged,-0.000170948350797,thereof,-0.000107230209891,underlying,-0.000277961084313,taught,0.000745701564395,sadness,-9.4971231258e-05,brandon,-0.000228502589038
plastic,-1.10771305411e-05,engineers,-0.000219547261218,talented,-0.00022535793713,democrats,-0.000217349478787,richter,-0.000171279455244,curious,-0.00010790537104,approvals,-0.000278253630411,oriented,0.000745701564384,distribute,-9.56637157512e-05,biological,-0.000229216450121
suit,-1.25089319786e-05,coastal,-0.000219551697152,elephant,-0.000227850134343,renewed,-0.000217577674269,jacqueline,-0.000172064450457,administrators,-0.000107912299847,christian,-0.000278465910509,bound,0.000744105936825,participated,-9.68963629036e-05,serial,-0.000229308893212
collectively,-1.30057857452e-05,accumulate,-0.000219551697153,counties,-0.000228408450794,smart,-0.000217844838763,cassidy,-0.000172284795497,establishes,-0.000108018479596,allocations,-0.000278599616391,cook,0.000744003816628,rug,-9.74131413485e-05,demos,-0.000230175437327
poverty,-1.30057857496e-05,campaign,-0.000219707974567,todo,-0.000228728345189,mainly,-0.00021788405119,shorts,-0.000172533487118,comcast,-0.000108186331742,pda,-0.000278897624771,mills,0.000743203034763,cane,-9.74131413535e-05,torn,-0.000230541748217
conviction,-1.30057858037e-05,exit,-0.000221077187435,remedies,-0.000228798980451,directors,-0.000218118423603,buyer,-0.000172588152729,titans,-0.00010818633178,viola,-0.000278962920233,stop,0.000742217539233,researchers,-9.82516980133e-05,renewed,-0.000230832920105
tribune,-1.3018082461e-05,tuition,-0.000221896669524,strikes,-0.000228990204942,hates,-0.000218173509267,trillion,-0.000172612309012,yellow,-0.000108426534125,historic,-0.00027910764681,jan,0.000741062754588,interview,-9.92806004668e-05,versions,-0.000231446483672
diamonds,-1.31414307901e-05,killed,-0.000222266185625,sensible,-0.000228990204976,salary,-0.000218226567422,premature,-0.000172651023702,wifi,-0.000108664231679,presence,-0.000279573767483,arial,0.000738988003311,enduring,-9.9318182283e-05,wins,-0.000231466936196
wan,-1.35055731726e-05,man,-0.000222420942661,regression,-0.000229035536159,inference,-0.000218289578652,vermont,-0.00017326860634,proportional,-0.000109136186355,straight,-0.000279624389078,databases,0.000737802251794,patience,-9.9318182303e-05,acquiring,-0.000232584549423
speaking,-1.36211648723e-05,presentations,-0.00022247670837,expresses,-0.000229333147861,moments,-0.000218438259434,monitors,-0.000173300043074,mv,-0.000109237821417,accountability,-0.000279689861911,newspapers,0.000735587408323,navigate,-9.97443957087e-05,indian,-0.000233295346102
annum,-1.41454606905e-05,remark,-0.000222659245817,lex,-0.000229880552538,freak,-0.000218491069234,shock,-0.000173371133199,platforms,-0.000109237821447,missouri,-0.000280270088003,switched,0.000731438878897,menus,-9.97443957473e-05,incorrect,-0.00023329582949
columnist,-1.47246585274e-05,ran,-0.000222763713144,violates,-0.000229922919502,falling,-0.000218839947696,entirety,-0.000173379360417,helpdesk,-0.000109245046768,sharing,-0.000280672074318,ids,0.000730914250375,rhodes,-9.98884069677e-05,samantha,-0.000233699659272
