name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
expansion,0.000397624606008,fold,-3.89017535944e-05,honeymoon,-8.95737244109e-05,externally,-0.000122830724562,costumes,-9.67659697451e-05,everybody,8.82591072652e-05,ribs,-0.00015849131312,minute,0.00146603671474,discuss,0.000210645968287,parents,-2.18408047885e-05
procedure,0.00039717579812,webcast,-3.93728052096e-05,phillip,-8.97954020941e-05,assembly,-0.000122844041286,ally,-9.68807604218e-05,incident,8.68742197093e-05,licensing,-0.000158495394431,journey,0.00146553795517,corresponding,0.000210302461668,referendum,-2.23754914058e-05
bot,0.000396243313729,murray,-3.93728052097e-05,expiry,-8.99075895238e-05,aisle,-0.000122920411157,viewing,-9.70448557651e-05,eps,8.68358189929e-05,walks,-0.000159547387749,plant,0.00146532975691,thomson,0.000208569629689,weapons,-2.24642441838e-05
dismissal,0.000395691334355,preferably,-3.9401324975e-05,sparks,-9.00292682226e-05,physician,-0.000122957474277,payday,-9.7044855766e-05,thesis,8.46621726467e-05,storm,-0.000159897488275,minorities,0.00146335082277,recognized,0.000208126584706,columnist,-2.43038647973e-05
lowering,0.000394661762323,sympathetic,-3.94013250217e-05,vaio,-9.01649569917e-05,guessing,-0.000123188476198,accelerated,-9.76255178228e-05,assembly,8.41232493385e-05,convenient,-0.000160385147885,fix,0.00146302119094,initiatives,0.000206262558074,boutique,-2.43038647992e-05
russell,0.000394086185864,francisco,-3.9942905539e-05,mv,-9.0323555255e-05,beaten,-0.000123291053784,necessity,-9.76255178237e-05,exposures,8.26806853035e-05,weight,-0.00016061404714,transitions,0.00146300356149,premier,0.000205309410752,reputation,-2.43038648032e-05
played,0.000392271319544,invited,-4.04033310357e-05,platforms,-9.0323555265e-05,hills,-0.000123420807143,reinforce,-9.76255178237e-05,offended,8.26103896467e-05,libraries,-0.000160818225833,missouri,0.00146243203655,rail,0.000205029443749,dump,-2.43038648106e-05
apartment,0.000391808409367,victor,-4.05258503311e-05,debugging,-9.05567606612e-05,protocol,-0.000123440973244,taste,-9.76949996879e-05,spell,8.26103896234e-05,fight,-0.000161123908039,cell,0.00145321173454,lawrence,0.000205016072792,categorized,-2.46636835374e-05
investor,0.000390282127826,landed,-4.20759796905e-05,imagined,-9.06215086375e-05,devoted,-0.000123515084113,oriented,-9.8770429277e-05,sovereign,8.03543097657e-05,hook,-0.000161183870073,bio,0.00145316702865,mustang,0.000203122245454,anticipated,-2.51605922894e-05
label,0.000389811698635,vessel,-4.20759797022e-05,correct,-9.06870937754e-05,beloved,-0.000123919474755,taught,-9.87704292776e-05,inception,8.00493764606e-05,wide,-0.000161398619574,shopping,0.00145252976032,advice,0.000202253310476,circuit,-2.53224246103e-05
jenkins,0.000389658590699,exceptions,-4.21237733984e-05,supplied,-9.07687611472e-05,persistence,-0.000124137959215,ferries,-9.88565532526e-05,easily,7.95190615711e-05,scientists,-0.000161436803264,boost,0.00145228911836,getting,0.000202089872761,jv,-2.5595799957e-05
developers,0.000389103058902,establishes,-4.228247352e-05,landed,-9.09556563193e-05,resist,-0.00012415501257,governors,-9.88755494357e-05,preserving,7.8589314576e-05,proportional,-0.000161607369099,nominate,0.00145016321357,methodology,0.000200779041092,ran,-2.58640921665e-05
zhang,0.000388887712244,maps,-4.23009769292e-05,vessel,-9.09556563196e-05,satisfaction,-0.000124204022445,darren,-9.91839284355e-05,editions,7.74067500807e-05,empower,-0.000161979649309,population,0.0014468155501,propose,0.000200529937216,raphael,-2.74736919345e-05
dining,0.000385969954552,empowerment,-4.26271400168e-05,precinct,-9.14990660041e-05,advertising,-0.000124345787282,faced,-9.91967245838e-05,worry,7.6994608111e-05,terrorist,-0.000162411391178,launched,0.00144319590825,chase,0.000199302690579,pierre,-2.7473691945e-05
inmate,0.000385366445618,marathon,-4.28690388965e-05,essex,-9.20081638269e-05,insulin,-0.000124442939328,kellogg,-9.95757155444e-05,quarterly,7.66235126399e-05,hood,-0.000162546024521,fears,0.00144137648434,brought,0.000198818822892,roy,-2.74736919673e-05
everybody,0.000384764645368,schemes,-4.31222727654e-05,tutorial,-9.30067207487e-05,span,-0.000124442939338,tutorial,-9.96623834656e-05,essentials,7.64110718778e-05,liquid,-0.000162758347305,expressed,0.00144050450546,refusal,0.000198276448626,enlarge,-2.79765978722e-05
professor,0.000384429841,destructive,-4.43404754134e-05,spotlight,-9.37546059035e-05,asset,-0.000124445007567,elaborate,-9.97017626531e-05,illustrate,7.64104603323e-05,assuming,-0.000163274522717,capped,0.00144001526146,flying,0.000196439595239,inmate,-2.92735643099e-05
policies,0.000383390727875,honeymoon,-4.43575524122e-05,locally,-9.40611030605e-05,fetch,-0.000124483374527,laurie,-9.98211223748e-05,immunity,7.64104603013e-05,aladdin,-0.00016328761676,borrower,0.00143358859763,rewards,0.000195530871298,protection,-3.11144816377e-05
mississippi,0.000383130193598,century,-4.43768150037e-05,carrie,-9.40611030615e-05,bbc,-0.000124703831042,licenses,-0.000100127325425,arrangements,7.58899165701e-05,contractors,-0.000164147674658,robust,0.00142853015417,stirring,0.000195322566435,regression,-3.32304599114e-05
resolution,0.000382078391015,precinct,-4.49589560174e-05,yellow,-9.41113146324e-05,unauthorized,-0.000124963984294,esther,-0.000100586095038,reliably,7.55469521335e-05,approaches,-0.000164233589559,stevens,0.00142782097165,miles,0.000194702646208,tara,-3.36507583401e-05
graduated,0.000380499965078,parameters,-4.5179772934e-05,comment,-9.4176916362e-05,physical,-0.000125018474313,gladly,-0.000100586095039,cowboys,7.45737432602e-05,comprise,-0.000164340524466,roads,0.00142713991496,promoted,0.00019406893962,dubbed,-3.37651025931e-05
orleans,0.0003801186465,sting,-4.56999198405e-05,cyclic,-9.43408394055e-05,bankruptcy,-0.00012508285677,instruct,-0.000100586095061,cheney,7.32950095096e-05,developers,-0.000164404945369,pound,0.00142490054009,pharmaceuticals,0.000192700377095,prime,-3.4465082573e-05
yahoo,0.0003799006205,deutsche,-4.66582601872e-05,smarter,-9.48050167287e-05,runway,-0.000125991002493,certify,-0.000100685703648,owner,7.29142963835e-05,josh,-0.000164502447679,estimated,0.00142451684448,linear,0.000192618929223,tunes,-3.58332995763e-05
teleflora,0.000375695651001,feels,-4.68253793598e-05,congressman,-9.6296546225e-05,assumes,-0.000126075627717,threaten,-0.000100688696701,rsvp,7.20016025493e-05,lodging,-0.000164554405315,underlying,0.00142410960429,headings,0.000192618929203,parameters,-3.63770244539e-05
wooden,0.00037569565099,growing,-4.84481542844e-05,plastics,-9.68680957334e-05,inadequate,-0.000126249587642,territories,-0.000100882425779,v,7.18919801744e-05,convergence,-0.000164649168465,invited,0.0014218788875,arithmetic,0.00019261892919,convergence,-3.80327066538e-05
bouquet,0.00037569565099,larsen,-4.89072839603e-05,jill,-9.69623555423e-05,tires,-0.000126329227796,chairperson,-0.000100882425814,mitch,7.14813183705e-05,inch,-0.000165253462911,shaking,0.00141887864985,eat,0.00019198610761,span,-3.87992365218e-05
relevant,0.000375399153516,memories,-4.90520066892e-05,persian,-9.71271019333e-05,appendix,-0.000126636569158,attacked,-0.000100898706938,increasingly,7.12275352887e-05,roberts,-0.000165623010495,leagues,0.00141733725533,pga,0.000191654855556,insulin,-3.87992365234e-05
inadequate,0.000373857532193,weight,-4.9835372565e-05,imports,-9.71271019453e-05,succeeding,-0.000126640556603,milton,-0.000101032628151,gordon,7.09555742308e-05,pound,-0.000165855050275,appointments,0.0014165404574,leaving,0.000188753946687,characterize,-3.90379433018e-05
payable,0.000372685214825,stealing,-4.99999652892e-05,lakewood,-9.83403195742e-05,delaware,-0.000126726373469,difficulties,-0.000101032628152,credibility,7.08552536736e-05,dom,-0.000165887350391,incorporates,0.00141525277064,adoption,0.000188107991217,tenants,-3.95774923481e-05
forgotten,0.000371524238521,marked,-5.07743026656e-05,landing,-9.83403195756e-05,excluding,-0.000126788274756,fulfil,-0.000101095903838,cast,7.07296461207e-05,fake,-0.00016599266131,boot,0.00141422693854,feelings,0.000187586902388,panels,-3.97164618216e-05
tourist,0.000371250246027,spice,-5.15964674076e-05,oriented,-9.84951832529e-05,bean,-0.000127597739726,insane,-0.000101152068843,yacht,7.01506495381e-05,oversight,-0.00016601095554,kristin,0.00140713415859,demonstrate,0.000187335901748,passage,-3.97164618343e-05
denial,0.000371250246009,spicy,-5.15964674094e-05,taught,-9.84951832653e-05,documenting,-0.00012778710182,equations,-0.000101152068843,marina,7.01506495251e-05,characterized,-0.000166050677727,mechanism,0.00140558635637,practiced,0.00018708744865,achievement,-3.97164618354e-05
abroad,0.000370992165706,vineyard,-5.15964674102e-05,necessity,-9.86097090858e-05,shaking,-0.000127811285417,regulate,-0.000101152068866,launch,6.82890847253e-05,govt,-0.000166114598834,mobile,0.00140513571958,confusion,0.00018644353906,debugging,-4.17803541836e-05
intl,0.000368844678951,flavor,-5.15964674313e-05,reinforce,-9.86097090859e-05,graduated,-0.000127842456507,continual,-0.000101177059879,otc,6.78875000732e-05,voted,-0.00016651283169,veterans,0.00140476953062,sharing,0.000186301399712,pumped,-4.19694066335e-05
manuscript,0.000367806910212,zealand,-5.15964674408e-05,accelerated,-9.86097090952e-05,varied,-0.000127948030737,guessing,-0.0001012047449,amex,6.47377089523e-05,bell,-0.000167012017473,implements,0.0014047695306,asp,0.0001842081926,ferries,-4.45990499313e-05
editing,0.000367806910159,berries,-5.15964674434e-05,yosemite,-9.87311134216e-05,lies,-0.000128778766597,relation,-0.000101245443808,coalition,5.97538508087e-05,pamela,-0.000167057511114,disabilities,0.00140476953059,moving,0.000183564418326,permits,-4.53402983214e-05
metal,0.000366408870888,elegant,-5.15964674448e-05,campus,-9.89110179348e-05,undoubtedly,-0.000128778766597,capped,-0.000101352305297,tue,5.95113208026e-05,slogan,-0.000167104253574,bogus,0.00140299357665,fetch,0.000181757859001,fashioned,-4.53902311914e-05
suggesting,0.000365807831863,mint,-5.15964674531e-05,tenants,-9.9216951045e-05,discovered,-0.000128890901382,teeth,-0.000101365111492,melinda,5.76564628102e-05,commenting,-0.000167274695026,gambia,0.00139990583742,arrive,0.000180234644936,jfk,-4.58484698281e-05
aol,0.000365279714753,enlarge,-5.32270072077e-05,devil,-9.92181024788e-05,spends,-0.00012889248693,rain,-0.000101474381772,died,5.76564627876e-05,albert,-0.000167753659042,threatened,0.00139806836379,failed,0.000179756305065,allocations,-4.67977699728e-05
beloved,0.000364263241001,kent,-5.42411400522e-05,consumed,-9.93473272165e-05,laundering,-0.000129245957309,templates,-0.000101495159558,mitigate,5.76068438383e-05,pauline,-0.000167753659043,unsure,0.00139739489676,cynthia,0.000176395839053,veronica,-4.81087177194e-05
attack,0.000364057547646,consequently,-5.48094471614e-05,rounded,-9.94425366e-05,cheese,-0.000129476881215,pan,-0.000101697792306,density,5.70641487904e-05,ambitious,-0.000167753659055,jesus,0.00139508790972,impose,0.000176301616588,anne,-4.81850334288e-05
committees,0.000362749159296,ripe,-5.48937689516e-05,solving,-0.000100210621342,sauce,-0.000129476881216,suffer,-0.000101976268171,accounts,5.59055728056e-05,unto,-0.000167753659066,protection,0.00139501242613,sleeping,0.000175620691908,spent,-4.83689515254e-05
todo,0.000360954971378,promises,-5.5337002601e-05,qwest,-0.000100414624054,accommodate,-0.000129573124456,unfair,-0.00010228628107,pac,5.58796807278e-05,inside,-0.000167893366642,dow,0.00139009150135,demanding,0.000174217831111,pavement,-4.8537734749e-05
admins,0.000360450680073,harper,-5.5337002623e-05,single,-0.000100697809387,regulatory,-0.000129575590531,bailey,-0.000102336643082,wong,5.53747120628e-05,jan,-0.00016804605733,professor,0.00138872998861,harsh,0.00017421783109,legitimate,-4.87450317813e-05
indicate,0.000360103983252,colombia,-5.53370026231e-05,mills,-0.000101042221613,dynamic,-0.000129891454792,overlooked,-0.000102477759081,irons,5.46486635444e-05,ft,-0.000168121599636,labor,0.00138820522585,participant,0.000173287363478,essex,-4.91875154025e-05
closely,0.000359072235958,wind,-5.53854995619e-05,poised,-0.000101484134374,sherry,-0.000129892132788,monies,-0.000102641808875,fuel,5.44759246663e-05,buffalo,-0.000168150839786,copied,0.00138657668724,drivers,0.000171328109114,forgotten,-4.98500592395e-05
j,0.000358698631744,fashioned,-5.54132915635e-05,homes,-0.000101484134407,touch,-0.000129993562917,om,-0.000102973656256,imagination,5.43630275605e-05,chi,-0.000168325262967,somebody,0.00138611084352,teeth,0.000170247847133,command,-5.05687235062e-05
deutsche,0.000358610927903,fills,-5.56238094739e-05,panda,-0.000101753428611,tutorial,-0.000130339360774,mic,-0.000103117868798,stark,5.43630275361e-05,voices,-0.000168338081116,eat,0.00138591604125,impossible,0.000168790385106,ethnicity,-5.1563928421e-05
structured,0.000358143863406,dubbed,-5.62046592671e-05,lender,-0.0001017572739,studio,-0.000130505559972,heck,-0.000103381066827,broad,5.401405635e-05,dictionary,-0.0001683800796,wheeler,0.00138422153063,single,0.000168714327347,discrepancies,-5.15639284336e-05
incorporates,0.000356753513368,threat,-5.62896089684e-05,representation,-0.000102390671439,urges,-0.000130696306882,fairs,-0.000103680287091,govern,5.33025794848e-05,runway,-0.000168671437395,typically,0.00138420773177,avenue,0.000165621121306,wonderful,-5.21922398404e-05
city,0.000356633003318,oem,-5.65387690949e-05,ai,-0.000102453109697,axe,-0.000131551656029,rural,-0.000103826508809,despite,5.29171818984e-05,beats,-0.000168846273936,delays,0.00138144244209,ones,0.000165365445755,matthews,-5.29884475717e-05
amsterdam,0.000356063061734,dialogue,-5.70961560696e-05,fabulous,-0.000102690583315,tribes,-0.000132011057548,las,-0.000104254063287,helped,5.27070828938e-05,squeeze,-0.000168865313491,graduating,0.00137647975309,jane,0.000163724513472,accused,-5.35860355792e-05
fought,0.000352937584817,organizations,-5.98009576814e-05,lobby,-0.000103562115511,capped,-0.000132084221948,sentiment,-0.000104326378583,measuring,5.25597056422e-05,researchers,-0.000169041116051,stake,0.00137568321964,dangerous,0.000163556635186,protest,-5.36245447067e-05
pie,0.000352761199962,alarm,-6.08792028205e-05,larsen,-0.000103859567271,ally,-0.000132135730936,liaison,-0.000104398766106,warwick,5.25597056413e-05,original,-0.000169147774464,govern,0.00137506998458,irons,0.000162773842276,tee,-5.36543901099e-05
baseline,0.000350831427002,movements,-6.10317752416e-05,positioning,-0.000104354883282,membership,-0.000132185541087,marriott,-0.000104496698469,assessing,5.25597055827e-05,everybody,-0.000169211282824,effects,0.00137451861329,ronald,0.000160366187595,capacities,-5.43146107592e-05
throw,0.000348879318871,executed,-6.14269492844e-05,hollywood,-0.000104379223721,resistance,-0.000132433340643,wonders,-0.000104507495157,income,5.12922496225e-05,viewing,-0.000169358113014,premier,0.00137441638974,closing,0.000158146877725,woodlands,-5.55754646829e-05
matrix,0.000347760555448,unreasonable,-6.34094250417e-05,hull,-0.000104388215622,bench,-0.000132452795527,hp,-0.000104537177698,hansen,5.0894238804e-05,payday,-0.000169358113038,credits,0.001373694897,independence,0.000157011492137,marathon,-5.57633146958e-05
trademarks,0.000343728500035,pesos,-6.52046285632e-05,martinez,-0.000104438266803,stealing,-0.000133010948905,chose,-0.00010453942384,penalties,5.08626635552e-05,hydro,-0.000169544339693,agent,0.00137028047618,korea,0.00015674447573,correlation,-5.5775205361e-05
believes,0.000343575449846,vat,-6.52046285716e-05,proportional,-0.000104541994446,tactic,-0.000133032415748,dragged,-0.000104650866587,sender,5.07960306176e-05,bandwidth,-0.00016963622221,capacities,0.00136776900773,underline,0.000153823193786,correlated,-5.57752053614e-05
stated,0.000342272973655,banners,-6.52046285733e-05,marathon,-0.000104558496078,blues,-0.000133266875096,grew,-0.000104771953139,dc,5.07190283525e-05,engine,-0.000169868451658,valley,0.00136360041259,hates,0.00015284710805,ctr,-5.63287009474e-05
coordinate,0.000338859497278,reliably,-6.52075790927e-05,validate,-0.00010469950509,withholding,-0.000133353978013,owners,-0.000104809516662,deficiencies,4.92646521695e-05,constitute,-0.000169967023149,certified,0.00136230643825,clarity,0.000152782734445,rk,-5.63287009497e-05
improving,0.000338751395927,frustrating,-6.54801255572e-05,ratio,-0.000104728788397,feelings,-0.000133388905407,worksheets,-0.00010481499698,implication,4.9264652149e-05,engage,-0.000170137628987,os,0.00136185155064,bruce,0.000151524440047,melinda,-5.70311709408e-05
bunch,0.000336226362366,herself,-6.58324028987e-05,grape,-0.000105440995426,compaq,-0.000133539289584,columns,-0.000104814997002,devoted,4.78248525657e-05,facilitate,-0.000170409183629,affordable,0.00136125937128,temporarily,0.000150021706784,died,-5.70311709633e-05
herself,0.000335992957267,k,-6.64022802836e-05,vegetables,-0.000105440995426,script,-0.000134200496514,garrison,-0.000105344227716,bee,4.67688160742e-05,chemical,-0.000170421473044,assembly,0.00136029835104,outlines,0.0001485234472,t,-5.71579174983e-05
reveals,0.000335894121815,expectations,-6.65216074645e-05,almond,-0.000105440995437,continuation,-0.000134204000149,accused,-0.000105406385415,learner,4.66990898918e-05,subscriptions,-0.000170666300477,varied,0.00135900187741,units,0.000147279177963,daniel,-5.7244173518e-05
ascertain,0.000335858116498,jfk,-6.70654212116e-05,salads,-0.000105440995447,operator,-0.000134205529049,fob,-0.000105536877405,listener,4.66990898815e-05,schmidt,-0.000170975245635,lawsuit,0.00135791960666,governing,0.000146937398099,pollution,-5.91952518101e-05
charms,0.000334762537685,labelled,-6.74622121696e-05,pasta,-0.000105440995448,concrete,-0.000134634208127,boiled,-0.000105598313287,aisle,4.65794452438e-05,fabulous,-0.000171006727513,morrison,0.00135728556507,salt,0.000146705158115,severe,-5.95041015004e-05
forecasting,0.000331006403835,synergy,-6.75573141729e-05,pumpkin,-0.000105440995449,predictions,-0.000134634208129,arab,-0.000105758523873,knowingly,4.65477178818e-05,cyclic,-0.00017105920228,jd,0.00135728556507,lin,0.000145047637249,hotels,-5.96518625573e-05
debra,0.000328897144056,ethics,-6.79841584908e-05,chocolate,-0.000105440995449,countryside,-0.000134634208129,unemployment,-0.00010593062919,ventures,4.5619812235e-05,shelley,-0.000171133362937,stark,0.00135596579047,desk,0.000144675046381,fwd,-6.00411427403e-05
ipaq,0.000327606865537,climb,-6.79841585365e-05,lions,-0.000105552110229,liaison,-0.000135172180184,arnold,-0.000105943910036,ross,4.455278542e-05,downloads,-0.000171312259875,imagination,0.00135596579047,evaluated,0.000143942329365,ad,-6.00563212103e-05
believing,0.000325196128249,debugging,-6.81267092828e-05,broncos,-0.000105552110229,rural,-0.000135267664656,annum,-0.000105991341918,tribune,4.42792036209e-05,parts,-0.000171319586137,projected,0.00135269052623,representation,0.000142873167278,beats,-6.16057361392e-05
progress,0.000324849540695,laws,-6.82884704486e-05,packers,-0.00010555211024,severely,-0.000135325005675,demos,-0.000105998457279,emmanuel,4.35163381308e-05,evenings,-0.000171498138468,pulling,0.00135189181463,african,0.000141973903727,reminder,-6.16454437704e-05
autumn,0.000321471343341,cotton,-6.83478411642e-05,unemployment,-0.000105763248527,affects,-0.000135325005734,poised,-0.000106169292597,bird,3.90993113423e-05,disposal,-0.000171498138491,clock,0.0013510031807,assessment,0.000141931587383,modification,-6.29149205529e-05
official,0.000321102649722,seven,-6.86234180912e-05,persistent,-0.000106012631428,danish,-0.000135573155179,homes,-0.000106169292619,win,3.79367928895e-05,petroleum,-0.0001719587925,columns,0.00134967686061,print,0.000140202213812,agreeing,-6.40813821177e-05
ast,0.000320445500452,tenants,-6.86267168218e-05,longevity,-0.000106202010947,janice,-0.000135607005668,clair,-0.00010620057973,jane,3.5298149599e-05,toy,-0.000172156375292,worksheets,0.00134967686061,decides,0.000139393248128,proceeding,-6.46574799596e-05
quiz,0.000320142026668,threatens,-6.87932728635e-05,rare,-0.00010620201098,sylvia,-0.000135964313774,bug,-0.000106227756369,hunter,3.5173501726e-05,accused,-0.0001722996119,tennessee,0.00134955934984,largely,0.000139393248096,larsen,-6.49374267788e-05
capacities,0.000320052700686,served,-6.91208830869e-05,fulfil,-0.00010632964983,apple,-0.000135964313787,detox,-0.000106261165232,human,3.48044500084e-05,jet,-0.000172321924612,unpleasant,0.00134954997762,undefined,0.000139393248094,vaio,-6.52896197448e-05
vault,0.000318551292449,bike,-6.96537023582e-05,constitutes,-0.00010662304468,psychological,-0.000136003069497,timetable,-0.000106309658367,backup,3.36691746313e-05,salary,-0.000172372744148,bandwidth,0.00134815627275,graduating,0.000138660584321,deleting,-6.54516772762e-05
slogan,0.000317668242002,exams,-6.98900743231e-05,gather,-0.000106841979634,technicians,-0.000136057596981,rowe,-0.000106362288829,dg,3.29877206523e-05,ea,-0.000172624242042,versions,0.00134736701211,sample,0.000138247873848,refer,-6.67226347112e-05
aisle,0.000317160130169,procedural,-7.15233874194e-05,templates,-0.000107541044914,samson,-0.000136350649818,gabriel,-0.000106462759227,spending,3.27613787334e-05,objects,-0.000172628630799,convert,0.00134543549222,weak,0.000137543580701,admins,-6.68005025206e-05
breakfast,0.000316229686213,lent,-7.19027530213e-05,trucking,-0.000108848040632,lovers,-0.000136459654398,coastal,-0.000106958538461,million,3.26592729457e-05,capacities,-0.000173305871453,human,0.0013377098108,hat,0.000137079249549,worthwhile,-6.7679974425e-05
flower,0.000315543909767,procedure,-7.19823501655e-05,sympathetic,-0.000109866893218,mustard,-0.000136519227248,accumulate,-0.000106958538461,continuous,3.17864618263e-05,overview,-0.00017335998679,hire,0.00133582727234,anymore,0.000136401710172,simplify,-6.79675319477e-05
premier,0.000314243189325,grade,-7.28489125752e-05,preferably,-0.000109866893228,threatened,-0.000136802099582,sunset,-0.000106995599617,smooth,2.98966763771e-05,cheese,-0.000173466132371,articles,0.00133571141302,overtime,0.000135093882863,hast,-6.83014515015e-05
robert,0.000313544901356,harley,-7.30218857698e-05,sanitation,-0.000110206351577,participant,-0.000137021182596,forums,-0.000107261300814,independent,2.86423901365e-05,sauce,-0.000173466132372,hub,0.00133556234653,inside,0.000134062994085,membership,-6.87332480081e-05
asia,0.000312854199479,vincent,-7.30218857918e-05,clinton,-0.000110326192297,ar,-0.000137161387814,borrower,-0.000107416004335,crystal,2.8568846012e-05,rac,-0.000173591937524,requiring,0.00133500580565,modeled,0.000133190683874,inadequate,-6.88091217512e-05
window,0.000309893253527,garland,-7.30218858135e-05,deficiencies,-0.000111155059298,transfer,-0.000137210939969,challenged,-0.000107524469624,upstream,2.82788971393e-05,possession,-0.000173968937673,speakers,0.00133474849377,affect,0.000131706893208,eugene,-6.96599280193e-05
independent,0.000307271997166,empowered,-7.31510224374e-05,implication,-0.000111155059307,princess,-0.000137684821522,wu,-0.000108372719584,independence,2.82707900439e-05,unauthorized,-0.000174335297708,n,0.00133453225687,meat,0.000131117389665,constitution,-6.98909008042e-05
strips,0.000305115506144,oneself,-7.31510224467e-05,treasury,-0.00011237132795,venue,-0.000137874768547,shutdown,-0.000108447092939,cities,2.77986231292e-05,money,-0.000174444552249,descriptions,0.0013321793521,item,0.000130764918406,showtimes,-7.02051682378e-05
butter,0.000305115506143,applied,-7.32401132306e-05,jfk,-0.000112588105845,eliminated,-0.000137874768548,fraser,-0.00010854303349,q,2.4501859351e-05,homepage,-0.000174648806941,merge,0.00133137015879,gone,0.000126966486897,mushroom,-7.02606869516e-05
jelly,0.000305115506142,scripting,-7.50067977289e-05,flags,-0.000112644188174,ferries,-0.000137981268251,recruit,-0.000108561482279,allocation,2.31513345498e-05,whitney,-0.000174648806941,empower,0.00132934076975,lama,0.000126844624158,creamy,-7.02606869719e-05
peanut,0.000305115506142,recover,-7.51460195688e-05,industries,-0.00011265455356,discovery,-0.000137984908931,pushed,-0.000108605157551,oneself,2.31041450352e-05,hires,-0.000174696738213,tel,0.00132660825126,merlin,0.000126844624133,bread,-7.02606869748e-05
fries,0.000305115506132,packers,-7.70856467768e-05,mines,-0.000112783434197,warrant,-0.000138351493885,patterson,-0.00010869603507,empowered,2.31041450221e-05,cafe,-0.00017485130588,addresses,0.00132330634047,groovy,0.000126844624121,sesame,-7.02606869749e-05
sandwiches,0.000305115506122,lions,-7.7085646789e-05,elder,-0.000112783434211,condition,-0.000138503419542,enabling,-0.000108702468971,stakeholders,2.29294816877e-05,requiring,-0.00017528077268,mortality,0.00132315247656,secret,0.000123877338674,seeds,-7.02606869828e-05
remark,0.000303195575615,broncos,-7.70856468011e-05,metaphor,-0.000112783434233,alias,-0.000138528745033,forefront,-0.000108976505687,exploring,2.17322326837e-05,tactic,-0.000175904992808,expectancy,0.00132315247654,percentage,0.000123667787156,carved,-7.0260686984e-05
holidays,0.000302840686897,lamar,-7.73986595146e-05,searchable,-0.000114194585977,laptop,-0.000138776203925,circular,-0.00010898310841,hardy,2.16399551433e-05,australia,-0.000176105927696,ontario,0.00132275510465,excited,0.000122162324476,pies,-7.02606869844e-05
remedy,0.000302837863824,referendum,-7.79661816261e-05,yang,-0.000115408530388,dyson,-0.000138891080134,extend,-0.000109113681167,beck,2.09390705443e-05,struck,-0.000176588203913,invites,0.00132275101177,hunter,0.000121621667233,squash,-7.02606869846e-05
vladimir,0.000302233614958,industrial,-7.85543721894e-05,conditioning,-0.000115408530391,stimulus,-0.000139061189297,unpleasant,-0.000109114557203,labor,1.89903593139e-05,searchable,-0.000176804493098,marketplace,0.0013224878934,louisiana,0.000121388392319,buds,-7.02606869848e-05
garland,0.000300923484956,casts,-7.90917409625e-05,vat,-0.000115755804945,prestigious,-0.000139114029564,nv,-0.000109393863617,pennsylvania,1.89250434619e-05,gain,-0.00017680807534,virtual,0.00132247270458,equations,0.000120403049951,rudy,-7.02606869864e-05
vincent,0.000300923484954,loads,-7.93237614351e-05,banners,-0.000115755804957,praise,-0.000139622285972,tend,-0.000109415400082,suit,1.81885624347e-05,rail,-0.000176859811617,architecture,0.00131872115906,regulate,0.00012040304995,whipped,-7.02606869867e-05
harley,0.000300923484931,arlington,-7.94849188899e-05,pesos,-0.000115755804958,inserted,-0.000139794403066,amex,-0.000109589539786,eastern,1.80402832318e-05,inability,-0.000177004999523,surgery,0.00131860245661,insane,0.000120403049941,raspberry,-7.02606869869e-05
task,0.000300754165056,headline,-7.94849189048e-05,historically,-0.000115833909014,networked,-0.000140278724776,tops,-0.0001098174998,backed,1.34971919501e-05,suffer,-0.000177071653983,sides,0.00131234237884,fur,0.000119581632781,stuffing,-7.0260686996e-05
pulled,0.000300059081224,dump,-7.9516492061e-05,lending,-0.000116056284866,educators,-0.000140298759384,lindsey,-0.00011019859021,f,1.34247921985e-05,reaches,-0.000177354259612,completes,0.00131185456785,parish,0.000119581632764,soup,-7.02606869974e-05
fruit,0.000298589109335,reputation,-7.95164920649e-05,curious,-0.00011655731607,graded,-0.000141013506506,discusses,-0.000110303002258,sight,1.34060890067e-05,im,-0.000177432734882,visiting,0.00130976877133,networking,0.000118470615107,casserole,-7.02606869985e-05
concentrating,0.000298241170945,columnist,-7.95164920709e-05,ngc,-0.00011678262669,serial,-0.000141221699952,weird,-0.000110388553527,anomaly,1.34060889808e-05,relation,-0.000177596225258,terror,0.00130890191455,monitor,0.00011826636897,spinach,-7.02606869988e-05
stanford,0.000295599151081,boutique,-7.95164920725e-05,jigsaw,-0.000116782626725,continual,-0.000141233022402,retrieve,-0.00011063413391,handed,1.30690542196e-05,praying,-0.000177723908357,thrilled,0.00130824792307,disclosures,0.00011749829419,roast,-7.02606869993e-05
fewer,0.000292277525431,momentum,-7.99201605752e-05,fix,-0.000116883437927,transit,-0.00014126768204,consensus,-0.000110634446648,ethanol,1.20083255691e-05,beaver,-0.000177723908392,axe,0.00130419483879,criticized,0.000117498294176,mushrooms,-7.02606869998e-05
bbc,0.000291590118062,complicated,-8.08540361434e-05,reeves,-0.000117254745646,tying,-0.000141558049035,salary,-0.000110776102507,preferable,1.15597000205e-05,indicators,-0.000178590587589,harris,0.00129797762607,damaging,0.000117498294143,broccoli,-7.02606870063e-05
