name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
fool,0.00103613232277,buds,0.000358753747845,june,0.000222770979206,johns,-4.12394853816e-05,whipped,-2.76600241878e-05,denial,0.000631623263266,banners,-6.71591672419e-05,doug,0.00248429487252,acquisitions,0.000742189291109,race,0.000404738261333
sandra,0.0010333969963,raspberry,0.000358753747843,economics,0.000221790973726,elevated,-4.19872614771e-05,roast,-2.766002419e-05,tourist,0.000631623263173,widening,-6.76277655613e-05,capacity,0.00248424187598,structured,0.000740619259711,boundary,0.000404584284043
dismissed,0.00103103319391,peppers,0.000358753747841,combination,0.000221699144925,recordings,-4.20506642994e-05,sesame,-2.76600241917e-05,agriculture,0.000628826734108,om,-6.77423308661e-05,vega,0.00248136666226,establishes,0.000740448857491,biggest,0.000403116736006
invest,0.0010308508639,spinach,0.00035875374784,gordon,0.000221447694497,defensive,-4.20696055516e-05,squash,-2.7660024192e-05,progress,0.000627635390507,closing,-6.79259578568e-05,spouses,0.00247337524887,bridges,0.000739425595276,fits,0.000398884993761
topic,0.00103084380662,creamy,0.000358753747839,indicators,0.000221439280744,aides,-4.20696055569e-05,soup,-2.76600241931e-05,confirmation,0.000626925772381,tel,-6.79457102674e-05,plastic,0.00246983642202,pollution,0.000738934371892,nc,0.000398543446935
profitability,0.00102893063599,rudy,0.000358753747838,harry,0.000220700409789,herring,-4.238975255e-05,pies,-2.76600242013e-05,denied,0.000621229294649,congestion,-6.81692406778e-05,commenting,0.00246962884358,satellite,0.000738577067354,fares,0.000397450592496
terrorist,0.00102574872065,bread,0.000358753747838,candidate,0.000220437741668,nigeria,-4.28495823233e-05,rudy,-2.76600242386e-05,record,0.000619092358188,rk,-6.82502803923e-05,profile,0.00246282504617,discrepancies,0.000737695137126,mediation,0.000397145120161
turkey,0.00102493678874,stuffing,0.000358753747833,cook,0.000220403131271,cas,-4.30910022312e-05,seeds,-2.76600242421e-05,costa,0.000617530446702,ctr,-6.8250280424e-05,transcript,0.00246225791201,ethnicity,0.000737695137115,attendance,0.00039261693471
eta,0.00102215750189,pies,0.000358753747828,carnival,0.000220246853954,fertilizer,-4.30910022507e-05,landed,-2.8477948389e-05,rica,0.000617530446599,hills,-6.83260313797e-05,sandra,0.00245980880961,sierra,0.000737210928004,improve,0.000391044514132
ad,0.00102051114104,whipped,0.000358753747814,asp,0.000219145936685,possesses,-4.31973927138e-05,vessel,-2.8477948401e-05,vendors,0.000616468588229,reporter,-6.85342477132e-05,valid,0.00245594970382,virtual,0.000732361143971,burton,0.000390416989103
suggest,0.00101838769376,mushrooms,0.000358753747803,faces,0.0002182874715,booklet,-4.33954475881e-05,chili,-2.88989209079e-05,forecasts,0.000616289226463,bbc,-6.90710790348e-05,child,0.00245486372098,reader,0.000731650177401,na,0.000390063300196
profit,0.00101819694272,involving,0.000358083144151,ultimately,0.000216819359069,honeymoon,-4.3450870128e-05,obstacle,-2.91039987856e-05,holdings,0.000615496520594,columbus,-6.90915563063e-05,clearinghouse,0.00245077121416,involving,0.000730144695963,features,0.000388471194628
dale,0.00101662599354,governing,0.000355012888383,product,0.000215926207824,century,-4.34510798116e-05,arising,-2.91399236859e-05,days,0.000615106601849,designs,-6.91284602961e-05,applicants,0.00244457216069,cyclic,0.000729705304132,justin,0.000387265680553
filled,0.00101464865658,undercover,0.000354937628617,alternative,0.000215717165428,destructive,-4.34549132359e-05,equivalents,-2.91399237531e-05,cathy,0.000614797933596,oriented,-6.92464496497e-05,consensus,0.00244154682966,justified,0.000727371199614,louis,0.000387061414376
luncheon,0.00101315699919,aladdin,0.000354843007221,williams,0.000214703937965,mil,-4.34774726149e-05,chris,-2.92587826081e-05,cure,0.000613275191425,taught,-6.92464497216e-05,ticket,0.00243707605405,background,0.000726827716836,justify,0.000382546360682
cocktail,0.0010125682998,dependent,0.000353695003073,relatives,0.000213431867104,omaha,-4.35419945802e-05,height,-2.9278811219e-05,auburn,0.000613019394769,liberty,-6.93615245322e-05,edit,0.00243579995402,wages,0.000725864512675,likewise,0.000382184503639
accumulate,0.0010115887762,bermuda,0.00035366130516,fetch,0.000212975484548,harley,-4.35574873921e-05,inaccurate,-3.0058352595e-05,enthusiastic,0.000612794080337,caldwell,-6.93615245926e-05,serving,0.00243344585923,owns,0.000725564995847,maintains,0.000381802340095
coastal,0.00101158877617,megan,0.000352671008244,grab,0.000212684760417,vincent,-4.35574873936e-05,midnight,-3.01825864046e-05,physics,0.000611053617189,trinity,-6.93615246079e-05,archived,0.00243176458682,proposes,0.000724051033545,dg,0.000378981889006
trinity,0.0010108741756,shift,0.000352481776505,spelling,0.000210586422357,garland,-4.35574874026e-05,detect,-3.110155036e-05,gathering,0.000605789460756,pasadena,-6.93615246582e-05,thoroughly,0.00242628506379,elaborate,0.000722927392906,searchable,0.00037834276068
liberty,0.00101087417557,parking,0.000352373280432,derivative,0.000209761369397,responses,-4.38771106182e-05,cane,-3.12102932508e-05,hot,0.000602638070395,constitutional,-6.94676808224e-05,interactive,0.00242605607933,lawyers,0.000722246615837,holdings,0.000378212798329
caldwell,0.00101087417555,brad,0.000352326990478,crystal,0.00020962637247,greenfield,-4.41114049533e-05,rug,-3.12102932778e-05,professor,0.000602583597403,coordinates,-6.94752648568e-05,teamwork,0.00242388123515,chronic,0.000721122570837,initiation,0.000376110463047
pasadena,0.00101087417554,publication,0.000351608690487,technological,0.000208781935202,cm,-4.4111404954e-05,brokerage,-3.13782321364e-05,raised,0.000598919568262,combat,-6.94752648617e-05,mailing,0.00241965830106,circular,0.00072107206527,trustees,0.0003737743107
launching,0.00100955772899,regulatory,0.000350927254172,swings,0.000208699182596,sparks,-4.46803402613e-05,undefined,-3.16120134876e-05,continually,0.000598733334082,minorities,-6.95103131945e-05,graph,0.0024189870067,desktop,0.000719760559858,cadet,0.00037377431069
contrary,0.00100853871838,preparation,0.000350237467686,figure,0.000208197544967,warsaw,-4.48189137474e-05,largely,-3.16120135015e-05,presidential,0.000595564656432,unusually,-6.99267318109e-05,ending,0.00241608429537,dc,0.000718787656024,provisions,0.000372693193296
heading,0.00100801829004,low,0.000349295065608,extreme,0.000205008064481,precinct,-4.4977053121e-05,decides,-3.16120135115e-05,conventional,0.000595178135212,satellite,-6.99531727998e-05,labelled,0.00240965610301,weighted,0.00071624159616,secret,0.000370250664655
spelling,0.00100469520894,chef,0.000347074759122,disruption,0.000204187779948,yellow,-4.50566022937e-05,sherry,-3.20137254378e-05,war,0.000593767808514,threatened,-7.00019008657e-05,edits,0.00240668664421,climb,0.000715790609053,connect,0.000368861726928
remains,0.00100447889997,demos,0.000346013635194,ribs,0.000203645513801,participates,-4.58870757315e-05,poem,-3.21487382394e-05,tires,0.00059251334288,brains,-7.00752824475e-05,beneficial,0.00240553502692,ethics,0.000715790609051,salad,0.000366259094345
columbus,0.00100018324428,sources,0.000345256971446,sore,0.000203645513798,debugging,-4.62092009655e-05,pga,-3.21922689e-05,accuracy,0.00059238275327,devil,-7.03648423106e-05,barrels,0.00240515751877,level,0.000712954374291,flags,0.000365550302882
william,0.000999880684122,marie,0.000344498580114,ari,0.000203645513791,dong,-4.63525023239e-05,packers,-3.24385462922e-05,nyse,0.00059228644704,summarized,-7.05177518342e-05,brian,0.00240421695938,cautious,0.00071264176583,agent,0.000363874875072
moments,0.000997185649959,heading,0.000343229598054,circular,0.000203053558489,standalone,-4.662405601e-05,lions,-3.24385463089e-05,regression,0.000590041349634,likewise,-7.08834105111e-05,cents,0.00240247188443,arrangements,0.000706308289393,representatives,0.000362483849752
fairly,0.000994908317075,mac,0.000343085807031,chinese,0.000202861274213,memories,-4.69607786499e-05,broncos,-3.243854632e-05,reasonable,0.000588680245304,rug,-7.09064018733e-05,scroll,0.00239796948604,maryland,0.000705782113152,spending,0.000360990966643
windows,0.000991748375423,earnings,0.000341233367935,sooner,0.000201264174031,claims,-4.72232919159e-05,purely,-3.30490020624e-05,gap,0.000585704157484,cane,-7.09064019194e-05,demonstrate,0.00239597842247,characterized,0.000705410565218,ultimately,0.000355344828874
nomination,0.000991349954441,ali,0.000339682022775,lift,0.000198382951739,saturday,-4.72838525774e-05,hast,-3.31086412424e-05,kentucky,0.00058507640771,greens,-7.09832171511e-05,tribal,0.00239480355699,var,0.000703894768009,contrary,0.00035510092738
plains,0.000990682740836,eliminate,0.000337378214804,trade,0.00019813891897,takeover,-4.73636447915e-05,factual,-3.331640456e-05,todd,0.000583954309035,venue,-7.12869192644e-05,uses,0.00239436221732,wagner,0.000703124388519,ng,0.000351054226537
linux,0.000989147641694,weak,0.000337136695441,feeds,0.000193181668518,likewise,-4.73651058227e-05,openings,-3.37285998419e-05,deadline,0.00058348753986,eliminated,-7.12869193033e-05,accordingly,0.00238724002326,ripe,0.00070199442488,elimination,0.000351054226499
recalls,0.000988998121641,enacted,0.000336958785846,officials,0.000192870122808,informal,-4.75641667428e-05,tables,-3.37285998813e-05,hires,0.000582884085553,sanford,-7.15469763878e-05,games,0.00237906039271,immune,0.000701816084224,judgement,0.000351054226473
elaborate,0.00098875258903,death,0.000335236622177,sandra,0.000192225607156,chicks,-4.80497103017e-05,discontinued,-3.38491992965e-05,simon,0.000582527547449,positioning,-7.16610458959e-05,flow,0.0023787620929,counter,0.000701155057849,shaped,0.000351054226414
bermuda,0.000985261271984,leading,0.000333330856773,law,0.000192037735916,dixie,-4.80497103055e-05,fur,-3.41390572693e-05,ng,0.000582409080125,assessments,-7.17449705124e-05,physics,0.00237612596102,easily,0.000699835870112,demonstrated,0.000349711625242
terror,0.000984557725193,consulted,0.000330951923906,pound,0.000189747476071,threatens,-4.82562095425e-05,parish,-3.41390572797e-05,judgement,0.000582409080103,hull,-7.17802977989e-05,accept,0.00237490309395,opinions,0.00069975133073,looks,0.000349421279428
colorado,0.000983972501337,corey,0.000327679324329,larger,0.000189476792779,preferred,-4.87833062707e-05,ctr,-3.59257982602e-05,shaped,0.000582409080029,martinez,-7.18045044046e-05,respectful,0.00236915457838,jungle,0.000696950909416,relies,0.000348344888856
enforcement,0.00098324807182,break,0.000325073053895,gourmet,0.000188969734155,fraser,-4.87893047247e-05,rk,-3.59257982625e-05,elimination,0.000582409079989,graduating,-7.19526096608e-05,produced,0.00236707342335,doc,0.000695196962191,introduction,0.000348202555358
municipal,0.000983103899724,demo,0.000324985756913,concluded,0.000187176658007,loan,-4.89262438232e-05,rulemaking,-3.61926603731e-05,nasdaq,0.000582020237264,qualify,-7.19736966356e-05,japan,0.00236143102187,kentucky,0.000694377201524,used,0.00034817238242
technological,0.000977156581879,pg,0.000324725439366,correctly,0.000185931988324,maharashtra,-4.93384102751e-05,unreasonable,-3.63227811825e-05,factor,0.000581378577352,corporate,-7.22796957532e-05,controllers,0.00236011462903,investigate,0.000692049306412,claims,0.000347394190563
effects,0.000976409545717,decide,0.000324066080659,understands,0.000185394059279,workforce,-4.93806110129e-05,stones,-3.64043460931e-05,petition,0.000578015895139,evaluating,-7.2531532065e-05,legs,0.002358358796,minutes,0.000691813394927,armed,0.000347191750957
hat,0.000976304188753,finances,0.000323418115506,whitney,0.000185020221491,coins,-4.94942489059e-05,victor,-3.6476321515e-05,joe,0.000574741678071,arithmetic,-7.26472178299e-05,near,0.00235636449377,suffering,0.0006916229503,land,0.000345825704381
coalition,0.000973741117275,intervention,0.000323339439012,homepage,0.00018502022149,currency,-4.94942489369e-05,anxiety,-3.64786440222e-05,hosted,0.000574192003054,linear,-7.26472178842e-05,puts,0.00235511047149,suit,0.000691358523915,regulatory,0.000345215019498
email,0.000970516900014,syrup,0.00032319506799,stability,0.000184078519221,validity,-4.9494248938e-05,psychology,-3.64786440236e-05,austin,0.000572640535194,headings,-7.26472178939e-05,usa,0.00234532961329,holders,0.000690379320168,ordering,0.000344833247712
prop,0.000965118073956,pint,0.000323195067974,portland,0.000182258508202,intangible,-4.94942489461e-05,seal,-3.64786440841e-05,driver,0.000572578125589,honors,-7.30261394912e-05,eligible,0.00234462981413,architecture,0.000690008946553,settled,0.000342721766556
julie,0.000962654355735,maple,0.000323195067955,pete,0.000181772147799,match,-4.97182076609e-05,demanding,-3.67510739891e-05,comment,0.000569401929824,cum,-7.30261395364e-05,argument,0.00233566179182,intermediate,0.000687148197995,llc,0.000342390140897
nina,0.000962218118899,tv,0.000321365366242,gras,0.00018098355329,oem,-5.00694739218e-05,harsh,-3.67510740486e-05,alleged,0.000569118912477,bachelor,-7.30261395415e-05,summarized,0.00233516266426,motor,0.000687096121887,consumption,0.000340541239683
resolve,0.000961179328907,amex,0.000320870586248,mardi,0.000180983553201,validate,-5.03104511109e-05,allegedly,-3.68787662894e-05,bridges,0.000565472196247,capped,-7.31337420713e-05,clearly,0.00233477183951,carrie,0.000686240474693,reasonably,0.000337852292862
lisa,0.000960856533338,suggests,0.00031894985785,aisle,0.000180877313518,titans,-5.06890507043e-05,east,-3.68898121319e-05,solely,0.000563640574307,broncos,-7.33833310655e-05,forces,0.00232531049489,locally,0.00068624047464,simulated,0.000336796180021
boiled,0.00095929186359,operate,0.000314617722385,area,0.000179750784702,comcast,-5.06890507075e-05,mci,-3.69974181614e-05,mississippi,0.000562097897377,lions,-7.33833311228e-05,conservation,0.00232505103363,coordinated,0.000685109022321,simulations,0.000336796179995
history,0.000958406458498,established,0.000314099730773,guru,0.000179666436895,tenants,-5.07147907453e-05,bedroom,-3.70459002281e-05,dec,0.000561113384648,packers,-7.33833311819e-05,tribes,0.00232479154334,hansen,0.000682511562611,boundaries,0.00033679617999
founders,0.000958339022222,italian,0.000313959686628,attempted,0.000179426602742,rio,-5.07578019975e-05,qualities,-3.74374160981e-05,cocktail,0.000560271987261,qualities,-7.34101414932e-05,massey,0.00232280282283,researching,0.000681856694569,expansion,0.000334218817976
pete,0.000957396188837,height,0.000313799879684,remains,0.000178683637084,manages,-5.09646177383e-05,blues,-3.75474287794e-05,jointly,0.000560211028877,attacks,-7.38394612769e-05,knows,0.0023224053445,dynamic,0.000679810909821,parsing,0.000332685435952
crying,0.000954516732562,stability,0.000312621462269,denied,0.000178625252191,bike,-5.09989108357e-05,wifi,-3.76220709613e-05,metering,0.000555424947734,tropical,-7.40767884154e-05,recommending,0.00232237066913,amendments,0.000679361457553,pulled,0.000331571794528
barker,0.000953950567405,suffering,0.000309929974889,colorful,0.00017855440623,minorities,-5.11011675412e-05,compile,-3.76272473701e-05,brains,0.000555386192698,outright,-7.44397765195e-05,label,0.00232234660174,banks,0.000679020446625,complaint,0.000330718605153
halloween,0.000953363932572,leg,0.000308864782196,demonstrations,0.000171539970388,ee,-5.11637642249e-05,originator,-3.76272473857e-05,tactic,0.000552723859949,creditors,-7.44690417559e-05,contracted,0.00232084852365,umbrella,0.000676095652915,unto,0.000329771573117
medal,0.000952334813549,severely,0.000307859167276,arlington,0.000169757485364,werner,-5.1489099313e-05,measures,-3.77670509443e-05,opposite,0.00055160795355,remotely,-7.45896437454e-05,happy,0.0023196820042,answering,0.000675942312265,pauline,0.000329771573116
cultural,0.000952334813514,affects,0.000307859167247,headline,0.000169757485329,expressly,-5.15748479619e-05,dealer,-3.80170147507e-05,governors,0.000550736918252,abandoned,-7.48657259349e-05,creator,0.00231628000963,reached,0.000674811003145,albert,0.000329771573111
various,0.000951597575255,pumped,0.000307284314645,eligible,0.000169272322953,supplied,-5.17512562015e-05,quotations,-3.80170148232e-05,marriott,0.000549334150064,challenged,-7.56541753683e-05,henry,0.0023161413222,incident,0.00067425238177,ambitious,0.000329771573079
inventory,0.000950931521846,definition,0.000306052688892,asa,0.000169148495096,engineering,-5.23515582438e-05,specify,-3.80170148289e-05,richardson,0.000548088141734,unpleasant,-7.58561819672e-05,stability,0.00231314443782,alarm,0.000672942731725,surprising,0.000329173819549
area,0.000949750062496,emerge,0.000304930220407,reef,0.000169148495018,overlooked,-5.23842305015e-05,restrict,-3.82776375872e-05,firms,0.00054765423258,countryside,-7.59189497557e-05,notify,0.00231276465088,confusing,0.000672681807475,earning,0.000323577750653
informative,0.000948565626868,lacked,0.000301642959739,barrier,0.000169148495012,analysts,-5.25172147597e-05,sure,-3.86084693118e-05,william,0.000547138670817,predictions,-7.59189497908e-05,planning,0.00231048371055,troubles,0.000672058435214,sensitive,0.000323315852432
helped,0.000945734721417,seller,0.000301460181901,foundation,0.000167245709675,phillip,-5.26814010109e-05,downtime,-3.91682595229e-05,statements,0.000544287633488,concrete,-7.59189497977e-05,training,0.00230897486977,learning,0.000671532137695,david,0.000322981271241
folders,0.000943589567806,departing,0.000300380423782,threats,0.000166714564733,cia,-5.29133550609e-05,assumes,-3.92211088699e-05,educate,0.000543706800127,nights,-7.60099215219e-05,unemployment,0.00230670914449,sarah,0.000669292604167,wine,0.00032168968862
headquarters,0.000942711283063,filled,0.000299594416803,consensus,0.000166619693897,airports,-5.29133550622e-05,alberto,-3.92866690831e-05,challenges,0.000538116763251,consumption,-7.61491924488e-05,forever,0.002305032938,creator,0.000664847561572,ancillary,0.000321143876647
intention,0.000941229211825,guides,0.000298202050141,speakers,0.000166291875876,readily,-5.29133550696e-05,owen,-3.93757849192e-05,remove,0.000537399908154,dirty,-7.62398225503e-05,gop,0.00230243857203,war,0.000663077128125,stories,0.000320519990003
flights,0.000941146068588,fortune,0.000297729369206,workers,0.000161421833259,inspectors,-5.29133550708e-05,todo,-3.95121981419e-05,berkeley,0.000537293345334,dialing,-7.62642360405e-05,snapshot,0.00229903474844,assistance,0.000662988740893,moment,0.000320475104158
quarterly,0.000939715065018,postings,0.000295992176311,massage,0.000161387436765,skirt,-5.29133550727e-05,coins,-3.9695638708e-05,chamber,0.000536500717775,inadequate,-7.70413732934e-05,solved,0.00229584360803,trust,0.000662801397457,loss,0.000320223970669
armed,0.000935227077408,essentials,0.000295521565983,stomach,0.000161387436707,declare,-5.29133550907e-05,validity,-3.96956387553e-05,rapidly,0.000536330171417,php,-7.71008455189e-05,server,0.0022957922935,ut,0.000658123393668,inquiry,0.000318799671991
corridor,0.000934744468261,joan,0.000295309443632,demonstrate,0.000161217204121,reveals,-5.30767779779e-05,currency,-3.96956387619e-05,gray,0.000535639576932,nouveau,-7.73897577236e-05,crude,0.00229496868209,forced,0.000656738814308,conducted,0.000317110799592
ann,0.000932532109947,industries,0.000295235901412,japan,0.000160314713212,whichever,-5.3157441782e-05,intangible,-3.96956387795e-05,august,0.000534283862438,tba,-7.73897577513e-05,automated,0.00229407473709,chinese,0.000654934772128,competitive,0.000316603777722
lone,0.000930998597856,underline,0.000293780593324,adjust,0.000159248214265,consulted,-5.32427010562e-05,fears,-3.9924144321e-05,zhang,0.000534021609317,harvest,-7.73897577668e-05,psychological,0.00229224846639,smart,0.000654320185033,aisle,0.00031658028235
fight,0.00093091062067,confirms,0.000293192667231,initiation,0.0001564363284,melinda,-5.39468215375e-05,backed,-3.99567736107e-05,candidate,0.000533640365849,unsure,-7.75170835174e-05,holiday,0.00229213353186,nigeria,0.000653819061835,rail,0.000315070502905
acquire,0.000928725092586,exposure,0.000291679602169,broad,0.000155754013697,died,-5.3946821553e-05,fills,-4.00513930821e-05,samantha,0.000532746037136,guessing,-7.7545472082e-05,m,0.00228738912026,disclaimer,0.000653803900949,expertise,0.000315060526079
gray,0.00092703172476,satellite,0.000291326109694,periodically,0.000155242377502,height,-5.40374134036e-05,lovers,-4.00760433286e-05,roads,0.000532687556862,phillip,-7.76835486428e-05,picks,0.00228517975759,bullet,0.00065342432504,incident,0.000314600527222
girlfriend,0.000925194166623,fund,0.000288815992064,sharp,0.000155085275318,mcdonald,-5.41492010836e-05,zhang,-4.01350402407e-05,meaning,0.000532437273473,striking,-7.78673281039e-05,reasonable,0.00228446498962,cubic,0.000652225367395,clarity,0.000314514592082
southeast,0.000924959864263,validate,0.000288564739515,european,0.000153156006985,landed,-5.42086636087e-05,embedded,-4.06622102723e-05,prop,0.000532356804215,advantages,-7.80115971579e-05,todd,0.00228324412373,puts,0.000652060517898,islamic,0.000313112300467
paramount,0.000923801233623,enhanced,0.000288536028749,suggested,0.00015246345366,vessel,-5.42086636147e-05,winding,-4.07239763295e-05,eventually,0.000531629891142,accommodate,-7.80585285387e-05,bills,0.00228235096382,simultaneously,0.000651965128129,element,0.000312854912071
believe,0.000920870034936,allocations,0.000285744197152,relation,0.000151679679892,dragged,-5.4732490217e-05,tba,-4.096194908e-05,decided,0.000529042662758,becky,-7.8633657796e-05,discusses,0.00227857443912,interpreted,0.000648691456706,taught,0.000311952071997
arrange,0.000920571560281,fob,0.000285201094495,uploaded,0.000149772084004,density,-5.47799709033e-05,nouveau,-4.09619491224e-05,inside,0.000527445650586,timetable,-7.88293983619e-05,contracting,0.00226928697234,rigorous,0.000648438053029,oriented,0.000311952071885
hughes,0.000919699440795,greater,0.000285001239235,pounds,0.000148534173355,yosemite,-5.4834050924e-05,harvest,-4.0961949125e-05,shaking,0.00052587942084,sierra,-7.88552124966e-05,v,0.00226492493946,ft,0.000647214317039,coach,0.000311720212567
highest,0.000918759555175,peter,0.000284452192686,survey,0.000148220421823,active,-5.51736596363e-05,inadequate,-4.09697625397e-05,visits,0.000525875486454,badges,-7.89655210047e-05,jason,0.00226413622242,empowered,0.000645472970839,provides,0.000310818389155
subsequent,0.000917445984631,thorough,0.000280129756885,analytical,0.000146765452361,equip,-5.52342372957e-05,booklet,-4.1979944562e-05,lead,0.000524659264185,jill,-7.92040556653e-05,prosperity,0.00226400103877,oneself,0.000645472970811,enacted,0.000310054545809
facilitating,0.000917170662747,imposing,0.000277990909027,understood,0.000146727438599,medal,-5.52992772919e-05,collections,-4.20962198235e-05,approached,0.000523998863311,half,-7.93133688061e-05,rock,0.00226326352387,older,0.000645294106643,receive,0.000309678921225
reduced,0.000915941254658,otc,0.000277943620105,robert,0.000146719150572,cultural,-5.52992773062e-05,terrace,-4.26556631019e-05,suggestion,0.000522378350711,pointed,-7.94290992157e-05,francisco,0.00226221292812,river,0.000644721300426,sap,0.000309657989793
occupancy,0.000915009937595,threats,0.000277792476098,regional,0.000145869340504,presenters,-5.56673710577e-05,lodging,-4.2899532661e-05,obtaining,0.00051819599751,kathleen,-7.98236573026e-05,r,0.00225900035762,singer,0.000644248943293,depending,0.00030816385328
congressman,0.000914592820361,cheney,0.000277657528351,boutique,0.000145403669655,centered,-5.6450533577e-05,gdp,-4.29095074703e-05,ally,0.000515504153467,unfamiliar,-8.00306726492e-05,commence,0.002257925903,begun,0.000643885482163,paramount,0.000307499670432
tenant,0.000913568488403,vaio,0.000275872389987,columnist,0.000145403669627,solving,-5.64966837524e-05,participates,-4.30600146394e-05,shot,0.000514954841196,alternate,-8.00627745945e-05,aggregate,0.00225637007385,governors,0.000640518225804,trinidad,0.000307467038832
warming,0.0009135684884,alan,0.000275364083316,reputation,0.000145403669617,dramatic,-5.65524421526e-05,scooter,-4.33863855704e-05,alumni,0.000514119087304,garrison,-8.01059647979e-05,walden,0.0022521402404,fin,0.000639996808222,tobago,0.000307467038822
gaining,0.000910010628295,small,0.000275331855884,dump,0.000145403669555,sword,-5.65524421548e-05,battery,-4.35437373269e-05,et,0.000512507699443,reliably,-8.0434629992e-05,private,0.00224989674228,transcript,0.000638085405929,kindly,0.00030661646002
incl,0.000908834748557,segment,0.00027422710548,obligations,0.000145214230432,processed,-5.66672111484e-05,bayer,-4.3543737386e-05,filings,0.000510919821533,wow,-8.0443784691e-05,myers,0.00224474875925,warsaw,0.000635679975509,river,0.000305952053895
toll,0.000908321993798,settled,0.000273955615365,ken,0.000144726138383,buddha,-5.68974426035e-05,sciences,-4.3543737391e-05,stacks,0.000510615355561,array,-8.0654562717e-05,linda,0.00224380877699,enacted,0.000635385535072,liquid,0.000303233520321
prevention,0.000901438852116,urges,0.000273953067484,jean,0.000141028842469,expiration,-5.70102809034e-05,retail,-4.38799289415e-05,known,0.000510571621752,herself,-8.06677170701e-05,formally,0.00224249583266,kindly,0.000634814108992,wow,0.000303069004761
barrier,0.000899834860213,withheld,0.000272284952055,winds,0.000140426679649,descriptions,-5.70506562895e-05,devil,-4.40124050588e-05,minister,0.000506856392129,pennsylvania,-8.07191945443e-05,opponents,0.00224016179243,casts,0.000631982976312,introduced,0.000302459294891
reef,0.000899834860198,embedded,0.000269952133316,wan,0.000138585341139,conserve,-5.71135144013e-05,jigsaw,-4.45451199342e-05,llp,0.000505377305335,dialogue,-8.09535506428e-05,award,0.00223737572102,matthews,0.000626625829086,profitability,0.000301993490739
asa,0.000899834860174,unfamiliar,0.000268914037803,auctions,0.000137371087843,resistant,-5.71678210501e-05,ngc,-4.45451199348e-05,bound,0.000505242087246,recipient,-8.10583348615e-05,attributed,0.00223679916406,welcomed,0.000625668819205,leaders,0.000301684858379
warehouse,0.000896268447844,improved,0.000267943917106,deposit,0.000133919693638,contributing,-5.72143454182e-05,feelings,-4.45481620479e-05,dale,0.000504942218204,bedroom,-8.18356532862e-05,push,0.00223580708944,accumulate,0.00062561904265,scripting,0.000301632238729
networking,0.000894638161538,shut,0.000266613989174,cramer,0.000131793141265,exams,-5.72186530412e-05,pathway,-4.4696877016e-05,puts,0.000504858527011,flags,-8.2008969952e-05,reviews,0.00223264572242,coastal,0.000625619042584,girlfriend,0.000300352605654
draw,0.000893860223991,pennsylvania,0.000265641427765,memorandum,0.000131664653918,admins,-5.73899923421e-05,proximity,-4.46968770801e-05,frequent,0.000504840937517,patriots,-8.20525417169e-05,decided,0.00222797560357,yacht,0.000624966299771,responses,0.000299675365939
douglas,0.000893285503112,forecasts,0.000265494241412,tomatoes,0.000127522814155,coefficients,-5.76665901067e-05,emergencies,-4.47549483051e-05,continuing,0.000502230726269,separated,-8.21322470785e-05,colleges,0.00222376839929,marina,0.000624966299771,walk,0.000296237621983
ties,0.000892200596854,andrew,0.000264274116946,teacher,0.000126898803347,ohm,-5.76665901158e-05,tem,-4.47549483057e-05,conversations,0.000502050480605,collections,-8.23316325856e-05,lyons,0.00222179512219,wine,0.000622547993966,licensing,0.000293305356821
alumni,0.000891581773927,stirring,0.000263213010776,property,0.000126264462335,versions,-5.78082686927e-05,oldest,-4.4754948314e-05,qualifications,0.000502040590523,detect,-8.24359068036e-05,theatre,0.00221677186833,smarter,0.000621728577111,patterns,0.000293139667112
stomach,0.000890922258402,threaten,0.000260146666659,dyson,0.000125225312967,eugene,-5.79089874386e-05,thereof,-4.4911191404e-05,younger,0.000501664891387,departments,-8.24888351489e-05,broad,0.00221644667405,facilitate,0.000621426183932,exclusion,0.000292408203588
massage,0.000890922258356,promoting,0.000260071913766,soldiers,0.000124813068387,reinforce,-5.79417824215e-05,central,-4.51746170972e-05,thompson,0.000499647200448,rural,-8.25506476961e-05,lisa,0.00221438211692,forgotten,0.000621165702475,tons,0.000292189522354
sandy,0.000890361431114,sides,0.000258835043988,ratings,0.000124486531428,accelerated,-5.79417824325e-05,reliably,-4.51810694456e-05,contemporary,0.000494797831932,regression,-8.29524260523e-05,blown,0.00221259269091,slice,0.00061885366639,beta,0.000290369933253
negative,0.0008901086349,essex,0.000258606643336,answering,0.00012441537815,necessity,-5.79417824443e-05,vat,-4.52567593491e-05,nc,0.000493030061222,weaker,-8.29644754635e-05,guaranteed,0.00221139742716,phillip,0.000617505309832,relation,0.000287920556435
coordinating,0.000889859993191,enclosed,0.000258411059699,hurricane,0.000122540189856,liberty,-5.79972411672e-05,pesos,-4.52567594148e-05,poem,0.00049249648727,victor,-8.30348022702e-05,rossi,0.00220985512017,treated,0.000617393884446,budgets,0.000287236746889
apologize,0.000889514485117,scooter,0.000256109735988,pollution,0.000121817543517,caldwell,-5.79972411738e-05,banners,-4.52567594183e-05,attending,0.00049215568525,initiatives,-8.3286260427e-05,empowerment,0.00220870692965,decade,0.000615961335819,jill,0.000286351653147
