name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
cook,0.00065416863438,coins,0.000103012969973,climb,1.00465334652e-08,lending,-8.65769194694e-05,bk,-6.95875954719e-05,john,0.000291671254635,insane,-0.00011427190512,coffee,0.00186910349371,obstacles,0.000435232521899,umbrella,0.000126789025337
excluding,0.000652411058216,striking,0.000101977280019,fin,-1.07546254248e-06,trucking,-8.67623812026e-05,orb,-6.9587595472e-05,plenty,0.000290582265576,bath,-0.000114889994347,identifying,0.00186797418766,hedge,0.00043505001238,ensuring,0.000126483939869
tropical,0.000651530143819,ms,0.000101170205064,hast,-3.28548229551e-06,imagination,-8.68234645213e-05,rushing,-6.98269274743e-05,iii,0.000289901933383,discovery,-0.000114968324219,palm,0.00185820829826,participate,0.000434698652799,printing,0.000125057389794
territories,0.000650897119282,liaison,9.96970880685e-05,tens,-4.43655314701e-06,stark,-8.68234645216e-05,champion,-6.98269274756e-05,papers,0.00028939659316,umbrella,-0.000114993279573,membership,0.00185619031898,giving,0.000434596239366,overtime,0.000123648809247
chairperson,0.000650897119282,expanded,9.83890622853e-05,linear,-4.64174726978e-06,secure,-8.71220607122e-05,predictions,-6.9966909653e-05,quicker,0.000287605708026,erroneous,-0.000115099543021,forecast,0.00184922095204,ship,0.000432643206919,pack,0.00012154431462
realize,0.000650272883056,al,9.71773367474e-05,headings,-4.64174727066e-06,regarded,-8.72788347724e-05,concrete,-6.99669096531e-05,nw,0.000287575903307,yukon,-0.000115099543021,utilized,0.00184915036132,concerts,0.000431582848837,sara,0.000120570632219
log,0.000649962404991,labor,9.64555404963e-05,arithmetic,-4.64174727252e-06,scooter,-8.74696683694e-05,countryside,-6.99669096533e-05,libraries,0.00028683070161,todo,-0.000115126676523,prayer,0.0018486404583,expires,0.000430345749136,literally,0.000119987499181
recruiting,0.000649084638452,difficult,9.63957523544e-05,berkeley,-4.76856183979e-06,widening,-8.75030976338e-05,criticized,-6.99723900653e-05,pep,0.000286589729341,prosperity,-0.000115174434178,cassidy,0.00184622765561,medal,0.000429134484797,empower,0.000119336673265
democratic,0.000646817937779,peer,9.63227857936e-05,jointly,-4.77433640606e-06,worthwhile,-8.78954908149e-05,disclosures,-6.99723900653e-05,loud,0.000286175191667,sampler,-0.000115288510028,heat,0.00184464764214,cultural,0.000429134484796,picks,0.000116646542314
stirring,0.000646052500511,entering,9.63083622371e-05,pulling,-5.28392119864e-06,sanitation,-8.81550943242e-05,damaging,-6.99723900653e-05,refused,0.000283820599016,uc,-0.000115361948637,chips,0.00184193753098,associate,0.000428161058732,lag,0.000115714022407
personnel,0.000645160910718,sharp,9.48023499555e-05,parameters,-5.34791710795e-06,quotations,-8.86519376807e-05,affordable,-7.00042848987e-05,memorial,0.000283535703513,sad,-0.000115685527029,bell,0.00183683292692,larger,0.000427963511003,receive,0.000111781684624
japan,0.000642542369104,abandoned,9.40606395438e-05,delicious,-5.84419783991e-06,specify,-8.86519376808e-05,studio,-7.01593753278e-05,perform,0.000283447501081,driver,-0.000116035465315,turning,0.00183556948337,toshiba,0.000426039463728,ability,0.000109144251724
viewed,0.00064026670136,kidding,9.35091216808e-05,labor,-6.56368099158e-06,dealer,-8.8651937681e-05,ethanol,-7.06789621048e-05,contracting,0.000282139419268,sting,-0.000116057672814,milestones,0.00183429034907,equip,0.000425705875374,tv,0.000109057114334
mccormick,0.000638113896286,big,9.23598629635e-05,developing,-8.29035359091e-06,millennium,-8.8743627489e-05,declines,-7.0703516805e-05,campus,0.000281162117449,brunch,-0.000116276244277,clarify,0.00183398143165,presenters,0.000424991528648,teeth,0.00010905381702
surprised,0.000636974112831,presentation,9.08255815001e-05,doc,-8.53102485552e-06,transformation,-8.96739839079e-05,prompted,-7.12416588084e-05,voltage,0.000280377842963,documented,-0.000116347524364,bot,0.00182975682882,benefits,0.000423767234627,bush,0.000108999116236
brenda,0.000636542101389,forever,9.00569822448e-05,forefront,-9.05311647986e-06,unemployment,-8.99537304251e-05,reef,-7.13940330501e-05,somebody,0.000280144719466,budgets,-0.000116493111512,advertised,0.00182878090767,injection,0.000423749894125,variables,0.000108055677159
emmanuel,0.000631681205498,pound,8.99907632782e-05,child,-1.03288757226e-05,ng,-9.02774166785e-05,asa,-7.13940330527e-05,worth,0.000279608113438,carrots,-0.00011656326745,perception,0.00182825035338,ignored,0.000422485401607,widening,0.000107827005016
hollywood,0.000629394522204,report,8.97809393229e-05,transitions,-1.13957913503e-05,elimination,-9.02774166786e-05,barrier,-7.13940330527e-05,sandra,0.000278849349361,roasted,-0.00011656326745,incredibly,0.00182722193053,taking,0.000420975897444,refused,0.000107617309714
shelley,0.000629213640699,inability,8.94532739128e-05,rolling,-1.1508803241e-05,judgement,-9.02774166795e-05,proportional,-7.15019674874e-05,remark,0.000277157748615,cranberry,-0.000116563267451,billions,0.00182647045529,stayed,0.000420932351252,lose,0.000107180228752
trivia,0.000624602357223,shaking,8.80923755843e-05,barrels,-1.214680467e-05,shaped,-9.02774166796e-05,takeover,-7.21293201413e-05,diseases,0.00027705575849,regarded,-0.000116579313233,thesis,0.00182496510395,proved,0.000420076732242,moments,0.000107129382799
helpful,0.000623866075911,figures,8.76660482302e-05,stayed,-1.3645198085e-05,fairs,-9.05271003693e-05,gained,-7.24611382944e-05,kept,0.000276679043451,effects,-0.000116597143735,standings,0.00182413820694,permanent,0.000418048793378,keeps,0.000106889044602
simultaneously,0.000623369568924,workplace,8.71091988759e-05,dogs,-1.38452314399e-05,reeves,-9.06493877502e-05,rumsfeld,-7.27519010065e-05,jenny,0.000276373782123,transcripts,-0.000116613627776,clearer,0.00181884720295,start,0.000415805762214,warsaw,0.000106824496212
boyd,0.000618333070842,originally,8.70147212369e-05,myers,-1.49791355191e-05,salvation,-9.07841434562e-05,whitman,-7.27519010066e-05,combination,0.000276026046547,applicants,-0.00011672461587,mean,0.00181734961431,practical,0.00041576055429,heidi,0.000105401405436
parents,0.000613920428638,biological,8.45459544805e-05,columbus,-1.56300378613e-05,bidder,-9.07841434562e-05,ashcroft,-7.27519010067e-05,desire,0.00027539461829,eta,-0.000117186800984,recognized,0.00181515357395,knows,0.00041571471458,occupancy,0.000104477970922
cool,0.000612414162219,capped,8.43107733568e-05,interim,-1.64101788761e-05,adviser,-9.07841434575e-05,warwick,-7.2894095246e-05,mountains,0.000274863402598,writer,-0.000117620486211,simple,0.00181357082355,definitive,0.000413843398372,produce,0.00010394908749
processing,0.000610592152356,zero,8.36268434719e-05,requires,-1.64562290024e-05,digit,-9.08246860044e-05,measuring,-7.2894095246e-05,julie,0.000274314603787,declines,-0.000117626308331,justify,0.00181330831858,plays,0.000411820866731,om,0.00010288733529
attacked,0.000606174962637,inform,8.30180588506e-05,playing,-1.85395760813e-05,variance,-9.08257853515e-05,assessing,-7.2894095247e-05,damage,0.00026938717088,manufacturers,-0.000117875542242,activists,0.00181282030816,coordinates,0.000411741555213,congestion,9.92474542557e-05
workers,0.00060589190028,meter,8.21502918471e-05,recognition,-1.93120691831e-05,surge,-9.08707174661e-05,monaco,-7.2936609197e-05,remotely,0.000268882340462,profit,-0.00011791077861,craftsman,0.00181075306273,combat,0.000411741555213,intimate,9.84195552641e-05
threaten,0.00060542385036,oracle,8.06842045915e-05,joined,-2.18491128684e-05,producing,-9.15494880012e-05,supplying,-7.29366091983e-05,agents,0.000267322900207,externally,-0.000118841813866,ceremony,0.00180985313842,enhance,0.000407430533072,immediately,9.83268721867e-05
chronicle,0.00060497952604,simplify,7.98431479327e-05,categorized,-2.18824118006e-05,conventional,-9.15831927229e-05,oliver,-7.3001255642e-05,postings,0.000266700833886,enabling,-0.000119241832338,pot,0.00180775346221,saudi,0.000404103038917,preparations,9.79314737946e-05
sign,0.00060492825916,observe,7.96604852832e-05,exist,-2.22473056386e-05,spoken,-9.16164442506e-05,bulls,-7.30553068771e-05,liquid,0.000265792427511,rulemaking,-0.00011934669255,permits,0.00180595010296,rides,0.000403556090573,rich,9.45814776599e-05
darren,0.000604364168628,alliance,7.92650694259e-05,eugene,-2.25235847668e-05,vital,-9.16246321859e-05,cats,-7.31139129004e-05,operates,0.000263022836317,convenient,-0.000119621040562,commencement,0.00180165831665,zones,0.000403556090571,moderation,9.3702905451e-05
resolved,0.000601488729495,forefront,7.91255323925e-05,refinancing,-2.37985577407e-05,acct,-9.17829051218e-05,stray,-7.31139129006e-05,imagined,0.000262820510405,reflection,-0.000119636648448,florida,0.00179687634832,alternatively,0.000403418864152,integration,9.26005106442e-05
alternate,0.000601331621599,tomatoes,7.86939819409e-05,constructing,-2.37985577417e-05,utilize,-9.2148455747e-05,scales,-7.31474767832e-05,merge,0.000261632450947,initiation,-0.0001198508121,successfully,0.00179406596997,inquiry,0.000402648813246,engine,9.25004699951e-05
showed,0.000599928242456,ast,7.74805437924e-05,acquired,-2.3798557742e-05,implications,-9.23263195455e-05,denmark,-7.33233633674e-05,tel,0.000260981917629,density,-0.000120049085305,demonstrations,0.00179403986874,g,0.000402580489786,brown,9.18396018665e-05
bentley,0.000599308053124,wide,7.63161209373e-05,consolidated,-2.39814210045e-05,niche,-9.28623179669e-05,chef,-7.33391596077e-05,age,0.000260432469166,adapt,-0.000120309553868,conversation,0.0017929967535,releases,0.000401132299389,buff,9.12977833145e-05
sierra,0.000598156774149,bass,7.59260233953e-05,sides,-2.43415359761e-05,motor,-9.28922191422e-05,cyclic,-7.35002903223e-05,command,0.000258098790532,advertisement,-0.000120484124804,precious,0.00179133422493,plaza,0.000399246264688,alias,9.09249571147e-05
mexican,0.000597981887622,imagination,7.53985082374e-05,lower,-2.55884256566e-05,forbidden,-9.29239206265e-05,recordings,-7.35963933599e-05,ears,0.000258057664615,lovers,-0.000120592403407,intention,0.00178942246162,healthy,0.000397535601382,managers,8.93982690306e-05
taste,0.000596478073549,stark,7.5398508237e-05,weak,-2.6460573299e-05,downtime,-9.29760069373e-05,shoot,-7.37472519755e-05,proxy,0.00025637059795,soldiers,-0.000120660392783,consequently,0.0017867179949,opposite,0.000397045077683,metal,8.85593994346e-05
match,0.000594685975203,left,7.5046605123e-05,tools,-2.66035403296e-05,proposing,-9.30301682886e-05,experiment,-7.41942249285e-05,outlined,0.000256322590716,emmanuel,-0.000121046871413,metro,0.00178563000663,wave,0.000394030304898,properties,8.43920824518e-05
strange,0.000592657322483,talbot,7.28205031465e-05,environment,-2.73766822037e-05,banners,-9.30708982616e-05,bench,-7.43869334594e-05,essential,0.000254730347659,strange,-0.000121063409939,stakeholders,0.00178365927158,harassment,0.000393866038088,stick,8.43854531765e-05
wants,0.000588659156075,secret,7.26639822947e-05,liberty,-2.74927165372e-05,pesos,-9.30708982627e-05,columnist,-7.45462138323e-05,finance,0.000253740682975,pride,-0.000121072199743,voice,0.00178075549023,distance,0.000391556515955,scott,8.43122601309e-05
undoubtedly,0.000586116864116,stacks,7.15249863517e-05,caldwell,-2.74927165385e-05,vat,-9.30708982641e-05,dump,-7.45462138333e-05,banking,0.000253536582472,laughing,-0.000121147758549,powerful,0.00177895080424,driver,0.000391259216009,corridor,8.39792758022e-05
lies,0.000586116864115,manner,6.94107813564e-05,trinity,-2.74927165386e-05,chili,-9.31971318901e-05,reputation,-7.45462138334e-05,pull,0.000252265443322,invoked,-0.000121802213048,excitement,0.00177770013525,showing,0.000389611281599,retirement,8.3315174307e-05
reaches,0.000585588393167,metro,6.86007706955e-05,pasadena,-2.74927165402e-05,transparent,-9.41989232211e-05,boutique,-7.45462138334e-05,competitor,0.000251232213107,uid,-0.000121802213049,runs,0.00177632635073,activated,0.000388935101514,invested,8.17221699791e-05
tanya,0.000584730427205,turkey,6.85207054818e-05,spite,-2.78339493697e-05,webmaster,-9.43661763724e-05,frustrated,-7.46591643296e-05,clinton,0.000249853512249,fried,-0.000122523497947,super,0.00177496313034,introduced,0.000387841604098,pound,8.06563653963e-05
marriott,0.000583857595778,strongly,6.69076123015e-05,pierre,-2.78522078474e-05,gossip,-9.43909667448e-05,elder,-7.5198347402e-05,constitution,0.000248092065669,slight,-0.000123069027731,sanitation,0.00177415861713,support,0.0003871951128,tables,8.04204448029e-05
resulting,0.000580780537719,stated,6.68320070622e-05,roy,-2.78522078485e-05,alleviate,-9.44506953423e-05,metaphor,-7.51983474021e-05,index,0.000247985302637,facilitating,-0.000123084629781,officials,0.00177273472701,mailed,0.000387126987364,openings,8.04204448006e-05
roses,0.000580376455798,dsm,6.63745056265e-05,raphael,-2.78522078485e-05,charms,-9.44642619951e-05,mines,-7.51983474029e-05,ontario,0.000242972864116,pbs,-0.000123104873324,river,0.00177271499044,rogers,0.000386449851337,struck,7.98799008509e-05
elementary,0.000577965034975,randomly,6.63745056264e-05,turtle,-2.93057926164e-05,applicant,-9.45838562777e-05,stirring,-7.53623269026e-05,lawmakers,0.000242034451905,probe,-0.000123526115847,manufacturing,0.00177253045197,consequently,0.000385753637875,predictions,7.82346075207e-05
crude,0.000576540866442,assumptions,6.63745056264e-05,lamar,-3.04377653694e-05,recruitment,-9.45838562778e-05,altogether,-7.54995968117e-05,las,0.000241060143514,precious,-0.000123745284595,appeals,0.00177021341164,advertised,0.000382708395137,concrete,7.82346075205e-05
choices,0.000573516143352,residing,6.63745056259e-05,altogether,-3.12041619616e-05,equitable,-9.45838562793e-05,puts,-7.57012799286e-05,international,0.000240183656531,criteria,-0.000123763974207,extremely,0.00176595526999,thermal,0.000381966326136,countryside,7.823460752e-05
duke,0.00057223697852,gradually,6.63745056259e-05,tara,-3.18225777496e-05,inventories,-9.47335022354e-05,regulator,-7.60746944804e-05,standardized,0.000240096304475,sadness,-0.00012437196299,guessing,0.00176553322326,lights,0.000379873651,marshall,7.81829704102e-05
roberts,0.000569364239184,teams,6.48111208711e-05,jedi,-3.48145570731e-05,milton,-9.48964939868e-05,dong,-7.60809621187e-05,blank,0.00023944770938,studio,-0.000124503365104,globe,0.00176518882013,norway,0.000379617147773,periods,7.7951940392e-05
pocket,0.000569262277558,combination,6.47158161757e-05,improvement,-3.48463160674e-05,difficulties,-9.48964939878e-05,beginning,-7.61656271354e-05,antonio,0.000238949893176,dd,-0.000125117553226,jordan,0.00176513092279,denied,0.000378861115656,wave,7.7913364e-05
purchaser,0.000568855803028,amy,6.41694455133e-05,northern,-3.49976412604e-05,ipaq,-9.49377948728e-05,flower,-7.61745895062e-05,harrison,0.000238858969499,ram,-0.000125259338148,residual,0.00176288757559,founders,0.000378647089271,heading,7.62801451395e-05
suite,0.000567853437719,discovered,6.35136324318e-05,ho,-3.53993602017e-05,authoritative,-9.5167509725e-05,documenting,-7.63805878564e-05,blunt,0.00023832328793,inches,-0.00012539275626,estimates,0.00176012188925,pulse,0.000377750138877,honored,7.48600466164e-05
colleges,0.000567389769927,immunity,6.09945647478e-05,ambient,-3.53993602017e-05,elephant,-9.52149492957e-05,inserted,-7.67158936024e-05,headquarters,0.00023569532778,finances,-0.000125832357216,exclusive,0.00175974764714,subscribe,0.000375507824183,dynamic,7.34957698391e-05
commencement,0.000564180773167,illustrate,6.09945647475e-05,oneself,-3.54559868769e-05,demos,-9.55039172954e-05,pharmaceuticals,-7.67483525877e-05,onions,0.000235260279708,todd,-0.000125879397485,nations,0.0017590740188,listing,0.000375377554089,history,7.33912329425e-05
floating,0.000561537699565,moments,5.81911513366e-05,empowered,-3.54559868793e-05,bee,-9.61497524374e-05,sutton,-7.67627216848e-05,lettuce,0.000235260279708,clair,-0.000125918270596,gathering,0.00175647689339,sanitation,0.000375091526229,inaccurate,7.32248309627e-05
comprised,0.000559053981292,purity,5.65298510991e-05,cooperative,-3.70771669387e-05,bulletin,-9.63375845182e-05,refine,-7.67663175683e-05,doo,0.000233250496848,absent,-0.000126508702313,surface,0.00175639289408,assess,0.000370611025914,assessments,7.28718705044e-05
sentiment,0.000557280884933,intl,5.60166747921e-05,confirms,-3.82068526725e-05,rid,-9.63911174359e-05,outlines,-7.69826344526e-05,relevance,0.000233250496848,war,-0.000126667144667,reductions,0.0017560597766,digit,0.000370050108625,african,7.1880901502e-05
cadet,0.000556320522946,garbage,5.58262437212e-05,spp,-3.85994345559e-05,alberto,-9.6489932163e-05,hates,-7.70611131369e-05,scooby,0.000233250496848,laundering,-0.000126926791165,text,0.0017541359518,diversity,0.000369540839678,extremely,7.17215530683e-05
trustees,0.000556320522946,drag,5.58262437188e-05,bandwidth,-3.88340677871e-05,brandon,-9.65476172049e-05,relatives,-7.70873020291e-05,breakfast,0.000233144635357,gao,-0.000127001013574,reimbursement,0.00174045422847,terrorists,0.000369096112646,manually,7.11924238887e-05
fake,0.000556192603201,nom,5.56134959094e-05,wo,-3.95387104242e-05,advertised,-9.66819874704e-05,networked,-7.73805694014e-05,dogs,0.000232855178431,mediation,-0.000127156094692,tested,0.00173696549722,tool,0.000369054004826,borrower,7.08100002283e-05
exchange,0.000554801615313,likewise,5.55896777408e-05,ordinary,-3.97190886882e-05,polls,-9.66991692618e-05,trips,-7.7543449834e-05,exclusively,0.00023242078749,merchant,-0.000127529059874,putting,0.0017367090153,unusually,0.000368996449269,entity,7.03595253914e-05
enjoyment,0.000554019996539,human,5.52027508178e-05,kate,-4.06487938794e-05,syrup,-9.67225856461e-05,collaborate,-7.7688530395e-05,memory,0.000231569573852,ensures,-0.000127717243089,consistently,0.00173328916873,owner,0.000367962846334,topics,6.95927865825e-05
pursuit,0.000554019996539,derivatives,5.47738230928e-05,assumptions,-4.16624672727e-05,maple,-9.67225856462e-05,bean,-7.7775432968e-05,sherry,0.000231259227995,involved,-0.000127840930611,pure,0.00173113102879,thompson,0.000367146203297,array,6.91136757713e-05
trivial,0.000554019996539,morris,5.3833491718e-05,residing,-4.16624672731e-05,pint,-9.67225856469e-05,alias,-7.80691041454e-05,buyers,0.000230818728426,detectors,-0.000128168599023,gold,0.00172799227798,brenda,0.000365744040322,house,6.74954607013e-05
erroneous,0.000550979706146,enormous,5.19325446994e-05,gradually,-4.16624672731e-05,initiation,-9.69798828137e-05,na,-7.80983923999e-05,itself,0.000228114978277,aliases,-0.000128168599023,characteristics,0.00172792160014,incredibly,0.000365569091526,residing,6.71458963972e-05
yukon,0.000550979706144,cereal,5.01515625222e-05,randomly,-4.16624672739e-05,leaving,-9.76666170412e-05,erroneous,-7.82323170988e-05,nixon,0.000227134672163,modification,-0.000128372139727,generates,0.00172497246155,achieved,0.000363091318562,randomly,6.71458963966e-05
subscriptions,0.000549452298602,persistent,4.91719149817e-05,dsm,-4.16624672739e-05,legendary,-9.80293887636e-05,yukon,-7.82323171001e-05,investigations,0.000227050447566,activated,-0.000128382800525,increasing,0.00172085458099,cable,0.000361451389398,dsm,6.71458963966e-05
reviewer,0.000549440685908,explosives,4.80140645901e-05,leading,-4.1949422027e-05,circular,-9.83444906476e-05,culinary,-7.84041170493e-05,proposing,0.000226740891929,champion,-0.000128488716493,weak,0.00172061055542,occurs,0.000360552212063,assumptions,6.71458963954e-05
denied,0.000546627726161,admins,4.76890209979e-05,monitor,-4.24727003941e-05,obstacle,-9.85014465772e-05,yosemite,-7.86807841241e-05,lending,0.000225245268334,rushing,-0.000128488716494,lending,0.00171437820527,download,0.000359470897364,gradually,6.71458963949e-05
born,0.000545793529406,borrower,4.73119136493e-05,floating,-4.28655568346e-05,allegedly,-9.85612179708e-05,severely,-7.86988356782e-05,menu,0.000223404810167,country,-0.00012866105001,computerworld,0.00171234054614,missouri,0.000356031129457,ruling,6.65596238704e-05
scripting,0.000544393079531,mines,4.71442189136e-05,jesse,-4.38940396404e-05,remark,-9.930704866e-05,affects,-7.86988356786e-05,circular,0.000222514255229,compiled,-0.000128867765798,circles,0.00171234054614,dial,0.000355258726222,rigorous,6.62115852728e-05
justified,0.000543717098216,elder,4.71442189128e-05,editor,-4.41295644717e-05,prop,-9.93556699988e-05,ernst,-7.88628376607e-05,tomatoes,0.000221204702878,understood,-0.000129050070768,evil,0.00171190557143,sanford,0.000353574218666,mobile,6.57981672101e-05
rebuild,0.000543469645888,metaphor,4.71442189114e-05,moved,-4.4223215484e-05,strengthen,-9.96436215052e-05,johns,-7.8862837662e-05,democrat,0.00021974233729,privately,-0.000129110167707,bites,0.00171190557143,arranged,0.000352856029702,detect,6.53221768567e-05
pdas,0.000542738375348,columns,4.58367632168e-05,veronica,-4.44442716324e-05,operators,-9.96524607215e-05,walks,-7.90667998488e-05,pdf,0.000216058931906,demonstrations,-0.000129260806396,ornaments,0.00171190557143,nearest,0.000352831250547,viola,6.42965462954e-05
criticized,0.000541202103004,worksheets,4.58367632157e-05,aug,-4.474758091e-05,coordinates,-9.96958103872e-05,username,-7.91807777554e-05,trivia,0.000213206169822,smarter,-0.000130168210915,chain,0.00171187950491,enables,0.000352772416953,michael,6.33227975058e-05
disclosures,0.000541202103003,featuring,4.57483224335e-05,networked,-4.56868100773e-05,combat,-9.96958103874e-05,insulin,-7.94438703745e-05,difference,0.000213013675837,modeled,-0.000130412087456,validated,0.00171173716252,mentioned,0.00035021537252,gambia,6.04853401261e-05
damaging,0.000541202103003,supplied,4.55265212384e-05,comfortably,-4.57019994852e-05,voices,-0.00010009845062,span,-7.94438703745e-05,person,0.000212179732574,studies,-0.000130534796574,brenda,0.00171090091071,dollar,0.00034928709612,loads,5.92053909062e-05
anne,0.000539534741211,continuation,4.32144562554e-05,cellular,-4.65105312835e-05,freed,-0.000100236781506,presenters,-7.98196059129e-05,executive,0.000211740949876,prospect,-0.000130997523637,condition,0.0017107816619,solving,0.000348671099842,economist,5.78248872455e-05
gold,0.000539051701039,cherry,4.28083961907e-05,oils,-4.7032104863e-05,pennsylvania,-0.000100441175308,nigeria,-8.01034920538e-05,vegas,0.000210703965621,outfit,-0.000131068112962,purchased,0.00171062722644,benchmark,0.000345893591467,voices,5.76374289269e-05
serial,0.000538118225171,unfair,4.23322250491e-05,oracle,-4.70599958538e-05,flies,-0.000100552104778,unusually,-8.01558851819e-05,metric,0.000210373147095,toe,-0.000131068112962,producing,0.00170928990577,rulemaking,0.000345043443454,human,5.74444678185e-05
sharing,0.000535220285378,refund,4.15139984363e-05,arising,-4.77938369213e-05,lowering,-0.000100665998852,winnie,-8.05169086291e-05,consulted,0.000210120140514,goldman,-0.000131170456256,surprise,0.00170918135265,directions,0.000344559019655,retain,5.46314224888e-05
hardy,0.000534235855024,airline,3.96441450132e-05,equivalents,-4.77938369227e-05,pray,-0.000100971138264,flags,-8.08662240269e-05,reflects,0.000208876679788,premature,-0.000131634834865,idea,0.00170853233457,roof,0.0003440992131,colombia,5.35338776057e-05
sending,0.000534171431142,reinforce,3.74094380853e-05,router,-4.78248260643e-05,immune,-0.000101219366732,locally,-8.08841406679e-05,supervisor,0.000207183109462,waited,-0.000131673639509,hurting,0.0017064196038,oliver,0.00034386553141,promises,5.35338776049e-05
harsh,0.000532418931276,necessity,3.74094380849e-05,scripting,-4.83665397239e-05,boiled,-0.000101861494141,carrie,-8.08841406692e-05,mandates,0.00020543594161,creator,-0.000131857631927,continual,0.00170096443549,surely,0.000343705822117,harper,5.35338776042e-05
demanding,0.000532418931276,accelerated,3.74094380836e-05,report,-4.95392236878e-05,thomson,-0.000101951386649,scientists,-8.13651396529e-05,killed,0.000203855629523,alias,-0.000132292553441,wished,0.00170000914436,facing,0.000343702698053,arm,5.23544730448e-05
green,0.000532242488724,carbon,3.68818251118e-05,editions,-4.97151001459e-05,bizarre,-0.000102033008,oils,-8.13692187363e-05,represent,0.00020282431278,yrs,-0.000132445061902,patriots,0.00169860026033,slowly,0.000343082728375,regulation,5.15757866835e-05
oracle,0.000531578872916,mission,3.56004123214e-05,cmos,-4.97897048701e-05,talented,-0.000102049693513,jill,-8.1578155883e-05,empower,0.000202753851485,contractor,-0.000132554244074,voltage,0.00169821107021,advertising,0.000339501167696,des,5.06041994317e-05
known,0.000530770007917,advertised,3.22744029162e-05,manufactured,-4.97897048707e-05,modification,-0.000102146680439,peace,-8.15927712466e-05,jv,0.000202126119239,walden,-0.000132695430695,variety,0.00169759164429,quick,0.00033677982564,reduction,5.00574489655e-05
anymore,0.000530681225594,pit,2.86288568975e-05,radios,-4.9789704871e-05,tropical,-0.000102246605198,slight,-8.17346105821e-05,signature,0.000202068047785,router,-0.000133026520302,def,0.00169435755893,disease,0.000336308221212,sculpture,4.98574872594e-05
alma,0.000530109847396,dc,2.74113193989e-05,towels,-4.98596867121e-05,systems,-0.000102267918015,enactment,-8.26005020076e-05,addresses,0.00020203862458,oppose,-0.000133163700854,sail,0.00169194003311,residential,0.000336259068753,viewing,4.88199783778e-05
nearest,0.00053009966965,warranted,2.67188780506e-05,tissue,-4.98596867127e-05,faced,-0.000102336329223,samantha,-8.27969125699e-05,daniel,0.000199640401875,editing,-0.000133243021536,holding,0.00168763667353,happy,0.000335953821264,payday,4.88199783761e-05
station,0.000527994067131,perfection,2.61775441078e-05,plates,-4.98596867128e-05,stanford,-0.000102381415002,sweepstakes,-8.30783141362e-05,ownership,0.000199432476281,manuscript,-0.000133243021538,funny,0.00168614331177,insure,0.000335660559615,sincerely,4.8351275578e-05
young,0.000525926956319,engine,2.50124797998e-05,cups,-4.98596867133e-05,achieving,-0.000103023257631,charms,-8.31281158619e-05,rely,0.000199191158278,script,-0.000133643785314,caught,0.00168310729813,damage,0.000335578383521,funny,4.69104111903e-05
houses,0.000525349744503,flags,2.49889101146e-05,facial,-4.98596867137e-05,doo,-0.000104062446829,warranted,-8.3237427022e-05,ecc,0.00019702997946,motor,-0.00013405317365,implementations,0.00168238235285,lame,0.000335026579811,continuing,4.67996170229e-05
dogs,0.000521233390713,silicon,2.42885367827e-05,smoothly,-5.01778868786e-05,relevance,-0.000104062446829,enemies,-8.32888949757e-05,sanford,0.000196981793301,flower,-0.000134169457862,watson,0.00168189185726,govern,0.000334801361124,fur,4.60703834962e-05
sharon,0.000517573758999,mutual,2.29847319027e-05,sciences,-5.04462013362e-05,scooby,-0.000104062446829,moon,-8.34224523222e-05,brian,0.000196018367653,liaison,-0.000134241400442,opaque,0.00168153453971,tennessee,0.00033170445772,parish,4.60703834949e-05
educators,0.000515894125416,comfortably,2.28771597614e-05,battery,-5.04462013366e-05,stacks,-0.000104146677693,police,-8.34224523223e-05,guru,0.000195056706861,vb,-0.000134347951289,faculty,0.00167988892151,stephen,0.000331351165839,serving,4.54522823212e-05
habits,0.00051433997888,characterize,2.26798039403e-05,bayer,-5.04462013369e-05,planner,-0.000104196322179,champagne,-8.34596735617e-05,procedure,0.000193888475279,edmund,-0.000134908852698,supplier,0.00167711903299,developers,0.000330688708605,known,4.48468492801e-05
consumers,0.000514239029805,comprised,2.13439875654e-05,teamwork,-5.06787897655e-05,celebration,-0.000104586512033,monitors,-8.40002407224e-05,inserted,0.000193600364099,apple,-0.000135253795925,know,0.00167481879847,stealing,0.000329164772828,makers,4.41192663385e-05
invoked,0.00051192125847,thereof,2.04067048655e-05,sandy,-5.10679194239e-05,dogs,-0.000104653852594,remedies,-8.4189492632e-05,breakthrough,0.000193053024542,sylvia,-0.000135253795926,treat,0.00167368485583,council,0.000328606989487,gordon,4.37855360441e-05
uid,0.00051192125847,subsidy,1.98324306567e-05,inaccurate,-5.20862163009e-05,forgot,-0.000104802570507,priorities,-8.42562716207e-05,method,0.000193036632531,bouquet,-0.00013527388791,researchers,0.00167289382968,extensive,0.000327463645163,intangible,4.34443496464e-05
tremendous,0.000511631923943,deadline,1.941581851e-05,waived,-5.24749428503e-05,server,-0.000104996740422,norris,-8.44252079485e-05,switching,0.000192985542583,wooden,-0.00013527388791,mature,0.00167122863694,transformation,0.000325750645323,currency,4.34443496463e-05
prove,0.000509633592141,varied,1.8188148271e-05,break,-5.42459991759e-05,marriott,-0.000104998130082,damp,-8.45876685752e-05,fred,0.000192016063902,teleflora,-0.000135273887911,display,0.00166917208454,cadet,0.000322699239586,validity,4.34443496462e-05
