name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
prosperity,-0.00063933478602,bet,-0.000902310784087,different,-0.000930832403161,arts,-0.000744687435244,shut,-0.00061641242864,affiliates,-0.00066245881819,promotion,-0.000907995618933,praise,-0.000217979190853,atc,-0.00077976389938,approaching,-0.000986190805677
true,-0.000640451927422,economists,-0.000909219710217,gerald,-0.000931959931751,foundation,-0.000749348997464,linda,-0.000616423947413,inverse,-0.000662517663153,strategy,-0.00090833553796,resist,-0.000218848413878,feeling,-0.000782119225516,cars,-0.00098789100928
ceo,-0.000641277907409,reduce,-0.000911059050822,sat,-0.000932272606712,returning,-0.000750571460667,productive,-0.00061781515087,intranet,-0.000662648647974,disclosure,-0.000912791303285,presidents,-0.000219576039308,winds,-0.000782362428423,digital,-0.000989556204874
announces,-0.000641502790035,odds,-0.000912373508879,forth,-0.000932873068387,handed,-0.000751883712374,lose,-0.000618239686503,typically,-0.000663647259741,flexibility,-0.000913309019777,aladdin,-0.000219931154164,totals,-0.000783935416653,anymore,-0.000989608962993
arial,-0.000642495146622,sheila,-0.000913920695237,pilot,-0.000932907123363,derivative,-0.000752794725572,signature,-0.000618814637332,profit,-0.000664253056511,shows,-0.000916288699381,lag,-0.000220268931588,entered,-0.000784283281387,coordinator,-0.000992933134804
private,-0.000642804181939,negative,-0.00091633258167,usda,-0.000933856236902,angeles,-0.000752858368375,vegas,-0.000619848540274,question,-0.000667167140118,tue,-0.000917277864645,jill,-0.00022064670993,tribal,-0.000784851583226,extreme,-0.000993280423088
josh,-0.000643296868015,staying,-0.000917713507152,adopted,-0.000935792921495,attorneys,-0.000754765798568,cure,-0.000620207309924,barrels,-0.000674975632824,arguments,-0.000918453594339,phillip,-0.000225105833031,specifically,-0.000785630969227,reaches,-0.00099484846045
continues,-0.000643464127572,haas,-0.000919681016192,class,-0.000936596647144,versus,-0.000755290558776,concluded,-0.000620248402187,operation,-0.000683756028051,marked,-0.000919847251172,manufactures,-0.000225923551753,affordable,-0.000786334699924,kitchen,-0.000997689288076
consultants,-0.000643563616996,squeeze,-0.0009198652315,seven,-0.000936664377335,monitoring,-0.000755783388,arts,-0.000620720802298,silicon,-0.000684432140778,split,-0.000920389658125,italian,-0.000226077058583,destination,-0.000786442003044,nations,-0.000998274464334
written,-0.000643607061418,bahamas,-0.000920809915337,nap,-0.000938040565038,trying,-0.000756858548503,disclosure,-0.000621281793947,corresponding,-0.000684434601846,response,-0.000921171361289,scooter,-0.000226387139806,funny,-0.000787367879678,rsvp,-0.000998701431405
cubic,-0.000643905450143,cooperative,-0.000921926536074,mortgage,-0.000938556088234,exchanges,-0.000756963350709,children,-0.000621301816871,advertisement,-0.000684591476254,payable,-0.000921237218394,retrieve,-0.000228568068202,kara,-0.000787604959382,attachments,-0.000998892652115
installed,-0.000645754828014,nyse,-0.000922418637837,usage,-0.000939899192388,inventory,-0.000756985513264,providing,-0.000621702977608,oversee,-0.000684616157871,n,-0.00092227408072,xp,-0.000229416383555,magnificent,-0.000787736424915,army,-0.00099902908023
efficiently,-0.000645790013174,party,-0.000925159800292,tremendous,-0.000941591221916,salad,-0.000758233783326,women,-0.000621909313784,plant,-0.000684882542062,propose,-0.000922315791406,beck,-0.000230696233499,curves,-0.000789062646695,status,-0.000999548949217
interactive,-0.000647093126921,penalty,-0.000925263760946,operation,-0.000943502391803,aggregation,-0.000759060628206,exclusion,-0.000622352914435,inference,-0.000685189063364,pin,-0.00092266738098,trinity,-0.000234193028487,shirley,-0.000789093119313,preserving,-0.000999985230709
thorough,-0.000647960402197,gregg,-0.000925761996822,shortage,-0.000943917584515,frequent,-0.00075910392775,distributed,-0.000622469745601,key,-0.0006856239277,offset,-0.000924309873938,liberty,-0.000234193028774,names,-0.000789154020099,linda,-0.0010009608642
westin,-0.000648235774731,won,-0.00092982738467,julie,-0.000945968472537,release,-0.00075991291835,harry,-0.000622518655194,stayed,-0.000686092321845,graph,-0.000928129253057,pasadena,-0.00023419302902,potato,-0.00079049672836,specifically,-0.00100101479259
owns,-0.000652533948903,fuel,-0.000930881421512,approximately,-0.000946946102637,bell,-0.000760889612621,wo,-0.000624566765162,limiting,-0.00068613029381,associates,-0.000928857706829,caldwell,-0.000234193029173,girl,-0.000793091618868,engage,-0.00100106298976
guarantee,-0.000658096301446,worried,-0.000932873709113,chronicle,-0.000947235037964,vs,-0.00076106672794,returning,-0.000627194154962,legally,-0.000686323851412,accommodations,-0.000929250349953,vintage,-0.000235752514321,william,-0.000793713746748,cities,-0.00100118513069
residential,-0.000658137566336,oklahoma,-0.000934455171674,errors,-0.000947867763561,bull,-0.000761439207214,handle,-0.000627510215393,composite,-0.000688920010216,leads,-0.000931029325537,champagne,-0.000236027220382,react,-0.000794131960225,updated,-0.00100162758033
cracking,-0.000658535609473,crowd,-0.000935024217922,validation,-0.000949206665129,commodities,-0.000761606807121,accepted,-0.000628066610302,highlights,-0.000689113520699,bureau,-0.000932261282714,detect,-0.000236218995147,attributed,-0.000794794307697,ink,-0.00100172418746
elements,-0.000658782294473,rewarding,-0.000935642036926,education,-0.000950323835044,consistently,-0.000761974050533,jason,-0.000628764033945,waived,-0.000694973546499,michelle,-0.000932633727987,dont,-0.000238779054944,designed,-0.000794915645384,updating,-0.00100365916585
variety,-0.000659415085085,necessarily,-0.00093577793815,advertisement,-0.000952993798287,producers,-0.000762936260163,duplicate,-0.000628788292313,rico,-0.000696249747861,link,-0.000933069776997,motions,-0.000239137357395,punch,-0.000795715995259,japan,-0.00100858146304
occurs,-0.000659623488139,late,-0.000936186791358,asap,-0.000954497123459,physics,-0.000763255101301,restructuring,-0.000628887467713,puerto,-0.000696249749314,bless,-0.000933321943594,depend,-0.000239173957762,death,-0.0007970946888,allan,-0.00101100709522
hubs,-0.000659644293125,st,-0.000939242875956,supporting,-0.000958239233814,reaching,-0.000763294061476,learning,-0.000629011330152,csc,-0.000696451823151,duplicate,-0.000936598016399,dong,-0.000240358161906,uncertain,-0.000797685326236,driving,-0.00101151095265
analyses,-0.000660222113815,eps,-0.000939961499259,social,-0.000961417822349,shape,-0.000763308507034,flat,-0.000629167120822,ea,-0.00069670597338,selected,-0.000938127557244,door,-0.000241104042122,cbs,-0.000798489089172,c,-0.00101218900532
argues,-0.000661187796236,commodities,-0.0009401595555,say,-0.000961634431525,row,-0.000764327502458,rooms,-0.000629627964077,thinks,-0.000696746593214,scoop,-0.000938512049792,tables,-0.000242178764468,spa,-0.000798795741824,band,-0.00101395547252
stability,-0.000662584262041,juan,-0.00094106461929,determining,-0.000961703318074,forecasting,-0.000766398195241,carlos,-0.000630882989712,punch,-0.000697384701714,collect,-0.000939078149099,openings,-0.000242178765096,remove,-0.000800012513389,llp,-0.00101607442771
picture,-0.000664756531812,economist,-0.000943499053574,picking,-0.000963801923653,threat,-0.00076944501841,hiring,-0.000631496594294,measures,-0.000698739937115,methodology,-0.00094436343189,bedroom,-0.000242442651874,food,-0.000802422055617,brokers,-0.00101690070066
contribution,-0.000665117759845,doctor,-0.000944143767463,attendees,-0.000963967029672,luck,-0.000770277641948,contributed,-0.000631802673728,communicate,-0.000701769899603,thomas,-0.000948604913155,compile,-0.000243757083919,difference,-0.000803615498416,pdf,-0.00101825201528
creating,-0.000665827049638,leader,-0.000945960376762,sections,-0.000966047222454,finding,-0.000771092473719,properly,-0.000632275907722,competitors,-0.000702556116594,deleted,-0.0009500371138,originator,-0.000243757084768,cars,-0.000803903892291,fear,-0.00102102985644
nominate,-0.000667429401447,legislation,-0.000946484220202,participating,-0.00096626720384,ski,-0.000771141431355,improvement,-0.000634490476075,player,-0.000703218398908,stanley,-0.000950122406093,halloween,-0.000245456648413,girlfriend,-0.000804705036567,peter,-0.00102141719062
hurt,-0.00066775449656,familiar,-0.000946612737884,leverage,-0.000966789860036,background,-0.000772550350942,inclusion,-0.000634838073248,economics,-0.00070424972854,lift,-0.000950832649025,lone,-0.000245487757644,device,-0.000804805541803,gao,-0.001023308549
americas,-0.000667858006119,organizational,-0.000947104422722,caution,-0.000970838195726,fundamental,-0.00077277557439,profitable,-0.000635002587082,upgraded,-0.000704662149317,caribbean,-0.000951657620948,norwegian,-0.000246336070435,diane,-0.000805061745402,operates,-0.00102350693034
barrels,-0.000668197362674,helped,-0.000947759489222,divisions,-0.000971358749224,generator,-0.000773392185893,republicans,-0.000635686398392,folders,-0.000705795550445,wife,-0.000954335865451,remedy,-0.000246520873913,bio,-0.000806295411951,governing,-0.00102590572372
insure,-0.000669481759167,ye,-0.00094880357156,foregoing,-0.000975545326009,ship,-0.000773815311049,moody,-0.000636219220024,louis,-0.000705926402181,explore,-0.000954892703852,alma,-0.000247444307991,media,-0.000806509742917,antonio,-0.00102682380719
clock,-0.000669514670013,corrected,-0.000950074840563,aurora,-0.000976631373048,invites,-0.000774569906057,et,-0.000637075296276,marketplace,-0.000706482748319,gold,-0.000957399254074,sadness,-0.000249084623377,getaways,-0.000808740032486,produced,-0.00102827626781
peer,-0.00067110102915,jake,-0.000953260759694,faculty,-0.000977291563968,conditional,-0.000774830783908,shortage,-0.000637294272123,appointments,-0.000706949816101,generally,-0.000958400225805,lovers,-0.000249276933716,bonus,-0.00080927322155,q,-0.00102903852718
assistants,-0.000671251222409,extreme,-0.000953967645385,essence,-0.000980148409471,invested,-0.000775058938156,refunds,-0.000637448107181,prevented,-0.000707418201155,handed,-0.000959542858244,accommodations,-0.000249353886603,helpdesk,-0.000809424253502,subsidy,-0.00103073659057
url,-0.000674114653151,consolidate,-0.000954044926229,shortages,-0.000985878131381,resource,-0.000775628187968,lotus,-0.000638636684467,guaranteed,-0.000708031975143,sacramento,-0.000959878676557,danish,-0.000250304999217,display,-0.000812537763762,seeks,-0.00103111534026
human,-0.000678900941881,tribune,-0.000954122993149,black,-0.000989066987109,westin,-0.000778328615281,reveals,-0.000639378219951,values,-0.000708124629756,temperatures,-0.000959881389788,tactic,-0.000250337967242,signed,-0.000815000623996,synergy,-0.00103146065397
favorable,-0.000679241948264,ended,-0.000954787009501,enjoyable,-0.000991631357312,burgers,-0.000778619892268,path,-0.000639713719927,archived,-0.000709001013937,maintain,-0.000960947871503,mandy,-0.000250362227325,dates,-0.000815378609542,rental,-0.00103200563886
disruption,-0.000680974569401,resignation,-0.000954967432117,refers,-0.000994297703942,adjustment,-0.000779309089668,eps,-0.000640350216898,sections,-0.000709181696725,concept,-0.000961106573509,sampler,-0.000250435903333,sounds,-0.000815637568826,issued,-0.00103336609597
import,-0.000682449747123,specialist,-0.000954970399062,holds,-0.000996087613569,measures,-0.000780811837769,leverage,-0.000640580065166,gather,-0.000709264779238,regularly,-0.000961257520913,hp,-0.000250977109341,vintage,-0.000817088219941,mysql,-0.001033638544
privately,-0.000682552579286,caused,-0.000955663181549,copying,-0.000996241238462,cities,-0.000782526450747,confidence,-0.000640874962963,incentive,-0.000710108161572,earliest,-0.000962217610634,fraser,-0.000251042982349,archived,-0.000817232090445,damage,-0.00103953020167
disagree,-0.000685867864273,optimistic,-0.000955666881845,brad,-0.000997947052036,easter,-0.000783255937856,ran,-0.000640933329045,allows,-0.000711120577135,shell,-0.000962242412939,look,-0.000251611856642,operate,-0.000818231521822,tue,-0.00104125091187
operates,-0.000686681315797,maintaining,-0.000957835056143,writing,-0.000998554616928,amazing,-0.000784013018317,twice,-0.000641889027164,contest,-0.00071211024779,developments,-0.000963854931669,spreads,-0.000251694502028,selections,-0.000818940428965,self,-0.00104236284944
absent,-0.000687144666305,picked,-0.000959441448167,consulting,-0.000999779276342,transcript,-0.000786564564261,dallas,-0.000643031855053,governing,-0.00071293137033,sitting,-0.000964886538917,joan,-0.000252091984159,publish,-0.00081949650361,oversight,-0.00104248029757
feasibility,-0.000687716272875,melissa,-0.0009622866102,files,-0.00100547573003,certain,-0.000786950763507,detailed,-0.000647925136045,spokesman,-0.000713498455948,mailbox,-0.000965675354638,careful,-0.000252288642148,binding,-0.000822774275227,reserved,-0.00104304348932
reductions,-0.000690598965592,accomplished,-0.000963696964187,declaration,-0.00100601388574,offset,-0.000788013154003,tariff,-0.000648057628175,seeks,-0.000713865998314,freak,-0.000966670085786,fin,-0.000252909060477,modify,-0.000823295936861,cents,-0.0010444278293
donate,-0.0006906461165,respected,-0.000964385389727,unit,-0.00100645574631,texans,-0.000789254450069,profit,-0.000648115950172,observe,-0.000714730999452,vegas,-0.000966868553399,carol,-0.000255283597876,terror,-0.000826316574315,contents,-0.00104814530211
artist,-0.000692738428398,seminar,-0.000964407509284,worked,-0.0010068000467,rapidly,-0.000791049315365,forecasts,-0.000649537497235,browse,-0.000719929405405,phillips,-0.000966883029459,plate,-0.000255423678211,rsvp,-0.000828214986973,non,-0.00104821426504
rely,-0.000693594720063,cd,-0.000966005706549,example,-0.00100701233298,especially,-0.000792388190239,payroll,-0.000649818722177,honest,-0.000720172273452,juan,-0.000966891118549,leg,-0.000257697885357,arms,-0.00082827451344,atlantic,-0.00104838858811
shirley,-0.000694391764236,steak,-0.000967178755672,pursue,-0.00100721847863,listing,-0.000792686076526,weekly,-0.000650829918204,cut,-0.000720994224357,text,-0.00096792279917,overwhelmed,-0.00025831458775,buyer,-0.000829749034041,bryan,-0.0010536607773
trouble,-0.000696582166121,spokesman,-0.00096914510774,proprietary,-0.00100885055217,beans,-0.000795986812836,experts,-0.000651490046536,l,-0.000722733949085,permission,-0.000968009414569,coalition,-0.000258839166493,heaven,-0.000830938786462,architecture,-0.00105703680799
converted,-0.000697394609516,essence,-0.000969627189756,cheryl,-0.00100897024877,hunter,-0.000797340628162,la,-0.000651666433141,talks,-0.000722808099174,microsoft,-0.000968998836678,figured,-0.000259582558331,rich,-0.000831927097021,viewed,-0.00105907882817
uses,-0.000699726968094,minus,-0.000972402717793,reform,-0.00101153564073,pull,-0.000797362925082,later,-0.000651829914529,pipelines,-0.000724369374291,cleared,-0.000969038348203,collections,-0.000259711775942,flights,-0.000832661091384,respected,-0.00105960363405
accessing,-0.000700199475683,el,-0.000974657002137,absence,-0.00101154188876,storage,-0.000797866775968,ago,-0.000653637047659,leadership,-0.000725588051387,sailing,-0.000969184079782,lent,-0.000261000360974,scoop,-0.000833010305365,runs,-0.0010616511103
consistent,-0.000702832426672,rewrite,-0.0009749708536,clarify,-0.00101244482771,nights,-0.000798964200057,particular,-0.000653926579394,authorization,-0.000726207592415,fred,-0.00097019365887,username,-0.00026136841567,resigned,-0.0008354395042,slowly,-0.00106247003841
solely,-0.000706849162301,meal,-0.000976661885641,tour,-0.00101247546312,qaeda,-0.000799759431556,bilateral,-0.000655057199459,cambridge,-0.000726409232079,head,-0.000972287730049,rounded,-0.000261373826289,stephanie,-0.000837857933925,evaluation,-0.00106343415433
consistently,-0.00070688280477,gang,-0.000976699477339,commissioner,-0.00101260583467,rebecca,-0.000799837017352,quantities,-0.000655988840825,highly,-0.000726787201703,silent,-0.000973061888326,columbus,-0.000262286689962,kim,-0.00083987895317,population,-0.00106639420281
chase,-0.000707510242903,aircraft,-0.000978109396607,rich,-0.00101627110987,lobby,-0.000799910705183,round,-0.000656548361807,commerce,-0.000727485823936,scheme,-0.000973309340465,fwd,-0.000262956997865,theatre,-0.000841313821018,beans,-0.0010683582824
sender,-0.000707897190191,cafe,-0.000980252047212,described,-0.00101977259523,sensitive,-0.000800634365786,flowers,-0.000657530619661,indicated,-0.000729107007447,verification,-0.000975067078611,afford,-0.000263113811972,rac,-0.000842142892646,bell,-0.00107059843902
capability,-0.00070858393408,lower,-0.000984945924603,sole,-0.00102261563473,picture,-0.000801640488527,team,-0.000659377535949,authorized,-0.000729339241321,woodlands,-0.000975194067073,prop,-0.000263216875218,luck,-0.000842717563654,sender,-0.00107074445473
settle,-0.000708971423245,relationships,-0.000985128645732,incentive,-0.00102486910654,guidance,-0.000802018435594,monitoring,-0.000659627558386,bio,-0.000729462526384,appreciate,-0.000977648999875,terrace,-0.000264584239085,threats,-0.000848617048896,switching,-0.00107358293215
opposite,-0.000710442362431,benefit,-0.000986738288652,beck,-0.00102509197432,receiving,-0.000802059932141,odds,-0.000660271968507,residential,-0.000729714205182,robin,-0.000978273394782,cars,-0.000264722881405,function,-0.00085013263452,promoting,-0.00107383613271
maker,-0.000711130675013,appeals,-0.000986925472903,contingent,-0.00102713682721,directions,-0.00080275849579,staying,-0.000660834165511,entering,-0.000733592835129,supporting,-0.000979464680327,buff,-0.000264877282099,converted,-0.000850749990825,instructions,-0.00107539854518
covers,-0.000712623281281,kick,-0.000987566942938,ces,-0.00103146671855,reviewing,-0.000803510428206,dell,-0.000661563563775,uncertain,-0.000733689444231,north,-0.000980781252955,dozen,-0.000266477466724,browse,-0.000851933529246,investor,-0.00107605013192
develop,-0.000713100503603,probe,-0.000987750959647,background,-0.00103148203965,treasurer,-0.000803739251718,public,-0.000661645172866,merchant,-0.000734592433538,molly,-0.000980980426654,marco,-0.000268108266991,tv,-0.000852664079146,food,-0.00107742739251
legs,-0.000713538128547,strange,-0.000991388078791,practices,-0.00103472929211,increasing,-0.000804209259931,shortly,-0.000662726605754,assist,-0.000734685476693,ranch,-0.000981308417279,todo,-0.000268297096776,kick,-0.000853198871256,immediate,-0.00107743441644
valued,-0.000714004854042,chosen,-0.00099281584409,enhancements,-0.00103509929826,industries,-0.000805373582476,consistently,-0.000663253989954,labelled,-0.000736435621535,sends,-0.000985978494276,stones,-0.000268448216303,perfection,-0.000855099902307,consumer,-0.00107846051636
receive,-0.000715574585374,circuit,-0.000995658783877,gavin,-0.00104442276936,amendment,-0.00080645488932,mba,-0.000663663055387,heap,-0.000738070858383,old,-0.000987392130248,inquiry,-0.000269212505006,driving,-0.00085711866386,degree,-0.00108056119292
mid,-0.000715646005208,obligations,-0.00100146185883,user,-0.00104813776333,result,-0.000809333274263,invested,-0.000664836073017,premier,-0.000739374087146,sarah,-0.000988942231529,pumped,-0.000269324870814,packed,-0.000857709615779,commentary,-0.0010814812702
goldman,-0.000716011223882,economy,-0.00100181264175,remainder,-0.00104851359335,payroll,-0.000810524746177,favorable,-0.000664917068285,prior,-0.000741384558807,moved,-0.000989668838122,rio,-0.000269711462265,clause,-0.000858022981627,core,-0.00108503393283
zone,-0.000716275396565,strategic,-0.00100331948489,development,-0.00105338070189,frequently,-0.000810983939361,meant,-0.000665331432897,joan,-0.000741819733004,pattern,-0.000989827757588,darren,-0.000270601026191,similarly,-0.000859403668754,julie,-0.00108815824353
stab,-0.000716487884018,council,-0.00100511941168,completion,-0.00105384873028,let,-0.000812457169324,dependent,-0.000665949195477,plate,-0.000741875464467,fortune,-0.000989936143122,grove,-0.000272623755197,advancement,-0.000859560397629,cook,-0.00108852386942
demo,-0.000717897264081,earthquake,-0.00100751351241,physics,-0.00105405359134,lotus,-0.000812851135196,firm,-0.000666181870793,heaven,-0.000741878668231,participate,-0.00099173611239,cyclic,-0.000272647676718,standings,-0.00085958572967,prepare,-0.00108919688702
dispatched,-0.000719338704778,withdraw,-0.001011422671,hilton,-0.00105531354213,quarterly,-0.000814559931691,pleasure,-0.000666577126466,quantity,-0.000744470650358,interstate,-0.000994112268233,hat,-0.000272947733611,dual,-0.000864471855656,provider,-0.00109376189978
express,-0.000719816533423,dog,-0.00101553926053,debate,-0.00105730376436,destination,-0.000815775934834,generating,-0.000667009837414,adoption,-0.000744694665033,harry,-0.000996737367825,restrictions,-0.000273833979124,children,-0.000864596785268,shirley,-0.00109457353313
wo,-0.000722155582577,factor,-0.00101739660971,suggestion,-0.00105978418775,defense,-0.00081659420021,question,-0.000668229817179,river,-0.00074721606137,equipment,-0.000997395566672,dealer,-0.000275274852396,roads,-0.000864857029561,coordinating,-0.00109652353918
chamber,-0.000724529311484,discussions,-0.00101755313586,pending,-0.00106219832577,website,-0.000817645170399,forecasting,-0.000669336764165,cafe,-0.000747635900357,pac,-0.000998213354802,quotations,-0.000275274852591,window,-0.000865401743709,larry,-0.00109658588615
sole,-0.000725535663278,attempted,-0.00101780369222,becky,-0.00106251426264,ways,-0.000817713973064,determination,-0.000670566440318,temporarily,-0.000748627675719,reasons,-0.000999011239547,specify,-0.000275274852865,careful,-0.000867259666564,steak,-0.00109788447409
pursue,-0.000731192739103,totals,-0.00102340886277,consistent,-0.00106371648863,supply,-0.000817763861316,shape,-0.000670696694046,attempt,-0.000749112397081,weekly,-0.000999818316855,opted,-0.000277379123949,beans,-0.000867502977309,ontario,-0.00109789671707
fabulous,-0.000732678640907,invested,-0.00102532038445,tells,-0.00106413383128,sheraton,-0.000817845828179,survey,-0.000671109910324,colorful,-0.000749620162765,journal,-0.00100090816741,forefront,-0.000278483507414,subsidy,-0.000868542177869,amt,-0.00109801934244
mathematical,-0.000733001347124,motion,-0.00102677778336,o,-0.00106511157453,arrive,-0.000819937648248,treat,-0.000673059002731,prepaid,-0.000749979149386,reversal,-0.00100316281669,fell,-0.000278774318166,closer,-0.000868847608204,capabilities,-0.00110196603715
investments,-0.000733208586135,looking,-0.00102748850385,arrangements,-0.00106548778561,hotels,-0.000820411605156,schedules,-0.000673709184336,rewrite,-0.000750950048485,holding,-0.001004590862,forgot,-0.000279480345737,accuracy,-0.000868943837807,studies,-0.00110448839117
integrates,-0.000735709246727,surprising,-0.00102957614591,holdings,-0.00106658563172,nom,-0.000820807389941,communication,-0.000673942130109,possession,-0.000751058386139,remainder,-0.00100782034555,averages,-0.000279593506917,wrong,-0.000870117460668,downtown,-0.00110821835115
documents,-0.000737262197845,burgers,-0.00103021521717,angie,-0.00106702192038,reviews,-0.000821980234014,recommendations,-0.000674158925084,inform,-0.000754053884423,cpr,-0.00100832156411,aol,-0.000279739292896,devices,-0.000871121254215,commissioners,-0.00110907858063
dallas,-0.000737441124022,shot,-0.00103086259341,refined,-0.00106743194996,filled,-0.0008236940645,feels,-0.000675158724831,pulse,-0.000755442772945,cindy,-0.00100871190708,handbook,-0.000280013575066,expiry,-0.000871873725868,intern,-0.00111388833139
dependent,-0.000738006005183,ross,-0.00103120543728,informative,-0.00106776322532,straight,-0.00082513486586,square,-0.000675392374611,jesus,-0.000755653942992,acquisition,-0.00100881502663,patti,-0.000280550733999,membership,-0.000873625137688,hair,-0.00111410593144
formed,-0.000739313842635,japan,-0.00103174075545,dog,-0.00106941202682,activity,-0.000830768522088,attention,-0.00067725278633,robin,-0.000756287461969,usa,-0.0010128866408,tissue,-0.000280592889734,organizational,-0.000874600815315,physics,-0.00111650621669
obstacles,-0.000739343270647,heat,-0.00103269231187,coordination,-0.00106947317444,fourth,-0.000834575134719,fri,-0.000677564344368,patrick,-0.000758896654981,destinations,-0.00101418435153,towels,-0.000280592889947,mysql,-0.000874981822137,valuable,-0.00111730069289
welcomed,-0.000739372894892,stars,-0.00103354399697,suggest,-0.00107020303807,quantities,-0.00083464271372,f,-0.000678145037391,oversight,-0.000759169308091,forum,-0.00101779294777,plates,-0.000280592890594,amy,-0.000879845753157,frank,-0.00111770754526
profits,-0.000741205224501,bought,-0.00103582753419,familiar,-0.00107432067674,writing,-0.00083518976865,crunch,-0.000678200523397,reader,-0.000759252656443,fly,-0.00101833923867,cups,-0.000280592890982,stanford,-0.000880171123553,megan,-0.00111844121257
applied,-0.000741954944932,brenda,-0.00104429991966,tm,-0.00107484429575,profits,-0.000835240036407,convertible,-0.000678707087694,mph,-0.000763152891953,collateral,-0.00102022001818,facial,-0.000280592891428,sweet,-0.000880792621976,everybody,-0.00111898333909
forces,-0.000742343549856,reporter,-0.0010447085933,transition,-0.00107634587248,sound,-0.00083549848789,projected,-0.000679069359214,erin,-0.000763156199263,wind,-0.00102327039534,lauren,-0.000282258298366,ordering,-0.000883147335373,controller,-0.0011190584225
reserved,-0.000745142742902,investment,-0.00104494505124,easter,-0.00107718083182,florida,-0.000836226641257,offers,-0.000679464152082,pierce,-0.000765359324312,pursuant,-0.00102493898726,chase,-0.000283548501014,science,-0.000884494297484,declaration,-0.00112064512529
recalled,-0.000745327217882,settlements,-0.00104635516739,leads,-0.00107736769607,duplicate,-0.000836362553677,portfolio,-0.00068119474035,taylor,-0.000765570670875,eligible,-0.00102687491493,smoothly,-0.000283726231569,rice,-0.000884762032224,delighted,-0.00112532431571
ea,-0.000746497911919,peak,-0.00104807277393,coast,-0.00107904538022,external,-0.000836963779248,informal,-0.000681580330344,joke,-0.000767810143542,reflect,-0.00102756344611,mission,-0.000283745434988,examination,-0.000885453725191,statement,-0.00112568439134
spotlight,-0.000746763735522,travels,-0.00104823742674,visited,-0.00107915153135,note,-0.000837561601422,rolling,-0.000682271171541,plastic,-0.000771343209198,sun,-0.00102884422486,networked,-0.000285289892252,inference,-0.000885877761796,concentrating,-0.00112763204111
spite,-0.000747625472086,stick,-0.0010500000352,tennis,-0.00108007733873,newsletter,-0.000837753338282,marie,-0.000682690080636,attendance,-0.000773280655374,luck,-0.00102895488029,radios,-0.000286103991693,usda,-0.000887723669029,happens,-0.00113180696132
recover,-0.00074832035592,word,-0.00105008884695,letters,-0.00108197230127,shift,-0.000839885925325,busy,-0.000685814617577,elements,-0.00077485141295,ties,-0.00103199763372,cmos,-0.000286103992918,seeing,-0.000888764670913,invites,-0.00113199253031
acquisitions,-0.000750010743257,mother,-0.00105101763603,sacramento,-0.00108471168135,familiar,-0.00083995310241,presence,-0.000686082141223,senate,-0.00077800316516,forced,-0.00103302071732,manufactured,-0.000286103993135,discussing,-0.000890907889567,loved,-0.00113332571277
worried,-0.000753644047853,beat,-0.00105224233647,forecasting,-0.00108520312974,covers,-0.000841249229434,clock,-0.000686190695827,engage,-0.000779019708631,leading,-0.00103419391517,corey,-0.000286392678464,matrix,-0.000896102812839,stated,-0.00113340587794
shape,-0.000753676213038,oh,-0.00105228579714,capability,-0.00108786199699,station,-0.00084188116674,publications,-0.00068777205704,kirby,-0.000779562845057,food,-0.00103615084003,christian,-0.000286422921857,families,-0.000896249461128,kids,-0.0011337508599
addressed,-0.000754072960254,colorful,-0.00105521260614,shut,-0.00108819320622,oil,-0.00084277306371,knight,-0.000688076963037,shapes,-0.000780122845838,floating,-0.00103766110643,adobe,-0.000286545577093,automatically,-0.000896253491572,fine,-0.00113569345662
rail,-0.000755823763122,shown,-0.0010568920217,leaders,-0.00109636884472,megan,-0.00084490909293,received,-0.000688236437636,theatre,-0.00078071076604,ceo,-0.00103813692675,lindsey,-0.000286549109569,lake,-0.00089726019782,thrilled,-0.00113648962552
evaluation,-0.00075613033561,ignore,-0.00105933487816,type,-0.00109711738549,nyc,-0.00084504095473,dates,-0.000689313042222,deposit,-0.000781290073391,caused,-0.00103846929618,sherry,-0.000288083130847,formal,-0.000900080348785,boston,-0.00113714170768
maintains,-0.000758355709206,hire,-0.00105973462537,ge,-0.00110084145134,basic,-0.000845259159045,chat,-0.000689314606556,woman,-0.000781871950849,keith,-0.00103860705122,ban,-0.000289143837391,wireless,-0.000900412413445,probe,-0.00113754133267
arguments,-0.000758417692386,middle,-0.00106001212524,reduction,-0.00110143347328,dad,-0.000847064837824,folks,-0.000689744753637,investigate,-0.000782186214501,actions,-0.00104000259215,needless,-0.000291006108417,cards,-0.000900634981334,copied,-0.00113850241269
amp,-0.000759379480001,henry,-0.00106088179818,row,-0.0011090384801,extended,-0.000849555814478,make,-0.000689874290191,initiatives,-0.000782237731816,frequent,-0.00104301107152,ali,-0.000291329818029,marc,-0.000902966118757,contest,-0.00113888871788
patterson,-0.000761009530421,respectively,-0.00106246491449,round,-0.00111030614402,shortly,-0.000850035417678,lee,-0.0006911791351,airline,-0.000782388939372,programs,-0.001043622403,efficiency,-0.000293842624526,course,-0.000904314318183,divisions,-0.00114021496232
rac,-0.000761508401417,tennessee,-0.00106354684925,burgers,-0.00111047394346,regional,-0.00085059116924,mom,-0.000691938467077,regularly,-0.000783628660738,payments,-0.00104416606384,whats,-0.000294183977722,extremely,-0.000906015663184,peoples,-0.00114035978137
