name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
memorandum,0.000440519375747,sustainable,-4.39606358362e-05,princess,-0.000100290633211,dining,-0.000124666807625,metaphor,-8.03311222792e-05,eugene,0.000158702011296,emission,-0.000164536184411,employer,0.00135666021323,emergencies,0.000240882856453,enlarge,-4.0266148042e-05
bloomberg,0.000439593287966,pure,-4.41705387556e-05,maharashtra,-0.000100983991954,kristin,-0.000124830837363,relatives,-8.04176382454e-05,motor,0.000157303433934,ram,-0.000164678453732,box,0.00135646661032,warned,0.000240242279326,consensus,-4.10158970594e-05
confident,0.000439177181364,webcast,-4.42314531831e-05,tenants,-0.000101095769222,cotton,-0.000124910832001,pumpkin,-8.11377314554e-05,reporter,0.000157067873758,ranging,-0.000164826899125,opaque,0.00135548502779,sam,0.000237735268647,leverage,-4.16903333214e-05
exchange,0.000438998421718,murray,-4.42314743452e-05,preserving,-0.000101178457453,diversified,-0.000125014340169,grape,-8.11377380178e-05,curves,0.000156742692294,chili,-0.000164898578633,eat,0.00135351760914,suggesting,0.000234214170813,equip,-4.2160493879e-05
amazing,0.000438919094271,myers,-4.44869662069e-05,ted,-0.000101418432506,attachments,-0.00012502348558,salads,-8.11377400496e-05,visiting,0.000156675921975,hydro,-0.000165079821795,featured,0.00135144317271,impose,0.000234077750038,active,-4.34380052203e-05
concentrating,0.000438647371074,mission,-4.47741585151e-05,assignment,-0.000101710483381,studio,-0.000125171096992,pasta,-8.113774252e-05,thompson,0.00015573310052,subscriptions,-0.000165606629456,completes,0.0013457272702,objections,0.000233900308897,fur,-4.37836363854e-05
suggesting,0.00043621676094,danish,-4.49538651192e-05,coefficients,-0.000102229050835,freed,-0.000125179126193,almond,-8.11377436447e-05,basic,0.000155650407704,protection,-0.000165706141458,reflect,0.00134167951343,govern,0.000231773406751,parish,-4.37836540412e-05
incorporated,0.000436204318541,dialogue,-4.55770030554e-05,ohm,-0.000102229071613,risky,-0.000125214220715,chocolate,-8.11377541971e-05,lettuce,0.00015530478521,pharmaceuticals,-0.000166705675184,demo,0.00134150345981,variables,0.00023034460528,writer,-4.50177037829e-05
armed,0.000435749579952,reebok,-4.57004296744e-05,child,-0.000103952341074,wires,-0.00012521422611,vegetables,-8.11377607027e-05,onions,0.000155304766598,lowering,-0.000166868526932,reportedly,0.00134083965244,expiration,0.000230012562896,veronica,-4.51623132734e-05
jv,0.000434159854057,presentations,-4.57425590213e-05,places,-0.000104013542566,pharmaceuticals,-0.000125288965509,expresses,-8.15559848226e-05,urgent,0.000154594768077,constitute,-0.000167081972446,faculty,0.00134038185851,apparently,0.000228755250238,bot,-4.58047776221e-05
lama,0.000433291246973,harley,-4.60005134299e-05,swings,-0.00010492763984,inadequate,-0.000125306581539,booklet,-8.22236025374e-05,writ,0.000154594759684,combining,-0.000167345177506,accessing,0.00133908655848,dialing,0.000228319286523,beta,-4.58803170766e-05
merlin,0.000433291236319,vincent,-4.60005187559e-05,cramer,-0.000105259802203,fj,-0.000125609001175,regulate,-8.22936717352e-05,eps,0.000154522662031,fbi,-0.000167346511224,extremely,0.00133715976242,transformation,0.000226515110447,bottles,-4.60300333068e-05
groovy,0.000433291228522,garland,-4.60005243468e-05,delays,-0.000105788118845,poem,-0.000125702653117,equations,-8.22936767208e-05,headquarters,0.000154247237011,blown,-0.000167460843095,mom,0.00133552048161,scripting,0.000226417124487,regression,-4.65720951486e-05
engineering,0.000431438560052,weapons,-4.79186160442e-05,biological,-0.000105946661081,bench,-0.0001257072181,insane,-8.22936865476e-05,hunter,0.000152878232263,walden,-0.000167515076736,hurricane,0.00133240957609,roof,0.000225605607889,prepare,-4.74438089858e-05
nonetheless,0.000427964781589,rams,-4.84075766943e-05,rio,-0.000106050335954,democrat,-0.000126001184922,vladimir,-8.26328704383e-05,illinois,0.000152869409458,offered,-0.000168619662701,promoted,0.00133229356833,hates,0.000224798929943,leading,-4.78898487904e-05
attempt,0.000427613424053,assets,-4.92186144667e-05,underlying,-0.000106239574134,husband,-0.000126311690283,erroneous,-8.2780729475e-05,cm,0.000152754114513,yrs,-0.000168759006543,expectancy,0.00133034070534,dunn,0.000224592569885,taylor,-4.85993592594e-05
roasted,0.000427595569627,converts,-5.06017566863e-05,manages,-0.000106249700894,ticker,-0.000126410431238,yukon,-8.27807393695e-05,greenfield,0.000152754104472,hearing,-0.000168937421166,mortality,0.00133034069691,allows,0.000224140121229,ct,-4.89846820566e-05
carrots,0.000427595534427,fold,-5.06017768335e-05,pga,-0.000106981680728,alias,-0.000126548590725,supplying,-8.28021923168e-05,offices,0.000152301527778,freed,-0.000169350984937,shelley,0.0013271614619,arts,0.000223387485919,correlated,-5.02006826708e-05
cranberry,0.000427595526946,larsen,-5.09298943317e-05,preferably,-0.000107241249172,objects,-0.000126549576038,monaco,-8.28022004728e-05,carbon,0.000150776247153,appeal,-0.00016987472787,mature,0.0013232401901,mustang,0.00022140033732,correlation,-5.02007084039e-05
dogs,0.00042417818996,marathon,-5.11110956401e-05,sympathetic,-0.000107241258763,documenting,-0.000126750410082,blue,-8.36641459894e-05,amendments,0.000150528082686,everybody,-0.000169985703932,bio,0.00132260520244,ronald,0.000219177962757,lose,-5.13729669682e-05
bachelor,0.000423449823434,bike,-5.23487136341e-05,sanitation,-0.000107266167042,holders,-0.000126794217341,wire,-8.3693812245e-05,scooter,0.000149840102655,mexico,-0.000170249567547,trusted,0.00132233224224,distance,0.000218959457028,notebook,-5.14401633908e-05
honors,0.000423449817646,kent,-5.37606946123e-05,fulfil,-0.000107933376794,elaborate,-0.000126946484837,driver,-8.38909168691e-05,categories,0.000149037611003,moderation,-0.00017027521792,merge,0.00132094077196,residential,0.000217616283904,treated,-5.23333371571e-05
cum,0.000423449805008,promises,-5.58939740938e-05,larsen,-0.000108580988464,undoubtedly,-0.000127083037298,kenneth,-8.39300030976e-05,functions,0.000147787755483,governments,-0.000170321853062,axe,0.00132053755824,delays,0.000217532850517,gordon,-5.26008737696e-05
lowering,0.000422242842124,colombia,-5.58939779393e-05,treasury,-0.000108733563883,lies,-0.000127083047178,elementary,-8.42810532312e-05,march,0.000147647552803,lifting,-0.000170351112363,sharp,0.0013115924416,stephen,0.000217250735064,leaders,-5.26892636022e-05
wave,0.000422230447165,harper,-5.58939807322e-05,recognize,-0.000108957833286,spike,-0.000127209067922,younger,-8.4354877497e-05,tomatoes,0.000147623816958,william,-0.000170635900887,title,0.00131113301745,shanghai,0.000216972798462,ran,-5.2887820212e-05
fought,0.00042203005126,complicated,-5.59898482358e-05,stayed,-0.000109256340462,classmates,-0.000127835492264,hood,-8.43945527595e-05,selected,0.000147050982894,avenue,-0.000170905170616,holding,0.00130687683096,sanford,0.000214990005377,retaining,-5.51130323936e-05
roses,0.000421446667068,lent,-5.60407904181e-05,curious,-0.000109390908265,gadgets,-0.000128483467092,persistent,-8.53646076553e-05,unpleasant,0.000146806534259,reaching,-0.000170951707537,delays,0.00130325002045,invited,0.000214797749991,sensitivity,-5.60458038559e-05
wheeler,0.000417318892831,condo,-5.63587310806e-05,feelings,-0.000109790404424,relations,-0.000128753044183,lodging,-8.56547316698e-05,armed,0.000144982818174,departments,-0.000170999557019,roll,0.00130171885595,heather,0.000214700419944,share,-5.70946958021e-05
agents,0.000416878487142,establishes,-5.68083623052e-05,centered,-0.000110232990847,assumes,-0.000128814897975,separation,-8.58790311307e-05,human,0.000143489259224,desks,-0.000171142021989,plains,0.00129595157912,positive,0.000211646873379,urgent,-5.82164403205e-05
convert,0.000413868910747,exceptions,-5.68841458109e-05,mills,-0.000110308018609,countryside,-0.00012906818833,altogether,-8.5889050291e-05,pray,0.000142288810684,inquiry,-0.000171425438631,ranging,0.00129394066322,sharing,0.000211599728366,writ,-5.82164520673e-05
england,0.00041274168499,honeymoon,-5.80382494782e-05,assuming,-0.000110373211428,concrete,-0.000129068191044,weird,-8.59599311743e-05,todd,0.000141997623837,convergence,-0.000171565856179,schmidt,0.00129357480249,penalty,0.000209908958743,radar,-5.88084286759e-05
guaranteed,0.000412326670599,destructive,-5.8068571204e-05,deputy,-0.00011076848397,predictions,-0.000129068204193,correctly,-8.61720824181e-05,projects,0.000141858218123,practices,-0.000171698142349,fix,0.00129175726036,teeth,0.000207738044777,longitude,-5.88084322699e-05
carr,0.000409954893506,rhodes,-5.84527210416e-05,trucking,-0.000111205940315,accommodate,-0.00012937763994,insulin,-8.62449800544e-05,sparks,0.000140497719926,legendary,-0.00017207309878,cubic,0.00129094734344,homework,0.000207670318359,latitude,-5.88084413392e-05
thousands,0.000409412130018,century,-5.85965507336e-05,shoe,-0.000111793287058,blues,-0.000129395771293,span,-8.62449880858e-05,driven,0.000139952692167,ea,-0.000172355756547,coma,0.00128719298944,trouble,0.000207264208348,hast,-6.12116772437e-05
surprised,0.000405931787122,precinct,-5.90256327578e-05,sparks,-0.000111842157761,continuation,-0.000129684086032,unfair,-8.62753715111e-05,align,0.000139076642617,dining,-0.00017255878504,marketplace,0.00128609385407,demonstrate,0.000206890524516,dick,-6.13511476849e-05
heidi,0.000405909066925,hills,-5.94167328274e-05,utilize,-0.000112069953886,array,-0.000129760270276,huntsville,-8.63601504731e-05,readable,0.00013882069787,assignments,-0.00017269025568,certified,0.00128291305513,quick,0.000206702050568,employers,-6.16146614901e-05
delta,0.00040584504432,purely,-6.1550807147e-05,marathon,-0.000112073852358,danish,-0.000129809509619,yosemite,-8.65321102839e-05,spends,0.000137441222369,rhodes,-0.000173481203731,fetch,0.00128275902006,marlin,0.000204450997658,reputation,-6.42167297915e-05
flower,0.000403412314304,incl,-6.18933215509e-05,phillip,-0.000112218924594,zones,-0.000130453252033,embedded,-8.66922512364e-05,lose,0.00013724986711,requiring,-0.000173726490764,ontario,0.00128243546569,forbidden,0.000203502937077,boutique,-6.42167540078e-05
lights,0.00040130670954,wondered,-6.217017412e-05,rare,-0.000112429551983,rides,-0.000130453256855,decided,-8.68529374066e-05,reliably,0.000137089828235,departure,-0.000173802181733,potato,0.00128013600993,separation,0.000202764834929,dump,-6.42167559872e-05
courts,0.000399568353773,fashioned,-6.22048099721e-05,longevity,-0.000112429553869,trivial,-0.000130627674269,ashcroft,-8.69550905939e-05,bidders,0.00013661750104,crying,-0.000174428375172,departure,0.00127907673674,impossible,0.000201510035507,columnist,-6.42167640577e-05
instinct,0.000398781305342,tv,-6.26445938001e-05,positioning,-0.000112613429936,enjoyment,-0.000130627685337,whitman,-8.69550939293e-05,expertise,0.000134498968559,abnormal,-0.000174656884484,breaks,0.00127746669687,shoe,0.000200970994874,resulted,-6.4849136032e-05
graduated,0.000398496263326,dubbed,-6.35972806202e-05,hull,-0.000112681345783,pursuit,-0.000130627693247,rumsfeld,-8.69550969908e-05,billions,0.000132602215915,dependency,-0.000174656894705,pencil,0.00127744730473,oracle,0.000198552736235,seal,-6.61713135691e-05
xp,0.000397896075927,interim,-6.36229397198e-05,martinez,-0.000112783238031,inserted,-0.00013072816921,implements,-8.83877291326e-05,database,0.000131692791302,inch,-0.000175096248385,mechanism,0.0012741936609,easter,0.000198453511954,psychology,-6.61713209625e-05
hp,0.000396130384207,reliably,-6.433831426e-05,airports,-0.000113117616226,assessments,-0.000130949535671,disabilities,-8.83877382261e-05,setting,0.000130722406126,democrats,-0.000175266304868,forgotten,0.00127275930954,assistance,0.00019776601943,anxiety,-6.61713365378e-05
detectors,0.000395591690886,herself,-6.4941691015e-05,skirt,-0.000113117618329,graduated,-0.00013095151185,veterans,-8.83877501269e-05,creating,0.000128445314693,introduced,-0.000176254109831,insulin,0.00127161499498,radar,0.000196579193657,slogan,-6.65877775968e-05
aliases,0.000395591673812,exams,-6.52506029891e-05,declare,-0.00011311762615,physician,-0.000131204592987,addressing,-8.85663881412e-05,apr,0.000127563283871,oversight,-0.000176376484202,span,0.0012716149756,longitude,0.000196579189879,attack,-6.67200318688e-05
dangerous,0.000394632753121,unreasonable,-6.77013674214e-05,readily,-0.00011311762675,continual,-0.000131429823294,priorities,-8.86014997045e-05,unreasonable,0.000126592354758,assessments,-0.000176702347442,streamline,0.00127081187963,latitude,0.000196579180124,ip,-6.68852691256e-05
ann,0.00039450203864,slip,-6.78923530645e-05,cia,-0.000113117627336,caps,-0.000131504515119,permanent,-8.88388341038e-05,rare,0.000125521657812,todd,-0.0001773179603,laurie,0.00126963378885,linear,0.000195922988679,personally,-6.69830209218e-05
drivers,0.000394035745239,salt,-6.79061716047e-05,inspectors,-0.000113117646188,portion,-0.000131811637223,flower,-8.91542112688e-05,longevity,0.000125521655724,dose,-0.000177392918071,supply,0.00126773657117,headings,0.000195922976318,rica,-6.80535386177e-05
scary,0.00039366073598,carpet,-6.85405067793e-05,solving,-0.000113238996638,lovers,-0.000132091500638,refusal,-8.93721639615e-05,module,0.000124949973854,nv,-0.000177602379171,m,0.00126181750239,arithmetic,0.00019592296491,costa,-6.80535527348e-05
inadequate,0.000393020401285,improved,-6.90767653364e-05,crying,-0.000113703868384,succeeding,-0.000132183253254,height,-8.99515376237e-05,essentials,0.0001248672944,homepage,-0.000178101063442,recruit,0.00125365997979,fetch,0.000195749308103,peer,-6.90070461332e-05
intl,0.000390017180676,representation,-6.99916467602e-05,informed,-0.000113837012659,carnegie,-0.00013327401665,doyle,-8.99762122134e-05,largely,0.000123933731167,whitney,-0.000178101074755,dd,0.00125093879029,stirring,0.00019562625318,presenting,-6.96297066884e-05
shaking,0.00038997131055,fantasy,-7.0951766301e-05,beneficial,-0.000114071169646,subcommittee,-0.000133447495751,plaintiffs,-8.99762204602e-05,decides,0.00012393372479,chain,-0.000178170063216,shaking,0.00125062519987,nexus,0.000194745186758,flexibility,-7.03255120097e-05
lobbying,0.000389345783836,airline,-7.14595898258e-05,consumed,-0.000114395345618,resistance,-0.00013346268248,recordings,-9.09322851387e-05,undefined,0.000123933721029,ribs,-0.00017834835893,lawsuit,0.0012502941698,eat,0.000193771158509,nc,-7.07092497173e-05
thesis,0.000388941940403,afternoon,-7.17665246627e-05,platforms,-0.000114587934685,severely,-0.000133524659091,samantha,-9.0942725019e-05,sanford,0.000123627266594,sore,-0.000178348365352,dow,0.00124750655888,withholding,0.000193587044646,wifi,-7.10310358881e-05
mandatory,0.000388851896776,gop,-7.23817357471e-05,mv,-0.000114587958633,affects,-0.000133524663416,networked,-9.13767473424e-05,stupid,0.000123475569685,ari,-0.000178348368992,draw,0.00124615671908,sleeping,0.000193552584622,lacked,-7.17984699846e-05
extreme,0.000388496583057,packers,-7.31873448276e-05,employers,-0.00011460053149,tires,-0.000133606548222,gomez,-9.16184361696e-05,assure,0.000123473414901,appealing,-0.000178626183315,priorities,0.00124515331,relieve,0.000193542321558,inverse,-7.18417433564e-05
rule,0.000388062725756,lions,-7.31873612387e-05,packers,-0.000114651398071,prestigious,-0.000134235062528,nigeria,-9.16498127702e-05,bear,0.000123402584851,lodging,-0.000178752743569,effects,0.0012445061199,avenue,0.000193358978387,dd,-7.43224915447e-05
consisting,0.000386065504949,broncos,-7.31873767444e-05,lions,-0.000114651411155,esther,-0.000134289322411,charms,-9.17604380611e-05,load,0.000117845889502,huntsville,-0.000179108398857,owner,0.00124436369045,taylor,0.000193322295251,picking,-7.53731206928e-05
undercover,0.000384672250327,wide,-7.35769847791e-05,broncos,-0.000114651423543,instruct,-0.000134289339038,sooner,-9.18390634366e-05,absolute,0.000117364226172,hubs,-0.000179113882494,electrical,0.00124364780385,saw,0.000191191468526,tactic,-7.6188182334e-05
kathleen,0.000384524510859,elements,-7.38648400166e-05,pumped,-0.000114864473889,gladly,-0.000134289339451,team,-9.20243421026e-05,immunity,0.000116808266599,batch,-0.000179297792192,luncheon,0.00124273938923,killed,0.000189682833,chose,-7.67147470099e-05
responsive,0.000384232779869,bind,-7.46745209932e-05,persistent,-0.000114920539696,doc,-0.000134296654853,badges,-9.2074911793e-05,illustrate,0.00011680825352,carlos,-0.000179630793734,hastings,0.0012426902632,engage,0.000189043284982,contingent,-7.71945132414e-05
peak,0.00038380548634,wife,-7.48263543742e-05,licenses,-0.000116356054488,fetch,-0.00013442772964,internally,-9.21604468156e-05,dreamed,0.000115814264949,robust,-0.000179894812971,hobbs,0.00124177199215,regulate,0.000185150318788,emailed,-8.03190724082e-05
devices,0.000383615287109,documented,-7.49887932275e-05,flags,-0.000116377756665,beaten,-0.000134801961145,comeback,-9.26074001256e-05,vessels,0.000115291474243,dom,-0.00017992170266,benchmark,0.00124147203474,equations,0.000185150307747,sarah,-8.04640813354e-05
jfk,0.000382894476083,column,-7.50967892559e-05,homes,-0.000118315832151,axe,-0.000134816760694,unresolved,-9.28919078381e-05,script,0.000115180866232,beaver,-0.000180045500614,unpleasant,0.00123730686958,insane,0.000185150285923,residual,-8.14195952837e-05
bouquet,0.000381146393448,preferably,-7.51537835499e-05,poised,-0.000118315861138,professor,-0.000135409412841,countryside,-9.31569048219e-05,cathy,0.000115128646617,praying,-0.000180045509419,upcoming,0.00123506425021,reimbursement,0.00018334319778,unreasonable,-8.17437370919e-05
teleflora,0.000381146388508,sympathetic,-7.51537955387e-05,priorities,-0.00011860331363,liaison,-0.000135883654032,concrete,-9.31569074173e-05,stopped,0.00011300069993,statistical,-0.000180550517771,diabetes,0.00123400470258,feelings,0.000183255256754,scripting,-8.3571145387e-05
wooden,0.000381146373876,rounded,-7.52983680813e-05,centralized,-0.000118885395069,trustees,-0.000136080645202,predictions,-9.31569199367e-05,reported,0.000111246797345,technicians,-0.000180704266793,morrison,0.00123243894054,kb,0.000181910920474,viewing,-8.35869173781e-05
rodeo,0.000378745820105,wow,-7.5325673802e-05,plastics,-0.000118971170564,cadet,-0.000136080649328,werner,-9.31690419301e-05,coefficients,0.000110435736874,seventh,-0.000180722595688,jd,0.00123243891865,giving,0.000181656133883,payday,-8.35869344917e-05
window,0.000377569116887,parking,-7.62851234649e-05,gomez,-0.000119113126349,stealing,-0.000136429360224,oils,-9.32072412166e-05,ohm,0.000110435715448,talking,-0.00018086983687,dangers,0.00123127798374,color,0.000180590695963,ft,-8.38569325652e-05
born,0.000377386492343,promoted,-7.63655084861e-05,nt,-0.000119186227424,sherry,-0.000136600636266,alleviate,-9.33099215824e-05,om,0.000110333242261,denmark,-0.000181178907696,yosemite,0.00122949155961,condition,0.000179143689951,ctr,-8.39721264896e-05
warnings,0.000375081602913,govt,-7.65439265531e-05,pesos,-0.000119507268982,capped,-0.000137035824257,circles,-9.33403351582e-05,vega,0.000110129973013,spotlight,-0.000181417489351,weird,0.00122611432291,assess,0.000178209325807,rk,-8.3972138456e-05
split,0.00037495078897,ernst,-7.65542183934e-05,vat,-0.000119507275328,vessels,-0.000137419577132,computerworld,-9.33403366841e-05,spell,0.000109353626183,keeps,-0.000181740505066,thinking,0.00122570929984,sovereign,0.00017604103538,threatens,-8.40936145167e-05
lisa,0.000374554256856,johns,-7.65542250388e-05,banners,-0.000119507288531,refining,-0.000137550256045,limiting,-9.35938847838e-05,offended,0.000109353615991,simpson,-0.000182303198231,roster,0.00122422443291,assignments,0.000175069000305,successful,-8.42525086514e-05
crop,0.000373602425191,ethics,-7.82478245026e-05,profitable,-0.000119907180174,laundering,-0.000137701623473,operates,-9.37322093227e-05,reform,0.000107354269351,eager,-0.000182500233515,seven,0.00122265228416,hurricane,0.000174849817881,pulled,-8.42916405718e-05
todo,0.000373102095014,climb,-7.82478364234e-05,conserve,-0.000120579650141,module,-0.000137765756426,gs,-9.3960117996e-05,poem,0.000106478549279,turning,-0.000182746914335,lineup,0.00122091554494,regular,0.000174627155816,assignments,-8.46004831286e-05
adjust,0.000372353993106,ctr,-7.84144774905e-05,thomson,-0.000121738619263,varied,-0.000137930513646,defensive,-9.42391274396e-05,panel,0.000105517532077,spike,-0.000182850786084,descriptions,0.00121597106402,convert,0.000173743355167,inventory,-8.69713696569e-05
internal,0.000371841952409,rk,-7.84144878889e-05,jfk,-0.000122488382509,kellogg,-0.000138093786212,aides,-9.4239136237e-05,france,0.000101816086746,storm,-0.000182902705328,repeat,0.00121270824184,generally,0.000173500784149,indicators,-8.78705403817e-05
remedy,0.000368859232324,applying,-7.87082738235e-05,niche,-0.000122508331586,lag,-0.000138305016461,territories,-9.45081435232e-05,win,0.000101741920987,specify,-0.000183030900856,french,0.00120995280788,maximum,0.000172026622705,na,-8.83807683095e-05
oversee,0.000366466940992,tenants,-7.90763539458e-05,forbidden,-0.000122716634173,discovered,-0.000138325020061,chairperson,-9.45081502689e-05,priorities,0.000101284881098,dealer,-0.000183030906477,amsterdam,0.00120931433691,lawrence,0.000170624473944,fairs,-8.99080520242e-05
brenda,0.000365685607556,sam,-7.93194250886e-05,waived,-0.000123186148622,psychological,-0.000138863891145,tom,-9.5009420953e-05,applies,0.000100611359251,quotations,-0.000183030914529,monies,0.00120841185457,positions,0.000168031710939,massey,-9.06521154742e-05
elevated,0.000361775096948,gossip,-8.02178228315e-05,accelerated,-0.000123230586346,sylvia,-0.00013932284271,reputation,-9.52062331123e-05,reader,0.000100012161261,comprise,-0.00018322137208,boot,0.00120716630639,evaluated,0.000166473010385,viola,-9.29066844875e-05
zhang,0.000361543088113,oneself,-8.06592807385e-05,necessity,-0.000123230606459,apple,-0.000139322846595,boutique,-9.52062447655e-05,memory,9.99960316618e-05,identifying,-0.000183467631636,harris,0.00120400920042,analytical,0.000166422816661,hesitate,-9.51140223995e-05
dose,0.000357043159787,empowered,-8.06592902134e-05,reinforce,-0.000123230610842,withholding,-0.000139388738907,dump,-9.52062457209e-05,supervisor,9.82673080249e-05,urgent,-0.00018361026725,initiate,0.00120236041479,mt,0.000165694536894,martinez,-9.58582031977e-05
hills,0.000356393465629,jfk,-8.1055854048e-05,oriented,-0.000123474637505,parkway,-0.000139428911997,columnist,-9.52062496311e-05,hardy,9.78734596698e-05,writ,-0.000183610272834,wheeler,0.00119742821142,thomson,0.000165092092817,hull,-9.6003178457e-05
bryan,0.000354572130828,finally,-8.22223763613e-05,taught,-0.000123474637615,assembly,-0.000139591730256,ipaq,-9.52324524605e-05,merchant,9.77105201929e-05,summer,-0.000184032340317,seventh,0.00119685870186,popular,0.000163454269635,positioning,-9.63593782125e-05
autumn,0.000349769127969,buy,-8.24597361545e-05,qualify,-0.000123676551597,sauce,-0.000139700659402,laurie,-9.52363167644e-05,penalties,9.7201600681e-05,women,-0.000184072506449,beth,0.00119248670663,meat,0.000163253603987,applicants,-9.83517266207e-05
challenging,0.000348389921575,drivers,-8.35453484113e-05,underline,-0.000123769906461,cheese,-0.000139700660109,bites,-9.52775816448e-05,forefront,9.70756410575e-05,pollution,-0.000184212305703,affordable,0.00119113962435,table,0.000162373202117,broader,-9.88673267307e-05
printing,0.00034720141733,carbon,-8.35855592004e-05,damaging,-0.000124330491099,sleeping,-0.000140013519914,ornaments,-9.52775838646e-05,ft,9.56985314885e-05,outward,-0.000184430485227,requiring,0.0011890670163,complaining,0.000160741814015,reduction,-9.94745930583e-05
directly,0.000347049929841,impose,-8.38485676819e-05,criticized,-0.000124330512246,livingston,-0.000140480272936,evil,-9.52775880006e-05,satisfaction,9.54575932559e-05,corridor,-0.00018452370529,crowd,0.00118581895352,gather,0.000160418997381,creamy,-0.000101361260733
zero,0.000345161558976,reputation,-8.46325386742e-05,disclosures,-0.000124330516987,urges,-0.000140680467173,tutorial,-9.53541660299e-05,smooth,9.53101339657e-05,newsletters,-0.000184738444179,assuming,0.00118171335265,clarity,0.000160033023222,salmon,-0.000101361267144
mandy,0.000344050201695,boutique,-8.46325597057e-05,qwest,-0.000124835100448,satisfaction,-0.00014096960608,faced,-9.56785095277e-05,inception,9.50326526719e-05,monster,-0.000184821392405,extra,0.0011804000121,warwick,0.000159723598888,raspberry,-0.000101361268597
counter,0.000343627637679,dump,-8.46325614529e-05,risky,-0.000124910944521,threatened,-0.000141295298598,random,-9.60568101838e-05,annex,9.41500852963e-05,enjoyable,-0.000184993356952,handed,0.00117628711273,assessing,0.000159723596652,sesame,-0.00010136126871
integration,0.000343115474357,columnist,-8.46325684698e-05,wires,-0.000124910951898,congressman,-0.000142141116042,tapped,-9.63905432307e-05,grow,9.37712475935e-05,na,-0.000185071389871,fears,0.00117449203809,measuring,0.00015972358797,bread,-0.000101361270711
test,0.000341867417797,unpleasant,-8.51793039396e-05,dollars,-0.000124950909097,transit,-0.000142577566971,damp,-9.63905454788e-05,folder,9.25495110482e-05,listener,-0.000185116439656,faces,0.00117311412333,notebook,0.000157073072135,rudy,-0.00010136127412
alma,0.000341681063725,casts,-8.54092398755e-05,center,-0.000125182715459,pauline,-0.000142674017246,lame,-9.64923265378e-05,comparison,9.2366011868e-05,learner,-0.000185116442184,representation,0.00117073328772,fur,0.000156074162313,mushroom,-0.000101361274852
innovation,0.000340168218199,originally,-8.59286636321e-05,fix,-0.000125244814478,unto,-0.00014267403115,alias,-9.67145793096e-05,independent,9.09509151562e-05,webmaster,-0.000185179480945,printing,0.00117021357881,parish,0.000156074143317,seeds,-0.000101361276484
cellular,0.000339455045257,lamar,-8.67164693409e-05,pumpkin,-0.000125606229405,albert,-0.000142674036924,manufactures,-9.68169146798e-05,bizarre,9.03631361423e-05,ar,-0.000185650932388,enjoyed,0.00116994333456,reform,0.000155617777521,peppers,-0.000101361278617
herself,0.000338643877299,elephant,-8.68740823662e-05,grape,-0.000125606238773,ambitious,-0.000142674040683,hydro,-9.75127636654e-05,spouses,8.98121872306e-05,outline,-0.000185816701531,element,0.00116484981425,independence,0.00015427240849,soup,-0.000101361280301
user,0.000338443671594,sheraton,-8.72591794592e-05,salads,-0.000125606241642,beloved,-0.000142925290571,loads,-9.75321301381e-05,gomez,8.68164536251e-05,spouses,-0.000185935863595,typically,0.00116468927522,located,0.000153388723051,stuffing,-0.000101361280551
declaration,0.000337604055658,arlington,-8.75599900401e-05,pasta,-0.000125606245302,claims,-0.000143253506291,presenters,-9.7632834091e-05,amex,8.61515343258e-05,cowboys,-0.000186057026177,elementary,0.00116096883249,bruce,0.000152513747399,mushrooms,-0.000101361281387
indicate,0.000337349551781,headline,-8.75599932177e-05,almond,-0.000125606247011,arrangement,-0.000143413231555,needless,-9.79995316669e-05,values,8.54473214435e-05,empowerment,-0.000186948409624,lasting,0.00116088706517,ban,0.000152349356894,adult,-0.00010136128264
led,0.000336318153659,documentation,-8.81595613963e-05,chocolate,-0.000125606261985,voltage,-0.00014352670223,mitigation,-9.81900655887e-05,devices,8.53702555871e-05,dangerous,-0.000187275079949,sustainable,0.00116061937669,lama,0.000149890194101,squash,-0.000101361286277
fifth,0.000336298022542,treated,-8.91366143457e-05,vegetables,-0.000125606271365,wu,-0.000143672560017,rail,-9.84240358716e-05,sources,8.47098157382e-05,treat,-0.000187384327143,transparent,0.00115664411622,merlin,0.000149890182106,roast,-0.000101361290835
edits,0.000335895628723,manipulated,-8.91617475004e-05,networks,-0.000126336015017,dupont,-0.000143688901822,kirby,-9.85639966812e-05,presentations,8.12979747644e-05,suffer,-0.000187470893323,maintains,0.00115571049626,groovy,0.000149890173304,buds,-0.000101361292553
severely,0.00033584121334,holmes,-9.02281149601e-05,discussing,-0.000126794734251,delaware,-0.000143711325845,beaver,-9.8862902328e-05,modification,8.04100317729e-05,justify,-0.000187650132617,thousand,0.0011541379617,sensitive,0.000149264304791,carved,-0.00010136129288
affects,0.000335841205066,lodged,-9.07011737284e-05,historically,-0.000127059180958,fob,-0.000144094681806,praying,-9.88629110603e-05,continuing,7.99734141851e-05,depth,-0.000188699547511,sides,0.00115269950442,gregg,0.000145875475423,whipped,-0.000101361293727
governments,0.000333685490726,prepaid,-9.20393951989e-05,supplied,-0.000127888656807,nearest,-0.000144527910295,arrangements,-9.91280338283e-05,dangers,7.96596397138e-05,populated,-0.000189212362365,brandon,0.00115056853265,irons,0.000145618608979,ham,-0.000101361296444
