name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
lonely,0.00558032117823,training,0.00307676038156,constitutional,0.000238441059204,extensive,0.00153495212375,binding,0.00149206476192,senator,0.00590963587106,sylvia,0.000794180954342,maintaining,0.00681722926296,wages,0.00337137245581,applies,0.0024489586585
threatened,0.00557842757474,fits,0.00307585958306,include,0.000237384173605,sydney,0.00153241552985,birth,0.00149191178217,anne,0.00590826529592,fatal,0.000791645702416,monday,0.00681721483742,fake,0.00336788403246,fixed,0.00244691215198
creamy,0.00557704403675,rob,0.00307439674681,handbook,0.000235596776744,proposes,0.00153163388557,develop,0.00148972210902,possesses,0.00590804632202,annex,0.000791342908258,optimistic,0.00681428530714,representation,0.00336650805497,initiation,0.00244610186661
entirety,0.00557350602608,defense,0.00307310390549,offshore,0.000235277899889,requests,0.00152945305642,jv,0.00148814650207,vladimir,0.00590132858454,webmaster,0.000789891404586,whipped,0.00681016324479,english,0.00336486285324,ship,0.00244548078526
dangerous,0.00556935562485,conjunction,0.00307305776174,lack,0.000234952656064,extending,0.00152520168056,flies,0.00148599899578,protest,0.00589857243022,krishna,0.000786895003137,hull,0.00681009417261,seal,0.00336436433744,breakfast,0.00244541563097
wifi,0.00556900440925,care,0.00306786994396,equivalent,0.000234839282715,challenged,0.00152519242911,antonio,0.0014852875074,showing,0.005894130099,mandy,0.000786700090957,guidelines,0.00680708791066,process,0.0033633930263,ordinary,0.00244077348774
master,0.00556889495788,survey,0.00306671291503,comfortable,0.000234364835578,refers,0.00152399765688,reserved,0.00148292795241,tenants,0.00589271193777,hands,0.000785543826559,spends,0.00680584990578,forecasts,0.00336274591705,cowboys,0.00243910074573
pentagon,0.00556863066516,rates,0.00306622012753,helpful,0.000233691546937,inclusion,0.00152249151046,remotely,0.00148152712606,quotations,0.00587666443078,executed,0.000784661837349,prop,0.00680192271247,rental,0.00335969885704,english,0.00243796567483
strategies,0.00556676585708,told,0.00306445747731,nap,0.000233427869106,pdf,0.00152067139672,juan,0.00148103745836,mills,0.00587625167628,practiced,0.000784616500188,breeze,0.00679578131826,united,0.00335968409477,w,0.00243455468168
partnership,0.00555904236123,headquarters,0.00306338340185,deployment,0.000229928417669,pcs,0.00151921588204,issued,0.00148085603952,daniel,0.00586930393401,wonderful,0.000782786253958,marketers,0.00679563246479,implementations,0.00335616192272,springs,0.00243374451942
maps,0.00555484746871,plastics,0.00306222967839,careful,0.000226866174556,august,0.00151901851773,offset,0.00147993799372,sharp,0.0058657159868,shown,0.000782166458663,imports,0.00679370295133,researching,0.0033515573458,pays,0.00243314225841
projects,0.00554701579516,urged,0.00306105905856,cause,0.000226703946384,monument,0.00151633099306,draw,0.00147867491421,dd,0.00586287655197,breaks,0.000782106210908,crop,0.00679350944668,thurs,0.0033514671336,james,0.00242952175573
angie,0.00554167752064,produced,0.00306014917393,gives,0.000225571384618,exports,0.00151624049919,grade,0.00147700009951,particularly,0.00585693597894,directors,0.000781378294237,establishes,0.00679237017406,ceremony,0.0033472327692,marina,0.00242823296071
wells,0.00553550790107,chili,0.00305762169009,transformation,0.000225346612902,satellite,0.00151586774181,comprise,0.00147463960243,plastics,0.00585421743923,webcasts,0.000778437380566,creating,0.00678227958236,generate,0.00334251422888,fur,0.00242747571527
resulting,0.00553333951341,aggressive,0.0030552687809,yukon,0.000223862256988,bulk,0.00151509301261,sufficient,0.00147414577042,debate,0.005847851971,increase,0.00077813099921,studying,0.00677565821973,centralized,0.00333966718827,cook,0.00242707572356
krishna,0.00553119995308,absence,0.00305403685987,transition,0.000221011145978,helpdesk,0.00150971560765,meaning,0.00147361506752,shoot,0.00584644951677,hiring,0.00077788660021,consequently,0.00677253917106,owners,0.00333907115574,hire,0.00242638274561
dont,0.00552407948896,applied,0.00305278661377,columnist,0.000219141272148,juan,0.00150670117127,folks,0.00147110451713,authoritative,0.005843504841,master,0.000777135322316,iv,0.00677123367069,ralph,0.00332949837614,attending,0.00242624591142
set,0.00552165287824,agenda,0.00305092613402,maple,0.000218181571339,door,0.00150421688267,squash,0.00146996992127,evolving,0.00583933512392,arnold,0.000775592993505,sun,0.00676946262869,groups,0.00332812307113,setup,0.00242556951923
dragged,0.00551904688079,electrical,0.00304858590582,linux,0.000217258703938,highlights,0.00150261184989,similar,0.00146761665218,straightforward,0.00583792275553,care,0.000775382431251,facility,0.0067685190746,file,0.00332383250663,upstream,0.0024222973297
steal,0.00551710174266,cd,0.00304739994196,portal,0.000217151103234,discussions,0.00150095291986,debugging,0.00146742856979,regulatory,0.0058378903532,closest,0.000773452564748,mitigation,0.00676724363403,manufactures,0.00332022588626,electrical,0.00242201914211
pencil,0.00551696881896,attempted,0.00304703003043,answering,0.000216357680255,invested,0.00150063701867,organizations,0.00146601120315,homes,0.00583354166801,screening,0.00077267425178,sw,0.00676089696876,stated,0.0033198369811,referendum,0.00241779682773
opinion,0.00551314330898,cups,0.00304613404976,spot,0.000212475707808,authorization,0.00149827180633,sampler,0.00146364616603,demo,0.00583269033495,harrison,0.000772269856354,des,0.00675683893276,broader,0.00331967205123,overwhelmed,0.00241091065924
stars,0.0055111985675,assignments,0.00304496068299,pack,0.00020958342486,scope,0.0014973561888,cultural,0.00145990946929,wealth,0.00582718933276,immune,0.000772036189546,century,0.00675665947809,principal,0.00331503760447,bought,0.00241048947836
remember,0.00550770333143,revelation,0.00304325186511,traveling,0.000208441370895,normally,0.00148965655824,named,0.0014583599417,basin,0.00582570945876,participant,0.000771379646147,fruit,0.00675659553886,agents,0.00331202945736,scott,0.00241014023379
kick,0.0055072340552,erin,0.00304215155267,worksheets,0.000207674185903,girlfriend,0.00148744186557,monte,0.00145790011263,engage,0.00582144488885,owners,0.00077124640933,obtain,0.0067564793236,plus,0.00331105923472,running,0.00240820033236
scientists,0.00550062949964,informal,0.00304020020183,carrie,0.000206572201102,round,0.00148620971936,resulted,0.00145771679007,agreed,0.00581570789308,nights,0.00077119215781,expressly,0.00675584148004,assembly,0.00330901258225,externally,0.00240704484596
brief,0.00549939758137,marriott,0.00303960727162,amounts,0.000205685127379,equity,0.0014858821762,hurt,0.00145550841558,established,0.00581017285916,gentlemen,0.000768828884028,chronic,0.00675109295984,armed,0.00330877458861,cocktail,0.00240515350854
generally,0.00549453913068,refer,0.00303819314271,myers,0.000201756703467,analysis,0.00148180202543,donate,0.00145358819385,intelligence,0.00580547172571,abnormal,0.000768727945206,gold,0.00673826393107,looking,0.00330781746429,lodged,0.00240118796476
threats,0.00549043314979,aladdin,0.00303722576326,maryland,0.000201745600344,derivative,0.00148129102151,est,0.00145312276253,openness,0.00579363615383,adviser,0.000766859113872,morrison,0.00673804179489,rossi,0.00330683649798,suppose,0.00239952158094
friend,0.00548846387786,wife,0.00303712582735,researching,0.000200530298258,pasta,0.00147762695858,mom,0.00144947944461,absolutely,0.00579161358709,technology,0.000765732792489,slightly,0.00673737280737,membership,0.0033020097086,beneficial,0.0023990976468
stated,0.00548793015338,wed,0.00303612559385,worse,0.000199614150424,strange,0.00147673270439,folders,0.00144565037525,association,0.0057904629516,smart,0.000765318669341,rejected,0.00673118809738,continuing,0.00329967008652,kind,0.00239749784846
vegas,0.00548535230866,broncos,0.0030324044732,matt,0.000198469047844,don,0.00147559568416,qualify,0.00144557885947,ordering,0.00578632037142,agencies,0.000764588938937,alumni,0.00672954413831,directions,0.00329608698951,moderate,0.00239587803863
cancelled,0.00547826323728,rare,0.00302878280787,demos,0.00019778368488,overwhelming,0.00147277790033,ernst,0.00144515033156,stanford,0.00578599295495,collectively,0.00076312793633,promotions,0.00672818669384,centered,0.00329220160986,wat,0.00239575582836
billions,0.00547365802868,cat,0.00302136626685,chicks,0.000196160016941,regulate,0.00147086513883,carolyn,0.00144461129502,talks,0.00578192332984,baseline,0.000762993005667,japan,0.00672754581059,zhang,0.00328958425563,evaluated,0.00239414269585
jedi,0.00546729795372,bluetooth,0.00302055249453,rebuild,0.000195561065449,judge,0.00147019132601,privately,0.00144357978605,equal,0.00577579445312,presenting,0.000762845115343,assure,0.00672443892801,sword,0.00328955099938,decade,0.00239350661976
showing,0.00546329052735,recover,0.00301995271075,ge,0.000193305658267,petition,0.00146831536141,manufactured,0.00144274192418,cambridge,0.00577224053244,gives,0.000762774520863,trinidad,0.0067202380422,titans,0.00328572197736,distribute,0.00239272798592
planner,0.00546216237774,werner,0.0030188649734,breakfast,0.000189623803865,sage,0.00146809539597,venezuela,0.00144080875468,choose,0.00576209692583,talent,0.000762022928836,exact,0.00671932407313,test,0.00328262023225,taxes,0.00238923052497
send,0.00546095958045,sierra,0.00301859793753,finder,0.000189215487815,essex,0.00146585234572,surveys,0.00143982016312,recalled,0.00576132157844,gathering,0.000762017473403,strips,0.00671770999129,sage,0.00328255647028,feature,0.00238894116548
sitting,0.00545870846841,talbot,0.00301769092065,qualifications,0.000188537003353,processed,0.00146409572338,rail,0.00143782429813,saw,0.00575974239871,regularly,0.000761414419419,industrial,0.00671478643968,incremental,0.00328170409767,uncertain,0.00238798450227
quicker,0.00545719185095,designated,0.00301117212046,certified,0.00018834498838,hansen,0.00146391873696,politically,0.00143717995135,exam,0.0057593344812,celebrate,0.000761352164318,provider,0.00671429788818,mechanisms,0.00328093798332,proximity,0.00238619104316
reflection,0.00545512602689,evidently,0.00300959876828,rural,0.000188337317582,river,0.00146316691699,repay,0.00143702134083,initiation,0.00575144387348,unto,0.000760982032377,accordingly,0.0067060671228,patience,0.00327897769766,bike,0.00238401773658
rulemaking,0.00545488001458,added,0.0030077060858,leg,0.000188109060073,adverse,0.00146224179501,dyson,0.00143412864527,kids,0.00574958780493,broad,0.00075733509694,coats,0.00670388005836,interact,0.00327745894272,turtle,0.00238384501094
speed,0.00545480611031,marie,0.00300753558529,polls,0.000187682569189,damp,0.00145808114332,garland,0.00143377325298,pdf,0.00574749599085,forums,0.000757307083091,birth,0.00670191311808,c,0.0032763735113,chosen,0.00238360441216
collins,0.00545283165188,correctly,0.00300605632352,harley,0.000187671419498,putting,0.00145464017614,occasions,0.00143042221457,mortality,0.0057466533695,plates,0.000757202604966,stirring,0.00670002663995,dong,0.00327501741011,challenge,0.00238178294275
busy,0.00544838833667,listing,0.00299994376729,purpose,0.000186803573111,lowering,0.00145237734338,spreads,0.00142858154498,kathleen,0.00574252027128,increases,0.00075256927519,westin,0.00669629792795,celebration,0.00327491734831,platforms,0.00238116115728
binding,0.00544497003525,newsletters,0.00299588970441,wonderful,0.000186047322947,tara,0.00144984163097,edward,0.00142835737333,stakeholders,0.00574113755151,lawsuit,0.000751722832621,alignment,0.00669538925227,vineyard,0.00327465365351,databases,0.00237527846189
rotation,0.00544270258798,benefits,0.00299370774027,places,0.000185798585909,tunes,0.00144942620508,difficulties,0.00142625407805,video,0.00574100820926,deluxe,0.000750886386557,ashcroft,0.00669497286117,integration,0.00327382162802,viable,0.0023750531154
concluded,0.00544226047565,pollution,0.00299365747576,genesis,0.0001842208044,wished,0.00144851209936,shanghai,0.00142588904844,spring,0.00574080591982,fought,0.000750036153831,prestigious,0.00669299708763,holders,0.00327186819806,photos,0.00237426896747
engineers,0.00543858859057,tourist,0.00299322418408,pathway,0.000184053930572,earliest,0.00144646471528,roy,0.00142449270273,north,0.00574043813449,nick,0.000749618047216,publication,0.00669214256758,images,0.00327055486471,reeves,0.00237022968243
valued,0.00543354548446,brock,0.00299284169633,billions,0.000182846572552,insulin,0.00144225467409,gasoline,0.00142332915475,presence,0.00573436066917,drain,0.000746811216516,rio,0.00668929181595,booked,0.00327004856046,patrick,0.00237010235029
rsvp,0.00542901029428,complaint,0.00299273096442,experiment,0.000182220244693,jersey,0.00144152329716,residential,0.00142305899249,matters,0.00573088105904,inquiries,0.000746465631371,uses,0.00668890104336,resignation,0.00326566444108,confusion,0.00236986962047
hey,0.00542431119876,requests,0.00299035292485,alternatively,0.000180645732681,cheryl,0.00143981324086,hub,0.00142123038234,spike,0.0057282874296,estimated,0.000742671224441,usage,0.0066858340469,metering,0.00326554310099,freeze,0.00236620964905
lucky,0.00542230628654,equip,0.0029892143323,eugene,0.000179925501371,district,0.00143757002374,external,0.00142094100912,suppliers,0.00572712082826,eliminated,0.000742403733665,sailing,0.00668352811011,proceeding,0.00326338888973,deliver,0.00236619822364
sections,0.00542125229325,equity,0.0029870433764,height,0.000179220618704,cooper,0.00143531413071,priest,0.00142025724652,orlando,0.00572644993366,lindsey,0.000742090870811,gang,0.00667867573037,concentrating,0.00326281550742,alleviate,0.0023654659078
description,0.00542105348036,imposing,0.00298195711483,memory,0.000179140306868,resistance,0.00143201695322,jurisdiction,0.00141994091686,confirms,0.00571897564392,incl,0.000740020930241,multiple,0.00667737297432,oh,0.00326236197136,driver,0.00236545781233
accommodate,0.00541732806883,gourmet,0.00298143773323,attempted,0.000179003371192,capacities,0.00143186543349,honeymoon,0.0014191092145,predictions,0.00571857403919,port,0.00073992679365,threatened,0.00666701836148,maybe,0.00326106799128,pauline,0.00236446260941
pressure,0.00541720641324,budgets,0.00297338449715,sarah,0.000177958427594,objectives,0.0014314013958,judgement,0.00141591936064,elephant,0.00571563300111,reform,0.000739630928208,ensures,0.00666561803117,girlfriend,0.0032590513202,conservation,0.00236444615364
doe,0.00541407900932,restrictions,0.00297190895175,message,0.000175707058933,unique,0.00143102419623,doing,0.00141509523337,bizarre,0.00571547219259,accessing,0.000738906826978,interface,0.00665717663005,huntsville,0.00325808775241,trust,0.0023639910521
motor,0.00541353456552,networked,0.00297043272204,combines,0.000174702781812,consider,0.00143037856866,wind,0.00140904232648,ed,0.00571162972968,depth,0.000738394619375,trinity,0.00665154770811,elementary,0.00325719091848,advertised,0.00235941373796
unique,0.00540907633593,adverse,0.00296959847745,guests,0.000171502486309,war,0.00142694995133,unemployment,0.00140784320786,trivia,0.00571111209456,venezuela,0.000737877947163,perception,0.00664827657214,kevin,0.00325028070281,info,0.00235693519351
perform,0.00540851954435,prepared,0.00296874485458,ut,0.000171363734166,factor,0.0014251778729,feeds,0.00140570430039,ears,0.00570892237519,ambitious,0.000736260645746,delighted,0.00664717765138,economist,0.00324886532706,recommend,0.00235587059394
jane,0.00539779046542,organizational,0.00296818691081,perfection,0.000169943770066,countryside,0.00142482201371,prospectus,0.00140484709815,swing,0.00570121534451,sculpture,0.000734917832806,folders,0.00664686845182,lawrence,0.00324831739056,wait,0.00235465376821
working,0.00538910644826,lauren,0.00296219662155,compiled,0.000169059266703,talented,0.00142298011781,building,0.00140406994852,municipal,0.00570093736585,engineers,0.000734476515665,economy,0.00664608201125,permanent,0.00324444896052,homepage,0.00235330039025
column,0.00538071519782,transition,0.00296119548424,intl,0.000167508208948,totals,0.00142125043858,rapidly,0.00140334625013,marketing,0.00569888253195,relation,0.000734299719326,inch,0.00664524675287,latin,0.00324364304683,consider,0.00235249915849
parents,0.0053745284706,floor,0.00296111557166,recordings,0.000167403275277,cramer,0.00142111336252,wooden,0.00140325945506,serving,0.00568165396601,authorize,0.000734200782452,captain,0.00663415148202,little,0.00323838686565,businesses,0.00234941814081
sort,0.00537348955984,productivity,0.00295858090197,lobbying,0.000167201469166,laid,0.00142080077295,violates,0.00140320277284,demos,0.00568080761686,park,0.000734184564215,digit,0.00662358737187,berries,0.003237841381,bowen,0.00234590111649
norwegian,0.0053713133097,licenses,0.00295842570271,longevity,0.000166638486975,broccoli,0.00142034737523,collateral,0.00140268763187,argues,0.00567989664698,dell,0.000731521676376,bilateral,0.00661449712099,experts,0.00323709091639,asia,0.00234483135606
emmanuel,0.00536559768008,offset,0.00295615450613,knowingly,0.000165794068239,orleans,0.00141879544951,saudi,0.00139734622504,optimistic,0.0056798725713,curve,0.000731195524011,resolved,0.00660529560565,consumed,0.00323646305474,helped,0.00234322947693
plaintiffs,0.00536146993826,note,0.00293902867377,performance,0.000163429893598,pledged,0.00141749391629,commence,0.00139690863202,technician,0.00567952299822,implements,0.000730366075643,reading,0.00660026706221,pipelines,0.00322476728594,physics,0.00233958215421
selling,0.0053528674396,pilot,0.00293878889114,subscription,0.000163282234108,rug,0.00141655393608,teamwork,0.00139597228371,playoffs,0.00567749016123,necessity,0.000729954830218,investment,0.0065959337007,fries,0.00322341082408,shave,0.0023391840349
tables,0.00534690284324,syrup,0.00293637935765,obligations,0.000162872268838,lame,0.00141639701939,nervous,0.00139576257946,grove,0.00567312743485,rigorous,0.000726635920775,fortune,0.00658843104747,credibility,0.00322334870096,sutton,0.00233784733107
falling,0.00534587301796,hurt,0.00293063450422,alliance,0.000162186686661,campaign,0.00141621311085,identifying,0.00139324008269,ii,0.0056723902605,breakfast,0.000724964733869,equip,0.00658726262146,computation,0.0032221627064,students,0.00233613016739
withdraw,0.00534485056562,wells,0.00292827691355,brent,0.000158854438433,affordable,0.00141231265646,slip,0.00139040748786,winding,0.00567027640276,bear,0.000724632596566,latin,0.00658319163977,models,0.00322129588726,demos,0.00233423009384
attributed,0.0053401829021,disclosures,0.00292275677349,plaza,0.000156442712472,luv,0.00141086560972,moon,0.00138835381639,specialist,0.00566680769857,accountability,0.000724294641377,recruiting,0.00658309426473,prove,0.00322097855383,chemicals,0.00233341162075
resigned,0.00533809416191,stimulus,0.00292180369661,quotation,0.000156168755724,headline,0.00140980690749,tommy,0.00138672392017,minister,0.00566412265602,walks,0.00072355431191,remain,0.00658252044007,lot,0.00322056992861,diane,0.00233010155638
pint,0.00533803214586,comfortable,0.00292147259285,arrive,0.000153998143854,webcasts,0.00140910600792,analysts,0.00138666190268,tying,0.0056583549555,priority,0.000722709586504,barrels,0.00658077658196,slight,0.00321577656795,lead,0.00232983244716
arlington,0.00533645154781,marvin,0.00292093176827,anne,0.00015392852666,schmidt,0.00140844137216,brandon,0.00138500424737,sharon,0.00565544807582,continue,0.000721982936072,continually,0.00657271030165,technically,0.00320771039665,shown,0.00232803334872
challenging,0.00533572305199,pumps,0.00291307296552,separately,0.000152945638338,incremental,0.00140628287925,proprietary,0.00138303926469,accuracy,0.0056493540317,jay,0.000721787709448,developer,0.00656861679521,messaging,0.00319889832292,cranberry,0.00232395024028
assess,0.00533232290984,oneself,0.00291185004138,amp,0.000151869479445,used,0.00140453195256,stage,0.00138244180966,data,0.00564712756774,unresolved,0.000721214489035,art,0.00656607772891,assumptions,0.00319620475303,sharon,0.00232275903143
kathleen,0.0053310846717,snapshot,0.00290738725227,michael,0.000151497048804,remaining,0.00140166236211,suffered,0.00138004324488,journey,0.00564677451969,chi,0.000719990145565,column,0.00656365276601,serve,0.00319579046377,contributing,0.00231975829672
enacted,0.00532999198869,predictions,0.00290724576476,elephant,0.000149319885059,separation,0.0013989106109,periods,0.00137951423514,brains,0.00563945328058,bachelor,0.000719841675566,arnold,0.00656169709418,dsm,0.00319548515134,login,0.00231910422318
attention,0.00532734243567,utilized,0.00290364724742,adviser,0.000147808094919,blown,0.00139808970892,flows,0.00137901057436,income,0.00563722163781,records,0.000717799359379,rsvp,0.00656112064861,lending,0.00319346761219,combat,0.00231697655181
community,0.00532421083953,bilateral,0.00289924595056,planner,0.00014637766386,simulations,0.00139682849607,purity,0.00137571780681,conversations,0.00563225663861,portland,0.000717245326756,clarification,0.00655562360669,responsibilities,0.00319170269976,pledged,0.00231230391214
columnist,0.00532190846182,walking,0.00289842698491,hands,0.000140562234902,equipment,0.00139653667483,true,0.00137456572411,familiar,0.00563111132496,activities,0.000715474098586,preferably,0.00655395902972,balancing,0.00319146288832,subscription,0.0023119622237
maintain,0.00532177947105,led,0.00289267698905,penn,0.000140410482343,century,0.00139565257181,airports,0.00137335308123,documentation,0.00563022396754,parish,0.000714840084054,players,0.00655191719508,beaver,0.0031891556151,managing,0.00231120728312
nm,0.00532087459631,forgot,0.00288749408114,deposit,0.000139488074238,gradually,0.00139113718786,consumer,0.0013724349685,bass,0.00562893390814,integrity,0.000712912358566,powerful,0.00654714050609,professional,0.00318733367033,wondered,0.0023107391267
fold,0.00531128540458,imagination,0.00288261859716,debt,0.000138251928469,des,0.00139065791605,almond,0.00137228567254,supplies,0.00561777058225,afford,0.000712550142213,diabetes,0.00654370824815,headquarters,0.00318685345769,celebrate,0.00230883970392
ea,0.0053089515686,tenants,0.00288031283301,appealing,0.000136040529717,altogether,0.0013898358719,dubbed,0.00137091322924,knows,0.00561473673029,added,0.000708666962233,badges,0.00653320972544,specify,0.00318670217873,billions,0.00230882550289
diagnosed,0.00530815998581,excluding,0.00287759190156,caught,0.000133713115894,additionally,0.00138795163061,understanding,0.0013676316694,culture,0.00561237872293,precious,0.000708529374765,missouri,0.00653157867648,ge,0.00318490312684,confidential,0.00230436969347
satisfaction,0.00530712958686,creditors,0.00287669291521,floating,0.000130547956188,decreases,0.0013873412963,buyer,0.00136711672637,stability,0.00561211739327,height,0.000707899354777,boot,0.00652825838737,someday,0.00318423055217,matrix,0.00230153653864
gentlemen,0.00530204273022,alarm,0.00287150799309,pamela,0.000128797523472,hate,0.00138565977889,aggregation,0.00136671892391,turkey,0.00561209299801,opponents,0.000707484415364,diamond,0.0065265646098,crunch,0.00318362823092,retaining,0.0022978945548
marshall,0.0053009094317,chicks,0.00286998466022,addition,0.000127827625937,contractor,0.00138406651993,waiver,0.00136667719811,wines,0.00560958674815,emmanuel,0.000705627808105,level,0.00652046325872,yellow,0.00318341539175,complex,0.00229721879031
employee,0.00530001118518,strikes,0.0028675539221,spending,0.00012735069204,tv,0.00138334104065,martinez,0.00136636108557,age,0.00560432259117,carlos,0.000704262815983,greenfield,0.00652036111147,dupont,0.00318326231879,relate,0.00229291042562
realize,0.00529100373131,reviewer,0.00286540979534,metaphor,0.000127312393573,jean,0.00137670276526,purchasing,0.00135919944611,insurers,0.00560405460336,consumption,0.000698083065201,hp,0.00652008971273,alias,0.00318092438677,involving,0.00228873698281
throw,0.00528796463169,started,0.00286528983203,bedroom,0.000126705901628,bay,0.00137621831875,conferences,0.00135657445929,finally,0.00560389605056,attendees,0.00069752148071,mail,0.00651354336924,dreamed,0.00317902928773,vat,0.00228204392741
pdf,0.00528718947197,offshore,0.0028649111388,plenty,0.000124916765781,weight,0.00137487919001,bunch,0.00135478307136,son,0.0056018740116,consensus,0.000697170741374,filled,0.00650905107691,periods,0.00317639156564,aug,0.00228161043441
notice,0.00528285345389,scooter,0.00286457598096,turn,0.000124431355205,flights,0.00137362130766,gina,0.00135416312221,providing,0.00560095216479,size,0.000697131737512,trademarks,0.00650456680758,visits,0.00317596980269,jet,0.00227869431452
brought,0.00528251471139,conservation,0.00286129674427,plastic,0.000123307623851,levine,0.00137361138545,renewed,0.00135399296036,spreads,0.00560052271335,huge,0.000697032551905,problems,0.00650392293835,parents,0.00316869123612,travels,0.00227816564044
retaining,0.00528233291486,council,0.00286000091662,fri,0.000122539013059,wonders,0.001371649563,publications,0.00135371425268,answers,0.00559537797776,permit,0.000696509436732,economists,0.00649761796563,limited,0.00316671196564,rica,0.00227266567381
theory,0.00528021773868,wave,0.00285896267347,governors,0.000118907658883,devil,0.00137153032851,obstacle,0.00135159875661,na,0.00559187146125,attacks,0.000696469412207,bouquet,0.00648879127784,scroll,0.00316637076104,establishing,0.00226952747472
hurricane,0.00527975046093,german,0.0028581865045,fairs,0.000118449415034,la,0.00136954925351,brown,0.00135131332861,furnish,0.00559085700301,competitor,0.000695411371323,creditors,0.0064846761883,ram,0.00316389932394,princess,0.00226932813847
b,0.00527885569725,compaq,0.00285706684974,normally,0.00011837561605,completes,0.00136825797593,ralph,0.00135065244938,mac,0.00559046438755,rain,0.000695206268353,victor,0.00648461678304,discussing,0.00316288618262,council,0.00226902599055
delivered,0.00527264025915,difficulties,0.00285553356729,govt,0.000117482656227,vb,0.001367013753,wedding,0.00134985529448,coefficients,0.00558889410682,graduated,0.000694792250987,successful,0.00648281687005,forefront,0.0031627831871,slope,0.00226720616308
tips,0.00527202802222,rural,0.00285267830339,fuels,0.000117170877321,shift,0.00136440100572,wake,0.00134842065265,lakes,0.00558784664497,women,0.000693266997882,thinks,0.00648152397144,delay,0.0031625917795,delta,0.00226715543337
plastic,0.00526972164479,whipped,0.00285205988718,reflection,0.000115687355642,balancing,0.00136118033564,enactment,0.00134783701972,entire,0.00557912106908,periodically,0.000693024493274,shipping,0.00648099230954,remedy,0.00316127139796,carolyn,0.0022669069379
practical,0.00526798197246,success,0.00285166330361,converted,0.000115099059995,covered,0.00136026187358,kentucky,0.00134750535072,thesis,0.00557883414222,organizations,0.000691389816871,arts,0.00647852377715,parts,0.00316106047741,ground,0.00226668436858
merchant,0.00526414758973,creator,0.00284969311526,objectives,0.000114568348255,lawyer,0.00135968570818,yellow,0.00134552684965,doctorate,0.00557687570844,proceeding,0.000688614254639,light,0.00647850734442,livingston,0.0031608400364,loan,0.00226421941938
polls,0.00526281102654,treasurer,0.00284837571882,hire,0.000114164311985,wedding,0.00135907346626,finances,0.00134539461376,eb,0.00557613393399,plate,0.000684222284799,prospectus,0.00647559218754,terrace,0.00315658848934,partial,0.00226212616975
succeeding,0.00526239934726,crowd,0.00284756362042,goldman,0.000111729443074,normal,0.00135856523491,org,0.00134529038173,books,0.0055738250448,anderson,0.000683726098299,lasting,0.00646298913717,cotton,0.00315604599698,required,0.00226207738745
generation,0.00525999140709,resolve,0.00284175824147,sierra,0.000110344958741,lodged,0.00135783784345,patriots,0.0013451695427,dec,0.00557093284085,clicking,0.000681980553127,oppose,0.00646108528294,disruption,0.00315553502583,supplement,0.00225939280137
coins,0.00525621920865,conferences,0.00283692555328,dd,0.000109980090411,proceed,0.00135709158637,afford,0.00134237937987,dig,0.00556839013893,returned,0.000681604063146,dale,0.00645973199127,executives,0.00315500695395,timetable,0.00225601845631
assembly,0.00525540472329,dependency,0.00283415003969,severe,0.000109926770128,bug,0.0013544058701,experiment,0.00134232825999,smart,0.00556528204501,congestion,0.000679217695375,walden,0.0064594781155,consolidate,0.00315431526609,westin,0.00225473603386
suit,0.0052472129863,veronica,0.00283056231571,disruption,0.000109606342478,dawn,0.00135195132916,beck,0.00134089737904,emmanuel,0.00556331759616,resigned,0.000679139559831,schemes,0.00645685414849,harrison,0.00315305509319,sudden,0.00225335246812
rarely,0.00524364813378,hawaii,0.00282867596083,hobbs,0.000108223519765,meetings,0.00134918651688,bass,0.00133901293817,clearinghouse,0.00556203736007,pcs,0.000679099086885,linear,0.00645287948149,tribal,0.00315278481191,representing,0.00225297673033
cheese,0.00524352858307,transferred,0.0028261415422,broadband,0.000105717294275,leagues,0.00134838509013,clicking,0.0013381283331,justified,0.00555952029732,press,0.000678022047612,davis,0.00644905670581,development,0.00314961564574,finishing,0.0022526050656
millennium,0.00524185683947,increases,0.00282520057099,pop,0.000105557077741,axe,0.00134733530333,especially,0.0013360218095,characterized,0.0055572018634,gao,0.000677183083329,database,0.00644735568113,green,0.00314539815782,spirit,0.00225215637601
generated,0.00524043045802,case,0.00282464270276,costumes,0.000105028192866,connections,0.00134715640789,intend,0.0013349686275,accurately,0.00555608910895,sunset,0.00067672988719,auburn,0.00644674310614,simulations,0.0031444298176,krishna,0.00224975732041
transfer,0.00523949829446,selected,0.00282458791901,internal,0.000102415159583,periodically,0.00134709357607,heart,0.00133386716393,griffin,0.0055553542335,writing,0.000676203089432,lotus,0.00644304979506,outright,0.00314282989719,statements,0.00224781876251
lions,0.00523909458985,reliability,0.00282214357636,securing,0.000101817373392,airports,0.00134675154358,temporarily,0.0013330636267,timely,0.00554736185128,producing,0.000676057138795,locations,0.00644190002317,rain,0.00314142923527,regression,0.00224365505436
badges,0.00523711799567,anne,0.00282044290657,exam,0.00010111503668,built,0.00134624843289,crowd,0.00133303046954,undoubtedly,0.00554551634994,quantities,0.000674789830057,esther,0.00643617496976,productivity,0.00313915568068,happen,0.00224359381137
