name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
maps,0.00217859470812,assistant,0.00134896400903,submit,0.0010291929135,halloween,0.000583751619356,promoting,0.000724885909174,collateral,0.00172584265181,client,0.000107117785388,profitability,0.00468594787451,workshop,0.00170738404258,theory,0.00146471188379
v,0.00217333160213,founders,0.00134409183802,highest,0.00102722820382,virtual,0.000579999332017,thinking,0.000724872857079,invested,0.00172236306639,stating,0.000106776588087,collect,0.00467379449388,collins,0.00170546389985,bet,0.00146074158378
overwhelming,0.00217071737726,rely,0.0013437923435,stimulus,0.00102526880419,invoices,0.000578792049925,space,0.000722473436525,utilized,0.00172059579994,gives,0.000103120181708,integrated,0.00467346371082,resource,0.00170503997987,fully,0.0014601340013
telling,0.0021612343868,guru,0.00134373984743,begun,0.00102453235561,respectively,0.000577377861802,americas,0.000721202759327,confidential,0.00172019623286,unlike,0.000103111608367,directions,0.00465660030354,definition,0.00170303367547,helpdesk,0.00145882360022
mph,0.00215953876,hot,0.00134260084968,supplies,0.00102038199861,past,0.000570721465055,suppliers,0.000718580598232,topic,0.00171818217531,discriminatory,0.000102998035213,certificate,0.00463272938273,certified,0.00170073991406,sign,0.0014566855845
michelle,0.00215843895777,league,0.00134174748123,featured,0.00101993014747,late,0.000568933325484,heat,0.000714400969475,provider,0.00171658482483,estate,9.83484303239e-05,valuation,0.00463227534701,university,0.00169875137869,faced,0.0014561291201
enterprise,0.00215689668633,contribute,0.00134130240204,accomplished,0.00101793604043,confirms,0.000568643392191,suspended,0.000714235977723,selections,0.00171556966472,preparations,9.72507535866e-05,hair,0.00463173955733,striking,0.00169763083839,regulations,0.00145569167555
responsibility,0.00215371923113,future,0.0013375835841,states,0.0010170268421,half,0.000568378091396,campbell,0.000711917628059,trips,0.00171516778104,innovative,9.69852109613e-05,intranet,0.0046279734248,alternate,0.00169382012389,conversation,0.00145292318118
attributed,0.00215154053477,ink,0.0013365891548,images,0.00101542384477,integrity,0.000567586285727,permitted,0.000711210123138,conjunction,0.00171433598731,template,9.66077042405e-05,complex,0.00462750881428,pools,0.0016908017236,association,0.00144640044453
sore,0.00215087613206,relies,0.00133332542715,plenty,0.00101505169833,regression,0.000566658678797,resort,0.000710942812893,inmate,0.00170676641028,trust,9.60729366416e-05,producers,0.00462360570147,imposing,0.00167954185058,recover,0.00144192459042
ribs,0.00215087613206,interactive,0.00133191477372,premium,0.00101440318704,feel,0.000563154148093,wide,0.000708571611092,throw,0.00170595931627,worthwhile,9.55810923177e-05,derivatives,0.004622972754,step,0.00167952602028,reported,0.00143993299736
ari,0.00215087613206,committee,0.00132891883071,cheney,0.00101313253165,supporting,0.000562119659271,wire,0.000708403418578,newsletter,0.001705632133,paper,9.52375730465e-05,evaluated,0.00462085433926,purchase,0.00167716827442,converted,0.00143432901159
john,0.00214730161833,driver,0.00132891684313,watch,0.00101278989448,care,0.000558344410708,development,0.000707564477154,film,0.00170499753682,solutions,9.51666501044e-05,education,0.00461890940012,elements,0.00167667152368,rounded,0.00143164363538
region,0.0021390432934,graded,0.00132888086896,charms,0.00100538192269,bring,0.000555514869713,exchanges,0.000704391083541,managing,0.00169949125486,kent,9.38591098738e-05,ea,0.00461775930288,vegas,0.00167504488521,brother,0.00142903801725
completes,0.00213789693183,shopping,0.0013282284248,classmates,0.00100449074312,accomplished,0.000555410347192,vessels,0.000703689086819,la,0.00169580049181,spread,9.04438973387e-05,sue,0.00461375292783,programs,0.00167408849945,trusted,0.00142733575512
bandwidth,0.00213546015649,functionality,0.00132409148272,jacqueline,0.00100428591773,distributed,0.000555036723127,locations,0.000702426268508,device,0.00169237464868,undertake,8.8420799522e-05,regulation,0.00461294792143,investor,0.00167009341706,atc,0.00142703051708
improvement,0.00213411006532,usage,0.00132324428388,papers,0.00100070633911,suggestions,0.000552447560317,florida,0.00070045643307,scheme,0.00169135018222,licenses,8.71371092064e-05,independent,0.00461154724363,league,0.00167008148079,showing,0.00142620907389
priest,0.00213400032362,incentives,0.00132015798277,mic,0.000998631612158,mac,0.000551340138348,broker,0.000699083409448,mexico,0.00168941530151,produced,8.59724531247e-05,column,0.00460665256046,german,0.0016662954253,fuel,0.00142620753536
votes,0.00213337013111,occurred,0.0013199684067,arrange,0.000998461391879,competitors,0.00055118598152,williams,0.000696498847683,largest,0.00168937160061,para,8.55239915129e-05,revenues,0.00459645867204,pursuant,0.00166580991435,relatively,0.00142558770838
allowing,0.00212892438571,followed,0.0013176886189,regions,0.000996884923725,gas,0.00054699044536,erase,0.000692369730648,sarah,0.00168747121121,importance,8.54592208538e-05,nyse,0.00459179290727,recovery,0.00166555113667,wallet,0.00142489205546
pin,0.0021261754297,faster,0.00131732526176,wondered,0.000987342991564,cool,0.000546601536237,award,0.000689319938367,treat,0.00168125216547,amex,8.52418323721e-05,engage,0.00458445503731,assure,0.00166432830333,hub,0.00142348271608
places,0.00212606073991,ski,0.00131632626193,forces,0.000985044191235,expressed,0.000546341801052,recruiting,0.000687470029322,acquire,0.00168079259603,increase,8.51919166746e-05,agenda,0.00458085437745,jeffrey,0.00166395287323,install,0.00142330281711
photos,0.00212108993135,awhile,0.00131209407272,sign,0.000984515476976,similar,0.000541543478587,accountability,0.000684148664587,bond,0.00168071086115,panda,8.48199090314e-05,hedge,0.00457480675151,fly,0.00166362679213,patrick,0.00142163807318
participant,0.0021193210874,kitchen,0.00131156149686,corp,0.0009817362573,activities,0.000541507275637,kay,0.000682698739783,tips,0.00167357023522,reply,8.47951280267e-05,forecasting,0.00455986989466,won,0.00166322008123,contained,0.00141549145069
phillips,0.00211696038803,methodology,0.00130780148868,licensing,0.000977855805626,behalf,0.000540822427157,conservation,0.000679973909584,regulatory,0.0016720519375,landing,8.464503388e-05,matrix,0.00454947232738,vessels,0.00166148508131,cereal,0.00141412128859
widely,0.00211490546234,state,0.00130676616494,max,0.000971776595195,dawn,0.000539440460451,brian,0.000679731177746,reunion,0.00167097388594,lakewood,8.464503388e-05,driven,0.00454053342221,prefer,0.00165872820473,municipal,0.00141186306904
stopped,0.00211245067833,ground,0.00130582186316,crunch,0.000971055671998,avoid,0.000535878003205,lot,0.000679157012244,ted,0.0016693071335,feeling,8.33264318183e-05,believes,0.00453905616668,j,0.00165841803406,aurora,0.00140992434974
operator,0.00211232641767,agency,0.0013052755237,bound,0.000970545591496,path,0.000534341399096,addressing,0.000677961772414,compaq,0.00166845782219,representing,8.11275469311e-05,rise,0.00453452514387,supports,0.00165649431666,traveling,0.00140413713189
brand,0.00211165150973,personalized,0.00130372978338,automated,0.000965899244903,standings,0.000533547989682,yeah,0.000674685005457,shelley,0.00166809041424,fj,7.9992036201e-05,plays,0.00453018210358,integrated,0.0016559108069,port,0.00140129178282
mardi,0.00210697180886,conferences,0.00130354795471,sounds,0.000965318904815,categorized,0.000532747693909,streamline,0.000672713962109,warehouse,0.00166722706311,woes,7.96730366772e-05,jane,0.00452716506951,recalled,0.00165524329404,nature,0.0013998424117
gras,0.00210697180886,futures,0.00130329771085,biggest,0.000961966097706,ye,0.000531748894226,arlington,0.000672709853004,strategy,0.00166449391631,command,7.6979845613e-05,continually,0.00452467179754,nyse,0.0016478576827,advise,0.00139679754027
opponents,0.00210511317866,operating,0.00130260551541,outlines,0.000961385678722,pledged,0.000530050056031,headline,0.000672709853004,portfolio,0.00166159710409,clients,7.65548238242e-05,administration,0.00452295118735,agent,0.00164474640463,sample,0.00139361806735
employees,0.00210398224098,scheduler,0.00129947775889,applications,0.000961121398805,privileged,0.000529948785857,anticipated,0.000671004996575,downtown,0.00165677283541,rotating,7.61514770462e-05,random,0.00452154867175,incorrect,0.00164336145467,easy,0.00139092254362
aladdin,0.0021031525212,resolution,0.00129934192244,strongly,0.000960248711525,longitude,0.00052800591026,technological,0.000668999863624,successful,0.00165307703977,convenience,7.48074637239e-05,pregnancy,0.00451972459771,handling,0.00164283107545,sat,0.00139063029859
publish,0.00210304593028,arrangements,0.00129820017828,transfer,0.000958594922738,latitude,0.00052800591026,priority,0.000665071216292,sets,0.00164609517237,synergy,7.38543903852e-05,competitors,0.00451478319641,jonathan,0.00164229453344,talented,0.00138368913768
treasury,0.00209904452241,challenged,0.00129788579484,joan,0.000958321629684,radar,0.00052800591026,m,0.000664256552838,marlin,0.00164218312346,offshore,7.33825141443e-05,face,0.00450663439242,panel,0.00163446006038,efficiency,0.00138227768515
salary,0.00209610259393,quotation,0.00128657567234,tips,0.000949434680365,hope,0.000527117632707,jungle,0.000662397930754,forum,0.00164187297921,sleeping,7.28068192018e-05,advantage,0.00450425064458,fuels,0.00163008404239,complaining,0.00138201039205
burning,0.00209492454875,reviewer,0.00128655482662,scheme,0.000945683114524,injection,0.00052444522587,vs,0.000662340757912,jake,0.00163907270513,difficult,7.10057748652e-05,water,0.00449180589785,prop,0.00162210450105,primarily,0.00138046298101
wondered,0.00209419882533,knowledge,0.00128494258573,iii,0.000944793831358,holiday,0.000521914694385,simulated,0.000661017412573,form,0.00163321900212,communicated,7.05776974197e-05,purchasing,0.00449036297773,billions,0.00162183069698,severely,0.00137553488436
nasa,0.00209312980025,commissioner,0.00128283766057,pure,0.000943314852346,anymore,0.000521062630712,simulations,0.000661017412573,fool,0.00163230108683,dawn,6.38940562155e-05,announcing,0.00448263786998,thinks,0.00162175252363,affects,0.00137553488436
accuracy,0.00208829536588,relief,0.00128048807539,share,0.000940816885623,heaven,0.000520892402754,boundaries,0.000661017412573,white,0.00163161796459,attempt,6.32079385381e-05,derivative,0.00447623303416,transparent,0.00162148263486,job,0.0013743132254
regardless,0.00208523795497,uk,0.00127975344685,thompson,0.000936493603101,ad,0.000519602299066,eventually,0.000660853850284,helps,0.00163003798767,conserve,6.14647942623e-05,old,0.00447321231322,polymers,0.00162030663761,cherry,0.00136969684009
wholesale,0.00208185869482,qualify,0.00127889935125,withdraw,0.000935151811646,reorganization,0.000519282417874,merge,0.000659790349223,respectful,0.001627522568,diane,6.13011134291e-05,earliest,0.00447247467152,telling,0.00161947238052,indexes,0.0013654169542
simon,0.00207885684021,unlike,0.00127885459837,priced,0.000930653794575,cook,0.000514234609013,produced,0.000659433735701,media,0.00162426900458,buddha,5.94138047313e-05,noun,0.00447169848068,heidi,0.00161816049494,verification,0.00136165994377
appeal,0.00207167848497,rebound,0.00127850665,fairs,0.000928602409695,comeback,0.00051358032997,world,0.000659198339874,davis,0.00161740644632,concluded,5.9400809793e-05,studies,0.00447129830354,chuck,0.00161729025,applications,0.00136078660023
sustained,0.00207085358137,bear,0.00127757136768,resource,0.000921929349183,child,0.000512050238418,representing,0.000656788509749,platform,0.00161443928546,topic,5.93151937501e-05,journal,0.00447029886571,encouraged,0.00161614649692,profile,0.00135793323821
permitted,0.00206686895696,nissan,0.00127612747792,vermont,0.000919512132661,buddies,0.000509757935787,functionality,0.000648744702662,destinations,0.00161409654694,contributing,5.88753582486e-05,selection,0.00446941639712,entering,0.00161460745604,factual,0.00135513700759
shipping,0.00206413966536,pointed,0.00127307605643,tommy,0.000918493860837,monthly,0.000508557696275,nuclear,0.000647304078588,congestion,0.0016137795142,niche,5.84261884587e-05,relationships,0.00446927447006,gaining,0.00161395579701,guest,0.00135507166664
patrick,0.00206357263731,television,0.00127306505809,willie,0.000918493860837,obtained,0.000508127323669,mw,0.00064728237185,sunday,0.00161216443688,indices,5.58926678397e-05,writing,0.00446776517406,sides,0.00161383153843,lawsuit,0.00135463555777
amy,0.00205997763898,gasoline,0.00126952532359,portion,0.000912217117049,driver,0.000507169203674,promotion,0.000645332634143,intern,0.00160972499502,yesterday,5.55340566913e-05,transportation,0.00446352522898,tells,0.0016135037065,similarly,0.00135418348719
larger,0.00205963506947,pilot,0.00126712746979,assuming,0.000912194734967,thereof,0.000506836262893,material,0.000645299442622,debra,0.00160869712826,operates,5.52844418349e-05,definitive,0.00445500048903,sufficient,0.00161259069179,noted,0.00135267118902
responding,0.00205802213361,nigeria,0.00125880023272,libraries,0.000908999775346,exchange,0.000505397838444,flavor,0.000645215490587,grove,0.00160604881891,successful,5.5043100862e-05,methodology,0.00444501841255,bath,0.00161104727338,shoot,0.00135184082622
teeth,0.00205427839593,islamic,0.00125853768307,lat,0.000908230631857,shopping,0.000501826667184,spicy,0.000645215490587,content,0.00160223627081,manages,5.50349070863e-05,comfortable,0.00444124283425,creating,0.00161091597964,stand,0.00135119795827
reportedly,0.00205176261349,wished,0.00125778085054,graded,0.00090763839987,investment,0.000498605537247,berries,0.000645215490587,decide,0.00160152805926,editors,5.46605080072e-05,determined,0.00442398752479,rules,0.00160968045406,transfers,0.00135020694752
add,0.00205065562439,rates,0.00125733514364,grilled,0.000907055621218,particularly,0.000498072671942,zealand,0.000645215490587,cultural,0.00159608480252,centered,5.22817071023e-05,bids,0.00442126619366,asking,0.00160925667119,picture,0.00134899907234
inside,0.00204421241229,accessible,0.00125723881201,provider,0.000906682786266,setup,0.000496687275948,mint,0.000645215490587,medal,0.00159608480252,robert,5.11516748699e-05,sheet,0.00441865935636,content,0.00160836548211,direct,0.00134425534672
chips,0.00204246822332,specifics,0.00125513383008,funds,0.000906305588779,agreements,0.00049610164101,vineyard,0.000645215490587,benefits,0.00159420397148,outlines,5.10267919201e-05,viola,0.00441756547334,forecasting,0.00160799456096,warren,0.00134359920418
worked,0.00204027232679,gavin,0.00125264497054,concerns,0.00090623734598,tasks,0.00049404715707,elegant,0.000645215490587,majority,0.00159392495424,rica,4.94503365491e-05,quarterly,0.00441638034421,sw,0.00160614071601,secretary,0.0013431985043
rejected,0.00203829896223,reaching,0.00124902247802,worth,0.000906160296237,capabilities,0.000492700193272,spice,0.000645215490587,reg,0.00159200001748,costa,4.94503365491e-05,search,0.00441468185871,ram,0.00160062547489,spite,0.00133945352587
bruce,0.00203632378739,huge,0.00124472071984,brock,0.000905160836374,term,0.000491310792307,wed,0.000644700757404,luck,0.00158873725381,trip,4.92001442253e-05,justin,0.00441116512565,award,0.00159954948674,cracking,0.00133618086134
text,0.00203198089352,buying,0.00124460684169,portal,0.000904368662055,actions,0.000491293083719,type,0.00063996857456,proximity,0.00158670334233,tap,4.88894756276e-05,pcs,0.00440842090627,molly,0.00159859235819,heat,0.00133272548165
bay,0.00202685034186,sp,0.0012384124866,mile,0.000903875959236,feature,0.000490498077439,various,0.00063967716617,pathway,0.00158670334233,difficulty,4.88637062612e-05,booking,0.00440796673964,contributed,0.00159320497168,unexpected,0.0013296415731
approximately,0.00202065320414,giving,0.00123786926012,sheet,0.000902121069364,cowboys,0.000490341803658,series,0.000637148581535,sisters,0.00158434333826,expanded,4.85122032142e-05,reply,0.0044075254732,statistical,0.00159124976868,ted,0.00132921798021
huntsville,0.00202002298921,accused,0.00123664462178,sliced,0.000895696994405,meant,0.000488250543497,marked,0.000634105338722,struggling,0.00158171814264,reeves,4.84430005097e-05,sourcing,0.00440515692037,rebound,0.00158902222277,ye,0.00132750685861
merge,0.00201816257107,france,0.00123632854989,goal,0.000895459329015,reading,0.000487622013101,epa,0.000625748936818,signed,0.00158108032351,eps,4.76385641316e-05,path,0.00440454909119,sound,0.00158898284479,supplies,0.00132462795882
estate,0.00201529148911,adjustment,0.00123550621484,rid,0.000894968055882,handle,0.000486887806009,mother,0.000625203203481,sourcing,0.00158051586176,fertilizer,4.64802354547e-05,gregg,0.00439827003209,polls,0.00158762088132,ocean,0.00132411863544
shoe,0.00201258615807,settle,0.00123345659759,remembered,0.000893967872309,steele,0.000483433856304,grabs,0.000618783434807,monitors,0.00158000303326,cas,4.64802354547e-05,cases,0.00438648162735,economists,0.00158683722403,real,0.00132328846746
senior,0.00201127344115,failed,0.00122784979949,bidders,0.000893236502114,spite,0.000482878404347,vaio,0.000617967621167,recognized,0.00157778479161,matter,4.35999997172e-05,segment,0.00438582008403,context,0.00158585199644,segment,0.00132323143136
nelson,0.00200933819932,vital,0.00122773895443,george,0.000891180640248,generally,0.000481313096873,sierra,0.000613330235609,holy,0.00157131432417,heated,4.32149376459e-05,rapid,0.00437807743685,rulings,0.00157922820757,applying,0.0013229067371
intervention,0.00200722406065,knew,0.00122510572373,presenting,0.000889590270996,simply,0.000476541872969,fast,0.000612759829414,row,0.00156981398917,browse,4.12215680829e-05,possession,0.00437576034252,rise,0.00157862996056,feeds,0.00132283412801
interchange,0.00200546028697,prc,0.001225095509,expressed,0.000889571502444,recognition,0.000474107595193,sensitivity,0.000603480865792,average,0.00156816003866,obligated,4.10492218945e-05,accuracy,0.004370707136,serve,0.00157812507791,alliance,0.00132269352902
affairs,0.00199997589658,room,0.00122413453122,steak,0.000885253245115,reasons,0.000473321764455,marks,0.0006025187831,strange,0.00156714239149,wholly,4.07363539104e-05,june,0.00437003109709,generated,0.0015760702919,supplier,0.00132246252716
shown,0.00199279915519,ids,0.00122389114434,expanded,0.000884098798113,quantum,0.000473279545336,sampler,0.000601932845646,product,0.00156707260168,community,3.99183619096e-05,majority,0.00434993442957,consider,0.00157502538976,blackberry,0.00132111836995
appointments,0.00199269275577,argued,0.0012213164552,consequently,0.000882368994527,write,0.00046896624917,held,0.00060113890629,followed,0.00156631357336,qwest,3.94236745396e-05,experts,0.00434743251029,happen,0.00157195764241,afternoon,0.00131825699173
fell,0.00199056376506,confidence,0.00121824688295,electronically,0.000881351376913,paid,0.000467859353076,takes,0.000599001987472,mission,0.00156338424219,heating,3.93278188127e-05,waiver,0.0043303744163,oem,0.00157156893456,strictly,0.00131784048309
agency,0.00198737267091,merge,0.00121758618905,places,0.000879152674702,wells,0.000464403005876,log,0.000598414692856,born,0.00155915945653,doctorate,3.76336422084e-05,electric,0.00432950603881,wheeler,0.00157121430704,worse,0.00131600848589
bids,0.00198645366209,entered,0.00121632684404,lost,0.00087766909146,prayer,0.000464398675905,letters,0.000597922714401,upgrade,0.00155553374813,dismissal,3.74645768224e-05,originally,0.00432911270002,sincerely,0.00157120948381,prepared,0.00131489404735
ronald,0.00198347448227,concentrating,0.00120317187684,resistance,0.00087617246788,use,0.00046370754269,science,0.000596029122498,opted,0.0015542381279,consumed,3.71363142088e-05,reduced,0.00432621638558,finds,0.00156808042647,contracts,0.00131388890029
raised,0.0019809323695,spent,0.00120089613243,ski,0.000875148065172,listed,0.000463476566451,displayed,0.000593920351311,interface,0.00155280090627,plates,3.70537438996e-05,known,0.00432588539568,snow,0.001566980728,source,0.00131106017323
taken,0.001980859723,automated,0.00120018672028,born,0.000871095482411,head,0.000463216261545,fool,0.000592931210163,accord,0.00154876835118,towels,3.70537438996e-05,productive,0.00432326770465,ot,0.0015654904371,strong,0.00131070723338
entered,0.00197763661063,licenses,0.00119974713575,exports,0.00086665108376,devil,0.000461113374073,enforcement,0.000587055509248,bouquet,0.00154724626044,tissue,3.70537438996e-05,leverage,0.00432230317181,historic,0.00156471357943,laws,0.00130584647033
surprise,0.00197759021976,cramer,0.00119560992388,developments,0.000864061838631,ending,0.000460932212675,connection,0.000586270344309,wooden,0.00154724626044,facial,3.70537438996e-05,aircraft,0.00431135535554,incremental,0.00155975554573,speakers,0.0013048602134
visa,0.00197738993743,investor,0.00119499350487,farm,0.000859430679811,melissa,0.000460674019252,url,0.000586251971358,teleflora,0.00154724626044,cups,3.70537438996e-05,music,0.00430887407191,mv,0.00155765917017,fob,0.00130175447306
launched,0.00197691081194,taylor,0.00119354260526,threatened,0.000856723453815,provided,0.000455559404205,crude,0.000585288174359,increased,0.00154656047696,manufactured,3.69436368531e-05,generation,0.00429460769467,platforms,0.00155765917017,danish,0.00130154202436
equal,0.00197634469269,protocol,0.00118507840613,cuts,0.000856552393341,personally,0.000452370450216,delicious,0.000585105568346,technicians,0.00154008048958,cmos,3.69436368531e-05,american,0.0042786883656,modules,0.00155749680617,liked,0.00129995936282
administrative,0.00197420593296,costs,0.00118505217646,bulls,0.000853586380716,field,0.000451158513958,stanley,0.000584598478651,ms,0.00153921161655,radios,3.69436368531e-05,gets,0.0042733610551,creek,0.00155740476522,piece,0.00129770381362
incorrect,0.00197151950504,validation,0.00117841372703,relevant,0.000851281336563,lama,0.000450206355261,wow,0.000584324770592,suffering,0.00153901643375,smoothly,3.64134081762e-05,finances,0.00427147588377,livingston,0.00155479913642,derivative,0.00129041985913
entire,0.00196993699305,completeness,0.00117623751953,booked,0.00084800060777,groovy,0.000450206355261,stopped,0.000583670736318,guest,0.00153794162393,bind,3.53313270182e-05,career,0.00427046201163,launching,0.00155377534272,continue,0.00128797879958
merely,0.00196927442083,nature,0.00117238962383,shirt,0.000846599689154,merlin,0.000450206355261,libraries,0.000582031268009,families,0.00153491436263,hollywood,3.51066222519e-05,tremendous,0.00426991203978,liquids,0.00155283440795,arctic,0.00128620152865
competition,0.00196609705876,turn,0.00117058017309,main,0.000844708206264,authorization,0.000449872278854,researchers,0.000579430129903,taste,0.0015320816322,leader,3.50612421462e-05,surveys,0.00426454306149,mil,0.00154876533583,appendix,0.00128514746579
daughter,0.00196515546908,converted,0.0011699674786,terror,0.000843912034462,hurting,0.000448524857067,ranch,0.000576137440662,lake,0.00153196648032,proposed,3.18508054278e-05,absent,0.00426293451069,concerning,0.00154598142999,upcoming,0.00128293675253
minimum,0.00196346272988,dig,0.00116815322033,reasonable,0.000843536993505,duke,0.000448462963264,prepared,0.000576125261229,previous,0.00153029960487,mil,3.06179407711e-05,covered,0.00426067312008,pick,0.00154545598847,vendors,0.00128136776501
tomatoes,0.00196315254215,pda,0.0011681528436,slowly,0.000842862531886,brings,0.000446634928579,vacation,0.000575890344489,recovery,0.00152851391709,digital,3.05705475767e-05,hardy,0.00425102213775,master,0.0015448247465,paying,0.0012753879754
pools,0.00196275644832,arial,0.00116633270158,ea,0.000840279503969,molly,0.000443904670393,emission,0.000575361692715,sacramento,0.00152169676469,essentially,3.02729736123e-05,signing,0.00424968627457,putting,0.00154305992906,bench,0.00126755095155
resource,0.00195958635096,hood,0.00116548106007,designs,0.000838212949775,possible,0.000441551532883,conferences,0.000575164270513,expects,0.0015170021764,amendments,3.00767740409e-05,purchaser,0.00424854494594,mechanisms,0.00154288430149,nearest,0.00126540462763
tap,0.00195823610014,instruct,0.00116472318992,quiz,0.000835436717415,rotation,0.000440617803969,george,0.000574897714681,featured,0.00151640355156,preserving,2.96200441916e-05,jonathan,0.00424699360666,requesting,0.00154288285456,starting,0.00126490703029
bulletin,0.00195817597178,gladly,0.00116472318992,obtain,0.000832447321973,honored,0.000440501848221,operational,0.00057335465068,autumn,0.00151622074571,transparent,2.93162387449e-05,users,0.00421836083855,absolutely,0.00154281830974,scooter,0.00126292772372
sampler,0.00195312551077,esther,0.00116472318992,filled,0.000826909802704,reuters,0.000436254835366,offset,0.000573154302891,bath,0.001515988837,talking,2.91854308589e-05,shortage,0.00421706798832,delivered,0.00153994517744,bid,0.00126068981537
highly,0.00195148528969,editing,0.0011633963499,exchanges,0.000825716990098,production,0.000436089143595,reason,0.000571276144353,occurs,0.00151265912389,axe,2.88317398444e-05,sold,0.00421578955843,entertaining,0.00153881542572,comparison,0.00126054929376
amendment,0.00194935191896,manuscript,0.0011633963499,maintenance,0.000823210224698,fisher,0.000435875217731,ripe,0.000566334789751,voice,0.00151130091398,imagined,2.87626572193e-05,annex,0.00421317998375,kevin,0.00153850741557,counter,0.00125730593083
wind,0.00194928930366,revenues,0.00115825001301,listed,0.000820052239743,establish,0.000435557614538,assignments,0.000564881773124,education,0.00150961716205,opposition,2.81182850384e-05,waived,0.00420124658802,literally,0.00153414223126,cabernet,0.00125584471462
ears,0.00194427559461,selected,0.00115751613004,fear,0.0008141642162,waived,0.000433690246459,numerous,0.000563749029412,packages,0.00150845504503,investigated,2.79985072358e-05,perfect,0.00419478722792,face,0.00153390834084,baron,0.00125584471462
hair,0.00194231208454,assignments,0.00115650751225,weekly,0.000813523257559,follows,0.000432863860301,implemented,0.000563384957282,processing,0.00150330578235,oem,2.77534035063e-05,boston,0.00418871602521,clearinghouse,0.0015307252873,reflects,0.00125560165649
listing,0.00194105715169,appointments,0.00115626751858,thrilled,0.00081326984771,matrix,0.000432356273248,proxy,0.000562956534646,argued,0.00150234496694,conversion,2.76928632078e-05,talk,0.00418702218646,resulting,0.00152986517877,reorganization,0.00125485720331
advantage,0.00193897354157,german,0.00115544409438,boost,0.000813089521811,baker,0.000429169957679,refund,0.000562890146618,timely,0.00150191282086,workforce,2.74938284308e-05,advancement,0.00418446814394,generator,0.00152949345243,functionality,0.00125480686285
laws,0.0019385693748,answer,0.00115207150892,reagan,0.000812350245192,administrative,0.000427400603456,really,0.000561890523568,pleased,0.00150170517058,producing,2.67379010576e-05,makes,0.00417555053641,crowd,0.00152614050557,technically,0.00124414932934
operating,0.00193484943584,treatment,0.0011515398257,monster,0.000810658503561,owned,0.000423683628536,alignment,0.000560441552109,benefit,0.00149736506974,ambient,2.62609614703e-05,watching,0.00417524181006,vendors,0.00152514550411,places,0.00124340425368
auburn,0.00193361722214,ranch,0.00114862795416,turkey,0.000809974503017,incentive,0.00042254889671,deployment,0.000560441552109,louisiana,0.0014941435602,ho,2.62609614703e-05,silicon,0.00417402879026,transition,0.00152291274172,divided,0.00124074628859
monster,0.00192838913196,investigations,0.00114791776729,suffered,0.000807567080005,staff,0.000422147929879,organizations,0.000558706891826,additionally,0.00149359327796,assembly,2.44973655131e-05,ray,0.00415059980596,professional,0.00152272687826,sequence,0.00123886111699
exempt,0.00192717490942,donate,0.00114696063851,francisco,0.000806516462456,jurisdiction,0.000420282989714,reserve,0.000558225232068,late,0.00149314777021,toll,2.39668108269e-05,stephanie,0.00414848892969,beth,0.0015226217718,handed,0.0012356739305
prospects,0.00192544619871,region,0.00114519063425,chef,0.000804971483761,referring,0.000418108867237,vote,0.000557401780074,crude,0.00149130662772,gavin,2.33308626252e-05,expertise,0.00414839503618,reunion,0.00152217437601,disclosure,0.00122969880812
reconstruction,0.00192493277647,blue,0.00114458659424,page,0.000793152506755,exit,0.000415766641087,completeness,0.000556288667726,averages,0.00149120044583,monument,2.28743913732e-05,boy,0.0041404813027,violates,0.00152114752557,mile,0.00122969243038
related,0.00192161184776,pending,0.00114456713333,cents,0.000792486949095,copies,0.000413562159,invoked,0.000554742947471,certified,0.00149036733649,altogether,2.28525120434e-05,talked,0.00413631263447,y,0.00152003412022,pierce,0.00122754225147
wise,0.00192151033604,alberto,0.00113869911265,division,0.000791893753618,aware,0.00041348067131,uid,0.000554742947471,accomplish,0.00148951086647,isp,2.2547994207e-05,july,0.00413561888001,finances,0.00151591669668,exposures,0.00122649159399
restrictions,0.00191907745689,steele,0.00113806829124,aid,0.000790581897687,liquids,0.00041309704026,campaign,0.000553578507335,isolate,0.00148931394152,assumptions,2.13845175558e-05,listing,0.00412315334081,jobs,0.00151575782921,tribal,0.0012253474703
stephanie,0.00191650788267,demands,0.00113650322243,contemporary,0.000787382815299,accepted,0.000408409421948,order,0.000547607668099,designated,0.00148838217436,randomly,2.13845175558e-05,cable,0.00411788386833,colleagues,0.00151294622045,delay,0.00122317235489
lovers,0.00191391570572,shave,0.00113211788191,assess,0.000787310188354,assisting,0.000407239682753,march,0.000546177502877,w,0.00148821357722,residing,2.13845175558e-05,pulled,0.00411788343128,brian,0.00151234711449,cooper,0.00122101939105
respect,0.00191073274936,offices,0.00113001393418,insure,0.000787099265526,entirely,0.000405768487877,managed,0.000546109212791,son,0.00148625831495,dsm,2.13845175558e-05,partial,0.00411594898465,gordon,0.00151143407759,display,0.00122087422721
fourth,0.00191018331078,families,0.00112900506924,shell,0.000786849331046,believing,0.000402918217393,depth,0.000543643351828,becky,0.00148593432468,gradually,2.13845175558e-05,steps,0.00411540511036,andrew,0.001511259363,ecc,0.00122036955449
