name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
roy,-5.61694775211e-05,persian,-0.000246750063607,descriptions,-0.000255739766415,severe,-0.000237636482787,editions,-0.000188661685824,initiation,-0.000139640365649,fob,-0.000301059818966,argues,0.000649174010895,women,-0.00012104938627,forefront,-0.000262120993804
raphael,-5.61694775248e-05,imports,-0.000246750063614,field,-0.000255845440794,leg,-0.000237725922561,mt,-0.000189010298945,comparison,-0.000139750579414,applies,-0.000301356955048,pentagon,0.000647851337056,dictionary,-0.000121598394559,content,-0.000262198418837
turtle,-5.71261833985e-05,residential,-0.000247290039176,eds,-0.000255848490985,rodeo,-0.000237736678522,argues,-0.000189443584308,win,-0.000139789081798,newspapers,-0.000301510564273,plaza,0.000647004922569,sandy,-0.000121904656854,persian,-0.000263957963137
enlarge,-5.75699323548e-05,nixon,-0.000247566238753,os,-0.000256157516679,researching,-0.000237833420791,believing,-0.000189474251332,yosemite,-0.000140616823195,resigned,-0.000302096424994,emerge,0.000643997729707,administrators,-0.000122101733028,imports,-0.000263957963144
mcdonald,-5.8231764445e-05,conditioners,-0.000248295940816,clearinghouse,-0.000257513470519,directors,-0.000237982643517,interact,-0.00018947987985,sutton,-0.000141105704962,loan,-0.000302453402953,spite,0.000643625602232,yrs,-0.000122106188241,org,-0.000264177125733
stop,-5.82926934587e-05,refrigerators,-0.000248295940819,apr,-0.000257996978096,puts,-0.000238147362862,olds,-0.000190109691587,min,-0.00014169685965,informative,-0.000302757625849,pie,0.000640349705467,reebok,-0.00012212910732,columbus,-0.000264210780106
counsel,-5.84434927573e-05,decided,-0.000248299035997,qualities,-0.000258285367576,tomatoes,-0.000238335292015,qwest,-0.000190270895659,armed,-0.00014173799375,mustard,-0.000303150675464,forecasts,0.000639911013434,disposal,-0.000122515550946,prove,-0.000267289029558
phenomenon,-5.9306363622e-05,wins,-0.000248469268981,assessments,-0.000258338630247,solved,-0.000239005451166,cheryl,-0.000190295386542,ranger,-0.000141934267198,heck,-0.000303190022426,engineers,0.000639669611208,evenings,-0.000122515550953,expectancy,-0.000268011414385
array,-5.98396674427e-05,expressed,-0.000248766730467,creator,-0.00025904848013,manually,-0.000239077581125,livingston,-0.000190547267388,badges,-0.000141957392617,comeback,-0.000303346838569,wave,0.000634288618154,sustainable,-0.000124349458452,mortality,-0.000268011414395
empowered,-6.01723507844e-05,flies,-0.00024931123988,jet,-0.000259598597009,yrs,-0.000239234059487,lauren,-0.000190549989621,equals,-0.00014216218061,intimate,-0.00030352325379,failed,0.000634271322395,restrict,-0.000124575879055,maharashtra,-0.000268240496492
oneself,-6.01723507902e-05,brent,-0.000249344937473,expires,-0.000259653457775,integrates,-0.000239370860533,offshore,-0.000190917545581,unfair,-0.000142300055842,valued,-0.000303633225012,setup,0.000632348839764,crystal,-0.00012601821925,clothes,-0.00026830150579
ambient,-6.12376234698e-05,gore,-0.000249684995866,comparable,-0.000259734134367,premature,-0.000239468022918,grilled,-0.00019102706493,purity,-0.00014232909087,ali,-0.000303817754765,biggest,0.000632160358649,chef,-0.000126265593004,milton,-0.000268538013208
ho,-6.12376234742e-05,circles,-0.000249900177164,bedroom,-0.000259852850858,minimal,-0.000239475279758,desserts,-0.000191190118659,refusal,-0.000142574846584,downtime,-0.00030395320833,satisfaction,0.000631879875509,protection,-0.000127078227659,difficulties,-0.000268538013214
opinions,-6.25836269915e-05,computerworld,-0.000249900177171,featuring,-0.000260172476895,tenant,-0.00023959205167,indicators,-0.000191535161245,gavin,-0.000143116773763,garbage,-0.000304702027926,doubt,0.000631875827257,jenny,-0.000127162278732,suffering,-0.000269638485335
dubbed,-6.34727745896e-05,rich,-0.000250502669184,chain,-0.000260348573217,warming,-0.000239592051671,alerts,-0.000191579808745,niche,-0.000143216146297,drag,-0.000304702027928,struck,0.000630738632293,marathon,-0.000127406269842,venue,-0.000269643712431
manipulation,-6.40115039046e-05,implication,-0.000250819496278,inn,-0.000261256333079,holder,-0.000240221480033,globalization,-0.000191606827273,preferably,-0.000143902889746,gathering,-0.000304704573705,drafting,0.000629751785603,rams,-0.00012803847209,eliminated,-0.000269643712437
tara,-6.40313341414e-05,deficiencies,-0.00025081949628,pharmaceuticals,-0.000261668743826,combines,-0.00024034512073,continent,-0.000191606827277,sympathetic,-0.000143902889748,ee,-0.000304771148117,enhancements,0.000629234001811,buffalo,-0.000129787370626,sunset,-0.000269859380939
ordinary,-6.48326228205e-05,holy,-0.000251269204675,grown,-0.000262055341468,sharing,-0.00024043559579,trinidad,-0.000191684633615,jedi,-0.000144102902936,securing,-0.000305400565716,badges,0.000629029842821,laurie,-0.000129851959627,inventory,-0.000270204188168
arlington,-6.49404452953e-05,bulls,-0.000251526411993,increasingly,-0.000262450164154,attacks,-0.000240458240383,tobago,-0.000191684633619,compliments,-0.000144308199898,structured,-0.00030555662428,yellow,0.000626592352619,gabriel,-0.000130482450235,greg,-0.000270945556329
headline,-6.49404453143e-05,contemporary,-0.000251540723411,globalization,-0.000263056912017,surveys,-0.000240759695691,comprised,-0.000191708079832,incorporated,-0.000145296184428,regulator,-0.000305857551625,discriminatory,0.000624882924774,bogus,-0.000131371362696,unresolved,-0.000271869290456
assumptions,-6.61860825667e-05,diagnosed,-0.000251810209343,continent,-0.000263056912018,assure,-0.000240989978826,surely,-0.000191741173685,plastics,-0.000145473101529,lifting,-0.000306100806846,owen,0.000622039777297,myers,-0.000131377363481,partial,-0.000271884625543
residing,-6.61860825713e-05,grove,-0.000252103468127,gossip,-0.000263229898348,sisters,-0.000241019652503,beautiful,-0.000191886615778,mills,-0.000145553528139,elected,-0.000306203900485,specifics,0.000621470793753,buff,-0.000131386209024,plaintiffs,-0.000271897530001
gradually,-6.61860825736e-05,intention,-0.000252369664079,isolate,-0.000263309866291,lame,-0.000241039087632,stab,-0.000191974069105,holmes,-0.000145974909313,favorites,-0.000306207463734,shocking,0.000620362969168,norris,-0.000131903766116,doyle,-0.000271897530002
randomly,-6.61860825757e-05,shape,-0.000252670275654,dec,-0.000264079424017,import,-0.00024137543962,kill,-0.000191980784207,baron,-0.000146004740146,nearest,-0.000306295495876,vermont,0.000620351687875,songs,-0.000132753472125,led,-0.000272264650689
dsm,-6.61860825874e-05,lisa,-0.000252820072898,viable,-0.000264549796593,nba,-0.000241519890803,transparent,-0.000192021355773,cabernet,-0.000146004740153,owners,-0.000306491964108,argued,0.000619901591341,simulations,-0.00013331970695,pdas,-0.000272386070274
casts,-6.67584065545e-05,ears,-0.000252920086012,heather,-0.00026481807223,suffering,-0.000241712358829,thorough,-0.000192077346448,relying,-0.000146081546152,raised,-0.000306765826622,beat,0.000619091293905,simulated,-0.000133319706952,amex,-0.000273258932731
download,-6.80029423388e-05,plastics,-0.000253442676541,execute,-0.000266049886105,dispatched,-0.000241734384432,hughes,-0.000192094503761,persistent,-0.000146247664758,mb,-0.000306866570485,stays,0.000618916115841,boundaries,-0.000133319706955,taste,-0.00027353139615
devices,-6.84012206053e-05,moisture,-0.000254317466491,russell,-0.000266470114791,acknowledged,-0.000241879522761,kara,-0.000192206049916,enabling,-0.000146994233745,focus,-0.000307678661745,treated,0.000618887038254,symbol,-0.000133709985705,playing,-0.000274712623305
credibility,-6.90798573546e-05,norris,-0.000254815731594,vessels,-0.000267316475151,shorts,-0.000242267253164,tens,-0.000192336522771,remedy,-0.000148087603719,cynthia,-0.000307739997019,printed,0.000618729047303,young,-0.000134030652985,emailed,-0.000275089126426
threats,-7.090683316e-05,trucking,-0.000254851563653,chemical,-0.000268661275502,cheat,-0.000242745807392,unanimous,-0.00019235242727,vb,-0.000148113323736,darren,-0.000308531328875,exports,0.000618361324434,husband,-0.0001350572273,toy,-0.000275329678714
unemployment,-7.18025230304e-05,detect,-0.000255438860558,inbox,-0.000268713542843,ecc,-0.000242982252356,recovery,-0.000192454882276,gdp,-0.000148233548287,flights,-0.000309301128809,reminder,0.000618221926185,fold,-0.0001350864742,dragged,-0.000275519575946
presidents,-7.39208665192e-05,lies,-0.000255455235014,wild,-0.000269342312772,clay,-0.000243263609842,seriously,-0.000192620127081,rid,-0.000148983717434,declaration,-0.000310075076053,pursuit,0.000617829705115,converts,-0.000135086474208,leading,-0.000275976222498
producers,-7.51041709836e-05,undoubtedly,-0.000255455235026,highlights,-0.000269417509665,tower,-0.00024353045818,pledged,-0.000192828780132,greenberg,-0.000149103083167,presenting,-0.000310535421386,trivial,0.000617829705108,reading,-0.0001355025101,tutorial,-0.000276200133619
weak,-7.5146234903e-05,openings,-0.000256040538099,carnegie,-0.000270424015362,hotel,-0.000243602052582,moments,-0.000193000219442,regarded,-0.00014917161122,carr,-0.000310976813051,enjoyment,0.000617829705096,persistent,-0.000135528560808,dialing,-0.000276210013092
peak,-7.52927592962e-05,tables,-0.000256040538125,alberto,-0.000270779757112,steps,-0.00024386763691,deploying,-0.0001932704886,monaco,-0.000149465120505,gasoline,-0.000311084389105,approached,0.000614560518597,attachments,-0.000135652845286,turning,-0.000277177956706
communicated,-7.62592414274e-05,caroline,-0.000256225319099,gladly,-0.000270915105414,employer,-0.000244164816927,holders,-0.000193353419604,supplying,-0.000149465120508,suit,-0.000311327661839,enacted,0.000613561584163,delivery,-0.000135764058074,peace,-0.000277653739085
debugging,-7.75776482987e-05,newspapers,-0.000256581201137,instruct,-0.000270915105419,concentrating,-0.000245628040477,refined,-0.00019341187523,capacities,-0.00014980015294,sydney,-0.000311352567846,metal,0.000612806439162,lone,-0.000136033932579,script,-0.000277916257059
advice,-7.80055811383e-05,bogus,-0.000256887657982,esther,-0.000270915105419,sustained,-0.000245681148095,favorites,-0.000193650880313,reeves,-0.000149836042151,spokesman,-0.000311371995205,switch,0.000612606133549,tires,-0.000136040882971,marriott,-0.000278387302567
tenants,-7.81684946442e-05,deluxe,-0.000256964510937,alternate,-0.000270932325689,remembered,-0.000245714626638,matthews,-0.000194276064842,covers,-0.000149893110684,comparable,-0.00031188714757,thereof,0.000611605039905,wu,-0.000136124047759,accumulate,-0.000278491766975
fashioned,-7.94380206188e-05,qwest,-0.000257312129977,plaintiffs,-0.000271236967271,slogan,-0.000245868958956,timely,-0.000194640800133,flags,-0.000150442688031,printed,-0.000312913885552,beloved,0.000611264623312,voices,-0.000136151445318,coastal,-0.000278491766981
arising,-7.98622642979e-05,boost,-0.000257513790527,doyle,-0.000271236967272,examination,-0.000245931747606,saying,-0.000194668915005,criticized,-0.00015063179949,opponents,-0.000313268517327,complaining,0.000611264550758,learner,-0.000138660925062,bogus,-0.000278727599485
equivalents,-7.98622643041e-05,clarification,-0.000257544167667,whichever,-0.000271610560585,milestones,-0.000246597391974,boot,-0.0001950065422,disclosures,-0.000150631799494,maintains,-0.000313357825213,mysql,0.000610417000112,listener,-0.000138660925078,backs,-0.000278916929623
jesse,-8.12549870406e-05,founder,-0.000257776947952,columns,-0.000271774948632,condo,-0.000246962992843,woman,-0.000195270059223,damaging,-0.000150631799497,depth,-0.000313402490465,briefly,0.000609333678273,height,-0.000139843963198,achieving,-0.000280041691209
lyons,-8.13020385179e-05,approvals,-0.000258107129761,worksheets,-0.000271774948636,prosperity,-0.000246978860703,pictures,-0.000195392881303,blink,-0.000151353048864,moderate,-0.00031349062356,umbrella,0.000608776702231,ferries,-0.0001399692517,hubs,-0.000280289438985
ripe,-8.16944799734e-05,insane,-0.000258706677874,douglas,-0.000272100565959,understood,-0.000247140208068,productivity,-0.000195607681691,innovation,-0.000151696724033,bluetooth,-0.000313593040181,assistants,0.000608098563303,studio,-0.000140433772847,rowe,-0.000280382464442
studying,-8.21190591072e-05,regulate,-0.000258706677885,gao,-0.000272537792077,magnitude,-0.000247250903865,setting,-0.000195866872829,downtime,-0.000152198578899,efficiently,-0.000313959126456,licenses,0.000607241232758,skills,-0.000140778278589,requiring,-0.000280393548071
kellogg,-8.21404301297e-05,equations,-0.000258706677886,korea,-0.000272642775034,transparency,-0.00024735507297,views,-0.000196409496209,specifics,-0.000152314693427,coordinating,-0.000314081992707,proposing,0.000606464720625,completeness,-0.000141311524775,spends,-0.000280436451744
oppose,-8.24774939626e-05,voices,-0.000258988994469,inch,-0.000272823694704,monster,-0.000247395012281,buddha,-0.000196468610391,obstacle,-0.000152339162356,complimentary,-0.000314187943574,tropical,0.000604733938595,wooden,-0.000142170390406,fills,-0.000280459849198
motor,-8.2773444972e-05,sustained,-0.000260349585832,rotating,-0.00027409076815,exposures,-0.000247581447675,pie,-0.000196705293104,herself,-0.000152471401028,remedy,-0.000314273729705,satellite,0.000602897981668,teleflora,-0.00014217039042,fairs,-0.00028121512471
supervisor,-8.29717499733e-05,venue,-0.000260449441036,preferable,-0.000275314630479,norwegian,-0.00024767740039,burning,-0.000196781203927,nigeria,-0.000152784172251,academy,-0.000314504148855,box,0.000601886872603,bouquet,-0.000142170390429,boiled,-0.000281381549371
smoothly,-8.39248802034e-05,eliminated,-0.000260449441043,agriculture,-0.000275903952799,strongly,-0.000248017462102,converted,-0.000196986360958,chili,-0.000153399654624,memo,-0.000314619816715,oppose,0.000600400263809,noble,-0.000142174443151,clearer,-0.000281468770957
linear,-8.39323011552e-05,reconstruction,-0.000260510484416,chronic,-0.000276194649437,laughing,-0.000248437828596,opaque,-0.000197160025884,permanent,-0.000153576647673,enclosed,-0.000314630152882,penalties,0.000598661964598,rode,-0.000142174443152,unpleasant,-0.000281884195663
headings,-8.39323011698e-05,presidential,-0.00026065687988,efficiently,-0.000276377181951,scope,-0.000249056036803,alleviate,-0.0001974207693,reflect,-0.000153775858995,remedies,-0.000314863340779,earlier,0.000598067876874,suffer,-0.000143007794851,dupont,-0.00028234031806
arithmetic,-8.39323011818e-05,venezuela,-0.00026078253287,historic,-0.000276416451917,meets,-0.000249723462595,tuition,-0.000197629303578,amendments,-0.000153880086013,startup,-0.000315024298124,agreeing,0.000595904738993,exist,-0.000143106299992,pounds,-0.000282500771448
simulations,-8.42103414551e-05,oppose,-0.000260889402714,heating,-0.000276481589449,thorough,-0.000249879293484,examination,-0.00019807773558,manufactures,-0.000153949779412,variety,-0.000315139263148,observe,0.000593113235296,passage,-0.000143826370686,fetch,-0.000282515775862
simulated,-8.42103414574e-05,proceedings,-0.000261379239188,dismissal,-0.000277868418686,challenging,-0.000249881900551,contributing,-0.000198160458694,hull,-0.000155020948637,sharp,-0.000315924949654,rewarding,0.000592701334739,panels,-0.000143826370688,hansen,-0.000282678614796
boundaries,-8.42103414604e-05,clearer,-0.000262037511314,aug,-0.000277945839556,rogers,-0.000250131637669,bridges,-0.000198177285452,clearer,-0.000155050028628,usda,-0.00031599867163,mustang,0.000592580775494,achievement,-0.000143826370689,costumes,-0.000282716728492
plates,-8.48288204005e-05,pushed,-0.0002622662124,sampler,-0.000278167344696,nomination,-0.000250293999261,tribal,-0.000198623343529,martinez,-0.000155110383234,invest,-0.000316156405762,chocolate,0.000590223889693,cats,-0.000144054589561,worn,-0.000282716728494
facial,-8.48288204019e-05,backup,-0.000262537785486,france,-0.000278219380411,accountability,-0.000250607393685,chips,-0.000198654013079,handbook,-0.000155187637325,indicate,-0.000316194502143,pasta,0.000590223889692,stray,-0.000144054589583,ohm,-0.000283095108733
tissue,-8.48288204029e-05,fulfil,-0.000263286462587,paramount,-0.000279017881331,command,-0.000250626034785,mechanism,-0.000198993532303,positioning,-0.000156108336286,faults,-0.000317462514368,vegetables,0.000590223889687,backs,-0.000144140448947,coefficients,-0.000283095108742
cups,-8.48288204067e-05,enemies,-0.000263554470114,detect,-0.000279616569518,wages,-0.000251054260445,lender,-0.000199164865426,allegedly,-0.000156517925719,viewed,-0.00031776817272,grape,0.000590223889686,dubbed,-0.000144597527062,preferably,-0.000283126238006
towels,-8.48288204242e-05,peace,-0.000263751410881,openings,-0.000280198043724,relies,-0.000251138676081,prospect,-0.000199395110455,parameters,-0.000156578154814,agriculture,-0.000317986057985,salads,0.000590223889684,way,-0.000144940295377,sympathetic,-0.000283126238008
technician,-8.50109269443e-05,addressing,-0.000263755018918,tables,-0.000280198043745,red,-0.000251155020336,sb,-0.000199451179859,deputy,-0.000156832720107,ids,-0.000317991797104,pumpkin,0.000590223889674,sliced,-0.000145442245544,memorandum,-0.00028319100559
indian,-8.53423247861e-05,aggressive,-0.000263848437923,pledged,-0.000280836536277,magnificent,-0.000251323148635,preferable,-0.000199548528787,sw,-0.000157151549457,reconstruction,-0.00031849675631,almond,0.000590223889666,km,-0.00014551466061,insane,-0.000283605524126
solved,-8.58345590005e-05,countryside,-0.000264033691775,assumed,-0.000281035250416,tel,-0.000251398874976,beloved,-0.000200197917772,passage,-0.000157818143674,attachments,-0.000318652784066,install,0.000587943388418,pint,-0.000145644249965,regulate,-0.000283605524139
comfortably,-8.67439157646e-05,predictions,-0.000264033691778,moderation,-0.000281664383954,offering,-0.000251470055962,rigorous,-0.000200819529243,panels,-0.000157818143675,film,-0.000318696371383,separation,0.000587887920349,maple,-0.00014564424997,equations,-0.000283605524142
faced,-8.80310507327e-05,concrete,-0.000264033691782,coat,-0.000282077162975,react,-0.000251844149181,wagner,-0.000200911801187,achievement,-0.000157818143675,wells,-0.000318976837145,herring,0.000587578971628,syrup,-0.000145644249978,prospectus,-0.000283665506963
simplify,-8.804852925e-05,wave,-0.000264349650723,skip,-0.000282077162986,benchmark,-0.000252124503759,bbc,-0.000201079061706,patterson,-0.000157905719317,affordable,-0.000319033383761,validity,0.000586738624517,observe,-0.000145756172063,sleeping,-0.000284278437099
inaccurate,-9.08340419596e-05,facilitating,-0.000264496847899,rum,-0.000282077162987,drives,-0.000252239133678,bizarre,-0.000201342910599,representation,-0.000158329852417,samson,-0.000319240427546,currency,0.000586738624509,scales,-0.00014581672562,smoothly,-0.000285025438705
asp,-9.10564357327e-05,sculpture,-0.000264637952085,networks,-0.000282788342398,colorado,-0.00025239187751,sandy,-0.000201686963213,persian,-0.000158437264451,chronic,-0.000319577412472,coins,0.000586738624506,indirectly,-0.000145869113437,waited,-0.000285051384528
alias,-9.13658294603e-05,guidelines,-0.000265892659372,instance,-0.000283260239685,grade,-0.000252651695989,l,-0.000202022945545,imports,-0.000158437264458,pure,-0.000319844184435,intangible,0.000586738624494,lips,-0.000145869113446,acct,-0.00028530486246
sensitivity,-9.1798696838e-05,shanghai,-0.000265996130879,persistence,-0.000283341386681,arial,-0.000253031047707,benson,-0.000202046135308,delays,-0.000158631885499,ears,-0.000320765499876,aug,0.000584902155708,loose,-0.000145869113448,shout,-0.000286622686603
engine,-9.29595068745e-05,willie,-0.000266019835646,josh,-0.000283566654548,mountains,-0.000253300903562,upcoming,-0.000202137760664,ali,-0.000158668717161,strategies,-0.000320904385986,completely,0.00058407076303,turnover,-0.000145869113461,enemies,-0.000287234737576
diamond,-9.34421297128e-05,tommy,-0.000266019835653,sad,-0.000283618417676,backs,-0.000253612778093,arial,-0.000202168272926,harsh,-0.000158779875725,converted,-0.000320979383004,hit,0.000583578294033,pavement,-0.000146204989716,blunt,-0.000288658681912
initiation,-9.37924409877e-05,sleeping,-0.000266487004945,isp,-0.000284476530251,tuesday,-0.000254047808937,empowerment,-0.000202523629631,demanding,-0.000158779875733,heap,-0.000321145620759,doc,0.000583254890298,grilled,-0.000147329361724,plates,-0.000289380132785
radios,-9.39013254248e-05,teeth,-0.000266591405001,majority,-0.00028544436158,rarely,-0.000254166545698,conserve,-0.000203244755972,satisfaction,-0.000159190515177,transparency,-0.000321546515641,suffered,0.000581886475624,pursuit,-0.000148362086908,tissue,-0.000289380132788
cmos,-9.39013254252e-05,templates,-0.000266631527591,moderate,-0.000285890375567,punch,-0.000254414378408,volatility,-0.00020329687683,dialogue,-0.000159550691876,pot,-0.000321652140909,flowers,0.000580871942493,trivial,-0.000148362086914,facial,-0.000289380132792
manufactured,-9.39013254411e-05,consumed,-0.000267026545655,ginger,-0.000286474330855,possibility,-0.000255086895003,massey,-0.00020339405539,transformation,-0.000159753035142,parkway,-0.000321885538294,thinks,0.000580308726414,enjoyment,-0.000148362086927,cups,-0.000289380132794
motions,-9.39103786052e-05,forbidden,-0.000267288027531,werner,-0.000286520378753,formally,-0.000255321742349,le,-0.000203624184906,indices,-0.000159771172124,daniel,-0.00032209930068,hardware,0.000580050248709,mustard,-0.000149011219335,towels,-0.000289380132813
tunes,-9.42589287122e-05,boss,-0.000268178010271,forums,-0.000286996455728,requiring,-0.000255473102225,cynthia,-0.000203698418845,php,-0.000160387804402,benchmark,-0.000322269707373,screening,0.000579499073191,clicks,-0.00014917606266,memories,-0.000289458782021
illustrate,-9.46228972287e-05,documenting,-0.000269265461162,freed,-0.00028791048183,stomach,-0.000255917672314,attract,-0.000203848098166,surge,-0.000161465001658,stones,-0.000323414238664,possesses,0.000578624047047,popup,-0.000149176062676,lines,-0.000289550841152
immunity,-9.46228972478e-05,reveals,-0.000269357667374,mandy,-0.000288681677444,massage,-0.000255917672324,logical,-0.00020394515479,rulings,-0.000161564171252,genesis,-0.000323666871296,broader,0.000577813284044,alignment,-0.00014948409068,territories,-0.000290312509394
combines,-9.51482011131e-05,shoot,-0.000269497373376,abnormal,-0.000289205077373,appropriately,-0.000256307474497,consumers,-0.000204141881837,presents,-0.000162285425991,tying,-0.00032431755009,regarded,0.000576135118471,deployment,-0.000149484090687,chairperson,-0.000290312509398
rulemaking,-9.55598465793e-05,expires,-0.000269692964893,dependency,-0.000289205077373,consolidated,-0.00025639272159,efficiently,-0.000204667189705,hardware,-0.0001625362459,understand,-0.000324583221498,bc,0.000574109964825,costumes,-0.000149989284457,supplied,-0.000290551424443
christian,-9.58300438752e-05,modify,-0.000269795737956,eia,-0.000289280194179,clicking,-0.000256661192905,incorporates,-0.000204734255797,blues,-0.000162854447799,excluding,-0.000324599661526,searchable,0.000573582913636,worn,-0.000149989284458,moon,-0.000290800869409
characterized,-9.63736085409e-05,pick,-0.000269815567458,memory,-0.000289973313121,metric,-0.000257431777348,dangers,-0.00020484025146,qd,-0.000163124055082,prepaid,-0.000324630709608,folder,0.00057349302806,validity,-0.000150051615613,police,-0.000290800869409
obligated,-9.66809137368e-05,moon,-0.000270139174001,onions,-0.000290605515888,maryland,-0.000257445186286,let,-0.00020495256309,orb,-0.00016312405509,armed,-0.000324762461777,lacked,0.000572841366718,currency,-0.00015005161562,publications,-0.000292016339398
announcing,-9.71576591521e-05,police,-0.000270139174002,lettuce,-0.000290605515894,straightforward,-0.000257882796311,chemical,-0.000205086805144,bk,-0.000163124055091,discussing,-0.000324903972468,alarm,0.000570718250392,coins,-0.000150051615623,urges,-0.000292082661858
slip,-9.72288848768e-05,span,-0.000270796052493,grabs,-0.000290901101134,interact,-0.000258123528913,undergraduate,-0.000205095287763,spreads,-0.000163749001811,dining,-0.000325358516692,slight,0.000569368988732,intangible,-0.000150051615631,radios,-0.000292337900881
electronically,-9.76978560049e-05,insulin,-0.000270796052505,floating,-0.000292326768306,olds,-0.000258284177191,ecc,-0.00020557324274,boiled,-0.000163962561394,exercise,-0.000325589025239,overwhelming,0.000568748643358,aliases,-0.000150194070317,cmos,-0.000292337900882
purchased,-9.77781007296e-05,parsing,-0.000271182531819,edmund,-0.000292735783913,produced,-0.000258653096894,effects,-0.000205971537544,inch,-0.000163999198996,crush,-0.000325646698297,liquids,0.000568214759248,detectors,-0.000150194070321,manufactured,-0.000292337900897
physician,-9.82955104188e-05,hold,-0.000271690706645,devoted,-0.00029308478831,younger,-0.000258666765316,tennis,-0.000205998745167,ram,-0.000164208192096,gain,-0.000326124234894,electronically,0.00056810367972,presence,-0.000150833027423,mountains,-0.00029314050676
assure,-9.84831568554e-05,pledged,-0.000271730961174,unfair,-0.000293264353177,rica,-0.000259496019269,populated,-0.000206117794925,possesses,-0.000164209891833,brand,-0.000326178129329,threaten,0.000567481099798,taxes,-0.000151216223982,observe,-0.000293171854414
treated,-9.93405701269e-05,collections,-0.000272039284514,objections,-0.000294398390546,costa,-0.00025949601927,reconstruction,-0.000206166644225,restrict,-0.000164277868529,cheryl,-0.000326296621873,celebrate,0.000566817476977,champagne,-0.000151232070394,son,-0.000293278124188
edward,-0.000100482896141,org,-0.000272581527401,collections,-0.000295152501758,thesis,-0.000259765967732,pamela,-0.00020642018907,unfamiliar,-0.000164492848044,britain,-0.000326591346714,fly,0.00056631551885,clair,-0.000151290477154,yacht,-0.000293548233244
heated,-0.00010089128046,marco,-0.000272807006708,agreeing,-0.000295555454144,streamline,-0.000259877555951,krishna,-0.000206584730888,bowen,-0.000164684979151,conferences,-0.000326724660384,urged,0.000564636247428,outfit,-0.000151346114738,marina,-0.000293548233262
qualify,-0.000101281639761,opinions,-0.000273123067323,teeth,-0.0002955664512,probe,-0.000260080529241,live,-0.000207158139207,mcmahon,-0.000164684979156,identification,-0.00032683888481,cautious,0.000562227264598,toe,-0.000151346114748,protocol,-0.000293549594481
billions,-0.000102649607837,learner,-0.000273462883961,lacked,-0.000295936177677,robust,-0.000260378424024,patrick,-0.000207392660222,satellite,-0.000165125652737,rising,-0.000327256119628,tourist,0.000561912610628,century,-0.000152739486826,jedi,-0.000293704243047
pavement,-0.000103034526657,listener,-0.000273462883975,recruit,-0.000296065656291,chose,-0.000260735575175,build,-0.000207422298246,sunset,-0.000165599221499,elevated,-0.000327266231666,denial,0.000561912610604,intl,-0.000152890991938,fried,-0.000294320212816
background,-0.000103055796526,laurie,-0.000274052268688,rumsfeld,-0.000296080946975,auburn,-0.000261007239559,gambia,-0.000207525483157,tropical,-0.000165665361362,thousands,-0.000327499652178,opinions,0.000561798625005,electrical,-0.000152901558006,bowen,-0.000294633908512
arab,-0.000103090679018,operators,-0.000274441235851,ashcroft,-0.000296080946977,prompted,-0.000261250124396,posting,-0.000208134761574,champagne,-0.000165706337871,constitutes,-0.000329299437852,insurers,0.000560850316221,destructive,-0.000152945922166,mcmahon,-0.000294633908522
cautious,-0.000103612774716,rural,-0.000274583248691,whitman,-0.000296080946984,struck,-0.000261442984556,react,-0.000208295991171,entertaining,-0.000165864315853,tm,-0.000329356213701,sleeping,0.000560231154989,devil,-0.000153060316277,blues,-0.000294768464223
complimentary,-0.000103852274383,instead,-0.000274589442777,trillion,-0.00029616904345,denied,-0.000262441539842,jackson,-0.000208854983953,integration,-0.000166057630244,regions,-0.000330167231092,creek,0.000560109146412,honeymoon,-0.000153257643875,drafting,-0.000294984913294
oils,-0.000106682972764,coats,-0.000274829293066,weird,-0.000296205620393,obstacles,-0.000262501934552,beats,-0.000208985730981,coke,-0.000166999823165,sp,-0.000330208833129,versus,0.000559002655172,enforcement,-0.000155171084591,workforce,-0.000295050496597
phillip,-0.000106850074606,vi,-0.000274934687856,justified,-0.000296679353335,asking,-0.000262514851619,halloween,-0.000210610835753,lodging,-0.000167855063652,yogurt,-0.000330374233179,compiled,0.00055666258002,nasa,-0.0001553081209,cramer,-0.000295074610251
eia,-0.000107070088704,creator,-0.000275124895075,chi,-0.000297093936592,resolved,-0.00026269872601,heads,-0.00021084285413,mines,-0.000168960511053,contents,-0.000330535707554,interchange,0.000555714564647,lent,-0.000155746993415,declines,-0.000295248210763
surely,-0.000107747189679,tying,-0.000275277953247,reorganization,-0.000297211876691,exploring,-0.000262910893897,rebound,-0.000211034621911,metaphor,-0.000168960511053,imposing,-0.000331900558598,spotlight,0.000555591121977,peace,-0.00015575357953,prestigious,-0.000296362532069
magnitude,-0.000107875385225,expectancy,-0.000275627434424,dictionary,-0.000297790362963,llp,-0.000262939829896,dessert,-0.00021134370717,elder,-0.000168960511062,mass,-0.000332111866616,scripting,0.000555239443496,showed,-0.000156506148336,patriots,-0.000296517445589
pga,-0.000108486259569,mortality,-0.00027562743443,tasks,-0.000298039906235,washington,-0.000263280351887,switched,-0.000211404312332,urges,-0.000169834447996,west,-0.000332192872306,chinese,0.000555174784276,originator,-0.000156897148887,regulators,-0.000297113261036
