name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
drivers,0.000251893048945,convergence,-0.000105190071627,biological,-0.000136516617782,storm,-0.000150601126911,licensing,-0.000117747039544,q,9.84941939545e-06,evenings,-0.000196124955353,meant,0.00118431219912,clause,8.92514008828e-05,inspectors,-0.000128800137573
samantha,0.000250268403723,damp,-0.000106016242893,congressman,-0.000136695249927,tying,-0.000150649394743,pumped,-0.000118022647641,illinois,9.76724538102e-06,im,-0.000196317075229,conditional,0.00118316318853,excited,8.92424550233e-05,cia,-0.00012880013916
cheryl,0.000249664852458,tapped,-0.000106016243057,banners,-0.000137465475661,fob,-0.000150704262559,forbidden,-0.000118171004198,crash,8.81873969106e-06,technicians,-0.000196812405743,appropriately,0.0011805714289,discuss,8.83208536237e-05,readily,-0.000128800139205
champagne,0.000249167651468,ho,-0.000106217424411,vat,-0.000137465476293,outright,-0.000150717311178,ears,-0.000118333095598,jane,8.57403457206e-06,consisting,-0.000197291597303,proxy,0.00117594295078,graduating,8.73670466229e-05,declare,-0.000128800139222
receive,0.000247696733168,ambient,-0.000106217425184,pesos,-0.000137465476889,activists,-0.000150818458538,relations,-0.000118674624337,principal,7.42179244468e-06,frustrated,-0.000197567019776,exclusively,0.00117581556087,clarity,8.69732795698e-05,skirt,-0.000128800140143
participates,0.000247307877975,shortages,-0.00010673066046,equitable,-0.00013820464148,coded,-0.000151022626832,zhang,-0.000118699933766,johns,7.30372045999e-06,blown,-0.000198072544224,tennessee,0.00117561424014,procedural,8.6923240471e-05,airports,-0.000128800140228
petroleum,0.000246214434256,operations,-0.000106841003288,recruitment,-0.000138204642719,ambitious,-0.00015104613063,downloads,-0.000118706312467,ernst,7.30371992477e-06,champagne,-0.000198078575355,reg,0.00117533584878,marvin,8.67283787353e-05,automation,-0.000129086062719
approached,0.00024569583153,impose,-0.000109578181157,applicant,-0.000138204643304,albert,-0.000151046130909,scientists,-0.000119108352584,labor,5.61174795166e-06,attack,-0.000198439021112,josh,0.00117437312622,gregg,8.56618421857e-05,demos,-0.00012916133249
deputy,0.000244925946585,beaten,-0.000110016873225,little,-0.000138229467047,unto,-0.000151046131466,dismissal,-0.00011920359671,tribune,4.57194640928e-06,paramount,-0.00019872070246,slice,0.00117321817791,secret,8.4614505572e-05,underline,-0.000129765742355
adjust,0.000244810446522,warsaw,-0.000111880674529,manufactures,-0.000138236501634,pauline,-0.000151046132143,mainly,-0.000119209909303,headed,4.09784974553e-06,marks,-0.000198875749207,seven,0.00117273611493,dining,8.38925774072e-05,dunn,-0.000129916154947
marina,0.000244243875253,historic,-0.000112027803989,touch,-0.000138418792485,wireless,-0.000151344871793,dw,-0.000119214333746,stark,2.03043561097e-06,searchable,-0.00019895025382,warehouse,0.00117210142913,sensitive,8.35209686914e-05,brian,-0.000130686546894
yacht,0.000244243874788,presidents,-0.000112250628257,fusion,-0.000138637570766,colleges,-0.000151348569006,archive,-0.000119214333836,imagination,2.03043513014e-06,advancement,-0.000199673020506,graded,0.00117107309742,louisiana,8.33544846348e-05,walks,-0.000130773923386
premature,0.000243966503635,bind,-0.000112359593785,finder,-0.000138637571094,wooden,-0.000151690005288,motions,-0.000120102263942,blessed,1.64181202741e-06,approaches,-0.000199722353484,ted,0.00116876416429,junction,8.2813518848e-05,weapons,-0.00013122578762
guessing,0.000241782725744,pavement,-0.00011251909546,searchable,-0.000139147931117,teleflora,-0.000151690005893,changes,-0.000120109890485,y,1.28763790386e-06,petroleum,-0.000199857276384,speakers,0.00116382967669,asks,8.19041416188e-05,renewed,-0.000131571832591
invoices,0.000241562607233,guests,-0.000113380169977,forecast,-0.000139305023461,bouquet,-0.000151690005949,ai,-0.000120566678604,otc,7.47813323254e-07,denial,-0.000199999445639,near,0.00116362884576,adoption,7.67119583953e-05,garland,-0.000132038420843
tel,0.000241339910604,procedure,-0.000113611509256,memorial,-0.000139479194725,trinidad,-0.000151896040941,liaison,-0.000121113576496,prospectus,-1.26630383517e-06,tourist,-0.000199999445734,monies,0.0011626334681,easter,7.66175628631e-05,vincent,-0.000132038421362
warned,0.000240636579891,condo,-0.000114518057672,ratio,-0.000139771103167,tobago,-0.000151896041051,trucking,-0.000121203480959,decisions,-1.45119247522e-06,introduced,-0.000200249859577,showed,0.00116253214074,conventional,7.52600102509e-05,harley,-0.000132038421712
stanford,0.000239694439789,mci,-0.000115214296663,pavement,-0.000139783533122,committees,-0.000151922884733,demos,-0.000121406676433,renewed,-1.99328251181e-06,aladdin,-0.000200680677878,pencil,0.00115857324462,understood,7.3937409514e-05,fashioned,-0.000133893984148
supplies,0.000239596880088,justify,-0.000115274599907,bogus,-0.000140001745712,stake,-0.000152122647634,ambitious,-0.000121448358009,devil,-2.73286448732e-06,backs,-0.000200822935371,somebody,0.00115696168545,crash,7.37882265122e-05,someday,-0.000134291611094
entering,0.000239286904634,phillip,-0.00011555010313,ralph,-0.000140762541123,asset,-0.000152254283387,albert,-0.000121448358423,axe,-4.77351196294e-06,username,-0.000200979644142,innovation,0.0011551142703,administrative,7.36543615496e-05,sellers,-0.000134722631413
southeast,0.000239199261561,affairs,-0.000115643402104,waived,-0.00014077085272,educate,-0.000152390007272,unto,-0.000121448358602,easily,-4.87950917892e-06,seeks,-0.000201059787118,sharp,0.00115510613966,outline,7.29552466366e-05,banners,-0.000135039211772
xp,0.000235916130123,documented,-0.000116149526992,vessel,-0.000140867434553,struggle,-0.000152444766355,pauline,-0.000121448359462,simulations,-5.23184679631e-06,electrical,-0.00020175392402,invest,0.00115208823954,download,7.17499101593e-05,vat,-0.000135039212952
hp,0.000235498509352,hansen,-0.000117049300768,landed,-0.00014086743542,vi,-0.000152522175499,legendary,-0.000121504542034,boundaries,-5.23184779784e-06,purity,-0.000202344396169,printing,0.0011494176071,weak,7.0412763111e-05,pesos,-0.000135039213535
spike,0.000233159234011,bayer,-0.000117290604886,holmes,-0.000140908770992,convergence,-0.000152687302553,succeeding,-0.000121506982359,simulated,-5.23184789766e-06,politically,-0.0002025908789,complimentary,0.00114444049706,color,7.02079456221e-05,known,-0.000135107746017
stirring,0.00023085834537,sciences,-0.000117290604906,badges,-0.000141351658622,prevents,-0.000153008103969,persian,-0.000121513058671,unlimited,-5.24806802857e-06,nixon,-0.00020276120758,handed,0.00114432945911,temporarily,6.92596220127e-05,essex,-0.000135258501382
stevens,0.000230398719814,battery,-0.000117290605509,millennium,-0.000141561123369,pdas,-0.000153103310341,imports,-0.000121513058794,ending,-6.79581275976e-06,writ,-0.000202763578422,larger,0.00113642672134,eliminated,6.72563693856e-05,gdp,-0.000135656566671
cathy,0.000229278809795,coded,-0.000117714674096,vb,-0.000141848299103,advice,-0.00015316715264,mcmahon,-0.000121677560936,stakeholders,-6.89532012499e-06,urgent,-0.000202763578754,transparent,0.00113611303169,venue,6.7256368893e-05,mic,-0.000135849994258
jurisdictions,0.000228572988516,pure,-0.000120435730736,ted,-0.000142049891418,outfit,-0.00015318002321,bowen,-0.000121677561689,worthwhile,-6.94743708963e-06,guarantee,-0.000203070391792,km,0.00113604824514,brains,6.72275888329e-05,brains,-0.000138013814213
reviewer,0.000227299377868,ng,-0.000121077367572,conventional,-0.000142806761308,toe,-0.000153180023553,enjoyable,-0.00012176473806,casserole,-7.4777596269e-06,totaling,-0.000203376517217,nexus,0.00113482626147,turtle,6.70615327798e-05,seriously,-0.00013838092086
young,0.000226574235985,elimination,-0.000121077367752,mci,-0.000143763016529,strikes,-0.00015352717308,rode,-0.000122416067356,broccoli,-7.47775967565e-06,folders,-0.000204227309786,background,0.0011341912137,arrive,6.65023122678e-05,utilize,-0.000138853005039
expresses,0.000224089255083,judgement,-0.000121077368064,houses,-0.000144407477939,sensible,-0.000153527174071,noble,-0.000122416067372,carved,-7.47775983712e-06,shirt,-0.000204250160801,doing,0.00113385532709,picking,6.42838292803e-05,makers,-0.000140058284111
pennsylvania,0.000222189994818,shaped,-0.00012107736841,mortality,-0.000144454995002,cassidy,-0.000153825426995,opted,-0.000122471622827,pies,-7.47775989643e-06,tomatoes,-0.00020434842516,combining,0.00113249390967,gossip,6.38940471516e-05,discontinued,-0.000140098645075
casserole,0.000221431076385,labelled,-0.000121951142365,expectancy,-0.000144454995361,unauthorized,-0.00015386379747,voices,-0.000122700296187,ham,-7.47775994347e-06,avenue,-0.000204348808633,representation,0.00113189035233,politics,6.33683872525e-05,tee,-0.000141053307265
pies,0.000221431076367,motions,-0.000122492050258,proportional,-0.000144474434224,qualities,-0.000154502845516,achieving,-0.000122741506971,spinach,-7.47775994487e-06,preferable,-0.000204708876152,brandon,0.00112793892596,garland,6.22345252836e-05,turning,-0.000141139617923
ham,0.000221431076263,killed,-0.000123091739113,polls,-0.000145172020992,competitor,-0.000154586650422,dishes,-0.000122746759603,whipped,-7.47776002545e-06,archived,-0.000204960621631,newsletter,0.00112494076176,vincent,6.22345249187e-05,complied,-0.000141652502052
spinach,0.000221431076173,owen,-0.000123413705947,yang,-0.00014550352684,bankruptcy,-0.000154977700687,dishwasher,-0.00012274676003,roast,-7.47776005434e-06,generating,-0.000205045446446,legitimate,0.00112493062304,harley,6.22345246747e-05,jointly,-0.000141809839522
buds,0.00022143107615,gdp,-0.000123513477791,conditioning,-0.000145503527195,slice,-0.000155187107898,sympathetic,-0.000123137669968,buds,-7.47776006318e-06,pollution,-0.000205413985544,sustainable,0.00112344344027,victor,6.16042687524e-05,anticipated,-0.000141839850628
broccoli,0.000221431076132,warned,-0.000123659990052,mcmahon,-0.000145648166825,arrangement,-0.000155244962262,preferably,-0.000123137670623,squash,-7.47776019253e-06,carnival,-0.000205427686801,abandon,0.00112230538224,banners,5.95166244082e-05,sarah,-0.000141849452131
roast,0.000221431075899,standalone,-0.000123730976113,bowen,-0.000145648168424,reward,-0.000155594785119,gladly,-0.000123441080464,mushrooms,-7.4777603523e-06,accessible,-0.000206012130031,harris,0.00112065837058,vat,5.95166231198e-05,murray,-0.00014187365934
carved,0.000221431075875,dong,-0.000124432036813,tracking,-0.000146449810244,talbot,-0.000156167799293,instruct,-0.000123441080532,adult,-7.47776036485e-06,teeth,-0.000206193719199,remedies,0.0011205149027,pesos,5.95166224895e-05,webcast,-0.000141873661118
squash,0.000221431075569,acquiring,-0.000125401526668,producing,-0.000146582032804,fried,-0.000156515409462,esther,-0.000123441081767,stuffing,-7.47776053383e-06,newsletters,-0.000206259327577,arms,0.00111684455905,maximum,5.91494908575e-05,resistant,-0.000141932611518
whipped,0.000221431075568,oils,-0.000126395333346,versus,-0.000146788413991,globalization,-0.000157150284233,cramer,-0.000123897928246,soup,-7.47776059105e-06,cocktail,-0.000206535778079,repeat,0.00111582649964,controller,5.81768333449e-05,engineers,-0.000143074481222
mushrooms,0.000221431075491,characteristics,-0.000126503623659,waited,-0.000146804283977,continent,-0.000157150286082,accused,-0.000123923354272,mushroom,-7.47776063585e-06,spike,-0.000206545893802,amex,0.00111548694206,externally,5.77921098623e-05,entertaining,-0.000143869007725
adult,0.000221431075252,makers,-0.000126538802,evil,-0.000147009689776,qualifications,-0.000157357210526,janice,-0.000124136551968,peppers,-7.47776065512e-06,dangerous,-0.000206761774729,element,0.0011145651704,adobe,5.72583574896e-05,qd,-0.000144432915698
peppers,0.000221431075052,positive,-0.000126908376444,ornaments,-0.00014700969009,legitimate,-0.000157401273875,subscriptions,-0.000124273125503,rudy,-7.47776074092e-06,pack,-0.000206860053075,worthwhile,0.00110489026046,opposition,5.59804695016e-05,orb,-0.000144432916372
mushroom,0.000221431075044,seven,-0.000127066353476,bites,-0.000147009690461,modules,-0.000157425618066,deputy,-0.000124324179482,seeds,-7.47776085377e-06,emission,-0.000207730710469,removes,0.00110460939816,require,5.56216757955e-05,bk,-0.000144432917245
seeds,0.000221431075042,mcdonald,-0.000127510125579,advertised,-0.00014724906053,accurately,-0.000157607365866,barker,-0.00012446779057,sesame,-7.47776096036e-06,align,-0.000207738072654,terrorists,0.00110326820057,antonio,5.48967952277e-05,hubs,-0.000144520424402
stuffing,0.000221431074876,talented,-0.000128259624292,undefined,-0.000147264128814,headquarters,-0.00015777140473,hansen,-0.000124493001597,bread,-7.47776101291e-06,cafe,-0.000208589163656,takeover,0.00110291217844,jigsaw,5.34319858864e-05,engine,-0.000144898595437
soup,0.000221431074763,streamline,-0.000129223468853,decides,-0.000147264128948,explosives,-0.000157874241534,unsure,-0.000124561781057,raspberry,-7.47776135918e-06,empower,-0.000208981093287,quicker,0.00110277462667,ngc,5.3431984087e-05,rewards,-0.000145210757532
rudy,0.000221431074758,slopes,-0.000129475125549,largely,-0.00014726412944,lauren,-0.000157911327286,incorrectly,-0.000124633272505,salmon,-7.4777613761e-06,empowerment,-0.000209471689292,files,0.0011012600632,governing,5.31158975965e-05,climb,-0.000145481173169
bread,0.000221431074565,delicious,-0.000129959056526,flower,-0.000147473837124,sentiment,-0.000158093608852,gadgets,-0.000124653598409,creamy,-7.47776142553e-06,americas,-0.000209814433378,beth,0.00110098802313,questionnaire,5.14147768817e-05,ethics,-0.000145481174198
sesame,0.000221431074417,solving,-0.000130559217284,possesses,-0.000147476802285,resorts,-0.000158318857249,cast,-0.00012480410948,pound,-9.96195022698e-06,trinidad,-0.000209934239547,funny,0.00110041922165,memory,5.11851521493e-05,lamar,-0.000146134195088
raspberry,0.000221431074338,complicated,-0.000130641560148,treasury,-0.000147704387857,shoot,-0.000158879797793,stephen,-0.000124805169372,wan,-9.9828854093e-06,tobago,-0.00020993424001,quantum,0.00109517785732,ban,5.08806130932e-05,g,-0.000147847138074
salmon,0.00022143107426,headquarters,-0.000130644310823,project,-0.000148148561341,pro,-0.000159328394233,husband,-0.000125369811308,transitions,-1.11668063813e-05,noun,-0.000209951527304,denmark,0.00109492498288,demands,4.92255181057e-05,comfortably,-0.000147910617882
creamy,0.000221431073734,entertaining,-0.000130756588146,brains,-0.000148545583325,precious,-0.000159968380007,purely,-0.000125409682003,ranging,-1.1318673929e-05,gained,-0.000210219671964,lasting,0.00109032287736,credit,4.80204099246e-05,exempt,-0.000148469491982
allocations,0.000221250290926,arnold,-0.000130795071754,rounded,-0.000149248635199,treated,-0.000160204577503,risks,-0.000125445054409,bird,-1.2414390303e-05,engage,-0.000211142341633,editors,0.00108969561041,veterans,4.75825494258e-05,groovy,-0.00014870944087
vaio,0.000220173666203,demanding,-0.000131164406904,rulings,-0.000149309575953,unpleasant,-0.000160256464213,rural,-0.000125781505639,instruct,-1.30288192561e-05,scientists,-0.000211210098381,plastics,0.00108721735026,disabilities,4.7582547639e-05,merlin,-0.000148709441614
edmund,0.000219703079147,harsh,-0.000131164407124,surge,-0.000149425029865,bc,-0.000160397374902,dialing,-0.000126282501939,gladly,-1.30288193621e-05,accurately,-0.000211622408476,responsive,0.00108632269385,implements,4.75825461507e-05,lama,-0.00014870944215
winnie,0.000218125121754,jill,-0.000131520189573,implementations,-0.000149527817142,manipulation,-0.000160462507609,denied,-0.000126348150679,esther,-1.30288206756e-05,primarily,-0.000211928188312,comcast,0.00108545220806,withheld,4.66180092733e-05,align,-0.000148720927979
shaking,0.000215709211654,pen,-0.000131721841571,determine,-0.000149601783423,vega,-0.000160493251772,crash,-0.000126696195779,suggesting,-1.3099673516e-05,zhang,-0.000211983957447,titans,0.00108545220516,slip,4.48104616879e-05,auditors,-0.000148898809683
refining,0.000214284539617,laws,-0.000132510093117,variables,-0.000149972213605,terrace,-0.000160866504568,arrangements,-0.000126865923575,coordinating,-1.33263583085e-05,undercover,-0.000212794536178,explanation,0.00108503134978,lodged,4.34486301854e-05,lovers,-0.000148952046027
premier,0.000213049979904,gs,-0.000132533652636,synergy,-0.00015009328156,columns,-0.000161061578749,din,-0.000126999549686,laws,-1.47322139337e-05,coalition,-0.000213052041486,outward,0.00108348975959,vb,4.25631084143e-05,modification,-0.000149292248679
title,0.000211980430388,lodging,-0.00013258004758,sweet,-0.000150724923549,worksheets,-0.000161061578751,jedi,-0.000127318804061,cranberry,-1.52633053487e-05,husband,-0.000213083636654,stephen,0.00108341586396,stopped,4.24328447137e-05,economist,-0.000150330903281
administrator,0.000211472893849,blues,-0.000132988217592,proposing,-0.000150916078462,budgets,-0.000161071141717,assessments,-0.000127436406774,carrots,-1.52633056855e-05,voices,-0.00021316433177,isp,0.00108264570143,argued,4.18567234872e-05,crop,-0.000151034481716
cpa,0.000211280766447,prepaid,-0.000133997696828,headquarters,-0.000151668100441,mustard,-0.000161156159769,mile,-0.000127754571398,roasted,-1.5263307536e-05,fabulous,-0.000213233102313,inmate,0.00108055003844,vessel,4.15355009337e-05,cast,-0.000151283050965
promoting,0.000211117354811,comcast,-0.000134135855648,amex,-0.000151740215281,difficulty,-0.00016174825156,competitiveness,-0.000127849418394,elaborate,-1.90361717152e-05,secret,-0.000213360968794,runway,0.00107190672188,landed,4.15354993896e-05,died,-0.000151758271904
apache,0.00021109015781,titans,-0.000134135857713,backed,-0.000152519527947,regulatory,-0.000161996544536,harrison,-0.000127955441896,noun,-1.92539329707e-05,caroline,-0.000214084264257,chairperson,0.0010715788008,viable,4.11513376506e-05,melinda,-0.000151758273938
viola,0.000210800396817,rounded,-0.000134763618726,clearer,-0.000152758611508,feasibility,-0.00016219178952,billions,-0.000128076263749,jungle,-1.96398951192e-05,meat,-0.000214461946222,territories,0.00107157879939,nominate,4.10123598527e-05,peanut,-0.000151841011256
adviser,0.000209814967182,remedy,-0.000135019684539,fabulous,-0.000152808674241,recruit,-0.000162323750871,stomach,-0.000128085842904,rams,-1.97281619113e-05,satisfaction,-0.000214575458796,frustrated,0.00106683013839,community,4.02820638601e-05,sandwiches,-0.000151841011772
salvation,0.000209814965869,handbook,-0.000135231448946,manipulation,-0.000152996037746,threaten,-0.000163314610881,massage,-0.000128085843342,webcasts,-1.97933767936e-05,merchant,-0.000214880966653,transparency,0.00106591568578,whitney,3.92991229001e-05,butter,-0.000151841012962
bidder,0.000209814964441,k,-0.000135610333218,revelation,-0.000153010439868,academy,-0.000163693113428,closest,-0.000128106443246,reebok,-2.10113246025e-05,contributed,-0.000215017558864,evaluating,0.00106272898554,homepage,3.92991210964e-05,fries,-0.000151841013087
problems,0.000209807177125,attendees,-0.000135708268009,holders,-0.00015322835346,physical,-0.000163754360254,acquiring,-0.000128347954734,mitch,-2.15051909897e-05,printing,-0.000215312666618,alternate,0.00106111783398,baker,3.87327723181e-05,strips,-0.000151841013335
latitude,0.000209805071824,km,-0.0001357355481,groovy,-0.000153372076837,jet,-0.000164052357745,resist,-0.000128575106165,assumes,-2.29820186465e-05,louisiana,-0.000215620833726,recipient,0.00105446382004,facilitating,3.86744268917e-05,jelly,-0.000151841013364
longitude,0.000209805071225,oliver,-0.000136250554356,merlin,-0.000153372077242,greens,-0.000164293014833,facilitating,-0.000128811632858,groovy,-2.3006384156e-05,bottles,-0.000215634755246,grade,0.00104918656438,bike,3.81600029457e-05,outline,-0.000152910476593
radar,0.000209805071084,fix,-0.000136404162956,lama,-0.0001533720776,mic,-0.000164304120896,dd,-0.000129033262207,merlin,-2.30063845477e-05,surge,-0.0002159433085,documenting,0.00104880321988,iii,3.77315928164e-05,characteristics,-0.000152994874422
champion,0.000208779913564,writer,-0.000137267432286,warranted,-0.000153422172089,implications,-0.000164405018621,dependency,-0.000129495504618,lama,-2.30063847042e-05,chronicle,-0.000216342615143,emission,0.0010482953309,dg,3.71193318743e-05,dawn,-0.000153228143465
rushing,0.000208779912789,danish,-0.000138078888281,planner,-0.0001539634493,grown,-0.000164727698532,abnormal,-0.000129495504955,sauce,-2.30488535522e-05,industries,-0.000216387910842,reveals,0.0010452974573,validate,3.70484850447e-05,asp,-0.000153743551137
refusal,0.000206853251419,aides,-0.000138129787877,lawyers,-0.000153974256914,applicants,-0.000164798379511,costa,-0.0001297206648,cheese,-2.30488535561e-05,cambridge,-0.000216503682655,command,0.00104404128211,jane,3.68324060798e-05,equitable,-0.000153887489829
incorporates,0.000206697562435,defensive,-0.000138129788714,retirement,-0.00015400843433,bedroom,-0.000164799224636,rica,-0.000129720665307,chemicals,-2.33113349631e-05,memorial,-0.000216685474154,metaphor,0.00104370491132,immigrant,3.66917582309e-05,recruitment,-0.000153887491347
charms,0.000205638654499,lovers,-0.000138200267461,panels,-0.000154036231011,party,-0.000164858066394,acct,-0.000129773229672,fold,-2.34789468144e-05,sweepstakes,-0.000217109305071,mines,0.00104370491075,guests,3.46968313956e-05,applicant,-0.000153887491976
relieve,0.000205080765786,rio,-0.000139064034365,passage,-0.000154036232081,darren,-0.000165238580536,faced,-0.000129904977889,converts,-2.34789477154e-05,researchers,-0.00021733459966,elder,0.00104370490956,tower,3.44714790607e-05,unknown,-0.000154137808804
efficiency,0.000203975003038,confusing,-0.00013944643951,achievement,-0.000154036232745,faqs,-0.000165258811891,cups,-0.000129939839737,backup,-2.37036464618e-05,jenny,-0.000217658422903,flags,0.0010408288387,bailey,3.43689145514e-05,rum,-0.000154683531422
ross,0.000203836643837,rid,-0.000139544905717,measuring,-0.000154248433356,tend,-0.000165370710628,tissue,-0.000129939839817,independent,-2.40346390917e-05,learner,-0.000218356375872,elementary,0.00103979464615,tying,3.36561842407e-05,skip,-0.000154683532472
increased,0.000203672302611,noble,-0.000139639528506,assessing,-0.000154248433697,praise,-0.000165461068106,facial,-0.000129939840546,decreases,-2.41001367915e-05,listener,-0.000218356376165,born,0.00103519208338,dependency,3.31521723508e-05,coat,-0.000154683533114
peak,0.000203578231221,rode,-0.00013963952903,warwick,-0.000154248433793,cookie,-0.000165752636365,towels,-0.000129939840592,precinct,-2.44885494258e-05,barrels,-0.000218494332761,faults,0.00103515910948,abnormal,3.31521704e-05,coast,-0.000154963700258
vladimir,0.000202481846254,speakers,-0.00013984946419,refusal,-0.000156219460358,detailed,-0.000165948889077,plates,-0.000129939840674,murray,-2.48083297477e-05,automation,-0.000218647315193,sanford,0.00103209239081,come,3.31445491587e-05,sting,-0.000155308358309
destroy,0.000202030402102,max,-0.000140485569159,garrison,-0.000156702713582,pumps,-0.000165988394059,smoothly,-0.000130096676617,webcast,-2.48083310656e-05,warranty,-0.000218685202884,demonstrated,0.00102876626367,connect,3.27575182875e-05,herring,-0.000155534982416
chemical,0.000201977106514,proceed,-0.000141023771264,apr,-0.000157775772417,expires,-0.000166004951825,marina,-0.00013036362859,dig,-2.52625457144e-05,peer,-0.000219132396226,relying,0.0010269157115,memories,3.21338803564e-05,greenfield,-0.000155603920625
politically,0.000201517306791,utilize,-0.000141487105305,jason,-0.000157898688545,viable,-0.000166105484463,yacht,-0.000130363628681,wong,-2.57248643671e-05,opposite,-0.000219424441284,norway,0.0010265800423,treasury,3.16063455091e-05,cm,-0.000155603921864
discrepancies,0.000201126607477,radical,-0.000141634005834,improvement,-0.000158433679775,developer,-0.000166483549161,manufactured,-0.000131007231324,climb,-2.62919333241e-05,boyd,-0.000219657717966,clarification,0.00102295850914,divided,3.05330394708e-05,takeover,-0.000155766627207
ethnicity,0.000201126606278,dg,-0.000141644688496,winnie,-0.000158466451564,scroll,-0.000166722595428,cmos,-0.000131007231428,ethics,-2.62919338602e-05,milestones,-0.000220127345047,monopoly,0.00102262576425,constitutes,2.72895977379e-05,pint,-0.000156479054495
garland,0.000200919930299,greenfield,-0.000141739650652,salt,-0.000158771116263,lacked,-0.000166765908728,radios,-0.000131007232219,complained,-2.64931650859e-05,sheila,-0.000220644685596,invited,0.0010214745398,standalone,2.68164348038e-05,maple,-0.000156479055096
vincent,0.000200919930134,cm,-0.000141739651754,emerged,-0.000159010464771,elementary,-0.000167090775089,gentlemen,-0.000131077991535,restaurant,-2.64931660955e-05,wake,-0.000220767188574,advise,0.00101982599618,assessment,2.63677957374e-05,syrup,-0.000156479055704
harley,0.000200919929586,factual,-0.000142717609541,batch,-0.000159186484273,lyons,-0.000167129680712,guessing,-0.000131146760558,thickness,-2.64931671817e-05,lent,-0.000220953958255,ass,0.00101909352729,crying,2.55092049528e-05,millennium,-0.000156751700555
warranted,0.000200418799683,fought,-0.000143245275991,dupont,-0.000159980377945,openings,-0.000167170452501,colleges,-0.000131254198571,saratoga,-2.64931672849e-05,hates,-0.000221418721835,pick,0.00101493908303,momentum,2.5399895292e-05,achieved,-0.000156899403441
thesis,0.000200081644235,permanent,-0.000143715270358,hook,-0.000160799952538,tables,-0.000167170453451,congressman,-0.000131329699428,springs,-2.64931675618e-05,navigate,-0.000221651755494,hydro,0.00101461233687,moving,2.5195180195e-05,metaphor,-0.000157119021638
african,0.000199883975355,arab,-0.000144821009393,entertaining,-0.000161107146308,isp,-0.000167248594935,stirring,-0.000131339572945,destructive,-2.65238040034e-05,menus,-0.000221651755818,resistance,0.00101447146137,suffered,2.32710403457e-05,mines,-0.000157119022094
bedroom,0.000199539936223,cyclic,-0.000145358028891,exciting,-0.000161628658656,detect,-0.000167517786163,crying,-0.000131678370142,csa,-2.65441758202e-05,occasionally,-0.000221713776848,disease,0.00101193288936,assisting,2.23079213614e-05,elder,-0.00015711902323
edits,0.000198654426287,revelation,-0.00014606840186,gdp,-0.000161723456179,rhodes,-0.000167639016675,activists,-0.000131981597944,century,-2.67000650929e-05,incorporates,-0.000221777442745,strategies,0.00100424430145,elephant,2.15213669568e-05,sweepstakes,-0.000157355615897
integration,0.000192876525537,memory,-0.000147613568424,sword,-0.000162705370143,constitution,-0.00016796314326,sentiment,-0.000132279619649,honeymoon,-2.68735066429e-05,emailed,-0.000222107061611,carried,0.00100392947975,php,2.078479869e-05,oliver,-0.000157804328644
levels,0.000190145766958,expertise,-0.000147646583542,dramatic,-0.000162705370989,founders,-0.000168283987108,kent,-0.000132487237151,driving,-2.79025967785e-05,enormous,-0.000222132054132,startup,0.00100133390306,compaq,2.07593526216e-05,webcasts,-0.000158430992438
aggressive,0.000189864706257,brunch,-0.000148027792815,faced,-0.000162965527423,advantages,-0.000168310011381,leagues,-0.000132532986935,altogether,-2.79968978797e-05,commodities,-0.00022215248591,establishing,0.000999358473087,faults,1.88316952532e-05,articles,-0.000158913185917
cynthia,0.000189317149465,panels,-0.00014805052666,discontinued,-0.00016300930551,summarized,-0.00016832963702,om,-0.00013253413026,tue,-2.81454117822e-05,broader,-0.000222559538121,memorandum,0.000998153973929,inaccurate,1.87110992896e-05,symbol,-0.000159267820514
forecast,0.000188668074767,passage,-0.000148050527923,qualify,-0.000163762365574,lex,-0.000168337764057,polls,-0.000132876163615,lamar,-2.86154236894e-05,needless,-0.000222787012419,fbi,0.000998111552069,persistence,1.86559957196e-05,viola,-0.000159725599337
leagues,0.000188486965144,achievement,-0.000148050528824,gained,-0.00016429168623,rotating,-0.000168613114918,employer,-0.000132912339189,entertaining,-2.89660431272e-05,luv,-0.000222787795029,enjoyed,0.000997246264456,acceptable,1.73652090139e-05,headline,-0.000160590235709
doc,0.000187552034887,arabia,-0.000148429564902,ranged,-0.00016532995509,slight,-0.000168712040065,attempt,-0.000132927598151,talbot,-2.89734264288e-05,justify,-0.00022285769719,breaks,0.000996375926776,legendary,1.73214585104e-05,arlington,-0.000160590236038
schemes,0.000187512262997,doo,-0.000148967408924,psychological,-0.000165586170911,ari,-0.000168751617527,refers,-0.000133325747422,timetable,-2.92577037442e-05,shelley,-0.000223048518666,cocktail,0.000993175037264,unreasonable,1.70836337151e-05,admins,-0.000162366214852
persons,0.000186898144194,scooby,-0.000148967409861,deputy,-0.000165904284458,sore,-0.00016875161804,lies,-0.00013359939149,latitude,-2.93061326756e-05,makers,-0.000223231692186,blunt,0.000992501939216,body,1.69830193758e-05,sage,-0.000162660436249
proceedings,0.00018598513787,relevance,-0.000148967410711,marriott,-0.000165922568852,ribs,-0.000168751618196,undoubtedly,-0.000133599392063,longitude,-2.93061328965e-05,org,-0.000223494209351,range,0.000989527879193,currently,1.66934404185e-05,administrators,-0.000162948797284
