name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
liberty,0.000950596204304,affects,0.000300284813907,rain,0.000160883969072,maharashtra,-5.45115341365e-05,currency,-4.14525874151e-05,patti,0.000551072676808,dialing,-7.74655655173e-05,creator,0.00231332108289,passes,0.000679537280087,easily,0.000321371274848
caldwell,0.000950596204304,guides,0.000299163000952,pound,0.000160743886556,active,-5.49870830927e-05,intangible,-4.14525874151e-05,opposite,0.000548753270114,abandoned,-7.76341897642e-05,took,0.00231316499402,hansen,0.000677876423203,armed,0.00031991563188
trinity,0.000950596204303,leg,0.000298224804651,admins,0.000158969227406,supplied,-5.50594699174e-05,coins,-4.14525874152e-05,shot,0.000548684453832,broncos,-7.79097452733e-05,notify,0.00231226851918,amendments,0.000677061959742,introduction,0.000319694136899
pasadena,0.000950596204303,height,0.000298081555354,understands,0.000158941698731,werner,-5.51206396387e-05,todo,-4.14966780819e-05,hosted,0.000548504603419,packers,-7.79097452733e-05,contracted,0.00231074407019,suit,0.000676600310692,spending,0.000316488938981
resolve,0.000949194414754,peter,0.000297858201116,spelling,0.000158518423144,manages,-5.52417893193e-05,detect,-4.16371909199e-05,remove,0.000548005478288,lions,-7.79097452735e-05,tribes,0.00230790170771,architecture,0.000675890671772,consumption,0.000315217954456
informative,0.000941408925199,postings,0.000296824838877,chinese,0.000158419086614,equip,-5.53442849766e-05,central,-4.16569077518e-05,tactic,0.000547805159789,hills,-7.81490547495e-05,francisco,0.00230250974065,minutes,0.000674584189391,settled,0.000314628251969
computed,0.000941137072628,industries,0.000295893718283,faces,0.000158000075867,phillip,-5.53877697937e-05,openings,-4.17082695821e-05,governors,0.000547508860599,reporter,-7.8294175145e-05,psychological,0.00230234137187,researching,0.000674531875689,pulled,0.000314202111911
coalition,0.000940805661308,low,0.000295444641516,bandwidth,0.000156834537983,investor,-5.59304421123e-05,tables,-4.17082695821e-05,brains,0.00054738796333,unpleasant,-7.83002865018e-05,picks,0.00229730633463,creator,0.00067448771081,pen,0.00031203191031
reef,0.000940254062096,departing,0.000292689444559,lift,0.000156397971092,readily,-5.5978583644e-05,specify,-4.1731243234e-05,prop,0.000545961208333,designs,-7.84704761239e-05,reasonable,0.00229564469558,slice,0.000669571689163,regulatory,0.000311769694021
asa,0.000940254062096,heading,0.000292601056173,whitney,0.000153041444329,skirt,-5.59785836443e-05,quotations,-4.17312432341e-05,meaning,0.000545775032395,involved,-7.85323676951e-05,gop,0.00229556611543,banks,0.00066676599983,aisle,0.000310461833936
barrier,0.000940254062096,validate,0.000291103810179,homepage,0.000153041444328,declare,-5.59785836443e-05,dealer,-4.17312432343e-05,metering,0.000544612959982,array,-7.85950615723e-05,unemployment,0.00229481306179,enacted,0.000664587148072,expertise,0.000310190641228
gathering,0.000939102244544,earnings,0.000290070694826,promised,0.000152839758969,inspectors,-5.59785836444e-05,bedroom,-4.17605727793e-05,joe,0.000544241784759,respected,-7.87216191229e-05,solved,0.00229367384398,ut,0.000664439954539,fits,0.000310068042041
columbus,0.000938920942893,allocations,0.000289521059941,sandra,0.000152639577407,cia,-5.59785836444e-05,lovers,-4.19741178142e-05,nc,0.000543028808428,php,-7.87449685301e-05,contracting,0.00229276500894,troubles,0.000663900659407,oriented,0.000309809579568
paramount,0.000935515401618,confirms,0.000289105093512,demonstrate,0.000152634032458,airports,-5.59785836449e-05,alberto,-4.22826165019e-05,richardson,0.000542021482523,dirty,-7.8908559432e-05,near,0.00229185671006,forgotten,0.000663698167082,taught,0.000309809579568
halloween,0.000932278890608,fob,0.000288893773827,ribs,0.000152473714103,expressly,-5.62634306053e-05,gdp,-4.31365270861e-05,berkeley,0.0005417039623,won,-7.89872506692e-05,recommending,0.00229110823493,dynamic,0.000663566606297,leaders,0.000308934873729
intention,0.000931958478728,essentials,0.000288892355111,ari,0.000152473714103,consulted,-5.64753830756e-05,hit,-4.32198832527e-05,bound,0.000541227895457,summarized,-7.95581612915e-05,snapshot,0.00228908109332,answering,0.000663264603729,sensitive,0.000308445626797
warming,0.000931894626494,imposing,0.000288395109704,sore,0.000152473714103,height,-5.65289928218e-05,fears,-4.32217074308e-05,marriott,0.000540975702149,outright,-7.97379895561e-05,forever,0.00228848970541,old,0.000661597657635,coach,0.000302675921756
tenant,0.000931894626494,addition,0.000288326556168,columbus,0.000151558993266,ft,-5.69257853143e-05,zhang,-4.32524770204e-05,dishes,0.000539546524221,phillip,-7.98108562204e-05,m,0.00228582565769,ft,0.000660729333059,earning,0.000302568706297
contribute,0.000931038046584,satellite,0.000288183479716,threats,0.000149573047606,whichever,-5.69563957971e-05,booklet,-4.34864829166e-05,dishwasher,0.00053954652422,attacks,-8.00272042226e-05,discusses,0.00228547596927,investigate,0.000660199861695,trinidad,0.000298587431076
lisa,0.000929817110701,fortune,0.000288149343788,initiation,0.000147965178818,overlooked,-5.73025058784e-05,downtime,-4.35803852746e-05,candidate,0.00053701906481,southeast,-8.00401511206e-05,lay,0.00227921018847,incident,0.000659273615132,tobago,0.000298587431076
hughes,0.000925458882806,thorough,0.000287436664671,relation,0.000147875722964,melinda,-5.74932237618e-05,backed,-4.3614776046e-05,nasdaq,0.000536821678941,recent,-8.02456538548e-05,label,0.0022778759806,alarm,0.000658954336397,exclusion,0.000297465788556
prevention,0.000924883333929,underline,0.000287231423453,executed,0.000147551515863,died,-5.74932237622e-05,east,-4.3615769161e-05,known,0.000533514787843,badges,-8.03308688777e-05,bills,0.00227442638914,bullet,0.000657017976117,features,0.000296099061255
occupancy,0.000924686428508,enhanced,0.000286816938105,figure,0.000147363930541,mcdonald,-5.78213546842e-05,prop,-4.37240531561e-05,gray,0.000531353791319,membership,-8.08122137407e-05,private,0.00227386611042,forced,0.000650994096219,wow,0.000295994442975
warehouse,0.000920722303791,segment,0.000285325028239,technological,0.000145525908981,vessel,-5.78779049158e-05,tba,-4.39234501538e-05,shaking,0.000530461325132,timetable,-8.12521631462e-05,push,0.00227319021462,nigeria,0.000648820971316,paramount,0.000294927012583
charles,0.000920212396416,otc,0.000284684733135,cook,0.000144545523595,landed,-5.78779049166e-05,nouveau,-4.3923450154e-05,zhang,0.00052993673305,sierra,-8.13323727811e-05,climbed,0.00227151537111,confusing,0.000647966900654,islamic,0.000293159079228
terror,0.000919815931714,filled,0.000281423764472,association,0.000143729632743,medal,-5.80100876041e-05,harvest,-4.39234501542e-05,post,0.000529748369776,unsure,-8.13810731159e-05,decided,0.00227114280222,river,0.000647844287607,walk,0.000292876229376
elaborate,0.000918591833411,seller,0.000279081113463,guru,0.000143421489908,cultural,-5.80100876046e-05,lodging,-4.39863146453e-05,ally,0.00052735535476,guessing,-8.15529244268e-05,todd,0.00227042249945,oneself,0.000642238927065,kindly,0.000290396349167
broad,0.000918472350165,urges,0.000277184506652,demonstrations,0.000143271383684,saturday,-5.81237857102e-05,inadequate,-4.45494350835e-05,samantha,0.000525943358485,unfamiliar,-8.20241682251e-05,massey,0.00226634379488,empowered,0.000642238927064,lit,0.000289708073596
alumni,0.000917368177332,forecasts,0.000276514514727,gourmet,0.000142937685882,yosemite,-5.82316479436e-05,bayer,-4.45786244454e-05,visits,0.00052533812119,separated,-8.22277874036e-05,v,0.00226533000356,singer,0.000641309786413,introduced,0.000289472883229
negative,0.000915810418992,embedded,0.000275606138675,broad,0.000142205443632,density,-5.88269615839e-05,battery,-4.45786244454e-05,william,0.000523401798116,flags,-8.23725050052e-05,prosperity,0.00226488359987,learning,0.000641006373734,conservation,0.000289016159391
douglas,0.000913006710618,shut,0.000274367864618,liberty,0.000141316319328,dragged,-5.91562140418e-05,sciences,-4.45786244455e-05,rapidly,0.000522870417744,tba,-8.23741714778e-05,aggregate,0.00226010884148,kindly,0.000640214348755,scripting,0.000288042298827
stomach,0.0009106203406,threats,0.000274362645423,caldwell,0.000141316319328,resistant,-5.96335261585e-05,demanding,-4.46280231411e-05,inside,0.0005212491276,nouveau,-8.23741714779e-05,lisa,0.00225642429988,governors,0.000638228292689,ordering,0.000286836124714
massage,0.0009106203406,vaio,0.000271493426417,trinity,0.000141316319328,presenters,-5.96410410945e-05,harsh,-4.46280231413e-05,et,0.000520737826747,harvest,-8.23741714782e-05,myers,0.00225175280406,rigorous,0.000637434444089,girlfriend,0.000286183312626
lone,0.000908608289707,marie,0.000271089988188,pasadena,0.000141316319328,accelerated,-6.00169745558e-05,collections,-4.47348173629e-05,eventually,0.000520567660129,reliably,-8.25552743566e-05,reviews,0.00224888694274,smart,0.000637363329371,rail,0.000285041453498
facilitating,0.000908341551094,withheld,0.000269206795163,memorandum,0.000140681251099,reinforce,-6.00169745564e-05,feelings,-4.4751985113e-05,obtaining,0.000518090114408,garrison,-8.27257041501e-05,happy,0.00224857780948,fin,0.000636852618964,patterns,0.000284395572392
profit,0.000905013263175,threaten,0.00026762054142,uploaded,0.000140210840592,necessity,-6.00169745566e-05,terrace,-4.48511114729e-05,challenges,0.000516923243611,initiatives,-8.28807580716e-05,jason,0.00224306914359,disclaimer,0.000636466258026,lasting,0.00028346937808
highest,0.000904910073608,definition,0.000266971448125,analytical,0.000138872102577,buddha,-6.00603579249e-05,participates,-4.52920010131e-05,statements,0.000510550519835,inadequate,-8.30161484472e-05,commence,0.00224151923539,warsaw,0.000635212216753,ancillary,0.000282748561155
paper,0.000904181341038,unfamiliar,0.000266155507809,sweet,0.000138763259823,solving,-6.02335454044e-05,assumes,-4.54799187087e-05,stacks,0.000509848445361,dialogue,-8.34847170475e-05,linda,0.00224134966007,chinese,0.000634370702068,budgets,0.000282641675586
gray,0.000903373884416,alan,0.000266065895789,dump,0.000138305749685,incl,-6.03858085548e-05,devil,-4.61365733867e-05,lead,0.000509512208846,patriots,-8.37329015498e-05,rock,0.00223968468508,facilitate,0.000633723834833,stories,0.000281879526075
congressman,0.000899337232315,pg,0.000265848639079,columnist,0.000138305749685,descriptions,-6.03859756454e-05,chris,-4.63026374196e-05,approached,0.000509370424,herself,-8.38034265166e-05,training,0.00223862210646,permit,0.000633145558916,inquiry,0.000281843716705
eliminated,0.000898454414717,pennsylvania,0.000264965263415,reputation,0.000138305749684,eugene,-6.06426836736e-05,pesos,-4.65075641586e-05,younger,0.000508624240488,pennsylvania,-8.40307490008e-05,award,0.00223608590378,matthews,0.000632600433911,llc,0.000281784469881
venue,0.000898454414717,sides,0.000264247963129,boutique,0.000138305749684,contributing,-6.0862430932e-05,vat,-4.65075641587e-05,suggestion,0.00050754508047,enjoy,-8.41776015044e-05,guaranteed,0.00223453053791,previously,0.000630257489469,river,0.000281765170597
advancement,0.000898435538856,joan,0.000263392482849,notification,0.000137441751349,match,-6.09665849851e-05,banners,-4.65075641587e-05,alumni,0.000506822336775,productive,-8.44883283548e-05,broad,0.00223443040899,casts,0.00062923273156,licensing,0.00028122142535
area,0.000894275696458,extend,0.000262956486455,developing,0.000137152814922,dramatic,-6.13817539522e-05,rid,-4.65674509273e-05,usa,0.000503970027117,weaker,-8.45246651151e-05,opponents,0.00223215447265,phillip,0.000627025148655,representatives,0.000280823658256
inventory,0.000894222143394,exposure,0.000259384865369,wan,0.000134965825874,sword,-6.13817539524e-05,thereof,-4.6629603804e-05,attending,0.000500143733155,predictions,-8.47436140777e-05,theatre,0.00222773456424,begun,0.000626310594104,expansion,0.000279454956154
fried,0.000892621895262,pressure,0.000259195940645,allowed,0.00013481406794,smarter,-6.14495300495e-05,ngc,-4.73349665444e-05,continuing,0.000500116544371,countryside,-8.4743614078e-05,walden,0.0022232303349,transcript,0.000626145654789,enacted,0.000279326259787
incl,0.000892609832953,apache,0.000257241478704,norway,0.000134132004604,exams,-6.16548545882e-05,jigsaw,-4.73349665447e-05,dale,0.000497795773765,concrete,-8.47436140784e-05,impossible,0.00222157955651,treated,0.000624464042402,relation,0.000278689531087
discovery,0.000889033332944,wall,0.000256332676654,larger,0.000133720827898,conserve,-6.17537446581e-05,reliably,-4.77579798167e-05,frequent,0.000496764300563,reviews,-8.47468138783e-05,formally,0.00222117882403,coastal,0.000622760297111,depending,0.000277871685378
ad,0.000888086765318,terrorist,0.000255603805182,auctions,0.000132958672217,todo,-6.17780083343e-05,scooter,-4.78266905876e-05,qualifications,0.000496409149044,rides,-8.49428316341e-05,empowerment,0.00221490520583,accumulate,0.000622760297111,delicious,0.000277058591436
toll,0.000887807721432,fruit,0.00025529613259,periodically,0.000132576015452,downloads,-6.18879977047e-05,tem,-4.82033005989e-05,planning,0.00049520235777,zones,-8.49428316346e-05,promoting,0.00221489397065,wine,0.000621397108206,skiing,0.000274417727948
fight,0.000887619983231,thomas,0.000254139078315,ended,0.000128021503558,mediation,-6.23888518543e-05,emergencies,-4.82033005992e-05,contemporary,0.000494715433104,regression,-8.50143273354e-05,loss,0.00221171440555,older,0.000619917847198,pumpkin,0.000273969948865
flights,0.000887476514083,andrew,0.000254011030928,understood,0.000125160970638,admins,-6.23953886374e-05,oldest,-4.82033005992e-05,puts,0.000494283780784,victor,-8.50802664412e-05,lyons,0.00221107993479,desire,0.000619325641062,vegetables,0.000273969948864
believe,0.000886769244534,regression,0.000252922490191,educators,0.000125058879907,remotely,-6.24209955039e-05,pumpkin,-4.82053694669e-05,august,0.000491260680718,pointed,-8.51887498189e-05,colleges,0.00220799444848,smarter,0.000618991013779,chocolate,0.000273969948864
networking,0.000885018106716,essex,0.000252839096516,fixed,0.000123523312291,coefficients,-6.24357600527e-05,vegetables,-4.8205369467e-05,llp,0.000490586530786,striking,-8.54333602802e-05,blown,0.00220193705422,puts,0.000618529836377,grape,0.000273969948864
linux,0.000883970839115,improved,0.000252683538277,dyson,0.000122137356369,ohm,-6.24357600529e-05,chocolate,-4.82053694672e-05,alerts,0.000489144921528,closing,-8.56677145785e-05,having,0.00220119698095,believing,0.000617550326286,pasta,0.000273969948864
broncos,0.000882766746303,promoting,0.000252248129864,adjust,0.000120319332108,centered,-6.32448377321e-05,pasta,-4.82053694672e-05,depth,0.000488290197931,jill,-8.57236135017e-05,rossi,0.00220101610111,density,0.000616340862145,salads,0.000273969948863
packers,0.000882766746303,enables,0.000251268474321,lawyers,0.00011913521732,quotation,-6.33682980706e-05,grape,-4.82053694673e-05,programs,0.000485692168889,modules,-8.58612303864e-05,le,0.00219765703879,arial,0.000613644085129,almond,0.000273969948863
lions,0.000882766746303,boiled,0.000249698641489,module,0.000118469820324,loose,-6.33865263651e-05,salads,-4.82053694674e-05,poem,0.000485547725967,collections,-8.59214424037e-05,anticipated,0.00219732060195,detox,0.000611774569573,liquid,0.000273556260974
facilitate,0.000882339364816,granted,0.000249022977179,brokerage,0.000118417448482,turnover,-6.33865263651e-05,almond,-4.82053694675e-05,capture,0.000485208438815,nights,-8.63371601054e-05,fighting,0.00219683580677,comfortably,0.000609932054683,beta,0.000273486490939
lacked,0.000881603701703,externally,0.000248883395565,obligations,0.000118379897931,indirectly,-6.33865263653e-05,proximity,-4.85009513228e-05,dw,0.000484361415997,graduated,-8.65452850785e-05,ar,0.00219409890311,dangers,0.000609217435585,wine,0.000272695718534
sandy,0.000880463689026,greater,0.0002482593158,cramer,0.000117709032911,lips,-6.33865263656e-05,pathway,-4.85009513232e-05,archive,0.000484361415997,alternate,-8.66485327249e-05,client,0.00219176938609,comprise,0.00060900362825,combines,0.000271762358456
draw,0.000876888697801,stirring,0.000246311669442,soldiers,0.000117508478872,fusion,-6.34642529687e-05,herself,-4.86021634531e-05,invest,0.000483185846819,elementary,-8.7302481607e-05,earned,0.00218261990829,communicated,0.00060555025446,break,0.00026651082562
quarterly,0.000876587261988,got,0.000245091645563,sharp,0.000116920406955,finder,-6.34642529691e-05,retail,-4.88517085899e-05,bench,0.000483100489838,intl,-8.73509356452e-05,thomson,0.002181019416,title,0.000605480002317,jill,0.000265283751296
faqs,0.000875821900947,furnish,0.000244927991928,teacher,0.000116559917293,bike,-6.34820570865e-05,winding,-4.91001432404e-05,states,0.000482989998124,variables,-8.73868118029e-05,templates,0.00217993323024,welcomed,0.000604781108525,caught,0.000260279940304
inch,0.000875531496146,regional,0.00024484404749,trade,0.000114688470536,underline,-6.35768015218e-05,denied,-4.92306769232e-05,box,0.000481807503641,surely,-8.74601426232e-05,upgraded,0.0021795905468,lost,0.000603802020526,incident,0.000259657352292
mic,0.000870893618327,advantages,0.000244161497561,amsterdam,0.000114402741448,administrators,-6.35909506271e-05,conventional,-4.92688281577e-05,arctic,0.000481525631162,rowe,-8.77216380716e-05,attending,0.00217681940676,selection,0.000602842576684,victor,0.000258400327216
pure,0.000868772354029,arguments,0.000243991161457,crystal,0.000114154632654,implements,-6.36257532807e-05,marco,-4.94134065481e-05,flower,0.000479615105368,recordings,-8.8056866162e-05,fulfil,0.00217587339186,manufactures,0.00060278965626,going,0.00025538200303
southeast,0.000867060870176,passes,0.000242740525281,fears,0.000113987040522,disabilities,-6.36257532807e-05,purity,-4.98535623792e-05,morrison,0.000479294011845,advantages,-8.8523808097e-05,attributed,0.00217556062939,lonely,0.000601699053586,sampler,0.000255068248439
basically,0.000866002748151,pregnancy,0.000241496447113,filings,0.000113703948115,veterans,-6.3625753281e-05,refining,-4.9928915453e-05,jd,0.000479294011844,sparks,-8.86138049581e-05,hotels,0.00217503630795,feb,0.000600433445167,loss,0.000255019075585
armed,0.000865263133012,empower,0.000240995694636,prosperity,0.000113030767627,imagined,-6.38208988465e-05,achievement,-5.01418398748e-05,conversations,0.000478639025343,expresses,-8.86307717857e-05,lex,0.00217447480582,marina,0.000599593534757,attributed,0.000254104997872
dom,0.000863907598983,ranging,0.000240878198336,instructions,0.000111483764479,doctorate,-6.39237482902e-05,panels,-5.01418398748e-05,related,0.000477326363557,bedroom,-8.86593371978e-05,sufficient,0.00217236149973,yacht,0.000599593534756,threats,0.000253936497844
sharp,0.000859260186587,independence,0.000240571946755,workers,0.00010923918848,carpet,-6.39368889461e-05,passage,-5.01418398748e-05,clothes,0.000475925746101,hubs,-8.88644541535e-05,suggesting,0.00216829073547,exploit,0.000597469789996,crazy,0.00025392077596
unexpected,0.000858583267618,scooter,0.000240155059295,government,0.000108546615659,cyclic,-6.40672218038e-05,underline,-5.05431252459e-05,shawn,0.000473759460533,unknown,-8.89969238466e-05,ahead,0.00216822161916,columbus,0.000596896132856,somebody,0.000247697590292
consensus,0.000856326109687,yukon,0.000239875295484,mardi,0.000107617856772,band,-6.43194016743e-05,slope,-5.0633493792e-05,sole,0.000472969001359,discrepancies,-8.93707401333e-05,jobs,0.00216776320037,tribune,0.000593722226904,appropriately,0.000247467368825
stakeholders,0.000855711032254,erroneous,0.000239875295483,gras,0.000107617856771,decides,-6.44967911717e-05,danish,-5.08330639711e-05,thompson,0.000471699308283,ethnicity,-8.93707401334e-05,club,0.00216372772265,chain,0.000592567587189,boot,0.000245640989173
blunt,0.000854104085799,importance,0.000238104470599,combination,0.00010677354863,largely,-6.4496791172e-05,rhodes,-5.10014436588e-05,jurisdictions,0.000470104805411,liberty,-9.01145009588e-05,relief,0.00216277578266,diseases,0.000591997680479,jesse,0.000245248014033
cooper,0.000853612646942,throw,0.000238039769018,economics,0.000104682821543,undefined,-6.44967911721e-05,pray,-5.10376501628e-05,forced,0.000469760964289,caldwell,-9.01145009589e-05,eventually,0.00216269409003,exposures,0.000591219971338,fellow,0.000245213792075
science,0.000852782196228,spell,0.000237862193409,lower,0.000103381706566,proportional,-6.476281624e-05,readily,-5.10541521826e-05,chris,0.00046937752089,trinity,-9.01145009591e-05,consumers,0.00215863326904,opaque,0.000591209313216,england,0.000243772520263
lady,0.000852004159076,offended,0.000237862193409,hills,0.00010258732764,carrie,-6.51130273777e-05,cia,-5.10541521828e-05,rossi,0.000467742381321,pasadena,-9.01145009594e-05,happened,0.0021576979601,headline,0.000589126143288,structured,0.000242820350651
independence,0.000848078518506,avenue,0.00023746981041,strips,0.000101038237873,locally,-6.51130273779e-05,inspectors,-5.10541521829e-05,conference,0.000464324877968,columbus,-9.02004752027e-05,spends,0.00215584779178,arlington,0.000589126143287,perfection,0.000241538453835
norris,0.000843657559642,enclosed,0.000237116991124,butter,0.000101038237873,sutton,-6.52751576898e-05,skirt,-5.10541521829e-05,serial,0.000462930137601,controllers,-9.03730594298e-05,colleagues,0.00215413831419,l,0.000587639098675,coordinates,0.000240669222296
contractor,0.000840559737758,speakers,0.000235155891354,fries,0.000101038237873,emerged,-6.54614023076e-05,declare,-5.1054152183e-05,production,0.000460946139787,developing,-9.0565194926e-05,intelligence,0.00215223232295,bay,0.000586287898995,combat,0.000240669222295
tutorial,0.000837670271447,repay,0.00023476584369,peanut,0.000101038237873,laurie,-6.56461286657e-05,airports,-5.10541521833e-05,regions,0.000460622901833,convenient,-9.07945660586e-05,dynamic,0.00215204159006,functionality,0.000584956355988,treated,0.000240332344079
controllers,0.000831228980772,sports,0.000234010832214,jelly,0.000101038237873,fight,-6.58868559919e-05,oneself,-5.12784535176e-05,minister,0.000458902755938,departments,-9.09191345369e-05,retirement,0.00215107617524,concern,0.000583659597472,moment,0.000239719240412
education,0.000830967210102,cooperation,0.000233964185157,sandwiches,0.000101038237873,salt,-6.59276000332e-05,empowered,-5.1278453518e-05,decided,0.000456157667537,feasibility,-9.21021195172e-05,knowledge,0.00214972075657,supporting,0.000583511672656,accelerated,0.000239442975947
burton,0.000826846060676,initiation,0.00023225935299,reef,9.91758377009e-05,expresses,-6.60388145616e-05,ticker,-5.12803640034e-05,carr,0.0004541031293,marco,-9.21514143678e-05,appendix,0.0021492298409,granted,0.000581874993809,reinforce,0.000239442975946
empire,0.000823517380431,interact,0.000229699099968,barrier,9.91758377005e-05,stable,-6.63759952387e-05,enduring,-5.15538181919e-05,norris,0.000452652755932,vladimir,-9.24604770894e-05,homework,0.00214817816086,inflation,0.000581130179939,necessity,0.000239442975946
competitive,0.00082320551298,emerged,0.000229164111434,asa,9.91758377004e-05,util,-6.63759952393e-05,patience,-5.15538181923e-05,snapshot,0.00045125698959,alleged,-9.25456807048e-05,preserving,0.00214715961269,french,0.000580161432576,window,0.000239405899094
forth,0.000816552630899,champagne,0.000228837968323,implement,9.82616082409e-05,mci,-6.64555415153e-05,excite,-5.16401243569e-05,morris,0.000448970138686,characterize,-9.25593352054e-05,frequently,0.00214583789329,apparently,0.000579958465158,creator,0.000239122074443
discusses,0.000816025072523,relying,0.000225487265512,ratings,9.77792401065e-05,grove,-6.6999140618e-05,recruitment,-5.17296543852e-05,enjoyment,0.000448159518137,turning,-9.2682698527e-05,played,0.00214286707975,decade,0.000579429809735,unable,0.000238823996333
complaining,0.000814897160988,complied,0.000223582885537,leader,9.49358349414e-05,rounded,-6.72144526597e-05,applicant,-5.17296543853e-05,pursuit,0.000448159518137,active,-9.30896646002e-05,bidders,0.00214172272228,trust,0.000579226691284,intervention,0.000238582619729
originated,0.000812118157474,eb,0.000222541411674,annum,9.29815258378e-05,equals,-6.72429224551e-05,equitable,-5.17296543856e-05,trivial,0.000448159518136,rio,-9.31396668838e-05,viable,0.0021408557361,nv,0.000576957912907,tons,0.000238571883548
feels,0.000811341751104,courts,0.000222048713837,dreamed,9.26583430887e-05,jfk,-6.73503489484e-05,persistent,-5.17505755327e-05,offices,0.000446693411993,studying,-9.32264819203e-05,lee,0.00213841041165,username,0.000571811349821,fares,0.000238073917081
offers,0.00080672981748,suggestions,0.000217822323277,utilized,9.2386565521e-05,mv,-6.75880308223e-05,abroad,-5.1912489767e-05,keith,0.000446508260297,borrower,-9.34154126963e-05,ot,0.0021379599514,psychological,0.000569714798945,disruption,0.000237081499853
classmates,0.000805866871789,lit,0.000217152325091,accused,9.20165255118e-05,platforms,-6.75880308224e-05,freak,-5.23695958814e-05,productivity,0.000444035663159,respectful,-9.36269920784e-05,examination,0.00213740481027,resolution,0.000568722844697,motions,0.000234585582785
lift,0.000805804697679,invoice,0.000215224211269,tomatoes,9.16833548553e-05,warned,-6.79608002333e-05,poverty,-5.25788162953e-05,thorough,0.000443581760869,persistent,-9.36422352658e-05,marks,0.00213573114268,twice,0.000568670510513,goal,0.000233839004539
guru,0.000801237948882,bean,0.000211979711945,celebrate,9.11616835793e-05,refusal,-6.80715791296e-05,conviction,-5.25788162954e-05,enactment,0.000443540767878,dong,-9.41636171195e-05,troubles,0.00213202729908,proportional,0.000568194037683,luck,0.000233646626315
avoid,0.000800802991025,yellow,0.000211751953858,winding,9.09635187382e-05,carbon,-6.91634664154e-05,collectively,-5.25788162955e-05,proposes,0.000442936310837,graded,-9.44249233516e-05,probe,0.00212992784721,raised,0.000567493680791,science,0.000233514159048
characterize,0.000800161586007,t,0.000211577124098,pattern,9.03146948157e-05,procedural,-6.96953778495e-05,coat,-5.29941160541e-05,staying,0.000442471047118,gdp,-9.45588610901e-05,intended,0.00212965851635,advance,0.00056724793409,writer,0.000231494284287
push,0.000799565328484,refined,0.000211361929035,identifying,8.87046432578e-05,caldwell,-7.01357665937e-05,skip,-5.29941160541e-05,existing,0.000442035653442,epa,-9.46223294937e-05,visa,0.00212835056985,proposing,0.000564665630834,voted,0.000231338718982
unique,0.000796288470377,overwhelmed,0.000210554980949,tapped,8.84290809054e-05,pasadena,-7.01357665939e-05,rum,-5.29941160543e-05,improved,0.000441542691501,understands,-9.4681444946e-05,adverse,0.00212821227894,governments,0.000563719242667,accommodate,0.000230127083653
doe,0.000796202714013,resistant,0.000209125719463,damp,8.84290809054e-05,trinity,-7.01357665941e-05,demands,-5.30607466637e-05,ee,0.000441087167346,firmly,-9.49600501767e-05,giving,0.00212658420309,slogan,0.000563486751913,anomaly,0.000229605961968
crop,0.000791163793712,array,0.000208362251886,comprise,8.8032900403e-05,liberty,-7.01357665942e-05,memory,-5.35166796793e-05,regulators,0.000440849313845,torn,-9.50677708798e-05,balancing,0.00212640589042,factor,0.000562878981234,sight,0.000229605961967
respectively,0.000788354291274,evidently,0.000206913927733,wednesday,8.80290611527e-05,marginal,-7.07310017193e-05,rounding,-5.35738802475e-05,chances,0.000438828459619,reduction,-9.51153190311e-05,holds,0.00212637227672,port,0.000558832016951,true,0.000229389058958
grace,0.000784931900647,brown,0.000206274728885,index,8.59949629496e-05,cramer,-7.1170523657e-05,nervous,-5.41560278253e-05,bear,0.000435420078652,employer,-9.52952303049e-05,crop,0.00212618003705,better,0.000558645418011,shelley,0.000229356004924
described,0.000784179842635,longitude,0.000206219758445,silicon,8.47530353796e-05,deputy,-7.13418835542e-05,moisture,-5.41587947664e-05,unprecedented,0.000433880554649,milton,-9.55887538547e-05,associates,0.00212134336497,france,0.000558107586811,alleged,0.000229221102686
features,0.000783017365213,latitude,0.000206219758445,remains,8.3802374544e-05,flags,-7.14080186567e-05,martinez,-5.43084776681e-05,mccormick,0.000433747772344,difficulties,-9.55887538548e-05,vital,0.00211869470264,warrant,0.000557723430397,ones,0.000228338363378
accommodations,0.000781129866721,radar,0.000206219758445,remotely,8.32341175533e-05,sight,-7.14551058874e-05,positioning,-5.43133130154e-05,remedies,0.000433747013322,passage,-9.56077301803e-05,cut,0.00211644797432,returned,0.00055756165524,outlines,0.00022558829976
race,0.000780896203227,broader,0.000205998429973,pounds,8.32333926271e-05,anomaly,-7.14551058877e-05,hull,-5.43451188978e-05,lets,0.000430507996764,panels,-9.56077301805e-05,thinking,0.00211522965545,ct,0.000556709965045,technical,0.000225521539069
title,0.000780662542193,derivative,0.00020484004702,means,8.16421541391e-05,rulings,-7.17419063335e-05,casts,-5.44014845835e-05,wonders,0.000423249027297,achievement,-9.56077301805e-05,messages,0.00211159858135,trinidad,0.000555341902778,serves,0.000225419837927
spp,0.000778413873205,resorts,0.00020465619237,conjunction,7.97811250412e-05,knowingly,-7.26533081593e-05,fell,-5.44104580237e-05,miles,0.00042272910942,continuation,-9.56539947443e-05,develop,0.00210998152602,tobago,0.000555341902778,virtual,0.000223053292317
