name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
ctr,-8.81756770244e-05,expires,-0.000265457912327,eia,-0.000273521474497,tip,-0.000254662413766,skiing,-0.000205275146801,sunset,-0.000163683557171,converted,-0.000318226464702,pie,0.000569402661143,worn,-0.000150007154408,son,-0.000286639827675
rk,-8.81756770249e-05,consumed,-0.000265717391416,qualities,-0.000273884231772,nomination,-0.000254686769022,bridges,-0.000205360588363,dining,-0.0001640858286,le,-0.000318726363269,compiled,0.000567894976088,costumes,-0.000150007154408,coastal,-0.000286679837441
devices,-8.83119160462e-05,regards,-0.000265734770334,whichever,-0.000273993566712,arial,-0.000254760065753,wagner,-0.000205387261223,spreads,-0.000164326679609,daniel,-0.000319286825964,doc,0.000565850311332,intangible,-0.000151109577648,accumulate,-0.000286679837441
simplify,-8.83298169276e-05,documenting,-0.00026610162935,scales,-0.000274585988072,mountains,-0.000254782930656,fits,-0.000205452066521,bowen,-0.000164463835894,identification,-0.000319474455561,navigation,0.000564022933182,coins,-0.000151109577648,sympathetic,-0.000287731658495
earned,-8.85799757269e-05,forbidden,-0.000266171369331,isp,-0.000274692554038,appropriately,-0.000255790554986,patrick,-0.000205503723174,mcmahon,-0.000164463835894,britain,-0.000319498257404,scripting,0.000563679331181,validity,-0.000151109577648,preferably,-0.000287731658496
legendary,-8.89428856683e-05,chairperson,-0.000266546552187,assumed,-0.000274784062532,interact,-0.000256029695218,fuels,-0.000205639975864,london,-0.000165076704744,depth,-0.000320121963189,urged,0.000561446712243,currency,-0.000151109577648,blunt,-0.000287908716959
smoothly,-8.9634652598e-05,territories,-0.000266546552187,freed,-0.000275228917578,formally,-0.000256171357008,trillion,-0.000205866065625,ram,-0.000165385988598,excluding,-0.000320239465598,conversion,0.000560949610559,panels,-0.000151594891344,boiled,-0.000287968931306
alias,-8.99169763359e-05,sustained,-0.000266568133833,subscribed,-0.000275727724682,mandatory,-0.000257462161423,le,-0.000206115722178,blues,-0.000165549373373,sydney,-0.000320603302922,carlos,0.000560783732938,passage,-0.000151594891344,unpleasant,-0.000288492884599
design,-9.00423134484e-05,collections,-0.000267068087727,memory,-0.000275799439875,requiring,-0.000257591049846,reconstruction,-0.000206532663224,entertaining,-0.000165815525711,kick,-0.000321165649972,reminder,0.000560108942322,achievement,-0.000151594891346,smoothly,-0.000288906281905
facial,-9.00589614414e-05,marco,-0.000267943442744,mt,-0.000276002950818,post,-0.000257753561089,rice,-0.000207981733686,inch,-0.000166860520887,crush,-0.000321683279912,participating,0.000559523074409,clair,-0.000151769850914,donald,-0.000288980640145
tissue,-9.00589614417e-05,construction,-0.000268225325819,career,-0.000276184479701,concerning,-0.00025805959999,massey,-0.000208162812591,permanent,-0.000167144878718,parkway,-0.00032170021347,inspectors,0.000558495543821,resistance,-0.000152109668003,acct,-0.000289797094818
towels,-9.00589614421e-05,insulin,-0.000268700179118,strong,-0.000276722083973,streamline,-0.000258181897739,deposit,-0.000208794648349,lodging,-0.000167227315503,brand,-0.000321725494183,readily,0.00055849554382,package,-0.000152484861545,drafting,-0.000289957531179
plates,-9.00589614423e-05,span,-0.000268700179118,query,-0.00027729797258,metric,-0.000258204635424,sequence,-0.00020894150656,unfamiliar,-0.000167553387167,lasting,-0.000321923951617,declare,0.000558495543819,cats,-0.000152563340915,shout,-0.000290626711416
cups,-9.00589614426e-05,police,-0.00027023645832,efficiently,-0.000277375452817,costa,-0.000258607245442,chips,-0.000209009586082,auditors,-0.000167678291012,sp,-0.000322912761917,skirt,0.000558495543819,stray,-0.000152563340916,peace,-0.000290634796076
slip,-9.03557400412e-05,moon,-0.00027023645832,preferable,-0.000277466555697,rica,-0.000258607245442,loud,-0.000209126747167,sharing,-0.000168071288527,mass,-0.000323358864887,cia,0.000558495543819,founder,-0.00015292936277,seminar,-0.000291185649622
radios,-9.12479327628e-05,teeth,-0.000270242998824,tasks,-0.000277565424933,stomach,-0.00025879700568,jenkins,-0.000209290709739,interpreted,-0.000168237665188,chronic,-0.000324216722365,airports,0.000558495543819,century,-0.000153195122439,mandy,-0.000291414282516
cmos,-9.12479327637e-05,acceptable,-0.000270407082626,voted,-0.000278542644842,massage,-0.000258797005681,pamela,-0.000209617396755,tropical,-0.000168625605998,balancing,-0.000324484270961,insurers,0.000557319491218,destructive,-0.000153413671997,equations,-0.000291810125878
manufactured,-9.12479327637e-05,december,-0.000270856560007,walden,-0.000278747424969,backs,-0.000258901213704,opposite,-0.00020979619122,elder,-0.000169102159048,tour,-0.000324699763502,hotel,0.000557180806994,honeymoon,-0.00015371079914,insane,-0.000291810125879
imply,-9.14752372724e-05,tommy,-0.000271143259067,unfair,-0.000280071609955,younger,-0.000258989785522,gambia,-0.000209801222849,metaphor,-0.000169102159048,rising,-0.000324768260805,beloved,0.000556887854436,roll,-0.00015389746114,regulate,-0.000291810125879
inaccurate,-9.19314282512e-05,willie,-0.000271143259067,devoted,-0.000280073476896,olds,-0.000259534154867,jean,-0.000209932031951,mines,-0.000169102159048,residential,-0.000324778202179,creek,0.000555880392694,devil,-0.00015405509419,radios,-0.00029218345412
sensitivity,-9.31599481781e-05,unemployment,-0.000272590647425,enactment,-0.000280127952716,struck,-0.00025958570272,dont,-0.000209959334892,strategic,-0.000169220574019,spoken,-0.000325045047657,politically,0.000554412811658,scales,-0.000154169820956,cmos,-0.00029218345412
illustrate,-9.40186754051e-05,backup,-0.000272764679579,edmund,-0.000281809814437,auburn,-0.000259612312077,pretty,-0.000210863870069,orb,-0.000169637932827,inserted,-0.000325108214493,spotlight,0.000553744540805,lent,-0.000154902447409,manufactured,-0.000292183454121
immunity,-9.40186754055e-05,shanghai,-0.00027295843101,weird,-0.000282039032455,resolved,-0.000260941410416,feasibility,-0.000211095094281,bk,-0.000169637932828,grace,-0.000325430032538,subscriptions,0.000553731611343,compile,-0.000155494819003,rural,-0.000292580297857
edit,-9.52852409956e-05,expectancy,-0.000273215304965,responsive,-0.000282502714571,robust,-0.000261406306004,benson,-0.000211360794037,qd,-0.000169637932828,wells,-0.00032545282523,suffered,0.00055304349098,originator,-0.000155494819003,culinary,-0.000292932744157
distributed,-9.52872868603e-05,mortality,-0.000273215304966,persistence,-0.000283605707288,react,-0.000262255345299,rebound,-0.000211478927661,satellite,-0.000169991634984,doo,-0.00032570974352,pasta,0.000552885228004,showed,-0.000155592712926,facial,-0.000293389766195
opportunities,-9.68990940413e-05,creator,-0.000273246970549,multiple,-0.000284009183581,chose,-0.000262438469545,dispatched,-0.00021152413073,factual,-0.000170524314233,scooby,-0.00032570974352,almond,0.000552885228004,juvenile,-0.000156407049809,tissue,-0.000293389766196
weak,-9.82277524191e-05,venezuela,-0.000273395752861,politically,-0.000284337859385,clay,-0.000262543167181,renewed,-0.000211705544778,ticker,-0.000170553743985,relevance,-0.00032570974352,chocolate,0.000552885228004,way,-0.000156507898507,towels,-0.000293389766196
minimal,-9.8243809457e-05,modify,-0.000273403424361,spark,-0.000284465900369,diet,-0.000262827909861,douglas,-0.000211750391349,shutdown,-0.000170794827445,maintains,-0.00032613941154,pumpkin,0.000552885228003,intl,-0.000156584837324,plates,-0.000293389766196
rulemaking,-9.92114625603e-05,larger,-0.000273768191888,eds,-0.000284522131228,maryland,-0.000263714717816,populated,-0.000212057615021,category,-0.000171897464546,represent,-0.000326720206354,vegetables,0.000552885228003,enforcement,-0.000156632028814,cups,-0.000293389766197
motions,-0.000100576261314,parsing,-0.000274824158835,detect,-0.000284618931613,peace,-0.000263804915746,effects,-0.000212478863624,characterized,-0.000171970125091,refund,-0.000327351011398,salads,0.000552885228003,pursuit,-0.000157091907619,actively,-0.000293772519181
minus,-0.00010180172692,laurie,-0.000274830828762,marvin,-0.000284729942874,cautious,-0.000263864395602,chemical,-0.000212567224376,satisfaction,-0.00017271538175,nyc,-0.000327639035384,grape,0.000552885228003,enjoyment,-0.000157091907619,legendary,-0.000294232696378
expiry,-0.000101815441422,operators,-0.000275150480694,abnormal,-0.000285400973642,obstacles,-0.000264404636769,driver,-0.00021296318017,urges,-0.000173008917643,ears,-0.000327778968184,opinions,0.000551874034277,trivial,-0.00015709190762,jenkins,-0.00029474365186
obligated,-0.000102522906355,shoot,-0.000275249488063,dependency,-0.000285400973642,enemies,-0.000264857698175,searchable,-0.000213282910072,alleviate,-0.000173036873457,cheryl,-0.000328138706333,celebrate,0.000548986899062,convert,-0.00015711222733,luv,-0.000294823406808
arising,-0.000103126828617,pack,-0.000276014393922,ginger,-0.000285989971084,forming,-0.000265638259579,krishna,-0.000213417285417,funding,-0.0001735627245,inverse,-0.000328590744341,open,0.000547878230966,fought,-0.000157346837091,supplied,-0.00029500131574
equivalents,-0.000103126828617,transit,-0.000276043696569,pushed,-0.000286103909218,contracted,-0.0002663280643,woman,-0.000213866242523,randy,-0.000175300663753,prevention,-0.000328810366109,shocking,0.00054646501145,interview,-0.000157532190916,yacht,-0.000295252366775
tunes,-0.000103537955067,pledged,-0.00027608629903,gd,-0.000286123720743,pressure,-0.000266438045497,spreads,-0.000213936516203,lovers,-0.000175312037177,ticker,-0.000329153155931,parsing,0.000544304336452,precinct,-0.000157946994855,marina,-0.000295252366776
arab,-0.000104374360148,tying,-0.000276162812826,tables,-0.00028623573961,police,-0.000266477310942,kathleen,-0.000214270406247,transparent,-0.000175431524103,bruce,-0.000329198419851,jet,0.000541317941196,grilled,-0.00015830243875,understands,-0.000295804751346
pavement,-0.000106457453799,jessie,-0.000276349603105,openings,-0.00028623573961,moon,-0.000266477310942,cubic,-0.000214369476965,compile,-0.000176158287286,heap,-0.00032940155127,electronically,0.000541006122211,perform,-0.000158726034649,cramer,-0.000296004009042
threats,-0.000106991392075,lettuce,-0.000276444683591,reorganization,-0.000286613749327,noun,-0.000266535388397,dessert,-0.000214473351535,originator,-0.000176158287286,buys,-0.000330017065171,steele,0.000540963322885,microsoft,-0.000158858706269,fake,-0.000296266843092
heated,-0.000107333668718,onions,-0.000276444683591,heat,-0.000287760466491,guarantees,-0.000266757014639,ginger,-0.000214884026304,resistant,-0.000176187699788,wages,-0.000330343578315,crying,0.00054019355849,participates,-0.000158903451768,jenny,-0.000296634659327
supplies,-0.00010794021296,coats,-0.000277144265974,holy,-0.000287924376102,resulted,-0.000266758025026,qualifications,-0.000215198829146,scooter,-0.000176274646623,constitutes,-0.000330416274955,mysql,0.000537636964182,bass,-0.000159172003604,gap,-0.000297756593894
magnificent,-0.00010863464288,municipal,-0.000278005252716,ears,-0.000288069921127,originated,-0.000266962035224,tennis,-0.00021531285993,champagne,-0.000176478677437,strategies,-0.000331140343755,consumed,0.000531894204138,brandon,-0.000159710860258,argued,-0.000297772211205
oils,-0.000109461224993,plaintiffs,-0.00027807300043,werner,-0.000288210596668,denied,-0.000267389048637,topic,-0.000215465860013,vessels,-0.000176590373822,jointly,-0.000331162758955,alarm,0.000530412567563,jfk,-0.000159885325719,expressly,-0.00029792658297
fears,-0.000109470654666,doyle,-0.00027807300043,recruit,-0.000288362886158,exploring,-0.000267555068361,goldman,-0.000215515585435,sites,-0.000177012754579,pot,-0.000331710867613,urgent,0.00052998907111,arnold,-0.000160368947724,fried,-0.000298304815357
council,-0.000110217479557,ornaments,-0.000279342909948,rumsfeld,-0.000288735233663,llp,-0.000267992999243,switched,-0.000215799998222,sanitation,-0.000177729749924,treasury,-0.000332031770535,writ,0.00052998907111,temp,-0.000160855097394,jedi,-0.000298514379369
central,-0.000111046178758,evil,-0.000279342909948,ashcroft,-0.000288735233663,farm,-0.000268315021084,maureen,-0.00021591305327,apache,-0.00017791871066,sherry,-0.000333310944249,fisher,0.000529408084931,ams,-0.000160855097394,cynthia,-0.000299011016318
pga,-0.000111226407318,bites,-0.000279342909949,whitman,-0.000288735233663,shocking,-0.000269119369471,ending,-0.000216027513187,mechanisms,-0.00017811156902,variety,-0.000333603512145,reorganization,0.000527179008498,makers,-0.000161455546076,workforce,-0.000299085419892
gordon,-0.000111726547252,sculpture,-0.00027936942374,lowering,-0.000288810019132,acquisitions,-0.00026932666318,threatened,-0.000216371425858,pledged,-0.000178276745115,bird,-0.000333906035894,characterize,0.000526777592243,additional,-0.000161615181292,declines,-0.000299137657946
treated,-0.000112206926836,sanitation,-0.000279505450698,trading,-0.000289765550272,suggests,-0.000269407740533,statistical,-0.000216591586673,bruce,-0.000178964185865,efficiency,-0.000334186988642,goldman,0.000525217289999,erroneous,-0.000161760046899,truly,-0.000299389876974
initiation,-0.000112504281472,albert,-0.000279815760751,treated,-0.000290682517366,legs,-0.000269534051066,warehouse,-0.000216934861739,corp,-0.000179189636638,participated,-0.000334299423501,x,0.00052438698989,yukon,-0.0001617600469,enemies,-0.000299404108759
shapes,-0.000112538637019,unto,-0.000279815760751,grabs,-0.000291286966948,thesis,-0.000269703593845,founders,-0.000217802234377,greg,-0.000179343218392,shorts,-0.000334699251956,faqs,0.000523559414791,lit,-0.000162078870439,mountains,-0.000299772090822
pumped,-0.000113140037871,pauline,-0.000279815760752,instruments,-0.000291724972589,withdraw,-0.000270024703133,celebrate,-0.000218558212255,array,-0.000180124785324,intention,-0.000335350127532,chinese,0.00052292445959,battery,-0.000162594121111,bowen,-0.000299992887014
lyons,-0.00011320652324,ambitious,-0.000279815760752,mississippi,-0.000292068562489,jessie,-0.000270112134373,wheeler,-0.000218587903117,participates,-0.00018053166323,leverage,-0.000335356500993,readable,0.000522082290107,bayer,-0.000162594121111,mcmahon,-0.000299992887014
correlation,-0.000113778552266,urgent,-0.000279903138045,artist,-0.000292085976056,proved,-0.000270316331095,appendix,-0.000219108129848,discovered,-0.000180705542913,exercise,-0.000335465604531,tourist,0.000521950248389,sciences,-0.000162594121111,alumni,-0.000300048101497
correlated,-0.000113778552266,writ,-0.000279903138046,salad,-0.000292309650657,toshiba,-0.000270471979916,assembly,-0.000219389696968,trucking,-0.000180821441742,pg,-0.000335514119366,denial,0.000521950248389,sharon,-0.000162946671578,mil,-0.000300884360965
strategic,-0.000114135866912,inserted,-0.000279935040993,josh,-0.000292691364708,skiing,-0.000270876990507,bermuda,-0.000219711208034,coastal,-0.00018083334011,fatal,-0.000336458377745,kirby,0.000521587578915,peace,-0.000165549899992,auctions,-0.000301726666372
phillip,-0.000114191376185,lag,-0.000281052934795,mandy,-0.000292796139719,bottles,-0.000271085485687,repeat,-0.000220493176172,accumulate,-0.00018083334011,flaw,-0.000336458377745,rising,0.000521307815252,holmes,-0.000165792603616,fell,-0.000301747257855
forefront,-0.000114870149019,learner,-0.000281849198043,shoot,-0.000292849044671,demonstrated,-0.000271139107992,assure,-0.000220645930153,digit,-0.000181407086455,accounts,-0.000336634281049,hit,0.000517440377033,cheese,-0.000166178028374,undefined,-0.000301903488971
emergencies,-0.000114908810916,listener,-0.000281849198043,innovation,-0.000293607246687,probe,-0.000271331365197,words,-0.000220927201596,undoubtedly,-0.000182273521286,felt,-0.00033665291557,criticized,0.000517365140525,sauce,-0.000166178028374,decides,-0.000301903488971
tem,-0.000114908810916,sadness,-0.000282015586594,comprised,-0.000293629594094,gambia,-0.000271418953112,associated,-0.00022148141478,lies,-0.000182273521287,stimulus,-0.000336770108729,damaging,0.000517365140525,mountains,-0.000166198761432,largely,-0.000301903488971
oldest,-0.000114908810916,guessing,-0.000284181390396,heard,-0.000294061198294,shirt,-0.000271757080194,argued,-0.00022168920922,forbidden,-0.000182431156209,quotations,-0.000336886799044,disclosures,0.000517365140524,lodging,-0.00016645845037,grilled,-0.000302047603687
herring,-0.000114935223452,democrat,-0.000284574725845,wins,-0.000294381527227,spouses,-0.000271826509415,borders,-0.000221778471009,rural,-0.000182506924351,specify,-0.000336886799044,interchange,0.000517336798976,nasa,-0.000166501944445,police,-0.000302363193093
characterized,-0.000115028100201,bizarre,-0.000284684356016,estate,-0.000294524003036,presenting,-0.000271832161526,wages,-0.000222013301885,unemployment,-0.000182569603902,dealer,-0.000336886799044,lettuce,0.000517206996806,argument,-0.00016665422164,moon,-0.000302363193094
parish,-0.000115126854403,pursuing,-0.000285098313107,huntsville,-0.000294597509209,stopped,-0.000271851392302,prayer,-0.000222301515928,fj,-0.000182821098902,potatoes,-0.000337235904813,onions,0.000517206996806,gladly,-0.000166714279601,privately,-0.00030302904632
fur,-0.000115126854404,casino,-0.000285574367915,korea,-0.000294759055354,suppose,-0.000272446338517,increasingly,-0.00022238991475,fulfil,-0.00018288777532,moments,-0.000337412892998,france,0.000516749952491,esther,-0.000166714279601,figured,-0.00030379610455
studying,-0.000115399482105,attack,-0.000285608607199,caroline,-0.000295559952315,hood,-0.000272505290333,reeves,-0.000222585430799,junk,-0.000184366870512,russell,-0.000338002824779,utilizing,0.000516345138323,instruct,-0.000166714279601,deputy,-0.000303846224899
fertilizer,-0.000115814293524,org,-0.00028563080037,guys,-0.000295775371824,certification,-0.000272587989224,rely,-0.000222663061533,circles,-0.000185006888569,pounds,-0.000338535813139,suffering,0.00051596837989,potatoes,-0.000166905234681,dogs,-0.00030432534878
cas,-0.000115814293525,elements,-0.000286721624106,climbed,-0.000295968045674,valued,-0.000273020082231,doc,-0.000222819042483,computerworld,-0.000185006888569,england,-0.000338675892969,equip,0.000514891076983,herring,-0.000167003644613,renewed,-0.000304873686283
memories,-0.000116043436595,dogs,-0.000286730390395,dropped,-0.000296039267376,priest,-0.000273214992221,violates,-0.000222854147698,todo,-0.000185916436682,allegedly,-0.00033895141924,immune,0.000514843327453,pbs,-0.000167029288213,suspended,-0.000305376333056
alignment,-0.00011755242802,coordinates,-0.000287559586693,succeeding,-0.000296424826299,lobbying,-0.000273381591293,benchmark,-0.000222961882726,delaware,-0.000186013367571,transit,-0.000339090587334,non,0.000511213085915,police,-0.000167478647457,chicks,-0.000305492535809
deployment,-0.000117552428021,combat,-0.000287559586693,withholding,-0.000296992701155,precipitation,-0.000273713012337,heaven,-0.000223428291322,gained,-0.0001860561951,imposing,-0.000339779621547,excluding,0.000510357970388,moon,-0.000167478647458,dixie,-0.00030549253581
investigated,-0.000118418131601,trustees,-0.000287721624711,writer,-0.000297194928643,wake,-0.000273839241079,tracker,-0.000223493414645,characterize,-0.00018618645073,radio,-0.00033997250475,mccormick,0.000509584261563,enemies,-0.000168072230981,sanitation,-0.000305833831555
sparks,-0.000118705639103,cadet,-0.000287721624712,tourist,-0.00029733105621,patterson,-0.000274982086842,attendance,-0.000223505107991,motor,-0.000186406174706,freeze,-0.000340248162834,hardware,0.000508593985475,taxes,-0.000168485783811,competitiveness,-0.000306080324243
engine,-0.000119405853396,hate,-0.000288611830441,denial,-0.00029733105621,interchange,-0.000275096011764,wished,-0.000223528339314,reward,-0.000186422063615,bermuda,-0.000340522186974,fries,0.000506691356798,hotel,-0.00016894012572,lent,-0.000306110049263
dong,-0.000119436037485,convertible,-0.000289495453719,tactic,-0.000298015413944,immigrant,-0.00027568061267,relieve,-0.000223684481656,evaluating,-0.000186509974687,technological,-0.000340997971905,strips,0.000506691356798,characterize,-0.000169075759834,bidder,-0.000306914161726
combines,-0.000120341871604,habits,-0.000289834867773,peace,-0.000298019242184,municipal,-0.000276327848631,ft,-0.000223702496676,templates,-0.000186719807218,rarely,-0.000342106851451,peanut,0.000506691356797,sweepstakes,-0.00017002341914,adviser,-0.000306914161727
showtimes,-0.000120507735646,boss,-0.000291139885104,norris,-0.000298147679226,orleans,-0.000276522397296,grown,-0.000223767362912,quotation,-0.000186755717243,executive,-0.000342201566609,jelly,0.000506691356797,inspectors,-0.000170417819932,salvation,-0.000306914161727
elegance,-0.000120800150815,decade,-0.000291277326106,graduated,-0.000298657330766,recover,-0.000276525977705,kirby,-0.000224188576031,rode,-0.000186881313206,chili,-0.000342864676918,butter,0.000506691356797,readily,-0.000170417819932,complimentary,-0.000307255467561
ernst,-0.000121001035434,investments,-0.000292065154432,elevated,-0.000298787001383,artist,-0.000277211023611,gop,-0.000224402566112,noble,-0.000186881313206,originated,-0.000343499948642,sandwiches,0.000506691356797,declare,-0.000170417819933,cable,-0.00030748822435
johns,-0.000121001035434,continues,-0.000292280988053,buys,-0.000299145786744,armed,-0.00027758499968,memorial,-0.000224560854979,spike,-0.00018767664854,regulators,-0.000343512816066,whitney,0.000505156060363,skirt,-0.000170417819933,marvin,-0.00030785647825
fraser,-0.000121541795989,basin,-0.000293159970495,reward,-0.000299588006934,maintains,-0.000278074167539,exclusively,-0.000224815477707,procedural,-0.000188759766577,wagner,-0.000344345022576,homepage,0.000505156060362,cia,-0.000170417819933,retrieve,-0.000308311011436
lonely,-0.00012154502579,roof,-0.000293171681561,occasionally,-0.000300792369561,protest,-0.000278340751233,dreamed,-0.000224835729512,coke,-0.000188803402169,snapshot,-0.000344641590034,applicant,0.000504899620896,airports,-0.000170417819933,mci,-0.000308613933926
complimentary,-0.000122116163572,parts,-0.000294882478383,effects,-0.000301058579564,atlantic,-0.000278419018144,thousand,-0.000225105540229,hills,-0.000188986974311,iv,-0.000345144169661,recruitment,0.000504899620896,wins,-0.000171490206982,weird,-0.000308625742449
bind,-0.000122489629905,counties,-0.000294912285461,dangerous,-0.000302352995041,corridor,-0.000278864686654,transcripts,-0.000225226746945,maple,-0.000189136901401,widely,-0.00034545661768,equitable,0.000504899620895,openness,-0.000171575249183,investigated,-0.000308660333724
contributing,-0.000123639313374,elementary,-0.000297808198726,visits,-0.000303579835717,silicon,-0.000279003442487,snapshot,-0.000225814588917,syrup,-0.000189136901401,rapidly,-0.000345634012654,amp,0.000499603781392,debugging,-0.000171921196174,jessie,-0.000308971785025
solving,-0.000123945575887,paramount,-0.000298003985513,lindsey,-0.000303786950867,stays,-0.000279382426294,bound,-0.000226042387556,pint,-0.000189136901401,glad,-0.000346039785055,inches,0.000497057868691,slope,-0.00017230007412,premier,-0.000309054110787
revelation,-0.000123962895452,beaten,-0.000298861638293,thermal,-0.000303839545331,sp,-0.000279475076344,sources,-0.000226748920171,australia,-0.000189840334496,rock,-0.000346102561362,equations,0.000496618599054,increasingly,-0.000172326297333,remark,-0.000309070114198
manipulated,-0.000124074125447,buys,-0.000299439037834,enemies,-0.00030408640269,aladdin,-0.000279518448744,pounds,-0.000226795755915,coordinates,-0.000190052000825,reagan,-0.000346329226596,regulate,0.000496618599053,observe,-0.000173203970902,lame,-0.000309143183374
marathon,-0.000124433712924,ontario,-0.000299575883499,police,-0.000304684978609,obtaining,-0.000279595537305,widely,-0.000226840145783,combat,-0.000190052000825,seconds,-0.000346846542597,insane,0.000496618599053,consulted,-0.000173220120815,forums,-0.000309185697529
billions,-0.000125660580049,nervous,-0.00030108251636,moon,-0.000304684978609,cracking,-0.000279623389671,toshiba,-0.000227106579671,calgary,-0.000190654822912,traded,-0.000347010065013,vault,0.000495874417969,protect,-0.000173587043811,shanghai,-0.000312477636027
respected,-0.000127103744159,dual,-0.000301936134292,enables,-0.000304754289145,commerce,-0.000279932906878,qaeda,-0.000227128187865,vladimir,-0.000191133183364,correct,-0.00034704875392,depth,0.000494870768917,upgrade,-0.00017370658614,talks,-0.000312631345855
buddha,-0.000127158200745,ran,-0.000302123060484,engine,-0.000305405484464,privilege,-0.000280897973764,graded,-0.000227463967376,stability,-0.000191743360869,delaware,-0.000347446425385,detected,0.000492366830849,charms,-0.000173912984657,downloads,-0.000312799547332
hast,-0.000127758719904,establishing,-0.00030258067533,coded,-0.000305537196381,seeks,-0.000281365382121,recognized,-0.000227949115129,reminder,-0.000192411238543,drafting,-0.000347494673672,sole,0.000491832781328,supplement,-0.000173930026318,compliments,-0.000312818655703
unreasonable,-0.00012811563325,sharon,-0.000302704991936,advantages,-0.000305966159485,opposition,-0.000281374606562,composite,-0.00022829706052,inventories,-0.00019251455781,lauren,-0.000347553179952,accurately,0.000487333545736,rum,-0.000174030049302,bind,-0.000312842253927
east,-0.000128410560123,taking,-0.000303302319429,coma,-0.000306069980606,pocket,-0.00028143380448,departments,-0.000228437369534,operator,-0.000193634397121,attachments,-0.00034828634353,writer,0.000486297439829,coat,-0.000174030049304,strikes,-0.000313021420299
emails,-0.000128834360917,rumsfeld,-0.000303577427198,waited,-0.000307161339511,spark,-0.000281900909293,printed,-0.000228485876862,wagner,-0.000193784411424,marshall,-0.000348311656032,songs,0.000485667367401,skip,-0.000174030049304,sensible,-0.0003130214203
mandy,-0.000128874029583,whitman,-0.000303577427198,capacities,-0.000307742093029,nonetheless,-0.000281903497808,shave,-0.000228569644467,denmark,-0.000194370377734,maker,-0.000348501145637,practiced,0.000485521046756,fellow,-0.000174101399425,zones,-0.000313066147794
generator,-0.000129210657388,ashcroft,-0.000303577427198,turning,-0.000307759513226,clarity,-0.000282003487298,cathy,-0.000228686056313,frustrated,-0.00019575828274,funny,-0.00034863741064,ticker,0.000485238333639,oppose,-0.000174577784848,rides,-0.000313066147795
rio,-0.000129901562136,remedies,-0.000303715861428,recognize,-0.000308154214121,incorrectly,-0.000282109776499,king,-0.000228709144703,coded,-0.000196173300578,creek,-0.000348843709937,remembered,0.000484401286017,wow,-0.000175382990792,priest,-0.000313565963489
arabia,-0.000130222796618,sentiment,-0.000304449072602,agreeing,-0.000308880850929,partial,-0.00028218761465,accurately,-0.000228807245702,utilize,-0.00019629790167,genesis,-0.000349014045562,reeves,0.000483971830591,org,-0.000175437835337,goin,-0.000313584352102
diversified,-0.000130835822325,journey,-0.000304769718584,nixon,-0.000308910130305,totals,-0.000282423855477,attack,-0.000228841849869,beloved,-0.000196455530638,enforcement,-0.000349515801523,salary,0.000483531910883,jessie,-0.000176014490126,govt,-0.000313897159604
announcing,-0.000131177766304,dd,-0.000305048149631,arctic,-0.000309018220771,complaining,-0.000282741853536,shapes,-0.000229024909632,fairs,-0.000196513888882,launched,-0.000349562232728,westin,0.000482497274458,honest,-0.000176414504685,sisters,-0.000313956588072
transfer,-0.000131186049438,consideration,-0.000305048591336,thurs,-0.000309651775945,mathematical,-0.000283504947168,approvals,-0.000229148865662,resulted,-0.000197329207547,portal,-0.000349752728719,temperatures,0.000482382704664,todo,-0.000176736836522,harrison,-0.000314089243242
consulted,-0.000132486023056,tremendous,-0.000305244829186,legitimate,-0.000310276305423,devices,-0.000283542536422,bless,-0.000229499674184,newspapers,-0.000197639837388,cents,-0.000350167960753,offshore,0.000482334093556,unknown,-0.000176889072305,adobe,-0.000315015257477
emerged,-0.000132613065126,wu,-0.000305383598901,sustained,-0.000310360875695,iv,-0.00028550135216,precious,-0.000229520494774,title,-0.000197975930589,mailing,-0.000350214024774,php,0.000482201051022,aid,-0.000176925368882,references,-0.000315399575348
maharashtra,-0.000133282826458,assume,-0.000305608879163,lent,-0.000311139034134,crop,-0.000285739443263,enacted,-0.000229878626412,station,-0.000198563302134,ralph,-0.000350331472668,modeled,0.000481674919898,diet,-0.000176970178333,colleges,-0.000315898595656
cm,-0.00013378730205,random,-0.00030571082478,approached,-0.0003113698206,roses,-0.000285783335965,shoes,-0.000229915162157,complied,-0.000198695365868,originally,-0.00035068414941,william,0.000480288340605,monument,-0.000177728165434,potato,-0.000316072006243
greenfield,-0.000133787302052,sweepstakes,-0.000307259073338,collections,-0.000312153179932,nc,-0.000285799367378,suffering,-0.000230043290793,transit,-0.000198711127982,richmond,-0.000351763812186,room,0.000478934012494,thrilled,-0.000177976753742,carnival,-0.000316373045775
rotating,-0.000134178519023,ally,-0.000307314425206,striking,-0.000312620020695,brunch,-0.000286111046224,welcomed,-0.000230229092868,sierra,-0.00019894025728,remembered,-0.000352190337834,gaining,0.000478743734135,parameters,-0.000178501448331,lyons,-0.000316423398177
standalone,-0.000135455334293,patience,-0.000307486065522,chemicals,-0.000312865723132,disruption,-0.000286153852196,striking,-0.00023038434469,pushed,-0.000199849416437,kentucky,-0.00035219858217,spokesman,0.000477660161032,tropical,-0.000178632010166,hood,-0.000316645578756
