name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
oversee,-0.0006905607306127316,dozen,-0.000516151046884446,recognized,-0.000464399889942328,interviewing,-0.0005116567350153446,bout,-0.0005650915752694871,wisconsin,-0.0005796103850515641,supplemental,-0.0004934224843487514,treated,-0.00044405803831648426,nm,-0.0005575516639210443,cleveland,-0.0002862349198154187
leg,-0.0006909336808095848,paris,-0.0005166443580080814,mccarthy,-0.00046446580560802935,checks,-0.0005118239354384023,installment,-0.0005652219490655612,rises,-0.0005799312558390015,obviously,-0.0004935420007360843,stealing,-0.0004442169360512861,blues,-0.0005582890491028954,affiliates,-0.0002863754962021369
embarrassing,-0.0006912552915867476,textbook,-0.0005167445629605156,eagle,-0.00046447232864534884,im,-0.0005119527765375413,longevity,-0.0005654972912684968,handsome,-0.0005799904718420992,honors,-0.0004935584678439561,reorganization,-0.00044437262953031867,il,-0.000558935701738679,kim,-0.00028644141590341323
specs,-0.000691414393021393,hoped,-0.0005167542666449108,attitudes,-0.00046463199352487925,operates,-0.0005123354774764061,acknowledges,-0.0005656171882085928,ec,-0.0005804059693797315,nj,-0.0004936053856361988,interchange,-0.0004444035098110085,refusing,-0.0005589893499880394,ineffective,-0.00028674520109670573
mhz,-0.0006915394115576065,camera,-0.0005167642071274494,conservative,-0.0004647389132994928,provisioning,-0.0005130615220020303,networked,-0.0005656327431576072,cabo,-0.0005805266711734899,tenth,-0.0004939227185671517,recurring,-0.0004446343549712389,ana,-0.00056034170379704,checked,-0.0002868826199008404
qualification,-0.0006924151413430748,dangers,-0.0005173006044063724,bear,-0.00046480715527184093,suspicious,-0.0005133115584229667,tens,-0.0005656390013517057,nl,-0.0005810134541428057,cum,-0.0004940772189516535,prerequisites,-0.0004446404341123571,inland,-0.0005612330233113351,solid,-0.00028700824821332354
ronnie,-0.0006925428795529528,ribbon,-0.0005173051546436176,sorted,-0.00046483984420731065,advertisers,-0.000513516843066572,bags,-0.0005657056160790369,forced,-0.0005811848954311546,bmg,-0.0004942153135361553,registrations,-0.00044467578162849035,remark,-0.0005624610001144148,researched,-0.00028710242429576103
intelligent,-0.0006928328090512703,inflation,-0.0005176169342570718,profiling,-0.00046489096653501666,satisfy,-0.0005147406551340459,packing,-0.0005657670139453064,arnold,-0.000581449508404333,leonardo,-0.000494476745070817,proportional,-0.0004447931330787771,argued,-0.000563128791220674,damages,-0.0002871286394981073
tags,-0.0006932292689374042,governors,-0.000517918395797015,beliefs,-0.000465640903881952,triple,-0.0005154975787452921,firing,-0.0005659332357440125,ricky,-0.0005814850587108069,homeowner,-0.0004945929468576601,principals,-0.00044491332522775473,debts,-0.0005634524118200219,prediction,-0.0002872826526940435
marilyn,-0.0006933031783610199,mistakes,-0.0005180058075446051,worked,-0.00046592249135512186,magnitude,-0.0005160066741286941,recursive,-0.0005659731340273451,switches,-0.0005818365072155089,owen,-0.0004950269860288742,enterprise,-0.00044491421961369347,foundation,-0.0005635181100233179,tunnels,-0.00028744235674218696
uncertain,-0.0006933125511011252,technique,-0.0005180997392415013,hosting,-0.0004660294668359227,keynote,-0.0005171305123921202,drug,-0.0005662847809313325,cart,-0.0005818745594209543,bachelor,-0.0004950467016747616,substitutes,-0.00044514422579761175,died,-0.0005635994365698592,cpc,-0.0002876403459580691
upward,-0.0006935378352633361,discover,-0.000518198037563242,sponsoring,-0.0004660473154526618,liz,-0.0005171715015375928,election,-0.0005666764509672653,juice,-0.0005819310565967268,competitiveness,-0.0004950759769054619,alan,-0.00044582343242883593,unto,-0.0005637083725091349,forever,-0.00028765240127447627
great,-0.0006946918339030045,vault,-0.0005184078479644963,physically,-0.00046616904504612514,ling,-0.0005178467761872254,qwest,-0.0005671684166411174,dawson,-0.0005821153435207909,suspected,-0.0004952557948165299,debtor,-0.0004463548039300255,pauline,-0.0005637275051375524,hustle,-0.0002879289827304203
crap,-0.0006956721805899151,father,-0.000518449833152851,bound,-0.0004663432993626258,trillion,-0.0005179793782065364,deductions,-0.0005673304672122862,imminent,-0.0005826371385771443,revolutionary,-0.0004956325038718415,suggestion,-0.0004478829868149119,dialogue,-0.0005637953875488397,rinse,-0.0002880371611874065
precinct,-0.0006959222313015716,milk,-0.0005185934324305203,shoulders,-0.0004663638986614206,acc,-0.0005181214385192315,respectful,-0.0005675538380319257,tl,-0.0005829662294040329,tables,-0.0004967494893906351,aftermarket,-0.00044833913927274906,ambitious,-0.0005639025792126304,labs,-0.0002881385749993018
publication,-0.0006971035585169199,lows,-0.0005186353169349183,expedition,-0.0004664004260477026,ferry,-0.0005183009229655773,presidents,-0.000567619128632251,prentice,-0.0005829831959713715,initiatives,-0.0004969144238022404,impact,-0.00044866012392631916,observed,-0.0005640482841314244,flooding,-0.00028884842298015277
kicks,-0.000697126720562004,entrepreneurs,-0.000518638521642432,flaws,-0.00046651593890195415,marc,-0.000518418107909763,clothes,-0.0005676435841133124,june,-0.0005835756292504509,consolidation,-0.0004970451934649577,customizable,-0.00044877097790213706,albert,-0.0005641837466741576,wished,-0.00028899285521886633
keeps,-0.0006973963119567212,safety,-0.0005187182698262636,transitional,-0.0004665448399154171,introductory,-0.0005187653248181206,threatened,-0.0005676632952476749,effected,-0.0005845175600137407,compiling,-0.0004970515292005368,quarters,-0.00044949762881504434,drafting,-0.0005642451896520512,preference,-0.00028904099534461495
algeria,-0.0006973971813368767,endowment,-0.000519024508966936,pragmatic,-0.00046664971748739585,drafted,-0.0005196133262899754,speeding,-0.000568160095803584,voluntarily,-0.0005845663873532474,nicely,-0.0004972113676161128,considerably,-0.0004496552400577672,stealing,-0.0005643080326176237,ea,-0.00028932318504192955
hwy,-0.0006976762840291928,whichever,-0.0005191831197251806,clearer,-0.0004669419070041427,affiliates,-0.0005198771968231958,rare,-0.0005681972739504235,sundays,-0.0005859549126349812,alive,-0.0004973651285099989,roman,-0.00045001217408891626,interchange,-0.0005644591743881195,realize,-0.0002896007782676439
larsen,-0.0006977054997288468,deficiencies,-0.0005191848278051557,jacqueline,-0.00046695168633788497,rochester,-0.0005209968997329037,dp,-0.0005682624781458845,broadly,-0.000586117126923338,desperate,-0.0004974427494970854,santa,-0.00045023079313532665,attributes,-0.0005644704092683039,generating,-0.00028973568067740767
palm,-0.0006977880124026969,implication,-0.0005191880149176886,deciding,-0.00046703068890005663,bonnie,-0.0005213869495518149,interestingly,-0.0005688253177405758,potatoes,-0.0005865105929145749,webmaster,-0.0004978738957120566,publication,-0.00045042859893014984,reliably,-0.0005644713941188482,incentive,-0.00028978401286407137
georgia,-0.0006999389200602247,ranks,-0.0005192396706393197,abnormalities,-0.00046734436017771607,bird,-0.0005229027341351559,successor,-0.0005688411624324153,timeline,-0.0005867846490705375,arnold,-0.0004981063712605901,wiring,-0.00045045488608955246,witnessed,-0.0005645254116444619,spaces,-0.0002899291956424972
professors,-0.0007001094414469597,hungry,-0.0005192452014313038,warner,-0.00046754107880793823,mistakes,-0.00052390259259074,notation,-0.0005691694832773631,disagreement,-0.0005872600191631425,perry,-0.0004981464005753866,centers,-0.00045050808949022666,sleeping,-0.0005645796047176967,believed,-0.00029018299523595896
grasp,-0.0007002585584481626,studied,-0.0005193045377836611,allocate,-0.0004675478768775864,technique,-0.0005240385202485299,boyle,-0.0005697467248590356,practice,-0.0005876721462066961,rounding,-0.0004981752054407886,para,-0.0004505369213873048,melinda,-0.0005646249644913868,dessert,-0.00029045643127968533
protocol,-0.000700260892953965,veteran,-0.0005195408510358831,psa,-0.00046767362853559027,packaged,-0.0005241350025028904,golfing,-0.0005699203275604166,seasonal,-0.0005882903149933656,honestly,-0.0004984471858261632,suppose,-0.0004515585115840818,secretaries,-0.0005647158340186514,alumni,-0.0002905078735283578
hewitt,-0.0007002655347203147,assembly,-0.0005196156458472676,parental,-0.00046820093604168085,discover,-0.00052418076682262,modules,-0.0005700556211397247,fails,-0.0005883110505406136,comfortably,-0.0004984945779227647,wont,-0.00045209843976506253,proportional,-0.0005647748048846327,perform,-0.0002907246556543331
interpersonal,-0.0007005241287220867,ineffective,-0.0005199037564414276,verses,-0.0004682648708604559,plano,-0.0005243681357531656,lakewood,-0.0005706743699236262,depart,-0.0005887260781631984,resist,-0.0004985962209287158,bubble,-0.0004536603189266231,stepped,-0.0005648270210257324,sean,-0.0002909891638915469
parsons,-0.0007005838631354254,coats,-0.0005200601974439003,launched,-0.0004683195409413734,lows,-0.0005248135495920884,bbc,-0.0005710239257594398,montana,-0.000588850899185111,damaged,-0.000498611420058947,burst,-0.0004537280245980611,passion,-0.0005649093392427349,recall,-0.0002916280652955142
scenes,-0.0007006792038900967,rounded,-0.0005202152339959402,swamp,-0.00046942864381691567,discovery,-0.000525519682781934,deposits,-0.0005714327097987921,heels,-0.0005891105918581092,openings,-0.0004987380860084004,syndicated,-0.0004545191237893999,relay,-0.000564951662958796,erin,-0.00029166937793609593
lan,-0.0007008984441868882,hunting,-0.0005205514480705915,aging,-0.00046962831101038735,ranks,-0.0005256881040161619,methods,-0.0005717694360214421,recess,-0.000589441781291001,replacing,-0.0004987486362129276,injected,-0.00045471971920885336,watched,-0.000564960128190021,stayed,-0.0002917740146275012
emotionally,-0.0007012436108544884,deer,-0.0005205751465453802,steady,-0.0004697195862573794,studied,-0.0005257819726397263,somebody,-0.0005728911773650752,mixers,-0.0005898419251807946,tactical,-0.0004988607458850844,br,-0.0004549182016015872,parentheses,-0.0005649776012253517,pulse,-0.0002919684669937783
secretariat,-0.0007017803480295536,hush,-0.0005208548144482419,kirby,-0.00046976191873505577,veteran,-0.0005261239392932717,assurance,-0.000573090889362266,midway,-0.0005899568404169651,kicking,-0.0004989439858970792,codes,-0.000455901081478857,rated,-0.0005650922313213756,jury,-0.0002920083455529966
pumps,-0.0007023333654069182,chloe,-0.00052099323085077,definitions,-0.00047062252812324443,fletcher,-0.0005263641097609871,apple,-0.0005731469469236495,cookie,-0.00059012716982098,household,-0.0004990614960506483,formally,-0.00045643883552434376,dilemma,-0.0005651343270802572,roger,-0.0002920600369670342
ft,-0.0007023666123381849,terror,-0.0005213325937626158,tunnels,-0.0004712966905945242,tires,-0.0005267464567219866,sylvia,-0.00057318833868486,privileges,-0.0005902418361990135,gw,-0.0004997008595781111,sic,-0.00045655114432538424,subscribing,-0.0005651480813979621,duplicate,-0.00029217488767730007
roll,-0.0007023967845789032,modifications,-0.0005213906495078808,universities,-0.00047157247379787975,islamic,-0.0005268882594737614,budgets,-0.0005732129411778051,parentheses,-0.0005905728341428904,viable,-0.0005001313184153605,larsen,-0.00045676523329791065,porsche,-0.000565211028773165,demonstrations,-0.00029220320793643385
communities,-0.0007037909561470418,grandma,-0.0005214005294974934,accounted,-0.0004721424856385005,chain,-0.0005273491939770992,switches,-0.0005736671976364871,arranged,-0.0005912446777710897,anonymous,-0.0005009873060039939,withdrawn,-0.00045768704256362165,suited,-0.0005655366341128469,crank,-0.000293371205723905
navigation,-0.0007039518039753673,louis,-0.0005214231334987304,lords,-0.0004724618593343754,documented,-0.000527695235871324,belize,-0.0005737530609690579,apartments,-0.0005912992722706459,openly,-0.000501102479837223,concluded,-0.0004582083052268792,lb,-0.0005660438301612104,respects,-0.00029338939813068203
media,-0.0007039593316269381,scarf,-0.0005221537400631736,couture,-0.00047295175836114547,sap,-0.0005277353893157729,toby,-0.0005740404274404586,earliest,-0.0005916739276408535,ave,-0.0005013912493525786,disciplinary,-0.00045834628263445045,held,-0.0005662227903186782,martin,-0.00029343339882746314
occupancy,-0.0007042645389112047,bone,-0.0005223247150875383,whitney,-0.0004730585701999721,thereof,-0.0005279139866275339,rainbow,-0.0005741057543994757,cabinet,-0.0005919285964337194,footprint,-0.0005014652706384693,lighting,-0.00045836084212786906,fowler,-0.000567056589647148,storm,-0.00029354259485240235
generates,-0.0007043336498891372,bonding,-0.0005224680694517096,feared,-0.00047313956938887613,talks,-0.0005289296033598404,ignore,-0.0005745146111774624,discharge,-0.0005920326536304314,mop,-0.0005015498637217856,triggered,-0.0004586073097915514,mandate,-0.0005680575310351791,grower,-0.00029358307000422376
circumstances,-0.0007046315148242538,proceedings,-0.0005232705567156875,enforce,-0.00047314293760603157,bars,-0.0005293092768927136,victoria,-0.0005746158944850796,ss,-0.0005921533302974932,strive,-0.0005015712361082063,doug,-0.0004588326797254915,dropping,-0.0005709996311816461,jackson,-0.0002935943207419035
visible,-0.0007050535120304907,thermal,-0.0005233320079789871,newspapers,-0.00047321726262704,radar,-0.0005293260811065307,champs,-0.0005747058192345766,makers,-0.0005927809700176763,synergy,-0.0005016615299214138,assert,-0.00045947006816452824,achieve,-0.0005718089402205221,identifying,-0.0002936194747689369
room,-0.0007059092561626269,ripe,-0.0005234333482061473,zimbabwe,-0.0004732625749091453,proof,-0.0005294565351757936,afp,-0.000574879863650387,uniform,-0.0005928987343692282,feelings,-0.0005019536955461575,waiver,-0.0004595202545342924,integrating,-0.0005722315072923631,presents,-0.00029371679222323153
bias,-0.0007065517096126103,interstate,-0.0005235205551198709,hustle,-0.0004733908906742265,concluded,-0.0005296149460732459,verified,-0.0005749962743490816,distant,-0.0005930583613824273,stages,-0.0005025766728668375,freed,-0.0004600001067120555,metric,-0.0005746807793919367,fulfill,-0.0002937692971536907
accelerate,-0.0007065805999471657,caught,-0.0005236188570495753,hostile,-0.0004735278577832498,profession,-0.0005300410929924743,gadgets,-0.0005749975161262259,hubs,-0.0005930814487129622,kw,-0.0005027830986693866,sep,-0.0004600773817055463,hurry,-0.0005748998388941397,plays,-0.00029382908136596145
father,-0.0007071072094704242,advancement,-0.0005238472461949657,contractor,-0.0004736338686723332,reduced,-0.0005305207312432833,fletcher,-0.0005750411521901341,complied,-0.00059317194212887,supportive,-0.0005034029425374219,conferences,-0.00046017836939179005,treating,-0.000576097443777215,risks,-0.0002940262984069227
completion,-0.0007072248164338885,statistics,-0.0005239421012982855,harvard,-0.00047380016147295265,tropical,-0.000530856729925446,wifi,-0.0005750791912625373,paths,-0.0005935003534043921,functioning,-0.0005035437085719815,directing,-0.00046094127746956884,crane,-0.0005761956409510051,evidently,-0.0002940462954185676
mumbai,-0.0007081135973324323,transcripts,-0.000524180762440925,prescriptions,-0.00047385696969961665,hertz,-0.0005310392924893136,drake,-0.000575151856510582,twins,-0.0005936266483866781,depends,-0.0005036800489602985,intense,-0.0004609797037747666,ra,-0.0005763301856352516,usda,-0.0002940511393243974
junior,-0.0007081630284799744,lakewood,-0.0005247500745763492,skyline,-0.0004738964365364451,longitude,-0.0005314751808342736,internships,-0.0005753896764266281,owing,-0.0005937706992219289,lp,-0.0005039492406403098,reserves,-0.00046121421194797907,ras,-0.0005765885763416964,minus,-0.00029410545364811714
drafts,-0.0007081855565249612,burden,-0.0005250540722094759,homepage,-0.00047392444451599034,unavailable,-0.0005320718842772359,causing,-0.0005755219316788155,aspen,-0.0005939152800011436,survivor,-0.0005046471179966336,indirect,-0.0004613748532748843,splitting,-0.0005769056277974826,johnson,-0.00029427843871836993
departmental,-0.0007082446592027734,instant,-0.0005252600119253447,haute,-0.0004740618559099276,appearing,-0.0005324507026220295,converts,-0.0005755484360250087,hell,-0.0005940257235537729,andrews,-0.0005052059542293602,encompasses,-0.0004615688376907801,regulated,-0.000577088986827759,exists,-0.00029430129346471023
netscape,-0.0007083194913796144,diminished,-0.0005262730087743094,slap,-0.00047409568850565554,latitude,-0.0005325721383261622,memorabilia,-0.000575784822478883,dk,-0.0005941285172269979,ye,-0.0005052916690927313,seventh,-0.00046198311452549966,paperwork,-0.0005771256937393409,ignored,-0.0002943689432228758
fewer,-0.0007084234110553253,earn,-0.0005267774501552596,transfer,-0.00047444502804771144,greek,-0.0005330847667373642,fold,-0.0005761598596801419,waking,-0.0005945560401231159,oversee,-0.0005053334425338191,republican,-0.0004629155149101404,dealer,-0.0005783085626749221,uncertain,-0.0002948157607644719
wright,-0.0007085741495676081,detected,-0.0005271401154550347,chan,-0.00047459826149514266,clauses,-0.0005333122968223441,stainless,-0.0005763449406174382,blockbuster,-0.0005948746288130015,benjamin,-0.0005063535168349982,desired,-0.0004647471051459484,despite,-0.0005784403634331401,attempting,-0.0002948645729992894
steam,-0.0007088056264903596,outline,-0.0005286461886108545,sail,-0.0004756074071488185,sterling,-0.0005338409197647016,cab,-0.0005763852735164429,millenium,-0.0005955630048271138,alongside,-0.0005066078612309522,sunrise,-0.00046480355362502,dramatic,-0.0005785441012479739,hiring,-0.0002953246177792008
attracting,-0.0007088406391033445,age,-0.0005287016153140274,pavement,-0.0004757887199708808,thirty,-0.0005339856249432298,inserted,-0.0005765552542303231,prom,-0.0005958113045859366,liens,-0.0005081315665833784,becker,-0.00046521964698643085,farmer,-0.0005786424990515565,drinking,-0.0002954526557972796
stream,-0.0007091038236817816,tables,-0.0005287137910146194,championship,-0.00047600186732939937,newest,-0.0005340017616261573,hull,-0.0005775366718981434,champion,-0.0005960958208854624,excuse,-0.0005083737523073362,split,-0.0004653767701169214,sword,-0.0005788811708045707,exist,-0.0002959477657660321
arena,-0.0007098906289957165,menu,-0.0005290961523867379,simultaneously,-0.0004761374947672814,intact,-0.0005340672350561158,drugs,-0.0005777603562265133,expedition,-0.0005962269837897374,imminent,-0.0005084528312541148,bu,-0.0004662071245974853,quotations,-0.0005790679527281669,operational,-0.0002961665539016186
tournament,-0.0007102818492359613,logo,-0.0005299470055446893,thanx,-0.00047622813731485624,ceremonies,-0.0005343249623937106,vocabulary,-0.0005777751755568298,tran,-0.0005969096282812591,catalogue,-0.0005094090849541193,shelley,-0.0004667024299633898,mills,-0.0005791154321951253,supposed,-0.000296202931697255
poll,-0.0007108751431948892,hooked,-0.0005300282441972863,hk,-0.00047634749180669233,gate,-0.0005344102870077764,symbols,-0.0005778697971099619,illustration,-0.0005970687350224066,morse,-0.0005098343265317803,reproduction,-0.0004671842572295433,transporter,-0.0005792293705536913,closely,-0.0002964056152055404
venture,-0.0007113388446499734,bars,-0.0005300525176271709,replacements,-0.00047642730416385396,alter,-0.0005344513585087851,crash,-0.0005780000043946759,sandy,-0.0005971970630565397,bicycle,-0.0005099583267667238,supermarkets,-0.0004674418511432382,enters,-0.0005794894998566665,vega,-0.00029652188272029817
choices,-0.0007114670636319859,remedy,-0.0005300637112753079,laughs,-0.0004764616459322163,anxious,-0.0005347470489601185,lauren,-0.0005780177744568274,rushing,-0.0005973126188275038,appoint,-0.0005099672723399267,postal,-0.0004680074831321778,quotation,-0.0005797786150703639,heck,-0.00029671237068496685
assigned,-0.0007125770943375802,rounding,-0.0005303082091465282,materially,-0.00047649575340514785,rear,-0.0005350304480793385,consulted,-0.0005781337437353525,sliced,-0.0005973894838727291,effected,-0.0005100119765592734,copyrighted,-0.0004683803401588872,kaplan,-0.000579828442917845,breaker,-0.00029674893350870637
nonetheless,-0.0007126924768652225,resist,-0.000530779042545192,fortunately,-0.0004765047506663326,mathematics,-0.0005352939385727529,elderly,-0.0005782351413518633,makeup,-0.0005978683297461614,voluntarily,-0.0005100524616057151,rack,-0.0004684204200804994,specify,-0.0005799781473986037,neal,-0.00029697307452546156
rb,-0.0007127149272875097,northeast,-0.0005308103252990365,beating,-0.0004765586194143447,urban,-0.0005356001076479396,comeback,-0.000578292963548199,bf,-0.0005979358842143212,catalogues,-0.0005100562297942546,paper,-0.0004686974450710014,ass,-0.0005810998803111144,downloads,-0.00029698132411470695
kiosk,-0.0007127511357381135,openings,-0.0005309376942237755,cement,-0.00047661291445856905,theodore,-0.0005361041778151269,wont,-0.0005784311752320737,maxim,-0.0005980144490445819,taj,-0.0005101853082902527,alerts,-0.00046898920309082465,renewal,-0.000581822588231389,expand,-0.0002969948810112158
frogs,-0.0007129186276124407,strange,-0.0005318387614994395,makers,-0.0004766625339230239,fixture,-0.0005361384150249441,brigade,-0.0005787336530746059,reebok,-0.0005982069582747711,informing,-0.0005103299708520701,fabulous,-0.0004691362276745687,advertising,-0.0005819170662299561,unresolved,-0.00029704204216882157
dropping,-0.0007129799725640927,tests,-0.0005319064736049665,lap,-0.0004767504229853253,enter,-0.0005364159389222887,wilderness,-0.0005788714209211059,chats,-0.000599178229571332,cumulative,-0.0005104197695356829,stations,-0.00047005703782024185,kicks,-0.0005822068019344319,arthur,-0.00029710300949771756
seated,-0.0007133151346216285,insurers,-0.0005322708341091031,referral,-0.00047682816427736493,ncaa,-0.0005375620439879437,shade,-0.0005790498802003825,mo,-0.0005993226142927892,minimal,-0.0005105736719162458,technically,-0.00047109695841610815,circuit,-0.0005829047683911282,fallen,-0.0002971206361676311
wharf,-0.0007135661246766339,enacted,-0.00053232467932933,peers,-0.0004769725557465441,goodbye,-0.0005375704132364212,bubble,-0.0005800155228855059,motorola,-0.0006003688817958351,polite,-0.0005106028404781219,carbon,-0.00047161077001046275,gaining,-0.0005829654246921586,larger,-0.00029714961000291653
manager,-0.0007136338065021016,actively,-0.0005339642197637978,emily,-0.0004772176211838891,attempted,-0.0005378568093243673,burst,-0.0005800842024823106,shots,-0.0006005630964277147,incorrectly,-0.000510738816448091,ward,-0.0004716476921485487,sp,-0.0005831069258910547,pays,-0.00029732968211060057
integrating,-0.0007139897925615671,selections,-0.0005340243706096789,submits,-0.00047723299422031476,pesos,-0.0005381340255878595,baltimore,-0.0005804127563834243,familiarity,-0.0006006360267358298,scheme,-0.0005109554192755943,tactic,-0.0004718019831181634,polite,-0.0005834172620432726,desks,-0.0002973624390248867
grounds,-0.0007144602839712113,arial,-0.0005347815989221204,aspirin,-0.0004775743846741566,site,-0.000538954310019219,travelling,-0.0005807421609890933,travis,-0.0006007256081784584,divide,-0.000511682943374339,response,-0.0004719150244380015,jessie,-0.000583480036087731,para,-0.000297417676309958
saloon,-0.0007144925104441405,liked,-0.0005348064117336853,polite,-0.00047787861026354894,banners,-0.0005393406370622518,icelandic,-0.0005811688046041558,steep,-0.0006012476460890725,paint,-0.0005120026926577393,colleen,-0.0004726048859630513,italian,-0.0005849006910712653,forthcoming,-0.00029747877994920884
hello,-0.0007148878738837218,inbound,-0.000535204686001332,mccoy,-0.00047814209465360416,gardner,-0.000539406892594992,donkey,-0.0005817752069983833,jingle,-0.0006013134268600783,andy,-0.0005120262733673109,replacements,-0.0004732055970423757,cfa,-0.0005850164122172593,completely,-0.0002978790622447184
ban,-0.0007149086255665377,vendor,-0.0005355588103420544,activated,-0.0004783406670025318,farewell,-0.0005395069236554453,hurts,-0.0005820043431088422,annoying,-0.0006014517173725872,graphic,-0.0005120289844170658,oversight,-0.00047367566627131086,material,-0.0005852202024522252,signing,-0.0002980957751019957
maharashtra,-0.0007153666909575651,travelers,-0.000536417319481372,incl,-0.0004787067046560421,secret,-0.0005399518966565325,peculiar,-0.0005820781282252569,propane,-0.0006016066111412465,ut,-0.0005121603309386996,referral,-0.0004737228357185602,partnering,-0.0005853029310196965,know,-0.0002984158166978403
originated,-0.0007154322090519828,intent,-0.0005370876196323884,immune,-0.0004787747157297924,legacy,-0.0005400226045243266,minneapolis,-0.000582310081999455,pointless,-0.000601683984053192,mri,-0.0005121705476986405,prints,-0.00047436326366475897,arnold,-0.0005857297902473357,push,-0.00029855054575337974
abroad,-0.0007163632161104619,moments,-0.0005379332580117544,sampler,-0.00047887512297856377,toolbar,-0.0005412108057993995,gratis,-0.0005829176885151635,vietnam,-0.0006018469948203725,judging,-0.0005123127920602694,entering,-0.0004767305719476683,andre,-0.0005858935163206289,robust,-0.00029865631802115987
bible,-0.0007166433130607522,atlantic,-0.0005380988629779144,examination,-0.00047999195505478377,viewing,-0.0005412312630649585,starters,-0.0005836948274362426,insane,-0.0006018874777606264,ridge,-0.0005123855963331581,cmd,-0.000477281053673102,skilled,-0.0005859056230325795,audio,-0.00029895226431491854
kyle,-0.0007171386545680344,switching,-0.0005381266813099277,andre,-0.00048024759923080034,physician,-0.0005413079682223818,port,-0.0005837427338555568,horn,-0.0006019073696670061,stl,-0.0005125420477205664,admission,-0.00047800038491725504,hicks,-0.0005859373835370482,burning,-0.00029955323149951426
rusty,-0.0007175370908475394,driving,-0.000538347883673723,skilled,-0.0004802591815071223,forbidden,-0.000541462013425193,mad,-0.0005837846887639178,bean,-0.0006025480548342839,andre,-0.0005128325891552994,entrepreneurial,-0.00047838103966507526,rockets,-0.0005880109395553361,falls,-0.00030002199825814697
attended,-0.0007182086881067408,fits,-0.000538474727706043,hicks,-0.000480289566224457,key,-0.0005417235512770926,promotional,-0.0005838329041348586,bond,-0.0006026187290096088,skilled,-0.0005128434906709973,fade,-0.000478687611045149,murray,-0.0005881371877315715,proceeding,-0.00030021808846031594
redmond,-0.0007185137682525041,nervous,-0.000538628391753679,replacement,-0.0004810418374175178,icons,-0.0005418160486852333,avoided,-0.0005838766691020416,evenings,-0.0006027587167490037,hicks,-0.000512872089485733,walked,-0.00047897630443897066,webcast,-0.0005882805213344038,expanded,-0.0003005142053009576
cary,-0.0007190166171403361,writer,-0.0005386441759653997,subscriptions,-0.00048201172287456036,interpreted,-0.0005418311486023745,extraction,-0.0005846826905858324,equations,-0.0006029370998779165,strand,-0.0005129706479872499,hook,-0.0004793110478282155,axe,-0.0005883125068241519,pulp,-0.00030055988982697376
sid,-0.0007195172357430083,entire,-0.0005387128644101805,writes,-0.0004825297356654543,vat,-0.0005419346743140221,sept,-0.0005847059696822752,roasted,-0.0006029434001417287,constructed,-0.0005132957597364565,pointed,-0.00047957047143883054,olson,-0.0005887032417795102,omitted,-0.0003010628079985412
subscriptions,-0.0007197725636459545,merry,-0.0005390995930398857,anna,-0.0004825721403003811,research,-0.0005423451956679829,download,-0.000584931030784455,cocktail,-0.0006029508637200054,rebel,-0.0005133064518832239,lasted,-0.0004798027940802659,circles,-0.0005887962300810159,avalanche,-0.00030138383137072347
quinn,-0.0007197846153377769,delhi,-0.000539148073631225,servicing,-0.00048277586880158115,navigate,-0.0005425280236198342,tales,-0.0005855198012131835,chef,-0.0006030115299938186,grounds,-0.0005133867605929481,divorced,-0.0004802514103563427,jersey,-0.0005888650900693147,economics,-0.0003016333833469858
blow,-0.0007199424505644464,visitors,-0.0005393072637309243,recruiter,-0.0004830463848057884,handbook,-0.0005425444040708921,drove,-0.0005857067398412283,scientists,-0.0006031096603033318,maurice,-0.0005134941224893338,mos,-0.00048026206146159045,proceeding,-0.0005892515541209243,ancillary,-0.00030187340261513625
pearce,-0.0007203027990309749,lists,-0.0005393132442774279,complied,-0.0004831893097000537,nominated,-0.0005430290538806069,bye,-0.000585918622176804,dom,-0.0006032251149558547,lacks,-0.0005136506496739802,usd,-0.00048088296955272995,computerworld,-0.0005893562244802405,draw,-0.00030193697018793665
parts,-0.0007211831833274667,tops,-0.0005394577870695487,charlie,-0.000483241975049374,menus,-0.0005434190916449542,positives,-0.0005868496190223594,regulate,-0.0006033512639089465,injury,-0.0005136880463875112,heated,-0.00048093836707855205,herring,-0.0005895087366635918,christi,-0.00030197263729716666
angle,-0.0007217899528179504,nm,-0.000539642770328992,pole,-0.0004833059056620019,bound,-0.0005436461809158738,bath,-0.000587184490086981,dubbed,-0.0006034008526055914,assortment,-0.0005147467721700161,summaries,-0.0004811921120196022,principals,-0.0005895360603783909,kate,-0.0003022411904181981
succession,-0.0007218371453214492,mills,-0.0005400364747043581,pitching,-0.0004833771825424482,centers,-0.0005438037766436667,usda,-0.000587656064829204,cranberry,-0.0006036493509157972,cassette,-0.0005150545238035922,complain,-0.00048144569367017425,contempt,-0.0005897575630691895,bright,-0.0003023952009056418
danger,-0.0007222360285430605,blues,-0.0005403853178641746,crust,-0.00048339273780526504,holdings,-0.0005439346725822721,wizard,-0.0005882778096292744,carrots,-0.0006037578249374854,consumption,-0.0005153387470296443,partnering,-0.0004815895382080686,beneficial,-0.0005901698215993775,consistently,-0.0003024904351849911
