name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
wiley,0.000269505479636,keith,2.02086267698e-05,thomson,0.000305741343249,missionary,-0.000430944247295,plate,0.000837602820836,surveys,-0.000117048735237,debts,7.76819544925e-05,duane,-0.000113507023122,demanding,-0.000412607487885,marathon,-0.000355262146948
stimulus,0.00026831847007,effected,1.84235853119e-05,convey,0.000304974340186,trucks,-0.000430944247295,laura,0.000832876767432,flows,-0.000119141528665,shoulders,7.70635761052e-05,barbara,-0.000113507023122,reflecting,-0.000412727669092,country,-0.000357363335437
cassidy,0.000267246083149,imminent,1.84235853115e-05,images,0.000303980371549,adrenaline,-0.000430944247295,record,0.000827806683483,majority,-0.000120070620018,pragmatic,7.70635761041e-05,judd,-0.000113507023122,vault,-0.000413003168036,batteries,-0.000359322142478
rumsfeld,0.000267246083149,voluntarily,1.84235853113e-05,pager,0.000302773887089,congo,-0.000430944247296,mutual,0.000825177223355,npr,-0.00012058180161,cells,7.61457835332e-05,eileen,-0.000113507023122,auburn,-0.000413252881022,melt,-0.000359322142478
ashcroft,0.000267246083148,wealth,1.80706519306e-05,millenium,0.000301404690828,filming,-0.000430944247296,alleged,0.000819003838352,spec,-0.000121458388075,pricing,7.48137583079e-05,minds,-0.000113507023122,hates,-0.000413252881022,crust,-0.000359322142479
whitman,0.000267246083147,custom,1.7948774995e-05,conflict,0.000301336838962,flex,-0.000431135182109,emerging,0.000814942647759,luggage,-0.000121615439182,images,7.26261396894e-05,carlson,-0.000113507023122,afford,-0.000414154531531,payable,-0.000359907644746
final,0.000266492944492,execute,1.44387879043e-05,entrepreneurial,0.000299847787211,roads,-0.000435075620337,omitted,0.000813579104191,electronically,-0.000124215682321,typical,7.25195397994e-05,walters,-0.000113507023122,capable,-0.000415459106232,narnia,-0.000359914890776
threats,0.000265951078951,hearing,1.11679596204e-05,tremendous,0.000297401770104,managed,-0.000442076870122,reaction,0.000811125307797,obvious,-0.00012727922613,intent,7.17787234702e-05,hyde,-0.000113507023123,bands,-0.000415817503026,halfway,-0.000359914890776
testing,0.000256909859201,ross,9.74292261772e-06,cleveland,0.00029545289635,ai,-0.000442877966091,sheer,0.000805667452518,connections,-0.00013323628041,adults,7.00567172561e-05,stout,-0.000113507023123,comes,-0.000417027638826,chronicles,-0.000359914890777
excess,0.000256687259606,setup,9.24141345734e-06,rewrite,0.000294435102533,saloon,-0.000443434480599,excess,0.000804355687587,nominate,-0.000137656720169,virtually,6.86465745014e-05,curtis,-0.000113507023123,ethanol,-0.00041753612027,investigations,-0.00036004097648
august,0.000255843619755,stone,7.28072349034e-06,knowledge,0.000289137958845,seated,-0.000443434480599,negotiate,0.000802535874193,affordable,-0.00013776374521,d,6.70870272794e-05,bad,-0.000113637913214,lame,-0.00041753612027,ashcroft,-0.000361164919574
tiny,0.000255203613553,esa,5.4245999098e-06,randy,0.000285461507074,frogs,-0.0004434344806,insurers,0.000802482205995,eleanor,-0.000141850026094,llc,6.6189168876e-05,petition,-0.00011383296131,largely,-0.00041753612027,cassidy,-0.000361164919574
fighting,0.000250647125658,post,-2.71489052364e-07,reflect,0.00028400662235,apple,-0.000444872374688,communicated,0.000802300777086,analytical,-0.000143926829703,balancing,6.49492566963e-05,stephen,-0.000115184578927,conventional,-0.000417536120271,rumsfeld,-0.000361164919574
means,0.000250611079198,stuff,-6.93295102278e-07,sooner,0.000283660160803,wifi,-0.000444872374689,liability,0.000801347425594,extension,-0.000146124837,remarks,6.32242790644e-05,prentice,-0.000116366563874,undefined,-0.000417536120271,whitman,-0.000361164919575
traditional,0.000248547675104,parent,-1.01164868694e-06,filling,0.000273597382858,gadgets,-0.000444872374689,limitations,0.000800289038048,duane,-0.00014743014624,medical,6.07639843179e-05,alive,-0.000116558256983,reid,-0.000417536120271,radio,-0.000361662594042
closes,0.000246347048509,airline,-3.16870878744e-06,decision,0.000272816068935,fold,-0.000444872374689,faults,0.000796658653272,barbara,-0.000147430146241,awareness,5.71043803576e-05,perry,-0.000116558256983,decides,-0.000417536120271,mechanical,-0.000362774800032
rick,0.000241422455406,finally,-3.42980242093e-06,showed,0.000268449624204,converts,-0.000444872374689,england,0.000792956378982,judd,-0.000147430146241,thrilled,5.19529352321e-05,kicking,-0.000116558256983,vegas,-0.000417979634411,outstanding,-0.000362840214685
liquidity,0.000238940266651,motley,-4.92712715545e-06,push,0.000265616568184,sylvia,-0.000444872374689,spouses,0.000791562720468,minds,-0.000147430146241,fancy,4.79975286094e-05,honestly,-0.000116558256984,flush,-0.00041828596991,introduced,-0.000362873989512
statistical,0.00023759747678,paul,-5.65933344258e-06,jerry,0.000264129805034,crystal,-0.000447917239258,shock,0.000788951012137,carlson,-0.000147430146241,mann,4.7357056133e-05,gw,-0.000116558256984,responsible,-0.000418492347699,treating,-0.000364319721762
antibiotics,0.000235985299014,bailey,-8.31762352589e-06,deductions,0.000263044059249,cancun,-0.000448353742516,williamson,0.000788611532385,eileen,-0.000147430146241,emailed,4.71026795546e-05,tactical,-0.000116558256984,midnight,-0.000420810416862,channel,-0.000365516156169
fortunately,0.000234808533377,manufacturing,-9.12970409258e-06,remind,0.000262394914043,cio,-0.000449256945637,releases,0.000786079876661,hyde,-0.000147430146241,achieve,4.46416393443e-05,damaged,-0.000116558256984,detailed,-0.000421085418065,cautious,-0.000367465021856
aspirin,0.000234808533376,donald,-9.5432406103e-06,consistently,0.000261925331805,shave,-0.000449837298546,foot,0.000785494290705,walters,-0.000147430146241,wells,4.40162763296e-05,argument,-0.000117755096369,sides,-0.000421469183624,blues,-0.000368071196957
laughs,0.000234808533376,grade,-1.25082618185e-05,lifting,0.000260719607133,himself,-0.000450046146571,slow,0.000777560471438,curtis,-0.000147430146242,vehicles,4.34589003573e-05,main,-0.000118170686332,phantom,-0.000422259962168,nm,-0.000368071196958
cement,0.000234808533376,closer,-1.27069632763e-05,structured,0.000260671741027,outfit,-0.000450127442435,coupons,0.000776257942808,stout,-0.000147430146242,explore,4.14199384545e-05,everybody,-0.000118365585169,powered,-0.000424780092553,tops,-0.000368071196958
thanx,0.000234808533375,long,-1.32193219799e-05,parking,0.0002606271953,toe,-0.000450127442436,tactic,0.000775698449774,utilized,-0.000147498347284,recruiting,3.9626485388e-05,remembered,-0.00011894672113,ensures,-0.000426313565491,nervous,-0.000368071196959
lap,0.000234808533375,walton,-1.36411837156e-05,lift,0.000256087139057,elementary,-0.000450127442437,jumped,0.000774368207006,marshall,-0.000153238113533,dylan,3.85462972575e-05,needless,-0.000119578847507,families,-0.000426830048848,outlined,-0.000370837024812
hk,0.000234808533375,alice,-1.36411837158e-05,sample,0.00025588811512,collections,-0.000450127442437,smile,0.000774368207006,gradual,-0.000153898599719,npr,3.55615450857e-05,marked,-0.000120160206062,seoul,-0.000426921951239,lewis,-0.000373718825192
sectors,0.000234616010063,enrollment,-1.48729160622e-05,rich,0.000255571206251,esa,-0.000452944215957,visions,0.000774368207005,reversal,-0.000155573959928,dealing,2.68951290287e-05,cooking,-0.000120735167267,dragging,-0.000426921951239,honeymoon,-0.000373994666591
harold,0.000234591329176,helsinki,-1.55383525199e-05,construct,0.000252632013634,resides,-0.000453274327596,speedy,0.000774368207005,expand,-0.000157100274622,ellen,2.45553268864e-05,astros,-0.000120735167268,dating,-0.00042692195124,bedroom,-0.000373994666592
mode,0.000233788086403,instead,-2.06551653258e-05,shock,0.000252357399089,william,-0.000454744971855,frenzy,0.000774368207005,matthew,-0.000157102074557,interviews,1.22929595861e-05,thailand,-0.000120735167269,cart,-0.000427774547027,onions,-0.000374880243978
producers,0.000230176434577,gina,-2.37009545987e-05,nasty,0.000248511183419,attractive,-0.000455668777704,decent,0.000774368207005,shawn,-0.000158738668772,conferencing,1.07502948403e-05,lining,-0.000121170663248,indexing,-0.000428012654783,mustard,-0.000374880243978
nt,0.000229795268622,irons,-2.37009545987e-05,lived,0.000248511183419,ngo,-0.000455668777704,stood,0.000774368207005,bart,-0.000159679145513,s,9.24374369284e-06,doors,-0.000122705209655,entrepreneurial,-0.000428966705865,doris,-0.000374880243978
substantial,0.000227967184013,garrison,-2.37009545991e-05,nerves,0.000248511183418,priorities,-0.000456512638492,slipped,0.000774368207004,bust,-0.000159679145513,priorities,4.8005690373e-06,spa,-0.000122710103879,tribune,-0.000430063078283,lettuce,-0.000374880243979
audrey,0.000227120836411,introductions,-2.62350341693e-05,hello,0.000247015774596,strengthening,-0.000458070939788,beds,0.000774368207004,turbo,-0.000159679145513,efficiency,4.20223652855e-07,installed,-0.000124327329727,ari,-0.000430396241863,blowout,-0.00037496141893
amending,0.000220590333915,celebrate,-2.82441270047e-05,seconds,0.000246012264681,dreams,-0.000458070939788,enables,0.000773817337269,ss,-0.000160960086936,staffing,-5.14912246164e-06,sd,-0.000124442579904,ribs,-0.000430396241863,resistant,-0.000375239825892
airplane,0.000218819701895,dreams,-2.90059988402e-05,studies,0.000245797667215,learns,-0.000458070939788,tight,0.000773694637327,hr,-0.000161237152026,savings,-8.96981003345e-06,ego,-0.000124442579904,chi,-0.000430396241863,harry,-0.000379588929457
spotted,0.000218819701895,grandchildren,-2.90059988403e-05,prosperity,0.000245381916106,voter,-0.000458070939788,opening,0.000773224021839,walton,-0.000166847110959,beta,-9.19828014757e-06,truth,-0.000124442579905,sore,-0.000430396241863,expenses,-0.000381092684484
bomb,0.000218819701895,voter,-2.90059988407e-05,valued,0.000243829811817,grandchildren,-0.000458070939788,extract,0.000769467295498,alice,-0.000166847110959,additionally,-9.59008620584e-06,birthday,-0.00012773767538,practiced,-0.000430396241864,panels,-0.00038110659361
predictable,0.000218819701895,learns,-2.90059988407e-05,fund,0.000241480310277,seniors,-0.000458070939789,migrating,0.000764624926541,sessions,-0.000170455836723,newspaper,-9.70739222008e-06,dealt,-0.000128219032503,kiosk,-0.000430433068267,shaking,-0.00038110659361
conf,0.000218819701894,strengthening,-2.90059988408e-05,flowers,0.000239912166987,bold,-0.000458070939789,marketers,0.000760258691553,greens,-0.000171446846999,ongoing,-9.95852596072e-06,dealing,-0.000129552429125,subscribe,-0.000431511985838,passage,-0.00038110659361
sorry,0.000217354618514,trusts,-2.90059988416e-05,struck,0.000238265022299,trusts,-0.000458070939789,haven,0.000760127874534,capital,-0.000171739423918,attempted,-1.10570664376e-05,brenda,-0.000133577407617,yards,-0.000432023668372,achievement,-0.00038110659361
despite,0.000211476558139,seniors,-2.90059988423e-05,bradley,0.000233165753675,bulletin,-0.000458389862727,stephanie,0.000755810360655,road,-0.000172810356333,divisions,-1.20391774417e-05,manually,-0.000134030107429,nec,-0.000432467219663,capped,-0.000381106593611
hedge,0.000210801786993,bold,-2.90059988431e-05,principles,0.000230539530576,bankruptcies,-0.000458705588473,tuesdays,0.000754870277046,cash,-0.000176888693871,lies,-1.38274652463e-05,merged,-0.000135141520355,saves,-0.000433092047095,coordinating,-0.000381124438585
alot,0.000210106580692,busy,-2.91474347407e-05,inventory,0.000227307882291,dba,-0.000458705588473,del,0.000753494796286,farm,-0.000178125688142,undoubtedly,-1.38274652467e-05,affordable,-0.000136949011965,breaker,-0.000433138203163,excessive,-0.000381476964775
arm,0.000206305413289,starting,-2.93969294257e-05,tumble,0.000227069751014,gourmet,-0.000459099068601,din,0.000753445668665,cigarettes,-0.000178652597428,clinic,-1.55449469207e-05,ear,-0.000138210313208,inference,-0.000433405847743,integration,-0.000382302507945
informal,0.000206000748624,counselor,-3.0781520884e-05,singles,0.000226088475362,opened,-0.000460233694029,grid,0.000752202243911,mix,-0.000180581383993,regular,-1.55623391586e-05,candles,-0.000138210313208,offense,-0.000433713012421,booking,-0.000383217081119
marco,0.000205650545795,fighting,-3.15278619957e-05,illustration,0.000224206983832,gotten,-0.000460545801068,manipulation,0.000751452088461,onions,-0.000180809723461,relates,-1.84656770964e-05,tori,-0.000138210313208,locks,-0.000433713012422,remind,-0.000384371583696
culinary,0.000205650545793,records,-3.503077162e-05,bf,0.000224206983831,onboard,-0.000460704754215,authorizing,0.000747770238752,lettuce,-0.000180809723461,transport,-2.03660749302e-05,hometown,-0.000138210313208,ve,-0.000433713012422,wonders,-0.000384998994512
wagner,0.00020524482408,beautiful,-3.51665067812e-05,filled,0.000224118347765,midtown,-0.000460704754215,auburn,0.00074738365553,doris,-0.000180809723462,line,-2.13247334592e-05,piercing,-0.000138210313209,champagne,-0.000433896026282,condo,-0.000384998994512
african,0.000205052667831,itinerary,-3.65824469326e-05,central,0.000222207925798,sponsors,-0.000461122815073,hates,0.000747383655526,mustard,-0.000180809723462,explosive,-2.46213566606e-05,denise,-0.000138210313209,bird,-0.00043420644877,midway,-0.000385065566044
profitable,0.000204090043007,paid,-3.69706211413e-05,courage,0.000221193353535,changing,-0.000463270347419,labs,0.000741200393653,meat,-0.000182157826311,emergency,-3.4375262017e-05,birthplace,-0.000138210313209,hewitt,-0.000434329473111,succeed,-0.000388326367998
edward,0.0002032471478,filled,-3.78390165316e-05,healthy,0.000219261714049,holocaust,-0.000464259938427,conflict,0.000740890493005,alternatives,-0.000188730796688,faces,-3.68710052239e-05,marco,-0.000139125486825,parsons,-0.000434329473112,nature,-0.000391427710051
enormous,0.000202473088725,legislature,-4.39139755853e-05,controlled,0.000216563824156,museum,-0.000464259938427,investigation,0.000739621363607,thoughts,-0.000189421008166,ipaq,-3.72189804402e-05,culinary,-0.000139125486826,interpersonal,-0.000434329473112,measuring,-0.000391960477925
emphasize,0.00019948807094,feature,-4.42964482326e-05,founder,0.000213323459403,quorum,-0.000464259938427,appropriate,0.000739373986448,strip,-0.000191284700306,habits,-4.33858479255e-05,paulo,-0.000140133776506,ivy,-0.000434488872963,assessing,-0.000391960477925
oman,0.000197749713999,patrick,-4.49564841703e-05,statistical,0.000212483460693,village,-0.000465704956362,banking,0.000738824527631,telephone,-0.000192250491942,salt,-4.33858479259e-05,foot,-0.000141544054832,easter,-0.00043455936694,slight,-0.000391960477925
ego,0.000197688590254,meat,-4.77180014087e-05,believed,0.000212303783221,resistant,-0.000465752390912,steps,0.000732348209279,evelyn,-0.000192771443686,ray,-4.34877952475e-05,crowded,-0.000142375024401,added,-0.000434993764614,terrace,-0.000391960477925
truth,0.000197688590254,creek,-4.85581865577e-05,headlines,0.000209642254948,boy,-0.000466311766422,dig,0.000730970793915,brenda,-0.000194805458635,allan,-5.08229671854e-05,sights,-0.000142375024401,dig,-0.000435369685745,warwick,-0.000391960477925
sd,0.000197688590253,halfway,-5.13889258243e-05,closed,0.000208907037369,highlands,-0.00046678663515,afraid,0.000728744817073,dg,-0.000195062049782,electric,-5.12750267619e-05,prime,-0.000143927915041,resolutions,-0.000435440116184,controllers,-0.000391960477925
installed,0.000196616262154,narnia,-5.13889258248e-05,benson,0.000208833863289,meade,-0.00046678663515,realistic,0.000726841997188,gardner,-0.000202475452149,automatically,-5.28028062016e-05,emotionally,-0.000145169706057,psychological,-0.000436092868344,brains,-0.000392777652417
priorities,0.000195792432424,chronicles,-5.13889258249e-05,syrup,0.000208650516056,strike,-0.000466786635151,simplicity,0.000726841997188,legacy,-0.00020247545215,foundation,-5.44401147444e-05,winning,-0.000145368075103,kicking,-0.000437044021018,laundering,-0.000392777652417
unsure,0.000195782686863,subscribe,-5.6609487584e-05,maple,0.000208650516055,lindsay,-0.000466786635151,blessing,0.000726841997186,goodbye,-0.00020247545215,actual,-5.51600784966e-05,df,-0.000146274214648,perry,-0.000437044021018,manages,-0.000392777652417
os,0.000195406578296,believed,-5.87519382789e-05,pint,0.000208650516055,apartments,-0.000467309316132,passwords,0.000726841997185,farewell,-0.00020247545215,prefer,-5.60074951518e-05,tires,-0.000146276305053,damaged,-0.000437044021018,onboard,-0.000393149316601
seconds,0.000192435350653,ai,-6.03192072057e-05,monitoring,0.000205732527369,mixers,-0.000467309316134,realism,0.000726841997184,halfway,-0.000202669427682,dana,-6.15011396243e-05,sentiment,-0.000146611621875,gw,-0.000437044021018,midtown,-0.000393149316601
closure,0.00019136095309,dirty,-6.07727942226e-05,wonderful,0.000204676938213,irony,-0.000467618787733,em,0.000726841997184,chronicles,-0.000202669427682,penny,-6.15011396254e-05,noble,-0.000146611621875,alive,-0.000437044021018,holocaust,-0.000395756805006
katy,0.000188893669785,exceptions,-6.13068963767e-05,female,0.000203653943474,survival,-0.000467618787734,albums,0.000726841997183,narnia,-0.000202669427683,unsure,-6.22059916945e-05,chicks,-0.000146611621875,honestly,-0.000437044021019,quorum,-0.000395756805007
clearly,0.00018683185742,stars,-6.15029201011e-05,cdt,0.000203653943474,tourist,-0.000467618787734,gov,0.000726611047427,learned,-0.000204150050145,cool,-6.95538887778e-05,dixie,-0.000146611621875,tactical,-0.000437044021019,museum,-0.000395756805007
ought,0.00018518728686,signals,-6.16489769462e-05,smoking,0.000203653943474,miracle,-0.000467618787734,ruled,0.000725374679156,style,-0.000210571115941,meat,-7.37386722136e-05,rode,-0.000146611621876,basketball,-0.000437779264999,grandmother,-0.000395950779801
tables,0.000184073518671,bridge,-6.22423552752e-05,overly,0.000203653943473,almighty,-0.000467618787734,pending,0.000725054081103,tailored,-0.000210641213559,cents,-7.37405154091e-05,shirt,-0.000146611621876,hit,-0.000437900988814,mate,-0.000395950779801
resist,0.000184073518671,saddle,-6.25132275118e-05,influences,0.000203653943473,denial,-0.000467618787734,location,0.000724071532115,advance,-0.000211252909703,received,-7.66061858001e-05,elephant,-0.000146611621876,enclosed,-0.000439150736065,liam,-0.000395950779801
openings,0.00018407351867,appointed,-6.28985251962e-05,causes,0.000202998560909,hewitt,-0.000468336931355,lists,0.000719069084185,sentiment,-0.000211935310385,potato,-7.81131670605e-05,village,-0.000146694349391,considerations,-0.00043922797087,loving,-0.000395950779802
rounding,0.000184073518669,migrating,-6.72394594289e-05,remaining,0.000201602900699,parsons,-0.000468336931355,shortages,0.000718480090296,noble,-0.000211935310386,happening,-8.10176325616e-05,neighborhood,-0.000148076551436,receiving,-0.000440204663332,alliance,-0.000396413594702
studies,0.000179922664929,apparently,-7.05244719791e-05,choice,0.00020092415453,interpersonal,-0.000468336931356,taxation,0.000717393970857,chicks,-0.000211935310386,kicking,-8.62995118015e-05,sheila,-0.000148254717989,hands,-0.00044023930975,sing,-0.000398124204134
fielding,0.000179670319843,peter,-7.05821142073e-05,sage,0.000199757914072,lasting,-0.000469111220162,warner,0.000712353243969,dixie,-0.000211935310386,perry,-8.6299511802e-05,gaming,-0.000149444473444,someday,-0.000440290003275,enrollment,-0.000398240174374
reportedly,0.000179529701034,apart,-7.38824459839e-05,digital,0.000197778917624,frozen,-0.000469950468048,manually,0.000711904726895,shirt,-0.000211935310386,tactical,-8.62995118021e-05,refining,-0.000149516163556,singer,-0.000440290003275,faculties,-0.000398598902129
paige,0.000178988876958,recipients,-7.39122443687e-05,clips,0.000194940573947,explaining,-0.000469950468048,merge,0.000711202970265,rode,-0.000211935310386,honestly,-8.62995118027e-05,commenting,-0.000149516163557,phillip,-0.000440290003275,liberal,-0.00039859890213
adapt,0.00017861263459,sooner,-7.99613008703e-05,pools,0.000190236794435,correspondence,-0.000469950468049,various,0.00071029550967,elephant,-0.000211935310387,damaged,-8.62995118031e-05,showed,-0.000149880190281,samson,-0.000440290003275,schools,-0.00039859890213
upstream,0.00017835169026,barker,-8.12216604788e-05,residential,0.000190181631143,bakersfield,-0.000469950468049,terror,0.000709968126928,household,-0.000214286172135,alive,-8.62995118031e-05,memories,-0.000149989187304,printing,-0.000440306416286,netscape,-0.000398646475017
introductions,0.000177898406904,supplement,-8.15365278222e-05,halls,0.000186360728867,meat,-0.000473887683037,teach,0.000709225741685,flying,-0.000215470245114,gw,-8.62995118041e-05,travis,-0.000150149570811,alternatives,-0.000441042760216,definately,-0.000399228368818
signals,0.000176920050944,dig,-8.22729903481e-05,exam,0.000184905807905,recognition,-0.000475339589046,professors,0.000708277273554,barrier,-0.000219356213127,suggestion,-8.71034738696e-05,exist,-0.000150153766348,coordinator,-0.000441961163655,rotate,-0.000399228368818
mailed,0.000171926722501,thousand,-8.44275675601e-05,journey,0.000184817988652,male,-0.000475668801979,sandra,0.000705659608632,reef,-0.000219356213127,municipal,-9.20296889214e-05,halfway,-0.000150199771269,writers,-0.000443498351884,motivation,-0.000399228368818
grown,0.000170501146626,owns,-9.07470180794e-05,raymond,0.000183021271864,flesh,-0.000475668801979,inclusion,0.000704366015663,asa,-0.000219356213127,entrepreneurial,-9.25084054323e-05,narnia,-0.000150199771269,kitchen,-0.000443623904715,eliminate,-0.000399436830358
awareness,0.000169455361929,version,-9.41215238238e-05,masters,0.000182589153265,variant,-0.000475668801979,continuous,0.000703351757388,laurel,-0.000223265930229,mandy,-9.54471638079e-05,chronicles,-0.000150199771269,phenomenon,-0.000443859124887,mac,-0.000400696534302
java,0.000169093586766,usage,-9.61947180415e-05,holds,0.000180975140238,undergoing,-0.000475668801979,repeat,0.000702563396494,switch,-0.000224094513192,sudden,-9.54471638092e-05,policy,-0.000150222092525,mechanical,-0.000445276539915,supports,-0.000401592706123
preferable,0.000161711235617,reflecting,-9.7964281399e-05,conditioned,0.000178540249823,poet,-0.000475668801979,conclusion,0.000700038004674,tom,-0.000224526199556,cycle,-9.5704258308e-05,unresolved,-0.000150347360498,fastest,-0.000445661599277,fundraising,-0.000404446126271
crush,0.000161461857851,conditioned,-0.000102620089792,santo,0.000178349161336,nursing,-0.00047566880198,router,0.000698820769701,korea,-0.000227639397936,consists,-9.58335447114e-05,verse,-0.000151624504651,admit,-0.00044572191655,verse,-0.000405200165899
permanent,0.000160128503573,underway,-0.000103366022559,summit,0.00017723107522,hugo,-0.00047566880198,cooperative,0.00069796425285,internships,-0.000228009467913,directed,-9.84648167045e-05,spiritual,-0.000151624504652,nl,-0.00044572191655,testament,-0.000405200165899
covering,0.000157915716879,married,-0.000103566783408,introduce,0.000175498969089,warner,-0.000476262772205,undertake,0.000695426109394,collecting,-0.000236492068134,edits,-9.92772945825e-05,testament,-0.000151624504652,ec,-0.000445721916551,spiritual,-0.0004052001659
diane,0.000157727119735,hesitate,-0.000106207354733,dozen,0.00017249819473,rumsfeld,-0.000480574423727,decrease,0.000693898775808,print,-0.000236671885496,visitors,-0.00010293082707,oxford,-0.000151624504653,dawson,-0.000445721916551,oxford,-0.0004052001659
openness,0.000156300387243,desks,-0.000106696386137,usage,0.000171056301596,ashcroft,-0.000480574423728,willingness,0.000691888149874,scare,-0.000237461901256,commerce,-0.000103499318312,interviewed,-0.000153287206747,rises,-0.000445721916551,lay,-0.000406129055454
defining,0.000156138803202,transitions,-0.000110621328813,monitored,0.000168502746097,whitman,-0.000480574423728,balanced,0.000691240794351,detailed,-0.000238803924245,experts,-0.000105554403172,travels,-0.000153918232845,healthy,-0.000446083143087,skills,-0.00040632194234
married,0.000155552157806,collection,-0.000111977673,local,0.000167067113538,cassidy,-0.000480574423728,reflected,0.000691240794349,finish,-0.000239807400996,suffered,-0.000116067693624,lady,-0.000155416616223,iceland,-0.000446517414654,bands,-0.000407734808766
strongly,0.000155103540902,afternoon,-0.000113536144379,rutherford,0.000164036942102,panels,-0.000480874232169,particulars,0.000691240794349,nurses,-0.000240057598362,urge,-0.000119699684893,nanny,-0.000155687555997,wallet,-0.000446713117824,freak,-0.000407860697775
uses,0.00015302633558,scheduler,-0.000118633929273,momentum,0.000163639486176,shaking,-0.000480874232169,unsuccessful,0.000691240794349,solely,-0.000241357119758,cary,-0.000120569909584,formulate,-0.00015605532999,guardian,-0.000447500626717,weird,-0.000407860697776
introduce,0.000151536167699,straight,-0.000118779694063,ppl,0.000161525154153,achievement,-0.000480874232169,forces,0.000688998442492,strengths,-0.0002432416376,shoes,-0.000121557562013,carr,-0.000156393971501,intercontinental,-0.000447876663434,filling,-0.000409059678306
rotating,0.000145706540487,sitting,-0.000120097761119,insist,0.000160167240475,passage,-0.000480874232169,qaeda,0.000686276125093,rotate,-0.000244402992294,dance,-0.000121790522507,bowling,-0.00015830236512,foundation,-0.000448374958258,strengthening,-0.000409530964768
tracy,0.000141723519975,probability,-0.000123249492673,regulator,0.000157160762352,capped,-0.000480874232169,net,0.000681505103655,definately,-0.000244402992294,dashboard,-0.00012300227947,papa,-0.000158302365121,openness,-0.000448945989167,voter,-0.000409530964768
cpa,0.000140797779281,advice,-0.000124158362787,psychological,0.000155347673965,hq,-0.000482736658861,statements,0.000681368243841,motivation,-0.000244402992294,default,-0.00012407939147,colored,-0.000159417668891,melt,-0.000448981658736,grandchildren,-0.000409530964768
accept,0.000140054236903,founder,-0.000124999969195,volatile,0.000154800875406,evaluating,-0.000484009581693,addressed,0.000677415630336,included,-0.000245066675376,jacqueline,-0.000124411983391,congratulations,-0.000159425755407,batteries,-0.000448981658736,dreams,-0.000409530964768
routine,0.00013762306509,informative,-0.000126466205524,ed,0.000149581502319,overlap,-0.000485524650851,prevented,0.0006765549311,papers,-0.000246368264649,forces,-0.000125036278676,calendars,-0.000159507911618,crust,-0.000448981658737,learns,-0.000409530964769
csc,0.000137562781662,intent,-0.000129121581414,blocks,0.000146572099868,nord,-0.000487259867978,mustang,0.000675771773991,aspects,-0.000247174408683,tasks,-0.00012766301709,world,-0.000161410450664,cisco,-0.000450873841199,seniors,-0.000409530964769
gambia,0.000136701778554,te,-0.000132398829207,promoted,0.000144935902724,summarizes,-0.000487259867978,gasoline,0.000675548337728,identified,-0.000247641987726,separately,-0.000129419018717,simultaneously,-0.000161671744632,isp,-0.000451474616233,bold,-0.000409530964769
editor,0.000136363961919,heads,-0.000134256950063,sellers,0.000144900215257,certifications,-0.000487259867978,relation,0.000669587053145,afraid,-0.000250928620271,profitable,-0.000130995193986,toast,-0.000162089187275,instrumental,-0.000451947889963,trusts,-0.00040953096477
entering,0.000135778300558,whitney,-0.000137133989453,ball,0.000143815694813,limitations,-0.000487380419562,bell,0.00066953928668,dale,-0.000255446110874,reveals,-0.000131578881737,popped,-0.000162089187275,pipelines,-0.000452075985543,subscribe,-0.000410466794851
mass,0.00013259435186,homepage,-0.000137133989455,hospital,0.000143212862021,daughter,-0.000487744591414,comment,0.000669018974524,pipes,-0.00025631444144,positively,-0.000132349805983,appetizers,-0.000162089187275,freedom,-0.000452222976034,memories,-0.000411115602557
enactment,0.000131454754581,juice,-0.000138031318405,outcome,0.0001365958662,quantitative,-0.000490450864872,flex,0.000669007645895,thousand,-0.000256819149842,crucial,-0.000135800326769,keyword,-0.000163738289273,comfort,-0.000452504028857,ear,-0.000411261590019
waiver,0.000128079392017,deep,-0.00014123991563,municipal,0.000127588174334,sick,-0.000491943595022,acreage,0.000668977502435,capable,-0.000260775017971,recap,-0.00013580032677,shrek,-0.000163738289274,pole,-0.000452910025823,tori,-0.000411261590019
docs,0.000127936049601,scenario,-0.00014158532749,headquarters,0.000127534893114,stickers,-0.00049239803254,cabin,0.000668804247481,oak,-0.000261333575936,graves,-0.00013580032677,magnificent,-0.000164256455348,logistics,-0.00045291890815,hometown,-0.000411261590019
furnish,0.00012751989238,video,-0.000141893444828,specs,0.000127280137655,filmed,-0.00049239803254,sweden,0.00066810284039,highest,-0.000263170267077,ledger,-0.00013580032677,maria,-0.00016573067514,hyatt,-0.000453243656034,denise,-0.000411261590019
attractive,0.000126870548571,booksellers,-0.000142002888867,stakeholders,0.000126135191933,casting,-0.00049239803254,providers,0.00066542083056,targets,-0.00026430553443,fix,-0.000139825536042,bart,-0.000166942651637,vip,-0.000453267625404,candles,-0.000411261590019
ngo,0.00012687054857,videos,-0.000142002888867,sports,0.000125917220378,hammer,-0.00049239803254,parkway,0.000664019418101,blues,-0.000265288669036,demonstrations,-0.000140162678896,bust,-0.000166942651637,armstrong,-0.000453462736831,birthplace,-0.000411261590019
