name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
dramatic,-0.000424823717816,photo,-0.000579577686752,barrier,-0.000593704626169,belt,-0.000783721573352,purchaser,-0.000203584495285,male,-0.000623149182039,ads,-0.000732488524919,mixers,-0.000452587983389,visits,-0.000698351711755,associate,-0.000675205072048
quotation,-0.000424823722475,tone,-0.000580445737757,asa,-0.000593704695223,antitrust,-0.000786856706247,newsletters,-0.000205711831484,nursing,-0.000623149182116,neutral,-0.000732488761323,apartments,-0.00045258798341,denied,-0.000698351711916,bizarre,-0.000677518342363
sword,-0.00042482372353,charging,-0.000581182068998,reef,-0.000593704775793,lance,-0.000786856706289,oriented,-0.000209444587312,poet,-0.000623149182188,previous,-0.00073348063885,birthday,-0.000453990093663,carnival,-0.000699656433117,conserve,-0.000677518346473
dealer,-0.000424823723579,lm,-0.000581518724864,asks,-0.000593754916071,emailed,-0.000789737388917,thanksgiving,-0.000209560149976,flesh,-0.000623149182198,negotiated,-0.000734709247755,marathon,-0.000454334347432,teacher,-0.000700273340813,rainfall,-0.000679832331122
quotations,-0.000424823728118,club,-0.000583054757852,goodbye,-0.000598165416889,harder,-0.000789807547618,competitor,-0.00021090447557,variant,-0.0006231491822,doc,-0.000734802288988,shout,-0.000454334347439,audio,-0.00070082449844,mild,-0.000679832331131
prohibited,-0.000425503467193,speaking,-0.0005840652667,gardner,-0.000598165473055,penny,-0.000790533281322,consultant,-0.000212689085543,undergoing,-0.000623149182227,arise,-0.000735498528884,trucks,-0.000454806276734,enroll,-0.000701798859767,baseball,-0.000679832331185
massage,-0.000425712671812,ridge,-0.000584839533346,legacy,-0.000598165572683,dana,-0.000790533281329,mississippi,-0.000214081762615,hugo,-0.000623149182266,spreadsheets,-0.000736137182948,chasing,-0.000454806277459,tasks,-0.000702391297841,suck,-0.000679832331197
junk,-0.00042571267184,rebel,-0.000584839533447,farewell,-0.000598165638921,exemption,-0.000791280516846,lord,-0.000214128045848,extension,-0.000623373504127,usda,-0.000736404701889,sharks,-0.000454806279223,prevented,-0.000702834749003,conway,-0.000679832331205
stomach,-0.000425712671924,jury,-0.000584910480552,corrected,-0.000601148869447,fundraising,-0.00079157732207,psalm,-0.000214128128576,billing,-0.00062360210782,decrease,-0.000740537651401,missionary,-0.00045480628274,contents,-0.000703174031462,radio,-0.000681853198175
assurance,-0.00043117610827,poor,-0.000585955898144,gin,-0.000603374363871,sick,-0.000792371663807,groceries,-0.000214128142798,astros,-0.000623842115702,patrick,-0.00074096419442,adrenaline,-0.000454806285362,brother,-0.000703861313748,concrete,-0.000683003002763
dramatically,-0.000431662008401,visit,-0.000586461830546,arbor,-0.000603374364105,kaplan,-0.000793511139936,appointment,-0.000214419551672,thailand,-0.000623842115809,collaborate,-0.000742320874172,congo,-0.000454806286939,spokesman,-0.000704159100381,countryside,-0.000683003002796
outline,-0.000434855842726,spreadsheets,-0.000587891958348,pines,-0.000603374364744,bare,-0.000795053327287,fields,-0.000215227724713,cooking,-0.000623842115929,panels,-0.000743228000873,filming,-0.000454806287583,sat,-0.000704554849664,runway,-0.000683003002814
amended,-0.000436101349544,cst,-0.000593201792647,golfers,-0.000603374366644,assuming,-0.00079653739898,announced,-0.000220593731836,dunn,-0.000624334730205,achievement,-0.000743229284916,bradford,-0.000457982726732,marketplace,-0.000705320824722,enemies,-0.00068300300282
earliest,-0.000437061442463,grandfather,-0.000593392590106,upstairs,-0.000603374367624,mobile,-0.000797236660421,injection,-0.000222475566709,irons,-0.000624746910126,capped,-0.000743229541343,blue,-0.00045817019369,maintains,-0.000706214102539,dictionary,-0.000683003002892
brings,-0.000438337475515,astros,-0.000593579517966,oaks,-0.000603374370493,baseline,-0.000798402160747,marriott,-0.000223462098703,garrison,-0.000624746910151,shaking,-0.000743229881909,concentrate,-0.000458886394396,finds,-0.000706860509641,predictions,-0.000683003002898
yahoo,-0.000438377477915,thailand,-0.000593579518092,registering,-0.000603374374878,believed,-0.00079844790168,straightforward,-0.00022422574885,gina,-0.000624746910285,passage,-0.000743230291623,nyc,-0.000459702309477,hotels,-0.000708321162318,portable,-0.000683965930885
gathering,-0.000440249200573,cooking,-0.000593579518221,rebuild,-0.000604122063111,ally,-0.000800154481367,flags,-0.000224984408359,settle,-0.00062518064287,fowler,-0.00074494987257,anderson,-0.000459761825899,wiley,-0.000709093420069,oriented,-0.000684529034038
albeit,-0.000442405039567,comparable,-0.000593926075436,palmer,-0.000604670851886,ar,-0.000800154481422,averages,-0.000225165147114,recover,-0.000629650009869,lb,-0.000744949873042,signals,-0.000459801655465,broken,-0.000710100395951,awareness,-0.000684872094929
glen,-0.000442539532236,grassroots,-0.000593944173742,mama,-0.000606462169431,selections,-0.000801164016372,taught,-0.000225355389649,parsons,-0.000630461500291,mandate,-0.000744949873174,ngo,-0.000460779343887,haven,-0.00071019208223,attachments,-0.000685364806245
laura,-0.00044616431983,examine,-0.000595472406804,opener,-0.00060646216955,ol,-0.000802014480695,description,-0.000225359212879,hewitt,-0.0006304615003,nutrition,-0.000745414230124,attractive,-0.000460779348114,newly,-0.000712052885124,mhz,-0.000687060713033
salt,-0.000447941110848,grandmother,-0.000596744591163,brenda,-0.000607041165669,sooner,-0.000802820698596,apparent,-0.000227809748215,interpersonal,-0.000630461500373,pedals,-0.000745416495783,particulars,-0.000461261208962,figured,-0.000712785276361,ronnie,-0.000687060714366
habits,-0.000447942071974,loving,-0.000596744591181,jesus,-0.00060831770556,lateral,-0.000803993754763,presenters,-0.000229562190379,admitted,-0.000630670155369,naturally,-0.000745419685354,unsuccessful,-0.000461261208996,easily,-0.000713160095603,embarrassing,-0.000687060717494
pertaining,-0.000451776323825,mate,-0.000596744591238,cynthia,-0.000608386327359,hurting,-0.000804949281841,pointless,-0.000230907787074,surveys,-0.000631788573067,pump,-0.000745420394294,balanced,-0.000461261209088,father,-0.000713932750374,cure,-0.000687869583383
laurel,-0.000452158638232,liam,-0.000596744591249,possibly,-0.000609298570038,xii,-0.00080572937297,jingle,-0.000230907787239,atmosphere,-0.000632497081603,intensity,-0.000745420687478,reflected,-0.000461261209152,mac,-0.000716104354762,devices,-0.000689577714451
minimize,-0.000452409932976,kaplan,-0.000598710027962,sisters,-0.000610613045933,concession,-0.000806146171849,annoying,-0.000230907787404,gage,-0.000632507517982,diets,-0.000745420991619,comfort,-0.000461376875701,prayer,-0.000716502250041,male,-0.000691979030959
corporate,-0.000452825561692,harsh,-0.000598738957071,beaver,-0.00061061304596,constantly,-0.000806327671736,steep,-0.000230907787591,unnecessary,-0.000632507622553,florida,-0.000751067809116,remind,-0.000461448121542,recover,-0.00071762657561,nursing,-0.000691979031038
barriers,-0.000453716208345,demanding,-0.00059873895713,praying,-0.00061061304613,specifically,-0.000810433765758,vietnam,-0.00023090779067,meter,-0.000633162136989,ferries,-0.000751640626919,restore,-0.000462781608281,chips,-0.000717941997852,poet,-0.000691979031075
inception,-0.000457641075665,sanford,-0.000598738957173,paired,-0.000611574950755,men,-0.000812419358344,horn,-0.000230907791199,irony,-0.00063321101622,activate,-0.000753206996453,storage,-0.000463120572991,methods,-0.000718276214386,variant,-0.000691979031099
highlighted,-0.000459755270411,makeup,-0.00059944173969,sweep,-0.000611576123224,assisting,-0.000812578065408,familiarity,-0.000230907792362,denial,-0.000633211018004,auto,-0.0007532549741,brand,-0.000464154175359,doctor,-0.000719142504611,flesh,-0.000691979031107
transporting,-0.000462430927289,tran,-0.00059944173972,writers,-0.000613144662394,nurses,-0.000813039047184,projects,-0.000231994210873,survival,-0.000633211018031,icons,-0.000754473818781,stick,-0.00046423230099,sponsor,-0.000719388993914,undergoing,-0.000691979031114
grouping,-0.000462430928777,christmas,-0.000600201891293,barker,-0.000618307175156,attending,-0.000814620021123,japan,-0.000236001836869,tourist,-0.000633211018438,toolbar,-0.000754473818816,drink,-0.000464373693864,install,-0.000719799314697,hugo,-0.00069197903116
marketplace,-0.000462880810522,mixers,-0.000600252923746,adequate,-0.000621279365138,husband,-0.000815140093496,outstanding,-0.000236290485077,almighty,-0.000633211018462,bay,-0.00075523768457,deciding,-0.000465148977131,accepted,-0.000720088141625,marriott,-0.000693067780116
crane,-0.000463878177367,apartments,-0.000600252923783,continually,-0.000621332949661,vicki,-0.000815248090409,provision,-0.000238762115462,miracle,-0.00063321101888,limiting,-0.000755333074383,sorted,-0.000465148977235,republicans,-0.000721097063548,flags,-0.000693997152069
ward,-0.00046623931888,mode,-0.000600908022557,outstanding,-0.000623460460058,answering,-0.000815377694435,functioning,-0.000240071210445,sydney,-0.000633781460014,payroll,-0.000757744613974,patience,-0.000465270785383,creditor,-0.000721582079629,utopia,-0.000694064036706
grandmother,-0.000467100641337,daniel,-0.000601842896568,vantage,-0.000629907337772,burgers,-0.000815527211428,kw,-0.000240094133753,spreadsheets,-0.000636154594714,grid,-0.00075876266975,enduring,-0.000465270791827,quad,-0.00072188968577,averages,-0.000694107679601
loving,-0.000467100641345,inches,-0.000606017055277,harmful,-0.000629907353013,photos,-0.000816390038555,supportive,-0.000240159768602,extensively,-0.000636624481727,speedway,-0.000759080255895,livestock,-0.00046534556785,relies,-0.000721902373848,taught,-0.000694223894354
liam,-0.000467100641398,tracking,-0.000608167442771,deposition,-0.000629907356869,powder,-0.000816737340268,depends,-0.000240168109378,kindly,-0.000636856009822,glass,-0.000759080256061,grains,-0.000465345567927,satisfactory,-0.00072290732003,blank,-0.000695799248091
mate,-0.000467100641409,henry,-0.000609154640414,dragging,-0.000630389109658,cracking,-0.000817612060203,provided,-0.000242700840672,assured,-0.000640978269971,wagner,-0.000759741097172,assisting,-0.000465633774851,rejects,-0.00072360285517,presenters,-0.000696797342001
underway,-0.000467349384406,midtown,-0.000613547280663,seoul,-0.000630389190731,scare,-0.000818842683245,rotating,-0.000243646436669,constraints,-0.000642212730483,line,-0.000761687741761,lucky,-0.000466066730229,nissan,-0.000724593488916,mills,-0.000697993033744
bust,-0.000468304966537,onboard,-0.000613547280768,dating,-0.000630397510752,wrapped,-0.00081915377094,authorization,-0.000243834247236,slowed,-0.000642545487319,lent,-0.000762026634785,mci,-0.000467177049706,contacted,-0.000724768868768,internships,-0.000698018597026
deep,-0.000468472315558,est,-0.000613623260765,toast,-0.000633956071524,highlighted,-0.000820125332601,significantly,-0.000245558413537,interchange,-0.000644625814692,argues,-0.000762802155264,dialing,-0.000467177105796,excess,-0.000724781956608,enjoying,-0.000701933757847
turbo,-0.00046860857539,lucy,-0.000614982835202,popped,-0.000634033293003,deserve,-0.000821108862333,slam,-0.000246044908295,proportional,-0.000644626362036,remainder,-0.000762819226952,prompted,-0.000467177111116,thousand,-0.000725662646403,barrier,-0.000702218699576
noticed,-0.000469506463668,arnold,-0.000615275748545,appetizers,-0.000634118733939,bobby,-0.000821629546966,expansion,-0.000247917955417,stealing,-0.000644626480954,gb,-0.000765655860651,odds,-0.000468097624378,contingency,-0.00072623429315,asa,-0.00070221874862
bart,-0.000469846696065,trays,-0.000616518387903,fancy,-0.000634139914222,teams,-0.000821866722735,clock,-0.000251111394681,pregnant,-0.000645564446573,clarity,-0.000767722651592,specializing,-0.000468509990401,iowa,-0.000726677836379,reef,-0.000702218805835
sunglasses,-0.000472208947247,tray,-0.000616518387942,ride,-0.000634392111824,strictly,-0.000822492399828,tailored,-0.000254351823679,rise,-0.000646924354607,cart,-0.000770096999055,programming,-0.000468510258835,ridge,-0.00072705154993,intellectual,-0.000702824983859
unhappy,-0.000472208947276,interconnection,-0.000616669875171,nm,-0.000635444790611,mental,-0.000823277721934,optic,-0.00025520870652,assortment,-0.000648447062211,sleep,-0.000771434158055,bobby,-0.000469294447762,rebel,-0.000727051550012,screens,-0.000706063447238
brad,-0.000472210225431,illegal,-0.000616739319495,tops,-0.000635444790719,heaven,-0.000823656621022,walker,-0.000257071811408,deck,-0.000648447062396,conflict,-0.000771468351255,tumble,-0.000469670534054,enthusiastic,-0.000727915356136,traditional,-0.00070625767172
defined,-0.000474129807219,real,-0.000617559648454,blues,-0.00063544479079,professor,-0.000823815003156,obviously,-0.000258380112213,cassette,-0.000648447062492,buyers,-0.000777010806995,arms,-0.00046986831572,mix,-0.000729854885979,irons,-0.000706289084056
cancun,-0.000476681185308,flair,-0.000617870690515,nervous,-0.00063544479081,austin,-0.000825030736482,heat,-0.000265249479664,hr,-0.000649301490811,shut,-0.000777108290868,converts,-0.000472096474129,human,-0.000730423802599,garrison,-0.000706289084077
wood,-0.000479341055182,bankruptcies,-0.000620644150982,victoria,-0.000635593330872,bash,-0.000827848601379,patrick,-0.00026786824355,threat,-0.000651992044109,steel,-0.00078038220588,fold,-0.000472096474196,lived,-0.000731669209186,gina,-0.000706289084188
buddies,-0.000480953238783,dba,-0.000620644153905,belize,-0.00063559333098,quartet,-0.00082784860143,screens,-0.000268946238777,affair,-0.000652245003646,apparently,-0.00078040800506,sylvia,-0.000472096474202,nerves,-0.000731669209216,institute,-0.000707042807934
hunt,-0.00048243439487,particulars,-0.000620795994566,toby,-0.000635593331009,characteristic,-0.000827924675506,thomson,-0.000269071952393,carter,-0.000653510901896,applying,-0.000781521899919,wifi,-0.000472096474222,nasty,-0.000731669209246,guru,-0.000708385552623
brett,-0.000483188046041,unsuccessful,-0.000620795994575,bulls,-0.000636784077637,conservation,-0.000829100742853,initiatives,-0.000269238592006,unresolved,-0.000653944332393,ec,-0.000788745264658,apple,-0.000472096474229,outfits,-0.000732350439882,unusual,-0.000708932590086
corporations,-0.000483614815872,balanced,-0.000620795994694,crying,-0.000636784331727,occasions,-0.000831277946048,institution,-0.000270116080849,retain,-0.000654864119752,admit,-0.000788745264686,gadgets,-0.000472096474241,tiny,-0.000732698262249,opening,-0.000710185534957
controlled,-0.000484926697588,reflected,-0.000620795994791,unpleasant,-0.000636784483108,suspect,-0.000831526039768,modelling,-0.000271438920251,teach,-0.000655078704435,nl,-0.000788745264725,tap,-0.000472844765199,horrible,-0.000733246909989,listeners,-0.000712391780975
wyatt,-0.00048729360007,twins,-0.00062097133412,cramer,-0.000636784689767,dependable,-0.000831964806053,lined,-0.000271935595951,dancing,-0.000655462815321,rises,-0.000788745264743,ridge,-0.00047329106463,firmly,-0.000733283186829,appreciation,-0.000713002356593
hd,-0.000487293600133,prom,-0.000620971334167,gdp,-0.000636784825761,birthday,-0.000833107192927,urban,-0.000273306733268,saloon,-0.000656587653009,dawson,-0.000788745264781,rebel,-0.000473291064705,interviewed,-0.000734184477141,champagne,-0.000713657772387
depot,-0.000487293600152,waking,-0.000620971334346,ward,-0.000639577042642,apologies,-0.000834917257252,ee,-0.000278527912229,frogs,-0.000656587653147,alright,-0.00079083152063,stands,-0.000473590848814,slopes,-0.000734974406684,restructuring,-0.000714732319987
ste,-0.000487293600225,dk,-0.000620971334365,eyes,-0.000644590764164,millenium,-0.00083551234847,axe,-0.000279313458792,seated,-0.00065658765322,reside,-0.000790831520748,jen,-0.000473815476381,finest,-0.000735004791681,sufficiently,-0.000715073103453
replacement,-0.000487365578774,ward,-0.000621560211982,destinations,-0.000645181959402,hell,-0.000837259951707,trusted,-0.000282253817964,disposal,-0.000656898388996,initiatives,-0.000791482024143,exhibit,-0.000474706087407,struggles,-0.000735631857356,advancement,-0.00071784079891
hyde,-0.000488743147493,weekday,-0.000622479496727,pg,-0.000647116254182,paragraph,-0.000837806388349,majority,-0.000283412956617,evenings,-0.000656898389132,rising,-0.00079239291868,diligence,-0.000475753262876,ordered,-0.000735912809292,transcripts,-0.000717840798932
minds,-0.000488743147964,clubs,-0.000622479496812,harold,-0.000648602779361,trays,-0.0008417447529,pond,-0.000285394124524,preparations,-0.00065689838921,impose,-0.000793359640955,bible,-0.000476836915545,vintage,-0.000736210088943,bash,-0.000717897900471
stout,-0.000488743151281,leisure,-0.000622479496917,albuquerque,-0.000648972623975,tray,-0.000841744752915,depending,-0.000286695608366,backs,-0.000658326425267,recordings,-0.000795927342623,territories,-0.000478448974477,probe,-0.000737242466834,quartet,-0.000717897900522
carlson,-0.000488743151337,marcos,-0.000622479496924,celebrate,-0.00065025175289,centralized,-0.000844561640482,twice,-0.000286909446325,bot,-0.000658326425276,constrained,-0.00079682565362,chairperson,-0.000478448974591,delicious,-0.000738549685279,saloon,-0.000718208171428
walters,-0.000488743152579,mum,-0.00062278496235,germany,-0.000651499416652,purely,-0.000844561640493,limits,-0.000286991166534,dreams,-0.000659025174107,govt,-0.000796995496687,erroneous,-0.000478448974597,asap,-0.00073875110587,frogs,-0.000718208171544
barbara,-0.000488743156909,standardized,-0.000622858984797,feet,-0.000654947765559,maria,-0.000847530518323,implications,-0.00028832810184,voter,-0.000659071576148,resolutions,-0.000799223804949,yukon,-0.000478448974608,read,-0.000739317302228,seated,-0.00071820817161
judd,-0.000488743157581,covers,-0.000624526943058,foundation,-0.000659687663622,sister,-0.000849946654872,merged,-0.000289044263518,strengthening,-0.000659090214563,voicemail,-0.000799933567026,parsons,-0.000480226097166,mum,-0.000739376251335,leonardo,-0.000718234152981
eileen,-0.000488743158398,sold,-0.000625094521132,peculiar,-0.000659738882552,baylor,-0.000850353489614,notified,-0.000290551287318,trusts,-0.000659099385066,acrobat,-0.000801764927586,hewitt,-0.00048022609717,committed,-0.000739615897445,travis,-0.00071948218276
curtis,-0.000488743161725,inverse,-0.000625690072035,mad,-0.000659738882564,recordings,-0.000850990608335,wins,-0.000291763531465,bold,-0.000659102983295,expedition,-0.000803551073222,interpersonal,-0.000480226097245,aircraft,-0.000741335368901,earliest,-0.000719577682588
duane,-0.000488743171943,ego,-0.00062730694077,hurts,-0.000659738882627,reveal,-0.000851614613405,activate,-0.000291884484312,grandchildren,-0.000659105375012,subscriber,-0.000803964228891,explanation,-0.000480799473806,tunnels,-0.000741785104122,inviting,-0.000720071453237
icons,-0.000493801220764,sd,-0.000627306940928,acceptance,-0.000660226016704,affair,-0.000852015739901,participants,-0.000292375147758,learns,-0.000659108616226,replaced,-0.000804902308748,jazz,-0.000481887998352,hustle,-0.000741785104161,bandwidth,-0.000720781436151
toolbar,-0.000493801220799,truth,-0.000627306940933,noting,-0.000660226022503,audience,-0.000852190938911,harassment,-0.000292613057897,seniors,-0.000659120855912,healthy,-0.000805500103845,absence,-0.000482337558116,switched,-0.000741876100178,quickly,-0.000721309847465
lady,-0.000493835625099,male,-0.000629494956127,hugh,-0.00066022606463,nora,-0.000853867071359,rivals,-0.000292702103892,announcements,-0.000660276305009,urban,-0.000805802041842,outcome,-0.000482745324115,insights,-0.000742569656064,outfits,-0.000722694350396
graduate,-0.000494125868929,nursing,-0.000629494956207,insulin,-0.00066212678589,diagnosed,-0.000855328216104,infrastructure,-0.000294285697588,sophisticated,-0.00066037956535,farm,-0.000806257994197,insist,-0.000483050824256,inception,-0.000744663967209,goodbye,-0.000723327220063
examine,-0.000497566611001,poet,-0.000629494956304,span,-0.000662126785977,phantom,-0.000856109366804,traditional,-0.000295212910502,visa,-0.000661307875884,literally,-0.000808061803107,harsh,-0.00048401576655,affect,-0.000745021605686,gardner,-0.000723327261742
whats,-0.000501398346353,variant,-0.000629494956314,janice,-0.000662126786051,carter,-0.000856372770498,competitors,-0.000295868256099,panels,-0.000662095908632,warren,-0.000808540854192,demanding,-0.000484015766585,thereto,-0.000745296554648,legacy,-0.000723327335612
liquids,-0.000502303957033,flesh,-0.000629494956335,thousands,-0.000662512120059,beck,-0.00085641601087,sea,-0.000297650052642,achievement,-0.000662097209573,hired,-0.000808707397569,sanford,-0.00048401576663,section,-0.000746014711743,farewell,-0.000723327384731
acceptance,-0.00050253053101,undergoing,-0.000629494956343,leonardo,-0.00066869811372,defining,-0.000857563420024,sets,-0.000299140329126,capped,-0.000662097469387,alleged,-0.000811593234887,assumption,-0.000484088444319,pond,-0.000746088185167,blame,-0.00072462383828
noting,-0.000502530536162,hugo,-0.000629494956404,consultants,-0.00066957090431,execute,-0.000863892822516,displayed,-0.000301086772128,shaking,-0.000662097814441,obstacles,-0.000813381863665,crap,-0.000485074525373,notified,-0.000746508117755,donate,-0.000725563088568
hugh,-0.00050253057365,champagne,-0.000629661405744,kitchen,-0.000671533549138,improvements,-0.000864472561738,understood,-0.000303599133996,passage,-0.00066209822954,initial,-0.000815509211473,occasion,-0.000488363213615,declared,-0.000747240469564,updates,-0.000726838901575
creditor,-0.00050420804084,type,-0.00062992223699,occasions,-0.000672566509367,switch,-0.000864778865054,clifford,-0.000305829438477,devastating,-0.000663067418263,demonstrated,-0.000817277751474,wins,-0.000489395326471,mature,-0.000749244022626,dream,-0.000726934381836
albuquerque,-0.000504512832314,ngo,-0.000630805795924,ballroom,-0.000677146490234,spite,-0.000865607766559,clearinghouse,-0.000308479465128,injected,-0.000663546842597,tl,-0.000819867953429,hit,-0.000490029476346,easier,-0.000749522051536,pr,-0.00072791430742
manipulation,-0.000505135542498,attractive,-0.000630805801083,dancers,-0.000677146647562,renewed,-0.000867133535525,rice,-0.000310286057394,schmidt,-0.000663728414698,noble,-0.000821211164688,highlights,-0.000492687071376,audience,-0.000749570949941,teacher,-0.000728204711303
capability,-0.000505287675121,visitors,-0.000631244002638,aguilera,-0.000677146701105,gov,-0.000868623183439,grow,-0.000312021593207,sandra,-0.000664740710987,chicks,-0.000821211457617,lunch,-0.000493281890223,acting,-0.000749871881226,household,-0.000729787843961
mailed,-0.000505294123485,intl,-0.000631508606479,mayhem,-0.000677146899055,cellular,-0.000869255376779,argues,-0.00031430463066,prentice,-0.000665539140287,dixie,-0.000821211602615,balances,-0.00049433778658,happiness,-0.000750571175498,buddhist,-0.000730125044236
df,-0.00050565126246,dangerous,-0.000634439266785,producers,-0.000679135492472,extensively,-0.000871406435708,border,-0.000314770949088,percent,-0.000668963136592,shirt,-0.000821212145166,gather,-0.000495083834684,ext,-0.000750738004293,bending,-0.000730125044307
prosperity,-0.000507299992521,tl,-0.000636500923221,sells,-0.000680678004772,carry,-0.000871481660182,urging,-0.000315697738048,husband,-0.000671708481866,sentiment,-0.00082121237359,visits,-0.000495345113105,expecting,-0.00075146859352,stages,-0.000731116694129
revenue,-0.000508194171806,icon,-0.000637131780874,cayman,-0.000682771384098,shoot,-0.000871812720883,lawrence,-0.000317728213723,applied,-0.000672312205935,elephant,-0.000821215792031,denied,-0.000495345113262,agriculture,-0.000751518570464,meal,-0.000732671978378
opposed,-0.00051024412054,cars,-0.000637855796332,royal,-0.000682941886553,truly,-0.000873655076229,directed,-0.000319424291661,limitations,-0.000673882138008,rode,-0.000821216697137,welcoming,-0.000497330591705,startup,-0.00075210925081,environment,-0.000738334921744
vicki,-0.000511479483609,ipaq,-0.000638080365123,dug,-0.000683215056125,collaborate,-0.000874107218997,population,-0.000323569655085,nominal,-0.000674677030281,makeup,-0.000822310233066,continually,-0.000497489008143,suspend,-0.000752424722332,commenting,-0.000740555702704
audience,-0.000513179624234,sandy,-0.000639091820717,celebrity,-0.000683310908825,blockbuster,-0.000876136323273,initiate,-0.000325766627102,condensed,-0.000674677030367,tran,-0.000822310233091,geared,-0.000499361563525,receipt,-0.000753725033253,activities,-0.000741386551458
wedding,-0.000513318585555,everybody,-0.000642126685372,aboard,-0.000683324620715,paths,-0.000876136323286,cited,-0.000329764849483,blake,-0.000675033459697,fidelity,-0.000824934458655,liabilities,-0.000499361563542,vendor,-0.000754771807667,lucky,-0.000742394642584
clothes,-0.000515515297508,samson,-0.000642794429682,victory,-0.000683340069138,aspen,-0.000876136323297,rebates,-0.00032980301964,holocaust,-0.000675428650297,complaining,-0.000825056800474,novice,-0.000499361563625,won,-0.000755442840576,refining,-0.000743707538732
adjust,-0.000517307086046,phillip,-0.000642890859871,din,-0.000684502368368,distant,-0.000876136323298,fingertips,-0.000330931684798,museum,-0.000675428650308,chaired,-0.000826717771228,foods,-0.000502010634109,incredible,-0.000755535392493,goldman,-0.000745071100097
steel,-0.000517627354837,singer,-0.000642894486669,algebra,-0.000685631248872,initials,-0.000877156795726,phd,-0.00033094380469,quorum,-0.000675428650324,brand,-0.000826829621974,spirits,-0.000502010634251,covering,-0.000756335055459,modify,-0.000745995493906
sweden,-0.000520112985525,someday,-0.000642894500213,sucked,-0.000685631248923,favor,-0.000877499761574,fires,-0.000331075181156,funds,-0.000675558083172,concrete,-0.00082685804431,realize,-0.000502480145151,burlington,-0.000756761788264,enrolled,-0.000746613541186
ruled,-0.000520407484122,masters,-0.000643257241998,amazingly,-0.000685631248949,pay,-0.000877795420088,biz,-0.000331215839853,priest,-0.000676726393088,enemies,-0.000826858044339,pipes,-0.000502594127134,italy,-0.000758534168351,deep,-0.000747052249169
response,-0.000521131940489,renewed,-0.000648030838654,klein,-0.000685631248956,sal,-0.000879070507209,cohen,-0.000331338634731,marvin,-0.000676726408268,runway,-0.000826858044348,trays,-0.000503938716122,actively,-0.000759389675323,switched,-0.000749777239235
walker,-0.0005216667211,indicating,-0.000648473430332,trap,-0.000685631248963,encouraged,-0.000879662486182,scientist,-0.000331847478108,nos,-0.000676726451661,countryside,-0.00082685804436,tray,-0.000503938716165,tap,-0.00075955815919,recession,-0.000750302668249
survive,-0.000522760598126,impaired,-0.000648520371758,geometry,-0.000685631248971,stone,-0.000880083200757,envelope,-0.000332223795694,backed,-0.000676726458795,dictionary,-0.000826858044419,snyder,-0.000504129867339,lanes,-0.000759573387694,overlap,-0.000755604435374
restore,-0.000523263379528,lam,-0.000648562239089,undo,-0.000685631248972,verifying,-0.000880128512126,repay,-0.000336322449923,ranger,-0.000677459515071,predictions,-0.000826858044478,dunn,-0.000504423669627,precedent,-0.000759706719938,circulated,-0.000756410450206
ron,-0.000523326544604,client,-0.000650582790755,amanda,-0.000685631248989,chad,-0.000880375802652,limiting,-0.000339840343546,lynn,-0.000677772696557,lm,-0.000828240610791,wave,-0.000505071765032,army,-0.000759983514163,congestion,-0.000756442373917
serve,-0.000523764268374,expedition,-0.000651196328315,loves,-0.000685631249102,participated,-0.00088044979066,furnished,-0.000340624816584,concrete,-0.000679043408134,departure,-0.000828764679091,competent,-0.000506422873379,monitors,-0.000760322375311,loaded,-0.000756997524714
fingertips,-0.000523994827023,bizarre,-0.000652481893533,successfully,-0.000685905731206,newer,-0.000882111491261,attendant,-0.000340624970582,runway,-0.000679043408182,minnesota,-0.00082935079374,lauren,-0.000506710184494,television,-0.000760713356549,happiness,-0.000757367329949
axe,-0.000523996152354,conserve,-0.000652481899379,waste,-0.000686666183012,axe,-0.000885288621922,digest,-0.000340625300223,enemies,-0.000679043408191,originals,-0.000830954891039,shit,-0.000507615259491,screens,-0.00076107151765,men,-0.000761217549196
phd,-0.000524003970283,pointless,-0.000652756937697,punishment,-0.000686666225066,location,-0.000889613383123,influenced,-0.000340625449097,countryside,-0.0006790434082,fountain,-0.000830954891059,checking,-0.000509067784156,buddhist,-0.000762140024713,alot,-0.000764340053201
fires,-0.000524103081213,jingle,-0.000652756937853,pardon,-0.000686666342363,scorecard,-0.000889635124617,documentary,-0.000340625602164,dictionary,-0.000679043408275,ny,-0.000832731939673,noun,-0.000509332917291,bending,-0.000762140024768,senators,-0.00076457561221
suggest,-0.000524197754588,annoying,-0.000652756937994,converts,-0.000686809625475,pager,-0.000890794692865,sell,-0.000342192015786,predictions,-0.000679043408279,turbine,-0.000832868496583,overload,-0.00050933291733,soccer,-0.000763037453258,gao,-0.000766198974773
biz,-0.000524209195449,steep,-0.000652756938145,fold,-0.000686809625546,priest,-0.000891204947054,entity,-0.000342888719392,antibiotics,-0.000679644324147,tied,-0.000833930976689,sting,-0.000509633954773,walks,-0.000763509454942,kirby,-0.00076657682131
cohen,-0.000524301833723,vietnam,-0.000652756940813,sylvia,-0.00068680962557,marvin,-0.000891204959667,binding,-0.000347463092028,piercing,-0.000679769082411,suspicious,-0.000834255403254,stray,-0.000509633954835,exists,-0.000764310945147,teach,-0.000767832464211
