name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
thread,8.64083895101e-05,zimbabwe,0.000374720400645,bedroom,0.000289118614657,springs,4.72874205417e-06,installs,-5.66541801295e-06,supplied,0.000668006710901,dressed,0.000427721354685,existed,-9.22656248134e-05,true,0.000342072119334,skeptical,-0.000153740628201
prerequisite,8.64083892566e-05,skyline,0.000374720400579,eric,0.000289048421284,saratoga,4.72874180764e-06,cinnamon,-5.66541805492e-06,inventories,0.000668006710863,wounds,0.000427721354619,newspapers,-9.23140329317e-05,labelled,0.000340691942138,directing,-0.000153816070581
afford,8.63587144664e-05,stacey,0.000373680169957,adjustment,0.000288760163793,restaurant,4.72874167339e-06,trilogy,-5.66541815248e-06,according,0.000666285487387,pals,0.000427721354616,comeback,-9.23308942562e-05,rode,0.000340498003062,indirect,-0.000153816071116
terry,8.56219307883e-05,garages,0.000373329490701,y,0.000287768671711,wan,4.72874166373e-06,starbucks,-5.66541819816e-06,demonstrations,0.00066587222769,worrying,0.000427721354611,hull,-9.23308942628e-05,sentiment,0.000340498002975,exploration,-0.000154340051415
families,8.29221636349e-05,connects,0.00037332949058,ngo,0.000287366016882,buff,4.72874164472e-06,basement,-5.66541833158e-06,tags,0.000664501183316,meaningless,0.000427721354578,crash,-9.23308943846e-05,chicks,0.000340498002881,ptr,-0.000154373820832
expresses,8.23544805793e-05,property,0.000372071253519,attractive,0.000287366015946,geek,3.90930235388e-06,popularity,-5.66541834047e-06,bicycle,0.00066431141476,gravel,0.000427721354496,barriers,-9.24826321777e-05,shirt,0.000340498002642,discriminatory,-0.000154459367219
oppose,8.23544804299e-05,bulletin,0.000371034028107,teamwork,0.000286612387097,cinnamon,3.90930191143e-06,nervous,-6.71224836264e-06,taj,0.000664311414675,highways,0.000427721354441,temporarily,-9.25818831862e-05,noble,0.000340498002434,prestigious,-0.000154459367653
congressman,8.23544801635e-05,ronald,0.000370165947483,splitting,0.000282417546739,installs,3.90930187306e-06,nm,-6.71224838138e-06,informing,0.000664311414088,beauty,0.000427721354393,subsequently,-9.26679263562e-05,dixie,0.000340498002365,enhances,-0.000154490308582
obstacle,8.23544799581e-05,christine,0.000369180796145,shell,0.000282157238595,trilogy,3.90930180402e-06,tops,-6.71224850363e-06,appoint,0.000664311413861,bikes,0.000427721354335,ally,-9.26758202559e-05,elephant,0.000340498002198,blowout,-0.000154651927567
feasibility,8.22974798744e-05,confirm,0.000368342140839,timeless,0.000282022748927,basement,3.90930165143e-06,blues,-6.71224887996e-06,veteran,0.000663032266981,relying,0.000427329202165,ar,-9.26758202573e-05,francis,0.000340206996235,fears,-0.000155334540794
beneficial,8.18510654166e-05,interpret,0.000367290099214,casual,0.000282022748724,starbucks,3.90930160723e-06,cease,-7.05243381312e-06,lows,0.000663032266832,explanations,0.000426929956785,studios,-9.27243756226e-05,existed,0.00034009501229,lineup,-0.000155416882397
nominated,7.97338030758e-05,scientist,0.000366955203183,inspire,0.000282022748627,popularity,3.90930159279e-06,colors,-7.40671202707e-06,studied,0.00066303226652,instance,0.00042658649387,amd,-9.27243756519e-05,examine,0.000339790391377,wisconsin,-0.000155697022388
formally,7.91914742955e-05,cohen,0.000366955203123,distinction,0.000282022748575,monopoly,3.33353382057e-06,flying,-7.67975223238e-06,discover,0.000663032266345,hardy,0.00042561573599,differentiate,-9.27243756547e-05,lacks,0.000338350931901,vega,-0.00015579241314
reality,7.8788699497e-05,fires,0.000366955203108,cowboy,0.000282022748432,kitchen,2.87444892812e-06,thickness,-7.85610053204e-06,technique,0.000663032266314,momentum,0.000424718156527,healthcare,-9.27243757438e-05,switches,0.000337762844963,seventh,-0.000156046440503
diversified,7.77955146083e-05,envelope,0.000366955202854,owning,0.00028202274841,kathy,1.53281041687e-06,contemporary,-7.85610056085e-06,mistakes,0.000663032266117,highs,0.000424245803499,frankly,-9.27776187068e-05,simon,0.000337671261356,freed,-0.000156156275511
perceived,7.76417791831e-05,phd,0.000366955202715,pioneers,0.000282022748341,carrier,4.58683974022e-08,springs,-7.8561006781e-06,ranks,0.000663032265976,decade,0.00042405466131,delhi,-9.27776745241e-05,scooby,0.000337310695763,contribution,-0.000156589728829
dubai,7.76417791593e-05,fingertips,0.000366955202694,tradition,0.000282022748211,bounds,-1.30692049009e-07,complained,-7.85610072781e-06,variance,0.000662841621797,mandated,0.000422894971505,joins,-9.3090844166e-05,rum,0.000337310695582,liz,-0.000156778233639
embassy,7.76417790219e-05,biz,0.000366955202542,mobility,0.000282022748115,delaware,-7.75046747721e-07,saratoga,-7.8561009373e-06,puts,0.000661125275355,weiss,0.000422533109375,binding,-9.32943951974e-05,coat,0.000337310695578,keynote,-0.000156778233882
ei,7.76417789492e-05,aol,0.000366734295591,log,0.000280744313858,nh,-8.69563087929e-07,wan,-7.85610105581e-06,careful,0.000660980565708,characterized,0.000419114912037,intermediate,-9.33610283609e-05,skip,0.000337310695559,ling,-0.000156778233949
captures,7.76417788114e-05,shock,0.000366537546121,limits,0.000280262668888,ovens,-8.69563142797e-07,restaurant,-7.85610112268e-06,aided,0.000660441631233,vaio,0.000419114912037,cancun,-9.34048086069e-05,drag,0.000337310695399,editions,-0.00015719877089
ex,7.76417787732e-05,trick,0.00036571467639,blast,0.000280165045118,verizon,-8.69563197036e-07,buff,-7.85610114935e-06,denying,0.00066044163104,emergencies,0.00041911491199,crowded,-9.34075779592e-05,relevance,0.000337310695321,newswire,-0.000157999221518
fierce,7.7641778534e-05,indication,0.000364954290072,archives,0.000280034471755,dolphins,-8.69563212185e-07,comeback,-8.07037991218e-06,allegations,0.000660441631037,elaborate,0.00041911491195,sights,-9.34075780846e-05,garbage,0.0003373106951,organized,-0.000158080695546
objects,7.60981471176e-05,reporters,0.000364802648688,profits,0.000279044952213,manchester,-8.69563247664e-07,hull,-8.07038008155e-06,sued,0.000660441631023,tem,0.00041911491186,partnership,-9.35113782088e-05,doo,0.00033731069484,plate,-0.000158958891185
switzerland,7.60782065323e-05,memorandum,0.000362385110523,layer,0.000278574479701,auditorium,-8.69563346629e-07,crash,-8.0703802984e-06,crafted,0.000660441630871,dining,0.00041911491173,syndicated,-9.36330835109e-05,constant,0.000336797357259,intensity,-0.000159374059171
tucson,7.60782062619e-05,balanced,0.000361299629044,airport,0.000277844916669,beats,-1.76754642766e-06,tie,-8.74031661818e-06,examiner,0.000660441630759,oldest,0.000419114911722,sic,-9.36330836215e-05,clothing,0.000336701659289,diets,-0.000159374059725
madison,7.60782061938e-05,reflected,0.000361299628849,package,0.0002730810113,gradual,-2.25542217192e-06,wonderfully,-9.55982151905e-06,saga,0.00066044163023,aisle,0.000419114911637,codes,-9.36330836283e-05,smiles,0.000336701659155,naturally,-0.000159374059735
ozone,7.60782061883e-05,particulars,0.000361299628726,mexican,0.000272752783526,breach,-3.9307148636e-06,pillow,-9.55982152117e-06,insisted,0.000660441629939,warrant,0.000419114911526,boyd,-9.39787608973e-05,wrap,0.000336701658888,pedals,-0.000159374059828
predictive,7.60782060367e-05,unsuccessful,0.000361299628615,abraham,0.000270789655248,legislature,-4.04106647711e-06,alcohol,-9.55982159718e-06,overwhelming,0.000659804150576,unknown,0.000418041080589,loyola,-9.42904690975e-05,biography,0.000336701658864,pump,-0.000159374059857
hype,7.60782059763e-05,hood,0.00036129153514,utilizing,0.000270659705346,urged,-4.81205561418e-06,broadway,-9.55982164002e-06,growth,0.000658994117591,buys,0.000417056777059,correspondent,-9.42904691179e-05,babes,0.000336701658679,nutrition,-0.000159374060154
wet,7.60782059725e-05,constrained,0.000361004878366,efficiency,0.000270413975872,pick,-5.28942652748e-06,ice,-9.55982174364e-06,brackets,0.000658932057647,initiating,0.000416976176176,vale,-9.42904692257e-05,naked,0.000336701658643,attending,-0.000159673059913
va,7.60782059653e-05,exceptions,0.000360726204148,ge,0.000269560259447,shapes,-5.45658951916e-06,bloody,-9.55982182032e-06,demand,0.00065771718959,sharing,0.000416377919417,wolfgang,-9.42904692484e-05,isp,0.000336234655758,benefit,-0.000159768584813
syndication,7.60782059553e-05,tony,0.000359283998094,punch,0.000269455045863,surprised,-5.64309627518e-06,roman,-1.04147524849e-05,sal,0.000656340353783,structure,0.000415973075161,breakout,-9.43252359669e-05,resigned,0.000334594383027,sundays,-0.00016015156854
organizer,7.60782059261e-05,celebrate,0.000357968415877,images,0.000269037812682,engage,-5.93010731067e-06,wiring,-1.04147528111e-05,innovation,0.000655835302655,minus,0.000415087789768,downloaded,-9.43252360098e-05,clock,0.000334155513401,depart,-0.000160151568548
gene,7.60782058798e-05,rated,0.000356919024848,bargain,0.000268463554729,presently,-6.20557999466e-06,culture,-1.10932870321e-05,promised,0.000655675930224,secretaries,0.000414783496038,insufficient,-9.43252360197e-05,hypertext,0.000333457243901,alias,-0.000160433935135
alexandria,7.60782058748e-05,incorporates,0.000354771757646,tiger,0.000267855796492,loved,-6.53813347349e-06,catching,-1.12400109243e-05,challenges,0.000654709636651,agreeing,0.000412017220565,nominations,-9.43252360956e-05,generous,0.000333457243728,rams,-0.000160433935321
expo,7.6078205859e-05,muscle,0.000353911724631,variables,0.000265530868879,browse,-8.35312596518e-06,brace,-1.20827198275e-05,salary,0.000654586498721,tomatoes,0.000410364762738,adj,-9.43252361801e-05,copyrights,0.000333457243403,educators,-0.000161035796039
margins,7.39686434275e-05,alot,0.000352777908467,indices,0.000265530868316,receiving,-8.76014865176e-06,rim,-1.2082720517e-05,fills,0.000654586498059,terminated,0.000410247411145,appalachian,-9.44608225229e-05,malpractice,0.000333457243337,technician,-0.000161035796161
breakfast,7.3905570304e-05,roberts,0.000351314644401,affordable,0.00026424712409,improper,-9.23587991636e-06,google,-1.20827206496e-05,dropped,0.000654528794128,toy,0.000409070910349,improvements,-9.44613775485e-05,disputes,0.000333457243112,gained,-0.000161035796267
intercontinental,7.31138165771e-05,amsterdam,0.000350061967241,tanya,0.000263569299487,cite,-9.23587996342e-06,sour,-1.20827206826e-05,holes,0.000654344162182,valued,0.000404541511498,journals,-9.46427460286e-05,automotive,0.00033345724302,entertaining,-0.000161035796522
workplace,7.30226482356e-05,toss,0.000349821330047,reduced,0.00026344628382,architecture,-9.59464861177e-06,scores,-1.20827208071e-05,hollywood,0.000653703079399,andersen,0.000404434704551,magnitude,-9.48836096716e-05,archive,0.000333317534945,overlooked,-0.000161035796746
recruit,7.30226479309e-05,treating,0.000349474640705,bruce,0.000262969958151,succeed,-9.88770900295e-06,espn,-1.20827209025e-05,spirit,0.000653565562575,visits,0.000403682124411,assisting,-9.50342988617e-05,spike,0.000333317534656,difficulties,-0.000161280634881
prevention,7.30226476066e-05,mediation,0.000349326513321,sovereign,0.000262518387568,sutton,-9.96978842775e-06,stars,-1.23595060079e-05,fulfill,0.000652743613825,denied,0.000403682124093,quit,-9.50438307277e-05,dw,0.000333317534606,tommy,-0.000161280635027
operate,7.28567264329e-05,vi,0.000349326513034,linguistic,0.000262411416544,alignment,-9.96978845596e-06,photo,-1.25087302109e-05,adjusted,0.000651890236191,switches,0.000402726818524,desirable,-9.50438307333e-05,loop,0.000332217438295,willie,-0.000161280635067
supports,7.17793013092e-05,bind,0.000349326512321,passport,0.000262411416345,deployment,-9.96978857726e-06,criticism,-1.25130576036e-05,increased,0.000650956381713,installation,0.00040147943448,graduated,-9.5331151281e-05,adjusting,0.000331258345108,milton,-0.000161280635107
failure,7.05021919237e-05,violate,0.000349320493797,unveiled,0.000262411415971,oem,-1.00722183092e-05,enforcing,-1.25130577071e-05,recover,0.000650783162926,edited,0.000401282017491,laundry,-9.53956415071e-05,ripe,0.000331157598991,lodging,-0.000161280635315
consistently,6.85586432317e-05,channels,0.000348965187092,ritual,0.000262411415932,supplying,-1.00722183449e-05,ratification,-1.25130579369e-05,summit,0.000650405453706,rico,0.000400554021948,circuits,-9.53956416292e-05,trucks,0.000330007394591,marsh,-0.000161815891108
backup,6.76934520339e-05,illustrates,0.000348460515532,recommends,0.00026241141578,radios,-1.00722183586e-05,kyoto,-1.25130579666e-05,switched,0.000650113459077,puerto,0.000400554021397,repeated,-9.53956416524e-05,chasing,0.000330007394492,passengers,-0.000161909055482
gentle,6.71450704726e-05,monetary,0.000348460515435,residents,0.000262411415685,manufactured,-1.00722184509e-05,endorsement,-1.25130580128e-05,chairman,0.000646731626299,wont,0.000399708799238,expensive,-9.53956416911e-05,missionary,0.000330007394464,restrictive,-0.000161909055697
mckinney,6.71450701283e-05,wash,0.000348460515315,ideals,0.000262411415558,cmos,-1.00722185435e-05,ends,-1.2513058023e-05,accused,0.000644973761483,bubble,0.000399708799109,mover,-9.56671188621e-05,adrenaline,0.000330007394416,ankle,-0.000161990860213
outs,6.67132987884e-05,ramon,0.000348460514984,province,0.00026241141531,decreases,-1.00722186706e-05,commitments,-1.25130580936e-05,descriptions,0.000644968244625,burst,0.000399708798817,telegraph,-9.56671189625e-05,filming,0.000330007394372,questionable,-0.000161990860516
tricky,6.67132980793e-05,moran,0.000348460514768,arrivals,0.000262411415189,monaco,-1.00722186962e-05,singled,-1.25130581011e-05,struggle,0.000643554030686,gather,0.000398422403927,aluminium,-9.56671190076e-05,congo,0.000330007394285,steelers,-0.000161990860741
pierre,6.24636520371e-05,revealed,0.000348460514683,teachers,0.000262411415044,manufactures,-1.00722188298e-05,planet,-1.25130581715e-05,guessing,0.000643554030496,consist,0.000397569863695,shipment,-9.56671190122e-05,sharks,0.000330007393827,det,-0.000161990860916
raphael,6.24636520098e-05,academy,0.0003471741729,contingency,0.000260450430401,compliments,-1.00722188512e-05,hague,-1.2513058354e-05,delayed,0.000643275901874,secure,0.000396734687846,shoot,-9.57553038819e-05,conventional,0.000329866135437,cameron,-0.000161990860993
tissue,6.24636519675e-05,belief,0.000347102419985,understands,0.000259763891106,identification,-1.09324052457e-05,doe,-1.27050637302e-05,robinson,0.000643174951195,ending,0.000392986063475,katie,-9.58562115447e-05,ethanol,0.000329866135428,brother,-0.000162048144499
cups,6.24636519496e-05,sees,0.000346333766127,ran,0.000258596430241,assign,-1.1133612756e-05,crowded,-1.35930916631e-05,tackle,0.0006431058176,upward,0.000392628225518,reps,-9.58703797677e-05,lame,0.000329866135046,elevator,-0.0001624402918
roy,6.24636518661e-05,elevated,0.000345425058411,panels,0.000258168846286,formed,-1.12867590331e-05,sights,-1.35930921277e-05,stadium,0.000643105817368,tactic,0.000392155442391,albuquerque,-9.58793009403e-05,decides,0.000329866134837,saturn,-0.000162440291819
facial,6.24636518528e-05,rely,0.000344184294239,shaking,0.000258168846125,kuwait,-1.20222283635e-05,poles,-1.37046026178e-05,sides,0.000642777538113,wondering,0.000391825445838,bounds,-9.59141070731e-05,reid,0.00032986613479,weiss,-0.000162598534507
plates,6.24636518474e-05,critics,0.000342087614888,passage,0.000258168846054,luis,-1.20222283994e-05,spices,-1.37046026502e-05,impose,0.000641087331948,glen,0.000391679980092,publicly,-9.60209750518e-05,undefined,0.000329866134706,broadcasting,-0.000162607406258
obligated,6.24636516749e-05,opted,0.000340342401251,capped,0.00025816884582,jacques,-1.20222285123e-05,lego,-1.37046027219e-05,improve,0.000639636254863,deployed,0.000391484076962,illustration,-9.60811398138e-05,largely,0.000329866134698,cellular,-0.000162642979358
towels,6.24636516324e-05,involvement,0.000340332914753,achievement,0.000258168845439,econ,-1.20222286127e-05,wars,-1.37046028357e-05,toshiba,0.000639026129481,correcting,0.00039142335177,bf,-9.60811400409e-05,thomson,0.00032937581594,cease,-0.000163138611728
gang,6.22488540371e-05,lake,0.000340131521411,additions,0.000257840949501,geological,-1.20222286248e-05,closeouts,-1.41628142774e-05,burning,0.0006371840226,amt,0.000390434178311,sovereign,-9.63482607894e-05,penetration,0.000328500260778,heated,-0.000164185809906
title,6.19387304558e-05,breach,0.000337441856193,governed,0.000257649482999,rodriguez,-1.20222286287e-05,casio,-1.41628143692e-05,rumor,0.000636333563596,municipalities,0.000387853270241,grandfather,-9.6377694595e-05,compatible,0.000328500260538,performing,-0.000164395886097
firing,6.14188064338e-05,defaults,0.000336822960718,student,0.000256147790385,macroeconomic,-1.20222288904e-05,gemini,-1.41628143693e-05,tender,0.000636333563394,suburbs,0.000387853270141,conducting,-9.6584495024e-05,een,0.000328500260082,faqs,-0.000164740865092
interestingly,6.14188062414e-05,vanilla,0.000336822960617,graves,0.00025609712996,iraqi,-1.20222288942e-05,flashlight,-1.41628144275e-05,resign,0.000636333563003,viruses,0.000387519193325,mysteries,-9.66962431292e-05,aria,0.000328500260074,surround,-0.000165216409627
notation,6.14188062256e-05,eminent,0.000336822960498,recap,0.000256097129774,petit,-1.20222290398e-05,theater,-1.41628145026e-05,preventing,0.000636333562616,laurie,0.000386711275571,persuade,-9.66962432524e-05,classical,0.000328299028711,referral,-0.000165227906583
successor,6.14188060904e-05,liquidation,0.00033682296039,ledger,0.000256097129535,output,-1.20222290738e-05,rake,-1.41628145087e-05,secretariat,0.000635633162458,thu,0.000385744844631,leases,-9.66962433549e-05,recognized,0.000327426147176,replacements,-0.000165227906981
speeding,6.14188060865e-05,domain,0.000336822960271,crucial,0.000256097129307,pvt,-1.2022229109e-05,creep,-1.41628145431e-05,forces,0.000635026917062,ineffective,0.00038487767058,topic,-9.72174740865e-05,defaults,0.000327040964594,broadly,-0.00016561949969
dp,6.14188060527e-05,julia,0.000335442671476,spouses,0.000255778066231,alongside,-1.20639786401e-05,tractor,-1.41628145995e-05,roughly,0.000635023078734,gains,0.000384690907906,added,-9.72654824127e-05,vanilla,0.000327040964425,disagreement,-0.000165619500024
recursive,6.14188060518e-05,sciences,0.000335373513398,brackets,0.000255601190024,constantly,-1.27872952723e-05,recovering,-1.41628147312e-05,constraint,0.000634832169636,gt,0.000381215326248,debra,-9.73134462077e-05,liquidation,0.000327040964288,buzz,-0.000165657401313
boyle,6.14188058534e-05,bayer,0.000335373513116,goldman,0.000253683749189,mounted,-1.50042406463e-05,mastercard,-1.41628147939e-05,buenos,0.000633607118533,teamed,0.000381215326175,consensus,-9.73151971431e-05,eminent,0.000327040964258,registrant,-0.000165662643009
interaction,6.11191092667e-05,plastics,0.000335373513036,geneva,0.000253073096108,ton,-1.50042407488e-05,furniture,-1.41628148017e-05,aires,0.000633607117785,specialty,0.000381215326166,matched,-9.73195173263e-05,domain,0.000327040964102,registrations,-0.000165662643197
niche,6.04709297624e-05,battery,0.00033537351303,routing,0.00025258680174,ventilation,-1.5004241086e-05,bose,-1.41628148703e-05,disable,0.000632866856501,viva,0.000380313718907,interpreted,-9.73494086254e-05,suffered,0.000326786215711,prerequisites,-0.000165662643325
rebel,5.9985308155e-05,devastating,0.000335281765808,measurement,0.000251173999769,cleaner,-1.50042412327e-05,clearance,-1.41628151733e-05,discs,0.0006328668564,salsa,0.000380313718682,vat,-9.73494086498e-05,restrictions,0.000326656886503,lopez,-0.000165662643449
ridge,5.99853081296e-05,meets,0.000333698406036,prove,0.000246805465564,refrigeration,-1.50042413545e-05,mag,-1.41628151915e-05,wizard,0.00063286685631,satellite,0.000379338192616,banners,-9.7349408731e-05,turkey,0.00032537398969,substitutes,-0.000165662643463
achieve,5.95399492818e-05,laundering,0.000333528246284,explanations,0.000244313908184,southeast,-1.52008300147e-05,enthusiasm,-1.43859331248e-05,burner,0.000632866855526,exhibit,0.000379099602499,forbidden,-9.73494087656e-05,coordinator,0.000325035458717,potatoes,-0.000165831887545
sea,5.84909367531e-05,brains,0.000333528245892,alternate,0.000243753358636,colorful,-1.53065540129e-05,adopt,-1.44245165959e-05,decline,0.000632346666642,field,0.000378649866919,pesos,-9.73494088077e-05,elevator,0.000324533847051,challenged,-0.000165865900372
commentary,5.61312505612e-05,manages,0.000333528245723,juvenile,0.000241885019739,calgary,-1.55067280693e-05,tc,-1.44245170179e-05,jacqueline,0.000631213192758,paragraph,0.000378647057005,transferring,-9.75058583004e-05,saturn,0.000324533847019,occur,-0.000166158124901
prototype,5.5847034984e-05,amendments,0.000332990114267,lean,0.000241132160743,mic,-1.69149649842e-05,drugs,-1.58589123597e-05,substitute,0.000630042020949,myrtle,0.00037670884883,assurance,-9.75727900201e-05,collapse,0.00032221522986,disciplines,-0.000166203288155
severely,5.57445940552e-05,professionalism,0.000331121380993,distribute,0.000241035710082,lips,-1.69149654052e-05,rainbow,-1.58589124214e-05,ind,0.000629431817101,hobby,0.00037670884864,blunt,-9.76547665468e-05,fw,0.000321677851443,aladdin,-0.000166250912097
rhodes,5.57445940374e-05,gratitude,0.00033112138045,subscribing,0.000240414511539,participates,-1.69149654224e-05,elderly,-1.58589125192e-05,vat,0.000624821318425,tallahassee,0.000376708848475,widening,-9.78537119481e-05,ordinary,0.000321474837583,summarized,-0.000166410190425
sherry,5.57445940285e-05,bahamas,0.000330306538754,empowerment,0.000239940548543,loose,-1.691496549e-05,vocabulary,-1.5858912555e-05,interpreted,0.000624821318247,pensacola,0.000376708848387,rfp,-9.79687741245e-05,carrier,0.000316287035172,brady,-0.000166557462268
affects,5.57445935913e-05,longitude,0.000329992803884,caledonia,0.000236372199606,restrict,-1.69149655386e-05,shade,-1.58589127348e-05,banners,0.000624821318013,lauderdale,0.000376708848341,recruiter,-9.8062320717e-05,booking,0.000313096601344,packed,-0.000166666042624
terri,5.53748113549e-05,radar,0.000329992803462,typing,0.000235477129906,indirectly,-1.69149656653e-05,brigade,-1.58589127374e-05,forbidden,0.000624821317841,toledo,0.000376708848326,distinguished,-9.81029650266e-05,relieve,0.000312564705144,thresholds,-0.000166745315285
blackberry,5.4136528908e-05,tropical,0.000329992803432,frank,0.000234092002423,turnover,-1.69149656733e-05,wilderness,-1.58589127683e-05,pesos,0.000624821317263,dd,0.000376002228341,spite,-9.81427804221e-05,denial,0.000311595124803,juniper,-0.000167186547718
buffalo,5.41365289059e-05,latitude,0.000329992803137,gov,0.000233356301053,height,-1.70246442287e-05,symbols,-1.58589128272e-05,technicians,0.000623091123272,extraordinary,0.000375476966192,wisconsin,-9.82356826336e-05,tourist,0.000311595124136,urging,-0.000167248221186
gomez,5.41365285685e-05,chaired,0.000329964303713,relation,0.000232903245243,cereal,-1.70246442379e-05,exceptions,-1.59812551334e-05,paul,0.000621434258114,kate,0.000375210218541,classification,-9.82536175843e-05,irony,0.000311595123923,semiconductors,-0.0001684268098
democratic,5.40357379583e-05,commenting,0.000329524569221,developments,0.000232818155399,experiment,-1.70246443187e-05,aluminum,-1.64786342647e-05,audience,0.000621374683991,producing,0.000374722260615,mc,-9.82536175845e-05,almighty,0.000311595123906,semiconductor,-0.000168426810258
invested,5.39070016686e-05,refining,0.00032952456876,acceptable,0.000232248706345,booklet,-1.70246445253e-05,copper,-1.64786342761e-05,amazon,0.000620181153577,acquisition,0.000374058586289,taxonomy,-9.82536176191e-05,miracle,0.000311595123891,fourth,-0.000168486966599
signals,5.23533650089e-05,signals,0.000329500001292,brown,0.000232133826593,serial,-1.70246445359e-05,noting,-1.69721494759e-05,albany,0.000618386423559,daddy,0.000373447385506,instrument,-9.82536176249e-05,survival,0.000311595123545,monte,-0.000168710678947
ai,5.22809581229e-05,allowed,0.000329421329355,aladdin,0.000232014930436,sea,-1.71916898137e-05,hugh,-1.69721495321e-05,appropriations,0.000617541622681,handsome,0.000373447385235,atomic,-9.82536176253e-05,consolidate,0.000308535451039,carlo,-0.000168710679078
fourth,5.15517114448e-05,atc,0.000329319191522,significantly,0.000231853276262,nissan,-1.76784240278e-05,acceptance,-1.6972149804e-05,initiating,0.000617354778861,clifford,0.000372715171215,elemental,-9.82536176275e-05,attendees,0.000308145783014,culture,-0.000168862085019
reconciliation,4.86306716602e-05,sara,0.000327948957599,famous,0.000230740747121,thoroughly,-1.91597570979e-05,tampa,-1.70088265707e-05,holdings,0.000616827692781,offered,0.000371347193771,attempts,-9.82536176344e-05,exceed,0.000307556889836,az,-0.000169316730873
duplication,4.86306713955e-05,classified,0.000327582662065,upstream,0.000230246660631,exceptions,-1.92134525005e-05,memphis,-1.70088269506e-05,harris,0.000616441127348,expanded,0.000370675428209,nonlinear,-9.8253617635e-05,accepts,0.000306996235333,comp,-0.000169360856881
receipts,4.86306711838e-05,walton,0.000327379367528,consolidate,0.000227533517701,article,-1.93427257947e-05,bluetooth,-1.73445168395e-05,delhi,0.000615570563237,identified,0.000370442311156,jumps,-9.82536176527e-05,divide,0.000305920219346,bc,-0.000169665163848
taps,4.84827934774e-05,alice,0.000327379366508,damon,0.000227517777883,grounds,-1.9380868323e-05,shell,-1.80692463353e-05,supplier,0.000614144763726,daniel,0.00036989288891,approximation,-9.82536177209e-05,computed,0.000305887257689,paired,-0.000169670483294
proprietary,4.74685827864e-05,connecting,0.000327169507064,connect,0.000226833995582,externally,-2.03446233871e-05,fried,-1.80859687842e-05,blvd,0.000613742148636,subscribing,0.00036713346673,obviously,-9.82878477522e-05,entrepreneurs,0.000305411821585,sweep,-0.000169670483368
cone,4.66905844642e-05,mv,0.000325978033439,testify,0.000226294062909,embedded,-2.10535462722e-05,replies,-1.93086864244e-05,adds,0.000613576361907,lawyer,0.00036692648516,forcing,-9.84324408451e-05,journey,0.000305209290587,wishing,-0.000169782237813
ricardo,4.66905843723e-05,garland,0.000325978033311,associates,0.000225916387625,poster,-2.18079456686e-05,underlined,-1.93086864498e-05,authorize,0.000611936467717,farmer,0.000364002035139,debtor,-9.84684913805e-05,military,0.000302781932293,di,-0.000169782237854
gradual,4.47653898136e-05,vincent,0.000325978033139,stated,0.000225431706253,missy,-2.18079458674e-05,stochastic,-1.93086865525e-05,arise,0.000609457342779,juan,0.000363851583831,incumbent,-9.88812781014e-05,additions,0.000299520453308,revisited,-0.000169782238016
boss,4.31995186808e-05,cadet,0.000325978032997,cross,0.000225338912778,autographed,-2.18079459127e-05,suitability,-1.93086865627e-05,representation,0.000608844673275,nancy,0.000363837664972,exam,-9.92670327493e-05,paige,0.000299386030766,marketed,-0.000169782238282
assisting,4.30693775342e-05,platforms,0.000325978032715,debts,0.000224313719472,dogg,-2.18079459715e-05,valid,-1.95632822954e-05,walden,0.000608844672482,sustainable,0.000362999521706,troubled,-9.92834148371e-05,stepping,0.000298285295639,consolidated,-0.000170006665499
shared,4.21318187453e-05,harley,0.000325978032528,jose,0.000223546146604,touring,-2.18079460358e-05,mails,-2.01818335833e-05,knowingly,0.000608844672086,formation,0.000362692850883,earned,-9.9595947059e-05,acquiring,0.000296813972411,flags,-0.000170429737949
denis,3.9877126603e-05,trustees,0.000325978032211,deutsche,0.000222835576107,nate,-2.18079460545e-05,void,-2.0181833779e-05,monies,0.000608844671671,anthology,0.00036236565549,falling,-9.97678622669e-05,lat,0.00029578222179,presenters,-0.000170429737979
chavez,3.61920108438e-05,penalty,0.000325195172294,prominent,0.000222630621153,outkast,-2.1807946123e-05,notion,-2.01818342665e-05,captain,0.000607000994381,hints,0.00036236565542,characterize,-9.98891146346e-05,illustrate,0.000295741218174,oriented,-0.000170429738362
talented,3.59668903277e-05,dealt,0.000324534832276,weakness,0.000222533274449,traveled,-2.18079461301e-05,sweater,-2.02568845241e-05,seamless,0.000606514363465,blitz,0.000362365655267,gop,-9.99103604251e-05,immunity,0.000295741218026,averages,-0.000170429738366
applicant,3.59668900655e-05,lifting,0.000324479480321,refined,0.000221524822103,superstar,-2.18079462084e-05,wonderland,-2.025688456e-05,ample,0.00060530501001,gibson,0.000362365654942,closes,-9.99352794263e-05,usually,0.000295196242413,marriott,-0.000170429738401
disabilities,3.59668899225e-05,cm,0.000324015287198,holds,0.000221088878407,falcons,-2.18079463516e-05,barbie,-2.02568847504e-05,intense,0.000603474502192,ipo,0.000359924048946,inland,-9.99810796072e-05,livingston,0.00029424290663,taught,-0.00017042973861
