name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
finish,-0.00362785856332,selected,-0.00375190686596,attorney,-0.00326185155996,allocated,-0.00379590517341,structure,-0.00272368741521,district,-0.00353000682364,proceeding,-0.00298823636585,payments,-0.00282895241378,digital,-0.0027469953862,confirmation,-0.00426346628904
keith,-0.00364941104426,ted,-0.00377404051913,alamo,-0.00326844906157,getting,-0.00380935233258,definition,-0.00273061464439,surgery,-0.00354026490924,cool,-0.00299115413146,lotus,-0.00283751975278,gary,-0.00275770642074,dennis,-0.00426717673209
x,-0.00365957502017,innovative,-0.00379113889678,notice,-0.00327512151059,contain,-0.0038101849868,affected,-0.00273458393139,legislation,-0.00354253838978,economics,-0.002994125255,charged,-0.00283840425131,dvds,-0.0027675950864,audrey,-0.00426783319879
restructuring,-0.00367116304855,workshop,-0.00381434825818,rent,-0.00327682706823,marketers,-0.00381052861651,range,-0.00275073606139,exhibit,-0.0035440968694,broadband,-0.0030096345828,ag,-0.00284170909393,symphony,-0.00276934160138,wireless,-0.00427524469573
face,-0.00367392427269,interesting,-0.0038264531371,interstate,-0.00329314211434,incentives,-0.00381729398368,invitations,-0.00275076441693,march,-0.00354956130007,hard,-0.00301747002752,calculated,-0.00284621012539,woodlands,-0.00276990464653,obtain,-0.00431797452464
mom,-0.0036791232103,beth,-0.00383063171374,calculations,-0.00329792643271,susan,-0.00382584439453,migration,-0.00275407541886,box,-0.0035507223829,ken,-0.00305726999841,brazil,-0.00284849657598,access,-0.00277407634847,west,-0.00432537303014
transport,-0.00369783164673,january,-0.00385110974571,button,-0.00330172638462,executed,-0.00382733403388,extremely,-0.00278078616536,amendments,-0.00355969178437,additionally,-0.00306776798753,crunch,-0.00286023816325,reserve,-0.00277899872462,york,-0.00432837627556
war,-0.0037398244261,designed,-0.00386775584518,requests,-0.00330632596747,stand,-0.00385977817727,facilities,-0.00280400228954,shareholders,-0.00357109991214,notification,-0.00306910886333,picture,-0.00286038617188,java,-0.00278495793513,pc,-0.00434586942089
doing,-0.0037461674805,documents,-0.00386804096706,monthly,-0.00331348749293,retention,-0.00386579995471,partners,-0.00281794087249,yeah,-0.0035823052986,l,-0.00307924958904,stacy,-0.00287907249245,topic,-0.00279473030427,feedback,-0.00434588881363
planned,-0.00376336482951,partner,-0.00388471143175,method,-0.00332043383709,vince,-0.00389473752751,cold,-0.00282179454004,favorite,-0.00359316252488,talent,-0.00307996639039,restructuring,-0.00288004157073,megan,-0.00279764118751,shipping,-0.00434911741151
cap,-0.00376985766831,lost,-0.0038908037241,saw,-0.00332881045215,expansion,-0.00390789030968,pleased,-0.00282288112544,jim,-0.00359753533989,season,-0.00308695798864,rob,-0.00290117158649,elliott,-0.00280195180738,availability,-0.0043992185042
sounds,-0.00378513427323,thinking,-0.00391596110239,lawyers,-0.00335062843557,rights,-0.00391548753037,bring,-0.00283057995046,passed,-0.00362034729931,dedicated,-0.00309899444151,meetings,-0.00291313906504,entertainment,-0.00280460608178,project,-0.00440087928394
fun,-0.00380621852752,materials,-0.00392020024557,bidding,-0.00335292467115,jon,-0.003917380033,girls,-0.00283072638371,contain,-0.00362416608658,operate,-0.00310361693863,nom,-0.00291389720475,patrick,-0.00280650783776,browser,-0.00440141250758
suzanne,-0.00381060698712,shopping,-0.00393599307553,park,-0.00335662073539,contacts,-0.00392783332936,started,-0.00283084017173,verification,-0.00362683176468,staffing,-0.0031207415326,expressed,-0.00291509885059,anymore,-0.00281241358674,includes,-0.00440638682651
t,-0.00381587308194,migration,-0.00394466398564,anderson,-0.00337664781342,needed,-0.00393562522477,begin,-0.00284183729724,connection,-0.00363447507583,assume,-0.00312391949401,mike,-0.0029163384115,phones,-0.00281533190857,category,-0.00440700352694
lay,-0.00381866279246,quick,-0.00395365533818,cut,-0.00338261052579,formal,-0.00395476019736,president,-0.00284874011995,pending,-0.00364373368343,numerous,-0.00313146041308,say,-0.0029184516369,finance,-0.00282059093156,gifts,-0.00440878643906
bandwidth,-0.00382746767277,ago,-0.00395676733505,lateral,-0.00338941445351,established,-0.00395617817448,community,-0.00285295233229,incentives,-0.00365366476837,diabetes,-0.00313649669461,arrange,-0.00292375804141,heather,-0.00283031985357,extension,-0.00444413235782
lorraine,-0.00384067082394,excellent,-0.00396054898884,g,-0.00339035009292,huge,-0.00396733770368,excellent,-0.00285774933574,revenues,-0.00366688890487,myself,-0.00313921723948,vision,-0.00292776600905,sandy,-0.00286098946822,wyoming,-0.00446080752459
america,-0.00386617325846,gore,-0.00396281170538,asking,-0.0034025407264,perspective,-0.00396779852422,natural,-0.00288369355002,chat,-0.00367993058335,love,-0.003148967622,candidates,-0.00292992318463,tiger,-0.00286785720722,retail,-0.00446514353188
mind,-0.0038748115544,activities,-0.00397164657049,reunion,-0.00340698456183,actions,-0.00397023606119,saw,-0.0028908402502,dallas,-0.00368097182605,sense,-0.00316128387679,materials,-0.00294111770095,smart,-0.00286800941422,federal,-0.00446922441065
picked,-0.00387803765336,finally,-0.00400603202357,movies,-0.00341885693882,kate,-0.00398564136526,profit,-0.00289750198729,reserve,-0.00368704177167,opinion,-0.00316222105528,success,-0.00296935379951,fortune,-0.00287549600348,video,-0.00448088738527
gift,-0.00388120569542,environmental,-0.00401889397688,color,-0.00343682768864,voice,-0.00402386241679,easy,-0.00291160386042,gregg,-0.00369922427867,stacy,-0.00316305892009,positive,-0.00298661813613,shows,-0.00288262856519,execute,-0.00449026492069
seeing,-0.00388436833036,merger,-0.00403323592884,shipped,-0.0034430281116,tim,-0.00402726311797,generators,-0.00291551529369,asheville,-0.00370376853036,larry,-0.00317444892316,damage,-0.00300662933132,golf,-0.00288609018054,pacific,-0.0044902851988
build,-0.00390372153168,identify,-0.0040753924596,scott,-0.00344328285861,structure,-0.00403117628613,key,-0.00291676837024,refund,-0.00370854357579,motion,-0.00318029328405,closing,-0.00302052707841,cds,-0.00291193260626,stores,-0.00449250111964
directors,-0.00391824460634,michelle,-0.00409468876418,hourly,-0.00344791423289,exchange,-0.00404005395465,ideas,-0.00293511385383,fixed,-0.0037226002668,moved,-0.00318036038693,highly,-0.00302106671801,spirit,-0.00291551561504,challenges,-0.00450459752422
enjoyed,-0.00392718538869,instead,-0.00410181821795,wants,-0.00345930314617,acquisition,-0.00409356398831,notify,-0.00294463551792,bullet,-0.00372289314262,aa,-0.00318085858411,size,-0.00304943581334,oasis,-0.00291601118195,grant,-0.0045091936324
spoke,-0.00393429298773,learning,-0.00410403343339,dinner,-0.00346421218848,wrote,-0.00412128972728,economy,-0.00295741756153,similar,-0.00378094886448,comply,-0.00318562343749,late,-0.00305810442891,disclosure,-0.00291801091197,funds,-0.00450922407778
obvious,-0.00393433430673,st,-0.00411288647204,matt,-0.00346859435306,henry,-0.0041473206853,position,-0.00295866530841,arts,-0.00379429153546,workers,-0.00318623643919,crazy,-0.00306377088015,western,-0.00292174966299,gift,-0.0045460533233
super,-0.00395162474848,jon,-0.00412213331876,christine,-0.00347526817117,phase,-0.00417803222159,hey,-0.00297002359285,stats,-0.00379431358574,sap,-0.00319183739617,did,-0.00306785581993,corporation,-0.00292281971114,flowers,-0.00455156716158
old,-0.00396059852349,flight,-0.00412411871942,cat,-0.00347991848195,named,-0.0041844107265,vs,-0.00297317131693,press,-0.00380625445891,operational,-0.00319985042469,patti,-0.00307269131246,jan,-0.00293680142699,noted,-0.00456276361303
booked,-0.00396113663705,u,-0.00412893555251,lee,-0.0034818214908,rockies,-0.0041977225749,met,-0.00297463926045,stephen,-0.00381960769178,technical,-0.00321350610591,stuff,-0.00308926122529,alert,-0.00294751387867,negotiation,-0.00459839175162
panel,-0.00396282949431,skills,-0.0041420726072,feeling,-0.00348844270495,logistics,-0.00421174646568,formal,-0.0029795339086,bridge,-0.00382924962333,greater,-0.00321837742542,led,-0.00311535699544,officer,-0.00295476024509,participating,-0.00461921581209
weeks,-0.00397826698978,mann,-0.00415403476808,delivered,-0.00348918922171,revised,-0.00421286393528,ways,-0.00299695266255,analyst,-0.00383790860866,entered,-0.00322464131081,present,-0.00312034307723,heating,-0.00295947655374,button,-0.00467453027845
funds,-0.00397857720689,come,-0.00416813887408,authorization,-0.00349387462209,currently,-0.00423936742328,portal,-0.0030040681639,shower,-0.00384389940319,store,-0.00323514725159,brown,-0.00312307329682,adults,-0.00297232248267,pursuant,-0.00467651167996
vs,-0.00403127410821,hr,-0.00417727636242,emergency,-0.00350726504281,risks,-0.00424860206345,extended,-0.00300621976158,litigation,-0.00386112863669,address,-0.00323825292621,zero,-0.00314239800866,anthony,-0.00297284981746,speed,-0.00467689446514
lunch,-0.00404018983347,management,-0.00417771624647,mean,-0.00351396882744,cover,-0.00425048352428,body,-0.00300686033095,u,-0.00388074430804,areas,-0.00324013920737,receiving,-0.00315462164756,army,-0.00297983504595,judge,-0.00468934427515
okay,-0.0040658027493,monday,-0.00420366656219,ok,-0.00352170913426,chairman,-0.00425097495576,responded,-0.00300807060358,systems,-0.00388369495072,training,-0.00324037427274,professional,-0.00315816568009,matt,-0.00298975530231,users,-0.00469129825875
kept,-0.00407318531568,child,-0.00421457824692,seeing,-0.00352921837426,messages,-0.00429793540846,degree,-0.00301289738058,utilities,-0.00389244471943,worldwide,-0.00324293259929,project,-0.0031706021394,supervisor,-0.00299088692308,difference,-0.00470466037729
administration,-0.00407558883061,brent,-0.00422002021145,dick,-0.00353275487917,facilitate,-0.00432599432763,green,-0.00301432192558,ge,-0.00389282255938,wireless,-0.00325954454665,presence,-0.00317427967314,edit,-0.00299924091106,executed,-0.00470499004062
talking,-0.00407831821382,prc,-0.0042507916788,install,-0.00354245901477,benefit,-0.00432733014924,excited,-0.00301702971073,net,-0.00389350154015,points,-0.00327596629087,minimum,-0.0032010591418,promotions,-0.00299987130645,van,-0.00470793971056
newsletter,-0.0040917400988,marie,-0.00425391048601,means,-0.0035669985899,changes,-0.00435249459533,quarter,-0.00302691705451,controls,-0.00390614858627,invoice,-0.00329388119332,purposes,-0.00320297866914,women,-0.00300733540317,view,-0.00471033940086
argentina,-0.00411480540457,robin,-0.0042623559028,problem,-0.00359008000966,transport,-0.004362837854,career,-0.00303188538882,ann,-0.00397908562676,cox,-0.0033051691193,supplies,-0.00320929660548,ski,-0.00301271519139,appears,-0.00473225563137
physical,-0.00413803780664,assignment,-0.00427108464256,nice,-0.00359467230868,spoken,-0.00436912870805,track,-0.00304645148276,h,-0.00398130435933,thanksgiving,-0.00330812445518,producers,-0.00321685752769,suite,-0.00301708196366,watch,-0.00477403497613
lawyers,-0.00414451935175,english,-0.00428457738002,attend,-0.00362594882187,virus,-0.00437867560669,judge,-0.00304734016822,unique,-0.00398174789125,additional,-0.00332435330585,coordinate,-0.00322860068387,wearing,-0.00302847797217,financing,-0.00477490023193
trip,-0.00414817500275,year,-0.00429461380425,friends,-0.00362936732865,joining,-0.00439446445058,ride,-0.00305862122111,state,-0.00398856151789,offers,-0.00333501281646,promotions,-0.00323751198954,desktop,-0.00303172353645,brown,-0.00478111093568
outstanding,-0.00417208285483,units,-0.00431622152188,requirement,-0.00363816959441,notice,-0.00439799077643,music,-0.00307223574982,arizona,-0.00399075726487,bus,-0.00334150338652,shot,-0.00324076896117,eastern,-0.00304245259801,president,-0.00478200634476
ok,-0.00418324718368,players,-0.00431874708121,reservation,-0.00365121162692,error,-0.00442945227198,cap,-0.00309556792949,seats,-0.00400659971031,df,-0.00334484457025,cancel,-0.00324578140654,local,-0.00306310215723,eb,-0.00479394617048
value,-0.00420929811008,air,-0.00433390507249,jan,-0.0036558568361,fit,-0.00446289196705,share,-0.00310462595382,signature,-0.00402926948613,mid,-0.00336227376557,items,-0.00326171676961,publications,-0.00307496807638,facility,-0.00480677977327
exposure,-0.00421357495245,richard,-0.00433473247313,beer,-0.00366114196325,regard,-0.00448477240165,coverage,-0.00311172768072,street,-0.00403300392317,brian,-0.00336360629797,tue,-0.00327150163701,neil,-0.00309673323585,paragraph,-0.00481112262051
nasdaq,-0.00421391931835,ahead,-0.00433768617365,senator,-0.00366509130939,ok,-0.00448549128558,trouble,-0.00311488934947,funding,-0.00404110479419,reminder,-0.00336920110362,short,-0.00330109708962,post,-0.00310807813732,western,-0.00481760190179
won,-0.0042332704784,white,-0.00434796616419,eye,-0.00366601617894,certainly,-0.00449843545531,survey,-0.00311886035918,browser,-0.00404933018309,exciting,-0.0033770173023,poor,-0.00331452274419,playing,-0.00313259754454,seats,-0.0048366056131
heather,-0.00423975782954,sue,-0.00439160474072,sit,-0.00367351638917,taking,-0.00449990733893,orders,-0.00312235719211,say,-0.00406409285355,know,-0.00338929440095,interested,-0.00334143593207,anytime,-0.00314360864809,credits,-0.00484506695605
division,-0.0042508374433,political,-0.00441809836471,bidders,-0.00369414910563,opinion,-0.00451727220409,seen,-0.00312440648009,subscribe,-0.00407035458073,taken,-0.00340478229341,sense,-0.00334259254873,changing,-0.00315939885023,east,-0.00485458011995
fine,-0.00425690521789,hits,-0.00443262796832,talked,-0.00369522447997,negotiation,-0.00452395845799,cases,-0.00315135144603,sample,-0.00413913024359,vision,-0.00341101456254,nelson,-0.00334785829264,learned,-0.0031646344445,n,-0.00486267844766
crunch,-0.00425828329463,student,-0.00443860146152,r,-0.00370395808459,strategic,-0.00455875676922,sap,-0.00315171799313,hold,-0.00415009108745,impact,-0.00341795068695,finally,-0.00334862331252,venture,-0.00320865697918,e,-0.00486575691625
mw,-0.00430140249306,eb,-0.00444185692424,duke,-0.0037409832989,define,-0.00457490219393,provisions,-0.00317309114561,parties,-0.00415875567254,transfer,-0.00343732483999,east,-0.0033559251804,transportation,-0.00322079893499,vice,-0.00487612351058
exclusive,-0.00430762480663,annual,-0.00444473944934,clean,-0.00374354566012,maintain,-0.00458689163703,deadline,-0.00317400303306,fort,-0.00417217845821,vs,-0.00344190280424,pipelines,-0.00335656622824,allan,-0.00322129366065,hotel,-0.00488106832803
winter,-0.00430955984562,names,-0.00446543891843,fine,-0.00374542632607,central,-0.00459992063953,overall,-0.00318695273554,cp,-0.00417951302014,gifts,-0.00345805413347,passed,-0.00335888416066,himself,-0.00322992875015,purpose,-0.00488353755567
jersey,-0.00431226963605,tonight,-0.00446561764043,migration,-0.00374784249419,focused,-0.00462732839295,authorized,-0.00319618846179,execute,-0.00419063633061,drive,-0.00347536299096,letter,-0.00335929463376,weather,-0.00326013809878,ces,-0.00491775712159
operation,-0.00432756388752,analyst,-0.00447755252868,fun,-0.00375834578773,regulations,-0.00464591866841,willing,-0.00320626178836,division,-0.00420006001551,better,-0.00347903964426,demand,-0.00336082721591,bureau,-0.00327836338433,participants,-0.00492978357645
beth,-0.00435125348311,mike,-0.00449386401868,refers,-0.00376691484056,times,-0.00467877435005,manage,-0.00321437913445,server,-0.00420007656586,fee,-0.0034962228677,golden,-0.00336233475353,deals,-0.00328959178818,upcoming,-0.0049404055805
profits,-0.00435408222731,teams,-0.00450269046763,road,-0.00376734385535,useful,-0.00471191523526,received,-0.00326459758055,sec,-0.00421920847382,obvious,-0.00350879471202,rockies,-0.00336379999031,god,-0.00328994216953,delete,-0.0049417969148
picks,-0.00438072265595,international,-0.00451182980722,ship,-0.00379206881807,sheet,-0.00472203901601,senate,-0.00327712424191,sender,-0.0042209786501,retain,-0.00351145005532,nick,-0.00336525483543,flat,-0.00331153893488,related,-0.00497488867477
season,-0.00439285812046,little,-0.00451816447552,snow,-0.00379778892708,package,-0.00472717191939,attend,-0.0032788923896,trader,-0.00423263050471,look,-0.00351538943481,extent,-0.00337096823279,caribbean,-0.00331758432805,iso,-0.00497781943736
growing,-0.00441445893596,est,-0.00451983447348,boss,-0.0038015160857,certain,-0.00473753227938,tariff,-0.00328361301398,foreign,-0.00425153685646,directions,-0.00351913004013,documents,-0.00338944724622,commodities,-0.00331847400495,questions,-0.00500307428786
retail,-0.00442926036962,wireless,-0.00454411983089,agency,-0.0038148640678,developed,-0.00474074727915,memo,-0.00328550251195,leading,-0.00427352397785,temporary,-0.00352233639687,holding,-0.00342024712787,family,-0.00332217863713,child,-0.00501395426755
shut,-0.00445901176808,chairman,-0.00456125419653,sender,-0.00383391484379,tariff,-0.00475468951666,announce,-0.00330379809769,knew,-0.00427439636014,mind,-0.00352972590543,cure,-0.00344402429791,marie,-0.00336544777307,central,-0.00502289506053
bit,-0.00446432868289,earlier,-0.00456464904783,rock,-0.00385845783263,evaluation,-0.00477942907378,moving,-0.00332292025103,purposes,-0.00430788624628,relationships,-0.00353436423793,considered,-0.00345256398381,intelligence,-0.00336753550977,load,-0.00502820375041
votes,-0.0044723849496,friend,-0.00457070801216,kate,-0.00386976303682,exhibit,-0.00479145778632,reported,-0.00332308237279,existing,-0.00431139216159,managed,-0.00356417949263,games,-0.00348554156383,reduced,-0.00337092264295,contributions,-0.00503869881382
community,-0.00448819276526,weekend,-0.00457925456514,wine,-0.00387190555754,directors,-0.00479639814007,enjoy,-0.00332953345045,memo,-0.00433672546232,perfect,-0.00356524258671,vendors,-0.00348563842116,cpa,-0.00338231863832,purposes,-0.00508814756272
domestic,-0.00451140000266,held,-0.00458820088465,carlos,-0.0038987207221,objectives,-0.00479688738725,define,-0.00335756152632,intended,-0.00434882690899,tell,-0.00357266936142,income,-0.00349209131646,preferences,-0.00340672360175,follows,-0.00509426642476
white,-0.00455561641389,reserve,-0.00459097319932,carolina,-0.00392619453895,provision,-0.00479753247444,expect,-0.00335851299365,utility,-0.00436894777002,december,-0.00358641030135,individual,-0.00351392473366,indexes,-0.00342202722681,unit,-0.00509864056926
waiting,-0.00455746656413,hall,-0.00462278597478,automatically,-0.00395037312099,changed,-0.00480667749419,job,-0.00336251513931,amended,-0.00440479142286,personal,-0.00359522382222,motion,-0.00351786934991,movie,-0.00342759143882,maximum,-0.00510445198166
close,-0.00456047871329,opportunity,-0.0046430505944,doug,-0.00395403972286,elizabeth,-0.00482517084191,success,-0.00337126017519,uk,-0.00440808799615,status,-0.00361363873891,path,-0.00352784435205,immediate,-0.00343117006984,tariff,-0.00512127282506
brought,-0.00457039192005,report,-0.00464478276043,dad,-0.00398013376675,consistent,-0.00482653285073,product,-0.00338416649242,special,-0.00441772709893,manual,-0.00362858999613,ship,-0.00353016323494,tanya,-0.00346268740081,existing,-0.00514328551579
gerald,-0.00457459244336,task,-0.00467075635656,ces,-0.00399417983951,disclosure,-0.00482921656509,came,-0.00339417408406,wyoming,-0.00442453374449,want,-0.00362952200471,stated,-0.0035573939298,margin,-0.00347883364383,sara,-0.00515681587982
creditors,-0.004616813204,airport,-0.00467705472632,votes,-0.00404017901603,individuals,-0.00484646157766,balance,-0.00339454631895,andrea,-0.00442646187804,regarding,-0.00363307654688,approximately,-0.0035610764295,mixer,-0.00347974155809,pg,-0.00521552630172
saw,-0.00462090673355,vacation,-0.0046837484435,explorer,-0.00410064498389,responsibility,-0.00486674104416,sales,-0.00340089183505,form,-0.00444147899576,waiting,-0.0036406217503,hold,-0.00356683667623,hourly,-0.00349850423732,payable,-0.00521570074104
bad,-0.00463453613228,mba,-0.00469059176112,ordered,-0.00412847504094,file,-0.00486807419288,managers,-0.00340881099944,example,-0.00445137828526,division,-0.00365759277903,argentina,-0.00357328374038,volumes,-0.0035184862067,issues,-0.00523137905984
unless,-0.00464110540777,size,-0.00469657293645,giving,-0.00414767333897,willing,-0.00487347675858,league,-0.00340998147579,double,-0.00445762887698,old,-0.00366237542025,rolling,-0.00359649588692,pass,-0.00353120214918,necessary,-0.00523411064206
interesting,-0.00464525352284,lunch,-0.00472768601092,bowl,-0.00414828164111,tw,-0.00492128347404,offer,-0.00341121762231,reports,-0.00447558012199,shop,-0.00368133855847,bills,-0.00363710631684,girls,-0.00353758844016,cd,-0.0052732603996
california,-0.00464533096925,recruiting,-0.00475940663197,willing,-0.00415645994484,platform,-0.00492335671253,id,-0.00342112934968,using,-0.00449468302629,represent,-0.00369527365382,looking,-0.00367762336712,nyc,-0.00354393545203,workers,-0.00531509684031
met,-0.00465406929906,social,-0.00479170812005,shower,-0.00416910084866,northwest,-0.00494480107813,getting,-0.00342743629283,college,-0.00449555399054,burns,-0.00371372890701,purchases,-0.0036875390004,giant,-0.00355984792395,telephone,-0.00539412593968
cruise,-0.00469057869183,coordinate,-0.00480168139272,lets,-0.00418323631672,discussed,-0.00496358303483,southern,-0.00344551725486,asking,-0.0045391362752,ability,-0.00372685270392,kelly,-0.00368865777609,grow,-0.00356514223396,general,-0.00540327579608
night,-0.00469286799225,think,-0.00482266007875,orders,-0.0041956009445,clear,-0.00496607401596,rates,-0.00346942630089,executed,-0.00455381435434,receipt,-0.00372740295428,tired,-0.003695306878,love,-0.00356940102256,attached,-0.00540417653613
crisis,-0.00472596579683,carol,-0.00482268467178,gets,-0.00420570046916,recently,-0.00502610998221,hello,-0.00348801944424,says,-0.00456763208474,campaign,-0.00375678526461,applications,-0.00371401394707,piece,-0.00360498309367,alamo,-0.00540692850401
function,-0.00474923059377,wo,-0.00482446277472,guarantee,-0.00420854918266,extent,-0.00505597497319,average,-0.00349716822896,updates,-0.00457191760308,agreed,-0.0037632732063,overall,-0.00371872201916,health,-0.00362581077503,francisco,-0.00540768104958
w,-0.0047541503228,seeing,-0.0048602347127,correct,-0.00421696072708,degree,-0.00507229934037,finally,-0.00350032464286,s,-0.00459283724132,bonus,-0.00376531362364,signed,-0.00371899069088,tv,-0.00362821781116,cap,-0.00548221605466
portfolio,-0.00477000130793,outlook,-0.00486697745939,sent,-0.00424031659766,efforts,-0.00507419606417,black,-0.00350319281595,cd,-0.00460189212714,acceptable,-0.0037778964056,asking,-0.00371913492527,candidates,-0.00365885155876,canada,-0.00552476595055
fly,-0.00477144936003,election,-0.00488347813147,contents,-0.00425485427537,skills,-0.00507571495378,income,-0.00351499911638,influence,-0.00460606039958,proceed,-0.00378166950029,premium,-0.00372286908104,brokerage,-0.00366091748705,continue,-0.00554437315036
comfortable,-0.00478150790975,virus,-0.00490131939582,conditions,-0.00427199959193,zero,-0.00508353291297,media,-0.00351642483818,insurance,-0.00461476274834,stop,-0.00378812777596,suggestions,-0.00373636138459,president,-0.00370550488808,notice,-0.00555702751897
caribbean,-0.00483617310912,thoughts,-0.00491307063262,lunch,-0.00431717782393,approval,-0.00508740418652,electric,-0.00352159925202,jurisdiction,-0.00462802434749,person,-0.00381100730756,collect,-0.00373679363563,leather,-0.00371722346038,s,-0.00565580255333
mary,-0.00483637007662,hear,-0.00492179108575,music,-0.00433857941513,steven,-0.00509239368852,processing,-0.00352369303131,votes,-0.0046340383687,class,-0.00383909282137,glad,-0.00374275188528,walk,-0.00373465403718,advisory,-0.00566785769733
hill,-0.0048505950936,fun,-0.00500106310763,purposes,-0.00435711019054,px,-0.00511981965051,join,-0.00354501168598,revised,-0.0046468945734,review,-0.00385471713136,settlements,-0.00374912380852,invoice,-0.00375619316662,alert,-0.00566815011854
headed,-0.00486499627835,happy,-0.00500198474807,child,-0.00435724524808,copies,-0.00518176347152,outlook,-0.00358034654724,increase,-0.00464766128861,prc,-0.00390437791686,actual,-0.00375286816537,salad,-0.00378112003683,language,-0.00568609234491
cool,-0.00488589621242,participate,-0.00500260638266,nfl,-0.00439029771985,resume,-0.0051967152426,responsibilities,-0.00359288776731,documentation,-0.00466336045559,offices,-0.0039077530601,payable,-0.00377421255849,cable,-0.00378131226405,digital,-0.00574255637911
vice,-0.00489008522979,thursday,-0.00502853457805,james,-0.0043930121266,wanted,-0.00521029776229,note,-0.00359393677606,clean,-0.00468802048394,makes,-0.00391406312382,involved,-0.00378351441457,body,-0.00379526185097,locations,-0.00575467827675
dylan,-0.00489521100601,able,-0.00504020682553,did,-0.00440255224785,posting,-0.00521317811471,increasing,-0.00359532416154,moving,-0.00468988614038,policy,-0.00392422218681,subcommittee,-0.00378711388712,browser,-0.00386516213937,posting,-0.00579289365043
reservations,-0.00492520765098,games,-0.00505089884285,illinois,-0.00441608781273,various,-0.00524206678782,house,-0.00359988695371,pages,-0.00471097142716,matt,-0.00392550356562,nomination,-0.00381317103356,lunch,-0.00386565254975,impact,-0.00580242034628
try,-0.00493539262133,bring,-0.00506954178332,table,-0.00442409213374,fri,-0.00528450330771,utility,-0.00360352430214,approximately,-0.00471476121193,employees,-0.00393478708013,operational,-0.00381651205371,brent,-0.00387262457698,sec,-0.00583460587047
networks,-0.00493891751485,fine,-0.00512512916065,looks,-0.00446337245445,effective,-0.00530849861625,mid,-0.00360408337312,instructions,-0.00473846163064,document,-0.00395550594413,reviewing,-0.00383314686178,fool,-0.0039349598464,updates,-0.00584061846744
unit,-0.00494352753081,life,-0.00513141019484,tax,-0.00450777506165,distribution,-0.00534480713535,half,-0.00360426459227,clark,-0.00474941452609,margin,-0.00397763510423,respect,-0.00384080564344,shirley,-0.00394163564148,registration,-0.00584840143135
bush,-0.00498001751161,fri,-0.00515224192302,saturday,-0.00454325668953,record,-0.00534940634043,organization,-0.00360910367021,drink,-0.00478045800253,mg,-0.0039777296587,lots,-0.00388097631875,usage,-0.00398159828786,requested,-0.00585341490692
funding,-0.00498972877453,saturday,-0.00516225338403,nomination,-0.004581754807,flow,-0.0053768787522,hate,-0.0036277099667,tip,-0.0048025867838,pipelines,-0.00399498810342,grant,-0.00391400652732,accounts,-0.00399285222723,tw,-0.00585371492876
himself,-0.00499894370251,mg,-0.00517641561747,rental,-0.00459894467748,document,-0.00540188502933,rights,-0.00363169088682,determine,-0.00483917508875,confirmation,-0.00401537956615,guidance,-0.00392966960494,european,-0.00401228778606,account,-0.00587457458915
electricity,-0.00500915548924,player,-0.00519689188812,calling,-0.00464642547661,relationship,-0.00541179908261,blue,-0.00363354009654,points,-0.00486430976532,link,-0.00402683981168,cp,-0.00393312477253,notification,-0.0040452347531,advance,-0.00587600164424
weather,-0.00501734470588,debate,-0.00519821794161,act,-0.00469155082229,responsible,-0.0054371321116,px,-0.00363801819514,description,-0.00487531508133,jeff,-0.00403071406296,fare,-0.00393510089937,books,-0.00405087971498,winter,-0.0059548581687
bloomberg,-0.0050253965427,lease,-0.00521127832068,fare,-0.00472139426432,operating,-0.00544361182062,stories,-0.00364768632674,markets,-0.00488217916193,responsibilities,-0.00404716500084,termination,-0.00394532735089,powerful,-0.00406941180979,delivery,-0.00595725117771
rick,-0.00503324484336,agent,-0.00527633850904,miles,-0.00474298441621,implement,-0.00546659193267,operations,-0.00365450543407,located,-0.00489175935797,structure,-0.00406899762701,term,-0.00396590064911,watch,-0.00407517188604,dell,-0.00596322083629
commodities,-0.0050638285974,goal,-0.00527634602113,enjoy,-0.00476428460366,sets,-0.0054667326421,compensation,-0.00365902210222,international,-0.00492478499955,retention,-0.00408566945103,hi,-0.00397491760068,clients,-0.00409494489465,id,-0.00598243543527
rates,-0.0050784321495,challenges,-0.00528353862534,lorraine,-0.00477788484785,specific,-0.00546758300646,air,-0.00366502504734,retention,-0.00494771521209,understand,-0.00408772333051,groups,-0.00402344010299,loss,-0.0041066076099,post,-0.00599143979473
life,-0.00511704537873,attending,-0.0052899137057,tickets,-0.00477792712975,understanding,-0.00552984974715,consider,-0.00367843504406,report,-0.00498778546215,storage,-0.00408840848393,ordered,-0.00406194255071,minute,-0.00413258179236,presentation,-0.00600204011235
cat,-0.00512127320695,diamond,-0.00531335596686,store,-0.00480348073104,organization,-0.00555388873486,situation,-0.00369020484422,media,-0.00498856048565,responsible,-0.00410918386992,happened,-0.00406276285011,privacy,-0.00413888330362,lorraine,-0.00601084553501
hold,-0.00516344382143,contributions,-0.00532792744968,confirmation,-0.0048122465601,confidentiality,-0.00557478131618,christmas,-0.00372354666431,install,-0.0050179810423,brings,-0.00411071191472,okay,-0.00407506242652,friend,-0.00414691450142,low,-0.00610437528374
