name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
nail,0.00013499776526276972,facing,0.000140078111312177,websites,8.110540975039231e-05,paired,0.0001588389553087533,naples,0.00014058309490048098,pads,0.0001602595832300926,nail,0.00014299253690125283,nails,0.0001324918607596091,zipper,0.00010007778929639727,valentines,0.00011660352923355913
nairobi,0.00013499776516719508,fans,0.00014007811129455479,weather,8.110540974748482e-05,pacific,0.0001588389551992377,nairobi,0.0001405830948944811,pacific,0.00016025958322340503,nairobi,0.00014299253676226063,ear,0.00013020726719479965,abbott,8.774727013465182e-05,vagina,0.00011660352917909472
nails,0.00013499776515347797,fantasy,0.00014007811128941006,watkins,8.110540974547131e-05,pa,0.0001588389474714886,nails,0.0001405830948918578,pac,0.0001602595831704174,na,0.0001429925367522515,earth,0.00013020726717366342,abatement,8.774726999996343e-05,val,0.00011660352916299909
nano,0.00013499776514895795,fantasies,0.00014007811127823922,wards,8.110540973918959e-05,pale,0.00015883894747113233,naked,0.00014058309489042967,painful,0.00016025957539329011,nap,0.00014299253674302634,eaton,0.00013020726715462188,abi,8.77472699912411e-05,valentine,0.00011660352915292309
naked,0.0001349977651083337,families,0.00014007811126883114,watt,8.110540971324761e-05,pac,0.00015883894736382957,na,0.00014058309488234632,packing,0.00016025957537198373,nano,0.000142992536740009,echo,0.0001302072671539569,aaa,8.774726990077798e-05,values,0.00011660352912414242
nap,0.00013499775727473934,fab,0.0001400781112576755,watson,8.110540971046545e-05,zinc,0.00013290334535548474,nan,0.00014058309488089457,zoning,0.00013393115702285826,nails,0.00014299252901764462,eagle,0.00013020726715305458,abdominal,8.774726216782217e-05,vaccination,0.0001166035291078335
eastern,0.0001327884628913449,falls,0.00014007811121247399,waist,8.110540971022536e-05,zeta,0.00013290334505016357,nap,0.00014058309487090373,zinc,0.0001339311491913656,nan,0.00014299252890041344,early,0.0001302072671476036,abe,8.77472621586032e-05,vaccine,0.0001166035290395971
ear,0.0001327884552125756,fac,0.0001400781112022068,warren,8.110540970808707e-05,zones,0.00013290333735644985,nano,0.00014058309486619927,zones,0.0001339311491813763,naked,0.00014299252889855808,eastern,0.00013020726704254473,abbreviations,8.77472621257677e-05,vacuum,0.0001166035290083915
east,0.00013278845520860768,face,0.00014007811116643052,wall,8.110540970177e-05,zebra,0.00013290333733029008,ears,0.00013791336544440936,zebra,0.00013393114916758714,east,0.00014032380102074838,east,0.00013020725921095936,abba,8.774726208809869e-05,vaginal,0.0001166035214524463
echo,0.00013278845515060335,facilitated,0.0001400781111374372,walking,8.110540969933472e-05,zone,0.00013290333731942418,early,0.0001379133653557492,zoloft,0.0001339311490161773,ear,0.00014032380092306927,eating,0.00013020725919216924,aa,8.774725428053116e-05,valley,0.00011660352141313113
ears,0.00013278845513140446,fall,0.00014007811113566924,walker,8.110540969788594e-05,zipper,0.00013290333724847827,eating,0.00013791336531060014,zone,0.00013393114901082956,earth,0.00014032380090206922,ears,0.0001302072591529754,websites,7.987721983852295e-05,value,0.00011660352131815089
earth,0.00013278845508968637,factor,0.00014007811111625335,wandering,8.110540969465615e-05,zoning,0.0001329033371790408,eastern,0.00013791335760049753,zero,0.0001339311412537514,eagle,0.00014032380089374898,uganda,0.00012418879055724967,warmth,7.987721199914451e-05,valium,0.00011660352127061745
eaton,0.00013278845508236722,fading,0.0001400781034079807,weir,8.110540968561898e-05,zoloft,0.00013290333716640008,earth,0.00013791335751796058,zipper,0.00013393114123375508,early,0.0001403238008788927,ultimate,0.00012418879043186792,waist,7.987721198657026e-05,validity,0.00011660352124751987
eating,0.0001327884550514998,nap,0.00012840281508405253,wee,8.110540966973401e-05,zero,0.0001329033371592999,ear,0.00013791335751293856,zeta,0.00013393114116116785,eaton,0.00014032380087008632,ultram,0.0001241887826986149,washed,7.987721196023559e-05,zebra,0.00010027880226506072
eagle,0.00013278845503381632,nairobi,0.00012840281507931406,washing,8.110540966727504e-05,aa,0.0001158125469378838,east,0.00013791335750944954,abba,0.00011676537690543243,echo,0.0001403237930169432,ultrasound,0.00012418878268480812,warning,7.987721195450643e-05,zoning,0.00010027879457977237
early,0.0001327884550200808,nails,0.00012840280724699674,webster,8.110540964205444e-05,aaa,0.00011581254689214124,eagle,0.0001379133574996755,abe,0.00011676537686891465,ears,0.00014032379297983032,ultraviolet,0.00012418878263109842,walker,7.987721194877641e-05,zone,0.00010027879446749119
daily,0.0001259064697375424,naked,0.0001284028071685303,war,8.110540962644546e-05,abba,0.00011581254689057525,eaton,0.00013791334958522032,aaa,0.00011676537675028511,eating,0.00014032379296159187,ugly,0.00012418878262734535,watch,7.987721191965607e-05,zero,0.00010027879444134084
dam,0.00012590646204193432,naples,0.00012840280706909277,weak,8.110540961028942e-05,abe,0.00011581254679230006,echo,0.00013791334949219206,abbreviations,0.00011676537660941145,eastern,0.00014032378528558152,ultima,0.00012418878261389655,war,7.987721189493886e-05,zipper,0.00010027879427330344
dad,0.00012590646202664338,na,0.00012840280706091485,wear,8.110540959403136e-05,abatement,0.0001158125467719635,zoloft,0.00013260380531851716,abdominal,0.00011676536896812282,zipper,0.00013528479440979042,udp,0.0001241887825665122,webster,7.987721188330015e-05,zinc,0.00010027878670433756
dancing,0.0001259064619633605,nano,0.0001284027993409564,wasting,8.110540956178542e-05,abi,0.00011581254674587687,zinc,0.00013260379763380982,aa,0.00011676536892265613,zones,0.00013528479424394213,uae,0.00012418878255350118,watershed,7.987721187440155e-05,zeta,0.000100278786559423
dale,0.00012590646193081783,nail,0.00012840279928870034,warm,8.110540952963245e-05,abdominal,0.0001158125389924506,zeta,0.00013260379760215426,abbott,0.00011676536888302098,zinc,0.00013528479422034024,ultrasonic,0.0001241887747104464,waste,7.987720418244162e-05,zones,0.00010027878655421616
daisy,0.00012590646189559034,nan,0.00012840279920155176,water,8.110540951820447e-05,abbott,0.00011581253890387398,zone,0.00013260379756701546,abatement,0.00011676536886966041,zoning,0.0001352847941751739,dale,0.00012364261355859876,ward,7.98772041705549e-05,zoloft,0.00010027878651453997
dal,0.00012590646188472378,eagle,0.0001265382530106134,weight,8.110540946326132e-05,abbreviations,0.0001158125388749054,zero,0.00013260379756453627,abi,0.00011676536112432882,zero,0.00013528479417055414,damp,0.0001236426135516842,watt,7.987720415912665e-05,abdominal,8.797625921462937e-05
dan,0.00012590646186809676,early,0.00012653825299617218,washed,8.110540192767483e-05,walking,0.00010324943812449813,zipper,0.0001326037975375876,wear,0.00010401160153850253,zeta,0.00013528479408010037,dal,0.0001236426135245485,web,7.98772041559271e-05,abi,8.797625915555151e-05
dance,0.00012590646171045975,ears,0.00012653825297585051,weber,8.110540190399688e-05,waking,0.00010324943804409377,zoning,0.0001326037974433011,waste,0.00010401160153212574,zebra,0.0001352847940698951,daily,0.00012364261344191514,wedge,7.987720414991031e-05,abatement,8.797625915209978e-05
dana,0.0001259064540485471,east,0.0001265382528802694,fan,-0.0019054383725973442,watson,0.00010324943801138123,zones,0.00013260378975988297,waterfall,0.00010401160152791284,zoloft,0.00013528478631242845,dance,0.0001236426134160494,watkins,7.987720414676566e-05,abe,8.797625913121697e-05
dac,0.00012590645403835572,eastern,0.00012653824515476076,fall,-0.0019054383728298056,watering,0.0001032494380083051,zebra,0.00013260378971319497,wandering,0.00010401160152209796,zone,0.00013528478630492796,dancing,0.00012364260569847668,wave,7.987720414477153e-05,abbott,8.797625141717804e-05
dalton,0.00012590645401616972,echo,0.0001265382450740139,facial,-0.0019054383728313146,wedge,0.00010324943800516324,dal,0.00013080547715035341,web,0.00010401160151799206,dale,0.0001330312671036089,dana,0.00012364260567568916,wandering,7.987720413783224e-05,aa,8.797625134536859e-05
damp,0.00012590645399825705,eating,0.00012653824505831128,face,-0.001905438380554607,watkins,0.00010324943799117204,damp,0.0001308054771405596,weak,0.00010401160151086978,dalton,0.00013303125956138696,daisy,0.0001236426056666666,walk,7.987720411571914e-05,abba,8.797625127553997e-05
uganda,0.00012178725592862425,eaton,0.00012653824502987214,family,-0.0019054383805552542,waves,0.0001032494379889019,dale,0.00013080547712879983,waveform,0.00010401160150600172,dana,0.00013303125946454632,dalton,0.0001236426056565975,warm,7.987720409948844e-05,aaa,8.797625116451734e-05
uae,0.00012178725587011945,earth,0.00012653824501937343,faint,-0.0019054383806233438,websites,0.00010324943798731792,dad,0.00013080547711549862,washing,0.00010401160150571898,dam,0.00013303125939287063,dan,0.0001236426056444161,warren,7.987720409559547e-05,abbreviations,8.797624340383905e-05
ultrasound,0.00012178725578560776,ear,0.00012653824496597287,factor,-0.0019054383806362477,wave,0.00010324943797858167,dancing,0.00013080547699528597,waist,0.00010401160149903419,damp,0.00013303125937703773,dam,0.00012364260560182472,waking,7.987720408744254e-05,walking,8.041296687584005e-05
ultima,0.00012178724805629285,ultrasonic,0.0001234945509785201,fading,-0.0019054383806577306,warning,0.00010324943796320581,daily,0.00013080547698914732,walker,0.00010401160149618975,dal,0.00013303125937338614,dad,0.00012364260558678382,wards,7.987720408627194e-05,ward,8.041295906160813e-05
ultrasonic,0.00012178724795762746,ultima,0.00012349455091316186,facing,-0.0019054383806972293,wall,0.00010324943796014132,dana,0.00013080547697615216,wedge,0.00010401160149537502,dancing,0.0001330312593582664,dac,0.00012364260556875644,wear,7.987720408034341e-05,web,8.041295904318185e-05
ultram,0.000121787247951639,ultraviolet,0.00012349454323308412,fac,-0.0019054383807593342,warmth,0.0001032494379382825,dac,0.00013080547695626754,wasting,0.0001040116014887591,daisy,0.00013303125934908868,tags,0.00012195269334028723,weather,7.987720407980326e-05,washed,8.041295902398492e-05
udp,0.00012178724787311978,udp,0.00012349454321212966,falls,-0.0019054383807686382,walt,0.00010324943790003978,dalton,0.00013080546931859904,walk,0.00010401160148509268,daily,0.00013303125934876307,tab,0.00012195269331191165,wax,7.987720407945029e-05,warren,8.041295901299509e-05
ultimate,0.00012178724786718869,ultimate,0.0001234945432019995,factors,-0.0019054383807805822,web,0.0001032494378675166,dam,0.00013080546928727384,washed,0.00010401160148202317,dac,0.00013303125933007435,tag,0.00012195269322283969,waterfall,7.987720407706623e-05,watt,8.041295900382121e-05
ugly,0.00012178724786280784,ugly,0.00012349454315889458,facility,-0.0019054383807824249,weber,0.00010324943785968174,daisy,0.000130805469242937,weir,0.0001040116014683121,dance,0.00013303125932499288,tables,0.00012195269321336,watering,7.987720407575702e-05,waist,8.041295900119535e-05
ultraviolet,0.00012178724775965882,uae,0.000123494543148626,fab,-0.0019054383807918668,wee,0.00010324943025211184,dan,0.00013080546921189043,wavelength,0.00010401160142290606,dad,0.00013303125163826657,tactic,0.00012195269319119455,wash,7.987720407499942e-05,warm,8.041295899299418e-05
occult,0.00012167564997380808,ultram,0.0001234945430750832,fantasies,-0.0019054383807921558,waterfall,0.00010324943018303858,dance,0.00013080546909813385,walt,0.00010401160140172733,dan,0.00013303125132083118,tablet,0.00012195269316166305,waves,7.987720406503883e-05,weather,8.041295898979068e-05
obsession,0.00012167564989938355,ultrasound,0.00012349454306614076,faculty,-0.0019054383808114349,wear,0.00010324943016857657,occult,0.00012677010198339035,walking,0.00010401160139430751,obstetrics,0.00012884185150079724,tad,0.00012195269314358978,wee,7.98772040594532e-05,walker,8.04129589880751e-05
obscure,0.00012167564989817965,uganda,0.0001234945430147977,faculties,-0.0019054383808469741,weather,0.0001032494301547045,occupational,0.0001267701019760559,watering,0.00010401160138768725,oath,0.00012884185145509117,tac,0.00012195268546248361,walking,7.987720405564016e-05,walk,8.041295897604189e-05
obstetrics,0.00012167564988936517,tag,0.00012126291585179807,facilitated,-0.0019054383808786884,water,0.00010324943014480664,obese,0.00012677010197531072,watkins,0.00010401160138561511,oasis,0.00012884185140308829,taboo,0.00012195268538286618,weir,7.987720404209004e-05,wandering,8.041295897430467e-05
oasis,0.00012167564988544035,tables,0.00012126291579877627,facilitate,-0.0019054383884996072,weak,0.00010324943013443149,occasional,0.00012677010196938593,weather,0.00010401160138524011,obese,0.00012884185140280298,tail,0.00012195268537949404,washing,7.987720404033509e-05,waking,8.041295896766088e-05
oblique,0.0001216756498784931,tablet,0.00012126291578472901,facilitating,-0.0019054383885410812,watershed,0.0001032494301243738,obstruction,0.00012677010196612744,wave,0.00010401160138515788,occasional,0.00012884185139531914,tagged,0.00012195268535631063,weber,7.987720403488241e-05,warning,8.041295895668864e-05
occupancy,0.00012167564985842981,tack,0.00012126291577501464,fantasy,-0.0019054383885768235,war,0.00010324943012328936,obsession,0.00012677010194879888,weber,0.000104011601375603,obsession,0.00012884185138342013,tal,0.00012195268535065378,weak,7.987720402599537e-05,waves,8.041295894762401e-05
obstruction,0.00012167564985730053,tags,0.00012126291573333037,failure,-0.001905438388623523,warren,0.00010324943012163868,obscure,0.00012677010194376485,wee,0.00010401160137370435,oak,0.00012884185137007493,tailed,0.00012195268530505492,walt,7.98772040211722e-05,wee,8.041295894651084e-05
obesity,0.00012167564985318281,tad,0.000121262915729268,fahrenheit,-0.0019054383886313775,walker,0.00010324943010933648,oath,0.00012677010190457767,wall,0.00010401160136503964,oct,0.000128841851364994,tack,0.00012195268515947225,water,7.987720399504889e-05,warmth,8.04129589423084e-05
oakley,0.00012167564984501972,tail,0.00012126291572654531,fans,-0.0019054383886389,warm,0.00010324943010855122,occupancy,0.00012677010186906235,wards,0.00010401160135432653,occupancy,0.00012884184368116807,table,0.00012195267748765783,weekend,7.987720398701601e-05,watershed,8.041295889765831e-05
oak,0.00012167564983739137,tal,0.00012126291571218578,fabrication,-0.0019054383886423715,weekend,0.00010324943010530704,oak,0.00012677010183031857,watt,0.00010401160135187416,obesity,0.00012884184366374863,obsession,0.00011975441393121983,watson,7.987720397447039e-05,walt,8.04129588839637e-05
oct,0.00012167564983637562,tagged,0.00012126291571118255,far,-0.0019054383886478528,wards,0.00010324943010330455,obstetrics,0.00012677010181306146,warm,0.00010401160131141803,occupational,0.00012884184365713082,obstruction,0.00011975441387834897,waveform,7.98772039634967e-05,weekend,8.0412958872424e-05
object,0.00012167564983508913,taboo,0.00012126291570365456,facilitation,-0.0019054383886488867,webster,0.00010324943009827522,objective,0.0001267701018120752,waking,0.00010401159365436206,obstruction,0.00012884184364793692,occupancy,0.00011975441382571863,wasting,7.987720395411543e-05,wasting,8.041295885457982e-05
oath,0.00012167564981206884,tailed,0.00012126291564480628,families,-0.0019054383886671193,waveform,0.00010324943009253328,oblique,0.00012677010180909198,war,0.00010401159364762896,objective,0.00012884184363889925,occasional,0.00011975441381852173,wall,7.98772039498761e-05,wavelength,8.041295875530369e-05
objective,0.00012167564972412059,tactic,0.00012126291564087828,facilities,-0.0019054383886762053,wax,0.00010324943006642124,oakley,0.00012677010172700094,wash,0.00010401159364512991,occ,0.00012884184354029651,oakley,0.000119754413815383,wavelength,7.987720387346427e-05,wedge,8.041295121472265e-05
obese,0.00012167564972214734,tab,0.0001212629079694344,hair,-0.002246420469227131,wandering,0.0001032494300544579,object,0.0001267700940880703,watershed,0.00010401159364435075,occult,0.00012884184353505366,objective,0.00011975441380290441,weight,7.987719614111788e-05,wave,8.041295119141792e-05
occ,0.00012167564210215965,table,0.00012126290788876268,hacking,-0.002246420469398815,waste,0.00010324943001921555,obesity,0.0001267700939794133,waves,0.00010401159362512715,object,0.0001288418435209017,oct,0.0001197544137873096,facilitate,-0.006332991176320055,watkins,8.041295118524624e-05
occasional,0.00012167564197738063,tac,0.00012126290787016515,halls,-0.0022464204695247718,washing,0.00010324943001304975,occ,0.00012677009396707182,weekend,0.00010401159362439991,obscure,0.000128841843507194,oath,0.0001197544136919143,faculties,-0.006332991176330913,waste,8.041295117986767e-05
occupational,0.000121675641965244,dance,0.00012015930008093962,hack,-0.0022464204771480522,watt,0.0001032494300005567,oasis,0.00012677009396062385,watson,0.00010401159360405699,oblique,0.00012884184347404387,obscure,0.00011975440603004496,fan,-0.006332991176337832,websites,8.04129511173723e-05
tagged,0.00011954425089536455,daily,0.00012015930003290922,hai,-0.002246420477253545,wavelength,0.00010324942999867046,oct,0.00012677009393030945,wax,0.00010401159360185101,oakley,0.0001288418356623503,oak,0.00011975440602603744,fall,-0.006332991176386527,wards,8.041295110920249e-05
tables,0.00011954425083526684,dan,0.00012015930001328148,halfway,-0.0022464204772752157,wash,0.00010324942999859088,uae,0.00012659238212497692,warning,0.0001040115935976617,uae,0.00012866446217597196,oasis,0.00011975440597368309,fab,-0.006332991176420934,waterfall,8.041295109633762e-05
tac,0.0001195442507879937,damp,0.0001201593000070989,hall,-0.0022464204772892913,watch,0.00010324942999747885,ultrasonic,0.00012659237442735574,warmth,0.00010401159354088811,ultima,0.0001286644545034596,obstetrics,0.00011975440595814971,fac,-0.0063329911764237684,wear,8.041295109360938e-05
tablet,0.00011954425077024542,dal,0.00012015929999138065,hairy,-0.0022464204772910117,waist,0.00010324942999478788,ultimate,0.00012659237438456184,weight,0.00010401159352264382,udp,0.00012866445447670013,occ,0.00011975440595526092,facial,-0.006332991176462642,wax,8.041295108773987e-05
tailed,0.00011954424309213967,dana,0.00012015929990849222,half,-0.0022464204773441636,ward,0.00010324942999147022,udp,0.00012659237426586951,ward,0.00010401159351484185,ultrasound,0.00012866445445309317,oblique,0.0001197544059448317,fahrenheit,-0.006332991176472913,watering,8.04129510817998e-05
tactic,0.00011954424308279548,dale,0.00012015929989867462,habit,-0.002246420477460595,walk,0.00010324942998468132,ultrasound,0.00012659237426349302,webster,0.00010401159350785364,ultimate,0.0001286644544525929,obese,0.00011975440594414671,falls,-0.006332991176480737,webster,8.041295105354595e-05
tail,0.00011954424305345997,dad,0.00012015929988767121,habitat,-0.002246420477528525,weight,0.00010324942997464736,ultraviolet,0.0001265923742383273,water,0.00010401159350394146,ultram,0.00012866445435368663,occupational,0.00011975440594349502,fading,-0.006332991184128883,weight,8.041295104712652e-05
tal,0.00011954424303375746,dalton,0.00012015929988517687,hahn,-0.002246420485094252,weir,0.00010324942996693827,ugly,0.00012659237422463042,warren,0.00010401159349601623,uganda,0.00012866445434611196,object,0.00011975440593750672,face,-0.006332991184204563,water,8.041295103566727e-05
taboo,0.0001195442430330249,dam,0.00012015929986667133,ich,-0.002445364150821524,washed,0.00010324942995031084,ultima,0.00012659236643780552,websites,0.0001040115934651321,ultrasonic,0.00012866445434338728,obesity,0.00011975440593426846,fantasies,-0.006332991184206351,weak,8.041295102559266e-05
tad,0.00011954424300987763,dancing,0.00012015929981127352,iceland,-0.0024453641509171527,wasting,0.00010324942223564059,ultram,0.0001265923664214692,watch,0.00010401158564566695,ultraviolet,0.00012866445430043878,occult,0.00011975440587401111,facilitating,-0.00633299118422414,waveform,8.041295102503872e-05
tack,0.00011954424299238754,dac,0.00012015929207386076,ibn,-0.002445364150991079,cage,-0.0006875627224996582,uganda,0.00012659236641935986,labrador,-0.00037980109202004233,ugly,0.00012866445429305566,waist,-0.005872286059292639,family,-0.0063329911842247046,war,8.041295101680845e-05
tags,0.00011954424294214874,daisy,0.00012015928415661915,ics,-0.0024453641510474695,cabbage,-0.0006875627225190855,taboo,0.00012426671569362575,labeling,-0.0003798010920511758,tactic,0.0001262762835418412,walt,-0.005872286059292797,fans,-0.0063329911842373715,watch,8.041295101620535e-05
table,0.0001195442429072293,objective,0.0001160879349064042,ice,-0.002445364158695742,cad,-0.0006875627225210928,tags,0.00012426670796402366,labor,-0.0003798010921418539,taboo,0.0001262762835385174,watershed,-0.0058722860594038005,faint,-0.006332991184282308,weir,8.041295101617285e-05
tab,0.00011954424288331637,occupancy,0.00011608793485534619,ian,-0.0024453641586992345,cable,-0.0006875627301193392,tac,0.00012426670795538788,label,-0.0003798010921729534,tal,0.00012627628352069258,water,-0.0058722860670778546,fantasy,-0.006332991184301514,weber,8.041295101055996e-05
tag,0.00011954424287411282,obsession,0.00011608793472154313,ic,-0.0024453641589238804,caffeine,-0.0006875627302163627,tad,0.00012426670791788395,labeled,-0.00037980109221522653,tags,0.0001262762834274864,wavelength,-0.00587228606708069,facility,-0.006332991184308296,washing,8.041295100482723e-05
wee,-0.0015598738175707629,obscure,0.00011608793469961159,icon,-0.0024453641667253247,cac,-0.0006875627302519464,table,0.00012426670790452934,laboratory,-0.0003798010922920817,tail,0.00012627628342092373,waking,-0.00587228606709165,facilities,-0.0063329911843099055,wash,8.041295099116096e-05
warmth,-0.0015598738175909798,obese,0.00011608792704076669,ict,-0.002445364166854844,cabinet,-0.0006875627302691972,tagged,0.00012426670789278716,lacrosse,-0.00037980109994834466,tag,0.0001262762834111134,waveform,-0.005872286067109266,far,-0.006332991184319475,wall,8.041295098290468e-05
warm,-0.0015598738176356725,oath,0.00011608792702849406,gag,-0.002720182918263446,cake,-0.0006875627304046741,tablet,0.00012426670783158273,la,-0.00037980110005682847,tables,0.0001262762833939739,wedge,-0.005872286067121131,facilitation,-0.006332991184354296,watson,8.041295097077485e-05
watson,-0.0015598738176531715,oakley,0.00011608792700665681,gala,-0.002720182926024281,ca,-0.0006875627304082988,tab,0.0001242667078286438,lac,-0.00037980110007338093,tablet,0.0001262762833924521,weir,-0.005872286067126794,faculty,-0.006332991184360248,halfway,-0.005383680765676153
watershed,-0.001559873817722577,occasional,0.00011608792698528025,gage,-0.0027201829261517397,bacon,-0.0007403888124047916,tables,0.00012426670782230605,laboratories,-0.0003798011000905582,table,0.0001262762833612699,walk,-0.005872286067131013,families,-0.006332991184362215,hacking,-0.0053836807657751794
webster,-0.0015598738177330742,occupational,0.00011608792698032556,gabon,-0.002720182926195514,bacterial,-0.0007403888124274805,tal,0.0001242667077833514,machine,-0.0004480945619835223,tack,0.00012627628331465208,wash,-0.005872286067132267,failure,-0.006332991184371796,hairy,-0.005383680765790285
washing,-0.001559873817737692,obesity,0.00011608792697925842,gallon,-0.002720182926212746,background,-0.0007403888125493878,tag,0.00012426670007671,mackay,-0.0004480945621527572,tab,0.00012627627569708442,weak,-0.005872286067155268,facing,-0.006332991184384451,habit,-0.0053836807658001525
waist,-0.0015598738253190386,object,0.0001160879269721264,galactic,-0.002720182926255996,baby,-0.0007403888125539829,tail,0.00012426670007234086,machinery,-0.0004480945698536751,tac,0.00012627627566707105,waste,-0.005872286067169292,fabrication,-0.006332991184415957,hahn,-0.0053836807733909165
war,-0.0015598738253485831,oct,0.0001160879269643436,galloway,-0.00272018292627793,bac,-0.0007403888125541579,tactic,0.00012426669994572008,macro,-0.0004480945698892878,tad,0.00012627627563904515,warren,-0.005872286067178427,factor,-0.006332991184421731,hai,-0.00538368077350505
wear,-0.0015598738254021384,obstruction,0.000116087926956515,gain,-0.0027201829263916863,bacteria,-0.0007403888125874624,tailed,0.00012426669991894994,mac,-0.0009127268202983372,tagged,0.00012627627560958331,war,-0.005872286067180868,factors,-0.006332991192083607,hair,-0.005383680773535506
waste,-0.0015598738254210575,occult,0.00011608792695634541,gale,-0.0027201829264830715,backward,-0.0007403888203130389,tack,0.00012426669987369366,tailed,-0.0020150271523686814,tailed,0.00012627627550412386,webster,-0.005872286067185971,facilitated,-0.006332991192367043,hall,-0.005383680773563911
wave,-0.001559873825423394,oak,0.00011608792694624135,dale,-0.021492778191352063,backing,-0.0007403888203817269,abba,0.00011654250052380079,taboo,-0.0020150271524784166,abbreviations,0.00011856893399796329,wall,-0.005872286067197343,cabinet,-0.007381490301592004,hack,-0.005383680773575737
warren,-0.0015598738254254776,occ,0.0001160879269142169,daisy,-0.02149277819907182,backbone,-0.0007403888204156589,abatement,0.00011654249263478886,tac,-0.0020150271602255455,abba,0.00011856893389307428,warmth,-0.005872286067198024,cabbage,-0.007381490301602546,halls,-0.00538368077359775
watch,-0.0015598738254332318,obstetrics,0.00011608792687198814,dam,-0.02149277819913298,cal,-0.001391990014739548,abbott,0.00011654249259913932,tablet,-0.00201502716023192,abbott,0.00011856893387383316,watt,-0.005872286067209814,cage,-0.007381490301694028,half,-0.005383680773674875
wax,-0.0015598738254677742,oblique,0.0001160879268657695,dad,-0.02149277819914569,tablet,-0.0024738358515364158,abi,0.00011654249249405827,tad,-0.00201502716024705,abi,0.00011856893386799043,waterfall,-0.005872286067210609,cac,-0.0073814903094203,habitat,-0.005383680773808665
ward,-0.0015598738254813675,oasis,0.00011608792686355149,dancing,-0.021492778199152074,tactic,-0.0024738358515419127,aa,0.00011654248478019058,tables,-0.0020150271602574765,aa,0.00011856892618145268,warm,-0.005872286067214822,cad,-0.007381490309466706,ibn,-0.0058594924547665335
weber,-0.0015598738254832068,abatement,-0.005632798915115257,dalton,-0.021492778199195924,tags,-0.002473835851551866,aaa,0.00011654248476950128,table,-0.0020150271602763295,aaa,0.00011856892615664466,warning,-0.005872286067215789,cake,-0.00738149030947843,ice,-0.005859492462558116
wall,-0.0015598738254854274,aaa,-0.005632798915156914,daily,-0.021492778199244986,taboo,-0.0024738358515584485,abbreviations,0.00011654248473908346,tab,-0.002015027160341841,abatement,0.00011856892602219838,waves,-0.005872286067216789,caffeine,-0.007381490309487732,icon,-0.005859492462569295
warning,-0.0015598738254951284,abdominal,-0.0056327989151850446,dance,-0.021492778199266278,tac,-0.00247383585155861,abe,0.0001165424846358981,tag,-0.002015027160361526,abe,0.00011856892601182751,wards,-0.005872286067220731,cable,-0.007381490309561871,ic,-0.005859492462639617
water,-0.0015598738255222227,abbreviations,-0.005632798915212259,dac,-0.021492778199268973,tack,-0.0024738358515913167,abdominal,0.00011654248461138688,tags,-0.002015027160366057,abdominal,0.0001185689259682548,watson,-0.0058722860672250216,ca,-0.007381490309617954,ics,-0.005859492462651717
walking,-0.0015598738255286654,aa,-0.0056327989152908054,dal,-0.02149277819928492,tailed,-0.002473835851609123,wandering,0.00010619472786709503,tactic,-0.002015027160368219,watkins,0.00010728253795770961,walker,-0.005872286067234821,backbone,-0.00813231519523198,ian,-0.005859492462657454
wasting,-0.0015598738255329294,abi,-0.005632798915310172,damp,-0.02149277819928966,tab,-0.0024738358516516452,walt,0.00010619472785436107,tack,-0.002015027160400462,wave,0.00010728253795351266,websites,-0.00587228606724365,bac,-0.00813231519538388,iceland,-0.005859492462750787
waveform,-0.0015598738255446416,abba,-0.0056327989230684035,dan,-0.021492778199311224,tables,-0.002473835851669888,washing,0.00010619472783408535,tagged,-0.0020150271604043616,wavelength,0.00010728253788091709,ward,-0.005872286067300949,bacteria,-0.008132315203153894,ich,-0.005859492470492855
weekend,-0.0015598738255605809,abe,-0.005632798923126235,dana,-0.021492778207245936,tag,-0.0024738358593849393,water,0.00010619472783342674,tal,-0.0020150271604134178,warmth,0.0001072825378627877,walking,-0.005872286074960845,background,-0.008132315203213412,ict,-0.005859492470493762
wedge,-0.0015598738255962201,abbott,-0.0056327989232102015,echo,-0.02275235584756051,tail,-0.0024738358594092865,weight,0.00010619472782461215,tail,-0.0020150271679891143,watson,0.00010728253785723864,watch,-0.005872286074967095,backward,-0.00813231520321777,labor,-0.007887487581864779
waterfall,-0.0015598738255973152,xenical,-0.007109460660459636,eastern,-0.022752355847809297,table,-0.002473835859441426,watson,0.00010619472781833966,uganda,-0.0020563650120844616,web,0.00010728253784817299,washed,-0.005872286075015671,baby,-0.008132315203226511,laboratory,-0.007887487581963932
watering,-0.0015598738256025857,xiii,-0.007109460660460389,eaton,-0.022752355855525132,tal,-0.002473835859446509,wee,0.00010619472781666805,ultima,-0.002056365012085398,weather,0.00010728253784214595,wear,-0.00587228607504367,bacon,-0.008132315203276274,labeled,-0.00788748758969227
weight,-0.0015598738256038518,xii,-0.007109460668204785,earth,-0.022752355855537355,tagged,-0.0024738358594652453,webster,0.00010619472780342375,ultrasonic,-0.0020563650120905843,watershed,0.0001072825378349495,wee,-0.005872286075052729,backing,-0.008132315203340118,label,-0.007887487589704614
