name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
percentage,-0.000787073636499,fountain,-0.000839170018329,carolina,-0.000984902057377,endorse,-0.000844133112135,uncertain,-0.000688403012632,paramount,-0.000881712595209,mixed,-0.000754097513784,territories,-0.000829644248423,drives,-0.000453518323598,bargain,-0.000860771206645
mountain,-0.000787533820692,dark,-0.000840275983797,bathroom,-0.000985223673741,garcia,-0.00084467436892,korea,-0.000689882008227,colorful,-0.000882495071211,sophisticated,-0.000754715306435,yukon,-0.00082964453866,thursdays,-0.000454125706058,represents,-0.00086082299376
monty,-0.000788156688822,oslo,-0.000840795646386,inference,-0.000985557737817,allison,-0.000846265246012,bridge,-0.00069068733655,governed,-0.000884166937082,suicide,-0.000754876282098,erroneous,-0.000829645138192,chemicals,-0.000454242840658,filling,-0.000860895729999
feelings,-0.000789100618393,koch,-0.000840795939256,boat,-0.000985933410652,fit,-0.000846892423804,beat,-0.000691649027886,prop,-0.000884505749331,baxter,-0.000754876479138,chairperson,-0.000829645685197,worldwide,-0.000454589088251,retirement,-0.000860902610701
diamonds,-0.000789167965334,dawson,-0.000841130952749,specifics,-0.000986197109088,unsuccessful,-0.000847584747614,debut,-0.000695562443317,departing,-0.000884665635136,injection,-0.000755201995385,surcharge,-0.000829765744037,merge,-0.000455108158749,account,-0.000861334273762
agriculture,-0.000789955561391,admit,-0.000841131000942,woman,-0.000986373164322,reflected,-0.000847585833563,boise,-0.000695603572883,kitchen,-0.000884693955457,gossip,-0.000755475199377,inaccuracies,-0.000830713334005,hired,-0.000455209601169,clothing,-0.000861549195892
validation,-0.000789992651026,rises,-0.000841131878226,wagner,-0.000987286807202,balanced,-0.000847585864005,hugh,-0.000696346576009,dozen,-0.000885907397802,equivalent,-0.000755696130881,refinement,-0.000830713545524,modeling,-0.000455427090622,biography,-0.000861549486067
collection,-0.000790787132912,ec,-0.000841132840943,buzz,-0.000987650883016,particulars,-0.000847586024859,noting,-0.000696347194274,shell,-0.000886510707211,brian,-0.000755814300774,rough,-0.000830713971073,girlfriend,-0.000455534232737,smiles,-0.000861549740475
spp,-0.000791240419202,nl,-0.000841133204458,injured,-0.000988406759987,affair,-0.000847607618287,acceptance,-0.000696348338604,obstacles,-0.000887258840513,donate,-0.000756073487496,translate,-0.000830714774506,checked,-0.00045566379203,naked,-0.000861549812302
woodlands,-0.000792091885616,underway,-0.000841312078846,storm,-0.000989219615955,suicide,-0.000847885120341,easter,-0.000696994942578,paulo,-0.000888194945251,weakness,-0.000756531577804,inputs,-0.000830715330481,charitable,-0.00045569744342,babes,-0.000861549845562
ring,-0.000792912047796,enforce,-0.000842279845721,magnificent,-0.000989641554833,baxter,-0.0008478853704,pda,-0.000698214120006,optical,-0.000888609750055,fitzgerald,-0.000756756319144,analyzed,-0.000830715679091,holds,-0.000456520162378,wrap,-0.000861550791364
shoes,-0.000794143267758,congo,-0.000842409678094,francis,-0.000990010751209,genuine,-0.000848526941154,bearing,-0.000698681428261,rewrite,-0.000889063161009,materially,-0.000756835396763,reverse,-0.000830963533582,southwest,-0.000456588238039,terror,-0.000862857696221
airways,-0.000794242832759,filming,-0.000842409936021,schemes,-0.000991221970837,orange,-0.000848675120702,grouping,-0.000698751909111,santo,-0.000889125561788,northwestern,-0.000757535899428,lad,-0.000830963835275,headlines,-0.000457553128366,emails,-0.000863523102882
toy,-0.000794492180773,missionary,-0.000842410896179,para,-0.000991441412804,influence,-0.000850493320508,transporting,-0.000698752446922,stanford,-0.000889248947082,pitch,-0.000758582894306,dexter,-0.000830965457843,repair,-0.000457860928433,graduation,-0.000863617116554
earthquake,-0.00079560742207,trucks,-0.00084241129304,confirming,-0.000992148276583,saloon,-0.000851036471322,red,-0.000698880758861,distinguished,-0.000889669481821,commit,-0.000758723141506,hay,-0.000830967239914,explanation,-0.000458106466147,enhances,-0.000863996347946
subscriber,-0.000796774468139,sharks,-0.000842411629091,welcoming,-0.000992400136341,seated,-0.000851036849112,literally,-0.000699403556836,collaborate,-0.000891963279918,caledonia,-0.000758912701999,celebrate,-0.000833384615731,airline,-0.000458167128409,structural,-0.000864375223689
promotions,-0.000797100901633,chasing,-0.000842412197853,calc,-0.000992548800823,frogs,-0.000851037937338,tactic,-0.0006995421984,hosted,-0.000892102319597,tori,-0.000761271970448,orientation,-0.000833875930422,writes,-0.000458382809811,reports,-0.000865197815791
beating,-0.000797350084681,adrenaline,-0.000842413490376,ground,-0.000994358197159,hates,-0.000851340644194,purpose,-0.000699853686625,approve,-0.000892731968972,ear,-0.000761272354396,laundering,-0.000834335160518,reviewing,-0.000458658792859,tracking,-0.000865575046086
apartment,-0.00079735798471,size,-0.000844068968693,communicating,-0.000994806104297,auburn,-0.000851341188296,allowed,-0.000700978093913,palm,-0.000892793354147,birthplace,-0.000761272604144,manages,-0.000834336472172,terror,-0.000458857076907,automated,-0.000866357842755
migrating,-0.000797384937704,concentrating,-0.000844873372829,docs,-0.000995761914748,speech,-0.000851539414592,backup,-0.000701262181173,avalanche,-0.000893315836333,piercing,-0.000761272725986,brains,-0.000834336950741,navigation,-0.000458865020462,als,-0.000866711023036
wages,-0.000797395429601,firms,-0.000846026028268,supported,-0.000997002034469,corn,-0.00085234449795,skill,-0.000701903673583,furnish,-0.000893341923557,denise,-0.000761274219992,albany,-0.000834686262939,usd,-0.000458879310784,crush,-0.000869712095563
stakeholders,-0.00079789014225,wagner,-0.000846522178051,cautious,-0.000997374939285,viewed,-0.00085255427412,daughter,-0.000701946736372,hypotheses,-0.000893514087161,candles,-0.000761274731059,recruiter,-0.00083498282155,cheryl,-0.00045958433759,draws,-0.000870165706613
windows,-0.000799331651383,responsibility,-0.000846697273379,plastic,-0.000997386273424,scene,-0.000854333065919,reflects,-0.000702277152756,tracking,-0.000893695744918,hometown,-0.000761275122294,carriers,-0.000835849090085,chart,-0.000459894848043,airfares,-0.00087082727121
present,-0.000799413089798,metering,-0.000848631762013,grown,-0.000997941771131,discusses,-0.000857006115223,signals,-0.000702584556501,weight,-0.000893980762559,rica,-0.000761611231309,julian,-0.000836720840148,glendale,-0.000460107135442,concierge,-0.000870827780227
mt,-0.000799455627921,manual,-0.000849233242275,santa,-0.000999749340458,craftsman,-0.000857543656677,domestic,-0.000704740115302,infection,-0.000894226167589,costa,-0.000761612597716,brady,-0.000837964007266,quebec,-0.000460940902041,midwest,-0.000870982387158
maximum,-0.000800146259129,gentlemen,-0.000849325973742,purchaser,-0.00100025233349,hunter,-0.00085882411961,gd,-0.000704751352624,diversity,-0.000894241051109,recommending,-0.000762452591298,consists,-0.000839428835703,inform,-0.000461038009998,gathered,-0.0008713580218
areas,-0.000800180372006,alternate,-0.000850089084537,posters,-0.00100170363605,occur,-0.000859954876184,hunt,-0.000704827132817,milestones,-0.000894825428348,protects,-0.000762564666642,manhattan,-0.000839438811005,bonds,-0.000461096064747,par,-0.000872572060021
avalanche,-0.000800985895084,essential,-0.000850441913996,compressor,-0.00100297600793,preparations,-0.000860475766027,calculate,-0.000704944949191,abroad,-0.000895474617641,territories,-0.000763721185076,loved,-0.000840189892283,inbound,-0.000461195238549,lite,-0.000873621825582
radio,-0.000802609991339,insure,-0.000850724153032,portable,-0.0010031248417,disposal,-0.000860477085135,jesus,-0.000704970468244,demonstrations,-0.000895609212058,yukon,-0.000763721372249,authorized,-0.000840625745446,watching,-0.000461836181361,instinct,-0.000874888945718
sleep,-0.000802768743729,defendants,-0.000851649797435,encrypted,-0.001003199179,evenings,-0.000860477899716,hardware,-0.000705105018777,rachel,-0.000896601469713,erroneous,-0.000763721758848,reliable,-0.00084354214465,rolling,-0.000461906720077,campus,-0.000875620138984
tunnels,-0.000803207074269,uncertain,-0.000852790581947,vertical,-0.00100337351288,stafford,-0.000860609866201,corresponding,-0.000705311194745,mandated,-0.000896681803496,chairperson,-0.000763722111568,barriers,-0.00084509858882,independent,-0.000463029737556,potato,-0.000876041836011
hustle,-0.000803207703822,perfection,-0.000853115850297,replacement,-0.00100342024848,climbed,-0.000862726557401,weight,-0.000705524770652,miss,-0.000897841283009,affair,-0.00076397765513,rebound,-0.000845682172033,sat,-0.000463094160809,booksellers,-0.000876164477489
emphasize,-0.000803392064932,exemption,-0.000853175178029,plate,-0.0010037644334,spite,-0.000863889272683,announcements,-0.00070580180825,sheraton,-0.000898050150193,complexity,-0.000764360286716,functionality,-0.000845751220618,interviewed,-0.000463861543715,videos,-0.000876164558617
agents,-0.000803589551687,enterprise,-0.000855012896445,surcharge,-0.00100448979761,amsterdam,-0.000864380680816,albany,-0.000707607997368,westin,-0.000898050711389,bw,-0.000765386007277,indices,-0.000846547408814,resort,-0.000464026456494,ships,-0.000876166027149
heidi,-0.00080370966081,proposes,-0.000856794858542,execute,-0.00100464478057,appalachian,-0.000864998347549,wed,-0.000709048674688,andersen,-0.000902464821631,interconnect,-0.000765486953466,variables,-0.000846548751706,introduced,-0.000464095243482,equity,-0.000877652769147
ideas,-0.000803813409151,collapse,-0.000858293116599,iso,-0.00100540407511,gb,-0.000865443539803,reorganization,-0.000709489083274,ph,-0.000902777344729,lin,-0.000765602081091,docs,-0.000847421312091,autumn,-0.000464200691365,maharashtra,-0.00087790776872
fun,-0.000804072648894,evolving,-0.000859090976854,pager,-0.00100805174046,valuation,-0.000868280442812,crow,-0.000709555607113,speedway,-0.000904168627758,apologies,-0.000765672314367,screening,-0.000852487567623,heating,-0.000464250957027,kumar,-0.000877917584468
ordering,-0.000805388038534,protected,-0.000859957296964,crazy,-0.00100922045034,deserve,-0.000869200128561,devoted,-0.000709985847298,glass,-0.000904168753853,antitrust,-0.000765869800862,carolina,-0.00085370444601,ap,-0.000464514000322,wonders,-0.000878930442223
explained,-0.000805551108697,owned,-0.000862420992939,approving,-0.00101068424677,alaska,-0.000869793772356,creator,-0.000710165102331,firmly,-0.000904509978618,lance,-0.000765869901425,parts,-0.000854552033554,insights,-0.000465060730963,condo,-0.000878930658279
son,-0.000806369117169,testing,-0.000862918106906,raw,-0.00101076751169,delhi,-0.00087085928935,members,-0.000710481213214,achieved,-0.000904576440288,shifts,-0.000766170822406,review,-0.000856195247207,cents,-0.000465912940556,alerts,-0.000879536060523
surprise,-0.000806767870434,local,-0.000863723832415,hypotheses,-0.00101083904049,buddhist,-0.000870861568021,wedding,-0.000710551219933,classmates,-0.000904919052657,html,-0.000769181254188,satellite,-0.000856391077867,kb,-0.000465952662915,midtown,-0.000880517052481
doors,-0.000806976955362,notifications,-0.000864622158598,journal,-0.00101112529287,bending,-0.000870863494209,happens,-0.000711068969703,certification,-0.000905014833045,simultaneously,-0.000769634166111,receivable,-0.000856944139657,pharmacy,-0.000466074167109,onboard,-0.000880518502369
bathroom,-0.000807544288404,gaining,-0.0008649214052,competent,-0.0010112844593,shout,-0.000871152824845,life,-0.00071113203606,disputed,-0.000906310186251,inlet,-0.000770138022573,conflicts,-0.000856944491045,promptly,-0.000466407097817,antilles,-0.000880705729759
filling,-0.00080840396625,halls,-0.000865597025165,detected,-0.00101289786251,marathon,-0.000871153481946,odds,-0.000712056280349,parental,-0.000906426174624,apollo,-0.000770517266545,detected,-0.000857319727561,negotiating,-0.000466443397187,outward,-0.00088070770877
copyright,-0.000808963062457,subsequently,-0.000868775105536,incentive,-0.00101314454173,nanny,-0.000871545403776,thursdays,-0.00071324262334,spite,-0.000906713687294,compensate,-0.000770766553739,governing,-0.000858193919234,married,-0.000466931458609,mercury,-0.000880980897553
relate,-0.000809151008812,hire,-0.00086892425613,bash,-0.00101375455291,caution,-0.000873095219403,surface,-0.00071343828212,subsidiaries,-0.000907051076462,roster,-0.000772562306592,sharon,-0.000858890317719,wondering,-0.000467285474199,sponsors,-0.000884019603648
cuts,-0.000809174048134,activate,-0.000869022228549,quartet,-0.00101375485918,insider,-0.000873560539486,graves,-0.000715415011919,eventual,-0.000907051971457,anne,-0.000773579992987,warnings,-0.000859134148294,spa,-0.000467352049604,signals,-0.00088601822853
injunction,-0.000809183125953,ladies,-0.000869102669628,monks,-0.00101375583812,mile,-0.000874790994685,recap,-0.000715415871596,confirming,-0.000907461302928,resolution,-0.000773676852575,intention,-0.000859543342175,md,-0.000467403014205,speakers,-0.00088633591876
damage,-0.000809912930624,sacks,-0.000870355971589,prelude,-0.00101375677644,glory,-0.000876733522469,crucial,-0.000715416320849,fbi,-0.000907825447119,julian,-0.000774276757901,matters,-0.000859651997447,practices,-0.000468348094167,pipes,-0.000888205473782
mercy,-0.000809947184483,adopted,-0.000870544197911,prizes,-0.00101375687727,battle,-0.000876734173149,ledger,-0.000715417387745,relate,-0.000908326657611,suggestion,-0.000774292482265,binding,-0.000860089787164,worry,-0.000468568774435,sandy,-0.000888373230299
journal,-0.00081066752466,interpret,-0.000870778995623,healthy,-0.00101403285515,shocking,-0.000877340269539,intentions,-0.00071553535067,manually,-0.000908444746345,falling,-0.000774895436791,ces,-0.000860256736324,integrity,-0.000468578862379,algeria,-0.000891537872268
forces,-0.000810983883544,xii,-0.000872526251863,gavin,-0.00101446103646,danger,-0.000877911096107,needless,-0.00071614709778,diamonds,-0.000909842241115,carey,-0.000775161527672,viola,-0.000861038506195,collector,-0.000468675230943,sqrt,-0.00089172495227
tips,-0.000811660138505,ventures,-0.000872594214285,spotlight,-0.00101527642913,spain,-0.000878246310625,wealth,-0.00071635786743,dream,-0.000910839522866,ami,-0.000775161578122,core,-0.000862232532908,grilled,-0.00046870096079,spaces,-0.000892334371635
queue,-0.000811736367143,majors,-0.000874199625761,kathleen,-0.00101538655104,twin,-0.000881162424404,kara,-0.000716789138405,bet,-0.000911157022595,petroleum,-0.00077534412029,yakima,-0.000862619138661,ge,-0.000468873201827,frustrating,-0.000895422495332
totally,-0.000812672072389,goose,-0.00087559415695,hospitals,-0.00101630613238,hansen,-0.000883323205649,roads,-0.000717028427164,totals,-0.000911164181108,purchaser,-0.00077591505413,integrated,-0.000863244552127,travelocity,-0.000468949276334,mills,-0.00089673990161
active,-0.000812946855142,ruby,-0.000875596662637,alaska,-0.00101952008817,explains,-0.000883735737272,neighborhood,-0.00071710200187,nebraska,-0.000911527300539,arrived,-0.000775980870966,propose,-0.000863481468452,bird,-0.000469594530197,dress,-0.000898342430001
lining,-0.000813676568148,brokerage,-0.000876488968399,cheat,-0.00101998121506,dis,-0.0008839519164,modeled,-0.000718095841971,noun,-0.000911995869978,treat,-0.000776060478546,pioneer,-0.000863648605136,finds,-0.000469903769813,ghetto,-0.000899659031057
strongest,-0.000814071664446,republican,-0.000876857041202,yer,-0.00102190698256,literally,-0.000884436379089,semester,-0.000718586069893,overload,-0.000911997016016,percentage,-0.000776459682476,improvements,-0.000863990079594,roses,-0.000470329389152,boo,-0.000899659378821
qaeda,-0.000814352785968,chris,-0.000877325944138,wa,-0.0010234418686,arrow,-0.000884467917759,infection,-0.000720075519585,sanders,-0.000915467385921,nos,-0.000776956482164,destined,-0.000866656039255,secondary,-0.000470426604208,dead,-0.000899659797415
feels,-0.000814979784941,wat,-0.000877487856857,recommend,-0.0010247529346,consideration,-0.00088509318814,harry,-0.000720107306823,brad,-0.000916023277753,conflict,-0.000778015172782,configured,-0.000866734047741,matching,-0.000471436874528,ole,-0.000899660055462
subscribe,-0.00081505190661,consists,-0.000878064688207,min,-0.0010255812883,unanimous,-0.000885384467998,wisdom,-0.000720185038085,sick,-0.00091674510244,collar,-0.000780021312747,reformed,-0.000866967369335,visited,-0.000471557385705,dun,-0.000899660068875
reducing,-0.000815714785712,beta,-0.00087829218047,writ,-0.00102576912802,fighting,-0.000885954782204,validated,-0.000720254601902,derivative,-0.000916916068355,travis,-0.00078008588927,force,-0.000867307894122,traveler,-0.000471961022962,broke,-0.000899660089807
wise,-0.000815774243303,advertisement,-0.00087839787852,urgent,-0.00102576938048,invite,-0.000887406364889,warehouse,-0.000722344931915,illegal,-0.000917163982286,seek,-0.000780370348336,dirty,-0.000868234852486,withdrawal,-0.000471983586556,playa,-0.000899660499672
telecommunications,-0.000815862271561,harrison,-0.000878577789991,oak,-0.00102585725331,cement,-0.000888205699964,baylor,-0.000723054660072,pregnancy,-0.000917445380231,loses,-0.000781010518401,grassroots,-0.000868986081887,feet,-0.000472383293303,cheryl,-0.000899870803899
trivia,-0.000816735550862,determination,-0.000878648499519,determination,-0.00102921625343,lap,-0.00088820608209,activate,-0.000723287773516,z,-0.000917785801043,argentine,-0.000781146249915,dedicated,-0.00086936000596,juvenile,-0.000472641947819,studio,-0.000900270671659
mile,-0.000817096900222,suggesting,-0.000879487200514,slopes,-0.00102969717296,laughs,-0.000888206352656,regulations,-0.000724341309723,sleep,-0.000918470826411,revision,-0.00078167156315,calc,-0.000869955115783,pocket,-0.000472691839799,gw,-0.000901417956512
placed,-0.000818025986839,conferences,-0.000880040906774,throw,-0.00103066196446,aspirin,-0.000888207155813,nominated,-0.000724790187834,qb,-0.000918486205817,notifications,-0.000781994683805,systematic,-0.000870280646455,begun,-0.000473361472616,kicking,-0.000901418107601
itinerary,-0.000818674758152,trademark,-0.000881392718362,clarification,-0.00103075941822,thanx,-0.000888207173885,avalanche,-0.000725040199305,tricks,-0.00091903683268,remind,-0.000782032906976,l,-0.00087104159919,circumstances,-0.000473377560299,perry,-0.000901418654662
sponsors,-0.000819828705787,relax,-0.000882677042242,train,-0.00103134722763,hk,-0.000888207781484,q,-0.000725991502703,destroy,-0.000919294084823,contrast,-0.000782647106881,sf,-0.000871611122232,raised,-0.000473592981393,damaged,-0.000901419006274
oral,-0.000819986776008,templates,-0.000883856115486,branch,-0.00103164406006,fortunately,-0.000888208220423,purity,-0.000726568487087,invested,-0.000919395226368,forms,-0.000782774695752,clearinghouse,-0.000871716127828,self,-0.00047384361989,honestly,-0.000901419158755
liked,-0.000820192218628,worn,-0.000885118598011,tuesdays,-0.00103170385065,swiss,-0.000889444275408,brenda,-0.00072696193917,remembered,-0.000920187287772,lifetime,-0.00078285155526,vladimir,-0.000872218796092,sticker,-0.000474123682989,alive,-0.000901420181741
concentrating,-0.000820258408692,costumes,-0.000885119097218,sponsorship,-0.00103354739088,staying,-0.000889750871102,impossible,-0.000728289454368,gonzales,-0.000920665085062,gay,-0.000783397449283,understood,-0.000872313376248,japan,-0.00047422360445,tactical,-0.000901420798712
efficiency,-0.000821365662991,panda,-0.000885120240763,amid,-0.00103391464773,widely,-0.000891486100029,warming,-0.000728374789636,objects,-0.000921075121153,edmund,-0.000783593533656,hooked,-0.00087259684816,plane,-0.000475252662281,physics,-0.000901710580615
easily,-0.000821839345161,emission,-0.00088545371142,tank,-0.00103439524584,franklin,-0.000891530288638,conditioners,-0.000728374829209,vote,-0.000921144873947,hobbs,-0.00078474135169,expectation,-0.000875124994515,dunn,-0.000475446578638,jb,-0.000902024819861
locker,-0.000822373694496,figures,-0.0008871331933,ph,-0.00103560736072,reviewing,-0.000892781239051,tenants,-0.000728374856945,jfk,-0.000921990454884,qualifications,-0.000784867073556,functional,-0.000875185541053,limitations,-0.000476237236048,territory,-0.000902114259133
contacted,-0.000822768878541,splits,-0.000887956490137,conjunction,-0.00103691282306,decision,-0.000893354341869,tenant,-0.000728374932892,convertible,-0.00092259276619,kathleen,-0.000785166275118,residual,-0.000875225501805,kick,-0.000476336741712,magistrate,-0.000902115833888
apartments,-0.000823003659266,bathroom,-0.000889915612068,turkey,-0.00103697579346,concept,-0.000894283563206,refrigerators,-0.000728375635989,partnerships,-0.000923020618886,paige,-0.000785423156836,transitions,-0.000876572974642,chocolates,-0.000476457896429,kms,-0.000902115938674
mixers,-0.000823004748598,customers,-0.000889948648951,heads,-0.00103770753291,bear,-0.000894860370311,definitions,-0.000731382700175,kathleen,-0.0009234529116,player,-0.000785427541579,accepted,-0.000877521837218,celebration,-0.00047676870987,ur,-0.000902116751767
shit,-0.000823074243438,linux,-0.000892510549892,broken,-0.00103850656742,okay,-0.000896274001072,interchange,-0.000731445249675,tempted,-0.000923744048091,tremendous,-0.000787066542991,crop,-0.000878200333838,japanese,-0.000476903874336,trap,-0.000903049866653
bureau,-0.000823621086242,endorse,-0.000893574435264,suffering,-0.0010388570041,ally,-0.000896947740072,proportional,-0.000731446185653,conferences,-0.000924479547972,plush,-0.000787442858199,fairbanks,-0.000880061096406,purchasing,-0.000477012725221,sucked,-0.000903050015154
finances,-0.000825261227102,visible,-0.000894150827795,absent,-0.00103967130161,ar,-0.000896950199607,stealing,-0.000731446727451,sub,-0.000924759778171,sweden,-0.000787493355217,spokane,-0.000880063206226,inn,-0.00047718438027,loves,-0.000903051148757
lists,-0.000825766315729,shirt,-0.000895931544611,jul,-0.00103999371042,nick,-0.000897290798307,ontario,-0.000731616835684,gap,-0.000925580953262,prepaid,-0.000787835770688,understanding,-0.000880813163578,lawyer,-0.000477268977114,amazingly,-0.000903051282368
formed,-0.000825824376505,noble,-0.000895931637409,discusses,-0.00104086316953,congressional,-0.000897629343903,audience,-0.00073257372891,sponsoring,-0.000925681688401,scheduler,-0.000788051486508,vital,-0.000881307655822,revised,-0.000477638606191,amanda,-0.00090305128707
fight,-0.000825962848815,sentiment,-0.000895931735511,adams,-0.0010411225409,produced,-0.000897631069497,lateral,-0.000732877525075,marianne,-0.000926440792293,tour,-0.000788235282028,paramount,-0.000881591169687,eliminate,-0.000477859670901,algebra,-0.000903051303468
limitations,-0.000825996837569,dixie,-0.000895932304975,treat,-0.00104145310848,alexander,-0.000897956656175,collected,-0.000734105833479,shops,-0.00092722838679,barker,-0.000788744738725,unresolved,-0.000882307775216,regulators,-0.000478327267399,geometry,-0.000903051900974
fwd,-0.000826080156224,chicks,-0.000895932397849,chad,-0.00104280651565,bounds,-0.00089810809864,functional,-0.000734602428395,yer,-0.000928586229441,begin,-0.000789885265948,conversion,-0.000882356562865,blank,-0.000478467172468,undo,-0.000903052190063
surrounding,-0.000826164220995,rode,-0.00089593329054,observe,-0.00104381858131,mateo,-0.000898667548974,becky,-0.000736684198628,xp,-0.000930159005302,alberta,-0.00079001895395,cafe,-0.000883122841744,dominion,-0.000478611617196,klein,-0.000903052447989
wear,-0.000826287746749,elephant,-0.000895933460269,tower,-0.00104389404254,pics,-0.000898669048285,juvenile,-0.000736922089041,millions,-0.000930914274776,inviting,-0.000792838908032,payments,-0.000883877541678,meal,-0.000478732933351,occupancy,-0.00090386444677
reuters,-0.000826396447805,confusion,-0.000895988407982,relax,-0.0010454745991,apollo,-0.000899995826949,administrator,-0.000736964753403,os,-0.000931618637967,certainly,-0.000793551927327,conclusions,-0.000884859690623,rick,-0.000478744046112,ricky,-0.000904191865813
jury,-0.000826496726776,transfers,-0.000896582533608,polish,-0.00104673974655,reformed,-0.000901664048061,studying,-0.000737308233843,avenue,-0.000932255354774,grown,-0.00079392118964,west,-0.000886323303635,brief,-0.000479444759376,syracuse,-0.000905645762938
abraham,-0.000828633425319,mustang,-0.000897788512255,visits,-0.00104750023827,parsons,-0.000902150513404,uid,-0.000738170448495,continental,-0.000933150157192,writ,-0.000795020496936,reflecting,-0.000887563431991,mature,-0.000479551950151,tired,-0.000905866777599
fundraising,-0.000829923842773,connect,-0.00089811678832,denied,-0.00104750089054,hewitt,-0.000902151189299,invoked,-0.000738170942028,download,-0.000934010698855,urgent,-0.00079502070162,observe,-0.000889185114333,getaways,-0.000479781517422,represent,-0.000905950740079
nuclear,-0.000830030578603,plant,-0.000898149352213,incentives,-0.00104801730669,interpersonal,-0.000902151904899,recovered,-0.000740248305885,bears,-0.00093413292882,sing,-0.000795076876777,oracle,-0.000889538330809,tim,-0.00047992195135,presents,-0.00090615848403
advised,-0.000830060301813,shorter,-0.000898734939941,italian,-0.00104802703462,freight,-0.00090319540338,simpler,-0.000740697449127,bible,-0.000934671290735,entrepreneurial,-0.000795457282064,jeremy,-0.000890003416967,doubt,-0.000480413030115,opaque,-0.000906537607818
edge,-0.00083030058351,governed,-0.000899397029225,wade,-0.00104806981641,mhz,-0.000903200016532,learned,-0.000740951984281,urge,-0.000934924282751,climbed,-0.000795930019466,melissa,-0.000890576456488,barrels,-0.000480782433889,china,-0.000906713720833
advantage,-0.000830853294104,released,-0.000899927238655,geoff,-0.00105111371418,embarrassing,-0.000903200025481,excitement,-0.000740995564904,axe,-0.000935442176697,enhancement,-0.000796180031841,hopes,-0.000890787367398,exception,-0.00048157438397,gb,-0.000907842765362
reveal,-0.000831013361341,scratch,-0.000903042419264,transmitted,-0.0010512631659,ronnie,-0.000903201424929,readable,-0.000742006306555,liked,-0.000935701907073,approvals,-0.000796882542752,statistics,-0.000892909758033,informal,-0.000481740855332,transparent,-0.000910037856411
introductions,-0.000831860602317,engaged,-0.000903091842877,chocolates,-0.00105184072509,impression,-0.0009041157784,situations,-0.00074258446195,son,-0.000936106186848,cracks,-0.00079717187541,elected,-0.000893432098062,bahamas,-0.000481809381921,extends,-0.000911237944298
lately,-0.000831909181517,penny,-0.000903739032988,tempted,-0.00105190750276,legs,-0.000904264758714,divisions,-0.000742766884357,alumni,-0.000937694269529,shops,-0.000800276149374,moderate,-0.000894088474131,rockies,-0.000482642093904,download,-0.000911290726795
corrections,-0.000835899172323,dana,-0.00090373919359,narrow,-0.00105239651376,lynn,-0.000904552048482,containers,-0.000744065442271,peru,-0.000939030450176,evaluating,-0.000800494001929,suggests,-0.000894261389834,jfk,-0.000482799001191,produces,-0.000911928542756
instruments,-0.000836031190159,autumn,-0.000905758160757,nose,-0.00105263473145,tribes,-0.000904772841514,leased,-0.00074406621895,patti,-0.000939731722565,literally,-0.00080130699706,cisco,-0.000894344249476,creating,-0.000483133324156,cisco,-0.000917237191507
newark,-0.00083644738154,lang,-0.000906005288017,visitors,-0.00105294450827,weeks,-0.000904970095432,scenes,-0.000744245493614,wallet,-0.0009405401953,processed,-0.000801877476252,republicans,-0.000894398022255,rsvp,-0.000483689893075,talbot,-0.00091769798026
bridges,-0.000836722121121,negotiations,-0.000906402322114,woes,-0.00105473423646,careful,-0.000905854794635,staging,-0.000744885210313,gordon,-0.000940876181442,trustee,-0.00080238565404,lobbying,-0.000895209615024,saddle,-0.000483921123335,reed,-0.000919161494521
pregnancy,-0.000838488452265,scale,-0.000906420321475,feb,-0.00105487793375,inception,-0.00090655095059,engaging,-0.00074488644939,labs,-0.000941087373367,millions,-0.000802417097173,adequate,-0.000895500032315,transfers,-0.000483931330262,oak,-0.000920291904111
toll,-0.000838674768871,fossil,-0.000907589610721,psa,-0.00105539354523,substantial,-0.000907655389352,burton,-0.000746291902887,explains,-0.000941969214399,halloween,-0.000802873222616,officials,-0.000897113552704,reflects,-0.000484005309745,resorts,-0.000920790060454
penalties,-0.000839490012106,consortium,-0.000910937925406,fat,-0.00105668837979,drafted,-0.000907876988234,facilitating,-0.00074684591556,coding,-0.000941987731204,stanford,-0.000802928847968,europe,-0.000897943884689,organizations,-0.000484574847322,bmg,-0.000923012790891
pop,-0.000840680429178,toy,-0.000911839977368,cyber,-0.00105669112533,concentrate,-0.000907982621434,variability,-0.000748611258135,admitted,-0.000942702248024,swimming,-0.000805359710922,coke,-0.00089814261324,oracle,-0.000484870776453,glory,-0.000925344615746
initiated,-0.000841072843202,ended,-0.000912265035799,flush,-0.00105824827542,desire,-0.000908193774992,tools,-0.000751384046342,eds,-0.000943165565385,earnest,-0.000805359858762,tools,-0.000898589384848,brunch,-0.00048566544857,battle,-0.000925345364926
conducting,-0.000841684260195,iso,-0.000912959776372,dessert,-0.00106057268915,pole,-0.000909879588199,collection,-0.000751509666265,initiated,-0.000943204028724,cured,-0.000805361639108,amounts,-0.000898596236227,port,-0.000485844923643,oakland,-0.000929204163662
drawing,-0.000843649412347,module,-0.000914744311443,craftsman,-0.00106101144224,recess,-0.000912713469621,pop,-0.000753429073993,boy,-0.000943363399571,downloads,-0.000806486887358,submissions,-0.000898821118259,beverly,-0.000485860607808,simpler,-0.000929743938848
