name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
bend,-0.000306254743622,randomly,-0.000131066147594,textbook,-0.000326859030165,lays,-0.000191751962566,bend,-0.00016838709795,copyrighted,-0.0002970203923,mechanisms,-0.00020271717668,raphael,-0.000183469687074,laundering,-0.000165278122798,danish,-0.000117494683827
guilt,-0.00030625474477,inaccurate,-0.00013106614809,ribbon,-0.000326859037127,incorporating,-0.000191911287058,guilt,-0.000168387099112,rack,-0.000297020399896,valued,-0.00020289447604,roy,-0.000183469695962,manages,-0.000165278125593,cleared,-0.000117634533618
chocolates,-0.000306336234266,dsm,-0.00013106615186,stepping,-0.000327042813036,walt,-0.000191934261736,resistant,-0.000168985050645,postal,-0.000297020403608,prospectus,-0.000203020211041,plates,-0.000183469703583,brains,-0.000165278126623,soundtracks,-0.000117715206136
qualification,-0.000306551536491,sensitivity,-0.00013106615873,rug,-0.000327565466822,lounge,-0.000191934278519,bearing,-0.00016924805927,reproduction,-0.00029702040922,verifying,-0.000204291016752,algeria,-0.000184335138939,maximize,-0.000165279325942,plague,-0.000117715206202
recommendation,-0.00030676964833,assumptions,-0.000131066159698,lyons,-0.000327565483076,danielle,-0.000191934281344,intranet,-0.000169248448864,supermarkets,-0.000297020415971,comeback,-0.000205190421142,circumstance,-0.000184644288141,schmidt,-0.000165486225686,rap,-0.000117715212371
hogan,-0.00030683530842,slope,-0.000131066160896,cane,-0.000327565496266,turnout,-0.000191934286466,zones,-0.000169882289799,stations,-0.000297020419369,hull,-0.000205190422926,msnbc,-0.000185450197802,participated,-0.000165556216043,piano,-0.000117715214983
inbox,-0.000307133303256,gradually,-0.000131066162579,bike,-0.000327565497963,ding,-0.000191934292141,rides,-0.000169882294131,roman,-0.000297608399127,crash,-0.000205190425492,extensions,-0.000185450213952,rotating,-0.000165808073177,touching,-0.0001177152186
amsterdam,-0.00030714412957,simulated,-0.000131066177508,scratch,-0.000327754679196,collateral,-0.000196766424363,victor,-0.000170197482195,wiring,-0.000297608403738,timeliness,-0.000205215453604,encryption,-0.000185450217011,itinerary,-0.000165901845662,twisted,-0.000117715220067
finest,-0.000308000169156,korea,-0.000131076414484,compressed,-0.000328003441782,generates,-0.000198030521267,mum,-0.000170340058309,undertaking,-0.000298608216317,distinguish,-0.000205215459458,ipc,-0.000185450219413,lenders,-0.000165952877203,roots,-0.000117715220492
candid,-0.000308143344604,threatens,-0.000132585330786,whatsoever,-0.000328003457765,favorable,-0.000198567733093,reverse,-0.000170472795273,subset,-0.000298608218581,complications,-0.000205215467188,hackers,-0.000185450222067,standardized,-0.000165962531339,acoustics,-0.000117715221474
representatives,-0.00030837009677,nyt,-0.000134255555229,freed,-0.000328637276029,hrs,-0.000199530387176,lad,-0.000170472797466,mcdonald,-0.000298647940903,binding,-0.000205271480679,boxes,-0.00018545023125,challenged,-0.000166065765474,annie,-0.000117715223661
sponsorship,-0.000308515693423,necessity,-0.000134537447062,grove,-0.000329256460818,hacked,-0.00019953040802,dexter,-0.000170472809211,harder,-0.000299979369772,profitable,-0.00020697848262,multi,-0.000185450237189,mandates,-0.000166129514315,solitaire,-0.00011771522422
palo,-0.000308649455233,accelerated,-0.000134537465667,flies,-0.000329256473459,framing,-0.000199530418912,hay,-0.000170472822123,bowling,-0.000300102652251,denis,-0.000207066467833,unchanged,-0.000185509850731,solve,-0.000166220809032,abortion,-0.000117715226548
shout,-0.00030893075826,reinforce,-0.000134537487233,mountains,-0.000329256478423,advisor,-0.00020030646564,pam,-0.000171008476831,papa,-0.000300102660635,glance,-0.000207175306091,danish,-0.000186925816463,sierra,-0.000166265732045,butt,-0.000117715227838
marathon,-0.000308930764042,speech,-0.000134635915693,lakewood,-0.000329394197525,widening,-0.000200568879666,akin,-0.000171008477919,liberty,-0.00030073648388,participation,-0.000207323517746,frequently,-0.00018717601658,teacher,-0.000166283850374,rockin,-0.000117715232055
annotated,-0.000308947954966,illustration,-0.000134981330371,arthur,-0.000329714029947,br,-0.000200921426104,townsend,-0.000171008488111,accumulate,-0.000300736485776,br,-0.00020739560603,labeling,-0.00018781143484,mona,-0.000166347658427,masterpiece,-0.000117715232093
disruption,-0.000309045985899,bf,-0.000134981366884,milk,-0.000330567512258,conclusion,-0.000201369766931,geoffrey,-0.000171008490815,coastal,-0.000300736491168,schultz,-0.000208737855357,monroe,-0.000187811466701,davis,-0.000166445474555,mixes,-0.000117715232897
provincial,-0.000309160757798,components,-0.000136937338313,nasty,-0.000331171929096,unchanged,-0.000201888586022,cub,-0.000171008497139,pasadena,-0.000300736495065,adequacy,-0.000208737871475,inability,-0.000187899171758,mate,-0.000166457675105,soap,-0.000117715233099
weak,-0.000309362927747,publication,-0.000137258587067,nerves,-0.000331171936213,dt,-0.000202048480683,prentice,-0.000171207784648,trinity,-0.000300736495141,disadvantage,-0.000208737871581,reno,-0.000188928667542,loving,-0.000166457675936,throat,-0.000117715234069
panels,-0.000310027097467,silva,-0.000137466310835,lived,-0.000331171949529,cult,-0.000202048490176,movies,-0.000171554890672,winnie,-0.000300736498809,ag,-0.000209579575885,institute,-0.000189055652208,grandmother,-0.000166457678136,gospel,-0.000117715236837
shaking,-0.000310027100322,appropriations,-0.000139121631786,ghetto,-0.000331175567742,apparel,-0.000202048491407,wait,-0.000171648468787,caldwell,-0.000300736510798,informational,-0.000209624284004,contrast,-0.000189132113869,liam,-0.000166457678939,ballad,-0.00011771523913
passage,-0.000310027103298,professionals,-0.000139819188686,boo,-0.000331175571164,gear,-0.000202048491816,ironic,-0.000172060750334,mainly,-0.000300736510932,furthermore,-0.000209673997876,deficiencies,-0.000191107842371,clarify,-0.000166532906995,gun,-0.000117715243144
achievement,-0.000310027103621,drops,-0.000139869663575,dead,-0.000331175575285,garner,-0.00020204849745,bases,-0.000172060750622,fan,-0.00030144890887,subsidiary,-0.000210693206752,rounded,-0.000191107846546,apartments,-0.000166674292952,honesty,-0.000117715243379
capped,-0.00031002710998,constant,-0.00014030095445,ole,-0.000331175577818,ravens,-0.000202048497734,complain,-0.000172060750917,ari,-0.000301763276681,formula,-0.000211245875467,implication,-0.000191107856043,mixers,-0.000166674296624,duo,-0.000117715245731
duly,-0.000310681607444,foregoing,-0.000141014872079,dun,-0.000331175577946,holt,-0.000202048510142,complaining,-0.000172543166,practiced,-0.00030176329028,debit,-0.000212119045991,whichever,-0.000191107856217,accomplishments,-0.000166684091619,tackles,-0.000117715250762
grey,-0.000310684958002,arbitrary,-0.000141506426276,broke,-0.000331175578158,mon,-0.000202558735759,quinn,-0.000172614830289,sore,-0.000301763300336,entrepreneurs,-0.000212455593481,assembly,-0.000191107878874,injury,-0.000166724165598,renowned,-0.000117715252421
strengthening,-0.000310749649416,innocent,-0.0001415064272,playa,-0.000331175582209,embedded,-0.000202776143534,comparing,-0.00017283192881,ribs,-0.00030176330048,audited,-0.00021279573519,coats,-0.000191107885356,mri,-0.000166724166606,concentrations,-0.000118515876879
bold,-0.000310749661386,painful,-0.000141506436705,bart,-0.000331431450873,opposite,-0.000203651612562,repetitive,-0.000172831933294,chi,-0.000301763316206,improper,-0.000212865143097,snapshot,-0.000191298692893,stl,-0.00016672416722,exemplary,-0.000118515887238
trusts,-0.000310749663149,milwaukee,-0.000141629797872,turbo,-0.000331431473086,rivals,-0.000203823250523,tag,-0.000172831935956,directives,-0.000302173568939,cite,-0.000212865147035,smarter,-0.000191650282218,graphic,-0.000166724169025,analytics,-0.000118515894272
dreams,-0.000310749663734,smoke,-0.000141629801155,bust,-0.000331431480526,captive,-0.000206173546571,cabo,-0.000172933787404,basics,-0.000302193526471,rulemaking,-0.000212935984585,atomic,-0.000193776321114,blake,-0.000166750479948,competencies,-0.000118515906068
grandchildren,-0.000310749668316,shakespeare,-0.000141629801351,drugs,-0.000332521482442,asia,-0.000206457943041,zhang,-0.000173082208313,gradual,-0.000302521449732,enabling,-0.000212935989871,elemental,-0.000193776326183,watkins,-0.000166820865751,afforded,-0.000118515911426
seniors,-0.000310749672922,deception,-0.000141629805998,vocabulary,-0.000332521483678,asian,-0.000206756856092,diamonds,-0.000173516985581,employs,-0.000302564892042,passes,-0.000215221173236,jumps,-0.000193776331697,prohibit,-0.000166919963927,chad,-0.00011962142792
voter,-0.000310749673183,ch,-0.000141629808303,shade,-0.000332521489046,immigration,-0.000207508961594,respects,-0.000173721656994,taps,-0.000303318614217,blanco,-0.000215724797312,approximation,-0.000193776333065,concise,-0.000166969037135,porch,-0.000119639350169
learns,-0.000310749673684,toronto,-0.000141629815504,symbols,-0.000332521492464,taps,-0.000208357214336,grower,-0.000173721657489,motor,-0.0003034540618,lp,-0.000216830127083,taxonomy,-0.000193776333663,angry,-0.000166969037819,discovered,-0.000119900825264
trend,-0.000310944973335,sentinel,-0.000141629819434,wilderness,-0.000332521496961,silva,-0.000208435641532,debbie,-0.000174148342711,jingle,-0.000303517725058,capable,-0.000217120811468,mc,-0.000193776342555,punctuation,-0.000166969041384,warren,-0.000120295218499
pristine,-0.000310956964506,cos,-0.000141629822237,brigade,-0.000332521499111,comparisons,-0.000208706062788,originals,-0.000174807144945,annoying,-0.000303517737506,wi,-0.000217824176566,attempts,-0.000193776345578,hint,-0.000166969042315,victor,-0.000122719840536
forest,-0.000310956966333,dn,-0.000141629824379,rainbow,-0.000332521509801,steadily,-0.000208706079153,fountain,-0.000174807151066,horn,-0.000303517739152,junior,-0.000218235948276,instrument,-0.000193776348743,ego,-0.000167001486555,secret,-0.000122914473652
ive,-0.000310956969074,kodak,-0.000141629826133,elderly,-0.000332521509818,manipulated,-0.000209264194401,minimal,-0.000175192200058,pointless,-0.000303517740684,drafts,-0.000218235953878,nonlinear,-0.000193776353804,sd,-0.000167001487695,seconds,-0.000124170319104
preservation,-0.000310956975381,ko,-0.000141629828392,jennifer,-0.000332752600579,altogether,-0.000209264208144,acknowledged,-0.000175519640298,steep,-0.000303517741316,mumbai,-0.000218235961643,classification,-0.000193776357319,truth,-0.000167001490694,drops,-0.000125176937022
bloomfield,-0.000310956976658,thrust,-0.0001416298315,identities,-0.00033284303053,compete,-0.000209288108398,cart,-0.000176018433453,vietnam,-0.000303517746774,fj,-0.00021858699636,hollywood,-0.000194338964523,nanny,-0.000167116974814,representing,-0.000128425858874
proactive,-0.000310956977723,jargon,-0.000141629838425,extracted,-0.000333251715596,reagan,-0.000209674916983,personally,-0.000176251438807,familiarity,-0.000303517750558,extracted,-0.000218929766215,traditional,-0.000195106306715,insist,-0.000167133715406,shoot,-0.000129657758552
bite,-0.000310956980227,concealed,-0.000141629838827,kn,-0.000333251719555,politicians,-0.000210045560997,nanny,-0.000177110815535,tank,-0.000303552859643,kn,-0.000218929769393,sail,-0.000195579492789,freed,-0.000167269946809,sudden,-0.000129931074119
forecasts,-0.000311210082103,presidency,-0.000141629853147,typo,-0.000333251719631,finger,-0.000210045565686,warren,-0.000177150533539,pres,-0.000303580918676,typo,-0.000218929769466,attacked,-0.000195976191284,procedural,-0.000167438946514,mandy,-0.000129931077547
backup,-0.000311767422519,bucks,-0.000142517254714,bullets,-0.000333251723889,imposed,-0.000210045565815,hp,-0.000177428627475,conferred,-0.000303622819332,bullets,-0.000218929772888,charts,-0.000196024803337,convertible,-0.000167452348802,fight,-0.000130475746674
creator,-0.000311874965561,pierre,-0.000142713590732,commenced,-0.000333251738304,presumably,-0.000210045566466,withdrawn,-0.000177616160201,qualifications,-0.00030395583428,commenced,-0.000218929784445,ticker,-0.000196342687189,recorded,-0.000167464366787,attack,-0.000130693407137
viruses,-0.000312313618909,facial,-0.000142713603294,dawn,-0.000334447131026,twist,-0.000210045572377,assert,-0.000177616181986,nation,-0.000304397322059,consumed,-0.000219091779472,politics,-0.000197060022105,choices,-0.000167532426751,int,-0.000131030653744
carroll,-0.000312931490378,cups,-0.000142713605308,develops,-0.00033499581327,warp,-0.000210045578344,feed,-0.000178468336294,connecting,-0.000304676447968,persian,-0.000219091781985,ba,-0.000197252076189,beats,-0.000167862086357,wilkins,-0.000131030662249
triggers,-0.0003130712226,tissue,-0.00014271360602,excluded,-0.000334995820687,authorize,-0.000211401504708,preset,-0.000178468338698,reconciliation,-0.000305066595473,imports,-0.000219091785366,operated,-0.000197426492233,ss,-0.000167984150034,owens,-0.000131030664478
issuer,-0.00031307122489,obligated,-0.000142713607666,submitting,-0.000334995824124,protection,-0.000212563099135,weaknesses,-0.000178468346992,receipts,-0.000305066605715,arab,-0.000219091789028,licensees,-0.000198129321822,arranged,-0.000168214905823,chandler,-0.000131030668177
consequential,-0.000313071241325,towels,-0.00014271361236,rhode,-0.000334995831487,deployment,-0.000214233458114,explicitly,-0.000178468349032,duplication,-0.000305066607335,arabia,-0.000219091789315,manufacture,-0.000198129334874,minorities,-0.000168230084202,hayes,-0.000131030669267
dominic,-0.000313339435834,raphael,-0.000142713616875,remedy,-0.000335531674812,alignment,-0.000214233461858,rankings,-0.000178468349463,hanging,-0.000305596799764,oils,-0.000219091790088,royalty,-0.000198129335603,popup,-0.000168361016857,chiefs,-0.000131030677579
repayment,-0.000313607427714,roy,-0.000142713624881,badly,-0.000336482599145,sutton,-0.000214233469221,moses,-0.000178735085246,hates,-0.000305831597554,damp,-0.000219091792641,recognizes,-0.000198129343385,clicks,-0.000168361016998,moss,-0.000131030684717
transparent,-0.000314034481137,plates,-0.000142713631782,admission,-0.000337443394695,readings,-0.00021475161879,suv,-0.000178771430735,auburn,-0.000305831603433,unusually,-0.000219091793268,weekends,-0.000198397095841,foolish,-0.000168557838058,focal,-0.000131030686745
viola,-0.000314133675969,watchdog,-0.000143121484037,bye,-0.000337525121615,topped,-0.000214751619622,wu,-0.000179332654218,swimming,-0.000306819187139,tapped,-0.000219091796182,recruiters,-0.000198397096986,considerable,-0.000168934098951,yo,-0.000131030686928
hubs,-0.000314286718964,shuttle,-0.00014312148603,sept,-0.000337525121791,arkansas,-0.000214751627818,stab,-0.000179751242146,earnest,-0.000306819189177,parental,-0.000220026324293,hitting,-0.000198397098333,oaks,-0.000168985013349,delivers,-0.000132913079733
jb,-0.000314467963733,raleigh,-0.000143121486828,recording,-0.000338565315333,nina,-0.000214898223892,empower,-0.000179751266508,cured,-0.000306819213536,benjamin,-0.00022014327845,strategic,-0.000199040572708,arbor,-0.000168985015541,mercer,-0.000132954472241
hospital,-0.000315129320263,observer,-0.000143121488942,chronic,-0.000338862364252,integrate,-0.00021526151623,gw,-0.000179936789061,tyson,-0.000306944882949,rockets,-0.000221016914774,keys,-0.000199225692068,gin,-0.000168985017037,caravan,-0.000132954485469
routing,-0.000315421137658,campaigns,-0.000143121492465,ip,-0.000339399261419,purchaser,-0.000215836321137,kicking,-0.000179936790245,celebrates,-0.000306944883604,disadvantages,-0.000221322650239,century,-0.000199448447818,pines,-0.000168985018495,bridget,-0.000132954497677
perception,-0.000315682318724,skies,-0.000143121492882,crowded,-0.000339762683416,internships,-0.00021661832719,perry,-0.000179936794428,celebrations,-0.000306944908058,permitting,-0.000221968632783,surge,-0.000199448451571,upstairs,-0.000168985019579,rally,-0.000132954501699
equip,-0.000316152842888,evolved,-0.000143121497773,sights,-0.000339762692857,tampa,-0.00021698443751,damaged,-0.000179936797141,analytical,-0.000307018243428,investor,-0.00022238166307,beaten,-0.00019944846613,registering,-0.00016898502002,shore,-0.000132954511138
seconds,-0.000316216167227,trail,-0.000143121500346,expandable,-0.000340689346433,memphis,-0.000216984445322,honestly,-0.000179936798307,hurts,-0.000307661055454,walton,-0.000222468384347,positioning,-0.000199448467503,golfers,-0.000168985022432,rapid,-0.000133053875436
matching,-0.000316488427273,glowing,-0.000143121501585,saving,-0.000340689361801,electronics,-0.000218532172262,alive,-0.000179936806168,peculiar,-0.000307661061674,alice,-0.000222468395909,rivals,-0.000199481254035,promise,-0.000169213125589,estate,-0.000134767686414
struck,-0.000316938347515,compares,-0.00014312150477,cleaning,-0.000340757442022,influences,-0.00021906058185,tactical,-0.000179936810911,mad,-0.00030766106756,wisdom,-0.000223032601084,delaware,-0.000199673549967,highlighted,-0.000169295124763,fellow,-0.000134778159526
quantitative,-0.000317103454188,jets,-0.000143121506346,dress,-0.000340904891851,overly,-0.000219060583002,installed,-0.000180274233915,ut,-0.000307707352994,ticker,-0.000224248943649,purity,-0.000199853329595,believing,-0.000169303928928,vary,-0.000135002270275
rentals,-0.00031722948433,critic,-0.000143121506833,wanting,-0.00034305683343,cdt,-0.000219060583537,moments,-0.000180520410963,collaboration,-0.00030773698646,hyde,-0.000224333403855,missouri,-0.000200825141702,tags,-0.000169337191408,remote,-0.000135301902671
moi,-0.000317648229802,wheat,-0.000143121513233,deer,-0.000343278500891,smoking,-0.000219060588321,terri,-0.000180870970102,opposition,-0.000308011240074,carlson,-0.000224333407409,pgp,-0.000201268368298,fairbanks,-0.000169390811485,kellogg,-0.00013633463549
drinks,-0.000317648231076,camp,-0.000143121521384,grandma,-0.000343278509964,female,-0.000219060589858,princess,-0.000181482523253,carlsbad,-0.000308263279772,stout,-0.000224333410983,demonstrate,-0.000201361319664,spokane,-0.000169390815997,departments,-0.000136423351965
pour,-0.000317648249188,elite,-0.000143121522533,hunting,-0.000343278516132,differs,-0.000219991779555,miracle,-0.000181818005655,explosion,-0.000308263281812,duane,-0.000224333411419,senses,-0.000201538348608,center,-0.000169421287494,pres,-0.000137106964713
prob,-0.000317648262368,gladly,-0.000145259520376,scarf,-0.000343278516205,appetite,-0.000219991783265,irony,-0.000181818007087,fundraiser,-0.000308263289589,eileen,-0.000224333419595,locked,-0.000201538350337,complied,-0.000169477864385,minimizing,-0.000137452360677
burden,-0.000317675865062,instruct,-0.000145259522104,chloe,-0.000343278524006,flash,-0.000220748039037,denial,-0.000181818010389,leases,-0.000309059151115,walters,-0.000224333421156,seth,-0.000201538353179,cisco,-0.000169486833436,evaluates,-0.000137452374084
lite,-0.000317684597547,esther,-0.000145259533469,hush,-0.000343278530047,century,-0.000220981320392,survival,-0.00018181801314,mysteries,-0.000309059152116,minds,-0.00022433342364,nuts,-0.00020153835435,plug,-0.000169534969528,undermine,-0.000137452375034
arial,-0.000318359714897,wholly,-0.000145656067447,bonding,-0.000343278530222,surge,-0.000220981323301,tourist,-0.000181818014974,persuade,-0.000309059153963,barbara,-0.000224333424011,yankee,-0.000201538356537,portions,-0.000169626329591,concludes,-0.000137452377064
inch,-0.00031841093478,marty,-0.000147670151687,brady,-0.000343477627559,beaten,-0.000220981334547,almighty,-0.000181818016596,simplify,-0.00030935233242,curtis,-0.000224333425233,entrepreneurship,-0.000201538356695,creation,-0.000169704565432,nominated,-0.000139970470033
anna,-0.000318419198799,restored,-0.000148875099518,declares,-0.000344923473079,positioning,-0.000220981335601,poet,-0.000181857651516,excluding,-0.000310118658566,judd,-0.000224333425508,cargo,-0.000201538359369,genuine,-0.000169791376561,preview,-0.000140246932199
royalties,-0.00031868746691,economically,-0.000148875122023,stars,-0.000345426052334,motors,-0.000222083209733,hugo,-0.000181857652936,accelerate,-0.000311722022559,winston,-0.000225501840748,libby,-0.000201538361675,rochester,-0.000169896187346,suits,-0.00014024693726
unauthorized,-0.000318710890412,shelf,-0.000149543312099,fob,-0.000345895022813,interpretation,-0.000223046536551,undergoing,-0.000181857660658,kenneth,-0.000312465398097,optimistic,-0.00022646406131,introduces,-0.000201538371364,liquid,-0.000169909786299,lowered,-0.00014024693819
intervene,-0.00031881350116,principally,-0.000149635171391,album,-0.000345914351343,laser,-0.000223258556518,variant,-0.000181857661525,champagne,-0.000312760488691,cycles,-0.000226794623466,legion,-0.000201538380673,scene,-0.000169916314331,borrow,-0.000140246950091
bump,-0.000318899743023,departures,-0.000149635190621,bikini,-0.000346380087228,networking,-0.000223744159119,male,-0.000181857663209,honorable,-0.000312959169929,exhaustive,-0.000226794624244,ft,-0.000201794126532,ford,-0.000169955692702,locate,-0.000140246955612
memories,-0.000319055360913,instances,-0.000149635192131,offline,-0.000346380104766,determining,-0.000223772430833,flesh,-0.000181857668543,vanessa,-0.000312959184624,reads,-0.000226794624771,routine,-0.000202099055313,likelihood,-0.000170002932322,mount,-0.000140246958768
inference,-0.000319119808948,hc,-0.000149635201126,adds,-0.000346462616695,threatens,-0.000225036920734,nursing,-0.000181857670395,gilmore,-0.000312959185712,endorsed,-0.000226794629632,sovereign,-0.00020216013774,composite,-0.000170034301119,plunge,-0.000140246974921
interviewing,-0.000319190463157,controversial,-0.000149635203451,grassroots,-0.000346599382307,tgp,-0.000225498482886,ones,-0.00018245327899,heights,-0.000312959186121,disconnect,-0.00022679463084,alright,-0.000202639739941,foregoing,-0.000170163898908,perception,-0.000140491124019
grain,-0.000319274043154,string,-0.000149635204257,ana,-0.000347085108206,releasing,-0.000225901237314,bailey,-0.000182458336684,practicing,-0.000312959186584,dangers,-0.000227057201418,reside,-0.000202639758493,npr,-0.000170183735059,chose,-0.00014145075634
uk,-0.000319379534592,fame,-0.000149635206329,il,-0.000347085118585,influence,-0.000226416401972,pictures,-0.000182844145433,clerks,-0.000312959189411,coalition,-0.000228275023211,quoted,-0.000202707980908,younger,-0.000170235522297,verbatim,-0.000141554651719
incl,-0.000319426561881,posed,-0.000149635217214,trends,-0.000347511071621,aps,-0.000226927943812,teach,-0.000183253674207,quan,-0.000312959198603,linear,-0.000228313485101,originating,-0.000202708010041,valley,-0.000170354615426,formatting,-0.000141554657321
dvds,-0.000319537372252,leases,-0.000149711081551,zones,-0.000349171351742,republic,-0.000226927944746,topic,-0.000183361606621,soaring,-0.000312959199356,arithmetic,-0.00022831348803,traders,-0.000202865179058,senators,-0.000170358292067,lamb,-0.000141554657577
stimulus,-0.00032022632883,mysteries,-0.000149711082756,rides,-0.0003491713573,authorizing,-0.000227645788011,contractor,-0.000183496663557,websites,-0.000313888917632,headings,-0.000228313493642,liquid,-0.000202897406777,emotionally,-0.000170395064715,greene,-0.000141554659743
unknown,-0.000320634276129,persuade,-0.000149711085055,greenberg,-0.000349369546537,bars,-0.00022814013127,chan,-0.000183496666927,commissions,-0.000314345970425,isolate,-0.000228334766638,corresponding,-0.000203135230263,millennium,-0.000170475175644,chapman,-0.00014169096822
gamma,-0.000320835655974,mechanism,-0.000151548072831,homework,-0.000349414240121,docs,-0.000228421264572,pavement,-0.000183496671154,maine,-0.000314345981812,cigarettes,-0.000229127594923,rulemaking,-0.000203468513063,december,-0.000170612060297,wild,-0.000142262537991
pretty,-0.000321294823402,traditional,-0.000151624608771,ironic,-0.000350308445898,ellen,-0.000228459529698,sweepstakes,-0.000183664696032,bargains,-0.000314345985052,tricky,-0.000229282867878,enabling,-0.000203468521589,falling,-0.000170630542548,jerry,-0.00014429730427
harvey,-0.000321365952126,pointed,-0.000152489226368,bases,-0.000350308446275,handsome,-0.000228621623035,orb,-0.000183664699751,oregon,-0.000314345986341,outs,-0.000229282869125,violate,-0.000205186719536,possession,-0.000170631973435,frames,-0.000145130213112
lawmakers,-0.000321370455643,fiscal,-0.000153106938877,complain,-0.000350308446651,daddy,-0.000228621628213,bk,-0.000183664707563,erik,-0.000314345988735,sto,-0.000229541332291,titans,-0.000205415188646,lifted,-0.000170906399227,wheeler,-0.000145327757659
choosing,-0.000321437421079,interacting,-0.00015470675931,steven,-0.000350915954183,unfair,-0.000228719068059,nba,-0.000183664710295,improper,-0.000314570426053,burbank,-0.00023048413785,downtime,-0.000205415196542,korea,-0.000171226679383,pumped,-0.000145327758109
cas,-0.000321985592929,explored,-0.000154706761098,penetration,-0.000351042870468,accommodate,-0.000228990139125,qd,-0.000183664713186,cite,-0.00031457043072,fuller,-0.000230839648376,comcast,-0.000205415206032,queries,-0.000171348284186,licensing,-0.000145327768742
mil,-0.000321985601543,res,-0.000154706761764,een,-0.000351042874197,persistence,-0.000230197904867,argued,-0.000185098042659,burnett,-0.000314878240737,ironic,-0.00023125000407,pdas,-0.000205415214408,victory,-0.000171371444926,demos,-0.000145327770801
fertilizer,-0.000321985604964,centre,-0.000154706774002,compatible,-0.000351042897537,beloved,-0.000230197919885,hurts,-0.000185233035753,inviting,-0.000316357573625,bases,-0.000231250004353,substitute,-0.000205798886953,cayman,-0.000171371449754,vb,-0.000145327786908
evidence,-0.000322326087717,institutional,-0.000154706779955,aria,-0.000351042904527,dominated,-0.00023021793861,peculiar,-0.000185233040859,roster,-0.000316435471413,complain,-0.000231250004651,max,-0.000206015525748,celebrity,-0.000171371452199,impressed,-0.000146928368663
gardner,-0.000322918530796,lays,-0.000154706787661,forcing,-0.000351046301029,mcmahon,-0.000230436395796,mad,-0.000185233045696,wu,-0.000317378858952,west,-0.000231362679783,classified,-0.000206059523392,dug,-0.000171371453091,sparks,-0.000148953083244
farewell,-0.000322918536487,supports,-0.000155060054597,ernie,-0.000351490654594,standalone,-0.000230436397331,exhibits,-0.000185325100846,readily,-0.000317906072737,andrew,-0.000232038246876,pharmaceuticals,-0.000206142558441,royal,-0.000171371453301,anomaly,-0.000148953093292
goodbye,-0.000322918539088,wake,-0.000155392925593,appl,-0.000351490675755,bowen,-0.000230436402642,surprised,-0.000185519078586,sensible,-0.000317906072772,disappointment,-0.000232552868203,fran,-0.000207443270112,aboard,-0.000171371453952,sight,-0.000148953105124
legacy,-0.00032291854799,injection,-0.000155812237585,popped,-0.000351588669773,advantages,-0.000231079084412,golf,-0.00018556182169,airports,-0.000317906081895,outright,-0.000233070619095,jess,-0.000207443274836,flee,-0.000171548184678,warranted,-0.000148953106418
apart,-0.00032323140754,malpractice,-0.000155921491407,toast,-0.000351588670312,contention,-0.000232318679914,govern,-0.00018605221469,weapons,-0.000317906085994,brock,-0.000233163138545,kathryn,-0.000207443304849,crashed,-0.000171548184969,sunset,-0.00014895310757
warnings,-0.000323628676934,automotive,-0.000155921494146,appetizers,-0.00035158867274,storm,-0.000233398750189,dive,-0.000186260486798,stirring,-0.000317906086226,allocated,-0.00023414270529,meredith,-0.000207443308593,davenport,-0.000171548186086,motions,-0.000148953115673
popped,-0.000323727612636,hypertext,-0.000155921498837,kb,-0.000352541321266,az,-0.000233510615735,dogs,-0.00018674274449,skirt,-0.000317906087384,ss,-0.000234159998816,iris,-0.000207443310372,denies,-0.00017154818653,continuation,-0.000148953116631
toast,-0.000323727613058,generous,-0.00015592150039,terrific,-0.000352730066532,cfa,-0.000234078592962,premises,-0.000187090340648,declare,-0.000317906088656,shorts,-0.000234192731392,ren,-0.000207443320327,taliban,-0.000171548186716,proxy,-0.000149114351259
appetizers,-0.00032372761493,copyrights,-0.000155921503079,cincinnati,-0.000352730072893,composite,-0.000234894207832,booking,-0.000187579441509,ethnicity,-0.000317906088661,carlsbad,-0.000234682463755,deducted,-0.000207515214687,endure,-0.00017154818788,export,-0.00014938077904
trillion,-0.0003241783648,disputes,-0.000155921519624,dreaming,-0.000352730079614,detox,-0.000235828938495,shapiro,-0.000189468611016,hast,-0.00031790609016,explosion,-0.00023468246549,holder,-0.000207582830256,haul,-0.000171548188047,diligence,-0.000149449634512
holes,-0.000324266884604,scheduler,-0.000156734077192,accommodate,-0.000352794845928,gs,-0.000235828943842,boundaries,-0.000189505137765,inspectors,-0.000317906091311,fundraiser,-0.000234682472045,trademarks,-0.000207982878271,hewlett,-0.000171548188642,guru,-0.000150497573529
installing,-0.000324542887488,tam,-0.000157572658676,trinidad,-0.00035365669118,boutique,-0.000235828947806,residing,-0.000189505145383,biological,-0.000317906094376,cartridge,-0.000234732266536,comma,-0.000208659294577,wider,-0.000171548188914,bookings,-0.000151903648394
graves,-0.000324762317498,qui,-0.00015757267141,landed,-0.000353656692012,columnist,-0.000235828949064,simulations,-0.000189505145509,detectors,-0.000317906095017,visa,-0.000236617580621,respondents,-0.000208659294662,shah,-0.000171548189134,hog,-0.000152010951878
