name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
weights,-0.000139103222805,pioneer,-0.000175118817484,rad,-8.98829237367e-05,mild,-0.00013578137716,adequately,-0.000202931343509,grown,-5.4160451291e-05,definitive,-0.000236406503398,freedoms,-0.000302512847343,mcguire,-0.000368778320488,disclosed,-0.000247364299528
leds,-0.000139128779703,assurance,-0.000175207297605,patron,-8.9884226233e-05,treaties,-0.000135781450142,teh,-0.000202931498851,mist,-5.41605771966e-05,halo,-0.000236406679821,mask,-0.000303233283058,brenda,-0.000368778429574,kept,-0.000247810111416
unsuccessful,-0.000139348547352,refuses,-0.000175342137093,haired,-8.98982546893e-05,lakes,-0.000135781452493,stunning,-0.000202931759655,mixing,-5.51662489561e-05,chart,-0.000236406789746,peaks,-0.00030393064637,wil,-0.000368778455191,judges,-0.000247844819772
motivate,-0.000139348567231,le,-0.000175378517812,isis,-8.99065914366e-05,indian,-0.000135781494859,ness,-0.000202931973664,reproduce,-5.53395463199e-05,libya,-0.000236407046337,unreasonable,-0.000303937396745,awaiting,-0.000368823104625,plate,-0.000248006648979
reversal,-0.000139348605288,fi,-0.000175829671341,negro,-8.99069538296e-05,basin,-0.000135781617291,branches,-0.000202932457373,deepest,-5.5479182787e-05,missions,-0.000236407618882,herbert,-0.00030406094718,mosque,-0.000368823259318,usual,-0.00024830474881
pertinent,-0.000139348605754,levine,-0.00017582970564,hospitals,-8.99169468607e-05,beans,-0.000135781736655,perceived,-0.000202932872129,intercourse,-5.55211395483e-05,theatre,-0.000236408557072,encouraging,-0.000304648399206,weekends,-0.000368823699087,vi,-0.000248395860436
dealt,-0.000139352329105,gil,-0.000175829802247,jn,-9.03464438014e-05,treaty,-0.000135781839947,rancho,-0.000202933093248,tank,-5.63635528466e-05,determination,-0.000236527997046,deliver,-0.000304911360831,furnishings,-0.000368824171767,casualties,-0.000248608081033
particularly,-0.000139944814423,triumph,-0.000175830057255,increased,-9.03792608435e-05,mississippi,-0.00013578184033,tec,-0.000202934126025,magnolia,-5.68043027582e-05,trainer,-0.000236536048183,myths,-0.00030503669449,furnishing,-0.000368824277494,winner,-0.000248761082969
slap,-0.000140322586856,corps,-0.000176056858814,maintained,-9.10866521304e-05,southwest,-0.000135781939388,tia,-0.000202935804844,temporary,-5.76482498605e-05,planner,-0.000236549426786,intends,-0.000305064259302,saxophone,-0.000369387016414,lords,-0.000249561553089
prohibits,-0.000140759468986,contracts,-0.000176069701145,velocity,-9.17856510669e-05,ansi,-0.000135895373023,behavioral,-0.000202936817569,outlook,-5.84204263489e-05,negotiable,-0.000236550894532,accordance,-0.00030596294386,performances,-0.000369387087079,princes,-0.000249562362462
behaviors,-0.000140852454062,fills,-0.000176299014036,pirate,-9.19473623636e-05,bernstein,-0.000136174127428,explored,-0.000202937437516,ment,-5.84734142629e-05,authored,-0.000236555320223,timothy,-0.000305963584105,vii,-0.000369387762421,smarter,-0.000249568093791
automated,-0.000141189132037,foam,-0.000176954772732,crashed,-9.19981035099e-05,cosmic,-0.000136419472286,blaze,-0.000202939420334,pontiac,-5.87389688831e-05,formatting,-0.00023657128147,mt,-0.000305967943806,classics,-0.00036938802538,napoleon,-0.000249568213264
boiler,-0.000141297033097,unwilling,-0.000177198158547,sixteen,-9.20088138175e-05,buses,-0.000137486652164,legislative,-0.000202940119973,founders,-5.97645151948e-05,accountant,-0.000236575590102,russ,-0.000306008320605,accordingly,-0.000369489295199,transcend,-0.000249572431538
native,-0.000141300527552,fined,-0.000177476802566,angry,-9.20395019411e-05,stew,-0.000137626924121,ti,-0.000202941807208,fulfillment,-6.04032784009e-05,bookshelf,-0.000236772729042,thu,-0.000306231502208,joystick,-0.00036957045903,experts,-0.000249880769514
include,-0.000142243373554,sworn,-0.000177476899602,bones,-9.24314323345e-05,methodist,-0.000137655271446,weighted,-0.000202942929026,smiley,-6.07739970178e-05,hx,-0.000236772736372,cloth,-0.00030633635059,expects,-0.000369680724394,decrease,-0.000250010437805
partial,-0.000142316032745,meter,-0.000177477107863,yard,-9.36273774179e-05,goals,-0.000138096689392,alteration,-0.000203028455734,legend,-6.10517182058e-05,drank,-0.000236787453671,protection,-0.000306575256336,midst,-0.000369753789256,donna,-0.000250027975637
facilitate,-0.000142583128751,kilometers,-0.000177477156445,johnson,-9.39874478855e-05,encounter,-0.000138169232718,concise,-0.00020343692322,bloom,-6.1383330257e-05,lied,-0.000236787543509,defeat,-0.000306871292258,comparative,-0.000369931405389,mayo,-0.000250034214361
username,-0.000142583459737,km,-0.000177477167964,cbc,-9.42371545542e-05,buddhist,-0.000138393954042,pursuit,-0.000203437511331,blush,-6.13834116004e-05,slots,-0.000237133508833,ether,-0.000306927966118,resurrection,-0.000370223229335,bargain,-0.000250038044545
patches,-0.000142584255732,ferdinand,-0.000177538646059,arc,-9.57568574625e-05,gmbh,-0.000138639938745,admin,-0.000203782893351,purity,-6.1383755498e-05,panasonic,-0.000237147620358,contacted,-0.000306971632408,ensuring,-0.000370410274058,semi,-0.000250046576253
males,-0.000142877499014,sewing,-0.000178202722224,conduit,-9.57957656197e-05,differ,-0.000138811820118,hunger,-0.000204672669841,dinner,-6.22156410329e-05,magnetic,-0.000237208921709,carriers,-0.000306986268078,lim,-0.000370411701611,scores,-0.000250380150121
restrictive,-0.000143101088755,manor,-0.00017820279697,greenfield,-9.58304727557e-05,status,-0.000138817750767,demon,-0.000204675251033,resumed,-6.25826703844e-05,deliver,-0.000237944452474,amazingly,-0.000306987540892,margaret,-0.000370412301183,rake,-0.00025042998717
incredibly,-0.000143212628449,regina,-0.000178202824369,dwelling,-9.58607575206e-05,contingent,-0.000139192398545,morale,-0.000204676985811,genetics,-6.25827512367e-05,publications,-0.000237950400303,administrators,-0.000306988301596,dominated,-0.000370814864552,epa,-0.000250430214185
pops,-0.000144622852993,braun,-0.000178202836958,doe,-9.60651718437e-05,absence,-0.000139279305754,disadvantage,-0.000204679790106,influences,-6.25830769119e-05,fool,-0.000238216841884,armour,-0.000306991444203,darkness,-0.00037081882658,piss,-0.000250430250899
appropriately,-0.000144936898664,parcel,-0.000179087620634,chang,-9.60668315055e-05,infected,-0.000139710777841,administered,-0.000204682717519,constituted,-6.26114905278e-05,frustration,-0.000238223178217,informed,-0.000307470907278,founder,-0.000370823149242,bike,-0.000250430374966
geological,-0.000145654480789,noun,-0.00017919941375,registers,-9.60672360438e-05,eden,-0.00014084165215,restraint,-0.000204683029091,becker,-6.34885781551e-05,remake,-0.000238225713017,atomic,-0.000308186484967,greenwich,-0.000370826767769,corn,-0.000250430390919
tragedy,-0.000146195895059,ninth,-0.000179211735366,alternating,-9.63406564918e-05,prepared,-0.000141101632489,empower,-0.000204685392947,testify,-6.35427158217e-05,attracted,-0.000238243085262,dealers,-0.000308198535788,cain,-0.000370829564373,squash,-0.000250430440385
formal,-0.000146494463565,pertaining,-0.000179227224702,nonlinear,-9.63849319177e-05,ensure,-0.000141256499581,engaging,-0.000204686773695,childhood,-6.35952349149e-05,responsibilities,-0.000238245037164,recursive,-0.000308405591242,similarity,-0.00037083244231,capitalist,-0.000250721418121
threatening,-0.000147213148105,creates,-0.000179398644605,observer,-9.6468187893e-05,polytechnic,-0.000141952541182,martial,-0.000204691422274,benny,-6.36103486664e-05,communities,-0.000238250371372,assigns,-0.000308408009173,ruling,-0.000371486854241,mentioning,-0.00025095495457
steer,-0.000148854297553,realistic,-0.000179429417193,hopkins,-9.67093441452e-05,practiced,-0.000143718106828,bait,-0.000207482177388,servant,-6.3612841314e-05,marketplace,-0.000240119404875,induction,-0.000308419104815,beef,-0.00037177774446,tracked,-0.000251407100423
vitality,-0.000150051974783,american,-0.000179708988544,client,-9.67226232614e-05,exclusion,-0.000144020260828,oppose,-0.000208739628327,repay,-6.36192641533e-05,funding,-0.000240119432088,blanks,-0.000308435125237,lobbying,-0.00037177796909,repeal,-0.000251409550148
heart,-0.000150160311705,creative,-0.000179799518474,companion,-9.67249811295e-05,rename,-0.000144246075746,change,-0.000208924337714,endure,-6.36335705171e-05,cum,-0.00024011948687,feels,-0.000308953524725,lobby,-0.000371778060913,utopia,-0.000251411365065
texture,-0.00015119178508,peaks,-0.000179979057889,bibliographic,-9.6746641631e-05,wisdom,-0.000144581411428,margin,-0.000209218426197,gentle,-6.36435015361e-05,progression,-0.000240735343447,unified,-0.000309061424593,upset,-0.000371807527503,fema,-0.000251412444688
peak,-0.000151369363309,unreasonable,-0.000179987491577,johns,-9.67583457971e-05,ashes,-0.000144677055533,sl,-0.000209219902338,captive,-6.36491054773e-05,criminals,-0.000241577660656,sundays,-0.000309063821055,intentional,-0.000371813654729,sarah,-0.000251412464488
obligations,-0.000152116663012,enterprises,-0.000180454109144,attorneys,-9.72901527142e-05,attitudes,-0.000144723443145,january,-0.000209221978726,ministries,-6.36725928679e-05,asbestos,-0.000241688440863,ames,-0.000309198354473,jn,-0.000371919696206,gore,-0.000251415371561
ritual,-0.000152395441395,inherently,-0.000180824641769,proportional,-9.74226996086e-05,correlated,-0.0001447670774,accompanied,-0.000209416810554,vi,-6.40469477242e-05,translating,-0.000241752467333,insult,-0.000309201241474,pavement,-0.00037245556503,electronically,-0.000251684789326
remarked,-0.000152652543118,jan,-0.000180981599022,accompanied,-9.74296895671e-05,breach,-0.000144797544423,cos,-0.000209416844923,drank,-6.41854261475e-05,showcase,-0.000241755711762,dies,-0.000309367871771,parliamentary,-0.000372547866708,dress,-0.000252663466304
coleman,-0.000154254393442,governmental,-0.000181023864486,cos,-9.74297302052e-05,limitations,-0.000144804508902,swimming,-0.000209416863559,lied,-6.41855202576e-05,lp,-0.000241770744541,stairs,-0.000309368593587,geoff,-0.00037254864035,jurisdiction,-0.000253726819101
catalogue,-0.000154254877782,posed,-0.000181031827406,swimming,-9.74297521935e-05,labeled,-0.000144812163162,taxes,-0.000209697340115,jumbo,-6.4688377011e-05,copier,-0.000241792477469,plumbers,-0.000309369181501,undertake,-0.000372648351607,stack,-0.00025515225196
professional,-0.000154437680963,belgium,-0.0001810319411,lily,-9.74543372442e-05,astronomy,-0.000144812763638,vitality,-0.000211852817159,lineage,-6.47034842133e-05,reich,-0.000242474275877,drinking,-0.000309369637322,detection,-0.000373063836434,pasadena,-0.000255152304017
realities,-0.000154586690898,exploit,-0.000181033393134,flowers,-9.74581999219e-05,val,-0.000144814589258,mixing,-0.000213392023158,enabling,-6.47074898558e-05,conservatives,-0.000243306855631,broadly,-0.00030941038637,ghost,-0.000373126672925,depressed,-0.00025584701219
web,-0.000156486641381,bye,-0.000181033856674,critics,-9.79456512729e-05,hack,-0.000144818384947,frustrated,-0.000213562976075,avoided,-6.4857716509e-05,toolkit,-0.000243486311569,immigration,-0.00030941041785,sends,-0.000373142462992,beats,-0.000256196533178
alterations,-0.000158114349269,comprising,-0.00018103446288,injunction,-9.79655505486e-05,expertise,-0.00014482101627,socialist,-0.00021392748501,warwick,-6.52400639389e-05,v,-0.000243973832956,ec,-0.000309410488324,assert,-0.000373204716956,permits,-0.00025636282906
allows,-0.0001583305784,weigh,-0.000181034884482,lifted,-9.79769335597e-05,tricks,-0.000144831586743,coward,-0.000213932484797,allegiance,-6.52499726736e-05,regency,-0.000244178290671,emotional,-0.000309864415837,buses,-0.00037331456389,miracle,-0.000256588100881
ethnic,-0.000159700435703,milano,-0.000181035296507,revisions,-9.79851448823e-05,weber,-0.000144836268571,honors,-0.000213947138159,syn,-6.52908044751e-05,workout,-0.000244178687229,mic,-0.000310166811237,age,-0.000373360392092,legend,-0.000256608322488
viii,-0.000161194470531,relies,-0.000181035598638,scholar,-9.79910098486e-05,ogden,-0.000144845518391,schools,-0.000216298543555,polite,-6.52980415549e-05,popped,-0.000244179248292,amnesty,-0.000310284059975,opportunities,-0.000373684849026,activated,-0.000256851029658
minorities,-0.000161753104393,crawl,-0.000181035811258,hugh,-9.79933560133e-05,cracking,-0.000144846821762,suffering,-0.000217641388287,dale,-6.59444635736e-05,ein,-0.000244222698089,fantasy,-0.00031035240158,devotion,-0.000373685096563,moderately,-0.000256858952338
violation,-0.000161961061533,kg,-0.000181035940316,diary,-9.80086856181e-05,samurai,-0.000144848726071,aimed,-0.000218584151789,react,-6.64511848114e-05,excuses,-0.000244305427525,competitors,-0.000311693456523,tribe,-0.000374535563541,disposal,-0.000256865322114
remaining,-0.00016305358612,peugeot,-0.000181036236197,op,-9.80143944565e-05,ut,-0.000144860302297,ward,-0.000219202668922,conflicting,-6.70439394942e-05,maximizing,-0.000244801061593,expenses,-0.000311693729168,quantitative,-0.000374535968393,choosing,-0.00025720524309
aspect,-0.000163095066491,sleeps,-0.000181036475924,disclose,-9.80188522103e-05,deprecated,-0.000144861156191,strengthen,-0.000219215161391,silent,-6.741996013e-05,minimizing,-0.000244801063278,profits,-0.000311694477443,vanessa,-0.00037453627584,understood,-0.000257321913383
tmp,-0.000163382515614,resident,-0.000181037194195,courts,-9.8861457103e-05,treats,-0.000144861506475,hearings,-0.00021922203731,ins,-6.83953060715e-05,jumping,-0.000244975753438,joining,-0.000312159598197,cords,-0.000374536302189,confusing,-0.000258043134948
lifting,-0.000165127460626,educated,-0.00018104616858,inherently,-9.88697946438e-05,unpaid,-0.000144864799424,holidays,-0.000219223875157,strategic,-6.85151882338e-05,fell,-0.000246234536542,buddhist,-0.000312444823828,levin,-0.000374536394247,visitation,-0.000258241138419
nearest,-0.000165398042408,complimentary,-0.000181095634786,dell,-9.89387878717e-05,hid,-0.000144865131395,embraced,-0.000219227099715,casualties,-6.91557691797e-05,societal,-0.000246311864126,incorporated,-0.000312539226662,dj,-0.000374536612337,quarter,-0.000258781291478
editor,-0.000165624120614,bullshit,-0.000181428083454,q,-9.89705721088e-05,enthusiast,-0.000144871400974,fourteen,-0.000219227370192,comprised,-6.95290985484e-05,carter,-0.000246311871637,checker,-0.000312621223426,noel,-0.000374966208076,coat,-0.000258877389629
seek,-0.000165744341376,bmp,-0.000181935108643,mateo,-9.9485737674e-05,jargon,-0.000144876181498,diagnosed,-0.000219227386929,deed,-6.95858285967e-05,cecil,-0.000246311928531,usable,-0.000312755445671,emmanuel,-0.000374966246881,corporate,-0.000259603911001
contingent,-0.000165754076961,inkjet,-0.000182035500543,univ,-9.95887609236e-05,crackers,-0.000144880844398,confined,-0.000219235215929,nodes,-7.00097518595e-05,directors,-0.000246311958172,denote,-0.000313444638553,textures,-0.000374966255192,petroleum,-0.000259655717393
mild,-0.00016624180358,atmospheric,-0.000182036333148,bedroom,-0.000100077480529,elite,-0.000144883329671,encore,-0.000219235216696,pulling,-7.00935482079e-05,harsh,-0.000246587977213,attention,-0.000313486075279,variation,-0.000374966264035,emphasized,-0.000260029956326
treaties,-0.000166241894767,pittsburgh,-0.000182410401329,tread,-0.000100999847804,unsolicited,-0.000144887650255,construed,-0.000219236204061,promise,-7.20687971575e-05,nationally,-0.0002465904123,difficult,-0.000313972541264,scenes,-0.000374966314051,uncommon,-0.000260108201329
lakes,-0.00016624189769,deliver,-0.000182466625059,august,-0.000101698179844,controversial,-0.000144890191467,deemed,-0.000219240029331,shoulder,-7.24914507874e-05,preservation,-0.000246927149218,relativity,-0.000314493554559,mtv,-0.000374966315726,supportive,-0.000260444566318
indian,-0.000166241950614,ansi,-0.000182507162588,contradiction,-0.000102236404493,facilitating,-0.0001448915532,corp,-0.000219241424469,teachings,-7.26665873025e-05,shopping,-0.000246949836198,labour,-0.000314935636915,constrained,-0.000374966334437,tumor,-0.000260444567474
basin,-0.000166242103594,dug,-0.000182852588336,formal,-0.000102246396538,reinforce,-0.000144897818034,atom,-0.000219456222335,misuse,-7.313630982e-05,deficits,-0.000247638942707,cdrom,-0.000315244007344,lifestyle,-0.000375427101307,marry,-0.000260444610863
beans,-0.000166242252714,initiated,-0.00018285270088,lodge,-0.00010245494479,workplace,-0.00014489862025,ancestor,-0.000219480498654,concepts,-7.35368824544e-05,proposing,-0.000247696618598,particulars,-0.000315500110999,holt,-0.000376068149942,conservatives,-0.000260645623683
treaty,-0.000166242381805,newly,-0.000183153138865,interact,-0.000102573040691,apocalypse,-0.000145016642162,undo,-0.000220063847376,blonde,-7.3930868374e-05,sony,-0.000247864738599,communal,-0.000316182080377,che,-0.000376148831836,exclusion,-0.000261038684031
mississippi,-0.00016624238228,factoring,-0.000183575573302,ensuring,-0.000102649740549,albuquerque,-0.000145087105514,requests,-0.000220245844674,jimmy,-7.45811209499e-05,loading,-0.00024788562921,morton,-0.000316182225741,castro,-0.000376148913716,disagreement,-0.000261052467723
southwest,-0.000166242506019,horizon,-0.000183619682437,lim,-0.000102651671432,plenty,-0.000145714766544,arrived,-0.000220549321649,compelled,-7.55130054608e-05,outer,-0.000247915019453,restoration,-0.000316182686255,docs,-0.000376342815294,failures,-0.000261223088317
head,-0.000166528006824,suffers,-0.000183623778146,margaret,-0.000102652482408,anti,-0.000146201794094,overwhelming,-0.000221030716674,struggled,-7.65750660895e-05,tin,-0.000247915199025,bridges,-0.000316712518314,tragedy,-0.000376649424623,reverted,-0.000261588620648
com,-0.00016667771232,hernandez,-0.000183639730372,filler,-0.000102793142183,drunk,-0.000146227071955,presents,-0.000221212841683,motorsport,-7.71297617824e-05,dag,-0.000247915276513,f,-0.000316805373166,pan,-0.000376661600853,poised,-0.00026166767076
lafayette,-0.000166865394882,soup,-0.000183750847224,renders,-0.000102814511262,commission,-0.000146227358538,sauce,-0.000221236841797,plots,-7.71717712631e-05,rca,-0.000247915278604,alterations,-0.000317835352852,ems,-0.000376663342128,giant,-0.000261667701897
casts,-0.000167495410315,right,-0.000184654848852,aforementioned,-0.000102839306983,rank,-0.000146244339415,goose,-0.000221237198872,stole,-7.72543944612e-05,perimeter,-0.00024791530847,grips,-0.000317894400546,inferior,-0.000376748944019,fable,-0.000261671936813
congregation,-0.000167695451479,multiplied,-0.000184830966538,remainder,-0.000102840024552,govern,-0.00014627061248,wasted,-0.000221327006899,discounted,-7.72591312559e-05,sparkling,-0.00024791556416,woods,-0.000318159395664,annals,-0.000376748945866,causal,-0.000261672209683
implementing,-0.000168367958296,cohen,-0.000185297807867,colored,-0.000103220007267,hunger,-0.000146495952424,digest,-0.000222220092364,lightweight,-7.72592279427e-05,designation,-0.000249768296843,bryant,-0.000318159401901,jean,-0.000376749118643,ninety,-0.000261678957824
toolkit,-0.000168985436314,dramatically,-0.000185593960427,types,-0.000104038472296,demon,-0.000146498438443,cheek,-0.000222531899441,pub,-7.72646167419e-05,delivering,-0.000249768376988,deliberate,-0.000318404412587,cents,-0.000376749225179,specifying,-0.000261680108349
beer,-0.000169660664274,cher,-0.000185955312618,alexandria,-0.000104176057091,morale,-0.000146500109271,abandoned,-0.000223347539224,publ,-7.72682312982e-05,participation,-0.000249768391416,stance,-0.00031914686875,litigation,-0.000376749242583,beginnings,-0.000261681818184
aluminum,-0.000169768002513,wraps,-0.000185955319335,helper,-0.000104540175426,disadvantage,-0.000146502810163,eating,-0.000223381892748,harper,-7.7268422944e-05,arising,-0.000249768392295,spirits,-0.000319666022695,catalyst,-0.000376749274867,ultraviolet,-0.000261682234223
integrates,-0.000169834930271,shadows,-0.000185955328524,birds,-0.000104540187091,administered,-0.000146505629666,appropriately,-0.000223495021824,riches,-7.72801180917e-05,nat,-0.000249768393941,elapsed,-0.000319666067389,vital,-0.000376749340149,sustaining,-0.000261685325539
efficiently,-0.000169834972656,tlc,-0.000185955336959,beasts,-0.00010454024627,restraint,-0.000146505929757,particulate,-0.000223564751469,caring,-7.78822447985e-05,exemption,-0.000249768393995,modal,-0.000319891442879,humidity,-0.000377593059189,earn,-0.000261879702704
regional,-0.000170998152977,elected,-0.000186093220908,miriam,-0.000104540252784,empower,-0.000146508206446,cherokee,-0.000224137313403,transportation,-7.86098099904e-05,underage,-0.000250322385491,await,-0.000319993258857,occupy,-0.000377731840619,roles,-0.000262015914318
singular,-0.000171473076544,calculating,-0.000186386761637,masterpiece,-0.000104540669301,engaging,-0.000146509536304,valuation,-0.000224659500328,voting,-7.88769485183e-05,pledged,-0.000250323163581,preaching,-0.000320658825066,wanting,-0.000377926588853,symmetry,-0.000262371262043
chemical,-0.000171478372115,locks,-0.000186809351705,tried,-0.00010462032445,martial,-0.000146514013492,dissent,-0.000224664430654,listed,-7.923379335e-05,alien,-0.000250924442096,sum,-0.000320870627814,undertaking,-0.000378220790548,vantage,-0.000262371844111
encouraged,-0.000171619993703,photography,-0.000187366981712,exercises,-0.000104663490532,cuts,-0.000146801326769,suspend,-0.000224664834728,beloved,-7.92843264427e-05,bs,-0.000251196403613,peru,-0.000321009527366,insult,-0.0003788479382,ravens,-0.000262372926077
vapor,-0.000172334693276,integer,-0.000187672743762,hz,-0.000104929129141,photograph,-0.000146833575578,senses,-0.000224791007631,small,-7.9374124317e-05,consulted,-0.00025119658604,lungs,-0.000321234575042,katrina,-0.0003792105071,sinks,-0.000262373149514
kris,-0.000172461428892,art,-0.000187716620218,pleasant,-0.000105635395469,leader,-0.000147274482396,limiting,-0.000224883724391,blind,-7.99067228983e-05,broad,-0.000251196687393,saver,-0.000321234896182,brotherhood,-0.000379210509414,conspiracy,-0.000262971362433
karen,-0.000172464878292,communicating,-0.000187796070098,host,-0.000105812249641,pcb,-0.000147938720575,moderated,-0.000225505403194,faithful,-8.01514758606e-05,differ,-0.000251310209375,needing,-0.000321235407591,neville,-0.000379210512704,formulation,-0.000263002374465
bender,-0.0001724663029,appeal,-0.00018795707577,encouraged,-0.000105926657007,adopt,-0.000148142920378,capacities,-0.000225505737713,righteousness,-8.06287787766e-05,undo,-0.000251433704765,savers,-0.000321236651962,nato,-0.000379665931697,fucked,-0.000263092625179
borland,-0.000172467684403,evidently,-0.000188040743763,jobs,-0.000106585472794,resolving,-0.000148235051395,fork,-0.000225573744354,divorced,-8.10837837547e-05,pauline,-0.000251755454489,reviewing,-0.000321237926423,incur,-0.000380270318339,practiced,-0.000263207016648
hy,-0.000172471340295,breath,-0.000188073819143,mix,-0.000107155077028,boulevard,-0.00014831374083,lynx,-0.000225576475267,integrates,-8.10841942507e-05,lock,-0.000252269341026,variables,-0.000321238630313,pilot,-0.000380273883574,drowning,-0.000263269767878
werner,-0.000172478212652,counterparts,-0.000188137179977,cf,-0.000107711567002,cme,-0.000148313751592,opengl,-0.000225577001397,efficiently,-8.10842315504e-05,mic,-0.00025248325459,dispersion,-0.000321259573252,broadcasting,-0.000380274773588,blunt,-0.00026340409004
yamaha,-0.000172589854717,vernon,-0.000188205120235,modifying,-0.000108563976365,marlborough,-0.000148313763234,crimson,-0.00022557754125,observe,-8.11885910544e-05,click,-0.000252977278438,placement,-0.000321439425874,verbal,-0.000380276706123,lowest,-0.000263436110394
pack,-0.000172815190883,resolutions,-0.000188367833999,becker,-0.000109820993117,fairbanks,-0.000148313771021,peek,-0.000225577849058,scheduled,-8.12181002212e-05,gsa,-0.000252988320263,thousands,-0.000321449036137,needle,-0.000380308210726,ambient,-0.000263462519755
weird,-0.000172927932267,v,-0.000188492995624,worldwide,-0.000109887942238,safeguards,-0.000148595202621,league,-0.000225703106425,globe,-8.12587291135e-05,processed,-0.000253010516625,mc,-0.000321897114802,seizures,-0.000380308523693,casting,-0.000263832277512
wr,-0.000173022570009,restructuring,-0.000188588950654,seal,-0.000110716641988,deleting,-0.000148715839308,cultural,-0.000226153374983,lift,-8.31309492511e-05,middlesex,-0.000253016463459,ascension,-0.000322166881404,situated,-0.000380355779535,corrupt,-0.000264140228042
finland,-0.000173357416045,queen,-0.00018876400531,awesome,-0.000111228900272,procedures,-0.000148768972218,spies,-0.000226318198364,grant,-8.33018748243e-05,fernandez,-0.000253026617674,statistic,-0.000322536737866,der,-0.000380356577691,steep,-0.000264253301409
egyptian,-0.00017379344008,extensions,-0.000188837591447,scroll,-0.000111305740141,boots,-0.000149073339205,surrender,-0.000226732400341,prohibits,-8.49763887824e-05,releases,-0.000253027483286,girlfriend,-0.000322574203934,autos,-0.000380459331733,contaminated,-0.000264253856874
recent,-0.000174318410098,ensuring,-0.000189333475902,citations,-0.000112065318888,verdict,-0.00014912024041,deposit,-0.000226969020833,behaviors,-8.50582199065e-05,bedford,-0.000253036511607,irish,-0.000322587129897,ussr,-0.000380867769681,fails,-0.000264267940223
updates,-0.000174619728794,lim,-0.000189335175859,baghdad,-0.000112081209273,defines,-0.000149756213016,lbs,-0.000227081407995,ccc,-8.5408274717e-05,compile,-0.000253046264403,beverly,-0.000322691024159,steep,-0.000381080014994,missiles,-0.000264962562018
depeche,-0.000175308697272,margaret,-0.000189335889864,sets,-0.000112590839563,wonderful,-0.000149923176718,bound,-0.000227263426632,cit,-8.54083248195e-05,duane,-0.000253048708789,hills,-0.00032269135195,contaminated,-0.000381080514086,drake,-0.000265085605561
tac,-0.000175311784994,vapor,-0.000189457602405,advertise,-0.000112700797682,kindly,-0.000150514173005,marketplace,-0.000228129766468,belonged,-8.54084476003e-05,lou,-0.000253048850474,blvd,-0.00032269155164,consortium,-0.000381108783841,helmet,-0.000265086237176
mixers,-0.000175312490897,socket,-0.000189673837635,yellow,-0.000112761786388,intrinsic,-0.000150516144936,funding,-0.000228129793356,sheila,-8.54084893197e-05,hdtv,-0.000253050229669,fucked,-0.000322710160276,kim,-0.000381578725361,teller,-0.000265095470167
quincy,-0.000175313000635,motorsport,-0.000189838134713,harvard,-0.000112911643217,classes,-0.000150661941383,cum,-0.000228129847528,specialized,-8.54085600099e-05,mclean,-0.000253050481391,acm,-0.000323493138268,participating,-0.00038205296009,repository,-0.000265095533672
stevie,-0.000175313298779,si,-0.000190743692321,browse,-0.000114023852596,scrutiny,-0.000151275057001,avoids,-0.000228770822972,cornell,-8.54087039215e-05,unprecedented,-0.000253056987236,motorsport,-0.000323696646478,emotions,-0.000382136802708,trump,-0.000265107653969
lisa,-0.00017531330821,criterion,-0.000191009144389,debugger,-0.000114031133345,inevitably,-0.000151293309966,tactic,-0.000228789635456,arsenal,-8.54547548263e-05,spur,-0.000253059340691,dew,-0.000323966031445,advocacy,-0.00038213680673,vr,-0.000265108073319
mob,-0.000175313413915,terrestrial,-0.0001910096053,callback,-0.000114042817171,cbc,-0.000151408691887,helsinki,-0.000228903726972,axes,-8.58686592748e-05,preserves,-0.000253059910964,adjustments,-0.000323966071598,enterprises,-0.000382224532416,voted,-0.000265411767613
affection,-0.000175314653053,adversely,-0.000191009769067,frameworks,-0.000114043154609,meade,-0.000151534091339,raises,-0.000229082047739,sip,-8.60667062481e-05,disclosure,-0.000253164147128,darn,-0.000323966301083,kernel,-0.000382648627641,leo,-0.00026545082077
rhymes,-0.000175314916989,sized,-0.000191090886617,spanning,-0.000114052114219,filing,-0.000151562484334,fulfill,-0.000229294430783,elementary,-8.62930718472e-05,goods,-0.000253643367861,averages,-0.000323966304186,unused,-0.000382855054426,colt,-0.000265617348274
toe,-0.000175314942192,currents,-0.000191167198288,attendees,-0.000114062519262,cabinets,-0.000151566378511,perfection,-0.000229600212143,yates,-8.62988643742e-05,demands,-0.000254211203037,hedge,-0.000323966478624,anniversary,-0.000383022128137,capita,-0.000265768842672
tic,-0.000175315121315,equations,-0.000192206336374,contacts,-0.000114066187081,lump,-0.000151566858962,wording,-0.000230061182811,stevens,-8.63057727252e-05,radial,-0.000254764808649,peaceful,-0.000324041979862,alison,-0.000383022160613,fun,-0.000266128032981
wax,-0.000175315450417,placement,-0.000192415512767,massachusetts,-0.000114067163666,realism,-0.000151578634618,incidental,-0.00023012305191,primer,-8.63077692589e-05,exports,-0.000254766000702,invite,-0.000324598444879,edinburgh,-0.000383022222299,anticipate,-0.000266195159865
