name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
potentially,-2.18266454862e-05,contamination,-6.75968932518e-05,emu,-1.77173717965e-05,reflects,-5.57551245358e-05,partner,-0.000141081085618,prevailing,0.00013541786322,special,-0.00017154785559,constantly,-0.000185003930598,resumed,-0.000251349156753,crop,-0.000132882165263
prevail,-2.18266786966e-05,decade,-6.7598128412e-05,mix,-1.78490540401e-05,stages,-5.58339860206e-05,summarizes,-0.000141081134185,munich,0.000134561755182,prosecutors,-0.000172100865055,sign,-0.000185135019999,genetics,-0.000251349160518,seeks,-0.000133010120446
piercing,-2.18268968464e-05,regulatory,-6.75984008163e-05,professor,-1.80083410569e-05,usable,-5.6306565326e-05,ranked,-0.000141081435334,plays,0.000133962285918,investigators,-0.000172101011263,vein,-0.000185480945899,influences,-0.00025134917585,declaring,-0.000133161636113
shaping,-2.18269870977e-05,exceeding,-6.75984734888e-05,alaska,-1.80210327886e-05,guidance,-5.66236970501e-05,grandparents,-0.000141081673472,statistic,0.000133726260162,denmark,-0.000172401271185,sweden,-0.000185578011825,fork,-0.000251381778918,suggested,-0.000133257513018
ounces,-2.18271168018e-05,bubbles,-6.75995993603e-05,stephan,-1.82538348356e-05,props,-5.66248086939e-05,adopt,-0.000141969406234,toll,0.000133715863913,theoretical,-0.00017279083164,directing,-0.000185674938273,lynx,-0.000251381915187,exploration,-0.000133520217789
ter,-2.18271277138e-05,burners,-6.76007744602e-05,forensic,-1.83478016585e-05,aesthetic,-5.66257137213e-05,believe,-0.000142827737089,vip,0.000133715862151,oops,-0.000172887172633,newborn,-0.000185674954338,opengl,-0.000251381941405,crisis,-0.000133561939595
brazil,-2.18272881765e-05,solids,-6.76018346253e-05,franz,-1.86807155204e-05,steadily,-5.67880548966e-05,snow,-0.000142917268184,browsers,0.000133715860298,flaming,-0.000173142750958,neglect,-0.000185674974836,crimson,-0.000251381968337,profiles,-0.00013374636227
efficacy,-2.1827406811e-05,oxygen,-6.76037293955e-05,abstracts,-1.86807180872e-05,histories,-5.67890739037e-05,modifying,-0.000144750038683,ordering,0.00013371586017,viability,-0.000173805082461,accountable,-0.000185675038863,peek,-0.000251381983706,achieving,-0.000133746391123
tional,-2.18275870539e-05,recycled,-6.76059901441e-05,fri,-1.86807201011e-05,instantly,-5.6789596954e-05,min,-0.000145314016091,buying,0.000133620551413,poll,-0.000174618895582,babes,-0.000185675051589,bidder,-0.000251540248486,retreat,-0.000133746631391
dom,-2.18276250814e-05,creative,-6.79472554425e-05,extracted,-1.86807207321e-05,colonial,-5.67901156771e-05,tab,-0.000145314050956,marriages,0.000133526203802,insulated,-0.00017500771453,adjustment,-0.000185787291984,munich,-0.000251773187949,whipped,-0.000133746697987
paw,-2.1828036617e-05,principal,-6.80249113566e-05,mar,-1.86807514904e-05,barrel,-5.67908190069e-05,clubs,-0.000147007351934,winning,0.000133445961529,offering,-0.000175345921627,planted,-0.000186005448601,peer,-0.000252127980309,concentrated,-0.000133747097493
updating,-2.18280423811e-05,pow,-6.94409941356e-05,approaches,-1.91014851691e-05,overly,-5.6791332279e-05,noun,-0.000147084707998,gates,0.000132108977436,advances,-0.000175813693427,realities,-0.000186216887561,lights,-0.000252197070878,students,-0.000133747370111
knight,-2.1828277528e-05,unsigned,-6.94431894611e-05,doe,-1.9196891648e-05,wander,-5.68423608112e-05,ninth,-0.000147085332084,lords,0.000131831660426,trips,-0.000176519035924,comforter,-0.00018649703846,grew,-0.000252243963929,enforcing,-0.000133747427486
edison,-2.18282886032e-05,perl,-6.94433488244e-05,chang,-1.91969921528e-05,fewer,-5.68653724296e-05,pertaining,-0.000147086116639,princes,0.000131831606836,socialist,-0.000177057981207,external,-0.000186611812033,courtney,-0.000252814175455,lawsuits,-0.00013374763002
rap,-2.18283531271e-05,fur,-6.94434297403e-05,registers,-1.91970166104e-05,loyalty,-5.72841422019e-05,dedication,-0.000147587918547,smarter,0.000131831227573,coward,-0.000177058236325,hast,-0.000186893863885,cst,-0.000252814188556,covert,-0.000133747963073
knights,-2.18284660193e-05,mach,-6.94446739268e-05,cellphone,-1.97070828182e-05,enthusiastic,-5.73612758589e-05,motive,-0.000147588063024,napoleon,0.000131831219673,honors,-0.000177058984068,mazda,-0.000187556761596,aug,-0.000252814242439,negotiations,-0.000133748123689
unlimited,-2.18285334265e-05,matrices,-6.94451418525e-05,linen,-1.98807626306e-05,satisfaction,-5.7519323176e-05,beaumont,-0.000147588176963,transcend,0.000131830940552,elect,-0.000177282896444,saul,-0.000187601283946,supplied,-0.000252854894412,balls,-0.000133748323718
developments,-2.18285786267e-05,briggs,-6.94497672174e-05,lighted,-1.98808632912e-05,assistance,-5.75584440118e-05,fraternity,-0.000147588213179,smell,0.000131739059488,rename,-0.000178077724404,gradual,-0.000187679956679,nasa,-0.000252922608492,exploited,-0.000133748600576
bright,-2.18286536401e-05,appeal,-6.98721060263e-05,symmetry,-2.0816879538e-05,endowment,-5.758086342e-05,scriptures,-0.000148023227773,advertising,0.000131047489336,eastern,-0.000178992501388,mock,-0.000187680368613,moderated,-0.000253156820061,preparations,-0.000133748650764
consumption,-2.18288018673e-05,payment,-7.05008644087e-05,vantage,-2.08169223737e-05,rite,-5.75808634727e-05,faqs,-0.000148139421161,sends,0.000130907781261,proudly,-0.000179196872643,manuscripts,-0.000187681543913,capacities,-0.000253156836759,insertions,-0.000133748915671
relying,-2.18289305291e-05,gates,-7.09237151289e-05,ravens,-2.08170019699e-05,updates,-5.80727703827e-05,dates,-0.000149129708178,boss,0.000130824214423,bowman,-0.000179197047072,poems,-0.000187681646504,wt,-0.000253389675277,insertion,-0.000133749348895
variants,-2.18291035765e-05,joint,-7.10565952897e-05,sinks,-2.08170183797e-05,prevented,-5.82950767549e-05,fetch,-0.000149250400661,demanded,0.000130401810652,exhibited,-0.00017966215989,fled,-0.000187685495235,helmets,-0.00025338995332,pole,-0.000133798448539
interpersonal,-2.18291058894e-05,raw,-7.13224223977e-05,mpg,-2.08612098123e-05,prisoners,-5.86748609985e-05,canned,-0.000149250411446,peculiar,0.000130331302673,substitute,-0.000180116710236,louise,-0.000187731549567,scooter,-0.000253390067514,particulars,-0.000134737859825
illustration,-2.18291171901e-05,regency,-7.21797364926e-05,hatred,-2.10893397435e-05,prohibits,-5.89013167879e-05,accumulate,-0.000149250536952,booklet,0.000130003724254,unsupported,-0.000180502544047,couch,-0.000187731550127,manuel,-0.000253404915184,fwd,-0.000135328486608
shortest,-2.18293294334e-05,workout,-7.21797625352e-05,greetings,-2.11561365452e-05,removal,-5.8904958646e-05,xx,-0.000150218250687,ships,0.000129701873443,rotation,-0.000180503022125,cushions,-0.000187731550182,secretariat,-0.000253447851996,sigh,-0.000135328797676
gains,-2.18296746041e-05,popped,-7.21797994289e-05,whats,-2.13064582063e-05,behaviors,-5.89051250401e-05,emerging,-0.000150358249356,ore,0.000129701764018,baghdad,-0.000180790374559,piano,-0.000187731550984,spectra,-0.000253561395249,definite,-0.000135328812873
sovereign,-2.18299035308e-05,teddy,-7.23417312013e-05,deck,-2.25122768952e-05,blossom,-5.96333604973e-05,useless,-0.00015047489181,economies,0.000129701744151,respective,-0.000180871305437,cherry,-0.000187731551314,parcel,-0.000253567941311,fixing,-0.000135329406192
browne,-2.183000771e-05,remembered,-7.23417346347e-05,sauce,-2.28294647939e-05,maiden,-5.96340776834e-05,guidance,-0.000152196501176,economical,0.000129701418483,embedded,-0.00018221565967,publishers,-0.000187765129634,bait,-0.000253887212365,understandable,-0.000135329862809
misery,-2.18305202758e-05,canal,-7.23417459655e-05,goose,-2.2829490342e-05,cheeks,-5.96342598553e-05,props,-0.000152197690818,marijuana,0.000129701335865,clive,-0.000182326934822,resumed,-0.000187900881407,dispatch,-0.000253950867417,container,-0.000135329913032
horseback,-2.18305512403e-05,duly,-7.23417460837e-05,iowa,-2.31063606305e-05,emblem,-5.96343699477e-05,aesthetic,-0.000152198659342,endeavor,0.000129375924584,enlightenment,-0.000182326965898,genetics,-0.000187900884628,deputy,-0.000253950934408,beads,-0.000135330618393
attendant,-2.18306930461e-05,occupied,-7.23417510815e-05,constituent,-2.31063882044e-05,behold,-5.96343714526e-05,analogous,-0.000152475568244,purchase,0.000128359404105,unwilling,-0.000182754290605,influences,-0.000187900897734,breakout,-0.000253951096326,jeremy,-0.000135330638747
utilized,-2.1830801832e-05,haiti,-7.23417559462e-05,francis,-2.3292421193e-05,retiring,-5.96345799552e-05,erase,-0.000152886050786,differences,0.000128317838228,silver,-0.000183221754144,borrow,-0.000188107320631,investigator,-0.000253951110843,padding,-0.000135330714065
merchandising,-2.18313201523e-05,spas,-7.2559052498e-05,dust,-2.37971768438e-05,lilies,-5.9634920188e-05,mute,-0.000152886986046,grenada,0.000128274318114,northwest,-0.00018357147886,editors,-0.00018850236248,stack,-0.000253969118514,ventilation,-0.000135330997014
monopoly,-2.18314457069e-05,generations,-7.25594147646e-05,specified,-2.38996498405e-05,badly,-6.01342362088e-05,announcements,-0.000152886993697,unanswered,0.000127817421991,respectful,-0.000183571936199,frustration,-0.000188553880961,pasadena,-0.000253969121196,cycling,-0.000135331166807
lasers,-2.18316924774e-05,nudity,-7.25598636368e-05,cb,-2.4331263658e-05,remove,-6.02489819298e-05,skipping,-0.000152887852588,promise,0.000127092227749,beds,-0.000183667373067,remake,-0.000188553987756,lazy,-0.000254684409844,exhausted,-0.000135331462649
supervisory,-2.18320198006e-05,sour,-7.25599359237e-05,amd,-2.4581448754e-05,sources,-6.02826244073e-05,alloy,-0.000152888327712,steps,0.00012707727842,shed,-0.000184271916607,attracted,-0.000188554719744,brains,-0.000254719183532,warned,-0.000135474552249
farmers,-2.1832028479e-05,feared,-7.25601857915e-05,qty,-2.4581511945e-05,pics,-6.03018491908e-05,optimum,-0.000152888385855,accountability,0.000126996607154,driveway,-0.000184587654741,responsibilities,-0.000188554801982,sweep,-0.00025563954124,tack,-0.000135630290222
taxation,-2.18321540454e-05,olympic,-7.25602492799e-05,host,-2.57032184859e-05,threshold,-6.09011711361e-05,forwards,-0.000152888803009,inserted,0.00012675113367,alteration,-0.000184784220702,communities,-0.000188555026742,delayed,-0.000255639541277,battlefield,-0.000135771346881
bureaucracy,-2.18321801221e-05,danish,-7.25606625247e-05,gray,-2.57284308232e-05,tutoring,-6.09015833819e-05,operated,-0.00015306687218,pacific,0.000126513755728,sudbury,-0.000185407418793,residents,-0.000188698147865,compromise,-0.000255725463841,choosing,-0.000135969208805
economically,-2.18324205084e-05,tendency,-7.2560781966e-05,becker,-2.57919881659e-05,charitable,-6.09020945929e-05,rolling,-0.00015337661241,growth,0.00012567773361,codec,-0.000185636085748,analyze,-0.00018909945626,merchandise,-0.00025579943208,heck,-0.000136069111886
maximize,-2.18324763753e-05,veins,-7.25608450142e-05,dallas,-2.62881975514e-05,constructs,-6.0902252974e-05,mythology,-0.000155027485133,preparation,0.000124572023071,regency,-0.00018571021793,city,-0.000189107802016,announced,-0.000256106433759,consequence,-0.000136190162222
contexts,-2.18324887394e-05,grapes,-7.25613652623e-05,priests,-2.64742109879e-05,lifelong,-6.09023423267e-05,mentions,-0.000155027610506,descent,0.000124420174977,workout,-0.000185710237916,confident,-0.000189134535475,mount,-0.000256361957167,attraction,-0.00013619070509
citing,-2.18327793394e-05,donated,-7.25627428152e-05,chief,-2.6704395418e-05,flavor,-6.0902453369e-05,internally,-0.000155027627408,awful,0.000122506108309,popped,-0.000185710266236,directories,-0.0001894032732,crack,-0.000256831525307,inserting,-0.000136190776461
recreational,-2.18327950509e-05,grandfather,-7.25631126136e-05,modes,-2.68949178571e-05,readiness,-6.09024586681e-05,isnt,-0.000155027758003,slip,0.000122410457053,traditions,-0.000185730864618,begin,-0.000189528334871,punishment,-0.000257037867184,jeans,-0.000136191159241
coordination,-2.18328528169e-05,competence,-7.256323537e-05,rochester,-2.7187350145e-05,addicted,-6.09024963395e-05,advancing,-0.000155027892963,jefferson,0.000121906121073,inaccuracies,-0.000185732205835,treats,-0.000189747474802,skirt,-0.000257164779651,transport,-0.000136609069183
bloc,-2.18328689563e-05,topless,-7.25633755914e-05,spouse,-2.75211794497e-05,bury,-6.09036331949e-05,pile,-0.000155028197766,poll,0.000121853133724,chronological,-0.00018573246172,hid,-0.000189747635175,african,-0.000257168509069,almighty,-0.000137134710133
instruct,-2.18329916503e-05,breast,-7.25639859532e-05,clearer,-2.75574972592e-05,fellows,-6.09039495429e-05,historians,-0.00015502900552,trucks,0.000121153709511,peoples,-0.000185768025434,modification,-0.000189907900924,refuses,-0.000257195580999,reactor,-0.000137560687292
masters,-2.18332085421e-05,welsh,-7.2564074829e-05,instinct,-2.7715976587e-05,parental,-6.09040233867e-05,margin,-0.000155410403574,steady,0.000120538651965,persian,-0.000185978902155,cheap,-0.000190207138327,hallmark,-0.000257219532926,accordance,-0.00013770639901
sup,-2.1833287433e-05,rant,-7.33725879993e-05,generous,-2.85792741844e-05,adaptation,-6.09045587099e-05,sl,-0.000155410481429,planar,0.000119493570932,cuba,-0.000185978983264,backdrop,-0.000190240467264,procedures,-0.000257226045371,mt,-0.000137706701269
envelopes,-2.18333130201e-05,situations,-7.37267029856e-05,gb,-2.86176606206e-05,mammals,-6.09045766864e-05,january,-0.000155410590939,vain,0.000119372877015,definitive,-0.000185978985798,measuring,-0.000190493360768,dedication,-0.000257233030146,melissa,-0.00013774145915
dissolution,-2.18341170443e-05,databases,-7.48578165016e-05,shared,-2.90330522475e-05,lion,-6.09046948757e-05,locally,-0.000156990064319,visiting,0.000118160235051,halo,-0.000185978994694,acquire,-0.000190636175309,motive,-0.000257233166824,william,-0.000137911217838
extends,-2.18342682829e-05,tack,-7.53342769077e-05,subscribing,-3.02598429705e-05,persistent,-6.09055724932e-05,iteration,-0.000156990289646,saints,0.00011800650906,chart,-0.000185979000251,visitation,-0.000190962411578,beaumont,-0.000257233274611,devil,-0.000138907749593
continuum,-2.1835548579e-05,smiles,-7.53587271453e-05,stakes,-3.02608752763e-05,mates,-6.09057506123e-05,constraints,-0.000156991156758,liberty,0.000117739892966,libya,-0.000185979013183,meets,-0.000191737255269,fraternity,-0.000257233308875,separating,-0.00013891329359
angles,-2.20566910238e-05,mgmt,-7.53587339536e-05,intact,-3.02609720644e-05,societies,-6.09058106491e-05,experimentation,-0.000156991291773,relevance,0.00011769988941,missions,-0.000185979042081,appraiser,-0.000191737623758,mpeg,-0.000257401372938,spoken,-0.000139287281142
realized,-2.21447669493e-05,consulting,-7.5358738511e-05,subscriber,-3.02624965005e-05,schema,-6.09059197853e-05,tr,-0.000156991754857,clearer,0.000117617963615,theatre,-0.000185979089423,indy,-0.000191737765615,rodney,-0.000257482071322,demonstrates,-0.000139897986626
amnesty,-2.23603984881e-05,approximation,-7.5748507459e-05,witch,-3.026517388e-05,instant,-6.09062005806e-05,inadequate,-0.000156995376617,diagnosis,0.000117459465578,audible,-0.000186224788597,brokers,-0.000191737818899,tibet,-0.000257483174838,descent,-0.000139936700911
demonstrate,-2.28825526537e-05,beer,-7.57651971954e-05,associations,-3.0270191043e-05,guided,-6.0914700046e-05,grow,-0.000157105593916,reminder,0.000117458975364,canberra,-0.000186431360213,shoulder,-0.00019257837752,regret,-0.000257483385403,tremendous,-0.000140138326417
moderator,-2.29330522772e-05,pixels,-7.67200328738e-05,elementary,-3.19416909264e-05,illustrate,-6.09164020312e-05,materials,-0.000157340709387,disputes,0.000117458480454,capri,-0.000186681604043,gb,-0.000192642284959,shalt,-0.00025748381903,lesser,-0.000140167069052
defines,-2.38570322545e-05,grand,-7.69415254408e-05,yates,-3.19420823039e-05,stripped,-6.0916484742e-05,storing,-0.000157608485851,bald,0.000117458236212,variant,-0.00018668161999,habit,-0.000192736446165,philosopher,-0.00025797900822,tar,-0.000140167094145
dennis,-2.46483270314e-05,su,-7.71892861127e-05,stevens,-3.19425490771e-05,meditation,-6.09181514666e-05,spaces,-0.000157763618528,spectator,0.000117457461639,featured,-0.000186766650401,freezing,-0.000193173480772,tactical,-0.000258006955702,colt,-0.000140280596723
pcm,-2.46495641982e-05,proclaimed,-7.74016182411e-05,primer,-3.19426839801e-05,pounds,-6.09191437913e-05,vault,-0.000157835646134,hop,0.000117457069312,renewed,-0.000186999558344,privately,-0.000193290880601,kicked,-0.00025806832974,relating,-0.000140296580489
compares,-2.46507666775e-05,expectation,-7.74437423319e-05,wyatt,-3.19426891677e-05,weighs,-6.09203164756e-05,asm,-0.000158262207086,constitutes,0.000117456861331,misc,-0.000187323041211,conflicting,-0.000193323780111,feb,-0.000258115400582,ole,-0.000140452580193
notably,-2.46521450929e-05,sixth,-7.83627379933e-05,excellence,-3.19434659342e-05,obligations,-6.1274044176e-05,ritual,-0.000158688076878,maxwell,0.00011745631145,voter,-0.000188508240356,transaction,-0.0001934551433,lifting,-0.000258278425891,traditionally,-0.000140452846125
ne,-2.46530770917e-05,lotus,-7.97418950259e-05,emerson,-3.19434683855e-05,problematic,-6.15828559289e-05,hero,-0.0001590594674,reaches,0.000117456032622,fudge,-0.000188508258519,subsequent,-0.000193586440114,bernie,-0.000258712002125,harmless,-0.000140453069041
pipeline,-2.46531613575e-05,favor,-7.99483201053e-05,assoc,-3.19439112727e-05,ansi,-6.16152349208e-05,leave,-0.000159396737833,timers,0.000117454855841,ballot,-0.000188508261746,dump,-0.000193694030038,suction,-0.000258712066179,feminism,-0.000140453234621
boolean,-2.46539016997e-05,simultaneously,-8.01027535065e-05,henderson,-3.19440908529e-05,trying,-6.18870564193e-05,fuck,-0.000159509742032,participant,0.000117454842914,inability,-0.000188508285268,avoids,-0.000193751330471,linkage,-0.000258712089062,whatsoever,-0.00014056158593
authenticated,-2.46543663985e-05,peoria,-8.03477201861e-05,mikes,-3.19453231157e-05,happily,-6.25817529208e-05,lately,-0.00015957484402,customizing,0.000117454784901,profiles,-0.000189481493335,tactic,-0.000193752132097,spy,-0.000258736566567,guards,-0.000140696444087
compliance,-2.46544171671e-05,moments,-8.03502218896e-05,metals,-3.19456130309e-05,housewives,-6.33737700663e-05,launch,-0.000159593415782,carbs,0.000117454688702,achieving,-0.000189481522559,reflects,-0.000193920946439,kernel,-0.000259578492974,incentive,-0.000140941449228
extensively,-2.46548451618e-05,pete,-8.04808883956e-05,leslie,-3.1945903682e-05,equilibrium,-6.33745274891e-05,pardon,-0.000159952529259,announcing,0.00011745447583,retreat,-0.000189481765912,norway,-0.000194095992087,throat,-0.000259703164383,ruby,-0.000141221164546
demonstrating,-2.4655528878e-05,protective,-8.11258297624e-05,dog,-3.21949498182e-05,diplomatic,-6.33751638963e-05,table,-0.000160207949979,summarize,0.000117453180972,whipped,-0.000189481833363,raising,-0.000194165657473,consequence,-0.000259901233923,francis,-0.000141355549876
denoted,-2.46557099344e-05,links,-8.14389266105e-05,realm,-3.30071812657e-05,outrageous,-6.33756473241e-05,consequence,-0.000160295483445,plates,0.000117452768011,concentrated,-0.000189482238002,hosts,-0.000194461252728,attraction,-0.000259901771517,racing,-0.000141472438913
marcus,-2.46558607021e-05,dangerous,-8.16587876479e-05,concentrate,-3.3554249802e-05,arrangement,-6.33758902002e-05,attraction,-0.000160296051734,carroll,0.000117451981564,enforcing,-0.000189482572228,medal,-0.000194461361423,inserting,-0.000259901842192,impose,-0.000141488365867
bsd,-2.46558985172e-05,patterns,-8.1794780799e-05,forbidden,-3.41066813092e-05,performing,-6.33760212226e-05,inserting,-0.000160296126447,stickers,0.000117451715686,lawsuits,-0.000189482777367,tracks,-0.000195666122656,jeans,-0.000259902221251,unwilling,-0.000141491608276
oct,-2.46573598212e-05,indicative,-8.17947893867e-05,greece,-3.45244081783e-05,aims,-6.33760275492e-05,jeans,-0.000160296527155,headers,0.000117450443974,covert,-0.000189483114699,institution,-0.000195859817815,null,-0.000260127159783,pauline,-0.000141839897711
semiconductor,-2.46573919353e-05,promptly,-8.17947920951e-05,suspected,-3.45523600175e-05,bonuses,-6.33760563646e-05,liberal,-0.000160330205677,personalized,0.000117450306696,negotiations,-0.000189483277371,thereof,-0.000196087743269,snow,-0.000260253089512,hunger,-0.000142166739552
scheduling,-2.46573923317e-05,storms,-8.17947977674e-05,reviews,-3.46977169176e-05,obstacle,-6.33763757333e-05,learns,-0.000161072169751,marginal,0.000117448030133,balls,-0.000189483479972,bathroom,-0.000196087743383,racing,-0.000261332531204,demon,-0.000142166869611
developer,-2.46574288226e-05,frequent,-8.17948095359e-05,thumbs,-3.46977299205e-05,sustainable,-6.33767559868e-05,wore,-0.000161073280741,volkswagen,0.000117447270763,exploited,-0.000189483760387,commissioner,-0.000196087743824,frankly,-0.00026206006727,morale,-0.000142166957028
strengthening,-2.4658160404e-05,proving,-8.19755646217e-05,suvs,-3.46977358237e-05,cheerful,-6.36645553327e-05,mania,-0.000161073536123,submit,0.000117183469172,preparations,-0.000189483811216,paz,-0.000196276755304,magnetic,-0.000262673963313,disadvantage,-0.000142167098282
bounded,-2.46588688006e-05,pirate,-8.26066558987e-05,camping,-3.46977367364e-05,sexually,-6.36792253466e-05,wears,-0.000161073593629,professionally,0.000116890025041,insertions,-0.00018948407953,aunt,-0.000196276755811,cm,-0.000262833992012,administered,-0.000142167245786
observing,-2.46592390543e-05,crashed,-8.2609510026e-05,hip,-3.46977409486e-05,voter,-6.37376741314e-05,widow,-0.000161073704348,dynamic,0.0001159365819,insertion,-0.000189484518313,sink,-0.000196421059863,mercer,-0.000262834007801,restraint,-0.000142167261474
dependence,-2.46596107604e-05,sixteen,-8.26101124673e-05,suv,-3.46977496474e-05,fudge,-6.37376916731e-05,spotted,-0.000161073895547,lesson,0.000115862028886,aiming,-0.000190337554883,hotel,-0.000196898210196,dug,-0.000262871174734,empower,-0.000142167380575
clocks,-2.46598062771e-05,angry,-8.26118386358e-05,negotiating,-3.46977521489e-05,ballot,-6.37376947836e-05,characteristic,-0.00016107391797,usc,0.000114783312606,consequently,-0.000190406113522,armored,-0.000196980073809,initiated,-0.0002628711801,engaging,-0.000142167450128
erroneous,-2.46599176221e-05,illumination,-8.27418342617e-05,rodeo,-3.46977618499e-05,inability,-6.37377175049e-05,childrens,-0.000161073921196,appreciation,0.00011355305927,securely,-0.00019072881729,cleaners,-0.000197086931198,clearance,-0.000263316986816,martial,-0.000142167684347
optimal,-2.46606419868e-05,equation,-8.27418343171e-05,comfortably,-3.46977677723e-05,increasingly,-6.44954148375e-05,cooled,-0.000161074060453,guilt,0.000112273036959,despair,-0.000190753973701,investigations,-0.000197367668098,insure,-0.000263316991095,multiplied,-0.000142677736923
eq,-2.46611984194e-05,distinguish,-8.27484981706e-05,subtle,-3.48948291641e-05,controlling,-6.49938272419e-05,cow,-0.000161074219518,tail,0.00011144694145,disciplines,-0.000191360466041,stew,-0.000197426102342,grouped,-0.000263316993808,acetate,-0.000143557800694
extract,-2.48731636244e-05,katrina,-8.31883450641e-05,occasion,-3.51494995785e-05,anytime,-6.49946186387e-05,rad,-0.000161074323647,shooting,0.000109996593159,hath,-0.000191360805615,methodist,-0.000197427356499,hm,-0.000264308880187,excerpt,-0.000143608214859
enemies,-2.50972491632e-05,brotherhood,-8.31883452359e-05,stance,-3.53472633736e-05,robbery,-6.49953701396e-05,patron,-0.000161074381767,trends,0.000109901326904,ba,-0.000191361540099,mask,-0.000197854908743,disconnect,-0.000264308905867,vault,-0.000143855160057
testify,-2.51007792194e-05,neville,-8.3188345419e-05,prohibits,-3.54048391887e-05,epidemic,-6.4996104878e-05,haired,-0.000161075007763,endorsed,0.00010990130355,surplus,-0.000191416509396,bailey,-0.000198249983673,axle,-0.00026430894144,python,-0.000144157054261
believer,-2.53761638433e-05,minute,-8.33127776685e-05,behaviors,-3.5410368301e-05,favorites,-6.49962263228e-05,isis,-0.000161075379771,wall,0.000109413079138,soldier,-0.000191449100412,foregoing,-0.000198250814227,plans,-0.000264692525387,monty,-0.000144157055713
rabbit,-2.60528913125e-05,sparse,-8.3539823655e-05,min,-3.54913951157e-05,puppet,-6.49970988697e-05,negro,-0.000161075395949,parked,0.000109037170902,brewing,-0.000191449107708,vt,-0.00019825092512,roses,-0.000265498441029,unsuccessful,-0.000144536290097
oregon,-2.68987535001e-05,aperture,-8.35400956455e-05,tab,-3.54914424212e-05,locally,-6.50906281599e-05,hospitals,-0.000161075841866,root,0.000108703971359,thunderbird,-0.000191449112933,crucial,-0.000198251039839,bombers,-0.000266081058681,motivate,-0.000144536290949
preparation,-2.77789073866e-05,dems,-8.37324292678e-05,distribute,-3.55288781774e-05,iteration,-6.50908387111e-05,worthy,-0.000161231197768,intentions,0.000108666235845,cheating,-0.000191449115497,considerations,-0.000198251109396,mafia,-0.000266081096284,reversal,-0.000144536292521
smiley,-2.88438969816e-05,housewives,-8.3734894789e-05,gs,-3.62328639021e-05,constraints,-6.50916489729e-05,wealthy,-0.000161311263552,fluffy,0.000108076494704,till,-0.000191461457987,olson,-0.000198251498309,lowering,-0.000266220122272,pertinent,-0.000144536292566
attorney,-2.94235973263e-05,equilibrium,-8.37359165284e-05,diagnosis,-3.7171087528e-05,experimentation,-6.50917751363e-05,validate,-0.000161312320762,borrowers,0.000108076482871,previously,-0.000191529130777,donald,-0.000198251759023,alteration,-0.000266420297245,esther,-0.000144838536831
texture,-3.00024641836e-05,diplomatic,-8.37367750184e-05,reminder,-3.71716325132e-05,tr,-6.50922078587e-05,occurring,-0.000161313518135,bunny,0.000108076457768,instructed,-0.000191813484424,gays,-0.000198251843201,trademarks,-0.000266512294544,gaining,-0.000145262927019
confident,-3.07874504401e-05,outrageous,-8.37374271431e-05,disputes,-3.71721827177e-05,outlaw,-6.50964550256e-05,options,-0.000161380497117,loans,0.000108076457642,vain,-0.000192149040971,indexes,-0.000198252617203,workstation,-0.000266512294828,proofs,-0.000145410782175
naturally,-3.10809278129e-05,arrangement,-8.3737754771e-05,bald,-3.71724542497e-05,emperor,-6.52219869939e-05,consultant,-0.000161981635739,realise,0.000108076447443,stacks,-0.000192230906426,vigorous,-0.000198252891666,sized,-0.000266748324864,acquire,-0.000145530645228
socialist,-3.26897059987e-05,performing,-8.37379315148e-05,spectator,-3.71733153695e-05,semantics,-6.52235616332e-05,adjust,-0.000162195080062,cups,0.000108076399877,fuzzy,-0.000192230908286,singing,-0.00019854543252,canonical,-0.000266942709442,purified,-0.000146268235803
coward,-3.26900125881e-05,aims,-8.37379400512e-05,hop,-3.71737515289e-05,armenian,-6.52253153448e-05,decades,-0.000163267031883,settings,0.00010806678947,dynamically,-0.000192230910151,valuation,-0.00019868112173,kd,-0.000267334383972,mad,-0.0001464874082
honors,-3.26909112051e-05,bonuses,-8.37379789204e-05,constitutes,-3.71739827499e-05,influenced,-6.52254820747e-05,aids,-0.000163419030788,ein,0.000108015577849,gathering,-0.000192230911422,dissent,-0.000198681331822,governed,-0.000267334447096,interpreters,-0.000147383849255
spoke,-3.43122058285e-05,obstacle,-8.37384097372e-05,maxwell,-3.71745940704e-05,portrayed,-6.52267963464e-05,ej,-0.000163596563455,moses,0.000107982993132,jaws,-0.000192230911462,suspend,-0.000198681349042,kt,-0.000267334475334,issuing,-0.000147383890865
nr,-3.47414452402e-05,sustainable,-8.37389226843e-05,reaches,-3.71749040483e-05,mandate,-6.52268359012e-05,approach,-0.000163826185969,discusses,0.000107665789645,monica,-0.000192230915107,meade,-0.000199321987522,insufficient,-0.000267603118943,fantasy,-0.000147450103782
enables,-3.51004225918e-05,unwilling,-8.39855819922e-05,timers,-3.71762123193e-05,seth,-6.53429378851e-05,govt,-0.000164107456413,sauce,0.000107623483878,breakdown,-0.000192230917155,filing,-0.000199323243709,collapse,-0.000267673483432,alteration,-0.0001475020454
